,E.x,E.y,E.z
8445,0.0005028936369606603,8.37046024265737e-05,0.0
8446,0.00044314855649413623,6.063795305245344e-05,0.0
8447,0.00034695354467780573,4.002188404974934e-05,0.0
8448,0.0002211073333111104,2.403397310107344e-05,0.0
8449,7.593754961563828e-05,1.3108586342436617e-05,0.0
8450,-7.593754961563828e-05,6.483554555824054e-06,0.0
8451,-0.0002211073333111104,2.9051482779691082e-06,0.0
8452,-0.00034695354467780573,1.1789244573909878e-06,0.0
8453,-0.00044314855649413623,4.334198034641463e-07,0.0
8454,-0.0005028936369606603,1.444801744373042e-07,0.0
8455,-0.0005237273946620514,4.372460813307593e-08,0.0
8456,-0.000507756455774029,1.2031400497514784e-08,0.0
8457,-0.0004612170210812523,3.0150750914162285e-09,0.0
8458,-0.0003933775823207606,6.893143950394183e-10,0.0
8459,-0.00031493246264832967,1.4401813333805348e-10,0.0
8460,-0.00023618184666257668,2.7543429659747613e-11,0.0
8461,-0.00016539257925877906,4.82950735290311e-12,0.0
8462,-0.00010772737590728029,7.775124690451134e-13,0.0
8463,-6.498673245716163e-05,1.150836719507361e-13,0.0
8464,-3.615541778951931e-05,1.5680007994449165e-14,0.0
8465,-1.847992120788126e-05,1.9686536079129307e-15,0.0
8466,-8.650032857790785e-06,2.279740378704136e-16,0.0
8467,-3.6990606584178728e-06,2.4368825662839813e-17,0.0
8468,-1.4429565705483128e-06,2.405990093383748e-18,0.0
8469,-5.130683026463086e-07,2.1952106640076954e-19,0.0
8470,-1.662712773185668e-07,1.8515278240691562e-20,0.0
8471,-4.913215221152005e-08,1.4439056208490838e-21,0.0
8472,-1.3248694493334344e-08,1.0411601093261616e-22,0.0
8473,-3.263651149597519e-09,6.940849961423086e-24,0.0
8474,-7.353440355828641e-10,4.276596994891592e-25,0.0
8475,-1.5173996575298865e-10,2.4342929230371787e-26,0.0
8476,-2.8714776869763813e-11,1.2792459681957863e-27,0.0
8477,-4.989626699819608e-12,6.20116958061679e-29,0.0
8478,-7.971174960688281e-13,2.769935286891221e-30,0.0
8479,-1.1721041380638031e-13,1.1386173031375874e-31,0.0
8480,-1.5880120099747992e-14,4.300512391451463e-33,0.0
8481,-1.9842232582494075e-15,1.489674816777493e-34,0.0
8482,-2.288388106501275e-16,4.7185851102986996e-36,0.0
8483,-2.43764055116714e-17,0.0,0.0
8484,-2.3996735626933556e-18,0.0,0.0
8485,-2.1840389420354306e-19,1.964322975125008e-37,0.0
8486,-1.838303958023184e-20,6.6532231865029e-36,0.0
8487,-1.4311462599033662e-21,2.0546473850079585e-34,0.0
8488,-1.0305221614429709e-22,5.8038968095501905e-33,0.0
8489,-6.862263169970375e-24,1.502867009274143e-31,0.0
8490,-4.224489525903902e-25,3.5738488079670436e-30,0.0
8491,-2.4030571398004152e-26,7.816908464299704e-29,0.0
8492,-1.2622466789929816e-27,1.5746045113606202e-27,0.0
8493,-6.116979544019246e-29,2.924131829677313e-26,0.0
8494,-2.731948441991598e-30,5.010357440431011e-25,0.0
8495,-1.122998560277915e-31,7.926057958289447e-24,0.0
8496,-4.24202252358295e-33,1.1581157709001469e-22,0.0
8497,-1.4697487063228382e-34,1.5633849203630914e-21,0.0
8498,-4.660612141037385e-36,1.950021177745829e-20,0.0
8499,-1.3845932825118648e-37,2.2472042489393613e-19,0.0
8500,5.3535568951783336e-39,2.3920937138617644e-18,0.0
8501,1.9440599183908983e-37,2.3511632731957487e-17,0.0
8502,6.578527604440668e-36,2.132691603136502e-16,0.0
8503,2.031262778657109e-34,1.7841111529505803e-15,0.0
8504,5.737566729709823e-33,1.3753378244103758e-14,0.0
8505,1.4857993133112398e-31,9.760538678266567e-14,0.0
8506,3.533993090735206e-30,6.369981491523301e-13,0.0
8507,7.732496915347119e-29,3.818279489803409e-12,0.0
8508,1.5584201649890657e-27,2.099294445482865e-11,0.0
8509,2.896145715273206e-26,1.0571032520954282e-10,0.0
8510,4.96700741804469e-25,4.867679774015738e-10,0.0
8511,7.866651282914147e-24,2.046357153777958e-09,0.0
8512,1.1510879824324193e-22,7.84115041489022e-09,0.0
8513,1.5566076148262855e-21,2.734104933025743e-08,0.0
8514,1.9456285948417868e-20,8.662277813640449e-08,0.0
8515,2.2477189484596896e-19,2.490361894889838e-07,0.0
8516,2.399673562693355e-18,6.490441900995484e-07,0.0
8517,2.366765662866034e-17,1.5325823564511423e-06,0.0
8518,2.1555406780327585e-16,3.278697992346142e-06,0.0
8519,1.8117660096703265e-15,6.358476519435395e-06,0.0
8520,1.4043787600594884e-14,1.1190569382107011e-05,0.0
8521,1.0030922725577728e-13,1.789730960233479e-05,0.0
8522,6.595693919996091e-13,2.6039399075074943e-05,0.0
8523,3.988287167310526e-12,3.446104190827919e-05,0.0
8524,2.2152525585897233e-11,4.1362674107355976e-05,0.0
8525,1.1288746004215129e-10,4.4633549089563935e-05,0.0
8526,5.271218748351548e-10,4.2367455022669306e-05,0.0
8527,2.2525580276201125e-09,3.340762704891929e-05,0.0
8528,8.798721216206351e-09,1.7753579006953166e-05,0.0
8529,3.1381450578506515e-08,-3.2900038473967087e-06,0.0
8530,1.0210759478712468e-07,-2.7262087510526695e-05,0.0
8531,3.029237603081074e-07,-5.0951548638396115e-05,0.0
8532,8.193096923459737e-07,-7.09639816409707e-05,0.0
8533,2.021148116592556e-06,-8.43275672935783e-05,0.0
8534,4.5527773325174975e-06,-8.90206438703052e-05,0.0
8535,9.382211060355658e-06,-8.43275672935783e-05,0.0
8536,1.7735171971046336e-05,-7.09639816409707e-05,0.0
8537,3.085319672237154e-05,-5.0951548638396115e-05,0.0
8538,4.9581451885546694e-05,-2.7262087510526695e-05,0.0
8539,7.388612582036974e-05,-3.2900038473967087e-06,0.0
8540,0.00010246897529345836,1.7753579006953166e-05,0.0
8541,0.00013264453399655608,3.340762704891929e-05,0.0
8542,0.00016057122141502372,4.2367455022669306e-05,0.0
8543,0.00018181590346528072,4.4633549089563935e-05,0.0
8544,0.00019213001817803334,4.1362674107355976e-05,0.0
8545,0.00018825931690088832,3.446104190827919e-05,0.0
8546,0.00016860885897711784,2.6039399075074943e-05,0.0
8547,0.00013362908604715436,1.789730960233479e-05,0.0
8548,8.585592458757588e-05,1.1190569382107011e-05,0.0
8549,2.9606968761009313e-05,6.358476519435395e-06,0.0
8550,-2.9606968761009313e-05,3.278697992346142e-06,0.0
8551,-8.585592458757588e-05,1.5325823564511423e-06,0.0
8552,-0.00013362908604715436,6.490441900995484e-07,0.0
8553,-0.00016860885897711784,2.490361894889838e-07,0.0
8554,-0.00018825931690088832,8.662277813640449e-08,0.0
8555,-0.00019213001817803334,2.734104933025743e-08,0.0
8556,-0.00018181590346528072,7.84115041489022e-09,0.0
8557,-0.00016057122141502372,2.046357153777958e-09,0.0
8558,-0.00013264453399655608,4.867679774015738e-10,0.0
8559,-0.00010246897529345836,1.0571032520954282e-10,0.0
8560,-7.388612582036974e-05,2.099294445482865e-11,0.0
8561,-4.9581451885546694e-05,3.818279489803409e-12,0.0
8562,-3.085319672237154e-05,6.369981491523301e-13,0.0
8563,-1.7735171971046336e-05,9.760538678266567e-14,0.0
8564,-9.382211060355658e-06,1.3753378244103758e-14,0.0
8565,-4.5527773325174975e-06,1.7841111529505803e-15,0.0
8566,-2.021148116592556e-06,2.132691603136502e-16,0.0
8567,-8.193096923459737e-07,2.3511632731957487e-17,0.0
8568,-3.029237603081074e-07,2.3920937138617644e-18,0.0
8569,-1.0210759478712468e-07,2.2472042489393613e-19,0.0
8570,-3.1381450578506515e-08,1.950021177745829e-20,0.0
8571,-8.798721216206351e-09,1.5633849203630914e-21,0.0
8572,-2.2525580276201125e-09,1.1581157709001469e-22,0.0
8573,-5.271218748351548e-10,7.926057958289447e-24,0.0
8574,-1.1288746004215129e-10,5.010357440431011e-25,0.0
8575,-2.2152525585897233e-11,2.924131829677313e-26,0.0
8576,-3.988287167310526e-12,1.5746045113606202e-27,0.0
8577,-6.595693919996091e-13,7.816908464299704e-29,0.0
8578,-1.0030922725577728e-13,3.5738488079670436e-30,0.0
8579,-1.4043787600594884e-14,1.502867009274143e-31,0.0
8580,-1.8117660096703265e-15,5.8038968095501905e-33,0.0
8581,-2.1555406780327585e-16,2.0546473850079585e-34,0.0
8582,-2.366765662866034e-17,6.6532231865029e-36,0.0
8583,-2.399673562693355e-18,1.964322975125008e-37,0.0
8584,-2.2477189484596896e-19,0.0,0.0
8585,-1.9456285948417868e-20,0.0,0.0
8586,-1.5566076148262855e-21,7.379862568589325e-39,0.0
8587,-1.1510879824324193e-22,2.6910157390132235e-37,0.0
8588,-7.866651282914147e-24,8.91698823952565e-36,0.0
8589,-4.96700741804469e-25,2.694563577060789e-34,0.0
8590,-2.896145715273206e-26,7.444336326000138e-33,0.0
8591,-1.5584201649890657e-27,1.8843564856296138e-31,0.0
8592,-7.732496915347119e-29,4.378108580261041e-30,0.0
8593,-3.533993090735206e-30,9.350931552502576e-29,0.0
8594,-1.4857993133112398e-31,1.8382813090301338e-27,0.0
8595,-5.737566729709823e-33,3.329645939136421e-26,0.0
8596,-2.031262778657109e-34,5.561074171797685e-25,0.0
8597,-6.578527604440668e-36,8.569430129686891e-24,0.0
8598,-1.9440599183908983e-37,1.218861037800478e-22,0.0
8599,-5.3535568951783336e-39,1.6005334438667118e-21,0.0
8600,1.8603115483771714e-40,1.9404815996385008e-20,0.0
8601,7.316472693336782e-39,2.1719204601437875e-19,0.0
8602,2.66587527655671e-37,2.2436496659905026e-18,0.0
8603,8.832841381701137e-36,2.1382749139034712e-17,0.0
8604,2.6691672420464708e-34,1.8789921108352974e-16,0.0
8605,7.375136079421446e-33,1.5213566531792e-15,0.0
8606,1.8673310859504954e-31,1.1339947127483272e-14,0.0
8607,4.340334380974732e-30,7.773798440849833e-14,0.0
8608,9.275593422378073e-29,4.895617144924917e-13,0.0
8609,1.824859067800719e-27,2.8287060362419388e-12,0.0
8610,3.308537923444615e-26,1.497539075328878e-11,0.0
8611,5.532466987148036e-25,7.253356260857028e-11,0.0
8612,8.537847540106976e-24,3.209210009930003e-10,0.0
8613,1.2165108018935684e-22,1.2949872263039806e-09,0.0
8614,1.6008031360607758e-21,4.758319967957258e-09,0.0
8615,1.9456285948417865e-20,1.5896633927786328e-08,0.0
8616,2.1840389420354306e-19,4.8220023968001126e-08,0.0
8617,2.2638787397836002e-18,1.326582580616822e-07,0.0
8618,2.1661587576482987e-17,3.3074393220456045e-07,0.0
8619,1.912335774482753e-16,7.470687764212006e-07,0.0
8620,1.5567180640488268e-15,1.5290427915972342e-06,0.0
8621,1.1676384936204173e-14,2.8376084714163333e-06,0.0
8622,8.062855656864107e-14,4.77928485100958e-06,0.0
8623,5.120753086156814e-13,7.311143911899789e-06,0.0
8624,2.9880265424178724e-12,1.0156367973456151e-05,0.0
8625,1.6001053931502282e-11,1.2779824634267342e-05,0.0
8626,7.85437428922906e-11,1.4457990386466216e-05,0.0
8627,3.529807475979804e-10,1.4440767604201671e-05,0.0
8628,1.4506290539729444e-09,1.216294499866228e-05,0.0
8629,5.445716446284805e-09,7.439464294200531e-06,0.0
8630,1.8657149819304415e-08,5.806974297483298e-07,0.0
8631,5.8295780626055846e-08,-7.611629586756219e-06,0.0
8632,1.6607313506747782e-07,-1.5971775708432628e-05,0.0
8633,4.3143057315902356e-07,-2.3190820181392204e-05,0.0
8634,1.0228425211171982e-06,-2.8078611467011767e-05,0.0
8635,2.2162751527146827e-06,-2.9806706348286585e-05,0.0
8636,4.398348434760375e-06,-2.8078611467011767e-05,0.0
8637,8.017055452479701e-06,-2.3190820181392204e-05,0.0
8638,1.3465019710698411e-05,-1.5971775708432628e-05,0.0
8639,2.0910022623410843e-05,-7.611629586756219e-06,0.0
8640,3.012151552175701e-05,5.806974297483298e-07,0.0
8641,4.03602050159258e-05,7.439464294200531e-06,0.0
8642,5.0388216090576225e-05,1.216294499866228e-05,0.0
8643,5.86224105671792e-05,1.4440767604201671e-05,0.0
8644,6.340788848501281e-05,1.4457990386466216e-05,0.0
8645,6.335047163530937e-05,1.2779824634267342e-05,0.0
8646,5.762860197110064e-05,1.0156367973456151e-05,0.0
8647,4.621000044315269e-05,7.311143911899789e-06,0.0
8648,2.9922083333075557e-05,4.77928485100958e-06,0.0
8649,1.035879607089058e-05,2.8376084714163333e-06,0.0
8650,-1.035879607089058e-05,1.5290427915972342e-06,0.0
8651,-2.9922083333075557e-05,7.470687764212006e-07,0.0
8652,-4.621000044315269e-05,3.3074393220456045e-07,0.0
8653,-5.762860197110064e-05,1.326582580616822e-07,0.0
8654,-6.335047163530937e-05,4.8220023968001126e-08,0.0
8655,-6.340788848501281e-05,1.5896633927786328e-08,0.0
8656,-5.86224105671792e-05,4.758319967957258e-09,0.0
8657,-5.0388216090576225e-05,1.2949872263039806e-09,0.0
8658,-4.03602050159258e-05,3.209210009930003e-10,0.0
8659,-3.012151552175701e-05,7.253356260857028e-11,0.0
8660,-2.0910022623410843e-05,1.497539075328878e-11,0.0
8661,-1.3465019710698411e-05,2.8287060362419388e-12,0.0
8662,-8.017055452479701e-06,4.895617144924917e-13,0.0
8663,-4.398348434760375e-06,7.773798440849833e-14,0.0
8664,-2.2162751527146827e-06,1.1339947127483272e-14,0.0
8665,-1.0228425211171982e-06,1.5213566531792e-15,0.0
8666,-4.3143057315902356e-07,1.8789921108352974e-16,0.0
8667,-1.6607313506747782e-07,2.1382749139034712e-17,0.0
8668,-5.8295780626055846e-08,2.2436496659905026e-18,0.0
8669,-1.8657149819304415e-08,2.1719204601437875e-19,0.0
8670,-5.445716446284805e-09,1.9404815996385008e-20,0.0
8671,-1.4506290539729444e-09,1.6005334438667118e-21,0.0
8672,-3.529807475979804e-10,1.218861037800478e-22,0.0
8673,-7.85437428922906e-11,8.569430129686891e-24,0.0
8674,-1.6001053931502282e-11,5.561074171797685e-25,0.0
8675,-2.9880265424178724e-12,3.329645939136421e-26,0.0
8676,-5.120753086156814e-13,1.8382813090301338e-27,0.0
8677,-8.062855656864107e-14,9.350931552502576e-29,0.0
8678,-1.1676384936204173e-14,4.378108580261041e-30,0.0
8679,-1.5567180640488268e-15,1.8843564856296138e-31,0.0
8680,-1.912335774482753e-16,7.444336326000138e-33,0.0
8681,-2.1661587576482987e-17,2.694563577060789e-34,0.0
8682,-2.2638787397836002e-18,8.91698823952565e-36,0.0
8683,-2.1840389420354306e-19,2.6910157390132235e-37,0.0
8684,-1.9456285948417865e-20,7.379862568589325e-39,0.0
8685,-1.6008031360607758e-21,0.0,0.0
8686,-1.2165108018935684e-22,0.0,0.0
8687,-8.537847540106976e-24,2.4942103009026e-40,0.0
8688,-5.532466987148036e-25,9.830518938988105e-39,0.0
8689,-3.308537923444615e-26,3.507343854801818e-37,0.0
8690,-1.824859067800719e-27,1.1372474883132936e-35,0.0
8691,-9.275593422378073e-29,3.361169707833376e-34,0.0
8692,-4.340334380974732e-30,9.077676047333264e-33,0.0
8693,-1.8673310859504954e-31,2.2450730788135895e-31,0.0
8694,-7.375136079421446e-33,5.0937156822197615e-30,0.0
8695,-2.6691672420464708e-34,1.0617817545319556e-28,0.0
8696,-8.832841381701137e-36,2.0359392247187873e-27,0.0
8697,-2.66587527655671e-37,3.5946097699410917e-26,0.0
8698,-7.316472693336782e-39,5.848292882947202e-25,0.0
8699,-1.8603115483771714e-40,8.77287113079793e-24,0.0
8700,5.787824700572724e-42,1.21381387995293e-22,0.0
8701,2.476543933414213e-40,1.54933318402792e-21,0.0
8702,9.754869294851575e-39,1.8244437759253522e-20,0.0
8703,3.4802018385320866e-37,1.981748204104454e-19,0.0
8704,1.1285164770942793e-35,1.9850403023353288e-18,0.0
8705,3.335960910576886e-34,1.8327221211737428e-17,0.0
8706,9.012375601515148e-33,1.5587216657864836e-16,0.0
8707,2.2299346490279878e-31,1.2202802553279257e-15,0.0
8708,5.062484083634978e-30,8.785812776061427e-15,0.0
8709,1.056112295549788e-28,5.811496244545136e-14,0.0
8710,2.0270921771964543e-27,3.5275480243974784e-13,0.0
8711,3.583381241640029e-26,1.9623633642043714e-12,0.0
8712,5.8386708491096e-25,9.990873647781962e-12,0.0
8713,8.773955066271474e-24,4.648399628731053e-11,0.0
8714,1.2165108018935686e-22,1.9733891992901664e-10,0.0
8715,1.5566076148262857e-21,7.632325756453966e-10,0.0
8716,1.8383039580231836e-20,2.685200554766719e-09,0.0
8717,2.0035272500974492e-19,8.581393161249697e-09,0.0
8718,2.0147126953219153e-18,2.4880903620260206e-08,0.0
8719,1.868569437322558e-17,6.53864941130147e-08,0.0
8720,1.5975802749080426e-16,1.5565682846302578e-07,0.0
8721,1.2583345169232924e-15,3.3561015999974983e-07,0.0
8722,9.123866504882624e-15,6.555351893706415e-07,0.0
8723,6.08459019209099e-14,1.1605778332902537e-06,0.0
8724,3.728460634944911e-13,1.8631796536810793e-06,0.0
8725,2.097069659582772e-12,2.7113650607437194e-06,0.0
8726,1.0814164716794089e-11,3.5683317359211782e-06,0.0
8727,5.107013643576867e-11,4.219300892297425e-06,0.0
8728,2.206147169635951e-10,4.412756529551245e-06,0.0
8729,8.708026444532504e-10,3.9287505220592985e-06,0.0
8730,3.1376229168668524e-09,2.6539863763669186e-06,0.0
8731,1.0312039656232541e-08,6.381142794517695e-07,0.0
8732,3.089934843999388e-08,-1.8897599225474882e-06,0.0
8733,8.440930168310475e-08,-4.553174180484671e-06,0.0
8734,2.1031280183204492e-07,-6.902903071315072e-06,0.0
8735,4.784467158468922e-07,-8.515324204826789e-06,0.0
8736,9.954718934612993e-07,-9.089114206505425e-06,0.0
8737,1.8986683233769001e-06,-8.515324204826789e-06,0.0
8738,3.3288665869798233e-06,-6.902903071315072e-06,0.0
8739,5.38118842986739e-06,-4.553174180484671e-06,0.0
8740,8.043930202908989e-06,-1.8897599225474882e-06,0.0
8741,1.1146513711242e-05,6.381142794517695e-07,0.0
8742,1.4340448940272022e-05,2.6539863763669186e-06,0.0
8743,1.712985522151253e-05,3.9287505220592985e-06,0.0
8744,1.895270267238136e-05,4.412756529551245e-06,0.0
8745,1.9296698410552193e-05,4.219300892297425e-06,0.0
8746,1.782121991943137e-05,3.5683317359211782e-06,0.0
8747,1.4453066660094752e-05,2.7113650607437194e-06,0.0
8748,9.429717100350716e-06,1.8631796536810793e-06,0.0
8749,3.2768560412195798e-06,1.1605778332902537e-06,0.0
8750,-3.2768560412195798e-06,6.555351893706415e-07,0.0
8751,-9.429717100350716e-06,3.3561015999974983e-07,0.0
8752,-1.4453066660094752e-05,1.5565682846302578e-07,0.0
8753,-1.782121991943137e-05,6.53864941130147e-08,0.0
8754,-1.9296698410552193e-05,2.4880903620260206e-08,0.0
8755,-1.895270267238136e-05,8.581393161249697e-09,0.0
8756,-1.712985522151253e-05,2.685200554766719e-09,0.0
8757,-1.4340448940272022e-05,7.632325756453966e-10,0.0
8758,-1.1146513711242e-05,1.9733891992901664e-10,0.0
8759,-8.043930202908989e-06,4.648399628731053e-11,0.0
8760,-5.38118842986739e-06,9.990873647781962e-12,0.0
8761,-3.3288665869798233e-06,1.9623633642043714e-12,0.0
8762,-1.8986683233769001e-06,3.5275480243974784e-13,0.0
8763,-9.954718934612993e-07,5.811496244545136e-14,0.0
8764,-4.784467158468922e-07,8.785812776061427e-15,0.0
8765,-2.1031280183204492e-07,1.2202802553279257e-15,0.0
8766,-8.440930168310475e-08,1.5587216657864836e-16,0.0
8767,-3.089934843999388e-08,1.8327221211737428e-17,0.0
8768,-1.0312039656232541e-08,1.9850403023353288e-18,0.0
8769,-3.1376229168668524e-09,1.981748204104454e-19,0.0
8770,-8.708026444532504e-10,1.8244437759253522e-20,0.0
8771,-2.206147169635951e-10,1.54933318402792e-21,0.0
8772,-5.107013643576867e-11,1.21381387995293e-22,0.0
8773,-1.0814164716794089e-11,8.77287113079793e-24,0.0
8774,-2.097069659582772e-12,5.848292882947202e-25,0.0
8775,-3.728460634944911e-13,3.5946097699410917e-26,0.0
8776,-6.08459019209099e-14,2.0359392247187873e-27,0.0
8777,-9.123866504882624e-15,1.0617817545319556e-28,0.0
8778,-1.2583345169232924e-15,5.0937156822197615e-30,0.0
8779,-1.5975802749080426e-16,2.2450730788135895e-31,0.0
8780,-1.868569437322558e-17,9.077676047333264e-33,0.0
8781,-2.0147126953219153e-18,3.361169707833376e-34,0.0
8782,-2.0035272500974492e-19,1.1372474883132936e-35,0.0
8783,-1.8383039580231836e-20,3.507343854801818e-37,0.0
8784,-1.5566076148262857e-21,9.830518938988105e-39,0.0
8785,-1.2165108018935686e-22,2.4942103009026e-40,0.0
8786,-8.773955066271474e-24,0.0,0.0
8787,-5.8386708491096e-25,0.0,0.0
8788,-3.583381241640029e-26,7.554461449411396e-42,0.0
8789,-2.0270921771964543e-27,3.233040374779526e-40,0.0
8790,-1.056112295549788e-28,1.2469070921824682e-38,0.0
8791,-5.062484083634978e-30,4.353302960433534e-37,0.0
8792,-2.2299346490279878e-31,1.380604449659177e-35,0.0
8793,-9.012375601515148e-33,3.988965368758053e-34,0.0
8794,-3.335960910576886e-34,1.0526218580075291e-32,0.0
8795,-1.1285164770942793e-35,2.5422506348758186e-31,0.0
8796,-3.4802018385320866e-37,5.629429981851714e-30,0.0
8797,-9.754869294851575e-39,1.1445827707731185e-28,0.0
8798,-2.476543933414213e-40,2.1393774602070837e-27,0.0
8799,-5.787824700572724e-42,3.679601580016048e-26,0.0
8800,1.604931424679255e-43,5.827831494374155e-25,0.0
8801,7.510846687913748e-42,8.504262872207628e-24,0.0
8802,3.2127944131846353e-40,1.14376649390991e-22,0.0
