,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7492,0.0,0.0,6.117684198058882e-26,0.0,0.0,4.868170799063304e-20,0.0,0.0,0.0
7493,0.0,0.0,5.0185885118366856e-27,0.0,0.0,3.9935611670818e-21,0.0,0.0,0.0
7494,0.0,0.0,3.82937754128323e-28,0.0,0.0,3.0472419499814826e-22,0.0,0.0,0.0
7495,0.0,0.0,2.7183702819442026e-29,0.0,0.0,2.1631536377443582e-23,0.0,0.0,0.0
7496,0.0,0.0,1.7953335386831868e-30,0.0,0.0,1.4286435887569424e-24,0.0,0.0,0.0
7497,0.0,0.0,1.1030621589039432e-31,0.0,0.0,8.777659679183423e-26,0.0,0.0,0.0
7498,0.0,0.0,6.304134997563152e-33,0.0,0.0,5.0165397419872776e-27,0.0,0.0,0.0
7499,0.0,0.0,3.514233033503697e-34,0.0,0.0,2.7964644922721932e-28,0.0,0.0,0.0
7500,0.0,0.0,-3.437807033948989e-35,0.0,0.0,-2.735648208319598e-29,0.0,0.0,0.0
7501,0.0,0.0,-6.5154089208925324e-34,0.0,0.0,-5.184661781448218e-28,0.0,0.0,0.0
7502,0.0,0.0,-1.2003262970098657e-32,0.0,0.0,-9.551642810044528e-27,0.0,0.0,0.0
7503,0.0,0.0,-2.0551770506430086e-31,0.0,0.0,-1.6354150657237052e-25,0.0,0.0,0.0
7504,0.0,0.0,-3.271160812630367e-30,0.0,0.0,-2.6030388348813667e-24,0.0,0.0,0.0
7505,0.0,0.0,-4.8411409588235233e-29,0.0,0.0,-3.8523565922824e-23,0.0,0.0,0.0
7506,0.0,0.0,-6.662163849236124e-28,0.0,0.0,-5.301442581772561e-22,0.0,0.0,0.0
7507,0.0,0.0,-8.524572484813066e-27,0.0,0.0,-6.783461437619316e-21,0.0,0.0,0.0
7508,0.0,0.0,-1.0139760770603073e-25,0.0,0.0,-8.068753746491181e-20,0.0,0.0,0.0
7509,0.0,0.0,-1.1208020339849075e-24,0.0,0.0,-8.918825419441123e-19,0.0,0.0,0.0
7510,0.0,0.0,-1.1507056089849797e-23,0.0,0.0,-9.15678427100973e-18,0.0,0.0,0.0
7511,0.0,0.0,-1.0966305355631922e-22,0.0,0.0,-8.726479788354877e-17,0.0,0.0,0.0
7512,0.0,0.0,-9.693506601523263e-22,0.0,0.0,-7.713645270057583e-16,0.0,0.0,0.0
7513,0.0,0.0,-7.940072670900831e-21,0.0,0.0,-6.31834345603924e-15,0.0,0.0,0.0
7514,0.0,0.0,-6.020348867532098e-20,0.0,0.0,-4.790715834333674e-14,0.0,0.0,0.0
7515,0.0,0.0,-4.2201892320845793e-19,0.0,0.0,-3.3582318604602474e-13,0.0,0.0,0.0
7516,0.0,0.0,-2.731114160661111e-18,0.0,0.0,-2.1732946283917905e-12,0.0,0.0,0.0
7517,0.0,0.0,-1.629112132826766e-17,0.0,0.0,-1.2963722638614482e-11,0.0,0.0,0.0
7518,0.0,0.0,-8.941026153255285e-17,0.0,0.0,-7.114856050717599e-11,0.0,0.0,0.0
7519,0.0,0.0,-4.50591685145433e-16,0.0,0.0,-3.585600715744253e-10,0.0,0.0,0.0
7520,0.0,0.0,-2.080561651369514e-15,0.0,0.0,-1.6556149596708078e-09,0.0,0.0,0.0
7521,0.0,0.0,-8.780653220141876e-15,0.0,0.0,-6.987238670567353e-09,0.0,0.0,0.0
7522,0.0,0.0,-3.3781058549102847e-14,0.0,0.0,-2.6881407648072166e-08,0.0,0.0,0.0
7523,0.0,0.0,-1.1813494521807537e-13,0.0,0.0,-9.400633835300864e-08,0.0,0.0,0.0
7524,0.0,0.0,-3.743840271753211e-13,0.0,0.0,-2.9791753378000676e-07,0.0,0.0,0.0
7525,0.0,0.0,-1.0717700108433257e-12,0.0,0.0,-8.528651203922475e-07,0.0,0.0,0.0
7526,0.0,0.0,-2.7625827988422058e-12,0.0,0.0,-2.1983359186120506e-06,0.0,0.0,0.0
7527,0.0,0.0,-6.3910879637861e-12,0.0,0.0,-5.085732900273023e-06,0.0,0.0,0.0
7528,0.0,0.0,-1.3231877399224415e-11,0.0,0.0,-1.0529317481299319e-05,0.0,0.0,0.0
7529,0.0,0.0,-2.4459904935559324e-11,0.0,0.0,-1.946406370452014e-05,0.0,0.0,0.0
7530,0.0,0.0,-4.031844605621341e-11,0.0,0.0,-3.208355897428395e-05,0.0,0.0,0.0
7531,0.0,0.0,-5.926675366213449e-11,0.0,0.0,-4.716174784321619e-05,0.0,0.0,0.0
7532,0.0,0.0,-7.783176320924504e-11,0.0,0.0,-6.193492580330956e-05,0.0,0.0,0.0
7533,0.0,0.0,-9.162081472427832e-11,0.0,0.0,-7.29076167365166e-05,0.0,0.0,0.0
7534,0.0,0.0,-9.706196007791033e-11,0.0,0.0,-7.72374291404349e-05,0.0,0.0,0.0
7535,0.0,0.0,-9.279102383029178e-11,0.0,0.0,-7.38388151466111e-05,0.0,0.0,0.0
7536,0.0,0.0,-7.993893464128914e-11,0.0,0.0,-6.36117155985972e-05,0.0,0.0,0.0
7537,0.0,0.0,-6.14196332048419e-11,0.0,0.0,-4.887491004387938e-05,0.0,0.0,0.0
7538,0.0,0.0,-4.078202346813561e-11,0.0,0.0,-3.245245248803235e-05,0.0,0.0,0.0
7539,0.0,0.0,-2.117606273201003e-11,0.0,0.0,-1.6850933603897627e-05,0.0,0.0,0.0
7540,0.0,0.0,-4.7627946509240585e-12,0.0,0.0,-3.7900122155570344e-06,0.0,0.0,0.0
7541,0.0,0.0,7.411551460742284e-12,0.0,0.0,5.897770664328967e-06,0.0,0.0,0.0
7542,0.0,0.0,1.523013522215941e-11,0.0,0.0,1.2119438852013184e-05,0.0,0.0,0.0
7543,0.0,0.0,1.9179687665770842e-11,0.0,0.0,1.5262310444087026e-05,0.0,0.0,0.0
7544,0.0,0.0,2.0034870704095977e-11,0.0,0.0,1.594282564563169e-05,0.0,0.0,0.0
7545,0.0,0.0,1.861815156573959e-11,0.0,0.0,1.4815465926408357e-05,0.0,0.0,0.0
7546,0.0,0.0,1.5656218468430948e-11,0.0,0.0,1.2458496238814445e-05,0.0,0.0,0.0
7547,0.0,0.0,1.1719831340641392e-11,0.0,0.0,9.326100997589974e-06,0.0,0.0,0.0
7548,0.0,0.0,7.218986828033642e-12,0.0,0.0,5.744536615049012e-06,0.0,0.0,0.0
7549,0.0,0.0,2.4347897702104137e-12,0.0,0.0,1.9374933516439587e-06,0.0,0.0,0.0
7550,0.0,0.0,-2.4347897702104137e-12,0.0,0.0,-1.9374933516439587e-06,0.0,0.0,0.0
7551,0.0,0.0,-7.218986828033642e-12,0.0,0.0,-5.744536615049012e-06,0.0,0.0,0.0
7552,0.0,0.0,-1.1719831340641392e-11,0.0,0.0,-9.326100997589974e-06,0.0,0.0,0.0
7553,0.0,0.0,-1.5656218468430948e-11,0.0,0.0,-1.2458496238814445e-05,0.0,0.0,0.0
7554,0.0,0.0,-1.861815156573959e-11,0.0,0.0,-1.4815465926408357e-05,0.0,0.0,0.0
7555,0.0,0.0,-2.0034870704095977e-11,0.0,0.0,-1.594282564563169e-05,0.0,0.0,0.0
7556,0.0,0.0,-1.9179687665770842e-11,0.0,0.0,-1.5262310444087026e-05,0.0,0.0,0.0
7557,0.0,0.0,-1.523013522215941e-11,0.0,0.0,-1.2119438852013184e-05,0.0,0.0,0.0
7558,0.0,0.0,-7.411551460742284e-12,0.0,0.0,-5.897770664328967e-06,0.0,0.0,0.0
7559,0.0,0.0,4.7627946509240585e-12,0.0,0.0,3.7900122155570344e-06,0.0,0.0,0.0
7560,0.0,0.0,2.117606273201003e-11,0.0,0.0,1.6850933603897627e-05,0.0,0.0,0.0
7561,0.0,0.0,4.078202346813561e-11,0.0,0.0,3.245245248803235e-05,0.0,0.0,0.0
7562,0.0,0.0,6.14196332048419e-11,0.0,0.0,4.887491004387938e-05,0.0,0.0,0.0
7563,0.0,0.0,7.993893464128914e-11,0.0,0.0,6.36117155985972e-05,0.0,0.0,0.0
7564,0.0,0.0,9.279102383029178e-11,0.0,0.0,7.38388151466111e-05,0.0,0.0,0.0
7565,0.0,0.0,9.706196007791033e-11,0.0,0.0,7.72374291404349e-05,0.0,0.0,0.0
7566,0.0,0.0,9.162081472427832e-11,0.0,0.0,7.29076167365166e-05,0.0,0.0,0.0
7567,0.0,0.0,7.783176320924504e-11,0.0,0.0,6.193492580330956e-05,0.0,0.0,0.0
7568,0.0,0.0,5.926675366213449e-11,0.0,0.0,4.716174784321619e-05,0.0,0.0,0.0
7569,0.0,0.0,4.031844605621341e-11,0.0,0.0,3.208355897428395e-05,0.0,0.0,0.0
7570,0.0,0.0,2.4459904935559324e-11,0.0,0.0,1.946406370452014e-05,0.0,0.0,0.0
7571,0.0,0.0,1.3231877399224415e-11,0.0,0.0,1.0529317481299319e-05,0.0,0.0,0.0
7572,0.0,0.0,6.3910879637861e-12,0.0,0.0,5.085732900273023e-06,0.0,0.0,0.0
7573,0.0,0.0,2.7625827988422058e-12,0.0,0.0,2.1983359186120506e-06,0.0,0.0,0.0
7574,0.0,0.0,1.0717700108433257e-12,0.0,0.0,8.528651203922475e-07,0.0,0.0,0.0
7575,0.0,0.0,3.743840271753211e-13,0.0,0.0,2.9791753378000676e-07,0.0,0.0,0.0
7576,0.0,0.0,1.1813494521807537e-13,0.0,0.0,9.400633835300864e-08,0.0,0.0,0.0
7577,0.0,0.0,3.3781058549102847e-14,0.0,0.0,2.6881407648072166e-08,0.0,0.0,0.0
7578,0.0,0.0,8.780653220141876e-15,0.0,0.0,6.987238670567353e-09,0.0,0.0,0.0
7579,0.0,0.0,2.080561651369514e-15,0.0,0.0,1.6556149596708078e-09,0.0,0.0,0.0
7580,0.0,0.0,4.50591685145433e-16,0.0,0.0,3.585600715744253e-10,0.0,0.0,0.0
7581,0.0,0.0,8.941026153255285e-17,0.0,0.0,7.114856050717599e-11,0.0,0.0,0.0
7582,0.0,0.0,1.629112132826766e-17,0.0,0.0,1.2963722638614482e-11,0.0,0.0,0.0
7583,0.0,0.0,2.731114160661111e-18,0.0,0.0,2.1732946283917905e-12,0.0,0.0,0.0
7584,0.0,0.0,4.2201892320845793e-19,0.0,0.0,3.3582318604602474e-13,0.0,0.0,0.0
7585,0.0,0.0,6.020348867532098e-20,0.0,0.0,4.790715834333674e-14,0.0,0.0,0.0
7586,0.0,0.0,7.940072670900831e-21,0.0,0.0,6.31834345603924e-15,0.0,0.0,0.0
7587,0.0,0.0,9.693506601523263e-22,0.0,0.0,7.713645270057583e-16,0.0,0.0,0.0
7588,0.0,0.0,1.0966305355631922e-22,0.0,0.0,8.726479788354877e-17,0.0,0.0,0.0
7589,0.0,0.0,1.1507056089849797e-23,0.0,0.0,9.15678427100973e-18,0.0,0.0,0.0
7590,0.0,0.0,1.1208020339849075e-24,0.0,0.0,8.918825419441123e-19,0.0,0.0,0.0
7591,0.0,0.0,1.0139760770603073e-25,0.0,0.0,8.068753746491181e-20,0.0,0.0,0.0
7592,0.0,0.0,8.524572484813066e-27,0.0,0.0,6.783461437619316e-21,0.0,0.0,0.0
7593,0.0,0.0,6.662163849236124e-28,0.0,0.0,5.301442581772561e-22,0.0,0.0,0.0
7594,0.0,0.0,4.8411409588235233e-29,0.0,0.0,3.8523565922824e-23,0.0,0.0,0.0
7595,0.0,0.0,3.271160812630367e-30,0.0,0.0,2.6030388348813667e-24,0.0,0.0,0.0
7596,0.0,0.0,2.0551770506430086e-31,0.0,0.0,1.6354150657237052e-25,0.0,0.0,0.0
7597,0.0,0.0,1.2003262970098657e-32,0.0,0.0,9.551642810044528e-27,0.0,0.0,0.0
7598,0.0,0.0,6.5154089208925324e-34,0.0,0.0,5.184661781448218e-28,0.0,0.0,0.0
7599,0.0,0.0,3.437807033948989e-35,0.0,0.0,2.735648208319598e-29,0.0,0.0,0.0
7600,0.0,0.0,-3.0686408958294565e-36,0.0,0.0,-2.4418828298833078e-30,0.0,0.0,0.0
7601,0.0,0.0,-6.151545510394082e-35,0.0,0.0,-4.8951160689712353e-29,0.0,0.0,0.0
7602,0.0,0.0,-1.1945503142717529e-33,0.0,0.0,-9.505680204602265e-28,0.0,0.0,0.0
7603,0.0,0.0,-2.1536984168755082e-32,0.0,0.0,-1.7138138229411923e-26,0.0,0.0,0.0
7604,0.0,0.0,-3.606629021490686e-31,0.0,0.0,-2.8699889561226785e-25,0.0,0.0,0.0
7605,0.0,0.0,-5.611773630907235e-30,0.0,0.0,-4.465590513744448e-24,0.0,0.0,0.0
7606,0.0,0.0,-8.114513043599212e-29,0.0,0.0,-6.457155055503205e-23,0.0,0.0,0.0
7607,0.0,0.0,-1.0904547203819525e-27,0.0,0.0,-8.677335500823227e-22,0.0,0.0,0.0
7608,0.0,0.0,-1.3617391385132657e-26,0.0,0.0,-1.0836091722673937e-20,0.0,0.0,0.0
7609,0.0,0.0,-1.5798627801067786e-25,0.0,0.0,-1.2571819014592363e-19,0.0,0.0,0.0
7610,0.0,0.0,-1.702244734338582e-24,0.0,0.0,-1.354567813617403e-18,0.0,0.0,0.0
7611,0.0,0.0,-1.7024697448965452e-23,0.0,0.0,-1.3547468666368619e-17,0.0,0.0,0.0
7612,0.0,0.0,-1.579457016190186e-22,0.0,0.0,-1.2568590132574073e-16,0.0,0.0,0.0
7613,0.0,0.0,-1.3581904954920203e-21,0.0,0.0,-1.0807853258946424e-15,0.0,0.0,0.0
7614,0.0,0.0,-1.081500776711586e-20,0.0,0.0,-8.606084148675356e-15,0.0,0.0,0.0
7615,0.0,0.0,-7.965776315872603e-20,0.0,0.0,-6.338797230675199e-14,0.0,0.0,0.0
7616,0.0,0.0,-5.42021784966433e-19,0.0,0.0,-4.313159261909913e-13,0.0,0.0,0.0
7617,0.0,0.0,-3.4022990259609576e-18,0.0,0.0,-2.7073925739939344e-12,0.0,0.0,0.0
7618,0.0,0.0,-1.9669784488383443e-17,0.0,0.0,-1.5652306881188733e-11,0.0,0.0,0.0
7619,0.0,0.0,-1.0455003237533863e-16,0.0,0.0,-8.319609155572953e-11,0.0,0.0,0.0
7620,0.0,0.0,-5.09908140874773e-16,0.0,0.0,-4.057613700293418e-10,0.0,0.0,0.0
7621,0.0,0.0,-2.2770239358503236e-15,0.0,0.0,-1.8119505803833333e-09,0.0,0.0,0.0
7622,0.0,0.0,-9.28830193900826e-15,0.0,0.0,-7.391202096817987e-09,0.0,0.0,0.0
7623,0.0,0.0,-3.4523074142990054e-14,0.0,0.0,-2.7471869419171344e-08,0.0,0.0,0.0
7624,0.0,0.0,-1.166101697708884e-13,0.0,0.0,-9.279299240921514e-08,0.0,0.0,0.0
7625,0.0,0.0,-3.5696576522276204e-13,0.0,0.0,-2.8405688464176117e-07,0.0,0.0,0.0
7626,0.0,0.0,-9.876105259908694e-13,0.0,0.0,-7.858948856826927e-07,0.0,0.0,0.0
7627,0.0,0.0,-2.4630538965375568e-12,0.0,0.0,-1.9599846391952993e-06,0.0,0.0,0.0
7628,0.0,0.0,-5.524485765747456e-12,0.0,0.0,-4.396130858337874e-06,0.0,0.0,0.0
7629,0.0,0.0,-1.112505993219989e-11,0.0,0.0,-8.852809355041411e-06,0.0,0.0,0.0
7630,0.0,0.0,-2.0099599783378205e-11,0.0,0.0,-1.5994334060157564e-05,0.0,0.0,0.0
7631,0.0,0.0,-3.2600579439628524e-11,0.0,0.0,-2.5942036843107995e-05,0.0,0.0,0.0
7632,0.0,0.0,-4.758214688724272e-11,0.0,0.0,-3.786367692969731e-05,0.0,0.0,0.0
7633,0.0,0.0,-6.275856978968341e-11,0.0,0.0,-4.994037399610352e-05,0.0,0.0,0.0
7634,0.0,0.0,-7.523292956401048e-11,0.0,0.0,-5.9866893905329545e-05,0.0,0.0,0.0
7635,0.0,0.0,-8.250180876283821e-11,0.0,0.0,-6.565113256689362e-05,0.0,0.0,0.0
7636,0.0,0.0,-8.327443133159672e-11,0.0,0.0,-6.62659499563105e-05,0.0,0.0,0.0
7637,0.0,0.0,-7.774255235953082e-11,0.0,0.0,-6.186393592552605e-05,0.0,0.0,0.0
7638,0.0,0.0,-6.730993990643473e-11,0.0,0.0,-5.3562144323040043e-05,0.0,0.0,0.0
7639,0.0,0.0,-5.401664711722956e-11,0.0,0.0,-4.298395530825878e-05,0.0,0.0,0.0
7640,0.0,0.0,-3.9942259871160454e-11,0.0,0.0,-3.178420736642114e-05,0.0,0.0,0.0
7641,0.0,0.0,-2.6783261375951332e-11,0.0,0.0,-2.13128835541163e-05,0.0,0.0,0.0
7642,0.0,0.0,-1.565805554739761e-11,0.0,0.0,-1.2459958101488545e-05,0.0,0.0,0.0
7643,0.0,0.0,-7.105538670442677e-12,0.0,0.0,-5.65425980602917e-06,0.0,0.0,0.0
7644,0.0,0.0,-1.1992208507547723e-12,0.0,0.0,-9.542846178827952e-07,0.0,0.0,0.0
7645,0.0,0.0,2.299385293978286e-12,0.0,0.0,1.8297447173707386e-06,0.0,0.0,0.0
7646,0.0,0.0,3.797234437398369e-12,0.0,0.0,3.0216639510757552e-06,0.0,0.0,0.0
7647,0.0,0.0,3.764469891098102e-12,0.0,0.0,2.9955914369708057e-06,0.0,0.0,0.0
7648,0.0,0.0,2.670417463545553e-12,0.0,0.0,2.1249949975296242e-06,0.0,0.0,0.0
7649,0.0,0.0,9.57725652113674e-13,0.0,0.0,7.621138820164992e-07,0.0,0.0,0.0
7650,0.0,0.0,-9.57725652113674e-13,0.0,0.0,-7.621138820164992e-07,0.0,0.0,0.0
7651,0.0,0.0,-2.670417463545553e-12,0.0,0.0,-2.1249949975296242e-06,0.0,0.0,0.0
7652,0.0,0.0,-3.764469891098102e-12,0.0,0.0,-2.9955914369708057e-06,0.0,0.0,0.0
7653,0.0,0.0,-3.797234437398369e-12,0.0,0.0,-3.0216639510757552e-06,0.0,0.0,0.0
7654,0.0,0.0,-2.299385293978286e-12,0.0,0.0,-1.8297447173707386e-06,0.0,0.0,0.0
7655,0.0,0.0,1.1992208507547723e-12,0.0,0.0,9.542846178827952e-07,0.0,0.0,0.0
7656,0.0,0.0,7.105538670442677e-12,0.0,0.0,5.65425980602917e-06,0.0,0.0,0.0
7657,0.0,0.0,1.565805554739761e-11,0.0,0.0,1.2459958101488545e-05,0.0,0.0,0.0
7658,0.0,0.0,2.6783261375951332e-11,0.0,0.0,2.13128835541163e-05,0.0,0.0,0.0
7659,0.0,0.0,3.9942259871160454e-11,0.0,0.0,3.178420736642114e-05,0.0,0.0,0.0
7660,0.0,0.0,5.401664711722956e-11,0.0,0.0,4.298395530825878e-05,0.0,0.0,0.0
7661,0.0,0.0,6.730993990643473e-11,0.0,0.0,5.3562144323040043e-05,0.0,0.0,0.0
7662,0.0,0.0,7.774255235953082e-11,0.0,0.0,6.186393592552605e-05,0.0,0.0,0.0
7663,0.0,0.0,8.327443133159672e-11,0.0,0.0,6.62659499563105e-05,0.0,0.0,0.0
7664,0.0,0.0,8.250180876283821e-11,0.0,0.0,6.565113256689362e-05,0.0,0.0,0.0
7665,0.0,0.0,7.523292956401048e-11,0.0,0.0,5.9866893905329545e-05,0.0,0.0,0.0
7666,0.0,0.0,6.275856978968341e-11,0.0,0.0,4.994037399610352e-05,0.0,0.0,0.0
7667,0.0,0.0,4.758214688724272e-11,0.0,0.0,3.786367692969731e-05,0.0,0.0,0.0
7668,0.0,0.0,3.2600579439628524e-11,0.0,0.0,2.5942036843107995e-05,0.0,0.0,0.0
7669,0.0,0.0,2.0099599783378205e-11,0.0,0.0,1.5994334060157564e-05,0.0,0.0,0.0
7670,0.0,0.0,1.112505993219989e-11,0.0,0.0,8.852809355041411e-06,0.0,0.0,0.0
7671,0.0,0.0,5.524485765747456e-12,0.0,0.0,4.396130858337874e-06,0.0,0.0,0.0
7672,0.0,0.0,2.4630538965375568e-12,0.0,0.0,1.9599846391952993e-06,0.0,0.0,0.0
7673,0.0,0.0,9.876105259908694e-13,0.0,0.0,7.858948856826927e-07,0.0,0.0,0.0
7674,0.0,0.0,3.5696576522276204e-13,0.0,0.0,2.8405688464176117e-07,0.0,0.0,0.0
7675,0.0,0.0,1.166101697708884e-13,0.0,0.0,9.279299240921514e-08,0.0,0.0,0.0
7676,0.0,0.0,3.4523074142990054e-14,0.0,0.0,2.7471869419171344e-08,0.0,0.0,0.0
7677,0.0,0.0,9.28830193900826e-15,0.0,0.0,7.391202096817987e-09,0.0,0.0,0.0
7678,0.0,0.0,2.2770239358503236e-15,0.0,0.0,1.8119505803833333e-09,0.0,0.0,0.0
7679,0.0,0.0,5.09908140874773e-16,0.0,0.0,4.057613700293418e-10,0.0,0.0,0.0
7680,0.0,0.0,1.0455003237533863e-16,0.0,0.0,8.319609155572953e-11,0.0,0.0,0.0
7681,0.0,0.0,1.9669784488383443e-17,0.0,0.0,1.5652306881188733e-11,0.0,0.0,0.0
7682,0.0,0.0,3.4022990259609576e-18,0.0,0.0,2.7073925739939344e-12,0.0,0.0,0.0
7683,0.0,0.0,5.42021784966433e-19,0.0,0.0,4.313159261909913e-13,0.0,0.0,0.0
7684,0.0,0.0,7.965776315872603e-20,0.0,0.0,6.338797230675199e-14,0.0,0.0,0.0
7685,0.0,0.0,1.081500776711586e-20,0.0,0.0,8.606084148675356e-15,0.0,0.0,0.0
7686,0.0,0.0,1.3581904954920203e-21,0.0,0.0,1.0807853258946424e-15,0.0,0.0,0.0
7687,0.0,0.0,1.579457016190186e-22,0.0,0.0,1.2568590132574073e-16,0.0,0.0,0.0
7688,0.0,0.0,1.7024697448965452e-23,0.0,0.0,1.3547468666368619e-17,0.0,0.0,0.0
7689,0.0,0.0,1.702244734338582e-24,0.0,0.0,1.354567813617403e-18,0.0,0.0,0.0
7690,0.0,0.0,1.5798627801067786e-25,0.0,0.0,1.2571819014592363e-19,0.0,0.0,0.0
7691,0.0,0.0,1.3617391385132657e-26,0.0,0.0,1.0836091722673937e-20,0.0,0.0,0.0
7692,0.0,0.0,1.0904547203819525e-27,0.0,0.0,8.677335500823227e-22,0.0,0.0,0.0
7693,0.0,0.0,8.114513043599212e-29,0.0,0.0,6.457155055503205e-23,0.0,0.0,0.0
7694,0.0,0.0,5.611773630907235e-30,0.0,0.0,4.465590513744448e-24,0.0,0.0,0.0
7695,0.0,0.0,3.606629021490686e-31,0.0,0.0,2.8699889561226785e-25,0.0,0.0,0.0
7696,0.0,0.0,2.1536984168755082e-32,0.0,0.0,1.7138138229411923e-26,0.0,0.0,0.0
7697,0.0,0.0,1.1945503142717529e-33,0.0,0.0,9.505680204602265e-28,0.0,0.0,0.0
7698,0.0,0.0,6.151545510394082e-35,0.0,0.0,4.8951160689712353e-29,0.0,0.0,0.0
7699,0.0,0.0,3.0686408958294565e-36,0.0,0.0,2.4418828298833078e-30,0.0,0.0,0.0
7700,0.0,0.0,-2.499024022846051e-37,0.0,0.0,-1.988608005957054e-31,0.0,0.0,0.0
7701,0.0,0.0,-5.305871618139737e-36,0.0,0.0,-4.2221678070931404e-30,0.0,0.0,0.0
7702,0.0,0.0,-1.0873496105475366e-34,0.0,0.0,-8.652626469538834e-29,0.0,0.0,0.0
7703,0.0,0.0,-2.06657356803699e-33,0.0,0.0,-1.644483888401084e-27,0.0,0.0,0.0
7704,0.0,0.0,-3.64457273362449e-32,0.0,0.0,-2.900182811417866e-26,0.0,0.0,0.0
7705,0.0,0.0,-5.967073839643616e-31,0.0,0.0,-4.748322025387425e-25,0.0,0.0,0.0
7706,0.0,0.0,-9.072616113392806e-30,0.0,0.0,-7.219569269094357e-24,0.0,0.0,0.0
7707,0.0,0.0,-1.2812458399792937e-28,0.0,0.0,-1.0195563194627816e-22,0.0,0.0,0.0
7708,0.0,0.0,-1.6806256899177647e-27,0.0,0.0,-1.3373643756258722e-21,0.0,0.0,0.0
7709,0.0,0.0,-2.0473715086938945e-26,0.0,0.0,-1.6292037756084688e-20,0.0,0.0,0.0
7710,0.0,0.0,-2.315781256741309e-25,0.0,0.0,-1.8427918679854767e-19,0.0,0.0,0.0
7711,0.0,0.0,-2.431092842532861e-24,0.0,0.0,-1.934551507183955e-18,0.0,0.0,0.0
7712,0.0,0.0,-2.3674245612990697e-23,0.0,0.0,-1.8838872267970667e-17,0.0,0.0,0.0
7713,0.0,0.0,-2.1371137350380026e-22,0.0,0.0,-1.7006164983949665e-16,0.0,0.0,0.0
7714,0.0,0.0,-1.786898859753651e-21,0.0,0.0,-1.4219316604626919e-15,0.0,0.0,0.0
7715,0.0,0.0,-1.3825259934970122e-20,0.0,0.0,-1.1001503923042742e-14,0.0,0.0,0.0
7716,0.0,0.0,-9.886946853238827e-20,0.0,0.0,-7.867576096539925e-14,0.0,0.0,0.0
7717,0.0,0.0,-6.527001723813886e-19,0.0,0.0,-5.193886799091158e-13,0.0,0.0,0.0
7718,0.0,0.0,-3.971966857094011e-18,0.0,0.0,-3.1607079480643374e-12,0.0,0.0,0.0
7719,0.0,0.0,-2.2245630859533452e-17,0.0,0.0,-1.770204656714448e-11,0.0,0.0,0.0
7720,0.0,0.0,-1.1446330974308717e-16,0.0,0.0,-9.108462026075832e-11,0.0,0.0,0.0
7721,0.0,0.0,-5.400508090735231e-16,0.0,0.0,-4.297475145213327e-10,0.0,0.0,0.0
7722,0.0,0.0,-2.331557195208597e-15,0.0,0.0,-1.8553456318751915e-09,0.0,0.0,0.0
7723,0.0,0.0,-9.190433827602725e-15,0.0,0.0,-7.313323169648933e-09,0.0,0.0,0.0
7724,0.0,0.0,-3.299829869580306e-14,0.0,0.0,-2.6258523475377833e-08,0.0,0.0,0.0
7725,0.0,0.0,-1.0766466775528786e-13,0.0,0.0,-8.567457467377104e-08,0.0,0.0,0.0
7726,0.0,0.0,-3.18456027987158e-13,0.0,0.0,-2.53412612688421e-07,0.0,0.0,0.0
7727,0.0,0.0,-8.520194492402942e-13,0.0,0.0,-6.779977633271218e-07,0.0,0.0,0.0
7728,0.0,0.0,-2.057973755029036e-12,0.0,0.0,-1.637640554026941e-06,0.0,0.0,0.0
7729,0.0,0.0,-4.481570550385474e-12,0.0,0.0,-3.5662270527548793e-06,0.0,0.0,0.0
7730,0.0,0.0,-8.7944689602452e-12,0.0,0.0,-6.998232599047642e-06,0.0,0.0,0.0
7731,0.0,0.0,-1.5563294805095754e-11,0.0,0.0,-1.2384551875270162e-05,0.0,0.0,0.0
7732,0.0,0.0,-2.4894866580734116e-11,0.0,0.0,-1.981018611149635e-05,0.0,0.0,0.0
7733,0.0,0.0,-3.61410184862951e-11,0.0,0.0,-2.8759354871442064e-05,0.0,0.0,0.0
7734,0.0,0.0,-4.789126676112516e-11,0.0,0.0,-3.810966026174346e-05,0.0,0.0,0.0
7735,0.0,0.0,-5.832774342145033e-11,0.0,0.0,-4.641452682203787e-05,0.0,0.0,0.0
7736,0.0,0.0,-6.57751274344132e-11,0.0,0.0,-5.234081137801746e-05,0.0,0.0,0.0
7737,0.0,0.0,-6.917320067750502e-11,0.0,0.0,-5.504484126899268e-05,0.0,0.0,0.0
7738,0.0,0.0,-6.829049041270286e-11,0.0,0.0,-5.4342421170794925e-05,0.0,0.0,0.0
7739,0.0,0.0,-6.365483752722056e-11,0.0,0.0,-5.065358250552696e-05,0.0,0.0,0.0
7740,0.0,0.0,-5.6293335884637495e-11,0.0,0.0,-4.47956391770612e-05,0.0,0.0,0.0
7741,0.0,0.0,-4.741678547447442e-11,0.0,0.0,-3.773208994761904e-05,0.0,0.0,0.0
7742,0.0,0.0,-3.8153651969603594e-11,0.0,0.0,-3.036091572935106e-05,0.0,0.0,0.0
7743,0.0,0.0,-2.938351388482794e-11,0.0,0.0,-2.3382044518312635e-05,0.0,0.0,0.0
7744,0.0,0.0,-2.167327565918861e-11,0.0,0.0,-1.724659270865749e-05,0.0,0.0,0.0
7745,0.0,0.0,-1.528902158344646e-11,0.0,0.0,-1.2166297901156595e-05,0.0,0.0,0.0
