,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4719,0.0,0.0,-2.138507773417405e-11,0.0,0.0,-1.701725809812763e-05,0.0,0.0,0.0
4720,0.0,0.0,-1.6408527894049157e-11,0.0,0.0,-1.305714936622117e-05,0.0,0.0,0.0
4721,0.0,0.0,-1.2447772530979061e-11,0.0,0.0,-9.905363007773767e-06,0.0,0.0,0.0
4722,0.0,0.0,-7.999693824106823e-12,0.0,0.0,-6.3657872186865466e-06,0.0,0.0,0.0
4723,0.0,0.0,-3.9570996223423805e-12,0.0,0.0,-3.1488772886616062e-06,0.0,0.0,0.0
4724,0.0,0.0,-1.796377211506407e-12,0.0,0.0,-1.429474095431901e-06,0.0,0.0,0.0
4725,0.0,0.0,1.1876058694940416e-12,0.0,0.0,9.450419517407446e-07,0.0,0.0,0.0
4726,0.0,0.0,6.717721212641533e-12,0.0,0.0,5.345652568010324e-06,0.0,0.0,0.0
4727,0.0,0.0,1.1073726534737524e-11,0.0,0.0,8.811960605996422e-06,0.0,0.0,0.0
4728,0.0,0.0,1.6177399816788756e-11,0.0,0.0,1.2873228307183872e-05,0.0,0.0,0.0
4729,0.0,0.0,2.6318617801529802e-11,0.0,0.0,2.0943141637446427e-05,0.0,0.0,0.0
4730,0.0,0.0,3.925111045389358e-11,0.0,0.0,3.1234222551579636e-05,0.0,0.0,0.0
4731,0.0,0.0,4.900430375771361e-11,0.0,0.0,3.899536374522636e-05,0.0,0.0,0.0
4732,0.0,0.0,5.720351090625353e-11,0.0,0.0,4.55199144614366e-05,0.0,0.0,0.0
4733,0.0,0.0,6.448003767320046e-11,0.0,0.0,5.131023870483139e-05,0.0,0.0,0.0
4734,0.0,0.0,6.019454212728682e-11,0.0,0.0,4.7900039093227996e-05,0.0,0.0,0.0
4735,0.0,0.0,3.681367863795815e-11,0.0,0.0,2.9294626781858526e-05,0.0,0.0,0.0
4736,0.0,0.0,2.417375915210414e-12,0.0,0.0,1.9236362093552118e-06,0.0,0.0,0.0
4737,0.0,0.0,-2.928082322573697e-11,0.0,0.0,-2.3300328030220317e-05,0.0,0.0,0.0
4738,0.0,0.0,-5.433782553112793e-11,0.0,0.0,-4.323953427003742e-05,0.0,0.0,0.0
4739,0.0,0.0,-6.71152896196156e-11,0.0,0.0,-5.340725060645643e-05,0.0,0.0,0.0
4740,0.0,0.0,-5.459979750471563e-11,0.0,0.0,-4.344799947855493e-05,0.0,0.0,0.0
4741,0.0,0.0,-1.375886992178695e-11,0.0,0.0,-1.094867381395828e-05,0.0,0.0,0.0
4742,0.0,0.0,2.8804928415584892e-11,0.0,0.0,2.292163289931716e-05,0.0,0.0,0.0
4743,0.0,0.0,3.9114867958808836e-11,0.0,0.0,3.112580706057186e-05,0.0,0.0,0.0
4744,0.0,0.0,1.2778587264006184e-11,0.0,0.0,1.0168610107670419e-05,0.0,0.0,0.0
4745,0.0,0.0,-1.8552517741604095e-11,0.0,0.0,-1.4763237557675519e-05,0.0,0.0,0.0
4746,0.0,0.0,-2.419035463684045e-11,0.0,0.0,-1.924956801454674e-05,0.0,0.0,0.0
4747,0.0,0.0,-5.3211196379334164e-12,0.0,0.0,-4.234301477661929e-06,0.0,0.0,0.0
4748,0.0,0.0,1.1426889333703397e-11,0.0,0.0,9.092991265569638e-06,0.0,0.0,0.0
4749,0.0,0.0,7.730151448901639e-12,0.0,0.0,6.151297833879729e-06,0.0,0.0,0.0
4750,0.0,0.0,-7.730151448901639e-12,0.0,0.0,-6.151297833879729e-06,0.0,0.0,0.0
4751,0.0,0.0,-1.1426889333703397e-11,0.0,0.0,-9.092991265569638e-06,0.0,0.0,0.0
4752,0.0,0.0,5.3211196379334164e-12,0.0,0.0,4.234301477661929e-06,0.0,0.0,0.0
4753,0.0,0.0,2.419035463684045e-11,0.0,0.0,1.924956801454674e-05,0.0,0.0,0.0
4754,0.0,0.0,1.8552517741604095e-11,0.0,0.0,1.4763237557675519e-05,0.0,0.0,0.0
4755,0.0,0.0,-1.2778587264006184e-11,0.0,0.0,-1.0168610107670419e-05,0.0,0.0,0.0
4756,0.0,0.0,-3.9114867958808836e-11,0.0,0.0,-3.112580706057186e-05,0.0,0.0,0.0
4757,0.0,0.0,-2.8804928415584892e-11,0.0,0.0,-2.292163289931716e-05,0.0,0.0,0.0
4758,0.0,0.0,1.375886992178695e-11,0.0,0.0,1.094867381395828e-05,0.0,0.0,0.0
4759,0.0,0.0,5.459979750471563e-11,0.0,0.0,4.344799947855493e-05,0.0,0.0,0.0
4760,0.0,0.0,6.71152896196156e-11,0.0,0.0,5.340725060645643e-05,0.0,0.0,0.0
4761,0.0,0.0,5.433782553112793e-11,0.0,0.0,4.323953427003742e-05,0.0,0.0,0.0
4762,0.0,0.0,2.928082322573697e-11,0.0,0.0,2.3300328030220317e-05,0.0,0.0,0.0
4763,0.0,0.0,-2.417375915210414e-12,0.0,0.0,-1.9236362093552118e-06,0.0,0.0,0.0
4764,0.0,0.0,-3.681367863795815e-11,0.0,0.0,-2.9294626781858526e-05,0.0,0.0,0.0
4765,0.0,0.0,-6.019454212728682e-11,0.0,0.0,-4.7900039093227996e-05,0.0,0.0,0.0
4766,0.0,0.0,-6.448003767320046e-11,0.0,0.0,-5.131023870483139e-05,0.0,0.0,0.0
4767,0.0,0.0,-5.720351090625353e-11,0.0,0.0,-4.55199144614366e-05,0.0,0.0,0.0
4768,0.0,0.0,-4.900430375771361e-11,0.0,0.0,-3.899536374522636e-05,0.0,0.0,0.0
4769,0.0,0.0,-3.925111045389358e-11,0.0,0.0,-3.1234222551579636e-05,0.0,0.0,0.0
4770,0.0,0.0,-2.6318617801529802e-11,0.0,0.0,-2.0943141637446427e-05,0.0,0.0,0.0
4771,0.0,0.0,-1.6177399816788756e-11,0.0,0.0,-1.2873228307183872e-05,0.0,0.0,0.0
4772,0.0,0.0,-1.1073726534737524e-11,0.0,0.0,-8.811960605996422e-06,0.0,0.0,0.0
4773,0.0,0.0,-6.717721212641533e-12,0.0,0.0,-5.345652568010324e-06,0.0,0.0,0.0
4774,0.0,0.0,-1.1876058694940416e-12,0.0,0.0,-9.450419517407446e-07,0.0,0.0,0.0
4775,0.0,0.0,1.796377211506407e-12,0.0,0.0,1.429474095431901e-06,0.0,0.0,0.0
4776,0.0,0.0,3.9570996223423805e-12,0.0,0.0,3.1488772886616062e-06,0.0,0.0,0.0
4777,0.0,0.0,7.999693824106823e-12,0.0,0.0,6.3657872186865466e-06,0.0,0.0,0.0
4778,0.0,0.0,1.2447772530979061e-11,0.0,0.0,9.905363007773767e-06,0.0,0.0,0.0
4779,0.0,0.0,1.6408527894049157e-11,0.0,0.0,1.305714936622117e-05,0.0,0.0,0.0
4780,0.0,0.0,2.138507773417405e-11,0.0,0.0,1.701725809812763e-05,0.0,0.0,0.0
4781,0.0,0.0,2.7787862854130456e-11,0.0,0.0,2.211229905554398e-05,0.0,0.0,0.0
4782,0.0,0.0,3.327144109397083e-11,0.0,0.0,2.6475877592343915e-05,0.0,0.0,0.0
4783,0.0,0.0,3.8731918621199477e-11,0.0,0.0,3.082107364797399e-05,0.0,0.0,0.0
4784,0.0,0.0,4.3933010289891504e-11,0.0,0.0,3.4959862406114175e-05,0.0,0.0,0.0
4785,0.0,0.0,4.7111634658863245e-11,0.0,0.0,3.7489265009002555e-05,0.0,0.0,0.0
4786,0.0,0.0,4.8343222835011696e-11,0.0,0.0,3.846930605092164e-05,0.0,0.0,0.0
4787,0.0,0.0,4.6951963380428854e-11,0.0,0.0,3.7362205973269716e-05,0.0,0.0,0.0
4788,0.0,0.0,4.289790665451883e-11,0.0,0.0,3.4136174695440195e-05,0.0,0.0,0.0
4789,0.0,0.0,3.581451190102976e-11,0.0,0.0,2.8499535996745177e-05,0.0,0.0,0.0
4790,0.0,0.0,2.6289092775206803e-11,0.0,0.0,2.0919646983859568e-05,0.0,0.0,0.0
4791,0.0,0.0,1.546378593865766e-11,0.0,0.0,1.2305367310954874e-05,0.0,0.0,0.0
4792,0.0,0.0,3.230024703751564e-12,0.0,0.0,2.5703046175619406e-06,0.0,0.0,0.0
4793,0.0,0.0,-8.75559043110157e-12,0.0,0.0,-6.967294859510906e-06,0.0,0.0,0.0
4794,0.0,0.0,-1.965490401624486e-11,0.0,0.0,-1.5640465688084272e-05,0.0,0.0,0.0
4795,0.0,0.0,-2.95776594677793e-11,0.0,0.0,-2.3536536614846616e-05,0.0,0.0,0.0
4796,0.0,0.0,-3.732631528021998e-11,0.0,0.0,-2.9702559367391586e-05,0.0,0.0,0.0
4797,0.0,0.0,-4.3084517324162264e-11,0.0,0.0,-3.428467085564409e-05,0.0,0.0,0.0
4798,0.0,0.0,-4.709099164135826e-11,0.0,0.0,-3.747283824819424e-05,0.0,0.0,0.0
4799,0.0,0.0,-4.87808404025368e-11,0.0,0.0,-3.8817541918353106e-05,0.0,0.0,0.0
4800,0.0,0.0,1.0663728506779364e-10,0.0,0.0,8.485703093715425e-05,0.0,0.0,0.0
4801,0.0,0.0,9.864244018711152e-11,0.0,0.0,7.849510228390231e-05,0.0,0.0,0.0
4802,0.0,0.0,8.295525247961349e-11,0.0,0.0,6.601196215363898e-05,0.0,0.0,0.0
4803,0.0,0.0,6.179939492662275e-11,0.0,0.0,4.9177106898885746e-05,0.0,0.0,0.0
4804,0.0,0.0,3.687648588715017e-11,0.0,0.0,2.9344605892676816e-05,0.0,0.0,0.0
4805,0.0,0.0,1.0092688525244552e-11,0.0,0.0,8.031295825669868e-06,0.0,0.0,0.0
4806,0.0,0.0,-1.5305753007025905e-11,0.0,0.0,-1.2179611996010015e-05,0.0,0.0,0.0
4807,0.0,0.0,-3.790973045389266e-11,0.0,0.0,-3.0166814242317124e-05,0.0,0.0,0.0
4808,0.0,0.0,-5.610578648258221e-11,0.0,0.0,-4.4646396016919486e-05,0.0,0.0,0.0
4809,0.0,0.0,-6.813479108414457e-11,0.0,0.0,-5.421852282949746e-05,0.0,0.0,0.0
4810,0.0,0.0,-7.45895909789009e-11,0.0,0.0,-5.9354954744603514e-05,0.0,0.0,0.0
4811,0.0,0.0,-7.53447430322095e-11,0.0,0.0,-5.995586990396007e-05,0.0,0.0,0.0
4812,0.0,0.0,-7.103955600017243e-11,0.0,0.0,-5.653000071631568e-05,0.0,0.0,0.0
4813,0.0,0.0,-6.324693803575016e-11,0.0,0.0,-5.0328994911751024e-05,0.0,0.0,0.0
4814,0.0,0.0,-5.316632662590574e-11,0.0,0.0,-4.230730949724728e-05,0.0,0.0,0.0
4815,0.0,0.0,-4.224477677279729e-11,0.0,0.0,-3.361644407266609e-05,0.0,0.0,0.0
4816,0.0,0.0,-3.087187494882954e-11,0.0,0.0,-2.4566413576220916e-05,0.0,0.0,0.0
4817,0.0,0.0,-2.1055876803017113e-11,0.0,0.0,-1.6755295187294287e-05,0.0,0.0,0.0
4818,0.0,0.0,-1.2943062679573339e-11,0.0,0.0,-1.0299492054058217e-05,0.0,0.0,0.0
4819,0.0,0.0,-5.464479341885316e-12,0.0,0.0,-4.3483805150797874e-06,0.0,0.0,0.0
4820,0.0,0.0,-6.236397715357595e-13,0.0,0.0,-4.962637538381274e-07,0.0,0.0,0.0
4821,0.0,0.0,2.2580917128302118e-12,0.0,0.0,1.7968851908856038e-06,0.0,0.0,0.0
4822,0.0,0.0,4.943149694635727e-12,0.0,0.0,3.933530437295174e-06,0.0,0.0,0.0
4823,0.0,0.0,6.936467441216411e-12,0.0,0.0,5.519720723194165e-06,0.0,0.0,0.0
4824,0.0,0.0,6.833178764152539e-12,0.0,0.0,5.437528359993108e-06,0.0,0.0,0.0
4825,0.0,0.0,7.505398377593125e-12,0.0,0.0,5.9724497104197005e-06,0.0,0.0,0.0
4826,0.0,0.0,1.0893948768065203e-11,0.0,0.0,8.668901754689141e-06,0.0,0.0,0.0
4827,0.0,0.0,1.3341960705576159e-11,0.0,0.0,1.0616916696965918e-05,0.0,0.0,0.0
4828,0.0,0.0,1.6742770231328944e-11,0.0,0.0,1.3323123995423574e-05,0.0,0.0,0.0
4829,0.0,0.0,2.5398530767727754e-11,0.0,0.0,2.0210978831139245e-05,0.0,0.0,0.0
4830,0.0,0.0,3.72574693463784e-11,0.0,0.0,2.9647774949969683e-05,0.0,0.0,0.0
4831,0.0,0.0,4.6160343543014335e-11,0.0,0.0,3.6732271434039436e-05,0.0,0.0,0.0
4832,0.0,0.0,5.357214199001773e-11,0.0,0.0,4.263023863863841e-05,0.0,0.0,0.0
4833,0.0,0.0,6.021559878393129e-11,0.0,0.0,4.791679500897713e-05,0.0,0.0,0.0
4834,0.0,0.0,5.556486001317414e-11,0.0,0.0,4.421595169230915e-05,0.0,0.0,0.0
4835,0.0,0.0,3.194304329649891e-11,0.0,0.0,2.5418799920821625e-05,0.0,0.0,0.0
4836,0.0,0.0,-2.6785383743164623e-12,0.0,0.0,-2.131457243601313e-06,0.0,0.0,0.0
4837,0.0,0.0,-3.422553063469099e-11,0.0,0.0,-2.723509802469303e-05,0.0,0.0,0.0
4838,0.0,0.0,-5.856701339336009e-11,0.0,0.0,-4.6604926825149075e-05,0.0,0.0,0.0
4839,0.0,0.0,-7.035738268707603e-11,0.0,0.0,-5.598715867099241e-05,0.0,0.0,0.0
4840,0.0,0.0,-5.712861628335505e-11,0.0,0.0,-4.5460316776365354e-05,0.0,0.0,0.0
4841,0.0,0.0,-1.5912793328206122e-11,0.0,0.0,-1.266266667319672e-05,0.0,0.0,0.0
4842,0.0,0.0,2.6841401830816086e-11,0.0,0.0,2.13591490453469e-05,0.0,0.0,0.0
4843,0.0,0.0,3.720266314762234e-11,0.0,0.0,2.9604162705899192e-05,0.0,0.0,0.0
4844,0.0,0.0,1.0739723738355853e-11,0.0,0.0,8.546176592387702e-06,0.0,0.0,0.0
4845,0.0,0.0,-2.0578852641377576e-11,0.0,0.0,-1.63757013705886e-05,0.0,0.0,0.0
4846,0.0,0.0,-2.5647751639122607e-11,0.0,0.0,-2.0409297300900482e-05,0.0,0.0,0.0
4847,0.0,0.0,-5.761113216804064e-12,0.0,0.0,-4.584428065286881e-06,0.0,0.0,0.0
4848,0.0,0.0,1.1729539649692748e-11,0.0,0.0,9.333826421966584e-06,0.0,0.0,0.0
4849,0.0,0.0,7.9759912423637e-12,0.0,0.0,6.34692579783372e-06,0.0,0.0,0.0
4850,0.0,0.0,-7.9759912423637e-12,0.0,0.0,-6.34692579783372e-06,0.0,0.0,0.0
4851,0.0,0.0,-1.1729539649692748e-11,0.0,0.0,-9.333826421966584e-06,0.0,0.0,0.0
4852,0.0,0.0,5.761113216804064e-12,0.0,0.0,4.584428065286881e-06,0.0,0.0,0.0
4853,0.0,0.0,2.5647751639122607e-11,0.0,0.0,2.0409297300900482e-05,0.0,0.0,0.0
4854,0.0,0.0,2.0578852641377576e-11,0.0,0.0,1.63757013705886e-05,0.0,0.0,0.0
4855,0.0,0.0,-1.0739723738355853e-11,0.0,0.0,-8.546176592387702e-06,0.0,0.0,0.0
4856,0.0,0.0,-3.720266314762234e-11,0.0,0.0,-2.9604162705899192e-05,0.0,0.0,0.0
4857,0.0,0.0,-2.6841401830816086e-11,0.0,0.0,-2.13591490453469e-05,0.0,0.0,0.0
4858,0.0,0.0,1.5912793328206122e-11,0.0,0.0,1.266266667319672e-05,0.0,0.0,0.0
4859,0.0,0.0,5.712861628335505e-11,0.0,0.0,4.5460316776365354e-05,0.0,0.0,0.0
4860,0.0,0.0,7.035738268707603e-11,0.0,0.0,5.598715867099241e-05,0.0,0.0,0.0
4861,0.0,0.0,5.856701339336009e-11,0.0,0.0,4.6604926825149075e-05,0.0,0.0,0.0
4862,0.0,0.0,3.422553063469099e-11,0.0,0.0,2.723509802469303e-05,0.0,0.0,0.0
4863,0.0,0.0,2.6785383743164623e-12,0.0,0.0,2.131457243601313e-06,0.0,0.0,0.0
4864,0.0,0.0,-3.194304329649891e-11,0.0,0.0,-2.5418799920821625e-05,0.0,0.0,0.0
4865,0.0,0.0,-5.556486001317414e-11,0.0,0.0,-4.421595169230915e-05,0.0,0.0,0.0
4866,0.0,0.0,-6.021559878393129e-11,0.0,0.0,-4.791679500897713e-05,0.0,0.0,0.0
4867,0.0,0.0,-5.357214199001773e-11,0.0,0.0,-4.263023863863841e-05,0.0,0.0,0.0
4868,0.0,0.0,-4.6160343543014335e-11,0.0,0.0,-3.6732271434039436e-05,0.0,0.0,0.0
4869,0.0,0.0,-3.72574693463784e-11,0.0,0.0,-2.9647774949969683e-05,0.0,0.0,0.0
4870,0.0,0.0,-2.5398530767727754e-11,0.0,0.0,-2.0210978831139245e-05,0.0,0.0,0.0
4871,0.0,0.0,-1.6742770231328944e-11,0.0,0.0,-1.3323123995423574e-05,0.0,0.0,0.0
4872,0.0,0.0,-1.3341960705576159e-11,0.0,0.0,-1.0616916696965918e-05,0.0,0.0,0.0
4873,0.0,0.0,-1.0893948768065203e-11,0.0,0.0,-8.668901754689141e-06,0.0,0.0,0.0
4874,0.0,0.0,-7.505398377593125e-12,0.0,0.0,-5.9724497104197005e-06,0.0,0.0,0.0
4875,0.0,0.0,-6.833178764152539e-12,0.0,0.0,-5.437528359993108e-06,0.0,0.0,0.0
4876,0.0,0.0,-6.936467441216411e-12,0.0,0.0,-5.519720723194165e-06,0.0,0.0,0.0
4877,0.0,0.0,-4.943149694635727e-12,0.0,0.0,-3.933530437295174e-06,0.0,0.0,0.0
4878,0.0,0.0,-2.2580917128302118e-12,0.0,0.0,-1.7968851908856038e-06,0.0,0.0,0.0
4879,0.0,0.0,6.236397715357595e-13,0.0,0.0,4.962637538381274e-07,0.0,0.0,0.0
4880,0.0,0.0,5.464479341885316e-12,0.0,0.0,4.3483805150797874e-06,0.0,0.0,0.0
4881,0.0,0.0,1.2943062679573339e-11,0.0,0.0,1.0299492054058217e-05,0.0,0.0,0.0
4882,0.0,0.0,2.1055876803017113e-11,0.0,0.0,1.6755295187294287e-05,0.0,0.0,0.0
4883,0.0,0.0,3.087187494882954e-11,0.0,0.0,2.4566413576220916e-05,0.0,0.0,0.0
4884,0.0,0.0,4.224477677279729e-11,0.0,0.0,3.361644407266609e-05,0.0,0.0,0.0
4885,0.0,0.0,5.316632662590574e-11,0.0,0.0,4.230730949724728e-05,0.0,0.0,0.0
4886,0.0,0.0,6.324693803575016e-11,0.0,0.0,5.0328994911751024e-05,0.0,0.0,0.0
4887,0.0,0.0,7.103955600017243e-11,0.0,0.0,5.653000071631568e-05,0.0,0.0,0.0
4888,0.0,0.0,7.53447430322095e-11,0.0,0.0,5.995586990396007e-05,0.0,0.0,0.0
4889,0.0,0.0,7.45895909789009e-11,0.0,0.0,5.9354954744603514e-05,0.0,0.0,0.0
4890,0.0,0.0,6.813479108414457e-11,0.0,0.0,5.421852282949746e-05,0.0,0.0,0.0
4891,0.0,0.0,5.610578648258221e-11,0.0,0.0,4.4646396016919486e-05,0.0,0.0,0.0
4892,0.0,0.0,3.790973045389266e-11,0.0,0.0,3.0166814242317124e-05,0.0,0.0,0.0
4893,0.0,0.0,1.5305753007025905e-11,0.0,0.0,1.2179611996010015e-05,0.0,0.0,0.0
4894,0.0,0.0,-1.0092688525244552e-11,0.0,0.0,-8.031295825669868e-06,0.0,0.0,0.0
4895,0.0,0.0,-3.687648588715017e-11,0.0,0.0,-2.9344605892676816e-05,0.0,0.0,0.0
4896,0.0,0.0,-6.179939492662275e-11,0.0,0.0,-4.9177106898885746e-05,0.0,0.0,0.0
4897,0.0,0.0,-8.295525247961349e-11,0.0,0.0,-6.601196215363898e-05,0.0,0.0,0.0
4898,0.0,0.0,-9.864244018711152e-11,0.0,0.0,-7.849510228390231e-05,0.0,0.0,0.0
4899,0.0,0.0,-1.0663728506779364e-10,0.0,0.0,-8.485703093715425e-05,0.0,0.0,0.0
4900,0.0,0.0,1.2953387184290054e-10,0.0,0.0,0.00010307707818512461,0.0,0.0,0.0
4901,0.0,0.0,1.190632970119412e-10,0.0,0.0,9.47450778740172e-05,0.0,0.0,0.0
4902,0.0,0.0,9.867433280441714e-11,0.0,0.0,7.852048095714638e-05,0.0,0.0,0.0
4903,0.0,0.0,7.122136962409558e-11,0.0,0.0,5.6674679608883465e-05,0.0,0.0,0.0
4904,0.0,0.0,3.9310748615240535e-11,0.0,0.0,3.128167984852072e-05,0.0,0.0,0.0
4905,0.0,0.0,5.80073585559283e-12,0.0,0.0,4.615957932944075e-06,0.0,0.0,0.0
4906,0.0,0.0,-2.5323975047938393e-11,0.0,0.0,-2.0151650829524372e-05,0.0,0.0,0.0
4907,0.0,0.0,-5.213670083516958e-11,0.0,0.0,-4.1487980802573135e-05,0.0,0.0,0.0
4908,0.0,0.0,-7.263927637648371e-11,0.0,0.0,-5.780298437655368e-05,0.0,0.0,0.0
4909,0.0,0.0,-8.504084992287664e-11,0.0,0.0,-6.76715843641343e-05,0.0,0.0,0.0
4910,0.0,0.0,-9.018377337288213e-11,0.0,0.0,-7.17640855378756e-05,0.0,0.0,0.0
4911,0.0,0.0,-8.830178392767792e-11,0.0,0.0,-7.026648517723661e-05,0.0,0.0,0.0
4912,0.0,0.0,-8.056385014651738e-11,0.0,0.0,-6.410899452244216e-05,0.0,0.0,0.0
4913,0.0,0.0,-6.90208513625088e-11,0.0,0.0,-5.492360871390962e-05,0.0,0.0,0.0
4914,0.0,0.0,-5.527176665011056e-11,0.0,0.0,-4.3982721518068036e-05,0.0,0.0,0.0
4915,0.0,0.0,-4.114823736148375e-11,0.0,0.0,-3.274386860630376e-05,0.0,0.0,0.0
4916,0.0,0.0,-2.71978368385207e-11,0.0,0.0,-2.164278357764624e-05,0.0,0.0,0.0
4917,0.0,0.0,-1.5506261126805457e-11,0.0,0.0,-1.2339167105767988e-05,0.0,0.0,0.0
4918,0.0,0.0,-6.268163015656675e-12,0.0,0.0,-4.9879148986262705e-06,0.0,0.0,0.0
4919,0.0,0.0,1.717172884576791e-12,0.0,0.0,1.3664469467535559e-06,0.0,0.0,0.0
4920,0.0,0.0,6.5436066498323395e-12,0.0,0.0,5.207100233022464e-06,0.0,0.0,0.0
4921,0.0,0.0,8.963735080834054e-12,0.0,0.0,7.1329267674362035e-06,0.0,0.0,0.0
4922,0.0,0.0,1.0900267024860774e-11,0.0,0.0,8.673929531906366e-06,0.0,0.0,0.0
4923,0.0,0.0,1.1962871811444546e-11,0.0,0.0,9.519501389739985e-06,0.0,0.0,0.0
4924,0.0,0.0,1.0830786664652336e-11,0.0,0.0,8.618640267255792e-06,0.0,0.0,0.0
4925,0.0,0.0,1.041562652741989e-11,0.0,0.0,8.288274986607376e-06,0.0,0.0,0.0
4926,0.0,0.0,1.276757911378993e-11,0.0,0.0,1.015985032967281e-05,0.0,0.0,0.0
4927,0.0,0.0,1.4314885169645289e-11,0.0,0.0,1.1391125092224122e-05,0.0,0.0,0.0
4928,0.0,0.0,1.6856741496755394e-11,0.0,0.0,1.3413817069521349e-05,0.0,0.0,0.0
4929,0.0,0.0,2.4784853876471314e-11,0.0,0.0,1.972264307771437e-05,0.0,0.0,0.0
4930,0.0,0.0,3.609906250186231e-11,0.0,0.0,2.872596823498795e-05,0.0,0.0,0.0
4931,0.0,0.0,4.457823230308047e-11,0.0,0.0,3.547330031199955e-05,0.0,0.0,0.0
4932,0.0,0.0,5.1580341100020044e-11,0.0,0.0,4.104525539721649e-05,0.0,0.0,0.0
4933,0.0,0.0,5.7867920082634966e-11,0.0,0.0,4.604862062644526e-05,0.0,0.0,0.0
4934,0.0,0.0,5.3034157662556864e-11,0.0,0.0,4.220213553483163e-05,0.0,0.0,0.0
4935,0.0,0.0,2.925970886442669e-11,0.0,0.0,2.3283526195760776e-05,0.0,0.0,0.0
4936,0.0,0.0,-5.476013539721002e-12,0.0,0.0,-4.357558897499743e-06,0.0,0.0,0.0
4937,0.0,0.0,-3.695726762049889e-11,0.0,0.0,-2.9408888268597877e-05,0.0,0.0,0.0
4938,0.0,0.0,-6.086568054491415e-11,0.0,0.0,-4.843410007791556e-05,0.0,0.0,0.0
4939,0.0,0.0,-7.208986605567031e-11,0.0,0.0,-5.73657889944618e-05,0.0,0.0,0.0
4940,0.0,0.0,-5.844244175202015e-11,0.0,0.0,-4.650579846102808e-05,0.0,0.0,0.0
4941,0.0,0.0,-1.7033135951735212e-11,0.0,0.0,-1.3554183637498478e-05,0.0,0.0,0.0
4942,0.0,0.0,2.5809783465802276e-11,0.0,0.0,2.0538234752005123e-05,0.0,0.0,0.0
4943,0.0,0.0,3.618040917818637e-11,0.0,0.0,2.879070016646086e-05,0.0,0.0,0.0
4944,0.0,0.0,9.624424921801675e-12,0.0,0.0,7.658673256942296e-06,0.0,0.0,0.0
4945,0.0,0.0,-2.1696237565863186e-11,0.0,0.0,-1.726486473446743e-05,0.0,0.0,0.0
4946,0.0,0.0,-2.645076004578394e-11,0.0,0.0,-2.1048294338039374e-05,0.0,0.0,0.0
4947,0.0,0.0,-5.971953282234642e-12,0.0,0.0,-4.752204860651278e-06,0.0,0.0,0.0
4948,0.0,0.0,1.1932358936399804e-11,0.0,0.0,9.495220651722254e-06,0.0,0.0,0.0
4949,0.0,0.0,8.135360148938545e-12,0.0,0.0,6.473744219992954e-06,0.0,0.0,0.0
4950,0.0,0.0,-8.135360148938545e-12,0.0,0.0,-6.473744219992954e-06,0.0,0.0,0.0
4951,0.0,0.0,-1.1932358936399804e-11,0.0,0.0,-9.495220651722254e-06,0.0,0.0,0.0
4952,0.0,0.0,5.971953282234642e-12,0.0,0.0,4.752204860651278e-06,0.0,0.0,0.0
4953,0.0,0.0,2.645076004578394e-11,0.0,0.0,2.1048294338039374e-05,0.0,0.0,0.0
4954,0.0,0.0,2.1696237565863186e-11,0.0,0.0,1.726486473446743e-05,0.0,0.0,0.0
4955,0.0,0.0,-9.624424921801675e-12,0.0,0.0,-7.658673256942296e-06,0.0,0.0,0.0
4956,0.0,0.0,-3.618040917818637e-11,0.0,0.0,-2.879070016646086e-05,0.0,0.0,0.0
4957,0.0,0.0,-2.5809783465802276e-11,0.0,0.0,-2.0538234752005123e-05,0.0,0.0,0.0
4958,0.0,0.0,1.7033135951735212e-11,0.0,0.0,1.3554183637498478e-05,0.0,0.0,0.0
4959,0.0,0.0,5.844244175202015e-11,0.0,0.0,4.650579846102808e-05,0.0,0.0,0.0
4960,0.0,0.0,7.208986605567031e-11,0.0,0.0,5.73657889944618e-05,0.0,0.0,0.0
4961,0.0,0.0,6.086568054491415e-11,0.0,0.0,4.843410007791556e-05,0.0,0.0,0.0
4962,0.0,0.0,3.695726762049889e-11,0.0,0.0,2.9408888268597877e-05,0.0,0.0,0.0
4963,0.0,0.0,5.476013539721002e-12,0.0,0.0,4.357558897499743e-06,0.0,0.0,0.0
4964,0.0,0.0,-2.925970886442669e-11,0.0,0.0,-2.3283526195760776e-05,0.0,0.0,0.0
4965,0.0,0.0,-5.3034157662556864e-11,0.0,0.0,-4.220213553483163e-05,0.0,0.0,0.0
4966,0.0,0.0,-5.7867920082634966e-11,0.0,0.0,-4.604862062644526e-05,0.0,0.0,0.0
4967,0.0,0.0,-5.1580341100020044e-11,0.0,0.0,-4.104525539721649e-05,0.0,0.0,0.0
4968,0.0,0.0,-4.457823230308047e-11,0.0,0.0,-3.547330031199955e-05,0.0,0.0,0.0
4969,0.0,0.0,-3.609906250186231e-11,0.0,0.0,-2.872596823498795e-05,0.0,0.0,0.0
4970,0.0,0.0,-2.4784853876471314e-11,0.0,0.0,-1.972264307771437e-05,0.0,0.0,0.0
4971,0.0,0.0,-1.6856741496755394e-11,0.0,0.0,-1.3413817069521349e-05,0.0,0.0,0.0
4972,0.0,0.0,-1.4314885169645289e-11,0.0,0.0,-1.1391125092224122e-05,0.0,0.0,0.0
