,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5726,0.0,0.0,2.3021128771302817e-11,0.0,0.0,1.8319152021853644e-05,0.0,0.0,0.0
5727,0.0,0.0,-6.774575401239827e-12,0.0,0.0,-5.390894507897719e-06,0.0,0.0,0.0
5728,0.0,0.0,-4.436397406228387e-11,0.0,0.0,-3.5302803490402313e-05,0.0,0.0,0.0
5729,0.0,0.0,-6.613653877449004e-11,0.0,0.0,-5.262840584599779e-05,0.0,0.0,0.0
5730,0.0,0.0,-5.8063127897418257e-11,0.0,0.0,-4.620395799805697e-05,0.0,0.0,0.0
5731,0.0,0.0,-2.7983498137566436e-11,0.0,0.0,-2.2267976586984998e-05,0.0,0.0,0.0
5732,0.0,0.0,-3.447123428705397e-12,0.0,0.0,-2.7430617653842274e-06,0.0,0.0,0.0
5733,0.0,0.0,-3.750599540619794e-12,0.0,0.0,-2.9845540520739684e-06,0.0,0.0,0.0
5734,0.0,0.0,-2.2902869705811405e-11,0.0,0.0,-1.822504691431434e-05,0.0,0.0,0.0
5735,0.0,0.0,-3.8649267139024e-11,0.0,0.0,-3.075530341221164e-05,0.0,0.0,0.0
5736,0.0,0.0,-3.435244425533575e-11,0.0,0.0,-2.7336090027879835e-05,0.0,0.0,0.0
5737,0.0,0.0,-1.1654015680980263e-11,0.0,0.0,-9.273727932536196e-06,0.0,0.0,0.0
5738,0.0,0.0,1.234883589500044e-11,0.0,0.0,9.826633798053937e-06,0.0,0.0,0.0
5739,0.0,0.0,2.480841309997061e-11,0.0,0.0,1.9741390420691676e-05,0.0,0.0,0.0
5740,0.0,0.0,3.2911225257675455e-11,0.0,0.0,2.6189234451109246e-05,0.0,0.0,0.0
5741,0.0,0.0,4.560731858416636e-11,0.0,0.0,3.629219968978838e-05,0.0,0.0,0.0
5742,0.0,0.0,5.195818256522741e-11,0.0,0.0,4.134592420064728e-05,0.0,0.0,0.0
5743,0.0,0.0,3.532805840458326e-11,0.0,0.0,2.8112438750493972e-05,0.0,0.0,0.0
5744,0.0,0.0,4.753919957770351e-12,0.0,0.0,3.7829501442465815e-06,0.0,0.0,0.0
5745,0.0,0.0,-1.665228188765408e-11,0.0,0.0,-1.3251117546893044e-05,0.0,0.0,0.0
5746,0.0,0.0,-2.259247913192798e-11,0.0,0.0,-1.7978052417840786e-05,0.0,0.0,0.0
5747,0.0,0.0,-2.4396154506144677e-11,0.0,0.0,-1.9413334054401456e-05,0.0,0.0,0.0
5748,0.0,0.0,-2.300843734378294e-11,0.0,0.0,-1.8309052769448574e-05,0.0,0.0,0.0
5749,0.0,0.0,-1.0308854114463161e-11,0.0,0.0,-8.203310427131357e-06,0.0,0.0,0.0
5750,0.0,0.0,1.0308854114463161e-11,0.0,0.0,8.203310427131357e-06,0.0,0.0,0.0
5751,0.0,0.0,2.300843734378294e-11,0.0,0.0,1.8309052769448574e-05,0.0,0.0,0.0
5752,0.0,0.0,2.4396154506144677e-11,0.0,0.0,1.9413334054401456e-05,0.0,0.0,0.0
5753,0.0,0.0,2.259247913192798e-11,0.0,0.0,1.7978052417840786e-05,0.0,0.0,0.0
5754,0.0,0.0,1.665228188765408e-11,0.0,0.0,1.3251117546893044e-05,0.0,0.0,0.0
5755,0.0,0.0,-4.753919957770351e-12,0.0,0.0,-3.7829501442465815e-06,0.0,0.0,0.0
5756,0.0,0.0,-3.532805840458326e-11,0.0,0.0,-2.8112438750493972e-05,0.0,0.0,0.0
5757,0.0,0.0,-5.195818256522741e-11,0.0,0.0,-4.134592420064728e-05,0.0,0.0,0.0
5758,0.0,0.0,-4.560731858416636e-11,0.0,0.0,-3.629219968978838e-05,0.0,0.0,0.0
5759,0.0,0.0,-3.2911225257675455e-11,0.0,0.0,-2.6189234451109246e-05,0.0,0.0,0.0
5760,0.0,0.0,-2.480841309997061e-11,0.0,0.0,-1.9741390420691676e-05,0.0,0.0,0.0
5761,0.0,0.0,-1.234883589500044e-11,0.0,0.0,-9.826633798053937e-06,0.0,0.0,0.0
5762,0.0,0.0,1.1654015680980263e-11,0.0,0.0,9.273727932536196e-06,0.0,0.0,0.0
5763,0.0,0.0,3.435244425533575e-11,0.0,0.0,2.7336090027879835e-05,0.0,0.0,0.0
5764,0.0,0.0,3.8649267139024e-11,0.0,0.0,3.075530341221164e-05,0.0,0.0,0.0
5765,0.0,0.0,2.2902869705811405e-11,0.0,0.0,1.822504691431434e-05,0.0,0.0,0.0
5766,0.0,0.0,3.750599540619794e-12,0.0,0.0,2.9845540520739684e-06,0.0,0.0,0.0
5767,0.0,0.0,3.447123428705397e-12,0.0,0.0,2.7430617653842274e-06,0.0,0.0,0.0
5768,0.0,0.0,2.7983498137566436e-11,0.0,0.0,2.2267976586984998e-05,0.0,0.0,0.0
5769,0.0,0.0,5.8063127897418257e-11,0.0,0.0,4.620395799805697e-05,0.0,0.0,0.0
5770,0.0,0.0,6.613653877449004e-11,0.0,0.0,5.262840584599779e-05,0.0,0.0,0.0
5771,0.0,0.0,4.436397406228387e-11,0.0,0.0,3.5302803490402313e-05,0.0,0.0,0.0
5772,0.0,0.0,6.774575401239827e-12,0.0,0.0,5.390894507897719e-06,0.0,0.0,0.0
5773,0.0,0.0,-2.3021128771302817e-11,0.0,0.0,-1.8319152021853644e-05,0.0,0.0,0.0
5774,0.0,0.0,-2.920427346973313e-11,0.0,0.0,-2.3239413266595945e-05,0.0,0.0,0.0
5775,0.0,0.0,-1.2327737510706066e-11,0.0,0.0,-9.809844677366426e-06,0.0,0.0,0.0
5776,0.0,0.0,1.1982367518938917e-11,0.0,0.0,9.5350151741817e-06,0.0,0.0,0.0
5777,0.0,0.0,2.659982173767179e-11,0.0,0.0,2.1166910754352208e-05,0.0,0.0,0.0
5778,0.0,0.0,2.3527029889455628e-11,0.0,0.0,1.8721724788095226e-05,0.0,0.0,0.0
5779,0.0,0.0,4.5407900652193915e-12,0.0,0.0,3.613351210118322e-06,0.0,0.0,0.0
5780,0.0,0.0,-2.0592194335222365e-11,0.0,0.0,-1.6386318074930064e-05,0.0,0.0,0.0
5781,0.0,0.0,-4.185966261751435e-11,0.0,0.0,-3.330998799805387e-05,0.0,0.0,0.0
5782,0.0,0.0,-5.24641422013685e-11,0.0,0.0,-4.174854353280376e-05,0.0,0.0,0.0
5783,0.0,0.0,-5.215410574112278e-11,0.0,0.0,-4.150183082362337e-05,0.0,0.0,0.0
5784,0.0,0.0,-4.4255656754037455e-11,0.0,0.0,-3.521660957454022e-05,0.0,0.0,0.0
5785,0.0,0.0,-3.330681929502594e-11,0.0,0.0,-2.6504029932301987e-05,0.0,0.0,0.0
5786,0.0,0.0,-2.4162683173428282e-11,0.0,0.0,-1.9227548340796137e-05,0.0,0.0,0.0
5787,0.0,0.0,-1.8524967743647257e-11,0.0,0.0,-1.4741314540529541e-05,0.0,0.0,0.0
5788,0.0,0.0,-1.6719098147465473e-11,0.0,0.0,-1.3304286843376124e-05,0.0,0.0,0.0
5789,0.0,0.0,-1.7433940527347478e-11,0.0,0.0,-1.387312542461225e-05,0.0,0.0,0.0
5790,0.0,0.0,-1.8963263343391457e-11,0.0,0.0,-1.5090089954714807e-05,0.0,0.0,0.0
5791,0.0,0.0,-1.9718283545670346e-11,0.0,0.0,-1.5690900193105866e-05,0.0,0.0,0.0
5792,0.0,0.0,-1.885025451059478e-11,0.0,0.0,-1.500016274009468e-05,0.0,0.0,0.0
5793,0.0,0.0,-1.64541114547875e-11,0.0,0.0,-1.3093422660513501e-05,0.0,0.0,0.0
5794,0.0,0.0,-1.226537936665137e-11,0.0,0.0,-9.760222943693547e-06,0.0,0.0,0.0
5795,0.0,0.0,-7.646341474457437e-12,0.0,0.0,-6.08460572342575e-06,0.0,0.0,0.0
5796,0.0,0.0,-2.9761180675213524e-12,0.0,0.0,-2.3682574323580197e-06,0.0,0.0,0.0
5797,0.0,0.0,1.3371189787258653e-12,0.0,0.0,1.0640175851463512e-06,0.0,0.0,0.0
5798,0.0,0.0,4.036560776567813e-12,0.0,0.0,3.2121088086512873e-06,0.0,0.0,0.0
5799,0.0,0.0,5.782049454361322e-12,0.0,0.0,4.6010881570828635e-06,0.0,0.0,0.0
5800,0.0,0.0,-1.421816321682942e-12,0.0,0.0,-1.1314158225174006e-06,0.0,0.0,0.0
5801,0.0,0.0,2.902609384982266e-13,0.0,0.0,2.3097626146739128e-07,0.0,0.0,0.0
5802,0.0,0.0,2.663096529930073e-12,0.0,0.0,2.1191693363652136e-06,0.0,0.0,0.0
5803,0.0,0.0,6.069322511967671e-12,0.0,0.0,4.829686800805041e-06,0.0,0.0,0.0
5804,0.0,0.0,8.955452337901129e-12,0.0,0.0,7.126335742797337e-06,0.0,0.0,0.0
5805,0.0,0.0,1.090468021581966e-11,0.0,0.0,8.677441345635418e-06,0.0,0.0,0.0
5806,0.0,0.0,1.1935197912121676e-11,0.0,0.0,9.497479777604046e-06,0.0,0.0,0.0
5807,0.0,0.0,1.134392300957981e-11,0.0,0.0,9.0269704931126e-06,0.0,0.0,0.0
5808,0.0,0.0,1.0257938754961849e-11,0.0,0.0,8.162794333406423e-06,0.0,0.0,0.0
5809,0.0,0.0,9.234191045962434e-12,0.0,0.0,7.348143144948502e-06,0.0,0.0,0.0
5810,0.0,0.0,9.49495174562603e-12,0.0,0.0,7.555644477568519e-06,0.0,0.0,0.0
5811,0.0,0.0,1.2577113848137357e-11,0.0,0.0,1.0008286859825856e-05,0.0,0.0,0.0
5812,0.0,0.0,1.947554462030093e-11,0.0,0.0,1.5497739756897934e-05,0.0,0.0,0.0
5813,0.0,0.0,3.0569351522016525e-11,0.0,0.0,2.4325679392375503e-05,0.0,0.0,0.0
5814,0.0,0.0,4.458180014955462e-11,0.0,0.0,3.5476139439594024e-05,0.0,0.0,0.0
5815,0.0,0.0,5.918726243997879e-11,0.0,0.0,4.7098492396555016e-05,0.0,0.0,0.0
5816,0.0,0.0,6.917011687895184e-11,0.0,0.0,5.504238732439848e-05,0.0,0.0,0.0
5817,0.0,0.0,6.966038603857732e-11,0.0,0.0,5.543252089934297e-05,0.0,0.0,0.0
5818,0.0,0.0,5.699152928816508e-11,0.0,0.0,4.535122927114125e-05,0.0,0.0,0.0
5819,0.0,0.0,3.089421689115111e-11,0.0,0.0,2.458419226300549e-05,0.0,0.0,0.0
5820,0.0,0.0,-1.9115474022936745e-12,0.0,0.0,-1.5211212190103007e-06,0.0,0.0,0.0
5821,0.0,0.0,-3.0798245622464204e-11,0.0,0.0,-2.45078227557467e-05,0.0,0.0,0.0
5822,0.0,0.0,-4.407753555470162e-11,0.0,0.0,-3.507486894308102e-05,0.0,0.0,0.0
5823,0.0,0.0,-3.6982732556594426e-11,0.0,0.0,-2.942915208972477e-05,0.0,0.0,0.0
5824,0.0,0.0,-1.488361199452323e-11,0.0,0.0,-1.1843691656937167e-05,0.0,0.0,0.0
5825,0.0,0.0,6.036968396193125e-12,0.0,0.0,4.803940888374135e-06,0.0,0.0,0.0
5826,0.0,0.0,8.205720409564497e-12,0.0,0.0,6.529733668794908e-06,0.0,0.0,0.0
5827,0.0,0.0,-1.2890052088982319e-11,0.0,0.0,-1.0257308672111468e-05,0.0,0.0,0.0
5828,0.0,0.0,-4.5506848073938466e-11,0.0,0.0,-3.621224989371789e-05,0.0,0.0,0.0
5829,0.0,0.0,-6.71519792412738e-11,0.0,0.0,-5.343644651441811e-05,0.0,0.0,0.0
5830,0.0,0.0,-6.114869560871952e-11,0.0,0.0,-4.865931040664575e-05,0.0,0.0,0.0
5831,0.0,0.0,-3.103011886625614e-11,0.0,0.0,-2.469233678392588e-05,0.0,0.0,0.0
5832,0.0,0.0,-1.549190643885663e-12,0.0,0.0,-1.2327744307460694e-06,0.0,0.0,0.0
5833,0.0,0.0,6.576429774472489e-12,0.0,0.0,5.233219361067336e-06,0.0,0.0,0.0
5834,0.0,0.0,-5.666788159245988e-12,0.0,0.0,-4.509368536883978e-06,0.0,0.0,0.0
5835,0.0,0.0,-2.116774010968697e-11,0.0,0.0,-1.684431084508023e-05,0.0,0.0,0.0
5836,0.0,0.0,-2.4248158744379717e-11,0.0,0.0,-1.9295565856095647e-05,0.0,0.0,0.0
5837,0.0,0.0,-1.3324755765647282e-11,0.0,0.0,-1.0603225799650889e-05,0.0,0.0,0.0
5838,0.0,0.0,-2.7601535268070174e-13,0.0,0.0,-2.1964028160193347e-07,0.0,0.0,0.0
5839,0.0,0.0,6.721100166440104e-12,0.0,0.0,5.348341383529569e-06,0.0,0.0,0.0
5840,0.0,0.0,1.7491520671286627e-11,0.0,0.0,1.3918945046262446e-05,0.0,0.0,0.0
5841,0.0,0.0,4.023249235952616e-11,0.0,0.0,3.2015160988585836e-05,0.0,0.0,0.0
5842,0.0,0.0,6.026577068514985e-11,0.0,0.0,4.795671949290574e-05,0.0,0.0,0.0
5843,0.0,0.0,5.598971615975794e-11,0.0,0.0,4.4554032609800454e-05,0.0,0.0,0.0
5844,0.0,0.0,3.23263656296455e-11,0.0,0.0,2.5723830146057043e-05,0.0,0.0,0.0
5845,0.0,0.0,1.0992922914169095e-11,0.0,0.0,8.74766081323585e-06,0.0,0.0,0.0
5846,0.0,0.0,1.9463290902984648e-13,0.0,0.0,1.548798881407581e-07,0.0,0.0,0.0
5847,0.0,0.0,-8.077527956619295e-12,0.0,0.0,-6.427724029872039e-06,0.0,0.0,0.0
5848,0.0,0.0,-1.3100138486873524e-11,0.0,0.0,-1.04244857336242e-05,0.0,0.0,0.0
5849,0.0,0.0,-6.920954963980366e-12,0.0,0.0,-5.5073766095954914e-06,0.0,0.0,0.0
5850,0.0,0.0,6.920954963980366e-12,0.0,0.0,5.5073766095954914e-06,0.0,0.0,0.0
5851,0.0,0.0,1.3100138486873524e-11,0.0,0.0,1.04244857336242e-05,0.0,0.0,0.0
5852,0.0,0.0,8.077527956619295e-12,0.0,0.0,6.427724029872039e-06,0.0,0.0,0.0
5853,0.0,0.0,-1.9463290902984648e-13,0.0,0.0,-1.548798881407581e-07,0.0,0.0,0.0
5854,0.0,0.0,-1.0992922914169095e-11,0.0,0.0,-8.74766081323585e-06,0.0,0.0,0.0
5855,0.0,0.0,-3.23263656296455e-11,0.0,0.0,-2.5723830146057043e-05,0.0,0.0,0.0
5856,0.0,0.0,-5.598971615975794e-11,0.0,0.0,-4.4554032609800454e-05,0.0,0.0,0.0
5857,0.0,0.0,-6.026577068514985e-11,0.0,0.0,-4.795671949290574e-05,0.0,0.0,0.0
5858,0.0,0.0,-4.023249235952616e-11,0.0,0.0,-3.2015160988585836e-05,0.0,0.0,0.0
5859,0.0,0.0,-1.7491520671286627e-11,0.0,0.0,-1.3918945046262446e-05,0.0,0.0,0.0
5860,0.0,0.0,-6.721100166440104e-12,0.0,0.0,-5.348341383529569e-06,0.0,0.0,0.0
5861,0.0,0.0,2.7601535268070174e-13,0.0,0.0,2.1964028160193347e-07,0.0,0.0,0.0
5862,0.0,0.0,1.3324755765647282e-11,0.0,0.0,1.0603225799650889e-05,0.0,0.0,0.0
5863,0.0,0.0,2.4248158744379717e-11,0.0,0.0,1.9295565856095647e-05,0.0,0.0,0.0
5864,0.0,0.0,2.116774010968697e-11,0.0,0.0,1.684431084508023e-05,0.0,0.0,0.0
5865,0.0,0.0,5.666788159245988e-12,0.0,0.0,4.509368536883978e-06,0.0,0.0,0.0
5866,0.0,0.0,-6.576429774472489e-12,0.0,0.0,-5.233219361067336e-06,0.0,0.0,0.0
5867,0.0,0.0,1.549190643885663e-12,0.0,0.0,1.2327744307460694e-06,0.0,0.0,0.0
5868,0.0,0.0,3.103011886625614e-11,0.0,0.0,2.469233678392588e-05,0.0,0.0,0.0
5869,0.0,0.0,6.114869560871952e-11,0.0,0.0,4.865931040664575e-05,0.0,0.0,0.0
5870,0.0,0.0,6.71519792412738e-11,0.0,0.0,5.343644651441811e-05,0.0,0.0,0.0
5871,0.0,0.0,4.5506848073938466e-11,0.0,0.0,3.621224989371789e-05,0.0,0.0,0.0
5872,0.0,0.0,1.2890052088982319e-11,0.0,0.0,1.0257308672111468e-05,0.0,0.0,0.0
5873,0.0,0.0,-8.205720409564497e-12,0.0,0.0,-6.529733668794908e-06,0.0,0.0,0.0
5874,0.0,0.0,-6.036968396193125e-12,0.0,0.0,-4.803940888374135e-06,0.0,0.0,0.0
5875,0.0,0.0,1.488361199452323e-11,0.0,0.0,1.1843691656937167e-05,0.0,0.0,0.0
5876,0.0,0.0,3.6982732556594426e-11,0.0,0.0,2.942915208972477e-05,0.0,0.0,0.0
5877,0.0,0.0,4.407753555470162e-11,0.0,0.0,3.507486894308102e-05,0.0,0.0,0.0
5878,0.0,0.0,3.0798245622464204e-11,0.0,0.0,2.45078227557467e-05,0.0,0.0,0.0
5879,0.0,0.0,1.9115474022936745e-12,0.0,0.0,1.5211212190103007e-06,0.0,0.0,0.0
5880,0.0,0.0,-3.089421689115111e-11,0.0,0.0,-2.458419226300549e-05,0.0,0.0,0.0
5881,0.0,0.0,-5.699152928816508e-11,0.0,0.0,-4.535122927114125e-05,0.0,0.0,0.0
5882,0.0,0.0,-6.966038603857732e-11,0.0,0.0,-5.543252089934297e-05,0.0,0.0,0.0
5883,0.0,0.0,-6.917011687895184e-11,0.0,0.0,-5.504238732439848e-05,0.0,0.0,0.0
5884,0.0,0.0,-5.918726243997879e-11,0.0,0.0,-4.7098492396555016e-05,0.0,0.0,0.0
5885,0.0,0.0,-4.458180014955462e-11,0.0,0.0,-3.5476139439594024e-05,0.0,0.0,0.0
5886,0.0,0.0,-3.0569351522016525e-11,0.0,0.0,-2.4325679392375503e-05,0.0,0.0,0.0
5887,0.0,0.0,-1.947554462030093e-11,0.0,0.0,-1.5497739756897934e-05,0.0,0.0,0.0
5888,0.0,0.0,-1.2577113848137357e-11,0.0,0.0,-1.0008286859825856e-05,0.0,0.0,0.0
5889,0.0,0.0,-9.49495174562603e-12,0.0,0.0,-7.555644477568519e-06,0.0,0.0,0.0
5890,0.0,0.0,-9.234191045962434e-12,0.0,0.0,-7.348143144948502e-06,0.0,0.0,0.0
5891,0.0,0.0,-1.0257938754961849e-11,0.0,0.0,-8.162794333406423e-06,0.0,0.0,0.0
5892,0.0,0.0,-1.134392300957981e-11,0.0,0.0,-9.0269704931126e-06,0.0,0.0,0.0
5893,0.0,0.0,-1.1935197912121676e-11,0.0,0.0,-9.497479777604046e-06,0.0,0.0,0.0
5894,0.0,0.0,-1.090468021581966e-11,0.0,0.0,-8.677441345635418e-06,0.0,0.0,0.0
5895,0.0,0.0,-8.955452337901129e-12,0.0,0.0,-7.126335742797337e-06,0.0,0.0,0.0
5896,0.0,0.0,-6.069322511967671e-12,0.0,0.0,-4.829686800805041e-06,0.0,0.0,0.0
5897,0.0,0.0,-2.663096529930073e-12,0.0,0.0,-2.1191693363652136e-06,0.0,0.0,0.0
5898,0.0,0.0,-2.902609384982266e-13,0.0,0.0,-2.3097626146739128e-07,0.0,0.0,0.0
5899,0.0,0.0,1.421816321682942e-12,0.0,0.0,1.1314158225174006e-06,0.0,0.0,0.0
5900,0.0,0.0,1.095699066233722e-11,0.0,0.0,8.719067585234962e-06,0.0,0.0,0.0
5901,0.0,0.0,1.0954499885385029e-11,0.0,0.0,8.717085539867292e-06,0.0,0.0,0.0
5902,0.0,0.0,1.0045385493034815e-11,0.0,0.0,7.993654255321457e-06,0.0,0.0,0.0
5903,0.0,0.0,9.02348186447237e-12,0.0,0.0,7.180470500984642e-06,0.0,0.0,0.0
5904,0.0,0.0,6.79002722368773e-12,0.0,0.0,5.4031903552147585e-06,0.0,0.0,0.0
5905,0.0,0.0,3.629751081017662e-12,0.0,0.0,2.8883884241826907e-06,0.0,0.0,0.0
5906,0.0,0.0,3.690411671391363e-13,0.0,0.0,2.9366593229657453e-07,0.0,0.0,0.0
5907,0.0,0.0,-3.0219459078100004e-12,0.0,0.0,-2.404725113044793e-06,0.0,0.0,0.0
5908,0.0,0.0,-4.560886211343104e-12,0.0,0.0,-3.629342795915478e-06,0.0,0.0,0.0
5909,0.0,0.0,-3.2475944539845767e-12,0.0,0.0,-2.5842858140837105e-06,0.0,0.0,0.0
5910,0.0,0.0,2.0307882484928017e-12,0.0,0.0,1.6160075823349023e-06,0.0,0.0,0.0
5911,0.0,0.0,1.2230083645158645e-11,0.0,0.0,9.732136237165401e-06,0.0,0.0,0.0
5912,0.0,0.0,2.6917932194219715e-11,0.0,0.0,2.1420048377234847e-05,0.0,0.0,0.0
5913,0.0,0.0,4.496280593143468e-11,0.0,0.0,3.5779326260223195e-05,0.0,0.0,0.0
5914,0.0,0.0,6.356112141495398e-11,0.0,0.0,5.057900754768872e-05,0.0,0.0,0.0
5915,0.0,0.0,7.921197960956077e-11,0.0,0.0,6.303323832793077e-05,0.0,0.0,0.0
5916,0.0,0.0,8.669399492461195e-11,0.0,0.0,6.89870808761345e-05,0.0,0.0,0.0
5917,0.0,0.0,8.192646416254944e-11,0.0,0.0,6.519329988186989e-05,0.0,0.0,0.0
5918,0.0,0.0,6.265243231835924e-11,0.0,0.0,4.985591469388085e-05,0.0,0.0,0.0
5919,0.0,0.0,2.986013231981996e-11,0.0,0.0,2.3761315476473505e-05,0.0,0.0,0.0
5920,0.0,0.0,-9.066472327482339e-12,0.0,0.0,-7.21468032775696e-06,0.0,0.0,0.0
5921,0.0,0.0,-4.339893938400891e-11,0.0,0.0,-3.4534873422624006e-05,0.0,0.0,0.0
5922,0.0,0.0,-6.15053408823792e-11,0.0,0.0,-4.894311225888992e-05,0.0,0.0,0.0
5923,0.0,0.0,-5.791223531497353e-11,0.0,0.0,-4.6083884643521e-05,0.0,0.0,0.0
5924,0.0,0.0,-3.6650028588479566e-11,0.0,0.0,-2.9164401623719484e-05,0.0,0.0,0.0
5925,0.0,0.0,-1.2534401595413433e-11,0.0,0.0,-9.97429841996183e-06,0.0,0.0,0.0
5926,0.0,0.0,-3.0465541601208397e-12,0.0,0.0,-2.4243072247454303e-06,0.0,0.0,0.0
5927,0.0,0.0,-1.4870634038634e-11,0.0,0.0,-1.1833364398476929e-05,0.0,0.0,0.0
5928,0.0,0.0,-4.0127684445038216e-11,0.0,0.0,-3.193175968634424e-05,0.0,0.0,0.0
5929,0.0,0.0,-5.944677046823481e-11,0.0,0.0,-4.730499691107038e-05,0.0,0.0,0.0
5930,0.0,0.0,-5.6273269255515086e-11,0.0,0.0,-4.4779671079531686e-05,0.0,0.0,0.0
5931,0.0,0.0,-3.1050753188623967e-11,0.0,0.0,-2.4708756625545262e-05,0.0,0.0,0.0
5932,0.0,0.0,-4.005648846603299e-12,0.0,0.0,-3.1875105211418263e-06,0.0,0.0,0.0
5933,0.0,0.0,6.824906783454776e-12,0.0,0.0,5.430945899444385e-06,0.0,0.0,0.0
5934,0.0,0.0,9.384469446285934e-13,0.0,0.0,7.467727761692357e-07,0.0,0.0,0.0
5935,0.0,0.0,-9.020349278035692e-12,0.0,0.0,-7.1779777332439634e-06,0.0,0.0,0.0
5936,0.0,0.0,-1.1372229501878168e-11,0.0,0.0,-9.049495493548958e-06,0.0,0.0,0.0
5937,0.0,0.0,-6.063774724253027e-12,0.0,0.0,-4.825272127330984e-06,0.0,0.0,0.0
5938,0.0,0.0,-3.447528190255493e-12,0.0,0.0,-2.7433838559490503e-06,0.0,0.0,0.0
5939,0.0,0.0,-7.312811428572718e-12,0.0,0.0,-5.819197902848574e-06,0.0,0.0,0.0
5940,0.0,0.0,-2.205759566574757e-12,0.0,0.0,-1.7552416836359242e-06,0.0,0.0,0.0
5941,0.0,0.0,2.363091952716219e-11,0.0,0.0,1.880439536804586e-05,0.0,0.0,0.0
5942,0.0,0.0,5.503405491987144e-11,0.0,0.0,4.379356149177703e-05,0.0,0.0,0.0
5943,0.0,0.0,6.602916773868906e-11,0.0,0.0,5.2542964930084314e-05,0.0,0.0,0.0
5944,0.0,0.0,5.5521663485142634e-11,0.0,0.0,4.4181577888501066e-05,0.0,0.0,0.0
5945,0.0,0.0,4.077264002647189e-11,0.0,0.0,3.24449855781326e-05,0.0,0.0,0.0
5946,0.0,0.0,2.959085818373301e-11,0.0,0.0,2.3547039543979734e-05,0.0,0.0,0.0
5947,0.0,0.0,1.6227968106081162e-11,0.0,0.0,1.2913468218451274e-05,0.0,0.0,0.0
5948,0.0,0.0,3.1613187739973163e-12,0.0,0.0,2.5156316089325888e-06,0.0,0.0,0.0
5949,0.0,0.0,-1.1345176902963161e-12,0.0,0.0,-9.02796828360919e-07,0.0,0.0,0.0
5950,0.0,0.0,1.1345176902963161e-12,0.0,0.0,9.02796828360919e-07,0.0,0.0,0.0
5951,0.0,0.0,-3.1613187739973163e-12,0.0,0.0,-2.5156316089325888e-06,0.0,0.0,0.0
5952,0.0,0.0,-1.6227968106081162e-11,0.0,0.0,-1.2913468218451274e-05,0.0,0.0,0.0
5953,0.0,0.0,-2.959085818373301e-11,0.0,0.0,-2.3547039543979734e-05,0.0,0.0,0.0
5954,0.0,0.0,-4.077264002647189e-11,0.0,0.0,-3.24449855781326e-05,0.0,0.0,0.0
5955,0.0,0.0,-5.5521663485142634e-11,0.0,0.0,-4.4181577888501066e-05,0.0,0.0,0.0
5956,0.0,0.0,-6.602916773868906e-11,0.0,0.0,-5.2542964930084314e-05,0.0,0.0,0.0
5957,0.0,0.0,-5.503405491987144e-11,0.0,0.0,-4.379356149177703e-05,0.0,0.0,0.0
5958,0.0,0.0,-2.363091952716219e-11,0.0,0.0,-1.880439536804586e-05,0.0,0.0,0.0
5959,0.0,0.0,2.205759566574757e-12,0.0,0.0,1.7552416836359242e-06,0.0,0.0,0.0
5960,0.0,0.0,7.312811428572718e-12,0.0,0.0,5.819197902848574e-06,0.0,0.0,0.0
5961,0.0,0.0,3.447528190255493e-12,0.0,0.0,2.7433838559490503e-06,0.0,0.0,0.0
5962,0.0,0.0,6.063774724253027e-12,0.0,0.0,4.825272127330984e-06,0.0,0.0,0.0
5963,0.0,0.0,1.1372229501878168e-11,0.0,0.0,9.049495493548958e-06,0.0,0.0,0.0
5964,0.0,0.0,9.020349278035692e-12,0.0,0.0,7.1779777332439634e-06,0.0,0.0,0.0
5965,0.0,0.0,-9.384469446285934e-13,0.0,0.0,-7.467727761692357e-07,0.0,0.0,0.0
5966,0.0,0.0,-6.824906783454776e-12,0.0,0.0,-5.430945899444385e-06,0.0,0.0,0.0
5967,0.0,0.0,4.005648846603299e-12,0.0,0.0,3.1875105211418263e-06,0.0,0.0,0.0
5968,0.0,0.0,3.1050753188623967e-11,0.0,0.0,2.4708756625545262e-05,0.0,0.0,0.0
5969,0.0,0.0,5.6273269255515086e-11,0.0,0.0,4.4779671079531686e-05,0.0,0.0,0.0
5970,0.0,0.0,5.944677046823481e-11,0.0,0.0,4.730499691107038e-05,0.0,0.0,0.0
5971,0.0,0.0,4.0127684445038216e-11,0.0,0.0,3.193175968634424e-05,0.0,0.0,0.0
5972,0.0,0.0,1.4870634038634e-11,0.0,0.0,1.1833364398476929e-05,0.0,0.0,0.0
5973,0.0,0.0,3.0465541601208397e-12,0.0,0.0,2.4243072247454303e-06,0.0,0.0,0.0
5974,0.0,0.0,1.2534401595413433e-11,0.0,0.0,9.97429841996183e-06,0.0,0.0,0.0
5975,0.0,0.0,3.6650028588479566e-11,0.0,0.0,2.9164401623719484e-05,0.0,0.0,0.0
5976,0.0,0.0,5.791223531497353e-11,0.0,0.0,4.6083884643521e-05,0.0,0.0,0.0
5977,0.0,0.0,6.15053408823792e-11,0.0,0.0,4.894311225888992e-05,0.0,0.0,0.0
5978,0.0,0.0,4.339893938400891e-11,0.0,0.0,3.4534873422624006e-05,0.0,0.0,0.0
5979,0.0,0.0,9.066472327482339e-12,0.0,0.0,7.21468032775696e-06,0.0,0.0,0.0
