,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4085,0.0,0.0,-2.3601893376387524e-11,0.0,0.0,-1.8781297696600957e-05,0.0,0.0,0.0
4086,0.0,0.0,-1.3675197703513085e-11,0.0,0.0,-1.0882091323508228e-05,0.0,0.0,0.0
4087,0.0,0.0,2.211300437010029e-12,0.0,0.0,1.759650852658239e-06,0.0,0.0,0.0
4088,0.0,0.0,-6.861717655810736e-13,0.0,0.0,-5.460238293116519e-07,0.0,0.0,0.0
4089,0.0,0.0,-1.181304737521194e-11,0.0,0.0,-9.400278016672587e-06,0.0,0.0,0.0
4090,0.0,0.0,-1.0419013471832255e-11,0.0,0.0,-8.290970160688371e-06,0.0,0.0,0.0
4091,0.0,0.0,-2.2351294426837863e-12,0.0,0.0,-1.7786128758415387e-06,0.0,0.0,0.0
4092,0.0,0.0,-2.7711292428279504e-12,0.0,0.0,-2.205136784380904e-06,0.0,0.0,0.0
4093,0.0,0.0,-7.897343868050457e-12,0.0,0.0,-6.284341846348251e-06,0.0,0.0,0.0
4094,0.0,0.0,-6.753730385086053e-12,0.0,0.0,-5.374307005885438e-06,0.0,0.0,0.0
4095,0.0,0.0,-3.383969402360235e-12,0.0,0.0,-2.692806705308661e-06,0.0,0.0,0.0
4096,0.0,0.0,-4.4196312493109785e-12,0.0,0.0,-3.516938614999147e-06,0.0,0.0,0.0
4097,0.0,0.0,-6.038410059753416e-12,0.0,0.0,-4.805088097713334e-06,0.0,0.0,0.0
4098,0.0,0.0,-5.232170476300177e-12,0.0,0.0,-4.1635198391782866e-06,0.0,0.0,0.0
4099,0.0,0.0,-4.419621019612567e-12,0.0,0.0,-3.5169304746771765e-06,0.0,0.0,0.0
4100,0.0,0.0,3.998628505961098e-12,0.0,0.0,3.181924057995415e-06,0.0,0.0,0.0
4101,0.0,0.0,7.227348917440468e-12,0.0,0.0,5.751190779950559e-06,0.0,0.0,0.0
4102,0.0,0.0,5.302637592796953e-12,0.0,0.0,4.219594318951637e-06,0.0,0.0,0.0
4103,0.0,0.0,2.64552714881044e-12,0.0,0.0,2.105188433566839e-06,0.0,0.0,0.0
4104,0.0,0.0,6.605244607800163e-12,0.0,0.0,5.256148875838656e-06,0.0,0.0,0.0
4105,0.0,0.0,8.812534499010488e-12,0.0,0.0,7.0126083212064325e-06,0.0,0.0,0.0
4106,0.0,0.0,3.159018969348683e-12,0.0,0.0,2.5138015305121337e-06,0.0,0.0,0.0
4107,0.0,0.0,1.6564703610453135e-12,0.0,0.0,1.3181426794984472e-06,0.0,0.0,0.0
4108,0.0,0.0,1.0070063074988165e-11,0.0,0.0,8.013291536352555e-06,0.0,0.0,0.0
4109,0.0,0.0,1.2559571068514552e-11,0.0,0.0,9.994327125271195e-06,0.0,0.0,0.0
4110,0.0,0.0,1.757577867912044e-12,0.0,0.0,1.398599368101446e-06,0.0,0.0,0.0
4111,0.0,0.0,-2.706724858609556e-12,0.0,0.0,-2.153886747204561e-06,0.0,0.0,0.0
4112,0.0,0.0,1.1741897449155886e-11,0.0,0.0,9.34366018855856e-06,0.0,0.0,0.0
4113,0.0,0.0,2.385704459191471e-11,0.0,0.0,1.8984335260581307e-05,0.0,0.0,0.0
4114,0.0,0.0,1.0324934861387797e-11,0.0,0.0,8.216106743526779e-06,0.0,0.0,0.0
4115,0.0,0.0,-1.2472289758671173e-11,0.0,0.0,-9.924872686282933e-06,0.0,0.0,0.0
4116,0.0,0.0,-6.3948965616563895e-12,0.0,0.0,-5.088763606719656e-06,0.0,0.0,0.0
4117,0.0,0.0,3.004460379231712e-11,0.0,0.0,2.3908109362296483e-05,0.0,0.0,0.0
4118,0.0,0.0,5.2229569104881455e-11,0.0,0.0,4.156188108642798e-05,0.0,0.0,0.0
4119,0.0,0.0,2.6569311952701676e-11,0.0,0.0,2.114263247527328e-05,0.0,0.0,0.0
4120,0.0,0.0,-2.5843038743480398e-11,0.0,0.0,-2.0564697767496955e-05,0.0,0.0,0.0
4121,0.0,0.0,-4.791482759923397e-11,0.0,0.0,-3.8128408889552525e-05,0.0,0.0,0.0
4122,0.0,0.0,-4.592973893784133e-12,0.0,0.0,-3.6548766929934935e-06,0.0,0.0,0.0
4123,0.0,0.0,8.145412784230054e-11,0.0,0.0,6.481743643303377e-05,0.0,0.0,0.0
4124,0.0,0.0,1.5279105488553758e-10,0.0,0.0,0.00012158407130395218,0.0,0.0,0.0
4125,0.0,0.0,1.628318205881941e-10,0.0,0.0,0.00012957404934325965,0.0,0.0,0.0
4126,0.0,0.0,1.0536935250659465e-10,0.0,0.0,8.384806871063577e-05,0.0,0.0,0.0
4127,0.0,0.0,1.1419941595147496e-11,0.0,0.0,9.087462575813457e-06,0.0,0.0,0.0
4128,0.0,0.0,-7.841211504071355e-11,0.0,0.0,-6.239674301185956e-05,0.0,0.0,0.0
4129,0.0,0.0,-1.3545604136003178e-10,0.0,0.0,-0.00010778966742265812,0.0,0.0,0.0
4130,0.0,0.0,-1.5251423094264197e-10,0.0,0.0,-0.00012136378758356765,0.0,0.0,0.0
4131,0.0,0.0,-1.3870663104724104e-10,0.0,0.0,-0.00011037633670513423,0.0,0.0,0.0
4132,0.0,0.0,-1.0874198124419755e-10,0.0,0.0,-8.65318510382181e-05,0.0,0.0,0.0
4133,0.0,0.0,-7.609431915365072e-11,0.0,0.0,-6.0552347994024465e-05,0.0,0.0,0.0
4134,0.0,0.0,-4.8215715621502765e-11,0.0,0.0,-3.8367841693923435e-05,0.0,0.0,0.0
4135,0.0,0.0,-2.808186411730911e-11,0.0,0.0,-2.2346251694803816e-05,0.0,0.0,0.0
4136,0.0,0.0,-1.5077252077538655e-11,0.0,0.0,-1.1997781499947206e-05,0.0,0.0,0.0
4137,0.0,0.0,-7.477494225481204e-12,0.0,0.0,-5.950244873738694e-06,0.0,0.0,0.0
4138,0.0,0.0,-3.426416562376206e-12,0.0,0.0,-2.726584196627759e-06,0.0,0.0,0.0
4139,0.0,0.0,-1.3718591396390954e-12,0.0,0.0,-1.0916622022003353e-06,0.0,0.0,0.0
4140,0.0,0.0,-4.778294130613382e-13,0.0,0.0,-3.8023459863077677e-07,0.0,0.0,0.0
4141,0.0,0.0,-4.9724524124443775e-14,0.0,0.0,-3.956848188024205e-08,0.0,0.0,0.0
4142,0.0,0.0,6.328046581632414e-14,0.0,0.0,5.0355674772473395e-08,0.0,0.0,0.0
4143,0.0,0.0,1.336086888801848e-13,0.0,0.0,1.0631962956081135e-07,0.0,0.0,0.0
4144,0.0,0.0,1.0847697686646348e-13,0.0,0.0,8.632097278240388e-08,0.0,0.0,0.0
4145,0.0,0.0,1.1247494844309262e-13,0.0,0.0,8.950237408634934e-08,0.0,0.0,0.0
4146,0.0,0.0,7.677120785016822e-14,0.0,0.0,6.109098478532011e-08,0.0,0.0,0.0
4147,0.0,0.0,6.667117094199993e-14,0.0,0.0,5.30538414555929e-08,0.0,0.0,0.0
4148,0.0,0.0,3.7987955556939036e-14,0.0,0.0,3.0229062169813105e-08,0.0,0.0,0.0
4149,0.0,0.0,2.180853612830833e-14,0.0,0.0,1.7354226748715517e-08,0.0,0.0,0.0
4150,0.0,0.0,1.1688312910495158e-16,0.0,0.0,9.301020085221385e-11,0.0,0.0,0.0
4151,0.0,0.0,-2.1377828655812688e-14,0.0,0.0,-1.701148961605886e-08,0.0,0.0,0.0
4152,0.0,0.0,-3.668106858357763e-14,0.0,0.0,-2.918910181955297e-08,0.0,0.0,0.0
4153,0.0,0.0,-6.261210545394713e-14,0.0,0.0,-4.982382443596739e-08,0.0,0.0,0.0
4154,0.0,0.0,-6.464559818295703e-14,0.0,0.0,-5.1441984119106074e-08,0.0,0.0,0.0
4155,0.0,0.0,-7.787875517051918e-14,0.0,0.0,-6.197231983776106e-08,0.0,0.0,0.0
4156,0.0,0.0,-1.4426899499002553e-14,0.0,0.0,-1.1480260926896125e-08,0.0,0.0,0.0
4157,0.0,0.0,1.0944621354942168e-13,0.0,0.0,8.709224661161774e-08,0.0,0.0,0.0
4158,0.0,0.0,5.322805569495605e-13,0.0,0.0,4.2356430642058814e-07,0.0,0.0,0.0
4159,0.0,0.0,1.4290893877907063e-12,0.0,0.0,1.1372033929279018e-06,0.0,0.0,0.0
4160,0.0,0.0,3.486241744193294e-12,0.0,0.0,2.7741903158293695e-06,0.0,0.0,0.0
4161,0.0,0.0,7.522018417817308e-12,0.0,0.0,5.985675171538516e-06,0.0,0.0,0.0
4162,0.0,0.0,1.5141565735716613e-11,0.0,0.0,1.2048959341526904e-05,0.0,0.0,0.0
4163,0.0,0.0,2.8106529971288988e-11,0.0,0.0,2.2365879643254782e-05,0.0,0.0,0.0
4164,0.0,0.0,4.8282884315565414e-11,0.0,0.0,3.842129144132144e-05,0.0,0.0,0.0
4165,0.0,0.0,7.610897712647418e-11,0.0,0.0,6.056401213244064e-05,0.0,0.0,0.0
4166,0.0,0.0,1.088080095658937e-10,0.0,0.0,8.658439332990658e-05,0.0,0.0,0.0
4167,0.0,0.0,1.3874882165076876e-10,0.0,0.0,0.00011040991004063816,0.0,0.0,0.0
4168,0.0,0.0,1.5257020704391661e-10,0.0,0.0,0.00012140833078208011,0.0,0.0,0.0
4169,0.0,0.0,1.355707802132083e-10,0.0,0.0,0.00010788097130766892,0.0,0.0,0.0
4170,0.0,0.0,7.845009994359214e-11,0.0,0.0,6.24269696448488e-05,0.0,0.0,0.0
4171,0.0,0.0,-1.1248029325361638e-11,0.0,0.0,-8.950662723994078e-06,0.0,0.0,0.0
4172,0.0,0.0,-1.0532995787095846e-10,0.0,0.0,-8.381672027736673e-05,0.0,0.0,0.0
4173,0.0,0.0,-1.6272256103381272e-10,0.0,0.0,-0.00012948710563140102,0.0,0.0,0.0
4174,0.0,0.0,-1.5268995025215743e-10,0.0,0.0,-0.00012150361690193721,0.0,0.0,0.0
4175,0.0,0.0,-8.14959445783397e-11,0.0,0.0,-6.48507122620415e-05,0.0,0.0,0.0
4176,0.0,0.0,4.767795011311059e-12,0.0,0.0,3.7939912716234643e-06,0.0,0.0,0.0
4177,0.0,0.0,4.789240373193627e-11,0.0,0.0,3.8110565010652176e-05,0.0,0.0,0.0
4178,0.0,0.0,2.5944972216997286e-11,0.0,0.0,2.0645811722247913e-05,0.0,0.0,0.0
4179,0.0,0.0,-2.6361217260638483e-11,0.0,0.0,-2.0977040321356032e-05,0.0,0.0,0.0
4180,0.0,0.0,-5.2286675802796156e-11,0.0,0.0,-4.1607323961577945e-05,0.0,0.0,0.0
4181,0.0,0.0,-2.98346548046432e-11,0.0,0.0,-2.37410416454942e-05,0.0,0.0,0.0
4182,0.0,0.0,6.462148902771762e-12,0.0,0.0,5.142279916582525e-06,0.0,0.0,0.0
4183,0.0,0.0,1.2486799328275852e-11,0.0,0.0,9.936418732265314e-06,0.0,0.0,0.0
4184,0.0,0.0,-9.959671576932608e-12,0.0,0.0,-7.925447075948824e-06,0.0,0.0,0.0
4185,0.0,0.0,-2.3888599027247316e-11,0.0,0.0,-1.9009444824215836e-05,0.0,0.0,0.0
4186,0.0,0.0,-1.1772031088105554e-11,0.0,0.0,-9.367639147990766e-06,0.0,0.0,0.0
4187,0.0,0.0,3.075686419234685e-12,0.0,0.0,2.447489332310539e-06,0.0,0.0,0.0
4188,0.0,0.0,-1.7272204528375428e-12,0.0,0.0,-1.3744423379547079e-06,0.0,0.0,0.0
4189,0.0,0.0,-1.2507284562810593e-11,0.0,0.0,-9.952719936666423e-06,0.0,0.0,0.0
4190,0.0,0.0,-9.635982828530934e-12,0.0,0.0,-7.667870505805768e-06,0.0,0.0,0.0
4191,0.0,0.0,-1.6277730914983566e-12,0.0,0.0,-1.2953067165591257e-06,0.0,0.0,0.0
4192,0.0,0.0,-3.2933276484234995e-12,0.0,0.0,-2.6206781799704773e-06,0.0,0.0,0.0
4193,0.0,0.0,-8.210438242480614e-12,0.0,0.0,-6.533487902536556e-06,0.0,0.0,0.0
4194,0.0,0.0,-6.237627605382491e-12,0.0,0.0,-4.963616228112783e-06,0.0,0.0,0.0
4195,0.0,0.0,-3.1880603261850463e-12,0.0,0.0,-2.5369113022392884e-06,0.0,0.0,0.0
4196,0.0,0.0,-4.789313468772969e-12,0.0,0.0,-3.8111146671544393e-06,0.0,0.0,0.0
4197,0.0,0.0,-5.978864147945907e-12,0.0,0.0,-4.757704208699107e-06,0.0,0.0,0.0
4198,0.0,0.0,-4.882117379703462e-12,0.0,0.0,-3.8849637372607465e-06,0.0,0.0,0.0
4199,0.0,0.0,-4.5730855985711805e-12,0.0,0.0,-3.6390505053603417e-06,0.0,0.0,0.0
4200,0.0,0.0,3.862801640168757e-12,0.0,0.0,3.073839305600322e-06,0.0,0.0,0.0
4201,0.0,0.0,7.254389065450991e-12,0.0,0.0,5.772708082035054e-06,0.0,0.0,0.0
4202,0.0,0.0,5.475194743918513e-12,0.0,0.0,4.356907337581476e-06,0.0,0.0,0.0
4203,0.0,0.0,2.516934828777474e-12,0.0,0.0,2.002860598866428e-06,0.0,0.0,0.0
4204,0.0,0.0,6.222237164375806e-12,0.0,0.0,4.951369225314367e-06,0.0,0.0,0.0
4205,0.0,0.0,8.974701168579303e-12,0.0,0.0,7.141653074060257e-06,0.0,0.0,0.0
4206,0.0,0.0,3.638138187014448e-12,0.0,0.0,2.8950624961321972e-06,0.0,0.0,0.0
4207,0.0,0.0,1.2669563660333153e-12,0.0,0.0,1.008185415449812e-06,0.0,0.0,0.0
4208,0.0,0.0,9.268850262567123e-12,0.0,0.0,7.375723350256729e-06,0.0,0.0,0.0
4209,0.0,0.0,1.298888974299051e-11,0.0,0.0,1.0335959116546516e-05,0.0,0.0,0.0
4210,0.0,0.0,2.8374651298007483e-12,0.0,0.0,2.2579238223246743e-06,0.0,0.0,0.0
4211,0.0,0.0,-3.2469083341449827e-12,0.0,0.0,-2.5837398315747035e-06,0.0,0.0,0.0
4212,0.0,0.0,9.950987244708281e-12,0.0,0.0,7.918536485082227e-06,0.0,0.0,0.0
4213,0.0,0.0,2.3842520477595267e-11,0.0,0.0,1.8972777640586047e-05,0.0,0.0,0.0
4214,0.0,0.0,1.262193746911141e-11,0.0,0.0,1.0043955429119347e-05,0.0,0.0,0.0
4215,0.0,0.0,-1.1313502667240743e-11,0.0,0.0,-9.002763388352346e-06,0.0,0.0,0.0
4216,0.0,0.0,-8.881705816600244e-12,0.0,0.0,-7.067651664001085e-06,0.0,0.0,0.0
4217,0.0,0.0,2.634704927756015e-11,0.0,0.0,2.0965766094169632e-05,0.0,0.0,0.0
4218,0.0,0.0,5.2171670707125234e-11,0.0,0.0,4.151580821307522e-05,0.0,0.0,0.0
4219,0.0,0.0,3.118564778366379e-11,0.0,0.0,2.4816099519892884e-05,0.0,0.0,0.0
4220,0.0,0.0,-2.122476430363324e-11,0.0,0.0,-1.6889688067379058e-05,0.0,0.0,0.0
4221,0.0,0.0,-4.87753018509055e-11,0.0,0.0,-3.8813134594527996e-05,0.0,0.0,0.0
4222,0.0,0.0,-1.1825802126418232e-11,0.0,0.0,-9.410427659145386e-06,0.0,0.0,0.0
4223,0.0,0.0,7.240501715109493e-11,0.0,0.0,5.7616571694315076e-05,0.0,0.0,0.0
4224,0.0,0.0,1.479853070894818e-10,0.0,0.0,0.00011775987895746838,0.0,0.0,0.0
4225,0.0,0.0,1.6519517623219933e-10,0.0,0.0,0.00013145469871342463,0.0,0.0,0.0
4226,0.0,0.0,1.1357951629552548e-10,0.0,0.0,9.03813382157014e-05,0.0,0.0,0.0
4227,0.0,0.0,2.1451754956364322e-11,0.0,0.0,1.707031675488738e-05,0.0,0.0,0.0
4228,0.0,0.0,-7.043058841485054e-11,0.0,0.0,-5.604541241125398e-05,0.0,0.0,0.0
4229,0.0,0.0,-1.3138738650336233e-10,0.0,0.0,-0.00010455201962596571,0.0,0.0,0.0
4230,0.0,0.0,-1.5230356579128337e-10,0.0,0.0,-0.00012119614997675075,0.0,0.0,0.0
4231,0.0,0.0,-1.4097549229270977e-10,0.0,0.0,-0.00011218179179315952,0.0,0.0,0.0
4232,0.0,0.0,-1.1200134209495453e-10,0.0,0.0,-8.912550000792136e-05,0.0,0.0,0.0
4233,0.0,0.0,-7.924180991797394e-11,0.0,0.0,-6.30569759109185e-05,0.0,0.0,0.0
4234,0.0,0.0,-5.06831125179526e-11,0.0,0.0,-4.033128229205169e-05,0.0,0.0,0.0
4235,0.0,0.0,-2.9803346711892285e-11,0.0,0.0,-2.3716128109919298e-05,0.0,0.0,0.0
4236,0.0,0.0,-1.6134478393254785e-11,0.0,0.0,-1.2839073418840894e-05,0.0,0.0,0.0
4237,0.0,0.0,-8.1012308326812e-12,0.0,0.0,-6.446585684930172e-06,0.0,0.0,0.0
4238,0.0,0.0,-3.758125852149984e-12,0.0,0.0,-2.9905431435062376e-06,0.0,0.0,0.0
4239,0.0,0.0,-1.5524303216132223e-12,0.0,0.0,-1.235352416794562e-06,0.0,0.0,0.0
4240,0.0,0.0,-5.711869348914728e-13,0.0,0.0,-4.545242067459817e-07,0.0,0.0,0.0
4241,0.0,0.0,-9.919553333588125e-14,0.0,0.0,-7.893522829054664e-08,0.0,0.0,0.0
4242,0.0,0.0,3.4125693944371745e-14,0.0,0.0,2.7155652593259762e-08,0.0,0.0,0.0
4243,0.0,0.0,1.2083733371813836e-13,0.0,0.0,9.615677442617263e-08,0.0,0.0,0.0
4244,0.0,0.0,9.908586046271805e-14,0.0,0.0,7.884795567867304e-08,0.0,0.0,0.0
4245,0.0,0.0,1.1179001772716784e-13,0.0,0.0,8.895733782708893e-08,0.0,0.0,0.0
4246,0.0,0.0,7.516095681832005e-14,0.0,0.0,5.980962131531751e-08,0.0,0.0,0.0
4247,0.0,0.0,6.927371905436217e-14,0.0,0.0,5.5124829155118024e-08,0.0,0.0,0.0
4248,0.0,0.0,3.8601254103448034e-14,0.0,0.0,3.0717096853945776e-08,0.0,0.0,0.0
4249,0.0,0.0,2.318598740311049e-14,0.0,0.0,1.845033891404306e-08,0.0,0.0,0.0
4250,0.0,0.0,1.3392138562441256e-16,0.0,0.0,1.0656845920123227e-10,0.0,0.0,0.0
4251,0.0,0.0,-2.2694673871207574e-14,0.0,0.0,-1.805937427583023e-08,0.0,0.0,0.0
4252,0.0,0.0,-3.711933203203001e-14,0.0,0.0,-2.953785164922375e-08,0.0,0.0,0.0
4253,0.0,0.0,-6.469639396236127e-14,0.0,0.0,-5.14824050565075e-08,0.0,0.0,0.0
4254,0.0,0.0,-6.156264719594193e-14,0.0,0.0,-4.8988713978961804e-08,0.0,0.0,0.0
4255,0.0,0.0,-7.321092231817641e-14,0.0,0.0,-5.825787383973232e-08,0.0,0.0,0.0
4256,0.0,0.0,5.183095642862556e-15,0.0,0.0,4.124468351168211e-09,0.0,0.0,0.0
4257,0.0,0.0,1.4700985764432065e-13,0.0,0.0,1.169836612987663e-07,0.0,0.0,0.0
4258,0.0,0.0,6.180909812080012e-13,0.0,0.0,4.918482825308165e-07,0.0,0.0,0.0
4259,0.0,0.0,1.5999140866950274e-12,0.0,0.0,1.2731378060230828e-06,0.0,0.0,0.0
4260,0.0,0.0,3.821685388970461e-12,0.0,0.0,3.041120890106759e-06,0.0,0.0,0.0
4261,0.0,0.0,8.148450102293993e-12,0.0,0.0,6.4841606008689575e-06,0.0,0.0,0.0
4262,0.0,0.0,1.6221793484921542e-11,0.0,0.0,1.2908554739845418e-05,0.0,0.0,0.0
4263,0.0,0.0,2.985257180700269e-11,0.0,0.0,2.3755299169235113e-05,0.0,0.0,0.0
4264,0.0,0.0,5.078738608462527e-11,0.0,0.0,4.041425838495808e-05,0.0,0.0,0.0
4265,0.0,0.0,7.929929667623401e-11,0.0,0.0,6.310272122055433e-05,0.0,0.0,0.0
4266,0.0,0.0,1.1209124684527915e-10,0.0,0.0,8.919704205979227e-05,0.0,0.0,0.0
4267,0.0,0.0,1.4105010485752786e-10,0.0,0.0,0.00011224116502942528,0.0,0.0,0.0
4268,0.0,0.0,1.5233712245691182e-10,0.0,0.0,0.00012122285282286663,0.0,0.0,0.0
4269,0.0,0.0,1.314814818574642e-10,0.0,0.0,0.00010462689636695727,0.0,0.0,0.0
4270,0.0,0.0,7.0409155470778e-11,0.0,0.0,5.602835706333245e-05,0.0,0.0,0.0
4271,0.0,0.0,-2.1355510717694997e-11,0.0,0.0,-1.699373003071212e-05,0.0,0.0,0.0
4272,0.0,0.0,-1.1356755075662688e-10,0.0,0.0,-9.037181659196677e-05,0.0,0.0,0.0
4273,0.0,0.0,-1.6513126385216166e-10,0.0,0.0,-0.00013140384019047296,0.0,0.0,0.0
4274,0.0,0.0,-1.478429854066647e-10,0.0,0.0,-0.00011764662592937263,0.0,0.0,0.0
4275,0.0,0.0,-7.239004860257057e-11,0.0,0.0,-5.760466041408689e-05,0.0,0.0,0.0
4276,0.0,0.0,1.2030876613881982e-11,0.0,0.0,9.573616473602443e-06,0.0,0.0,0.0
4277,0.0,0.0,4.8798733277482636e-11,0.0,0.0,3.8831780242611536e-05,0.0,0.0,0.0
4278,0.0,0.0,2.1291490364395813e-11,0.0,0.0,1.6942785587621103e-05,0.0,0.0,0.0
4279,0.0,0.0,-3.101701642918883e-11,0.0,0.0,-2.468191046908801e-05,0.0,0.0,0.0
4280,0.0,0.0,-5.2237271160733375e-11,0.0,0.0,-4.156801002708219e-05,0.0,0.0,0.0
4281,0.0,0.0,-2.6099498152159774e-11,0.0,0.0,-2.0768776331224405e-05,0.0,0.0,0.0
4282,0.0,0.0,8.997274469092892e-12,0.0,0.0,7.159615865018575e-06,0.0,0.0,0.0
4283,0.0,0.0,1.1218615415786076e-11,0.0,0.0,8.927256491987615e-06,0.0,0.0,0.0
4284,0.0,0.0,-1.234000809759763e-11,0.0,0.0,-9.819609044218155e-06,0.0,0.0,0.0
4285,0.0,0.0,-2.377152468920638e-11,0.0,0.0,-1.891628246811524e-05,0.0,0.0,0.0
4286,0.0,0.0,-9.892746173037154e-12,0.0,0.0,-7.872190927639836e-06,0.0,0.0,0.0
4287,0.0,0.0,3.6149701419145244e-12,0.0,0.0,2.8766264348751257e-06,0.0,0.0,0.0
4288,0.0,0.0,-2.877028041125952e-12,0.0,0.0,-2.2894061616223446e-06,0.0,0.0,0.0
4289,0.0,0.0,-1.3025814053654521e-11,0.0,0.0,-1.036534177918986e-05,0.0,0.0,0.0
4290,0.0,0.0,-8.78515116729097e-12,0.0,0.0,-6.990817929361702e-06,0.0,0.0,0.0
4291,0.0,0.0,-1.1310216030156665e-12,0.0,0.0,-9.000148034214763e-07,0.0,0.0,0.0
4292,0.0,0.0,-3.83478769507816e-12,0.0,0.0,-3.0515471007330165e-06,0.0,0.0,0.0
4293,0.0,0.0,-8.454709739736828e-12,0.0,0.0,-6.727867888735171e-06,0.0,0.0,0.0
4294,0.0,0.0,-5.750124792079148e-12,0.0,0.0,-4.575683983925095e-06,0.0,0.0,0.0
4295,0.0,0.0,-3.046733476159736e-12,0.0,0.0,-2.4244499161750786e-06,0.0,0.0,0.0
4296,0.0,0.0,-5.125502272811211e-12,0.0,0.0,-4.078638204788219e-06,0.0,0.0,0.0
4297,0.0,0.0,-5.902886571891305e-12,0.0,0.0,-4.697244759476478e-06,0.0,0.0,0.0
4298,0.0,0.0,-4.567961855115986e-12,0.0,0.0,-3.6349732667414564e-06,0.0,0.0,0.0
4299,0.0,0.0,-4.72008457764719e-12,0.0,0.0,-3.7560255099964112e-06,0.0,0.0,0.0
4300,0.0,0.0,3.772999614205152e-12,0.0,0.0,3.0023789970359377e-06,0.0,0.0,0.0
4301,0.0,0.0,7.2320989509442174e-12,0.0,0.0,5.754970637434026e-06,0.0,0.0,0.0
4302,0.0,0.0,5.6192785654804875e-12,0.0,0.0,4.4715625943807745e-06,0.0,0.0,0.0
4303,0.0,0.0,2.4595325213262715e-12,0.0,0.0,1.9571824912875073e-06,0.0,0.0,0.0
4304,0.0,0.0,5.869603474149103e-12,0.0,0.0,4.670759606061339e-06,0.0,0.0,0.0
4305,0.0,0.0,9.060736225806743e-12,0.0,0.0,7.2101158027220695e-06,0.0,0.0,0.0
4306,0.0,0.0,4.105122205816463e-12,0.0,0.0,3.266666830445911e-06,0.0,0.0,0.0
4307,0.0,0.0,9.807384995353992e-13,0.0,0.0,7.804264441224818e-07,0.0,0.0,0.0
4308,0.0,0.0,8.475660423937006e-12,0.0,0.0,6.744539476502985e-06,0.0,0.0,0.0
4309,0.0,0.0,1.3293294691270991e-11,0.0,0.0,1.0578190528357478e-05,0.0,0.0,0.0
4310,0.0,0.0,3.929308167420511e-12,0.0,0.0,3.126762131204303e-06,0.0,0.0,0.0
4311,0.0,0.0,-3.5763706694476055e-12,0.0,0.0,-2.845910755765321e-06,0.0,0.0,0.0
4312,0.0,0.0,8.227916666314231e-12,0.0,0.0,6.547396425723723e-06,0.0,0.0,0.0
4313,0.0,0.0,2.355779020654947e-11,0.0,0.0,1.8746202429078016e-05,0.0,0.0,0.0
4314,0.0,0.0,1.46618153616816e-11,0.0,0.0,1.1667196130791377e-05,0.0,0.0,0.0
4315,0.0,0.0,-9.945929218402493e-12,0.0,0.0,-7.91451154113848e-06,0.0,0.0,0.0
4316,0.0,0.0,-1.0820334475124112e-11,0.0,0.0,-8.610322897120257e-06,0.0,0.0,0.0
4317,0.0,0.0,2.290461828448823e-11,0.0,0.0,1.8226438352541424e-05,0.0,0.0,0.0
4318,0.0,0.0,5.168779413294869e-11,0.0,0.0,4.11307615626606e-05,0.0,0.0,0.0
4319,0.0,0.0,3.5047111582142015e-11,0.0,0.0,2.7888874232807353e-05,0.0,0.0,0.0
4320,0.0,0.0,-1.69105430315674e-11,0.0,0.0,-1.3456629848382949e-05,0.0,0.0,0.0
4321,0.0,0.0,-4.902056491420887e-11,0.0,0.0,-3.9008303623233526e-05,0.0,0.0,0.0
4322,0.0,0.0,-1.7835159780811094e-11,0.0,0.0,-1.4192397193225822e-05,0.0,0.0,0.0
4323,0.0,0.0,6.430660998527758e-11,0.0,0.0,5.117223295318388e-05,0.0,0.0,0.0
4324,0.0,0.0,1.432406074759821e-10,0.0,0.0,0.00011398426593774188,0.0,0.0,0.0
4325,0.0,0.0,1.6677261801728072e-10,0.0,0.0,0.00013270995409875362,0.0,0.0,0.0
4326,0.0,0.0,1.2055089088462965e-10,0.0,0.0,9.592883643647867e-05,0.0,0.0,0.0
4327,0.0,0.0,3.036666366279454e-11,0.0,0.0,2.416438974654805e-05,0.0,0.0,0.0
4328,0.0,0.0,-6.309373108507613e-11,0.0,0.0,-5.02070798897691e-05,0.0,0.0,0.0
4329,0.0,0.0,-1.2750994344705308e-10,0.0,0.0,-0.00010146652935699355,0.0,0.0,0.0
4330,0.0,0.0,-1.5191810560364735e-10,0.0,0.0,-0.00012088941854555878,0.0,0.0,0.0
4331,0.0,0.0,-1.429375924428366e-10,0.0,0.0,-0.00011374314055626107,0.0,0.0,0.0
4332,0.0,0.0,-1.1495616773508447e-10,0.0,0.0,-9.147681390904888e-05,0.0,0.0,0.0
4333,0.0,0.0,-8.212982145021847e-11,0.0,0.0,-6.535512222796634e-05,0.0,0.0,0.0
4334,0.0,0.0,-5.2984941025868074e-11,0.0,0.0,-4.216297120633744e-05,0.0,0.0,0.0
4335,0.0,0.0,-3.138765650679216e-11,0.0,0.0,-2.4976848740554135e-05,0.0,0.0,0.0
4336,0.0,0.0,-1.7099017499176163e-11,0.0,0.0,-1.3606609133007204e-05,0.0,0.0,0.0
4337,0.0,0.0,-8.634288864491221e-12,0.0,0.0,-6.870768669970017e-06,0.0,0.0,0.0
4338,0.0,0.0,-4.0057735719439585e-12,0.0,0.0,-3.187609771812774e-06,0.0,0.0,0.0
4339,0.0,0.0,-1.6560843228215201e-12,0.0,0.0,-1.3178354880927532e-06,0.0,0.0,0.0
