,E.x,E.y,E.z
6018,0.0004794978132759526,-0.0021745009307932816,0.0
6019,0.001953638429220007,0.00016203668564242235,0.0
6020,0.0038708186090348883,0.00129668315956685,0.0
6021,0.004269669961024961,0.0010563802940089047,0.0
6022,0.002422879257956434,-0.0008864889765868154,0.0
6023,-0.00039537050701954747,-0.0050474504506505015,0.0
6024,-0.0020896803434750735,-0.011753627559025603,0.0
6025,-0.001374514810021426,-0.020919897071243598,0.0
6026,0.0015622805826848874,-0.03114882265938063,0.0
6027,0.00542908729757921,-0.039561286702381876,0.0
6028,0.008841988764134688,-0.04167683630389529,0.0
6029,0.011010561905762176,-0.03316298029203417,0.0
6030,0.011876977488208049,-0.01250314865718799,0.0
6031,0.011882604102922436,0.016169344478384487,0.0
6032,0.01157687821246634,0.04234572398216022,0.0
6033,0.011406132000629886,0.05374724277874728,0.0
6034,0.011606071585397651,0.0437729155239047,0.0
6035,0.012255909490108356,0.018546335853180607,0.0
6036,0.013333670902479696,-0.005195650836761394,0.0
6037,0.01478280472836653,-0.012060151335879557,0.0
6038,0.016542978890677747,-0.0007580218285138498,0.0
6039,0.01855003990775735,0.013992196699764026,0.0
6040,0.02073588013335654,0.016620831300643405,0.0
6041,0.022993621823416435,0.0066424614138960066,0.0
6042,0.025168514757720375,-0.0025988158068758166,0.0
6043,0.027015341807854407,-0.0008868583064693609,0.0
6044,0.028194544993597456,0.0062536366116378445,0.0
6045,0.028258436196184896,0.00744636413985163,0.0
6046,0.02670580685928857,0.002277509081765815,0.0
6047,0.02308154814516824,-0.0005678603982768582,0.0
6048,0.017169812661415745,0.0020719865541982733,0.0
6049,0.00920561903285975,0.004159071562333772,0.0
6050,-3.0575844179544017e-09,0.002023094612715812,0.0
6051,-0.009205630402738342,5.8789101617145616e-05,0.0
6052,-0.017169847588852406,0.0012721530233501257,0.0
6053,-0.02308165789585966,0.002167873101040526,0.0
6054,-0.02670613862096043,0.0007670997187010989,0.0
6055,-0.028259394469915662,5.2399598512538044e-05,0.0
6056,-0.028197183753478586,0.0009056098911557873,0.0
6057,-0.027022253874930437,0.0007131861648960939,0.0
6058,-0.025185695007436344,-0.00028965126235977424,0.0
6059,-0.023034022555543245,0.0,0.0
6060,-0.020825449088451617,0.0,0.0
6061,-0.018736444080898338,0.0007062890234354809,0.0
6062,-0.01690514413107996,0.00030699005120335133,0.0
6063,-0.015435011540541077,-0.00011265239682847799,0.0
6064,-0.014411533237175488,0.0008797093798515105,0.0
6065,-0.013866565448313772,0.001833604841215767,0.0
6066,-0.013729680171462394,0.0007922112575580454,0.0
6067,-0.013761717134547834,-2.0406769709135886e-05,0.0
6068,-0.013517282112873783,0.0020506065841422883,0.0
6069,-0.012440471888754393,0.003780574479249927,0.0
6070,-0.01008795470879375,0.0014613640157918608,0.0
6071,-0.006516002242194681,-0.0008399765420252637,0.0
6072,-0.0025076531538897086,0.0024911129978966605,0.0
6073,0.0005421103464778092,0.007382696986338527,0.0
6074,0.001359682568501048,0.0052141119996868684,0.0
6075,-0.00025617251531141337,-0.0019297699510285107,0.0
6076,-0.00301023951324572,-0.0023803173109278515,0.0
6077,-0.004786293523687348,0.0074816775514575115,0.0
6078,-0.00434037735837201,0.016509000350269698,0.0
6079,-0.0023644223736569454,0.012210618805694141,0.0
6080,-0.0008353354133903623,-0.0030830064787585806,0.0
6081,-0.0010308271337904748,-0.012809445910009622,0.0
6082,-0.0021752226525907996,-0.003748844273769949,0.0
6083,-0.002597789762362552,0.02093112469404696,0.0
6084,-0.001850355088473796,0.04506507102718044,0.0
6085,-0.0010502268974048993,0.05255505392846726,0.0
6086,-0.0011732226752547703,0.03895954350471756,0.0
6087,-0.0016857180331062204,0.011826453910884993,0.0
6088,-0.0016082468371609994,-0.016398641493071443,0.0
6089,-0.0011328019288023815,-0.035778541258405794,0.0
6090,-0.0010380786642087679,-0.042988973590088915,0.0
6091,-0.0012774073619021766,-0.03993033358998458,0.0
6092,-0.0012776326848011061,-0.03113721239260291,0.0
6093,-0.0010518363515888904,-0.02089459714774893,0.0
6094,-0.0010077836746075182,-0.011897835444512563,0.0
6095,-0.0011128820163050029,-0.005349270916468345,0.0
6096,-0.0010924661874037599,-0.0011891005612872734,0.0
6097,-0.000996253152086837,0.0009589795512397253,0.0
6098,-0.0009940309894425445,0.0016986531469288294,0.0
6099,-0.001048114988983152,0.0013834740748281356,0.0
6100,0.001044339914131755,0.0002765649895416437,0.0
6101,0.0009794496543352078,-0.0015509337379419463,0.0
6102,0.001068008417712445,-0.004109980515919579,0.0
6103,0.0011150345276793694,-0.007440552248516363,0.0
6104,0.0009775293593933486,-0.011597922402371336,0.0
6105,0.0010209960542884409,-0.016525599227494137,0.0
6106,0.0012732161544813183,-0.02207023793290131,0.0
6107,0.0012185665063062026,-0.027838113285302665,0.0
6108,0.0009339780598111327,-0.03324761211035868,0.0
6109,0.0011020144227491286,-0.03751899095470102,0.0
6110,0.0016084631700880063,-0.03990138252351763,0.0
6111,0.001559880336760567,-0.03990141481948199,0.0
6112,0.0009610555093630935,-0.037519139979123754,0.0
6113,0.0009241787023730764,-0.03324810571759265,0.0
6114,0.0018348889279689948,-0.027839648163487288,0.0
6115,0.0025238567397887616,-0.022074792921358624,0.0
6116,0.0018625878790129512,-0.016538495980420377,0.0
6117,0.000571635476714518,-0.011632694609968866,0.0
6118,0.0005322025201097818,-0.007529624670143016,0.0
6119,0.0023140794252124734,-0.004326173382686374,0.0
6120,0.004317955903108843,-0.0020465367814492224,0.0
6121,0.004432961192996276,-0.0007923218479863656,0.0
6122,0.002131241992034817,-0.0007749196558095104,0.0
6123,-0.000982672908221298,-0.0023566215671256977,0.0
6124,-0.002616535616823755,-0.006070928754016134,0.0
6125,-0.0015238561546217595,-0.012298595347887332,0.0
6126,0.0018934095594126434,-0.02105678234809498,0.0
6127,0.006124930099977519,-0.03111678569629517,0.0
6128,0.00969342205404665,-0.03980572172405592,0.0
6129,0.011814165566680683,-0.042753646528014694,0.0
6130,0.012505798431564739,-0.035515497471994784,0.0
6131,0.012297109794197814,-0.01607510112378703,0.0
6132,0.01177759097567065,0.012160995390079506,0.0
6133,0.01142046217911248,0.03929596048179278,0.0
6134,0.011446944646225041,0.05292967055672404,0.0
6135,0.01191805511144223,0.04538877060771717,0.0
6136,0.012792031438441256,0.02130040285111496,0.0
6137,0.01398323124457499,-0.0034195968263197995,0.0
6138,0.015418274500853663,-0.01250606750119488,0.0
6139,0.0170061225003534,-0.002733976813228907,0.0
6140,0.018670425212011076,0.01246310973949746,0.0
6141,0.020293083535676763,0.016816323021043522,0.0
6142,0.021733518313180895,0.007786856932696339,0.0
6143,0.022785910856033913,-0.0021762486971040568,0.0
6144,0.023197406978266628,-0.0016342929803581183,0.0
6145,0.022665628705109138,0.005453508420568921,0.0
6146,0.02089012300225856,0.007569359917701519,0.0
6147,0.017642375031867108,0.0027900044396172927,0.0
6148,0.012873623875080186,-0.000645331594222061,0.0
6149,0.006813103469109834,0.001596541645839695,0.0
6150,-2.8692390787921272e-09,0.004064348297740133,0.0
6151,-0.006813114194863662,0.0022624233104092087,0.0
6152,-0.012873657056042986,5.9014424516043765e-05,0.0
6153,-0.01764247997608851,0.0010463566901379165,0.0
6154,-0.02089044230935342,0.0021238204240591517,0.0
6155,-0.02266655716181383,0.0008721980603985679,0.0
6156,-0.02319998115680042,3.198376961126299e-05,0.0
6157,-0.022792701431221644,0.0008093968558388777,0.0
6158,-0.021750520342005045,0.0007109640022517524,0.0
6159,-0.020333371160391044,-0.00023556726281918469,0.0
6160,-0.018760462848901968,0.0,0.0
6161,-0.01719510756585749,0.0,0.0
6162,-0.015788848703459223,0.0007711792832319949,0.0
6163,-0.014657370846847873,0.00021843128782618264,0.0
6164,-0.013918977393534933,-0.00015967850679537206,0.0
6165,-0.013625026416790776,0.0010172145481374848,0.0
6166,-0.013736674053050606,0.0017901381463206086,0.0
6167,-0.014024929613439305,0.000539991157365144,0.0
6168,-0.014031662546158993,3.424287846596645e-05,0.0
6169,-0.01316101036525357,0.002335195030637371,0.0
6170,-0.010881657962198775,0.0036125381163119616,0.0
6171,-0.0071847862990739725,0.0009549152684529818,0.0
6172,-0.0028312617854684857,-0.0007913937086978669,0.0
6173,0.0006836475690890627,0.0030899378252941282,0.0
6174,0.001869799202384433,0.007419573793328569,0.0
6175,0.0003239931208615215,0.004303401774090963,0.0
6176,-0.0027179086595698456,-0.002618737762848302,0.0
6177,-0.004947166418734643,-0.0017190484501521243,0.0
6178,-0.004782911493836071,0.008772629953755953,0.0
6179,-0.002733425015680374,0.01654843330687442,0.0
6180,-0.0009148553299878421,0.010428741900591478,0.0
6181,-0.0009230002730377155,-0.005086882956654937,0.0
6182,-0.002158158428456903,-0.01292445119989705,0.0
6183,-0.002798080710690319,-0.0014471250728084837,0.0
6184,-0.0021069923943430684,0.024045039594303055,0.0
6185,-0.0011621067507970907,0.04669893373578292,0.0
6186,-0.001171196449867097,0.051462374466265226,0.0
6187,-0.001742960767420944,0.035542277790683155,0.0
6188,-0.0017698088174191238,0.007594933370320167,0.0
6189,-0.0012780710545329417,-0.019967133447140593,0.0
6190,-0.0011008721226628214,-0.037899284771039855,0.0
6191,-0.0013387754090818907,-0.043680606454972945,0.0
6192,-0.0013923618714353249,-0.039721644952617645,0.0
6193,-0.0011604726527930016,-0.030617693574075754,0.0
6194,-0.0010778283024704654,-0.020537468351190715,0.0
6195,-0.0011942568121268075,-0.01192431791162513,0.0
6196,-0.0011971481778702872,-0.005820381381685593,0.0
6197,-0.0010813386685816118,-0.0020630768882862983,0.0
6198,-0.0010663297973469807,-0.0002322202548939845,0.0
6199,-0.0011426127036378174,0.00026360989065014786,0.0
6200,0.001107791485649073,-0.00020437392467160268,0.0
6201,0.00106627954143575,-0.001387737722116022,0.0
6202,0.001155140190637009,-0.0031735920616076433,0.0
6203,0.001174368356894016,-0.005550415293423684,0.0
6204,0.001038796139382829,-0.00849294479136933,0.0
6205,0.001121276332997643,-0.012009418524604094,0.0
6206,0.0013695136073969107,-0.01599382095433669,0.0
6207,0.001261043449533507,-0.020294732230050728,0.0
6208,0.0009852100631966357,-0.024590365314911204,0.0
6209,0.001235109506831535,-0.0284788609535718,0.0
6210,0.0017418503023229172,-0.03145847054873068,0.0
6211,0.0015758374358040364,-0.03308827618516867,0.0
6212,0.0009418470002967404,-0.0330883034938574,0.0
6213,0.0010558286918846878,-0.031458597117944416,0.0
6214,0.0020885293797546665,-0.02847928279754715,0.0
6215,0.0026561962586761655,-0.024591685830222393,0.0
6216,0.0017568076020489454,-0.020298678068898242,0.0
6217,0.00042026502344125964,-0.01600507198543382,0.0
6218,0.0006351529600731168,-0.012039974335547666,0.0
6219,0.002719799648304897,-0.008571805759359558,0.0
6220,0.0047244480228676305,-0.005743322564300362,0.0
6221,0.004470754216494744,-0.0036194450929383,0.0
6222,0.0016842472320834382,-0.002357677131030825,0.0
6223,-0.0016767948795784783,-0.002181178518207796,0.0
6224,-0.003148664555840938,-0.0034880994237370512,0.0
6225,-0.0016175050901741336,-0.0068093222073290485,0.0
6226,0.0022775057353158386,-0.012592546324631491,0.0
6227,0.006826123118155648,-0.020945134711835213,0.0
6228,0.010465051716851059,-0.03082853013590648,0.0
6229,0.012473577480729326,-0.039798988791336185,0.0
6230,0.012951061849597306,-0.04362429870892013,0.0
6231,0.012508116751566026,-0.037794849875049566,0.0
6232,0.011781319868497314,-0.019771972786911805,0.0
6233,0.011237947584969332,0.007807470876474001,0.0
6234,0.01109654096643559,0.03578105112723522,0.0
6235,0.011387954974525239,0.05174351892342871,0.0
6236,0.012055960076509142,0.04693457668924008,0.0
6237,0.0129982986087047,0.02434230463154631,0.0
6238,0.014127024605626912,-0.0011903390671549902,0.0
6239,0.015347299360199919,-0.012670322426093472,0.0
6240,0.016574449208369427,-0.004783463291384597,0.0
6241,0.017701407307238293,0.010644540053804913,0.0
6242,0.01860370873132052,0.016824467964093395,0.0
6243,0.019121632496881875,0.009022015088115532,0.0
6244,0.01907122565065237,-0.0015363264148706215,0.0
6245,0.018254405982512687,-0.0023253812967053552,0.0
6246,0.0164946094256076,0.0045086227770228995,0.0
6247,0.013684115315304215,0.007578449616771534,0.0
6248,0.009842152015981081,0.003361768757171108,0.0
6249,0.005159378575406325,-0.0006184835442238569,0.0
6250,-2.6215685141026333e-09,0.0011048038829535225,0.0
6251,-0.0051593884322587436,0.003887149365870028,0.0
6252,-0.009842182745037396,0.0025003265968283027,0.0
6253,-0.013684213202586825,0.00011260088686952413,0.0
6254,-0.016494909401600383,0.000814467471495576,0.0
6255,-0.018255284627337075,0.0020411760737366435,0.0
6256,-0.01907368006209098,0.0009886265700549217,0.0
6257,-0.01912815737985665,3.487513535475298e-05,0.0
6258,-0.01862017692178926,0.0006935873465501627,0.0
6259,-0.01774075729176265,0.0006959551310171788,0.0
6260,-0.016663166876205483,-0.0001592843565283287,0.0
6261,-0.015535258183882374,0.0,0.0
6262,-0.014499304172542339,0.0,0.0
6263,-0.013683037051419548,0.000812691227445342,0.0
6264,-0.013214912592204689,0.00012957063862486,0.0
6265,-0.013169172494481535,-0.0001789066730523376,0.0
6266,-0.013530048160239403,0.0011527867656486814,0.0
6267,-0.014079147270133537,0.0017076579527057838,0.0
6268,-0.014362612146512375,0.0002917538829658732,0.0
6269,-0.013732020692891062,0.00014271303632934225,0.0
6270,-0.011588426238802742,0.0026110284169742347,0.0
6271,-0.007825561701923587,0.0033626386726770376,0.0
6272,-0.0031597085010603917,0.00044817447296161916,0.0
6273,0.0008261550486499203,-0.0006253808421789556,0.0
6274,0.0024504431417659974,0.003723928260801428,0.0
6275,0.0010439114024794296,0.007305592101740563,0.0
6276,-0.002263310642070869,0.003270701086220961,0.0
6277,-0.0049877555161546945,-0.003186404641769727,0.0
6278,-0.0052067750683063045,-0.0008196597935247961,0.0
6279,-0.003146653622196409,0.010109172532363604,0.0
6280,-0.0010104623675493945,0.016333545370242532,0.0
6281,-0.0007718166193983455,0.008344095212359695,0.0
6282,-0.002073741102449584,-0.007091531331217635,0.0
6283,-0.002955172574519155,-0.012670757393524171,0.0
6284,-0.0023512385856308605,0.001339381911602832,0.0
6285,-0.0012695242921073942,0.027406081705964987,0.0
6286,-0.001166027917214152,0.04817080341204538,0.0
6287,-0.0017994362588268445,0.04993121500059841,0.0
6288,-0.0019227170586760532,0.03164726696519321,0.0
6289,-0.001402582848974852,0.003046315987480331,0.0
6290,-0.0011428429521728122,-0.02360606204583602,0.0
6291,-0.001392353110245228,-0.03990781053491815,0.0
6292,-0.0015104282240143087,-0.044158090823840916,0.0
6293,-0.0012679779042113985,-0.039278699854586346,0.0
6294,-0.0011348561071891823,-0.02989089669100702,0.0
6295,-0.0012631620097539643,-0.01999409606766275,0.0
6296,-0.0012987237931277019,-0.011782911293091426,0.0
6297,-0.001163718574255519,-0.006111795389775189,0.0
6298,-0.0011314130477814665,-0.0027310819902702055,0.0
6299,-0.0012306859572536845,-0.0011745587870895721,0.0
6300,0.0011615401023576098,-0.000865116106272048,0.0
6301,0.0011543716344051855,-0.0014246486792446026,0.0
6302,0.0012373241709286557,-0.0026148875702855104,0.0
6303,0.0012178114873717739,-0.004300550160476504,0.0
6304,0.0010949763961075622,-0.006452716717505952,0.0
6305,0.0012277255965675758,-0.009010868556930689,0.0
6306,0.001458743072473228,-0.01195901167837457,0.0
6307,0.0012819842481311958,-0.01517700128619703,0.0
6308,0.0010233999381898862,-0.018534935673145594,0.0
6309,0.0013705998229079355,-0.021779871204607806,0.0
6310,0.0018775353853634805,-0.024636897654248695,0.0
6311,0.0015784707711204457,-0.026775697108155905,0.0
6312,0.0008984896571141133,-0.027928894988193835,0.0
6313,0.0011770096024033105,-0.027928917683167194,0.0
6314,0.0023430631007458754,-0.026775802805165762,0.0
6315,0.0027579623276014356,-0.024637252339997757,0.0
6316,0.0015891589265640542,-0.02178098963120879,0.0
6317,0.00024320345682600202,-0.01853830284316149,0.0
6318,0.0007833620799959584,-0.015186676550679968,0.0
6319,0.0031823438936945505,-0.011985497017782005,0.0
6320,0.005090667473089997,-0.009079786217426911,0.0
6321,0.004333815769406847,-0.006622742194327013,0.0
6322,0.001020509347211551,-0.004697035508495471,0.0
6323,-0.0025234161191843114,-0.003485585823353916,0.0
6324,-0.0037241799051124227,-0.003217132529547825,0.0
6325,-0.0016506131385106094,-0.004304366544859828,0.0
6326,0.0027483301058974148,-0.007277446666543943,0.0
6327,0.0075637309297102015,-0.012638286422354643,0.0
6328,0.011194718087484063,-0.020584259046077295,0.0
6329,0.012994941706115247,-0.03027943102601237,0.0
6330,0.013185913510599912,-0.039515523914957364,0.0
6331,0.012462648535722395,-0.04425489016254143,0.0
6332,0.01149714146171661,-0.03993844432913787,0.0
6333,0.010761976471523403,-0.023534837323790976,0.0
6334,0.010450179482361412,0.0031416176756107993,0.0
6335,0.010573919082487124,0.03179518757752486,0.0
6336,0.011056453898941566,0.050119230830312604,0.0
6337,0.011780509221543778,0.04834110842852666,0.0
6338,0.012653988343289032,0.027649526676096596,0.0
6339,0.013574006232572433,0.0015341058069288493,0.0
6340,0.014464075497490951,-0.012451302873941835,0.0
6341,0.015223570614883091,-0.00684358473749448,0.0
6342,0.01575444012090469,0.008508348799157893,0.0
6343,0.015932063850496975,0.016585822215942413,0.0
6344,0.01562890426995008,0.01032393957116679,0.0
6345,0.014715958256475188,-0.000654894942801099,0.0
6346,0.013092483585757701,-0.002929315285593702,0.0
6347,0.010713728328503556,0.003426908483499494,0.0
6348,0.00762206164205428,0.007474953241878301,0.0
6349,0.003967454365988339,0.003995177098783782,0.0
6350,-2.334917122659865e-09,-0.0004952027443746397,0.0
6351,-0.003967463200806878,0.0005846696732523108,0.0
6352,-0.007622089417195931,0.0036274094690679523,0.0
6353,-0.010713817498359882,0.002749836754900703,0.0
6354,-0.013092758987332361,0.00023067600063863105,0.0
6355,-0.014716771367246851,0.0005720171516926486,0.0
6356,-0.01563119423722655,0.0019080542767143582,0.0
6357,-0.015938202990267346,0.0011169324726197066,0.0
