,E.x,E.y,E.z
2217,-0.00986429063989876,-0.03111646105637324,0.0
2218,-0.005908556139142273,-0.04061219494653634,0.0
2219,-0.00039478535687624983,-0.03725525956379091,0.0
2220,0.002313776866316157,-0.02199528668917445,0.0
2221,0.0011339765645023711,0.0,0.0
2222,-0.0009218373068329779,0.0,0.0
2223,-0.00035743485568449484,-0.035114757288120836,0.0
2224,0.002803551571447776,-0.05617788738727549,0.0
2225,0.00548712252936325,-0.056405064155676365,0.0
2226,0.004915426452921683,-0.03914111318825632,0.0
2227,0.0011078967136149674,-0.01607010555077095,0.0
2228,-0.0035433150724564853,0.0006165897117328773,0.0
2229,-0.006772482721173379,0.0061028683975986875,0.0
2230,-0.008067204802560096,0.00546619201578468,0.0
2231,-0.008100999799948721,0.009012525644916253,0.0
2232,-0.007270721608415633,0.02218744068784364,0.0
2233,-0.005073691500425172,0.03986324001754287,0.0
2234,-0.0007023234009574221,0.050169038694843474,0.0
2235,0.005313864013569501,0.044792896627397404,0.0
2236,0.010783175313827501,0.02672798982923364,0.0
2237,0.013907977738501134,0.007294087287450619,0.0
2238,0.014822128308188028,-0.0041169976099778086,0.0
2239,0.014143231005759106,-0.006423432544477239,0.0
2240,0.011496608781347312,-0.004002924881406626,0.0
2241,0.006664360385767003,-0.00021142443415218815,0.0
2242,0.0009103877948052107,0.004165517927742596,0.0
2243,-0.004072153263449021,0.007142751751559669,0.0
2244,-0.0076465383069277935,0.0053110589871625665,0.0
2245,-0.00976980439628066,-0.0008197836458792803,0.0
2246,-0.009998509192205442,-0.004623115581315765,0.0
2247,-0.008001566624765722,-0.0007186830811934282,0.0
2248,-0.004437217138696473,0.0066532603706673235,0.0
2249,-0.000337083105866566,0.008243727103802332,0.0
2250,0.003768200141003741,0.002098467763432984,0.0
2251,0.00734855018944612,-0.004209439716967931,0.0
2252,0.009371137525482996,-0.0045748654951135274,0.0
2253,0.009177535849705718,-0.002171473167121378,0.0
2254,0.007097251762492242,-0.00296451795101673,0.0
2255,0.0035728637240434553,-0.005900615137852807,0.0
2256,-0.0013541766405370812,-0.005629837683265888,0.0
2257,-0.007048597301968348,-0.0014985391081678977,0.0
2258,-0.01181819159278268,0.0026956512697875416,0.0
2259,-0.014401090761555857,0.0052234172652977735,0.0
2260,-0.01501516482340904,0.007156745152702064,0.0
2261,-0.014037805553215571,0.008492112608757615,0.0
2262,-0.01085019071006061,0.007980372435105396,0.0
2263,-0.005321964689970716,0.005421680754277018,0.0
2264,0.000751491908539226,0.0012561804650599944,0.0
2265,0.005174319227991779,-0.004457021199700246,0.0
2266,0.007419615114167447,-0.010792652949944454,0.0
2267,0.00829078455631321,-0.016375148495961195,0.0
2268,0.008292216342607621,-0.02140429571264276,0.0
2269,0.007024219085833962,-0.02621816450862128,0.0
2270,0.0038123871978946204,-0.029384686623571056,0.0
2271,-0.000830468941348647,-0.030306408369158804,0.0
2272,-0.004643508494843727,-0.030346302053441555,0.0
2273,-0.005229258279125147,-0.029503954777791525,0.0
2274,-0.00257692261976251,-0.02641326717950328,0.0
2275,0.0005460100176498972,-0.021671093853458005,0.0
2276,0.0010566591432586625,-0.01670673855988966,0.0
2277,-0.001055575494448918,-0.011182119780121135,0.0
2278,-0.002296149059282721,-0.004895306407430104,0.0
2279,0.00035907373420249146,0.0007774369537390437,0.0
2280,0.005841582654252551,0.004912236656399926,0.0
2281,0.009796574242102318,0.0074487472104903234,0.0
2282,0.008540351101142808,0.00794742728799387,0.0
2283,0.0021081299393248846,0.006606768748490012,0.0
2284,-0.006018079955477132,0.004675642240105872,0.0
2285,-0.012117859910660916,0.0021566917792437126,0.0
2286,-0.014511199779743286,-0.0020234110569572724,0.0
2287,-0.013254869752405068,-0.006135138112488132,0.0
2288,-0.00915996770303774,-0.006383536525114847,0.0
2289,-0.003033849899344898,-0.0034204791359416634,0.0
2290,0.003985369840742711,-0.00260010075311345,0.0
2291,0.010047052617068529,-0.004972351504357498,0.0
2292,0.013311691516081298,-0.0045775853796615655,0.0
2293,0.013045879598287981,0.0017624214855320305,0.0
2294,0.010265692022333498,0.00793622169467944,0.0
2295,0.007184574284836195,0.006374990582931287,0.0
2296,0.005833553107009461,-0.0009728695791311999,0.0
2297,0.006841227642171915,-0.004857113030434436,0.0
2298,0.009188718705513096,-0.0010422122389308489,0.0
2299,0.011054856035618456,0.005084915915843696,0.0
2300,-0.005373305823359058,0.006891193225947299,0.0
2301,-0.006186203374550886,0.0038427601921481335,0.0
2302,-0.008032891163678928,-0.0006702209126385871,0.0
2303,-0.01095742222474882,-0.004719154259615274,0.0
2304,-0.014139632355141943,-0.0075673535291115885,0.0
2305,-0.016167181706243157,-0.005951497297351969,0.0
2306,-0.0157504181931804,0.004440194321213647,0.0
2307,-0.012502340180659198,0.02247303076899082,0.0
2308,-0.007228759002439357,0.03880954793676337,0.0
2309,-0.00108614795479466,0.042366015050897814,0.0
2310,0.005089697405054221,0.03061949606495381,0.0
2311,0.010776803653571393,0.012676226598686733,0.0
2312,0.015005797637625874,0.001316093108144479,0.0
2313,0.015967646147267853,0.0025127486661194803,0.0
2314,0.012229338254186007,0.010970897991364355,0.0
2315,0.004574937007653009,0.01536361402391524,0.0
2316,-0.0032861333707474025,0.008081758074337524,0.0
2317,-0.007095012980249593,-0.00983566955053191,0.0
2318,-0.005544361416282338,-0.02976543987854649,0.0
2319,-0.0013584817333021772,-0.04161986948169878,0.0
2320,0.0010642990751209688,-0.03960275062713208,0.0
2321,-0.00019831659631394986,-0.023861424019279796,0.0
2322,-0.0030761783140418044,0.0,0.0
2323,-0.00412767466140368,0.0,0.0
2324,-0.0019216466047485897,-0.03430185973692902,0.0
2325,0.002087496352833509,-0.05433119959814746,0.0
2326,0.004936237960801391,-0.05348053309460649,0.0
2327,0.004612106458534123,-0.03595890305786322,0.0
2328,0.001548376740018721,-0.014042556199669749,0.0
2329,-0.0022762863489203325,0.0001998261986701031,0.0
2330,-0.005158921778892753,0.0028547903850774676,0.0
2331,-0.00692319884187906,0.000192610837564864,0.0
2332,-0.008414334091352,0.002869914597271555,0.0
2333,-0.009485155100630631,0.016011595327994826,0.0
2334,-0.008285407132677603,0.0341761337690257,0.0
2335,-0.0037577530942451425,0.04594004471078896,0.0
2336,0.0024646380235171625,0.04383104811775539,0.0
2337,0.007972193799776855,0.03046629772231551,0.0
2338,0.012067248308707694,0.014948488533983579,0.0
2339,0.015000700236125887,0.0037440727684226413,0.0
2340,0.016139152529853002,-0.0026145529349750696,0.0
2341,0.014566449928841107,-0.0055535764453738725,0.0
2342,0.010719089770151388,-0.004397304117132326,0.0
2343,0.006122100587353477,0.0017427371193193988,0.0
2344,0.0018921231764402824,0.008405367422994602,0.0
2345,-0.0015086173950618125,0.008188920704890428,0.0
2346,-0.0035605322116012868,0.00023171270148259187,0.0
2347,-0.00379110226032669,-0.006829143637970866,0.0
2348,-0.0024615292586221684,-0.004727826038775531,0.0
2349,-0.00037855497686717295,0.00380451876269948,0.0
2350,0.0017099905052990786,0.008567858606069552,0.0
2351,0.0030568885671499488,0.005162197481948403,0.0
2352,0.002853898997116933,-0.0003847766280288973,0.0
2353,0.0008395805240374822,-0.0016922300651410962,0.0
2354,-0.002515678349023798,-0.00040719610413500777,0.0
2355,-0.006693118116603079,-0.0014733827015438099,0.0
2356,-0.01123279379221162,-0.004829794128574179,0.0
2357,-0.01501916717419947,-0.00682958565121892,0.0
2358,-0.01652906805932285,-0.006026193146600331,0.0
2359,-0.015327186310236508,-0.0035267398479747482,0.0
2360,-0.012330590499279566,-0.00028413851096188367,0.0
2361,-0.008173993892510438,0.0030616906437712387,0.0
2362,-0.002606091680324437,0.0055586606813394345,0.0
2363,0.0036737507456470406,0.006841920141378259,0.0
2364,0.008257821297069885,0.006994383355288898,0.0
2365,0.009510559473401807,0.005103540623749694,0.0
2366,0.008492384424395384,0.00013996798309766573,0.0
2367,0.0070503628966846615,-0.006562675539031255,0.0
2368,0.005335203739480978,-0.01297440792445911,0.0
2369,0.0024980983466129448,-0.01935238089610333,0.0
2370,-0.0012820435173889803,-0.02598759445989586,0.0
2371,-0.0043051815971275765,-0.030714259625275613,0.0
2372,-0.0045929144722061796,-0.03238938265091376,0.0
2373,-0.001712583599440364,-0.0324348475356078,0.0
2374,0.002318621948039233,-0.030850852839642343,0.0
2375,0.004540483698227344,-0.02621027760947029,0.0
2376,0.003489601513900977,-0.01965677538037856,0.0
2377,0.0006050866664490616,-0.013351479686828392,0.0
2378,-0.0006807155240524793,-0.007004680012541865,0.0
2379,0.0017143959825518334,-0.0003556307318216159,0.0
2380,0.005867483286298719,0.004563810335726879,0.0
2381,0.00739479014922402,0.006422137541523349,0.0
2382,0.003590019201412122,0.0062468654614039705,0.0
2383,-0.004226858945785817,0.00495083147703689,0.0
2384,-0.011764248516328376,0.002450172141720935,0.0
2385,-0.015319428681386405,-0.0008922599720801354,0.0
2386,-0.01410301734565869,-0.004123150646727748,0.0
2387,-0.009614290810517054,-0.006607481608380109,0.0
2388,-0.003756299253504667,-0.007387876288820024,0.0
2389,0.0023580321275838384,-0.0053653614761084364,0.0
2390,0.008034299774515518,-0.0019784576082308887,0.0
2391,0.012363896735269254,-0.0008849415959097536,0.0
2392,0.014221264703544276,-0.0021352461114894916,0.0
2393,0.013118373995225545,-0.0007974435156596622,0.0
2394,0.009960511565944009,0.004785559565270638,0.0
2395,0.006639975322764044,0.008223954569758074,0.0
2396,0.004991466739822854,0.0034946597101654753,0.0
2397,0.005626341703550868,-0.005004075126610846,0.0
2398,0.0076107487619105916,-0.007078974780622487,0.0
2399,0.009258403837507213,8.669945395505148e-06,0.0
2400,-0.005801217551337567,0.00796943076329557,0.0
2401,-0.0065341404728335864,0.00817699541644884,0.0
2402,-0.008134801407392553,0.0014476486855438827,0.0
2403,-0.010509416065872712,-0.0048233082163855,0.0
2404,-0.01293522651595069,-0.006246461122540617,0.0
2405,-0.014325940621432004,-0.0037625825812996824,0.0
2406,-0.013856688385991241,0.0018653808498459794,0.0
2407,-0.011522240259837654,0.011977583891756164,0.0
2408,-0.008038422785602288,0.02602821093404887,0.0
2409,-0.003940402202795284,0.037593136601035665,0.0
2410,0.000839286328297488,0.037877288515756176,0.0
2411,0.006501437284367683,0.024761504507941373,0.0
2412,0.012230028688581099,0.006561895217598249,0.0
2413,0.015630418984354702,-0.0043601745387872055,0.0
2414,0.014273638743383553,-0.0018168482946342372,0.0
2415,0.008056325657887059,0.009113530023089313,0.0
2416,0.00015798694868245696,0.016466504732234,0.0
2417,-0.0049175710536436806,0.011239620503619105,0.0
2418,-0.004901983250511102,-0.006515133307351948,0.0
2419,-0.0015075306254371578,-0.02811693129560531,0.0
2420,0.00122302958476565,-0.04225474444542679,0.0
2421,0.0005786541926056528,-0.04158715768549178,0.0
2422,-0.002863861672484031,-0.025509079094876416,0.0
2423,-0.00628455937290999,0.0,0.0
2424,-0.006919108750463169,0.0,0.0
2425,-0.004067107715245873,-0.03356893681543298,0.0
2426,0.00038973420567143754,-0.052730538663588476,0.0
2427,0.0034994065370090154,-0.0511059184361263,0.0
2428,0.0035758511033002344,-0.0335330926077852,0.0
2429,0.0013730158660643283,-0.01265184209418841,0.0
2430,-0.0009399280408974075,-0.00026942603677066954,0.0
2431,-0.0025112884867578345,0.000520342258923904,0.0
2432,-0.004648082337249615,-0.0032912066366705523,0.0
2433,-0.0079909420599672,-0.0012281059855354902,0.0
2434,-0.010472400666505757,0.01123190679690201,0.0
2435,-0.00960315549269371,0.02851398281295548,0.0
2436,-0.005474853503994691,0.04021145330657555,0.0
2437,-1.91407936949127e-05,0.0404306578219818,0.0
2438,0.005556212010655141,0.03182307796328667,0.0
2439,0.011120734976440928,0.021165801619480104,0.0
2440,0.016034121711362474,0.011642411477627193,0.0
2441,0.018880293147772217,0.0024610050673511082,0.0
2442,0.01890422044844535,-0.005569164248506413,0.0
2443,0.016718637305517516,-0.007791756742206285,0.0
2444,0.013413129592564164,-0.0009878230908833448,0.0
2445,0.009717760097149218,0.009049742815154582,0.0
2446,0.006122016255458796,0.011631436569980167,0.0
2447,0.0031327105720869164,0.0036524104019085273,0.0
2448,0.001036074083235561,-0.006194594260417683,0.0
2449,-0.0004016764922652324,-0.0075798270739928396,0.0
2450,-0.0018325394885529698,-0.0006523231582178388,0.0
2451,-0.003908759051546558,0.005458186274731981,0.0
2452,-0.006865157033862715,0.00508575291565719,0.0
2453,-0.010416852905943975,0.0018180586092070505,0.0
2454,-0.014059140356082304,0.0006207138418206589,0.0
2455,-0.01730446255752994,0.0011641643417254193,0.0
2456,-0.019425447483041192,0.0006634111489479768,0.0
2457,-0.01933435874801631,-0.0014869344058566632,0.0
2458,-0.01642119864670441,-0.004348127044680333,0.0
2459,-0.011442210934848493,-0.00689543832041235,0.0
2460,-0.005815808868343422,-0.007655041836673764,0.0
2461,-0.00018260696624119305,-0.005739851221261701,0.0
2462,0.005325330000538013,-0.0025136621605787663,0.0
2463,0.009500747443985115,-5.8622844463806535e-06,0.0
2464,0.010411448739720714,0.0019285334064567316,0.0
2465,0.007966695110722965,0.004148211918879163,0.0
2466,0.0046566160399926105,0.005079613323076544,0.0
2467,0.00254927942055812,0.0023255511260254816,0.0
2468,0.0010065346065229728,-0.003257167826077919,0.0
2469,-0.0012791022298150412,-0.00927903842904412,0.0
2470,-0.0034518898061222424,-0.015756637054412888,0.0
2471,-0.003344629240467965,-0.02299828877652401,0.0
2472,-0.00019868091323880848,-0.028617623136424214,0.0
2473,0.004296813575996321,-0.030951632075412967,0.0
2474,0.007193135132846167,-0.031003984539320073,0.0
2475,0.006605975907322608,-0.028774633276648764,0.0
2476,0.0032350807179668344,-0.02325387962715411,0.0
2477,-0.00015469226687566176,-0.016105079508297284,0.0
2478,-0.0007488405849572911,-0.00970919223669009,0.0
2479,0.0020358504069809278,-0.0037593578110942227,0.0
2480,0.005482102587986161,0.001765354193689674,0.0
2481,0.005560399466320137,0.004472721600702017,0.0
2482,0.0005600836353242969,0.00350897744021141,0.0
2483,-0.007236236215797457,0.0012678777495480692,0.0
2484,-0.013314331364682908,-0.000675570589468179,0.0
2485,-0.014502677685487287,-0.00318302976038129,0.0
2486,-0.010916471107921493,-0.006400196938859332,0.0
2487,-0.005058853766342939,-0.008298568090174829,0.0
2488,0.0005852853109526981,-0.007518182904115746,0.0
2489,0.00505363532692064,-0.004943122659822283,0.0
2490,0.008415233896074775,-0.002055282405378077,0.0
2491,0.010694774991838484,0.0001288790112035775,0.0
2492,0.011458775697164867,0.0006578032181253557,0.0
2493,0.010370052331757883,0.0001503907248485631,0.0
2494,0.007984511011743401,0.0013753440606475084,0.0
2495,0.005740363034373874,0.004678298999616388,0.0
2496,0.005058534460175198,0.005078006242528918,0.0
2497,0.006357893536928605,-0.0010008347790696499,0.0
2498,0.008733000652464944,-0.007900396683460736,0.0
2499,0.010533757437351922,-0.006491815555098984,0.0
2500,-0.006625202662536278,0.0033795651347513244,0.0
2501,-0.007308242324840868,0.011359203748138048,0.0
2502,-0.008683840431632497,0.00877114373453048,0.0
2503,-0.010457462234539817,-0.001337042306394357,0.0
2504,-0.011946810082987199,-0.008269560397390711,0.0
2505,-0.012341509872640242,-0.00632475800087456,0.0
2506,-0.011286166234907836,0.0012377332496961795,0.0
2507,-0.009243707739187295,0.0096617007009677,0.0
2508,-0.006976425210627968,0.01805567904064163,0.0
2509,-0.004674164409903307,0.02721655725485324,0.0
2510,-0.0015984226798063418,0.0340069300234699,0.0
2511,0.0031237101453830615,0.03201967117417763,0.0
2512,0.008949321586974306,0.01911736543064574,0.0
2513,0.013387728824226982,0.0020935452016302937,0.0
2514,0.013516358643277288,-0.007721773107941345,0.0
2515,0.008540692494289959,-0.00409638939039798,0.0
2516,0.0010101577596771513,0.008349529317762968,0.0
2517,-0.004727691463230904,0.017555228097641002,0.0
2518,-0.005792263573950678,0.013625161823633568,0.0
2519,-0.0027898516095156882,-0.004270985329982414,0.0
2520,0.0011251528550160457,-0.027435102721406656,0.0
2521,0.0027108633447406063,-0.04355410352218018,0.0
2522,0.000677477214544193,-0.043962264801028064,0.0
2523,-0.0037195020851116057,-0.0273098358797634,0.0
2524,-0.007502586420537678,0.0,0.0
2525,-0.00797743111462508,0.0,0.0
2526,-0.004822656810791832,-0.032885897153128396,0.0
2527,-0.0004714065280876071,-0.051354940556796895,0.0
2528,0.0019733427926976843,-0.04933229663321897,0.0
2529,0.00185820508931971,-0.03204374475933779,0.0
2530,0.001182423362983443,-0.012257142304535399,0.0
2531,0.001229640872586848,-0.0013247696745030514,0.0
2532,0.0005512293941877088,-0.0015221162367966105,0.0
2533,-0.0025257382424794554,-0.005558489165229864,0.0
2534,-0.006939257897303009,-0.0035303667862601495,0.0
2535,-0.009806304092360189,0.008156165066805096,0.0
2536,-0.009473037346334664,0.02379184998776604,0.0
2537,-0.0064907983840335505,0.03438584186498434,0.0
2538,-0.0018715373087399446,0.035992250584729116,0.0
2539,0.004153913616046806,0.03169444814423633,0.0
2540,0.011257226307526305,0.026141467768467434,0.0
2541,0.018032919760640292,0.019172946212240017,0.0
2542,0.022770485141016598,0.008198854290259131,0.0
2543,0.024699830709010627,-0.004504592137786683,0.0
2544,0.024108115177271232,-0.010794168706641247,0.0
2545,0.021524513599298176,-0.004902827555415138,0.0
2546,0.01725107040729744,0.00746403232542997,0.0
2547,0.011687047113647004,0.013664822700176535,0.0
2548,0.005595737769621602,0.008049389701564371,0.0
2549,-0.0004480004863389791,-0.002411509924991649,0.0
2550,-0.006482643092602136,-0.007104982379905402,0.0
2551,-0.012547641616898416,-0.0038070974620510963,0.0
2552,-0.01806881935878296,0.0011069359920277452,0.0
2553,-0.022285432933047807,0.0026410035948718864,0.0
2554,-0.024800110654909356,0.0019331963125849886,0.0
2555,-0.0253143736074251,0.0012964955681568867,0.0
