,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4428,0.0,0.0,5.3861113020692593e-11,0.0,0.0,4.286018845097965e-05,0.0,0.0,0.0
4429,0.0,0.0,7.171452370519917e-11,0.0,0.0,5.706710887122249e-05,0.0,0.0,0.0
4430,0.0,0.0,5.857303379193811e-11,0.0,0.0,4.6609717580540724e-05,0.0,0.0,0.0
4431,0.0,0.0,4.668664446582598e-12,0.0,0.0,3.715107742352884e-06,0.0,0.0,0.0
4432,0.0,0.0,-6.760341165156968e-11,0.0,0.0,-5.379567559627403e-05,0.0,0.0,0.0
4433,0.0,0.0,-1.1673134979861777e-10,0.0,0.0,-9.288942188372267e-05,0.0,0.0,0.0
4434,0.0,0.0,-1.197075044617759e-10,0.0,0.0,-9.525770843719983e-05,0.0,0.0,0.0
4435,0.0,0.0,-8.45187372002052e-11,0.0,0.0,-6.725611115106209e-05,0.0,0.0,0.0
4436,0.0,0.0,-3.303010855805055e-11,0.0,0.0,-2.628383629596517e-05,0.0,0.0,0.0
4437,0.0,0.0,1.1693750609107191e-11,0.0,0.0,9.305347154867381e-06,0.0,0.0,0.0
4438,0.0,0.0,2.972863681061759e-11,0.0,0.0,2.365667741779273e-05,0.0,0.0,0.0
4439,0.0,0.0,1.8549923029955542e-11,0.0,0.0,1.47611728058723e-05,0.0,0.0,0.0
4440,0.0,0.0,-2.5023276381818256e-12,0.0,0.0,-1.9912368706039178e-06,0.0,0.0,0.0
4441,0.0,0.0,-1.498494389876308e-11,0.0,0.0,-1.1924326910615421e-05,0.0,0.0,0.0
4442,0.0,0.0,-1.8196352179687533e-11,0.0,0.0,-1.4479817437901385e-05,0.0,0.0,0.0
4443,0.0,0.0,-1.6888716350875244e-11,0.0,0.0,-1.343926118302756e-05,0.0,0.0,0.0
4444,0.0,0.0,-1.1298474908223246e-11,0.0,0.0,-8.990804991145842e-06,0.0,0.0,0.0
4445,0.0,0.0,-3.0834446763657813e-12,0.0,0.0,-2.4536629953494405e-06,0.0,0.0,0.0
4446,0.0,0.0,3.793917255807486e-12,0.0,0.0,3.0190242910290574e-06,0.0,0.0,0.0
4447,0.0,0.0,7.506474616611949e-12,0.0,0.0,5.973306131770432e-06,0.0,0.0,0.0
4448,0.0,0.0,6.3551668442956895e-12,0.0,0.0,5.057148530875798e-06,0.0,0.0,0.0
4449,0.0,0.0,2.599314563227865e-14,0.0,0.0,2.0684145903283004e-08,0.0,0.0,0.0
4450,0.0,0.0,-6.3047427989919904e-12,0.0,0.0,-5.017023402318819e-06,0.0,0.0,0.0
4451,0.0,0.0,-7.453761874105341e-12,0.0,0.0,-5.9313597635857795e-06,0.0,0.0,0.0
4452,0.0,0.0,-3.742234620695903e-12,0.0,0.0,-2.977897634777549e-06,0.0,0.0,0.0
4453,0.0,0.0,3.138115026140618e-12,0.0,0.0,2.497167137069094e-06,0.0,0.0,0.0
4454,0.0,0.0,1.1352279819628824e-11,0.0,0.0,9.033620456944802e-06,0.0,0.0,0.0
4455,0.0,0.0,1.694587950687068e-11,0.0,0.0,1.348474898491305e-05,0.0,0.0,0.0
4456,0.0,0.0,1.8252306114957657e-11,0.0,0.0,1.4524342997730236e-05,0.0,0.0,0.0
4457,0.0,0.0,1.5043893997671344e-11,0.0,0.0,1.1971236679216774e-05,0.0,0.0,0.0
4458,0.0,0.0,2.5591197195721963e-12,0.0,0.0,2.0364293884410356e-06,0.0,0.0,0.0
4459,0.0,0.0,-1.849172175556882e-11,0.0,0.0,-1.471485891727249e-05,0.0,0.0,0.0
4460,0.0,0.0,-2.9674149922567795e-11,0.0,0.0,-2.3613319266448466e-05,0.0,0.0,0.0
4461,0.0,0.0,-1.164114965975543e-11,0.0,0.0,-9.26348974651693e-06,0.0,0.0,0.0
4462,0.0,0.0,3.307700935240112e-11,0.0,0.0,2.632115778398555e-05,0.0,0.0,0.0
4463,0.0,0.0,8.455850178831207e-11,0.0,0.0,6.728775397543673e-05,0.0,0.0,0.0
4464,0.0,0.0,1.1973962122218032e-10,0.0,0.0,9.528326547317937e-05,0.0,0.0,0.0
4465,0.0,0.0,1.1674950253873448e-10,0.0,0.0,9.290386699669323e-05,0.0,0.0,0.0
4466,0.0,0.0,6.761286896253975e-11,0.0,0.0,5.380320128795925e-05,0.0,0.0,0.0
4467,0.0,0.0,-4.680026101897784e-12,0.0,0.0,-3.724148823396583e-06,0.0,0.0,0.0
4468,0.0,0.0,-5.859183194403476e-11,0.0,0.0,-4.6624676282583936e-05,0.0,0.0,0.0
4469,0.0,0.0,-7.17574977937141e-11,0.0,0.0,-5.710130566792722e-05,0.0,0.0,0.0
4470,0.0,0.0,-5.390526367346591e-11,0.0,0.0,-4.289532150323148e-05,0.0,0.0,0.0
4471,0.0,0.0,-2.37468007837882e-11,0.0,0.0,-1.8896608325008317e-05,0.0,0.0,0.0
4472,0.0,0.0,7.38801120809356e-12,0.0,0.0,5.879038417479179e-06,0.0,0.0,0.0
4473,0.0,0.0,2.6930493199131924e-11,0.0,0.0,2.143004384534677e-05,0.0,0.0,0.0
4474,0.0,0.0,1.8323473777535264e-11,0.0,0.0,1.4580974939749708e-05,0.0,0.0,0.0
4475,0.0,0.0,-1.9227061183768624e-11,0.0,0.0,-1.5300008103773165e-05,0.0,0.0,0.0
4476,0.0,0.0,-6.15207151671336e-11,0.0,0.0,-4.8955346405288265e-05,0.0,0.0,0.0
4477,0.0,0.0,-8.410380380996697e-11,0.0,0.0,-6.692592630520898e-05,0.0,0.0,0.0
4478,0.0,0.0,-8.939553691546852e-11,0.0,0.0,-7.113684333633216e-05,0.0,0.0,0.0
4479,0.0,0.0,-9.385363887545253e-11,0.0,0.0,-7.468439516774693e-05,0.0,0.0,0.0
4480,0.0,0.0,-9.907532629774654e-11,0.0,0.0,-7.88395730762623e-05,0.0,0.0,0.0
4481,0.0,0.0,-9.04097355221943e-11,0.0,0.0,-7.194389578982095e-05,0.0,0.0,0.0
4482,0.0,0.0,-6.347848485148191e-11,0.0,0.0,-5.051324918354215e-05,0.0,0.0,0.0
4483,0.0,0.0,-3.871638507014694e-11,0.0,0.0,-3.0808712764804556e-05,0.0,0.0,0.0
4484,0.0,0.0,-3.879340094584064e-11,0.0,0.0,-3.086999844497015e-05,0.0,0.0,0.0
4485,0.0,0.0,-5.982417532029487e-11,0.0,0.0,-4.7605318277905e-05,0.0,0.0,0.0
4486,0.0,0.0,-7.628730280393816e-11,0.0,0.0,-6.0705915478159076e-05,0.0,0.0,0.0
4487,0.0,0.0,-7.248067714936129e-11,0.0,0.0,-5.7676778429787685e-05,0.0,0.0,0.0
4488,0.0,0.0,-6.012489277674298e-11,0.0,0.0,-4.7844615353866154e-05,0.0,0.0,0.0
4489,0.0,0.0,-6.27444683621411e-11,0.0,0.0,-4.992915273074164e-05,0.0,0.0,0.0
4490,0.0,0.0,-8.299773265941616e-11,0.0,0.0,-6.604576592058071e-05,0.0,0.0,0.0
4491,0.0,0.0,-9.451055612256881e-11,0.0,0.0,-7.520713960114335e-05,0.0,0.0,0.0
4492,0.0,0.0,-6.632525028611922e-11,0.0,0.0,-5.277857375931567e-05,0.0,0.0,0.0
4493,0.0,0.0,6.76757195411715e-12,0.0,0.0,5.3853214878346345e-06,0.0,0.0,0.0
4494,0.0,0.0,9.311984667938081e-11,0.0,0.0,7.410047719718049e-05,0.0,0.0,0.0
4495,0.0,0.0,1.4680565530056816e-10,0.0,0.0,0.00011682116649603171,0.0,0.0,0.0
4496,0.0,0.0,1.3871855624964774e-10,0.0,0.0,0.00011038582623094985,0.0,0.0,0.0
4497,0.0,0.0,7.476176396657405e-11,0.0,0.0,5.9491962063687406e-05,0.0,0.0,0.0
4498,0.0,0.0,-7.827069211132271e-12,0.0,0.0,-6.228420517026961e-06,0.0,0.0,0.0
4499,0.0,0.0,-6.426377248786674e-11,0.0,0.0,-5.113814484937712e-05,0.0,0.0,0.0
4500,0.0,0.0,9.753849799562847e-11,0.0,0.0,7.761663602666449e-05,0.0,0.0,0.0
4501,0.0,0.0,2.804750385971267e-11,0.0,0.0,2.231890938727961e-05,0.0,0.0,0.0
4502,0.0,0.0,-6.913737441756221e-11,0.0,0.0,-5.5016332384446365e-05,0.0,0.0,0.0
4503,0.0,0.0,-1.3724726465762072e-10,0.0,0.0,-0.00010921504027120941,0.0,0.0,0.0
4504,0.0,0.0,-1.4306523643901478e-10,0.0,0.0,-0.00011384471375859596,0.0,0.0,0.0
4505,0.0,0.0,-9.459671561941943e-11,0.0,0.0,-7.527570135311531e-05,0.0,0.0,0.0
4506,0.0,0.0,-3.0368392929690576e-11,0.0,0.0,-2.4165765817351076e-05,0.0,0.0,0.0
4507,0.0,0.0,1.3877886072671018e-11,0.0,0.0,1.1043381375119179e-05,0.0,0.0,0.0
4508,0.0,0.0,3.240785452336684e-11,0.0,0.0,2.5788675247572424e-05,0.0,0.0,0.0
4509,0.0,0.0,4.4472435607755064e-11,0.0,0.0,3.53891121835924e-05,0.0,0.0,0.0
4510,0.0,0.0,6.757239915829418e-11,0.0,0.0,5.377099728512194e-05,0.0,0.0,0.0
4511,0.0,0.0,9.469360369787065e-11,0.0,0.0,7.535280041528058e-05,0.0,0.0,0.0
4512,0.0,0.0,1.0291577726221736e-10,0.0,0.0,8.189562674546011e-05,0.0,0.0,0.0
4513,0.0,0.0,8.365888909422714e-11,0.0,0.0,6.65718837039375e-05,0.0,0.0,0.0
4514,0.0,0.0,5.659660106264348e-11,0.0,0.0,4.503696361227966e-05,0.0,0.0,0.0
4515,0.0,0.0,4.955972562450805e-11,0.0,0.0,3.943734283822169e-05,0.0,0.0,0.0
4516,0.0,0.0,6.761523718629238e-11,0.0,0.0,5.380508581114563e-05,0.0,0.0,0.0
4517,0.0,0.0,8.955159826744927e-11,0.0,0.0,7.126102975916451e-05,0.0,0.0,0.0
4518,0.0,0.0,9.710804110338443e-11,0.0,0.0,7.727409829420965e-05,0.0,0.0,0.0
4519,0.0,0.0,9.684166819989057e-11,0.0,0.0,7.706213102874307e-05,0.0,0.0,0.0
4520,0.0,0.0,1.032535938494451e-10,0.0,0.0,8.216444559784597e-05,0.0,0.0,0.0
4521,0.0,0.0,1.1228339551270512e-10,0.0,0.0,8.934994510309399e-05,0.0,0.0,0.0
4522,0.0,0.0,1.0325230749281218e-10,0.0,0.0,8.216342197459332e-05,0.0,0.0,0.0
4523,0.0,0.0,6.889078614151106e-11,0.0,0.0,5.482010881258489e-05,0.0,0.0,0.0
4524,0.0,0.0,2.862104177988024e-11,0.0,0.0,2.277530439962778e-05,0.0,0.0,0.0
4525,0.0,0.0,3.537160097958236e-12,0.0,0.0,2.8147087922511364e-06,0.0,0.0,0.0
4526,0.0,0.0,-5.08546857980167e-12,0.0,0.0,-4.0467812391492355e-06,0.0,0.0,0.0
4527,0.0,0.0,-5.437659231732412e-12,0.0,0.0,-4.32703830896927e-06,0.0,0.0,0.0
4528,0.0,0.0,1.3962970306482226e-12,0.0,0.0,1.1111087482379803e-06,0.0,0.0,0.0
4529,0.0,0.0,1.2349621715010177e-11,0.0,0.0,9.82725911735792e-06,0.0,0.0,0.0
4530,0.0,0.0,9.725750512683465e-12,0.0,0.0,7.739303486741519e-06,0.0,0.0,0.0
4531,0.0,0.0,-2.2660809483843703e-11,0.0,0.0,-1.8032426558956373e-05,0.0,0.0,0.0
4532,0.0,0.0,-7.249869888496404e-11,0.0,0.0,-5.7691119295410925e-05,0.0,0.0,0.0
4533,0.0,0.0,-1.0635373120390265e-10,0.0,0.0,-8.463139185617755e-05,0.0,0.0,0.0
4534,0.0,0.0,-1.0280011668596783e-10,0.0,0.0,-8.180358939575849e-05,0.0,0.0,0.0
4535,0.0,0.0,-6.568070656737035e-11,0.0,0.0,-5.226567560884747e-05,0.0,0.0,0.0
4536,0.0,0.0,-1.3069131581269202e-11,0.0,0.0,-1.0399811868883002e-05,0.0,0.0,0.0
4537,0.0,0.0,3.042703044374031e-11,0.0,0.0,2.4212426845345488e-05,0.0,0.0,0.0
4538,0.0,0.0,4.0289377610586135e-11,0.0,0.0,3.206042764654693e-05,0.0,0.0,0.0
4539,0.0,0.0,1.3863212600559225e-11,0.0,0.0,1.1031704903084521e-05,0.0,0.0,0.0
4540,0.0,0.0,-2.135508076049768e-11,0.0,0.0,-1.699338789061383e-05,0.0,0.0,0.0
4541,0.0,0.0,-3.5964288189184534e-11,0.0,0.0,-2.8618721055793913e-05,0.0,0.0,0.0
4542,0.0,0.0,-2.6040503327936815e-11,0.0,0.0,-2.072183097228136e-05,0.0,0.0,0.0
4543,0.0,0.0,-5.7615366912722895e-12,0.0,0.0,-4.584765046728488e-06,0.0,0.0,0.0
4544,0.0,0.0,9.40223468392913e-12,0.0,0.0,7.481864518074856e-06,0.0,0.0,0.0
4545,0.0,0.0,1.009627235903463e-11,0.0,0.0,8.034147675232661e-06,0.0,0.0,0.0
4546,0.0,0.0,-6.999749174219729e-13,0.0,0.0,-5.570077406335577e-07,0.0,0.0,0.0
4547,0.0,0.0,-9.635128894724863e-12,0.0,0.0,-7.66719098468561e-06,0.0,0.0,0.0
4548,0.0,0.0,-8.383765770615023e-12,0.0,0.0,-6.671413951646035e-06,0.0,0.0,0.0
4549,0.0,0.0,1.098217705561098e-14,0.0,0.0,8.739109754836974e-09,0.0,0.0,0.0
4550,0.0,0.0,8.403936373508664e-12,0.0,0.0,6.6874647867050735e-06,0.0,0.0,0.0
4551,0.0,0.0,9.657373887145124e-12,0.0,0.0,7.68489252321224e-06,0.0,0.0,0.0
4552,0.0,0.0,7.205653146746293e-13,0.0,0.0,5.733926286731038e-07,0.0,0.0,0.0
4553,0.0,0.0,-1.0073085428969576e-11,0.0,0.0,-8.01569658619174e-06,0.0,0.0,0.0
4554,0.0,0.0,-9.380546268108348e-12,0.0,0.0,-7.46460587752421e-06,0.0,0.0,0.0
4555,0.0,0.0,5.7866135816223104e-12,0.0,0.0,4.604720078956536e-06,0.0,0.0,0.0
4556,0.0,0.0,2.606446971627731e-11,0.0,0.0,2.0740902318251656e-05,0.0,0.0,0.0
4557,0.0,0.0,3.5992628951789796e-11,0.0,0.0,2.8641273326959182e-05,0.0,0.0,0.0
4558,0.0,0.0,2.1383196293986108e-11,0.0,0.0,1.7015760934840578e-05,0.0,0.0,0.0
4559,0.0,0.0,-1.3829771092495836e-11,0.0,0.0,-1.1005093694045244e-05,0.0,0.0,0.0
4560,0.0,0.0,-4.0254499078219565e-11,0.0,0.0,-3.20326729198752e-05,0.0,0.0,0.0
4561,0.0,0.0,-3.0386333610690496e-11,0.0,0.0,-2.4180042183461448e-05,0.0,0.0,0.0
4562,0.0,0.0,1.3113900076754997e-11,0.0,0.0,1.0435436571856571e-05,0.0,0.0,0.0
4563,0.0,0.0,6.573070888665011e-11,0.0,0.0,5.230546514729413e-05,0.0,0.0,0.0
4564,0.0,0.0,1.0285771890164735e-10,0.0,0.0,8.184942658108123e-05,0.0,0.0,0.0
4565,0.0,0.0,1.0641422409204066e-10,0.0,0.0,8.467952930525966e-05,0.0,0.0,0.0
4566,0.0,0.0,7.257060316265724e-11,0.0,0.0,5.7748337401750056e-05,0.0,0.0,0.0
4567,0.0,0.0,2.2731133410622444e-11,0.0,0.0,1.8088387094959253e-05,0.0,0.0,0.0
4568,0.0,0.0,-9.641159360822932e-12,0.0,0.0,-7.671989751345167e-06,0.0,0.0,0.0
4569,0.0,0.0,-1.2272322619421748e-11,0.0,0.0,-9.765748063868597e-06,0.0,0.0,0.0
4570,0.0,0.0,-1.303704249900445e-12,0.0,0.0,-1.037427685788986e-06,0.0,0.0,0.0
4571,0.0,0.0,5.520916100562742e-12,0.0,0.0,4.393290283497451e-06,0.0,0.0,0.0
4572,0.0,0.0,5.187981693687387e-12,0.0,0.0,4.1283564449596054e-06,0.0,0.0,0.0
4573,0.0,0.0,-3.424123140456801e-12,0.0,0.0,-2.7247591972887085e-06,0.0,0.0,0.0
4574,0.0,0.0,-2.845272974795465e-11,0.0,0.0,-2.2641369450973326e-05,0.0,0.0,0.0
4575,0.0,0.0,-6.860967788103922e-11,0.0,0.0,-5.459641582996269e-05,0.0,0.0,0.0
4576,0.0,0.0,-1.0274390324823403e-10,0.0,0.0,-8.175885733584316e-05,0.0,0.0,0.0
4577,0.0,0.0,-1.1130708181774936e-10,0.0,0.0,-8.857303971428407e-05,0.0,0.0,0.0
4578,0.0,0.0,-1.0147456445042281e-10,0.0,0.0,-8.074877609111605e-05,0.0,0.0,0.0
4579,0.0,0.0,-9.362974474134978e-11,0.0,0.0,-7.450623054688167e-05,0.0,0.0,0.0
4580,0.0,0.0,-9.16739096550931e-11,0.0,0.0,-7.294986723252174e-05,0.0,0.0,0.0
4581,0.0,0.0,-8.073616404011507e-11,0.0,0.0,-6.424611396795903e-05,0.0,0.0,0.0
4582,0.0,0.0,-5.422267336563865e-11,0.0,0.0,-4.314790149015943e-05,0.0,0.0,0.0
4583,0.0,0.0,-3.050047237562614e-11,0.0,0.0,-2.427086854593978e-05,0.0,0.0,0.0
4584,0.0,0.0,-3.158063014987495e-11,0.0,0.0,-2.5130408261417042e-05,0.0,0.0,0.0
4585,0.0,0.0,-5.4025407953463664e-11,0.0,0.0,-4.299092677748626e-05,0.0,0.0,0.0
4586,0.0,0.0,-7.242787216179401e-11,0.0,0.0,-5.7634758657240176e-05,0.0,0.0,0.0
4587,0.0,0.0,-7.030479744293829e-11,0.0,0.0,-5.59453137601266e-05,0.0,0.0,0.0
4588,0.0,0.0,-5.867970904262939e-11,0.0,0.0,-4.669460482276922e-05,0.0,0.0,0.0
4589,0.0,0.0,-6.117421884493869e-11,0.0,0.0,-4.867962062032092e-05,0.0,0.0,0.0
4590,0.0,0.0,-8.132496229344425e-11,0.0,0.0,-6.471465244928601e-05,0.0,0.0,0.0
4591,0.0,0.0,-9.345160248611614e-11,0.0,0.0,-7.436447316011056e-05,0.0,0.0,0.0
4592,0.0,0.0,-6.633736767879085e-11,0.0,0.0,-5.278821622127595e-05,0.0,0.0,0.0
4593,0.0,0.0,6.062392077609149e-12,0.0,0.0,4.824171880930673e-06,0.0,0.0,0.0
4594,0.0,0.0,9.263033380022219e-11,0.0,0.0,7.371094543533481e-05,0.0,0.0,0.0
4595,0.0,0.0,1.4711349245980817e-10,0.0,0.0,0.00011706612910295318,0.0,0.0,0.0
4596,0.0,0.0,1.3958090360252496e-10,0.0,0.0,0.00011107204246343508,0.0,0.0,0.0
4597,0.0,0.0,7.533779585740765e-11,0.0,0.0,5.995034166281335e-05,0.0,0.0,0.0
4598,0.0,0.0,-8.204624891129456e-12,0.0,0.0,-6.528861905774353e-06,0.0,0.0,0.0
4599,0.0,0.0,-6.544842701342735e-11,0.0,0.0,-5.208083825779827e-05,0.0,0.0,0.0
4600,0.0,0.0,9.778919252342143e-11,0.0,0.0,7.781612716418902e-05,0.0,0.0,0.0
4601,0.0,0.0,2.8429379526935317e-11,0.0,0.0,2.2622788422525655e-05,0.0,0.0,0.0
4602,0.0,0.0,-6.850046382212332e-11,0.0,0.0,-5.450950832129622e-05,0.0,0.0,0.0
4603,0.0,0.0,-1.3640912248756744e-10,0.0,0.0,-0.0001085480854063258,0.0,0.0,0.0
4604,0.0,0.0,-1.4238758560617854e-10,0.0,0.0,-0.0001133054704943848,0.0,0.0,0.0
4605,0.0,0.0,-9.46817985257222e-11,0.0,0.0,-7.534340640400599e-05,0.0,0.0,0.0
4606,0.0,0.0,-3.1609539176081866e-11,0.0,0.0,-2.5153412730535358e-05,0.0,0.0,0.0
4607,0.0,0.0,1.1796194780382919e-11,0.0,0.0,9.38686749932991e-06,0.0,0.0,0.0
4608,0.0,0.0,3.039226015107907e-11,0.0,0.0,2.418475825083679e-05,0.0,0.0,0.0
4609,0.0,0.0,4.3330285621209134e-11,0.0,0.0,3.448024192604991e-05,0.0,0.0,0.0
4610,0.0,0.0,6.722603499786602e-11,0.0,0.0,5.349537666839029e-05,0.0,0.0,0.0
4611,0.0,0.0,9.405432394612068e-11,0.0,0.0,7.484409108685707e-05,0.0,0.0,0.0
4612,0.0,0.0,1.007322743294417e-10,0.0,0.0,8.015809586402294e-05,0.0,0.0,0.0
4613,0.0,0.0,7.944059643324954e-11,0.0,0.0,6.32151610472515e-05,0.0,0.0,0.0
4614,0.0,0.0,5.065899531944432e-11,0.0,0.0,4.0312090938308644e-05,0.0,0.0,0.0
4615,0.0,0.0,4.2327030876478304e-11,0.0,0.0,3.3681898092958615e-05,0.0,0.0,0.0
4616,0.0,0.0,5.924534215863346e-11,0.0,0.0,4.714470955671215e-05,0.0,0.0,0.0
4617,0.0,0.0,8.060210859815498e-11,0.0,0.0,6.413943883291157e-05,0.0,0.0,0.0
4618,0.0,0.0,8.95913625601377e-11,0.0,0.0,7.129267234845879e-05,0.0,0.0,0.0
4619,0.0,0.0,9.442817648282056e-11,0.0,0.0,7.514158568504108e-05,0.0,0.0,0.0
4620,0.0,0.0,1.1024713290646234e-10,0.0,0.0,8.772958127946266e-05,0.0,0.0,0.0
4621,0.0,0.0,1.3207096829045964e-10,0.0,0.0,0.00010509598246990828,0.0,0.0,0.0
4622,0.0,0.0,1.3691059766220585e-10,0.0,0.0,0.00010894713621094309,0.0,0.0,0.0
4623,0.0,0.0,1.1361140704292412e-10,0.0,0.0,9.040671540095977e-05,0.0,0.0,0.0
4624,0.0,0.0,7.617479549514588e-11,0.0,0.0,6.061638735320003e-05,0.0,0.0,0.0
4625,0.0,0.0,4.0495163727749744e-11,0.0,0.0,3.2224182743082705e-05,0.0,0.0,0.0
4626,0.0,0.0,6.404798962468686e-12,0.0,0.0,5.096643480363728e-06,0.0,0.0,0.0
4627,0.0,0.0,-2.8792200671927347e-11,0.0,0.0,-2.2911504748205453e-05,0.0,0.0,0.0
4628,0.0,0.0,-5.436997725897098e-11,0.0,0.0,-4.326511913149115e-05,0.0,0.0,0.0
4629,0.0,0.0,-6.002807660145202e-11,0.0,0.0,-4.776757350891803e-05,0.0,0.0,0.0
4630,0.0,0.0,-5.50622684549178e-11,0.0,0.0,-4.381601252112154e-05,0.0,0.0,0.0
4631,0.0,0.0,-5.739108072428715e-11,0.0,0.0,-4.5669173867671826e-05,0.0,0.0,0.0
4632,0.0,0.0,-6.749024333045746e-11,0.0,0.0,-5.370562146821159e-05,0.0,0.0,0.0
4633,0.0,0.0,-7.020900773508228e-11,0.0,0.0,-5.586908873059935e-05,0.0,0.0,0.0
4634,0.0,0.0,-5.745067600774604e-11,0.0,0.0,-4.571659704436808e-05,0.0,0.0,0.0
4635,0.0,0.0,-3.3291266421276e-11,0.0,0.0,-2.6491653673021555e-05,0.0,0.0,0.0
4636,0.0,0.0,-3.862410515969094e-12,0.0,0.0,-3.0735280670097114e-06,0.0,0.0,0.0
4637,0.0,0.0,2.095730181652349e-11,0.0,0.0,1.6676853761547175e-05,0.0,0.0,0.0
4638,0.0,0.0,2.4464528795367254e-11,0.0,0.0,1.9467743158798455e-05,0.0,0.0,0.0
4639,0.0,0.0,2.0798799469687686e-12,0.0,0.0,1.6550724907642967e-06,0.0,0.0,0.0
4640,0.0,0.0,-2.5662022758324098e-11,0.0,0.0,-2.042065359905472e-05,0.0,0.0,0.0
4641,0.0,0.0,-3.467292965602642e-11,0.0,0.0,-2.759111752172521e-05,0.0,0.0,0.0
4642,0.0,0.0,-2.1831870675911726e-11,0.0,0.0,-1.7372795304981996e-05,0.0,0.0,0.0
4643,0.0,0.0,-4.200786140530655e-15,0.0,0.0,-3.3427917755104006e-09,0.0,0.0,0.0
4644,0.0,0.0,1.5174510713825578e-11,0.0,0.0,1.2075175434939625e-05,0.0,0.0,0.0
4645,0.0,0.0,1.2808326216130346e-11,0.0,0.0,1.0192274993538754e-05,0.0,0.0,0.0
4646,0.0,0.0,-3.5750631345356586e-12,0.0,0.0,-2.8448702798154318e-06,0.0,0.0,0.0
4647,0.0,0.0,-1.6664887244393873e-11,0.0,0.0,-1.3261148308142848e-05,0.0,0.0,0.0
4648,0.0,0.0,-1.4288613753051768e-11,0.0,0.0,-1.1370219511130025e-05,0.0,0.0,0.0
4649,0.0,0.0,9.147396440863442e-15,0.0,0.0,7.279076003138009e-09,0.0,0.0,0.0
4650,0.0,0.0,1.4304905469302781e-11,0.0,0.0,1.138318370718071e-05,0.0,0.0,0.0
4651,0.0,0.0,1.668274856428226e-11,0.0,0.0,1.327536152234259e-05,0.0,0.0,0.0
4652,0.0,0.0,3.5904183250744477e-12,0.0,0.0,2.8570892319180437e-06,0.0,0.0,0.0
4653,0.0,0.0,-1.2791604384752593e-11,0.0,0.0,-1.0178968531716834e-05,0.0,0.0,0.0
4654,0.0,0.0,-1.516064055861937e-11,0.0,0.0,-1.2064138205431315e-05,0.0,0.0,0.0
4655,0.0,0.0,1.9576467163121834e-14,0.0,0.0,1.5578049259647985e-08,0.0,0.0,0.0
4656,0.0,0.0,2.1844519244780447e-11,0.0,0.0,1.7382860452450086e-05,0.0,0.0,0.0
4657,0.0,0.0,3.4687624483992375e-11,0.0,0.0,2.7602810987763196e-05,0.0,0.0,0.0
4658,0.0,0.0,2.567498101215368e-11,0.0,0.0,2.0430965179525e-05,0.0,0.0,0.0
4659,0.0,0.0,-2.063951802009757e-12,0.0,0.0,-1.6423976079716688e-06,0.0,0.0,0.0
4660,0.0,0.0,-2.444805958100359e-11,0.0,0.0,-1.9454637717939942e-05,0.0,0.0,0.0
4661,0.0,0.0,-2.0936704957292366e-11,0.0,0.0,-1.6660463731363337e-05,0.0,0.0,0.0
4662,0.0,0.0,3.8874078012477505e-12,0.0,0.0,3.093419753195151e-06,0.0,0.0,0.0
4663,0.0,0.0,3.332144994785782e-11,0.0,0.0,2.6515672330729484e-05,0.0,0.0,0.0
4664,0.0,0.0,5.749060345469368e-11,0.0,0.0,4.574836946429347e-05,0.0,0.0,0.0
4665,0.0,0.0,7.025455416088104e-11,0.0,0.0,5.590533247462026e-05,0.0,0.0,0.0
4666,0.0,0.0,6.755154639751275e-11,0.0,0.0,5.375440362029232e-05,0.0,0.0,0.0
4667,0.0,0.0,5.745724678002132e-11,0.0,0.0,4.572182576175235e-05,0.0,0.0,0.0
4668,0.0,0.0,5.5149233745694225e-11,0.0,0.0,4.388521548671825e-05,0.0,0.0,0.0
4669,0.0,0.0,6.011806502192955e-11,0.0,0.0,4.7839182141635874e-05,0.0,0.0,0.0
4670,0.0,0.0,5.4483456894841215e-11,0.0,0.0,4.335542098947314e-05,0.0,0.0,0.0
4671,0.0,0.0,2.8909246753998824e-11,0.0,0.0,2.3004644619509357e-05,0.0,0.0,0.0
4672,0.0,0.0,-6.259579292183488e-12,0.0,0.0,-4.981084367561482e-06,0.0,0.0,0.0
4673,0.0,0.0,-4.032687486877651e-11,0.0,0.0,-3.209026623439448e-05,0.0,0.0,0.0
4674,0.0,0.0,-7.594261780327703e-11,0.0,0.0,-6.043163105928926e-05,0.0,0.0,0.0
4675,0.0,0.0,-1.1325776769885975e-10,0.0,0.0,-9.01253055287862e-05,0.0,0.0,0.0
4676,0.0,0.0,-1.363217476729196e-10,0.0,0.0,-0.0001084785565605287,0.0,0.0,0.0
4677,0.0,0.0,-1.310105880332851e-10,0.0,0.0,-0.000104252180789933,0.0,0.0,0.0
4678,0.0,0.0,-1.0837572153455586e-10,0.0,0.0,-8.624039846145437e-05,0.0,0.0,0.0
4679,0.0,0.0,-9.112123970226625e-11,0.0,0.0,-7.25100779856814e-05,0.0,0.0,0.0
4680,0.0,0.0,-8.405226615154808e-11,0.0,0.0,-6.688491501471992e-05,0.0,0.0,0.0
4681,0.0,0.0,-7.167582551119223e-11,0.0,0.0,-5.703631463406641e-05,0.0,0.0,0.0
4682,0.0,0.0,-4.5739688365560674e-11,0.0,0.0,-3.639753345393833e-05,0.0,0.0,0.0
