,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6333,0.0,0.0,-1.9413436469432546e-12,0.0,0.0,-1.5448316956267395e-06,0.0,0.0,0.0
6334,0.0,0.0,1.2982539052103156e-11,0.0,0.0,1.0330905529775642e-05,0.0,0.0,0.0
6335,0.0,0.0,1.4084863504893579e-11,0.0,0.0,1.1208084465208511e-05,0.0,0.0,0.0
6336,0.0,0.0,-2.533745519537621e-12,0.0,0.0,-2.0162377708846563e-06,0.0,0.0,0.0
6337,0.0,0.0,-2.2038763763002107e-11,0.0,0.0,-1.7537431277107043e-05,0.0,0.0,0.0
6338,0.0,0.0,-2.3398699878163104e-11,0.0,0.0,-1.8619605686586856e-05,0.0,0.0,0.0
6339,0.0,0.0,-3.2188985775474347e-12,0.0,0.0,-2.5614509597168982e-06,0.0,0.0,0.0
6340,0.0,0.0,2.3434615878955348e-11,0.0,0.0,1.864818598276027e-05,0.0,0.0,0.0
6341,0.0,0.0,4.3179729250110684e-11,0.0,0.0,3.436043611298964e-05,0.0,0.0,0.0
6342,0.0,0.0,5.370286476150886e-11,0.0,0.0,4.27342617883047e-05,0.0,0.0,0.0
6343,0.0,0.0,5.4961947192246904e-11,0.0,0.0,4.373618148937024e-05,0.0,0.0,0.0
6344,0.0,0.0,4.77301458556513e-11,0.0,0.0,3.7981447679702155e-05,0.0,0.0,0.0
6345,0.0,0.0,3.962882626253942e-11,0.0,0.0,3.153479136331688e-05,0.0,0.0,0.0
6346,0.0,0.0,3.4734866044572224e-11,0.0,0.0,2.7640403641825e-05,0.0,0.0,0.0
6347,0.0,0.0,2.6802929776393043e-11,0.0,0.0,2.132853475963701e-05,0.0,0.0,0.0
6348,0.0,0.0,1.3440496164625055e-11,0.0,0.0,1.0695326668596414e-05,0.0,0.0,0.0
6349,0.0,0.0,3.1488700542991437e-12,0.0,0.0,2.505725492212867e-06,0.0,0.0,0.0
6350,0.0,0.0,-3.1488700542991437e-12,0.0,0.0,-2.505725492212867e-06,0.0,0.0,0.0
6351,0.0,0.0,-1.3440496164625055e-11,0.0,0.0,-1.0695326668596414e-05,0.0,0.0,0.0
6352,0.0,0.0,-2.6802929776393043e-11,0.0,0.0,-2.132853475963701e-05,0.0,0.0,0.0
6353,0.0,0.0,-3.4734866044572224e-11,0.0,0.0,-2.7640403641825e-05,0.0,0.0,0.0
6354,0.0,0.0,-3.962882626253942e-11,0.0,0.0,-3.153479136331688e-05,0.0,0.0,0.0
6355,0.0,0.0,-4.77301458556513e-11,0.0,0.0,-3.7981447679702155e-05,0.0,0.0,0.0
6356,0.0,0.0,-5.4961947192246904e-11,0.0,0.0,-4.373618148937024e-05,0.0,0.0,0.0
6357,0.0,0.0,-5.370286476150886e-11,0.0,0.0,-4.27342617883047e-05,0.0,0.0,0.0
6358,0.0,0.0,-4.3179729250110684e-11,0.0,0.0,-3.436043611298964e-05,0.0,0.0,0.0
6359,0.0,0.0,-2.3434615878955348e-11,0.0,0.0,-1.864818598276027e-05,0.0,0.0,0.0
6360,0.0,0.0,3.2188985775474347e-12,0.0,0.0,2.5614509597168982e-06,0.0,0.0,0.0
6361,0.0,0.0,2.3398699878163104e-11,0.0,0.0,1.8619605686586856e-05,0.0,0.0,0.0
6362,0.0,0.0,2.2038763763002107e-11,0.0,0.0,1.7537431277107043e-05,0.0,0.0,0.0
6363,0.0,0.0,2.533745519537621e-12,0.0,0.0,2.0162377708846563e-06,0.0,0.0,0.0
6364,0.0,0.0,-1.4084863504893579e-11,0.0,0.0,-1.1208084465208511e-05,0.0,0.0,0.0
6365,0.0,0.0,-1.2982539052103156e-11,0.0,0.0,-1.0330905529775642e-05,0.0,0.0,0.0
6366,0.0,0.0,1.9413436469432546e-12,0.0,0.0,1.5448316956267395e-06,0.0,0.0,0.0
6367,0.0,0.0,1.881814784885459e-11,0.0,0.0,1.4974613740166144e-05,0.0,0.0,0.0
6368,0.0,0.0,3.40814022601366e-11,0.0,0.0,2.712040731467816e-05,0.0,0.0,0.0
6369,0.0,0.0,4.5560623078869474e-11,0.0,0.0,3.625504156132435e-05,0.0,0.0,0.0
6370,0.0,0.0,4.416676461216017e-11,0.0,0.0,3.514587330974732e-05,0.0,0.0,0.0
6371,0.0,0.0,2.212298622096474e-11,0.0,0.0,1.7604451622911932e-05,0.0,0.0,0.0
6372,0.0,0.0,-1.0250070414692486e-11,0.0,0.0,-8.15653307128561e-06,0.0,0.0,0.0
6373,0.0,0.0,-3.343602551047027e-11,0.0,0.0,-2.6606846276644044e-05,0.0,0.0,0.0
6374,0.0,0.0,-4.003916437899846e-11,0.0,0.0,-3.186131950233431e-05,0.0,0.0,0.0
6375,0.0,0.0,-4.099096251763535e-11,0.0,0.0,-3.2618716542636774e-05,0.0,0.0,0.0
6376,0.0,0.0,-4.6838130361848204e-11,0.0,0.0,-3.7271622909632766e-05,0.0,0.0,0.0
6377,0.0,0.0,-5.231407802293947e-11,0.0,0.0,-4.162912938395877e-05,0.0,0.0,0.0
6378,0.0,0.0,-4.4919960756040076e-11,0.0,0.0,-3.5745232046631236e-05,0.0,0.0,0.0
6379,0.0,0.0,-2.2665218323482882e-11,0.0,0.0,-1.803593491010598e-05,0.0,0.0,0.0
6380,0.0,0.0,-1.499816425739442e-12,0.0,0.0,-1.1934847061992743e-06,0.0,0.0,0.0
6381,0.0,0.0,2.857163274084309e-12,0.0,0.0,2.2735986966222707e-06,0.0,0.0,0.0
6382,0.0,0.0,-8.327764084961232e-12,0.0,0.0,-6.626850394265186e-06,0.0,0.0,0.0
6383,0.0,0.0,-1.8139343915865047e-11,0.0,0.0,-1.4434452892060005e-05,0.0,0.0,0.0
6384,0.0,0.0,-1.2207952523058108e-11,0.0,0.0,-9.714525311384937e-06,0.0,0.0,0.0
6385,0.0,0.0,7.2606200210921494e-12,0.0,0.0,5.777666389021899e-06,0.0,0.0,0.0
6386,0.0,0.0,2.3496166624550288e-11,0.0,0.0,1.8697165225994325e-05,0.0,0.0,0.0
6387,0.0,0.0,2.1145339406677626e-11,0.0,0.0,1.6826485399251695e-05,0.0,0.0,0.0
6388,0.0,0.0,9.229417715254241e-13,0.0,0.0,7.344344748624731e-07,0.0,0.0,0.0
6389,0.0,0.0,-2.3525833492989522e-11,0.0,0.0,-1.8720772750992322e-05,0.0,0.0,0.0
6390,0.0,0.0,-3.421639848525076e-11,0.0,0.0,-2.722783108154946e-05,0.0,0.0,0.0
6391,0.0,0.0,-2.3454456984652964e-11,0.0,0.0,-1.8663974619154564e-05,0.0,0.0,0.0
6392,0.0,0.0,2.102885512752176e-12,0.0,0.0,1.6733792584784996e-06,0.0,0.0,0.0
6393,0.0,0.0,2.843166439245437e-11,0.0,0.0,2.262460661307612e-05,0.0,0.0,0.0
6394,0.0,0.0,4.017727441588936e-11,0.0,0.0,3.1971221096938225e-05,0.0,0.0,0.0
6395,0.0,0.0,3.1142431791152576e-11,0.0,0.0,2.478171022714999e-05,0.0,0.0,0.0
6396,0.0,0.0,4.131790098601439e-12,0.0,0.0,3.287887908998734e-06,0.0,0.0,0.0
6397,0.0,0.0,-3.169207269135025e-11,0.0,0.0,-2.5219089093676342e-05,0.0,0.0,0.0
6398,0.0,0.0,-6.36733673780398e-11,0.0,0.0,-5.0668327705793725e-05,0.0,0.0,0.0
6399,0.0,0.0,-8.264526938127817e-11,0.0,0.0,-6.576529190740462e-05,0.0,0.0,0.0
6400,0.0,0.0,8.070816749100991e-11,0.0,0.0,6.422383560601423e-05,0.0,0.0,0.0
6401,0.0,0.0,6.255605288604194e-11,0.0,0.0,4.977922038883871e-05,0.0,0.0,0.0
6402,0.0,0.0,3.181647505104079e-11,0.0,0.0,2.531808275127185e-05,0.0,0.0,0.0
6403,0.0,0.0,-2.8210643984337846e-12,0.0,0.0,-2.2448728770749557e-06,0.0,0.0,0.0
6404,0.0,0.0,-2.924446849587221e-11,0.0,0.0,-2.3271398613695093e-05,0.0,0.0,0.0
6405,0.0,0.0,-3.836425186334944e-11,0.0,0.0,-3.052850140717089e-05,0.0,0.0,0.0
6406,0.0,0.0,-2.70907855771381e-11,0.0,0.0,-2.1557597123459697e-05,0.0,0.0,0.0
6407,0.0,0.0,-1.1386215481964776e-12,0.0,0.0,-9.060624891152631e-07,0.0,0.0,0.0
6408,0.0,0.0,2.4517956073080767e-11,0.0,0.0,1.9510258121130262e-05,0.0,0.0,0.0
6409,0.0,0.0,3.5640559682415926e-11,0.0,0.0,2.8361112847777003e-05,0.0,0.0,0.0
6410,0.0,0.0,2.4854554764554777e-11,0.0,0.0,1.9778107828272162e-05,0.0,0.0,0.0
6411,0.0,0.0,-8.398645295203197e-13,0.0,0.0,-6.683254390733603e-07,0.0,0.0,0.0
6412,0.0,0.0,-2.3297033460825398e-11,0.0,0.0,-1.853870424282063e-05,0.0,0.0,0.0
6413,0.0,0.0,-2.775928433567878e-11,0.0,0.0,-2.2089557589246803e-05,0.0,0.0,0.0
6414,0.0,0.0,-1.1771034135210322e-11,0.0,0.0,-9.36684581887872e-06,0.0,0.0,0.0
6415,0.0,0.0,1.014386660064773e-11,0.0,0.0,8.072020976587116e-06,0.0,0.0,0.0
6416,0.0,0.0,2.0302454104951825e-11,0.0,0.0,1.6155756169043444e-05,0.0,0.0,0.0
6417,0.0,0.0,1.4434314349731832e-11,0.0,0.0,1.1486161322966118e-05,0.0,0.0,0.0
6418,0.0,0.0,4.897861546653645e-12,0.0,0.0,3.897492218843169e-06,0.0,0.0,0.0
6419,0.0,0.0,8.680228046279406e-12,0.0,0.0,6.9073249510845384e-06,0.0,0.0,0.0
6420,0.0,0.0,2.8323640514686143e-11,0.0,0.0,2.253864619564893e-05,0.0,0.0,0.0
6421,0.0,0.0,4.9045567442721147e-11,0.0,0.0,3.902819948174234e-05,0.0,0.0,0.0
6422,0.0,0.0,5.441730065911281e-11,0.0,0.0,4.330277690970009e-05,0.0,0.0,0.0
6423,0.0,0.0,4.5286749271247693e-11,0.0,0.0,3.603710542246389e-05,0.0,0.0,0.0
6424,0.0,0.0,3.4572553651839316e-11,0.0,0.0,2.7511242929201235e-05,0.0,0.0,0.0
6425,0.0,0.0,2.936684794075722e-11,0.0,0.0,2.336878252903087e-05,0.0,0.0,0.0
6426,0.0,0.0,2.0970134142263336e-11,0.0,0.0,1.6687065134254288e-05,0.0,0.0,0.0
6427,0.0,0.0,-1.3078205543582792e-12,0.0,0.0,-1.0407032509396096e-06,0.0,0.0,0.0
6428,0.0,0.0,-3.0487970764008216e-11,0.0,0.0,-2.4260920340270887e-05,0.0,0.0,0.0
6429,0.0,0.0,-4.713413356255969e-11,0.0,0.0,-3.750716859840666e-05,0.0,0.0,0.0
6430,0.0,0.0,-4.121419836292603e-11,0.0,0.0,-3.2796357327640535e-05,0.0,0.0,0.0
6431,0.0,0.0,-2.327439444178826e-11,0.0,0.0,-1.852068915609369e-05,0.0,0.0,0.0
6432,0.0,0.0,-7.2702491951933564e-12,0.0,0.0,-5.785328841456672e-06,0.0,0.0,0.0
6433,0.0,0.0,2.6400990619382897e-12,0.0,0.0,2.1008690124999323e-06,0.0,0.0,0.0
6434,0.0,0.0,7.139913744022586e-12,0.0,0.0,5.6816139034293696e-06,0.0,0.0,0.0
6435,0.0,0.0,2.1237682022876307e-12,0.0,0.0,1.6899967392295756e-06,0.0,0.0,0.0
6436,0.0,0.0,-1.1492417492211998e-11,0.0,0.0,-9.145135550472278e-06,0.0,0.0,0.0
6437,0.0,0.0,-1.9578545357920998e-11,0.0,0.0,-1.5579702991175883e-05,0.0,0.0,0.0
6438,0.0,0.0,-6.873791245453628e-12,0.0,0.0,-5.4698458986477184e-06,0.0,0.0,0.0
6439,0.0,0.0,2.1649270616613654e-11,0.0,0.0,1.7227490603431015e-05,0.0,0.0,0.0
6440,0.0,0.0,4.457852887366568e-11,0.0,0.0,3.547353630918673e-05,0.0,0.0,0.0
6441,0.0,0.0,5.004968636798965e-11,0.0,0.0,3.982723098982999e-05,0.0,0.0,0.0
6442,0.0,0.0,4.424240770115937e-11,0.0,0.0,3.520606658960536e-05,0.0,0.0,0.0
6443,0.0,0.0,3.504993528257053e-11,0.0,0.0,2.7891121203315533e-05,0.0,0.0,0.0
6444,0.0,0.0,2.439739253286879e-11,0.0,0.0,1.9414319218942753e-05,0.0,0.0,0.0
6445,0.0,0.0,1.5974760634030843e-11,0.0,0.0,1.271197739584047e-05,0.0,0.0,0.0
6446,0.0,0.0,1.0663799917396227e-11,0.0,0.0,8.485759918989256e-06,0.0,0.0,0.0
6447,0.0,0.0,3.3823386015225745e-12,0.0,0.0,2.691508989251414e-06,0.0,0.0,0.0
6448,0.0,0.0,-4.723646622087263e-12,0.0,0.0,-3.7588600205998894e-06,0.0,0.0,0.0
6449,0.0,0.0,-3.8129119660278975e-12,0.0,0.0,-3.034139404957465e-06,0.0,0.0,0.0
6450,0.0,0.0,3.8129119660278975e-12,0.0,0.0,3.034139404957465e-06,0.0,0.0,0.0
6451,0.0,0.0,4.723646622087263e-12,0.0,0.0,3.7588600205998894e-06,0.0,0.0,0.0
6452,0.0,0.0,-3.3823386015225745e-12,0.0,0.0,-2.691508989251414e-06,0.0,0.0,0.0
6453,0.0,0.0,-1.0663799917396227e-11,0.0,0.0,-8.485759918989256e-06,0.0,0.0,0.0
6454,0.0,0.0,-1.5974760634030843e-11,0.0,0.0,-1.271197739584047e-05,0.0,0.0,0.0
6455,0.0,0.0,-2.439739253286879e-11,0.0,0.0,-1.9414319218942753e-05,0.0,0.0,0.0
6456,0.0,0.0,-3.504993528257053e-11,0.0,0.0,-2.7891121203315533e-05,0.0,0.0,0.0
6457,0.0,0.0,-4.424240770115937e-11,0.0,0.0,-3.520606658960536e-05,0.0,0.0,0.0
6458,0.0,0.0,-5.004968636798965e-11,0.0,0.0,-3.982723098982999e-05,0.0,0.0,0.0
6459,0.0,0.0,-4.457852887366568e-11,0.0,0.0,-3.547353630918673e-05,0.0,0.0,0.0
6460,0.0,0.0,-2.1649270616613654e-11,0.0,0.0,-1.7227490603431015e-05,0.0,0.0,0.0
6461,0.0,0.0,6.873791245453628e-12,0.0,0.0,5.4698458986477184e-06,0.0,0.0,0.0
6462,0.0,0.0,1.9578545357920998e-11,0.0,0.0,1.5579702991175883e-05,0.0,0.0,0.0
6463,0.0,0.0,1.1492417492211998e-11,0.0,0.0,9.145135550472278e-06,0.0,0.0,0.0
6464,0.0,0.0,-2.1237682022876307e-12,0.0,0.0,-1.6899967392295756e-06,0.0,0.0,0.0
6465,0.0,0.0,-7.139913744022586e-12,0.0,0.0,-5.6816139034293696e-06,0.0,0.0,0.0
6466,0.0,0.0,-2.6400990619382897e-12,0.0,0.0,-2.1008690124999323e-06,0.0,0.0,0.0
6467,0.0,0.0,7.2702491951933564e-12,0.0,0.0,5.785328841456672e-06,0.0,0.0,0.0
6468,0.0,0.0,2.327439444178826e-11,0.0,0.0,1.852068915609369e-05,0.0,0.0,0.0
6469,0.0,0.0,4.121419836292603e-11,0.0,0.0,3.2796357327640535e-05,0.0,0.0,0.0
6470,0.0,0.0,4.713413356255969e-11,0.0,0.0,3.750716859840666e-05,0.0,0.0,0.0
6471,0.0,0.0,3.0487970764008216e-11,0.0,0.0,2.4260920340270887e-05,0.0,0.0,0.0
6472,0.0,0.0,1.3078205543582792e-12,0.0,0.0,1.0407032509396096e-06,0.0,0.0,0.0
6473,0.0,0.0,-2.0970134142263336e-11,0.0,0.0,-1.6687065134254288e-05,0.0,0.0,0.0
6474,0.0,0.0,-2.936684794075722e-11,0.0,0.0,-2.336878252903087e-05,0.0,0.0,0.0
6475,0.0,0.0,-3.4572553651839316e-11,0.0,0.0,-2.7511242929201235e-05,0.0,0.0,0.0
6476,0.0,0.0,-4.5286749271247693e-11,0.0,0.0,-3.603710542246389e-05,0.0,0.0,0.0
6477,0.0,0.0,-5.441730065911281e-11,0.0,0.0,-4.330277690970009e-05,0.0,0.0,0.0
6478,0.0,0.0,-4.9045567442721147e-11,0.0,0.0,-3.902819948174234e-05,0.0,0.0,0.0
6479,0.0,0.0,-2.8323640514686143e-11,0.0,0.0,-2.253864619564893e-05,0.0,0.0,0.0
6480,0.0,0.0,-8.680228046279406e-12,0.0,0.0,-6.9073249510845384e-06,0.0,0.0,0.0
6481,0.0,0.0,-4.897861546653645e-12,0.0,0.0,-3.897492218843169e-06,0.0,0.0,0.0
6482,0.0,0.0,-1.4434314349731832e-11,0.0,0.0,-1.1486161322966118e-05,0.0,0.0,0.0
6483,0.0,0.0,-2.0302454104951825e-11,0.0,0.0,-1.6155756169043444e-05,0.0,0.0,0.0
6484,0.0,0.0,-1.014386660064773e-11,0.0,0.0,-8.072020976587116e-06,0.0,0.0,0.0
6485,0.0,0.0,1.1771034135210322e-11,0.0,0.0,9.36684581887872e-06,0.0,0.0,0.0
6486,0.0,0.0,2.775928433567878e-11,0.0,0.0,2.2089557589246803e-05,0.0,0.0,0.0
6487,0.0,0.0,2.3297033460825398e-11,0.0,0.0,1.853870424282063e-05,0.0,0.0,0.0
6488,0.0,0.0,8.398645295203197e-13,0.0,0.0,6.683254390733603e-07,0.0,0.0,0.0
6489,0.0,0.0,-2.4854554764554777e-11,0.0,0.0,-1.9778107828272162e-05,0.0,0.0,0.0
6490,0.0,0.0,-3.5640559682415926e-11,0.0,0.0,-2.8361112847777003e-05,0.0,0.0,0.0
6491,0.0,0.0,-2.4517956073080767e-11,0.0,0.0,-1.9510258121130262e-05,0.0,0.0,0.0
6492,0.0,0.0,1.1386215481964776e-12,0.0,0.0,9.060624891152631e-07,0.0,0.0,0.0
6493,0.0,0.0,2.70907855771381e-11,0.0,0.0,2.1557597123459697e-05,0.0,0.0,0.0
6494,0.0,0.0,3.836425186334944e-11,0.0,0.0,3.052850140717089e-05,0.0,0.0,0.0
6495,0.0,0.0,2.924446849587221e-11,0.0,0.0,2.3271398613695093e-05,0.0,0.0,0.0
6496,0.0,0.0,2.8210643984337846e-12,0.0,0.0,2.2448728770749557e-06,0.0,0.0,0.0
6497,0.0,0.0,-3.181647505104079e-11,0.0,0.0,-2.531808275127185e-05,0.0,0.0,0.0
6498,0.0,0.0,-6.255605288604194e-11,0.0,0.0,-4.977922038883871e-05,0.0,0.0,0.0
6499,0.0,0.0,-8.070816749100991e-11,0.0,0.0,-6.422383560601423e-05,0.0,0.0,0.0
6500,0.0,0.0,8.103640281310433e-11,0.0,0.0,6.448503012971132e-05,0.0,0.0,0.0
6501,0.0,0.0,6.348200434951049e-11,0.0,0.0,5.051604983767456e-05,0.0,0.0,0.0
6502,0.0,0.0,3.345937494379286e-11,0.0,0.0,2.6625426678278992e-05,0.0,0.0,0.0
6503,0.0,0.0,-7.765050418767793e-13,0.0,0.0,-6.179068823770595e-07,0.0,0.0,0.0
6504,0.0,0.0,-2.770241505212289e-11,0.0,0.0,-2.204430363748867e-05,0.0,0.0,0.0
6505,0.0,0.0,-3.817512393421414e-11,0.0,0.0,-3.0378002128016218e-05,0.0,0.0,0.0
6506,0.0,0.0,-2.8601126809471e-11,0.0,0.0,-2.2759456985104282e-05,0.0,0.0,0.0
6507,0.0,0.0,-3.92330088811424e-12,0.0,0.0,-3.1219818155237575e-06,0.0,0.0,0.0
6508,0.0,0.0,2.1671479953732156e-11,0.0,0.0,1.7245163769113733e-05,0.0,0.0,0.0
6509,0.0,0.0,3.3854251189873975e-11,0.0,0.0,2.6939650974300314e-05,0.0,0.0,0.0
6510,0.0,0.0,2.4609611239784477e-11,0.0,0.0,1.9583193073586922e-05,0.0,0.0,0.0
6511,0.0,0.0,-2.884446444732721e-14,0.0,0.0,-2.2953093849083062e-08,0.0,0.0,0.0
6512,0.0,0.0,-2.2377367540891092e-11,0.0,0.0,-1.780687653949811e-05,0.0,0.0,0.0
6513,0.0,0.0,-2.700464069779591e-11,0.0,0.0,-2.1489047003426444e-05,0.0,0.0,0.0
6514,0.0,0.0,-1.0283727807483161e-11,0.0,0.0,-8.183316071429381e-06,0.0,0.0,0.0
6515,0.0,0.0,1.3784555566780584e-11,0.0,0.0,1.0969113265042202e-05,0.0,0.0,0.0
6516,0.0,0.0,2.6565974212972458e-11,0.0,0.0,2.1139976456008703e-05,0.0,0.0,0.0
6517,0.0,0.0,2.191268184033261e-11,0.0,0.0,1.743710110079226e-05,0.0,0.0,0.0
6518,0.0,0.0,1.0936160121290876e-11,0.0,0.0,8.702491601845255e-06,0.0,0.0,0.0
6519,0.0,0.0,1.1513061559804406e-11,0.0,0.0,9.161563146891711e-06,0.0,0.0,0.0
6520,0.0,0.0,2.8239521177562796e-11,0.0,0.0,2.247170790864968e-05,0.0,0.0,0.0
6521,0.0,0.0,4.7695202063940005e-11,0.0,0.0,3.795364102265512e-05,0.0,0.0,0.0
6522,0.0,0.0,5.28102159207544e-11,0.0,0.0,4.202393302995568e-05,0.0,0.0,0.0
6523,0.0,0.0,4.239701441371393e-11,0.0,0.0,3.373758776266954e-05,0.0,0.0,0.0
6524,0.0,0.0,2.8635353797683168e-11,0.0,0.0,2.2786693243001878e-05,0.0,0.0,0.0
6525,0.0,0.0,2.0129218875112278e-11,0.0,0.0,1.6017903566658136e-05,0.0,0.0,0.0
6526,0.0,0.0,1.0227816026062357e-11,0.0,0.0,8.13882405568873e-06,0.0,0.0,0.0
6527,0.0,0.0,-1.1125003913772343e-11,0.0,0.0,-8.852764778161604e-06,0.0,0.0,0.0
6528,0.0,0.0,-3.7377711842702425e-11,0.0,0.0,-2.9743458380244954e-05,0.0,0.0,0.0
6529,0.0,0.0,-4.9672129931478694e-11,0.0,0.0,-3.952678899908384e-05,0.0,0.0,0.0
6530,0.0,0.0,-3.848064552072132e-11,0.0,0.0,-3.0621122109003414e-05,0.0,0.0,0.0
6531,0.0,0.0,-1.6343792909467897e-11,0.0,0.0,-1.3005636252530813e-05,0.0,0.0,0.0
6532,0.0,0.0,-6.583830366747775e-13,0.0,0.0,-5.239108410917563e-07,0.0,0.0,0.0
6533,0.0,0.0,3.2962991542527136e-12,0.0,0.0,2.6230427671964108e-06,0.0,0.0,0.0
6534,0.0,0.0,1.1577465413374783e-12,0.0,0.0,9.212812761802846e-07,0.0,0.0,0.0
6535,0.0,0.0,-3.521702094148702e-12,0.0,0.0,-2.802408026091736e-06,0.0,0.0,0.0
6536,0.0,0.0,-7.650023480093871e-12,0.0,0.0,-6.087535693613972e-06,0.0,0.0,0.0
6537,0.0,0.0,-2.9172896200080132e-12,0.0,0.0,-2.321444468323437e-06,0.0,0.0,0.0
6538,0.0,0.0,1.714505531034451e-11,0.0,0.0,1.3643243898831444e-05,0.0,0.0,0.0
6539,0.0,0.0,4.220083792080429e-11,0.0,0.0,3.3581479561702194e-05,0.0,0.0,0.0
6540,0.0,0.0,5.180380028392802e-11,0.0,0.0,4.1223073904786474e-05,0.0,0.0,0.0
6541,0.0,0.0,4.126301920189151e-11,0.0,0.0,3.283520669856964e-05,0.0,0.0,0.0
6542,0.0,0.0,2.4749958721387873e-11,0.0,0.0,1.969487512345156e-05,0.0,0.0,0.0
6543,0.0,0.0,1.2552238583496213e-11,0.0,0.0,9.9884922720334e-06,0.0,0.0,0.0
6544,0.0,0.0,2.469815274968974e-12,0.0,0.0,1.9653650321635545e-06,0.0,0.0,0.0
6545,0.0,0.0,-5.767440240608717e-12,0.0,0.0,-4.589462818885401e-06,0.0,0.0,0.0
6546,0.0,0.0,-1.0588097002915514e-11,0.0,0.0,-8.425519032773532e-06,0.0,0.0,0.0
6547,0.0,0.0,-1.4152699764502257e-11,0.0,0.0,-1.1262065430464845e-05,0.0,0.0,0.0
6548,0.0,0.0,-1.5483483347143927e-11,0.0,0.0,-1.2321041599738934e-05,0.0,0.0,0.0
6549,0.0,0.0,-7.247659313983809e-12,0.0,0.0,-5.767352856345587e-06,0.0,0.0,0.0
6550,0.0,0.0,7.247659313983809e-12,0.0,0.0,5.767352856345587e-06,0.0,0.0,0.0
6551,0.0,0.0,1.5483483347143927e-11,0.0,0.0,1.2321041599738934e-05,0.0,0.0,0.0
6552,0.0,0.0,1.4152699764502257e-11,0.0,0.0,1.1262065430464845e-05,0.0,0.0,0.0
6553,0.0,0.0,1.0588097002915514e-11,0.0,0.0,8.425519032773532e-06,0.0,0.0,0.0
6554,0.0,0.0,5.767440240608717e-12,0.0,0.0,4.589462818885401e-06,0.0,0.0,0.0
6555,0.0,0.0,-2.469815274968974e-12,0.0,0.0,-1.9653650321635545e-06,0.0,0.0,0.0
6556,0.0,0.0,-1.2552238583496213e-11,0.0,0.0,-9.9884922720334e-06,0.0,0.0,0.0
6557,0.0,0.0,-2.4749958721387873e-11,0.0,0.0,-1.969487512345156e-05,0.0,0.0,0.0
6558,0.0,0.0,-4.126301920189151e-11,0.0,0.0,-3.283520669856964e-05,0.0,0.0,0.0
6559,0.0,0.0,-5.180380028392802e-11,0.0,0.0,-4.1223073904786474e-05,0.0,0.0,0.0
6560,0.0,0.0,-4.220083792080429e-11,0.0,0.0,-3.3581479561702194e-05,0.0,0.0,0.0
6561,0.0,0.0,-1.714505531034451e-11,0.0,0.0,-1.3643243898831444e-05,0.0,0.0,0.0
6562,0.0,0.0,2.9172896200080132e-12,0.0,0.0,2.321444468323437e-06,0.0,0.0,0.0
6563,0.0,0.0,7.650023480093871e-12,0.0,0.0,6.087535693613972e-06,0.0,0.0,0.0
6564,0.0,0.0,3.521702094148702e-12,0.0,0.0,2.802408026091736e-06,0.0,0.0,0.0
6565,0.0,0.0,-1.1577465413374783e-12,0.0,0.0,-9.212812761802846e-07,0.0,0.0,0.0
6566,0.0,0.0,-3.2962991542527136e-12,0.0,0.0,-2.6230427671964108e-06,0.0,0.0,0.0
6567,0.0,0.0,6.583830366747775e-13,0.0,0.0,5.239108410917563e-07,0.0,0.0,0.0
6568,0.0,0.0,1.6343792909467897e-11,0.0,0.0,1.3005636252530813e-05,0.0,0.0,0.0
6569,0.0,0.0,3.848064552072132e-11,0.0,0.0,3.0621122109003414e-05,0.0,0.0,0.0
6570,0.0,0.0,4.9672129931478694e-11,0.0,0.0,3.952678899908384e-05,0.0,0.0,0.0
6571,0.0,0.0,3.7377711842702425e-11,0.0,0.0,2.9743458380244954e-05,0.0,0.0,0.0
6572,0.0,0.0,1.1125003913772343e-11,0.0,0.0,8.852764778161604e-06,0.0,0.0,0.0
6573,0.0,0.0,-1.0227816026062357e-11,0.0,0.0,-8.13882405568873e-06,0.0,0.0,0.0
6574,0.0,0.0,-2.0129218875112278e-11,0.0,0.0,-1.6017903566658136e-05,0.0,0.0,0.0
6575,0.0,0.0,-2.8635353797683168e-11,0.0,0.0,-2.2786693243001878e-05,0.0,0.0,0.0
6576,0.0,0.0,-4.239701441371393e-11,0.0,0.0,-3.373758776266954e-05,0.0,0.0,0.0
6577,0.0,0.0,-5.28102159207544e-11,0.0,0.0,-4.202393302995568e-05,0.0,0.0,0.0
6578,0.0,0.0,-4.7695202063940005e-11,0.0,0.0,-3.795364102265512e-05,0.0,0.0,0.0
6579,0.0,0.0,-2.8239521177562796e-11,0.0,0.0,-2.247170790864968e-05,0.0,0.0,0.0
6580,0.0,0.0,-1.1513061559804406e-11,0.0,0.0,-9.161563146891711e-06,0.0,0.0,0.0
6581,0.0,0.0,-1.0936160121290876e-11,0.0,0.0,-8.702491601845255e-06,0.0,0.0,0.0
6582,0.0,0.0,-2.191268184033261e-11,0.0,0.0,-1.743710110079226e-05,0.0,0.0,0.0
6583,0.0,0.0,-2.6565974212972458e-11,0.0,0.0,-2.1139976456008703e-05,0.0,0.0,0.0
6584,0.0,0.0,-1.3784555566780584e-11,0.0,0.0,-1.0969113265042202e-05,0.0,0.0,0.0
6585,0.0,0.0,1.0283727807483161e-11,0.0,0.0,8.183316071429381e-06,0.0,0.0,0.0
