,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4921,0.0,0.0,-1.0932400852869028e-10,0.0,0.0,-8.699500149497505e-05,0.0,0.0,0.0
4922,0.0,0.0,-1.2821699507046974e-10,0.0,0.0,-0.00010202916841372018,0.0,0.0,0.0
4923,0.0,0.0,-9.900053555404976e-11,0.0,0.0,-7.878005805346651e-05,0.0,0.0,0.0
4924,0.0,0.0,-4.021579725297657e-11,0.0,0.0,-3.2001875793149015e-05,0.0,0.0,0.0
4925,0.0,0.0,1.7487471512422243e-11,0.0,0.0,1.3915722912476818e-05,0.0,0.0,0.0
4926,0.0,0.0,5.0246328062951993e-11,0.0,0.0,3.998370937712526e-05,0.0,0.0,0.0
4927,0.0,0.0,5.993897161408933e-11,0.0,0.0,4.769666787150909e-05,0.0,0.0,0.0
4928,0.0,0.0,6.527674526528571e-11,0.0,0.0,5.194422184446649e-05,0.0,0.0,0.0
4929,0.0,0.0,7.249644188035272e-11,0.0,0.0,5.7689323275285254e-05,0.0,0.0,0.0
4930,0.0,0.0,7.03174882885826e-11,0.0,0.0,5.595541254950194e-05,0.0,0.0,0.0
4931,0.0,0.0,5.377757598524434e-11,0.0,0.0,4.2793713532784536e-05,0.0,0.0,0.0
4932,0.0,0.0,3.4025285049798997e-11,0.0,0.0,2.7075751828084537e-05,0.0,0.0,0.0
4933,0.0,0.0,2.1785723430913423e-11,0.0,0.0,1.733607345676544e-05,0.0,0.0,0.0
4934,0.0,0.0,1.57939374539721e-11,0.0,0.0,1.2568086652798347e-05,0.0,0.0,0.0
4935,0.0,0.0,1.1357030693456478e-11,0.0,0.0,9.037400983119259e-06,0.0,0.0,0.0
4936,0.0,0.0,6.588244337485275e-12,0.0,0.0,5.242620845158454e-06,0.0,0.0,0.0
4937,0.0,0.0,1.5137120214244805e-12,0.0,0.0,1.2045421800667483e-06,0.0,0.0,0.0
4938,0.0,0.0,-1.4968494497239298e-12,0.0,0.0,-1.1911237235900672e-06,0.0,0.0,0.0
4939,0.0,0.0,-6.81407554871643e-13,0.0,0.0,-5.42232690262076e-07,0.0,0.0,0.0
4940,0.0,0.0,7.751702739337702e-13,0.0,0.0,6.168447356376536e-07,0.0,0.0,0.0
4941,0.0,0.0,-1.0959350392411697e-13,0.0,0.0,-8.72094534954419e-08,0.0,0.0,0.0
4942,0.0,0.0,-1.5170580874357296e-12,0.0,0.0,-1.2072048250023712e-06,0.0,0.0,0.0
4943,0.0,0.0,-1.611416119423538e-12,0.0,0.0,-1.2822905929349297e-06,0.0,0.0,0.0
4944,0.0,0.0,-1.0324907136827774e-12,0.0,0.0,-8.216084681601195e-07,0.0,0.0,0.0
4945,0.0,0.0,-3.35923339584877e-14,0.0,0.0,-2.6731229327100748e-08,0.0,0.0,0.0
4946,0.0,0.0,6.125464616620034e-13,0.0,0.0,4.874362097145658e-07,0.0,0.0,0.0
4947,0.0,0.0,-5.342722244383558e-13,0.0,0.0,-4.2514918350748864e-07,0.0,0.0,0.0
4948,0.0,0.0,-1.5546666742158875e-12,0.0,0.0,-1.237132003004677e-06,0.0,0.0,0.0
4949,0.0,0.0,1.0718494618777266e-14,0.0,0.0,8.529283438593479e-09,0.0,0.0,0.0
4950,0.0,0.0,1.576994154234805e-12,0.0,0.0,1.2548991813561277e-06,0.0,0.0,0.0
4951,0.0,0.0,5.57492723313481e-13,0.0,0.0,4.4362698505851254e-07,0.0,0.0,0.0
4952,0.0,0.0,-5.8574649278879e-13,0.0,0.0,-4.661100311050554e-07,0.0,0.0,0.0
4953,0.0,0.0,6.72113870135026e-14,0.0,0.0,5.348372047832972e-08,0.0,0.0,0.0
4954,0.0,0.0,1.0811487602263145e-12,0.0,0.0,8.603282963915066e-07,0.0,0.0,0.0
4955,0.0,0.0,1.6915754930154858e-12,0.0,0.0,1.3460777236788383e-06,0.0,0.0,0.0
4956,0.0,0.0,1.659929278997996e-12,0.0,0.0,1.3208951268017824e-06,0.0,0.0,0.0
4957,0.0,0.0,3.772904919653371e-13,0.0,0.0,3.002303643481082e-07,0.0,0.0,0.0
4958,0.0,0.0,-2.747346552084867e-13,0.0,0.0,-2.1862116164823438e-07,0.0,0.0,0.0
4959,0.0,0.0,1.608479160724312e-12,0.0,0.0,1.2799534967209467e-06,0.0,0.0,0.0
4960,0.0,0.0,3.1597184643257097e-12,0.0,0.0,2.5143581563383463e-06,0.0,0.0,0.0
4961,0.0,0.0,1.373368744180327e-12,0.0,0.0,1.0928634758371944e-06,0.0,0.0,0.0
4962,0.0,0.0,-1.7902258313517718e-12,0.0,0.0,-1.4245791109454128e-06,0.0,0.0,0.0
4963,0.0,0.0,-3.738757231122362e-12,0.0,0.0,-2.975130488610663e-06,0.0,0.0,0.0
4964,0.0,0.0,-4.336588545544473e-12,0.0,0.0,-3.450857063146628e-06,0.0,0.0,0.0
4965,0.0,0.0,-5.5649382964836404e-12,0.0,0.0,-4.428321115713465e-06,0.0,0.0,0.0
4966,0.0,0.0,-1.267575051409148e-11,0.0,0.0,-1.0086777367241583e-05,0.0,0.0,0.0
4967,0.0,0.0,-2.809745085875672e-11,0.0,0.0,-2.235865490443531e-05,0.0,0.0,0.0
4968,0.0,0.0,-4.30226021197871e-11,0.0,0.0,-3.423540159292981e-05,0.0,0.0,0.0
4969,0.0,0.0,-4.873499075127932e-11,0.0,0.0,-3.878105688150375e-05,0.0,0.0,0.0
4970,0.0,0.0,-5.254519831806206e-11,0.0,0.0,-4.181304425032989e-05,0.0,0.0,0.0
4971,0.0,0.0,-6.683629789839083e-11,0.0,0.0,-5.318524186810446e-05,0.0,0.0,0.0
4972,0.0,0.0,-8.379293167799976e-11,0.0,0.0,-6.667854860703269e-05,0.0,0.0,0.0
4973,0.0,0.0,-7.937642292138626e-11,0.0,0.0,-6.316409472764231e-05,0.0,0.0,0.0
4974,0.0,0.0,-4.2705363068984135e-11,0.0,0.0,-3.39829573945301e-05,0.0,0.0,0.0
4975,0.0,0.0,1.2666348448290449e-11,0.0,0.0,1.0079295637112726e-05,0.0,0.0,0.0
4976,0.0,0.0,6.340346708870227e-11,0.0,0.0,5.045355350943547e-05,0.0,0.0,0.0
4977,0.0,0.0,8.983124753970935e-11,0.0,0.0,7.148356174628928e-05,0.0,0.0,0.0
4978,0.0,0.0,8.707566944706165e-11,0.0,0.0,6.929079984965158e-05,0.0,0.0,0.0
4979,0.0,0.0,7.11946701205855e-11,0.0,0.0,5.66534333759742e-05,0.0,0.0,0.0
4980,0.0,0.0,6.231655752834752e-11,0.0,0.0,4.958864103411995e-05,0.0,0.0,0.0
4981,0.0,0.0,5.86336608829068e-11,0.0,0.0,4.665796182204302e-05,0.0,0.0,0.0
4982,0.0,0.0,3.8113924308914666e-11,0.0,0.0,3.0329302290111698e-05,0.0,0.0,0.0
4983,0.0,0.0,-5.67032657368741e-12,0.0,0.0,-4.512184243824878e-06,0.0,0.0,0.0
4984,0.0,0.0,-4.618681939391726e-11,0.0,0.0,-3.675333969452383e-05,0.0,0.0,0.0
4985,0.0,0.0,-5.3151510386249426e-11,0.0,0.0,-4.229551941738836e-05,0.0,0.0,0.0
4986,0.0,0.0,-2.361683741991896e-11,0.0,0.0,-1.8793189476886503e-05,0.0,0.0,0.0
4987,0.0,0.0,2.552420793993356e-11,0.0,0.0,2.0310986925711253e-05,0.0,0.0,0.0
4988,0.0,0.0,8.032359052171193e-11,0.0,0.0,6.39178069992217e-05,0.0,0.0,0.0
4989,0.0,0.0,1.325528878859749e-10,0.0,0.0,0.0001054794718470043,0.0,0.0,0.0
4990,0.0,0.0,1.6752182819249305e-10,0.0,0.0,0.00013330614098569477,0.0,0.0,0.0
4991,0.0,0.0,1.675041933566871e-10,0.0,0.0,0.0001332921079970773,0.0,0.0,0.0
4992,0.0,0.0,1.279472310408553e-10,0.0,0.0,0.00010181450264656219,0.0,0.0,0.0
4993,0.0,0.0,5.7520562094255344e-11,0.0,0.0,4.577220916728763e-05,0.0,0.0,0.0
4994,0.0,0.0,-3.1725633555374636e-11,0.0,0.0,-2.524579528068199e-05,0.0,0.0,0.0
4995,0.0,0.0,-1.2671655055210745e-10,0.0,0.0,-0.00010083518390039347,0.0,0.0,0.0
4996,0.0,0.0,-2.0510033314364007e-10,0.0,0.0,-0.00016320938125652723,0.0,0.0,0.0
4997,0.0,0.0,-2.4173108427918533e-10,0.0,0.0,-0.00019235844277271306,0.0,0.0,0.0
4998,0.0,0.0,-2.35145393428574e-10,0.0,0.0,-0.00018711785387458442,0.0,0.0,0.0
4999,0.0,0.0,-2.1497679849836432e-10,0.0,0.0,-0.00017106861666019266,0.0,0.0,0.0
5000,0.0,0.0,2.931548201797839e-10,0.0,0.0,0.0002332790789783984,0.0,0.0,0.0
5001,0.0,0.0,2.608002525116253e-10,0.0,0.0,0.00020753280695140754,0.0,0.0,0.0
5002,0.0,0.0,2.1349737783510365e-10,0.0,0.0,0.00016989136196066083,0.0,0.0,0.0
5003,0.0,0.0,1.6073091093510436e-10,0.0,0.0,0.00012790224238272925,0.0,0.0,0.0
5004,0.0,0.0,9.047573162279892e-11,0.0,0.0,7.199641244145155e-05,0.0,0.0,0.0
5005,0.0,0.0,-1.1596555648880318e-11,0.0,0.0,-9.228003890345373e-06,0.0,0.0,0.0
5006,0.0,0.0,-1.260231466953859e-10,0.0,0.0,-0.00010028340510665958,0.0,0.0,0.0
5007,0.0,0.0,-1.989185150165217e-10,0.0,0.0,-0.00015829017563602352,0.0,0.0,0.0
5008,0.0,0.0,-1.8863863059439268e-10,0.0,0.0,-0.00015010991795331527,0.0,0.0,0.0
5009,0.0,0.0,-1.0982467665715386e-10,0.0,0.0,-8.739341008948558e-05,0.0,0.0,0.0
5010,0.0,0.0,-2.289653145755429e-11,0.0,0.0,-1.822000322881448e-05,0.0,0.0,0.0
5011,0.0,0.0,2.218759156305604e-11,0.0,0.0,1.765586157309082e-05,0.0,0.0,0.0
5012,0.0,0.0,2.0347360664330532e-11,0.0,0.0,1.6191490736892367e-05,0.0,0.0,0.0
5013,0.0,0.0,-4.77236593707339e-12,0.0,0.0,-3.797628603430805e-06,0.0,0.0,0.0
5014,0.0,0.0,-2.9789117480818695e-11,0.0,0.0,-2.3704805144404414e-05,0.0,0.0,0.0
5015,0.0,0.0,-3.8506762125157373e-11,0.0,0.0,-3.064190449772603e-05,0.0,0.0,0.0
5016,0.0,0.0,-2.1239588756632734e-11,0.0,0.0,-1.69014846830375e-05,0.0,0.0,0.0
5017,0.0,0.0,1.2579979013432652e-11,0.0,0.0,1.0010566826161722e-05,0.0,0.0,0.0
5018,0.0,0.0,2.9671546340319126e-11,0.0,0.0,2.3611247455830988e-05,0.0,0.0,0.0
5019,0.0,0.0,3.2914220619203295e-12,0.0,0.0,2.619161802159938e-06,0.0,0.0,0.0
5020,0.0,0.0,-5.511787266283685e-11,0.0,0.0,-4.386025978406173e-05,0.0,0.0,0.0
5021,0.0,0.0,-1.0700691555047213e-10,0.0,0.0,-8.51511658195645e-05,0.0,0.0,0.0
5022,0.0,0.0,-1.217518455237305e-10,0.0,0.0,-9.688450072312581e-05,0.0,0.0,0.0
5023,0.0,0.0,-9.531675754556785e-11,0.0,0.0,-7.584867749334976e-05,0.0,0.0,0.0
5024,0.0,0.0,-4.2541486053948675e-11,0.0,0.0,-3.3852551627673675e-05,0.0,0.0,0.0
5025,0.0,0.0,1.258065879600737e-11,0.0,0.0,1.0011107765767758e-05,0.0,0.0,0.0
5026,0.0,0.0,4.838019147150641e-11,0.0,0.0,3.849872398601575e-05,0.0,0.0,0.0
5027,0.0,0.0,6.243324533162984e-11,0.0,0.0,4.9681495803695355e-05,0.0,0.0,0.0
5028,0.0,0.0,6.825929232988649e-11,0.0,0.0,5.431759517604979e-05,0.0,0.0,0.0
5029,0.0,0.0,7.224744297632485e-11,0.0,0.0,5.7491181436912514e-05,0.0,0.0,0.0
5030,0.0,0.0,6.774846368889404e-11,0.0,0.0,5.391110131450106e-05,0.0,0.0,0.0
5031,0.0,0.0,5.2547464171515227e-11,0.0,0.0,4.181484731195559e-05,0.0,0.0,0.0
5032,0.0,0.0,3.542472879529596e-11,0.0,0.0,2.8189364586801596e-05,0.0,0.0,0.0
5033,0.0,0.0,2.351264318464609e-11,0.0,0.0,1.871027651224752e-05,0.0,0.0,0.0
5034,0.0,0.0,1.5558981703760763e-11,0.0,0.0,1.2381119708245412e-05,0.0,0.0,0.0
5035,0.0,0.0,9.810733878670586e-12,0.0,0.0,7.806929328042036e-06,0.0,0.0,0.0
5036,0.0,0.0,5.89300718060297e-12,0.0,0.0,4.689383195749855e-06,0.0,0.0,0.0
5037,0.0,0.0,2.3099352870928376e-12,0.0,0.0,1.838139915087364e-06,0.0,0.0,0.0
5038,0.0,0.0,-5.064795209684776e-13,0.0,0.0,-4.030330325132912e-07,0.0,0.0,0.0
5039,0.0,0.0,-6.691634672340954e-13,0.0,0.0,-5.324894102939479e-07,0.0,0.0,0.0
5040,0.0,0.0,1.593651522042163e-14,0.0,0.0,1.2681543460432437e-08,0.0,0.0,0.0
5041,0.0,0.0,-7.227151727924778e-13,0.0,0.0,-5.751033865632806e-07,0.0,0.0,0.0
5042,0.0,0.0,-1.353786340744417e-12,0.0,0.0,-1.0772807027655765e-06,0.0,0.0,0.0
5043,0.0,0.0,-8.39328311074026e-13,0.0,0.0,-6.678987411763041e-07,0.0,0.0,0.0
5044,0.0,0.0,-6.219094033489603e-13,0.0,0.0,-4.948868066787306e-07,0.0,0.0,0.0
5045,0.0,0.0,-6.646334128711738e-13,0.0,0.0,-5.28884602060345e-07,0.0,0.0,0.0
5046,0.0,0.0,-1.9829312677706203e-13,0.0,0.0,-1.577925205320904e-07,0.0,0.0,0.0
5047,0.0,0.0,-2.0121566024275264e-13,0.0,0.0,-1.6011813781084346e-07,0.0,0.0,0.0
5048,0.0,0.0,-5.605749573550455e-13,0.0,0.0,-4.4607968468654895e-07,0.0,0.0,0.0
5049,0.0,0.0,1.0773650553698488e-14,0.0,0.0,8.573173986566472e-09,0.0,0.0,0.0
5050,0.0,0.0,5.83107709605995e-13,0.0,0.0,4.640102092084597e-07,0.0,0.0,0.0
5051,0.0,0.0,2.2428318498500842e-13,0.0,0.0,1.784742096055515e-07,0.0,0.0,0.0
5052,0.0,0.0,2.2476063900680055e-13,0.0,0.0,1.7885414548513179e-07,0.0,0.0,0.0
5053,0.0,0.0,6.973270238947889e-13,0.0,0.0,5.549006691452719e-07,0.0,0.0,0.0
5054,0.0,0.0,6.691947803203361e-13,0.0,0.0,5.325143278031115e-07,0.0,0.0,0.0
5055,0.0,0.0,9.173657937650182e-13,0.0,0.0,7.299973690507597e-07,0.0,0.0,0.0
5056,0.0,0.0,1.4938851670060374e-12,0.0,0.0,1.1887648841828302e-06,0.0,0.0,0.0
5057,0.0,0.0,9.86939322463227e-13,0.0,0.0,7.853607728864594e-07,0.0,0.0,0.0
5058,0.0,0.0,4.803920933447267e-13,0.0,0.0,3.8227386135160917e-07,0.0,0.0,0.0
5059,0.0,0.0,1.5919277291340891e-12,0.0,0.0,1.2667826311872562e-06,0.0,0.0,0.0
5060,0.0,0.0,2.1649203181628678e-12,0.0,0.0,1.7227436941781595e-06,0.0,0.0,0.0
5061,0.0,0.0,5.737493978140952e-13,0.0,0.0,4.5656329650114604e-07,0.0,0.0,0.0
5062,0.0,0.0,-1.0973335527628753e-12,0.0,0.0,-8.732074074839658e-07,0.0,0.0,0.0
5063,0.0,0.0,-2.192052466278109e-12,0.0,0.0,-1.7443342057008673e-06,0.0,0.0,0.0
5064,0.0,0.0,-4.09918581660504e-12,0.0,0.0,-3.2619429258317938e-06,0.0,0.0,0.0
5065,0.0,0.0,-7.28645411764862e-12,0.0,0.0,-5.798223971009589e-06,0.0,0.0,0.0
5066,0.0,0.0,-1.4069956005697877e-11,0.0,0.0,-1.1196221765219092e-05,0.0,0.0,0.0
5067,0.0,0.0,-2.68645524292634e-11,0.0,0.0,-2.1377571223362857e-05,0.0,0.0,0.0
5068,0.0,0.0,-4.045976332517862e-11,0.0,0.0,-3.219601273618263e-05,0.0,0.0,0.0
5069,0.0,0.0,-4.850653918075267e-11,0.0,0.0,-3.859926566302424e-05,0.0,0.0,0.0
5070,0.0,0.0,-5.5567257409202554e-11,0.0,0.0,-4.4217859429446514e-05,0.0,0.0,0.0
5071,0.0,0.0,-6.938877245163488e-11,0.0,0.0,-5.52163833398067e-05,0.0,0.0,0.0
5072,0.0,0.0,-8.199231911531538e-11,0.0,0.0,-6.52457042145634e-05,0.0,0.0,0.0
5073,0.0,0.0,-7.452447619283294e-11,0.0,0.0,-5.9303139402415065e-05,0.0,0.0,0.0
5074,0.0,0.0,-4.039287924217303e-11,0.0,0.0,-3.214278946913114e-05,0.0,0.0,0.0
5075,0.0,0.0,9.032649834339272e-12,0.0,0.0,7.18776594837091e-06,0.0,0.0,0.0
5076,0.0,0.0,5.706452861234521e-11,0.0,0.0,4.540931876494642e-05,0.0,0.0,0.0
5077,0.0,0.0,8.769255373900873e-11,0.0,0.0,6.978168790454832e-05,0.0,0.0,0.0
5078,0.0,0.0,9.237542594646109e-11,0.0,0.0,7.350810152741857e-05,0.0,0.0,0.0
5079,0.0,0.0,7.975722731870235e-11,0.0,0.0,6.346712129572788e-05,0.0,0.0,0.0
5080,0.0,0.0,6.621536850529891e-11,0.0,0.0,5.2691134908368074e-05,0.0,0.0,0.0
5081,0.0,0.0,5.35339369853156e-11,0.0,0.0,4.259983685877406e-05,0.0,0.0,0.0
5082,0.0,0.0,2.7229335008153742e-11,0.0,0.0,2.1667848367633303e-05,0.0,0.0,0.0
5083,0.0,0.0,-1.4168534828509628e-11,0.0,0.0,-1.1274666243731153e-05,0.0,0.0,0.0
5084,0.0,0.0,-4.5645260382846106e-11,0.0,0.0,-3.632239202244512e-05,0.0,0.0,0.0
5085,0.0,0.0,-4.323852245767619e-11,0.0,0.0,-3.440722103469979e-05,0.0,0.0,0.0
5086,0.0,0.0,-1.0104394106576355e-11,0.0,0.0,-8.040610587167957e-06,0.0,0.0,0.0
5087,0.0,0.0,3.489706352369055e-11,0.0,0.0,2.7769472911496694e-05,0.0,0.0,0.0
5088,0.0,0.0,8.065333020120439e-11,0.0,0.0,6.418019862112122e-05,0.0,0.0,0.0
5089,0.0,0.0,1.2408128102380453e-10,0.0,0.0,9.87381580079134e-05,0.0,0.0,0.0
5090,0.0,0.0,1.545776064773222e-10,0.0,0.0,0.00012300572662458895,0.0,0.0,0.0
5091,0.0,0.0,1.5552959486283671e-10,0.0,0.0,0.00012376327505457814,0.0,0.0,0.0
5092,0.0,0.0,1.2077529215659255e-10,0.0,0.0,9.610740461425239e-05,0.0,0.0,0.0
5093,0.0,0.0,5.622370988147627e-11,0.0,0.0,4.474023401646914e-05,0.0,0.0,0.0
5094,0.0,0.0,-2.8409033981184452e-11,0.0,0.0,-2.2606598376013154e-05,0.0,0.0,0.0
5095,0.0,0.0,-1.211197357204529e-10,0.0,0.0,-9.638149690885667e-05,0.0,0.0,0.0
5096,0.0,0.0,-1.9952367750043354e-10,0.0,0.0,-0.00015877173601696034,0.0,0.0,0.0
5097,0.0,0.0,-2.376840842436051e-10,0.0,0.0,-0.00018913802688343408,0.0,0.0,0.0
5098,0.0,0.0,-2.329977522198045e-10,0.0,0.0,-0.00018540886009835877,0.0,0.0,0.0
5099,0.0,0.0,-2.1410584509916957e-10,0.0,0.0,-0.00017037555213315314,0.0,0.0,0.0
5100,0.0,0.0,2.79771863904133e-10,0.0,0.0,0.00022262953989840852,0.0,0.0,0.0
5101,0.0,0.0,2.457592974973988e-10,0.0,0.0,0.00019556390897960388,0.0,0.0,0.0
5102,0.0,0.0,1.969509076981454e-10,0.0,0.0,0.00015672444452254403,0.0,0.0,0.0
5103,0.0,0.0,1.4576029731164682e-10,0.0,0.0,0.00011598931884396604,0.0,0.0,0.0
5104,0.0,0.0,8.282559271760652e-11,0.0,0.0,6.590878489787018e-05,0.0,0.0,0.0
5105,0.0,0.0,-5.7253340333768125e-12,0.0,0.0,-4.555956642059421e-06,0.0,0.0,0.0
5106,0.0,0.0,-1.0365509287862449e-10,0.0,0.0,-8.248393999906458e-05,0.0,0.0,0.0
5107,0.0,0.0,-1.6373950476235976e-10,0.0,0.0,-0.00013029634252616817,0.0,0.0,0.0
5108,0.0,0.0,-1.5174496005661395e-10,0.0,0.0,-0.0001207516373086124,0.0,0.0,0.0
5109,0.0,0.0,-8.611676378728213e-11,0.0,0.0,-6.85277469719832e-05,0.0,0.0,0.0
5110,0.0,0.0,-2.367062543164271e-11,0.0,0.0,-1.8835991494698455e-05,0.0,0.0,0.0
5111,0.0,0.0,-3.1628681485814547e-12,0.0,0.0,-2.5168645297345003e-06,0.0,0.0,0.0
5112,0.0,0.0,-1.615079235442554e-11,0.0,0.0,-1.285205531637227e-05,0.0,0.0,0.0
5113,0.0,0.0,-3.168112479247e-11,0.0,0.0,-2.5210377260911774e-05,0.0,0.0,0.0
5114,0.0,0.0,-3.180290131777454e-11,0.0,0.0,-2.5307281400665682e-05,0.0,0.0,0.0
5115,0.0,0.0,-1.6761451261314307e-11,0.0,0.0,-1.3337989497094948e-05,0.0,0.0,0.0
5116,0.0,0.0,6.7593425921319594e-12,0.0,0.0,5.37877294129084e-06,0.0,0.0,0.0
5117,0.0,0.0,2.5716170781998103e-11,0.0,0.0,2.046374209776481e-05,0.0,0.0,0.0
5118,0.0,0.0,1.9770583763853905e-11,0.0,0.0,1.5732518293469172e-05,0.0,0.0,0.0
5119,0.0,0.0,-1.8527529641875762e-11,0.0,0.0,-1.4743353180927183e-05,0.0,0.0,0.0
5120,0.0,0.0,-6.883510272324584e-11,0.0,0.0,-5.477579851770619e-05,0.0,0.0,0.0
5121,0.0,0.0,-1.020180003358789e-10,0.0,0.0,-8.118121729322646e-05,0.0,0.0,0.0
5122,0.0,0.0,-1.058695105735133e-10,0.0,0.0,-8.424607142170443e-05,0.0,0.0,0.0
5123,0.0,0.0,-8.553697452435956e-11,0.0,0.0,-6.80663774295237e-05,0.0,0.0,0.0
5124,0.0,0.0,-4.724502823089928e-11,0.0,0.0,-3.759541345850484e-05,0.0,0.0,0.0
5125,0.0,0.0,1.14491594238687e-12,0.0,0.0,9.110712775723699e-07,0.0,0.0,0.0
5126,0.0,0.0,4.367710573599825e-11,0.0,0.0,3.475622537022309e-05,0.0,0.0,0.0
5127,0.0,0.0,6.815297623354363e-11,0.0,0.0,5.4232993732279466e-05,0.0,0.0,0.0
5128,0.0,0.0,7.576599944738885e-11,0.0,0.0,6.029108632130062e-05,0.0,0.0,0.0
5129,0.0,0.0,7.254957186961834e-11,0.0,0.0,5.773160166918789e-05,0.0,0.0,0.0
5130,0.0,0.0,6.212182339852961e-11,0.0,0.0,4.943368059914664e-05,0.0,0.0,0.0
5131,0.0,0.0,4.904848044544159e-11,0.0,0.0,3.90305175148938e-05,0.0,0.0,0.0
5132,0.0,0.0,3.7694292782057856e-11,0.0,0.0,2.999537888392168e-05,0.0,0.0,0.0
5133,0.0,0.0,2.722298331390699e-11,0.0,0.0,2.1662793982435317e-05,0.0,0.0,0.0
5134,0.0,0.0,1.5663030063266394e-11,0.0,0.0,1.2463916591679912e-05,0.0,0.0,0.0
5135,0.0,0.0,7.046882396772757e-12,0.0,0.0,5.607583849994635e-06,0.0,0.0,0.0
5136,0.0,0.0,4.391893282216655e-12,0.0,0.0,3.494866020686939e-06,0.0,0.0,0.0
5137,0.0,0.0,3.511227671700986e-12,0.0,0.0,2.7940729640247527e-06,0.0,0.0,0.0
5138,0.0,0.0,1.1262421004591136e-12,0.0,0.0,8.962114958255656e-07,0.0,0.0,0.0
5139,0.0,0.0,-6.832811075529522e-13,0.0,0.0,-5.437235770353013e-07,0.0,0.0,0.0
5140,0.0,0.0,-1.1688702575087066e-12,0.0,0.0,-9.301330162323494e-07,0.0,0.0,0.0
5141,0.0,0.0,-1.5135161944093359e-12,0.0,0.0,-1.2043863499640605e-06,0.0,0.0,0.0
5142,0.0,0.0,-1.0226858864564361e-12,0.0,0.0,-8.138062390734529e-07,0.0,0.0,0.0
5143,0.0,0.0,1.507186789147434e-13,0.0,0.0,1.1993497013117477e-07,0.0,0.0,0.0
5144,0.0,0.0,-1.9530170617370547e-13,0.0,0.0,-1.5541208604781325e-07,0.0,0.0,0.0
5145,0.0,0.0,-1.517304559075149e-12,0.0,0.0,-1.207400955760183e-06,0.0,0.0,0.0
5146,0.0,0.0,-1.2109746948905554e-12,0.0,0.0,-9.636377846933208e-07,0.0,0.0,0.0
5147,0.0,0.0,2.591456979155173e-13,0.0,0.0,2.0621618874924783e-07,0.0,0.0,0.0
5148,0.0,0.0,7.277787895435859e-13,0.0,0.0,5.791327791254553e-07,0.0,0.0,0.0
5149,0.0,0.0,9.633472829536631e-15,0.0,0.0,7.66587316442394e-09,0.0,0.0,0.0
5150,0.0,0.0,-7.077354145698116e-13,0.0,0.0,-5.631831861744226e-07,0.0,0.0,0.0
5151,0.0,0.0,-2.385377225519697e-13,0.0,0.0,-1.8981731286015397e-07,0.0,0.0,0.0
5152,0.0,0.0,1.234613701603984e-12,0.0,0.0,9.824486154710337e-07,0.0,0.0,0.0
5153,0.0,0.0,1.5470166775274985e-12,0.0,0.0,1.2310444886306655e-06,0.0,0.0,0.0
5154,0.0,0.0,2.3911637286599016e-13,0.0,0.0,1.9027777607963122e-07,0.0,0.0,0.0
5155,0.0,0.0,-7.649317596263025e-14,0.0,0.0,-6.086973983832689e-08,0.0,0.0,0.0
5156,0.0,0.0,1.1584080134535262e-12,0.0,0.0,9.218076451682034e-07,0.0,0.0,0.0
5157,0.0,0.0,1.772782709010045e-12,0.0,0.0,1.4106986790565901e-06,0.0,0.0,0.0
5158,0.0,0.0,1.6595921159897294e-12,0.0,0.0,1.3206268280373762e-06,0.0,0.0,0.0
5159,0.0,0.0,1.5994419119456115e-12,0.0,0.0,1.2727620711448603e-06,0.0,0.0,0.0
5160,0.0,0.0,5.247161816726039e-13,0.0,0.0,4.175449256150015e-07,0.0,0.0,0.0
5161,0.0,0.0,-6.367416982876198e-13,0.0,0.0,-5.066896625905129e-07,0.0,0.0,0.0
5162,0.0,0.0,3.933219562230531e-13,0.0,0.0,3.1298746387122564e-07,0.0,0.0,0.0
5163,0.0,0.0,5.589899259508969e-13,0.0,0.0,4.4481838983257093e-07,0.0,0.0,0.0
5164,0.0,0.0,-4.216879750963749e-12,0.0,0.0,-3.3555983280922986e-06,0.0,0.0,0.0
5165,0.0,0.0,-1.1011282132055764e-11,0.0,0.0,-8.762270231688323e-06,0.0,0.0,0.0
5166,0.0,0.0,-1.635064839445987e-11,0.0,0.0,-1.301109153115764e-05,0.0,0.0,0.0
5167,0.0,0.0,-2.3369954494088937e-11,0.0,0.0,-1.859673143632691e-05,0.0,0.0,0.0
5168,0.0,0.0,-3.482309759609601e-11,0.0,0.0,-2.7710614239295925e-05,0.0,0.0,0.0
5169,0.0,0.0,-4.8777862757956276e-11,0.0,0.0,-3.881517244619214e-05,0.0,0.0,0.0
5170,0.0,0.0,-6.301698391743663e-11,0.0,0.0,-5.014600803507415e-05,0.0,0.0,0.0
5171,0.0,0.0,-7.502526613494342e-11,0.0,0.0,-5.970164493060503e-05,0.0,0.0,0.0
5172,0.0,0.0,-7.719127463955726e-11,0.0,0.0,-6.142525455334915e-05,0.0,0.0,0.0
5173,0.0,0.0,-6.299490689209734e-11,0.0,0.0,-5.012844015700012e-05,0.0,0.0,0.0
5174,0.0,0.0,-3.563237558769292e-11,0.0,0.0,-2.8354600322831708e-05,0.0,0.0,0.0
5175,0.0,0.0,-7.511966142990156e-13,0.0,0.0,-5.977676035068997e-07,0.0,0.0,0.0
