,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
924,1.6868017117306514e-10,-1.4477552209884912e-12,100.00035008915907,-0.07274995961953348,-0.07748262170349936,79575564.32653773,0.07288418751641418,0.07748146964669766,99.99994342256986
925,-7.312790944134807e-11,1.8739666221282715e-13,100.00030487515971,-0.07294244218251673,-0.07748138369144182,79575528.34732334,0.07288425036649396,0.07748153281305864,99.99994342247436
926,-8.093415709823143e-12,4.428571297493724e-14,100.00025108030675,-0.07289076455500866,-0.07748157139514937,79575485.53986159,0.0728843241882379,0.0774816066356763,99.9999434223638
927,2.1023649207661268e-11,8.31849315185845e-14,100.00019699353689,-0.07286766815219159,-0.07748161408944762,79575442.50010583,0.07288439780214556,0.07748168028417776,99.99994342225298
928,6.564194226585708e-11,1.2194142100119427e-13,100.00014773448251,-0.07283222983127553,-0.07748165002844151,79575403.30202329,0.07288446466004192,0.07748174706379765,99.99994342215297
929,-2.457745081454809e-10,1.3795810999302667e-13,100.0001062923385,-0.07308009629597868,-0.07748169338731296,79575370.32427734,0.07288452028306719,0.07748180316801115,99.99994342206858
930,4.819108495325397e-10,1.432639088888436e-13,100.00007371937309,-0.0725010828767145,-0.07748173323442382,79575344.40421447,0.07288456529416104,0.07748184723723195,99.99994342200156
931,-7.314982739974712e-10,1.3937372319918665e-13,100.00004923075835,-0.07346668941520758,-0.07748176942569743,79575324.91730483,0.07288459684198034,0.07748188033287529,99.99994342195293
932,9.754003510294406e-10,1.2502653865650782e-13,100.0000316356101,-0.07210844416933358,-0.07748180464004283,79575310.91589773,0.07288462276119098,0.07748190413039324,99.99994342191536
933,-1.2290175367785674e-09,1.0650095366538708e-13,100.00001974936043,-0.07386263157865922,-0.07748183550164463,79575301.45736872,0.07288463613293475,0.07748192025018932,99.99994342189368
934,1.5241961693494802e-09,2.33832418889706e-13,100.00001207244793,-0.07167176500373393,-0.07748174459426534,79575295.34843597,0.07288464998495373,0.07748193066731465,99.99994342187514
935,-1.876553447189152e-09,4.543643355516846e-14,100.00000713342436,-0.07437792705593428,-0.07748190119572024,79575291.41818891,0.07288465241168468,0.07748193735193751,99.99994342186827
936,2.2604652866972573e-09,7.418035608157285e-11,100.00000395491043,-0.0710858879046087,-0.07742291242629235,79575288.88887419,0.07288466187605486,0.07748194173078882,99.99994342185789
937,-2.613605717635098e-09,-2.0575332864807613e-10,100.00000200117069,-0.07496444527586031,-0.07764567305666235,79575287.33417825,0.07288465844428552,0.0774819440517143,99.99994342185863
938,2.8615676629133057e-09,2.913108014689806e-10,100.00000090989278,-0.0706075632207668,-0.07725013440157252,79575286.46578965,0.07288466672678931,0.07748194609554865,99.99994342185096
939,-2.94324059650554e-09,-3.137327267405859e-10,100.00000037009912,-0.07522675534639155,-0.07773160020229096,79575286.03624676,0.07288466028841648,0.07748194617478923,99.99994342185516
940,2.8264295042739607e-09,2.80831514225096e-10,100.00000013497424,-0.07063552554668896,-0.0772584743763957,79575285.84914523,0.07288466772743168,0.07748194713712453,99.99994342184922
941,-2.478130793544185e-09,-2.3506212184441367e-10,100.00000004437914,-0.07485664347201179,-0.07766899831020829,79575285.77705383,0.07288466133386559,0.07748194672001801,99.99994342185471
942,1.9856390732815884e-09,2.4408538210387467e-10,100.00000001324389,-0.07130458689518433,-0.0772877153888546,79575285.75227784,0.07288466684718573,0.07748194727320282,99.99994342184962
943,-1.0913542098247336e-09,-3.7683871645542545e-10,100.00000000361203,-0.07375311242629332,-0.07778181746584494,79575285.74461325,0.0728846631040172,0.07748194660360153,99.99994342185275
944,6.002630807722475e-10,6.764041689530648e-10,100.00000000090625,-0.07240700350218379,-0.07694369656542195,79575285.74246012,0.07288466516417322,0.07748194779203918,99.9999434218507
945,-1.9013448010998692e-10,-1.1455388323165914e-09,100.0000000002104,-0.07303596445463283,-0.0783935126814581,79575285.74190639,0.07288466420865736,0.0774819457368214,99.99994342185303
946,5.4350235615559654e-11,1.7543977082877117e-09,100.0000000000455,-0.07284141509326206,-0.07608588025647808,79575285.74177517,0.07288466450290465,0.07748194900029126,99.9999434218501
947,-1.2920883647166584e-11,-2.4671557007916026e-09,100.00000000000918,-0.0728949462649385,-0.07944519293283382,79575285.74174628,0.07288466442193503,0.077481944267081,99.999943421854
948,2.125455105878625e-12,3.267040545749871e-09,100.00000000000176,-0.07288297310198291,-0.07488219056456262,79575285.74174036,0.07288466444108219,0.07748195068118024,99.99994342184905
949,-1.858279383660945e-13,-4.159687868010966e-09,100.00000000000031,-0.07288481230977426,-0.08079203004680874,79575285.74173921,0.07288466443647548,0.07748194238018905,99.99994342185522
950,8.858365323590583e-15,5.1457192938261754e-09,100.00000000000006,-0.07288465739003833,-0.07338722680785573,79575285.741739,0.0728846644391167,0.07748195278510209,99.99994342184712
951,9.771019037523457e-14,-6.181930276728924e-09,100.0,-0.07288458668300075,-0.08240123497294063,79575285.74173896,0.07288466443626165,0.07748194010895174,99.99994342185698
952,1.1374459237076615e-13,7.157138370235127e-09,100.0,-0.07288457392702438,-0.07178663457898048,79575285.74173896,0.07288466443972252,0.07748195504516103,99.99994342184553
953,1.2440362761267935e-13,-7.906439325621105e-09,100.0,-0.07288456544123581,-0.08377351776564322,79575285.74173896,0.07288466443590236,0.07748193817384816,99.99994342185866
954,1.243971300273393e-13,8.25051085357811e-09,100.0,-0.07288456545044722,-0.07091658043179679,79575285.74173896,0.07288466443994329,0.07748195626919094,99.99994342184445
955,1.0811592734660893e-13,-8.048550476824274e-09,100.0,-0.07288457840225367,-0.08388660310555669,79575285.74173896,0.0728846644359199,0.07748193801700975,99.99994342185872
956,6.220293583131183e-14,7.211795627740777e-09,100.0,-0.07288461494133755,-0.07174314091441422,79575285.74173896,0.07288466443956368,0.07748195510409073,99.99994342184556
957,-6.61414021868163e-14,-5.794544533983518e-09,100.0,-0.07288471706862015,-0.08209297170707819,79575285.74173896,0.07288466443634423,0.07748194054218724,99.99994342185664
958,-1.3719213744017079e-14,3.737640089877864e-09,100.0,-0.07288467535578357,-0.07450770969389889,79575285.74173896,0.07288466443866631,0.07748195121305496,99.99994342184837
959,0.0,-1.917741339558187e-09,100.0,-0.0728846644373409,-0.07900799495213132,79575285.74173896,0.0728846644373409,0.07748194488365018,99.99994342185332
960,0.0,8.333829047780845e-10,100.00031428668532,-0.07288432146197923,-0.07681843651002056,79575535.83658114,0.07288432146197923,0.07748160417120295,99.99994342236766
961,4.2626348251273324e-12,-2.224828416629127e-10,100.0003290003292,-0.07288080759651662,-0.07765852296981317,79575547.54502001,0.07288419960462147,0.07748148139035085,99.99994342255127
962,-8.246419911566806e-11,6.156295607658443e-11,100.00037291520675,-0.07294976891825768,-0.07743244105307878,79575582.49045323,0.0728841477137126,0.07748143001285071,99.99994342262903
963,1.0529177952927855e-10,-1.3532004629651654e-11,100.00037651414132,-0.07280036198294876,-0.07749219857335293,79575585.35431929,0.07288414832266346,0.0774814304284703,99.99994342262835
964,-3.6195813550386265e-11,1.927142790213771e-12,100.00035008915907,-0.07291299030026863,-0.07747993611907825,79575564.32653773,0.07288418734201357,0.07748146965038735,99.99994342256952
965,-1.4181679420636942e-10,-8.162734165734337e-14,100.00030487515971,-0.0729971014730094,-0.07748159776814234,79575528.34732334,0.0728842502119732,0.07748153281287035,99.99994342247487
966,4.2154100824361765e-10,-4.821502038011193e-15,100.00025108030675,-0.07254888187579989,-0.07748161047218652,79575485.53986159,0.07288432475916912,0.07748160663545767,99.9999434223634
967,-7.795247189230688e-10,1.0348745678189492e-13,100.00019699353689,-0.07350470661102178,-0.07748159793387725,79575442.50010583,0.07288439680898698,0.07748168028442018,99.99994342225355
968,1.1973062429158587e-09,1.2734717776887186e-13,100.00014773448251,-0.07193170497679668,-0.07748164572651041,79575403.30202329,0.07288446603810622,0.07748174706351835,99.99994342215169
969,-1.6859557627509876e-09,1.4352795989943163e-13,100.0001062923385,-0.07422612432436057,-0.07748168895546413,79575370.32427734,0.07288451852271735,0.07748180316839187,99.99994342206975
970,2.2980837069802797e-09,1.562547678561522e-13,100.00007371937309,-0.07105585857169013,-0.07748172289639467,79575344.40421447,0.07288456754618644,0.07748184723672893,99.99994342199986
971,-3.11601768997561e-09,1.729059804276905e-13,100.00004923075835,-0.07536417694418542,-0.07748174274303272,79575324.91730483,0.07288459384760826,0.07748188033363362,99.99994342195492
972,4.216185982681873e-09,2.373786564655474e-13,100.0000316356101,-0.06952958058786242,-0.07748171523453085,79575310.91589773,0.07288462684716826,0.07748190412951239,99.9999434219122
973,-5.62751774246634e-09,5.148508934759684e-13,100.00001974936043,-0.07736274955523041,-0.0774815105573454,79575301.45736872,0.0728846306039812,0.07748192025192988,99.99994342189768
974,7.304562165494663e-09,-3.0692600585652416e-13,100.00001207244793,-0.06707202369059294,-0.07748217490258144,79575295.34843597,0.07288465721052631,0.07748193066502834,99.99994342186997
975,-9.129857678562485e-09,5.892554270001758e-11,100.00000713342436,-0.08014976285714755,-0.07743504718464272,79575291.41818891,0.07288464339176484,0.07748193741254664,99.99994342187469
976,1.0935367885066394e-08,-9.737046002591175e-11,100.00000395491043,-0.06418281144547981,-0.07755942446337805,79575288.88887419,0.07288467262229345,0.07748194154421398,99.99994342185019
977,-1.2526938675014069e-08,9.76197242484502e-11,100.00000200117069,-0.0828530059711061,-0.07740426312071,79575287.33417825,0.07288464619883966,0.07748194439284067,99.99994342186727
978,1.3694803464736559e-08,-2.1437011521921431e-10,100.00000090989278,-0.0619869873904899,-0.07765253137444489,79575286.46578965,0.0728846800741193,0.07748194552834431,99.9999434218418
979,-1.4227718802846909e-08,5.101454005790309e-10,100.00000037009912,-0.08420640854436778,-0.07707599692714026,79575286.03624676,0.07288464642476047,0.07748194709749448,99.99994342186477
980,1.393196292987486e-08,-1.0334313934752217e-09,100.00000013497424,-0.06179826808382306,-0.07830430268425954,79575285.84914523,0.07288468132665918,0.077481945666526,99.99994342184064
981,-1.2723158276174687e-08,1.8172300840031444e-09,100.00000004437914,-0.08300915110958215,-0.07603588116623652,79575285.77705383,0.07288464883279136,0.07748194901539593,99.9999434218619
982,1.0552693901467002e-08,-2.8905159373241486e-09,100.00000001324389,-0.06448733038412356,-0.07978208297497136,79575285.75227784,0.07288467726235492,0.07748194376792086,99.99994342184476
983,-7.952586825907395e-09,4.300984434603327e-09,100.00000000361203,-0.07921295643358371,-0.07405942688031299,79575285.74461325,0.07288465479042569,0.0774819518348383,99.99994342185488
984,4.015918195641569e-09,-6.135740034318911e-09,100.00000000090625,-0.06968898688570867,-0.08236447897365762,79575285.74246012,0.07288466928096085,0.0774819401732415,99.99994342185366
985,-2.039145856101269e-09,8.52153639379647e-09,100.0000000002104,-0.07450732017117896,-0.07070091109448468,79575285.74190639,0.07288466199035085,0.07748195655096607,99.9999434218463
986,5.431256587939406e-10,-1.1592945636763191e-08,100.0000000000455,-0.07245247074245634,-0.08670706527512598,79575285.74177517,0.07288466508050367,0.07748193406584813,99.9999434218613
987,-1.2689591288945135e-10,1.5431056344372133e-08,100.00000000000918,-0.07298564220488497,-0.06520264168787336,79575285.74174628,0.07288466429271276,0.07748196429792384,99.99994342183854
988,2.1884305806107434e-11,-1.999530000600709e-08,100.00000000000176,-0.07286724993705962,-0.093393261752051,79575285.74174036,0.07288466445782171,0.07748192464206421,99.99994342186929
989,-2.1103838782714145e-12,2.507483250155662e-08,100.00000000000031,-0.07288634378802643,-0.05752858042231307,79575285.74173921,0.07288466444191466,0.0774819751095075,99.99994342182976
990,-2.0899948747047184e-13,-3.0279882241934605e-08,100.00000000000006,-0.07288483074196306,-0.10157724621605257,79575285.741739,0.0728846644298147,0.07748191311990593,99.99994342187799
991,1.2282689391150261e-13,3.506957446317435e-08,100.0,-0.07288456670669806,-0.04957523714375084,79575285.74173896,0.07288466444667269,0.07748198630078837,99.99994342182131
992,8.847757511364593e-14,-3.8806721181574196e-08,100.0,-0.07288459402193219,-0.10836250164899877,79575285.74173896,0.07288466442830388,0.07748190357506193,99.99994342188523
993,1.0374972494133985e-13,4.0831246799609e-08,100.0,-0.07288458188852903,-0.04499037060503694,79575285.74173896,0.07288466444777286,0.07748199274896414,99.99994342181625
994,1.202583649257749e-13,-4.055745866084195e-08,100.0,-0.07288456873216564,-0.10975565579586845,79575285.74173896,0.07288466442822342,0.0774819016194801,99.99994342188691
995,1.2203465897800198e-13,3.762532664193655e-08,100.0,-0.07288456733715656,-0.04754149033867134,79575285.74173896,0.07288466444670719,0.07748198915056034,99.99994342181915
996,1.3006523096482453e-13,-3.1979398658578584e-08,100.0,-0.07288456093064943,-0.10292964107746594,79575285.74173896,0.07288466443055869,0.07748191123703163,99.99994342187964
997,1.9921060426775086e-13,2.423902933423142e-08,100.0,-0.07288450592081322,-0.05819367305676201,79575285.74173896,0.07288466444342001,0.07748197414951621,99.99994342183075
998,4.6014174961845395e-15,-1.4672212069784502e-08,100.0,-0.07288466077283909,-0.08915739997150846,79575285.74173896,0.07288466443443481,0.07748193062013975,99.99994342186451
999,0.0,6.926863145951804e-09,100.0,-0.0728846644392542,-0.07196987670324935,79575285.74173896,0.0728846644392542,0.07748195477143893,99.99994342184564
1000,0.0,-2.7323547071062977e-09,100.00031428668532,-0.07288432146123233,-0.07965588198606796,79575535.83658114,0.07288432146123233,0.07748160018805711,99.99994342237076
1001,-1.0020615797114163e-10,5.969264755015253e-10,100.0003290003292,-0.07296393886315326,-0.07700647575853971,79575547.54502001,0.0728841994264108,0.07748148230401428,99.99994342255064
1002,3.268273377671945e-10,-1.3344046907282988e-10,100.00037291520675,-0.07262407412493328,-0.07758761556386533,79575582.49045323,0.07288414823967079,0.07748142979586511,99.99994342262877
1003,-6.246579234218886e-10,2.018654016703842e-11,100.00037651414132,-0.07338122138563649,-0.07746536694875555,79575585.35431929,0.07288414743350755,0.07748143046596137,99.9999434226288
1004,9.997134007428308e-10,-1.247051455133447e-12,100.00035008915907,-0.07208866279022522,-0.07748246199269461,79575564.32653773,0.07288418858517762,0.07748146964668878,99.99994342256858
1005,-1.4832189323342257e-09,-3.534709075079057e-13,100.00030487515971,-0.0740645257800822,-0.07748181408871914,79575528.34732334,0.07288424859328357,0.077481532812881,99.99994342247584
1006,2.1518269692998354e-09,1.2291025324375126e-13,100.00025108030675,-0.07117200227444065,-0.0774815088288194,79575485.53986159,0.07288432688575455,0.07748160663512754,99.99994342236158
1007,-3.1369654029437947e-09,1.1306462991920774e-13,100.00019699353689,-0.07538064617383596,-0.07748159031352946,79575442.50010583,0.07288439385386031,0.07748168028514485,99.9999434222558
1008,4.618526433669081e-09,1.2751243934588557e-13,100.00014773448251,-0.06920926014856525,-0.07748164559391316,79575403.30202329,0.07288447037373899,0.07748174706242864,99.99994342214859
1009,-6.799762388593649e-09,1.5377532430548245e-13,100.0001062923385,-0.07829544918663332,-0.07748168080272148,79575370.32427734,0.0728845120363921,0.07748180317002898,99.99994342207461
1010,9.869792248277764e-09,1.6329252917912966e-13,100.00007371937309,-0.0650306518525183,-0.07748171729373343,79575344.40421447,0.072884577105988,0.07748184723439341,99.99994342199292
