,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5518,0.0,0.0,-8.469873490562783e-12,0.0,0.0,-6.7399345019478326e-06,0.0,0.0,0.0
5519,0.0,0.0,3.3959657433237055e-11,0.0,0.0,2.70235283990523e-05,0.0,0.0,0.0
5520,0.0,0.0,7.690196859993963e-11,0.0,0.0,6.119503815634943e-05,0.0,0.0,0.0
5521,0.0,0.0,9.309304672566731e-11,0.0,0.0,7.407915103063439e-05,0.0,0.0,0.0
5522,0.0,0.0,7.543564138705042e-11,0.0,0.0,6.002820262045758e-05,0.0,0.0,0.0
5523,0.0,0.0,4.5940127568781875e-11,0.0,0.0,3.655703372307915e-05,0.0,0.0,0.0
5524,0.0,0.0,3.062298650524254e-11,0.0,0.0,2.436835963717009e-05,0.0,0.0,0.0
5525,0.0,0.0,3.602587963985071e-11,0.0,0.0,2.8667732690245418e-05,0.0,0.0,0.0
5526,0.0,0.0,4.810025497607242e-11,0.0,0.0,3.8275963439942404e-05,0.0,0.0,0.0
5527,0.0,0.0,4.583501815965179e-11,0.0,0.0,3.6473392505313084e-05,0.0,0.0,0.0
5528,0.0,0.0,1.8606119421184797e-11,0.0,0.0,1.4805891300965884e-05,0.0,0.0,0.0
5529,0.0,0.0,-2.224241970549239e-11,0.0,0.0,-1.7699491278929543e-05,0.0,0.0,0.0
5530,0.0,0.0,-4.9752168653075366e-11,0.0,0.0,-3.959048012053711e-05,0.0,0.0,0.0
5531,0.0,0.0,-4.516512786551662e-11,0.0,0.0,-3.5940324719708924e-05,0.0,0.0,0.0
5532,0.0,0.0,-1.3639088870591067e-11,0.0,0.0,-1.0853357580423712e-05,0.0,0.0,0.0
5533,0.0,0.0,2.3634450920739335e-11,0.0,0.0,1.880720548810693e-05,0.0,0.0,0.0
5534,0.0,0.0,4.339432414567128e-11,0.0,0.0,3.453120082891394e-05,0.0,0.0,0.0
5535,0.0,0.0,3.23383201483346e-11,0.0,0.0,2.573334300041745e-05,0.0,0.0,0.0
5536,0.0,0.0,-4.7311250907086835e-12,0.0,0.0,-3.7648110408529556e-06,0.0,0.0,0.0
5537,0.0,0.0,-5.1012186638571525e-11,0.0,0.0,-4.059314429291025e-05,0.0,0.0,0.0
5538,0.0,0.0,-8.820735044111534e-11,0.0,0.0,-7.019133936603512e-05,0.0,0.0,0.0
5539,0.0,0.0,-1.0223952229258435e-10,0.0,0.0,-8.135749424477735e-05,0.0,0.0,0.0
5540,0.0,0.0,-8.910890982715215e-11,0.0,0.0,-7.090875872516425e-05,0.0,0.0,0.0
5541,0.0,0.0,-5.626925040763529e-11,0.0,0.0,-4.477647306582897e-05,0.0,0.0,0.0
5542,0.0,0.0,-1.549874718517227e-11,0.0,0.0,-1.2333187857728973e-05,0.0,0.0,0.0
5543,0.0,0.0,2.2691369245654392e-11,0.0,0.0,1.8056744607298967e-05,0.0,0.0,0.0
5544,0.0,0.0,5.076947652719398e-11,0.0,0.0,4.04000067855475e-05,0.0,0.0,0.0
5545,0.0,0.0,6.518024419971506e-11,0.0,0.0,5.1867430749293815e-05,0.0,0.0,0.0
5546,0.0,0.0,6.634203149756359e-11,0.0,0.0,5.279192747305465e-05,0.0,0.0,0.0
5547,0.0,0.0,5.7105858714775114e-11,0.0,0.0,4.544220735338244e-05,0.0,0.0,0.0
5548,0.0,0.0,4.1150643386309345e-11,0.0,0.0,3.274578320983977e-05,0.0,0.0,0.0
5549,0.0,0.0,2.155897370381908e-11,0.0,0.0,1.7155636486761904e-05,0.0,0.0,0.0
5550,0.0,0.0,2.7547082136451764e-13,0.0,0.0,2.192069687065957e-07,0.0,0.0,0.0
5551,0.0,0.0,-2.128653703000381e-11,0.0,0.0,-1.6938843952671592e-05,0.0,0.0,0.0
5552,0.0,0.0,-4.131471501377361e-11,0.0,0.0,-3.2876343840287116e-05,0.0,0.0,0.0
5553,0.0,0.0,-5.729354121804093e-11,0.0,0.0,-4.5591556429325865e-05,0.0,0.0,0.0
5554,0.0,0.0,-6.616317498263503e-11,0.0,0.0,-5.264960171137612e-05,0.0,0.0,0.0
5555,0.0,0.0,-6.471647523288382e-11,0.0,0.0,-5.1498384804987646e-05,0.0,0.0,0.0
5556,0.0,0.0,-5.055037735438125e-11,0.0,0.0,-4.022565777362494e-05,0.0,0.0,0.0
5557,0.0,0.0,-2.291174516019755e-11,0.0,0.0,-1.8232109591378443e-05,0.0,0.0,0.0
5558,0.0,0.0,1.5671871459963987e-11,0.0,0.0,1.2470952167206974e-05,0.0,0.0,0.0
5559,0.0,0.0,5.701572991141085e-11,0.0,0.0,4.537048701044097e-05,0.0,0.0,0.0
5560,0.0,0.0,8.899693070875668e-11,0.0,0.0,7.081965090975092e-05,0.0,0.0,0.0
5561,0.0,0.0,1.0147378626752059e-10,0.0,0.0,8.074815684906983e-05,0.0,0.0,0.0
5562,0.0,0.0,8.865705539497715e-11,0.0,0.0,7.054919381777009e-05,0.0,0.0,0.0
5563,0.0,0.0,5.1998013178818236e-11,0.0,0.0,4.1377619565055456e-05,0.0,0.0,0.0
5564,0.0,0.0,4.8282296559561125e-12,0.0,0.0,3.842082373221381e-06,0.0,0.0,0.0
5565,0.0,0.0,-3.249722078030883e-11,0.0,0.0,-2.585978879125692e-05,0.0,0.0,0.0
5566,0.0,0.0,-4.3571532758173396e-11,0.0,0.0,-3.467221526587998e-05,0.0,0.0,0.0
5567,0.0,0.0,-2.3468396957312197e-11,0.0,0.0,-1.867506740617043e-05,0.0,0.0,0.0
5568,0.0,0.0,1.462267912865934e-11,0.0,0.0,1.163605332239915e-05,0.0,0.0,0.0
5569,0.0,0.0,4.502726825581305e-11,0.0,0.0,3.5830622403505336e-05,0.0,0.0,0.0
5570,0.0,0.0,4.8548828269925544e-11,0.0,0.0,3.8632917368860196e-05,0.0,0.0,0.0
5571,0.0,0.0,2.3252838522005328e-11,0.0,0.0,1.8503535949776257e-05,0.0,0.0,0.0
5572,0.0,0.0,-1.635171082551167e-11,0.0,0.0,-1.301193696476535e-05,0.0,0.0,0.0
5573,0.0,0.0,-4.6371408060508154e-11,0.0,0.0,-3.690022683799896e-05,0.0,0.0,0.0
5574,0.0,0.0,-5.0246180735811935e-11,0.0,0.0,-3.998359214098525e-05,0.0,0.0,0.0
5575,0.0,0.0,-3.542018432507161e-11,0.0,0.0,-2.818574830709065e-05,0.0,0.0,0.0
5576,0.0,0.0,-2.8171787595123944e-11,0.0,0.0,-2.2417808649147307e-05,0.0,0.0,0.0
5577,0.0,0.0,-4.551557562170325e-11,0.0,0.0,-3.621919487351751e-05,0.0,0.0,0.0
5578,0.0,0.0,-7.648995772493297e-11,0.0,0.0,-6.086717891326519e-05,0.0,0.0,0.0
5579,0.0,0.0,-9.380500349453523e-11,0.0,0.0,-7.464569337577505e-05,0.0,0.0,0.0
5580,0.0,0.0,-7.672307630245003e-11,0.0,0.0,-6.105268392055993e-05,0.0,0.0,0.0
5581,0.0,0.0,-3.120288955767397e-11,0.0,0.0,-2.4829819728070195e-05,0.0,0.0,0.0
5582,0.0,0.0,1.1751783717605137e-11,0.0,0.0,9.351527224812511e-06,0.0,0.0,0.0
5583,0.0,0.0,2.7479083442294274e-11,0.0,0.0,2.1866586647484443e-05,0.0,0.0,0.0
5584,0.0,0.0,2.154775354714469e-11,0.0,0.0,1.7146708003807435e-05,0.0,0.0,0.0
5585,0.0,0.0,1.4491900180634338e-11,0.0,0.0,1.1531985470039341e-05,0.0,0.0,0.0
5586,0.0,0.0,1.1230944203717849e-11,0.0,0.0,8.937067172541597e-06,0.0,0.0,0.0
5587,0.0,0.0,2.1375651529003398e-12,0.0,0.0,1.7009757159002283e-06,0.0,0.0,0.0
5588,0.0,0.0,-1.0039418025835964e-11,0.0,0.0,-7.988905620278962e-06,0.0,0.0,0.0
5589,0.0,0.0,-4.779304765127663e-12,0.0,0.0,-3.803150202620945e-06,0.0,0.0,0.0
5590,0.0,0.0,3.4043344565644984e-11,0.0,0.0,2.7090122757482063e-05,0.0,0.0,0.0
5591,0.0,0.0,9.720840019895069e-11,0.0,0.0,7.735395943163336e-05,0.0,0.0,0.0
5592,0.0,0.0,1.4752165795700965e-10,0.0,0.0,0.00011739092837181571,0.0,0.0,0.0
5593,0.0,0.0,1.4328341235818792e-10,0.0,0.0,0.00011401832808787344,0.0,0.0,0.0
5594,0.0,0.0,7.532382400635067e-11,0.0,0.0,5.99392235084395e-05,0.0,0.0,0.0
5595,0.0,0.0,-1.335980746856938e-11,0.0,0.0,-1.0631118327460178e-05,0.0,0.0,0.0
5596,0.0,0.0,-5.805181248672541e-11,0.0,0.0,-4.6194953716349884e-05,0.0,0.0,0.0
5597,0.0,0.0,-3.0336604496086935e-11,0.0,0.0,-2.414047004868974e-05,0.0,0.0,0.0
5598,0.0,0.0,4.024789197937966e-11,0.0,0.0,3.202741529548701e-05,0.0,0.0,0.0
5599,0.0,0.0,9.583578810014733e-11,0.0,0.0,7.626169805927357e-05,0.0,0.0,0.0
5600,0.0,0.0,-8.382882128646944e-11,0.0,0.0,-6.670710790141362e-05,0.0,0.0,0.0
5601,0.0,0.0,-4.51777522462267e-11,0.0,0.0,-3.595037061935647e-05,0.0,0.0,0.0
5602,0.0,0.0,7.487364218941588e-13,0.0,0.0,5.958098959107473e-07,0.0,0.0,0.0
5603,0.0,0.0,2.5509872452308047e-11,0.0,0.0,2.02995794061353e-05,0.0,0.0,0.0
5604,0.0,0.0,1.9198640645456773e-11,0.0,0.0,1.5277392350781648e-05,0.0,0.0,0.0
5605,0.0,0.0,-2.0089760885593906e-11,0.0,0.0,-1.5986504719292977e-05,0.0,0.0,0.0
5606,0.0,0.0,-8.740362325644535e-11,0.0,0.0,-6.95517703585232e-05,0.0,0.0,0.0
5607,0.0,0.0,-1.5042742649826146e-10,0.0,0.0,-0.0001197032048972773,0.0,0.0,0.0
5608,0.0,0.0,-1.5990741529221852e-10,0.0,0.0,-0.0001272469425483369,0.0,0.0,0.0
5609,0.0,0.0,-1.0239721768296864e-10,0.0,0.0,-8.14829809599725e-05,0.0,0.0,0.0
5610,0.0,0.0,-2.1939393799505666e-11,0.0,0.0,-1.745835724534338e-05,0.0,0.0,0.0
5611,0.0,0.0,2.7660147962759084e-11,0.0,0.0,2.201066943808564e-05,0.0,0.0,0.0
5612,0.0,0.0,3.787581345779401e-11,0.0,0.0,3.013982466183963e-05,0.0,0.0,0.0
5613,0.0,0.0,3.2655480975517214e-11,0.0,0.0,2.598572495206953e-05,0.0,0.0,0.0
5614,0.0,0.0,2.1933089336289724e-11,0.0,0.0,1.7453340444420353e-05,0.0,0.0,0.0
5615,0.0,0.0,-2.583145368481435e-12,0.0,0.0,-2.055547891237505e-06,0.0,0.0,0.0
5616,0.0,0.0,-3.733415763020614e-11,0.0,0.0,-2.9708799947644283e-05,0.0,0.0,0.0
5617,0.0,0.0,-5.807180081890067e-11,0.0,0.0,-4.621085950878168e-05,0.0,0.0,0.0
5618,0.0,0.0,-4.296996786435704e-11,0.0,0.0,-3.4193517681139075e-05,0.0,0.0,0.0
5619,0.0,0.0,3.8441100723704654e-12,0.0,0.0,3.058965418423664e-06,0.0,0.0,0.0
5620,0.0,0.0,5.4138786996273685e-11,0.0,0.0,4.308114858815257e-05,0.0,0.0,0.0
5621,0.0,0.0,7.755438772397057e-11,0.0,0.0,6.171420319094955e-05,0.0,0.0,0.0
5622,0.0,0.0,6.73687518944281e-11,0.0,0.0,5.360894418934812e-05,0.0,0.0,0.0
5623,0.0,0.0,4.5350881807634666e-11,0.0,0.0,3.608813913567975e-05,0.0,0.0,0.0
5624,0.0,0.0,3.570178026488486e-11,0.0,0.0,2.840982936242996e-05,0.0,0.0,0.0
5625,0.0,0.0,4.352878327298834e-11,0.0,0.0,3.463819719814139e-05,0.0,0.0,0.0
5626,0.0,0.0,5.522157428204024e-11,0.0,0.0,4.394278074756319e-05,0.0,0.0,0.0
5627,0.0,0.0,5.121190226819889e-11,0.0,0.0,4.075206877557266e-05,0.0,0.0,0.0
5628,0.0,0.0,2.2219722726599482e-11,0.0,0.0,1.7681430070423805e-05,0.0,0.0,0.0
5629,0.0,0.0,-1.9643865316953682e-11,0.0,0.0,-1.5631681600542453e-05,0.0,0.0,0.0
5630,0.0,0.0,-4.7359303306230396e-11,0.0,0.0,-3.7686348290506175e-05,0.0,0.0,0.0
5631,0.0,0.0,-4.2739485773721796e-11,0.0,0.0,-3.401011066845059e-05,0.0,0.0,0.0
5632,0.0,0.0,-1.1379108172155179e-11,0.0,0.0,-9.054969221955787e-06,0.0,0.0,0.0
5633,0.0,0.0,2.5476839941027693e-11,0.0,0.0,2.0273293657863794e-05,0.0,0.0,0.0
5634,0.0,0.0,4.4712369767376764e-11,0.0,0.0,3.5580040716637434e-05,0.0,0.0,0.0
5635,0.0,0.0,3.279449133156908e-11,0.0,0.0,2.6096342979118687e-05,0.0,0.0,0.0
5636,0.0,0.0,-5.321086815449916e-12,0.0,0.0,-4.234275359044074e-06,0.0,0.0,0.0
5637,0.0,0.0,-5.181421745262254e-11,0.0,0.0,-4.12313634069585e-05,0.0,0.0,0.0
5638,0.0,0.0,-8.809053430062783e-11,0.0,0.0,-7.009838247163363e-05,0.0,0.0,0.0
5639,0.0,0.0,-1.0119546281825592e-10,0.0,0.0,-8.052667989070792e-05,0.0,0.0,0.0
5640,0.0,0.0,-8.784607351250914e-11,0.0,0.0,-6.990385185650103e-05,0.0,0.0,0.0
5641,0.0,0.0,-5.487463525502664e-11,0.0,0.0,-4.3666702678528684e-05,0.0,0.0,0.0
5642,0.0,0.0,-1.3568252496244349e-11,0.0,0.0,-1.0796989262291889e-05,0.0,0.0,0.0
5643,0.0,0.0,2.4710687355734225e-11,0.0,0.0,1.9663624782746645e-05,0.0,0.0,0.0
5644,0.0,0.0,5.177308737986637e-11,0.0,0.0,4.119863399290695e-05,0.0,0.0,0.0
5645,0.0,0.0,6.533306029435e-11,0.0,0.0,5.198903474607495e-05,0.0,0.0,0.0
5646,0.0,0.0,6.672581398281049e-11,0.0,0.0,5.309732386609889e-05,0.0,0.0,0.0
5647,0.0,0.0,5.764175653247213e-11,0.0,0.0,4.58686501089961e-05,0.0,0.0,0.0
5648,0.0,0.0,4.127126563955733e-11,0.0,0.0,3.2841768833152165e-05,0.0,0.0,0.0
5649,0.0,0.0,2.155001755035942e-11,0.0,0.0,1.7148509593098763e-05,0.0,0.0,0.0
5650,0.0,0.0,1.8160813894986377e-13,0.0,0.0,1.4451537710764464e-07,0.0,0.0,0.0
5651,0.0,0.0,-2.1664924850773805e-11,0.0,0.0,-1.723994752064886e-05,0.0,0.0,0.0
5652,0.0,0.0,-4.134529607371129e-11,0.0,0.0,-3.290067883669642e-05,0.0,0.0,0.0
5653,0.0,0.0,-5.6871606082169404e-11,0.0,0.0,-4.52557999173764e-05,0.0,0.0,0.0
5654,0.0,0.0,-6.641422639117143e-11,0.0,0.0,-5.2849376838128886e-05,0.0,0.0,0.0
5655,0.0,0.0,-6.593614213717012e-11,0.0,0.0,-5.24689394488371e-05,0.0,0.0,0.0
5656,0.0,0.0,-5.184907245303674e-11,0.0,0.0,-4.125909940798837e-05,0.0,0.0,0.0
5657,0.0,0.0,-2.4090375287159147e-11,0.0,0.0,-1.9170009061375817e-05,0.0,0.0,0.0
5658,0.0,0.0,1.4024313211957042e-11,0.0,0.0,1.1159901336036543e-05,0.0,0.0,0.0
5659,0.0,0.0,5.498231955380231e-11,0.0,0.0,4.375239287466264e-05,0.0,0.0,0.0
5660,0.0,0.0,8.754641355345944e-11,0.0,0.0,6.966539628817386e-05,0.0,0.0,0.0
5661,0.0,0.0,1.0109179941407138e-10,0.0,0.0,8.044418933695512e-05,0.0,0.0,0.0
5662,0.0,0.0,8.877246433021987e-11,0.0,0.0,7.064103092316986e-05,0.0,0.0,0.0
5663,0.0,0.0,5.211588460466838e-11,0.0,0.0,4.147141620685493e-05,0.0,0.0,0.0
5664,0.0,0.0,5.019350035956477e-12,0.0,0.0,3.99416715283764e-06,0.0,0.0,0.0
5665,0.0,0.0,-3.2498552418811375e-11,0.0,0.0,-2.5860848447732003e-05,0.0,0.0,0.0
5666,0.0,0.0,-4.444038633601903e-11,0.0,0.0,-3.536360885198105e-05,0.0,0.0,0.0
5667,0.0,0.0,-2.5418793233360662e-11,0.0,0.0,-2.0227102766327408e-05,0.0,0.0,0.0
5668,0.0,0.0,1.2066412381691099e-11,0.0,0.0,9.601894197912816e-06,0.0,0.0,0.0
5669,0.0,0.0,4.2573858481601644e-11,0.0,0.0,3.387831211185247e-05,0.0,0.0,0.0
5670,0.0,0.0,4.639604190557837e-11,0.0,0.0,3.69198293152366e-05,0.0,0.0,0.0
5671,0.0,0.0,2.083288870719482e-11,0.0,0.0,1.6577851549885667e-05,0.0,0.0,0.0
5672,0.0,0.0,-2.0152191369135818e-11,0.0,0.0,-1.6036184017391853e-05,0.0,0.0,0.0
5673,0.0,0.0,-5.2300015467189935e-11,0.0,0.0,-4.161793905097594e-05,0.0,0.0,0.0
5674,0.0,0.0,-5.758312055308005e-11,0.0,0.0,-4.582199030221144e-05,0.0,0.0,0.0
5675,0.0,0.0,-4.199172368573498e-11,0.0,0.0,-3.341507610250502e-05,0.0,0.0,0.0
5676,0.0,0.0,-3.1974166182968844e-11,0.0,0.0,-2.544356607778402e-05,0.0,0.0,0.0
5677,0.0,0.0,-4.537357504752491e-11,0.0,0.0,-3.610619736885969e-05,0.0,0.0,0.0
5678,0.0,0.0,-7.06925122086988e-11,0.0,0.0,-5.625383928055798e-05,0.0,0.0,0.0
5679,0.0,0.0,-7.891971308167436e-11,0.0,0.0,-6.280066611097135e-05,0.0,0.0,0.0
5680,0.0,0.0,-5.063068613933373e-11,0.0,0.0,-4.028956379903534e-05,0.0,0.0,0.0
5681,0.0,0.0,1.9043640362001443e-12,0.0,0.0,1.5154050277321368e-06,0.0,0.0,0.0
5682,0.0,0.0,4.299395635918061e-11,0.0,0.0,3.4212606618428555e-05,0.0,0.0,0.0
5683,0.0,0.0,5.018162338847344e-11,0.0,0.0,3.9932220382816044e-05,0.0,0.0,0.0
5684,0.0,0.0,3.3488213969460364e-11,0.0,0.0,2.6648375444198052e-05,0.0,0.0,0.0
5685,0.0,0.0,1.27765971884034e-11,0.0,0.0,1.0167026497332951e-05,0.0,0.0,0.0
5686,0.0,0.0,-9.488275216593609e-12,0.0,0.0,-7.550331603836813e-06,0.0,0.0,0.0
5687,0.0,0.0,-3.6899025672637815e-11,0.0,0.0,-2.9362542013923955e-05,0.0,0.0,0.0
5688,0.0,0.0,-5.2719087487168716e-11,0.0,0.0,-4.1951417227409514e-05,0.0,0.0,0.0
5689,0.0,0.0,-3.00716512227354e-11,0.0,0.0,-2.392963245938504e-05,0.0,0.0,0.0
5690,0.0,0.0,3.533866356216323e-11,0.0,0.0,2.8120877845546747e-05,0.0,0.0,0.0
5691,0.0,0.0,1.1426034151581231e-10,0.0,0.0,9.092310751097131e-05,0.0,0.0,0.0
5692,0.0,0.0,1.6166853795416155e-10,0.0,0.0,0.00012864836269996225,0.0,0.0,0.0
5693,0.0,0.0,1.4812886063195588e-10,0.0,0.0,0.00011787411224263798,0.0,0.0,0.0
5694,0.0,0.0,8.161593707192983e-11,0.0,0.0,6.494619675167692e-05,0.0,0.0,0.0
5695,0.0,0.0,7.394666266179294e-12,0.0,0.0,5.8843342056222355e-06,0.0,0.0,0.0
5696,0.0,0.0,-2.5758223274003602e-11,0.0,0.0,-2.0497205530492176e-05,0.0,0.0,0.0
5697,0.0,0.0,-6.359947505659353e-12,0.0,0.0,-5.060952760596937e-06,0.0,0.0,0.0
5698,0.0,0.0,3.804382200385473e-11,0.0,0.0,3.027351811044644e-05,0.0,0.0,0.0
5699,0.0,0.0,7.02950066234981e-11,0.0,0.0,5.59375226777898e-05,0.0,0.0,0.0
5700,0.0,0.0,-6.098672025824356e-11,0.0,0.0,-4.8530417896698065e-05,0.0,0.0,0.0
5701,0.0,0.0,-4.362148928952743e-11,0.0,0.0,-3.471196836840812e-05,0.0,0.0,0.0
5702,0.0,0.0,-2.129331222513381e-11,0.0,0.0,-1.694423534033104e-05,0.0,0.0,0.0
5703,0.0,0.0,-4.7070091641077355e-12,0.0,0.0,-3.7456206992350703e-06,0.0,0.0,0.0
5704,0.0,0.0,-3.5517728031877302e-12,0.0,0.0,-2.826336908804802e-06,0.0,0.0,0.0
5705,0.0,0.0,-3.279148551785006e-11,0.0,0.0,-2.60939510912571e-05,0.0,0.0,0.0
5706,0.0,0.0,-9.655586710439792e-11,0.0,0.0,-7.683470370455085e-05,0.0,0.0,0.0
5707,0.0,0.0,-1.596715530805362e-10,0.0,0.0,-0.00012705925428357182,0.0,0.0,0.0
5708,0.0,0.0,-1.6559569423368254e-10,0.0,0.0,-0.00013177341245806977,0.0,0.0,0.0
5709,0.0,0.0,-9.937501552986337e-11,0.0,0.0,-7.907805193874554e-05,0.0,0.0,0.0
5710,0.0,0.0,-9.994096108909467e-12,0.0,0.0,-7.952840530059179e-06,0.0,0.0,0.0
5711,0.0,0.0,4.530833940679803e-11,0.0,0.0,3.605428585611022e-05,0.0,0.0,0.0
5712,0.0,0.0,5.892996503709545e-11,0.0,0.0,4.689374699570727e-05,0.0,0.0,0.0
5713,0.0,0.0,5.5795537304584374e-11,0.0,0.0,4.439951403676731e-05,0.0,0.0,0.0
5714,0.0,0.0,4.315919705404433e-11,0.0,0.0,3.4344097538768595e-05,0.0,0.0,0.0
5715,0.0,0.0,9.079437890216587e-12,0.0,0.0,7.224997724316318e-06,0.0,0.0,0.0
5716,0.0,0.0,-4.129835391494605e-11,0.0,0.0,-3.286332443278351e-05,0.0,0.0,0.0
5717,0.0,0.0,-7.756997679526646e-11,0.0,0.0,-6.17266082545668e-05,0.0,0.0,0.0
5718,0.0,0.0,-7.2074683876249e-11,0.0,0.0,-5.73537077166233e-05,0.0,0.0,0.0
5719,0.0,0.0,-2.6586279974306866e-11,0.0,0.0,-2.1156134843918345e-05,0.0,0.0,0.0
5720,0.0,0.0,2.913985156919842e-11,0.0,0.0,2.3188149290743327e-05,0.0,0.0,0.0
5721,0.0,0.0,6.10697057567123e-11,0.0,0.0,4.8596453927214224e-05,0.0,0.0,0.0
5722,0.0,0.0,5.904368904917509e-11,0.0,0.0,4.698424331700056e-05,0.0,0.0,0.0
5723,0.0,0.0,4.365419905595061e-11,0.0,0.0,3.473799729121457e-05,0.0,0.0,0.0
5724,0.0,0.0,3.975810059459815e-11,0.0,0.0,3.16376619117176e-05,0.0,0.0,0.0
5725,0.0,0.0,5.2029667865852814e-11,0.0,0.0,4.140280890436854e-05,0.0,0.0,0.0
5726,0.0,0.0,6.486378850219337e-11,0.0,0.0,5.16156099072894e-05,0.0,0.0,0.0
5727,0.0,0.0,5.886273009860868e-11,0.0,0.0,4.6840244534053236e-05,0.0,0.0,0.0
5728,0.0,0.0,2.7364771038882757e-11,0.0,0.0,2.177562211151914e-05,0.0,0.0,0.0
5729,0.0,0.0,-1.558465370421395e-11,0.0,0.0,-1.2401548301633643e-05,0.0,0.0,0.0
5730,0.0,0.0,-4.3202727090386414e-11,0.0,0.0,-3.4378736733101305e-05,0.0,0.0,0.0
5731,0.0,0.0,-3.841001439081948e-11,0.0,0.0,-3.056491711493032e-05,0.0,0.0,0.0
5732,0.0,0.0,-7.446463753857289e-12,0.0,0.0,-5.925552256246499e-06,0.0,0.0,0.0
5733,0.0,0.0,2.856490705766201e-11,0.0,0.0,2.27306349778876e-05,0.0,0.0,0.0
5734,0.0,0.0,4.704320483706364e-11,0.0,0.0,3.7434811714343176e-05,0.0,0.0,0.0
5735,0.0,0.0,3.429911739876981e-11,0.0,0.0,2.7293654976063573e-05,0.0,0.0,0.0
5736,0.0,0.0,-5.047255485756787e-12,0.0,0.0,-4.016373022159188e-06,0.0,0.0,0.0
5737,0.0,0.0,-5.221280737253657e-11,0.0,0.0,-4.1548542873257553e-05,0.0,0.0,0.0
5738,0.0,0.0,-8.762225441001735e-11,0.0,0.0,-6.972574694232962e-05,0.0,0.0,0.0
5739,0.0,0.0,-9.937523041599916e-11,0.0,0.0,-7.9078222935217e-05,0.0,0.0,0.0
5740,0.0,0.0,-8.538632867748777e-11,0.0,0.0,-6.794650041577166e-05,0.0,0.0,0.0
5741,0.0,0.0,-5.237311852909037e-11,0.0,0.0,-4.167611109447219e-05,0.0,0.0,0.0
5742,0.0,0.0,-1.1263300777158978e-11,0.0,0.0,-8.962815040670166e-06,0.0,0.0,0.0
5743,0.0,0.0,2.6710922345627383e-11,0.0,0.0,2.1255319491694225e-05,0.0,0.0,0.0
5744,0.0,0.0,5.345130081149584e-11,0.0,0.0,4.253407880469482e-05,0.0,0.0,0.0
5745,0.0,0.0,6.64710371155041e-11,0.0,0.0,5.289458419115926e-05,0.0,0.0,0.0
5746,0.0,0.0,6.725505337481843e-11,0.0,0.0,5.351846815378614e-05,0.0,0.0,0.0
5747,0.0,0.0,5.796116855006211e-11,0.0,0.0,4.612282345409862e-05,0.0,0.0,0.0
5748,0.0,0.0,4.157744739160339e-11,0.0,0.0,3.308541414341346e-05,0.0,0.0,0.0
5749,0.0,0.0,2.1583825291928575e-11,0.0,0.0,1.7175412233862965e-05,0.0,0.0,0.0
5750,0.0,0.0,-3.218201500905975e-15,0.0,0.0,-2.5608962582905415e-09,0.0,0.0,0.0
5751,0.0,0.0,-2.1709918340434756e-11,0.0,0.0,-1.727575126360521e-05,0.0,0.0,0.0
5752,0.0,0.0,-4.13672718002795e-11,0.0,0.0,-3.291816610588261e-05,0.0,0.0,0.0
5753,0.0,0.0,-5.7239327278585693e-11,0.0,0.0,-4.5548415477878594e-05,0.0,0.0,0.0
5754,0.0,0.0,-6.710546156590538e-11,0.0,0.0,-5.339942989480562e-05,0.0,0.0,0.0
5755,0.0,0.0,-6.688586067707588e-11,0.0,0.0,-5.322468164042739e-05,0.0,0.0,0.0
5756,0.0,0.0,-5.328894037629951e-11,0.0,0.0,-4.240487986209547e-05,0.0,0.0,0.0
5757,0.0,0.0,-2.6207221687625664e-11,0.0,0.0,-2.0854497750105964e-05,0.0,0.0,0.0
5758,0.0,0.0,1.1248441596486782e-11,0.0,0.0,8.950990790332213e-06,0.0,0.0,0.0
5759,0.0,0.0,5.213145831154961e-11,0.0,0.0,4.1483809044179946e-05,0.0,0.0,0.0
5760,0.0,0.0,8.563307569611082e-11,0.0,0.0,6.814285030764706e-05,0.0,0.0,0.0
5761,0.0,0.0,1.0020984953375097e-10,0.0,0.0,7.974237431764185e-05,0.0,0.0,0.0
5762,0.0,0.0,8.804803228004326e-11,0.0,0.0,7.006456132480544e-05,0.0,0.0,0.0
5763,0.0,0.0,5.140836583568602e-11,0.0,0.0,4.090840541724241e-05,0.0,0.0,0.0
5764,0.0,0.0,4.617102327959487e-12,0.0,0.0,3.674076987561959e-06,0.0,0.0,0.0
5765,0.0,0.0,-3.321966377320044e-11,0.0,0.0,-2.6434675589614174e-05,0.0,0.0,0.0
5766,0.0,0.0,-4.6502598167795786e-11,0.0,0.0,-3.7004621871928024e-05,0.0,0.0,0.0
5767,0.0,0.0,-2.894967635942758e-11,0.0,0.0,-2.303681663398313e-05,0.0,0.0,0.0
5768,0.0,0.0,7.896613162235243e-12,0.0,0.0,6.2837603843771585e-06,0.0,0.0,0.0
5769,0.0,0.0,3.874824658576342e-11,0.0,0.0,3.083406668875951e-05,0.0,0.0,0.0
5770,0.0,0.0,4.2839203419756165e-11,0.0,0.0,3.408946136993496e-05,0.0,0.0,0.0
5771,0.0,0.0,1.6287033503822472e-11,0.0,0.0,1.296046973654378e-05,0.0,0.0,0.0
5772,0.0,0.0,-2.6560652862940052e-11,0.0,0.0,-2.113574197119375e-05,0.0,0.0,0.0
