,E.x,E.y,E.z
1466,-0.0027849992719791673,0.03910410182633251,0.0
1467,0.0016751341452013522,0.026100214577872108,0.0
1468,0.004769828721290137,0.011752314506128689,0.0
1469,0.007170639509380804,-2.3106261635614817e-05,0.0
1470,0.00949583567530994,-0.005516194780398272,0.0
1471,0.011916381927816019,-0.0033892842185529156,0.0
1472,0.014173462406209734,0.004269076397326078,0.0
1473,0.015778558923893,0.012845886992857696,0.0
1474,0.016325734603329735,0.016323106552068496,0.0
1475,0.015681890232929003,0.010505736238922637,0.0
1476,0.013930343961227692,-0.0034546768428555348,0.0
1477,0.0115933572680536,-0.019140374474313097,0.0
1478,0.009614171069040991,-0.02776546518110191,0.0
1479,0.008294542723604055,-0.02328243302190987,0.0
1480,0.006757357316373024,-0.007473115058539231,0.0
1481,0.004077253953139029,0.010010931330280132,0.0
1482,0.0008205420422545556,0.017091348859724916,0.0
1483,-0.0009999341296306875,0.0080040146642965,0.0
1484,0.00037245197207074355,-0.011546564806536359,0.0
1485,0.00437362096646613,-0.028529483433835563,0.0
1486,0.0075248016065795524,-0.03163702017092277,0.0
1487,0.006118735068540384,-0.019986062699561803,0.0
1488,0.00034715958493295156,-0.00474525153517584,0.0
1489,-0.005539545534727999,0.001361107555079313,0.0
1490,-0.007946340307867903,-0.004178585855037739,0.0
1491,-0.007103666898826646,-0.01303443147669912,0.0
1492,-0.004857563451807139,-0.014992751633193375,0.0
1493,-0.0017020795955354547,-0.007731562969795068,0.0
1494,0.002005159146653339,0.001620874369141375,0.0
1495,0.004069921967696259,0.0036979285088499323,0.0
1496,0.0023517401924911824,-0.0026121221917660064,0.0
1497,-0.002236664190330932,-0.008639966768298854,0.0
1498,-0.006589174331969058,-0.007216665162672332,0.0
1499,-0.008800696808623705,-0.0004594286144454547,0.0
1500,-0.019855116285131112,0.005156538931517577,0.0
1501,-0.015725370074604225,0.006443457263374833,0.0
1502,-0.009698611413128295,0.0043315191231658974,0.0
1503,-0.0028480703458160753,0.0008529344473354613,0.0
1504,0.005334495129722919,-0.0016442970150374204,0.0
1505,0.013749506728480668,-0.0010413362043145843,0.0
1506,0.01868733127963338,0.003040196451866951,0.0
1507,0.017631148055499927,0.010147277080265658,0.0
1508,0.012156721573588785,0.019572482283550706,0.0
1509,0.00596215494332626,0.02936231856865728,0.0
1510,0.0014245518417599764,0.03565118236741668,0.0
1511,-0.00117771597570413,0.03495182530462647,0.0
1512,-0.0020673957753840747,0.027161047291163008,0.0
1513,-0.0012146066029771869,0.014582084978457829,0.0
1514,0.0008096824289921246,0.0,0.0
1515,0.0020659671721474735,0.0,0.0
1516,0.00028426442682636874,0.010096690415098275,0.0
1517,-0.004547198541143949,0.020388107492275837,0.0
1518,-0.009276109138944692,0.025868390221429432,0.0
1519,-0.010514727455920992,0.022695116993913664,0.0
1520,-0.008297437224241044,0.015198843718207929,0.0
1521,-0.0061197206251788665,0.010188875286203639,0.0
1522,-0.007208625688375927,0.00880432747074888,0.0
1523,-0.011366873480893517,0.008662898661742843,0.0
1524,-0.01558709285735504,0.009333118763230423,0.0
1525,-0.016920148919545037,0.010713076182871699,0.0
1526,-0.014984075264305338,0.010220439485817485,0.0
1527,-0.011892092031116068,0.006535386874467142,0.0
1528,-0.010028015425045594,0.0021891485655737854,0.0
1529,-0.010118821941185473,-0.0005199242795748696,0.0
1530,-0.010963321673247527,-0.002068858629452901,0.0
1531,-0.010648383957328297,-0.0029843435921650206,0.0
1532,-0.007960429825184488,-0.002401566526538553,0.0
1533,-0.002848510458015265,-0.00037299359686676083,0.0
1534,0.0038468808344909143,0.0012966012904429757,0.0
1535,0.01089308677452289,0.0005483559147641591,0.0
1536,0.01703028005064049,-0.004214650330467148,0.0
1537,0.0209921524360144,-0.011480735315228436,0.0
1538,0.02169535022477633,-0.015339211873787685,0.0
1539,0.01851491218220711,-0.01139997749492657,0.0
1540,0.01158454275627069,-0.003512382760083162,0.0
1541,0.002079183839088379,-0.0011227479972005351,0.0
1542,-0.00805725805193843,-0.009104418341171991,0.0
1543,-0.016786732585846915,-0.0225193913377037,0.0
1544,-0.02244457748925952,-0.03038052700768378,0.0
1545,-0.02420229208374307,-0.024063347409458785,0.0
1546,-0.022230223456582248,-0.005396745017469545,0.0
1547,-0.01732882099374379,0.013554561209626417,0.0
1548,-0.010599523773533818,0.020172462247423507,0.0
1549,-0.003156843429051807,0.01033893153349492,0.0
1550,0.0041987397572530475,-0.009314182734952084,0.0
1551,0.01085653194754984,-0.026450179571999487,0.0
1552,0.016184321723460158,-0.03135748674405789,0.0
1553,0.019615694707610133,-0.022219900965975724,0.0
1554,0.020626956685990818,-0.005130532935000317,0.0
1555,0.01880423927695983,0.010595716472447003,0.0
1556,0.014144949115570748,0.018327961974969206,0.0
1557,0.007109554700452576,0.016660996542289204,0.0
1558,-0.0013717759100149315,0.008996045267540127,0.0
1559,-0.009840119634744578,0.0012903951615978752,0.0
1560,-0.016676662744740757,-0.0015778531051926995,0.0
1561,-0.020512825497455783,0.002291503846430158,0.0
1562,-0.020493716529901156,0.01197494331532219,0.0
1563,-0.01663326560721409,0.0242325946154884,0.0
1564,-0.009892729772403144,0.03497947406362175,0.0
1565,-0.0018682682723375566,0.04103254372198966,0.0
1566,0.005621812179920657,0.04062046424350871,0.0
1567,0.01112884100283419,0.03377631205042215,0.0
1568,0.013950580394474731,0.02266884159372213,0.0
1569,0.014272038937173557,0.010741052527747978,0.0
1570,0.01310838954924162,0.001799611147395358,0.0
1571,0.011845900696065626,-0.000856904619009192,0.0
1572,0.011587223587326051,0.0036461101965652187,0.0
1573,0.012529049397783529,0.012750407007793584,0.0
1574,0.013693123283324223,0.021314230717587344,0.0
1575,0.013618706598037997,0.02315964966206466,0.0
1576,0.01157501105007439,0.014341898991637701,0.0
1577,0.008499805415758697,-0.0034737858104102,0.0
1578,0.006539703903831676,-0.02300082539700015,0.0
1579,0.00679367487644908,-0.03450600101591288,0.0
1580,0.00788354987733591,-0.03130689452197546,0.0
1581,0.00714650514109679,-0.014963195510797467,0.0
1582,0.003469476848736723,0.004503902507366623,0.0
1583,-0.0010439878569209024,0.014269609468084352,0.0
1584,-0.0026649412251085925,0.0076825561215976435,0.0
1585,0.00017788738308206005,-0.01038291541860436,0.0
1586,0.0046281672643435235,-0.02726699458065957,0.0
1587,0.00580171148090577,-0.031378343062183206,0.0
1588,0.001927339490383933,-0.020927888510019328,0.0
1589,-0.004237927758720749,-0.005909325420716491,0.0
1590,-0.009206116993312708,0.001435524240365458,0.0
1591,-0.011929252159677614,-0.0021348903070741347,0.0
1592,-0.012638528831163844,-0.009959225842383474,0.0
1593,-0.01067317621397338,-0.013032650121266335,0.0
1594,-0.005766156592445374,-0.007985533942412465,0.0
1595,7.114074797088046e-05,0.0005309993682545595,0.0
1596,0.004025273872780742,0.004434973245089067,0.0
1597,0.0053182449766304846,0.00106490610059404,0.0
1598,0.005346408253109381,-0.0041265020626412045,0.0
1599,0.005281427642098597,-0.005595711794484644,0.0
1600,-0.029772866186903734,-0.003302257222636121,0.0
1601,-0.022991898912473326,0.0007062590502561236,0.0
1602,-0.012434902815377501,0.005269913046812588,0.0
1603,-0.0008283559717171135,0.008205891113687724,0.0
1604,0.010344222930039707,0.007018201696440143,0.0
1605,0.018907557834736414,0.003323892219554508,0.0
1606,0.021610926280870607,0.0016817989620502938,0.0
1607,0.017540759886608286,0.0037494731233532006,0.0
1608,0.01008467194851259,0.00818192446307516,0.0
1609,0.003967537549320071,0.014665462662022715,0.0
1610,0.001213597068668554,0.023525021228241048,0.0
1611,0.0006315792007064204,0.03169704924260686,0.0
1612,0.0006144284812207852,0.03365885420077668,0.0
1613,0.0007558895207193024,0.027132884014684135,0.0
1614,0.0009368309246137802,0.014647065589468636,0.0
1615,0.0002324909361112171,0.0,0.0
1616,-0.002332046422617232,0.0,0.0
1617,-0.005891701132896437,0.0033157231406678368,0.0
1618,-0.00779007638719718,0.009831111395180041,0.0
1619,-0.006278129220546774,0.014261843377769073,0.0
1620,-0.002835468730028031,0.011522538092156814,0.0
1621,-0.001204978831079733,0.006635508813511244,0.0
1622,-0.0036702104001117035,0.007485506840069432,0.0
1623,-0.008746331204117169,0.012874493865011176,0.0
1624,-0.012828158894772682,0.01611898659983846,0.0
1625,-0.013617873460388468,0.015450253162423017,0.0
1626,-0.012099418173100115,0.013467016663523195,0.0
1627,-0.011137186309982646,0.010802457353779608,0.0
1628,-0.012607285621228278,0.006552537593952798,0.0
1629,-0.015958312693259376,0.002047687526075352,0.0
1630,-0.018750899910167828,-0.0007008656834693774,0.0
1631,-0.01860831687149878,-0.0013645186409503335,0.0
1632,-0.014771669337675115,-0.0004198062334365702,0.0
1633,-0.007999593784127887,0.0011580881837406683,0.0
1634,0.00029240332978404035,0.0015253816574339748,0.0
1635,0.008767911096606039,-0.0002153458762074418,0.0
1636,0.016322894045250846,-0.002894304575754546,0.0
1637,0.021766836279556053,-0.005845140229415438,0.0
1638,0.0238906422079344,-0.009015503746196453,0.0
1639,0.021763983001098695,-0.010263091069782205,0.0
1640,0.015212710833808738,-0.007318149804271046,0.0
1641,0.005330513438308223,-0.0027226681944673816,0.0
1642,-0.005813364377117776,-0.0026412032844888352,0.0
1643,-0.0159010908545011,-0.010066650204289491,0.0
1644,-0.022880038285255852,-0.02104929202645809,0.0
1645,-0.0256189978964515,-0.02702949993565264,0.0
1646,-0.024133186320586423,-0.021270760192550343,0.0
1647,-0.019126884299298173,-0.005539328056138605,0.0
1648,-0.011720114174614727,0.009717913675802728,0.0
1649,-0.003234318362061869,0.01340038669387627,0.0
1650,0.005204397334076333,0.0020469344195829606,0.0
1651,0.012641183236786093,-0.017789690501774057,0.0
1652,0.018183894257219405,-0.034005162520644255,0.0
1653,0.021171198016635407,-0.03680142897836305,0.0
1654,0.02110158944503606,-0.02434370689435408,0.0
1655,0.017686305235289062,-0.003003873728164622,0.0
1656,0.011283147660248441,0.017146988639736956,0.0
1657,0.0029041804344866495,0.028210159370469712,0.0
1658,-0.006012165027333451,0.0278048743577152,0.0
1659,-0.013697741160825835,0.019083771744923417,0.0
1660,-0.018619611182504305,0.008269342592352655,0.0
1661,-0.01999958256629146,0.001161106506002966,0.0
1662,-0.01779018414591034,0.0008056922705650822,0.0
1663,-0.012610670785126963,0.006968641294033941,0.0
1664,-0.005478247079891034,0.016825824490805,0.0
1665,0.0025838585094113543,0.02649367825106883,0.0
1666,0.010489692966233116,0.03259382802585146,0.0
1667,0.01699632016700762,0.03318367834079897,0.0
1668,0.020759614849999174,0.02823360102998885,0.0
1669,0.020842333163550043,0.019681537834306116,0.0
1670,0.017596314093455186,0.010810661099347356,0.0
1671,0.012850430496543582,0.0052148953571423224,0.0
1672,0.009154993581920508,0.005546252956031415,0.0
1673,0.008260040527221846,0.012025077422327,0.0
1674,0.00954432468073592,0.021666752469613675,0.0
1675,0.010435820729815014,0.028999806851079786,0.0
1676,0.008749364466890903,0.028081519683743096,0.0
1677,0.004880175284937437,0.015721870375424836,0.0
1678,0.0018130159670738627,-0.00568318423079133,0.0
1679,0.002211779560777526,-0.028180338757783575,0.0
1680,0.005504844260800578,-0.04163842472114878,0.0
1681,0.008040430449918288,-0.03936900011127787,0.0
1682,0.006510058455593756,-0.02286902996761924,0.0
1683,0.0015875903443117695,-0.0020027246934078615,0.0
1684,-0.0024359600484117243,0.010506314785092822,0.0
1685,-0.0020752493819387024,0.007599837808046775,0.0
1686,0.0016446288803937128,-0.007136896348509499,0.0
1687,0.004346025730358957,-0.022521110983747945,0.0
1688,0.0030506747248790944,-0.02768290614756015,0.0
1689,-0.0015526638842782506,-0.020032935455320665,0.0
1690,-0.007238749016990471,-0.007193609574230576,0.0
1691,-0.01259627915953946,0.0005440281912864179,0.0
1692,-0.016634252178903897,-0.00044843404414999935,0.0
1693,-0.01745721958130761,-0.00609003666042991,0.0
1694,-0.013561455963046734,-0.009965490803402801,0.0
1695,-0.005812685641307233,-0.00838429753611612,0.0
1696,0.0030015470255270876,-0.0027620653317684822,0.0
1697,0.010399593203860257,0.0018993870559713632,0.0
1698,0.01547903737471539,0.002595278094918542,0.0
1699,0.018059600734578716,0.0007959660486407799,0.0
1700,-0.032462634467650735,-0.0015721614017611477,0.0
1701,-0.02447045680618413,-0.003662967889109108,0.0
1702,-0.011803464172924953,-0.003013619212076296,0.0
1703,0.0015984199257535986,0.0025685161968473425,0.0
1704,0.012722519051239228,0.009501242119167542,0.0
1705,0.01907216066007613,0.011621540305597526,0.0
1706,0.01884958959000209,0.00900997735226673,0.0
1707,0.013097953934625017,0.007039329104599323,0.0
1708,0.0061278144755996114,0.00778744614271764,0.0
1709,0.002211208622287772,0.009004891865478886,0.0
1710,0.0019717328153000223,0.010769699043761797,0.0
1711,0.002725387035685793,0.01577625090650155,0.0
1712,0.002264937696738677,0.022882816575772555,0.0
1713,0.0008232292598647554,0.02626080802244346,0.0
1714,-0.0004505559343284918,0.02205343984382899,0.0
1715,-0.0014860537736176465,0.012066502229605314,0.0
1716,-0.002900429110434372,0.0,0.0
1717,-0.00422392022383693,0.0,0.0
1718,-0.003991829710074446,-0.0046764545207987635,0.0
1719,-0.0017186145788554547,-0.0028358812380791625,0.0
1720,0.0008959403220052222,0.0008599592790905185,0.0
1721,0.001058082034307932,0.00039843896667118763,0.0
1722,-0.002361552745847406,0.000285867204674343,0.0
1723,-0.007417553245564374,0.007708077910143503,0.0
1724,-0.010889695231688968,0.018626129520388248,0.0
1725,-0.0113386999176028,0.023089126058863842,0.0
1726,-0.010414095096974595,0.01936685901573482,0.0
1727,-0.010870113404685113,0.013706492470510962,0.0
1728,-0.013901600851733045,0.01004880313339385,0.0
1729,-0.0183060298294147,0.007012986932899889,0.0
1730,-0.021395981672791265,0.0034893959629492535,0.0
1731,-0.020995021241633802,0.0005729195107238216,0.0
1732,-0.016743993029810802,-0.0003290208016611127,0.0
1733,-0.00978270028397825,0.0009945691033801122,0.0
1734,-0.0017622313387398645,0.0024815792971432235,0.0
1735,0.0059839147801922735,0.0012932911436714827,0.0
1736,0.012546239736379158,-0.0024885610074264117,0.0
1737,0.01706357052615783,-0.005508859476615225,0.0
1738,0.01879781185367963,-0.006007281941718196,0.0
1739,0.017240387252635207,-0.005595868966041125,0.0
1740,0.012370084694290486,-0.0052070905700652365,0.0
1741,0.005053890927666994,-0.00384600781814649,0.0
1742,-0.0032178982523335974,-0.002273663508553493,0.0
1743,-0.010846117633011174,-0.003565808105117087,0.0
1744,-0.016364780849389516,-0.00961063189657897,0.0
1745,-0.018890470413455072,-0.018017804579410143,0.0
1746,-0.018292199583689536,-0.02262507095797099,0.0
1747,-0.01492668355320989,-0.018180808349173773,0.0
1748,-0.009571774936065609,-0.005940288487296058,0.0
1749,-0.003279642674506042,0.0054668854639797195,0.0
1750,0.003008625250115397,0.006439093948043729,0.0
1751,0.008502664756590367,-0.005973534525655414,0.0
1752,0.012521344186339285,-0.0255358366207062,0.0
1753,0.014662497237322079,-0.04056748747683117,0.0
1754,0.014692846457436707,-0.04131875976814172,0.0
1755,0.012437568236111085,-0.026077948221875886,0.0
1756,0.008066877907701253,-0.0014464491271201866,0.0
1757,0.0021759797129193574,0.022017291198081625,0.0
1758,-0.004276669818635421,0.035526353137093215,0.0
1759,-0.00990548195028179,0.036076663537715825,0.0
1760,-0.013392222962728302,0.026711991125601024,0.0
1761,-0.01407244213881725,0.013788005808730993,0.0
1762,-0.011970570030834021,0.0036867960700684944,0.0
1763,-0.007731742642609982,0.00020742144079958483,0.0
1764,-0.002228224274030378,0.0036031252635542865,0.0
1765,0.004046339577213367,0.011470915873660684,0.0
1766,0.010777617225612497,0.020201545989509302,0.0
1767,0.017275916651102986,0.02630556010123007,0.0
1768,0.022104310359125374,0.02768963883432401,0.0
1769,0.023449670271519236,0.024214921600239917,0.0
1770,0.020468265063905384,0.01754038478332339,0.0
1771,0.01438310715691554,0.010780311879232753,0.0
1772,0.008299308396047108,0.007470173578467934,0.0
1773,0.005404804210331302,0.00991694328444128,0.0
1774,0.00623403872448806,0.017915975617108875,0.0
1775,0.008082706950716338,0.028119402001168477,0.0
1776,0.007511327747497833,0.0346286189827261,0.0
1777,0.0035507999924095793,0.031568260696189614,0.0
1778,-0.0010850793099683774,0.016402089551513867,0.0
1779,-0.002433758026287049,-0.007785056338774546,0.0
1780,0.0007634477464836801,-0.03241916614600757,0.0
1781,0.005427954451061106,-0.04714194308972837,0.0
1782,0.0069394805301609755,-0.04564356396252163,0.0
1783,0.0039359682998400085,-0.02960030761601835,0.0
1784,-0.0004340212563103561,-0.008501024118898366,0.0
1785,-0.002158334631634138,0.005677921077070416,0.0
1786,-0.00036413841132156444,0.006254477895652893,0.0
1787,0.002388762757656606,-0.004155491140895612,0.0
1788,0.003216239140523246,-0.016435953076758145,0.0
1789,0.0011833702988590673,-0.021599107386691657,0.0
1790,-0.003225843005947463,-0.017138431269604855,0.0
1791,-0.009195013443646764,-0.008022844088387313,0.0
1792,-0.015474739650650514,-0.001304640034941886,0.0
1793,-0.019551479523510006,0.00012294515906851244,0.0
1794,-0.018555682459751068,-0.0021295089053416515,0.0
1795,-0.011479738743226085,-0.00532961150102487,0.0
1796,-0.00019259484909480063,-0.00703561881979744,0.0
1797,0.011711198474605876,-0.00595927110453922,0.0
1798,0.021059665413720056,-0.002765119648606088,0.0
1799,0.026046993314499903,0.0010837520158186913,0.0
1800,-0.030104609751735255,0.0037994782789618035,0.0
1801,-0.022706127117424955,0.0027978281543892284,0.0
1802,-0.010807904795537717,-0.0019386545137853079,0.0
1803,0.0014613553804292724,-0.0048078154323889215,0.0
1804,0.01046229266759238,-0.00018438497213079766,0.0
