,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4677,0.0,0.0,1.1097555270694035e-10,0.0,0.0,8.830922414551183e-05,0.0,0.0,0.0
4678,0.0,0.0,1.3270252476894232e-10,0.0,0.0,0.00010559854597383746,0.0,0.0,0.0
4679,0.0,0.0,1.24770726989608e-10,0.0,0.0,9.928678729468199e-05,0.0,0.0,0.0
4680,0.0,0.0,8.258804072316088e-11,0.0,0.0,6.571975198195301e-05,0.0,0.0,0.0
4681,0.0,0.0,3.162710090411735e-11,0.0,0.0,2.5167387543362498e-05,0.0,0.0,0.0
4682,0.0,0.0,6.2584718054302456e-12,0.0,0.0,4.980203080705552e-06,0.0,0.0,0.0
4683,0.0,0.0,1.1337834675926002e-11,0.0,0.0,9.022125678122341e-06,0.0,0.0,0.0
4684,0.0,0.0,2.3509992707263803e-11,0.0,0.0,1.870816738464657e-05,0.0,0.0,0.0
4685,0.0,0.0,2.6473920732452717e-11,0.0,0.0,2.1066724543796475e-05,0.0,0.0,0.0
4686,0.0,0.0,2.7676565151398205e-11,0.0,0.0,2.2023733479273164e-05,0.0,0.0,0.0
4687,0.0,0.0,3.698701116386255e-11,0.0,0.0,2.943255680796275e-05,0.0,0.0,0.0
4688,0.0,0.0,4.771457468570233e-11,0.0,0.0,3.7969056861150766e-05,0.0,0.0,0.0
4689,0.0,0.0,4.659066560589594e-11,0.0,0.0,3.707470187550903e-05,0.0,0.0,0.0
4690,0.0,0.0,3.317994798202034e-11,0.0,0.0,2.6403071595582247e-05,0.0,0.0,0.0
4691,0.0,0.0,2.3277257543420555e-11,0.0,0.0,1.8522967480261767e-05,0.0,0.0,0.0
4692,0.0,0.0,2.7809294156113682e-11,0.0,0.0,2.21293530967666e-05,0.0,0.0,0.0
4693,0.0,0.0,3.7612936264871615e-11,0.0,0.0,2.993063912154473e-05,0.0,0.0,0.0
4694,0.0,0.0,3.8183958800972605e-11,0.0,0.0,3.038503250731903e-05,0.0,0.0,0.0
4695,0.0,0.0,3.2908549810119833e-11,0.0,0.0,2.6187105453396542e-05,0.0,0.0,0.0
4696,0.0,0.0,3.503479143683768e-11,0.0,0.0,2.7879070429657493e-05,0.0,0.0,0.0
4697,0.0,0.0,4.138802858478109e-11,0.0,0.0,3.293468339721732e-05,0.0,0.0,0.0
4698,0.0,0.0,3.828380662408015e-11,0.0,0.0,3.046448679771153e-05,0.0,0.0,0.0
4699,0.0,0.0,2.855777610234761e-11,0.0,0.0,2.27249604926891e-05,0.0,0.0,0.0
4700,0.0,0.0,-5.4721980534113454e-11,0.0,0.0,-4.354522709550913e-05,0.0,0.0,0.0
4701,0.0,0.0,-5.4419520718433315e-11,0.0,0.0,-4.3304543530468074e-05,0.0,0.0,0.0
4702,0.0,0.0,-5.547691150533473e-11,0.0,0.0,-4.4145966327941885e-05,0.0,0.0,0.0
4703,0.0,0.0,-5.3452928600407746e-11,0.0,0.0,-4.253537412400053e-05,0.0,0.0,0.0
4704,0.0,0.0,-4.617937994513426e-11,0.0,0.0,-3.6747419724457703e-05,0.0,0.0,0.0
4705,0.0,0.0,-4.3704223167343475e-11,0.0,0.0,-3.4777804170819287e-05,0.0,0.0,0.0
4706,0.0,0.0,-5.471512434133502e-11,0.0,0.0,-4.35397712536585e-05,0.0,0.0,0.0
4707,0.0,0.0,-6.482140071651934e-11,0.0,0.0,-5.1581879663331936e-05,0.0,0.0,0.0
4708,0.0,0.0,-5.341914524819996e-11,0.0,0.0,-4.250849089116471e-05,0.0,0.0,0.0
4709,0.0,0.0,-2.8464448226583763e-11,0.0,0.0,-2.26506944755455e-05,0.0,0.0,0.0
4710,0.0,0.0,-1.8761010727205686e-11,0.0,0.0,-1.4929146655212336e-05,0.0,0.0,0.0
4711,0.0,0.0,-3.4107926497179296e-11,0.0,0.0,-2.714151407861992e-05,0.0,0.0,0.0
4712,0.0,0.0,-5.541602162065969e-11,0.0,0.0,-4.409751296733406e-05,0.0,0.0,0.0
4713,0.0,0.0,-6.516612072961615e-11,0.0,0.0,-5.18561919434825e-05,0.0,0.0,0.0
4714,0.0,0.0,-6.083649040093876e-11,0.0,0.0,-4.841087190824859e-05,0.0,0.0,0.0
4715,0.0,0.0,-4.1964047046218187e-11,0.0,0.0,-3.339305230984919e-05,0.0,0.0,0.0
4716,0.0,0.0,-8.755528677240678e-12,0.0,0.0,-6.96724571863789e-06,0.0,0.0,0.0
4717,0.0,0.0,2.3713994319273063e-11,0.0,0.0,1.8870502454322188e-05,0.0,0.0,0.0
4718,0.0,0.0,2.757517611646542e-11,0.0,0.0,2.194305276362563e-05,0.0,0.0,0.0
4719,0.0,0.0,-1.3377593793165004e-11,0.0,0.0,-1.0645271863866413e-05,0.0,0.0,0.0
4720,0.0,0.0,-8.501265909412235e-11,0.0,0.0,-6.764915140340929e-05,0.0,0.0,0.0
4721,0.0,0.0,-1.4778674849819958e-10,0.0,0.0,-0.00011760187519253231,0.0,0.0,0.0
4722,0.0,0.0,-1.6623137350525664e-10,0.0,0.0,-0.00013227925669050477,0.0,0.0,0.0
4723,0.0,0.0,-1.381534894412797e-10,0.0,0.0,-0.00010993617213849278,0.0,0.0,0.0
4724,0.0,0.0,-8.870671553878803e-11,0.0,0.0,-7.058871106876748e-05,0.0,0.0,0.0
4725,0.0,0.0,-3.724712038883896e-11,0.0,0.0,-2.963953972708743e-05,0.0,0.0,0.0
4726,0.0,0.0,1.6697024697898324e-11,0.0,0.0,1.328672181073657e-05,0.0,0.0,0.0
4727,0.0,0.0,7.682621728597016e-11,0.0,0.0,6.113475875605382e-05,0.0,0.0,0.0
4728,0.0,0.0,1.3143842341338707e-10,0.0,0.0,0.00010459263244398853,0.0,0.0,0.0
4729,0.0,0.0,1.5851431548205544e-10,0.0,0.0,0.00012613837800063297,0.0,0.0,0.0
4730,0.0,0.0,1.456539943242401e-10,0.0,0.0,0.00011590472783168222,0.0,0.0,0.0
4731,0.0,0.0,1.0463425182697365e-10,0.0,0.0,8.326310950923762e-05,0.0,0.0,0.0
4732,0.0,0.0,6.57990504482453e-11,0.0,0.0,5.2359848208555386e-05,0.0,0.0,0.0
4733,0.0,0.0,5.1110685418176144e-11,0.0,0.0,4.0671525076731475e-05,0.0,0.0,0.0
4734,0.0,0.0,5.67089104304034e-11,0.0,0.0,4.512633422489866e-05,0.0,0.0,0.0
4735,0.0,0.0,6.126849898769067e-11,0.0,0.0,4.875464440759361e-05,0.0,0.0,0.0
4736,0.0,0.0,4.511909663172905e-11,0.0,0.0,3.5903695187860814e-05,0.0,0.0,0.0
4737,0.0,0.0,6.7266749287149744e-12,0.0,0.0,5.3527775221139795e-06,0.0,0.0,0.0
4738,0.0,0.0,-3.458853105601867e-11,0.0,0.0,-2.7523957010208467e-05,0.0,0.0,0.0
4739,0.0,0.0,-5.582569998014726e-11,0.0,0.0,-4.4423516102196486e-05,0.0,0.0,0.0
4740,0.0,0.0,-4.8463410205358797e-11,0.0,0.0,-3.8564945614488126e-05,0.0,0.0,0.0
4741,0.0,0.0,-2.319570215459702e-11,0.0,0.0,-1.845806946501231e-05,0.0,0.0,0.0
4742,0.0,0.0,-1.6608273633147531e-12,0.0,0.0,-1.3216097808611275e-06,0.0,0.0,0.0
4743,0.0,0.0,-3.036167568989591e-12,0.0,0.0,-2.416042054787328e-06,0.0,0.0,0.0
4744,0.0,0.0,-3.31028313053498e-11,0.0,0.0,-2.63417057026505e-05,0.0,0.0,0.0
4745,0.0,0.0,-8.05120584508654e-11,0.0,0.0,-6.406778108084494e-05,0.0,0.0,0.0
4746,0.0,0.0,-1.2351251025458948e-10,0.0,0.0,-9.828555647432459e-05,0.0,0.0,0.0
4747,0.0,0.0,-1.422307938314938e-10,0.0,0.0,-0.0001131807028348682,0.0,0.0,0.0
4748,0.0,0.0,-1.2511076146879783e-10,0.0,0.0,-9.955737104315201e-05,0.0,0.0,0.0
4749,0.0,0.0,-7.26212441659215e-11,0.0,0.0,-5.778863517544104e-05,0.0,0.0,0.0
4750,0.0,0.0,5.230914420281408e-13,0.0,0.0,4.162520327756219e-07,0.0,0.0,0.0
4751,0.0,0.0,7.268650211984033e-11,0.0,0.0,5.7840564443999084e-05,0.0,0.0,0.0
4752,0.0,0.0,1.2452058036863063e-10,0.0,0.0,9.908773215611946e-05,0.0,0.0,0.0
4753,0.0,0.0,1.423996858110711e-10,0.0,0.0,0.00011331509927910358,0.0,0.0,0.0
4754,0.0,0.0,1.2373649670724922e-10,0.0,0.0,9.846379455803769e-05,0.0,0.0,0.0
4755,0.0,0.0,8.053734641355313e-11,0.0,0.0,6.408790407469991e-05,0.0,0.0,0.0
4756,0.0,0.0,3.356011746641205e-11,0.0,0.0,2.6705592929259117e-05,0.0,0.0,0.0
4757,0.0,0.0,3.337679966252775e-12,0.0,0.0,2.6559717079685e-06,0.0,0.0,0.0
4758,0.0,0.0,1.3750356513018576e-12,0.0,0.0,1.0941899236091078e-06,0.0,0.0,0.0
4759,0.0,0.0,2.3116120225604513e-11,0.0,0.0,1.8394741838035852e-05,0.0,0.0,0.0
4760,0.0,0.0,4.8969897540649254e-11,0.0,0.0,3.896798486527828e-05,0.0,0.0,0.0
4761,0.0,0.0,5.614282923935655e-11,0.0,0.0,4.4675872933512016e-05,0.0,0.0,0.0
4762,0.0,0.0,3.459742615808848e-11,0.0,0.0,2.7531035321992633e-05,0.0,0.0,0.0
4763,0.0,0.0,-6.130612236327687e-12,0.0,0.0,-4.878458335384538e-06,0.0,0.0,0.0
4764,0.0,0.0,-4.451086849373924e-11,0.0,0.0,-3.5419695300865976e-05,0.0,0.0,0.0
4765,0.0,0.0,-6.132057906124719e-11,0.0,0.0,-4.879608732702077e-05,0.0,0.0,0.0
4766,0.0,0.0,-5.622429668064306e-11,0.0,0.0,-4.474070096416964e-05,0.0,0.0,0.0
4767,0.0,0.0,-5.0208343043811415e-11,0.0,0.0,-3.995348265162009e-05,0.0,0.0,0.0
4768,0.0,0.0,-6.529532490190512e-11,0.0,0.0,-5.1959006661975796e-05,0.0,0.0,0.0
4769,0.0,0.0,-1.0365533196840113e-10,0.0,0.0,-8.248413025567661e-05,0.0,0.0,0.0
4770,0.0,0.0,-1.4438805202131292e-10,0.0,0.0,-0.00011489734936086078,0.0,0.0,0.0
4771,0.0,0.0,-1.5755957714708277e-10,0.0,0.0,-0.00012537864128775477,0.0,0.0,0.0
4772,0.0,0.0,-1.2993458636143777e-10,0.0,0.0,-0.00010339594830897352,0.0,0.0,0.0
4773,0.0,0.0,-7.509832854820623e-11,0.0,0.0,-5.975978462779109e-05,0.0,0.0,0.0
4774,0.0,0.0,-1.5545965132936407e-11,0.0,0.0,-1.2370761721801593e-05,0.0,0.0,0.0
4775,0.0,0.0,3.901651531205719e-11,0.0,0.0,3.104754256253208e-05,0.0,0.0,0.0
4776,0.0,0.0,9.161762440231889e-11,0.0,0.0,7.290507802551099e-05,0.0,0.0,0.0
4777,0.0,0.0,1.403021648842635e-10,0.0,0.0,0.00011164598891058392,0.0,0.0,0.0
4778,0.0,0.0,1.6772621891136338e-10,0.0,0.0,0.00013346878568865604,0.0,0.0,0.0
4779,0.0,0.0,1.5112403420042892e-10,0.0,0.0,0.00012025753316338333,0.0,0.0,0.0
4780,0.0,0.0,8.878829831598767e-11,0.0,0.0,7.065363087842287e-05,0.0,0.0,0.0
4781,0.0,0.0,1.5092232995918047e-11,0.0,0.0,1.2009702623535254e-05,0.0,0.0,0.0
4782,0.0,0.0,-2.5368249907357862e-11,0.0,0.0,-2.0186882719694004e-05,0.0,0.0,0.0
4783,0.0,0.0,-1.9518118644167196e-11,0.0,0.0,-1.5531618200615272e-05,0.0,0.0,0.0
4784,0.0,0.0,1.1758012383080553e-11,0.0,0.0,9.356483709391131e-06,0.0,0.0,0.0
4785,0.0,0.0,4.356016062531193e-11,0.0,0.0,3.4663165847288414e-05,0.0,0.0,0.0
4786,0.0,0.0,6.420693109015992e-11,0.0,0.0,5.1092913087890946e-05,0.0,0.0,0.0
4787,0.0,0.0,6.873825199212621e-11,0.0,0.0,5.469872917482411e-05,0.0,0.0,0.0
4788,0.0,0.0,5.6312140913488914e-11,0.0,0.0,4.481060335130855e-05,0.0,0.0,0.0
4789,0.0,0.0,3.583311720966968e-11,0.0,0.0,2.8514341242863822e-05,0.0,0.0,0.0
4790,0.0,0.0,2.3259507065147545e-11,0.0,0.0,1.8508842468705027e-05,0.0,0.0,0.0
4791,0.0,0.0,3.0200580569341057e-11,0.0,0.0,2.4032228484280723e-05,0.0,0.0,0.0
4792,0.0,0.0,5.090061605430177e-11,0.0,0.0,4.050436157010334e-05,0.0,0.0,0.0
4793,0.0,0.0,6.524837655108177e-11,0.0,0.0,5.192164733070876e-05,0.0,0.0,0.0
4794,0.0,0.0,5.970144765261482e-11,0.0,0.0,4.750765726293682e-05,0.0,0.0,0.0
4795,0.0,0.0,4.507952187954898e-11,0.0,0.0,3.587220342615721e-05,0.0,0.0,0.0
4796,0.0,0.0,4.187077414152525e-11,0.0,0.0,3.331883003614732e-05,0.0,0.0,0.0
4797,0.0,0.0,5.0703917107313336e-11,0.0,0.0,4.034783762428747e-05,0.0,0.0,0.0
4798,0.0,0.0,5.6468159132184215e-11,0.0,0.0,4.493475545066264e-05,0.0,0.0,0.0
4799,0.0,0.0,5.4718954105636577e-11,0.0,0.0,4.354281880337446e-05,0.0,0.0,0.0
4800,0.0,0.0,-5.6503531474985294e-11,0.0,0.0,-4.4962903128892466e-05,0.0,0.0,0.0
4801,0.0,0.0,-6.916889647371188e-11,0.0,0.0,-5.504141618222117e-05,0.0,0.0,0.0
4802,0.0,0.0,-7.80968271828739e-11,0.0,0.0,-6.214585148278697e-05,0.0,0.0,0.0
4803,0.0,0.0,-6.689559648461724e-11,0.0,0.0,-5.323242894683349e-05,0.0,0.0,0.0
4804,0.0,0.0,-4.4301380322312134e-11,0.0,0.0,-3.5252994280369653e-05,0.0,0.0,0.0
4805,0.0,0.0,-4.052370575338542e-11,0.0,0.0,-3.2246895170080785e-05,0.0,0.0,0.0
4806,0.0,0.0,-6.72828714649781e-11,0.0,0.0,-5.354060450633666e-05,0.0,0.0,0.0
4807,0.0,0.0,-9.109066441754525e-11,0.0,0.0,-7.248574758492305e-05,0.0,0.0,0.0
4808,0.0,0.0,-7.394347981142828e-11,0.0,0.0,-5.884080929076709e-05,0.0,0.0,0.0
4809,0.0,0.0,-2.9321482802731413e-11,0.0,0.0,-2.3332683045454584e-05,0.0,0.0,0.0
4810,0.0,0.0,-6.598797538920191e-12,0.0,0.0,-5.251018595908386e-06,0.0,0.0,0.0
4811,0.0,0.0,-2.7395919237936193e-11,0.0,0.0,-2.18004084110675e-05,0.0,0.0,0.0
4812,0.0,0.0,-6.529336078819038e-11,0.0,0.0,-5.1957443710910886e-05,0.0,0.0,0.0
4813,0.0,0.0,-8.824053183652565e-11,0.0,0.0,-7.021774358942733e-05,0.0,0.0,0.0
4814,0.0,0.0,-8.529383304756018e-11,0.0,0.0,-6.787289666146257e-05,0.0,0.0,0.0
4815,0.0,0.0,-5.572339202857641e-11,0.0,0.0,-4.434210415508957e-05,0.0,0.0,0.0
4816,0.0,0.0,-5.325945954349807e-12,0.0,0.0,-4.238142037567386e-06,0.0,0.0,0.0
4817,0.0,0.0,4.166157352055395e-11,0.0,0.0,3.315235783503541e-05,0.0,0.0,0.0
4818,0.0,0.0,4.815440089520283e-11,0.0,0.0,3.831905026395381e-05,0.0,0.0,0.0
4819,0.0,0.0,-3.817763655912215e-12,0.0,0.0,-3.0380001558979005e-06,0.0,0.0,0.0
4820,0.0,0.0,-9.231988196697533e-11,0.0,0.0,-7.346390219148649e-05,0.0,0.0,0.0
4821,0.0,0.0,-1.6815566507689336e-10,0.0,0.0,-0.00013381051913142938,0.0,0.0,0.0
4822,0.0,0.0,-1.9097543826343887e-10,0.0,0.0,-0.00015196944166999998,0.0,0.0,0.0
4823,0.0,0.0,-1.5898629882272162e-10,0.0,0.0,-0.00012651396056460458,0.0,0.0,0.0
4824,0.0,0.0,-1.0046295077816793e-10,0.0,0.0,-7.994378060920364e-05,0.0,0.0,0.0
4825,0.0,0.0,-3.847167190376931e-11,0.0,0.0,-3.0613981318698874e-05,0.0,0.0,0.0
4826,0.0,0.0,2.3749482060801976e-11,0.0,0.0,1.8898741961534832e-05,0.0,0.0,0.0
4827,0.0,0.0,8.770387755492695e-11,0.0,0.0,6.979069887474591e-05,0.0,0.0,0.0
4828,0.0,0.0,1.4227818851494334e-10,0.0,0.0,0.00011321841733704421,0.0,0.0,0.0
4829,0.0,0.0,1.6718388401038642e-10,0.0,0.0,0.00013303722059919185,0.0,0.0,0.0
4830,0.0,0.0,1.5164344999434965e-10,0.0,0.0,0.00012067086028499897,0.0,0.0,0.0
4831,0.0,0.0,1.0793453379296632e-10,0.0,0.0,8.588932161423948e-05,0.0,0.0,0.0
4832,0.0,0.0,6.638764010597345e-11,0.0,0.0,5.282822069912821e-05,0.0,0.0,0.0
4833,0.0,0.0,5.004816927055097e-11,0.0,0.0,3.982602375369108e-05,0.0,0.0,0.0
4834,0.0,0.0,5.556180845518133e-11,0.0,0.0,4.421352340326524e-05,0.0,0.0,0.0
4835,0.0,0.0,6.04478223774375e-11,0.0,0.0,4.81015878292929e-05,0.0,0.0,0.0
4836,0.0,0.0,4.462369567256228e-11,0.0,0.0,3.550947796363586e-05,0.0,0.0,0.0
4837,0.0,0.0,6.999329378336661e-12,0.0,0.0,5.569743352142297e-06,0.0,0.0,0.0
4838,0.0,0.0,-3.3741562478778467e-11,0.0,0.0,-2.6849978497758734e-05,0.0,0.0,0.0
4839,0.0,0.0,-5.530475045904179e-11,0.0,0.0,-4.400896851125736e-05,0.0,0.0,0.0
4840,0.0,0.0,-4.8339213006234605e-11,0.0,0.0,-3.846611521420469e-05,0.0,0.0,0.0
4841,0.0,0.0,-2.2694582852215676e-11,0.0,0.0,-1.8059301847116327e-05,0.0,0.0,0.0
4842,0.0,0.0,-8.882585669634687e-13,0.0,0.0,-7.068351810447204e-07,0.0,0.0,0.0
4843,0.0,0.0,-2.420340283522683e-12,0.0,0.0,-1.925995116874504e-06,0.0,0.0,0.0
4844,0.0,0.0,-3.20497768019753e-11,0.0,0.0,-2.5503733519520084e-05,0.0,0.0,0.0
4845,0.0,0.0,-7.90253876420514e-11,0.0,0.0,-6.28847570500222e-05,0.0,0.0,0.0
4846,0.0,0.0,-1.225576659960601e-10,0.0,0.0,-9.752573547236754e-05,0.0,0.0,0.0
4847,0.0,0.0,-1.414518515656648e-10,0.0,0.0,-0.00011256085652212976,0.0,0.0,0.0
4848,0.0,0.0,-1.240520024902095e-10,0.0,0.0,-9.871485950186564e-05,0.0,0.0,0.0
4849,0.0,0.0,-7.231836790436892e-11,0.0,0.0,-5.754762022199059e-05,0.0,0.0,0.0
4850,0.0,0.0,8.470758789406394e-14,0.0,0.0,6.740638981917603e-08,0.0,0.0,0.0
4851,0.0,0.0,7.2536805387364e-11,0.0,0.0,5.772144269168835e-05,0.0,0.0,0.0
4852,0.0,0.0,1.2411188252605049e-10,0.0,0.0,9.876250927136836e-05,0.0,0.0,0.0
4853,0.0,0.0,1.4122263875373573e-10,0.0,0.0,0.00011237845954286784,0.0,0.0,0.0
4854,0.0,0.0,1.2262509644723087e-10,0.0,0.0,9.757939351399402e-05,0.0,0.0,0.0
4855,0.0,0.0,7.949762625024421e-11,0.0,0.0,6.326054274411278e-05,0.0,0.0,0.0
4856,0.0,0.0,3.2179709855099133e-11,0.0,0.0,2.5607128247749318e-05,0.0,0.0,0.0
4857,0.0,0.0,2.3414519062075823e-12,0.0,0.0,1.8632193863206587e-06,0.0,0.0,0.0
4858,0.0,0.0,1.098203225555042e-12,0.0,0.0,8.738994529630229e-07,0.0,0.0,0.0
4859,0.0,0.0,2.2764824331750052e-11,0.0,0.0,1.8115196775406474e-05,0.0,0.0,0.0
4860,0.0,0.0,4.82912820456613e-11,0.0,0.0,3.842797396743879e-05,0.0,0.0,0.0
4861,0.0,0.0,5.558800712944346e-11,0.0,0.0,4.423437109936854e-05,0.0,0.0,0.0
4862,0.0,0.0,3.411843673136193e-11,0.0,0.0,2.714987763801311e-05,0.0,0.0,0.0
4863,0.0,0.0,-6.731728297383807e-12,0.0,0.0,-5.356798759725152e-06,0.0,0.0,0.0
4864,0.0,0.0,-4.450161753743399e-11,0.0,0.0,-3.541233381670127e-05,0.0,0.0,0.0
4865,0.0,0.0,-6.022331046785184e-11,0.0,0.0,-4.792293161120409e-05,0.0,0.0,0.0
4866,0.0,0.0,-5.499475768574554e-11,0.0,0.0,-4.376229056613553e-05,0.0,0.0,0.0
4867,0.0,0.0,-4.9845312146697124e-11,0.0,0.0,-3.96645994148799e-05,0.0,0.0,0.0
4868,0.0,0.0,-6.623198493569538e-11,0.0,0.0,-5.270435749695257e-05,0.0,0.0,0.0
4869,0.0,0.0,-1.0677968058608682e-10,0.0,0.0,-8.497034272011492e-05,0.0,0.0,0.0
4870,0.0,0.0,-1.506211188959094e-10,0.0,0.0,-0.00011985733636985795,0.0,0.0,0.0
4871,0.0,0.0,-1.669684758995649e-10,0.0,0.0,-0.00013286580876408676,0.0,0.0,0.0
4872,0.0,0.0,-1.4134399631196634e-10,0.0,0.0,-0.00011247503028795653,0.0,0.0,0.0
4873,0.0,0.0,-8.596354284886665e-11,0.0,0.0,-6.840582081920206e-05,0.0,0.0,0.0
4874,0.0,0.0,-2.2696132928196694e-11,0.0,0.0,-1.8060535326057513e-05,0.0,0.0,0.0
4875,0.0,0.0,3.9230541155967113e-11,0.0,0.0,3.121785445341029e-05,0.0,0.0,0.0
4876,0.0,0.0,1.0240353419919219e-10,0.0,0.0,8.148800735212282e-05,0.0,0.0,0.0
4877,0.0,0.0,1.6131278653632473e-10,0.0,0.0,0.00012836527213693708,0.0,0.0,0.0
4878,0.0,0.0,1.9280907153585152e-10,0.0,0.0,0.00015342856241961017,0.0,0.0,0.0
4879,0.0,0.0,1.7037332997180772e-10,0.0,0.0,0.00013557523452601536,0.0,0.0,0.0
4880,0.0,0.0,9.446033463432189e-11,0.0,0.0,7.516717565814564e-05,0.0,0.0,0.0
4881,0.0,0.0,6.085607268385786e-12,0.0,0.0,4.84264545854185e-06,0.0,0.0,0.0
4882,0.0,0.0,-4.4167959598324506e-11,0.0,0.0,-3.5146824224597155e-05,0.0,0.0,0.0
4883,0.0,0.0,-3.8324544311413386e-11,0.0,0.0,-3.0496903969549193e-05,0.0,0.0,0.0
4884,0.0,0.0,5.6907466719180065e-12,0.0,0.0,4.528433615760706e-06,0.0,0.0,0.0
4885,0.0,0.0,5.791030515154344e-11,0.0,0.0,4.608234870852606e-05,0.0,0.0,0.0
4886,0.0,0.0,9.262277914163911e-11,0.0,0.0,7.370493378662586e-05,0.0,0.0,0.0
4887,0.0,0.0,9.288727075819563e-11,0.0,0.0,7.391540401075511e-05,0.0,0.0,0.0
4888,0.0,0.0,6.232216318918259e-11,0.0,0.0,4.959310176035283e-05,0.0,0.0,0.0
4889,0.0,0.0,2.7692733025320148e-11,0.0,0.0,2.2036599127312778e-05,0.0,0.0,0.0
4890,0.0,0.0,1.6996842193984095e-11,0.0,0.0,1.3525302739767876e-05,0.0,0.0,0.0
4891,0.0,0.0,3.7087212323929606e-11,0.0,0.0,2.9512292267603753e-05,0.0,0.0,0.0
4892,0.0,0.0,6.889842119376901e-11,0.0,0.0,5.482618443487074e-05,0.0,0.0,0.0
4893,0.0,0.0,8.510852760633735e-11,0.0,0.0,6.772543914180919e-05,0.0,0.0,0.0
4894,0.0,0.0,7.449031236627081e-11,0.0,0.0,5.927595340564413e-05,0.0,0.0,0.0
4895,0.0,0.0,5.3373867071886566e-11,0.0,0.0,4.247246060770653e-05,0.0,0.0,0.0
4896,0.0,0.0,4.656593984911099e-11,0.0,0.0,3.7055026259169864e-05,0.0,0.0,0.0
4897,0.0,0.0,5.710829610624014e-11,0.0,0.0,4.5444146917042775e-05,0.0,0.0,0.0
4898,0.0,0.0,6.907137920412265e-11,0.0,0.0,5.496381643878079e-05,0.0,0.0,0.0
4899,0.0,0.0,7.308728064966182e-11,0.0,0.0,5.815948550507438e-05,0.0,0.0,0.0
4900,0.0,0.0,-5.891165030317767e-11,0.0,0.0,-4.687917297554463e-05,0.0,0.0,0.0
4901,0.0,0.0,-7.668526017177304e-11,0.0,0.0,-6.102259158870112e-05,0.0,0.0,0.0
4902,0.0,0.0,-8.874659119122264e-11,0.0,0.0,-7.062044227300934e-05,0.0,0.0,0.0
4903,0.0,0.0,-7.396860024992044e-11,0.0,0.0,-5.886079897659723e-05,0.0,0.0,0.0
4904,0.0,0.0,-4.528565092956642e-11,0.0,0.0,-3.6036231412834254e-05,0.0,0.0,0.0
4905,0.0,0.0,-4.0828639997332704e-11,0.0,0.0,-3.248954777096032e-05,0.0,0.0,0.0
4906,0.0,0.0,-7.363185861342264e-11,0.0,0.0,-5.859283552040125e-05,0.0,0.0,0.0
4907,0.0,0.0,-1.0282134240160063e-10,0.0,0.0,-8.182047984084974e-05,0.0,0.0,0.0
4908,0.0,0.0,-8.360353057122389e-11,0.0,0.0,-6.652783194571677e-05,0.0,0.0,0.0
4909,0.0,0.0,-3.162106210555981e-11,0.0,0.0,-2.516258214611617e-05,0.0,0.0,0.0
4910,0.0,0.0,-4.117862758890998e-12,0.0,0.0,-3.276805174700596e-06,0.0,0.0,0.0
4911,0.0,0.0,-2.7108828777268288e-11,0.0,0.0,-2.157195506956344e-05,0.0,0.0,0.0
4912,0.0,0.0,-7.118606832072776e-11,0.0,0.0,-5.664658846055668e-05,0.0,0.0,0.0
4913,0.0,0.0,-9.884758506917652e-11,0.0,0.0,-7.865834711513486e-05,0.0,0.0,0.0
4914,0.0,0.0,-9.634460824245612e-11,0.0,0.0,-7.666659365024718e-05,0.0,0.0,0.0
4915,0.0,0.0,-6.294991878965282e-11,0.0,0.0,-5.009264070094203e-05,0.0,0.0,0.0
4916,0.0,0.0,-6.407788829192603e-12,0.0,0.0,-5.099022678342447e-06,0.0,0.0,0.0
4917,0.0,0.0,4.592868213263515e-11,0.0,0.0,3.6547925973115575e-05,0.0,0.0,0.0
4918,0.0,0.0,5.35767524931453e-11,0.0,0.0,4.263390746428681e-05,0.0,0.0,0.0
4919,0.0,0.0,-2.2309988408198282e-12,0.0,0.0,-1.7753259334748409e-06,0.0,0.0,0.0
4920,0.0,0.0,-9.666476791988184e-11,0.0,0.0,-7.692136194854801e-05,0.0,0.0,0.0
4921,0.0,0.0,-1.7706452207964074e-10,0.0,0.0,-0.0001408997764565405,0.0,0.0,0.0
4922,0.0,0.0,-2.0130047311257272e-10,0.0,0.0,-0.00016018562797916137,0.0,0.0,0.0
4923,0.0,0.0,-1.678049590227274e-10,0.0,0.0,-0.0001335314434360074,0.0,0.0,0.0
4924,0.0,0.0,-1.0595840396783858e-10,0.0,0.0,-8.431680868313765e-05,0.0,0.0,0.0
4925,0.0,0.0,-4.003649097839578e-11,0.0,0.0,-3.185919213349231e-05,0.0,0.0,0.0
4926,0.0,0.0,2.5286120396883174e-11,0.0,0.0,2.0121527844926015e-05,0.0,0.0,0.0
4927,0.0,0.0,9.065558765899095e-11,0.0,0.0,7.213953357603106e-05,0.0,0.0,0.0
4928,0.0,0.0,1.4527891987750694e-10,0.0,0.0,0.00011560626089387583,0.0,0.0,0.0
4929,0.0,0.0,1.694711712109707e-10,0.0,0.0,0.00013485733821207692,0.0,0.0,0.0
4930,0.0,0.0,1.5306033263512874e-10,0.0,0.0,0.00012179835011190586,0.0,0.0,0.0
4931,0.0,0.0,1.0852349125626335e-10,0.0,0.0,8.635798678751252e-05,0.0,0.0,0.0
4932,0.0,0.0,6.606282486073511e-11,0.0,0.0,5.256974771478201e-05,0.0,0.0,0.0
