,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6534,0.0,0.0,-7.874081793369542e-11,0.0,0.0,-6.265830960689395e-05,0.0,0.0,0.0
6535,0.0,0.0,-5.39158075436989e-11,0.0,0.0,-4.290371182864149e-05,0.0,0.0,0.0
6536,0.0,0.0,-2.3128083785216642e-11,0.0,0.0,-1.840426188674564e-05,0.0,0.0,0.0
6537,0.0,0.0,3.2451883235676678e-12,0.0,0.0,2.5823711265230074e-06,0.0,0.0,0.0
6538,0.0,0.0,2.1185775683749188e-11,0.0,0.0,1.6858662722710965e-05,0.0,0.0,0.0
6539,0.0,0.0,3.4690950106327597e-11,0.0,0.0,2.760545736456476e-05,0.0,0.0,0.0
6540,0.0,0.0,5.1582770325113944e-11,0.0,0.0,4.1047188462455496e-05,0.0,0.0,0.0
6541,0.0,0.0,7.204331333950469e-11,0.0,0.0,5.732874449099978e-05,0.0,0.0,0.0
6542,0.0,0.0,8.511925690844441e-11,0.0,0.0,6.773397702534826e-05,0.0,0.0,0.0
6543,0.0,0.0,8.107985036383596e-11,0.0,0.0,6.451960368580134e-05,0.0,0.0,0.0
6544,0.0,0.0,5.999448382827987e-11,0.0,0.0,4.774084193008496e-05,0.0,0.0,0.0
6545,0.0,0.0,2.660831188422883e-11,0.0,0.0,2.1173666821225006e-05,0.0,0.0,0.0
6546,0.0,0.0,-1.2879618620262852e-11,0.0,0.0,-1.0249006199131714e-05,0.0,0.0,0.0
6547,0.0,0.0,-4.547053281677883e-11,0.0,0.0,-3.6183351887750034e-05,0.0,0.0,0.0
6548,0.0,0.0,-5.504037902128971e-11,0.0,0.0,-4.379859391987531e-05,0.0,0.0,0.0
6549,0.0,0.0,-3.6786106633219655e-11,0.0,0.0,-2.9272686252731152e-05,0.0,0.0,0.0
6550,0.0,0.0,-9.805386389037283e-13,0.0,0.0,-7.802674042538839e-07,0.0,0.0,0.0
6551,0.0,0.0,3.506466725510963e-11,0.0,0.0,2.790284422729088e-05,0.0,0.0,0.0
6552,0.0,0.0,5.395981785612156e-11,0.0,0.0,4.293873320451794e-05,0.0,0.0,0.0
6553,0.0,0.0,4.545489428021404e-11,0.0,0.0,3.617090746195424e-05,0.0,0.0,0.0
6554,0.0,0.0,1.4242515916913954e-11,0.0,0.0,1.1333536980204791e-05,0.0,0.0,0.0
6555,0.0,0.0,-2.3676046840736824e-11,0.0,0.0,-1.8840305601897733e-05,0.0,0.0,0.0
6556,0.0,0.0,-5.5303299463053636e-11,0.0,0.0,-4.4007813875602696e-05,0.0,0.0,0.0
6557,0.0,0.0,-7.471219665199164e-11,0.0,0.0,-5.9452518681906655e-05,0.0,0.0,0.0
6558,0.0,0.0,-7.713151471901247e-11,0.0,0.0,-6.13777003660567e-05,0.0,0.0,0.0
6559,0.0,0.0,-6.251658984394276e-11,0.0,0.0,-4.9747817520862885e-05,0.0,0.0,0.0
6560,0.0,0.0,-4.07965401182753e-11,0.0,0.0,-3.246400416837778e-05,0.0,0.0,0.0
6561,0.0,0.0,-2.2750537571255854e-11,0.0,0.0,-1.8103828030633225e-05,0.0,0.0,0.0
6562,0.0,0.0,-8.431422255976925e-12,0.0,0.0,-6.709336783703697e-06,0.0,0.0,0.0
6563,0.0,0.0,9.550123916916324e-12,0.0,0.0,7.599547945694832e-06,0.0,0.0,0.0
6564,0.0,0.0,3.4861043521909844e-11,0.0,0.0,2.7740809856135538e-05,0.0,0.0,0.0
6565,0.0,0.0,6.252527561208758e-11,0.0,0.0,4.975472925436875e-05,0.0,0.0,0.0
6566,0.0,0.0,8.137748634936328e-11,0.0,0.0,6.475644866939076e-05,0.0,0.0,0.0
6567,0.0,0.0,8.276443163893124e-11,0.0,0.0,6.586011573359055e-05,0.0,0.0,0.0
6568,0.0,0.0,7.138286334131242e-11,0.0,0.0,5.680318885730735e-05,0.0,0.0,0.0
6569,0.0,0.0,6.070843650124192e-11,0.0,0.0,4.830897252360757e-05,0.0,0.0,0.0
6570,0.0,0.0,5.434193979230906e-11,0.0,0.0,4.324280820924273e-05,0.0,0.0,0.0
6571,0.0,0.0,4.534776111370614e-11,0.0,0.0,3.60856558314483e-05,0.0,0.0,0.0
6572,0.0,0.0,3.323663415367586e-11,0.0,0.0,2.6448179835339316e-05,0.0,0.0,0.0
6573,0.0,0.0,2.6734313643998244e-11,0.0,0.0,2.1273933207602825e-05,0.0,0.0,0.0
6574,0.0,0.0,3.31634276008855e-11,0.0,0.0,2.6389925438568203e-05,0.0,0.0,0.0
6575,0.0,0.0,5.3545268558904356e-11,0.0,0.0,4.2608854002167915e-05,0.0,0.0,0.0
6576,0.0,0.0,8.093522569463524e-11,0.0,0.0,6.440451804740723e-05,0.0,0.0,0.0
6577,0.0,0.0,9.816668966441824e-11,0.0,0.0,7.811652197030107e-05,0.0,0.0,0.0
6578,0.0,0.0,8.84834763165487e-11,0.0,0.0,7.04110675965438e-05,0.0,0.0,0.0
6579,0.0,0.0,5.588681689890792e-11,0.0,0.0,4.4472150126053716e-05,0.0,0.0,0.0
6580,0.0,0.0,2.161740511611257e-11,0.0,0.0,1.7202133508488762e-05,0.0,0.0,0.0
6581,0.0,0.0,-1.260281114359537e-12,0.0,0.0,-1.0028735581811748e-06,0.0,0.0,0.0
6582,0.0,0.0,-1.9395073782907778e-11,0.0,0.0,-1.5433704777632775e-05,0.0,0.0,0.0
6583,0.0,0.0,-4.284506729824924e-11,0.0,0.0,-3.4094127573865245e-05,0.0,0.0,0.0
6584,0.0,0.0,-6.36636984458123e-11,0.0,0.0,-5.0660633615676595e-05,0.0,0.0,0.0
6585,0.0,0.0,-5.651292172005026e-11,0.0,0.0,-4.4970375452625e-05,0.0,0.0,0.0
6586,0.0,0.0,-6.948152155436839e-12,0.0,0.0,-5.529018879607884e-06,0.0,0.0,0.0
6587,0.0,0.0,6.175200713188562e-11,0.0,0.0,4.91393978784292e-05,0.0,0.0,0.0
6588,0.0,0.0,1.0379617436637002e-10,0.0,0.0,8.25962061371482e-05,0.0,0.0,0.0
6589,0.0,0.0,9.506555485293405e-11,0.0,0.0,7.564878198169293e-05,0.0,0.0,0.0
6590,0.0,0.0,5.4870627660681014e-11,0.0,0.0,4.366351361986919e-05,0.0,0.0,0.0
6591,0.0,0.0,2.2420780762770846e-11,0.0,0.0,1.7841422778271817e-05,0.0,0.0,0.0
6592,0.0,0.0,1.55240588087531e-11,0.0,0.0,1.2353329679830903e-05,0.0,0.0,0.0
6593,0.0,0.0,1.5219350503255835e-11,0.0,0.0,1.211085687034451e-05,0.0,0.0,0.0
6594,0.0,0.0,-7.145446592095489e-12,0.0,0.0,-5.6860166886258835e-06,0.0,0.0,0.0
6595,0.0,0.0,-5.1137400264583596e-11,0.0,0.0,-4.0692783518810504e-05,0.0,0.0,0.0
6596,0.0,0.0,-8.339461369468237e-11,0.0,0.0,-6.636158553532938e-05,0.0,0.0,0.0
6597,0.0,0.0,-7.26797643110807e-11,0.0,0.0,-5.7835202806688074e-05,0.0,0.0,0.0
6598,0.0,0.0,-2.4330350941488517e-11,0.0,0.0,-1.936097061399454e-05,0.0,0.0,0.0
6599,0.0,0.0,2.0091973199264398e-11,0.0,0.0,1.5988265176430087e-05,0.0,0.0,0.0
6600,0.0,0.0,5.97835579989011e-11,0.0,0.0,4.757299688772796e-05,0.0,0.0,0.0
6601,0.0,0.0,6.955780483094186e-11,0.0,0.0,5.535089150766857e-05,0.0,0.0,0.0
6602,0.0,0.0,7.087183419943311e-11,0.0,0.0,5.639653544640447e-05,0.0,0.0,0.0
6603,0.0,0.0,4.532508206227431e-11,0.0,0.0,3.606760888878887e-05,0.0,0.0,0.0
6604,0.0,0.0,-5.305886316178029e-12,0.0,0.0,-4.222179503113808e-06,0.0,0.0,0.0
6605,0.0,0.0,-5.557838208541862e-11,0.0,0.0,-4.4226711933457967e-05,0.0,0.0,0.0
6606,0.0,0.0,-7.551954212443047e-11,0.0,0.0,-6.009496695586787e-05,0.0,0.0,0.0
6607,0.0,0.0,-5.853184376704895e-11,0.0,0.0,-4.657694045934808e-05,0.0,0.0,0.0
6608,0.0,0.0,-3.097094086667148e-11,0.0,0.0,-2.464524566248218e-05,0.0,0.0,0.0
6609,0.0,0.0,-2.7943829240891463e-11,0.0,0.0,-2.2236409909436416e-05,0.0,0.0,0.0
6610,0.0,0.0,-5.566358766613588e-11,0.0,0.0,-4.429451460298717e-05,0.0,0.0,0.0
6611,0.0,0.0,-8.076628326218559e-11,0.0,0.0,-6.427008145510403e-05,0.0,0.0,0.0
6612,0.0,0.0,-6.155575457805485e-11,0.0,0.0,-4.898322915169046e-05,0.0,0.0,0.0
6613,0.0,0.0,6.8284677219257224e-12,0.0,0.0,5.433779529968665e-06,0.0,0.0,0.0
6614,0.0,0.0,7.998814947567038e-11,0.0,0.0,6.365087849289819e-05,0.0,0.0,0.0
6615,0.0,0.0,1.0286133061902564e-10,0.0,0.0,8.185230061911691e-05,0.0,0.0,0.0
6616,0.0,0.0,6.07617565289918e-11,0.0,0.0,4.83514021413671e-05,0.0,0.0,0.0
6617,0.0,0.0,-1.0343544640197668e-11,0.0,0.0,-8.230915546800407e-06,0.0,0.0,0.0
6618,0.0,0.0,-6.286254356826926e-11,0.0,0.0,-5.0023111531483415e-05,0.0,0.0,0.0
6619,0.0,0.0,-7.908263742933744e-11,0.0,0.0,-6.293031378909136e-05,0.0,0.0,0.0
6620,0.0,0.0,-7.337995888849632e-11,0.0,0.0,-5.8392385342608895e-05,0.0,0.0,0.0
6621,0.0,0.0,-6.499347165605388e-11,0.0,0.0,-5.171880577721588e-05,0.0,0.0,0.0
6622,0.0,0.0,-5.7412163051276894e-11,0.0,0.0,-4.5685950210697236e-05,0.0,0.0,0.0
6623,0.0,0.0,-4.4036216208247615e-11,0.0,0.0,-3.5041988913754296e-05,0.0,0.0,0.0
6624,0.0,0.0,-2.7124352395781994e-11,0.0,0.0,-2.1584308048876787e-05,0.0,0.0,0.0
6625,0.0,0.0,-1.9477851884256802e-11,0.0,0.0,-1.5499575771090902e-05,0.0,0.0,0.0
6626,0.0,0.0,-2.6219784927749673e-11,0.0,0.0,-2.08644949968963e-05,0.0,0.0,0.0
6627,0.0,0.0,-4.17189638541066e-11,0.0,0.0,-3.319802641433837e-05,0.0,0.0,0.0
6628,0.0,0.0,-6.078729581755975e-11,0.0,0.0,-4.8371725128760736e-05,0.0,0.0,0.0
6629,0.0,0.0,-7.787374737366052e-11,0.0,0.0,-6.196833486409362e-05,0.0,0.0,0.0
6630,0.0,0.0,-8.533701971473913e-11,0.0,0.0,-6.79072626184592e-05,0.0,0.0,0.0
6631,0.0,0.0,-8.239667342578551e-11,0.0,0.0,-6.556747071688312e-05,0.0,0.0,0.0
6632,0.0,0.0,-7.650177450837464e-11,0.0,0.0,-6.087658216427116e-05,0.0,0.0,0.0
6633,0.0,0.0,-7.252035886551593e-11,0.0,0.0,-5.770835530848666e-05,0.0,0.0,0.0
6634,0.0,0.0,-6.602343919007495e-11,0.0,0.0,-5.2538406415427236e-05,0.0,0.0,0.0
6635,0.0,0.0,-4.8982300878526316e-11,0.0,0.0,-3.8977854869238796e-05,0.0,0.0,0.0
6636,0.0,0.0,-1.8589724552909218e-11,0.0,0.0,-1.479284502129375e-05,0.0,0.0,0.0
6637,0.0,0.0,1.877957055706966e-11,0.0,0.0,1.4943915711419591e-05,0.0,0.0,0.0
6638,0.0,0.0,4.868383973453736e-11,0.0,0.0,3.874035326262054e-05,0.0,0.0,0.0
6639,0.0,0.0,6.121442567551083e-11,0.0,0.0,4.871161536084321e-05,0.0,0.0,0.0
6640,0.0,0.0,6.285886116873316e-11,0.0,0.0,5.0020181247848014e-05,0.0,0.0,0.0
6641,0.0,0.0,6.38825770429571e-11,0.0,0.0,5.083480710366055e-05,0.0,0.0,0.0
6642,0.0,0.0,6.165831027120084e-11,0.0,0.0,4.9064838240111434e-05,0.0,0.0,0.0
6643,0.0,0.0,4.8679940912851177e-11,0.0,0.0,3.8737250760224385e-05,0.0,0.0,0.0
6644,0.0,0.0,2.73026606737611e-11,0.0,0.0,2.1726197548888013e-05,0.0,0.0,0.0
6645,0.0,0.0,5.805519200288126e-12,0.0,0.0,4.619764297936711e-06,0.0,0.0,0.0
6646,0.0,0.0,-1.3410034184191802e-11,0.0,0.0,-1.0671086430162096e-05,0.0,0.0,0.0
6647,0.0,0.0,-2.991002894077904e-11,0.0,0.0,-2.380102090507376e-05,0.0,0.0,0.0
6648,0.0,0.0,-3.655297933504315e-11,0.0,0.0,-2.908717430593803e-05,0.0,0.0,0.0
6649,0.0,0.0,-2.5959406161431637e-11,0.0,0.0,-2.065729758920929e-05,0.0,0.0,0.0
6650,0.0,0.0,-1.2217366894183293e-12,0.0,0.0,-9.722016833522957e-07,0.0,0.0,0.0
6651,0.0,0.0,2.388255694536502e-11,0.0,0.0,1.9004636814251172e-05,0.0,0.0,0.0
6652,0.0,0.0,3.536988431935139e-11,0.0,0.0,2.81457218835107e-05,0.0,0.0,0.0
6653,0.0,0.0,3.010275630193538e-11,0.0,0.0,2.395438444614368e-05,0.0,0.0,0.0
6654,0.0,0.0,1.5237829049904702e-11,0.0,0.0,1.2125561245119803e-05,0.0,0.0,0.0
6655,0.0,0.0,-2.3829335378373587e-12,0.0,0.0,-1.8962285547019972e-06,0.0,0.0,0.0
6656,0.0,0.0,-2.232095128887586e-11,0.0,0.0,-1.776198308933599e-05,0.0,0.0,0.0
6657,0.0,0.0,-4.245293095538454e-11,0.0,0.0,-3.3782083566397335e-05,0.0,0.0,0.0
6658,0.0,0.0,-5.4300773480289107e-11,0.0,0.0,-4.321004995765723e-05,0.0,0.0,0.0
6659,0.0,0.0,-5.539682241498463e-11,0.0,0.0,-4.408223512535879e-05,0.0,0.0,0.0
6660,0.0,0.0,-5.324391590775928e-11,0.0,0.0,-4.236905146757644e-05,0.0,0.0,0.0
6661,0.0,0.0,-5.0064826175648585e-11,0.0,0.0,-3.9839278550175136e-05,0.0,0.0,0.0
6662,0.0,0.0,-3.605049644879961e-11,0.0,0.0,-2.8687321610923797e-05,0.0,0.0,0.0
6663,0.0,0.0,-5.0605093134048995e-12,0.0,0.0,-4.026919806635711e-06,0.0,0.0,0.0
6664,0.0,0.0,3.2371607439114364e-11,0.0,0.0,2.5759831490458404e-05,0.0,0.0,0.0
6665,0.0,0.0,6.021485051639085e-11,0.0,0.0,4.7916199572195446e-05,0.0,0.0,0.0
6666,0.0,0.0,7.149350145808318e-11,0.0,0.0,5.689122956550501e-05,0.0,0.0,0.0
6667,0.0,0.0,6.846166161009956e-11,0.0,0.0,5.4478631311402e-05,0.0,0.0,0.0
6668,0.0,0.0,5.936490706770906e-11,0.0,0.0,4.723985379432075e-05,0.0,0.0,0.0
6669,0.0,0.0,5.145067122495494e-11,0.0,0.0,4.0942070093942676e-05,0.0,0.0,0.0
6670,0.0,0.0,4.326064480185837e-11,0.0,0.0,3.442482497541787e-05,0.0,0.0,0.0
6671,0.0,0.0,3.1773668396110896e-11,0.0,0.0,2.5284019190488273e-05,0.0,0.0,0.0
6672,0.0,0.0,2.2449731017217965e-11,0.0,0.0,1.7864460054921313e-05,0.0,0.0,0.0
6673,0.0,0.0,2.4017829836281937e-11,0.0,0.0,1.9112280739002235e-05,0.0,0.0,0.0
6674,0.0,0.0,3.949724152632078e-11,0.0,0.0,3.1430082301893716e-05,0.0,0.0,0.0
6675,0.0,0.0,6.689955992363264e-11,0.0,0.0,5.323558286871863e-05,0.0,0.0,0.0
6676,0.0,0.0,1.0007863816233366e-10,0.0,0.0,7.963796236269956e-05,0.0,0.0,0.0
6677,0.0,0.0,1.2291539264710947e-10,0.0,0.0,9.781039783484086e-05,0.0,0.0,0.0
6678,0.0,0.0,1.1593102777752093e-10,0.0,0.0,9.225256254825923e-05,0.0,0.0,0.0
6679,0.0,0.0,7.881364273208116e-11,0.0,0.0,6.2716260221125e-05,0.0,0.0,0.0
6680,0.0,0.0,3.182449499062809e-11,0.0,0.0,2.532446464913469e-05,0.0,0.0,0.0
6681,0.0,0.0,-8.549832125658796e-12,0.0,0.0,-6.80356189425927e-06,0.0,0.0,0.0
6682,0.0,0.0,-4.268559816908936e-11,0.0,0.0,-3.396722939919737e-05,0.0,0.0,0.0
6683,0.0,0.0,-7.525586704042815e-11,0.0,0.0,-5.988514649066831e-05,0.0,0.0,0.0
6684,0.0,0.0,-9.561986957603384e-11,0.0,0.0,-7.608988006082253e-05,0.0,0.0,0.0
6685,0.0,0.0,-7.714881952799061e-11,0.0,0.0,-6.139147073455291e-05,0.0,0.0,0.0
6686,0.0,0.0,-7.702054671195387e-12,0.0,0.0,-6.128939714638996e-06,0.0,0.0,0.0
6687,0.0,0.0,8.185210825515575e-11,0.0,0.0,6.513413088173964e-05,0.0,0.0,0.0
6688,0.0,0.0,1.3646616863204703e-10,0.0,0.0,0.0001085934800958462,0.0,0.0,0.0
6689,0.0,0.0,1.2633408955111523e-10,0.0,0.0,0.0001005308390835424,0.0,0.0,0.0
6690,0.0,0.0,7.212671468218875e-11,0.0,0.0,5.7395111431154365e-05,0.0,0.0,0.0
6691,0.0,0.0,2.202659579988438e-11,0.0,0.0,1.7527748573519205e-05,0.0,0.0,0.0
6692,0.0,0.0,5.02784452347875e-12,0.0,0.0,4.000926674050268e-06,0.0,0.0,0.0
6693,0.0,0.0,7.708887992989004e-12,0.0,0.0,6.1343773568152376e-06,0.0,0.0,0.0
6694,0.0,0.0,-1.920694430364395e-12,0.0,0.0,-1.5284000018814762e-06,0.0,0.0,0.0
6695,0.0,0.0,-3.332620864847154e-11,0.0,0.0,-2.6519459085099144e-05,0.0,0.0,0.0
6696,0.0,0.0,-6.293483270807643e-11,0.0,0.0,-5.0080635893334315e-05,0.0,0.0,0.0
6697,0.0,0.0,-6.218766622591126e-11,0.0,0.0,-4.948607528301882e-05,0.0,0.0,0.0
6698,0.0,0.0,-3.034301155431683e-11,0.0,0.0,-2.4145568489990874e-05,0.0,0.0,0.0
6699,0.0,0.0,1.7044763943894185e-12,0.0,0.0,1.3563436657112992e-06,0.0,0.0,0.0
6700,0.0,0.0,6.11623928570691e-11,0.0,0.0,4.867021004485593e-05,0.0,0.0,0.0
6701,0.0,0.0,6.900688147477185e-11,0.0,0.0,5.4912492121855255e-05,0.0,0.0,0.0
6702,0.0,0.0,6.759572194579132e-11,0.0,0.0,5.3789556483238494e-05,0.0,0.0,0.0
6703,0.0,0.0,4.101280636420566e-11,0.0,0.0,3.2636098867805914e-05,0.0,0.0,0.0
6704,0.0,0.0,-7.96952040226262e-12,0.0,0.0,-6.3417766018625575e-06,0.0,0.0,0.0
6705,0.0,0.0,-5.560578548104061e-11,0.0,0.0,-4.4248518291230484e-05,0.0,0.0,0.0
6706,0.0,0.0,-7.459664187908517e-11,0.0,0.0,-5.9360565525623415e-05,0.0,0.0,0.0
6707,0.0,0.0,-6.052530285727852e-11,0.0,0.0,-4.8163243220000895e-05,0.0,0.0,0.0
6708,0.0,0.0,-4.051757260384724e-11,0.0,0.0,-3.2242014692677665e-05,0.0,0.0,0.0
6709,0.0,0.0,-4.6737728323410435e-11,0.0,0.0,-3.7191727600253393e-05,0.0,0.0,0.0
6710,0.0,0.0,-8.03121744901961e-11,0.0,0.0,-6.390872264810658e-05,0.0,0.0,0.0
6711,0.0,0.0,-1.0432746558013704e-10,0.0,0.0,-8.301898316991497e-05,0.0,0.0,0.0
6712,0.0,0.0,-7.616454626833553e-11,0.0,0.0,-6.060823149143015e-05,0.0,0.0,0.0
6713,0.0,0.0,6.614141451085299e-12,0.0,0.0,5.263228573201635e-06,0.0,0.0,0.0
6714,0.0,0.0,9.477540680168064e-11,0.0,0.0,7.541789555068606e-05,0.0,0.0,0.0
6715,0.0,0.0,1.2845166890268402e-10,0.0,0.0,0.00010221591102093948,0.0,0.0,0.0
6716,0.0,0.0,8.999148383036696e-11,0.0,0.0,7.161107039267825e-05,0.0,0.0,0.0
6717,0.0,0.0,1.3776091218532693e-11,0.0,0.0,1.0962377727273423e-05,0.0,0.0,0.0
6718,0.0,0.0,-5.206915985806501e-11,0.0,0.0,-4.143423480950847e-05,0.0,0.0,0.0
6719,0.0,0.0,-8.630635634171405e-11,0.0,0.0,-6.867861597850991e-05,0.0,0.0,0.0
6720,0.0,0.0,-9.687461795552534e-11,0.0,0.0,-7.70883509238904e-05,0.0,0.0,0.0
6721,0.0,0.0,-9.58302473210255e-11,0.0,0.0,-7.625728896291429e-05,0.0,0.0,0.0
6722,0.0,0.0,-8.498520329570622e-11,0.0,0.0,-6.76273033459112e-05,0.0,0.0,0.0
6723,0.0,0.0,-6.287573731920976e-11,0.0,0.0,-5.003361050968811e-05,0.0,0.0,0.0
6724,0.0,0.0,-3.7870363511013174e-11,0.0,0.0,-3.0135487845666064e-05,0.0,0.0,0.0
6725,0.0,0.0,-2.425272240471163e-11,0.0,0.0,-1.9299197406408707e-05,0.0,0.0,0.0
6726,0.0,0.0,-2.41327001535242e-11,0.0,0.0,-1.9203689237050458e-05,0.0,0.0,0.0
6727,0.0,0.0,-3.021158152336351e-11,0.0,0.0,-2.4040982535879358e-05,0.0,0.0,0.0
6728,0.0,0.0,-4.2060328009193256e-11,0.0,0.0,-3.3469668257532414e-05,0.0,0.0,0.0
6729,0.0,0.0,-6.110948856846617e-11,0.0,0.0,-4.8628111253126255e-05,0.0,0.0,0.0
6730,0.0,0.0,-7.86340825868046e-11,0.0,0.0,-6.257337454288286e-05,0.0,0.0,0.0
6731,0.0,0.0,-8.305222735474506e-11,0.0,0.0,-6.608913028459744e-05,0.0,0.0,0.0
6732,0.0,0.0,-7.347813816263588e-11,0.0,0.0,-5.847051187872384e-05,0.0,0.0,0.0
6733,0.0,0.0,-6.009687604311676e-11,0.0,0.0,-4.782232093001087e-05,0.0,0.0,0.0
6734,0.0,0.0,-5.0600644294795786e-11,0.0,0.0,-4.026565788536035e-05,0.0,0.0,0.0
6735,0.0,0.0,-3.87350844413115e-11,0.0,0.0,-3.0823592861540025e-05,0.0,0.0,0.0
6736,0.0,0.0,-1.1466473444174212e-11,0.0,0.0,-9.124490474169203e-06,0.0,0.0,0.0
6737,0.0,0.0,3.169452699548525e-11,0.0,0.0,2.5221042115659045e-05,0.0,0.0,0.0
6738,0.0,0.0,7.051779002310513e-11,0.0,0.0,5.611480342739552e-05,0.0,0.0,0.0
6739,0.0,0.0,8.416002030856385e-11,0.0,0.0,6.697066080081792e-05,0.0,0.0,0.0
6740,0.0,0.0,7.498235524318826e-11,0.0,0.0,5.9667498422965664e-05,0.0,0.0,0.0
6741,0.0,0.0,5.748934560527044e-11,0.0,0.0,4.5747368525762885e-05,0.0,0.0,0.0
6742,0.0,0.0,3.6194879542735416e-11,0.0,0.0,2.8802215014868994e-05,0.0,0.0,0.0
6743,0.0,0.0,1.0327527544029136e-11,0.0,0.0,8.218169880739682e-06,0.0,0.0,0.0
6744,0.0,0.0,-1.1796519995506595e-11,0.0,0.0,-9.387126290519067e-06,0.0,0.0,0.0
6745,0.0,0.0,-1.8854478101201708e-11,0.0,0.0,-1.5003523678612291e-05,0.0,0.0,0.0
6746,0.0,0.0,-1.3401993962681347e-11,0.0,0.0,-1.0664688392880666e-05,0.0,0.0,0.0
6747,0.0,0.0,-7.663012574401552e-12,0.0,0.0,-6.097871815513661e-06,0.0,0.0,0.0
6748,0.0,0.0,-6.203118670967213e-12,0.0,0.0,-4.936155610436482e-06,0.0,0.0,0.0
6749,0.0,0.0,-4.560543698739343e-12,0.0,0.0,-3.6290702401898215e-06,0.0,0.0,0.0
6750,0.0,0.0,4.800658837031843e-13,0.0,0.0,3.8201427877102526e-07,0.0,0.0,0.0
6751,0.0,0.0,5.640466498258367e-12,0.0,0.0,4.48842297361946e-06,0.0,0.0,0.0
6752,0.0,0.0,7.352382339325722e-12,0.0,0.0,5.850686607721774e-06,0.0,0.0,0.0
6753,0.0,0.0,8.936710550007347e-12,0.0,0.0,7.111421892785972e-06,0.0,0.0,0.0
6754,0.0,0.0,1.4800721302766072e-11,0.0,0.0,1.177773106922746e-05,0.0,0.0,0.0
6755,0.0,0.0,2.0222848853351313e-11,0.0,0.0,1.60924099830117e-05,0.0,0.0,0.0
6756,0.0,0.0,1.340564208551598e-11,0.0,0.0,1.0667591400698656e-05,0.0,0.0,0.0
6757,0.0,0.0,-8.27628343797087e-12,0.0,0.0,-6.585884470840292e-06,0.0,0.0,0.0
6758,0.0,0.0,-3.301561548661004e-11,0.0,0.0,-2.6272303378460566e-05,0.0,0.0,0.0
6759,0.0,0.0,-5.219185290460825e-11,0.0,0.0,-4.1531868274573475e-05,0.0,0.0,0.0
6760,0.0,0.0,-6.67869558952011e-11,0.0,0.0,-5.3145977778733556e-05,0.0,0.0,0.0
6761,0.0,0.0,-7.212522456583162e-11,0.0,0.0,-5.739392566531517e-05,0.0,0.0,0.0
6762,0.0,0.0,-5.469028166180987e-11,0.0,0.0,-4.3520002595597785e-05,0.0,0.0,0.0
6763,0.0,0.0,-1.3094595702207671e-11,0.0,0.0,-1.0420075041345517e-05,0.0,0.0,0.0
6764,0.0,0.0,3.07310573890148e-11,0.0,0.0,2.4454357459806313e-05,0.0,0.0,0.0
6765,0.0,0.0,5.4786109190274826e-11,0.0,0.0,4.3596257721020496e-05,0.0,0.0,0.0
6766,0.0,0.0,5.911641304278162e-11,0.0,0.0,4.704211371543971e-05,0.0,0.0,0.0
6767,0.0,0.0,5.657176224414767e-11,0.0,0.0,4.501719802664794e-05,0.0,0.0,0.0
6768,0.0,0.0,5.450923675810262e-11,0.0,0.0,4.3375935415107085e-05,0.0,0.0,0.0
6769,0.0,0.0,4.866939387502482e-11,0.0,0.0,3.872885791418974e-05,0.0,0.0,0.0
6770,0.0,0.0,3.250346709496677e-11,0.0,0.0,2.5864759320240614e-05,0.0,0.0,0.0
6771,0.0,0.0,1.1745624348616066e-11,0.0,0.0,9.346625883180203e-06,0.0,0.0,0.0
6772,0.0,0.0,2.2430590523522846e-12,0.0,0.0,1.7849228933230558e-06,0.0,0.0,0.0
6773,0.0,0.0,1.2949937369404378e-11,0.0,0.0,1.030496261500981e-05,0.0,0.0,0.0
6774,0.0,0.0,3.9578487080683714e-11,0.0,0.0,3.1494733765175994e-05,0.0,0.0,0.0
6775,0.0,0.0,7.471047999135654e-11,0.0,0.0,5.945115264258441e-05,0.0,0.0,0.0
6776,0.0,0.0,1.130999727585447e-10,0.0,0.0,8.999973959634965e-05,0.0,0.0,0.0
6777,0.0,0.0,1.4195225732503968e-10,0.0,0.0,0.00011295905633542591,0.0,0.0,0.0
6778,0.0,0.0,1.4083543281498143e-10,0.0,0.0,0.0001120703389234894,0.0,0.0,0.0
6779,0.0,0.0,1.0392952845372553e-10,0.0,0.0,8.270232316656364e-05,0.0,0.0,0.0
6780,0.0,0.0,4.765984857236486e-11,0.0,0.0,3.7925508345361045e-05,0.0,0.0,0.0
6781,0.0,0.0,-9.029676051076516e-12,0.0,0.0,-7.185399548868451e-06,0.0,0.0,0.0
6782,0.0,0.0,-5.879554085774029e-11,0.0,0.0,-4.6786778436455306e-05,0.0,0.0,0.0
6783,0.0,0.0,-9.976079260075679e-11,0.0,0.0,-7.938503553101196e-05,0.0,0.0,0.0
6784,0.0,0.0,-1.1898315764405422e-10,0.0,0.0,-9.468130666289019e-05,0.0,0.0,0.0
6785,0.0,0.0,-9.077972871320196e-11,0.0,0.0,-7.223831929878326e-05,0.0,0.0,0.0
6786,0.0,0.0,-6.9234945668823005e-12,0.0,0.0,-5.5093975084010125e-06,0.0,0.0,0.0
6787,0.0,0.0,9.601428950728424e-11,0.0,0.0,7.640374124255711e-05,0.0,0.0,0.0
6788,0.0,0.0,1.5776175770073735e-10,0.0,0.0,0.00012553952724322006,0.0,0.0,0.0
