,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8813,0.0,0.0,3.713904035915439e-11,0.0,0.0,2.955353462655621e-05,0.0,0.0,0.0
8814,0.0,0.0,5.047332727171547e-11,0.0,0.0,4.016434487312936e-05,0.0,0.0,0.0
8815,0.0,0.0,4.571300188868664e-11,0.0,0.0,3.637629758702495e-05,0.0,0.0,0.0
8816,0.0,0.0,3.338220285527927e-11,0.0,0.0,2.656401669115939e-05,0.0,0.0,0.0
8817,0.0,0.0,2.7275538999814807e-11,0.0,0.0,2.170461537222565e-05,0.0,0.0,0.0
8818,0.0,0.0,2.871368090910383e-11,0.0,0.0,2.2849022344055186e-05,0.0,0.0,0.0
8819,0.0,0.0,2.8609890567599064e-11,0.0,0.0,2.276643077944016e-05,0.0,0.0,0.0
8820,0.0,0.0,2.4567549625888485e-11,0.0,0.0,1.954972238208001e-05,0.0,0.0,0.0
8821,0.0,0.0,2.008283988778223e-11,0.0,0.0,1.5980997308587164e-05,0.0,0.0,0.0
8822,0.0,0.0,1.8093696860176382e-11,0.0,0.0,1.4398129071416029e-05,0.0,0.0,0.0
8823,0.0,0.0,1.7133539550675312e-11,0.0,0.0,1.3634080188653595e-05,0.0,0.0,0.0
8824,0.0,0.0,1.4037885791853316e-11,0.0,0.0,1.11707017688441e-05,0.0,0.0,0.0
8825,0.0,0.0,8.58086706962522e-12,0.0,0.0,6.8282580706352655e-06,0.0,0.0,0.0
8826,0.0,0.0,3.13226990852875e-12,0.0,0.0,2.492515862182395e-06,0.0,0.0,0.0
8827,0.0,0.0,-2.1158606791068086e-12,0.0,0.0,-1.6837042971558235e-06,0.0,0.0,0.0
8828,0.0,0.0,-5.8045728470314025e-12,0.0,0.0,-4.619011233682194e-06,0.0,0.0,0.0
8829,0.0,0.0,-6.114564961746674e-12,0.0,0.0,-4.86568865473567e-06,0.0,0.0,0.0
8830,0.0,0.0,-4.83696464625562e-12,0.0,0.0,-3.849033275446713e-06,0.0,0.0,0.0
8831,0.0,0.0,-1.864233442231857e-12,0.0,0.0,-1.483470952781444e-06,0.0,0.0,0.0
8832,0.0,0.0,4.411884245470832e-12,0.0,0.0,3.5107739068099277e-06,0.0,0.0,0.0
8833,0.0,0.0,1.3507153171008316e-11,0.0,0.0,1.0748369238549752e-05,0.0,0.0,0.0
8834,0.0,0.0,2.2132345844989406e-11,0.0,0.0,1.7611899579833535e-05,0.0,0.0,0.0
8835,0.0,0.0,2.8743909609593848e-11,0.0,0.0,2.2873076949074814e-05,0.0,0.0,0.0
8836,0.0,0.0,3.3511377326126674e-11,0.0,0.0,2.6666807774615987e-05,0.0,0.0,0.0
8837,0.0,0.0,3.6682031419045814e-11,0.0,0.0,2.9189867999590835e-05,0.0,0.0,0.0
8838,0.0,0.0,3.556780923596797e-11,0.0,0.0,2.8303221399387247e-05,0.0,0.0,0.0
8839,0.0,0.0,2.973822747509471e-11,0.0,0.0,2.366430922604559e-05,0.0,0.0,0.0
8840,0.0,0.0,2.213819694120872e-11,0.0,0.0,1.7616555612220168e-05,0.0,0.0,0.0
8841,0.0,0.0,1.4046727164027741e-11,0.0,0.0,1.1177737324856757e-05,0.0,0.0,0.0
8842,0.0,0.0,4.265681176670063e-12,0.0,0.0,3.3944322508455387e-06,0.0,0.0,0.0
8843,0.0,0.0,-5.189529633289554e-12,0.0,0.0,-4.129588223869078e-06,0.0,0.0,0.0
8844,0.0,0.0,-1.1342960889215177e-11,0.0,0.0,-9.026204882121142e-06,0.0,0.0,0.0
8845,0.0,0.0,-1.4612079133678646e-11,0.0,0.0,-1.1627618335504664e-05,0.0,0.0,0.0
8846,0.0,0.0,-1.604716268956787e-11,0.0,0.0,-1.2769591610818964e-05,0.0,0.0,0.0
8847,0.0,0.0,-1.4311829154126017e-11,0.0,0.0,-1.1388693256086336e-05,0.0,0.0,0.0
8848,0.0,0.0,-9.143960989013315e-12,0.0,0.0,-7.276342229076301e-06,0.0,0.0,0.0
8849,0.0,0.0,-2.965633070396411e-12,0.0,0.0,-2.359913955450843e-06,0.0,0.0,0.0
8850,0.0,0.0,2.965633070396411e-12,0.0,0.0,2.359913955450843e-06,0.0,0.0,0.0
8851,0.0,0.0,9.143960989013315e-12,0.0,0.0,7.276342229076301e-06,0.0,0.0,0.0
8852,0.0,0.0,1.4311829154126017e-11,0.0,0.0,1.1388693256086336e-05,0.0,0.0,0.0
8853,0.0,0.0,1.604716268956787e-11,0.0,0.0,1.2769591610818964e-05,0.0,0.0,0.0
8854,0.0,0.0,1.4612079133678646e-11,0.0,0.0,1.1627618335504664e-05,0.0,0.0,0.0
8855,0.0,0.0,1.1342960889215177e-11,0.0,0.0,9.026204882121142e-06,0.0,0.0,0.0
8856,0.0,0.0,5.189529633289554e-12,0.0,0.0,4.129588223869078e-06,0.0,0.0,0.0
8857,0.0,0.0,-4.265681176670063e-12,0.0,0.0,-3.3944322508455387e-06,0.0,0.0,0.0
8858,0.0,0.0,-1.4046727164027741e-11,0.0,0.0,-1.1177737324856757e-05,0.0,0.0,0.0
8859,0.0,0.0,-2.213819694120872e-11,0.0,0.0,-1.7616555612220168e-05,0.0,0.0,0.0
8860,0.0,0.0,-2.973822747509471e-11,0.0,0.0,-2.366430922604559e-05,0.0,0.0,0.0
8861,0.0,0.0,-3.556780923596797e-11,0.0,0.0,-2.8303221399387247e-05,0.0,0.0,0.0
8862,0.0,0.0,-3.6682031419045814e-11,0.0,0.0,-2.9189867999590835e-05,0.0,0.0,0.0
8863,0.0,0.0,-3.3511377326126674e-11,0.0,0.0,-2.6666807774615987e-05,0.0,0.0,0.0
8864,0.0,0.0,-2.8743909609593848e-11,0.0,0.0,-2.2873076949074814e-05,0.0,0.0,0.0
8865,0.0,0.0,-2.2132345844989406e-11,0.0,0.0,-1.7611899579833535e-05,0.0,0.0,0.0
8866,0.0,0.0,-1.3507153171008316e-11,0.0,0.0,-1.0748369238549752e-05,0.0,0.0,0.0
8867,0.0,0.0,-4.411884245470832e-12,0.0,0.0,-3.5107739068099277e-06,0.0,0.0,0.0
8868,0.0,0.0,1.864233442231857e-12,0.0,0.0,1.483470952781444e-06,0.0,0.0,0.0
8869,0.0,0.0,4.83696464625562e-12,0.0,0.0,3.849033275446713e-06,0.0,0.0,0.0
8870,0.0,0.0,6.114564961746674e-12,0.0,0.0,4.86568865473567e-06,0.0,0.0,0.0
8871,0.0,0.0,5.8045728470314025e-12,0.0,0.0,4.619011233682194e-06,0.0,0.0,0.0
8872,0.0,0.0,2.1158606791068086e-12,0.0,0.0,1.6837042971558235e-06,0.0,0.0,0.0
8873,0.0,0.0,-3.13226990852875e-12,0.0,0.0,-2.492515862182395e-06,0.0,0.0,0.0
8874,0.0,0.0,-8.58086706962522e-12,0.0,0.0,-6.8282580706352655e-06,0.0,0.0,0.0
8875,0.0,0.0,-1.4037885791853316e-11,0.0,0.0,-1.11707017688441e-05,0.0,0.0,0.0
8876,0.0,0.0,-1.7133539550675312e-11,0.0,0.0,-1.3634080188653595e-05,0.0,0.0,0.0
8877,0.0,0.0,-1.8093696860176382e-11,0.0,0.0,-1.4398129071416029e-05,0.0,0.0,0.0
8878,0.0,0.0,-2.008283988778223e-11,0.0,0.0,-1.5980997308587164e-05,0.0,0.0,0.0
8879,0.0,0.0,-2.4567549625888485e-11,0.0,0.0,-1.954972238208001e-05,0.0,0.0,0.0
8880,0.0,0.0,-2.8609890567599064e-11,0.0,0.0,-2.276643077944016e-05,0.0,0.0,0.0
8881,0.0,0.0,-2.871368090910383e-11,0.0,0.0,-2.2849022344055186e-05,0.0,0.0,0.0
8882,0.0,0.0,-2.7275538999814807e-11,0.0,0.0,-2.170461537222565e-05,0.0,0.0,0.0
8883,0.0,0.0,-3.338220285527927e-11,0.0,0.0,-2.656401669115939e-05,0.0,0.0,0.0
8884,0.0,0.0,-4.571300188868664e-11,0.0,0.0,-3.637629758702495e-05,0.0,0.0,0.0
8885,0.0,0.0,-5.047332727171547e-11,0.0,0.0,-4.016434487312936e-05,0.0,0.0,0.0
8886,0.0,0.0,-3.713904035915439e-11,0.0,0.0,-2.955353462655621e-05,0.0,0.0,0.0
8887,0.0,0.0,-1.132137088969024e-11,0.0,0.0,-9.009024556717546e-06,0.0,0.0,0.0
8888,0.0,0.0,6.754317617920083e-12,0.0,0.0,5.3747742986783196e-06,0.0,0.0,0.0
8889,0.0,0.0,7.682543841313146e-12,0.0,0.0,6.113413896498799e-06,0.0,0.0,0.0
8890,0.0,0.0,2.3516068243728167e-12,0.0,0.0,1.8713002016223962e-06,0.0,0.0,0.0
8891,0.0,0.0,7.134973967462924e-12,0.0,0.0,5.677683057177241e-06,0.0,0.0,0.0
8892,0.0,0.0,2.3774483753192895e-11,0.0,0.0,1.8918637154696853e-05,0.0,0.0,0.0
8893,0.0,0.0,3.5013180109918485e-11,0.0,0.0,2.7861873132897644e-05,0.0,0.0,0.0
8894,0.0,0.0,2.6766155021876276e-11,0.0,0.0,2.1299271106874736e-05,0.0,0.0,0.0
8895,0.0,0.0,7.526923108919036e-12,0.0,0.0,5.989578098402155e-06,0.0,0.0,0.0
8896,0.0,0.0,3.54260225979302e-12,0.0,0.0,2.8190394135238528e-06,0.0,0.0,0.0
8897,0.0,0.0,3.344448898965529e-11,0.0,0.0,2.661358112285269e-05,0.0,0.0,0.0
8898,0.0,0.0,8.65581967556418e-11,0.0,0.0,6.887901895934637e-05,0.0,0.0,0.0
8899,0.0,0.0,1.2819953105773597e-10,0.0,0.0,0.00010201527135822131,0.0,0.0,0.0
8900,0.0,0.0,-1.0260480829568734e-10,0.0,0.0,-8.164817199080692e-05,0.0,0.0,0.0
8901,0.0,0.0,-6.774923911265032e-11,0.0,0.0,-5.391171836094625e-05,0.0,0.0,0.0
8902,0.0,0.0,-2.586364142401913e-11,0.0,0.0,-2.0581092430008778e-05,0.0,0.0,0.0
8903,0.0,0.0,-7.918743388039203e-12,0.0,0.0,-6.3013705969261644e-06,0.0,0.0,0.0
8904,0.0,0.0,-2.070232406532893e-11,0.0,0.0,-1.6473954232478637e-05,0.0,0.0,0.0
8905,0.0,0.0,-4.294397597616478e-11,0.0,0.0,-3.417283453584854e-05,0.0,0.0,0.0
8906,0.0,0.0,-4.806690022143345e-11,0.0,0.0,-3.8249421265275246e-05,0.0,0.0,0.0
8907,0.0,0.0,-3.020125736728478e-11,0.0,0.0,-2.4032767048855134e-05,0.0,0.0,0.0
8908,0.0,0.0,-7.691445722590609e-12,0.0,0.0,-6.1204976028636065e-06,0.0,0.0,0.0
8909,0.0,0.0,-7.626943193696973e-13,0.0,0.0,-6.069169466683356e-07,0.0,0.0,0.0
8910,0.0,0.0,-6.766577376547641e-12,0.0,0.0,-5.384530048897197e-06,0.0,0.0,0.0
8911,0.0,0.0,-5.37027337825356e-12,0.0,0.0,-4.273415756128148e-06,0.0,0.0,0.0
8912,0.0,0.0,1.646771391205326e-11,0.0,0.0,1.3104246868353076e-05,0.0,0.0,0.0
8913,0.0,0.0,4.692721485124435e-11,0.0,0.0,3.734251223570575e-05,0.0,0.0,0.0
8914,0.0,0.0,6.120884669602976e-11,0.0,0.0,4.87071758664007e-05,0.0,0.0,0.0
8915,0.0,0.0,5.314678807454011e-11,0.0,0.0,4.229176161962974e-05,0.0,0.0,0.0
8916,0.0,0.0,3.824546444173365e-11,0.0,0.0,3.0433975858207523e-05,0.0,0.0,0.0
8917,0.0,0.0,3.415236291194145e-11,0.0,0.0,2.7176874527076676e-05,0.0,0.0,0.0
8918,0.0,0.0,3.951653820917124e-11,0.0,0.0,3.144543771170732e-05,0.0,0.0,0.0
8919,0.0,0.0,3.8858790102332525e-11,0.0,0.0,3.0922032118481804e-05,0.0,0.0,0.0
8920,0.0,0.0,2.8679063159869695e-11,0.0,0.0,2.2821475136567034e-05,0.0,0.0,0.0
8921,0.0,0.0,1.8427318755228977e-11,0.0,0.0,1.4663609981322843e-05,0.0,0.0,0.0
8922,0.0,0.0,1.508965703908904e-11,0.0,0.0,1.2007652795952031e-05,0.0,0.0,0.0
8923,0.0,0.0,1.4027182190329077e-11,0.0,0.0,1.1162184336642936e-05,0.0,0.0,0.0
8924,0.0,0.0,8.074377211513832e-12,0.0,0.0,6.425216812300629e-06,0.0,0.0,0.0
8925,0.0,0.0,-7.601637771666783e-13,0.0,0.0,-6.049032579489272e-07,0.0,0.0,0.0
8926,0.0,0.0,-5.042854798170047e-12,0.0,0.0,-4.0128711580367535e-06,0.0,0.0,0.0
8927,0.0,0.0,-4.758480269635979e-12,0.0,0.0,-3.7865790300046784e-06,0.0,0.0,0.0
8928,0.0,0.0,-3.796092758260383e-12,0.0,0.0,-3.02075545549777e-06,0.0,0.0,0.0
8929,0.0,0.0,-1.6478751981437664e-12,0.0,0.0,-1.311303045464415e-06,0.0,0.0,0.0
8930,0.0,0.0,3.268784324581255e-12,0.0,0.0,2.601147735349181e-06,0.0,0.0,0.0
8931,0.0,0.0,1.1079226436448463e-11,0.0,0.0,8.816337173998316e-06,0.0,0.0,0.0
8932,0.0,0.0,1.924883136356227e-11,0.0,0.0,1.5317331808320616e-05,0.0,0.0,0.0
8933,0.0,0.0,2.6112995460771242e-11,0.0,0.0,2.0779516866616725e-05,0.0,0.0,0.0
8934,0.0,0.0,3.125677810451809e-11,0.0,0.0,2.4872701747091986e-05,0.0,0.0,0.0
8935,0.0,0.0,3.43438364198257e-11,0.0,0.0,2.7329240309568704e-05,0.0,0.0,0.0
8936,0.0,0.0,3.377771403317508e-11,0.0,0.0,2.687874623662145e-05,0.0,0.0,0.0
8937,0.0,0.0,3.005874841266776e-11,0.0,0.0,2.39193649985022e-05,0.0,0.0,0.0
8938,0.0,0.0,2.3602031077842546e-11,0.0,0.0,1.8781407273064962e-05,0.0,0.0,0.0
8939,0.0,0.0,1.4725513253208886e-11,0.0,0.0,1.1717883973683533e-05,0.0,0.0,0.0
8940,0.0,0.0,4.83362905648767e-12,0.0,0.0,3.8463789670221065e-06,0.0,0.0,0.0
8941,0.0,0.0,-4.302769189605674e-12,0.0,0.0,-3.423945180202976e-06,0.0,0.0,0.0
8942,0.0,0.0,-1.261046391568706e-11,0.0,0.0,-1.0034825304723643e-05,0.0,0.0,0.0
8943,0.0,0.0,-1.9306606363655508e-11,0.0,0.0,-1.5363306487507067e-05,0.0,0.0,0.0
8944,0.0,0.0,-2.2784597189251714e-11,0.0,0.0,-1.8130931103035572e-05,0.0,0.0,0.0
8945,0.0,0.0,-2.3172459093706917e-11,0.0,0.0,-1.8439573709650835e-05,0.0,0.0,0.0
8946,0.0,0.0,-2.154668109089248e-11,0.0,0.0,-1.7145854592607827e-05,0.0,0.0,0.0
8947,0.0,0.0,-1.753069849308036e-11,0.0,0.0,-1.3950120949079996e-05,0.0,0.0,0.0
8948,0.0,0.0,-1.09475785861913e-11,0.0,0.0,-8.711577889335546e-06,0.0,0.0,0.0
8949,0.0,0.0,-3.5897598524925405e-12,0.0,0.0,-2.8565652498209875e-06,0.0,0.0,0.0
8950,0.0,0.0,3.5897598524925405e-12,0.0,0.0,2.8565652498209875e-06,0.0,0.0,0.0
8951,0.0,0.0,1.09475785861913e-11,0.0,0.0,8.711577889335546e-06,0.0,0.0,0.0
8952,0.0,0.0,1.753069849308036e-11,0.0,0.0,1.3950120949079996e-05,0.0,0.0,0.0
8953,0.0,0.0,2.154668109089248e-11,0.0,0.0,1.7145854592607827e-05,0.0,0.0,0.0
8954,0.0,0.0,2.3172459093706917e-11,0.0,0.0,1.8439573709650835e-05,0.0,0.0,0.0
8955,0.0,0.0,2.2784597189251714e-11,0.0,0.0,1.8130931103035572e-05,0.0,0.0,0.0
8956,0.0,0.0,1.9306606363655508e-11,0.0,0.0,1.5363306487507067e-05,0.0,0.0,0.0
8957,0.0,0.0,1.261046391568706e-11,0.0,0.0,1.0034825304723643e-05,0.0,0.0,0.0
8958,0.0,0.0,4.302769189605674e-12,0.0,0.0,3.423945180202976e-06,0.0,0.0,0.0
8959,0.0,0.0,-4.83362905648767e-12,0.0,0.0,-3.8463789670221065e-06,0.0,0.0,0.0
8960,0.0,0.0,-1.4725513253208886e-11,0.0,0.0,-1.1717883973683533e-05,0.0,0.0,0.0
8961,0.0,0.0,-2.3602031077842546e-11,0.0,0.0,-1.8781407273064962e-05,0.0,0.0,0.0
8962,0.0,0.0,-3.005874841266776e-11,0.0,0.0,-2.39193649985022e-05,0.0,0.0,0.0
8963,0.0,0.0,-3.377771403317508e-11,0.0,0.0,-2.687874623662145e-05,0.0,0.0,0.0
8964,0.0,0.0,-3.43438364198257e-11,0.0,0.0,-2.7329240309568704e-05,0.0,0.0,0.0
8965,0.0,0.0,-3.125677810451809e-11,0.0,0.0,-2.4872701747091986e-05,0.0,0.0,0.0
8966,0.0,0.0,-2.6112995460771242e-11,0.0,0.0,-2.0779516866616725e-05,0.0,0.0,0.0
8967,0.0,0.0,-1.924883136356227e-11,0.0,0.0,-1.5317331808320616e-05,0.0,0.0,0.0
8968,0.0,0.0,-1.1079226436448463e-11,0.0,0.0,-8.816337173998316e-06,0.0,0.0,0.0
8969,0.0,0.0,-3.268784324581255e-12,0.0,0.0,-2.601147735349181e-06,0.0,0.0,0.0
8970,0.0,0.0,1.6478751981437664e-12,0.0,0.0,1.311303045464415e-06,0.0,0.0,0.0
8971,0.0,0.0,3.796092758260383e-12,0.0,0.0,3.02075545549777e-06,0.0,0.0,0.0
8972,0.0,0.0,4.758480269635979e-12,0.0,0.0,3.7865790300046784e-06,0.0,0.0,0.0
8973,0.0,0.0,5.042854798170047e-12,0.0,0.0,4.0128711580367535e-06,0.0,0.0,0.0
8974,0.0,0.0,7.601637771666783e-13,0.0,0.0,6.049032579489272e-07,0.0,0.0,0.0
8975,0.0,0.0,-8.074377211513832e-12,0.0,0.0,-6.425216812300629e-06,0.0,0.0,0.0
8976,0.0,0.0,-1.4027182190329077e-11,0.0,0.0,-1.1162184336642936e-05,0.0,0.0,0.0
8977,0.0,0.0,-1.508965703908904e-11,0.0,0.0,-1.2007652795952031e-05,0.0,0.0,0.0
8978,0.0,0.0,-1.8427318755228977e-11,0.0,0.0,-1.4663609981322843e-05,0.0,0.0,0.0
8979,0.0,0.0,-2.8679063159869695e-11,0.0,0.0,-2.2821475136567034e-05,0.0,0.0,0.0
8980,0.0,0.0,-3.8858790102332525e-11,0.0,0.0,-3.0922032118481804e-05,0.0,0.0,0.0
8981,0.0,0.0,-3.951653820917124e-11,0.0,0.0,-3.144543771170732e-05,0.0,0.0,0.0
8982,0.0,0.0,-3.415236291194145e-11,0.0,0.0,-2.7176874527076676e-05,0.0,0.0,0.0
8983,0.0,0.0,-3.824546444173365e-11,0.0,0.0,-3.0433975858207523e-05,0.0,0.0,0.0
8984,0.0,0.0,-5.314678807454011e-11,0.0,0.0,-4.229176161962974e-05,0.0,0.0,0.0
8985,0.0,0.0,-6.120884669602976e-11,0.0,0.0,-4.87071758664007e-05,0.0,0.0,0.0
8986,0.0,0.0,-4.692721485124435e-11,0.0,0.0,-3.734251223570575e-05,0.0,0.0,0.0
8987,0.0,0.0,-1.646771391205326e-11,0.0,0.0,-1.3104246868353076e-05,0.0,0.0,0.0
8988,0.0,0.0,5.37027337825356e-12,0.0,0.0,4.273415756128148e-06,0.0,0.0,0.0
8989,0.0,0.0,6.766577376547641e-12,0.0,0.0,5.384530048897197e-06,0.0,0.0,0.0
8990,0.0,0.0,7.626943193696973e-13,0.0,0.0,6.069169466683356e-07,0.0,0.0,0.0
8991,0.0,0.0,7.691445722590609e-12,0.0,0.0,6.1204976028636065e-06,0.0,0.0,0.0
8992,0.0,0.0,3.020125736728478e-11,0.0,0.0,2.4032767048855134e-05,0.0,0.0,0.0
8993,0.0,0.0,4.806690022143345e-11,0.0,0.0,3.8249421265275246e-05,0.0,0.0,0.0
8994,0.0,0.0,4.294397597616478e-11,0.0,0.0,3.417283453584854e-05,0.0,0.0,0.0
8995,0.0,0.0,2.070232406532893e-11,0.0,0.0,1.6473954232478637e-05,0.0,0.0,0.0
8996,0.0,0.0,7.918743388039203e-12,0.0,0.0,6.3013705969261644e-06,0.0,0.0,0.0
8997,0.0,0.0,2.586364142401913e-11,0.0,0.0,2.0581092430008778e-05,0.0,0.0,0.0
8998,0.0,0.0,6.774923911265032e-11,0.0,0.0,5.391171836094625e-05,0.0,0.0,0.0
8999,0.0,0.0,1.0260480829568734e-10,0.0,0.0,8.164817199080692e-05,0.0,0.0,0.0
9000,0.0,0.0,-7.207604781326076e-11,0.0,0.0,-5.7354793074761685e-05,0.0,0.0,0.0
9001,0.0,0.0,-4.573799744678401e-11,0.0,0.0,-3.639618789879922e-05,0.0,0.0,0.0
9002,0.0,0.0,-1.690511182050075e-11,0.0,0.0,-1.3452307941226217e-05,0.0,0.0,0.0
9003,0.0,0.0,-1.0985660405301463e-11,0.0,0.0,-8.741881643789907e-06,0.0,0.0,0.0
9004,0.0,0.0,-3.0860409885019815e-11,0.0,0.0,-2.45572902074688e-05,0.0,0.0,0.0
9005,0.0,0.0,-5.4380558950555056e-11,0.0,0.0,-4.327353955338717e-05,0.0,0.0,0.0
9006,0.0,0.0,-5.6432803254601154e-11,0.0,0.0,-4.4906620874693556e-05,0.0,0.0,0.0
9007,0.0,0.0,-3.370820804779593e-11,0.0,0.0,-2.6823436580642437e-05,0.0,0.0,0.0
9008,0.0,0.0,-6.7174270130943926e-12,0.0,0.0,-5.345418457585836e-06,0.0,0.0,0.0
9009,0.0,0.0,3.351220734665072e-12,0.0,0.0,2.666746826664973e-06,0.0,0.0,0.0
9010,0.0,0.0,-5.731557336207208e-13,0.0,0.0,-4.5609088592925807e-07,0.0,0.0,0.0
9011,0.0,0.0,3.0720146208719885e-12,0.0,0.0,2.4445674845997663e-06,0.0,0.0,0.0
9012,0.0,0.0,2.7308639200186542e-11,0.0,0.0,2.173095498435273e-05,0.0,0.0,0.0
9013,0.0,0.0,5.858909380568391e-11,0.0,0.0,4.662249739842911e-05,0.0,0.0,0.0
9014,0.0,0.0,7.048198945437088e-11,0.0,0.0,5.608631498672753e-05,0.0,0.0,0.0
9015,0.0,0.0,5.750890638517957e-11,0.0,0.0,4.5762934091829656e-05,0.0,0.0,0.0
9016,0.0,0.0,3.8964370124836963e-11,0.0,0.0,3.1006047828655866e-05,0.0,0.0,0.0
9017,0.0,0.0,3.433965318138377e-11,0.0,0.0,2.7325911481442044e-05,0.0,0.0,0.0
9018,0.0,0.0,3.964502961081812e-11,0.0,0.0,3.154768524021272e-05,0.0,0.0,0.0
9019,0.0,0.0,3.5954140013276e-11,0.0,0.0,2.861064560566895e-05,0.0,0.0,0.0
9020,0.0,0.0,2.0065050674552096e-11,0.0,0.0,1.5966841473538875e-05,0.0,0.0,0.0
9021,0.0,0.0,6.193088781269197e-12,0.0,0.0,4.92817428701982e-06,0.0,0.0,0.0
9022,0.0,0.0,3.993816318188256e-12,0.0,0.0,3.1780947410125615e-06,0.0,0.0,0.0
9023,0.0,0.0,5.276768749486975e-12,0.0,0.0,4.19900908710081e-06,0.0,0.0,0.0
9024,0.0,0.0,-2.0570597477190993e-13,0.0,0.0,-1.636913229184352e-07,0.0,0.0,0.0
9025,0.0,0.0,-8.069304595102441e-12,0.0,0.0,-6.42118025822407e-06,0.0,0.0,0.0
9026,0.0,0.0,-7.64308124329954e-12,0.0,0.0,-6.082011381905783e-06,0.0,0.0,0.0
9027,0.0,0.0,-3.093462425953699e-13,0.0,0.0,-2.461634658226662e-07,0.0,0.0,0.0
9028,0.0,0.0,5.0766107861712625e-12,0.0,0.0,4.039732615699636e-06,0.0,0.0,0.0
9029,0.0,0.0,8.474681675308362e-12,0.0,0.0,6.7437606335063e-06,0.0,0.0,0.0
9030,0.0,0.0,1.494276516614578e-11,0.0,0.0,1.1890763021434252e-05,0.0,0.0,0.0
9031,0.0,0.0,2.4277043237466133e-11,0.0,0.0,1.9318550802888692e-05,0.0,0.0,0.0
9032,0.0,0.0,3.029389754005274e-11,0.0,0.0,2.4106485823687e-05,0.0,0.0,0.0
9033,0.0,0.0,3.174720008883873e-11,0.0,0.0,2.5262956932877153e-05,0.0,0.0,0.0
9034,0.0,0.0,3.1649311566632845e-11,0.0,0.0,2.5185061763734986e-05,0.0,0.0,0.0
9035,0.0,0.0,3.0345597661390284e-11,0.0,0.0,2.4147626394670265e-05,0.0,0.0,0.0
9036,0.0,0.0,2.4742606570517114e-11,0.0,0.0,1.9689024621035842e-05,0.0,0.0,0.0
9037,0.0,0.0,1.5902405324576364e-11,0.0,0.0,1.265440037923748e-05,0.0,0.0,0.0
9038,0.0,0.0,6.934815619385652e-12,0.0,0.0,5.5184062796005734e-06,0.0,0.0,0.0
9039,0.0,0.0,-1.9616947142347054e-12,0.0,0.0,-1.5610261359264607e-06,0.0,0.0,0.0
9040,0.0,0.0,-1.124456968635137e-11,0.0,0.0,-8.947909702906389e-06,0.0,0.0,0.0
9041,0.0,0.0,-1.8978912047150937e-11,0.0,0.0,-1.5102542471094987e-05,0.0,0.0,0.0
9042,0.0,0.0,-2.3936961317636312e-11,0.0,0.0,-1.9047929303346392e-05,0.0,0.0,0.0
9043,0.0,0.0,-2.6951359794896174e-11,0.0,0.0,-2.1446648519417327e-05,0.0,0.0,0.0
9044,0.0,0.0,-2.7683683603991342e-11,0.0,0.0,-2.202939801538299e-05,0.0,0.0,0.0
9045,0.0,0.0,-2.5774765677730033e-11,0.0,0.0,-2.0510369212068428e-05,0.0,0.0,0.0
9046,0.0,0.0,-2.198991140368128e-11,0.0,0.0,-1.7498556823733583e-05,0.0,0.0,0.0
9047,0.0,0.0,-1.7008490878814666e-11,0.0,0.0,-1.3534572225655634e-05,0.0,0.0,0.0
9048,0.0,0.0,-1.0502429428533897e-11,0.0,0.0,-8.357348730003818e-06,0.0,0.0,0.0
9049,0.0,0.0,-3.501207871101219e-12,0.0,0.0,-2.7860996690469407e-06,0.0,0.0,0.0
9050,0.0,0.0,3.501207871101219e-12,0.0,0.0,2.7860996690469407e-06,0.0,0.0,0.0
9051,0.0,0.0,1.0502429428533897e-11,0.0,0.0,8.357348730003818e-06,0.0,0.0,0.0
9052,0.0,0.0,1.7008490878814666e-11,0.0,0.0,1.3534572225655634e-05,0.0,0.0,0.0
9053,0.0,0.0,2.198991140368128e-11,0.0,0.0,1.7498556823733583e-05,0.0,0.0,0.0
9054,0.0,0.0,2.5774765677730033e-11,0.0,0.0,2.0510369212068428e-05,0.0,0.0,0.0
9055,0.0,0.0,2.7683683603991342e-11,0.0,0.0,2.202939801538299e-05,0.0,0.0,0.0
9056,0.0,0.0,2.6951359794896174e-11,0.0,0.0,2.1446648519417327e-05,0.0,0.0,0.0
9057,0.0,0.0,2.3936961317636312e-11,0.0,0.0,1.9047929303346392e-05,0.0,0.0,0.0
9058,0.0,0.0,1.8978912047150937e-11,0.0,0.0,1.5102542471094987e-05,0.0,0.0,0.0
9059,0.0,0.0,1.124456968635137e-11,0.0,0.0,8.947909702906389e-06,0.0,0.0,0.0
9060,0.0,0.0,1.9616947142347054e-12,0.0,0.0,1.5610261359264607e-06,0.0,0.0,0.0
9061,0.0,0.0,-6.934815619385652e-12,0.0,0.0,-5.5184062796005734e-06,0.0,0.0,0.0
9062,0.0,0.0,-1.5902405324576364e-11,0.0,0.0,-1.265440037923748e-05,0.0,0.0,0.0
9063,0.0,0.0,-2.4742606570517114e-11,0.0,0.0,-1.9689024621035842e-05,0.0,0.0,0.0
9064,0.0,0.0,-3.0345597661390284e-11,0.0,0.0,-2.4147626394670265e-05,0.0,0.0,0.0
9065,0.0,0.0,-3.1649311566632845e-11,0.0,0.0,-2.5185061763734986e-05,0.0,0.0,0.0
9066,0.0,0.0,-3.174720008883873e-11,0.0,0.0,-2.5262956932877153e-05,0.0,0.0,0.0
