,E.x,E.y,E.z
4545,-0.037860973565316154,0.0,0.0
4546,-0.04176782253646681,0.00768798319474732,0.0
4547,-0.0416973654249939,0.007159322611817648,0.0
4548,-0.03325544842094803,-0.001872897710406864,0.0
4549,-0.01343796913530073,-0.01156450573704014,0.0
4550,0.01343796913530073,-0.013311027161817882,0.0
4551,0.03325544842094803,-0.00625473968791803,0.0
4552,0.0416973654249939,0.0019412138140060388,0.0
4553,0.04176782253646681,0.002683918866277989,0.0
4554,0.037860973565316154,-0.005475582254347987,0.0
4555,0.03275334370795402,-0.016630148336591963,0.0
4556,0.02731507458590827,-0.024163965408138637,0.0
4557,0.02182058821972486,-0.026344747184966474,0.0
4558,0.016991953159842192,-0.024503531969854653,0.0
4559,0.01372999182216805,-0.018644385154900384,0.0
4560,0.012052512720185924,-0.008237294127194515,0.0
4561,0.01083473104732288,0.004446361805605312,0.0
4562,0.008844154173463528,0.01356879796952292,0.0
4563,0.0061293004083262485,0.01601186642947076,0.0
4564,0.004037708860063216,0.014802966844410362,0.0
4565,0.0037104696393265124,0.014577187977021067,0.0
4566,0.004710983338510224,0.016601354325698762,0.0
4567,0.005483341761398299,0.018517710089264637,0.0
4568,0.004931534774187931,0.019014725503324517,0.0
4569,0.0032601505701540957,0.01786006720309444,0.0
4570,0.0014127679028763456,0.013785550911701852,0.0
4571,0.00012619873540363366,0.006354214256009237,0.0
4572,-0.0003291564655485439,-0.0005316060749538847,0.0
4573,0.0001581793482474666,-0.0018303367745721572,0.0
4574,0.0017991988855280254,0.0025361132423660036,0.0
4575,0.00463574170743795,0.0076795355616603505,0.0
4576,0.00802957224297623,0.009514067033305061,0.0
4577,0.010416927059816072,0.008256920202797054,0.0
4578,0.009971030254271169,0.005658743693619334,0.0
4579,0.005802578435111232,0.003841697977142688,0.0
4580,-0.001242681409981581,0.004586267126675414,0.0
4581,-0.008908533886116668,0.007556709482160941,0.0
4582,-0.014709134288298127,0.009638929300941967,0.0
4583,-0.016984754226555397,0.0094590016984737,0.0
4584,-0.015391590422479347,0.00873416194750078,0.0
4585,-0.010802254141427414,0.009019692987705035,0.0
4586,-0.004870717655293088,0.009563286398976634,0.0
4587,0.0006432571117686852,0.009680666309575581,0.0
4588,0.004547456027611033,0.008936651368781837,0.0
4589,0.006532536569896002,0.006099840407600118,0.0
4590,0.006962082172976654,-2.1779098923264175e-05,0.0
4591,0.006416567885261577,-0.01016664791573003,0.0
4592,0.005393464857126362,-0.025915562329975824,0.0
4593,0.004226511822146587,-0.047841402973585065,0.0
4594,0.0031595471974595586,-0.07120820802720697,0.0
4595,0.0023214897082497387,-0.08351286538353504,0.0
4596,0.0016912263435322557,-0.07120820802720697,0.0
4597,0.0011846036860303835,-0.047841402973585065,0.0
4598,0.0007631861817576633,-0.025915562329975824,0.0
4599,0.0005036606753344441,-0.01016664791573003,0.0
4600,-0.00030634995275208467,-2.1779098923264175e-05,0.0
4601,-0.0005077812022535787,0.006099840407600118,0.0
4602,-0.0008430155350068655,0.008936651368781837,0.0
4603,-0.0012406081900183728,0.009680666309575581,0.0
4604,-0.001742175159557795,0.009563286398976634,0.0
4605,-0.002420452019206463,0.009019692987705035,0.0
4606,-0.003301355719393332,0.00873416194750078,0.0
4607,-0.0043197739602461125,0.0094590016984737,0.0
4608,-0.005308927595066333,0.009638929300941967,0.0
4609,-0.006013582458013705,0.007556709482160941,0.0
4610,-0.0059907771971142885,0.004586267126675414,0.0
4611,-0.004652332210732824,0.003841697977142688,0.0
4612,-0.0015235876581728845,0.005658743693619334,0.0
4613,0.0033242860343706154,0.008256920202797054,0.0
4614,0.008985392602007678,0.009514067033305061,0.0
4615,0.013880937324270051,0.0076795355616603505,0.0
4616,0.016220849307134126,0.0025361132423660036,0.0
4617,0.014678140936519318,-0.0018303367745721572,0.0
4618,0.00905780837962851,-0.0005316060749538847,0.0
4619,0.0007415137738208681,0.006354214256009237,0.0
4620,-0.007465658948911049,0.013785550911701852,0.0
4621,-0.012443165192760714,0.01786006720309444,0.0
4622,-0.012400535091213003,0.019014725503324517,0.0
4623,-0.007976979954632528,0.018517710089264637,0.0
4624,-0.0019194131648884354,0.016601354325698762,0.0
4625,0.0025181714248017103,0.014577187977021067,0.0
4626,0.0034351527887284085,0.014802966844410362,0.0
4627,0.0012022374238950665,0.01601186642947076,0.0
4628,-0.0020962945969007743,0.01356879796952292,0.0
4629,-0.004272893143322086,0.004446361805605312,0.0
4630,-0.0045125537545584425,-0.008237294127194515,0.0
4631,-0.0035579242946839037,-0.018644385154900384,0.0
4632,-0.0026802364784078475,-0.024503531969854653,0.0
4633,-0.002637736162839865,-0.026344747184966474,0.0
4634,-0.0034751459118826994,-0.024163965408138637,0.0
4635,-0.004886668799685465,-0.016630148336591963,0.0
4636,-0.00648786051060906,-0.005475582254347987,0.0
4637,-0.007964573037716005,0.002683918866277989,0.0
4638,-0.009288936741378801,0.0019412138140060388,0.0
4639,-0.010900580518773802,-0.00625473968791803,0.0
4640,-0.013523974802598392,-0.013311027161817882,0.0
4641,-0.017659873867610455,-0.01156450573704014,0.0
4642,-0.02324864870476409,-0.001872897710406864,0.0
4643,-0.030013989897022548,0.007159322611817648,0.0
4644,-0.0380746094434309,0.00768798319474732,0.0
4645,-0.04769982906583763,0.0,0.0
4646,-0.0577741345999279,0.0,0.0
4647,-0.06379403976477524,0.007889414444248838,0.0
4648,-0.05671587194991552,0.0074945569445709435,0.0
4649,-0.025823817316905237,-0.0014753050553953377,0.0
4650,0.025823817316905237,-0.01106293876750074,0.0
4651,0.05671587194991552,-0.012632750302169222,0.0
4652,0.06379403976477524,-0.00537383598773118,0.0
4653,0.0577741345999279,0.002959632054858834,0.0
4654,0.04769982906583763,0.0036730725010982153,0.0
4655,0.0380746094434309,-0.004770927391400585,0.0
4656,0.030013989897022548,-0.016652953597491412,0.0
4657,0.02324864870476409,-0.025502410394520118,0.0
4658,0.017659873867610455,-0.029473491737526385,0.0
4659,0.013523974802598392,-0.029351405662398168,0.0
4660,0.010900580518773802,-0.02430549172253743,0.0
4661,0.009288936741378801,-0.013132838849456908,0.0
4662,0.007964573037716005,0.0021064498227412612,0.0
4663,0.00648786051060906,0.015111506340137741,0.0
4664,0.004886668799685465,0.02163219898636157,0.0
4665,0.0034751459118826994,0.023119261450218,0.0
4666,0.002637736162839865,0.02278436069975299,0.0
4667,0.0026802364784078475,0.02157886056954845,0.0
4668,0.0035579242946839037,0.018475079987716914,0.0
4669,0.0045125537545584425,0.014591170366744058,0.0
4670,0.004272893143322086,0.011802500413350347,0.0
4671,0.0020962945969007743,0.009347966322011701,0.0
4672,-0.0012022374238950665,0.005437232892082541,0.0
4673,-0.0034351527887284085,0.0017013092898794584,0.0
4674,-0.0025181714248017103,0.0014681952462237426,0.0
4675,0.0019194131648884354,0.004712711788787297,0.0
4676,0.007976979954632528,0.00791919617289674,0.0
4677,0.012400535091213003,0.008559437573430504,0.0
4678,0.012443165192760714,0.007379232386521032,0.0
4679,0.007465658948911049,0.005616243378051356,0.0
4680,-0.0007415137738208681,0.004679107726185533,0.0
4681,-0.00905780837962851,0.005997790014478171,0.0
4682,-0.014678140936519318,0.009157901193084534,0.0
4683,-0.016220849307134126,0.011115641828048911,0.0
4684,-0.013880937324270051,0.01078336540213647,0.0
4685,-0.008985392602007678,0.010345805724895785,0.0
4686,-0.0033242860343706154,0.01164308727152967,0.0
4687,0.0015235876581728845,0.01369918546398881,0.0
4688,0.004652332210732824,0.015269441146729196,0.0
4689,0.0059907771971142885,0.015701992561040285,0.0
4690,0.006013582458013705,0.014160459954008494,0.0
4691,0.005308927595066333,0.009603440523483501,0.0
4692,0.0043197739602461125,-9.234238163971608e-05,0.0
4693,0.003301355719393332,-0.019895657165128724,0.0
4694,0.002420452019206463,-0.05491957078844454,0.0
4695,0.001742175159557795,-0.10210026266021745,0.0
4696,0.0012406081900183728,-0.13516050001734564,0.0
4697,0.0008430155350068655,-0.10210026266021745,0.0
4698,0.0005077812022535787,-0.05491957078844454,0.0
4699,0.00030634995275208467,-0.019895657165128724,0.0
4700,-0.00018385297566331522,-9.234238163971608e-05,0.0
4701,-0.0003343950518794192,0.009603440523483501,0.0
4702,-0.0005757913252836352,0.014160459954008494,0.0
4703,-0.0008664006033306215,0.015701992561040285,0.0
4704,-0.0012288852377997186,0.015269441146729196,0.0
4705,-0.0017195188947657916,0.01369918546398881,0.0
4706,-0.002372629032771412,0.01164308727152967,0.0
4707,-0.0031483909148632885,0.010345805724895785,0.0
4708,-0.003953874634804043,0.01078336540213647,0.0
4709,-0.0046172777585496046,0.011115641828048911,0.0
4710,-0.004794577391410902,0.009157901193084534,0.0
4711,-0.003987579322529909,0.005997790014478171,0.0
4712,-0.0017355170323390123,0.004679107726185533,0.0
4713,0.002024440234548723,0.005616243378051356,0.0
4714,0.006687644747485504,0.007379232386521032,0.0
4715,0.011003064970317292,0.008559437573430504,0.0
4716,0.01339832934050044,0.00791919617289674,0.0
4717,0.012509145572202575,0.004712711788787297,0.0
4718,0.007843068442440287,0.0014681952462237426,0.0
4719,0.0003987952795517641,0.0017013092898794584,0.0
4720,-0.007292376267779756,0.005437232892082541,0.0
4721,-0.012063924034741508,0.009347966322011701,0.0
4722,-0.011801675260556074,0.011802500413350347,0.0
4723,-0.006840718208260707,0.014591170366744058,0.0
4724,-3.813617435384888e-05,0.018475079987716914,0.0
4725,0.004752717361771261,0.02157886056954845,0.0
4726,0.005035885935636211,0.02278436069975299,0.0
4727,0.0012716667595085818,0.023119261450218,0.0
4728,-0.003457184825721681,0.02163219898636157,0.0
4729,-0.0057900394751214885,0.015111506340137741,0.0
4730,-0.004647265339706901,0.0021064498227412612,0.0
4731,-0.0018519822818429937,-0.013132838849456908,0.0
4732,-0.00023998219491394102,-0.02430549172253743,0.0
4733,-0.0011407395041795375,-0.029351405662398168,0.0
4734,-0.0035477434953085844,-0.029473491737526385,0.0
4735,-0.005503250649827695,-0.025502410394520118,0.0
4736,-0.006108446209086151,-0.016652953597491412,0.0
4737,-0.0061527052584739,-0.004770927391400585,0.0
4738,-0.0070475113502545955,0.0036730725010982153,0.0
4739,-0.009420078858686575,0.002959632054858834,0.0
4740,-0.012935234594110584,-0.00537383598773118,0.0
4741,-0.01721080083372856,-0.012632750302169222,0.0
4742,-0.022661663339225813,-0.01106293876750074,0.0
4743,-0.030437819615350237,-0.0014753050553953377,0.0
4744,-0.04188599574541939,0.0074945569445709435,0.0
4745,-0.057978184100792,0.007889414444248838,0.0
4746,-0.07840258199124114,0.0,0.0
4747,-0.09867131217101412,0.0,0.0
4748,-0.10329530992551716,0.008039956520464926,0.0
4749,-0.058634908508346184,0.007735953217975176,0.0
4750,0.058634908508346184,-0.0011846957773483631,0.0
4751,0.10329530992551716,-0.010700454133031619,0.0
4752,0.09867131217101412,-0.012142116645203148,0.0
4753,0.07840258199124114,-0.004720725849725562,0.0
4754,0.057978184100792,0.0037353939369507093,0.0
4755,0.04188599574541939,0.0044785562210389795,0.0
4756,0.030437819615350237,-0.004107524267655028,0.0
4757,0.022661663339225813,-0.016475653964630115,0.0
4758,0.01721080083372856,-0.0263094084634011,0.0
4759,0.012935234594110584,-0.03172555402771729,0.0
4760,0.009420078858686575,-0.03311136292928592,0.0
4761,0.0070475113502545955,-0.02896869623547423,0.0
4762,0.0061527052584739,-0.01744825907228869,0.0
4763,0.006108446209086151,-0.00028881454744190786,0.0
4764,0.005503250649827695,0.016000690108435616,0.0
4765,0.0035477434953085844,0.02629827611612385,0.0
4766,0.0011407395041795375,0.03056353461310654,0.0
4767,0.00023998219491394102,0.03047553224708449,0.0
4768,0.0018519822818429937,0.026350408336510197,0.0
4769,0.004647265339706901,0.018212831213531483,0.0
4770,0.0057900394751214885,0.00963021331444867,0.0
4771,0.003457184825721681,0.0049999183794434765,0.0
4772,-0.0012716667595085818,0.004557112785886598,0.0
4773,-0.005035885935636211,0.005154064318217611,0.0
4774,-0.004752717361771261,0.005465528466007097,0.0
4775,3.813617435384888e-05,0.00619704683145397,0.0
4776,0.006840718208260707,0.007045566438187127,0.0
4777,0.011801675260556074,0.006776422037482123,0.0
4778,0.012063924034741508,0.005764154515566613,0.0
4779,0.007292376267779756,0.005767232299591959,0.0
4780,-0.0003987952795517641,0.006517000687316901,0.0
4781,-0.007843068442440287,0.007086111717314581,0.0
4782,-0.012509145572202575,0.007953297168997281,0.0
4783,-0.01339832934050044,0.009763096752342996,0.0
4784,-0.011003064970317292,0.011159900877436676,0.0
4785,-0.006687644747485504,0.011678171493917176,0.0
4786,-0.002024440234548723,0.012718373233327751,0.0
4787,0.0017355170323390123,0.015158243006953582,0.0
4788,0.003987579322529909,0.017974751703606795,0.0
4789,0.004794577391410902,0.02072030365222643,0.0
4790,0.0046172777585496046,0.02347814883716467,0.0
4791,0.003953874634804043,0.02560863608407774,0.0
4792,0.0031483909148632885,0.02569562887885611,0.0
4793,0.002372629032771412,0.020332055508809413,0.0
4794,0.0017195188947657916,0.0003730730146441881,0.0
4795,0.0012288852377997186,-0.05029557303394158,0.0
4796,0.0008664006033306215,-0.14676066407738836,0.0
4797,0.0005757913252836352,-0.25243031703403823,0.0
4798,0.0003343950518794192,-0.14676066407738836,0.0
4799,0.00018385297566331522,-0.05029557303394158,0.0
4800,-0.00016557470488174313,0.0003730730146441881,0.0
4801,-0.0002466545848831227,0.020332055508809413,0.0
4802,-0.0003785238467276702,0.02569562887885611,0.0
4803,-0.0005238944629194141,0.02560863608407774,0.0
4804,-0.0007122409310059451,0.02347814883716467,0.0
4805,-0.0009882615466035,0.02072030365222643,0.0
4806,-0.0013765519172489044,0.017974751703606795,0.0
4807,-0.0018716749270854404,0.015158243006953582,0.0
4808,-0.002421700701575966,0.012718373233327751,0.0
4809,-0.002928375411376963,0.011678171493917176,0.0
4810,-0.003169065229790017,0.011159900877436676,0.0
4811,-0.002793172544172023,0.009763096752342996,0.0
4812,-0.0014543991532822652,0.007953297168997281,0.0
4813,0.0009439100349056723,0.007086111717314581,0.0
4814,0.004042601742248249,0.006517000687316901,0.0
4815,0.007036543716275135,0.005767232299591959,0.0
4816,0.008837071319964364,0.005764154515566613,0.0
4817,0.00842743592704856,0.006776422037482123,0.0
4818,0.0053499324457505545,0.007045566438187127,0.0
4819,0.0001840136033841801,0.00619704683145397,0.0
4820,-0.005301896812449976,0.005465528466007097,0.0
4821,-0.008756595222517772,0.005154064318217611,0.0
4822,-0.008486005322042422,0.004557112785886598,0.0
4823,-0.004622542604998725,0.0049999183794434765,0.0
4824,0.00066645076623798,0.00963021331444867,0.0
4825,0.004301352089002135,0.018212831213531483,0.0
4826,0.004206918058676418,0.026350408336510197,0.0
4827,0.0007814278431748606,0.03047553224708449,0.0
4828,-0.003297521188949475,0.03056353461310654,0.0
4829,-0.0050537018070862276,0.02629827611612385,0.0
4830,-0.003589112493005966,0.016000690108435616,0.0
4831,-0.0007439862596818883,-0.00028881454744190786,0.0
4832,0.0006660542394005757,-0.01744825907228869,0.0
4833,-0.0005770901939513732,-0.02896869623547423,0.0
4834,-0.0031708793461571265,-0.03311136292928592,0.0
4835,-0.004865281098915168,-0.03172555402771729,0.0
4836,-0.0048066872346485805,-0.0263094084634011,0.0
4837,-0.004243447151653923,-0.016475653964630115,0.0
4838,-0.004986007044219365,-0.004107524267655028,0.0
4839,-0.0075357892798241614,0.0044785562210389795,0.0
4840,-0.010990024969084992,0.0037353939369507093,0.0
4841,-0.014688886985113302,-0.004720725849725562,0.0
4842,-0.019530251594739253,-0.012142116645203148,0.0
4843,-0.027660700036556067,-0.010700454133031619,0.0
4844,-0.04151482639001788,-0.0011846957773483631,0.0
4845,-0.06392081294513646,0.007735953217975176,0.0
4846,-0.09888377918449603,0.008039956520464926,0.0
4847,-0.14905963252938037,0.0,0.0
4848,-0.199302156776133,0.0,0.0
4849,-0.1641793424469292,0.008121036400466304,0.0
4850,0.1641793424469292,0.007867822479819736,0.0
4851,0.199302156776133,-0.0010393251611566052,0.0
4852,0.14905963252938037,-0.010512107664945116,0.0
4853,0.09888377918449603,-0.011866096029605592,0.0
4854,0.06392081294513646,-0.004332435479080145,0.0
4855,0.04151482639001788,0.004230516946787232,0.0
4856,0.027660700036556067,0.005028581995529496,0.0
4857,0.019530251594739253,-0.0036008495578540123,0.0
4858,0.014688886985113302,-0.01623496414621708,0.0
4859,0.010990024969084992,-0.026685301149019104,0.0
4860,0.0075357892798241614,-0.033064327418607056,0.0
4861,0.004986007044219365,-0.035509672117473856,0.0
4862,0.004243447151653923,-0.0320673879428168,0.0
4863,0.0048066872346485805,-0.020442201046315583,0.0
4864,0.004865281098915168,-0.002089342151131159,0.0
4865,0.0031708793461571265,0.01641032550135141,0.0
4866,0.0005770901939513732,0.02937577959742185,0.0
4867,-0.0006660542394005757,0.03572945345547291,0.0
4868,0.0007439862596818883,0.03596144266291863,0.0
4869,0.003589112493005966,0.029805106746577995,0.0
4870,0.0050537018070862276,0.01794224131305613,0.0
4871,0.003297521188949475,0.005766750597404999,0.0
4872,-0.0007814278431748606,-0.0002890749917932276,0.0
4873,-0.004206918058676418,0.0009222114631224228,0.0
4874,-0.004301352089002135,0.005248498348543344,0.0
4875,-0.00066645076623798,0.008891018681508664,0.0
4876,0.004622542604998725,0.010275995863578326,0.0
4877,0.008486005322042422,0.008801747056323864,0.0
4878,0.008756595222517772,0.005311832723401855,0.0
4879,0.005301896812449976,0.002919028282242533,0.0
4880,-0.0001840136033841801,0.004357191800509491,0.0
4881,-0.0053499324457505545,0.007760145120668905,0.0
4882,-0.00842743592704856,0.009679900869520322,0.0
4883,-0.008837071319964364,0.009647698921755292,0.0
4884,-0.007036543716275135,0.009704502888076401,0.0
4885,-0.004042601742248249,0.010596660794442036,0.0
