,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7622,0.0,0.0,9.614908916969978e-11,0.0,0.0,7.651100859390277e-05,0.0,0.0,0.0
7623,0.0,0.0,1.7876456612873315e-11,0.0,0.0,1.422525930663843e-05,0.0,0.0,0.0
7624,0.0,0.0,-5.4767046320775455e-11,0.0,0.0,-4.358108836908294e-05,0.0,0.0,0.0
7625,0.0,0.0,-9.821795765965304e-11,0.0,0.0,-7.81573186752712e-05,0.0,0.0,0.0
7626,0.0,0.0,-1.0869469541982676e-10,0.0,0.0,-8.649422316107392e-05,0.0,0.0,0.0
7627,0.0,0.0,-9.555448090545882e-11,0.0,0.0,-7.60378467739811e-05,0.0,0.0,0.0
7628,0.0,0.0,-6.745088547481726e-11,0.0,0.0,-5.367430230276625e-05,0.0,0.0,0.0
7629,0.0,0.0,-3.784144884814451e-11,0.0,0.0,-3.0112478891152417e-05,0.0,0.0,0.0
7630,0.0,0.0,-1.2187351132055804e-11,0.0,0.0,-9.698131675026701e-06,0.0,0.0,0.0
7631,0.0,0.0,7.23173473485957e-12,0.0,0.0,5.754680811079735e-06,0.0,0.0,0.0
7632,0.0,0.0,1.8325872628830635e-11,0.0,0.0,1.4582883834921368e-05,0.0,0.0,0.0
7633,0.0,0.0,2.5052777828505272e-11,0.0,0.0,1.993584459603975e-05,0.0,0.0,0.0
7634,0.0,0.0,2.65614181211324e-11,0.0,0.0,2.1136350928352233e-05,0.0,0.0,0.0
7635,0.0,0.0,2.619963050166487e-11,0.0,0.0,2.0848457034595297e-05,0.0,0.0,0.0
7636,0.0,0.0,2.4218768135526025e-11,0.0,0.0,1.9272178165728493e-05,0.0,0.0,0.0
7637,0.0,0.0,2.1281363529981777e-11,0.0,0.0,1.6934727120072713e-05,0.0,0.0,0.0
7638,0.0,0.0,1.8790197932892134e-11,0.0,0.0,1.4952372486724547e-05,0.0,0.0,0.0
7639,0.0,0.0,1.547479670977715e-11,0.0,0.0,1.2314129174546342e-05,0.0,0.0,0.0
7640,0.0,0.0,1.3378992071925614e-11,0.0,0.0,1.0646384549583912e-05,0.0,0.0,0.0
7641,0.0,0.0,1.0514488668473185e-11,0.0,0.0,8.366944916703021e-06,0.0,0.0,0.0
7642,0.0,0.0,8.933837391189165e-12,0.0,0.0,7.109135565573432e-06,0.0,0.0,0.0
7643,0.0,0.0,6.727066304623972e-12,0.0,0.0,5.353088961003264e-06,0.0,0.0,0.0
7644,0.0,0.0,5.573896744951668e-12,0.0,0.0,4.4354498356383685e-06,0.0,0.0,0.0
7645,0.0,0.0,3.964851846691306e-12,0.0,0.0,3.1550461510908245e-06,0.0,0.0,0.0
7646,0.0,0.0,3.115841084392116e-12,0.0,0.0,2.4794425620028456e-06,0.0,0.0,0.0
7647,0.0,0.0,1.9347483905891257e-12,0.0,0.0,1.5395834949422885e-06,0.0,0.0,0.0
7648,0.0,0.0,1.2662999679513423e-12,0.0,0.0,1.0076630841440812e-06,0.0,0.0,0.0
7649,0.0,0.0,3.043057561115754e-13,0.0,0.0,2.4215247925992935e-07,0.0,0.0,0.0
7650,0.0,0.0,-3.0430575611219134e-13,0.0,0.0,-2.4215247926041946e-07,0.0,0.0,0.0
7651,0.0,0.0,-1.2662999679520544e-12,0.0,0.0,-1.0076630841446476e-06,0.0,0.0,0.0
7652,0.0,0.0,-1.934748390589733e-12,0.0,0.0,-1.539583494942772e-06,0.0,0.0,0.0
7653,0.0,0.0,-3.1158410843926726e-12,0.0,0.0,-2.4794425620032886e-06,0.0,0.0,0.0
7654,0.0,0.0,-3.964851846691936e-12,0.0,0.0,-3.155046151091326e-06,0.0,0.0,0.0
7655,0.0,0.0,-5.573896744951823e-12,0.0,0.0,-4.435449835638491e-06,0.0,0.0,0.0
7656,0.0,0.0,-6.727066304624353e-12,0.0,0.0,-5.353088961003567e-06,0.0,0.0,0.0
7657,0.0,0.0,-8.933837391188683e-12,0.0,0.0,-7.1091355655730495e-06,0.0,0.0,0.0
7658,0.0,0.0,-1.0514488668473235e-11,0.0,0.0,-8.36694491670306e-06,0.0,0.0,0.0
7659,0.0,0.0,-1.3378992071925134e-11,0.0,0.0,-1.064638454958353e-05,0.0,0.0,0.0
7660,0.0,0.0,-1.547479670977627e-11,0.0,0.0,-1.231412917454564e-05,0.0,0.0,0.0
7661,0.0,0.0,-1.8790197932891488e-11,0.0,0.0,-1.4952372486724032e-05,0.0,0.0,0.0
7662,0.0,0.0,-2.12813635299803e-11,0.0,0.0,-1.6934727120071538e-05,0.0,0.0,0.0
7663,0.0,0.0,-2.421876813552549e-11,0.0,0.0,-1.9272178165728066e-05,0.0,0.0,0.0
7664,0.0,0.0,-2.6199630501663777e-11,0.0,0.0,-2.0848457034594426e-05,0.0,0.0,0.0
7665,0.0,0.0,-2.6561418121132178e-11,0.0,0.0,-2.1136350928352057e-05,0.0,0.0,0.0
7666,0.0,0.0,-2.5052777828505385e-11,0.0,0.0,-1.993584459603984e-05,0.0,0.0,0.0
7667,0.0,0.0,-1.8325872628830652e-11,0.0,0.0,-1.4582883834921381e-05,0.0,0.0,0.0
7668,0.0,0.0,-7.231734734860375e-12,0.0,0.0,-5.754680811080376e-06,0.0,0.0,0.0
7669,0.0,0.0,1.2187351132055415e-11,0.0,0.0,9.698131675026391e-06,0.0,0.0,0.0
7670,0.0,0.0,3.784144884814435e-11,0.0,0.0,3.0112478891152295e-05,0.0,0.0,0.0
7671,0.0,0.0,6.745088547481744e-11,0.0,0.0,5.367430230276639e-05,0.0,0.0,0.0
7672,0.0,0.0,9.555448090545904e-11,0.0,0.0,7.603784677398127e-05,0.0,0.0,0.0
7673,0.0,0.0,1.0869469541982706e-10,0.0,0.0,8.649422316107416e-05,0.0,0.0,0.0
7674,0.0,0.0,9.821795765965258e-11,0.0,0.0,7.815731867527081e-05,0.0,0.0,0.0
7675,0.0,0.0,5.476704632077352e-11,0.0,0.0,4.35810883690814e-05,0.0,0.0,0.0
7676,0.0,0.0,-1.7876456612874075e-11,0.0,0.0,-1.4225259306639034e-05,0.0,0.0,0.0
7677,0.0,0.0,-9.614908916969906e-11,0.0,0.0,-7.651100859390219e-05,0.0,0.0,0.0
7678,0.0,0.0,-1.498308153520324e-10,0.0,0.0,-0.00011922844927628766,0.0,0.0,0.0
7679,0.0,0.0,-1.467797274759807e-10,0.0,0.0,-0.00011680053432960181,0.0,0.0,0.0
7680,0.0,0.0,-7.835569562647051e-11,0.0,0.0,-6.235184704534246e-05,0.0,0.0,0.0
7681,0.0,0.0,2.3370487137872373e-11,0.0,0.0,1.859715528967221e-05,0.0,0.0,0.0
7682,0.0,0.0,1.0492741592746681e-10,0.0,0.0,8.34963959730612e-05,0.0,0.0,0.0
7683,0.0,0.0,1.228781331014516e-10,0.0,0.0,9.778074840765802e-05,0.0,0.0,0.0
7684,0.0,0.0,7.779892551229127e-11,0.0,0.0,6.190879507928993e-05,0.0,0.0,0.0
7685,0.0,0.0,2.0216379012809625e-11,0.0,0.0,1.608726158244378e-05,0.0,0.0,0.0
7686,0.0,0.0,6.17736795733101e-12,0.0,0.0,4.915664380729237e-06,0.0,0.0,0.0
7687,0.0,0.0,4.226631659125584e-11,0.0,0.0,3.363358446629254e-05,0.0,0.0,0.0
7688,0.0,0.0,8.053416721130555e-11,0.0,0.0,6.40853742122479e-05,0.0,0.0,0.0
7689,0.0,0.0,7.568283976751001e-11,0.0,0.0,6.0224911685255485e-05,0.0,0.0,0.0
7690,0.0,0.0,3.606894524191968e-11,0.0,0.0,2.870200230921378e-05,0.0,0.0,0.0
7691,0.0,0.0,6.865657287701941e-12,0.0,0.0,5.463373270390748e-06,0.0,0.0,0.0
7692,0.0,0.0,1.3933280202402647e-11,0.0,0.0,1.108746146753137e-05,0.0,0.0,0.0
7693,0.0,0.0,3.352539392773303e-11,0.0,0.0,2.6677961539412124e-05,0.0,0.0,0.0
7694,0.0,0.0,2.5838646730254366e-11,0.0,0.0,2.0561202806030516e-05,0.0,0.0,0.0
7695,0.0,0.0,-2.824851977004433e-12,0.0,0.0,-2.2478868573328185e-06,0.0,0.0,0.0
7696,0.0,0.0,-9.441174460796928e-12,0.0,0.0,-7.512850995724358e-06,0.0,0.0,0.0
7697,0.0,0.0,8.412441354262874e-12,0.0,0.0,6.6942326579474915e-06,0.0,0.0,0.0
7698,0.0,0.0,9.149335270212143e-12,0.0,0.0,7.2806188340711115e-06,0.0,0.0,0.0
7699,0.0,0.0,-1.0469013368258853e-11,0.0,0.0,-8.330757771140278e-06,0.0,0.0,0.0
7700,0.0,0.0,3.2052534457101213e-12,0.0,0.0,2.550592793422395e-06,0.0,0.0,0.0
7701,0.0,0.0,-1.205727701100295e-11,0.0,0.0,-9.594624691448789e-06,0.0,0.0,0.0
7702,0.0,0.0,-1.0321046796034696e-11,0.0,0.0,-8.21301280052416e-06,0.0,0.0,0.0
7703,0.0,0.0,1.6959112911760497e-12,0.0,0.0,1.349527951790088e-06,0.0,0.0,0.0
7704,0.0,0.0,-1.1810431115245823e-11,0.0,0.0,-9.398196117712545e-06,0.0,0.0,0.0
7705,0.0,0.0,-4.0536820276382306e-11,0.0,0.0,-3.225733110234374e-05,0.0,0.0,0.0
7706,0.0,0.0,-4.218464393844137e-11,0.0,0.0,-3.356859313776996e-05,0.0,0.0,0.0
7707,0.0,0.0,-2.198576914518039e-11,0.0,0.0,-1.749526060555308e-05,0.0,0.0,0.0
7708,0.0,0.0,-2.611615547662842e-11,0.0,0.0,-2.0782031461424573e-05,0.0,0.0,0.0
7709,0.0,0.0,-6.474600514699746e-11,0.0,0.0,-5.152188334805276e-05,0.0,0.0,0.0
7710,0.0,0.0,-9.559187198802595e-11,0.0,0.0,-7.606760087216688e-05,0.0,0.0,0.0
7711,0.0,0.0,-8.085441146610586e-11,0.0,0.0,-6.434020981332081e-05,0.0,0.0,0.0
7712,0.0,0.0,-3.430091410017369e-11,0.0,0.0,-2.7295084708136337e-05,0.0,0.0,0.0
7713,0.0,0.0,-7.987805192027626e-12,0.0,0.0,-6.356326793850117e-06,0.0,0.0,0.0
7714,0.0,0.0,-3.424660085691055e-11,0.0,0.0,-2.7251864735300876e-05,0.0,0.0,0.0
7715,0.0,0.0,-8.792213933827001e-11,0.0,0.0,-6.996438153076783e-05,0.0,0.0,0.0
7716,0.0,0.0,-1.0991147072962956e-10,0.0,0.0,-8.746247680745905e-05,0.0,0.0,0.0
7717,0.0,0.0,-6.253955845471496e-11,0.0,0.0,-4.9766094881484374e-05,0.0,0.0,0.0
7718,0.0,0.0,3.6737230289974327e-11,0.0,0.0,2.9233792714057254e-05,0.0,0.0,0.0
7719,0.0,0.0,1.3435856010025743e-10,0.0,0.0,0.00010691634247675001,0.0,0.0,0.0
7720,0.0,0.0,1.8375018780107619e-10,0.0,0.0,0.0001462199207437722,0.0,0.0,0.0
7721,0.0,0.0,1.6648531922635198e-10,0.0,0.0,0.0001324813349776409,0.0,0.0,0.0
7722,0.0,0.0,9.863502047989916e-11,0.0,0.0,7.848919802326718e-05,0.0,0.0,0.0
7723,0.0,0.0,1.703888773088382e-11,0.0,0.0,1.3558760637942993e-05,0.0,0.0,0.0
7724,0.0,0.0,-5.001981574013036e-11,0.0,0.0,-3.98034613224875e-05,0.0,0.0,0.0
7725,0.0,0.0,-8.687057227316929e-11,0.0,0.0,-6.912759298238145e-05,0.0,0.0,0.0
7726,0.0,0.0,-9.203913343339195e-11,0.0,0.0,-7.32404954629234e-05,0.0,0.0,0.0
7727,0.0,0.0,-7.733221127387282e-11,0.0,0.0,-6.153740542375708e-05,0.0,0.0,0.0
7728,0.0,0.0,-5.238418292620171e-11,0.0,0.0,-4.1684915631153535e-05,0.0,0.0,0.0
7729,0.0,0.0,-2.7380762813071526e-11,0.0,0.0,-2.178834762751679e-05,0.0,0.0,0.0
7730,0.0,0.0,-7.835086684700911e-12,0.0,0.0,-6.2348004525459444e-06,0.0,0.0,0.0
7731,0.0,0.0,5.951659743284641e-12,0.0,0.0,4.736056198751177e-06,0.0,0.0,0.0
7732,0.0,0.0,1.2637491586859077e-11,0.0,0.0,1.0056332678315768e-05,0.0,0.0,0.0
7733,0.0,0.0,1.571164588073311e-11,0.0,0.0,1.2502602815960523e-05,0.0,0.0,0.0
7734,0.0,0.0,1.5213172923619733e-11,0.0,0.0,1.2105941037519583e-05,0.0,0.0,0.0
7735,0.0,0.0,1.3375985527812686e-11,0.0,0.0,1.0643992080508555e-05,0.0,0.0,0.0
7736,0.0,0.0,1.1034156471435586e-11,0.0,0.0,8.780472575485677e-06,0.0,0.0,0.0
7737,0.0,0.0,8.058440680516705e-12,0.0,0.0,6.412535256285823e-06,0.0,0.0,0.0
7738,0.0,0.0,6.113201850567374e-12,0.0,0.0,4.864603953756654e-06,0.0,0.0,0.0
7739,0.0,0.0,3.5476061362392987e-12,0.0,0.0,2.823021267508016e-06,0.0,0.0,0.0
7740,0.0,0.0,2.4178549869701604e-12,0.0,0.0,1.9240174325560096e-06,0.0,0.0,0.0
7741,0.0,0.0,6.935853250591244e-13,0.0,0.0,5.519231978634999e-07,0.0,0.0,0.0
7742,0.0,0.0,2.0857842699625541e-13,0.0,0.0,1.6597708785620364e-07,0.0,0.0,0.0
7743,0.0,0.0,-6.972131153843293e-13,0.0,0.0,-5.548100260086812e-07,0.0,0.0,0.0
7744,0.0,0.0,-7.742326649157715e-13,0.0,0.0,-6.160986296448324e-07,0.0,0.0,0.0
7745,0.0,0.0,-1.04837299952194e-12,0.0,0.0,-8.342468583812298e-07,0.0,0.0,0.0
7746,0.0,0.0,-8.921142734504792e-13,0.0,0.0,-7.099033743548261e-07,0.0,0.0,0.0
7747,0.0,0.0,-7.585166631722877e-13,0.0,0.0,-6.035925606342856e-07,0.0,0.0,0.0
7748,0.0,0.0,-4.84319068723634e-13,0.0,0.0,-3.8539876715735556e-07,0.0,0.0,0.0
7749,0.0,0.0,-1.5505436772998829e-13,0.0,0.0,-1.2338511123046488e-07,0.0,0.0,0.0
7750,0.0,0.0,1.5505436773031933e-13,0.0,0.0,1.233851112307283e-07,0.0,0.0,0.0
7751,0.0,0.0,4.843190687236575e-13,0.0,0.0,3.853987671573743e-07,0.0,0.0,0.0
7752,0.0,0.0,7.585166631727127e-13,0.0,0.0,6.035925606346238e-07,0.0,0.0,0.0
7753,0.0,0.0,8.921142734507585e-13,0.0,0.0,7.099033743550483e-07,0.0,0.0,0.0
7754,0.0,0.0,1.0483729995222188e-12,0.0,0.0,8.342468583814517e-07,0.0,0.0,0.0
7755,0.0,0.0,7.742326649163586e-13,0.0,0.0,6.160986296452996e-07,0.0,0.0,0.0
7756,0.0,0.0,6.972131153846934e-13,0.0,0.0,5.548100260089709e-07,0.0,0.0,0.0
7757,0.0,0.0,-2.0857842699556435e-13,0.0,0.0,-1.659770878556537e-07,0.0,0.0,0.0
7758,0.0,0.0,-6.935853250588714e-13,0.0,0.0,-5.519231978632986e-07,0.0,0.0,0.0
7759,0.0,0.0,-2.4178549869691923e-12,0.0,0.0,-1.9240174325552393e-06,0.0,0.0,0.0
7760,0.0,0.0,-3.547606136239302e-12,0.0,0.0,-2.8230212675080187e-06,0.0,0.0,0.0
7761,0.0,0.0,-6.1132018505663535e-12,0.0,0.0,-4.864603953755842e-06,0.0,0.0,0.0
7762,0.0,0.0,-8.05844068051627e-12,0.0,0.0,-6.412535256285477e-06,0.0,0.0,0.0
7763,0.0,0.0,-1.1034156471435442e-11,0.0,0.0,-8.780472575485564e-06,0.0,0.0,0.0
7764,0.0,0.0,-1.3375985527812078e-11,0.0,0.0,-1.0643992080508073e-05,0.0,0.0,0.0
7765,0.0,0.0,-1.5213172923620292e-11,0.0,0.0,-1.2105941037520027e-05,0.0,0.0,0.0
7766,0.0,0.0,-1.5711645880732233e-11,0.0,0.0,-1.2502602815959825e-05,0.0,0.0,0.0
7767,0.0,0.0,-1.2637491586859287e-11,0.0,0.0,-1.0056332678315936e-05,0.0,0.0,0.0
7768,0.0,0.0,-5.951659743284561e-12,0.0,0.0,-4.736056198751113e-06,0.0,0.0,0.0
7769,0.0,0.0,7.835086684701478e-12,0.0,0.0,6.234800452546395e-06,0.0,0.0,0.0
7770,0.0,0.0,2.738076281307107e-11,0.0,0.0,2.178834762751643e-05,0.0,0.0,0.0
7771,0.0,0.0,5.2384182926201604e-11,0.0,0.0,4.168491563115345e-05,0.0,0.0,0.0
7772,0.0,0.0,7.733221127387212e-11,0.0,0.0,6.153740542375653e-05,0.0,0.0,0.0
7773,0.0,0.0,9.20391334333908e-11,0.0,0.0,7.324049546292249e-05,0.0,0.0,0.0
7774,0.0,0.0,8.687057227316819e-11,0.0,0.0,6.912759298238057e-05,0.0,0.0,0.0
7775,0.0,0.0,5.001981574013008e-11,0.0,0.0,3.9803461322487275e-05,0.0,0.0,0.0
7776,0.0,0.0,-1.7038887730882317e-11,0.0,0.0,-1.3558760637941797e-05,0.0,0.0,0.0
7777,0.0,0.0,-9.863502047989739e-11,0.0,0.0,-7.848919802326577e-05,0.0,0.0,0.0
7778,0.0,0.0,-1.6648531922635162e-10,0.0,0.0,-0.00013248133497764062,0.0,0.0,0.0
7779,0.0,0.0,-1.837501878010769e-10,0.0,0.0,-0.00014621992074377276,0.0,0.0,0.0
7780,0.0,0.0,-1.343585601002575e-10,0.0,0.0,-0.00010691634247675008,0.0,0.0,0.0
7781,0.0,0.0,-3.6737230289973874e-11,0.0,0.0,-2.9233792714056892e-05,0.0,0.0,0.0
7782,0.0,0.0,6.253955845471547e-11,0.0,0.0,4.9766094881484774e-05,0.0,0.0,0.0
7783,0.0,0.0,1.099114707296299e-10,0.0,0.0,8.746247680745933e-05,0.0,0.0,0.0
7784,0.0,0.0,8.792213933826908e-11,0.0,0.0,6.99643815307671e-05,0.0,0.0,0.0
7785,0.0,0.0,3.424660085690912e-11,0.0,0.0,2.7251864735299737e-05,0.0,0.0,0.0
7786,0.0,0.0,7.987805192027203e-12,0.0,0.0,6.3563267938497804e-06,0.0,0.0,0.0
7787,0.0,0.0,3.4300914100174285e-11,0.0,0.0,2.7295084708136812e-05,0.0,0.0,0.0
7788,0.0,0.0,8.085441146610628e-11,0.0,0.0,6.434020981332115e-05,0.0,0.0,0.0
7789,0.0,0.0,9.559187198802607e-11,0.0,0.0,7.606760087216698e-05,0.0,0.0,0.0
7790,0.0,0.0,6.474600514699773e-11,0.0,0.0,5.152188334805298e-05,0.0,0.0,0.0
7791,0.0,0.0,2.6116155476628726e-11,0.0,0.0,2.078203146142482e-05,0.0,0.0,0.0
7792,0.0,0.0,2.1985769145180712e-11,0.0,0.0,1.7495260605553336e-05,0.0,0.0,0.0
7793,0.0,0.0,4.2184643938441525e-11,0.0,0.0,3.356859313777008e-05,0.0,0.0,0.0
7794,0.0,0.0,4.0536820276382196e-11,0.0,0.0,3.2257331102343656e-05,0.0,0.0,0.0
7795,0.0,0.0,1.1810431115245864e-11,0.0,0.0,9.398196117712577e-06,0.0,0.0,0.0
7796,0.0,0.0,-1.6959112911760473e-12,0.0,0.0,-1.349527951790086e-06,0.0,0.0,0.0
7797,0.0,0.0,1.0321046796034709e-11,0.0,0.0,8.213012800524171e-06,0.0,0.0,0.0
7798,0.0,0.0,1.2057277011002937e-11,0.0,0.0,9.594624691448779e-06,0.0,0.0,0.0
7799,0.0,0.0,-3.2052534457102945e-12,0.0,0.0,-2.5505927934225333e-06,0.0,0.0,0.0
7800,0.0,0.0,-9.051028622990885e-12,0.0,0.0,-7.202390940335081e-06,0.0,0.0,0.0
7801,0.0,0.0,-1.6402526478706695e-11,0.0,0.0,-1.3052373716812445e-05,0.0,0.0,0.0
7802,0.0,0.0,-1.4759661920540822e-11,0.0,0.0,-1.1745057907438566e-05,0.0,0.0,0.0
7803,0.0,0.0,-1.3120191919516564e-11,0.0,0.0,-1.0440443330004348e-05,0.0,0.0,0.0
7804,0.0,0.0,-3.2476216515369504e-11,0.0,0.0,-2.5843074566409243e-05,0.0,0.0,0.0
7805,0.0,0.0,-5.597369325938371e-11,0.0,0.0,-4.454128232502066e-05,0.0,0.0,0.0
7806,0.0,0.0,-5.151465966418166e-11,0.0,0.0,-4.099298914128742e-05,0.0,0.0,0.0
7807,0.0,0.0,-3.513517374473445e-11,0.0,0.0,-2.795895003838275e-05,0.0,0.0,0.0
7808,0.0,0.0,-4.964831921190925e-11,0.0,0.0,-3.950784152713859e-05,0.0,0.0,0.0
7809,0.0,0.0,-8.968672986592125e-11,0.0,0.0,-7.13685612499075e-05,0.0,0.0,0.0
7810,0.0,0.0,-1.0437368133794806e-10,0.0,0.0,-8.305575953746653e-05,0.0,0.0,0.0
7811,0.0,0.0,-6.898409408357144e-11,0.0,0.0,-5.489435896740707e-05,0.0,0.0,0.0
7812,0.0,0.0,-1.716985499701993e-11,0.0,0.0,-1.3662978345166139e-05,0.0,0.0,0.0
7813,0.0,0.0,-1.7285385205130482e-12,0.0,0.0,-1.3754911953918278e-06,0.0,0.0,0.0
7814,0.0,0.0,-3.5965257136061525e-11,0.0,0.0,-2.861949209900891e-05,0.0,0.0,0.0
7815,0.0,0.0,-7.842432958755687e-11,0.0,0.0,-6.240646278462673e-05,0.0,0.0,0.0
7816,0.0,0.0,-7.356152636398217e-11,0.0,0.0,-5.8536868361608195e-05,0.0,0.0,0.0
7817,0.0,0.0,-1.2716266534266841e-12,0.0,0.0,-1.0119018146583305e-06,0.0,0.0,0.0
7818,0.0,0.0,1.0620420044522751e-10,0.0,0.0,8.451240217815935e-05,0.0,0.0,0.0
7819,0.0,0.0,1.9084546263519625e-10,0.0,0.0,0.00015186601306245575,0.0,0.0,0.0
7820,0.0,0.0,2.1402015558691917e-10,0.0,0.0,0.00017030736437323975,0.0,0.0,0.0
7821,0.0,0.0,1.7243691857002538e-10,0.0,0.0,0.00013721734311316844,0.0,0.0,0.0
7822,0.0,0.0,9.035711807356011e-11,0.0,0.0,7.190202525210288e-05,0.0,0.0,0.0
7823,0.0,0.0,4.9996262072832344e-12,0.0,0.0,3.9784718400878784e-06,0.0,0.0,0.0
7824,0.0,0.0,-5.807943288303164e-11,0.0,0.0,-4.621693275325395e-05,0.0,0.0,0.0
7825,0.0,0.0,-8.940475453039757e-11,0.0,0.0,-7.114417828896812e-05,0.0,0.0,0.0
7826,0.0,0.0,-9.123377788463631e-11,0.0,0.0,-7.259963067840906e-05,0.0,0.0,0.0
7827,0.0,0.0,-7.643598229561079e-11,0.0,0.0,-6.0824227757176345e-05,0.0,0.0,0.0
7828,0.0,0.0,-5.440136782203446e-11,0.0,0.0,-4.32900982931354e-05,0.0,0.0,0.0
7829,0.0,0.0,-3.346370911418233e-11,0.0,0.0,-2.6628875611085113e-05,0.0,0.0,0.0
7830,0.0,0.0,-1.8414473790042214e-11,0.0,0.0,-1.4653388550727092e-05,0.0,0.0,0.0
7831,0.0,0.0,-7.864046714103908e-12,0.0,0.0,-6.2578455076542834e-06,0.0,0.0,0.0
7832,0.0,0.0,-3.4888125651632807e-12,0.0,0.0,-2.7762360565329647e-06,0.0,0.0,0.0
7833,0.0,0.0,-1.4999493562143756e-12,0.0,0.0,-1.193590486137471e-06,0.0,0.0,0.0
7834,0.0,0.0,-1.7227004657300015e-12,0.0,0.0,-1.3708455407784077e-06,0.0,0.0,0.0
7835,0.0,0.0,-3.1790869121642965e-12,0.0,0.0,-2.5297706734180782e-06,0.0,0.0,0.0
7836,0.0,0.0,-3.842544459291182e-12,0.0,0.0,-3.0577195757766017e-06,0.0,0.0,0.0
7837,0.0,0.0,-5.653107355157255e-12,0.0,0.0,-4.498481984257804e-06,0.0,0.0,0.0
7838,0.0,0.0,-5.683428313926534e-12,0.0,0.0,-4.522610004159035e-06,0.0,0.0,0.0
7839,0.0,0.0,-6.694435884370517e-12,0.0,0.0,-5.3271231782174454e-06,0.0,0.0,0.0
7840,0.0,0.0,-6.283496863204439e-12,0.0,0.0,-5.000116866961445e-06,0.0,0.0,0.0
7841,0.0,0.0,-6.348755783645086e-12,0.0,0.0,-5.052046904632948e-06,0.0,0.0,0.0
7842,0.0,0.0,-5.814759179762369e-12,0.0,0.0,-4.627117047245792e-06,0.0,0.0,0.0
7843,0.0,0.0,-5.167950047878569e-12,0.0,0.0,-4.112416185536831e-06,0.0,0.0,0.0
7844,0.0,0.0,-4.669913969767274e-12,0.0,0.0,-3.716102055247021e-06,0.0,0.0,0.0
7845,0.0,0.0,-3.6006397448821994e-12,0.0,0.0,-2.8652229661583386e-06,0.0,0.0,0.0
7846,0.0,0.0,-3.1743232136727276e-12,0.0,0.0,-2.525979941967842e-06,0.0,0.0,0.0
7847,0.0,0.0,-1.8999655842378035e-12,0.0,0.0,-1.5119049426164416e-06,0.0,0.0,0.0
7848,0.0,0.0,-1.5273227646058257e-12,0.0,0.0,-1.2153729814556135e-06,0.0,0.0,0.0
7849,0.0,0.0,-1.7684276926423342e-13,0.0,0.0,-1.407233157982871e-07,0.0,0.0,0.0
7850,0.0,0.0,1.768427692645019e-13,0.0,0.0,1.4072331579850073e-07,0.0,0.0,0.0
7851,0.0,0.0,1.5273227646062377e-12,0.0,0.0,1.2153729814559413e-06,0.0,0.0,0.0
7852,0.0,0.0,1.899965584238134e-12,0.0,0.0,1.5119049426167044e-06,0.0,0.0,0.0
7853,0.0,0.0,3.1743232136730172e-12,0.0,0.0,2.5259799419680723e-06,0.0,0.0,0.0
7854,0.0,0.0,3.600639744882958e-12,0.0,0.0,2.865222966158942e-06,0.0,0.0,0.0
7855,0.0,0.0,4.669913969767574e-12,0.0,0.0,3.71610205524726e-06,0.0,0.0,0.0
7856,0.0,0.0,5.167950047879483e-12,0.0,0.0,4.112416185537558e-06,0.0,0.0,0.0
7857,0.0,0.0,5.814759179762508e-12,0.0,0.0,4.627117047245903e-06,0.0,0.0,0.0
7858,0.0,0.0,6.348755783645973e-12,0.0,0.0,5.0520469046336535e-06,0.0,0.0,0.0
7859,0.0,0.0,6.2834968632050635e-12,0.0,0.0,5.000116866961942e-06,0.0,0.0,0.0
7860,0.0,0.0,6.694435884371083e-12,0.0,0.0,5.327123178217896e-06,0.0,0.0,0.0
7861,0.0,0.0,5.683428313927487e-12,0.0,0.0,4.522610004159794e-06,0.0,0.0,0.0
7862,0.0,0.0,5.653107355157401e-12,0.0,0.0,4.498481984257921e-06,0.0,0.0,0.0
7863,0.0,0.0,3.8425444592923516e-12,0.0,0.0,3.0577195757775326e-06,0.0,0.0,0.0
7864,0.0,0.0,3.179086912164498e-12,0.0,0.0,2.5297706734182388e-06,0.0,0.0,0.0
7865,0.0,0.0,1.7227004657309265e-12,0.0,0.0,1.3708455407791438e-06,0.0,0.0,0.0
7866,0.0,0.0,1.4999493562145743e-12,0.0,0.0,1.1935904861376292e-06,0.0,0.0,0.0
7867,0.0,0.0,3.4888125651628873e-12,0.0,0.0,2.7762360565326517e-06,0.0,0.0,0.0
7868,0.0,0.0,7.864046714104075e-12,0.0,0.0,6.2578455076544164e-06,0.0,0.0,0.0
7869,0.0,0.0,1.8414473790041238e-11,0.0,0.0,1.4653388550726316e-05,0.0,0.0,0.0
7870,0.0,0.0,3.346370911418148e-11,0.0,0.0,2.662887561108444e-05,0.0,0.0,0.0
7871,0.0,0.0,5.4401367822033993e-11,0.0,0.0,4.3290098293135025e-05,0.0,0.0,0.0
7872,0.0,0.0,7.643598229560953e-11,0.0,0.0,6.0824227757175335e-05,0.0,0.0,0.0
7873,0.0,0.0,9.123377788463644e-11,0.0,0.0,7.259963067840917e-05,0.0,0.0,0.0
7874,0.0,0.0,8.940475453039837e-11,0.0,0.0,7.114417828896876e-05,0.0,0.0,0.0
7875,0.0,0.0,5.807943288303229e-11,0.0,0.0,4.621693275325447e-05,0.0,0.0,0.0
