,E.x,E.y,E.z
5409,0.0007715796590460653,0.04986767428709771,0.0
5410,0.0006743522393541661,0.04636497893615105,0.0
5411,0.0002663709837832786,0.04004715342693997,0.0
5412,0.00016615995682337607,0.03457853832732722,0.0
5413,0.000641998133075601,0.029242865784677993,0.0
5414,0.0011682184666902172,0.02459475090132802,0.0
5415,0.0010474996478556254,0.0197328188321544,0.0
5416,0.0003928284988371867,0.014613024210931115,0.0
5417,-2.4697303677601102e-05,0.008517649704265133,0.0
5418,0.00032020185658355153,0.0009447042416465335,0.0
5419,0.0012777030368477374,-0.007965521410176556,0.0
5420,0.0021123869267841767,-0.018204204694069717,0.0
5421,0.0020655143725353594,-0.027602442393966642,0.0
5422,0.0011422853598553227,-0.03402550756134823,0.0
5423,6.306148605289624e-05,-0.033518318890255444,0.0
5424,-0.0004996568669037095,-0.023259512787388397,0.0
5425,-0.00021126338070863232,-0.003020129467859378,0.0
5426,0.0008864596406029662,0.023567419376493183,0.0
5427,0.002343630593225608,0.04721510141634475,0.0
5428,0.003733067676330184,0.057703406129074646,0.0
5429,0.0048160050743855,0.04852533763845421,0.0
5430,0.005517925065619671,0.022688292221083713,0.0
5431,0.005982460114542001,-0.0056905891899478615,0.0
5432,0.0063605153817897055,-0.019768187248533763,0.0
5433,0.0068618507322014384,-0.011962597904190945,0.0
5434,0.007613053042587145,0.009051242930497028,0.0
5435,0.008730325646044772,0.023770048987860257,0.0
5436,0.010354598583202522,0.018960131491611194,0.0
5437,0.012564189461015406,0.001514486246687484,0.0
5438,0.015631042427340296,-0.009396055175551855,0.0
5439,0.01977289354740472,-0.003757447998354239,0.0
5440,0.025517014695166585,0.009374677547077683,0.0
5441,0.03350444878776608,0.012415289819896822,0.0
5442,0.0448650074315698,0.0020071769731429116,0.0
5443,0.06063347190417366,-0.005397308929620228,0.0
5444,0.08705380937826863,-2.01761875104746e-05,0.0
5445,0.09978638151558701,0.006585628675296964,0.0
5446,0.2380558563954214,0.0041154532289456825,0.0
5447,-0.03154653778244525,-0.001338247953070498,0.0
5448,0.6731368467429454,-0.0015520654867590168,0.0
5449,-0.5931009476110107,0.0019770876789763445,0.0
5450,0.5931009476110111,0.003074167570176805,0.0
5451,-0.6731368467429475,4.2378307777012785e-06,0.0
5452,0.03154653778244332,-0.002210606246905809,0.0
5453,-0.2380558563954226,0.0,0.0
5454,-0.09978638151558464,0.0,0.0
5455,-0.08705380937826619,-0.0024119831632406197,0.0
5456,-0.060633471904176325,8.453127060661366e-05,0.0
5457,-0.044865007431570764,0.0032705281919290768,0.0
5458,-0.03350444878776577,0.0018091924403792693,0.0
5459,-0.025517014695164927,-0.0017755796303737038,0.0
5460,-0.01977289354740411,-0.0011362041446967089,0.0
5461,-0.015631042427341747,0.004351818800167445,0.0
5462,-0.012564189461016456,0.006354389261819584,0.0
5463,-0.010354598583202177,-0.00036532748187298653,0.0
5464,-0.008730325646044635,-0.00530175048565274,0.0
5465,-0.007613053042586886,0.002405656826614916,0.0
5466,-0.006861850732201296,0.012510249715217574,0.0
5467,-0.006360515381790095,0.008906245256406433,0.0
5468,-0.005982460114541881,-0.004271456816386198,0.0
5469,-0.005517925065618897,-0.009275872205961292,0.0
5470,-0.00481600507438573,0.0021556694996206823,0.0
5471,-0.0037330676763298776,0.01936891509670827,0.0
5472,-0.0023436305932259768,0.02342991626141387,0.0
5473,-0.0008864596406032493,0.008104667005421635,0.0
5474,0.00021126338070860958,-0.012789453447698922,0.0
5475,0.0004996568669040241,-0.019721372112086476,0.0
5476,-6.30614860530414e-05,-0.004776026924579362,0.0
5477,-0.0011422853598553346,0.023757113356603056,0.0
5478,-0.0020655143725352215,0.04908373466443449,0.0
5479,-0.002112386926784183,0.05741700877508533,0.0
5480,-0.0012777030368478375,0.04612322837261601,0.0
5481,-0.00032020185658362477,0.02211591044760889,0.0
5482,2.469730367760168e-05,-0.0044067562460026865,0.0
5483,-0.00039282849883712646,-0.024342519232620177,0.0
5484,-0.001047499647855602,-0.03422318590458101,0.0
5485,-0.0011682184666901745,-0.03449292850431875,0.0
5486,-0.0006419981330756758,-0.02798380830952862,0.0
5487,-0.0001661599568232684,-0.018708374734252988,0.0
5488,-0.0002663709837833241,-0.00871876366386522,0.0
5489,-0.0006743522393541175,-0.00017618482620947835,0.0
5490,-0.0007715796590461927,0.006889914573569771,0.0
5491,-0.0004175550936311472,0.01239664225137854,0.0
5492,-0.00018082622158281883,0.016656724259787144,0.0
5493,-0.0004251407794658127,0.02043827008542649,0.0
5494,-0.0006333958135366518,0.02347679496059184,0.0
5495,-0.000402386922668356,0.026551189008139155,0.0
5496,-0.00022959957074622668,0.02870413825947945,0.0
5497,-0.0004333850992637467,0.02986696367905188,0.0
5498,-0.000516295626232165,0.02859700443618009,0.0
5499,-0.00030747148729670085,0.016049940649737145,0.0
5500,0.0003992597597700341,0.022553183802020465,0.0
5501,0.000652636403323501,-0.13130423986093612,0.0
5502,0.0005449002159868618,0.1114195423851631,0.0
5503,0.0002967530385349691,-0.6082124342502218,0.0
5504,0.0005224752019228866,0.2339757517174056,0.0
5505,0.0008077431208498381,-0.6082124342502199,0.0
5506,0.0005317053849784594,0.11141954238516194,0.0
5507,0.0002247454076014308,-0.13130423986093354,0.0
5508,0.0005386543560836497,0.02255318380201829,0.0
5509,0.000988155274898326,0.01604994064973495,0.0
5510,0.0008576120142537156,0.028597004436183283,0.0
5511,0.0003435232218296115,0.029866963679052488,0.0
5512,0.00020817705762384567,0.028704138259478255,0.0
5513,0.0007929381202292874,0.026551189008138194,0.0
5514,0.0014834181025477709,0.02347679496059036,0.0
5515,0.0013558813193660947,0.020438270085427417,0.0
5516,0.00047127956084964885,0.01665672425978791,0.0
5517,-8.049751905641529e-05,0.012396642251377828,0.0
5518,0.00047260673756102287,0.006889914573569194,0.0
5519,0.0017279183109480427,-0.00017618482620945862,0.0
5520,0.002634290593964425,-0.00871876366386486,0.0
5521,0.0024868463568803257,-0.018708374734252915,0.0
5522,0.0013565160854882084,-0.027983808309529346,0.0
5523,-1.0117549197733877e-05,-0.03449292850431916,0.0
5524,-0.0006827608627481627,-0.034223185904581364,0.0
5525,-0.00022193950112532517,-0.0243425192326197,0.0
5526,0.0011809687023407666,-0.004406756246002426,0.0
5527,0.003007829291292364,0.02211591044760941,0.0
5528,0.004734865135132045,0.04612322837261555,0.0
5529,0.006040067626995158,0.05741700877508516,0.0
5530,0.006864583617173601,0.04908373466443437,0.0
5531,0.00738615193595659,0.023757113356603007,0.0
5532,0.00781057907886163,-0.004776026924579134,0.0
5533,0.008352967732710674,-0.019721372112086168,0.0
5534,0.009207171620119517,-0.012789453447698945,0.0
5535,0.01046277867359542,0.00810466700542143,0.0
5536,0.012259105106143305,0.023429916261413882,0.0
5537,0.014704056312593488,0.019368915096708315,0.0
5538,0.01796082699489991,0.0021556694996206355,0.0
5539,0.022295201083696675,-0.00927587220596105,0.0
5540,0.028022194193793926,-0.004271456816386251,0.0
5541,0.03565177991397542,0.008906245256406375,0.0
5542,0.04574642859352426,0.012510249715217405,0.0
5543,0.05921797804610561,0.0024056568266149474,0.0
5544,0.07518741716626422,-0.005301750485652652,0.0
5545,0.1012555171833824,-0.000365327481873039,0.0
5546,0.10052194958312999,0.0063543892618194275,0.0
5547,0.17033063328168382,0.004351818800167433,0.0
5548,0.030662470243699554,-0.0011362041446968847,0.0
5549,0.14895851979863636,-0.0017755796303736459,0.0
5550,-0.1489585197986363,0.001809192440379277,0.0
5551,-0.03066247024370039,0.00327052819192899,0.0
5552,-0.17033063328168277,8.453127060656043e-05,0.0
5553,-0.1005219495831298,-0.0024119831632405282,0.0
5554,-0.10125551718338092,0.0,0.0
5555,-0.07518741716626878,0.0,0.0
5556,-0.059217978046107164,-0.0026562541583632204,0.0
5557,-0.04574642859352384,0.0001889113768613396,0.0
5558,-0.03565177991397467,0.0035095695024234532,0.0
5559,-0.028022194193794724,0.0015897912640973789,0.0
5560,-0.022295201083697324,-0.0020516659701464482,0.0
5561,-0.01796082699489902,-0.0008683663856092859,0.0
5562,-0.014704056312592447,0.004649179036131023,0.0
5563,-0.012259105106143166,0.006048311580194161,0.0
5564,-0.010462778673595395,-0.0008042696412846923,0.0
5565,-0.009207171620119917,-0.005175329990346605,0.0
5566,-0.008352967732710735,0.002908071686905648,0.0
5567,-0.0078105790788611466,0.01264230586717731,0.0
5568,-0.007386151935956405,0.008331902268630537,0.0
5569,-0.00686458361717405,-0.004949952495935096,0.0
5570,-0.0060400676269949565,-0.009151199232812513,0.0
5571,-0.004734865135132455,0.0030249983819387464,0.0
5572,-0.0030078292912922326,0.01990988201537045,0.0
5573,-0.0011809687023404294,0.022881548422568728,0.0
5574,0.000221939501125472,0.006866650126471866,0.0
5575,0.0006827608627479,-0.01368198835657354,0.0
5576,1.01175491979009e-05,-0.019576795427407933,0.0
5577,-0.0013565160854881715,-0.003660512294039891,0.0
5578,-0.0024868463568805494,0.025109508229402226,0.0
5579,-0.0026342905939643604,0.049749340358010125,0.0
5580,-0.0017279183109479826,0.05695883039269648,0.0
5581,-0.0004726067375610046,0.04473007555699923,0.0
5582,8.049751905639402e-05,0.02029794458670159,0.0
5583,-0.0004712795608497168,-0.006128629511693868,0.0
5584,-0.001355881319366179,-0.025646712497565005,0.0
5585,-0.0014834181025477375,-0.03505103848532746,0.0
5586,-0.0007929381202292019,-0.0350186146749212,0.0
5587,-0.00020817705762393084,-0.02841295274463369,0.0
5588,-0.00034352322182958084,-0.019254729361641867,0.0
5589,-0.0008576120142538286,-0.009576449977094822,0.0
5590,-0.0009881552748983206,-0.0014355491237548158,0.0
5591,-0.0005386543560837575,0.005089573682491643,0.0
5592,-0.000224745407601342,0.009945565233955104,0.0
5593,-0.0005317053849784879,0.0133924136131434,0.0
5594,-0.0008077431208497947,0.01609221874347269,0.0
5595,-0.0005224752019228933,0.017734753240236406,0.0
5596,-0.0002967530385349936,0.018904173027617002,0.0
5597,-0.000544900215986778,0.018556021679486938,0.0
5598,-0.000652636403323493,0.01663757831031284,0.0
5599,-0.000399259759770039,0.010740310265071188,0.0
5600,0.0004947908724013071,0.0011069390891394245,0.0
5601,0.0007791270038249769,-0.025954522272960658,0.0
5602,0.0006469557331758176,-0.03589602917998998,0.0
5603,0.00036828539965322657,-0.13661755122202693,0.0
5604,0.0006479037657457569,-0.08084398808700412,0.0
5605,0.000971380953412576,-0.23467497914520163,0.0
5606,0.0006184739311887369,-0.08084398808700383,0.0
5607,0.00026757651572219856,-0.1366175512220267,0.0
5608,0.0006887339334509853,-0.03589602917998919,0.0
5609,0.0012194264315853293,-0.02595452227296261,0.0
5610,0.0009857530726667747,0.0011069390891425153,0.0
5611,0.0003437154414489343,0.010740310265072536,0.0
5612,0.0002785859044361617,0.016637578310309823,0.0
5613,0.0010660169576814196,0.018556021679487198,0.0
5614,0.0018206670874563531,0.01890417302761619,0.0
5615,0.0015338589543821728,0.017734753240235483,0.0
5616,0.0004741742674924471,0.016092218743472237,0.0
5617,-0.00010384145032543898,0.01339241361314342,0.0
5618,0.0005787224357903975,0.009945565233955707,0.0
5619,0.0021222053220374855,0.005089573682491355,0.0
5620,0.00328409066036852,-0.001435549123754688,0.0
5621,0.0030156064971002426,-0.00957644997709451,0.0
5622,0.0014800471139389947,-0.019254729361642412,0.0
5623,-0.00018987576527227656,-0.02841295274463393,0.0
5624,-0.0009666144236863166,-0.035018614674921955,0.0
5625,-0.0003834310301254278,-0.03505103848532747,0.0
5626,0.0013954333888385258,-0.02564671249756475,0.0
5627,0.0036429141034577993,-0.006128629511693468,0.0
5628,0.005709743716390053,0.020297944586701363,0.0
5629,0.00725064164196176,0.04473007555699953,0.0
5630,0.008173989502606656,0.0569588303926963,0.0
5631,0.008712910830681792,0.04974934035801008,0.0
5632,0.009105303600095524,0.025109508229402094,0.0
5633,0.009632048697486547,-0.003660512294039618,0.0
5634,0.010472037922585402,-0.01957679542740765,0.0
5635,0.011744019804497232,-0.013681988356573721,0.0
5636,0.013580243905565354,0.006866650126471894,0.0
5637,0.016013788551200146,0.0228815484225688,0.0
5638,0.01924529170443857,0.0199098820153704,0.0
5639,0.02335229565010772,0.003024998381938668,0.0
5640,0.028624568780223913,-0.009151199232812416,0.0
5641,0.03524855969996883,-0.004949952495935079,0.0
5642,0.04349979391450097,0.008331902268630328,0.0
5643,0.053409440026756724,0.012642305867177347,0.0
5644,0.06499454754124495,0.0029080716869055298,0.0
5645,0.07531085158404549,-0.005175329990346427,0.0
5646,0.08722394699943836,-0.0008042696412846313,0.0
5647,0.07730383664703232,0.006048311580194105,0.0
5648,0.07492231937110097,0.004649179036130983,0.0
5649,0.011386521240034645,-0.0008683663856093501,0.0
5650,-0.011386521240036907,-0.002051665970146371,0.0
5651,-0.07492231937110236,0.0015897912640974424,0.0
5652,-0.0773038366470354,0.0035095695024234975,0.0
5653,-0.0872239469994389,0.0001889113768612868,0.0
5654,-0.07531085158404913,-0.0026562541583632095,0.0
5655,-0.06499454754124652,0.0,0.0
5656,-0.05340944002675519,0.0,0.0
5657,-0.04349979391449997,-0.0029302622733030975,0.0
5658,-0.03524855969996926,0.0003169725432177904,0.0
5659,-0.028624568780222633,0.003777824653140158,0.0
5660,-0.023352295650106034,0.0013180344615859644,0.0
5661,-0.019245291704439303,-0.0023644157763793917,0.0
5662,-0.01601378855120132,-0.0005258898661497847,0.0
5663,-0.013580243905565547,0.004988388449474646,0.0
5664,-0.011744019804497212,0.0056373105978109695,0.0
5665,-0.010472037922584995,-0.001321421321425774,0.0
5666,-0.009632048697486385,-0.004946811867776931,0.0
5667,-0.009105303600095786,0.003534738182435153,0.0
5668,-0.008712910830681682,0.012702208352498483,0.0
5669,-0.0081739895026061,0.007557933720491818,0.0
5670,-0.0072506416419619545,-0.005687537214567765,0.0
5671,-0.005709743716389754,-0.00886804319312439,0.0
5672,-0.0036429141034579507,0.004063493294273019,0.0
5673,-0.0013954333888388357,0.02047603574921831,0.0
5674,0.0003834310301253084,0.0222077557654738,0.0
5675,0.0009666144236865838,0.005340992391750728,0.0
5676,0.00018987576527218855,-0.014831530072781327,0.0
5677,-0.0014800471139390944,-0.019310024099887146,0.0
5678,-0.0030156064970999754,-0.0021402550323620802,0.0
5679,-0.003284090660368746,0.026763268552560025,0.0
5680,-0.00212220532203752,0.05052010582039406,0.0
5681,-0.0005787224357904608,0.056379328617526994,0.0
5682,0.0001038414503254017,0.04296105926475456,0.0
5683,-0.00047417426749239743,0.01805966973724974,0.0
5684,-0.0015338589543821438,-0.008191126906115528,0.0
5685,-0.0018206670874563954,-0.027187499734895187,0.0
5686,-0.0010660169576814057,-0.03597864319021582,0.0
5687,-0.00027858590443610736,-0.035561696086420076,0.0
5688,-0.00034371544144896297,-0.028809815543737537,0.0
5689,-0.0009857530726668099,-0.019784995246675124,0.0
5690,-0.0012194264315853315,-0.010418408507810704,0.0
5691,-0.0006887339334510254,-0.0027109795931159805,0.0
5692,-0.00026757651572222426,0.003251263403806993,0.0
5693,-0.0006184739311888159,0.007507004017087736,0.0
5694,-0.0009713809534125484,0.010155898967320005,0.0
5695,-0.000647903765745721,0.011977868927584881,0.0
5696,-0.00036828539965314753,0.01245417348688708,0.0
5697,-0.0006469557331758356,0.012271574481885712,0.0
5698,-0.0007791270038250295,0.010311165538160584,0.0
5699,-0.0004947908724013006,0.006656551890534537,0.0
5700,0.0005959458313717245,-0.0002793926042897104,0.0
5701,0.0008927845170927974,-0.011715863106191925,0.0
5702,0.0007368070103517106,-0.02757759806439072,0.0
5703,0.0004446761059486717,-0.054443920533353625,0.0
5704,0.000778271697014876,-0.07404382098394921,0.0
5705,0.001126121641766388,-0.11116588360431984,0.0
5706,0.0006942323710619093,-0.10410001102769648,0.0
5707,0.0003061022518737677,-0.11116588360432039,0.0
5708,0.0008315903234127707,-0.07404382098394874,0.0
5709,0.001440384386837171,-0.05444392053335368,0.0
5710,0.001124627037347566,-0.02757759806439119,0.0
5711,0.0003698415818209305,-0.011715863106190685,0.0
5712,0.0003247935860778292,-0.00027939260429225306,0.0
5713,0.0012615186727918434,0.00665655189053381,0.0
5714,0.0021420510670577884,0.010311165538160822,0.0
5715,0.0017660663035995974,0.012271574481883886,0.0
5716,0.0004535310852623384,0.012454173486885748,0.0
5717,-0.00017737041283768588,0.011977868927586106,0.0
5718,0.0007930546269868203,0.010155898967321357,0.0
5719,0.0026052017488934673,0.0075070040170869354,0.0
5720,0.0037559968130795596,0.0032512634038064842,0.0
5721,0.0033240896604918684,-0.002710979593116006,0.0
5722,0.0015331860510926487,-0.010418408507810804,0.0
5723,-0.0004177246163216076,-0.019784995246675086,0.0
5724,-0.0012273623808463751,-0.028809815543738317,0.0
5725,-0.00041294253386613984,-0.03556169608642077,0.0
5726,0.0016830464005801547,-0.03597864319021576,0.0
5727,0.00428093962737695,-0.027187499734894642,0.0
5728,0.006620636746673875,-0.008191126906115228,0.0
5729,0.008301177528806816,0.01805966973725021,0.0
5730,0.009264567363047939,0.04296105926475421,0.0
5731,0.009777540568289408,0.056379328617526744,0.0
5732,0.010125733172962944,0.05052010582039398,0.0
5733,0.010587212966980878,0.0267632685525601,0.0
5734,0.011397302964298356,-0.002140255032361881,0.0
5735,0.012615381365576519,-0.01931002409988705,0.0
5736,0.014380080510017077,-0.014831530072781195,0.0
5737,0.016702130664949785,0.005340992391750664,0.0
5738,0.019670477337996494,0.02220775576547373,0.0
5739,0.023377983842159826,0.020476035749218264,0.0
5740,0.027881832520756884,0.00406349329427306,0.0
5741,0.03330390560324433,-0.00886804319312417,0.0
5742,0.03956856074282191,-0.0056875372145676634,0.0
5743,0.04653049066361959,0.007557933720491551,0.0
5744,0.05344668196163957,0.012702208352498507,0.0
5745,0.059320774180194435,0.003534738182435205,0.0
5746,0.060869849810380766,-0.004946811867776769,0.0
5747,0.05695926257426245,-0.0013214213214258151,0.0
5748,0.03971117354660794,0.005637310597810961,0.0
5749,0.016605526347448094,0.004988388449474507,0.0
5750,-0.01660552634744952,-0.0005258898661497736,0.0
5751,-0.03971117354660913,-0.002364415776379302,0.0
5752,-0.05695926257426319,0.0013180344615860234,0.0
5753,-0.06086984981038133,0.0037778246531400854,0.0
5754,-0.05932077418019467,0.0003169725432177731,0.0
5755,-0.053446681961637876,-0.0029302622733031105,0.0
5756,-0.04653049066361832,0.0,0.0
