,E.x,E.y,E.z
5798,-0.0022351989420388765,0.01630632314015567,0.0
5799,-0.002703505902173993,0.01290015424196889,0.0
5800,0.0027723219983106628,0.004601196934549469,0.0
5801,0.0021122580913784527,-0.004148286491880805,0.0
5802,0.0009541233102459364,-0.012302175806999095,0.0
5803,-0.00046440246102018475,-0.023299638697226774,0.0
5804,-0.0018058492493605652,-0.03789685596904353,0.0
5805,-0.0027502174854666145,-0.05053379570168796,0.0
5806,-0.003074491901827735,-0.05666974409055693,0.0
5807,-0.002676964964721255,-0.05798604763654987,0.0
5808,-0.0016524149474537952,-0.05666974409055693,0.0
5809,-0.0002406958818061387,-0.05053379570168796,0.0
5810,0.0012149226079850505,-0.03789685596904353,0.0
5811,0.002332376556335736,-0.023299638697226774,0.0
5812,0.002802952227632064,-0.012302175806999095,0.0
5813,0.0024697285955586302,-0.004148286491880805,0.0
5814,0.0013495112337693887,0.004601196934549469,0.0
5815,-0.0004043715708207333,0.01290015424196889,0.0
5816,-0.0025131941148410246,0.01630632314015567,0.0
5817,-0.004649032680488365,0.012964242435867324,0.0
5818,-0.006437047631265109,0.006107413732256695,0.0
5819,-0.007488802631084998,0.0013187799124425481,0.0
5820,-0.007491407466098847,0.0016643673194224572,0.0
5821,-0.006244560100277284,0.0038473156459137544,0.0
5822,-0.0038034343500428654,0.002571714931549035,0.0
5823,-0.0005051960356682664,-0.002157054411519337,0.0
5824,0.0030626743524759287,-0.004653457180560096,0.0
5825,0.006280810940787061,-0.0020249474340383305,0.0
5826,0.008730070580951207,0.002839699496882852,0.0
5827,0.010305148609236413,0.004662784377087321,0.0
5828,0.011266784369672161,0.000997721225511618,0.0
5829,0.0119779834714747,-0.005915809175825399,0.0
5830,0.01264760048814444,-0.010094036045813475,0.0
5831,0.013164083980530978,-0.00684137925475082,0.0
5832,0.013172472071555641,0.003255197380357232,0.0
5833,0.01223061605923484,0.015681059180143803,0.0
5834,0.010227566789592257,0.02485252920948296,0.0
5835,0.0077942673492090876,0.027289926114779907,0.0
5836,0.006214232306343631,0.022519068228628387,0.0
5837,0.006874133475381589,0.013169867406828814,0.0
5838,0.010431418736237635,0.002596832411174969,0.0
5839,0.016184322074501732,-0.006433526707349947,0.0
5840,0.02215511428252932,-0.012309932677354576,0.0
5841,0.026311122159019158,-0.014855380228027727,0.0
5842,0.027752039372168847,-0.014571746808905576,0.0
5843,0.02683582966858449,-0.012588366426570359,0.0
5844,0.024384087893414275,-0.009608305810571025,0.0
5845,0.0211662529739699,-0.006475898320414462,0.0
5846,0.017676682510380935,-0.0037502015029526863,0.0
5847,0.013912263788084071,-0.0014739593581500226,0.0
5848,0.009286092685163009,-1.9859429930806235e-05,0.0
5849,0.0033383835655116448,0.0008260381808213973,0.0
5850,-0.0033383835655116448,0.0011808747695692527,0.0
5851,-0.009286092685163009,0.0010699583700629375,0.0
5852,-0.013912263788084071,0.0008452785534469054,0.0
5853,-0.017676682510380935,0.0005245134813384106,0.0
5854,-0.0211662529739699,0.00024370135265078393,0.0
5855,-0.024384087893414275,0.00010315643351105884,0.0
5856,-0.02683582966858449,6.4008149853477284e-06,0.0
5857,-0.027752039372168847,0.0,0.0
5858,-0.026311122159019158,0.0,0.0
5859,-0.02215511428252932,0.0006664647219175413,0.0
5860,-0.016184322074501732,0.0012612912146435877,0.0
5861,-0.010431418736237635,0.0016622271239168883,0.0
5862,-0.006874133475381589,0.001865960269678784,0.0
5863,-0.006214232306343631,0.0017896467895529133,0.0
5864,-0.0077942673492090876,0.0013942327864240648,0.0
5865,-0.010227566789592257,0.0007833478324627647,0.0
5866,-0.01223061605923484,-0.000198511836446055,0.0
5867,-0.013172472071555641,-0.0014315784955784548,0.0
5868,-0.013164083980530978,-0.0029295778479412117,0.0
5869,-0.01264760048814444,-0.0048676554513033985,0.0
5870,-0.0119779834714747,-0.006946473991710782,0.0
5871,-0.011266784369672161,-0.009275082178497585,0.0
5872,-0.010305148609236413,-0.011468149064781125,0.0
5873,-0.008730070580951207,-0.012817864004315447,0.0
5874,-0.006280810940787061,-0.012746557684007426,0.0
5875,-0.0030626743524759287,-0.010174094111707235,0.0
5876,0.0005051960356682664,-0.004645511756573217,0.0
5877,0.0038034343500428654,0.003648587410994832,0.0
5878,0.006244560100277284,0.013172472241842696,0.0
5879,0.007491407466098847,0.02127222086280683,0.0
5880,0.007488802631084998,0.024848800364545474,0.0
5881,0.006437047631265109,0.021554290895108363,0.0
5882,0.004649032680488365,0.012113188791999597,0.0
5883,0.0025131941148410246,3.706079204613896e-05,0.0
5884,0.0004043715708207333,-0.009290638894914976,0.0
5885,-0.0013495112337693887,-0.011669114074098649,0.0
5886,-0.0024697285955586302,-0.0068774449362611415,0.0
5887,-0.002802952227632064,0.0002865221237090729,0.0
5888,-0.002332376556335736,0.00399316736041759,0.0
5889,-0.0012149226079850505,0.002323216004496304,0.0
5890,0.0002406958818061387,-0.0020333355250629842,0.0
5891,0.0016524149474537952,-0.003711601168239275,0.0
5892,0.002676964964721255,-0.0001540051418767697,0.0
5893,0.003074491901827735,0.00500501437193222,0.0
5894,0.0027502174854666145,0.005427350688779209,0.0
5895,0.0018058492493605652,0.0010044661503844949,0.0
5896,0.00046440246102018475,-0.002238505348413484,0.0
5897,-0.0009541233102459364,0.00035451039399258416,0.0
5898,-0.0021122580913784527,0.006993450227839747,0.0
5899,-0.0027723219983106628,0.012150315263665848,0.0
5900,-0.0009580715168725938,0.011459237028819168,0.0
5901,-0.0009989234913543278,0.005517406638133803,0.0
5902,-0.0010308007349009746,-0.001696544716710554,0.0
5903,-0.0009975517598112618,-0.009084340887554719,0.0
5904,-0.0007961804528563522,-0.01981006823363781,0.0
5905,-0.0003691808784829035,-0.03413243724674667,0.0
5906,0.00030002081544321145,-0.04590762459876696,0.0
5907,0.0011787044060988928,-0.05072203497090564,0.0
5908,0.0020978709891617273,-0.05130928050552655,0.0
5909,0.002827179249213543,-0.05072203497090564,0.0
5910,0.00307623508491659,-0.04590762459876696,0.0
5911,0.00258108647117102,-0.03413243724674667,0.0
5912,0.0012315441231203462,-0.01981006823363781,0.0
5913,-0.0009113632704176012,-0.009084340887554719,0.0
5914,-0.0035411831171944423,-0.001696544716710554,0.0
5915,-0.006161212009973811,0.005517406638133803,0.0
5916,-0.008192937012055349,0.011459237028819168,0.0
5917,-0.009155867326065081,0.012150315263665848,0.0
5918,-0.008820837515893899,0.006993450227839747,0.0
5919,-0.007232305091189765,0.00035451039399258416,0.0
5920,-0.004705751127766311,-0.002238505348413484,0.0
5921,-0.001650223605668273,0.0010044661503844949,0.0
5922,0.001571196844025122,0.005427350688779209,0.0
5923,0.004711857516496545,0.00500501437193222,0.0
5924,0.007619466278464088,-0.0001540051418767697,0.0
5925,0.010140378771993613,-0.003711601168239275,0.0
5926,0.012035633174986456,-0.0020333355250629842,0.0
5927,0.012997849979933055,0.002323216004496304,0.0
5928,0.012899789218763289,0.00399316736041759,0.0
5929,0.01197311968158724,0.0002865221237090729,0.0
5930,0.010813269073005713,-0.0068774449362611415,0.0
5931,0.010131823971263113,-0.011669114074098649,0.0
5932,0.010277489727426535,-0.009290638894914976,0.0
5933,0.010803634118581132,3.706079204613896e-05,0.0
5934,0.01073128538943026,0.012113188791999597,0.0
5935,0.00941225254582742,0.021554290895108363,0.0
5936,0.007265938810378456,0.024848800364545474,0.0
5937,0.005809707929285542,0.02127222086280683,0.0
5938,0.006804987843667099,0.013172472241842696,0.0
5939,0.010898870316524038,0.003648587410994832,0.0
5940,0.0169152674146446,-0.004645511756573217,0.0
5941,0.02267760243887361,-0.010174094111707235,0.0
5942,0.026421751795461978,-0.012746557684007426,0.0
5943,0.027420085280553355,-0.012817864004315447,0.0
5944,0.025725584081693526,-0.011468149064781125,0.0
5945,0.02196420844994717,-0.009275082178497585,0.0
5946,0.01714137305399568,-0.006946473991710782,0.0
5947,0.01216315308292635,-0.0048676554513033985,0.0
5948,0.007320345132545605,-0.0029295778479412117,0.0
5949,0.002465376968294217,-0.0014315784955784548,0.0
5950,-0.002465376968294217,-0.000198511836446055,0.0
5951,-0.007320345132545605,0.0007833478324627647,0.0
5952,-0.01216315308292635,0.0013942327864240648,0.0
5953,-0.01714137305399568,0.0017896467895529133,0.0
5954,-0.02196420844994717,0.001865960269678784,0.0
5955,-0.025725584081693526,0.0016622271239168883,0.0
5956,-0.027420085280553355,0.0012612912146435877,0.0
5957,-0.026421751795461978,0.0006664647219175413,0.0
5958,-0.02267760243887361,0.0,0.0
5959,-0.0169152674146446,0.0,0.0
5960,-0.010898870316524038,0.0007073166963992893,0.0
5961,-0.006804987843667099,0.001293168458190236,0.0
5962,-0.005809707929285542,0.0016289781488271625,0.0
5963,-0.007265938810378456,0.0016645889627238757,0.0
5964,-0.00941225254582742,0.001362647215179492,0.0
5965,-0.01073128538943026,0.0007250310924979408,0.0
5966,-0.010803634118581132,-9.53357581928974e-05,0.0
5967,-0.010277489727426535,-0.0011176784195088823,0.0
5968,-0.010131823971263113,-0.002160886755630277,0.0
5969,-0.010813269073005713,-0.003178633683644236,0.0
5970,-0.01197311968158724,-0.004372506837557818,0.0
5971,-0.012899789218763289,-0.0055969316436600795,0.0
5972,-0.012997849979933055,-0.0071321747849596474,0.0
5973,-0.012035633174986456,-0.00883832921800426,0.0
5974,-0.010140378771993613,-0.0101978351115361,0.0
5975,-0.007619466278464088,-0.010714832681925883,0.0
5976,-0.004711857516496545,-0.009211163797697534,0.0
5977,-0.001571196844025122,-0.004980541566744377,0.0
5978,0.001650223605668273,0.0020600549862907123,0.0
5979,0.004705751127766311,0.010645918278419233,0.0
5980,0.007232305091189765,0.0182166933407088,0.0
5981,0.008820837515893899,0.02162737991485208,0.0
5982,0.009155867326065081,0.018413630222636937,0.0
5983,0.008192937012055349,0.00920558003003207,0.0
5984,0.006161212009973811,-0.0024838517014834,0.0
5985,0.0035411831171944423,-0.011185893297907812,0.0
5986,0.0009113632704176012,-0.012631330879045251,0.0
5987,-0.0012315441231203462,-0.0067793841750913705,0.0
5988,-0.00258108647117102,0.0012131916608851103,0.0
5989,-0.00307623508491659,0.005153017968999111,0.0
5990,-0.002827179249213543,0.0030046611062389235,0.0
5991,-0.0020978709891617273,-0.0021790012812264226,0.0
5992,-0.0011787044060988928,-0.004237745559393911,0.0
5993,-0.00030002081544321145,-8.165641272589214e-05,0.0
5994,0.0003691808784829035,0.006324047215535072,0.0
5995,0.0007961804528563522,0.007573664424228157,0.0
5996,0.0009975517598112618,0.0024606970314774456,0.0
5997,0.0010308007349009746,-0.0032337852627950816,0.0
5998,0.0009989234913543278,-0.0037393720788643403,0.0
5999,0.0009580715168725938,0.0009770531297192018,0.0
6000,-0.00451584198550019,0.006387980239436866,0.0
6001,-0.003880965678681236,0.007715087672230808,0.0
6002,-0.0026740453566659462,0.0045190731530423914,0.0
6003,-0.001085198444057917,-2.0435178506969694e-06,0.0
6004,0.0006854436313677632,-0.005322965255808396,0.0
6005,0.002389457615388899,-0.01498723283768634,0.0
6006,0.00376142921510532,-0.02915421727567736,0.0
6007,0.004603061948109257,-0.04106481664838616,0.0
6008,0.0047407491854048675,-0.045867066806654234,0.0
6009,0.004106400271412515,-0.04637852656893811,0.0
6010,0.0027239322697784674,-0.045867066806654234,0.0
6011,0.0006718416669945046,-0.04106481664838616,0.0
6012,-0.0018772050060901096,-0.02915421727567736,0.0
6013,-0.004662034861022503,-0.01498723283768634,0.0
6014,-0.007318149903315819,-0.005322965255808396,0.0
6015,-0.009407691435054285,-2.0435178506969694e-06,0.0
6016,-0.010459662025933566,0.0045190731530423914,0.0
6017,-0.010104382689391497,0.007715087672230808,0.0
6018,-0.008193676577929982,0.006387980239436866,0.0
6019,-0.004919454049029591,0.0009770531297192018,0.0
6020,-0.0008689238956259818,-0.0037393720788643403,0.0
6021,0.0031854629887709783,-0.0032337852627950816,0.0
6022,0.006527847553157998,0.0024606970314774456,0.0
6023,0.008810931321404774,0.007573664424228157,0.0
6024,0.010153964812097849,0.006324047215535072,0.0
6025,0.011008654372008687,-8.165641272589214e-05,0.0
6026,0.011768710559646879,-0.004237745559393911,0.0
6027,0.012382539046354266,-0.0021790012812264226,0.0
6028,0.012442444305919549,0.0030046611062389235,0.0
6029,0.011522862191518941,0.005153017968999111,0.0
6030,0.00974862513835743,0.0012131916608851103,0.0
6031,0.007984484423012488,-0.0067793841750913705,0.0
6032,0.007354986375646821,-0.012631330879045251,0.0
6033,0.00822171085760487,-0.011185893297907812,0.0
6034,0.009732942046522846,-0.0024838517014834,0.0
6035,0.010431261366546353,0.00920558003003207,0.0
6036,0.009419073866036642,0.018413630222636937,0.0
6037,0.007328722228576398,0.02162737991485208,0.0
6038,0.00608883502876552,0.0182166933407088,0.0
6039,0.007496214784611923,0.010645918278419233,0.0
6040,0.01173683059116487,0.0020600549862907123,0.0
6041,0.01747124693764173,-0.004980541566744377,0.0
6042,0.02284821919793343,-0.009211163797697534,0.0
6043,0.026315697639726788,-0.010714832681925883,0.0
6044,0.02685191286052923,-0.0101978351115361,0.0
6045,0.02432890697770066,-0.00883832921800426,0.0
6046,0.01958998257916724,-0.0071321747849596474,0.0
6047,0.013924348196032207,-0.0055969316436600795,0.0
6048,0.008214977826629926,-0.004372506837557818,0.0
6049,0.0027103995126250475,-0.003178633683644236,0.0
6050,-0.0027103995126250475,-0.002160886755630277,0.0
6051,-0.008214977826629926,-0.0011176784195088823,0.0
6052,-0.013924348196032207,-9.53357581928974e-05,0.0
6053,-0.01958998257916724,0.0007250310924979408,0.0
6054,-0.02432890697770066,0.001362647215179492,0.0
6055,-0.02685191286052923,0.0016645889627238757,0.0
6056,-0.026315697639726788,0.0016289781488271625,0.0
6057,-0.02284821919793343,0.001293168458190236,0.0
6058,-0.01747124693764173,0.0007073166963992893,0.0
6059,-0.01173683059116487,0.0,0.0
6060,-0.007496214784611923,0.0,0.0
6061,-0.00608883502876552,7.24403895803304e-05,0.0
6062,-0.007328722228576398,8.624813617496565e-05,0.0
6063,-0.009419073866036642,4.01312362191406e-05,0.0
6064,-0.010431261366546353,-0.00010605311270179651,0.0
6065,-0.009732942046522846,-0.00034136676884164905,0.0
6066,-0.00822171085760487,-0.0006469405072184716,0.0
6067,-0.007354986375646821,-0.0009369684911968374,0.0
6068,-0.007984484423012488,-0.0012553656568044897,0.0
6069,-0.00974862513835743,-0.001526537841637937,0.0
6070,-0.011522862191518941,-0.001796165682010206,0.0
6071,-0.012442444305919549,-0.002320416234773853,0.0
6072,-0.012382539046354266,-0.0030478849705754783,0.0
6073,-0.011768710559646879,-0.004347344930027259,0.0
6074,-0.011008654372008687,-0.006182214175710946,0.0
6075,-0.010153964812097849,-0.008108293579797626,0.0
6076,-0.008810931321404774,-0.009662862091046612,0.0
6077,-0.006527847553157998,-0.009566443134239594,0.0
6078,-0.0031854629887709783,-0.006891247678205894,0.0
6079,0.0008689238956259818,-0.0012141675426096616,0.0
6080,0.004919454049029591,0.006595388125015625,0.0
6081,0.008193676577929982,0.0141623064563118,0.0
6082,0.010104382689391497,0.018284995350465072,0.0
6083,0.010459662025933566,0.01613054645439018,0.0
6084,0.009407691435054285,0.007862546539338995,0.0
6085,0.007318149903315819,-0.0033385412613942352,0.0
6086,0.004662034861022503,-0.011945949485546017,0.0
6087,0.0018772050060901096,-0.013245159365752683,0.0
6088,-0.0006718416669945046,-0.006839289434656621,0.0
6089,-0.0027239322697784674,0.0021327737752857233,0.0
6090,-0.004106400271412515,0.00692725502216064,0.0
6091,-0.0047407491854048675,0.004768801821583856,0.0
6092,-0.004603061948109257,-0.0015495032338607344,0.0
6093,-0.00376142921510532,-0.005104470041351941,0.0
6094,-0.002389457615388899,-0.0015928876016438674,0.0
6095,-0.0006854436313677632,0.005625727895511561,0.0
6096,0.001085198444057917,0.008585851924737872,0.0
6097,0.0026740453566659462,0.004551048668937701,0.0
6098,0.003880965678681236,-0.001993898062984197,0.0
6099,0.00451584198550019,-0.00514675183471076,0.0
6100,-0.003982059276916412,-0.0032635626768336996,0.0
6101,-0.0033147324972223444,0.0006535638929599918,0.0
6102,-0.0020699063123786644,0.002338115411939097,0.0
6103,-0.00046285255379711486,0.0010515947112490361,0.0
6104,0.0012591345758702875,-0.0005382587386531394,0.0
6105,0.0027726906598184685,-0.002799959372979785,0.0
6106,0.0037647752951172338,-0.010248308439152953,0.0
6107,0.004021050207755267,-0.02348858289254228,0.0
6108,0.0033969307249030268,-0.03535544627898391,0.0
6109,0.0019373368017937206,-0.0403624884926494,0.0
6110,-0.0001723779527881878,-0.040957727543688004,0.0
6111,-0.0026326135648885958,-0.0403624884926494,0.0
6112,-0.005040812017499908,-0.03535544627898391,0.0
6113,-0.007050396810271594,-0.02348858289254228,0.0
6114,-0.008373832400582117,-0.010248308439152953,0.0
6115,-0.00881627463969987,-0.002799959372979785,0.0
6116,-0.00825133508297158,-0.0005382587386531394,0.0
6117,-0.006617162521985644,0.0010515947112490361,0.0
6118,-0.003959761651038491,0.002338115411939097,0.0
6119,-0.00045348371824130993,0.0006535638929599918,0.0
6120,0.003459295112260269,-0.0032635626768336996,0.0
6121,0.007133847717255932,-0.00514675183471076,0.0
6122,0.009865952479726166,-0.001993898062984197,0.0
6123,0.011176516753417182,0.004551048668937701,0.0
6124,0.01112063280960213,0.008585851924737872,0.0
6125,0.010319281576497363,0.005625727895511561,0.0
6126,0.009631335372956108,-0.0015928876016438674,0.0
6127,0.009546765929513333,-0.005104470041351941,0.0
6128,0.00987141282270394,-0.0015495032338607344,0.0
6129,0.009827781348251666,0.004768801821583856,0.0
6130,0.008752701632369365,0.00692725502216064,0.0
6131,0.00689385958168367,0.0021327737752857233,0.0
6132,0.005439670146973151,-0.006839289434656621,0.0
6133,0.0055493492609530945,-0.013245159365752683,0.0
6134,0.007294032651278078,-0.011945949485546017,0.0
6135,0.009452090627775123,-0.0033385412613942352,0.0
6136,0.010347397892059563,0.007862546539338995,0.0
6137,0.0093045252890875,0.01613054645439018,0.0
6138,0.007383621800491245,0.018284995350465072,0.0
