,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6540,0.0,0.0,2.782007667992357e-11,0.0,0.0,2.2137933331681006e-05,0.0,0.0,0.0
6541,0.0,0.0,3.2202190043676636e-11,0.0,0.0,2.562501694452532e-05,0.0,0.0,0.0
6542,0.0,0.0,3.875657552410055e-11,0.0,0.0,3.0840694473569475e-05,0.0,0.0,0.0
6543,0.0,0.0,4.057746039940333e-11,0.0,0.0,3.2289670637003615e-05,0.0,0.0,0.0
6544,0.0,0.0,4.003702175362827e-11,0.0,0.0,3.185961449993099e-05,0.0,0.0,0.0
6545,0.0,0.0,4.4776063575627396e-11,0.0,0.0,3.563072531024644e-05,0.0,0.0,0.0
6546,0.0,0.0,5.5380896540264455e-11,0.0,0.0,4.4069562049117474e-05,0.0,0.0,0.0
6547,0.0,0.0,6.135421527723731e-11,0.0,0.0,4.882285347564381e-05,0.0,0.0,0.0
6548,0.0,0.0,5.0588459264056627e-11,0.0,0.0,4.0255961600146915e-05,0.0,0.0,0.0
6549,0.0,0.0,1.9820438173001975e-11,0.0,0.0,1.5772190131857985e-05,0.0,0.0,0.0
6550,0.0,0.0,-1.9820438173001975e-11,0.0,0.0,-1.5772190131857985e-05,0.0,0.0,0.0
6551,0.0,0.0,-5.0588459264056627e-11,0.0,0.0,-4.0255961600146915e-05,0.0,0.0,0.0
6552,0.0,0.0,-6.135421527723731e-11,0.0,0.0,-4.882285347564381e-05,0.0,0.0,0.0
6553,0.0,0.0,-5.5380896540264455e-11,0.0,0.0,-4.4069562049117474e-05,0.0,0.0,0.0
6554,0.0,0.0,-4.4776063575627396e-11,0.0,0.0,-3.563072531024644e-05,0.0,0.0,0.0
6555,0.0,0.0,-4.003702175362827e-11,0.0,0.0,-3.185961449993099e-05,0.0,0.0,0.0
6556,0.0,0.0,-4.057746039940333e-11,0.0,0.0,-3.2289670637003615e-05,0.0,0.0,0.0
6557,0.0,0.0,-3.875657552410055e-11,0.0,0.0,-3.0840694473569475e-05,0.0,0.0,0.0
6558,0.0,0.0,-3.2202190043676636e-11,0.0,0.0,-2.562501694452532e-05,0.0,0.0,0.0
6559,0.0,0.0,-2.782007667992357e-11,0.0,0.0,-2.2137933331681006e-05,0.0,0.0,0.0
6560,0.0,0.0,-2.5716316635156416e-11,0.0,0.0,-2.0463858160978155e-05,0.0,0.0,0.0
6561,0.0,0.0,-1.5851056131899785e-11,0.0,0.0,-1.2613539061089853e-05,0.0,0.0,0.0
6562,0.0,0.0,3.5317879626261675e-12,0.0,0.0,2.8104338948380783e-06,0.0,0.0,0.0
6563,0.0,0.0,1.4962794931430117e-11,0.0,0.0,1.1906701784422417e-05,0.0,0.0,0.0
6564,0.0,0.0,6.273932127601931e-12,0.0,0.0,4.992505691710577e-06,0.0,0.0,0.0
6565,0.0,0.0,-1.1855089337592873e-11,0.0,0.0,-9.433733070410587e-06,0.0,0.0,0.0
6566,0.0,0.0,-1.8108307842324772e-11,0.0,0.0,-1.440975581682126e-05,0.0,0.0,0.0
6567,0.0,0.0,-4.780688151150576e-12,0.0,0.0,-3.8042510373849747e-06,0.0,0.0,0.0
6568,0.0,0.0,1.8195614082541174e-11,0.0,0.0,1.447923009425002e-05,0.0,0.0,0.0
6569,0.0,0.0,3.1104764119969563e-11,0.0,0.0,2.4751736032506198e-05,0.0,0.0,0.0
6570,0.0,0.0,2.1430196410651208e-11,0.0,0.0,1.7053161458975873e-05,0.0,0.0,0.0
6571,0.0,0.0,-3.3693975157990963e-12,0.0,0.0,-2.6812110703677944e-06,0.0,0.0,0.0
6572,0.0,0.0,-2.2072644937550248e-11,0.0,0.0,-1.756439235244754e-05,0.0,0.0,0.0
6573,0.0,0.0,-1.8343203961591897e-11,0.0,0.0,-1.4596675309820317e-05,0.0,0.0,0.0
6574,0.0,0.0,7.919083182943391e-12,0.0,0.0,6.301640990031902e-06,0.0,0.0,0.0
6575,0.0,0.0,4.4646331042855805e-11,0.0,0.0,3.552749014686099e-05,0.0,0.0,0.0
6576,0.0,0.0,7.381324717706032e-11,0.0,0.0,5.873717616960723e-05,0.0,0.0,0.0
6577,0.0,0.0,8.337570482466756e-11,0.0,0.0,6.63465387290757e-05,0.0,0.0,0.0
6578,0.0,0.0,7.152655998595454e-11,0.0,0.0,5.691753601657917e-05,0.0,0.0,0.0
6579,0.0,0.0,4.5668273367697784e-11,0.0,0.0,3.6340704693911515e-05,0.0,0.0,0.0
6580,0.0,0.0,1.593340658868296e-11,0.0,0.0,1.2679069754735101e-05,0.0,0.0,0.0
6581,0.0,0.0,-9.296530866448813e-12,0.0,0.0,-7.39775029757121e-06,0.0,0.0,0.0
6582,0.0,0.0,-2.5013566244303225e-11,0.0,0.0,-1.9904641826655545e-05,0.0,0.0,0.0
6583,0.0,0.0,-3.171658047722148e-11,0.0,0.0,-2.5238591258820124e-05,0.0,0.0,0.0
6584,0.0,0.0,-3.179447442803252e-11,0.0,0.0,-2.5300575670647445e-05,0.0,0.0,0.0
6585,0.0,0.0,-2.897473883984169e-11,0.0,0.0,-2.3056760199449093e-05,0.0,0.0,0.0
6586,0.0,0.0,-2.590923734856707e-11,0.0,0.0,-2.061737556285029e-05,0.0,0.0,0.0
6587,0.0,0.0,-2.4423639741377922e-11,0.0,0.0,-1.943520553636032e-05,0.0,0.0,0.0
6588,0.0,0.0,-2.479786967753532e-11,0.0,0.0,-1.973300045161842e-05,0.0,0.0,0.0
6589,0.0,0.0,-2.583319564334721e-11,0.0,0.0,-2.055686508259703e-05,0.0,0.0,0.0
6590,0.0,0.0,-2.7517391572277067e-11,0.0,0.0,-2.1897070489688675e-05,0.0,0.0,0.0
6591,0.0,0.0,-2.8070657548605444e-11,0.0,0.0,-2.2337334024529468e-05,0.0,0.0,0.0
6592,0.0,0.0,-2.71749875349754e-11,0.0,0.0,-2.1624601156210777e-05,0.0,0.0,0.0
6593,0.0,0.0,-2.5153432182577973e-11,0.0,0.0,-2.00159406865589e-05,0.0,0.0,0.0
6594,0.0,0.0,-2.123046109604707e-11,0.0,0.0,-1.6894221311917266e-05,0.0,0.0,0.0
6595,0.0,0.0,-1.6932513893200143e-11,0.0,0.0,-1.3474113246277974e-05,0.0,0.0,0.0
6596,0.0,0.0,-1.2388558496933627e-11,0.0,0.0,-9.858243211768904e-06,0.0,0.0,0.0
6597,0.0,0.0,-7.994725506980956e-12,0.0,0.0,-6.361833661168768e-06,0.0,0.0,0.0
6598,0.0,0.0,-5.141830389386784e-12,0.0,0.0,-4.091631366537583e-06,0.0,0.0,0.0
6599,0.0,0.0,-3.2907956935799375e-12,0.0,0.0,-2.6186633671369074e-06,0.0,0.0,0.0
6600,0.0,0.0,2.878316409053488e-11,0.0,0.0,2.2904313853704537e-05,0.0,0.0,0.0
6601,0.0,0.0,2.8537092906960555e-11,0.0,0.0,2.2708501760176143e-05,0.0,0.0,0.0
6602,0.0,0.0,2.739902675959423e-11,0.0,0.0,2.180288123341389e-05,0.0,0.0,0.0
6603,0.0,0.0,2.6108639960271418e-11,0.0,0.0,2.077605096029301e-05,0.0,0.0,0.0
6604,0.0,0.0,2.3854937331192225e-11,0.0,0.0,1.8982658399732807e-05,0.0,0.0,0.0
6605,0.0,0.0,2.075240709396839e-11,0.0,0.0,1.6513807995709605e-05,0.0,0.0,0.0
6606,0.0,0.0,1.7349303540761078e-11,0.0,0.0,1.3805775216055988e-05,0.0,0.0,0.0
6607,0.0,0.0,1.2914509221158459e-11,0.0,0.0,1.0276770529381984e-05,0.0,0.0,0.0
6608,0.0,0.0,8.755753022061115e-12,0.0,0.0,6.967424241894145e-06,0.0,0.0,0.0
6609,0.0,0.0,4.987589951048376e-12,0.0,0.0,3.968893942760132e-06,0.0,0.0,0.0
6610,0.0,0.0,1.929883157789922e-12,0.0,0.0,1.5357119671750915e-06,0.0,0.0,0.0
6611,0.0,0.0,1.2861526191142489e-12,0.0,0.0,1.0234609078869146e-06,0.0,0.0,0.0
6612,0.0,0.0,2.8617921542147608e-12,0.0,0.0,2.2772821458415977e-06,0.0,0.0,0.0
6613,0.0,0.0,7.577585517709729e-12,0.0,0.0,6.029892905623377e-06,0.0,0.0,0.0
6614,0.0,0.0,1.4973410582439917e-11,0.0,0.0,1.1915149229662455e-05,0.0,0.0,0.0
6615,0.0,0.0,2.2877105486712154e-11,0.0,0.0,1.820454493758278e-05,0.0,0.0,0.0
6616,0.0,0.0,2.8534874101959865e-11,0.0,0.0,2.270673613753799e-05,0.0,0.0,0.0
6617,0.0,0.0,2.765436981814564e-11,0.0,0.0,2.2006071457220782e-05,0.0,0.0,0.0
6618,0.0,0.0,1.7024323522127377e-11,0.0,0.0,1.3547171112644828e-05,0.0,0.0,0.0
6619,0.0,0.0,-4.52372980088963e-12,0.0,0.0,-3.5997754389693634e-06,0.0,0.0,0.0
6620,0.0,0.0,-3.2601086499805257e-11,0.0,0.0,-2.594244033819957e-05,0.0,0.0,0.0
6621,0.0,0.0,-5.882388243686289e-11,0.0,0.0,-4.68093313573674e-05,0.0,0.0,0.0
6622,0.0,0.0,-7.259118237055385e-11,0.0,0.0,-5.776471338581636e-05,0.0,0.0,0.0
6623,0.0,0.0,-6.556440934569475e-11,0.0,0.0,-5.217313164609225e-05,0.0,0.0,0.0
6624,0.0,0.0,-3.871929708443261e-11,0.0,0.0,-3.081103001140523e-05,0.0,0.0,0.0
6625,0.0,0.0,-3.334128219384231e-12,0.0,0.0,-2.653145391697288e-06,0.0,0.0,0.0
6626,0.0,0.0,2.2968028655365407e-11,0.0,0.0,1.8276897399767167e-05,0.0,0.0,0.0
6627,0.0,0.0,2.761695630436709e-11,0.0,0.0,2.1976299509311982e-05,0.0,0.0,0.0
6628,0.0,0.0,9.684399551194506e-12,0.0,0.0,7.706398299628785e-06,0.0,0.0,0.0
6629,0.0,0.0,-1.548744219577008e-11,0.0,0.0,-1.2324191868804125e-05,0.0,0.0,0.0
6630,0.0,0.0,-2.72377086082266e-11,0.0,0.0,-2.1674511692191744e-05,0.0,0.0,0.0
6631,0.0,0.0,-1.7730804734561276e-11,0.0,0.0,-1.4109356262631619e-05,0.0,0.0,0.0
6632,0.0,0.0,2.6121520545575942e-12,0.0,0.0,2.078630073573487e-06,0.0,0.0,0.0
6633,0.0,0.0,1.6025887829981468e-11,0.0,0.0,1.2752662059237085e-05,0.0,0.0,0.0
6634,0.0,0.0,1.2523294732457562e-11,0.0,0.0,9.965460090920896e-06,0.0,0.0,0.0
6635,0.0,0.0,-2.3509471639640755e-12,0.0,0.0,-1.8707752743075554e-06,0.0,0.0,0.0
6636,0.0,0.0,-9.861070984212103e-12,0.0,0.0,-7.846985273947896e-06,0.0,0.0,0.0
6637,0.0,0.0,-7.167944019932003e-13,0.0,0.0,-5.703919103608746e-07,0.0,0.0,0.0
6638,0.0,0.0,1.478145525031315e-11,0.0,0.0,1.1762400033670853e-05,0.0,0.0,0.0
6639,0.0,0.0,2.3448296322905047e-11,0.0,0.0,1.8659072248804418e-05,0.0,0.0,0.0
6640,0.0,0.0,2.961742400038193e-11,0.0,0.0,2.3568179395053536e-05,0.0,0.0,0.0
6641,0.0,0.0,4.152435462163975e-11,0.0,0.0,3.304316536691395e-05,0.0,0.0,0.0
6642,0.0,0.0,5.423826315922066e-11,0.0,0.0,4.3160307128538646e-05,0.0,0.0,0.0
6643,0.0,0.0,5.530100046455214e-11,0.0,0.0,4.4005984438676935e-05,0.0,0.0,0.0
6644,0.0,0.0,4.312956872108361e-11,0.0,0.0,3.432052067852627e-05,0.0,0.0,0.0
6645,0.0,0.0,2.765622049086051e-11,0.0,0.0,2.2007544137172455e-05,0.0,0.0,0.0
6646,0.0,0.0,1.958282986246807e-11,0.0,0.0,1.5583112402196335e-05,0.0,0.0,0.0
6647,0.0,0.0,1.966203094701366e-11,0.0,0.0,1.5646136970735087e-05,0.0,0.0,0.0
6648,0.0,0.0,1.8739264061455622e-11,0.0,0.0,1.4911841662055768e-05,0.0,0.0,0.0
6649,0.0,0.0,8.16993863063018e-12,0.0,0.0,6.501260180182689e-06,0.0,0.0,0.0
6650,0.0,0.0,-8.16993863063018e-12,0.0,0.0,-6.501260180182689e-06,0.0,0.0,0.0
6651,0.0,0.0,-1.8739264061455622e-11,0.0,0.0,-1.4911841662055768e-05,0.0,0.0,0.0
6652,0.0,0.0,-1.966203094701366e-11,0.0,0.0,-1.5646136970735087e-05,0.0,0.0,0.0
6653,0.0,0.0,-1.958282986246807e-11,0.0,0.0,-1.5583112402196335e-05,0.0,0.0,0.0
6654,0.0,0.0,-2.765622049086051e-11,0.0,0.0,-2.2007544137172455e-05,0.0,0.0,0.0
6655,0.0,0.0,-4.312956872108361e-11,0.0,0.0,-3.432052067852627e-05,0.0,0.0,0.0
6656,0.0,0.0,-5.530100046455214e-11,0.0,0.0,-4.4005984438676935e-05,0.0,0.0,0.0
6657,0.0,0.0,-5.423826315922066e-11,0.0,0.0,-4.3160307128538646e-05,0.0,0.0,0.0
6658,0.0,0.0,-4.152435462163975e-11,0.0,0.0,-3.304316536691395e-05,0.0,0.0,0.0
6659,0.0,0.0,-2.961742400038193e-11,0.0,0.0,-2.3568179395053536e-05,0.0,0.0,0.0
6660,0.0,0.0,-2.3448296322905047e-11,0.0,0.0,-1.8659072248804418e-05,0.0,0.0,0.0
6661,0.0,0.0,-1.478145525031315e-11,0.0,0.0,-1.1762400033670853e-05,0.0,0.0,0.0
6662,0.0,0.0,7.167944019932003e-13,0.0,0.0,5.703919103608746e-07,0.0,0.0,0.0
6663,0.0,0.0,9.861070984212103e-12,0.0,0.0,7.846985273947896e-06,0.0,0.0,0.0
6664,0.0,0.0,2.3509471639640755e-12,0.0,0.0,1.8707752743075554e-06,0.0,0.0,0.0
6665,0.0,0.0,-1.2523294732457562e-11,0.0,0.0,-9.965460090920896e-06,0.0,0.0,0.0
6666,0.0,0.0,-1.6025887829981468e-11,0.0,0.0,-1.2752662059237085e-05,0.0,0.0,0.0
6667,0.0,0.0,-2.6121520545575942e-12,0.0,0.0,-2.078630073573487e-06,0.0,0.0,0.0
6668,0.0,0.0,1.7730804734561276e-11,0.0,0.0,1.4109356262631619e-05,0.0,0.0,0.0
6669,0.0,0.0,2.72377086082266e-11,0.0,0.0,2.1674511692191744e-05,0.0,0.0,0.0
6670,0.0,0.0,1.548744219577008e-11,0.0,0.0,1.2324191868804125e-05,0.0,0.0,0.0
6671,0.0,0.0,-9.684399551194506e-12,0.0,0.0,-7.706398299628785e-06,0.0,0.0,0.0
6672,0.0,0.0,-2.761695630436709e-11,0.0,0.0,-2.1976299509311982e-05,0.0,0.0,0.0
6673,0.0,0.0,-2.2968028655365407e-11,0.0,0.0,-1.8276897399767167e-05,0.0,0.0,0.0
6674,0.0,0.0,3.334128219384231e-12,0.0,0.0,2.653145391697288e-06,0.0,0.0,0.0
6675,0.0,0.0,3.871929708443261e-11,0.0,0.0,3.081103001140523e-05,0.0,0.0,0.0
6676,0.0,0.0,6.556440934569475e-11,0.0,0.0,5.217313164609225e-05,0.0,0.0,0.0
6677,0.0,0.0,7.259118237055385e-11,0.0,0.0,5.776471338581636e-05,0.0,0.0,0.0
6678,0.0,0.0,5.882388243686289e-11,0.0,0.0,4.68093313573674e-05,0.0,0.0,0.0
6679,0.0,0.0,3.2601086499805257e-11,0.0,0.0,2.594244033819957e-05,0.0,0.0,0.0
6680,0.0,0.0,4.52372980088963e-12,0.0,0.0,3.5997754389693634e-06,0.0,0.0,0.0
6681,0.0,0.0,-1.7024323522127377e-11,0.0,0.0,-1.3547171112644828e-05,0.0,0.0,0.0
6682,0.0,0.0,-2.765436981814564e-11,0.0,0.0,-2.2006071457220782e-05,0.0,0.0,0.0
6683,0.0,0.0,-2.8534874101959865e-11,0.0,0.0,-2.270673613753799e-05,0.0,0.0,0.0
6684,0.0,0.0,-2.2877105486712154e-11,0.0,0.0,-1.820454493758278e-05,0.0,0.0,0.0
6685,0.0,0.0,-1.4973410582439917e-11,0.0,0.0,-1.1915149229662455e-05,0.0,0.0,0.0
6686,0.0,0.0,-7.577585517709729e-12,0.0,0.0,-6.029892905623377e-06,0.0,0.0,0.0
6687,0.0,0.0,-2.8617921542147608e-12,0.0,0.0,-2.2772821458415977e-06,0.0,0.0,0.0
6688,0.0,0.0,-1.2861526191142489e-12,0.0,0.0,-1.0234609078869146e-06,0.0,0.0,0.0
6689,0.0,0.0,-1.929883157789922e-12,0.0,0.0,-1.5357119671750915e-06,0.0,0.0,0.0
6690,0.0,0.0,-4.987589951048376e-12,0.0,0.0,-3.968893942760132e-06,0.0,0.0,0.0
6691,0.0,0.0,-8.755753022061115e-12,0.0,0.0,-6.967424241894145e-06,0.0,0.0,0.0
6692,0.0,0.0,-1.2914509221158459e-11,0.0,0.0,-1.0276770529381984e-05,0.0,0.0,0.0
6693,0.0,0.0,-1.7349303540761078e-11,0.0,0.0,-1.3805775216055988e-05,0.0,0.0,0.0
6694,0.0,0.0,-2.075240709396839e-11,0.0,0.0,-1.6513807995709605e-05,0.0,0.0,0.0
6695,0.0,0.0,-2.3854937331192225e-11,0.0,0.0,-1.8982658399732807e-05,0.0,0.0,0.0
6696,0.0,0.0,-2.6108639960271418e-11,0.0,0.0,-2.077605096029301e-05,0.0,0.0,0.0
6697,0.0,0.0,-2.739902675959423e-11,0.0,0.0,-2.180288123341389e-05,0.0,0.0,0.0
6698,0.0,0.0,-2.8537092906960555e-11,0.0,0.0,-2.2708501760176143e-05,0.0,0.0,0.0
6699,0.0,0.0,-2.878316409053488e-11,0.0,0.0,-2.2904313853704537e-05,0.0,0.0,0.0
6700,0.0,0.0,4.7990555706898293e-11,0.0,0.0,3.8188669823341284e-05,0.0,0.0,0.0
6701,0.0,0.0,4.596505593520841e-11,0.0,0.0,3.6576870566822166e-05,0.0,0.0,0.0
6702,0.0,0.0,4.161368102411655e-11,0.0,0.0,3.311424719625403e-05,0.0,0.0,0.0
6703,0.0,0.0,3.5736128189651995e-11,0.0,0.0,2.8437161856057673e-05,0.0,0.0,0.0
6704,0.0,0.0,2.8103909876729264e-11,0.0,0.0,2.2363794692902087e-05,0.0,0.0,0.0
6705,0.0,0.0,1.9329998159840564e-11,0.0,0.0,1.5381920599553234e-05,0.0,0.0,0.0
6706,0.0,0.0,1.0381407769483813e-11,0.0,0.0,8.261045277983729e-06,0.0,0.0,0.0
6707,0.0,0.0,1.1806956124273607e-12,0.0,0.0,9.395430880241915e-07,0.0,0.0,0.0
6708,0.0,0.0,-6.66448507219307e-12,0.0,0.0,-5.3032897038944746e-06,0.0,0.0,0.0
6709,0.0,0.0,-1.2719302669718288e-11,0.0,0.0,-1.0121434163080433e-05,0.0,0.0,0.0
6710,0.0,0.0,-1.644794353838152e-11,0.0,0.0,-1.3088514517241217e-05,0.0,0.0,0.0
6711,0.0,0.0,-1.6281782754317538e-11,0.0,0.0,-1.2956291432370899e-05,0.0,0.0,0.0
6712,0.0,0.0,-1.2834330776628252e-11,0.0,0.0,-1.0212968222865393e-05,0.0,0.0,0.0
6713,0.0,0.0,-5.542189314552724e-12,0.0,0.0,-4.410218525589633e-06,0.0,0.0,0.0
6714,0.0,0.0,4.881007581030518e-12,0.0,0.0,3.884080610685795e-06,0.0,0.0,0.0
6715,0.0,0.0,1.604623649894952e-11,0.0,0.0,1.2768854591061711e-05,0.0,0.0,0.0
6716,0.0,0.0,2.5350303812584534e-11,0.0,0.0,2.017260204555256e-05,0.0,0.0,0.0
6717,0.0,0.0,2.8314005088305116e-11,0.0,0.0,2.2530978767938374e-05,0.0,0.0,0.0
6718,0.0,0.0,2.1455066614685068e-11,0.0,0.0,1.7072952019770558e-05,0.0,0.0,0.0
6719,0.0,0.0,3.0247052621125592e-12,0.0,0.0,2.4069208798750344e-06,0.0,0.0,0.0
6720,0.0,0.0,-2.3513867745174936e-11,0.0,0.0,-1.871125096101199e-05,0.0,0.0,0.0
6721,0.0,0.0,-5.0183462901391764e-11,0.0,0.0,-3.993368418231657e-05,0.0,0.0,0.0
6722,0.0,0.0,-6.616100170634975e-11,0.0,0.0,-5.2647872318388875e-05,0.0,0.0,0.0
6723,0.0,0.0,-6.180262794396777e-11,0.0,0.0,-4.917967958490914e-05,0.0,0.0,0.0
6724,0.0,0.0,-3.6836362542693974e-11,0.0,0.0,-2.931267758655333e-05,0.0,0.0,0.0
6725,0.0,0.0,-1.5554112340068987e-12,0.0,0.0,-1.2377244893304517e-06,0.0,0.0,0.0
6726,0.0,0.0,2.6362582849746197e-11,0.0,0.0,2.0978126994156142e-05,0.0,0.0,0.0
6727,0.0,0.0,3.299161290028692e-11,0.0,0.0,2.6253203227805963e-05,0.0,0.0,0.0
6728,0.0,0.0,1.6052537393268243e-11,0.0,0.0,1.277386855202101e-05,0.0,0.0,0.0
6729,0.0,0.0,-9.6953444754088e-12,0.0,0.0,-7.715107765291445e-06,0.0,0.0,0.0
6730,0.0,0.0,-2.2972730589699678e-11,0.0,0.0,-1.8280638982150985e-05,0.0,0.0,0.0
6731,0.0,0.0,-1.518695805392226e-11,0.0,0.0,-1.2085080453836137e-05,0.0,0.0,0.0
6732,0.0,0.0,4.235876698574344e-12,0.0,0.0,3.3707152224325748e-06,0.0,0.0,0.0
6733,0.0,0.0,1.7500351292011875e-11,0.0,0.0,1.3925972046767947e-05,0.0,0.0,0.0
6734,0.0,0.0,1.4386140144435034e-11,0.0,0.0,1.1447826513273201e-05,0.0,0.0,0.0
6735,0.0,0.0,8.604577974049382e-13,0.0,0.0,6.847126114293635e-07,0.0,0.0,0.0
6736,0.0,0.0,-4.204303021114042e-12,0.0,0.0,-3.345590346800705e-06,0.0,0.0,0.0
6737,0.0,0.0,6.767595632327201e-12,0.0,0.0,5.385340329861619e-06,0.0,0.0,0.0
6738,0.0,0.0,2.150313910298882e-11,0.0,0.0,1.7111205887773894e-05,0.0,0.0,0.0
6739,0.0,0.0,2.750890956164517e-11,0.0,0.0,2.1890320897009694e-05,0.0,0.0,0.0
6740,0.0,0.0,3.173803049453741e-11,0.0,0.0,2.525566019284093e-05,0.0,0.0,0.0
6741,0.0,0.0,4.5106187347722085e-11,0.0,0.0,3.589342257531578e-05,0.0,0.0,0.0
6742,0.0,0.0,6.25907391167158e-11,0.0,0.0,4.980682209069668e-05,0.0,0.0,0.0
6743,0.0,0.0,6.703490995395918e-11,0.0,0.0,5.334328817745246e-05,0.0,0.0,0.0
6744,0.0,0.0,4.885024529906825e-11,0.0,0.0,3.8872771132491625e-05,0.0,0.0,0.0
6745,0.0,0.0,1.5556907018538766e-11,0.0,0.0,1.2379468769477082e-05,0.0,0.0,0.0
6746,0.0,0.0,-1.3450167117912692e-11,0.0,0.0,-1.070302236697995e-05,0.0,0.0,0.0
6747,0.0,0.0,-2.333376176998469e-11,0.0,0.0,-1.856793093651053e-05,0.0,0.0,0.0
6748,0.0,0.0,-1.6447701042273094e-11,0.0,0.0,-1.3088321550027528e-05,0.0,0.0,0.0
6749,0.0,0.0,-5.167223939723037e-12,0.0,0.0,-4.111838382171164e-06,0.0,0.0,0.0
6750,0.0,0.0,5.167223939723037e-12,0.0,0.0,4.111838382171164e-06,0.0,0.0,0.0
6751,0.0,0.0,1.6447701042273094e-11,0.0,0.0,1.3088321550027528e-05,0.0,0.0,0.0
6752,0.0,0.0,2.333376176998469e-11,0.0,0.0,1.856793093651053e-05,0.0,0.0,0.0
6753,0.0,0.0,1.3450167117912692e-11,0.0,0.0,1.070302236697995e-05,0.0,0.0,0.0
6754,0.0,0.0,-1.5556907018538766e-11,0.0,0.0,-1.2379468769477082e-05,0.0,0.0,0.0
6755,0.0,0.0,-4.885024529906825e-11,0.0,0.0,-3.8872771132491625e-05,0.0,0.0,0.0
6756,0.0,0.0,-6.703490995395918e-11,0.0,0.0,-5.334328817745246e-05,0.0,0.0,0.0
6757,0.0,0.0,-6.25907391167158e-11,0.0,0.0,-4.980682209069668e-05,0.0,0.0,0.0
6758,0.0,0.0,-4.5106187347722085e-11,0.0,0.0,-3.589342257531578e-05,0.0,0.0,0.0
6759,0.0,0.0,-3.173803049453741e-11,0.0,0.0,-2.525566019284093e-05,0.0,0.0,0.0
6760,0.0,0.0,-2.750890956164517e-11,0.0,0.0,-2.1890320897009694e-05,0.0,0.0,0.0
6761,0.0,0.0,-2.150313910298882e-11,0.0,0.0,-1.7111205887773894e-05,0.0,0.0,0.0
6762,0.0,0.0,-6.767595632327201e-12,0.0,0.0,-5.385340329861619e-06,0.0,0.0,0.0
6763,0.0,0.0,4.204303021114042e-12,0.0,0.0,3.345590346800705e-06,0.0,0.0,0.0
6764,0.0,0.0,-8.604577974049382e-13,0.0,0.0,-6.847126114293635e-07,0.0,0.0,0.0
6765,0.0,0.0,-1.4386140144435034e-11,0.0,0.0,-1.1447826513273201e-05,0.0,0.0,0.0
6766,0.0,0.0,-1.7500351292011875e-11,0.0,0.0,-1.3925972046767947e-05,0.0,0.0,0.0
6767,0.0,0.0,-4.235876698574344e-12,0.0,0.0,-3.3707152224325748e-06,0.0,0.0,0.0
6768,0.0,0.0,1.518695805392226e-11,0.0,0.0,1.2085080453836137e-05,0.0,0.0,0.0
6769,0.0,0.0,2.2972730589699678e-11,0.0,0.0,1.8280638982150985e-05,0.0,0.0,0.0
6770,0.0,0.0,9.6953444754088e-12,0.0,0.0,7.715107765291445e-06,0.0,0.0,0.0
6771,0.0,0.0,-1.6052537393268243e-11,0.0,0.0,-1.277386855202101e-05,0.0,0.0,0.0
6772,0.0,0.0,-3.299161290028692e-11,0.0,0.0,-2.6253203227805963e-05,0.0,0.0,0.0
6773,0.0,0.0,-2.6362582849746197e-11,0.0,0.0,-2.0978126994156142e-05,0.0,0.0,0.0
6774,0.0,0.0,1.5554112340068987e-12,0.0,0.0,1.2377244893304517e-06,0.0,0.0,0.0
6775,0.0,0.0,3.6836362542693974e-11,0.0,0.0,2.931267758655333e-05,0.0,0.0,0.0
6776,0.0,0.0,6.180262794396777e-11,0.0,0.0,4.917967958490914e-05,0.0,0.0,0.0
6777,0.0,0.0,6.616100170634975e-11,0.0,0.0,5.2647872318388875e-05,0.0,0.0,0.0
6778,0.0,0.0,5.0183462901391764e-11,0.0,0.0,3.993368418231657e-05,0.0,0.0,0.0
6779,0.0,0.0,2.3513867745174936e-11,0.0,0.0,1.871125096101199e-05,0.0,0.0,0.0
6780,0.0,0.0,-3.0247052621125592e-12,0.0,0.0,-2.4069208798750344e-06,0.0,0.0,0.0
6781,0.0,0.0,-2.1455066614685068e-11,0.0,0.0,-1.7072952019770558e-05,0.0,0.0,0.0
6782,0.0,0.0,-2.8314005088305116e-11,0.0,0.0,-2.2530978767938374e-05,0.0,0.0,0.0
6783,0.0,0.0,-2.5350303812584534e-11,0.0,0.0,-2.017260204555256e-05,0.0,0.0,0.0
6784,0.0,0.0,-1.604623649894952e-11,0.0,0.0,-1.2768854591061711e-05,0.0,0.0,0.0
6785,0.0,0.0,-4.881007581030518e-12,0.0,0.0,-3.884080610685795e-06,0.0,0.0,0.0
6786,0.0,0.0,5.542189314552724e-12,0.0,0.0,4.410218525589633e-06,0.0,0.0,0.0
6787,0.0,0.0,1.2834330776628252e-11,0.0,0.0,1.0212968222865393e-05,0.0,0.0,0.0
6788,0.0,0.0,1.6281782754317538e-11,0.0,0.0,1.2956291432370899e-05,0.0,0.0,0.0
6789,0.0,0.0,1.644794353838152e-11,0.0,0.0,1.3088514517241217e-05,0.0,0.0,0.0
6790,0.0,0.0,1.2719302669718288e-11,0.0,0.0,1.0121434163080433e-05,0.0,0.0,0.0
6791,0.0,0.0,6.66448507219307e-12,0.0,0.0,5.3032897038944746e-06,0.0,0.0,0.0
6792,0.0,0.0,-1.1806956124273607e-12,0.0,0.0,-9.395430880241915e-07,0.0,0.0,0.0
