,E.x,E.y,E.z
8280,-9.077049411122559e-11,6.787705603361871e-25,0.0
8281,-2.037917730050713e-11,0.0,0.0
8282,-4.373283044663897e-12,0.0,0.0
8283,-8.986789944389293e-13,1.108514582396631e-25,0.0
8284,-1.7714732187658603e-13,8.967851258774517e-25,0.0
8285,-3.3551791552534604e-14,6.978282481449617e-24,0.0
8286,-6.115456812648215e-15,5.292924607713396e-23,0.0
8287,-1.0742854113303204e-15,3.9105438191065095e-22,0.0
8288,-1.8213775234668318e-16,2.811722831063243e-21,0.0
8289,-2.9843515016432876e-17,1.965527962500542e-20,0.0
8290,-4.731729657883898e-18,1.3344813653379798e-19,0.0
8291,-7.2682837064987745e-19,8.790302410745365e-19,0.0
8292,-1.0828825146947874e-19,5.6112448097430186e-18,0.0
8293,-1.5665307611908228e-20,3.467030798607188e-17,0.0
8294,-2.2026819422274735e-21,2.0708531287293625e-16,0.0
8295,-3.0133187949106505e-22,1.1941341511847137e-15,0.0
8296,-4.0144255244626303e-23,6.6382750329846856e-15,0.0
8297,-5.212937406371205e-24,3.552274459032437e-14,0.0
8298,-6.6148808288028735e-25,1.8269229779626162e-13,0.0
8299,-9.153096912266336e-26,9.015084599027845e-13,0.0
8300,1.489102850355473e-26,4.260752410964696e-12,0.0
8301,1.0899995135608408e-25,1.925112607572928e-11,0.0
8302,8.693658287204091e-25,8.298868970022075e-11,0.0
8303,6.777760433721906e-24,3.406163356974412e-10,0.0
8304,5.152391846657645e-23,1.328117967822884e-09,0.0
8305,3.8157816617374e-22,4.908205657145474e-09,0.0
8306,2.7505163111256196e-21,1.715001123212481e-08,0.0
8307,1.9279032895882324e-20,5.651391238288674e-08,0.0
8308,1.3126820009651113e-19,1.7516528991414298e-07,0.0
8309,8.673161146573544e-19,5.092873471838863e-07,0.0
8310,5.5546307005306155e-18,1.385169481780955e-06,0.0
8311,3.4441622465598056e-17,3.5145927584050067e-06,0.0
8312,2.065029604120249e-16,8.296965046191793e-06,0.0
8313,1.1956886480356635e-15,1.8178050395940697e-05,0.0
8314,6.676725227140173e-15,3.6879812997528054e-05,0.0
8315,3.59033311458384e-14,6.91577635128505e-05,0.0
8316,1.8563943384022047e-13,0.00011970494596603144,0.0
8317,9.214523484978883e-13,0.00019108930668161443,0.0
8318,4.383374697149883e-12,0.0002812098146914834,0.0
8319,1.9948262127725822e-11,0.00038136977865173,0.0
8320,8.668639202835217e-11,0.0004761675336220482,0.0
8321,3.590009323888176e-10,0.0005457504887164768,0.0
8322,1.414001636636094e-09,0.0005699339273213143,0.0
8323,5.285528491430184e-09,0.0005329101406428585,0.0
8324,1.8709110281523504e-08,0.00042713174091772607,0.0
8325,6.256914816342604e-08,0.0002553669688482205,0.0
8326,1.9724689945886472e-07,3.059886439146587e-05,0.0
8327,5.847934381951867e-07,-0.0002259449708759406,0.0
8328,1.6268841470758019e-06,-0.00048798276626719854,0.0
8329,4.237798704934226e-06,-0.000727850363539383,0.0
8330,1.0315886980669197e-05,-0.000920029691702762,0.0
8331,2.342824709814205e-05,-0.0010441128258064692,0.0
8332,4.958039103890258e-05,-0.0010869800951619187,0.0
8333,9.770810591382058e-05,-0.001044112825806469,0.0
8334,0.0001793133872872972,-0.0009200296917027619,0.0
8335,0.00030669139571933246,-0.0007278503635393829,0.0
8336,0.0004896450390556949,-0.0004879827662671984,0.0
8337,0.0007313646938994373,-0.0002259449708759413,0.0
8338,0.0010248226698731636,3.059886439146614e-05,0.0
8339,0.0013511109525898676,0.00025536696884822065,0.0
8340,0.0016805386067262826,0.00042713174091772607,0.0
8341,0.001976359118636976,0.0005329101406428586,0.0
8342,0.002200193830898039,0.0005699339273213144,0.0
8343,0.0023178456720823995,0.0005457504887164767,0.0
8344,0.00230429501246793,0.00047616753362204835,0.0
8345,0.002147078094599663,0.0003813697786517299,0.0
8346,0.0018477456577515356,0.0002812098146914833,0.0
8347,0.0014215148308070005,0.00019108930668161443,0.0
8348,0.0008954738539223024,0.00011970494596603142,0.0
8349,0.000305776746121179,6.915776351285048e-05,0.0
8350,-0.00030577674612117917,3.687981299752805e-05,0.0
8351,-0.0008954738539223026,1.8178050395940697e-05,0.0
8352,-0.001421514830807,8.296965046191793e-06,0.0
8353,-0.0018477456577515351,3.5145927584050075e-06,0.0
8354,-0.0021470780945996625,1.3851694817809553e-06,0.0
8355,-0.0023042950124679304,5.092873471838863e-07,0.0
8356,-0.0023178456720823995,1.7516528991414303e-07,0.0
8357,-0.002200193830898039,5.651391238288675e-08,0.0
8358,-0.001976359118636976,1.715001123212481e-08,0.0
8359,-0.0016805386067262826,4.908205657145475e-09,0.0
8360,-0.0013511109525898676,1.328117967822884e-09,0.0
8361,-0.0010248226698731636,3.406163356974412e-10,0.0
8362,-0.0007313646938994372,8.298868970022073e-11,0.0
8363,-0.0004896450390556948,1.925112607572928e-11,0.0
8364,-0.00030669139571933246,4.260752410964696e-12,0.0
8365,-0.00017931338728729727,9.015084599027847e-13,0.0
8366,-9.770810591382058e-05,1.8269229779626162e-13,0.0
8367,-4.958039103890258e-05,3.552274459032438e-14,0.0
8368,-2.3428247098142054e-05,6.638275032984687e-15,0.0
8369,-1.0315886980669197e-05,1.1941341511847142e-15,0.0
8370,-4.237798704934227e-06,2.0708531287293637e-16,0.0
8371,-1.626884147075802e-06,3.46703079860719e-17,0.0
8372,-5.847934381951869e-07,5.611244809743022e-18,0.0
8373,-1.9724689945886477e-07,8.790302410745373e-19,0.0
8374,-6.256914816342602e-08,1.3344813653379805e-19,0.0
8375,-1.8709110281523504e-08,1.9655279625005427e-20,0.0
8376,-5.285528491430184e-09,2.8117228310632452e-21,0.0
8377,-1.414001636636094e-09,3.9105438191065123e-22,0.0
8378,-3.590009323888176e-10,5.2929246077133987e-23,0.0
8379,-8.668639202835214e-11,6.97828248144962e-24,0.0
8380,-1.9948262127725822e-11,8.96785125877452e-25,0.0
8381,-4.383374697149884e-12,1.1085145823966314e-25,0.0
8382,-9.214523484978883e-13,0.0,0.0
8383,-1.8563943384022047e-13,0.0,0.0
8384,-3.5903331145838404e-14,1.7499775634921036e-26,0.0
8385,-6.676725227140175e-15,1.43179502284282e-25,0.0
8386,-1.1956886480356641e-15,1.1275129800429123e-24,0.0
8387,-2.06502960412025e-16,8.657754617022255e-24,0.0
8388,-3.4441622465598074e-17,6.478032842465532e-23,0.0
8389,-5.554630700530619e-18,4.718923575838134e-22,0.0
8390,-8.673161146573549e-19,3.3434205550817022e-21,0.0
8391,-1.3126820009651117e-19,2.3017179663328347e-20,0.0
8392,-1.927903289588233e-20,1.5380414045284885e-19,0.0
8393,-2.7505163111256215e-21,9.964511908133451e-19,0.0
8394,-3.8157816617374023e-22,6.251830847456873e-18,0.0
8395,-5.152391846657648e-23,3.793890344110796e-17,0.0
8396,-6.77776043372191e-24,2.2239350062676834e-16,0.0
8397,-8.693658287204097e-25,1.2575370823688535e-15,0.0
8398,-1.0899995135608412e-25,6.849339460163109e-15,0.0
8399,-1.4891028503554738e-26,3.587876975029459e-14,0.0
8400,2.342008923085326e-27,1.8045998097314868e-13,0.0
8401,1.7357003881777272e-26,8.700252615491697e-13,0.0
8402,1.400602376285105e-25,4.01329262952383e-12,0.0
8403,1.1050564625344313e-24,1.7678829722001883e-11,0.0
8404,8.50441849391994e-24,7.42179857286048e-11,0.0
8405,6.378467917612706e-23,2.963052070057855e-10,0.0
8406,4.65813401941918e-22,1.1224503214178303e-09,0.0
8407,3.309210570713733e-21,4.0250228924046096e-09,0.0
8408,2.284683222608063e-20,1.3629293713157831e-08,0.0
8409,1.5313243729713338e-19,4.346823034207689e-08,0.0
8410,9.953485895466492e-19,1.302331343424215e-07,0.0
8411,6.266896800009373e-18,3.6556039896156383e-07,0.0
8412,3.817469348633535e-17,9.587823797082303e-07,0.0
8413,2.2469472828530925e-16,2.3434849970181093e-06,0.0
8414,1.2762149617995305e-15,5.324744878123864e-06,0.0
8415,6.984845209647614e-15,1.122116047347551e-05,0.0
8416,3.6783037585635794e-14,2.188891427612307e-05,0.0
8417,1.8608784717986156e-13,3.9461923298648386e-05,0.0
8418,9.029305110614411e-13,6.567674163314792e-05,0.0
8419,4.194750797815581e-12,0.00010083176320754616,0.0
8420,1.8624545929510954e-11,0.0001427102109868473,0.0
8421,7.888009164385014e-11,0.0001859936487835171,0.0
8422,3.180451149987324e-10,0.00022261641964009608,0.0
8423,1.218293192798527e-09,0.00024315400742921434,0.0
8424,4.4241212828648744e-09,0.00023890599415647544,0.0
8425,1.5197027764132975e-08,0.000204063823184739,0.0
8426,4.926900812245689e-08,0.00013734403545666722,0.0
8427,1.5041644377378123e-07,4.267405879147561e-05,0.0
8428,4.3147910586401837e-07,-7.118223914983585e-05,0.0
8429,1.16049199356737e-06,-0.0001919037673256617,0.0
8430,2.9207055946246923e-06,-0.0003054742135188022,0.0
8431,6.866767530767279e-06,-0.0003982527362183091,0.0
8432,1.5060833593249683e-05,-0.00045891445600949497,0.0
8433,3.078929565670455e-05,-0.00048000146638269275,0.0
8434,5.865222038837037e-05,-0.0004589144560094951,0.0
8435,0.00010415440280834356,-0.00039825273621830917,0.0
8436,0.0001726075150303366,-0.0003054742135188021,0.0
8437,0.00026741774749763713,-0.00019190376732566172,0.0
8438,0.00038818288171689155,-7.118223914983576e-05,0.0
8439,0.0005292488756274941,4.267405879147559e-05,0.0
8440,0.0006793202777286757,0.00013734403545666724,0.0
8441,0.0008224007173854127,0.00020406382318473892,0.0
8442,0.0009399230228363142,0.0002389059941564754,0.0
8443,0.0010135929389548499,0.0002431540074292144,0.0
8444,0.0010283225128409036,0.0002226164196400961,0.0
8445,0.0009746770749173943,0.00018599364878351716,0.0
8446,0.0008504380502895749,0.00014271021098684726,0.0
8447,0.0006611068265924361,0.00010083176320754616,0.0
8448,0.00041937266769793817,6.567674163314793e-05,0.0
8449,0.0001437041422398526,3.946192329864838e-05,0.0
8450,-0.00014370414223985263,2.188891427612306e-05,0.0
8451,-0.0004193726676979382,1.1221160473475511e-05,0.0
8452,-0.0006611068265924361,5.324744878123863e-06,0.0
8453,-0.0008504380502895748,2.3434849970181106e-06,0.0
8454,-0.0009746770749173945,9.587823797082305e-07,0.0
8455,-0.0010283225128409036,3.655603989615638e-07,0.0
8456,-0.0010135929389548499,1.3023313434242152e-07,0.0
8457,-0.0009399230228363142,4.3468230342076906e-08,0.0
8458,-0.0008224007173854126,1.3629293713157835e-08,0.0
8459,-0.0006793202777286759,4.0250228924046096e-09,0.0
8460,-0.0005292488756274941,1.1224503214178305e-09,0.0
8461,-0.00038818288171689155,2.963052070057855e-10,0.0
8462,-0.0002674177474976371,7.42179857286048e-11,0.0
8463,-0.0001726075150303366,1.767882972200188e-11,0.0
8464,-0.00010415440280834356,4.01329262952383e-12,0.0
8465,-5.8652220388370355e-05,8.700252615491698e-13,0.0
8466,-3.078929565670454e-05,1.8045998097314868e-13,0.0
8467,-1.5060833593249686e-05,3.58787697502946e-14,0.0
8468,-6.8667675307672795e-06,6.8493394601631115e-15,0.0
8469,-2.920705594624693e-06,1.2575370823688539e-15,0.0
8470,-1.1604919935673702e-06,2.2239350062676844e-16,0.0
8471,-4.3147910586401837e-07,3.793890344110799e-17,0.0
8472,-1.5041644377378125e-07,6.2518308474568755e-18,0.0
8473,-4.92690081224569e-08,9.964511908133457e-19,0.0
8474,-1.5197027764132978e-08,1.5380414045284895e-19,0.0
8475,-4.4241212828648744e-09,2.301717966332836e-20,0.0
8476,-1.218293192798527e-09,3.3434205550817037e-21,0.0
8477,-3.180451149987324e-10,4.718923575838137e-22,0.0
8478,-7.888009164385014e-11,6.478032842465536e-23,0.0
8479,-1.8624545929510954e-11,8.657754617022261e-24,0.0
8480,-4.194750797815581e-12,1.1275129800429125e-24,0.0
8481,-9.029305110614413e-13,1.4317950228428206e-25,0.0
8482,-1.8608784717986156e-13,1.7499775634921047e-26,0.0
8483,-3.6783037585635806e-14,0.0,0.0
8484,-6.984845209647614e-15,0.0,0.0
8485,-1.2762149617995305e-15,2.673842613645314e-27,0.0
8486,-2.2469472828530935e-16,2.211822324626263e-26,0.0
8487,-3.817469348633537e-17,1.762073078586058e-25,0.0
8488,-6.266896800009376e-18,1.3692733010600884e-24,0.0
8489,-9.953485895466495e-19,1.0372028030790296e-23,0.0
8490,-1.5313243729713348e-19,7.651735646465753e-23,0.0
8491,-2.2846832226080642e-20,5.492544653143067e-22,0.0
8492,-3.309210570713734e-21,3.832465777877925e-21,0.0
8493,-4.658134019419185e-22,2.5967217554330043e-20,0.0
8494,-6.378467917612711e-23,1.70664274056906e-19,0.0
8495,-8.504418493919946e-24,1.0867563491534422e-18,0.0
8496,-1.1050564625344316e-24,6.696832159752004e-18,0.0
8497,-1.4006023762851056e-25,3.9884193521378474e-17,0.0
8498,-1.735700388177728e-26,2.2926736514283673e-16,0.0
8499,-2.3420089230853264e-27,1.2702140464744097e-15,0.0
8500,3.5653982902443365e-28,6.772567881370639e-15,0.0
8501,2.6743744126718926e-27,3.469631532977197e-14,0.0
8502,2.1826300107222606e-26,1.705060202494011e-13,0.0
8503,1.7421481104894003e-25,8.023323423260112e-13,0.0
8504,1.3568310511377216e-24,3.608411072920816e-12,0.0
8505,1.0302221080019243e-23,1.5479934109188967e-11,0.0
8506,7.619390120305191e-23,6.321380882410876e-11,0.0
8507,5.483968092218656e-22,2.451864174697767e-10,0.0
8508,3.837391189436203e-21,9.012145724962238e-10,0.0
8509,2.6079754826546655e-20,3.1316186673661916e-09,0.0
8510,1.7196279401078758e-19,1.026218011423809e-08,0.0
8511,1.0988601266406589e-18,3.163210938234648e-08,0.0
8512,6.796969376037266e-18,9.147428955546874e-08,0.0
8513,4.06456823613981e-17,2.4751933621952204e-07,0.0
8514,2.346781360002707e-16,6.250697818177582e-07,0.0
8515,1.30645053519595e-15,1.4694944046903519e-06,0.0
8516,7.00240239088324e-15,3.208574940561316e-06,0.0
8517,3.608059197758681e-14,6.4931652653844806e-06,0.0
8518,1.7843385742958145e-13,1.215736145678012e-05,0.0
8519,8.455261636706183e-13,2.1030969590796957e-05,0.0
8520,3.8322691905067956e-12,3.357788874567076e-05,0.0
8521,1.6582907331546986e-11,4.9431706162929755e-05,0.0
8522,6.837566845930535e-11,6.700977431430233e-05,0.0
8523,2.6810491851135054e-10,8.342745758017076e-05,0.0
8524,9.976191616521476e-10,9.485316668137608e-05,0.0
8525,3.515196206028498e-09,9.727453169015094e-05,0.0
8526,1.1703298172528572e-08,8.747849536894085e-05,0.0
8527,3.673519506040313e-08,6.396264461504593e-05,0.0
8528,1.0847292493729238e-07,2.7517344412075307e-05,0.0
8529,3.006797347606456e-07,-1.8676614534196167e-05,0.0
8530,7.808485027807667e-07,-6.945376095247748e-05,0.0
8531,1.8964313435174986e-06,-0.00011847239561014859,0.0
8532,4.301067525136826e-06,-0.0001592498062828541,0.0
8533,9.099634554114453e-06,-0.00018622350435510624,0.0
8534,1.7949132361496614e-05,-0.00019565362505769726,0.0
8535,3.301090825446293e-05,-0.00018622350435510622,0.0
8536,5.664532226423266e-05,-0.0001592498062828541,0.0
8537,9.080733463185159e-05,-0.00011847239561014864,0.0
8538,0.00013623537168254088,-6.945376095247744e-05,0.0
8539,0.0001916638917121416,-1.867661453419612e-05,0.0
8540,0.00025334865460978725,2.7517344412075344e-05,0.0
8541,0.0003151308024425429,6.39626446150459e-05,0.0
8542,0.00036910893102394884,8.747849536894094e-05,0.0
8543,0.00040680738886631856,9.727453169015085e-05,0.0
8544,0.0004205929216005822,9.485316668137605e-05,0.0
8545,0.00040503877778940816,8.342745758017073e-05,0.0
8546,0.0003579653180534969,6.70097743143023e-05,0.0
8547,0.00028097274026562933,4.943170616292975e-05,0.0
8548,0.00017939044667883644,3.357788874567077e-05,0.0
8549,6.167013439833187e-05,2.1030969590796957e-05,0.0
8550,-6.167013439833186e-05,1.2157361456780121e-05,0.0
8551,-0.00017939044667883642,6.493165265384477e-06,0.0
8552,-0.00028097274026562933,3.208574940561316e-06,0.0
8553,-0.00035796531805349697,1.4694944046903519e-06,0.0
8554,-0.00040503877778940816,6.250697818177585e-07,0.0
8555,-0.00042059292160058227,2.475193362195222e-07,0.0
8556,-0.0004068073888663185,9.147428955546873e-08,0.0
8557,-0.00036910893102394884,3.163210938234648e-08,0.0
8558,-0.0003151308024425429,1.026218011423809e-08,0.0
8559,-0.00025334865460978725,3.1316186673661925e-09,0.0
8560,-0.00019166389171214164,9.01214572496224e-10,0.0
8561,-0.0001362353716825409,2.4518641746977665e-10,0.0
8562,-9.080733463185158e-05,6.321380882410876e-11,0.0
8563,-5.664532226423266e-05,1.5479934109188967e-11,0.0
8564,-3.301090825446293e-05,3.6084110729208163e-12,0.0
8565,-1.794913236149661e-05,8.023323423260112e-13,0.0
8566,-9.09963455411445e-06,1.7050602024940105e-13,0.0
8567,-4.301067525136827e-06,3.4696315329771974e-14,0.0
8568,-1.896431343517499e-06,6.772567881370642e-15,0.0
8569,-7.808485027807668e-07,1.27021404647441e-15,0.0
8570,-3.006797347606457e-07,2.2926736514283673e-16,0.0
8571,-1.0847292493729238e-07,3.9884193521378487e-17,0.0
8572,-3.673519506040313e-08,6.696832159752007e-18,0.0
8573,-1.1703298172528572e-08,1.0867563491534425e-18,0.0
8574,-3.515196206028498e-09,1.7066427405690607e-19,0.0
8575,-9.976191616521476e-10,2.5967217554330055e-20,0.0
8576,-2.6810491851135054e-10,3.8324657778779274e-21,0.0
8577,-6.837566845930535e-11,5.492544653143072e-22,0.0
8578,-1.6582907331546986e-11,7.651735646465759e-23,0.0
8579,-3.8322691905067956e-12,1.0372028030790304e-23,0.0
8580,-8.455261636706185e-13,1.3692733010600891e-24,0.0
8581,-1.7843385742958145e-13,1.7620730785860586e-25,0.0
8582,-3.608059197758681e-14,2.211822324626264e-26,0.0
8583,-7.002402390883242e-15,2.673842613645316e-27,0.0
8584,-1.3064505351959503e-15,0.0,0.0
8585,-2.346781360002707e-16,0.0,0.0
8586,-4.064568236139811e-17,3.9588191408041296e-28,0.0
8587,-6.796969376037269e-18,3.309904877503622e-27,0.0
8588,-1.0988601266406593e-18,2.6667364317221544e-26,0.0
8589,-1.7196279401078762e-19,2.0964313089801734e-25,0.0
8590,-2.6079754826546673e-20,1.6070720919324615e-24,0.0
8591,-3.837391189436206e-21,1.200236540288833e-23,0.0
8592,-5.483968092218659e-22,8.725241912682578e-23,0.0
8593,-7.619390120305196e-23,6.168069648084211e-22,0.0
8594,-1.0302221080019252e-23,4.235869369259139e-21,0.0
8595,-1.3568310511377226e-24,2.8228941854441734e-20,0.0
8596,-1.7421481104894012e-25,1.8235516042858747e-19,0.0
8597,-2.1826300107222618e-26,1.1405108215578388e-18,0.0
8598,-2.6743744126718944e-27,6.8975878686773535e-18,0.0
8599,-3.565398290244338e-28,4.028472922470991e-17,0.0
8600,5.260224246640891e-29,2.2689574714481634e-16,0.0
8601,3.992049142351928e-28,1.2306052159577582e-15,0.0
8602,3.2940586966810105e-27,6.4172044588810365e-15,0.0
8603,2.659053021709707e-26,3.212169014387715e-14,0.0
8604,2.0950658035609973e-25,1.5407329180723658e-13,0.0
8605,1.6098266218699726e-24,7.068746308581967e-13,0.0
8606,1.2053087027874686e-23,3.0960640901398895e-12,0.0
8607,8.785448697920204e-23,1.2919687310251158e-11,0.0
8608,6.228239343108061e-22,5.1256082234629444e-11,0.0
8609,4.2901342661858386e-21,1.9289544419634784e-10,0.0
8610,2.8683183786751234e-20,6.870208225435747e-10,0.0
8611,1.8593370357479422e-19,2.3101329837593607e-09,0.0
8612,1.1672449324503798e-18,7.315367793186212e-09,0.0
8613,7.087805534133983e-18,2.17597728170189e-08,0.0
8614,4.157697049668116e-17,6.064084501801169e-08,0.0
8615,2.3528894264291977e-16,1.5792360148654352e-07,0.0
8616,1.2827551686085985e-15,3.8335894712281444e-07,0.0
8617,6.727190172453853e-15,8.653715723663642e-07,0.0
8618,3.3883810523615197e-14,1.8125361885886506e-06,0.0
8619,1.6364623892125706e-13,3.5157813284209808e-06,0.0
8620,7.565307266664604e-13,6.305263524868896e-06,0.0
8621,3.3417187337221334e-12,1.0440987187495552e-05,0.0
8622,1.4077216797017973e-11,1.5943686251412853e-05,0.0
8623,5.644352083977909e-11,2.2416225920210325e-05,0.0
8624,2.1496962704968712e-10,2.894016952892158e-05,0.0
8625,7.760575274322467e-10,3.4127681647151396e-05,0.0
8626,2.6499155499387064e-09,3.63583327553219e-05,0.0
8627,8.539807097606391e-09,3.4157147072644365e-05,0.0
8628,2.5917991080193772e-08,2.6610594292340814e-05,0.0
8629,7.392177789869002e-08,1.3696718876468243e-05,0.0
8630,1.977366448334453e-07,-3.570993056400537e-06,0.0
8631,4.95161870149979e-07,-2.3232657200534462e-05,0.0
8632,1.158953565983396e-06,-4.268816904090549e-05,0.0
8633,2.5322679666330685e-06,-5.9152712372657715e-05,0.0
