,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7276,0.0,0.0,4.180011997525078e-12,0.0,0.0,3.326260671079184e-06,0.0,0.0,0.0
7277,0.0,0.0,1.62812018559934e-12,0.0,0.0,1.2955829180288699e-06,0.0,0.0,0.0
7278,0.0,0.0,5.881266335626289e-13,0.0,0.0,4.680040373070328e-07,0.0,0.0,0.0
7279,0.0,0.0,1.9793363608376092e-13,0.0,0.0,1.575064544261906e-07,0.0,0.0,0.0
7280,0.0,0.0,6.232104265880173e-14,0.0,0.0,4.959221009397991e-08,0.0,0.0,0.0
7281,0.0,0.0,1.842696507842939e-14,0.0,0.0,1.4663328541645294e-08,0.0,0.0,0.0
7282,0.0,0.0,5.1341652953829656e-15,0.0,0.0,4.085531838416582e-09,0.0,0.0,0.0
7283,0.0,0.0,1.3522221601560725e-15,0.0,0.0,1.076036000028705e-09,0.0,0.0,0.0
7284,0.0,0.0,3.3762970613965767e-16,0.0,0.0,2.6867014103914127e-10,0.0,0.0,0.0
7285,0.0,0.0,8.013081833418261e-17,0.0,0.0,6.376440778739257e-11,0.0,0.0,0.0
7286,0.0,0.0,1.8121219957679222e-17,0.0,0.0,1.4420030682421974e-11,0.0,0.0,0.0
7287,0.0,0.0,3.913695241943899e-18,0.0,0.0,3.1143380855307273e-12,0.0,0.0,0.0
7288,0.0,0.0,8.089273885128658e-19,0.0,0.0,6.437070897792307e-13,0.0,0.0,0.0
7289,0.0,0.0,1.6032525266650665e-19,0.0,0.0,1.275794382506996e-13,0.0,0.0,0.0
7290,0.0,0.0,3.052481311582767e-20,0.0,0.0,2.4290237783847528e-14,0.0,0.0,0.0
7291,0.0,0.0,5.592410702442125e-21,0.0,0.0,4.45018238872745e-15,0.0,0.0,0.0
7292,0.0,0.0,9.874807404675512e-22,0.0,0.0,7.857916083518754e-16,0.0,0.0,0.0
7293,0.0,0.0,1.683010694840222e-22,0.0,0.0,1.3392622524928757e-16,0.0,0.0,0.0
7294,0.0,0.0,2.772549250609111e-23,0.0,0.0,2.2062667610503243e-17,0.0,0.0,0.0
7295,0.0,0.0,4.4205369207540475e-24,0.0,0.0,3.517659306543522e-18,0.0,0.0,0.0
7296,0.0,0.0,6.829838457801996e-25,0.0,0.0,5.43487029832971e-19,0.0,0.0,0.0
7297,0.0,0.0,1.0237907653036049e-25,0.0,0.0,8.146854506780658e-20,0.0,0.0,0.0
7298,0.0,0.0,1.4942571841503561e-26,0.0,0.0,1.1890609182604473e-20,0.0,0.0,0.0
7299,0.0,0.0,2.3999888493479635e-27,0.0,0.0,1.9098003846260064e-21,0.0,0.0,0.0
7300,0.0,0.0,-5.689418148560421e-28,0.0,0.0,-4.527376438174239e-22,0.0,0.0,0.0
7301,0.0,0.0,-3.603173723924705e-27,0.0,0.0,-2.867239389756026e-21,0.0,0.0,0.0
7302,0.0,0.0,-2.5084746855929357e-26,0.0,0.0,-1.996128407293033e-20,0.0,0.0,0.0
7303,0.0,0.0,-1.7011098172180318e-25,0.0,0.0,-1.353664698940877e-19,0.0,0.0,0.0
7304,0.0,0.0,-1.1198627576885807e-24,0.0,0.0,-8.9113510920813e-19,0.0,0.0,0.0
7305,0.0,0.0,-7.148238282672329e-24,0.0,0.0,-5.688238187171118e-18,0.0,0.0,0.0
7306,0.0,0.0,-4.418925524445583e-23,0.0,0.0,-3.5163770317152344e-17,0.0,0.0,0.0
7307,0.0,0.0,-2.642216982807604e-22,0.0,0.0,-2.1025543562013926e-16,0.0,0.0,0.0
7308,0.0,0.0,-1.526058197423367e-21,0.0,0.0,-1.2143666972422092e-15,0.0,0.0,0.0
7309,0.0,0.0,-8.501669053396751e-21,0.0,0.0,-6.7652359437217016e-15,0.0,0.0,0.0
7310,0.0,0.0,-4.561493613403934e-20,0.0,0.0,-3.629826138448387e-14,0.0,0.0,0.0
7311,0.0,0.0,-2.3532870292896574e-19,0.0,0.0,-1.872637231166223e-13,0.0,0.0,0.0
7312,0.0,0.0,-1.1653450633572654e-18,0.0,0.0,-9.27327829388197e-13,0.0,0.0,0.0
7313,0.0,0.0,-5.5289136042160655e-18,0.0,0.0,-4.399654327879289e-12,0.0,0.0,0.0
7314,0.0,0.0,-2.508223024946722e-17,0.0,0.0,-1.9959281473630484e-11,0.0,0.0,0.0
7315,0.0,0.0,-1.085687178532011e-16,0.0,0.0,-8.639397602648356e-11,0.0,0.0,0.0
7316,0.0,0.0,-4.473583460781574e-16,0.0,0.0,-3.5598712953930425e-10,0.0,0.0,0.0
7317,0.0,0.0,-1.7504111992979763e-15,0.0,0.0,-1.3928964639069736e-09,0.0,0.0,0.0
7318,0.0,0.0,-6.486234186035932e-15,0.0,0.0,-5.161445873646965e-09,0.0,0.0,0.0
7319,0.0,0.0,-2.2696080342822736e-14,0.0,0.0,-1.806049348104334e-08,0.0,0.0,0.0
7320,0.0,0.0,-7.475588617843298e-14,0.0,0.0,-5.9487284791101065e-08,0.0,0.0,0.0
7321,0.0,0.0,-2.3098741998797533e-13,0.0,0.0,-1.8380913047019132e-07,0.0,0.0,0.0
7322,0.0,0.0,-6.670542032350901e-13,0.0,0.0,-5.308109553304289e-07,0.0,0.0,0.0
7323,0.0,0.0,-1.7930906360574226e-12,0.0,0.0,-1.4268587903406803e-06,0.0,0.0,0.0
7324,0.0,0.0,-4.466789197993229e-12,0.0,0.0,-3.5544647345709127e-06,0.0,0.0,0.0
7325,0.0,0.0,-1.0262673397841327e-11,0.0,0.0,-8.16656194374126e-06,0.0,0.0,0.0
7326,0.0,0.0,-2.1634592428867045e-11,0.0,0.0,-1.7215810378911762e-05,0.0,0.0,0.0
7327,0.0,0.0,-4.1614780125285175e-11,0.0,0.0,-3.311512181024865e-05,0.0,0.0,0.0
7328,0.0,0.0,-7.261054509843261e-11,0.0,0.0,-5.7780121351216e-05,0.0,0.0,0.0
7329,0.0,0.0,-1.1421945400459769e-10,0.0,0.0,-9.08905711162021e-05,0.0,0.0,0.0
7330,0.0,0.0,-1.6097153065789842e-10,0.0,0.0,-0.00012809371645531318,0.0,0.0,0.0
7331,0.0,0.0,-2.0196967024065363e-10,0.0,0.0,-0.00016071814417520402,0.0,0.0,0.0
7332,0.0,0.0,-2.241204149849342e-10,0.0,0.0,-0.00017834468475012074,0.0,0.0,0.0
7333,0.0,0.0,-2.181321673991767e-10,0.0,0.0,-0.00017357951363458721,0.0,0.0,0.0
7334,0.0,0.0,-1.8343743709687867e-10,0.0,0.0,-0.0001459710481644972,0.0,0.0,0.0
7335,0.0,0.0,-1.283149930178745e-10,0.0,0.0,-0.00010210715065838645,0.0,0.0,0.0
7336,0.0,0.0,-6.549817433654856e-11,0.0,0.0,-5.2120424882068136e-05,0.0,0.0,0.0
7337,0.0,0.0,-6.970516353894601e-12,0.0,0.0,-5.546815276798683e-06,0.0,0.0,0.0
7338,0.0,0.0,3.920844683631825e-11,0.0,0.0,3.120027281332271e-05,0.0,0.0,0.0
7339,0.0,0.0,6.975051637089854e-11,0.0,0.0,5.5504242458957834e-05,0.0,0.0,0.0
7340,0.0,0.0,8.528397765381178e-11,0.0,0.0,6.786505419387094e-05,0.0,0.0,0.0
7341,0.0,0.0,8.870013076035381e-11,0.0,0.0,7.058347120592822e-05,0.0,0.0,0.0
7342,0.0,0.0,8.368292643419678e-11,0.0,0.0,6.659101150994038e-05,0.0,0.0,0.0
7343,0.0,0.0,7.368518027417496e-11,0.0,0.0,5.8635266437628786e-05,0.0,0.0,0.0
7344,0.0,0.0,6.138971505306306e-11,0.0,0.0,4.8851102559194587e-05,0.0,0.0,0.0
7345,0.0,0.0,4.86078206910022e-11,0.0,0.0,3.867986081549031e-05,0.0,0.0,0.0
7346,0.0,0.0,3.634595280229117e-11,0.0,0.0,2.892243214391302e-05,0.0,0.0,0.0
7347,0.0,0.0,2.500925752930065e-11,0.0,0.0,1.990121315007174e-05,0.0,0.0,0.0
7348,0.0,0.0,1.4579872520423836e-11,0.0,0.0,1.1601989798772818e-05,0.0,0.0,0.0
7349,0.0,0.0,4.784848917935114e-12,0.0,0.0,3.8075619836035826e-06,0.0,0.0,0.0
7350,0.0,0.0,-4.784848917935273e-12,0.0,0.0,-3.807561983603709e-06,0.0,0.0,0.0
7351,0.0,0.0,-1.457987252042401e-11,0.0,0.0,-1.1601989798772957e-05,0.0,0.0,0.0
7352,0.0,0.0,-2.5009257529300864e-11,0.0,0.0,-1.9901213150071908e-05,0.0,0.0,0.0
7353,0.0,0.0,-3.6345952802291354e-11,0.0,0.0,-2.8922432143913165e-05,0.0,0.0,0.0
7354,0.0,0.0,-4.8607820691002375e-11,0.0,0.0,-3.867986081549044e-05,0.0,0.0,0.0
7355,0.0,0.0,-6.138971505306329e-11,0.0,0.0,-4.885110255919477e-05,0.0,0.0,0.0
7356,0.0,0.0,-7.368518027417514e-11,0.0,0.0,-5.863526643762893e-05,0.0,0.0,0.0
7357,0.0,0.0,-8.368292643419689e-11,0.0,0.0,-6.659101150994048e-05,0.0,0.0,0.0
7358,0.0,0.0,-8.8700130760354e-11,0.0,0.0,-7.058347120592836e-05,0.0,0.0,0.0
7359,0.0,0.0,-8.528397765381192e-11,0.0,0.0,-6.786505419387104e-05,0.0,0.0,0.0
7360,0.0,0.0,-6.975051637089856e-11,0.0,0.0,-5.5504242458957855e-05,0.0,0.0,0.0
7361,0.0,0.0,-3.920844683631824e-11,0.0,0.0,-3.12002728133227e-05,0.0,0.0,0.0
7362,0.0,0.0,6.970516353894578e-12,0.0,0.0,5.546815276798666e-06,0.0,0.0,0.0
7363,0.0,0.0,6.549817433654862e-11,0.0,0.0,5.212042488206818e-05,0.0,0.0,0.0
7364,0.0,0.0,1.2831499301787452e-10,0.0,0.0,0.00010210715065838647,0.0,0.0,0.0
7365,0.0,0.0,1.8343743709687872e-10,0.0,0.0,0.00014597104816449721,0.0,0.0,0.0
7366,0.0,0.0,2.1813216739917675e-10,0.0,0.0,0.00017357951363458724,0.0,0.0,0.0
7367,0.0,0.0,2.2412041498493429e-10,0.0,0.0,0.0001783446847501208,0.0,0.0,0.0
7368,0.0,0.0,2.0196967024065365e-10,0.0,0.0,0.00016071814417520404,0.0,0.0,0.0
7369,0.0,0.0,1.6097153065789844e-10,0.0,0.0,0.0001280937164553132,0.0,0.0,0.0
7370,0.0,0.0,1.1421945400459772e-10,0.0,0.0,9.089057111620212e-05,0.0,0.0,0.0
7371,0.0,0.0,7.26105450984326e-11,0.0,0.0,5.7780121351215994e-05,0.0,0.0,0.0
7372,0.0,0.0,4.161478012528518e-11,0.0,0.0,3.311512181024866e-05,0.0,0.0,0.0
7373,0.0,0.0,2.1634592428867054e-11,0.0,0.0,1.7215810378911772e-05,0.0,0.0,0.0
7374,0.0,0.0,1.0262673397841327e-11,0.0,0.0,8.16656194374126e-06,0.0,0.0,0.0
7375,0.0,0.0,4.466789197993229e-12,0.0,0.0,3.5544647345709127e-06,0.0,0.0,0.0
7376,0.0,0.0,1.7930906360574228e-12,0.0,0.0,1.4268587903406805e-06,0.0,0.0,0.0
7377,0.0,0.0,6.670542032350901e-13,0.0,0.0,5.308109553304289e-07,0.0,0.0,0.0
7378,0.0,0.0,2.309874199879753e-13,0.0,0.0,1.838091304701913e-07,0.0,0.0,0.0
7379,0.0,0.0,7.475588617843299e-14,0.0,0.0,5.948728479110108e-08,0.0,0.0,0.0
7380,0.0,0.0,2.2696080342822736e-14,0.0,0.0,1.806049348104334e-08,0.0,0.0,0.0
7381,0.0,0.0,6.4862341860359334e-15,0.0,0.0,5.161445873646967e-09,0.0,0.0,0.0
7382,0.0,0.0,1.7504111992979765e-15,0.0,0.0,1.3928964639069736e-09,0.0,0.0,0.0
7383,0.0,0.0,4.473583460781574e-16,0.0,0.0,3.5598712953930425e-10,0.0,0.0,0.0
7384,0.0,0.0,1.0856871785320107e-16,0.0,0.0,8.639397602648355e-11,0.0,0.0,0.0
7385,0.0,0.0,2.5082230249467217e-17,0.0,0.0,1.995928147363048e-11,0.0,0.0,0.0
7386,0.0,0.0,5.528913604216068e-18,0.0,0.0,4.39965432787929e-12,0.0,0.0,0.0
7387,0.0,0.0,1.1653450633572658e-18,0.0,0.0,9.273278293881972e-13,0.0,0.0,0.0
7388,0.0,0.0,2.3532870292896584e-19,0.0,0.0,1.872637231166224e-13,0.0,0.0,0.0
7389,0.0,0.0,4.5614936134039356e-20,0.0,0.0,3.629826138448388e-14,0.0,0.0,0.0
7390,0.0,0.0,8.501669053396755e-21,0.0,0.0,6.7652359437217055e-15,0.0,0.0,0.0
7391,0.0,0.0,1.5260581974233673e-21,0.0,0.0,1.2143666972422094e-15,0.0,0.0,0.0
7392,0.0,0.0,2.6422169828076048e-22,0.0,0.0,2.1025543562013933e-16,0.0,0.0,0.0
7393,0.0,0.0,4.4189255244455856e-23,0.0,0.0,3.516377031715236e-17,0.0,0.0,0.0
7394,0.0,0.0,7.148238282672332e-24,0.0,0.0,5.6882381871711205e-18,0.0,0.0,0.0
7395,0.0,0.0,1.119862757688581e-24,0.0,0.0,8.911351092081304e-19,0.0,0.0,0.0
7396,0.0,0.0,1.701109817218032e-25,0.0,0.0,1.3536646989408772e-19,0.0,0.0,0.0
7397,0.0,0.0,2.5084746855929357e-26,0.0,0.0,1.996128407293033e-20,0.0,0.0,0.0
7398,0.0,0.0,3.6031737239247056e-27,0.0,0.0,2.8672393897560266e-21,0.0,0.0,0.0
7399,0.0,0.0,5.689418148560423e-28,0.0,0.0,4.527376438174241e-22,0.0,0.0,0.0
7400,0.0,0.0,-1.2856442976175635e-28,0.0,0.0,-1.0230564090951193e-22,0.0,0.0,0.0
7401,0.0,0.0,-8.27810629856785e-28,0.0,0.0,-6.587335019191872e-22,0.0,0.0,0.0
7402,0.0,0.0,-5.8533056571535545e-27,0.0,0.0,-4.657790555319658e-21,0.0,0.0,0.0
7403,0.0,0.0,-4.033184013525607e-26,0.0,0.0,-3.209421736434869e-20,0.0,0.0,0.0
7404,0.0,0.0,-2.699224651586252e-25,0.0,0.0,-2.1479184285343425e-19,0.0,0.0,0.0
7405,0.0,0.0,-1.7525991068589683e-24,0.0,0.0,-1.3946374997883043e-18,0.0,0.0,0.0
7406,0.0,0.0,-1.1027501119145992e-23,0.0,0.0,-8.775176553228765e-18,0.0,0.0,0.0
7407,0.0,0.0,-6.715707508988219e-23,0.0,0.0,-5.344050155560505e-17,0.0,0.0,0.0
7408,0.0,0.0,-3.953336289243778e-22,0.0,0.0,-3.145882601831649e-16,0.0,0.0,0.0
7409,0.0,0.0,-2.246443893836123e-21,0.0,0.0,-1.787616393990565e-15,0.0,0.0,0.0
7410,0.0,0.0,-1.2304162941022142e-20,0.0,0.0,-9.791085122603502e-15,0.0,0.0,0.0
7411,0.0,0.0,-6.48570419282366e-20,0.0,0.0,-5.161024129503895e-14,0.0,0.0,0.0
7412,0.0,0.0,-3.284656970671801e-19,0.0,0.0,-2.613778454703145e-13,0.0,0.0,0.0
7413,0.0,0.0,-1.5954429540121001e-18,0.0,0.0,-1.269579884943621e-12,0.0,0.0,0.0
7414,0.0,0.0,-7.418365910521364e-18,0.0,0.0,-5.9031932890268444e-12,0.0,0.0,0.0
7415,0.0,0.0,-3.2952627598689685e-17,0.0,0.0,-2.6222180523677405e-11,0.0,0.0,0.0
7416,0.0,0.0,-1.3953464490426929e-16,0.0,0.0,-1.1103523192585905e-10,0.0,0.0,0.0
7417,0.0,0.0,-5.619139526451397e-16,0.0,0.0,-4.4714519535370445e-10,0.0,0.0,0.0
7418,0.0,0.0,-2.1466561527048723e-15,0.0,0.0,-1.7082099140624606e-09,0.0,0.0,0.0
7419,0.0,0.0,-7.75864146610143e-15,0.0,0.0,-6.1739688749643344e-09,0.0,0.0,0.0
7420,0.0,0.0,-2.6452946537649532e-14,0.0,0.0,-2.105003424737563e-08,0.0,0.0,0.0
7421,0.0,0.0,-8.481325079303094e-14,0.0,0.0,-6.749047147861486e-08,0.0,0.0,0.0
7422,0.0,0.0,-2.5485024430712524e-13,0.0,0.0,-2.0279806497101486e-07,0.0,0.0,0.0
7423,0.0,0.0,-7.15083629901852e-13,0.0,0.0,-5.690305568700232e-07,0.0,0.0,0.0
7424,0.0,0.0,-1.866305798461602e-12,0.0,0.0,-1.4851200382452053e-06,0.0,0.0,0.0
7425,0.0,0.0,-4.511835308890025e-12,0.0,0.0,-3.590310351078664e-06,0.0,0.0,0.0
7426,0.0,0.0,-1.0059000932762876e-11,0.0,0.0,-8.004488794005488e-06,0.0,0.0,0.0
7427,0.0,0.0,-2.0587061838817596e-11,0.0,0.0,-1.6382233871117795e-05,0.0,0.0,0.0
7428,0.0,0.0,-3.8498447961803984e-11,0.0,0.0,-3.063528847016638e-05,0.0,0.0,0.0
7429,0.0,0.0,-6.548055263849835e-11,0.0,0.0,-5.2106402347870446e-05,0.0,0.0,0.0
7430,0.0,0.0,-1.0087068422236202e-10,0.0,0.0,-8.026823607021894e-05,0.0,0.0,0.0
7431,0.0,0.0,-1.4023783305297007e-10,0.0,0.0,-0.00011159479660767749,0.0,0.0,0.0
7432,0.0,0.0,-1.7552102469554397e-10,0.0,0.0,-0.00013967153245923272,0.0,0.0,0.0
7433,0.0,0.0,-1.9750535959885197e-10,0.0,0.0,-0.00015716565176128336,0.0,0.0,0.0
7434,0.0,0.0,-1.9965814881831867e-10,0.0,0.0,-0.00015887874208687935,0.0,0.0,0.0
7435,0.0,0.0,-1.809080274188288e-10,0.0,0.0,-0.00014395826065620156,0.0,0.0,0.0
7436,0.0,0.0,-1.4563190337906858e-10,0.0,0.0,-0.00011588714887684801,0.0,0.0,0.0
7437,0.0,0.0,-1.0136309439039552e-10,0.0,0.0,-8.066007336086285e-05,0.0,0.0,0.0
7438,0.0,0.0,-5.600821151863103e-11,0.0,0.0,-4.456875036296803e-05,0.0,0.0,0.0
7439,0.0,0.0,-1.580971960861947e-11,0.0,0.0,-1.2580645363237341e-05,0.0,0.0,0.0
7440,0.0,0.0,1.5567228737482682e-11,0.0,0.0,1.2387682317141877e-05,0.0,0.0,0.0
7441,0.0,0.0,3.6919509404368685e-11,0.0,0.0,2.9378842022463086e-05,0.0,0.0,0.0
7442,0.0,0.0,4.884049540281114e-11,0.0,0.0,3.8865012614935614e-05,0.0,0.0,0.0
7443,0.0,0.0,5.293979760611206e-11,0.0,0.0,4.2127048155929614e-05,0.0,0.0,0.0
7444,0.0,0.0,5.11595602745985e-11,0.0,0.0,4.071041743226026e-05,0.0,0.0,0.0
7445,0.0,0.0,4.533365095058647e-11,0.0,0.0,3.6074427614717047e-05,0.0,0.0,0.0
7446,0.0,0.0,3.695370339629852e-11,0.0,0.0,2.9406052023441733e-05,0.0,0.0,0.0
7447,0.0,0.0,2.7100817903314512e-11,0.0,0.0,2.1565580385713445e-05,0.0,0.0,0.0
7448,0.0,0.0,1.6484547449042442e-11,0.0,0.0,1.3117642220346186e-05,0.0,0.0,0.0
7449,0.0,0.0,5.525992757167439e-12,0.0,0.0,4.39733005257342e-06,0.0,0.0,0.0
7450,0.0,0.0,-5.525992757167493e-12,0.0,0.0,-4.397330052573463e-06,0.0,0.0,0.0
7451,0.0,0.0,-1.648454744904257e-11,0.0,0.0,-1.311764222034629e-05,0.0,0.0,0.0
7452,0.0,0.0,-2.710081790331458e-11,0.0,0.0,-2.1565580385713496e-05,0.0,0.0,0.0
7453,0.0,0.0,-3.6953703396298584e-11,0.0,0.0,-2.9406052023441784e-05,0.0,0.0,0.0
7454,0.0,0.0,-4.533365095058657e-11,0.0,0.0,-3.607442761471713e-05,0.0,0.0,0.0
7455,0.0,0.0,-5.115956027459863e-11,0.0,0.0,-4.071041743226036e-05,0.0,0.0,0.0
7456,0.0,0.0,-5.293979760611216e-11,0.0,0.0,-4.212704815592969e-05,0.0,0.0,0.0
7457,0.0,0.0,-4.88404954028112e-11,0.0,0.0,-3.886501261493566e-05,0.0,0.0,0.0
7458,0.0,0.0,-3.691950940436873e-11,0.0,0.0,-2.9378842022463123e-05,0.0,0.0,0.0
7459,0.0,0.0,-1.5567228737482734e-11,0.0,0.0,-1.2387682317141918e-05,0.0,0.0,0.0
7460,0.0,0.0,1.580971960861943e-11,0.0,0.0,1.258064536323731e-05,0.0,0.0,0.0
7461,0.0,0.0,5.600821151863103e-11,0.0,0.0,4.456875036296803e-05,0.0,0.0,0.0
7462,0.0,0.0,1.0136309439039549e-10,0.0,0.0,8.066007336086283e-05,0.0,0.0,0.0
7463,0.0,0.0,1.456319033790686e-10,0.0,0.0,0.00011588714887684803,0.0,0.0,0.0
7464,0.0,0.0,1.8090802741882884e-10,0.0,0.0,0.00014395826065620159,0.0,0.0,0.0
7465,0.0,0.0,1.9965814881831872e-10,0.0,0.0,0.00015887874208687938,0.0,0.0,0.0
7466,0.0,0.0,1.97505359598852e-10,0.0,0.0,0.0001571656517612834,0.0,0.0,0.0
7467,0.0,0.0,1.7552102469554394e-10,0.0,0.0,0.0001396715324592327,0.0,0.0,0.0
7468,0.0,0.0,1.4023783305297012e-10,0.0,0.0,0.00011159479660767753,0.0,0.0,0.0
7469,0.0,0.0,1.0087068422236204e-10,0.0,0.0,8.026823607021894e-05,0.0,0.0,0.0
7470,0.0,0.0,6.548055263849836e-11,0.0,0.0,5.210640234787045e-05,0.0,0.0,0.0
7471,0.0,0.0,3.8498447961803984e-11,0.0,0.0,3.063528847016638e-05,0.0,0.0,0.0
7472,0.0,0.0,2.05870618388176e-11,0.0,0.0,1.6382233871117795e-05,0.0,0.0,0.0
7473,0.0,0.0,1.0059000932762878e-11,0.0,0.0,8.00448879400549e-06,0.0,0.0,0.0
7474,0.0,0.0,4.511835308890025e-12,0.0,0.0,3.590310351078664e-06,0.0,0.0,0.0
7475,0.0,0.0,1.8663057984616027e-12,0.0,0.0,1.485120038245206e-06,0.0,0.0,0.0
7476,0.0,0.0,7.150836299018521e-13,0.0,0.0,5.690305568700233e-07,0.0,0.0,0.0
7477,0.0,0.0,2.5485024430712524e-13,0.0,0.0,2.0279806497101486e-07,0.0,0.0,0.0
7478,0.0,0.0,8.481325079303094e-14,0.0,0.0,6.749047147861486e-08,0.0,0.0,0.0
7479,0.0,0.0,2.6452946537649535e-14,0.0,0.0,2.1050034247375632e-08,0.0,0.0,0.0
7480,0.0,0.0,7.758641466101434e-15,0.0,0.0,6.173968874964338e-09,0.0,0.0,0.0
7481,0.0,0.0,2.1466561527048723e-15,0.0,0.0,1.7082099140624606e-09,0.0,0.0,0.0
7482,0.0,0.0,5.619139526451398e-16,0.0,0.0,4.471451953537045e-10,0.0,0.0,0.0
7483,0.0,0.0,1.395346449042693e-16,0.0,0.0,1.1103523192585906e-10,0.0,0.0,0.0
7484,0.0,0.0,3.2952627598689685e-17,0.0,0.0,2.6222180523677405e-11,0.0,0.0,0.0
7485,0.0,0.0,7.418365910521364e-18,0.0,0.0,5.9031932890268444e-12,0.0,0.0,0.0
7486,0.0,0.0,1.5954429540121007e-18,0.0,0.0,1.2695798849436214e-12,0.0,0.0,0.0
7487,0.0,0.0,3.284656970671802e-19,0.0,0.0,2.6137784547031455e-13,0.0,0.0,0.0
7488,0.0,0.0,6.485704192823662e-20,0.0,0.0,5.161024129503897e-14,0.0,0.0,0.0
7489,0.0,0.0,1.2304162941022147e-20,0.0,0.0,9.791085122603505e-15,0.0,0.0,0.0
7490,0.0,0.0,2.2464438938361244e-21,0.0,0.0,1.787616393990566e-15,0.0,0.0,0.0
7491,0.0,0.0,3.953336289243779e-22,0.0,0.0,3.14588260183165e-16,0.0,0.0,0.0
7492,0.0,0.0,6.71570750898822e-23,0.0,0.0,5.3440501555605055e-17,0.0,0.0,0.0
7493,0.0,0.0,1.1027501119145998e-23,0.0,0.0,8.77517655322877e-18,0.0,0.0,0.0
7494,0.0,0.0,1.752599106858969e-24,0.0,0.0,1.394637499788305e-18,0.0,0.0,0.0
7495,0.0,0.0,2.6992246515862525e-25,0.0,0.0,2.147918428534343e-19,0.0,0.0,0.0
7496,0.0,0.0,4.033184013525607e-26,0.0,0.0,3.209421736434869e-20,0.0,0.0,0.0
7497,0.0,0.0,5.853305657153556e-27,0.0,0.0,4.657790555319659e-21,0.0,0.0,0.0
7498,0.0,0.0,8.27810629856785e-28,0.0,0.0,6.587335019191872e-22,0.0,0.0,0.0
7499,0.0,0.0,1.2856442976175637e-28,0.0,0.0,1.0230564090951194e-22,0.0,0.0,0.0
7500,0.0,0.0,-2.7743805788551714e-29,0.0,0.0,-2.2077240475663232e-23,0.0,0.0,0.0
7501,0.0,0.0,-1.8153553159418888e-28,0.0,0.0,-1.444575995242895e-22,0.0,0.0,0.0
7502,0.0,0.0,-1.3031222524379324e-27,0.0,0.0,-1.0369645590631849e-21,0.0,0.0,0.0
7503,0.0,0.0,-9.119215033193333e-27,0.0,0.0,-7.256650539277085e-21,0.0,0.0,0.0
7504,0.0,0.0,-6.201520921725416e-26,0.0,0.0,-4.9348841953141367e-20,0.0,0.0,0.0
7505,0.0,0.0,-4.09384253661852e-25,0.0,0.0,-3.2576909901712623e-19,0.0,0.0,0.0
7506,0.0,0.0,-2.6204156231074235e-24,0.0,0.0,-2.085205840123042e-18,0.0,0.0,0.0
7507,0.0,0.0,-1.624432342077842e-23,0.0,0.0,-1.2926483023210884e-17,0.0,0.0,0.0
7508,0.0,0.0,-9.740507447224875e-23,0.0,0.0,-7.751046374326493e-17,0.0,0.0,0.0
7509,0.0,0.0,-5.642006077044732e-22,0.0,0.0,-4.489648099377507e-16,0.0,0.0,0.0
7510,0.0,0.0,-3.1524322633725442e-21,0.0,0.0,-2.508560133823951e-15,0.0,0.0,0.0
7511,0.0,0.0,-1.6965562334225268e-20,0.0,0.0,-1.3500411670705331e-14,0.0,0.0,0.0
7512,0.0,0.0,-8.780305913807577e-20,0.0,0.0,-6.98696230021213e-14,0.0,0.0,0.0
7513,0.0,0.0,-4.362481309462947e-19,0.0,0.0,-3.471461329913937e-13,0.0,0.0,0.0
7514,0.0,0.0,-2.0770878897571106e-18,0.0,0.0,-1.6528507004679913e-12,0.0,0.0,0.0
7515,0.0,0.0,-9.458783693532297e-18,0.0,0.0,-7.526863610599678e-12,0.0,0.0,0.0
7516,0.0,0.0,-4.111298151690747e-17,0.0,0.0,-3.27158136319857e-11,0.0,0.0,0.0
7517,0.0,0.0,-1.70187438753293e-16,0.0,0.0,-1.3542731087182236e-10,0.0,0.0,0.0
7518,0.0,0.0,-6.693522755314365e-16,0.0,0.0,-5.326396552248693e-10,0.0,0.0,0.0
7519,0.0,0.0,-2.494947871534512e-15,0.0,0.0,-1.985364392827482e-09,0.0,0.0,0.0
7520,0.0,0.0,-8.789619590603386e-15,0.0,0.0,-6.994373694449128e-09,0.0,0.0,0.0
7521,0.0,0.0,-2.918230720041761e-14,0.0,0.0,-2.322193352305507e-08,0.0,0.0,0.0
7522,0.0,0.0,-9.102526321045251e-14,0.0,0.0,-7.243370432209928e-08,0.0,0.0,0.0
7523,0.0,0.0,-2.6586405706481214e-13,0.0,0.0,-2.1156234895781084e-07,0.0,0.0,0.0
7524,0.0,0.0,-7.245818521601652e-13,0.0,0.0,-5.765888038706782e-07,0.0,0.0,0.0
7525,0.0,0.0,-1.8358597794622683e-12,0.0,0.0,-1.4608925011834996e-06,0.0,0.0,0.0
7526,0.0,0.0,-4.30770044331517e-12,0.0,0.0,-3.427869244364209e-06,0.0,0.0,0.0
7527,0.0,0.0,-9.323977088690274e-12,0.0,0.0,-7.419590734791373e-06,0.0,0.0,0.0
7528,0.0,0.0,-1.8544705712655363e-11,0.0,0.0,-1.4757021105505315e-05,0.0,0.0,0.0
7529,0.0,0.0,-3.3768630901388395e-11,0.0,0.0,-2.6871518299464773e-05,0.0,0.0,0.0
7530,0.0,0.0,-5.611900784684755e-11,0.0,0.0,-4.465691696853394e-05,0.0,0.0,0.0
