,E.x,E.y,E.z
6256,-0.009762227894727788,-0.003402477801091728,0.0
6257,-0.009626102253815333,-0.008289577076614143,0.0
6258,-0.009261411708089995,-0.0029196640321799807,0.0
6259,-0.00872553097752692,0.006269777864398951,0.0
6260,-0.008126809918282298,0.008225172550118075,0.0
6261,-0.007466302592635723,0.0,0.0
6262,-0.006835190412899605,0.0,0.0
6263,-0.006202153316719501,0.008969885710180885,0.0
6264,-0.005626068904677077,0.006079553869765305,0.0
6265,-0.005086781042372445,-0.004425512957148868,0.0
6266,-0.004588170129886132,-0.009001198204131328,0.0
6267,-0.004153411793061459,-0.0015329081667157882,0.0
6268,-0.003733200550385275,0.013019180526713511,0.0
6269,-0.0033807378475420894,0.02550598000141685,0.0
6270,-0.0030431102034279935,0.027584920884616955,0.0
6271,-0.0027482896098917583,0.01603102009441084,0.0
6272,-0.0024980296718590165,-0.0032561229282436514,0.0
6273,-0.0022519764936178703,-0.019780129396464483,0.0
6274,-0.00206548126415903,-0.027825430005913997,0.0
6275,-0.0018735106589611859,-0.02809628935913417,0.0
6276,-0.0016931600922216266,-0.023342812952975207,0.0
6277,-0.0015773377713999236,-0.016450989013108718,0.0
6278,-0.0014579743624504574,-0.010058805763552683,0.0
6279,-0.001380195449831627,-0.005465896619485843,0.0
6280,-0.0014000301315570418,-0.002509301994861875,0.0
6281,-0.0015206063537094587,-0.0006576056011793628,0.0
6282,-0.0018564001512549454,0.00025708488804135343,0.0
6283,-0.002513088564043575,0.0006447349136928397,0.0
6284,-0.003463192570695432,0.0010017879716299756,0.0
6285,-0.004613112995574659,0.0011063840720686197,0.0
6286,-0.0057261628819925275,0.001118425678427215,0.0
6287,-0.006195969996767891,0.0013016784789189717,0.0
6288,-0.005280303931287934,0.0012752908890880483,0.0
6289,-0.0028286170036170392,0.0013244029460760009,0.0
6290,0.0005033835569389284,0.0014221490434334193,0.0
6291,0.0035523856448137383,0.0013378549005449811,0.0
6292,0.004783033112297714,0.001431345284145124,0.0
6293,0.0032007982983155167,0.0013633400063922476,0.0
6294,2.9305429561745635e-05,0.0013040633182569165,0.0
6295,-0.0018402642048142117,0.001270994962844034,0.0
6296,-0.0011286430772970233,0.0010483474185880933,0.0
6297,0.0003772058476718541,0.0009303236506454273,0.0
6298,0.0005674298423055104,0.0005781770546389103,0.0
6299,-0.00017728331775729593,0.00023965590284059834,0.0
6300,-0.00016719308093255194,-0.00027171911597768364,0.0
6301,-0.0005029897087259236,-0.0009287077259397815,0.0
6302,-4.208469576933338e-06,-0.0016972429813832248,0.0
6303,0.0013683063870323737,-0.0027398854921919973,0.0
6304,0.0016513942402813049,-0.003867041881080911,0.0
6305,-0.0006198999537358676,-0.0053120207555604594,0.0
6306,-0.00392647051172929,-0.006800150354687606,0.0
6307,-0.005235302370721477,-0.008522126753256165,0.0
6308,-0.003415735405406416,-0.01014451869870702,0.0
6309,0.00016137160159857044,-0.01175741217438426,0.0
6310,0.003665711663227026,-0.012993412873747135,0.0
6311,0.005996366874069481,-0.013890432210699093,0.0
6312,0.006696777031305132,-0.0141439222445114,0.0
6313,0.006011863219929104,-0.013890432210699093,0.0
6314,0.004726682748654534,-0.012993412873747135,0.0
6315,0.0034872555318093837,-0.01175741217438426,0.0
6316,0.002516721628485306,-0.01014451869870702,0.0
6317,0.001865431509026288,-0.008522126753256165,0.0
6318,0.001545177709615424,-0.006800150354687606,0.0
6319,0.0014388246436441523,-0.0053120207555604594,0.0
6320,0.0014098715473225886,-0.003867041881080911,0.0
6321,0.0014823752674441113,-0.0027398854921919973,0.0
6322,0.001625254946267486,-0.0016972429813832248,0.0
6323,0.001744052038701395,-0.0009287077259397815,0.0
6324,0.0019073180868136236,-0.00027171911597768364,0.0
6325,0.0020997958307491372,0.00023965590284059834,0.0
6326,0.0022842689397010417,0.0005781770546389103,0.0
6327,0.002529709305063173,0.0009303236506454273,0.0
6328,0.00276566256142974,0.0010483474185880933,0.0
6329,0.003027665544534244,0.001270994962844034,0.0
6330,0.0033451378677501675,0.0013040633182569165,0.0
6331,0.0036551334074547675,0.0013633400063922476,0.0
6332,0.004038951495008497,0.001431345284145124,0.0
6333,0.004436451230377127,0.0013378549005449811,0.0
6334,0.004868586018885471,0.0014221490434334193,0.0
6335,0.00534849025995208,0.0013244029460760009,0.0
6336,0.0058232601012330005,0.0012752908890880483,0.0
6337,0.006344562403076087,0.0013016784789189717,0.0
6338,0.0068351904128139285,0.001118425678427215,0.0
6339,0.007324353049723587,0.0011063840720686197,0.0
6340,0.007744320072804746,0.0010017879716299756,0.0
6341,0.008071203755292156,0.0006447349136928397,0.0
6342,0.008249314319079324,0.00025708488804135343,0.0
6343,0.008205443921979454,-0.0006576056011793628,0.0
6344,0.007894786435253863,-0.002509301994861875,0.0
6345,0.007229027888290113,-0.005465896619485843,0.0
6346,0.006201153621137932,-0.010058805763552683,0.0
6347,0.004771915146825635,-0.016450989013108718,0.0
6348,0.003026416123349176,-0.023342812952975207,0.0
6349,0.001030025409985621,-0.02809628935913417,0.0
6350,-0.001030025409985621,-0.027825430005913997,0.0
6351,-0.003026416123349176,-0.019780129396464483,0.0
6352,-0.004771915146825635,-0.0032561229282436514,0.0
6353,-0.006201153621137932,0.01603102009441084,0.0
6354,-0.007229027888290113,0.027584920884616955,0.0
6355,-0.007894786435253863,0.02550598000141685,0.0
6356,-0.008205443921979454,0.013019180526713511,0.0
6357,-0.008249314319079324,-0.0015329081667157882,0.0
6358,-0.008071203755292156,-0.009001198204131328,0.0
6359,-0.007744320072804746,-0.004425512957148868,0.0
6360,-0.007324353049723587,0.006079553869765305,0.0
6361,-0.0068351904128139285,0.008969885710180885,0.0
6362,-0.006344562403076087,0.0,0.0
6363,-0.0058232601012330005,0.0,0.0
6364,-0.00534849025995208,0.009305682337974257,0.0
6365,-0.004868586018885471,0.005580772630616307,0.0
6366,-0.004436451230377127,-0.0057980278137581736,0.0
6367,-0.004038951495008497,-0.00928428605738024,0.0
6368,-0.0036551334074547675,0.0007383860273014022,0.0
6369,-0.0033451378677501675,0.01632575108470695,0.0
6370,-0.003027665544534244,0.026814811860409037,0.0
6371,-0.00276566256142974,0.02576535391930189,0.0
6372,-0.002529709305063173,0.012453913087405837,0.0
6373,-0.0022842689397010417,-0.006760462989872097,0.0
6374,-0.0020997958307491372,-0.022110784607306932,0.0
6375,-0.0019073180868136236,-0.028525840163149643,0.0
6376,-0.001744052038701395,-0.027411375547758157,0.0
6377,-0.001625254946267486,-0.022057632481700635,0.0
6378,-0.0014823752674441113,-0.015211561796263566,0.0
6379,-0.0014098715473225886,-0.009088271860228588,0.0
6380,-0.0014388246436441523,-0.0048146065000268185,0.0
6381,-0.001545177709615424,-0.0021890481954510137,0.0
6382,-0.001865431509026288,-0.0005512525352080794,0.0
6383,-0.002516721628485306,0.0002860379843628945,0.0
6384,-0.0034872555318093837,0.0005722311935713278,0.0
6385,-0.004726682748654534,0.0008589082928065814,0.0
6386,-0.006011863219929104,0.0009875869796347107,0.0
6387,-0.006696777031305132,0.0009551596303149966,0.0
6388,-0.005996366874069481,0.0011092007349834544,0.0
6389,-0.003665711663227026,0.0010908177801361525,0.0
6390,-0.00016137160159857044,0.0010789625807138795,0.0
6391,0.003415735405406416,0.0011861957870668517,0.0
6392,0.005235302370721477,0.0010758519174404648,0.0
6393,0.00392647051172929,0.0011138729609292107,0.0
6394,0.0006198999537358676,0.0010533444666876403,0.0
6395,-0.0016513942402813049,0.0009202452307032036,0.0
6396,-0.0013683063870323737,0.0008734952274754242,0.0
6397,4.208469576933338e-06,0.0006162126300797384,0.0
6398,0.0005029897087259236,0.0004504194095788365,0.0
6399,0.00016719308093255194,0.00010340721335797965,0.0
6400,-0.0006057182846611239,-0.0002816463990024853,0.0
6401,-0.0003777273115897907,-0.000762347125715512,0.0
6402,0.0004968862106129402,-0.0014178703628494392,0.0
6403,0.0015924152805205697,-0.002117210004464361,0.0
6404,0.0012686592536512204,-0.0030667691746794233,0.0
6405,-0.0013991799901414109,-0.004045152444868089,0.0
6406,-0.0046750418716151034,-0.005268150358460596,0.0
6407,-0.005556166451672871,-0.0064894928679620125,0.0
6408,-0.0030887492430996225,-0.00785636820629241,0.0
6409,0.0009981655580074314,-0.009116644431554823,0.0
6410,0.004600027809036373,-0.010328173700071972,0.0
6411,0.006710754382092751,-0.011247913850270679,0.0
6412,0.007130110886534155,-0.011894041497335544,0.0
6413,0.006215039787740967,-0.012083871424540177,0.0
6414,0.004767291521952915,-0.011894041497335544,0.0
6415,0.0034601660994036595,-0.011247913850270679,0.0
6416,0.002495659198505008,-0.010328173700071972,0.0
6417,0.0018517881212617257,-0.009116644431554823,0.0
6418,0.0015291356052699458,-0.00785636820629241,0.0
6419,0.0014522947415317334,-0.0064894928679620125,0.0
6420,0.0014530367737063564,-0.005268150358460596,0.0
6421,0.0015128816426878324,-0.004045152444868089,0.0
6422,0.0016464515367650542,-0.0030667691746794233,0.0
6423,0.0017689800613138803,-0.002117210004464361,0.0
6424,0.0019279158145550103,-0.0014178703628494392,0.0
6425,0.0021206634964841195,-0.000762347125715512,0.0
6426,0.002283451067788709,-0.0002816463990024853,0.0
6427,0.0025087740082960232,0.00010340721335797965,0.0
6428,0.0027504948854403448,0.0004504194095788365,0.0
6429,0.0029930239701700724,0.0006162126300797384,0.0
6430,0.0032938882632587317,0.0008734952274754242,0.0
6431,0.0035817146883588102,0.0009202452307032036,0.0
6432,0.003911757372973385,0.0010533444666876403,0.0
6433,0.004261069431570734,0.0011138729609292107,0.0
6434,0.004621938279935926,0.0010758519174404648,0.0
6435,0.005021646749032358,0.0011861957870668517,0.0
6436,0.005410216789150882,0.0010789625807138795,0.0
6437,0.005823260100888646,0.0010908177801361525,0.0
6438,0.006202153316210941,0.0011092007349834544,0.0
6439,0.00655913768267492,0.0009551596303149966,0.0
6440,0.0068426480941620885,0.0009875869796347107,0.0
6441,0.007029599987848128,0.0008589082928065814,0.0
6442,0.00707772543812464,0.0005722311935713278,0.0
6443,0.006934538171241206,0.0002860379843628945,0.0
6444,0.006571822091370787,-0.0005512525352080794,0.0
6445,0.00593264232063707,-0.0021890481954510137,0.0
6446,0.0050238062549192225,-0.0048146065000268185,0.0
6447,0.0038247533848186697,-0.009088271860228588,0.0
6448,0.0024073081089284886,-0.015211561796263566,0.0
6449,0.000815710904944042,-0.022057632481700635,0.0
6450,-0.000815710904944042,-0.027411375547758157,0.0
6451,-0.0024073081089284886,-0.028525840163149643,0.0
6452,-0.0038247533848186697,-0.022110784607306932,0.0
6453,-0.0050238062549192225,-0.006760462989872097,0.0
6454,-0.00593264232063707,0.012453913087405837,0.0
6455,-0.006571822091370787,0.02576535391930189,0.0
6456,-0.006934538171241206,0.026814811860409037,0.0
6457,-0.00707772543812464,0.01632575108470695,0.0
6458,-0.007029599987848128,0.0007383860273014022,0.0
6459,-0.0068426480941620885,-0.00928428605738024,0.0
6460,-0.00655913768267492,-0.0057980278137581736,0.0
6461,-0.006202153316210941,0.005580772630616307,0.0
6462,-0.005823260100888646,0.009305682337974257,0.0
6463,-0.005410216789150882,0.0,0.0
6464,-0.005021646749032358,0.0,0.0
6465,-0.004621938279935926,0.009077691364902912,0.0
6466,-0.004261069431570734,0.004706159108413583,0.0
6467,-0.003911757372973385,-0.006893556883665806,0.0
6468,-0.0035817146883588102,-0.0089605300305109,0.0
6469,-0.0032938882632587317,0.003406225271094014,0.0
6470,-0.0029930239701700724,0.019601612966180647,0.0
6471,-0.0027504948854403448,0.0276959364404668,0.0
6472,-0.0025087740082960232,0.02329793671072864,0.0
6473,-0.002283451067788709,0.008366998286298792,0.0
6474,-0.0021206634964841195,-0.010362325240901065,0.0
6475,-0.0019279158145550103,-0.024221511180363323,0.0
6476,-0.0017689800613138803,-0.02894519666759104,0.0
6477,-0.0016464515367650542,-0.026496304448964954,0.0
6478,-0.0015128816426878324,-0.020609884215912574,0.0
6479,-0.0014530367737063564,-0.013904436373714316,0.0
6480,-0.0014522947415317334,-0.008123764959329939,0.0
6481,-0.0015291356052699458,-0.004170735422783555,0.0
6482,-0.0018517881212617257,-0.00186639567945923,0.0
6483,-0.002495659198505008,-0.0004744116714698769,0.0
6484,-0.0034601660994036595,0.0002852959521882873,0.0
6485,-0.004767291521952915,0.0005123863245898457,0.0
6486,-0.006215039787740967,0.0007253383987293643,0.0
6487,-0.007130110886534155,0.0008650584550858651,0.0
6488,-0.006710754382092751,0.0007962238770738744,0.0
6489,-0.004600027809036373,0.000916453053054331,0.0
6490,-0.0009981655580074314,0.0009280302088315385,0.0
6491,0.0030887492430996225,0.000853639640206555,0.0
6492,0.005556166451672871,0.0009444749099225451,0.0
6493,0.0046750418716151034,0.0008333228327107535,0.0
6494,0.0013991799901414109,0.0008130086678405369,0.0
6495,-0.0012686592536512204,0.0007655180415875607,0.0
6496,-0.0015924152805205697,0.000590202546088631,0.0
6497,-0.0004968862106129402,0.000524183168878076,0.0
6498,0.0003777273115897907,0.0002553437817145366,0.0
6499,0.0006057182846611239,5.071094048240027e-05,0.0
6500,-0.001116610051522956,-0.00028516282676054787,0.0
6501,-0.00018707137792132723,-0.000694689710740258,0.0
6502,0.0011087645955029685,-0.0011412403410378034,0.0
6503,0.0017661343615223211,-0.0017748547293134317,0.0
6504,0.0006561291171709224,-0.0024007204159515304,0.0
6505,-0.0023715099649776568,-0.003253721068365446,0.0
6506,-0.005401065493176947,-0.0040932778951445975,0.0
6507,-0.005681040535900106,-0.00512496309157717,0.0
6508,-0.002537452483128775,-0.006126776788091611,0.0
6509,0.0019994355490779757,-0.007217188435558705,0.0
6510,0.005606249320280237,-0.008207808365836967,0.0
6511,0.0073967613884109535,-0.00912912082997144,0.0
6512,0.007474546422863754,-0.009830468574380503,0.0
6513,0.006330627634284408,-0.0103024442933511,0.0
6514,0.004741519354839542,-0.010452449614652103,0.0
6515,0.0033730933933862374,-0.0103024442933511,0.0
6516,0.002428212620838551,-0.009830468574380503,0.0
6517,0.0018293702914063037,-0.00912912082997144,0.0
6518,0.0015233641914493565,-0.008207808365836967,0.0
6519,0.001449356217828143,-0.007217188435558705,0.0
6520,0.0014576102032234927,-0.006126776788091611,0.0
6521,0.0015223075155247235,-0.00512496309157717,0.0
6522,0.001668058177773474,-0.0040932778951445975,0.0
6523,0.0017878271679921355,-0.003253721068365446,0.0
6524,0.0019233012573956338,-0.0024007204159515304,0.0
6525,0.0021217377434997087,-0.0017748547293134317,0.0
6526,0.002287417325339169,-0.0011412403410378034,0.0
6527,0.002487399263980478,-0.000694689710740258,0.0
6528,0.002707752413186878,-0.00028516282676054787,0.0
6529,0.0029189625664220744,5.071094048240027e-05,0.0
6530,0.00319043514104799,0.0002553437817145366,0.0
6531,0.0034497912630205504,0.000524183168878076,0.0
6532,0.0037482371657946005,0.000590202546088631,0.0
6533,0.004063422756930354,0.0007655180415875607,0.0
6534,0.004370578729940684,0.0008130086678405369,0.0
6535,0.004715008926642055,0.0008333228327107535,0.0
6536,0.005021646747724442,0.0009444749099225451,0.0
6537,0.005348490257967604,0.000853639640206555,0.0
6538,0.005626068902088785,0.0009280302088315385,0.0
6539,0.005871456874279359,0.000916453053054331,0.0
6540,0.006049842059269708,0.0007962238770738744,0.0
6541,0.0061240371158354165,0.0008650584550858651,0.0
6542,0.006091609649730037,0.0007253383987293643,0.0
6543,0.005879744530618943,0.0005123863245898457,0.0
6544,0.005509942730442149,0.0002852959521882873,0.0
6545,0.0049063943932223415,-0.0004744116714698769,0.0
6546,0.004118903765220699,-0.00186639567945923,0.0
6547,0.003102045201340069,-0.004170735422783555,0.0
6548,0.0019465591707089815,-0.008123764959329939,0.0
6549,0.0006527230874111483,-0.013904436373714316,0.0
6550,-0.0006527230874111483,-0.020609884215912574,0.0
6551,-0.0019465591707089815,-0.026496304448964954,0.0
6552,-0.003102045201340069,-0.02894519666759104,0.0
6553,-0.004118903765220699,-0.024221511180363323,0.0
6554,-0.0049063943932223415,-0.010362325240901065,0.0
6555,-0.005509942730442149,0.008366998286298792,0.0
6556,-0.005879744530618943,0.02329793671072864,0.0
6557,-0.006091609649730037,0.0276959364404668,0.0
6558,-0.0061240371158354165,0.019601612966180647,0.0
6559,-0.006049842059269708,0.003406225271094014,0.0
6560,-0.005871456874279359,-0.0089605300305109,0.0
6561,-0.005626068902088785,-0.006893556883665806,0.0
6562,-0.005348490257967604,0.004706159108413583,0.0
6563,-0.005021646747724442,0.009077691364902912,0.0
6564,-0.004715008926642055,0.0,0.0
6565,-0.004370578729940684,0.0,0.0
6566,-0.004063422756930354,0.0081481526913013,0.0
6567,-0.0037482371657946005,0.0034103231349892783,0.0
6568,-0.0034497912630205504,-0.007550926649685158,0.0
6569,-0.00319043514104799,-0.007850524786159515,0.0
6570,-0.0029189625664220744,0.006433864353242604,0.0
6571,-0.002707752413186878,0.022631168494379933,0.0
6572,-0.002487399263980478,0.027975911483189963,0.0
6573,-0.002287417325339169,0.020154348657957295,0.0
6574,-0.0021217377434997087,0.0038301102540920394,0.0
6575,-0.0019233012573956338,-0.013969139012103296,0.0
6576,-0.0017878271679921355,-0.026012023248494026,0.0
6577,-0.001668058177773474,-0.029022981702043836,0.0
6578,-0.0015223075155247235,-0.025352385660385616,0.0
6579,-0.0014576102032234927,-0.019020775936467716,0.0
6580,-0.001449356217828143,-0.012536010412261007,0.0
6581,-0.0015233641914493565,-0.007178884186782264,0.0
6582,-0.0018293702914063037,-0.003571893093351308,0.0
6583,-0.002428212620838551,-0.0015603895795022673,0.0
6584,-0.0033730933933862374,-0.00040040369784864846,0.0
6585,-0.004741519354839542,0.0002770419667929234,0.0
6586,-0.006330627634284408,0.00044768901228862105,0.0
6587,-0.007474546422863754,0.0005795877364806148,0.0
6588,-0.0073967613884109535,0.0007452894648672241,0.0
6589,-0.005606249320280237,0.0006607497876703738,0.0
6590,-0.0019994355490779757,0.0007180165669502638,0.0
6591,0.002537452483128775,0.0007623506269920762,0.0
