,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4331,0.0,0.0,5.013063588328622e-13,0.0,0.0,3.9891646878883255e-07,0.0,0.0,0.0
4332,0.0,0.0,4.1164394356085827e-13,0.0,0.0,3.275672559708263e-07,0.0,0.0,0.0
4333,0.0,0.0,6.021027849405303e-13,0.0,0.0,4.791256136778393e-07,0.0,0.0,0.0
4334,0.0,0.0,2.7944308227459524e-13,0.0,0.0,2.2236791064845604e-07,0.0,0.0,0.0
4335,0.0,0.0,5.599214864118275e-13,0.0,0.0,4.4555968266277346e-07,0.0,0.0,0.0
4336,0.0,0.0,2.832294358940716e-13,0.0,0.0,2.2538091614669847e-07,0.0,0.0,0.0
4337,0.0,0.0,4.082429369667934e-13,0.0,0.0,3.2486089185449913e-07,0.0,0.0,0.0
4338,0.0,0.0,3.2339915783665397e-13,0.0,0.0,2.573461273338697e-07,0.0,0.0,0.0
4339,0.0,0.0,2.447903402100029e-13,0.0,0.0,1.9479285748048643e-07,0.0,0.0,0.0
4340,0.0,0.0,3.3438885304509174e-13,0.0,0.0,2.660912196878192e-07,0.0,0.0,0.0
4341,0.0,0.0,1.2306240778793455e-13,0.0,0.0,9.79273857002511e-08,0.0,0.0,0.0
4342,0.0,0.0,3.063002693351786e-13,0.0,0.0,2.4373962085128043e-07,0.0,0.0,0.0
4343,0.0,0.0,4.587314549821536e-14,0.0,0.0,3.650373248204808e-08,0.0,0.0,0.0
4344,0.0,0.0,2.5446223668584353e-13,0.0,0.0,2.024893064096728e-07,0.0,0.0,0.0
4345,0.0,0.0,-4.6954190582457274e-15,0.0,0.0,-3.736397827787508e-09,0.0,0.0,0.0
4346,0.0,0.0,1.9536131084922448e-13,0.0,0.0,1.5545951669827759e-07,0.0,0.0,0.0
4347,0.0,0.0,-4.618953224300841e-14,0.0,0.0,-3.6755498454652704e-08,0.0,0.0,0.0
4348,0.0,0.0,1.389941362698486e-13,0.0,0.0,1.1060512009505168e-07,0.0,0.0,0.0
4349,0.0,0.0,-8.938157991541871e-14,0.0,0.0,-7.112573699970454e-08,0.0,0.0,0.0
4350,0.0,0.0,8.938157991541871e-14,0.0,0.0,7.112573699970454e-08,0.0,0.0,0.0
4351,0.0,0.0,-1.389941362698486e-13,0.0,0.0,-1.1060512009505168e-07,0.0,0.0,0.0
4352,0.0,0.0,4.618953224300841e-14,0.0,0.0,3.6755498454652704e-08,0.0,0.0,0.0
4353,0.0,0.0,-1.9536131084922448e-13,0.0,0.0,-1.5545951669827759e-07,0.0,0.0,0.0
4354,0.0,0.0,4.6954190582457274e-15,0.0,0.0,3.736397827787508e-09,0.0,0.0,0.0
4355,0.0,0.0,-2.5446223668584353e-13,0.0,0.0,-2.024893064096728e-07,0.0,0.0,0.0
4356,0.0,0.0,-4.587314549821536e-14,0.0,0.0,-3.650373248204808e-08,0.0,0.0,0.0
4357,0.0,0.0,-3.063002693351786e-13,0.0,0.0,-2.4373962085128043e-07,0.0,0.0,0.0
4358,0.0,0.0,-1.2306240778793455e-13,0.0,0.0,-9.79273857002511e-08,0.0,0.0,0.0
4359,0.0,0.0,-3.3438885304509174e-13,0.0,0.0,-2.660912196878192e-07,0.0,0.0,0.0
4360,0.0,0.0,-2.447903402100029e-13,0.0,0.0,-1.9479285748048643e-07,0.0,0.0,0.0
4361,0.0,0.0,-3.2339915783665397e-13,0.0,0.0,-2.573461273338697e-07,0.0,0.0,0.0
4362,0.0,0.0,-4.082429369667934e-13,0.0,0.0,-3.2486089185449913e-07,0.0,0.0,0.0
4363,0.0,0.0,-2.832294358940716e-13,0.0,0.0,-2.2538091614669847e-07,0.0,0.0,0.0
4364,0.0,0.0,-5.599214864118275e-13,0.0,0.0,-4.4555968266277346e-07,0.0,0.0,0.0
4365,0.0,0.0,-2.7944308227459524e-13,0.0,0.0,-2.2236791064845604e-07,0.0,0.0,0.0
4366,0.0,0.0,-6.021027849405303e-13,0.0,0.0,-4.791256136778393e-07,0.0,0.0,0.0
4367,0.0,0.0,-4.1164394356085827e-13,0.0,0.0,-3.275672559708263e-07,0.0,0.0,0.0
4368,0.0,0.0,-5.013063588328622e-13,0.0,0.0,-3.9891646878883255e-07,0.0,0.0,0.0
4369,0.0,0.0,-6.74306310160905e-13,0.0,0.0,-5.365818473910453e-07,0.0,0.0,0.0
4370,0.0,0.0,-4.2840767718725563e-13,0.0,0.0,-3.409070616687401e-07,0.0,0.0,0.0
4371,0.0,0.0,-8.347413533107178e-13,0.0,0.0,-6.642486518423435e-07,0.0,0.0,0.0
4372,0.0,0.0,-6.173716141504337e-13,0.0,0.0,-4.912758434198586e-07,0.0,0.0,0.0
4373,0.0,0.0,-7.002745312915935e-13,0.0,0.0,-5.572461595260439e-07,0.0,0.0,0.0
4374,0.0,0.0,-9.25317002847797e-13,0.0,0.0,-7.363245743495087e-07,0.0,0.0,0.0
4375,0.0,0.0,-5.616652257341121e-13,0.0,0.0,-4.4694726995481086e-07,0.0,0.0,0.0
4376,0.0,0.0,-7.977562312726763e-13,0.0,0.0,-6.3481759831354e-07,0.0,0.0,0.0
4377,0.0,0.0,-4.712878932317055e-13,0.0,0.0,-3.750291589929779e-07,0.0,0.0,0.0
4378,0.0,0.0,6.303150694337545e-13,0.0,0.0,5.015756478898633e-07,0.0,0.0,0.0
4379,0.0,0.0,2.099445729913474e-12,0.0,0.0,1.6706420380159263e-06,0.0,0.0,0.0
4380,0.0,0.0,5.8914293659014855e-12,0.0,0.0,4.688127643614859e-06,0.0,0.0,0.0
4381,0.0,0.0,1.3128664740187222e-11,0.0,0.0,1.0447185609736224e-05,0.0,0.0,0.0
4382,0.0,0.0,2.4534578743761426e-11,0.0,0.0,1.9523485675444966e-05,0.0,0.0,0.0
4383,0.0,0.0,4.1674363788584425e-11,0.0,0.0,3.316253574015806e-05,0.0,0.0,0.0
4384,0.0,0.0,6.354282863247218e-11,0.0,0.0,5.056445099546594e-05,0.0,0.0,0.0
4385,0.0,0.0,8.38086744860296e-11,0.0,0.0,6.6691076007249e-05,0.0,0.0,0.0
4386,0.0,0.0,9.290423370445991e-11,0.0,0.0,7.392890234067806e-05,0.0,0.0,0.0
4387,0.0,0.0,8.12847543677739e-11,0.0,0.0,6.468265683733511e-05,0.0,0.0,0.0
4388,0.0,0.0,4.147717744013492e-11,0.0,0.0,3.300562394274942e-05,0.0,0.0,0.0
4389,0.0,0.0,-2.13015890418948e-11,0.0,0.0,-1.6950821649195732e-05,0.0,0.0,0.0
4390,0.0,0.0,-7.949578512229533e-11,0.0,0.0,-6.325907765944547e-05,0.0,0.0,0.0
4391,0.0,0.0,-1.0125513917338362e-10,0.0,0.0,-8.057416758049736e-05,0.0,0.0,0.0
4392,0.0,0.0,-7.826333478166956e-11,0.0,0.0,-6.227835054681783e-05,0.0,0.0,0.0
4393,0.0,0.0,-2.8194660402403674e-11,0.0,0.0,-2.24360097737701e-05,0.0,0.0,0.0
4394,0.0,0.0,1.6410126313528116e-11,0.0,0.0,1.3058421314687322e-05,0.0,0.0,0.0
4395,0.0,0.0,2.260369071814851e-11,0.0,0.0,1.7986974080823533e-05,0.0,0.0,0.0
4396,0.0,0.0,-1.096095687831943e-11,0.0,0.0,-8.722223716902155e-06,0.0,0.0,0.0
4397,0.0,0.0,-3.9879024502019204e-11,0.0,0.0,-3.1733887577501814e-05,0.0,0.0,0.0
4398,0.0,0.0,-2.5442457657906167e-11,0.0,0.0,-2.024593382344304e-05,0.0,0.0,0.0
4399,0.0,0.0,8.245772514268167e-12,0.0,0.0,6.561605285610516e-06,0.0,0.0,0.0
4400,0.0,0.0,-8.905530100821154e-12,0.0,0.0,-7.086609930070069e-06,0.0,0.0,0.0
4401,0.0,0.0,2.4564940740408664e-11,0.0,0.0,1.9547646351395882e-05,0.0,0.0,0.0
4402,0.0,0.0,4.001685916134066e-11,0.0,0.0,3.184357003934259e-05,0.0,0.0,0.0
4403,0.0,0.0,1.3062930574891724e-11,0.0,0.0,1.0394877394138257e-05,0.0,0.0,0.0
4404,0.0,0.0,-2.0633414141769245e-11,0.0,0.0,-1.641911889499172e-05,0.0,0.0,0.0
4405,0.0,0.0,-1.82102437151313e-11,0.0,0.0,-1.4490871680816205e-05,0.0,0.0,0.0
4406,0.0,0.0,2.2567069539725308e-11,0.0,0.0,1.795783263683012e-05,0.0,0.0,0.0
4407,0.0,0.0,7.34274079916585e-11,0.0,0.0,5.8430143149481175e-05,0.0,0.0,0.0
4408,0.0,0.0,1.0129036113329176e-10,0.0,0.0,8.060219559096004e-05,0.0,0.0,0.0
4409,0.0,0.0,8.406420685983632e-11,0.0,0.0,6.689441687940057e-05,0.0,0.0,0.0
4410,0.0,0.0,2.753066733205779e-11,0.0,0.0,2.1907634726744324e-05,0.0,0.0,0.0
4411,0.0,0.0,-3.6131314117558325e-11,0.0,0.0,-2.875163258258598e-05,0.0,0.0,0.0
4412,0.0,0.0,-7.841291356273889e-11,0.0,0.0,-6.239737843884145e-05,0.0,0.0,0.0
4413,0.0,0.0,-9.283267501272162e-11,0.0,0.0,-7.387195923569562e-05,0.0,0.0,0.0
4414,0.0,0.0,-8.549207853416838e-11,0.0,0.0,-6.803065127214653e-05,0.0,0.0,0.0
4415,0.0,0.0,-6.568086820169304e-11,0.0,0.0,-5.2265804229983236e-05,0.0,0.0,0.0
4416,0.0,0.0,-4.361753691072981e-11,0.0,0.0,-3.470882324773394e-05,0.0,0.0,0.0
4417,0.0,0.0,-2.606512841560967e-11,0.0,0.0,-2.074142648078626e-05,0.0,0.0,0.0
4418,0.0,0.0,-1.4118259032715087e-11,0.0,0.0,-1.1234659085292947e-05,0.0,0.0,0.0
4419,0.0,0.0,-6.4063605115732775e-12,0.0,0.0,-5.097886089087253e-06,0.0,0.0,0.0
4420,0.0,0.0,-2.3663514101376173e-12,0.0,0.0,-1.8830332626207495e-06,0.0,0.0,0.0
4421,0.0,0.0,-7.40276384430212e-13,0.0,0.0,-5.890777884649207e-07,0.0,0.0,0.0
4422,0.0,0.0,4.1762777973624907e-13,0.0,0.0,3.3232891668954384e-07,0.0,0.0,0.0
4423,0.0,0.0,7.000127091671097e-13,0.0,0.0,5.570378135605288e-07,0.0,0.0,0.0
4424,0.0,0.0,5.574416040584735e-13,0.0,0.0,4.435863067141521e-07,0.0,0.0,0.0
4425,0.0,0.0,9.568724985113002e-13,0.0,0.0,7.614349817464412e-07,0.0,0.0,0.0
4426,0.0,0.0,6.572595964993164e-13,0.0,0.0,5.230168592385561e-07,0.0,0.0,0.0
4427,0.0,0.0,6.091794331504873e-13,0.0,0.0,4.847568837884944e-07,0.0,0.0,0.0
4428,0.0,0.0,8.111458962460614e-13,0.0,0.0,6.454724758656301e-07,0.0,0.0,0.0
4429,0.0,0.0,4.364282284850611e-13,0.0,0.0,3.472894463025783e-07,0.0,0.0,0.0
4430,0.0,0.0,7.108515245613443e-13,0.0,0.0,5.656628427203198e-07,0.0,0.0,0.0
4431,0.0,0.0,5.15747464337442e-13,0.0,0.0,4.104080341994653e-07,0.0,0.0,0.0
4432,0.0,0.0,4.642902021846838e-13,0.0,0.0,3.6946071934929917e-07,0.0,0.0,0.0
4433,0.0,0.0,5.827845791881475e-13,0.0,0.0,4.637530769320088e-07,0.0,0.0,0.0
4434,0.0,0.0,2.84047328383731e-13,0.0,0.0,2.2603175725029722e-07,0.0,0.0,0.0
4435,0.0,0.0,5.256100356289669e-13,0.0,0.0,4.182562133487446e-07,0.0,0.0,0.0
4436,0.0,0.0,2.343895067755351e-13,0.0,0.0,1.865163541546588e-07,0.0,0.0,0.0
4437,0.0,0.0,3.9126895874349876e-13,0.0,0.0,3.113537832076032e-07,0.0,0.0,0.0
4438,0.0,0.0,2.587800241103603e-13,0.0,0.0,2.0592520240823788e-07,0.0,0.0,0.0
4439,0.0,0.0,2.5219266522381865e-13,0.0,0.0,2.0068328616408336e-07,0.0,0.0,0.0
4440,0.0,0.0,2.86504469189092e-13,0.0,0.0,2.279870365243795e-07,0.0,0.0,0.0
4441,0.0,0.0,1.433884089776418e-13,0.0,0.0,1.141018795528196e-07,0.0,0.0,0.0
4442,0.0,0.0,2.8440779250556007e-13,0.0,0.0,2.2631859796570305e-07,0.0,0.0,0.0
4443,0.0,0.0,6.598348670934719e-14,0.0,0.0,5.250661407477475e-08,0.0,0.0,0.0
4444,0.0,0.0,2.523637942489655e-13,0.0,0.0,2.0081946274595997e-07,0.0,0.0,0.0
4445,0.0,0.0,7.849491664326138e-15,0.0,0.0,6.246263270648729e-09,0.0,0.0,0.0
4446,0.0,0.0,2.0291480905327293e-13,0.0,0.0,1.6147024203114017e-07,0.0,0.0,0.0
4447,0.0,0.0,-4.2984259818247703e-14,0.0,0.0,-3.420489055857759e-08,0.0,0.0,0.0
4448,0.0,0.0,1.478643381288147e-13,0.0,0.0,1.1766361744038985e-07,0.0,0.0,0.0
4449,0.0,0.0,-9.397358648477665e-14,0.0,0.0,-7.477984394055451e-08,0.0,0.0,0.0
4450,0.0,0.0,9.397358648477665e-14,0.0,0.0,7.477984394055451e-08,0.0,0.0,0.0
4451,0.0,0.0,-1.478643381288147e-13,0.0,0.0,-1.1766361744038985e-07,0.0,0.0,0.0
4452,0.0,0.0,4.2984259818247703e-14,0.0,0.0,3.420489055857759e-08,0.0,0.0,0.0
4453,0.0,0.0,-2.0291480905327293e-13,0.0,0.0,-1.6147024203114017e-07,0.0,0.0,0.0
4454,0.0,0.0,-7.849491664326138e-15,0.0,0.0,-6.246263270648729e-09,0.0,0.0,0.0
4455,0.0,0.0,-2.523637942489655e-13,0.0,0.0,-2.0081946274595997e-07,0.0,0.0,0.0
4456,0.0,0.0,-6.598348670934719e-14,0.0,0.0,-5.250661407477475e-08,0.0,0.0,0.0
4457,0.0,0.0,-2.8440779250556007e-13,0.0,0.0,-2.2631859796570305e-07,0.0,0.0,0.0
4458,0.0,0.0,-1.433884089776418e-13,0.0,0.0,-1.141018795528196e-07,0.0,0.0,0.0
4459,0.0,0.0,-2.86504469189092e-13,0.0,0.0,-2.279870365243795e-07,0.0,0.0,0.0
4460,0.0,0.0,-2.5219266522381865e-13,0.0,0.0,-2.0068328616408336e-07,0.0,0.0,0.0
4461,0.0,0.0,-2.587800241103603e-13,0.0,0.0,-2.0592520240823788e-07,0.0,0.0,0.0
4462,0.0,0.0,-3.9126895874349876e-13,0.0,0.0,-3.113537832076032e-07,0.0,0.0,0.0
4463,0.0,0.0,-2.343895067755351e-13,0.0,0.0,-1.865163541546588e-07,0.0,0.0,0.0
4464,0.0,0.0,-5.256100356289669e-13,0.0,0.0,-4.182562133487446e-07,0.0,0.0,0.0
4465,0.0,0.0,-2.84047328383731e-13,0.0,0.0,-2.2603175725029722e-07,0.0,0.0,0.0
4466,0.0,0.0,-5.827845791881475e-13,0.0,0.0,-4.637530769320088e-07,0.0,0.0,0.0
4467,0.0,0.0,-4.642902021846838e-13,0.0,0.0,-3.6946071934929917e-07,0.0,0.0,0.0
4468,0.0,0.0,-5.15747464337442e-13,0.0,0.0,-4.104080341994653e-07,0.0,0.0,0.0
4469,0.0,0.0,-7.108515245613443e-13,0.0,0.0,-5.656628427203198e-07,0.0,0.0,0.0
4470,0.0,0.0,-4.364282284850611e-13,0.0,0.0,-3.472894463025783e-07,0.0,0.0,0.0
4471,0.0,0.0,-8.111458962460614e-13,0.0,0.0,-6.454724758656301e-07,0.0,0.0,0.0
4472,0.0,0.0,-6.091794331504873e-13,0.0,0.0,-4.847568837884944e-07,0.0,0.0,0.0
4473,0.0,0.0,-6.572595964993164e-13,0.0,0.0,-5.230168592385561e-07,0.0,0.0,0.0
4474,0.0,0.0,-9.568724985113002e-13,0.0,0.0,-7.614349817464412e-07,0.0,0.0,0.0
4475,0.0,0.0,-5.574416040584735e-13,0.0,0.0,-4.435863067141521e-07,0.0,0.0,0.0
4476,0.0,0.0,-7.000127091671097e-13,0.0,0.0,-5.570378135605288e-07,0.0,0.0,0.0
4477,0.0,0.0,-4.1762777973624907e-13,0.0,0.0,-3.3232891668954384e-07,0.0,0.0,0.0
4478,0.0,0.0,7.40276384430212e-13,0.0,0.0,5.890777884649207e-07,0.0,0.0,0.0
4479,0.0,0.0,2.3663514101376173e-12,0.0,0.0,1.8830332626207495e-06,0.0,0.0,0.0
4480,0.0,0.0,6.4063605115732775e-12,0.0,0.0,5.097886089087253e-06,0.0,0.0,0.0
4481,0.0,0.0,1.4118259032715087e-11,0.0,0.0,1.1234659085292947e-05,0.0,0.0,0.0
4482,0.0,0.0,2.606512841560967e-11,0.0,0.0,2.074142648078626e-05,0.0,0.0,0.0
4483,0.0,0.0,4.361753691072981e-11,0.0,0.0,3.470882324773394e-05,0.0,0.0,0.0
4484,0.0,0.0,6.568086820169304e-11,0.0,0.0,5.2265804229983236e-05,0.0,0.0,0.0
4485,0.0,0.0,8.549207853416838e-11,0.0,0.0,6.803065127214653e-05,0.0,0.0,0.0
4486,0.0,0.0,9.283267501272162e-11,0.0,0.0,7.387195923569562e-05,0.0,0.0,0.0
4487,0.0,0.0,7.841291356273889e-11,0.0,0.0,6.239737843884145e-05,0.0,0.0,0.0
4488,0.0,0.0,3.6131314117558325e-11,0.0,0.0,2.875163258258598e-05,0.0,0.0,0.0
4489,0.0,0.0,-2.753066733205779e-11,0.0,0.0,-2.1907634726744324e-05,0.0,0.0,0.0
4490,0.0,0.0,-8.406420685983632e-11,0.0,0.0,-6.689441687940057e-05,0.0,0.0,0.0
4491,0.0,0.0,-1.0129036113329176e-10,0.0,0.0,-8.060219559096004e-05,0.0,0.0,0.0
4492,0.0,0.0,-7.34274079916585e-11,0.0,0.0,-5.8430143149481175e-05,0.0,0.0,0.0
4493,0.0,0.0,-2.2567069539725308e-11,0.0,0.0,-1.795783263683012e-05,0.0,0.0,0.0
4494,0.0,0.0,1.82102437151313e-11,0.0,0.0,1.4490871680816205e-05,0.0,0.0,0.0
4495,0.0,0.0,2.0633414141769245e-11,0.0,0.0,1.641911889499172e-05,0.0,0.0,0.0
4496,0.0,0.0,-1.3062930574891724e-11,0.0,0.0,-1.0394877394138257e-05,0.0,0.0,0.0
4497,0.0,0.0,-4.001685916134066e-11,0.0,0.0,-3.184357003934259e-05,0.0,0.0,0.0
4498,0.0,0.0,-2.4564940740408664e-11,0.0,0.0,-1.9547646351395882e-05,0.0,0.0,0.0
4499,0.0,0.0,8.905530100821154e-12,0.0,0.0,7.086609930070069e-06,0.0,0.0,0.0
4500,0.0,0.0,-9.195431031341202e-12,0.0,0.0,-7.317299713800124e-06,0.0,0.0,0.0
4501,0.0,0.0,2.367334543138326e-11,0.0,0.0,1.8838155944984175e-05,0.0,0.0,0.0
4502,0.0,0.0,3.9788346055845155e-11,0.0,0.0,3.166172985417425e-05,0.0,0.0,0.0
4503,0.0,0.0,1.4796730544803737e-11,0.0,0.0,1.1774555408184914e-05,0.0,0.0,0.0
4504,0.0,0.0,-1.8653538779271573e-11,0.0,0.0,-1.4843625438079665e-05,0.0,0.0,0.0
4505,0.0,0.0,-1.94194721521279e-11,0.0,0.0,-1.5453119874054367e-05,0.0,0.0,0.0
4506,0.0,0.0,1.7862296500379044e-11,0.0,0.0,1.4213991342499656e-05,0.0,0.0,0.0
4507,0.0,0.0,6.913125647249075e-11,0.0,0.0,5.501146400605628e-05,0.0,0.0,0.0
4508,0.0,0.0,1.0096660635285378e-10,0.0,0.0,8.034456647556938e-05,0.0,0.0,0.0
4509,0.0,0.0,8.762554222344446e-11,0.0,0.0,6.97283632325467e-05,0.0,0.0,0.0
4510,0.0,0.0,3.27398516793577e-11,0.0,0.0,2.6052863265103567e-05,0.0,0.0,0.0
4511,0.0,0.0,-3.144326041097339e-11,0.0,0.0,-2.502109576179378e-05,0.0,0.0,0.0
4512,0.0,0.0,-7.576360826801389e-11,0.0,0.0,-6.028918353108922e-05,0.0,0.0,0.0
4513,0.0,0.0,-9.259698572828411e-11,0.0,0.0,-7.368440857845267e-05,0.0,0.0,0.0
4514,0.0,0.0,-8.680723596655303e-11,0.0,0.0,-6.907719287207702e-05,0.0,0.0,0.0
4515,0.0,0.0,-6.748313499209611e-11,0.0,0.0,-5.369996498054072e-05,0.0,0.0,0.0
4516,0.0,0.0,-4.5334763731104945e-11,0.0,0.0,-3.607531311410708e-05,0.0,0.0,0.0
4517,0.0,0.0,-2.7391708616777232e-11,0.0,0.0,-2.1797057793038135e-05,0.0,0.0,0.0
4518,0.0,0.0,-1.4908802681034775e-11,0.0,0.0,-1.1863737242899707e-05,0.0,0.0,0.0
4519,0.0,0.0,-6.847447344045153e-12,0.0,0.0,-5.448882637482516e-06,0.0,0.0,0.0
4520,0.0,0.0,-2.696478404885689e-12,0.0,0.0,-2.1457330921289513e-06,0.0,0.0,0.0
4521,0.0,0.0,-9.008023199957929e-13,0.0,0.0,-7.168169209066763e-07,0.0,0.0,0.0
4522,0.0,0.0,4.028530622067778e-13,0.0,0.0,3.2057187822322315e-07,0.0,0.0,0.0
4523,0.0,0.0,6.75157130516974e-13,0.0,0.0,5.37258890971356e-07,0.0,0.0,0.0
4524,0.0,0.0,5.693148186207208e-13,0.0,0.0,4.5303446300199796e-07,0.0,0.0,0.0
4525,0.0,0.0,9.40793497813853e-13,0.0,0.0,7.486400549180398e-07,0.0,0.0,0.0
4526,0.0,0.0,6.183950461691797e-13,0.0,0.0,4.920902433965797e-07,0.0,0.0,0.0
4527,0.0,0.0,6.714325686400609e-13,0.0,0.0,5.342950564906148e-07,0.0,0.0,0.0
4528,0.0,0.0,8.028984536362943e-13,0.0,0.0,6.389095415950841e-07,0.0,0.0,0.0
4529,0.0,0.0,4.158598083073206e-13,0.0,0.0,3.309220466051713e-07,0.0,0.0,0.0
4530,0.0,0.0,7.173879858189334e-13,0.0,0.0,5.70864256979902e-07,0.0,0.0,0.0
4531,0.0,0.0,4.406160647383237e-13,0.0,0.0,3.5062193315534205e-07,0.0,0.0,0.0
4532,0.0,0.0,4.545145960411232e-13,0.0,0.0,3.616817430519732e-07,0.0,0.0,0.0
4533,0.0,0.0,5.576074445842147e-13,0.0,0.0,4.437182749522267e-07,0.0,0.0,0.0
4534,0.0,0.0,2.782436980644999e-13,0.0,0.0,2.2141349603674783e-07,0.0,0.0,0.0
4535,0.0,0.0,5.617725452831608e-13,0.0,0.0,4.4703266989994254e-07,0.0,0.0,0.0
4536,0.0,0.0,2.462807727701265e-13,0.0,0.0,1.9597887493942442e-07,0.0,0.0,0.0
4537,0.0,0.0,4.445019786160443e-13,0.0,0.0,3.537141641131278e-07,0.0,0.0,0.0
4538,0.0,0.0,2.770870415397088e-13,0.0,0.0,2.20493082145439e-07,0.0,0.0,0.0
4539,0.0,0.0,2.892962446806586e-13,0.0,0.0,2.3020860264083538e-07,0.0,0.0,0.0
4540,0.0,0.0,2.9776582447376835e-13,0.0,0.0,2.3694830343190205e-07,0.0,0.0,0.0
4541,0.0,0.0,1.5731430678249903e-13,0.0,0.0,1.251834664490272e-07,0.0,0.0,0.0
4542,0.0,0.0,2.8578850040575393e-13,0.0,0.0,2.2741730160324822e-07,0.0,0.0,0.0
4543,0.0,0.0,6.388504427205083e-14,0.0,0.0,5.083677041072901e-08,0.0,0.0,0.0
4544,0.0,0.0,2.483708988236552e-13,0.0,0.0,1.9764210080900732e-07,0.0,0.0,0.0
4545,0.0,0.0,-8.049110778321405e-16,0.0,0.0,-6.405110950624592e-10,0.0,0.0,0.0
4546,0.0,0.0,1.9907595824286897e-13,0.0,0.0,1.5841546169071353e-07,0.0,0.0,0.0
4547,0.0,0.0,-5.141039578142194e-14,0.0,0.0,-4.0910020754392114e-08,0.0,0.0,0.0
4548,0.0,0.0,1.4769841120266582e-13,0.0,0.0,1.1753158044885755e-07,0.0,0.0,0.0
4549,0.0,0.0,-9.862070182799978e-14,0.0,0.0,-7.847780390078524e-08,0.0,0.0,0.0
4550,0.0,0.0,9.862070182799978e-14,0.0,0.0,7.847780390078524e-08,0.0,0.0,0.0
4551,0.0,0.0,-1.4769841120266582e-13,0.0,0.0,-1.1753158044885755e-07,0.0,0.0,0.0
4552,0.0,0.0,5.141039578142194e-14,0.0,0.0,4.0910020754392114e-08,0.0,0.0,0.0
4553,0.0,0.0,-1.9907595824286897e-13,0.0,0.0,-1.5841546169071353e-07,0.0,0.0,0.0
4554,0.0,0.0,8.049110778321405e-16,0.0,0.0,6.405110950624592e-10,0.0,0.0,0.0
4555,0.0,0.0,-2.483708988236552e-13,0.0,0.0,-1.9764210080900732e-07,0.0,0.0,0.0
4556,0.0,0.0,-6.388504427205083e-14,0.0,0.0,-5.083677041072901e-08,0.0,0.0,0.0
4557,0.0,0.0,-2.8578850040575393e-13,0.0,0.0,-2.2741730160324822e-07,0.0,0.0,0.0
4558,0.0,0.0,-1.5731430678249903e-13,0.0,0.0,-1.251834664490272e-07,0.0,0.0,0.0
4559,0.0,0.0,-2.9776582447376835e-13,0.0,0.0,-2.3694830343190205e-07,0.0,0.0,0.0
4560,0.0,0.0,-2.892962446806586e-13,0.0,0.0,-2.3020860264083538e-07,0.0,0.0,0.0
4561,0.0,0.0,-2.770870415397088e-13,0.0,0.0,-2.20493082145439e-07,0.0,0.0,0.0
4562,0.0,0.0,-4.445019786160443e-13,0.0,0.0,-3.537141641131278e-07,0.0,0.0,0.0
4563,0.0,0.0,-2.462807727701265e-13,0.0,0.0,-1.9597887493942442e-07,0.0,0.0,0.0
4564,0.0,0.0,-5.617725452831608e-13,0.0,0.0,-4.4703266989994254e-07,0.0,0.0,0.0
4565,0.0,0.0,-2.782436980644999e-13,0.0,0.0,-2.2141349603674783e-07,0.0,0.0,0.0
4566,0.0,0.0,-5.576074445842147e-13,0.0,0.0,-4.437182749522267e-07,0.0,0.0,0.0
4567,0.0,0.0,-4.545145960411232e-13,0.0,0.0,-3.616817430519732e-07,0.0,0.0,0.0
4568,0.0,0.0,-4.406160647383237e-13,0.0,0.0,-3.5062193315534205e-07,0.0,0.0,0.0
4569,0.0,0.0,-7.173879858189334e-13,0.0,0.0,-5.70864256979902e-07,0.0,0.0,0.0
4570,0.0,0.0,-4.158598083073206e-13,0.0,0.0,-3.309220466051713e-07,0.0,0.0,0.0
4571,0.0,0.0,-8.028984536362943e-13,0.0,0.0,-6.389095415950841e-07,0.0,0.0,0.0
4572,0.0,0.0,-6.714325686400609e-13,0.0,0.0,-5.342950564906148e-07,0.0,0.0,0.0
4573,0.0,0.0,-6.183950461691797e-13,0.0,0.0,-4.920902433965797e-07,0.0,0.0,0.0
4574,0.0,0.0,-9.40793497813853e-13,0.0,0.0,-7.486400549180398e-07,0.0,0.0,0.0
4575,0.0,0.0,-5.693148186207208e-13,0.0,0.0,-4.5303446300199796e-07,0.0,0.0,0.0
4576,0.0,0.0,-6.75157130516974e-13,0.0,0.0,-5.37258890971356e-07,0.0,0.0,0.0
4577,0.0,0.0,-4.028530622067778e-13,0.0,0.0,-3.2057187822322315e-07,0.0,0.0,0.0
4578,0.0,0.0,9.008023199957929e-13,0.0,0.0,7.168169209066763e-07,0.0,0.0,0.0
4579,0.0,0.0,2.696478404885689e-12,0.0,0.0,2.1457330921289513e-06,0.0,0.0,0.0
4580,0.0,0.0,6.847447344045153e-12,0.0,0.0,5.448882637482516e-06,0.0,0.0,0.0
4581,0.0,0.0,1.4908802681034775e-11,0.0,0.0,1.1863737242899707e-05,0.0,0.0,0.0
4582,0.0,0.0,2.7391708616777232e-11,0.0,0.0,2.1797057793038135e-05,0.0,0.0,0.0
4583,0.0,0.0,4.5334763731104945e-11,0.0,0.0,3.607531311410708e-05,0.0,0.0,0.0
4584,0.0,0.0,6.748313499209611e-11,0.0,0.0,5.369996498054072e-05,0.0,0.0,0.0
4585,0.0,0.0,8.680723596655303e-11,0.0,0.0,6.907719287207702e-05,0.0,0.0,0.0
