,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4264,0.0,0.0,-1.359293769079809e-10,0.0,0.0,-0.00010816632601079114,0.0,0.0,0.0
4265,0.0,0.0,-8.177926064336971e-11,0.0,0.0,-6.50761621136573e-05,0.0,0.0,0.0
4266,0.0,0.0,-2.8252691539062537e-11,0.0,0.0,-2.2482188274616674e-05,0.0,0.0,0.0
4267,0.0,0.0,1.1812818170440915e-12,0.0,0.0,9.400095626091905e-07,0.0,0.0,0.0
4268,0.0,0.0,-1.4299858419600331e-12,0.0,0.0,-1.137916749791141e-06,0.0,0.0,0.0
4269,0.0,0.0,-3.002203272671582e-11,0.0,0.0,-2.389014834977824e-05,0.0,0.0,0.0
4270,0.0,0.0,-6.51973590710869e-11,0.0,0.0,-5.188104997420715e-05,0.0,0.0,0.0
4271,0.0,0.0,-8.003582092772243e-11,0.0,0.0,-6.368881323475728e-05,0.0,0.0,0.0
4272,0.0,0.0,-6.619667520883812e-11,0.0,0.0,-5.267625964560157e-05,0.0,0.0,0.0
4273,0.0,0.0,-4.908339029878982e-11,0.0,0.0,-3.9058297165357505e-05,0.0,0.0,0.0
4274,0.0,0.0,-5.6452958228901365e-11,0.0,0.0,-4.492265927323909e-05,0.0,0.0,0.0
4275,0.0,0.0,-8.11000883209109e-11,0.0,0.0,-6.453570811820996e-05,0.0,0.0,0.0
4276,0.0,0.0,-9.060426845222105e-11,0.0,0.0,-7.209869611928434e-05,0.0,0.0,0.0
4277,0.0,0.0,-6.579463676307792e-11,0.0,0.0,-5.2356336001558016e-05,0.0,0.0,0.0
4278,0.0,0.0,-1.2860679074396736e-11,0.0,0.0,-1.023393498245103e-05,0.0,0.0,0.0
4279,0.0,0.0,5.022425247281471e-11,0.0,0.0,3.9966142641118755e-05,0.0,0.0,0.0
4280,0.0,0.0,9.873467869739726e-11,0.0,0.0,7.856850143426458e-05,0.0,0.0,0.0
4281,0.0,0.0,1.0510074645077229e-10,0.0,0.0,8.363432440558961e-05,0.0,0.0,0.0
4282,0.0,0.0,6.485125867958794e-11,0.0,0.0,5.160563925261838e-05,0.0,0.0,0.0
4283,0.0,0.0,1.3027425498473911e-11,0.0,0.0,1.0366624092620904e-05,0.0,0.0,0.0
4284,0.0,0.0,-8.427199204199353e-12,0.0,0.0,-6.705976273961623e-06,0.0,0.0,0.0
4285,0.0,0.0,1.4951107645726619e-12,0.0,0.0,1.1897401581741125e-06,0.0,0.0,0.0
4286,0.0,0.0,5.038759625781371e-12,0.0,0.0,4.009612408811678e-06,0.0,0.0,0.0
4287,0.0,0.0,-1.860523252802689e-11,0.0,0.0,-1.4805185552314363e-05,0.0,0.0,0.0
4288,0.0,0.0,-4.309318920088103e-11,0.0,0.0,-3.4291571534994096e-05,0.0,0.0,0.0
4289,0.0,0.0,-3.325715818650455e-11,0.0,0.0,-2.64645119136325e-05,0.0,0.0,0.0
4290,0.0,0.0,8.019765356719163e-12,0.0,0.0,6.381759218187084e-06,0.0,0.0,0.0
4291,0.0,0.0,4.759539776414537e-11,0.0,0.0,3.787422136610675e-05,0.0,0.0,0.0
4292,0.0,0.0,6.523556533556416e-11,0.0,0.0,5.191145275654242e-05,0.0,0.0,0.0
4293,0.0,0.0,6.994006160991455e-11,0.0,0.0,5.565507381405982e-05,0.0,0.0,0.0
4294,0.0,0.0,7.588107348966702e-11,0.0,0.0,6.038265693433202e-05,0.0,0.0,0.0
4295,0.0,0.0,8.203523242787757e-11,0.0,0.0,6.52798526485693e-05,0.0,0.0,0.0
4296,0.0,0.0,8.13405448526966e-11,0.0,0.0,6.47270523309195e-05,0.0,0.0,0.0
4297,0.0,0.0,7.585331798324922e-11,0.0,0.0,6.03605703830355e-05,0.0,0.0,0.0
4298,0.0,0.0,7.3204419625699e-11,0.0,0.0,5.825269929710982e-05,0.0,0.0,0.0
4299,0.0,0.0,7.449541933673347e-11,0.0,0.0,5.92800172970895e-05,0.0,0.0,0.0
4300,0.0,0.0,-6.028594025726078e-11,0.0,0.0,-4.7972769507715456e-05,0.0,0.0,0.0
4301,0.0,0.0,-5.1813620727468845e-11,0.0,0.0,-4.123088856061563e-05,0.0,0.0,0.0
4302,0.0,0.0,-4.479358060578407e-11,0.0,0.0,-3.56446645545641e-05,0.0,0.0,0.0
4303,0.0,0.0,-5.0936465295651646e-11,0.0,0.0,-4.0532888742192976e-05,0.0,0.0,0.0
4304,0.0,0.0,-6.871630128785574e-11,0.0,0.0,-5.4681261817227865e-05,0.0,0.0,0.0
4305,0.0,0.0,-8.334291940424846e-11,0.0,0.0,-6.632044960431016e-05,0.0,0.0,0.0
4306,0.0,0.0,-8.321734638803927e-11,0.0,0.0,-6.622052439227425e-05,0.0,0.0,0.0
4307,0.0,0.0,-6.988011169273617e-11,0.0,0.0,-5.5607368436213306e-05,0.0,0.0,0.0
4308,0.0,0.0,-5.388940097373408e-11,0.0,0.0,-4.288269869873084e-05,0.0,0.0,0.0
4309,0.0,0.0,-4.114598571541714e-11,0.0,0.0,-3.274207685026072e-05,0.0,0.0,0.0
4310,0.0,0.0,-2.743309219765719e-11,0.0,0.0,-2.182998893715708e-05,0.0,0.0,0.0
4311,0.0,0.0,-1.0515417089738841e-11,0.0,0.0,-8.367683711506474e-06,0.0,0.0,0.0
4312,0.0,0.0,5.3366824497953686e-12,0.0,0.0,4.2466856452333295e-06,0.0,0.0,0.0
4313,0.0,0.0,1.992731411789678e-11,0.0,0.0,1.5857237077273094e-05,0.0,0.0,0.0
4314,0.0,0.0,3.565727386362511e-11,0.0,0.0,2.8374413221947775e-05,0.0,0.0,0.0
4315,0.0,0.0,4.2818589369477844e-11,0.0,0.0,3.4073057659909e-05,0.0,0.0,0.0
4316,0.0,0.0,2.1248615858814923e-11,0.0,0.0,1.6908668034420273e-05,0.0,0.0,0.0
4317,0.0,0.0,-3.126503114427501e-11,0.0,0.0,-2.487926913531397e-05,0.0,0.0,0.0
4318,0.0,0.0,-8.051560903343078e-11,0.0,0.0,-6.407060647061741e-05,0.0,0.0,0.0
4319,0.0,0.0,-8.758074269546723e-11,0.0,0.0,-6.969271383534837e-05,0.0,0.0,0.0
4320,0.0,0.0,-5.304416991053227e-11,0.0,0.0,-4.2210102819779476e-05,0.0,0.0,0.0
4321,0.0,0.0,-1.0141759036670097e-11,0.0,0.0,-8.070343874422161e-06,0.0,0.0,0.0
4322,0.0,0.0,2.0033055680824597e-11,0.0,0.0,1.5941381333862188e-05,0.0,0.0,0.0
4323,0.0,0.0,4.648555416182252e-11,0.0,0.0,3.6991059038428957e-05,0.0,0.0,0.0
4324,0.0,0.0,7.929231206215529e-11,0.0,0.0,6.309716318695862e-05,0.0,0.0,0.0
4325,0.0,0.0,1.0517977385725582e-10,0.0,0.0,8.369721076914053e-05,0.0,0.0,0.0
4326,0.0,0.0,1.069591298841188e-10,0.0,0.0,8.511314019123461e-05,0.0,0.0,0.0
4327,0.0,0.0,8.55011079839704e-11,0.0,0.0,6.803783649165684e-05,0.0,0.0,0.0
4328,0.0,0.0,5.015879455068501e-11,0.0,0.0,3.991405424708556e-05,0.0,0.0,0.0
4329,0.0,0.0,1.0433159395157078e-11,0.0,0.0,8.302226833740821e-06,0.0,0.0,0.0
4330,0.0,0.0,-1.695959457059271e-11,0.0,0.0,-1.349566279977457e-05,0.0,0.0,0.0
4331,0.0,0.0,-1.1421678504501975e-11,0.0,0.0,-9.088844728132266e-06,0.0,0.0,0.0
4332,0.0,0.0,2.8693384392992826e-11,0.0,0.0,2.283287131306773e-05,0.0,0.0,0.0
4333,0.0,0.0,7.93173930097521e-11,0.0,0.0,6.311712144775646e-05,0.0,0.0,0.0
4334,0.0,0.0,1.1666410741210964e-10,0.0,0.0,9.283591349527691e-05,0.0,0.0,0.0
4335,0.0,0.0,1.3493431634334748e-10,0.0,0.0,0.00010737450272812073,0.0,0.0,0.0
4336,0.0,0.0,1.3733144501890007e-10,0.0,0.0,0.0001092820271184162,0.0,0.0,0.0
4337,0.0,0.0,1.2569916951504736e-10,0.0,0.0,0.00010002559901569016,0.0,0.0,0.0
4338,0.0,0.0,1.021883546086532e-10,0.0,0.0,8.131677736291405e-05,0.0,0.0,0.0
4339,0.0,0.0,7.264543439815835e-11,0.0,0.0,5.780788464605533e-05,0.0,0.0,0.0
4340,0.0,0.0,4.088514618232601e-11,0.0,0.0,3.253451278563665e-05,0.0,0.0,0.0
4341,0.0,0.0,5.838084452401824e-12,0.0,0.0,4.645678222923937e-06,0.0,0.0,0.0
4342,0.0,0.0,-3.186686462643312e-11,0.0,0.0,-2.535818045026389e-05,0.0,0.0,0.0
4343,0.0,0.0,-6.842425544364827e-11,0.0,0.0,-5.444886521015721e-05,0.0,0.0,0.0
4344,0.0,0.0,-1.0217191240255258e-10,0.0,0.0,-8.130369341398504e-05,0.0,0.0,0.0
4345,0.0,0.0,-1.3237454048009867e-10,0.0,0.0,-0.00010533755121081801,0.0,0.0,0.0
4346,0.0,0.0,-1.5131642103019416e-10,0.0,0.0,-0.0001204106257252852,0.0,0.0,0.0
4347,0.0,0.0,-1.4352697358824825e-10,0.0,0.0,-0.00011421214287621114,0.0,0.0,0.0
4348,0.0,0.0,-9.714773968492915e-11,0.0,0.0,-7.730568859360783e-05,0.0,0.0,0.0
4349,0.0,0.0,-1.5950504782657917e-11,0.0,0.0,-1.2692675708545535e-05,0.0,0.0,0.0
4350,0.0,0.0,7.834278608819633e-11,0.0,0.0,6.234157423046331e-05,0.0,0.0,0.0
4351,0.0,0.0,1.5399303161749377e-10,0.0,0.0,0.00012254054892493158,0.0,0.0,0.0
4352,0.0,0.0,1.8448405479791408e-10,0.0,0.0,0.00014680389823733684,0.0,0.0,0.0
4353,0.0,0.0,1.6275960004060655e-10,0.0,0.0,0.0001295165795639321,0.0,0.0,0.0
4354,0.0,0.0,1.0478699250756687e-10,0.0,0.0,8.338465349500415e-05,0.0,0.0,0.0
4355,0.0,0.0,4.06648425509769e-11,0.0,0.0,3.2359205321187664e-05,0.0,0.0,0.0
4356,0.0,0.0,-3.651860006549879e-12,0.0,0.0,-2.9059816869582937e-06,0.0,0.0,0.0
4357,0.0,0.0,-2.2589165273108067e-11,0.0,0.0,-1.7975415401901906e-05,0.0,0.0,0.0
4358,0.0,0.0,-2.9376177494142876e-11,0.0,0.0,-2.337620655712548e-05,0.0,0.0,0.0
4359,0.0,0.0,-4.099355511655802e-11,0.0,0.0,-3.2620779613230224e-05,0.0,0.0,0.0
4360,0.0,0.0,-6.727713193217928e-11,0.0,0.0,-5.3536037250972235e-05,0.0,0.0,0.0
4361,0.0,0.0,-1.0730062882871655e-10,0.0,0.0,-8.538488929370205e-05,0.0,0.0,0.0
4362,0.0,0.0,-1.47525629014899e-10,0.0,0.0,-0.0001173940883564492,0.0,0.0,0.0
4363,0.0,0.0,-1.650681630456279e-10,0.0,0.0,-0.0001313536274802676,0.0,0.0,0.0
4364,0.0,0.0,-1.4403594844822654e-10,0.0,0.0,-0.00011461716158436705,0.0,0.0,0.0
4365,0.0,0.0,-9.203944380992207e-11,0.0,0.0,-7.32407424462445e-05,0.0,0.0,0.0
4366,0.0,0.0,-3.3173639141598923e-11,0.0,0.0,-2.6398051311481076e-05,0.0,0.0,0.0
4367,0.0,0.0,1.060301767927483e-11,0.0,0.0,8.437392218541725e-06,0.0,0.0,0.0
4368,0.0,0.0,2.71086716107402e-11,0.0,0.0,2.1571830003692458e-05,0.0,0.0,0.0
4369,0.0,0.0,1.3405512108856603e-11,0.0,0.0,1.0667487971270583e-05,0.0,0.0,0.0
4370,0.0,0.0,-2.034463747945475e-11,0.0,0.0,-1.6189323752023004e-05,0.0,0.0,0.0
4371,0.0,0.0,-4.9970765053294115e-11,0.0,0.0,-3.976442904922861e-05,0.0,0.0,0.0
4372,0.0,0.0,-6.046793912885889e-11,0.0,0.0,-4.811759581183516e-05,0.0,0.0,0.0
4373,0.0,0.0,-6.524876955936324e-11,0.0,0.0,-5.192196006856473e-05,0.0,0.0,0.0
4374,0.0,0.0,-8.211601555594317e-11,0.0,0.0,-6.534413613434169e-05,0.0,0.0,0.0
4375,0.0,0.0,-1.0229491550888638e-10,0.0,0.0,-8.140157361032442e-05,0.0,0.0,0.0
4376,0.0,0.0,-9.982908640542983e-11,0.0,0.0,-7.943938058951819e-05,0.0,0.0,0.0
4377,0.0,0.0,-6.463839567189302e-11,0.0,0.0,-5.14362526931438e-05,0.0,0.0,0.0
4378,0.0,0.0,-9.937449396571594e-12,0.0,0.0,-7.907763690206335e-06,0.0,0.0,0.0
4379,0.0,0.0,4.5943388076248006e-11,0.0,0.0,3.655962828447246e-05,0.0,0.0,0.0
4380,0.0,0.0,8.43907255305567e-11,0.0,0.0,6.715424537114493e-05,0.0,0.0,0.0
4381,0.0,0.0,8.558763540899082e-11,0.0,0.0,6.810669102388918e-05,0.0,0.0,0.0
4382,0.0,0.0,4.837696180772179e-11,0.0,0.0,3.8496153968600977e-05,0.0,0.0,0.0
4383,0.0,0.0,3.09134373504644e-12,0.0,0.0,2.4599487017645365e-06,0.0,0.0,0.0
4384,0.0,0.0,-1.5388282566814546e-11,0.0,0.0,-1.2245285211562738e-05,0.0,0.0,0.0
4385,0.0,0.0,-6.776212067111262e-12,0.0,0.0,-5.392196891078216e-06,0.0,0.0,0.0
4386,0.0,0.0,-2.4478552174715745e-12,0.0,0.0,-1.9478902317009035e-06,0.0,0.0,0.0
4387,0.0,0.0,-1.761158163970152e-11,0.0,0.0,-1.4014484025003795e-05,0.0,0.0,0.0
4388,0.0,0.0,-2.8369542590726665e-11,0.0,0.0,-2.2575172949721618e-05,0.0,0.0,0.0
4389,0.0,0.0,-8.512666698131168e-12,0.0,0.0,-6.7739873619416136e-06,0.0,0.0,0.0
4390,0.0,0.0,3.2546587802443855e-11,0.0,0.0,2.5899072789550046e-05,0.0,0.0,0.0
4391,0.0,0.0,6.369898056143027e-11,0.0,0.0,5.0688709495277416e-05,0.0,0.0,0.0
4392,0.0,0.0,7.167140134730672e-11,0.0,0.0,5.7032794088588666e-05,0.0,0.0,0.0
4393,0.0,0.0,7.035998026950186e-11,0.0,0.0,5.598922570722772e-05,0.0,0.0,0.0
4394,0.0,0.0,7.343140789771215e-11,0.0,0.0,5.8433326090152664e-05,0.0,0.0,0.0
4395,0.0,0.0,7.682908344548657e-11,0.0,0.0,6.113703951354498e-05,0.0,0.0,0.0
4396,0.0,0.0,7.265453893676823e-11,0.0,0.0,5.7815129617774136e-05,0.0,0.0,0.0
4397,0.0,0.0,6.445474316893566e-11,0.0,0.0,5.129011050549123e-05,0.0,0.0,0.0
4398,0.0,0.0,6.118893853995445e-11,0.0,0.0,4.869133387440971e-05,0.0,0.0,0.0
4399,0.0,0.0,6.306101112198583e-11,0.0,0.0,5.018104285292546e-05,0.0,0.0,0.0
4400,0.0,0.0,-3.6045339581236344e-11,0.0,0.0,-2.8683218013668143e-05,0.0,0.0,0.0
4401,0.0,0.0,-3.735281196652433e-11,0.0,0.0,-2.9723644207727032e-05,0.0,0.0,0.0
4402,0.0,0.0,-3.8073087602507207e-11,0.0,0.0,-3.0296806323463764e-05,0.0,0.0,0.0
4403,0.0,0.0,-4.0884445470685025e-11,0.0,0.0,-3.25339551916454e-05,0.0,0.0,0.0
4404,0.0,0.0,-4.880639790757195e-11,0.0,0.0,-3.883787940157078e-05,0.0,0.0,0.0
4405,0.0,0.0,-5.967080881042126e-11,0.0,0.0,-4.7483276286074516e-05,0.0,0.0,0.0
4406,0.0,0.0,-6.811588771100007e-11,0.0,0.0,-5.4203480397399536e-05,0.0,0.0,0.0
4407,0.0,0.0,-6.941774735399198e-11,0.0,0.0,-5.523944023012564e-05,0.0,0.0,0.0
4408,0.0,0.0,-6.354276350326252e-11,0.0,0.0,-5.056439916864612e-05,0.0,0.0,0.0
4409,0.0,0.0,-5.2527331735258883e-11,0.0,0.0,-4.17988268481454e-05,0.0,0.0,0.0
4410,0.0,0.0,-3.646238503938812e-11,0.0,0.0,-2.9015083545710585e-05,0.0,0.0,0.0
4411,0.0,0.0,-1.8996571437134222e-11,0.0,0.0,-1.5116594998793815e-05,0.0,0.0,0.0
4412,0.0,0.0,-6.2301286125651246e-12,0.0,0.0,-4.957648875651623e-06,0.0,0.0,0.0
4413,0.0,0.0,4.125178799797832e-12,0.0,0.0,3.2826269424732287e-06,0.0,0.0,0.0
4414,0.0,0.0,1.8979298886601523e-11,0.0,0.0,1.5102850300079993e-05,0.0,0.0,0.0
4415,0.0,0.0,3.344415921539048e-11,0.0,0.0,2.661331870370939e-05,0.0,0.0,0.0
4416,0.0,0.0,2.8898372902693332e-11,0.0,0.0,2.2995991710388034e-05,0.0,0.0,0.0
4417,0.0,0.0,-3.2039277869328227e-12,0.0,0.0,-2.549537895336741e-06,0.0,0.0,0.0
4418,0.0,0.0,-4.1463432711802335e-11,0.0,0.0,-3.2994686522159626e-05,0.0,0.0,0.0
4419,0.0,0.0,-5.584276692513931e-11,0.0,0.0,-4.443709718950823e-05,0.0,0.0,0.0
4420,0.0,0.0,-4.2380444337489197e-11,0.0,0.0,-3.3724402060596016e-05,0.0,0.0,0.0
4421,0.0,0.0,-1.9284031653557955e-11,0.0,0.0,-1.5345342574866874e-05,0.0,0.0,0.0
4422,0.0,0.0,4.535298757178913e-12,0.0,0.0,3.6089814805628473e-06,0.0,0.0,0.0
4423,0.0,0.0,3.9013320993917864e-11,0.0,0.0,3.1045000671550894e-05,0.0,0.0,0.0
4424,0.0,0.0,8.69070932267931e-11,0.0,0.0,6.915665467210414e-05,0.0,0.0,0.0
4425,0.0,0.0,1.2516098707178242e-10,0.0,0.0,9.959733826046807e-05,0.0,0.0,0.0
4426,0.0,0.0,1.2760956561953311e-10,0.0,0.0,0.00010154580408502878,0.0,0.0,0.0
4427,0.0,0.0,8.996121004481907e-11,0.0,0.0,7.158697991104989e-05,0.0,0.0,0.0
4428,0.0,0.0,2.586200139457917e-11,0.0,0.0,2.0579787370255652e-05,0.0,0.0,0.0
4429,0.0,0.0,-4.034422817799632e-11,0.0,0.0,-3.210407519714509e-05,0.0,0.0,0.0
4430,0.0,0.0,-7.602731716203152e-11,0.0,0.0,-6.049903090073887e-05,0.0,0.0,0.0
4431,0.0,0.0,-5.558625874748127e-11,0.0,0.0,-4.4232979817677886e-05,0.0,0.0,0.0
4432,0.0,0.0,1.4143590775945469e-11,0.0,0.0,1.1254816917683616e-05,0.0,0.0,0.0
4433,0.0,0.0,9.385565575957475e-11,0.0,0.0,7.468600011106714e-05,0.0,0.0,0.0
4434,0.0,0.0,1.4596852533763673e-10,0.0,0.0,0.00011615501709886982,0.0,0.0,0.0
4435,0.0,0.0,1.5879583295740033e-10,0.0,0.0,0.00012636239661756893,0.0,0.0,0.0
4436,0.0,0.0,1.4119818535747964e-10,0.0,0.0,0.00011235900065847012,0.0,0.0,0.0
4437,0.0,0.0,1.0916818085543596e-10,0.0,0.0,8.687100102289062e-05,0.0,0.0,0.0
4438,0.0,0.0,7.689413644379958e-11,0.0,0.0,6.118880568788908e-05,0.0,0.0,0.0
4439,0.0,0.0,5.1171030200452264e-11,0.0,0.0,4.071954467000268e-05,0.0,0.0,0.0
4440,0.0,0.0,2.8221209304330055e-11,0.0,0.0,2.24571361648882e-05,0.0,0.0,0.0
4441,0.0,0.0,-7.171012024101496e-13,0.0,0.0,-5.706360479761191e-07,0.0,0.0,0.0
4442,0.0,0.0,-3.7774531259354914e-11,0.0,0.0,-3.0059228961744066e-05,0.0,0.0,0.0
4443,0.0,0.0,-7.717635654366461e-11,0.0,0.0,-6.141338342099725e-05,0.0,0.0,0.0
4444,0.0,0.0,-1.1367472153040431e-10,0.0,0.0,-9.04570981486025e-05,0.0,0.0,0.0
4445,0.0,0.0,-1.4387068828222343e-10,0.0,0.0,-0.00011448565516979273,0.0,0.0,0.0
4446,0.0,0.0,-1.6010752326363011e-10,0.0,0.0,-0.00012740617923848752,0.0,0.0,0.0
4447,0.0,0.0,-1.4904998667608077e-10,0.0,0.0,-0.00011860710184541747,0.0,0.0,0.0
4448,0.0,0.0,-1.0012400005644252e-10,0.0,0.0,-7.967405926491643e-05,0.0,0.0,0.0
4449,0.0,0.0,-1.667288791957889e-11,0.0,0.0,-1.3267514876283265e-05,0.0,0.0,0.0
4450,0.0,0.0,8.029463395609116e-11,0.0,0.0,6.389476470043143e-05,0.0,0.0,0.0
4451,0.0,0.0,1.586724119550962e-10,0.0,0.0,0.00012626418387889915,0.0,0.0,0.0
4452,0.0,0.0,1.9153198297897477e-10,0.0,0.0,0.00015241231427421263,0.0,0.0,0.0
4453,0.0,0.0,1.7261288616527318e-10,0.0,0.0,0.00013735737000586723,0.0,0.0,0.0
4454,0.0,0.0,1.1821801803645412e-10,0.0,0.0,9.407244386868001e-05,0.0,0.0,0.0
4455,0.0,0.0,5.6865440493178934e-11,0.0,0.0,4.525089362615399e-05,0.0,0.0,0.0
4456,0.0,0.0,1.1996695518795155e-11,0.0,0.0,9.546416735336369e-06,0.0,0.0,0.0
4457,0.0,0.0,-1.1462722922274531e-11,0.0,0.0,-9.121505981900206e-06,0.0,0.0,0.0
4458,0.0,0.0,-2.419577549904293e-11,0.0,0.0,-1.9253881686554888e-05,0.0,0.0,0.0
4459,0.0,0.0,-3.9247401736040533e-11,0.0,0.0,-3.1231271325042e-05,0.0,0.0,0.0
4460,0.0,0.0,-6.343372708416121e-11,0.0,0.0,-5.047763301754734e-05,0.0,0.0,0.0
4461,0.0,0.0,-9.681398346825117e-11,0.0,0.0,-7.704010079674948e-05,0.0,0.0,0.0
4462,0.0,0.0,-1.3208618769532232e-10,0.0,0.0,-0.00010510809337003535,0.0,0.0,0.0
4463,0.0,0.0,-1.5319395133284673e-10,0.0,0.0,-0.00012190467770603797,0.0,0.0,0.0
4464,0.0,0.0,-1.441383085559133e-10,0.0,0.0,-0.0001146986150349044,0.0,0.0,0.0
4465,0.0,0.0,-1.0322571637720644e-10,0.0,0.0,-8.214226199177703e-05,0.0,0.0,0.0
4466,0.0,0.0,-4.395296392324437e-11,0.0,0.0,-3.49757405868242e-05,0.0,0.0,0.0
4467,0.0,0.0,1.4091642943929619e-11,0.0,0.0,1.1213479229972562e-05,0.0,0.0,0.0
4468,0.0,0.0,5.167842979762395e-11,0.0,0.0,4.112330985670379e-05,0.0,0.0,0.0
4469,0.0,0.0,5.430680307846868e-11,0.0,0.0,4.321484803366729e-05,0.0,0.0,0.0
4470,0.0,0.0,2.2050049757710553e-11,0.0,0.0,1.7546412150931074e-05,0.0,0.0,0.0
4471,0.0,0.0,-2.3137991050214236e-11,0.0,0.0,-1.8412145631083926e-05,0.0,0.0,0.0
4472,0.0,0.0,-5.690098515703857e-11,0.0,0.0,-4.527917842953088e-05,0.0,0.0,0.0
4473,0.0,0.0,-7.734479480063905e-11,0.0,0.0,-6.154741881372122e-05,0.0,0.0,0.0
4474,0.0,0.0,-9.358575812986958e-11,0.0,0.0,-7.44712280311216e-05,0.0,0.0,0.0
4475,0.0,0.0,-1.0170196413080043e-10,0.0,0.0,-8.09297302639519e-05,0.0,0.0,0.0
4476,0.0,0.0,-8.817970265830736e-11,0.0,0.0,-7.016933853621664e-05,0.0,0.0,0.0
4477,0.0,0.0,-5.196941807556335e-11,0.0,0.0,-4.1354864901337145e-05,0.0,0.0,0.0
4478,0.0,0.0,-7.803821790258589e-12,0.0,0.0,-6.209921292191736e-06,0.0,0.0,0.0
4479,0.0,0.0,3.0763347676724504e-11,0.0,0.0,2.448005258080841e-05,0.0,0.0,0.0
4480,0.0,0.0,5.408643243723689e-11,0.0,0.0,4.303948724584568e-05,0.0,0.0,0.0
4481,0.0,0.0,5.164508482476379e-11,0.0,0.0,4.109677546592485e-05,0.0,0.0,0.0
4482,0.0,0.0,2.4633114201559224e-11,0.0,0.0,1.9601895646079896e-05,0.0,0.0,0.0
4483,0.0,0.0,-5.458513442864927e-12,0.0,0.0,-4.343633127921353e-06,0.0,0.0,0.0
4484,0.0,0.0,-1.6022790688363865e-11,0.0,0.0,-1.2750197496847911e-05,0.0,0.0,0.0
4485,0.0,0.0,-9.22553243037298e-12,0.0,0.0,-7.341253018193304e-06,0.0,0.0,0.0
4486,0.0,0.0,-6.828427151768773e-12,0.0,0.0,-5.433747246109777e-06,0.0,0.0,0.0
4487,0.0,0.0,-1.4708926783374737e-11,0.0,0.0,-1.1704685226332081e-05,0.0,0.0,0.0
4488,0.0,0.0,-1.1789069755950165e-11,0.0,0.0,-9.381197733653358e-06,0.0,0.0,0.0
4489,0.0,0.0,1.607049220306105e-11,0.0,0.0,1.2788156161172821e-05,0.0,0.0,0.0
4490,0.0,0.0,5.2134615413994274e-11,0.0,0.0,4.148632132062855e-05,0.0,0.0,0.0
4491,0.0,0.0,7.016222372365417e-11,0.0,0.0,5.5831860173039995e-05,0.0,0.0,0.0
4492,0.0,0.0,6.699165701436082e-11,0.0,0.0,5.330886948392245e-05,0.0,0.0,0.0
4493,0.0,0.0,6.1193478255225e-11,0.0,0.0,4.869494637034783e-05,0.0,0.0,0.0
4494,0.0,0.0,6.341138189945144e-11,0.0,0.0,5.045985175061984e-05,0.0,0.0,0.0
4495,0.0,0.0,6.487395068505868e-11,0.0,0.0,5.162369650350424e-05,0.0,0.0,0.0
4496,0.0,0.0,5.7061562232535674e-11,0.0,0.0,4.5406958256770414e-05,0.0,0.0,0.0
4497,0.0,0.0,4.6372379186843674e-11,0.0,0.0,3.690099961552649e-05,0.0,0.0,0.0
4498,0.0,0.0,4.344020179589417e-11,0.0,0.0,3.456770814604802e-05,0.0,0.0,0.0
4499,0.0,0.0,4.676259547035774e-11,0.0,0.0,3.721151572835967e-05,0.0,0.0,0.0
4500,0.0,0.0,-6.272212789585965e-12,0.0,0.0,-4.991137521852169e-06,0.0,0.0,0.0
4501,0.0,0.0,-1.919347002806774e-11,0.0,0.0,-1.52732778120491e-05,0.0,0.0,0.0
4502,0.0,0.0,-2.982870922763138e-11,0.0,0.0,-2.3736310429652478e-05,0.0,0.0,0.0
4503,0.0,0.0,-2.975973738602094e-11,0.0,0.0,-2.3681425820637827e-05,0.0,0.0,0.0
4504,0.0,0.0,-2.6339421391345353e-11,0.0,0.0,-2.095969617429027e-05,0.0,0.0,0.0
4505,0.0,0.0,-3.1370324905188776e-11,0.0,0.0,-2.4963057051723027e-05,0.0,0.0,0.0
4506,0.0,0.0,-4.6575821402462117e-11,0.0,0.0,-3.706288954336629e-05,0.0,0.0,0.0
4507,0.0,0.0,-6.131160819232023e-11,0.0,0.0,-4.878894872346776e-05,0.0,0.0,0.0
4508,0.0,0.0,-6.533418733507493e-11,0.0,0.0,-5.1989931593079276e-05,0.0,0.0,0.0
4509,0.0,0.0,-5.733868866190673e-11,0.0,0.0,-4.5627482681934585e-05,0.0,0.0,0.0
4510,0.0,0.0,-4.211159531410479e-11,0.0,0.0,-3.351046441317513e-05,0.0,0.0,0.0
4511,0.0,0.0,-2.7738123131476508e-11,0.0,0.0,-2.207271847937526e-05,0.0,0.0,0.0
4512,0.0,0.0,-1.9967698201195262e-11,0.0,0.0,-1.5889372867336104e-05,0.0,0.0,0.0
4513,0.0,0.0,-1.4361120658872039e-11,0.0,0.0,-1.1427917161125864e-05,0.0,0.0,0.0
4514,0.0,0.0,-1.376606568488812e-12,0.0,0.0,-1.0954399870203093e-06,0.0,0.0,0.0
4515,0.0,0.0,1.8693676488176424e-11,0.0,0.0,1.4875565174768574e-05,0.0,0.0,0.0
4516,0.0,0.0,3.0796397079857206e-11,0.0,0.0,2.450635177083658e-05,0.0,0.0,0.0
4517,0.0,0.0,2.2017582644635146e-11,0.0,0.0,1.7520576320462133e-05,0.0,0.0,0.0
4518,0.0,0.0,5.217565391651962e-13,0.0,0.0,4.15189778673157e-07,0.0,0.0,0.0
