,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9602,0.0,0.0,-9.0790148389777e-11,0.0,0.0,-7.224661079661089e-05,0.0,0.0,0.0
9603,0.0,0.0,-1.0652161583768234e-10,0.0,0.0,-8.476498670110875e-05,0.0,0.0,0.0
9604,0.0,0.0,-1.2459423055372624e-10,0.0,0.0,-9.914633957500874e-05,0.0,0.0,0.0
9605,0.0,0.0,-1.3805581586272612e-10,0.0,0.0,-0.00010985844801159105,0.0,0.0,0.0
9606,0.0,0.0,-1.4127942890160744e-10,0.0,0.0,-0.00011242365052210002,0.0,0.0,0.0
9607,0.0,0.0,-1.3321112590889233e-10,0.0,0.0,-0.00010600326729283926,0.0,0.0,0.0
9608,0.0,0.0,-1.1235635523481563e-10,0.0,0.0,-8.940800308339948e-05,0.0,0.0,0.0
9609,0.0,0.0,-7.490357453291177e-11,0.0,0.0,-5.960480836887311e-05,0.0,0.0,0.0
9610,0.0,0.0,-2.00772195670869e-11,0.0,0.0,-1.5976524916713934e-05,0.0,0.0,0.0
9611,0.0,0.0,4.515596726012863e-11,0.0,0.0,3.593303513263517e-05,0.0,0.0,0.0
9612,0.0,0.0,1.0474916909925067e-10,0.0,0.0,8.335455537193589e-05,0.0,0.0,0.0
9613,0.0,0.0,1.372690332134604e-10,0.0,0.0,0.00010923236268348923,0.0,0.0,0.0
9614,0.0,0.0,1.27311015945048e-10,0.0,0.0,0.00010130823202992671,0.0,0.0,0.0
9615,0.0,0.0,7.9488933393685e-11,0.0,0.0,6.325362536997382e-05,0.0,0.0,0.0
9616,0.0,0.0,1.6290019155755777e-11,0.0,0.0,1.2962845580586611e-05,0.0,0.0,0.0
9617,0.0,0.0,-3.9552029342611835e-11,0.0,0.0,-3.147367991804677e-05,0.0,0.0,0.0
9618,0.0,0.0,-7.467024534797739e-11,0.0,0.0,-5.941913576991365e-05,0.0,0.0,0.0
9619,0.0,0.0,-8.167162300908297e-11,0.0,0.0,-6.49905090509704e-05,0.0,0.0,0.0
9620,0.0,0.0,-5.885004553605234e-11,0.0,0.0,-4.683015074446939e-05,0.0,0.0,0.0
9621,0.0,0.0,-1.567051186903663e-11,0.0,0.0,-1.246987026748202e-05,0.0,0.0,0.0
9622,0.0,0.0,2.912271979940218e-11,0.0,0.0,2.3174516618843593e-05,0.0,0.0,0.0
9623,0.0,0.0,5.5529547812796244e-11,0.0,0.0,4.4187851872644564e-05,0.0,0.0,0.0
9624,0.0,0.0,4.8310687466928083e-11,0.0,0.0,3.8443415906266625e-05,0.0,0.0,0.0
9625,0.0,0.0,6.748576084956444e-12,0.0,0.0,5.370205451675017e-06,0.0,0.0,0.0
9626,0.0,0.0,-4.545391666722105e-11,0.0,0.0,-3.617012952264401e-05,0.0,0.0,0.0
9627,0.0,0.0,-7.10495075428832e-11,0.0,0.0,-5.6537919694815026e-05,0.0,0.0,0.0
9628,0.0,0.0,-5.238708262900234e-11,0.0,0.0,-4.16872230808425e-05,0.0,0.0,0.0
9629,0.0,0.0,-9.048821171779929e-12,0.0,0.0,-7.200634352518902e-06,0.0,0.0,0.0
9630,0.0,0.0,2.434502071083335e-11,0.0,0.0,1.9372644139538102e-05,0.0,0.0,0.0
9631,0.0,0.0,2.9288267353029335e-11,0.0,0.0,2.330625172322832e-05,0.0,0.0,0.0
9632,0.0,0.0,1.0973655837581926e-11,0.0,0.0,8.732328962720464e-06,0.0,0.0,0.0
9633,0.0,0.0,-1.2917820377887718e-11,0.0,0.0,-1.0279405395121805e-05,0.0,0.0,0.0
9634,0.0,0.0,-2.5552742445639857e-11,0.0,0.0,-2.033369336869652e-05,0.0,0.0,0.0
9635,0.0,0.0,-2.2722654190428245e-11,0.0,0.0,-1.8081639722781833e-05,0.0,0.0,0.0
9636,0.0,0.0,-1.8812895351454613e-11,0.0,0.0,-1.4970434045099042e-05,0.0,0.0,0.0
9637,0.0,0.0,-3.223555835518781e-11,0.0,0.0,-2.5651569907125827e-05,0.0,0.0,0.0
9638,0.0,0.0,-5.896381569212696e-11,0.0,0.0,-4.6920683785024674e-05,0.0,0.0,0.0
9639,0.0,0.0,-7.233714715999963e-11,0.0,0.0,-5.756256388709814e-05,0.0,0.0,0.0
9640,0.0,0.0,-5.8079824680996036e-11,0.0,0.0,-4.621724452799545e-05,0.0,0.0,0.0
9641,0.0,0.0,-3.765502909165956e-11,0.0,0.0,-2.9964134650830816e-05,0.0,0.0,0.0
9642,0.0,0.0,-4.1267505833237866e-11,0.0,0.0,-3.283877695277031e-05,0.0,0.0,0.0
9643,0.0,0.0,-6.548525960193045e-11,0.0,0.0,-5.2110147932178254e-05,0.0,0.0,0.0
9644,0.0,0.0,-7.610645399539868e-11,0.0,0.0,-6.0562004341154545e-05,0.0,0.0,0.0
9645,0.0,0.0,-5.379120742447641e-11,0.0,0.0,-4.28045608031356e-05,0.0,0.0,0.0
9646,0.0,0.0,-1.972689433019367e-11,0.0,0.0,-1.5697752258105684e-05,0.0,0.0,0.0
9647,0.0,0.0,-5.616228645832559e-12,0.0,0.0,-4.4691356090561236e-06,0.0,0.0,0.0
9648,0.0,0.0,-1.2295796751682434e-11,0.0,0.0,-9.784427695164549e-06,0.0,0.0,0.0
9649,0.0,0.0,-1.4492375422927428e-11,0.0,0.0,-1.1532363645927275e-05,0.0,0.0,0.0
9650,0.0,0.0,1.777406987220203e-13,0.0,0.0,1.4143784662800918e-07,0.0,0.0,0.0
9651,0.0,0.0,1.485166876311305e-11,0.0,0.0,1.1818272707324158e-05,0.0,0.0,0.0
9652,0.0,0.0,1.2429134250816465e-11,0.0,0.0,9.890531524438766e-06,0.0,0.0,0.0
9653,0.0,0.0,5.467335810858127e-12,0.0,0.0,4.350653561283493e-06,0.0,0.0,0.0
9654,0.0,0.0,1.9502398287048855e-11,0.0,0.0,1.5519108665798383e-05,0.0,0.0,0.0
9655,0.0,0.0,5.353254149226902e-11,0.0,0.0,4.259872638979925e-05,0.0,0.0,0.0
9656,0.0,0.0,7.602651805646088e-11,0.0,0.0,6.049839500939855e-05,0.0,0.0,0.0
9657,0.0,0.0,6.567467162199653e-11,0.0,0.0,5.2260873277786955e-05,0.0,0.0,0.0
9658,0.0,0.0,4.159457765151051e-11,0.0,0.0,3.3099045613813104e-05,0.0,0.0,0.0
9659,0.0,0.0,3.804003954123575e-11,0.0,0.0,3.0270508201226852e-05,0.0,0.0,0.0
9660,0.0,0.0,5.830624663924619e-11,0.0,0.0,4.639742067467688e-05,0.0,0.0,0.0
9661,0.0,0.0,7.236722500245156e-11,0.0,0.0,5.758649844625205e-05,0.0,0.0,0.0
9662,0.0,0.0,5.900704634560507e-11,0.0,0.0,4.695508474428853e-05,0.0,0.0,0.0
9663,0.0,0.0,3.233471034750951e-11,0.0,0.0,2.573047048748638e-05,0.0,0.0,0.0
9664,0.0,0.0,1.8885337365207018e-11,0.0,0.0,1.5028080056981561e-05,0.0,0.0,0.0
9665,0.0,0.0,2.2815843372781712e-11,0.0,0.0,1.8155795374109123e-05,0.0,0.0,0.0
9666,0.0,0.0,2.5724996461416763e-11,0.0,0.0,2.047076516620653e-05,0.0,0.0,0.0
9667,0.0,0.0,1.306229935314378e-11,0.0,0.0,1.0394375096997446e-05,0.0,0.0,0.0
9668,0.0,0.0,-1.0830307994202255e-11,0.0,0.0,-8.61825936339871e-06,0.0,0.0,0.0
9669,0.0,0.0,-2.9095154583647104e-11,0.0,0.0,-2.3152581492075965e-05,0.0,0.0,0.0
9670,0.0,0.0,-2.40297844581913e-11,0.0,0.0,-1.912179367550057e-05,0.0,0.0,0.0
9671,0.0,0.0,9.678051829346966e-12,0.0,0.0,7.701347075482796e-06,0.0,0.0,0.0
9672,0.0,0.0,5.30851359726484e-11,0.0,0.0,4.224270172173156e-05,0.0,0.0,0.0
9673,0.0,0.0,7.157987777003272e-11,0.0,0.0,5.69599638489283e-05,0.0,0.0,0.0
9674,0.0,0.0,4.586605739045639e-11,0.0,0.0,3.649809209295709e-05,0.0,0.0,0.0
9675,0.0,0.0,-6.5153097024020685e-12,0.0,0.0,-5.184582827951705e-06,0.0,0.0,0.0
9676,0.0,0.0,-4.806601913782675e-11,0.0,0.0,-3.824872013959651e-05,0.0,0.0,0.0
9677,0.0,0.0,-5.506122970200124e-11,0.0,0.0,-4.381518592948128e-05,0.0,0.0,0.0
9678,0.0,0.0,-2.8475573894276087e-11,0.0,0.0,-2.2659547768528003e-05,0.0,0.0,0.0
9679,0.0,0.0,1.640792299161565e-11,0.0,0.0,1.3056668012776346e-05,0.0,0.0,0.0
9680,0.0,0.0,5.960247004006291e-11,0.0,0.0,4.742889544595074e-05,0.0,0.0,0.0
9681,0.0,0.0,8.240767924187681e-11,0.0,0.0,6.557622863749179e-05,0.0,0.0,0.0
9682,0.0,0.0,7.538031306573393e-11,0.0,0.0,5.998417489534558e-05,0.0,0.0,0.0
9683,0.0,0.0,4.039833225789983e-11,0.0,0.0,3.2147128727430295e-05,0.0,0.0,0.0
9684,0.0,0.0,-1.5233504666877102e-11,0.0,0.0,-1.2122120100644643e-05,0.0,0.0,0.0
9685,0.0,0.0,-7.834438013099344e-11,0.0,0.0,-6.2342842696168e-05,0.0,0.0,0.0
9686,0.0,0.0,-1.2615877927703365e-10,0.0,0.0,-0.00010039133525669718,0.0,0.0,0.0
9687,0.0,0.0,-1.36213549013992e-10,0.0,0.0,-0.00010839245706031974,0.0,0.0,0.0
9688,0.0,0.0,-1.0393998185766232e-10,0.0,0.0,-8.271064150306948e-05,0.0,0.0,0.0
9689,0.0,0.0,-4.45331817715281e-11,0.0,0.0,-3.543745117773807e-05,0.0,0.0,0.0
9690,0.0,0.0,2.1126216940016952e-11,0.0,0.0,1.6811268622643137e-05,0.0,0.0,0.0
9691,0.0,0.0,7.662499492172538e-11,0.0,0.0,6.097463528350751e-05,0.0,0.0,0.0
9692,0.0,0.0,1.1424426385984601e-10,0.0,0.0,9.09103136542179e-05,0.0,0.0,0.0
9693,0.0,0.0,1.3509754834382182e-10,0.0,0.0,0.00010750439522215205,0.0,0.0,0.0
9694,0.0,0.0,1.4344452382256707e-10,0.0,0.0,0.00011414653315712723,0.0,0.0,0.0
9695,0.0,0.0,1.413812640071174e-10,0.0,0.0,0.00011250468620013004,0.0,0.0,0.0
9696,0.0,0.0,1.3084231359805584e-10,0.0,0.0,0.00010411827575899468,0.0,0.0,0.0
9697,0.0,0.0,1.1679170430449968e-10,0.0,0.0,9.293744921459069e-05,0.0,0.0,0.0
9698,0.0,0.0,1.0437322031392835e-10,0.0,0.0,8.305539267582448e-05,0.0,0.0,0.0
9699,0.0,0.0,9.716497529299263e-11,0.0,0.0,7.731940389520927e-05,0.0,0.0,0.0
9700,0.0,0.0,-7.268418489049569e-11,0.0,0.0,-5.783872049980957e-05,0.0,0.0,0.0
9701,0.0,0.0,-7.694113666714647e-11,0.0,0.0,-6.122620629691683e-05,0.0,0.0,0.0
9702,0.0,0.0,-8.613976255618113e-11,0.0,0.0,-6.854604833105042e-05,0.0,0.0,0.0
9703,0.0,0.0,-1.0240261008361516e-10,0.0,0.0,-8.148727198358771e-05,0.0,0.0,0.0
9704,0.0,0.0,-1.2277857192557436e-10,0.0,0.0,-9.770152221790475e-05,0.0,0.0,0.0
9705,0.0,0.0,-1.3796171121775325e-10,0.0,0.0,-0.00010978356387735304,0.0,0.0,0.0
9706,0.0,0.0,-1.4091719133252493e-10,0.0,0.0,-0.00011213539857920132,0.0,0.0,0.0
9707,0.0,0.0,-1.318994017073772e-10,0.0,0.0,-0.00010495945769961659,0.0,0.0,0.0
9708,0.0,0.0,-1.1043117719098825e-10,0.0,0.0,-8.787603522880967e-05,0.0,0.0,0.0
9709,0.0,0.0,-7.269179545567182e-11,0.0,0.0,-5.7844776636405594e-05,0.0,0.0,0.0
9710,0.0,0.0,-1.8023393956844457e-11,0.0,0.0,-1.4342185264902048e-05,0.0,0.0,0.0
9711,0.0,0.0,4.698802543385489e-11,0.0,0.0,3.7390902491389854e-05,0.0,0.0,0.0
9712,0.0,0.0,1.0768145358279609e-10,0.0,0.0,8.568793206076065e-05,0.0,0.0,0.0
9713,0.0,0.0,1.4297543240238985e-10,0.0,0.0,0.00011377325185004006,0.0,0.0,0.0
9714,0.0,0.0,1.349891886105207e-10,0.0,0.0,0.00010741816754638903,0.0,0.0,0.0
9715,0.0,0.0,8.586469667595548e-11,0.0,0.0,6.832716359581711e-05,0.0,0.0,0.0
9716,0.0,0.0,1.7553982546332992e-11,0.0,0.0,1.3968649324272077e-05,0.0,0.0,0.0
9717,0.0,0.0,-4.5624886203708486e-11,0.0,0.0,-3.630617919080466e-05,0.0,0.0,0.0
9718,0.0,0.0,-8.612001635455225e-11,0.0,0.0,-6.853033521493491e-05,0.0,0.0,0.0
9719,0.0,0.0,-9.114059832797011e-11,0.0,0.0,-7.252548268675954e-05,0.0,0.0,0.0
9720,0.0,0.0,-5.824381070119303e-11,0.0,0.0,-4.634773703612964e-05,0.0,0.0,0.0
9721,0.0,0.0,-4.754104106951355e-12,0.0,0.0,-3.783096681667705e-06,0.0,0.0,0.0
9722,0.0,0.0,4.092687869120279e-11,0.0,0.0,3.256772159055503e-05,0.0,0.0,0.0
9723,0.0,0.0,5.749019213204087e-11,0.0,0.0,4.5748042152705856e-05,0.0,0.0,0.0
9724,0.0,0.0,3.73911604442204e-11,0.0,0.0,2.9754160156779745e-05,0.0,0.0,0.0
9725,0.0,0.0,-1.0014225256053464e-11,0.0,0.0,-7.968858376545525e-06,0.0,0.0,0.0
9726,0.0,0.0,-5.54678207195541e-11,0.0,0.0,-4.413873230009e-05,0.0,0.0,0.0
9727,0.0,0.0,-6.451557709747359e-11,0.0,0.0,-5.1338519338787106e-05,0.0,0.0,0.0
9728,0.0,0.0,-3.1301083616721394e-11,0.0,0.0,-2.4907958029332596e-05,0.0,0.0,0.0
9729,0.0,0.0,1.0611062713920054e-11,0.0,0.0,8.443794085893715e-06,0.0,0.0,0.0
9730,0.0,0.0,2.44987606260787e-11,0.0,0.0,1.9494983270133527e-05,0.0,0.0,0.0
9731,0.0,0.0,4.983858543934583e-12,0.0,0.0,3.96592466115574e-06,0.0,0.0,0.0
9732,0.0,0.0,-2.5258475402721835e-11,0.0,0.0,-2.0099529234183863e-05,0.0,0.0,0.0
9733,0.0,0.0,-3.965180121880651e-11,0.0,0.0,-3.15530737733904e-05,0.0,0.0,0.0
9734,0.0,0.0,-2.562075509120646e-11,0.0,0.0,-2.038781469375927e-05,0.0,0.0,0.0
9735,0.0,0.0,7.484688500986499e-12,0.0,0.0,5.955969746223351e-06,0.0,0.0,0.0
9736,0.0,0.0,2.8777739143106572e-11,0.0,0.0,2.289999693086218e-05,0.0,0.0,0.0
9737,0.0,0.0,8.885805226428225e-12,0.0,0.0,7.0709137851848335e-06,0.0,0.0,0.0
9738,0.0,0.0,-4.4867916057594345e-11,0.0,0.0,-3.570381727708495e-05,0.0,0.0,0.0
9739,0.0,0.0,-8.969600394893861e-11,0.0,0.0,-7.137594113724256e-05,0.0,0.0,0.0
9740,0.0,0.0,-9.567992280370925e-11,0.0,0.0,-7.613766764839556e-05,0.0,0.0,0.0
9741,0.0,0.0,-8.059711461619392e-11,0.0,0.0,-6.413546485250218e-05,0.0,0.0,0.0
9742,0.0,0.0,-7.969865655505752e-11,0.0,0.0,-6.342051338462565e-05,0.0,0.0,0.0
9743,0.0,0.0,-9.296073685754824e-11,0.0,0.0,-7.397386494270432e-05,0.0,0.0,0.0
9744,0.0,0.0,-8.567430512636492e-11,0.0,0.0,-6.817565878581085e-05,0.0,0.0,0.0
9745,0.0,0.0,-4.112104287718995e-11,0.0,0.0,-3.272222849052651e-05,0.0,0.0,0.0
9746,0.0,0.0,9.776349586510812e-12,0.0,0.0,7.77956789492135e-06,0.0,0.0,0.0
9747,0.0,0.0,2.676518707998465e-11,0.0,0.0,2.1298500863380723e-05,0.0,0.0,0.0
9748,0.0,0.0,1.0799434678168998e-11,0.0,0.0,8.593691803073996e-06,0.0,0.0,0.0
9749,0.0,0.0,-4.104617706631592e-12,0.0,0.0,-3.266265373273486e-06,0.0,0.0,0.0
9750,0.0,0.0,-3.8800805395788804e-14,0.0,0.0,-3.087589056457845e-08,0.0,0.0,0.0
9751,0.0,0.0,4.182892807128731e-12,0.0,0.0,3.3285530864337745e-06,0.0,0.0,0.0
9752,0.0,0.0,-1.0745598235686837e-11,0.0,0.0,-8.550851246299218e-06,0.0,0.0,0.0
9753,0.0,0.0,-2.6733085296259956e-11,0.0,0.0,-2.1272955745151836e-05,0.0,0.0,0.0
9754,0.0,0.0,-9.573140052339372e-12,0.0,0.0,-7.617863124240551e-06,0.0,0.0,0.0
9755,0.0,0.0,4.1171879427938055e-11,0.0,0.0,3.276268187188208e-05,0.0,0.0,0.0
9756,0.0,0.0,8.571171217467154e-11,0.0,0.0,6.820542558879542e-05,0.0,0.0,0.0
9757,0.0,0.0,9.305075465576116e-11,0.0,0.0,7.404549695286842e-05,0.0,0.0,0.0
9758,0.0,0.0,7.965726896310713e-11,0.0,0.0,6.338757904868194e-05,0.0,0.0,0.0
9759,0.0,0.0,8.068004348929105e-11,0.0,0.0,6.420145582316046e-05,0.0,0.0,0.0
9760,0.0,0.0,9.58996200049419e-11,0.0,0.0,7.631249254374013e-05,0.0,0.0,0.0
9761,0.0,0.0,8.98624385823388e-11,0.0,0.0,7.150838213877851e-05,0.0,0.0,0.0
9762,0.0,0.0,4.4943711011845173e-11,0.0,0.0,3.576413140430278e-05,0.0,0.0,0.0
9763,0.0,0.0,-8.913098211152315e-12,0.0,0.0,-7.092632283059447e-06,0.0,0.0,0.0
9764,0.0,0.0,-2.8857375780376337e-11,0.0,0.0,-2.2963368092161298e-05,0.0,0.0,0.0
9765,0.0,0.0,-7.425214307498839e-12,0.0,0.0,-5.908642927338791e-06,0.0,0.0,0.0
9766,0.0,0.0,2.586126462815984e-11,0.0,0.0,2.0579201085535454e-05,0.0,0.0,0.0
9767,0.0,0.0,3.9881543549229e-11,0.0,0.0,3.173589211903602e-05,0.0,0.0,0.0
9768,0.0,0.0,2.566630292288745e-11,0.0,0.0,2.042405955651639e-05,0.0,0.0,0.0
9769,0.0,0.0,-4.568730985281495e-12,0.0,0.0,-3.635585305037516e-06,0.0,0.0,0.0
9770,0.0,0.0,-2.4469277713675325e-11,0.0,0.0,-1.947152212886066e-05,0.0,0.0,0.0
9771,0.0,0.0,-1.0592586315776376e-11,0.0,0.0,-8.429091420799713e-06,0.0,0.0,0.0
9772,0.0,0.0,3.132822454397976e-11,0.0,0.0,2.492955552689231e-05,0.0,0.0,0.0
9773,0.0,0.0,6.468286907363687e-11,0.0,0.0,5.147164257413392e-05,0.0,0.0,0.0
9774,0.0,0.0,5.6109964582405616e-11,0.0,0.0,4.464972075597063e-05,0.0,0.0,0.0
9775,0.0,0.0,1.0628317447803622e-11,0.0,0.0,8.457524606940265e-06,0.0,0.0,0.0
9776,0.0,0.0,-3.700057290058005e-11,0.0,0.0,-2.944334861226897e-05,0.0,0.0,0.0
9777,0.0,0.0,-5.726672098840593e-11,0.0,0.0,-4.557021412813701e-05,0.0,0.0,0.0
9778,0.0,0.0,-4.0808153643398644e-11,0.0,0.0,-3.2473245675792886e-05,0.0,0.0,0.0
9779,0.0,0.0,5.14391670365587e-12,0.0,0.0,4.093291559164992e-06,0.0,0.0,0.0
9780,0.0,0.0,5.909180478469277e-11,0.0,0.0,4.7022531599141204e-05,0.0,0.0,0.0
9781,0.0,0.0,9.224019935466443e-11,0.0,0.0,7.340049444537105e-05,0.0,0.0,0.0
9782,0.0,0.0,8.686136892029853e-11,0.0,0.0,6.912026937883337e-05,0.0,0.0,0.0
9783,0.0,0.0,4.591894985736822e-11,0.0,0.0,3.654018147753048e-05,0.0,0.0,0.0
9784,0.0,0.0,-1.7291638889992063e-11,0.0,0.0,-1.375988834776995e-05,0.0,0.0,0.0
9785,0.0,0.0,-8.527886254100492e-11,0.0,0.0,-6.786098382312375e-05,0.0,0.0,0.0
9786,0.0,0.0,-1.3377883114050594e-10,0.0,0.0,-0.00010645502092077151,0.0,0.0,0.0
9787,0.0,0.0,-1.414992596177404e-10,0.0,0.0,-0.00011259858166244153,0.0,0.0,0.0
9788,0.0,0.0,-1.0678085251577096e-10,0.0,0.0,-8.49712752876817e-05,0.0,0.0,0.0
9789,0.0,0.0,-4.688946387547434e-11,0.0,0.0,-3.731247175111552e-05,0.0,0.0,0.0
9790,0.0,0.0,1.8424867395021605e-11,0.0,0.0,1.466165930198191e-05,0.0,0.0,0.0
9791,0.0,0.0,7.421426307193941e-11,0.0,0.0,5.9056286114842734e-05,0.0,0.0,0.0
9792,0.0,0.0,1.1270885509188191e-10,0.0,0.0,8.968850620439886e-05,0.0,0.0,0.0
9793,0.0,0.0,1.3460788634017e-10,0.0,0.0,0.00010711474479391567,0.0,0.0,0.0
9794,0.0,0.0,1.4351514899021399e-10,0.0,0.0,0.00011420273340671297,0.0,0.0,0.0
9795,0.0,0.0,1.4057524871432344e-10,0.0,0.0,0.00011186329642175228,0.0,0.0,0.0
9796,0.0,0.0,1.2793254570826666e-10,0.0,0.0,0.00010180281673650732,0.0,0.0,0.0
9797,0.0,0.0,1.1269451001286528e-10,0.0,0.0,8.967709105243643e-05,0.0,0.0,0.0
9798,0.0,0.0,1.0091411898831919e-10,0.0,0.0,8.030279945277533e-05,0.0,0.0,0.0
9799,0.0,0.0,9.488928302938707e-11,0.0,0.0,7.550851299815152e-05,0.0,0.0,0.0
9800,0.0,0.0,-6.841078843266756e-11,0.0,0.0,-5.4438148784221444e-05,0.0,0.0,0.0
9801,0.0,0.0,-7.481864230733652e-11,0.0,0.0,-5.9537223222752615e-05,0.0,0.0,0.0
9802,0.0,0.0,-8.530409919717518e-11,0.0,0.0,-6.788106598961954e-05,0.0,0.0,0.0
9803,0.0,0.0,-1.0053532340749029e-10,0.0,0.0,-8.00013714081583e-05,0.0,0.0,0.0
9804,0.0,0.0,-1.1913161761623906e-10,0.0,0.0,-9.479944425842827e-05,0.0,0.0,0.0
9805,0.0,0.0,-1.3455096872644822e-10,0.0,0.0,-0.0001070694523832416,0.0,0.0,0.0
9806,0.0,0.0,-1.4035246779446657e-10,0.0,0.0,-0.00011168601764541731,0.0,0.0,0.0
9807,0.0,0.0,-1.342412284442978e-10,0.0,0.0,-0.00010682297535892302,0.0,0.0,0.0
9808,0.0,0.0,-1.1184517083466631e-10,0.0,0.0,-8.900122612512936e-05,0.0,0.0,0.0
9809,0.0,0.0,-6.940370947442745e-11,0.0,0.0,-5.522826953331221e-05,0.0,0.0,0.0
9810,0.0,0.0,-1.1714497570160302e-11,0.0,0.0,-9.32185662915507e-06,0.0,0.0,0.0
9811,0.0,0.0,5.074370142675085e-11,0.0,0.0,4.0379496149944575e-05,0.0,0.0,0.0
9812,0.0,0.0,1.0653592104408518e-10,0.0,0.0,8.477637012428496e-05,0.0,0.0,0.0
9813,0.0,0.0,1.4146555851511449e-10,0.0,0.0,0.00011257176388002776,0.0,0.0,0.0
9814,0.0,0.0,1.3911595974847087e-10,0.0,0.0,0.00011070206159808928,0.0,0.0,0.0
9815,0.0,0.0,9.550677680394342e-11,0.0,0.0,7.59998860511856e-05,0.0,0.0,0.0
9816,0.0,0.0,2.5072862547063244e-11,0.0,0.0,1.9951827088307388e-05,0.0,0.0,0.0
9817,0.0,0.0,-4.8874274062676483e-11,0.0,0.0,-3.889189211382183e-05,0.0,0.0,0.0
9818,0.0,0.0,-1.0021706895527136e-10,0.0,0.0,-7.974811920016501e-05,0.0,0.0,0.0
9819,0.0,0.0,-1.0491325493948904e-10,0.0,0.0,-8.348512731225304e-05,0.0,0.0,0.0
9820,0.0,0.0,-5.852818161725275e-11,0.0,0.0,-4.657402628952132e-05,0.0,0.0,0.0
9821,0.0,0.0,1.0056757682247128e-11,0.0,0.0,8.002703718754429e-06,0.0,0.0,0.0
9822,0.0,0.0,5.800777356735463e-11,0.0,0.0,4.615990957638412e-05,0.0,0.0,0.0
9823,0.0,0.0,6.129427331141482e-11,0.0,0.0,4.877515442511942e-05,0.0,0.0,0.0
9824,0.0,0.0,2.342437051530532e-11,0.0,0.0,1.864003319511512e-05,0.0,0.0,0.0
9825,0.0,0.0,-3.1576252225836506e-11,0.0,0.0,-2.512692451147597e-05,0.0,0.0,0.0
9826,0.0,0.0,-6.760043533647693e-11,0.0,0.0,-5.379330718205808e-05,0.0,0.0,0.0
9827,0.0,0.0,-5.597317616998705e-11,0.0,0.0,-4.4540870849138634e-05,0.0,0.0,0.0
9828,0.0,0.0,-6.278354152047761e-12,0.0,0.0,-4.996024534720938e-06,0.0,0.0,0.0
9829,0.0,0.0,3.354032158565453e-11,0.0,0.0,2.6689840280785353e-05,0.0,0.0,0.0
9830,0.0,0.0,2.6381986021523517e-11,0.0,0.0,2.0993567142944065e-05,0.0,0.0,0.0
9831,0.0,0.0,-1.8464977098080955e-11,0.0,0.0,-1.469357675291123e-05,0.0,0.0,0.0
9832,0.0,0.0,-6.062364751090965e-11,0.0,0.0,-4.824150135748419e-05,0.0,0.0,0.0
9833,0.0,0.0,-6.568191934559264e-11,0.0,0.0,-5.2266640681796045e-05,0.0,0.0,0.0
9834,0.0,0.0,-2.654933659005416e-11,0.0,0.0,-2.1126737003393224e-05,0.0,0.0,0.0
9835,0.0,0.0,3.392347010070956e-11,0.0,0.0,2.6994732189603922e-05,0.0,0.0,0.0
9836,0.0,0.0,7.021372625255044e-11,0.0,0.0,5.5872843509075925e-05,0.0,0.0,0.0
9837,0.0,0.0,4.4422202472775064e-11,0.0,0.0,3.534913897266193e-05,0.0,0.0,0.0
9838,0.0,0.0,-3.244401850206724e-11,0.0,0.0,-2.5817452873122806e-05,0.0,0.0,0.0
9839,0.0,0.0,-1.0378921711200558e-10,0.0,0.0,-8.259066987515066e-05,0.0,0.0,0.0
9840,0.0,0.0,-1.2658339741185556e-10,0.0,0.0,-0.00010072922677541086,0.0,0.0,0.0
9841,0.0,0.0,-1.1538858865464215e-10,0.0,0.0,-9.182091452381464e-05,0.0,0.0,0.0
9842,0.0,0.0,-1.097245147422982e-10,0.0,0.0,-8.731370585937294e-05,0.0,0.0,0.0
9843,0.0,0.0,-1.1307431576266677e-10,0.0,0.0,-8.997932294291006e-05,0.0,0.0,0.0
9844,0.0,0.0,-9.132146509386855e-11,0.0,0.0,-7.266940811340172e-05,0.0,0.0,0.0
9845,0.0,0.0,-3.015474739237567e-11,0.0,0.0,-2.399575655691285e-05,0.0,0.0,0.0
9846,0.0,0.0,3.267029340730214e-11,0.0,0.0,2.5997512001800107e-05,0.0,0.0,0.0
9847,0.0,0.0,5.1234482903925567e-11,0.0,0.0,4.0770037403555084e-05,0.0,0.0,0.0
9848,0.0,0.0,2.8101314791291677e-11,0.0,0.0,2.23617296436548e-05,0.0,0.0,0.0
9849,0.0,0.0,3.671546879594152e-12,0.0,0.0,2.9216475921237494e-06,0.0,0.0,0.0
9850,0.0,0.0,-1.8268854225651237e-13,0.0,0.0,-1.4537511220647614e-07,0.0,0.0,0.0
9851,0.0,0.0,-3.751310472553686e-12,0.0,0.0,-2.9851197789027236e-06,0.0,0.0,0.0
9852,0.0,0.0,-2.8057937522339505e-11,0.0,0.0,-2.23272120145619e-05,0.0,0.0,0.0
9853,0.0,0.0,-5.1098996898399595e-11,0.0,0.0,-4.06622238920318e-05,0.0,0.0,0.0
9854,0.0,0.0,-3.223877918578789e-11,0.0,0.0,-2.5654132895499925e-05,0.0,0.0,0.0
9855,0.0,0.0,3.038974694019093e-11,0.0,0.0,2.4182758353578054e-05,0.0,0.0,0.0
9856,0.0,0.0,9.143502634593743e-11,0.0,0.0,7.275977491778863e-05,0.0,0.0,0.0
