,E.x,E.y,E.z
3563,0.005845735499819135,0.018818790841610384,0.0
3564,0.003784039370550097,0.0337373486398994,0.0
3565,0.004219760356140462,0.032573141085651826,0.0
3566,0.007014891234753787,0.01755485837556335,0.0
3567,0.01087578664976227,-0.000367884157929238,0.0
3568,0.013140833114683247,-0.012220651095961342,0.0
3569,0.011968181537159043,-0.015644261321115013,0.0
3570,0.008387249740259839,-0.013400753440235407,0.0
3571,0.005221976560126054,-0.010840364378228237,0.0
3572,0.004131206987830814,-0.01153708399055057,0.0
3573,0.004411464151859588,-0.012803531270724042,0.0
3574,0.00495738475169246,-0.008660827435170644,0.0
3575,0.005793072007368905,0.001100722457359179,0.0
3576,0.006958386486866098,0.00790120194094484,0.0
3577,0.007721504698434105,0.004037702911351995,0.0
3578,0.0074441690252819845,-0.006723107966811382,0.0
3579,0.006399960522771841,-0.014767535934686715,0.0
3580,0.005434838389622933,-0.01781159688493142,0.0
3581,0.0049106125123844595,-0.021247739018333357,0.0
3582,0.004476121972112914,-0.027384771041157996,0.0
3583,0.0037045959664725337,-0.030182964533595976,0.0
3584,0.0024148625112013693,-0.024614078171331853,0.0
3585,0.0005358479840541775,-0.01674705821180552,0.0
3586,-0.0019286158193768934,-0.016266580785200865,0.0
3587,-0.004690487150731363,-0.02303186512069089,0.0
3588,-0.007385221931886339,-0.027738960342833487,0.0
3589,-0.009730293393445158,-0.02445507932420494,0.0
3590,-0.011439845269715917,-0.017938033901553192,0.0
3591,-0.01237905059904768,-0.014618448525543752,0.0
3592,-0.012470090475784311,-0.011981630993646337,0.0
3593,-0.011426948086238835,-0.004413114087628536,0.0
3594,-0.008902155183801521,0.005579642939599412,0.0
3595,-0.004945558324438083,0.008771415356201,0.0
3596,-5.472763457074303e-05,0.0014428333495544944,0.0
3597,0.005029397853448217,-0.00885488485490301,0.0
3598,0.009321807555450645,-0.013328418152669226,0.0
3599,0.011796142785519883,-0.012417443715421037,0.0
3600,-0.010265811309002445,-0.012251085310347293,0.0
3601,-0.0075336932715042975,-0.015349112098906516,0.0
3602,-0.0027088496508772784,-0.018213341155218738,0.0
3603,0.002932520550040732,-0.015420022131263608,0.0
3604,0.00801312301624656,-0.0038799690714060335,0.0
3605,0.011568040394061781,0.01409482073792093,0.0
3606,0.013237758390029754,0.029543334417526653,0.0
3607,0.013099350281099409,0.03167623140043687,0.0
3608,0.011588924422406272,0.017950787337684716,0.0
3609,0.009308076153680995,-0.0018190393471482639,0.0
3610,0.006694123464771431,-0.015028551974003542,0.0
3611,0.004036115775363995,-0.017348956220893046,0.0
3612,0.001519607652618677,-0.012382481260276182,0.0
3613,-0.0007498278605813794,-0.005283994029769857,0.0
3614,-0.002549163411146015,0.0003682870965915107,0.0
3615,-0.0034130420704208846,0.002878573985868291,0.0
3616,-0.00304903451924204,0.003967746615841128,0.0
3617,-0.0019181976376017869,0.008142015473348932,0.0
3618,-0.0006503219153901675,0.017689135679145377,0.0
3619,0.0006172746832290485,0.029733395673843522,0.0
3620,0.0014221073906854717,0.03833459015072955,0.0
3621,0.0007898628801133413,0.03860768026365583,0.0
3622,-0.0013610882277753124,0.029155387831420475,0.0
3623,-0.0036639783426932002,0.012150936597585576,0.0
3624,-0.005204483351173837,-0.007779170007588029,0.0
3625,-0.006601449473282174,-0.02530695613496438,0.0
3626,-0.008410079647121916,-0.035783813131519744,0.0
3627,-0.010078085529279706,-0.03703205274279733,0.0
3628,-0.011064343848894109,-0.030139232781482835,0.0
3629,-0.012356707344407386,-0.018353819903070855,0.0
3630,-0.015371554678632177,-0.005389199114980409,0.0
3631,-0.0192152069213841,0.005508884844642375,0.0
3632,-0.020988746149879625,0.011668119346084489,0.0
3633,-0.01915218544080616,0.011910905171291961,0.0
3634,-0.015076205686159505,0.007216354144724416,0.0
3635,-0.01131853172118976,0.0,0.0
3636,-0.009550661970737307,0.0,0.0
3637,-0.010254647704110002,0.008033776239150338,0.0
3638,-0.013284813363235459,0.013289167415463243,0.0
3639,-0.017654783197980254,0.014809834412840367,0.0
3640,-0.02069546539679722,0.011694292343285295,0.0
3641,-0.019178902437703656,0.0033667490664609405,0.0
3642,-0.012435819118904675,-0.008522800109741904,0.0
3643,-0.0036028434841132457,-0.020725577917249646,0.0
3644,0.0024783770460119975,-0.03054176439689862,0.0
3645,0.0030023983013458314,-0.03513806935234529,0.0
3646,-0.0006723789727197107,-0.03173852136507076,0.0
3647,-0.004868774009914817,-0.02003023583809182,0.0
3648,-0.0067458255555911135,-0.002616293768812259,0.0
3649,-0.0056158873907163065,0.0160733606492063,0.0
3650,-0.002578453797236003,0.03100406745001406,0.0
3651,0.0007152363305689285,0.03790964464112687,0.0
3652,0.002702844260380897,0.03544411236408048,0.0
3653,0.0022033805130515756,0.02602278118411075,0.0
3654,-0.0002469509535305897,0.014474642165994483,0.0
3655,-0.0018572400255464313,0.005978760880831471,0.0
3656,0.0007190805014840955,0.0032323577575440474,0.0
3657,0.00855724516607376,0.0039909781768188105,0.0
3658,0.018655540100699232,0.00286088080114098,0.0
3659,0.025844513663436288,-0.0031598208445569645,0.0
3660,0.0269625724431749,-0.01163098650402022,0.0
3661,0.022808835092636457,-0.017112058807918436,0.0
3662,0.016759493508987557,-0.014177124826903639,0.0
3663,0.011892996322192624,-0.0003295735843285262,0.0
3664,0.009476029070150098,0.019805049161224754,0.0
3665,0.009744095373002871,0.03502971213541266,0.0
3666,0.01238025393986194,0.03558798841987659,0.0
3667,0.015669636096408316,0.021398510618315224,0.0
3668,0.016803226544501913,0.0014056550705662712,0.0
3669,0.014311034106700933,-0.014057211805034813,0.0
3670,0.00968011519566648,-0.019720241075761626,0.0
3671,0.005841552883755977,-0.01715842740520518,0.0
3672,0.004108298917985975,-0.012608234128680736,0.0
3673,0.0034139645670083324,-0.010833098257177787,0.0
3674,0.0028682968048386144,-0.009773365611598625,0.0
3675,0.0031362895267778718,-0.004290857600425862,0.0
3676,0.004411771519041158,0.004141404656176146,0.0
3677,0.0054109481492169535,0.006384638981851237,0.0
3678,0.0050184431939647185,-0.002705380407447072,0.0
3679,0.003698006548456833,-0.015556083601602816,0.0
3680,0.0025846894706820825,-0.02084875646481191,0.0
3681,0.001996168462147149,-0.018335618140265287,0.0
3682,0.0017416017737546248,-0.017572961744267927,0.0
3683,0.0020169776726442776,-0.023188376003962882,0.0
3684,0.003164032877088364,-0.028305912987919717,0.0
3685,0.0047284585510385824,-0.025744016336206554,0.0
3686,0.0056638934292752505,-0.01978449180528585,0.0
3687,0.005346520199168738,-0.019560270913005783,0.0
3688,0.0035190972108680146,-0.025019473050502977,0.0
3689,-7.649806035348603e-05,-0.027239496595504176,0.0
3690,-0.005260839205458579,-0.022004747857622835,0.0
3691,-0.0110631817242829,-0.016327744829537458,0.0
3692,-0.015990362609362353,-0.017194769052574197,0.0
3693,-0.01862511050260149,-0.019819795658236054,0.0
3694,-0.017900450562272154,-0.014511409022254028,0.0
3695,-0.013498396371597875,-0.0016093306231375927,0.0
3696,-0.006219642949013994,0.007653356576462437,0.0
3697,0.0022188366512397644,0.005596570700092854,0.0
3698,0.009594165253161544,-0.002805543271254207,0.0
3699,0.01390271507942584,-0.008461920965874292,0.0
3700,-0.012180645336061773,-0.010000476463378483,0.0
3701,-0.007923973575177861,-0.012519151613200101,0.0
3702,-0.0006295512178781596,-0.01798527066576556,0.0
3703,0.007690075039659147,-0.021502723311765115,0.0
3704,0.014859047954515986,-0.016553612579357155,0.0
3705,0.019121362255434073,-0.0013877766336050533,0.0
3706,0.019569431185340238,0.018725739648955405,0.0
3707,0.016480752574417914,0.03338189672943719,0.0
3708,0.011063545982200763,0.03340948536620683,0.0
3709,0.004765277051476417,0.01864512168866235,0.0
3710,-0.0010668805472250791,-0.0012733715849785054,0.0
3711,-0.005228893482579604,-0.01529654469594277,0.0
3712,-0.0070868480013612295,-0.01862443821315633,0.0
3713,-0.007037084817755885,-0.01338165789045193,0.0
3714,-0.005752989761388629,-0.004891489074517646,0.0
3715,-0.0034915212368580497,0.0016887237420994774,0.0
3716,-0.0006741434576011302,0.003991891063643008,0.0
3717,0.0016175242826161674,0.004556267624376044,0.0
3718,0.0026714673933459013,0.008396582161741432,0.0
3719,0.002905116334094221,0.017413759780255774,0.0
3720,0.0025730329929086696,0.028586340469399393,0.0
3721,0.0010870443241290393,0.03677016447677928,0.0
3722,-0.0016336497673710222,0.037672245385419134,0.0
3723,-0.004364292689597454,0.029472761061527027,0.0
3724,-0.00621963709828669,0.013978359585886231,0.0
3725,-0.007835160603106928,-0.0041835747363665405,0.0
3726,-0.010002694647844286,-0.020122614989859268,0.0
3727,-0.012189499579228356,-0.02998147061269547,0.0
3728,-0.01348059101891988,-0.03210487185771785,0.0
3729,-0.014453165125036022,-0.02750448488824371,0.0
3730,-0.01649764407425029,-0.019078479843400133,0.0
3731,-0.01935085855957136,-0.009791253305654616,0.0
3732,-0.02084863635214405,-0.0017698685779414637,0.0
3733,-0.019470678953215005,0.0032296397458306423,0.0
3734,-0.01596293116222059,0.004535576569370151,0.0
3735,-0.012405973650852612,0.00290780431846007,0.0
3736,-0.010719499054723403,0.0,0.0
3737,-0.011883691520850372,0.0,0.0
3738,-0.015498074669854804,0.003777104478266375,0.0
3739,-0.01963346700236894,0.0059947450581635114,0.0
3740,-0.021157144431484087,0.006490208155303079,0.0
3741,-0.01768877088031722,0.004525319428428467,0.0
3742,-0.009912257175517436,-0.0008955652344571883,0.0
3743,-0.0013206664527030763,-0.008970869039648076,0.0
3744,0.004052484780749046,-0.01763689930632733,0.0
3745,0.004261200753881029,-0.02512455780468148,0.0
3746,0.0006856814863587704,-0.02883980042162091,0.0
3747,-0.0036626493482967565,-0.025906363766369334,0.0
3748,-0.006320062251180573,-0.01586822290273723,0.0
3749,-0.006276438941535151,-0.0007583392500306665,0.0
3750,-0.004210988829114546,0.016023597465600982,0.0
3751,-0.0016032038842476945,0.029719972393646828,0.0
3752,0.00013311511722894948,0.03564817611659626,0.0
3753,4.888442594897809e-06,0.03262673458482358,0.0
3754,-0.0014817091822447062,0.023731113443893503,0.0
3755,-0.00212764606724706,0.01342069905526474,0.0
3756,0.0005606348149943285,0.005745111940083087,0.0
3757,0.007625439536367445,0.0035644410987296046,0.0
3758,0.017121144044158862,0.00547696684559847,0.0
3759,0.02489799957778703,0.005581574892641067,0.0
3760,0.027666353248206457,-0.0004291779223305533,0.0
3761,0.025090294188861238,-0.009775642095330939,0.0
3762,0.019678693411724867,-0.015496535303098217,0.0
3763,0.014793910401483378,-0.01200959078216629,0.0
3764,0.012453270947896233,0.001857231347055512,0.0
3765,0.012945173899121162,0.021096140600916344,0.0
3766,0.015207136136673672,0.036002286241528784,0.0
3767,0.01713465477307084,0.03763246736909088,0.0
3768,0.01663241717216528,0.024251725103636358,0.0
3769,0.01328765649354508,0.0029034328631389657,0.0
3770,0.008947224800410655,-0.015435169203963886,0.0
3771,0.006064447144949784,-0.02322798886675604,0.0
3772,0.0052902814729434335,-0.020715384916573217,0.0
3773,0.005369567377156546,-0.014294708724809892,0.0
3774,0.005408078543420691,-0.009668905791050886,0.0
3775,0.005864066610514297,-0.006158982462594156,0.0
3776,0.006679932746733012,-0.00015546526791174544,0.0
3777,0.006398903992555572,0.0056650820852911735,0.0
3778,0.004115042395009532,0.002916265430684458,0.0
3779,0.0009011036054574141,-0.01048189411224687,0.0
3780,-0.0015792990987412298,-0.024147674324417133,0.0
3781,-0.002756778756215165,-0.026221907698263977,0.0
3782,-0.002570983548997429,-0.018544334113397284,0.0
3783,-0.0005662442200518072,-0.013997442476745654,0.0
3784,0.0033763889558258197,-0.01884004516930738,0.0
3785,0.007951112964353156,-0.025648500085035886,0.0
3786,0.011255187678188117,-0.02578763964585198,0.0
3787,0.012176617740557907,-0.021849941917706436,0.0
3788,0.010319535549786084,-0.02216805585787265,0.0
3789,0.0055036265288398774,-0.026755792051979442,0.0
3790,-0.0017687740987406926,-0.02711126992087004,0.0
3791,-0.009820297963667615,-0.020518150232783267,0.0
3792,-0.01655038272371215,-0.015681807944535116,0.0
3793,-0.02036325761987447,-0.01988304993481564,0.0
3794,-0.02031518412139825,-0.02688460037960919,0.0
3795,-0.0162194634600143,-0.024007113530045344,0.0
3796,-0.009026479833711683,-0.009386186156765876,0.0
3797,-0.0006882261616415252,0.004885002906043004,0.0
3798,0.006533007199699337,0.00817262975943804,0.0
3799,0.010719634110575992,0.0026060575058822096,0.0
3800,-0.0104277776804731,-0.0035771379556328235,0.0
3801,-0.006513145732576993,-0.007659837009791354,0.0
3802,0.00018053731034121338,-0.013011054564425053,0.0
3803,0.007934196825825846,-0.020247232903318098,0.0
3804,0.014879719145217624,-0.02343024194816231,0.0
3805,0.01926271921718252,-0.01605137497845162,0.0
3806,0.019900436480453445,0.0019569840450151714,0.0
3807,0.01681966261371494,0.023066171342089783,0.0
3808,0.011082267881973595,0.03626467438489808,0.0
3809,0.004030008096812088,0.03418365103821318,0.0
3810,-0.0028653781385105615,0.01856583578444932,0.0
3811,-0.007907202173404664,-0.0013118827512426474,0.0
3812,-0.00994816972655468,-0.01575253276303643,0.0
3813,-0.009150099688392498,-0.019440304349375083,0.0
3814,-0.006292849002338884,-0.0131006291362745,0.0
3815,-0.0019892088856531087,-0.0026076274769715776,0.0
3816,0.00276751165720043,0.004902662531651584,0.0
3817,0.006312767364392478,0.006472293767841707,0.0
3818,0.007542028000828053,0.005733747281849982,0.0
3819,0.006641162161840917,0.008210786954523696,0.0
3820,0.004196720623671208,0.015409020451310096,0.0
3821,0.0003476543253950115,0.024643707293521833,0.0
3822,-0.0045054521232604505,0.032195440468251936,0.0
3823,-0.0090446862535446,0.03436817067158421,0.0
3824,-0.012147900432409143,0.028551330999157278,0.0
3825,-0.013988510201087625,0.015835441776658132,0.0
3826,-0.015310582680934279,0.0006323342845797211,0.0
3827,-0.016033472382740457,-0.012850214362278704,0.0
3828,-0.015743323586283598,-0.021929946747768526,0.0
3829,-0.015004189767354206,-0.02537478709767333,0.0
3830,-0.014932840463213685,-0.023691609992081322,0.0
3831,-0.01582233927301347,-0.019126553341876434,0.0
3832,-0.016754276830816463,-0.013886973967038547,0.0
3833,-0.016426683624352883,-0.008962852204244181,0.0
3834,-0.01436461651579928,-0.00510861392623949,0.0
3835,-0.01141659670980525,-0.0026856567919706564,0.0
3836,-0.009558244636793124,-0.0012788225924165596,0.0
3837,-0.01067762131272481,0.0,0.0
3838,-0.014642509561257117,0.0,0.0
3839,-0.01887024575879683,-0.00013752746962967383,0.0
3840,-0.020044423462828177,-0.0006989379847547146,0.0
3841,-0.01674374258505883,-0.0012634513601815001,0.0
3842,-0.010727344303392934,-0.002420202890963327,0.0
3843,-0.005326119477568848,-0.005278565306422164,0.0
3844,-0.0028835259660104132,-0.009608586302918982,0.0
3845,-0.0036336135759437323,-0.014556125439588848,0.0
3846,-0.006062983905752485,-0.019387163072940094,0.0
3847,-0.008171092172497806,-0.0217875406364594,0.0
3848,-0.00849102636096304,-0.019010977531046684,0.0
3849,-0.006496181372887724,-0.010826398867843132,0.0
3850,-0.0027848547844105975,0.0012826283031193717,0.0
3851,0.00128815128871108,0.015225527427438742,0.0
3852,0.004335126733787753,0.026862721707593185,0.0
3853,0.0055459676199487865,0.031344535999910536,0.0
3854,0.005165422614704341,0.027870014041970034,0.0
3855,0.004424077822467093,0.0201858577367015,0.0
3856,0.005067572264167088,0.012191438418829149,0.0
3857,0.008545465885731957,0.00664597777907024,0.0
3858,0.014659476640500874,0.006008882636899366,0.0
3859,0.021095079613647445,0.009326033143874625,0.0
3860,0.024685056714660415,0.010434681341296456,0.0
3861,0.023678331871648386,0.004110056207953612,0.0
3862,0.019396003689960452,-0.006672427916466415,0.0
3863,0.015148477714957921,-0.013655925534419766,0.0
3864,0.01332443803356969,-0.01068751830231962,0.0
3865,0.013888616108153822,0.0025801210488616754,0.0
3866,0.015039186497803926,0.020805991804459443,0.0
3867,0.014970555173204817,0.03526315242259939,0.0
3868,0.013140210952034687,0.03756111806495035,0.0
3869,0.01040475865945741,0.02514122391343617,0.0
3870,0.008478375642918047,0.00383537042094187,0.0
3871,0.008563258656178071,-0.015762762410427435,0.0
3872,0.010247527443536205,-0.02529005597530963,0.0
3873,0.012086380678731566,-0.023663404722567206,0.0
3874,0.01302389567117655,-0.016153060797821993,0.0
3875,0.012888767558756372,-0.008549529115119279,0.0
3876,0.011479551622111584,-0.002194094214061796,0.0
3877,0.008069075957976103,0.004072270929628028,0.0
3878,0.002747286597221032,0.006839259789322566,0.0
3879,-0.002796844664518458,-0.0003844154470849046,0.0
3880,-0.006636696835996976,-0.016498292393912792,0.0
3881,-0.008082390111816926,-0.02954889915024122,0.0
3882,-0.0071105211958232785,-0.028664501209822387,0.0
3883,-0.0035797269468954025,-0.017794246503464024,0.0
3884,0.0018993926017433498,-0.011568072146936866,0.0
3885,0.007417908040286247,-0.016731936902562018,0.0
3886,0.010982868161205086,-0.02532856589657063,0.0
3887,0.011728448156550287,-0.027782484633927382,0.0
3888,0.009623716952461,-0.025561268506183576,0.0
3889,0.004918797796865693,-0.026241061930994302,0.0
3890,-0.0015260471984443874,-0.029802767497056234,0.0
3891,-0.008023857453284785,-0.028322110807031103,0.0
3892,-0.01293771424292568,-0.02013760522753875,0.0
3893,-0.015397057729936495,-0.014940463152297896,0.0
3894,-0.015136473735305802,-0.020526544376515705,0.0
3895,-0.012300100621428868,-0.0303624940011741,0.0
3896,-0.0076754935192920965,-0.030121124284814206,0.0
3897,-0.0026048898753984417,-0.015821789129912445,0.0
3898,0.0016260104314425742,0.0012950258050300157,0.0
3899,0.004030015667348505,0.009179354602450064,0.0
3900,-0.003503243682389603,0.006888385687570216,0.0
3901,-0.0015447797095423646,0.0006703880193697836,0.0
3902,0.0018201687159560397,-0.005835797328403117,0.0
