,E.x,E.y,E.z
4980,0.0006876867879276149,-0.006507305162328157,0.0
4981,0.0008045422397364282,-0.010179849813778764,0.0
4982,0.0008136115623529204,-0.011655112306351212,0.0
4983,0.0006996445900368073,-0.010037357049782291,0.0
4984,0.0004692930407450112,-0.006341247220201442,0.0
4985,0.0001471196936546923,0.0010506495329145609,0.0
4986,-0.00022787487749910428,0.013854657883729474,0.0
4987,-0.0005919696513135048,0.028224625121522125,0.0
4988,-0.0008806920862460463,0.03699991226490097,0.0
4989,-0.001043278574958448,0.03768942498534189,0.0
4990,-0.0010295112286353878,0.03432968328727727,0.0
4991,-0.0008219243200875896,0.0314428828878195,0.0
4992,-0.0004391440915113105,0.03223049849421414,0.0
4993,8.782663896384738e-05,0.041418564481231074,0.0
4994,0.0007044345462848235,0.06563248267254516,0.0
4995,0.0013492640110947065,0.10678367762631114,0.0
4996,0.001962634839984879,0.1583367540344278,0.0
4997,0.0024753502122323787,0.18915321210262093,0.0
4998,0.002836098180958819,-0.004231843635547527,0.0
4999,0.003022308174343036,-1.7181286645837852,0.0
5000,0.002896948736459313,-0.004231843635547527,0.0
5001,0.002710766881866931,0.18915321210262093,0.0
5002,0.002348157486222027,0.1583367540344278,0.0
5003,0.0018337755231292562,0.10678367762631114,0.0
5004,0.001218304279093984,0.06563248267254516,0.0
5005,0.0005692714559083477,0.041418564481231074,0.0
5006,-5.027632855452216e-05,0.03223049849421414,0.0
5007,-0.0005819186972591669,0.0314428828878195,0.0
5008,-0.0009715188680721324,0.03432968328727727,0.0
5009,-0.0011839446044061737,0.03768942498534189,0.0
5010,-0.001205808126477494,0.03699991226490097,0.0
5011,-0.0010526241731220432,0.028224625121522125,0.0
5012,-0.0007723602301543946,0.013854657883729474,0.0
5013,-0.00041995232385711335,0.0010506495329145609,0.0
5014,-5.8107854332612905e-05,-0.006341247220201442,0.0
5015,0.0002495400239542103,-0.010037357049782291,0.0
5016,0.00046478158926917566,-0.011655112306351212,0.0
5017,0.0005585451896373424,-0.010179849813778764,0.0
5018,0.0005265114998633403,-0.006507305162328157,0.0
5019,0.000388814052408692,-0.0034715348216835186,0.0
5020,0.00016302448103280701,-0.0020167021696276366,0.0
5021,-0.00011214839287167428,-0.00046710885740821267,0.0
5022,-0.00040253879117094205,0.0009098150109842035,0.0
5023,-0.0006837713935720224,0.0010581621402736927,0.0
5024,-0.0009291198174468769,0.000659958938077088,0.0
5025,-0.001126543292131165,0.0006633643807304748,0.0
5026,-0.0012640527851944517,0.00047840279799987056,0.0
5027,-0.0013486675487916898,-0.0003611607031094307,0.0
5028,-0.0013825903901252055,-0.0008936346703992075,0.0
5029,-0.0013665570588512433,-0.0013889255597498613,0.0
5030,-0.001320879089232661,-0.002253839501350925,0.0
5031,-0.0012577943217515937,-0.003198641472465431,0.0
5032,-0.0011909635644854293,-0.004056131642463718,0.0
5033,-0.0011296463999730822,-0.005035440737197436,0.0
5034,-0.0011036861185221467,-0.006213758527846855,0.0
5035,-0.0011337799236227262,-0.007099368986902123,0.0
5036,-0.0012233764453156329,-0.007915889011804617,0.0
5037,-0.001381595411879952,-0.008587077845420002,0.0
5038,-0.001630593004308163,-0.008780226441124863,0.0
5039,-0.0020090146845689076,-0.008678165393484505,0.0
5040,-0.002566891175772905,-0.008138405860157065,0.0
5041,-0.0034447323117770033,-0.007265001094919691,0.0
5042,-0.0049496621101562275,-0.006115786237570716,0.0
5043,-0.007729391851699645,-0.004782480824380458,0.0
5044,-0.01325677700946647,-0.0035815172917190723,0.0
5045,-0.0256662123278881,-0.0023861668102040834,0.0
5046,-0.05865753712042497,-0.0014493877015199367,0.0
5047,-0.16430232404419629,-0.0008546301387353543,0.0
5048,-0.5633580867901995,-0.00029578402916442576,0.0
5049,-2.2711161720842354,0.0,0.0
5050,2.2711161720842354,0.0,0.0
5051,0.5633580867901995,-0.0001096021745720159,0.0
5052,0.16430232404419629,-0.0004920207430904482,0.0
5053,0.05865753712042497,-0.0009350057384271701,0.0
5054,0.0256662123278881,-0.0017706955661688176,0.0
5055,0.01325677700946647,-0.00293248446853342,0.0
5056,0.007729391851699645,-0.004162933039917584,0.0
5057,0.0049496621101562275,-0.005584143868866073,0.0
5058,0.0034447323117770033,-0.006875400924106722,0.0
5059,0.002566891175772905,-0.007925980123823026,0.0
5060,0.0020090146845689076,-0.008656301871413176,0.0
5061,0.001630593004308163,-0.00893341039448032,0.0
5062,0.001381595411879952,-0.008867341788387632,0.0
5063,0.0012233764453156329,-0.0082682969181019,0.0
5064,0.0011337799236227262,-0.007461213456426629,0.0
5065,0.0011036861185221467,-0.0065214064061336835,0.0
5066,0.0011296463999730822,-0.005250682302512418,0.0
5067,0.0011909635644854293,-0.004149895242831873,0.0
5068,0.0012577943217515937,-0.003166607782691405,0.0
5069,0.001320879089232661,-0.0021161420538963055,0.0
5070,0.0013665570588512433,-0.0011631359883739535,0.0
5071,0.0013825903901252055,-0.0006184617964947326,0.0
5072,0.0013486675487916898,-7.077030481015487e-05,0.0
5073,0.0012640527851944517,0.0007596354004009518,0.0
5074,0.001126543292131165,0.0009087128046053321,0.0
5075,0.0009291198174468769,0.0008573824127613957,0.0
5076,0.0006837713935720224,0.0011956716333369876,0.0
5077,0.00040253879117094205,0.0009944297745814311,0.0
5078,0.00011214839287167428,-0.00043318601607470375,0.0
5079,-0.00016302448103280701,-0.0020327355009015875,0.0
5080,-0.000388814052408692,-0.0035172127913021068,0.0
5081,-0.0005265114998633403,-0.006570389929809207,0.0
5082,-0.0005585451896373424,-0.010246680571044935,0.0
5083,-0.00046478158926917566,-0.01171642947086355,0.0
5084,-0.0002495400239542103,-0.01006331733123321,0.0
5085,5.8107854332612905e-05,-0.006311153415100845,0.0
5086,0.00041995232385711335,0.0011402460546074715,0.0
5087,0.0007723602301543946,0.014012876850293808,0.0
5088,0.0010526241731220432,0.02847362271395036,0.0
5089,0.001205808126477494,0.03737833394516174,0.0
5090,0.0011839446044061737,0.03824730147654584,0.0
5091,0.0009715188680721324,0.03520752442328145,0.0
5092,0.0005819186972591669,0.03294781268619873,0.0
5093,5.027632855452216e-05,0.035010228235757605,0.0
5094,-0.0005692714559083477,0.04694594963899791,0.0
5095,-0.001218304279093984,0.0780419179909668,0.0
5096,-0.0018337755231292562,0.13977500241884808,0.0
5097,-0.002348157486222027,0.26398154095819854,0.0
5098,-0.002710766881866931,0.5882089748486246,0.0
5099,-0.002896948736459313,1.7035262416584867,0.0
5100,0.007312462521246335,6.239639224518224,0.0
5101,0.007003556121819759,1.7035262416584867,0.0
5102,0.006394156067851921,0.5882089748486246,0.0
5103,0.005503085487650932,0.26398154095819854,0.0
5104,0.004358785435601358,0.13977500241884808,0.0
5105,0.003015703109985125,0.0780419179909668,0.0
5106,0.0015735699470360897,0.04694594963899791,0.0
5107,0.0001629133136380116,0.035010228235757605,0.0
5108,-0.0010814401490741362,0.03294781268619873,0.0
5109,-0.0020378416314590607,0.03520752442328145,0.0
5110,-0.0026250590221147444,0.03824730147654584,0.0
5111,-0.002814507928016521,0.03737833394516174,0.0
5112,-0.0026297862759525345,0.02847362271395036,0.0
5113,-0.00215773515395276,0.014012876850293808,0.0
5114,-0.0015193257672668822,0.0011402460546074715,0.0
5115,-0.0008414866217128716,-0.006311153415100845,0.0
5116,-0.00025014584791161273,-0.01006331733123321,0.0
5117,0.00017048238549506557,-0.01171642947086355,0.0
5118,0.00037374360583336823,-0.010246680571044935,0.0
5119,0.0003489706797279396,-0.006570389929809207,0.0
5120,0.00013610723509454269,-0.0035172127913021068,0.0
5121,-0.00021626890390540293,-0.0020327355009015875,0.0
5122,-0.000644545205855003,-0.00043318601607470375,0.0
5123,-0.0010812315762456033,0.0009944297745814311,0.0
5124,-0.001478410203429199,0.0011956716333369876,0.0
5125,-0.0017963723338838198,0.0008573824127613957,0.0
5126,-0.0020190230076777135,0.0009087128046053321,0.0
5127,-0.002132208168115535,0.0007596354004009518,0.0
5128,-0.002142893318317256,-7.077030481015487e-05,0.0
5129,-0.0020705694339907803,-0.0006184617964947326,0.0
5130,-0.0019213013223215191,-0.0011631359883739535,0.0
5131,-0.0017113291619249547,-0.0021161420538963055,0.0
5132,-0.0014545781814522193,-0.003166607782691405,0.0
5133,-0.0011665144083303242,-0.004149895242831873,0.0
5134,-0.0008380658541539308,-0.005250682302512418,0.0
5135,-0.00046493586722702227,-0.0065214064061336835,0.0
5136,-5.577007011831742e-05,-0.007461213456426629,0.0
5137,0.00039038953568831976,-0.0082682969181019,0.0
5138,0.000890924206853562,-0.008867341788387632,0.0
5139,0.0014824763734965002,-0.00893341039448032,0.0
5140,0.002215233430009143,-0.008656301871413176,0.0
5141,0.003231458616318754,-0.007925980123823026,0.0
5142,0.004841139005267963,-0.006875400924106722,0.0
5143,0.0076955593108868365,-0.005584143868866073,0.0
5144,0.013271548919567454,-0.004162933039917584,0.0
5145,0.025707651166021132,-0.00293248446853342,0.0
5146,0.058707877538810696,-0.0017706955661688176,0.0
5147,0.16434790858312576,-0.0009350057384271701,0.0
5148,0.5633892646995144,-0.0004920207430904482,0.0
5149,2.2711272000688534,-0.0001096021745720159,0.0
5150,-2.2711272000688534,0.0,0.0
5151,-0.5633892646995144,0.0,0.0
5152,-0.16434790858312576,0.00019930422485453595,0.0
5153,-0.058707877538810696,0.00011737931087739157,0.0
5154,-0.025707651166021132,-4.393515822617288e-05,0.0
5155,-0.013271548919567454,-0.0006263955141192351,0.0
5156,-0.0076955593108868365,-0.0015894021429172023,0.0
5157,-0.004841139005267963,-0.0027207998769685545,0.0
5158,-0.003231458616318754,-0.004173487235467988,0.0
5159,-0.002215233430009143,-0.005631047461394574,0.0
5160,-0.0014824763734965002,-0.006969578641438106,0.0
5161,-0.000890924206853562,-0.008069084480757499,0.0
5162,-0.00039038953568831976,-0.008743961488578535,0.0
5163,5.577007011831742e-05,-0.009052063440451638,0.0
5164,0.00046493586722702227,-0.00874034804010167,0.0
5165,0.0008380658541539308,-0.008099622843112504,0.0
5166,0.0011665144083303242,-0.007199245551687693,0.0
5167,0.0014545781814522193,-0.005842023076313656,0.0
5168,0.0017113291619249547,-0.004570523476238566,0.0
5169,0.0019213013223215191,-0.0033698690030297272,0.0
5170,0.0020705694339907803,-0.0020913691277908504,0.0
5171,0.002142893318317256,-0.0009502725437405731,0.0
5172,0.002132208168115535,-0.00026608565749478886,0.0
5173,0.0020190230076777135,0.00035750599713944294,0.0
5174,0.0017963723338838198,0.0011963217707915428,0.0
5175,0.001478410203429199,0.0013058914317889208,0.0
5176,0.0010812315762456033,0.0011753445432160056,0.0
5177,0.000644545205855003,0.0014183223071308586,0.0
5178,0.00021626890390540293,0.001107614935019279,0.0
5179,-0.00013610723509454269,-0.00042250086587298,0.0
5180,-0.0003489706797279396,-0.0021050593852280624,0.0
5181,-0.00037374360583336823,-0.0036664809029713563,0.0
5182,-0.00017048238549506557,-0.006780362090205799,0.0
5183,0.00025014584791161273,-0.010503431551517659,0.0
5184,0.0008414866217128716,-0.012004493243985441,0.0
5185,0.0015193257672668822,-0.01039176588540963,0.0
5186,0.00215773515395276,-0.006684283402027778,0.0
5187,0.0026297862759525345,0.0007310802574987678,0.0
5188,0.002814507928016521,0.013566717244487166,0.0
5189,0.0026250590221147444,0.027973088042785095,0.0
5190,0.0020378416314590607,0.03678678177851878,0.0
5191,0.0010814401490741362,0.03751454442003325,0.0
5192,-0.0001629133136380116,0.03419129923697178,0.0
5193,-0.0015735699470360897,0.031338132297249556,0.0
5194,-0.003015703109985125,0.032155807930138655,0.0
5195,-0.004358785435601358,0.0413699600303173,0.0
5196,-0.005503085487650932,0.06560581574451302,0.0
5197,-0.006394156067851921,0.10677477604605855,0.0
5198,-0.007003556121819759,0.15834150991388385,0.0
5199,-0.007312462521246335,0.18916761873223603,0.0
5200,0.00863288331025016,-0.0042116937108527515,0.0
5201,0.008739939050018772,-1.7181066086145447,0.0
5202,0.008857965482390127,-0.0042116937108527515,0.0
5203,0.008820935253633026,0.18916761873223603,0.0
5204,0.008457857131433235,0.15834150991388385,0.0
5205,0.007637580167276663,0.10677477604605855,0.0
5206,0.006291863351093186,0.06560581574451302,0.0
5207,0.004459677005846585,0.0413699600303173,0.0
5208,0.0022865971392955838,0.032155807930138655,0.0
5209,-1.0102791726146997e-05,0.031338132297249556,0.0
5210,-0.002169263476018926,0.03419129923697178,0.0
5211,-0.003958941508499798,0.03751454442003325,0.0
5212,-0.0052205650271527565,0.03678678177851878,0.0
5213,-0.005871506225998903,0.027973088042785095,0.0
5214,-0.005933713336644288,0.013566717244487166,0.0
5215,-0.005514378836570688,0.0007310802574987678,0.0
5216,-0.004760888644447233,-0.006684283402027778,0.0
5217,-0.003841254401091747,-0.01039176588540963,0.0
5218,-0.0029102369584791633,-0.012004493243985441,0.0
5219,-0.0020810549793681024,-0.010503431551517659,0.0
5220,-0.001418737154046965,-0.006780362090205799,0.0
5221,-0.0009452714045867037,-0.0036664809029713563,0.0
5222,-0.0006540862307411046,-0.0021050593852280624,0.0
5223,-0.0005057681430293416,-0.00042250086587298,0.0
5224,-0.0004477121150475731,0.001107614935019279,0.0
5225,-0.0004521274104761758,0.0014183223071308586,0.0
5226,-0.00047919178080195295,0.0011753445432160056,0.0
5227,-0.0004890544041963463,0.0013058914317889208,0.0
5228,-0.00047565010009000794,0.0011963217707915428,0.0
5229,-0.0004393954500364339,0.00035750599713944294,0.0
5230,-0.0003660387437849108,-0.00026608565749478886,0.0
5231,-0.00023014661248288874,-0.0009502725437405731,0.0
5232,-4.4711708589140264e-05,-0.0020913691277908504,0.0
5233,0.0002017817482390221,-0.0033698690030297272,0.0
5234,0.0005628888778519632,-0.004570523476238566,0.0
5235,0.0010786581367748804,-0.005842023076313656,0.0
5236,0.0017463082636941054,-0.007199245551687693,0.0
5237,0.0025672861935569324,-0.008099622843112504,0.0
5238,0.003609152075319695,-0.00874034804010167,0.0
5239,0.004951204382087207,-0.009052063440451638,0.0
5240,0.0067302132990733395,-0.008743961488578535,0.0
5241,0.009277153974873265,-0.008069084480757499,0.0
5242,0.013347762243816437,-0.006969578641438106,0.0
5243,0.020323991016971677,-0.005631047461394574,0.0
5244,0.03282137007606086,-0.004173487235467988,0.0
5245,0.05636018722728796,-0.0027207998769685545,0.0
5246,0.10329798676499971,-0.0015894021429172023,0.0
5247,0.1995081815202419,-0.0006263955141192351,0.0
5248,0.3814063691791214,-4.393515822617288e-05,0.0
5249,0.5633527095547844,0.00011737931087739157,0.0
5250,-0.5633527095547844,0.00019930422485453595,0.0
5251,-0.3814063691791214,0.0,0.0
5252,-0.1995081815202419,0.0,0.0
5253,-0.10329798676499971,9.224848508593487e-05,0.0
5254,-0.05636018722728796,-6.471214939469516e-07,0.0
5255,-0.03282137007606086,-6.904929469072414e-06,0.0
5256,-0.020323991016971677,-0.00026331739191945164,0.0
5257,-0.013347762243816437,-0.000769125178760619,0.0
5258,-0.009277153974873265,-0.001375083060785077,0.0
5259,-0.0067302132990733395,-0.002341300890221371,0.0
5260,-0.004951204382087207,-0.0034579675948435773,0.0
5261,-0.003609152075319695,-0.004672878710416354,0.0
5262,-0.0025672861935569324,-0.005909923796464735,0.0
5263,-0.0017463082636941054,-0.006954283456097674,0.0
5264,-0.0010786581367748804,-0.0077904399217986675,0.0
5265,-0.0005628888778519632,-0.008089406841255562,0.0
5266,-0.0002017817482390221,-0.008037415732467123,0.0
5267,4.4711708589140264e-05,-0.007618580051761279,0.0
5268,0.00023014661248288874,-0.006595513268437138,0.0
5269,0.0003660387437849108,-0.00549015771959404,0.0
5270,0.0004393954500364339,-0.004300886445642312,0.0
5271,0.00047565010009000794,-0.0029205511069019113,0.0
5272,0.0004890544041963463,-0.001612590369061718,0.0
5273,0.00047919178080195295,-0.0007395514069550376,0.0
5274,0.0004521274104761758,6.632082329385402e-05,0.0
5275,0.0004477121150475731,0.0010480036830797972,0.0
5276,0.0005057681430293416,0.0012478354038071501,0.0
5277,0.0006540862307411046,0.0011797598386445861,0.0
5278,0.0009452714045867037,0.0014453866774566742,0.0
5279,0.001418737154046965,0.0011174775584136447,0.0
5280,0.0020810549793681024,-0.00043590516997930244,0.0
5281,0.0029102369584791633,-0.0021413140352816314,0.0
5282,0.003841254401091747,-0.0037398376092229084,0.0
5283,0.004760888644447233,-0.006916254221507812,0.0
5284,0.005514378836570688,-0.0106888664554114,0.0
5285,0.005933713336644288,-0.0122509867008136,0.0
5286,0.005871506225998903,-0.010752873015022554,0.0
5287,0.0052205650271527565,-0.007200052660950677,0.0
5288,0.003958941508499798,6.343013057952913e-05,0.0
5289,0.002169263476018926,0.012745739314624333,0.0
5290,1.0102791726146997e-05,0.026931222161022374,0.0
5291,-0.0022865971392955838,0.03544472947175128,0.0
5292,-0.004459677005846585,0.03573553550304708,0.0
5293,-0.006291863351093186,0.03164435856117192,0.0
5294,-0.007637580167276663,0.02726752402830637,0.0
5295,-0.008457857131433235,0.025179579156983423,0.0
5296,-0.008820935253633026,0.02887258097122804,0.0
5297,-0.008857965482390127,0.04206699859328611,0.0
5298,-0.008739939050018772,0.059836976508346774,0.0
5299,-0.00863288331025016,0.06213131515864147,0.0
5300,0.008371946620473565,0.007269431073356777,0.0
5301,0.009027217591025654,-0.18615803408651657,0.0
5302,0.010157708102716604,-0.5914011895049742,0.0
5303,0.011433980271977376,-0.18615803408651657,0.0
5304,0.01244269924765121,0.007269431073356777,0.0
5305,0.012778921465150963,0.06213131515864147,0.0
5306,0.012142038102904274,0.059836976508346774,0.0
5307,0.01040634371630572,0.04206699859328611,0.0
5308,0.0076358862857466275,0.02887258097122804,0.0
5309,0.004077385216850719,0.025179579156983423,0.0
5310,0.00012273452661794738,0.02726752402830637,0.0
5311,-0.003775517615646477,0.03164435856117192,0.0
5312,-0.007176491101347899,0.03573553550304708,0.0
5313,-0.009736721022350016,0.03544472947175128,0.0
5314,-0.011261115835700006,0.026931222161022374,0.0
5315,-0.011709333629564058,0.012745739314624333,0.0
5316,-0.011198165479197672,6.343013057952913e-05,0.0
5317,-0.00993379185520475,-0.007200052660950677,0.0
5318,-0.0081862037030957,-0.010752873015022554,0.0
5319,-0.006234133634905626,-0.0122509867008136,0.0
5320,-0.004285924930131319,-0.0106888664554114,0.0
