,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7733,0.0,0.0,4.196938679832074e-11,0.0,0.0,3.339730143818245e-05,0.0,0.0,0.0
7734,0.0,0.0,8.24977040568436e-11,0.0,0.0,6.564786623126485e-05,0.0,0.0,0.0
7735,0.0,0.0,1.1620092522191468e-10,0.0,0.0,9.24673344807425e-05,0.0,0.0,0.0
7736,0.0,0.0,1.2047422438846522e-10,0.0,0.0,9.58678287764212e-05,0.0,0.0,0.0
7737,0.0,0.0,9.300905576524412e-11,0.0,0.0,7.401231489988948e-05,0.0,0.0,0.0
7738,0.0,0.0,4.669519468277373e-11,0.0,0.0,3.715788129164676e-05,0.0,0.0,0.0
7739,0.0,0.0,-9.061389010807332e-12,0.0,0.0,-7.210635258904352e-06,0.0,0.0,0.0
7740,0.0,0.0,-7.050735257193418e-11,0.0,0.0,-5.610649778536463e-05,0.0,0.0,0.0
7741,0.0,0.0,-1.2144490862541323e-10,0.0,0.0,-9.664025450230628e-05,0.0,0.0,0.0
7742,0.0,0.0,-1.3561542263877513e-10,0.0,0.0,-0.00010791649569001817,0.0,0.0,0.0
7743,0.0,0.0,-1.0234111402864051e-10,0.0,0.0,-8.143833626062571e-05,0.0,0.0,0.0
7744,0.0,0.0,-4.5342535622614115e-11,0.0,0.0,-3.608149762675493e-05,0.0,0.0,0.0
7745,0.0,0.0,-3.3319397176166625e-12,0.0,0.0,-2.6514038829737817e-06,0.0,0.0,0.0
7746,0.0,0.0,3.756318681181614e-12,0.0,0.0,2.9891050802371456e-06,0.0,0.0,0.0
7747,0.0,0.0,-1.0906117334474706e-11,0.0,0.0,-8.678584938348737e-06,0.0,0.0,0.0
7748,0.0,0.0,-2.0316764243560543e-11,0.0,0.0,-1.6167143517041502e-05,0.0,0.0,0.0
7749,0.0,0.0,-1.013643260920834e-11,0.0,0.0,-8.066105349223216e-06,0.0,0.0,0.0
7750,0.0,0.0,1.013643260920834e-11,0.0,0.0,8.066105349223216e-06,0.0,0.0,0.0
7751,0.0,0.0,2.0316764243560543e-11,0.0,0.0,1.6167143517041502e-05,0.0,0.0,0.0
7752,0.0,0.0,1.0906117334474706e-11,0.0,0.0,8.678584938348737e-06,0.0,0.0,0.0
7753,0.0,0.0,-3.756318681181614e-12,0.0,0.0,-2.9891050802371456e-06,0.0,0.0,0.0
7754,0.0,0.0,3.3319397176166625e-12,0.0,0.0,2.6514038829737817e-06,0.0,0.0,0.0
7755,0.0,0.0,4.5342535622614115e-11,0.0,0.0,3.608149762675493e-05,0.0,0.0,0.0
7756,0.0,0.0,1.0234111402864051e-10,0.0,0.0,8.143833626062571e-05,0.0,0.0,0.0
7757,0.0,0.0,1.3561542263877513e-10,0.0,0.0,0.00010791649569001817,0.0,0.0,0.0
7758,0.0,0.0,1.2144490862541323e-10,0.0,0.0,9.664025450230628e-05,0.0,0.0,0.0
7759,0.0,0.0,7.050735257193418e-11,0.0,0.0,5.610649778536463e-05,0.0,0.0,0.0
7760,0.0,0.0,9.061389010807332e-12,0.0,0.0,7.210635258904352e-06,0.0,0.0,0.0
7761,0.0,0.0,-4.669519468277373e-11,0.0,0.0,-3.715788129164676e-05,0.0,0.0,0.0
7762,0.0,0.0,-9.300905576524412e-11,0.0,0.0,-7.401231489988948e-05,0.0,0.0,0.0
7763,0.0,0.0,-1.2047422438846522e-10,0.0,0.0,-9.58678287764212e-05,0.0,0.0,0.0
7764,0.0,0.0,-1.1620092522191468e-10,0.0,0.0,-9.24673344807425e-05,0.0,0.0,0.0
7765,0.0,0.0,-8.24977040568436e-11,0.0,0.0,-6.564786623126485e-05,0.0,0.0,0.0
7766,0.0,0.0,-4.196938679832074e-11,0.0,0.0,-3.339730143818245e-05,0.0,0.0,0.0
7767,0.0,0.0,-1.484668486162723e-11,0.0,0.0,-1.181430674849183e-05,0.0,0.0,0.0
7768,0.0,0.0,-4.602224311815031e-12,0.0,0.0,-3.6622377488242986e-06,0.0,0.0,0.0
7769,0.0,0.0,-5.9743240199418655e-12,0.0,0.0,-4.754091384326725e-06,0.0,0.0,0.0
7770,0.0,0.0,-1.3316486911980298e-11,0.0,0.0,-1.059664582744897e-05,0.0,0.0,0.0
7771,0.0,0.0,-1.857891682121504e-11,0.0,0.0,-1.4784244727108183e-05,0.0,0.0,0.0
7772,0.0,0.0,-1.3988468071954387e-11,0.0,0.0,-1.1131377427609784e-05,0.0,0.0,0.0
7773,0.0,0.0,-4.07863096382553e-12,0.0,0.0,-3.2455863224438635e-06,0.0,0.0,0.0
7774,0.0,0.0,9.448192105571795e-13,0.0,0.0,7.518435313623938e-07,0.0,0.0,0.0
7775,0.0,0.0,-1.399688563650036e-12,0.0,0.0,-1.1138075737067296e-06,0.0,0.0,0.0
7776,0.0,0.0,-4.697907608994447e-12,0.0,0.0,-3.7383781016451792e-06,0.0,0.0,0.0
7777,0.0,0.0,-5.6167708158634825e-12,0.0,0.0,-4.469567042949607e-06,0.0,0.0,0.0
7778,0.0,0.0,-4.9981095448539395e-12,0.0,0.0,-3.977264950109368e-06,0.0,0.0,0.0
7779,0.0,0.0,-3.0247752317617653e-12,0.0,0.0,-2.406976558493292e-06,0.0,0.0,0.0
7780,0.0,0.0,-1.6305116167851435e-12,0.0,0.0,-1.29748590861972e-06,0.0,0.0,0.0
7781,0.0,0.0,-1.964490348313744e-12,0.0,0.0,-1.5632507725287816e-06,0.0,0.0,0.0
7782,0.0,0.0,-3.3693560242265936e-12,0.0,0.0,-2.6811780532889252e-06,0.0,0.0,0.0
7783,0.0,0.0,-3.721335106967151e-12,0.0,0.0,-2.9612667661097592e-06,0.0,0.0,0.0
7784,0.0,0.0,-3.0044437748900325e-12,0.0,0.0,-2.390797723260707e-06,0.0,0.0,0.0
7785,0.0,0.0,-2.5836624835301257e-12,0.0,0.0,-2.0559593875322285e-06,0.0,0.0,0.0
7786,0.0,0.0,-2.086081192009326e-12,0.0,0.0,-1.6600071554261071e-06,0.0,0.0,0.0
7787,0.0,0.0,-2.1337678787631537e-12,0.0,0.0,-1.6979540203578932e-06,0.0,0.0,0.0
7788,0.0,0.0,-2.4218998920242518e-12,0.0,0.0,-1.9272361813556876e-06,0.0,0.0,0.0
7789,0.0,0.0,-2.4962875966360898e-12,0.0,0.0,-1.986430484244941e-06,0.0,0.0,0.0
7790,0.0,0.0,-2.4002028383692047e-12,0.0,0.0,-1.909970667215104e-06,0.0,0.0,0.0
7791,0.0,0.0,-1.8315681789162755e-12,0.0,0.0,-1.4574774434945337e-06,0.0,0.0,0.0
7792,0.0,0.0,-1.8913324039873498e-12,0.0,0.0,-1.5050350561303682e-06,0.0,0.0,0.0
7793,0.0,0.0,-2.0415688001914607e-12,0.0,0.0,-1.6245862479341916e-06,0.0,0.0,0.0
7794,0.0,0.0,-1.9618900515594607e-12,0.0,0.0,-1.5611815763561323e-06,0.0,0.0,0.0
7795,0.0,0.0,-2.5156430778865317e-12,0.0,0.0,-2.001832683112139e-06,0.0,0.0,0.0
7796,0.0,0.0,-2.4025259468527215e-12,0.0,0.0,-1.9118192897520603e-06,0.0,0.0,0.0
7797,0.0,0.0,-2.026725405250956e-12,0.0,0.0,-1.6127745591531236e-06,0.0,0.0,0.0
7798,0.0,0.0,-2.1082787492881655e-12,0.0,0.0,-1.6776709472559746e-06,0.0,0.0,0.0
7799,0.0,0.0,-1.5712701597830371e-12,0.0,0.0,-1.250344290691301e-06,0.0,0.0,0.0
7800,0.0,0.0,1.869828713139566e-12,0.0,0.0,1.4879234111895455e-06,0.0,0.0,0.0
7801,0.0,0.0,2.11642251878441e-12,0.0,0.0,1.6841513832465245e-06,0.0,0.0,0.0
7802,0.0,0.0,1.8310395079065525e-12,0.0,0.0,1.457056751499242e-06,0.0,0.0,0.0
7803,0.0,0.0,2.0753942605524745e-12,0.0,0.0,1.6515029884953684e-06,0.0,0.0,0.0
7804,0.0,0.0,2.286193764965981e-12,0.0,0.0,1.8192475072739708e-06,0.0,0.0,0.0
7805,0.0,0.0,1.937177105437784e-12,0.0,0.0,1.5415161541516739e-06,0.0,0.0,0.0
7806,0.0,0.0,2.105634893455834e-12,0.0,0.0,1.6755670887789427e-06,0.0,0.0,0.0
7807,0.0,0.0,1.92060230408396e-12,0.0,0.0,1.528326692038451e-06,0.0,0.0,0.0
7808,0.0,0.0,1.6692396060934785e-12,0.0,0.0,1.328303855501825e-06,0.0,0.0,0.0
7809,0.0,0.0,2.2218694106247757e-12,0.0,0.0,1.7680611541811102e-06,0.0,0.0,0.0
7810,0.0,0.0,2.4368865889891725e-12,0.0,0.0,1.93916190327546e-06,0.0,0.0,0.0
7811,0.0,0.0,2.645112415960199e-12,0.0,0.0,2.1048584083014627e-06,0.0,0.0,0.0
7812,0.0,0.0,2.713163866329881e-12,0.0,0.0,2.1590106124359466e-06,0.0,0.0,0.0
7813,0.0,0.0,2.273113850917643e-12,0.0,0.0,1.8088391152153254e-06,0.0,0.0,0.0
7814,0.0,0.0,2.0201871920383843e-12,0.0,0.0,1.6075717507686063e-06,0.0,0.0,0.0
7815,0.0,0.0,2.0444658338829776e-12,0.0,0.0,1.6268915736692827e-06,0.0,0.0,0.0
7816,0.0,0.0,2.99181267870298e-12,0.0,0.0,2.380746479746457e-06,0.0,0.0,0.0
7817,0.0,0.0,3.5439287605284517e-12,0.0,0.0,2.8200949816009388e-06,0.0,0.0,0.0
7818,0.0,0.0,2.8645470121011594e-12,0.0,0.0,2.279474334631335e-06,0.0,0.0,0.0
7819,0.0,0.0,2.3106978625925633e-12,0.0,0.0,1.8387467374828421e-06,0.0,0.0,0.0
7820,0.0,0.0,2.0703133440638686e-12,0.0,0.0,1.6474598296003475e-06,0.0,0.0,0.0
7821,0.0,0.0,2.755764692962667e-12,0.0,0.0,2.1929103845581314e-06,0.0,0.0,0.0
7822,0.0,0.0,4.850919939036319e-12,0.0,0.0,3.860138253508334e-06,0.0,0.0,0.0
7823,0.0,0.0,6.953696978175709e-12,0.0,0.0,5.533431193691032e-06,0.0,0.0,0.0
7824,0.0,0.0,4.899439320189873e-12,0.0,0.0,3.898747738220753e-06,0.0,0.0,0.0
7825,0.0,0.0,-7.573096197607062e-14,0.0,0.0,-6.0263205118345e-08,0.0,0.0,0.0
7826,0.0,0.0,-2.721347078819931e-15,0.0,0.0,-2.1655224353409655e-09,0.0,0.0,0.0
7827,0.0,0.0,6.87556515704883e-12,0.0,0.0,5.471257495642316e-06,0.0,0.0,0.0
7828,0.0,0.0,1.4779764373988077e-11,0.0,0.0,1.1761054512312761e-05,0.0,0.0,0.0
7829,0.0,0.0,1.8229527697365504e-11,0.0,0.0,1.450621698406543e-05,0.0,0.0,0.0
7830,0.0,0.0,1.6450328065458273e-11,0.0,0.0,1.3090412013860658e-05,0.0,0.0,0.0
7831,0.0,0.0,1.0034188166688951e-11,0.0,0.0,7.984743939688981e-06,0.0,0.0,0.0
7832,0.0,0.0,6.91189805345432e-12,0.0,0.0,5.500169538108111e-06,0.0,0.0,0.0
7833,0.0,0.0,2.2056389710605986e-11,0.0,0.0,1.7551457192903455e-05,0.0,0.0,0.0
7834,0.0,0.0,5.90887920444633e-11,0.0,0.0,4.70201341994822e-05,0.0,0.0,0.0
7835,0.0,0.0,9.95060132131904e-11,0.0,0.0,7.918229385056571e-05,0.0,0.0,0.0
7836,0.0,0.0,1.1906525927284722e-10,0.0,0.0,9.474663935070243e-05,0.0,0.0,0.0
7837,0.0,0.0,1.1064374093939025e-10,0.0,0.0,8.804518365154754e-05,0.0,0.0,0.0
7838,0.0,0.0,7.844847810415532e-11,0.0,0.0,6.242567905986085e-05,0.0,0.0,0.0
7839,0.0,0.0,2.4890687747196823e-11,0.0,0.0,1.9806860788589543e-05,0.0,0.0,0.0
7840,0.0,0.0,-4.52854099842041e-11,0.0,0.0,-3.603603967963276e-05,0.0,0.0,0.0
7841,0.0,0.0,-1.0894161119742522e-10,0.0,0.0,-8.669070734355497e-05,0.0,0.0,0.0
7842,0.0,0.0,-1.3473228991957287e-10,0.0,0.0,-0.00010721373942210196,0.0,0.0,0.0
7843,0.0,0.0,-1.1152557496694295e-10,0.0,0.0,-8.874690648057403e-05,0.0,0.0,0.0
7844,0.0,0.0,-6.223536167611259e-11,0.0,0.0,-4.9524029121497764e-05,0.0,0.0,0.0
7845,0.0,0.0,-2.1645011220235555e-11,0.0,0.0,-1.7224101172332878e-05,0.0,0.0,0.0
7846,0.0,0.0,-7.015888839483089e-12,0.0,0.0,-5.582920607226311e-06,0.0,0.0,0.0
7847,0.0,0.0,-9.839100410490829e-12,0.0,0.0,-7.829502105159532e-06,0.0,0.0,0.0
7848,0.0,0.0,-1.2500754557920154e-11,0.0,0.0,-9.947523660085905e-06,0.0,0.0,0.0
7849,0.0,0.0,-5.825476452605965e-12,0.0,0.0,-4.635645358452071e-06,0.0,0.0,0.0
7850,0.0,0.0,5.825476452605965e-12,0.0,0.0,4.635645358452071e-06,0.0,0.0,0.0
7851,0.0,0.0,1.2500754557920154e-11,0.0,0.0,9.947523660085905e-06,0.0,0.0,0.0
7852,0.0,0.0,9.839100410490829e-12,0.0,0.0,7.829502105159532e-06,0.0,0.0,0.0
7853,0.0,0.0,7.015888839483089e-12,0.0,0.0,5.582920607226311e-06,0.0,0.0,0.0
7854,0.0,0.0,2.1645011220235555e-11,0.0,0.0,1.7224101172332878e-05,0.0,0.0,0.0
7855,0.0,0.0,6.223536167611259e-11,0.0,0.0,4.9524029121497764e-05,0.0,0.0,0.0
7856,0.0,0.0,1.1152557496694295e-10,0.0,0.0,8.874690648057403e-05,0.0,0.0,0.0
7857,0.0,0.0,1.3473228991957287e-10,0.0,0.0,0.00010721373942210196,0.0,0.0,0.0
7858,0.0,0.0,1.0894161119742522e-10,0.0,0.0,8.669070734355497e-05,0.0,0.0,0.0
7859,0.0,0.0,4.52854099842041e-11,0.0,0.0,3.603603967963276e-05,0.0,0.0,0.0
7860,0.0,0.0,-2.4890687747196823e-11,0.0,0.0,-1.9806860788589543e-05,0.0,0.0,0.0
7861,0.0,0.0,-7.844847810415532e-11,0.0,0.0,-6.242567905986085e-05,0.0,0.0,0.0
7862,0.0,0.0,-1.1064374093939025e-10,0.0,0.0,-8.804518365154754e-05,0.0,0.0,0.0
7863,0.0,0.0,-1.1906525927284722e-10,0.0,0.0,-9.474663935070243e-05,0.0,0.0,0.0
7864,0.0,0.0,-9.95060132131904e-11,0.0,0.0,-7.918229385056571e-05,0.0,0.0,0.0
7865,0.0,0.0,-5.90887920444633e-11,0.0,0.0,-4.70201341994822e-05,0.0,0.0,0.0
7866,0.0,0.0,-2.2056389710605986e-11,0.0,0.0,-1.7551457192903455e-05,0.0,0.0,0.0
7867,0.0,0.0,-6.91189805345432e-12,0.0,0.0,-5.500169538108111e-06,0.0,0.0,0.0
7868,0.0,0.0,-1.0034188166688951e-11,0.0,0.0,-7.984743939688981e-06,0.0,0.0,0.0
7869,0.0,0.0,-1.6450328065458273e-11,0.0,0.0,-1.3090412013860658e-05,0.0,0.0,0.0
7870,0.0,0.0,-1.8229527697365504e-11,0.0,0.0,-1.450621698406543e-05,0.0,0.0,0.0
7871,0.0,0.0,-1.4779764373988077e-11,0.0,0.0,-1.1761054512312761e-05,0.0,0.0,0.0
7872,0.0,0.0,-6.87556515704883e-12,0.0,0.0,-5.471257495642316e-06,0.0,0.0,0.0
7873,0.0,0.0,2.721347078819931e-15,0.0,0.0,2.1655224353409655e-09,0.0,0.0,0.0
7874,0.0,0.0,7.573096197607062e-14,0.0,0.0,6.0263205118345e-08,0.0,0.0,0.0
7875,0.0,0.0,-4.899439320189873e-12,0.0,0.0,-3.898747738220753e-06,0.0,0.0,0.0
7876,0.0,0.0,-6.953696978175709e-12,0.0,0.0,-5.533431193691032e-06,0.0,0.0,0.0
7877,0.0,0.0,-4.850919939036319e-12,0.0,0.0,-3.860138253508334e-06,0.0,0.0,0.0
7878,0.0,0.0,-2.755764692962667e-12,0.0,0.0,-2.1929103845581314e-06,0.0,0.0,0.0
7879,0.0,0.0,-2.0703133440638686e-12,0.0,0.0,-1.6474598296003475e-06,0.0,0.0,0.0
7880,0.0,0.0,-2.3106978625925633e-12,0.0,0.0,-1.8387467374828421e-06,0.0,0.0,0.0
7881,0.0,0.0,-2.8645470121011594e-12,0.0,0.0,-2.279474334631335e-06,0.0,0.0,0.0
7882,0.0,0.0,-3.5439287605284517e-12,0.0,0.0,-2.8200949816009388e-06,0.0,0.0,0.0
7883,0.0,0.0,-2.99181267870298e-12,0.0,0.0,-2.380746479746457e-06,0.0,0.0,0.0
7884,0.0,0.0,-2.0444658338829776e-12,0.0,0.0,-1.6268915736692827e-06,0.0,0.0,0.0
7885,0.0,0.0,-2.0201871920383843e-12,0.0,0.0,-1.6075717507686063e-06,0.0,0.0,0.0
7886,0.0,0.0,-2.273113850917643e-12,0.0,0.0,-1.8088391152153254e-06,0.0,0.0,0.0
7887,0.0,0.0,-2.713163866329881e-12,0.0,0.0,-2.1590106124359466e-06,0.0,0.0,0.0
7888,0.0,0.0,-2.645112415960199e-12,0.0,0.0,-2.1048584083014627e-06,0.0,0.0,0.0
7889,0.0,0.0,-2.4368865889891725e-12,0.0,0.0,-1.93916190327546e-06,0.0,0.0,0.0
7890,0.0,0.0,-2.2218694106247757e-12,0.0,0.0,-1.7680611541811102e-06,0.0,0.0,0.0
7891,0.0,0.0,-1.6692396060934785e-12,0.0,0.0,-1.328303855501825e-06,0.0,0.0,0.0
7892,0.0,0.0,-1.92060230408396e-12,0.0,0.0,-1.528326692038451e-06,0.0,0.0,0.0
7893,0.0,0.0,-2.105634893455834e-12,0.0,0.0,-1.6755670887789427e-06,0.0,0.0,0.0
7894,0.0,0.0,-1.937177105437784e-12,0.0,0.0,-1.5415161541516739e-06,0.0,0.0,0.0
7895,0.0,0.0,-2.286193764965981e-12,0.0,0.0,-1.8192475072739708e-06,0.0,0.0,0.0
7896,0.0,0.0,-2.0753942605524745e-12,0.0,0.0,-1.6515029884953684e-06,0.0,0.0,0.0
7897,0.0,0.0,-1.8310395079065525e-12,0.0,0.0,-1.457056751499242e-06,0.0,0.0,0.0
7898,0.0,0.0,-2.11642251878441e-12,0.0,0.0,-1.6841513832465245e-06,0.0,0.0,0.0
7899,0.0,0.0,-1.869828713139566e-12,0.0,0.0,-1.4879234111895455e-06,0.0,0.0,0.0
7900,0.0,0.0,2.1147897277241642e-12,0.0,0.0,1.6828520834619783e-06,0.0,0.0,0.0
7901,0.0,0.0,2.09326380919017e-12,0.0,0.0,1.665722750754112e-06,0.0,0.0,0.0
7902,0.0,0.0,1.7379327829058702e-12,0.0,0.0,1.3829667159285016e-06,0.0,0.0,0.0
7903,0.0,0.0,1.7426461821776544e-12,0.0,0.0,1.3867174215805697e-06,0.0,0.0,0.0
7904,0.0,0.0,1.8706655379592133e-12,0.0,0.0,1.4885893177677618e-06,0.0,0.0,0.0
7905,0.0,0.0,1.8269331968323292e-12,0.0,0.0,1.4537891386221755e-06,0.0,0.0,0.0
7906,0.0,0.0,2.2872586740207306e-12,0.0,0.0,1.820094912762086e-06,0.0,0.0,0.0
7907,0.0,0.0,2.34146232634054e-12,0.0,0.0,1.8632276781816547e-06,0.0,0.0,0.0
7908,0.0,0.0,1.9760005044314323e-12,0.0,0.0,1.5724100236589019e-06,0.0,0.0,0.0
7909,0.0,0.0,2.1301905640342914e-12,0.0,0.0,1.695107358363207e-06,0.0,0.0,0.0
7910,0.0,0.0,1.9798286602845095e-12,0.0,0.0,1.5754562934457809e-06,0.0,0.0,0.0
7911,0.0,0.0,2.0982936359614376e-12,0.0,0.0,1.6697252548094867e-06,0.0,0.0,0.0
7912,0.0,0.0,2.6250504690163268e-12,0.0,0.0,2.0888940366335844e-06,0.0,0.0,0.0
7913,0.0,0.0,2.530146465085879e-12,0.0,0.0,2.0133738094216295e-06,0.0,0.0,0.0
7914,0.0,0.0,2.2064729297586865e-12,0.0,0.0,1.7558093451412755e-06,0.0,0.0,0.0
7915,0.0,0.0,1.876330988516504e-12,0.0,0.0,1.4930976219027303e-06,0.0,0.0,0.0
7916,0.0,0.0,2.350789865106345e-12,0.0,0.0,1.870650103134749e-06,0.0,0.0,0.0
7917,0.0,0.0,3.0632882462382263e-12,0.0,0.0,2.437623438323686e-06,0.0,0.0,0.0
7918,0.0,0.0,3.2674115499669057e-12,0.0,0.0,2.6000553446544483e-06,0.0,0.0,0.0
7919,0.0,0.0,3.5380495474691933e-12,0.0,0.0,2.8154165751304586e-06,0.0,0.0,0.0
7920,0.0,0.0,2.6652839560276817e-12,0.0,0.0,2.1209099891202e-06,0.0,0.0,0.0
7921,0.0,0.0,1.5601427907219766e-12,0.0,0.0,1.2414896438380613e-06,0.0,0.0,0.0
7922,0.0,0.0,2.78164142738199e-12,0.0,0.0,2.2135018957896586e-06,0.0,0.0,0.0
7923,0.0,0.0,6.004777264923733e-12,0.0,0.0,4.778324671491906e-06,0.0,0.0,0.0
7924,0.0,0.0,6.710748691491576e-12,0.0,0.0,5.340104157409325e-06,0.0,0.0,0.0
7925,0.0,0.0,3.308619992958689e-12,0.0,0.0,2.6328471221233014e-06,0.0,0.0,0.0
7926,0.0,0.0,6.730887149170021e-13,0.0,0.0,5.356129412789373e-07,0.0,0.0,0.0
7927,0.0,0.0,1.5717099814183082e-12,0.0,0.0,1.2506942804541432e-06,0.0,0.0,0.0
7928,0.0,0.0,6.964902105585701e-12,0.0,0.0,5.5423477170503795e-06,0.0,0.0,0.0
7929,0.0,0.0,1.601359284940591e-11,0.0,0.0,1.274287828101722e-05,0.0,0.0,0.0
7930,0.0,0.0,2.2906945289894618e-11,0.0,0.0,1.8228290076069785e-05,0.0,0.0,0.0
7931,0.0,0.0,1.934059616892942e-11,0.0,0.0,1.539035400616663e-05,0.0,0.0,0.0
7932,0.0,0.0,9.569772823298943e-12,0.0,0.0,7.615183638742823e-06,0.0,0.0,0.0
7933,0.0,0.0,1.2559061102354921e-11,0.0,0.0,9.993921317732516e-06,0.0,0.0,0.0
7934,0.0,0.0,3.840237277328212e-11,0.0,0.0,3.055883626829806e-05,0.0,0.0,0.0
7935,0.0,0.0,7.578175717038389e-11,0.0,0.0,6.030362559015803e-05,0.0,0.0,0.0
7936,0.0,0.0,1.0509666903227213e-10,0.0,0.0,8.36310797840898e-05,0.0,0.0,0.0
7937,0.0,0.0,1.16438763996045e-10,0.0,0.0,9.265659560269999e-05,0.0,0.0,0.0
7938,0.0,0.0,1.0334199398283769e-10,0.0,0.0,8.223479034498928e-05,0.0,0.0,0.0
7939,0.0,0.0,5.834712297100203e-11,0.0,0.0,4.642994817334864e-05,0.0,0.0,0.0
7940,0.0,0.0,-1.466879785787559e-11,0.0,0.0,-1.1672752479072141e-05,0.0,0.0,0.0
7941,0.0,0.0,-8.751685361564352e-11,0.0,0.0,-6.964187385363184e-05,0.0,0.0,0.0
7942,0.0,0.0,-1.250582915936721e-10,0.0,0.0,-9.951561793762254e-05,0.0,0.0,0.0
7943,0.0,0.0,-1.1546820943263231e-10,0.0,0.0,-9.188427306503085e-05,0.0,0.0,0.0
7944,0.0,0.0,-7.82427582640791e-11,0.0,0.0,-6.226197670357302e-05,0.0,0.0,0.0
7945,0.0,0.0,-4.174794381429958e-11,0.0,0.0,-3.322108732944972e-05,0.0,0.0,0.0
7946,0.0,0.0,-1.969806391863149e-11,0.0,0.0,-1.5674810346894166e-05,0.0,0.0,0.0
7947,0.0,0.0,-9.567922682497521e-12,0.0,0.0,-7.613711382063327e-06,0.0,0.0,0.0
7948,0.0,0.0,-4.541121788992927e-12,0.0,0.0,-3.6136151805907094e-06,0.0,0.0,0.0
7949,0.0,0.0,-1.3481859021352458e-12,0.0,0.0,-1.0728241321391023e-06,0.0,0.0,0.0
7950,0.0,0.0,1.3481859021352458e-12,0.0,0.0,1.0728241321391023e-06,0.0,0.0,0.0
7951,0.0,0.0,4.541121788992927e-12,0.0,0.0,3.6136151805907094e-06,0.0,0.0,0.0
7952,0.0,0.0,9.567922682497521e-12,0.0,0.0,7.613711382063327e-06,0.0,0.0,0.0
7953,0.0,0.0,1.969806391863149e-11,0.0,0.0,1.5674810346894166e-05,0.0,0.0,0.0
7954,0.0,0.0,4.174794381429958e-11,0.0,0.0,3.322108732944972e-05,0.0,0.0,0.0
7955,0.0,0.0,7.82427582640791e-11,0.0,0.0,6.226197670357302e-05,0.0,0.0,0.0
7956,0.0,0.0,1.1546820943263231e-10,0.0,0.0,9.188427306503085e-05,0.0,0.0,0.0
7957,0.0,0.0,1.250582915936721e-10,0.0,0.0,9.951561793762254e-05,0.0,0.0,0.0
7958,0.0,0.0,8.751685361564352e-11,0.0,0.0,6.964187385363184e-05,0.0,0.0,0.0
7959,0.0,0.0,1.466879785787559e-11,0.0,0.0,1.1672752479072141e-05,0.0,0.0,0.0
7960,0.0,0.0,-5.834712297100203e-11,0.0,0.0,-4.642994817334864e-05,0.0,0.0,0.0
7961,0.0,0.0,-1.0334199398283769e-10,0.0,0.0,-8.223479034498928e-05,0.0,0.0,0.0
7962,0.0,0.0,-1.16438763996045e-10,0.0,0.0,-9.265659560269999e-05,0.0,0.0,0.0
7963,0.0,0.0,-1.0509666903227213e-10,0.0,0.0,-8.36310797840898e-05,0.0,0.0,0.0
7964,0.0,0.0,-7.578175717038389e-11,0.0,0.0,-6.030362559015803e-05,0.0,0.0,0.0
7965,0.0,0.0,-3.840237277328212e-11,0.0,0.0,-3.055883626829806e-05,0.0,0.0,0.0
7966,0.0,0.0,-1.2559061102354921e-11,0.0,0.0,-9.993921317732516e-06,0.0,0.0,0.0
7967,0.0,0.0,-9.569772823298943e-12,0.0,0.0,-7.615183638742823e-06,0.0,0.0,0.0
7968,0.0,0.0,-1.934059616892942e-11,0.0,0.0,-1.539035400616663e-05,0.0,0.0,0.0
7969,0.0,0.0,-2.2906945289894618e-11,0.0,0.0,-1.8228290076069785e-05,0.0,0.0,0.0
7970,0.0,0.0,-1.601359284940591e-11,0.0,0.0,-1.274287828101722e-05,0.0,0.0,0.0
7971,0.0,0.0,-6.964902105585701e-12,0.0,0.0,-5.5423477170503795e-06,0.0,0.0,0.0
7972,0.0,0.0,-1.5717099814183082e-12,0.0,0.0,-1.2506942804541432e-06,0.0,0.0,0.0
7973,0.0,0.0,-6.730887149170021e-13,0.0,0.0,-5.356129412789373e-07,0.0,0.0,0.0
7974,0.0,0.0,-3.308619992958689e-12,0.0,0.0,-2.6328471221233014e-06,0.0,0.0,0.0
7975,0.0,0.0,-6.710748691491576e-12,0.0,0.0,-5.340104157409325e-06,0.0,0.0,0.0
7976,0.0,0.0,-6.004777264923733e-12,0.0,0.0,-4.778324671491906e-06,0.0,0.0,0.0
7977,0.0,0.0,-2.78164142738199e-12,0.0,0.0,-2.2135018957896586e-06,0.0,0.0,0.0
7978,0.0,0.0,-1.5601427907219766e-12,0.0,0.0,-1.2414896438380613e-06,0.0,0.0,0.0
7979,0.0,0.0,-2.6652839560276817e-12,0.0,0.0,-2.1209099891202e-06,0.0,0.0,0.0
7980,0.0,0.0,-3.5380495474691933e-12,0.0,0.0,-2.8154165751304586e-06,0.0,0.0,0.0
7981,0.0,0.0,-3.2674115499669057e-12,0.0,0.0,-2.6000553446544483e-06,0.0,0.0,0.0
7982,0.0,0.0,-3.0632882462382263e-12,0.0,0.0,-2.437623438323686e-06,0.0,0.0,0.0
7983,0.0,0.0,-2.350789865106345e-12,0.0,0.0,-1.870650103134749e-06,0.0,0.0,0.0
7984,0.0,0.0,-1.876330988516504e-12,0.0,0.0,-1.4930976219027303e-06,0.0,0.0,0.0
7985,0.0,0.0,-2.2064729297586865e-12,0.0,0.0,-1.7558093451412755e-06,0.0,0.0,0.0
