,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5256,0.0,0.0,5.162077903464434e-12,0.0,0.0,4.1077434039679745e-06,0.0,0.0,0.0
5257,0.0,0.0,6.3901643653943195e-12,0.0,0.0,5.08499794329006e-06,0.0,0.0,0.0
5258,0.0,0.0,3.078068064212177e-12,0.0,0.0,2.4493845354883756e-06,0.0,0.0,0.0
5259,0.0,0.0,-2.8478422099584296e-12,0.0,0.0,-2.2661814238888726e-06,0.0,0.0,0.0
5260,0.0,0.0,-3.4174624657647636e-12,0.0,0.0,-2.7194589397095207e-06,0.0,0.0,0.0
5261,0.0,0.0,6.535629017894198e-12,0.0,0.0,5.200752001634636e-06,0.0,0.0,0.0
5262,0.0,0.0,1.7212959136306153e-11,0.0,0.0,1.3697278630273782e-05,0.0,0.0,0.0
5263,0.0,0.0,1.347828453767053e-11,0.0,0.0,1.0725396912212857e-05,0.0,0.0,0.0
5264,0.0,0.0,-2.0410431515589444e-12,0.0,0.0,-1.624167961007221e-06,0.0,0.0,0.0
5265,0.0,0.0,-1.101283805173464e-11,0.0,0.0,-8.763508360774619e-06,0.0,0.0,0.0
5266,0.0,0.0,-3.074222893267267e-12,0.0,0.0,-2.4463247258765364e-06,0.0,0.0,0.0
5267,0.0,0.0,1.502457533682984e-11,0.0,0.0,1.195586378033202e-05,0.0,0.0,0.0
5268,0.0,0.0,2.992006768653184e-11,0.0,0.0,2.3809009275730176e-05,0.0,0.0,0.0
5269,0.0,0.0,2.9530424911645304e-11,0.0,0.0,2.349894953459962e-05,0.0,0.0,0.0
5270,0.0,0.0,9.831255978826142e-12,0.0,0.0,7.823259868403115e-06,0.0,0.0,0.0
5271,0.0,0.0,-1.555747494214225e-11,0.0,0.0,-1.2379920696875274e-05,0.0,0.0,0.0
5272,0.0,0.0,-2.310771018551029e-11,0.0,0.0,-1.8388049516189845e-05,0.0,0.0,0.0
5273,0.0,0.0,-7.488648789156102e-12,0.0,0.0,-5.959121160810795e-06,0.0,0.0,0.0
5274,0.0,0.0,1.2515538435864083e-11,0.0,0.0,9.959287987987365e-06,0.0,0.0,0.0
5275,0.0,0.0,2.1298309369864634e-11,0.0,0.0,1.6948211837526664e-05,0.0,0.0,0.0
5276,0.0,0.0,2.1849729104905604e-11,0.0,0.0,1.738700621874128e-05,0.0,0.0,0.0
5277,0.0,0.0,2.0655954695145827e-11,0.0,0.0,1.6437055627289445e-05,0.0,0.0,0.0
5278,0.0,0.0,1.4214134025292043e-11,0.0,0.0,1.1310951980465868e-05,0.0,0.0,0.0
5279,0.0,0.0,4.4103984509676274e-13,0.0,0.0,3.509591580102674e-07,0.0,0.0,0.0
5280,0.0,0.0,-1.1484630524208141e-11,0.0,0.0,-9.138939040645628e-06,0.0,0.0,0.0
5281,0.0,0.0,-1.57327220123511e-11,0.0,0.0,-1.2519374228994964e-05,0.0,0.0,0.0
5282,0.0,0.0,-2.2264735590135748e-11,0.0,0.0,-1.7717249230216163e-05,0.0,0.0,0.0
5283,0.0,0.0,-3.8358254398785903e-11,0.0,0.0,-3.052372890160973e-05,0.0,0.0,0.0
5284,0.0,0.0,-5.148094664631054e-11,0.0,0.0,-4.096616187727131e-05,0.0,0.0,0.0
5285,0.0,0.0,-4.397287967987584e-11,0.0,0.0,-3.499158862698707e-05,0.0,0.0,0.0
5286,0.0,0.0,-2.1491760957324063e-11,0.0,0.0,-1.7102151684470912e-05,0.0,0.0,0.0
5287,0.0,0.0,-1.2923991026097493e-11,0.0,0.0,-1.0284315712237495e-05,0.0,0.0,0.0
5288,0.0,0.0,-3.5141348820749015e-11,0.0,0.0,-2.7963863878941184e-05,0.0,0.0,0.0
5289,0.0,0.0,-7.363753909372185e-11,0.0,0.0,-5.859735578451133e-05,0.0,0.0,0.0
5290,0.0,0.0,-1.0031467022193394e-10,0.0,0.0,-7.982578578460052e-05,0.0,0.0,0.0
5291,0.0,0.0,-1.021502518890719e-10,0.0,0.0,-8.128645697682916e-05,0.0,0.0,0.0
5292,0.0,0.0,-8.578411856533633e-11,0.0,0.0,-6.826304325346856e-05,0.0,0.0,0.0
5293,0.0,0.0,-5.8783233671858e-11,0.0,0.0,-4.677698494581553e-05,0.0,0.0,0.0
5294,0.0,0.0,-2.18654711973434e-11,0.0,0.0,-1.7399533049522468e-05,0.0,0.0,0.0
5295,0.0,0.0,1.9219924865487638e-11,0.0,0.0,1.5294329350973316e-05,0.0,0.0,0.0
5296,0.0,0.0,4.4725020922633033e-11,0.0,0.0,3.559010792223339e-05,0.0,0.0,0.0
5297,0.0,0.0,3.521833442615664e-11,0.0,0.0,2.8025125471409867e-05,0.0,0.0,0.0
5298,0.0,0.0,-3.741341355692707e-12,0.0,0.0,-2.977186815705561e-06,0.0,0.0,0.0
5299,0.0,0.0,-3.920174864644559e-11,0.0,0.0,-3.119494270289383e-05,0.0,0.0,0.0
5300,0.0,0.0,-6.0222451278722766e-12,0.0,0.0,-4.792224790814038e-06,0.0,0.0,0.0
5301,0.0,0.0,8.79918198987469e-12,0.0,0.0,7.001983010555428e-06,0.0,0.0,0.0
5302,0.0,0.0,2.2453248743052552e-11,0.0,0.0,1.786725929882352e-05,0.0,0.0,0.0
5303,0.0,0.0,1.9075138981605557e-11,0.0,0.0,1.5179115425374646e-05,0.0,0.0,0.0
5304,0.0,0.0,1.3292900096975019e-12,0.0,0.0,1.0577876528424344e-06,0.0,0.0,0.0
5305,0.0,0.0,-4.964608464105264e-12,0.0,0.0,-3.9506063358759775e-06,0.0,0.0,0.0
5306,0.0,0.0,2.661205030996369e-11,0.0,0.0,2.117664168792419e-05,0.0,0.0,0.0
5307,0.0,0.0,9.259001786091176e-11,0.0,0.0,7.367886387111315e-05,0.0,0.0,0.0
5308,0.0,0.0,1.5305583291449323e-10,0.0,0.0,0.00012179476944185286,0.0,0.0,0.0
5309,0.0,0.0,1.6263396456861517e-10,0.0,0.0,0.0001294166046524666,0.0,0.0,0.0
5310,0.0,0.0,1.13137499937792e-10,0.0,0.0,9.002960199399365e-05,0.0,0.0,0.0
5311,0.0,0.0,3.7851537294476103e-11,0.0,0.0,3.0120506811236126e-05,0.0,0.0,0.0
5312,0.0,0.0,-2.3097053708497318e-11,0.0,0.0,-1.8379569583500297e-05,0.0,0.0,0.0
5313,0.0,0.0,-5.603015413008552e-11,0.0,0.0,-4.4586211280674735e-05,0.0,0.0,0.0
5314,0.0,0.0,-6.83796425579388e-11,0.0,0.0,-5.441336433426342e-05,0.0,0.0,0.0
5315,0.0,0.0,-6.075739976520305e-11,0.0,0.0,-4.8347935229776356e-05,0.0,0.0,0.0
5316,0.0,0.0,-2.6501520948921485e-11,0.0,0.0,-2.108868752251704e-05,0.0,0.0,0.0
5317,0.0,0.0,2.5987960568737647e-11,0.0,0.0,2.06800198689693e-05,0.0,0.0,0.0
5318,0.0,0.0,6.646174327965163e-11,0.0,0.0,5.2887188585429455e-05,0.0,0.0,0.0
5319,0.0,0.0,6.94417007732027e-11,0.0,0.0,5.5258501255860887e-05,0.0,0.0,0.0
5320,0.0,0.0,3.91922303203356e-11,0.0,0.0,3.118736845817566e-05,0.0,0.0,0.0
5321,0.0,0.0,-1.7430278813262055e-12,0.0,0.0,-1.3870211601504018e-06,0.0,0.0,0.0
5322,0.0,0.0,-3.448484171164083e-11,0.0,0.0,-2.7441445814446774e-05,0.0,0.0,0.0
5323,0.0,0.0,-4.5806673041604244e-11,0.0,0.0,-3.645083676828781e-05,0.0,0.0,0.0
5324,0.0,0.0,-2.6012589111283184e-11,0.0,0.0,-2.0699618126702465e-05,0.0,0.0,0.0
5325,0.0,0.0,1.676259381840806e-11,0.0,0.0,1.3338898691309621e-05,0.0,0.0,0.0
5326,0.0,0.0,4.999781009604155e-11,0.0,0.0,3.978595024631888e-05,0.0,0.0,0.0
5327,0.0,0.0,4.3820626277369314e-11,0.0,0.0,3.487043239463766e-05,0.0,0.0,0.0
5328,0.0,0.0,5.402793942673252e-12,0.0,0.0,4.299294120710491e-06,0.0,0.0,0.0
5329,0.0,0.0,-3.0528378842126685e-11,0.0,0.0,-2.429307522430446e-05,0.0,0.0,0.0
5330,0.0,0.0,-3.974601510890797e-11,0.0,0.0,-3.162804483986088e-05,0.0,0.0,0.0
5331,0.0,0.0,-2.3841144737982848e-11,0.0,0.0,-1.8971682890482662e-05,0.0,0.0,0.0
5332,0.0,0.0,4.327250623107464e-13,0.0,0.0,3.443426375347119e-07,0.0,0.0,0.0
5333,0.0,0.0,1.3883227763369645e-11,0.0,0.0,1.1047632046097739e-05,0.0,0.0,0.0
5334,0.0,0.0,6.90373196495233e-12,0.0,0.0,5.493671341682646e-06,0.0,0.0,0.0
5335,0.0,0.0,-1.0100612227729599e-11,0.0,0.0,-8.037601142487366e-06,0.0,0.0,0.0
5336,0.0,0.0,-1.7277678766903035e-11,0.0,0.0,-1.3748779525971843e-05,0.0,0.0,0.0
5337,0.0,0.0,-9.55007792697853e-12,0.0,0.0,-7.5995113490244295e-06,0.0,0.0,0.0
5338,0.0,0.0,2.2730982260950343e-13,0.0,0.0,1.8088266817024632e-07,0.0,0.0,0.0
5339,0.0,0.0,2.2965075425676114e-12,0.0,0.0,1.8274547355850076e-06,0.0,0.0,0.0
5340,0.0,0.0,-9.675632994701741e-13,0.0,0.0,-7.699422278483406e-07,0.0,0.0,0.0
5341,0.0,0.0,-4.276142170020996e-12,0.0,0.0,-3.402756626656955e-06,0.0,0.0,0.0
5342,0.0,0.0,-5.233535496850819e-12,0.0,0.0,-4.164606059546913e-06,0.0,0.0,0.0
5343,0.0,0.0,-3.0827272986244243e-12,0.0,0.0,-2.4530921392445306e-06,0.0,0.0,0.0
5344,0.0,0.0,1.261547169683793e-13,0.0,0.0,1.0038810265891546e-07,0.0,0.0,0.0
5345,0.0,0.0,8.111462176554497e-13,0.0,0.0,6.454727316283906e-07,0.0,0.0,0.0
5346,0.0,0.0,-9.58195967585353e-13,0.0,0.0,-7.624881373672905e-07,0.0,0.0,0.0
5347,0.0,0.0,-1.8748684025971476e-12,0.0,0.0,-1.4919337635155987e-06,0.0,0.0,0.0
5348,0.0,0.0,-1.0546366142143156e-12,0.0,0.0,-8.392311539340603e-07,0.0,0.0,0.0
5349,0.0,0.0,1.2079469326423626e-14,0.0,0.0,9.612284312049803e-09,0.0,0.0,0.0
5350,0.0,0.0,1.0779310999960887e-12,0.0,0.0,8.577678308514476e-07,0.0,0.0,0.0
5351,0.0,0.0,1.8987945029570956e-12,0.0,0.0,1.5109730501699695e-06,0.0,0.0,0.0
5352,0.0,0.0,9.807840453565353e-13,0.0,0.0,7.804626873853401e-07,0.0,0.0,0.0
5353,0.0,0.0,-7.879059128524621e-13,0.0,0.0,-6.269791694338706e-07,0.0,0.0,0.0
5354,0.0,0.0,-1.0492392364164258e-13,0.0,0.0,-8.349361697314536e-08,0.0,0.0,0.0
5355,0.0,0.0,3.104886074743536e-12,0.0,0.0,2.4707250708169493e-06,0.0,0.0,0.0
5356,0.0,0.0,5.252931647931425e-12,0.0,0.0,4.1800406215883445e-06,0.0,0.0,0.0
5357,0.0,0.0,4.2970181375499575e-12,0.0,0.0,3.4193687583454346e-06,0.0,0.0,0.0
5358,0.0,0.0,9.85160059693858e-13,0.0,0.0,7.83944917674376e-07,0.0,0.0,0.0
5359,0.0,0.0,-2.2763754741679175e-12,0.0,0.0,-1.8114345644981718e-06,0.0,0.0,0.0
5360,0.0,0.0,-2.09702177503506e-13,0.0,0.0,-1.6687131665712238e-07,0.0,0.0,0.0
5361,0.0,0.0,9.57323538607399e-12,0.0,0.0,7.6179389864276145e-06,0.0,0.0,0.0
5362,0.0,0.0,1.730431808452295e-11,0.0,0.0,1.3769977865726841e-05,0.0,0.0,0.0
5363,0.0,0.0,1.0144937901108009e-11,0.0,0.0,8.072873468060835e-06,0.0,0.0,0.0
5364,0.0,0.0,-6.8291278880279e-12,0.0,0.0,-5.434304859691009e-06,0.0,0.0,0.0
5365,0.0,0.0,-1.3740922194705797e-11,0.0,0.0,-1.0934391840901586e-05,0.0,0.0,0.0
5366,0.0,0.0,-1.5845785568566884e-13,0.0,0.0,-1.2609344989986936e-07,0.0,0.0,0.0
5367,0.0,0.0,2.4364567244013315e-11,0.0,0.0,1.9388198368715186e-05,0.0,0.0,0.0
5368,0.0,0.0,4.073187778132505e-11,0.0,0.0,3.241254886432003e-05,0.0,0.0,0.0
5369,0.0,0.0,3.231004068744707e-11,0.0,0.0,2.5710839510330535e-05,0.0,0.0,0.0
5370,0.0,0.0,-2.2794481569534617e-12,0.0,0.0,-1.8138796636773868e-06,0.0,0.0,0.0
5371,0.0,0.0,-3.8610070467247986e-11,0.0,0.0,-3.072411250944797e-05,0.0,0.0,0.0
5372,0.0,0.0,-4.168411750144971e-11,0.0,0.0,-3.317029729479474e-05,0.0,0.0,0.0
5373,0.0,0.0,-4.2500445498044135e-12,0.0,0.0,-3.3819893447002107e-06,0.0,0.0,0.0
5374,0.0,0.0,4.372092084927353e-11,0.0,0.0,3.479109141562505e-05,0.0,0.0,0.0
5375,0.0,0.0,6.900399687641367e-11,0.0,0.0,5.491019669158464e-05,0.0,0.0,0.0
5376,0.0,0.0,6.212485840312776e-11,0.0,0.0,4.9436095715762904e-05,0.0,0.0,0.0
5377,0.0,0.0,3.0557438405194084e-11,0.0,0.0,2.431619948371019e-05,0.0,0.0,0.0
5378,0.0,0.0,-1.518747334761829e-11,0.0,0.0,-1.2085490500782457e-05,0.0,0.0,0.0
5379,0.0,0.0,-5.869040651712617e-11,0.0,0.0,-4.670311737936465e-05,0.0,0.0,0.0
5380,0.0,0.0,-7.827736079414535e-11,0.0,0.0,-6.228951180034962e-05,0.0,0.0,0.0
5381,0.0,0.0,-6.721640618277152e-11,0.0,0.0,-5.3487714501636484e-05,0.0,0.0,0.0
5382,0.0,0.0,-4.434325963054139e-11,0.0,0.0,-3.528631990143903e-05,0.0,0.0,0.0
5383,0.0,0.0,-2.935436112212505e-11,0.0,0.0,-2.335884609493745e-05,0.0,0.0,0.0
5384,0.0,0.0,-1.967518177091049e-11,0.0,0.0,-1.5656601789579195e-05,0.0,0.0,0.0
5385,0.0,0.0,-2.2936300042666115e-12,0.0,0.0,-1.8251649233821222e-06,0.0,0.0,0.0
5386,0.0,0.0,1.787379810691298e-11,0.0,0.0,1.4223143790265528e-05,0.0,0.0,0.0
5387,0.0,0.0,1.6364909009239484e-11,0.0,0.0,1.3022439470377652e-05,0.0,0.0,0.0
5388,0.0,0.0,-1.8362871932772643e-11,0.0,0.0,-1.4612326173754959e-05,0.0,0.0,0.0
5389,0.0,0.0,-6.782367998503795e-11,0.0,0.0,-5.397095497229818e-05,0.0,0.0,0.0
5390,0.0,0.0,-1.0226501067585685e-10,0.0,0.0,-8.137777672408576e-05,0.0,0.0,0.0
5391,0.0,0.0,-1.0874325461351774e-10,0.0,0.0,-8.653286432676656e-05,0.0,0.0,0.0
5392,0.0,0.0,-9.447404145223785e-11,0.0,0.0,-7.517808291137518e-05,0.0,0.0,0.0
5393,0.0,0.0,-6.746598385615075e-11,0.0,0.0,-5.3686316897953124e-05,0.0,0.0,0.0
5394,0.0,0.0,-2.8887964427104942e-11,0.0,0.0,-2.2987709125788744e-05,0.0,0.0,0.0
5395,0.0,0.0,1.4619460875854752e-11,0.0,0.0,1.1633492385315756e-05,0.0,0.0,0.0
5396,0.0,0.0,4.2260492628049066e-11,0.0,0.0,3.3628950025105294e-05,0.0,0.0,0.0
5397,0.0,0.0,3.3899502085873346e-11,0.0,0.0,2.697565954934338e-05,0.0,0.0,0.0
5398,0.0,0.0,-4.9107066448456274e-12,0.0,0.0,-3.907713755278337e-06,0.0,0.0,0.0
5399,0.0,0.0,-4.0555941771780485e-11,0.0,0.0,-3.2272547106066416e-05,0.0,0.0,0.0
5400,0.0,0.0,-2.7300196589664794e-12,0.0,0.0,-2.172423674446338e-06,0.0,0.0,0.0
5401,0.0,0.0,1.1803455834494868e-11,0.0,0.0,9.392645511148407e-06,0.0,0.0,0.0
5402,0.0,0.0,2.578286165180288e-11,0.0,0.0,2.0516811614666443e-05,0.0,0.0,0.0
5403,0.0,0.0,2.4108025586993162e-11,0.0,0.0,1.9184054355553297e-05,0.0,0.0,0.0
5404,0.0,0.0,9.111611594903955e-12,0.0,0.0,7.25060007392868e-06,0.0,0.0,0.0
5405,0.0,0.0,5.128862945601695e-12,0.0,0.0,4.081312473124763e-06,0.0,0.0,0.0
5406,0.0,0.0,3.6886594278052116e-11,0.0,0.0,2.9352649683729313e-05,0.0,0.0,0.0
5407,0.0,0.0,9.982210249093647e-11,0.0,0.0,7.943382311262024e-05,0.0,0.0,0.0
5408,0.0,0.0,1.5354989588855984e-10,0.0,0.0,0.0001221879219592732,0.0,0.0,0.0
5409,0.0,0.0,1.5275819251145615e-10,0.0,0.0,0.000121557920943013,0.0,0.0,0.0
5410,0.0,0.0,9.023505391100013e-11,0.0,0.0,7.18048922238934e-05,0.0,0.0,0.0
5411,0.0,0.0,2.004380090915937e-12,0.0,0.0,1.594993189075841e-06,0.0,0.0,0.0
5412,0.0,0.0,-6.70650997907788e-11,0.0,0.0,-5.3367311856556454e-05,0.0,0.0,0.0
5413,0.0,0.0,-9.824886184990896e-11,0.0,0.0,-7.818191080387767e-05,0.0,0.0,0.0
5414,0.0,0.0,-9.6311146904397e-11,0.0,0.0,-7.66399666614123e-05,0.0,0.0,0.0
5415,0.0,0.0,-6.354746558816595e-11,0.0,0.0,-5.056814087084593e-05,0.0,0.0,0.0
5416,0.0,0.0,1.695073319194856e-13,0.0,0.0,1.348861132353646e-07,0.0,0.0,0.0
5417,0.0,0.0,7.675765398394407e-11,0.0,0.0,6.108019924398933e-05,0.0,0.0,0.0
5418,0.0,0.0,1.2665710706196528e-10,0.0,0.0,0.00010078788151381451,0.0,0.0,0.0
5419,0.0,0.0,1.2008843661207663e-10,0.0,0.0,9.556083666521572e-05,0.0,0.0,0.0
5420,0.0,0.0,6.540505732806808e-11,0.0,0.0,5.2046326663378675e-05,0.0,0.0,0.0
5421,0.0,0.0,-3.774798111181848e-12,0.0,0.0,-3.0038101579426963e-06,0.0,0.0,0.0
5422,0.0,0.0,-5.673073737219343e-11,0.0,0.0,-4.514370309802369e-05,0.0,0.0,0.0
5423,0.0,0.0,-7.458913143001924e-11,0.0,0.0,-5.935458905680827e-05,0.0,0.0,0.0
5424,0.0,0.0,-5.008902588751373e-11,0.0,0.0,-3.98585355642402e-05,0.0,0.0,0.0
5425,0.0,0.0,2.234519697509343e-12,0.0,0.0,1.7781276687669339e-06,0.0,0.0,0.0
5426,0.0,0.0,4.510608352205375e-11,0.0,0.0,3.5893339955639706e-05,0.0,0.0,0.0
5427,0.0,0.0,4.742356561603264e-11,0.0,0.0,3.7737485271417825e-05,0.0,0.0,0.0
5428,0.0,0.0,1.5910467955008178e-11,0.0,0.0,1.2660816248504523e-05,0.0,0.0,0.0
5429,0.0,0.0,-1.7294268398036533e-11,0.0,0.0,-1.3761980788939445e-05,0.0,0.0,0.0
5430,0.0,0.0,-3.132537602741241e-11,0.0,0.0,-2.492728880884593e-05,0.0,0.0,0.0
5431,0.0,0.0,-2.6631326946000654e-11,0.0,0.0,-2.1191981145408622e-05,0.0,0.0,0.0
5432,0.0,0.0,-1.1998155429696899e-11,0.0,0.0,-9.547578465067917e-06,0.0,0.0,0.0
5433,0.0,0.0,2.1615220928278136e-12,0.0,0.0,1.7200395432594187e-06,0.0,0.0,0.0
5434,0.0,0.0,6.0795510051225406e-12,0.0,0.0,4.83782616368859e-06,0.0,0.0,0.0
5435,0.0,0.0,-3.4772380247612743e-13,0.0,0.0,-2.767025571360241e-07,0.0,0.0,0.0
5436,0.0,0.0,-7.522982207093511e-12,0.0,0.0,-5.986442110572793e-06,0.0,0.0,0.0
5437,0.0,0.0,-9.265847215917215e-12,0.0,0.0,-7.373333664301061e-06,0.0,0.0,0.0
5438,0.0,0.0,-7.579045952445445e-12,0.0,0.0,-6.031055052197828e-06,0.0,0.0,0.0
5439,0.0,0.0,-4.205820115925295e-12,0.0,0.0,-3.3467975808488265e-06,0.0,0.0,0.0
5440,0.0,0.0,-8.617436866604372e-15,0.0,0.0,-6.857358627646376e-09,0.0,0.0,0.0
5441,0.0,0.0,1.1595239237814868e-12,0.0,0.0,9.226956351162093e-07,0.0,0.0,0.0
5442,0.0,0.0,-2.061113098679623e-12,0.0,0.0,-1.6401386988466528e-06,0.0,0.0,0.0
5443,0.0,0.0,-4.5452826604060845e-12,0.0,0.0,-3.6169262100679452e-06,0.0,0.0,0.0
5444,0.0,0.0,-3.04926249603725e-12,0.0,0.0,-2.426462393498094e-06,0.0,0.0,0.0
5445,0.0,0.0,-7.646967097068755e-13,0.0,0.0,-6.085103565031994e-07,0.0,0.0,0.0
5446,0.0,0.0,-2.9132097249746873e-13,0.0,0.0,-2.318197876112812e-07,0.0,0.0,0.0
5447,0.0,0.0,-1.4582619174845538e-13,0.0,0.0,-1.1604175459623877e-07,0.0,0.0,0.0
5448,0.0,0.0,2.8870502460102474e-13,0.0,0.0,2.2973813698188446e-07,0.0,0.0,0.0
5449,0.0,0.0,8.823686411230665e-15,0.0,0.0,7.0214824983732124e-09,0.0,0.0,0.0
5450,0.0,0.0,-2.714480614063567e-13,0.0,0.0,-2.1600584195242718e-07,0.0,0.0,0.0
5451,0.0,0.0,1.6410585717713903e-13,0.0,0.0,1.3058786887340275e-07,0.0,0.0,0.0
5452,0.0,0.0,3.096324957388676e-13,0.0,0.0,2.463912528658022e-07,0.0,0.0,0.0
5453,0.0,0.0,7.849487382277641e-13,0.0,0.0,6.24625986319212e-07,0.0,0.0,0.0
5454,0.0,0.0,3.0698411182766413e-12,0.0,0.0,2.4428379115254134e-06,0.0,0.0,0.0
5455,0.0,0.0,4.569046791133334e-12,0.0,0.0,3.6358366087623112e-06,0.0,0.0,0.0
5456,0.0,0.0,2.0854550132372653e-12,0.0,0.0,1.6595088712528074e-06,0.0,0.0,0.0
5457,0.0,0.0,-1.1304342500887415e-12,0.0,0.0,-8.995474150642106e-07,0.0,0.0,0.0
5458,0.0,0.0,3.8652755369718893e-14,0.0,0.0,3.075807918524266e-08,0.0,0.0,0.0
5459,0.0,0.0,4.242553867742677e-12,0.0,0.0,3.376028605554901e-06,0.0,0.0,0.0
5460,0.0,0.0,7.617908900713411e-12,0.0,0.0,6.061980393192653e-06,0.0,0.0,0.0
5461,0.0,0.0,9.314857901300786e-12,0.0,0.0,7.412334106249681e-06,0.0,0.0,0.0
5462,0.0,0.0,7.579548001476626e-12,0.0,0.0,6.031454559651003e-06,0.0,0.0,0.0
5463,0.0,0.0,4.259344105427991e-13,0.0,0.0,3.3893895019599346e-07,0.0,0.0,0.0
5464,0.0,0.0,-5.9693794656423984e-12,0.0,0.0,-4.750156736169717e-06,0.0,0.0,0.0
5465,0.0,0.0,-1.9824116069613892e-12,0.0,0.0,-1.57751168322741e-06,0.0,0.0,0.0
5466,0.0,0.0,1.2305610939249006e-11,0.0,0.0,9.792237372778062e-06,0.0,0.0,0.0
5467,0.0,0.0,2.7182817618774762e-11,0.0,0.0,2.1630831975598018e-05,0.0,0.0,0.0
5468,0.0,0.0,3.23261295815634e-11,0.0,0.0,2.572364230988517e-05,0.0,0.0,0.0
5469,0.0,0.0,1.9073900744166738e-11,0.0,0.0,1.5178130093156309e-05,0.0,0.0,0.0
5470,0.0,0.0,-1.2816669126787096e-11,0.0,0.0,-1.0198913896875948e-05,0.0,0.0,0.0
5471,0.0,0.0,-4.227608668834216e-11,0.0,0.0,-3.364135905873631e-05,0.0,0.0,0.0
5472,0.0,0.0,-3.6896961560449355e-11,0.0,0.0,-2.9360899488687845e-05,0.0,0.0,0.0
5473,0.0,0.0,1.0129764366624892e-11,0.0,0.0,8.060799069465246e-06,0.0,0.0,0.0
5474,0.0,0.0,6.761464804021431e-11,0.0,0.0,5.3804616995881424e-05,0.0,0.0,0.0
5475,0.0,0.0,9.758768619238217e-11,0.0,0.0,7.765577772397063e-05,0.0,0.0,0.0
5476,0.0,0.0,8.420210237708418e-11,0.0,0.0,6.700414776917104e-05,0.0,0.0,0.0
5477,0.0,0.0,3.250245814130575e-11,0.0,0.0,2.5863956441472903e-05,0.0,0.0,0.0
5478,0.0,0.0,-4.1333164541857745e-11,0.0,0.0,-3.2891025123427584e-05,0.0,0.0,0.0
5479,0.0,0.0,-1.090724229550187e-10,0.0,0.0,-8.679480130425545e-05,0.0,0.0,0.0
5480,0.0,0.0,-1.380062228899021e-10,0.0,0.0,-0.00010981898421216557,0.0,0.0,0.0
5481,0.0,0.0,-1.1739690064013672e-10,0.0,0.0,-9.341903653316838e-05,0.0,0.0,0.0
5482,0.0,0.0,-7.04756385619214e-11,0.0,0.0,-5.6081261239562806e-05,0.0,0.0,0.0
5483,0.0,0.0,-2.6293940508894166e-11,0.0,0.0,-2.0923504586641018e-05,0.0,0.0,0.0
5484,0.0,0.0,8.054176552936119e-12,0.0,0.0,6.409142060315055e-06,0.0,0.0,0.0
5485,0.0,0.0,3.921619998025597e-11,0.0,0.0,3.120644240751826e-05,0.0,0.0,0.0
5486,0.0,0.0,6.081837050818302e-11,0.0,0.0,4.839645293369223e-05,0.0,0.0,0.0
5487,0.0,0.0,5.130284693859798e-11,0.0,0.0,4.082443834785423e-05,0.0,0.0,0.0
5488,0.0,0.0,4.236954131728074e-12,0.0,0.0,3.371572594020764e-06,0.0,0.0,0.0
5489,0.0,0.0,-5.738670226951989e-11,0.0,0.0,-4.566568969540125e-05,0.0,0.0,0.0
5490,0.0,0.0,-1.0151457731454617e-10,0.0,0.0,-8.078061648208852e-05,0.0,0.0,0.0
5491,0.0,0.0,-1.147083475869462e-10,0.0,0.0,-9.127961007022225e-05,0.0,0.0,0.0
5492,0.0,0.0,-1.0423432133387406e-10,0.0,0.0,-8.294486327665502e-05,0.0,0.0,0.0
5493,0.0,0.0,-7.817204442699662e-11,0.0,0.0,-6.220570589494188e-05,0.0,0.0,0.0
5494,0.0,0.0,-3.8051356210136996e-11,0.0,0.0,-3.027951348415813e-05,0.0,0.0,0.0
5495,0.0,0.0,8.412860926417163e-12,0.0,0.0,6.694566534107732e-06,0.0,0.0,0.0
5496,0.0,0.0,3.886172263513023e-11,0.0,0.0,3.0924365692767576e-05,0.0,0.0,0.0
5497,0.0,0.0,3.2088461007525844e-11,0.0,0.0,2.553451662530803e-05,0.0,0.0,0.0
5498,0.0,0.0,-6.396027224356239e-12,0.0,0.0,-5.089663335924498e-06,0.0,0.0,0.0
5499,0.0,0.0,-4.225274868126114e-11,0.0,0.0,-3.362278774957717e-05,0.0,0.0,0.0
5500,0.0,0.0,2.676308377856807e-12,0.0,0.0,2.1296827153165165e-06,0.0,0.0,0.0
5501,0.0,0.0,1.656238544872494e-11,0.0,0.0,1.3179582108847145e-05,0.0,0.0,0.0
5502,0.0,0.0,3.0434912125436166e-11,0.0,0.0,2.4218698723957895e-05,0.0,0.0,0.0
5503,0.0,0.0,3.01911390148302e-11,0.0,0.0,2.4024715330858697e-05,0.0,0.0,0.0
5504,0.0,0.0,1.776175752294351e-11,0.0,0.0,1.4133987063384588e-05,0.0,0.0,0.0
5505,0.0,0.0,1.5631421434120517e-11,0.0,0.0,1.2438763903109423e-05,0.0,0.0,0.0
5506,0.0,0.0,4.6495049899478925e-11,0.0,0.0,3.699861530829806e-05,0.0,0.0,0.0
5507,0.0,0.0,1.046810099538247e-10,0.0,0.0,8.330031746904494e-05,0.0,0.0,0.0
5508,0.0,0.0,1.4980001905991552e-10,0.0,0.0,0.0001192039430080415,0.0,0.0,0.0
5509,0.0,0.0,1.3732245752258566e-10,0.0,0.0,0.00010927487528355547,0.0,0.0,0.0
