,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9542,0.0,0.0,-3.6826857905617056e-11,0.0,0.0,-2.9305114234936026e-05,0.0,0.0,0.0
9543,0.0,0.0,-2.244227031363363e-11,0.0,0.0,-1.7858523171265035e-05,0.0,0.0,0.0
9544,0.0,0.0,-1.2869943328313513e-11,0.0,0.0,-1.0241307048241395e-05,0.0,0.0,0.0
9545,0.0,0.0,-7.096631879165138e-12,0.0,0.0,-5.647172192512862e-06,0.0,0.0,0.0
9546,0.0,0.0,-3.570044007765006e-12,0.0,0.0,-2.840876290326821e-06,0.0,0.0,0.0
9547,0.0,0.0,-1.837162481462955e-12,0.0,0.0,-1.4619291313256105e-06,0.0,0.0,0.0
9548,0.0,0.0,-6.897931164506177e-13,0.0,0.0,-5.489055332351515e-07,0.0,0.0,0.0
9549,0.0,0.0,-2.9349138122996226e-13,0.0,0.0,-2.335468987323341e-07,0.0,0.0,0.0
9550,0.0,0.0,2.9349138122987305e-13,0.0,0.0,2.335468987322631e-07,0.0,0.0,0.0
9551,0.0,0.0,6.897931164505605e-13,0.0,0.0,5.489055332351059e-07,0.0,0.0,0.0
9552,0.0,0.0,1.8371624814630974e-12,0.0,0.0,1.4619291313257238e-06,0.0,0.0,0.0
9553,0.0,0.0,3.5700440077649717e-12,0.0,0.0,2.8408762903267937e-06,0.0,0.0,0.0
9554,0.0,0.0,7.096631879165268e-12,0.0,0.0,5.6471721925129655e-06,0.0,0.0,0.0
9555,0.0,0.0,1.2869943328313578e-11,0.0,0.0,1.0241307048241446e-05,0.0,0.0,0.0
9556,0.0,0.0,2.2442270313633763e-11,0.0,0.0,1.785852317126514e-05,0.0,0.0,0.0
9557,0.0,0.0,3.6826857905617296e-11,0.0,0.0,2.930511423493622e-05,0.0,0.0,0.0
9558,0.0,0.0,5.6982822466904824e-11,0.0,0.0,4.534430078453757e-05,0.0,0.0,0.0
9559,0.0,0.0,8.284507125636811e-11,0.0,0.0,6.592428502022656e-05,0.0,0.0,0.0
9560,0.0,0.0,1.1191255749693401e-10,0.0,0.0,8.905484932156733e-05,0.0,0.0,0.0
9561,0.0,0.0,1.3995411709048525e-10,0.0,0.0,0.00011136902853611947,0.0,0.0,0.0
9562,0.0,0.0,1.588497489574467e-10,0.0,0.0,0.00012640530048258232,0.0,0.0,0.0
9563,0.0,0.0,1.613931346364455e-10,0.0,0.0,0.0001284292094475443,0.0,0.0,0.0
9564,0.0,0.0,1.4072201888580814e-10,0.0,0.0,0.00011198008935186497,0.0,0.0,0.0
9565,0.0,0.0,9.871895534534579e-11,0.0,0.0,7.855598951621809e-05,0.0,0.0,0.0
9566,0.0,0.0,4.413374594072781e-11,0.0,0.0,3.5119598574588245e-05,0.0,0.0,0.0
9567,0.0,0.0,-5.505290343560427e-12,0.0,0.0,-4.3808560270878014e-06,0.0,0.0,0.0
9568,0.0,0.0,-3.441934441311313e-11,0.0,0.0,-2.738932608649298e-05,0.0,0.0,0.0
9569,0.0,0.0,-3.795938922726909e-11,0.0,0.0,-3.0206330402786004e-05,0.0,0.0,0.0
9570,0.0,0.0,-2.8078998509430384e-11,0.0,0.0,-2.2343971376280474e-05,0.0,0.0,0.0
9571,0.0,0.0,-2.998079966235724e-11,0.0,0.0,-2.3857336979761785e-05,0.0,0.0,0.0
9572,0.0,0.0,-5.939440854575447e-11,0.0,0.0,-4.726332970927489e-05,0.0,0.0,0.0
9573,0.0,0.0,-1.0826402997325013e-10,0.0,0.0,-8.615151947070443e-05,0.0,0.0,0.0
9574,0.0,0.0,-1.3993858874758583e-10,0.0,0.0,-0.00011135667179735796,0.0,0.0,0.0
9575,0.0,0.0,-1.181007133654301e-10,0.0,0.0,-9.397909822421964e-05,0.0,0.0,0.0
9576,0.0,0.0,-4.38762445144682e-11,0.0,0.0,-3.491469082135183e-05,0.0,0.0,0.0
9577,0.0,0.0,3.6263394498949724e-11,0.0,0.0,2.8856736055567272e-05,0.0,0.0,0.0
9578,0.0,0.0,6.089600732396898e-11,0.0,0.0,4.845823272933147e-05,0.0,0.0,0.0
9579,0.0,0.0,1.529067427587461e-11,0.0,0.0,1.216761303753142e-05,0.0,0.0,0.0
9580,0.0,0.0,-5.154494309430261e-11,0.0,0.0,-4.101708729762198e-05,0.0,0.0,0.0
9581,0.0,0.0,-7.418948538911615e-11,0.0,0.0,-5.903656917815827e-05,0.0,0.0,0.0
9582,0.0,0.0,-3.533399922698005e-11,0.0,0.0,-2.8117166182832447e-05,0.0,0.0,0.0
9583,0.0,0.0,1.4454814150251193e-11,0.0,0.0,1.1502474118305675e-05,0.0,0.0,0.0
9584,0.0,0.0,2.1489951977903052e-11,0.0,0.0,1.7100712182118657e-05,0.0,0.0,0.0
9585,0.0,0.0,-9.151790936191477e-12,0.0,0.0,-7.282572939746693e-06,0.0,0.0,0.0
9586,0.0,0.0,-3.3014719604357925e-11,0.0,0.0,-2.6271590476702655e-05,0.0,0.0,0.0
9587,0.0,0.0,-2.3835482637351976e-11,0.0,0.0,-1.8967177252064565e-05,0.0,0.0,0.0
9588,0.0,0.0,-2.412004912377847e-12,0.0,0.0,-1.919362213133e-06,0.0,0.0,0.0
9589,0.0,0.0,1.2409025199978524e-13,0.0,0.0,9.874529669665484e-08,0.0,0.0,0.0
9590,0.0,0.0,-1.0688541891749305e-11,0.0,0.0,-8.505448440520826e-06,0.0,0.0,0.0
9591,0.0,0.0,-1.4118297189546283e-11,0.0,0.0,-1.1234689448738558e-05,0.0,0.0,0.0
9592,0.0,0.0,-1.0243055725216953e-11,0.0,0.0,-8.150951105076873e-06,0.0,0.0,0.0
9593,0.0,0.0,-7.259411400216141e-12,0.0,0.0,-5.776704624297661e-06,0.0,0.0,0.0
9594,0.0,0.0,-6.08521505212343e-12,0.0,0.0,-4.842333350938138e-06,0.0,0.0,0.0
9595,0.0,0.0,-6.931635932120851e-12,0.0,0.0,-5.515876031194229e-06,0.0,0.0,0.0
9596,0.0,0.0,-9.695698649846451e-12,0.0,0.0,-7.715389600966404e-06,0.0,0.0,0.0
9597,0.0,0.0,-1.082837709810576e-11,0.0,0.0,-8.616722845381652e-06,0.0,0.0,0.0
9598,0.0,0.0,-8.53430030702699e-12,0.0,0.0,-6.791202389670311e-06,0.0,0.0,0.0
9599,0.0,0.0,-5.673485927611819e-12,0.0,0.0,-4.514698311897172e-06,0.0,0.0,0.0
9600,0.0,0.0,7.968780670692096e-12,0.0,0.0,6.34118795761186e-06,0.0,0.0,0.0
9601,0.0,0.0,7.265200093879733e-12,0.0,0.0,5.781310999609869e-06,0.0,0.0,0.0
9602,0.0,0.0,7.39158337171748e-12,0.0,0.0,5.881880980462237e-06,0.0,0.0,0.0
9603,0.0,0.0,1.0086447125740087e-11,0.0,0.0,8.02632920793851e-06,0.0,0.0,0.0
9604,0.0,0.0,1.0887297213144079e-11,0.0,0.0,8.663608754202837e-06,0.0,0.0,0.0
9605,0.0,0.0,5.635459340254068e-12,0.0,0.0,4.484438508322843e-06,0.0,0.0,0.0
9606,0.0,0.0,2.3835763735260507e-12,0.0,0.0,1.896740093680959e-06,0.0,0.0,0.0
9607,0.0,0.0,9.60631200466797e-12,0.0,0.0,7.644259833264078e-06,0.0,0.0,0.0
9608,0.0,0.0,1.8817008715096293e-11,0.0,0.0,1.4973707270083868e-05,0.0,0.0,0.0
9609,0.0,0.0,1.427995410638856e-11,0.0,0.0,1.136332856389391e-05,0.0,0.0,0.0
9610,0.0,0.0,-1.503835747168128e-12,0.0,0.0,-1.1966830967303493e-06,0.0,0.0,0.0
9611,0.0,0.0,-3.5821964898149633e-12,0.0,0.0,-2.8505466747952633e-06,0.0,0.0,0.0
9612,0.0,0.0,1.8509105649502478e-11,0.0,0.0,1.4728692217927123e-05,0.0,0.0,0.0
9613,0.0,0.0,3.4183431949531703e-11,0.0,0.0,2.7201597833585353e-05,0.0,0.0,0.0
9614,0.0,0.0,1.5927646131210176e-11,0.0,0.0,1.2674485848480648e-05,0.0,0.0,0.0
9615,0.0,0.0,-1.3718604223020772e-11,0.0,0.0,-1.0916632228843509e-05,0.0,0.0,0.0
9616,0.0,0.0,-1.3238797526038272e-11,0.0,0.0,-1.0534824198905259e-05,0.0,0.0,0.0
9617,0.0,0.0,2.298976775700372e-11,0.0,0.0,1.829419637375263e-05,0.0,0.0,0.0
9618,0.0,0.0,5.628635793848892e-11,0.0,0.0,4.4790086449496626e-05,0.0,0.0,0.0
9619,0.0,0.0,4.774080572414886e-11,0.0,0.0,3.7989930311178637e-05,0.0,0.0,0.0
9620,0.0,0.0,6.3888919255395004e-12,0.0,0.0,5.083985394367257e-06,0.0,0.0,0.0
9621,0.0,0.0,-2.5245445513730757e-11,0.0,0.0,-2.00891606497575e-05,0.0,0.0,0.0
9622,0.0,0.0,-1.9171619084412962e-11,0.0,0.0,-1.5255889839347611e-05,0.0,0.0,0.0
9623,0.0,0.0,1.760619492009078e-11,0.0,0.0,1.4010197522094727e-05,0.0,0.0,0.0
9624,0.0,0.0,5.553783077025e-11,0.0,0.0,4.419444306798921e-05,0.0,0.0,0.0
9625,0.0,0.0,7.63953545626002e-11,0.0,0.0,6.0791898081915056e-05,0.0,0.0,0.0
9626,0.0,0.0,8.507002431246062e-11,0.0,0.0,6.769479999718354e-05,0.0,0.0,0.0
9627,0.0,0.0,9.390061109787028e-11,0.0,0.0,7.47217734949273e-05,0.0,0.0,0.0
9628,0.0,0.0,1.076618203702336e-10,0.0,0.0,8.567230885613057e-05,0.0,0.0,0.0
9629,0.0,0.0,1.1446761229316422e-10,0.0,0.0,9.108804403157887e-05,0.0,0.0,0.0
9630,0.0,0.0,9.849262302004364e-11,0.0,0.0,7.837588469530079e-05,0.0,0.0,0.0
9631,0.0,0.0,5.2686999721734815e-11,0.0,0.0,4.1925883264289605e-05,0.0,0.0,0.0
9632,0.0,0.0,-1.6074089212748496e-11,0.0,0.0,-1.2791018495506772e-05,0.0,0.0,0.0
9633,0.0,0.0,-8.898585389370363e-11,0.0,0.0,-7.081083649144456e-05,0.0,0.0,0.0
9634,0.0,0.0,-1.481130086558375e-10,0.0,0.0,-0.0001178614979714941,0.0,0.0,0.0
9635,0.0,0.0,-1.808752961935501e-10,0.0,0.0,-0.00014393221465742805,0.0,0.0,0.0
9636,0.0,0.0,-1.8594001305221596e-10,0.0,0.0,-0.00014796248263443542,0.0,0.0,0.0
9637,0.0,0.0,-1.688012578925305e-10,0.0,0.0,-0.00013432425210479321,0.0,0.0,0.0
9638,0.0,0.0,-1.3888142524011712e-10,0.0,0.0,-0.00011051542985836943,0.0,0.0,0.0
9639,0.0,0.0,-1.0534443676570771e-10,0.0,0.0,-8.382824191371459e-05,0.0,0.0,0.0
9640,0.0,0.0,-7.416664627855107e-11,0.0,0.0,-5.9018394867826137e-05,0.0,0.0,0.0
9641,0.0,0.0,-4.9189785564193315e-11,0.0,0.0,-3.914296160821323e-05,0.0,0.0,0.0
9642,0.0,0.0,-3.0523621321108785e-11,0.0,0.0,-2.4289289408602725e-05,0.0,0.0,0.0
9643,0.0,0.0,-1.8187974420927525e-11,0.0,0.0,-1.4473150804051601e-05,0.0,0.0,0.0
9644,0.0,0.0,-1.0057941120433517e-11,0.0,0.0,-8.003645444256262e-06,0.0,0.0,0.0
9645,0.0,0.0,-5.526906187977962e-12,0.0,0.0,-4.398056918664377e-06,0.0,0.0,0.0
9646,0.0,0.0,-2.6735108990627726e-12,0.0,0.0,-2.127456610775122e-06,0.0,0.0,0.0
9647,0.0,0.0,-1.4240582174175204e-12,0.0,0.0,-1.1331998196961178e-06,0.0,0.0,0.0
9648,0.0,0.0,-4.927730234234162e-13,0.0,0.0,-3.9212603422013435e-07,0.0,0.0,0.0
9649,0.0,0.0,-2.486102372230812e-13,0.0,0.0,-1.9783255526357852e-07,0.0,0.0,0.0
9650,0.0,0.0,2.4861023722295177e-13,0.0,0.0,1.9783255526347552e-07,0.0,0.0,0.0
9651,0.0,0.0,4.927730234232725e-13,0.0,0.0,3.9212603422002e-07,0.0,0.0,0.0
9652,0.0,0.0,1.4240582174175906e-12,0.0,0.0,1.1331998196961737e-06,0.0,0.0,0.0
9653,0.0,0.0,2.6735108990624717e-12,0.0,0.0,2.1274566107748826e-06,0.0,0.0,0.0
9654,0.0,0.0,5.526906187977715e-12,0.0,0.0,4.39805691866418e-06,0.0,0.0,0.0
9655,0.0,0.0,1.0057941120433205e-11,0.0,0.0,8.003645444256015e-06,0.0,0.0,0.0
9656,0.0,0.0,1.8187974420927364e-11,0.0,0.0,1.4473150804051472e-05,0.0,0.0,0.0
9657,0.0,0.0,3.052362132110841e-11,0.0,0.0,2.4289289408602427e-05,0.0,0.0,0.0
9658,0.0,0.0,4.918978556419319e-11,0.0,0.0,3.914296160821313e-05,0.0,0.0,0.0
9659,0.0,0.0,7.416664627855098e-11,0.0,0.0,5.901839486782607e-05,0.0,0.0,0.0
9660,0.0,0.0,1.0534443676570778e-10,0.0,0.0,8.382824191371464e-05,0.0,0.0,0.0
9661,0.0,0.0,1.3888142524011717e-10,0.0,0.0,0.00011051542985836949,0.0,0.0,0.0
9662,0.0,0.0,1.688012578925306e-10,0.0,0.0,0.0001343242521047933,0.0,0.0,0.0
9663,0.0,0.0,1.8594001305221625e-10,0.0,0.0,0.00014796248263443566,0.0,0.0,0.0
9664,0.0,0.0,1.8087529619355075e-10,0.0,0.0,0.00014393221465742857,0.0,0.0,0.0
9665,0.0,0.0,1.4811300865583788e-10,0.0,0.0,0.0001178614979714944,0.0,0.0,0.0
9666,0.0,0.0,8.898585389370453e-11,0.0,0.0,7.081083649144528e-05,0.0,0.0,0.0
9667,0.0,0.0,1.6074089212749575e-11,0.0,0.0,1.2791018495507631e-05,0.0,0.0,0.0
9668,0.0,0.0,-5.268699972173351e-11,0.0,0.0,-4.192588326428856e-05,0.0,0.0,0.0
9669,0.0,0.0,-9.849262302004257e-11,0.0,0.0,-7.837588469529994e-05,0.0,0.0,0.0
9670,0.0,0.0,-1.1446761229316297e-10,0.0,0.0,-9.108804403157788e-05,0.0,0.0,0.0
9671,0.0,0.0,-1.0766182037023269e-10,0.0,0.0,-8.567230885612984e-05,0.0,0.0,0.0
9672,0.0,0.0,-9.390061109786945e-11,0.0,0.0,-7.472177349492664e-05,0.0,0.0,0.0
9673,0.0,0.0,-8.50700243124606e-11,0.0,0.0,-6.769479999718351e-05,0.0,0.0,0.0
9674,0.0,0.0,-7.639535456260016e-11,0.0,0.0,-6.079189808191503e-05,0.0,0.0,0.0
9675,0.0,0.0,-5.55378307702505e-11,0.0,0.0,-4.419444306798961e-05,0.0,0.0,0.0
9676,0.0,0.0,-1.7606194920091812e-11,0.0,0.0,-1.4010197522095547e-05,0.0,0.0,0.0
9677,0.0,0.0,1.9171619084411766e-11,0.0,0.0,1.525588983934666e-05,0.0,0.0,0.0
9678,0.0,0.0,2.5245445513729522e-11,0.0,0.0,2.008916064975652e-05,0.0,0.0,0.0
9679,0.0,0.0,-6.3888919255400966e-12,0.0,0.0,-5.083985394367731e-06,0.0,0.0,0.0
9680,0.0,0.0,-4.774080572414964e-11,0.0,0.0,-3.798993031117926e-05,0.0,0.0,0.0
9681,0.0,0.0,-5.628635793848923e-11,0.0,0.0,-4.479008644949687e-05,0.0,0.0,0.0
9682,0.0,0.0,-2.2989767757003447e-11,0.0,0.0,-1.8294196373752415e-05,0.0,0.0,0.0
9683,0.0,0.0,1.3238797526038578e-11,0.0,0.0,1.0534824198905503e-05,0.0,0.0,0.0
9684,0.0,0.0,1.3718604223020867e-11,0.0,0.0,1.0916632228843585e-05,0.0,0.0,0.0
9685,0.0,0.0,-1.592764613120969e-11,0.0,0.0,-1.2674485848480263e-05,0.0,0.0,0.0
9686,0.0,0.0,-3.418343194953129e-11,0.0,0.0,-2.7201597833585024e-05,0.0,0.0,0.0
9687,0.0,0.0,-1.850910564950208e-11,0.0,0.0,-1.4728692217926808e-05,0.0,0.0,0.0
9688,0.0,0.0,3.582196489815523e-12,0.0,0.0,2.850546674795709e-06,0.0,0.0,0.0
9689,0.0,0.0,1.5038357471678898e-12,0.0,0.0,1.1966830967301598e-06,0.0,0.0,0.0
9690,0.0,0.0,-1.4279954106389352e-11,0.0,0.0,-1.1363328563894541e-05,0.0,0.0,0.0
9691,0.0,0.0,-1.8817008715098167e-11,0.0,0.0,-1.4973707270085359e-05,0.0,0.0,0.0
9692,0.0,0.0,-9.606312004668822e-12,0.0,0.0,-7.644259833264757e-06,0.0,0.0,0.0
9693,0.0,0.0,-2.383576373525951e-12,0.0,0.0,-1.8967400936808796e-06,0.0,0.0,0.0
9694,0.0,0.0,-5.635459340253103e-12,0.0,0.0,-4.484438508322076e-06,0.0,0.0,0.0
9695,0.0,0.0,-1.0887297213143339e-11,0.0,0.0,-8.663608754202247e-06,0.0,0.0,0.0
9696,0.0,0.0,-1.0086447125740334e-11,0.0,0.0,-8.026329207938707e-06,0.0,0.0,0.0
9697,0.0,0.0,-7.391583371717759e-12,0.0,0.0,-5.881880980462459e-06,0.0,0.0,0.0
9698,0.0,0.0,-7.265200093879611e-12,0.0,0.0,-5.781310999609771e-06,0.0,0.0,0.0
9699,0.0,0.0,-7.968780670692038e-12,0.0,0.0,-6.341187957611813e-06,0.0,0.0,0.0
9700,0.0,0.0,9.62675208028571e-12,0.0,0.0,7.660525102282787e-06,0.0,0.0,0.0
9701,0.0,0.0,7.270357413901956e-12,0.0,0.0,5.7854149569114855e-06,0.0,0.0,0.0
9702,0.0,0.0,4.9987808367499385e-12,0.0,0.0,3.977799133225062e-06,0.0,0.0,0.0
9703,0.0,0.0,7.950454882946345e-12,0.0,0.0,6.326605141322977e-06,0.0,0.0,0.0
9704,0.0,0.0,1.2077619806726978e-11,0.0,0.0,9.610812549616827e-06,0.0,0.0,0.0
9705,0.0,0.0,8.533905961758238e-12,0.0,0.0,6.790888587901548e-06,0.0,0.0,0.0
9706,0.0,0.0,3.631554073328396e-12,0.0,0.0,2.8898231622688506e-06,0.0,0.0,0.0
9707,0.0,0.0,8.06357859778376e-12,0.0,0.0,6.416623773770171e-06,0.0,0.0,0.0
9708,0.0,0.0,1.4818664828778132e-11,0.0,0.0,1.1792009699267216e-05,0.0,0.0,0.0
9709,0.0,0.0,1.237085749576512e-11,0.0,0.0,9.844157571808924e-06,0.0,0.0,0.0
9710,0.0,0.0,4.042853888806234e-12,0.0,0.0,3.217116576990168e-06,0.0,0.0,0.0
9711,0.0,0.0,2.1339490860717754e-12,0.0,0.0,1.6980982167727212e-06,0.0,0.0,0.0
9712,0.0,0.0,1.2061614134540238e-11,0.0,0.0,9.59807597423368e-06,0.0,0.0,0.0
9713,0.0,0.0,2.1931276042845454e-11,0.0,0.0,1.7451897509167446e-05,0.0,0.0,0.0
9714,0.0,0.0,1.7212090318859776e-11,0.0,0.0,1.3696587265439436e-05,0.0,0.0,0.0
9715,0.0,0.0,5.2918765503970866e-12,0.0,0.0,4.211031177952117e-06,0.0,0.0,0.0
9716,0.0,0.0,2.4690844744144623e-12,0.0,0.0,1.9647834948032996e-06,0.0,0.0,0.0
9717,0.0,0.0,1.042239488635839e-11,0.0,0.0,8.293660934341069e-06,0.0,0.0,0.0
9718,0.0,0.0,2.1212430928038435e-11,0.0,0.0,1.6879873736174522e-05,0.0,0.0,0.0
9719,0.0,0.0,2.7289794578530034e-11,0.0,0.0,2.1715959303978e-05,0.0,0.0,0.0
9720,0.0,0.0,2.7691972587976634e-11,0.0,0.0,2.2035994006363353e-05,0.0,0.0,0.0
9721,0.0,0.0,2.4764375845705092e-11,0.0,0.0,1.9706347605739847e-05,0.0,0.0,0.0
9722,0.0,0.0,1.5113117206267415e-11,0.0,0.0,1.2026321314479868e-05,0.0,0.0,0.0
9723,0.0,0.0,-1.5587241517369371e-13,0.0,0.0,-1.2403607563934343e-07,0.0,0.0,0.0
9724,0.0,0.0,-8.410617092513929e-12,0.0,0.0,-6.6927809946238304e-06,0.0,0.0,0.0
9725,0.0,0.0,7.34631705384694e-12,0.0,0.0,5.8458601334056995e-06,0.0,0.0,0.0
9726,0.0,0.0,5.613424015577784e-11,0.0,0.0,4.4669038137122585e-05,0.0,0.0,0.0
9727,0.0,0.0,1.2369559985328878e-10,0.0,0.0,9.843125072874246e-05,0.0,0.0,0.0
9728,0.0,0.0,1.7935806138373914e-10,0.0,0.0,0.0001427248692049139,0.0,0.0,0.0
9729,0.0,0.0,1.9310069596835646e-10,0.0,0.0,0.000153660623686693,0.0,0.0,0.0
9730,0.0,0.0,1.5144977569875277e-10,0.0,0.0,0.00012051674321719526,0.0,0.0,0.0
9731,0.0,0.0,6.59016610943381e-11,0.0,0.0,5.2441501025995765e-05,0.0,0.0,0.0
9732,0.0,0.0,-3.7664318479059714e-11,0.0,0.0,-2.9971526716687527e-05,0.0,0.0,0.0
9733,0.0,0.0,-1.2970810523202343e-10,0.0,0.0,-0.00010321572507660997,0.0,0.0,0.0
9734,0.0,0.0,-1.9056642242433984e-10,0.0,0.0,-0.00015164396573829234,0.0,0.0,0.0
9735,0.0,0.0,-2.140511077511942e-10,0.0,0.0,-0.000170331994677357,0.0,0.0,0.0
9736,0.0,0.0,-2.0510524133718778e-10,0.0,0.0,-0.00016321328697047578,0.0,0.0,0.0
9737,0.0,0.0,-1.756421322365394e-10,0.0,0.0,-0.00013976790425214208,0.0,0.0,0.0
9738,0.0,0.0,-1.3704152927249824e-10,0.0,0.0,-0.00010905132554489105,0.0,0.0,0.0
9739,0.0,0.0,-9.925457949913914e-11,0.0,0.0,-7.898221450272477e-05,0.0,0.0,0.0
9740,0.0,0.0,-6.696008119667677e-11,0.0,0.0,-5.328374290519927e-05,0.0,0.0,0.0
9741,0.0,0.0,-4.268773629892554e-11,0.0,0.0,-3.3968930824262175e-05,0.0,0.0,0.0
9742,0.0,0.0,-2.5589689340207838e-11,0.0,0.0,-2.0363094002568565e-05,0.0,0.0,0.0
9743,0.0,0.0,-1.465870084303094e-11,0.0,0.0,-1.166471774056112e-05,0.0,0.0,0.0
9744,0.0,0.0,-7.916533278570872e-12,0.0,0.0,-6.299611893791427e-06,0.0,0.0,0.0
9745,0.0,0.0,-4.1099039518705764e-12,0.0,0.0,-3.2704719233136594e-06,0.0,0.0,0.0
9746,0.0,0.0,-2.0091060914879883e-12,0.0,0.0,-1.5987539222612048e-06,0.0,0.0,0.0
9747,0.0,0.0,-9.287652384763827e-13,0.0,0.0,-7.390685211522379e-07,0.0,0.0,0.0
9748,0.0,0.0,-3.9666871359416434e-13,0.0,0.0,-3.156506589591256e-07,0.0,0.0,0.0
9749,0.0,0.0,-9.673977557084882e-14,0.0,0.0,-7.698104957614077e-08,0.0,0.0,0.0
9750,0.0,0.0,9.673977557185987e-14,0.0,0.0,7.698104957694532e-08,0.0,0.0,0.0
9751,0.0,0.0,3.9666871359543813e-13,0.0,0.0,3.156506589601392e-07,0.0,0.0,0.0
9752,0.0,0.0,9.287652384774637e-13,0.0,0.0,7.39068521153098e-07,0.0,0.0,0.0
9753,0.0,0.0,2.0091060914890275e-12,0.0,0.0,1.5987539222620317e-06,0.0,0.0,0.0
9754,0.0,0.0,4.109903951871654e-12,0.0,0.0,3.270471923314517e-06,0.0,0.0,0.0
9755,0.0,0.0,7.916533278572113e-12,0.0,0.0,6.299611893792414e-06,0.0,0.0,0.0
9756,0.0,0.0,1.4658700843032098e-11,0.0,0.0,1.166471774056204e-05,0.0,0.0,0.0
9757,0.0,0.0,2.5589689340209014e-11,0.0,0.0,2.03630940025695e-05,0.0,0.0,0.0
9758,0.0,0.0,4.268773629892656e-11,0.0,0.0,3.396893082426298e-05,0.0,0.0,0.0
9759,0.0,0.0,6.696008119667759e-11,0.0,0.0,5.328374290519993e-05,0.0,0.0,0.0
9760,0.0,0.0,9.92545794991402e-11,0.0,0.0,7.898221450272562e-05,0.0,0.0,0.0
9761,0.0,0.0,1.3704152927249911e-10,0.0,0.0,0.00010905132554489175,0.0,0.0,0.0
9762,0.0,0.0,1.7564213223653986e-10,0.0,0.0,0.00013976790425214246,0.0,0.0,0.0
9763,0.0,0.0,2.0510524133718802e-10,0.0,0.0,0.00016321328697047597,0.0,0.0,0.0
9764,0.0,0.0,2.1405110775119446e-10,0.0,0.0,0.00017033199467735718,0.0,0.0,0.0
9765,0.0,0.0,1.905664224243397e-10,0.0,0.0,0.00015164396573829226,0.0,0.0,0.0
9766,0.0,0.0,1.2970810523202317e-10,0.0,0.0,0.00010321572507660975,0.0,0.0,0.0
9767,0.0,0.0,3.766431847905939e-11,0.0,0.0,2.997152671668727e-05,0.0,0.0,0.0
9768,0.0,0.0,-6.590166109433854e-11,0.0,0.0,-5.244150102599612e-05,0.0,0.0,0.0
9769,0.0,0.0,-1.514497756987536e-10,0.0,0.0,-0.00012051674321719593,0.0,0.0,0.0
9770,0.0,0.0,-1.9310069596835688e-10,0.0,0.0,-0.00015366062368669332,0.0,0.0,0.0
9771,0.0,0.0,-1.7935806138373966e-10,0.0,0.0,-0.00014272486920491431,0.0,0.0,0.0
9772,0.0,0.0,-1.2369559985328907e-10,0.0,0.0,-9.843125072874268e-05,0.0,0.0,0.0
9773,0.0,0.0,-5.613424015577761e-11,0.0,0.0,-4.46690381371224e-05,0.0,0.0,0.0
9774,0.0,0.0,-7.346317053845824e-12,0.0,0.0,-5.845860133404811e-06,0.0,0.0,0.0
9775,0.0,0.0,8.410617092515267e-12,0.0,0.0,6.692780994624895e-06,0.0,0.0,0.0
9776,0.0,0.0,1.5587241517503102e-13,0.0,0.0,1.240360756404076e-07,0.0,0.0,0.0
9777,0.0,0.0,-1.5113117206266365e-11,0.0,0.0,-1.2026321314479031e-05,0.0,0.0,0.0
9778,0.0,0.0,-2.476437584570404e-11,0.0,0.0,-1.9706347605739007e-05,0.0,0.0,0.0
9779,0.0,0.0,-2.769197258797664e-11,0.0,0.0,-2.203599400636336e-05,0.0,0.0,0.0
9780,0.0,0.0,-2.728979457853058e-11,0.0,0.0,-2.1715959303978435e-05,0.0,0.0,0.0
9781,0.0,0.0,-2.1212430928039647e-11,0.0,0.0,-1.6879873736175484e-05,0.0,0.0,0.0
9782,0.0,0.0,-1.0422394886359776e-11,0.0,0.0,-8.293660934342172e-06,0.0,0.0,0.0
9783,0.0,0.0,-2.469084474415749e-12,0.0,0.0,-1.9647834948043237e-06,0.0,0.0,0.0
9784,0.0,0.0,-5.291876550397567e-12,0.0,0.0,-4.2110311779524995e-06,0.0,0.0,0.0
9785,0.0,0.0,-1.721209031885954e-11,0.0,0.0,-1.3696587265439248e-05,0.0,0.0,0.0
9786,0.0,0.0,-2.1931276042844542e-11,0.0,0.0,-1.745189750916672e-05,0.0,0.0,0.0
9787,0.0,0.0,-1.2061614134539175e-11,0.0,0.0,-9.598075974232834e-06,0.0,0.0,0.0
9788,0.0,0.0,-2.133949086071294e-12,0.0,0.0,-1.698098216772338e-06,0.0,0.0,0.0
9789,0.0,0.0,-4.042853888806851e-12,0.0,0.0,-3.217116576990659e-06,0.0,0.0,0.0
9790,0.0,0.0,-1.2370857495767064e-11,0.0,0.0,-9.84415757181047e-06,0.0,0.0,0.0
9791,0.0,0.0,-1.481866482877949e-11,0.0,0.0,-1.1792009699268296e-05,0.0,0.0,0.0
9792,0.0,0.0,-8.063578597783838e-12,0.0,0.0,-6.416623773770233e-06,0.0,0.0,0.0
9793,0.0,0.0,-3.6315540733271493e-12,0.0,0.0,-2.8898231622678583e-06,0.0,0.0,0.0
9794,0.0,0.0,-8.533905961756868e-12,0.0,0.0,-6.790888587900458e-06,0.0,0.0,0.0
9795,0.0,0.0,-1.2077619806726437e-11,0.0,0.0,-9.610812549616397e-06,0.0,0.0,0.0
9796,0.0,0.0,-7.950454882946576e-12,0.0,0.0,-6.3266051413231605e-06,0.0,0.0,0.0
