,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5992,0.0,0.0,7.522441451174538e-12,0.0,0.0,5.986011801964349e-06,0.0,0.0,0.0
5993,0.0,0.0,-5.1795008856686654e-11,0.0,0.0,-4.121607809264696e-05,0.0,0.0,0.0
5994,0.0,0.0,-7.693342765033606e-11,0.0,0.0,-6.122007181705305e-05,0.0,0.0,0.0
5995,0.0,0.0,-6.388048029168338e-11,0.0,0.0,-5.083313860574644e-05,0.0,0.0,0.0
5996,0.0,0.0,-3.205305350684147e-11,0.0,0.0,-2.5506340970056954e-05,0.0,0.0,0.0
5997,0.0,0.0,-5.933871315197752e-12,0.0,0.0,-4.721900988483653e-06,0.0,0.0,0.0
5998,0.0,0.0,3.3371898683235843e-12,0.0,0.0,2.6555817106508347e-06,0.0,0.0,0.0
5999,0.0,0.0,2.4506323448853615e-12,0.0,0.0,1.9501001415529628e-06,0.0,0.0,0.0
6000,0.0,0.0,4.592495123079815e-12,0.0,0.0,3.654495709358714e-06,0.0,0.0,0.0
6001,0.0,0.0,-2.0762262550606133e-11,0.0,0.0,-1.6521650513345695e-05,0.0,0.0,0.0
6002,0.0,0.0,-4.3171854635127604e-11,0.0,0.0,-3.435416985774118e-05,0.0,0.0,0.0
6003,0.0,0.0,-3.1023490050481455e-11,0.0,0.0,-2.468706187820307e-05,0.0,0.0,0.0
6004,0.0,0.0,2.0742844130183835e-11,0.0,0.0,1.6506198230389708e-05,0.0,0.0,0.0
6005,0.0,0.0,8.133683721184251e-11,0.0,0.0,6.472410196140793e-05,0.0,0.0,0.0
6006,0.0,0.0,1.0487830312167342e-10,0.0,0.0,8.345731426840254e-05,0.0,0.0,0.0
6007,0.0,0.0,6.497383251517773e-11,0.0,0.0,5.1703177855107326e-05,0.0,0.0,0.0
6008,0.0,0.0,-2.2564564065331363e-11,0.0,0.0,-1.795583889591648e-05,0.0,0.0,0.0
6009,0.0,0.0,-1.08849731167522e-10,0.0,0.0,-8.661759345533991e-05,0.0,0.0,0.0
6010,0.0,0.0,-1.4655836512823648e-10,0.0,0.0,-0.0001166243843874975,0.0,0.0,0.0
6011,0.0,0.0,-1.2207970679579452e-10,0.0,0.0,-9.714539759506832e-05,0.0,0.0,0.0
6012,0.0,0.0,-5.873148841390153e-11,0.0,0.0,-4.673580845719364e-05,0.0,0.0,0.0
6013,0.0,0.0,5.6915495757492646e-12,0.0,0.0,4.5290725295815645e-06,0.0,0.0,0.0
6014,0.0,0.0,4.416729440998098e-11,0.0,0.0,3.514629489840688e-05,0.0,0.0,0.0
6015,0.0,0.0,5.208342173341199e-11,0.0,0.0,4.144558375182983e-05,0.0,0.0,0.0
6016,0.0,0.0,3.958180112909785e-11,0.0,0.0,3.149737093198521e-05,0.0,0.0,0.0
6017,0.0,0.0,1.7332705647274552e-11,0.0,0.0,1.3792567378289092e-05,0.0,0.0,0.0
6018,0.0,0.0,-8.151372943791084e-12,0.0,0.0,-6.486486463264885e-06,0.0,0.0,0.0
6019,0.0,0.0,-2.970041400611693e-11,0.0,0.0,-2.3634219012244207e-05,0.0,0.0,0.0
6020,0.0,0.0,-4.29845872459309e-11,0.0,0.0,-3.420515111041952e-05,0.0,0.0,0.0
6021,0.0,0.0,-5.264051163119953e-11,0.0,0.0,-4.1888890186922205e-05,0.0,0.0,0.0
6022,0.0,0.0,-6.488412409675135e-11,0.0,0.0,-5.163179203510178e-05,0.0,0.0,0.0
6023,0.0,0.0,-7.616758853763949e-11,0.0,0.0,-6.061065238896408e-05,0.0,0.0,0.0
6024,0.0,0.0,-7.284230637933854e-11,0.0,0.0,-5.796454628449676e-05,0.0,0.0,0.0
6025,0.0,0.0,-4.5581356907496044e-11,0.0,0.0,-3.6271540585432964e-05,0.0,0.0,0.0
6026,0.0,0.0,-3.627842235918779e-12,0.0,0.0,-2.8868694533320436e-06,0.0,0.0,0.0
6027,0.0,0.0,2.893676828737816e-11,0.0,0.0,2.302654498585799e-05,0.0,0.0,0.0
6028,0.0,0.0,3.465215319814786e-11,0.0,0.0,2.7574584575224887e-05,0.0,0.0,0.0
6029,0.0,0.0,1.9867213668351277e-11,0.0,0.0,1.5809411912714777e-05,0.0,0.0,0.0
6030,0.0,0.0,5.694758704579957e-12,0.0,0.0,4.5316262062275354e-06,0.0,0.0,0.0
6031,0.0,0.0,4.523007421532884e-12,0.0,0.0,3.5992006028097144e-06,0.0,0.0,0.0
6032,0.0,0.0,1.2157588006583335e-11,0.0,0.0,9.674447553123203e-06,0.0,0.0,0.0
6033,0.0,0.0,2.157369468575264e-11,0.0,0.0,1.7167350764920497e-05,0.0,0.0,0.0
6034,0.0,0.0,3.243323341921729e-11,0.0,0.0,2.5808870601842402e-05,0.0,0.0,0.0
6035,0.0,0.0,4.284301750105109e-11,0.0,0.0,3.40924964398379e-05,0.0,0.0,0.0
6036,0.0,0.0,4.292975065514699e-11,0.0,0.0,3.416151468177564e-05,0.0,0.0,0.0
6037,0.0,0.0,2.4291862600298428e-11,0.0,0.0,1.933034336802695e-05,0.0,0.0,0.0
6038,0.0,0.0,-4.444557510417335e-12,0.0,0.0,-3.5367737834255096e-06,0.0,0.0,0.0
6039,0.0,0.0,-2.6670943928379803e-11,0.0,0.0,-2.1223506511956045e-05,0.0,0.0,0.0
6040,0.0,0.0,-4.2566396419246556e-11,0.0,0.0,-3.3872374146949124e-05,0.0,0.0,0.0
6041,0.0,0.0,-6.239818448902235e-11,0.0,0.0,-4.965359600294616e-05,0.0,0.0,0.0
6042,0.0,0.0,-7.9449050693112e-11,0.0,0.0,-6.322188855714865e-05,0.0,0.0,0.0
6043,0.0,0.0,-7.32627302508326e-11,0.0,0.0,-5.8299100201988266e-05,0.0,0.0,0.0
6044,0.0,0.0,-4.5129476263675897e-11,0.0,0.0,-3.5911954820021085e-05,0.0,0.0,0.0
6045,0.0,0.0,-2.4206277485822854e-11,0.0,0.0,-1.9262238683045553e-05,0.0,0.0,0.0
6046,0.0,0.0,-2.1856934979927313e-11,0.0,0.0,-1.7392740321585867e-05,0.0,0.0,0.0
6047,0.0,0.0,-1.628729276167436e-11,0.0,0.0,-1.2960676041979487e-05,0.0,0.0,0.0
6048,0.0,0.0,2.9506740092924306e-12,0.0,0.0,2.348010224874017e-06,0.0,0.0,0.0
6049,0.0,0.0,1.359723460862231e-11,0.0,0.0,1.082005189001274e-05,0.0,0.0,0.0
6050,0.0,0.0,4.4800982666457176e-13,0.0,0.0,3.565055477289756e-07,0.0,0.0,0.0
6051,0.0,0.0,-1.3020925671844942e-11,0.0,0.0,-1.0361451830508361e-05,0.0,0.0,0.0
6052,0.0,0.0,-2.513516088598136e-12,0.0,0.0,-2.000140123181214e-06,0.0,0.0,0.0
6053,0.0,0.0,1.6436332932315552e-11,0.0,0.0,1.3079275332677276e-05,0.0,0.0,0.0
6054,0.0,0.0,2.1436520947204248e-11,0.0,0.0,1.7058194233334327e-05,0.0,0.0,0.0
6055,0.0,0.0,2.3746291513478692e-11,0.0,0.0,1.8896203071195056e-05,0.0,0.0,0.0
6056,0.0,0.0,4.4438419706392736e-11,0.0,0.0,3.536204389886982e-05,0.0,0.0,0.0
6057,0.0,0.0,7.273027711105492e-11,0.0,0.0,5.787539856211648e-05,0.0,0.0,0.0
6058,0.0,0.0,7.950634884244985e-11,0.0,0.0,6.32674837805071e-05,0.0,0.0,0.0
6059,0.0,0.0,6.284147072390053e-11,0.0,0.0,5.000634273429025e-05,0.0,0.0,0.0
6060,0.0,0.0,4.3787070853862506e-11,0.0,0.0,3.4843730536944867e-05,0.0,0.0,0.0
6061,0.0,0.0,2.8300604043360428e-11,0.0,0.0,2.252031483473022e-05,0.0,0.0,0.0
6062,0.0,0.0,6.091699452868661e-12,0.0,0.0,4.8474933378441925e-06,0.0,0.0,0.0
6063,0.0,0.0,-2.2671615557155062e-11,0.0,0.0,-1.8041025533477414e-05,0.0,0.0,0.0
6064,0.0,0.0,-4.176859351141098e-11,0.0,0.0,-3.3237519405580605e-05,0.0,0.0,0.0
6065,0.0,0.0,-4.165339094770979e-11,0.0,0.0,-3.3145846521131074e-05,0.0,0.0,0.0
6066,0.0,0.0,-3.045863138048122e-11,0.0,0.0,-2.423757341265505e-05,0.0,0.0,0.0
6067,0.0,0.0,-1.7777252330186835e-11,0.0,0.0,-1.4146317116018394e-05,0.0,0.0,0.0
6068,0.0,0.0,-4.9067098983666605e-12,0.0,0.0,-3.904533328850581e-06,0.0,0.0,0.0
6069,0.0,0.0,7.146145625258466e-12,0.0,0.0,5.6865729469617845e-06,0.0,0.0,0.0
6070,0.0,0.0,1.0735815944476437e-11,0.0,0.0,8.543066950334167e-06,0.0,0.0,0.0
6071,0.0,0.0,5.714110404567758e-13,0.0,0.0,4.547025396140401e-07,0.0,0.0,0.0
6072,0.0,0.0,-1.2906809099270812e-11,0.0,0.0,-1.027064312768731e-05,0.0,0.0,0.0
6073,0.0,0.0,-1.011193730461072e-11,0.0,0.0,-8.046613116101062e-06,0.0,0.0,0.0
6074,0.0,0.0,1.4508853886955573e-11,0.0,0.0,1.1545476447241976e-05,0.0,0.0,0.0
6075,0.0,0.0,4.323916873117682e-11,0.0,0.0,3.4407735309330864e-05,0.0,0.0,0.0
6076,0.0,0.0,5.341302855853413e-11,0.0,0.0,4.2503623511768505e-05,0.0,0.0,0.0
6077,0.0,0.0,3.915374279851996e-11,0.0,0.0,3.1156741864228446e-05,0.0,0.0,0.0
6078,0.0,0.0,1.3924140567438222e-11,0.0,0.0,1.1080188567753047e-05,0.0,0.0,0.0
6079,0.0,0.0,-3.837700185354753e-12,0.0,0.0,-3.0538647261053047e-06,0.0,0.0,0.0
6080,0.0,0.0,-6.908418338955654e-12,0.0,0.0,-5.497400541873089e-06,0.0,0.0,0.0
6081,0.0,0.0,-1.2581686882775778e-13,0.0,0.0,-1.0011925869779479e-07,0.0,0.0,0.0
6082,0.0,0.0,9.738992120495497e-12,0.0,0.0,7.749840547236345e-06,0.0,0.0,0.0
6083,0.0,0.0,1.9971924954975993e-11,0.0,0.0,1.5892736322961472e-05,0.0,0.0,0.0
6084,0.0,0.0,2.804150686740928e-11,0.0,0.0,2.231413725752129e-05,0.0,0.0,0.0
6085,0.0,0.0,3.0245064258982e-11,0.0,0.0,2.4067626551904633e-05,0.0,0.0,0.0
6086,0.0,0.0,3.0221946626828956e-11,0.0,0.0,2.404923060694451e-05,0.0,0.0,0.0
6087,0.0,0.0,3.869216803540765e-11,0.0,0.0,3.0789441965995566e-05,0.0,0.0,0.0
6088,0.0,0.0,6.03485579319797e-11,0.0,0.0,4.80225977639155e-05,0.0,0.0,0.0
6089,0.0,0.0,8.38931448817999e-11,0.0,0.0,6.675829365052074e-05,0.0,0.0,0.0
6090,0.0,0.0,8.731019053370435e-11,0.0,0.0,6.94774209089931e-05,0.0,0.0,0.0
6091,0.0,0.0,5.4898182274311143e-11,0.0,0.0,4.368544030995499e-05,0.0,0.0,0.0
6092,0.0,0.0,-5.392229236447905e-12,0.0,0.0,-4.290887214979195e-06,0.0,0.0,0.0
6093,0.0,0.0,-6.266466498707555e-11,0.0,0.0,-4.986564888719835e-05,0.0,0.0,0.0
6094,0.0,0.0,-8.660197784959491e-11,0.0,0.0,-6.891385793374149e-05,0.0,0.0,0.0
6095,0.0,0.0,-6.999663153215468e-11,0.0,0.0,-5.5700089547896176e-05,0.0,0.0,0.0
6096,0.0,0.0,-3.06022486456225e-11,0.0,0.0,-2.435185740538288e-05,0.0,0.0,0.0
6097,0.0,0.0,5.965379249498179e-12,0.0,0.0,4.746973548742454e-06,0.0,0.0,0.0
6098,0.0,0.0,2.5626023568464458e-11,0.0,0.0,2.0392007104860032e-05,0.0,0.0,0.0
6099,0.0,0.0,3.127200523331229e-11,0.0,0.0,2.4884818793567355e-05,0.0,0.0,0.0
6100,0.0,0.0,-1.7257529879690337e-11,0.0,0.0,-1.3732745971249681e-05,0.0,0.0,0.0
6101,0.0,0.0,-4.149580019871872e-11,0.0,0.0,-3.3020443074728226e-05,0.0,0.0,0.0
6102,0.0,0.0,-6.107961687430158e-11,0.0,0.0,-4.860434073726721e-05,0.0,0.0,0.0
6103,0.0,0.0,-4.3039138397094936e-11,0.0,0.0,-3.424856039938483e-05,0.0,0.0,0.0
6104,0.0,0.0,1.790026714781717e-11,0.0,0.0,1.424420663166716e-05,0.0,0.0,0.0
6105,0.0,0.0,8.890373838154264e-11,0.0,0.0,7.074549275588869e-05,0.0,0.0,0.0
6106,0.0,0.0,1.2169591872807746e-10,0.0,0.0,9.683999675975194e-05,0.0,0.0,0.0
6107,0.0,0.0,8.799401902970616e-11,0.0,0.0,7.002158007249808e-05,0.0,0.0,0.0
6108,0.0,0.0,2.53648096575795e-12,0.0,0.0,2.0184145127662393e-06,0.0,0.0,0.0
6109,0.0,0.0,-8.539608152402361e-11,0.0,0.0,-6.795426128102335e-05,0.0,0.0,0.0
6110,0.0,0.0,-1.2775299175132244e-10,0.0,0.0,-0.00010165993598265451,0.0,0.0,0.0
6111,0.0,0.0,-1.1117569497388852e-10,0.0,0.0,-8.846848812646798e-05,0.0,0.0,0.0
6112,0.0,0.0,-5.90132123405361e-11,0.0,0.0,-4.695999135853971e-05,0.0,0.0,0.0
6113,0.0,0.0,-7.444641120677935e-12,0.0,0.0,-5.924101888863373e-06,0.0,0.0,0.0
6114,0.0,0.0,2.0171188620634752e-11,0.0,0.0,1.6051301153552446e-05,0.0,0.0,0.0
6115,0.0,0.0,2.3853119130277497e-11,0.0,0.0,1.898121155934135e-05,0.0,0.0,0.0
6116,0.0,0.0,1.5022650194196457e-11,0.0,0.0,1.195433184065543e-05,0.0,0.0,0.0
6117,0.0,0.0,9.133492922647444e-13,0.0,0.0,7.268012224885964e-07,0.0,0.0,0.0
6118,0.0,0.0,-1.6244871896469495e-11,0.0,0.0,-1.2926919474857755e-05,0.0,0.0,0.0
6119,0.0,0.0,-3.102871743212418e-11,0.0,0.0,-2.469122158730946e-05,0.0,0.0,0.0
6120,0.0,0.0,-3.7618142490636825e-11,0.0,0.0,-2.9934781995779978e-05,0.0,0.0,0.0
6121,0.0,0.0,-3.692135520519471e-11,0.0,0.0,-2.9380310825590415e-05,0.0,0.0,0.0
6122,0.0,0.0,-3.589363227675074e-11,0.0,0.0,-2.8562496340925417e-05,0.0,0.0,0.0
6123,0.0,0.0,-4.0068913832690924e-11,0.0,0.0,-3.188499274486613e-05,0.0,0.0,0.0
6124,0.0,0.0,-4.384992232814996e-11,0.0,0.0,-3.489374484005344e-05,0.0,0.0,0.0
6125,0.0,0.0,-3.5100794887469187e-11,0.0,0.0,-2.7931592930100334e-05,0.0,0.0,0.0
6126,0.0,0.0,-1.0147979606620568e-11,0.0,0.0,-8.07529391695558e-06,0.0,0.0,0.0
6127,0.0,0.0,1.9195339456452896e-11,0.0,0.0,1.527476541689775e-05,0.0,0.0,0.0
6128,0.0,0.0,3.570506449025266e-11,0.0,0.0,2.8412442797435015e-05,0.0,0.0,0.0
6129,0.0,0.0,3.335270969870007e-11,0.0,0.0,2.6540547398044092e-05,0.0,0.0,0.0
6130,0.0,0.0,1.9435002132873715e-11,0.0,0.0,1.546547791613846e-05,0.0,0.0,0.0
6131,0.0,0.0,4.081739712594917e-12,0.0,0.0,3.2480601212688427e-06,0.0,0.0,0.0
6132,0.0,0.0,-5.1075737841640125e-12,0.0,0.0,-4.064371540789557e-06,0.0,0.0,0.0
6133,0.0,0.0,-1.916558937355807e-12,0.0,0.0,-1.5251091673675724e-06,0.0,0.0,0.0
6134,0.0,0.0,1.4386102456185332e-11,0.0,0.0,1.1447796522703122e-05,0.0,0.0,0.0
6135,0.0,0.0,3.329740222752956e-11,0.0,0.0,2.6496536264516193e-05,0.0,0.0,0.0
6136,0.0,0.0,3.938479860291554e-11,0.0,0.0,3.134060541185478e-05,0.0,0.0,0.0
6137,0.0,0.0,2.613260940099566e-11,0.0,0.0,2.079512473520945e-05,0.0,0.0,0.0
6138,0.0,0.0,5.354913412282786e-12,0.0,0.0,4.2611930039571134e-06,0.0,0.0,0.0
6139,0.0,0.0,-9.35080693504507e-12,0.0,0.0,-7.440940688522102e-06,0.0,0.0,0.0
6140,0.0,0.0,-2.5571565769078526e-11,0.0,0.0,-2.0348672100932247e-05,0.0,0.0,0.0
6141,0.0,0.0,-5.5448628828080116e-11,0.0,0.0,-4.412346027841845e-05,0.0,0.0,0.0
6142,0.0,0.0,-8.611670522679608e-11,0.0,0.0,-6.852770037225054e-05,0.0,0.0,0.0
6143,0.0,0.0,-8.970792473726082e-11,0.0,0.0,-7.13854271505334e-05,0.0,0.0,0.0
6144,0.0,0.0,-6.592087254401338e-11,0.0,0.0,-5.245678861118144e-05,0.0,0.0,0.0
6145,0.0,0.0,-4.76552307263e-11,0.0,0.0,-3.792183367654197e-05,0.0,0.0,0.0
6146,0.0,0.0,-4.723268600556848e-11,0.0,0.0,-3.758559208508875e-05,0.0,0.0,0.0
6147,0.0,0.0,-3.9760554173864586e-11,0.0,0.0,-3.163961435688334e-05,0.0,0.0,0.0
6148,0.0,0.0,-1.4082003985621664e-11,0.0,0.0,-1.1205808991717527e-05,0.0,0.0,0.0
6149,0.0,0.0,4.41396302823316e-12,0.0,0.0,3.5124281062117817e-06,0.0,0.0,0.0
6150,0.0,0.0,-2.114582834000292e-12,0.0,0.0,-1.6826874469831314e-06,0.0,0.0,0.0
6151,0.0,0.0,-8.508568995423232e-12,0.0,0.0,-6.770726599205227e-06,0.0,0.0,0.0
6152,0.0,0.0,1.1448937360102974e-11,0.0,0.0,9.11053606762553e-06,0.0,0.0,0.0
6153,0.0,0.0,3.911469006422437e-11,0.0,0.0,3.1125665500270056e-05,0.0,0.0,0.0
6154,0.0,0.0,4.8444983870190047e-11,0.0,0.0,3.855028278719954e-05,0.0,0.0,0.0
6155,0.0,0.0,5.118101219522476e-11,0.0,0.0,4.0727487880847604e-05,0.0,0.0,0.0
6156,0.0,0.0,7.055652077631487e-11,0.0,0.0,5.614562357366283e-05,0.0,0.0,0.0
6157,0.0,0.0,9.469010557284023e-11,0.0,0.0,7.53500167687939e-05,0.0,0.0,0.0
6158,0.0,0.0,9.058663473834474e-11,0.0,0.0,7.208466402344668e-05,0.0,0.0,0.0
6159,0.0,0.0,5.778437411353698e-11,0.0,0.0,4.598213859926391e-05,0.0,0.0,0.0
6160,0.0,0.0,2.5738785120807146e-11,0.0,0.0,2.0481737545105036e-05,0.0,0.0,0.0
6161,0.0,0.0,7.074950089197915e-12,0.0,0.0,5.629918824510743e-06,0.0,0.0,0.0
6162,0.0,0.0,-9.543501171463085e-12,0.0,0.0,-7.594277870453727e-06,0.0,0.0,0.0
6163,0.0,0.0,-3.042167767938412e-11,0.0,0.0,-2.4208167362461203e-05,0.0,0.0,0.0
6164,0.0,0.0,-4.264187586898732e-11,0.0,0.0,-3.393243721023604e-05,0.0,0.0,0.0
6165,0.0,0.0,-3.366623653505097e-11,0.0,0.0,-2.6790037587474016e-05,0.0,0.0,0.0
6166,0.0,0.0,-1.051934687395284e-11,0.0,0.0,-8.370810852453579e-06,0.0,0.0,0.0
6167,0.0,0.0,1.0224889189809516e-11,0.0,0.0,8.136495014450504e-06,0.0,0.0,0.0
6168,0.0,0.0,1.8068181273189276e-11,0.0,0.0,1.4377824944646785e-05,0.0,0.0,0.0
6169,0.0,0.0,1.2638913723598682e-11,0.0,0.0,1.0057464349112083e-05,0.0,0.0,0.0
6170,0.0,0.0,-5.324790680523905e-13,0.0,0.0,-4.237222723964052e-07,0.0,0.0,0.0
6171,0.0,0.0,-1.386169611699731e-11,0.0,0.0,-1.1030498155440419e-05,0.0,0.0,0.0
6172,0.0,0.0,-1.797599426942954e-11,0.0,0.0,-1.4304466780801276e-05,0.0,0.0,0.0
6173,0.0,0.0,-6.099579949937406e-12,0.0,0.0,-4.853764273785008e-06,0.0,0.0,0.0
6174,0.0,0.0,1.5910364484935574e-11,0.0,0.0,1.266073391179512e-05,0.0,0.0,0.0
6175,0.0,0.0,3.0299795970967395e-11,0.0,0.0,2.411117952284004e-05,0.0,0.0,0.0
6176,0.0,0.0,2.5841111479511764e-11,0.0,0.0,2.0563164139759655e-05,0.0,0.0,0.0
6177,0.0,0.0,8.529444180837225e-12,0.0,0.0,6.787338108522702e-06,0.0,0.0,0.0
6178,0.0,0.0,-7.515142934321167e-12,0.0,0.0,-5.980203979024857e-06,0.0,0.0,0.0
6179,0.0,0.0,-1.2569618395982488e-11,0.0,0.0,-1.0002322324860535e-05,0.0,0.0,0.0
6180,0.0,0.0,-7.812161853700537e-12,0.0,0.0,-6.216557929846767e-06,0.0,0.0,0.0
6181,0.0,0.0,1.336063120322519e-12,0.0,0.0,1.0631773817490025e-06,0.0,0.0,0.0
6182,0.0,0.0,1.3528945814905436e-11,0.0,0.0,1.0765710818994195e-05,0.0,0.0,0.0
6183,0.0,0.0,2.9539836187418335e-11,0.0,0.0,2.3506438593599222e-05,0.0,0.0,0.0
6184,0.0,0.0,4.5254247589196797e-11,0.0,0.0,3.601124208359935e-05,0.0,0.0,0.0
6185,0.0,0.0,5.267236448798288e-11,0.0,0.0,4.19142372205773e-05,0.0,0.0,0.0
6186,0.0,0.0,5.156542802291432e-11,0.0,0.0,4.1033388258583654e-05,0.0,0.0,0.0
6187,0.0,0.0,5.229955269649915e-11,0.0,0.0,4.1617570799413654e-05,0.0,0.0,0.0
6188,0.0,0.0,6.323018388331157e-11,0.0,0.0,5.031566273032027e-05,0.0,0.0,0.0
6189,0.0,0.0,7.631404560613092e-11,0.0,0.0,6.07271961661621e-05,0.0,0.0,0.0
6190,0.0,0.0,7.040699525405555e-11,0.0,0.0,5.602663806254271e-05,0.0,0.0,0.0
6191,0.0,0.0,3.0475257045040485e-11,0.0,0.0,2.4250803349360203e-05,0.0,0.0,0.0
6192,0.0,0.0,-3.4337341659027794e-11,0.0,0.0,-2.7324072078610768e-05,0.0,0.0,0.0
6193,0.0,0.0,-9.18658984016323e-11,0.0,0.0,-7.310264301816093e-05,0.0,0.0,0.0
6194,0.0,0.0,-1.1022988906938828e-10,0.0,0.0,-8.77158594295943e-05,0.0,0.0,0.0
6195,0.0,0.0,-8.184097393622669e-11,0.0,0.0,-6.512527070450213e-05,0.0,0.0,0.0
6196,0.0,0.0,-2.659112754573319e-11,0.0,0.0,-2.1159992317579945e-05,0.0,0.0,0.0
6197,0.0,0.0,2.642371172096402e-11,0.0,0.0,2.102677052922726e-05,0.0,0.0,0.0
6198,0.0,0.0,5.950319119720605e-11,0.0,0.0,4.734989392378751e-05,0.0,0.0,0.0
6199,0.0,0.0,7.263394888932542e-11,0.0,0.0,5.779874500809713e-05,0.0,0.0,0.0
6200,0.0,0.0,-5.647460718271958e-11,0.0,0.0,-4.493988651174897e-05,0.0,0.0,0.0
6201,0.0,0.0,-7.27649176107572e-11,0.0,0.0,-5.790296387337742e-05,0.0,0.0,0.0
6202,0.0,0.0,-7.890994258367626e-11,0.0,0.0,-6.279289119950047e-05,0.0,0.0,0.0
6203,0.0,0.0,-4.5051480480221556e-11,0.0,0.0,-3.584988937447505e-05,0.0,0.0,0.0
6204,0.0,0.0,3.0759960658036215e-11,0.0,0.0,2.447735734762206e-05,0.0,0.0,0.0
6205,0.0,0.0,1.1256319873944435e-10,0.0,0.0,8.95725996000894e-05,0.0,0.0,0.0
6206,0.0,0.0,1.5075886235638098e-10,0.0,0.0,0.00011996694625986216,0.0,0.0,0.0
6207,0.0,0.0,1.1718054666599668e-10,0.0,0.0,9.3246872023679e-05,0.0,0.0,0.0
6208,0.0,0.0,2.7055776849890516e-11,0.0,0.0,2.152973879370918e-05,0.0,0.0,0.0
6209,0.0,0.0,-6.943821175118925e-11,0.0,0.0,-5.5255724853135073e-05,0.0,0.0,0.0
6210,0.0,0.0,-1.2298914093503912e-10,0.0,0.0,-9.786908331943877e-05,0.0,0.0,0.0
6211,0.0,0.0,-1.1893011130968672e-10,0.0,0.0,-9.463909483769544e-05,0.0,0.0,0.0
6212,0.0,0.0,-7.842751536587176e-11,0.0,0.0,-6.240899788000968e-05,0.0,0.0,0.0
6213,0.0,0.0,-3.4296782852141425e-11,0.0,0.0,-2.7291797251578716e-05,0.0,0.0,0.0
6214,0.0,0.0,-6.826454329679991e-12,0.0,0.0,-5.432177365322631e-06,0.0,0.0,0.0
6215,0.0,0.0,4.990738229319815e-12,0.0,0.0,3.971399197338852e-06,0.0,0.0,0.0
6216,0.0,0.0,8.685870671390293e-12,0.0,0.0,6.911815091782483e-06,0.0,0.0,0.0
6217,0.0,0.0,4.140975500577239e-12,0.0,0.0,3.2951972280529005e-06,0.0,0.0,0.0
6218,0.0,0.0,-1.0951654160507477e-11,0.0,0.0,-8.714821043318833e-06,0.0,0.0,0.0
6219,0.0,0.0,-2.9176848034324906e-11,0.0,0.0,-2.3217589370578516e-05,0.0,0.0,0.0
6220,0.0,0.0,-3.731618581549131e-11,0.0,0.0,-2.9694498806760176e-05,0.0,0.0,0.0
6221,0.0,0.0,-2.866106207523947e-11,0.0,0.0,-2.2807150704034847e-05,0.0,0.0,0.0
6222,0.0,0.0,-1.0847267093043258e-11,0.0,0.0,-8.63175463171975e-06,0.0,0.0,0.0
6223,0.0,0.0,-1.8525333028375598e-12,0.0,0.0,-1.4741605217261174e-06,0.0,0.0,0.0
6224,0.0,0.0,-9.03926533057712e-12,0.0,0.0,-7.1930302550209045e-06,0.0,0.0,0.0
6225,0.0,0.0,-1.979209731218281e-11,0.0,0.0,-1.5749637782538622e-05,0.0,0.0,0.0
6226,0.0,0.0,-1.6800339912996302e-11,0.0,0.0,-1.3368935291680634e-05,0.0,0.0,0.0
6227,0.0,0.0,2.962287698814997e-12,0.0,0.0,2.3572518631104402e-06,0.0,0.0,0.0
6228,0.0,0.0,2.6495030290291655e-11,0.0,0.0,2.1083522555875176e-05,0.0,0.0,0.0
6229,0.0,0.0,3.854533435493289e-11,0.0,0.0,3.067259849835907e-05,0.0,0.0,0.0
6230,0.0,0.0,3.176316736980562e-11,0.0,0.0,2.5275662958299014e-05,0.0,0.0,0.0
6231,0.0,0.0,9.176757692485004e-12,0.0,0.0,7.302440332374454e-06,0.0,0.0,0.0
6232,0.0,0.0,-1.4737779271196062e-11,0.0,0.0,-1.1727644704811973e-05,0.0,0.0,0.0
6233,0.0,0.0,-2.1845661749068264e-11,0.0,0.0,-1.738376960464423e-05,0.0,0.0,0.0
6234,0.0,0.0,-7.691493460887803e-12,0.0,0.0,-6.120535590797746e-06,0.0,0.0,0.0
6235,0.0,0.0,1.3506646388363062e-11,0.0,0.0,1.0747965964304918e-05,0.0,0.0,0.0
6236,0.0,0.0,2.4713643952168395e-11,0.0,0.0,1.966597750576396e-05,0.0,0.0,0.0
6237,0.0,0.0,2.1225429405963302e-11,0.0,0.0,1.689021732512378e-05,0.0,0.0,0.0
6238,0.0,0.0,1.4008461226722298e-11,0.0,0.0,1.114728705763828e-05,0.0,0.0,0.0
6239,0.0,0.0,1.1193558225383617e-11,0.0,0.0,8.90731713606883e-06,0.0,0.0,0.0
6240,0.0,0.0,-4.682778539860126e-13,0.0,0.0,-3.7263390865224174e-07,0.0,0.0,0.0
6241,0.0,0.0,-3.4807778908916103e-11,0.0,0.0,-2.769842433488195e-05,0.0,0.0,0.0
6242,0.0,0.0,-7.726821274683167e-11,0.0,0.0,-6.14864783489951e-05,0.0,0.0,0.0
6243,0.0,0.0,-9.638201882612665e-11,0.0,0.0,-7.669636326651122e-05,0.0,0.0,0.0
6244,0.0,0.0,-8.661739925984566e-11,0.0,0.0,-6.892612958043533e-05,0.0,0.0,0.0
6245,0.0,0.0,-7.670406132600566e-11,0.0,0.0,-6.103755267970562e-05,0.0,0.0,0.0
