,E.x,E.y,E.z
5462,-0.0018599064360914777,-0.012178967654635683,0.0
5463,0.007752631742050987,-0.011623660286760486,0.0
5464,0.01454813073053916,-0.01708328423901356,0.0
5465,0.016730918164496497,-0.024928372127503193,0.0
5466,0.015270969967277687,-0.028302312754996915,0.0
5467,0.012201359268852349,-0.0225033116554771,0.0
5468,0.0076889025251567775,-0.009194453199458028,0.0
5469,0.00035204291454339273,0.005334055858514088,0.0
5470,-0.009564118284291663,0.01557041253139554,0.0
5471,-0.018617903857523162,0.020479465644127857,0.0
5472,-0.022635726519389467,0.022028186914286322,0.0
5473,-0.020343051541288765,0.020902843227954833,0.0
5474,-0.014203371613591682,0.015168965782987069,0.0
5475,-0.008050218002538266,0.0036741786463293366,0.0
5476,-0.003914237711073527,-0.009596953745021754,0.0
5477,-0.0009484235886627686,-0.01828772968379197,0.0
5478,0.0026198821345672944,-0.02135036556567376,0.0
5479,0.006693697798859513,-0.022870832252674885,0.0
5480,0.008807150282658249,-0.02477245076667368,0.0
5481,0.006560349129916136,-0.023992638727388035,0.0
5482,0.0002907690466032439,-0.01701626108489339,0.0
5483,-0.006574861230518252,-0.004632012056367784,0.0
5484,-0.009745096831300894,0.00633065417890501,0.0
5485,-0.007092865590983729,0.008811979958698367,0.0
5486,-0.00016208237060776217,0.005068500578562158,0.0
5487,0.006921691389221316,0.003964891482208594,0.0
5488,0.010222805545453201,0.008564750468751723,0.0
5489,0.008323551276072493,0.012533386207890521,0.0
5490,0.0027812796751052744,0.011412276306358252,0.0
5491,-0.0032421783408456482,0.010547124389213106,0.0
5492,-0.007007906882762192,0.015636060208058085,0.0
5493,-0.007547670811250932,0.024011189166636117,0.0
5494,-0.0057179567887406055,0.03048701021409385,0.0
5495,-0.003247491622078673,0.034437672779252665,0.0
5496,-0.0015775449408226918,0.03791829125126882,0.0
5497,-0.0011999620666587837,0.040761545408904955,0.0
5498,-0.0016991149766215595,0.0407871336071871,0.0
5499,-0.0022558050722116547,0.03550989425910648,0.0
5500,0.00998058816766809,0.020423210817038757,0.0
5501,0.008618411586038205,-0.011934076220491412,0.0
5502,0.006110348207285144,-0.06919311187160727,0.0
5503,0.002923927991349345,-0.1515240819186332,0.0
5504,-0.00012992457401133717,-0.23080103457554052,0.0
5505,-0.0020917523811311524,-0.23080263728211406,0.0
5506,-0.002442568744287218,-0.15153756207899788,0.0
5507,-0.0015448786958549639,-0.06921971372722874,0.0
5508,-0.0004070051147124052,-0.011994100318459048,0.0
5509,-8.369648271518539e-05,0.020329649840379188,0.0
5510,-0.0008800426156580043,0.0354187543773879,0.0
5511,-0.0018864522088776663,0.040690516040739345,0.0
5512,-0.0016439487743297979,0.040728578601887486,0.0
5513,0.00047073582683550643,0.03797469119203145,0.0
5514,0.0034310811160303606,0.034528238505476705,0.0
5515,0.005044023105705895,0.030646364542635654,0.0
5516,0.0034209660709999708,0.024079198164577757,0.0
5517,-0.001198521497174291,0.015488855279022395,0.0
5518,-0.006101364015980132,0.010144110931514853,0.0
5519,-0.007915304398286567,0.010503420233133793,0.0
5520,-0.005065449830826036,0.011144819680291655,0.0
5521,0.0008751267216592319,0.006651281261435736,0.0
5522,0.006387146934284215,0.0013756311180419373,0.0
5523,0.008898966771635448,0.0019645937828870934,0.0
5524,0.008768514182493406,0.00507620731818091,0.0
5525,0.00862417079655186,0.0020188731960499575,0.0
5526,0.010707252556897957,-0.009166292926119344,0.0
5527,0.01445443625853521,-0.021489913399337195,0.0
5528,0.016764586645098643,-0.02754333756209609,0.0
5529,0.015017088925487938,-0.026241997747912697,0.0
5530,0.009349126571458227,-0.021146638120612498,0.0
5531,0.002138353333004039,-0.015284225553659561,0.0
5532,-0.00430173696367416,-0.007429522422724363,0.0
5533,-0.009436119676663066,0.005182338948501243,0.0
5534,-0.013563503168580862,0.020210922769033614,0.0
5535,-0.015975132494325233,0.029947139116914403,0.0
5536,-0.014961932714227928,0.02959108902379943,0.0
5537,-0.009441455747600457,0.02123875745397679,0.0
5538,-0.0003133767405111786,0.008922442511667312,0.0
5539,0.01038288334915795,-0.004976318263490174,0.0
5540,0.02151039936185009,-0.018902859508439968,0.0
5541,0.03341118623495731,-0.030230425667124607,0.0
5542,0.04681312248058397,-0.03450325107811862,0.0
5543,0.061848235683691515,-0.028908812485338213,0.0
5544,0.07835818482724809,-0.016980767664585346,0.0
5545,0.0963916998652874,-0.007591050318962875,0.0
5546,0.11495959376390061,-0.00770429352982171,0.0
5547,0.1288666228245671,-0.016799921671954595,0.0
5548,0.1252606677552087,-0.02705356138062316,0.0
5549,0.08478661451126197,-0.029200772466433437,0.0
5550,-0.0001613990946731419,-0.02041957807078169,0.0
5551,-0.08507369269171067,-0.0061783154339769605,0.0
5552,-0.1254548586926761,0.004587547746934706,0.0
5553,-0.12892544806862152,0.006179416686082761,0.0
5554,-0.11486539660573084,0.0,0.0
5555,-0.09616840073750996,0.0,0.0
5556,-0.07805195830031848,-0.011755228792355354,0.0
5557,-0.06153202190713632,-0.020668797317480885,0.0
5558,-0.046564282713913684,-0.02563902850454019,0.0
5559,-0.03328654834147515,-0.027307698013872502,0.0
5560,-0.021548215437245194,-0.02660312129495026,0.0
5561,-0.010565498332452496,-0.023516009166220857,0.0
5562,2.6107506317584253e-05,-0.018363912822717397,0.0
5563,0.009118146594330663,-0.013316841235778311,0.0
5564,0.014709174136987723,-0.011946968918757671,0.0
5565,0.015840113880383755,-0.016286938106070813,0.0
5566,0.013593683065766485,-0.023921962534283532,0.0
5567,0.009631562982763155,-0.028544816189544842,0.0
5568,0.004542298424170776,-0.024617996256642377,0.0
5569,-0.0019382377856486765,-0.012154798488652838,0.0
5570,-0.009311050143771473,0.00372111386883858,0.0
5571,-0.015250958888973182,0.01719346956610145,0.0
5572,-0.017206780804587426,0.025098953212302193,0.0
5573,-0.015001259426763872,0.02693102943309206,0.0
5574,-0.01116400857495848,0.022716783610261276,0.0
5575,-0.008703951102413864,0.012319111215526495,0.0
5576,-0.008324096257401818,-0.002266397906155948,0.0
5577,-0.007957160994137544,-0.015108973957646689,0.0
5578,-0.005155699883926403,-0.02079954952114331,0.0
5579,0.00024180599405285088,-0.0212199129765317,0.0
5580,0.00566392305455863,-0.022726488866733324,0.0
5581,0.007770560772351354,-0.026855532527019832,0.0
5582,0.005215825990538772,-0.027739822429025306,0.0
5583,-3.5932944265266585e-05,-0.019326411471456792,0.0
5584,-0.004303751903424433,-0.002884514336757081,0.0
5585,-0.004938680539567616,0.011998616532934716,0.0
5586,-0.0019526748951474915,0.01602275319715256,0.0
5587,0.002237739243393164,0.011508590875240357,0.0
5588,0.00474274233372846,0.009099274195197533,0.0
5589,0.0041492757558356415,0.012692133960669526,0.0
5590,0.0011050521947691587,0.01494501553363492,0.0
5591,-0.002498115024907539,0.010399076526260867,0.0
5592,-0.004889446896688385,0.005026647422585665,0.0
5593,-0.005424453048116453,0.006507981200968894,0.0
5594,-0.004608733520200273,0.01331492907696688,0.0
5595,-0.0033720542955575075,0.019359494201401782,0.0
5596,-0.002476198603127793,0.022536885906145332,0.0
5597,-0.0022078334751470764,0.024516355005642324,0.0
5598,-0.0023450237641659466,0.025726432205797307,0.0
5599,-0.002514083820890793,0.024277184463630613,0.0
5600,0.015925695293826096,0.017476379221067057,0.0
5601,0.012470317215608998,0.001855316918425563,0.0
5602,0.006718932841004682,-0.025841105281158034,0.0
5603,0.0005355649012079267,-0.06558715680224854,0.0
5604,-0.004090432230677362,-0.11105002867468662,0.0
5605,-0.005761222841787085,-0.14585302096960567,0.0
5606,-0.004361834638961146,-0.14589034368507714,0.0
5607,-0.0012126210372877663,-0.11115639607803211,0.0
5608,0.0017522816063325264,-0.0657491243512835,0.0
5609,0.002983724031883655,-0.02605415178134941,0.0
5610,0.0021174951601117846,0.0016326539721582792,0.0
5611,0.0002987360369751243,0.017302311940196498,0.0
5612,-0.0007243958763834206,0.024170579647556825,0.0
5613,-0.00019320999475647485,0.025760839408664915,0.0
5614,0.0010391112039299048,0.024696956819593052,0.0
5615,0.001251147713120607,0.022789905601246732,0.0
5616,-0.0008312440626397828,0.019663647437843004,0.0
5617,-0.004586398507888605,0.013487592325807521,0.0
5618,-0.00740902219045096,0.00639681619100918,0.0
5619,-0.006509780577845499,0.004553083388857909,0.0
5620,-0.0011318227888055267,0.00937248048973765,0.0
5621,0.006555339121901443,0.013391250494909053,0.0
5622,0.012880797452269534,0.010613401344439026,0.0
5623,0.015284669519249621,0.006464895676634422,0.0
5624,0.013799069609613183,0.00844512999270655,0.0
5625,0.010621207727960817,0.012449019676303694,0.0
5626,0.008446775743249275,0.007958781941251655,0.0
5627,0.008252225541993384,-0.007210471010505211,0.0
5628,0.008654832439801148,-0.023695434777160695,0.0
5629,0.00791162181157373,-0.031380588413901456,0.0
5630,0.005528157708815573,-0.02870205522045745,0.0
5631,0.00198632019425777,-0.021526492965624575,0.0
5632,-0.0019995579866300354,-0.015651160816923894,0.0
5633,-0.005939339314815428,-0.010230983532935547,0.0
5634,-0.009291409348072625,-0.00021516692947795742,0.0
5635,-0.0113068690143118,0.014788805708527811,0.0
5636,-0.011105821330865384,0.027840501399121677,0.0
5637,-0.0076780390468657745,0.03214582380561201,0.0
5638,-0.0007451210272859492,0.026490516388780805,0.0
5639,0.0087113775001032,0.013190261470826525,0.0
5640,0.01944368559266426,-0.004341389627346958,0.0
5641,0.03091725108854281,-0.021888865152860152,0.0
5642,0.0431685409506314,-0.03442083980566531,0.0
5643,0.05600927995359924,-0.03700825416845391,0.0
5644,0.06875782230630806,-0.02831534590744538,0.0
5645,0.08051010489949215,-0.013936544103518824,0.0
5646,0.08950175501653547,-0.003987883099286137,0.0
5647,0.09166849045020392,-0.0053129616580408524,0.0
5648,0.0803705806213975,-0.016264915520526592,0.0
5649,0.04926101937941178,-0.027869280908539275,0.0
5650,0.00010558109944661516,-0.030437451691076263,0.0
5651,-0.04906155140855119,-0.021315433763211395,0.0
5652,-0.08018775724822501,-0.006446680561957723,0.0
5653,-0.09153044938226686,0.004724738035953523,0.0
5654,-0.0894837870436571,0.006348476742807655,0.0
5655,-0.08065460901859446,0.0,0.0
5656,-0.06908200448745082,0.0,0.0
5657,-0.056503380923085364,-0.008299850714138308,0.0
5658,-0.04370532175881058,-0.014917412942876573,0.0
5659,-0.03133196168016043,-0.019455660564743443,0.0
5660,-0.01959531387551038,-0.022681700881987232,0.0
5661,-0.008446195552687606,-0.02493233068384053,0.0
5662,0.001421977229425748,-0.024915397369046847,0.0
5663,0.008601863451232138,-0.021513126424390797,0.0
5664,0.012056682875456156,-0.0162817438793985,0.0
5665,0.011935696907879411,-0.013178411344308777,0.0
5666,0.00933122432343118,-0.015420709234298953,0.0
5667,0.0053136583433141754,-0.02210320341114681,0.0
5668,0.0007729462243427558,-0.02752168427618626,0.0
5669,-0.0034744387768174995,-0.02514918213826936,0.0
5670,-0.006857628449257351,-0.0133871196873392,0.0
5671,-0.00870032301240614,0.0035090773596478933,0.0
5672,-0.00858983536667211,0.019275861341861867,0.0
5673,-0.007367009094920881,0.028854107657550983,0.0
5674,-0.00700726233972867,0.029753653115654474,0.0
5675,-0.009040765579321005,0.02181754199765582,0.0
5676,-0.01265366403145411,0.0069411534264865495,0.0
5677,-0.014899395909002276,-0.009953559816862885,0.0
5678,-0.01320499916683825,-0.021434432288014775,0.0
5679,-0.007369490431897706,-0.02320342158812337,0.0
5680,0.00025370641968889846,-0.019734313066895257,0.0
5681,0.006076419081289046,-0.019548626985080943,0.0
5682,0.007680991472898761,-0.024681100542308182,0.0
5683,0.0055779080533975315,-0.027545272227769466,0.0
5684,0.0023258445698963385,-0.0197290183692646,0.0
5685,0.0003152352994107519,-0.002141303708529688,0.0
5686,0.0002856259669466411,0.014382080635692834,0.0
5687,0.0011171230632155006,0.01956459071171035,0.0
5688,0.0011031808682267687,0.015494469056128213,0.0
5689,-0.0005043347356983568,0.013039055523382897,0.0
5690,-0.002998542271043585,0.016044203993926726,0.0
5691,-0.0048728803436180745,0.01696047519987412,0.0
5692,-0.004965706317825536,0.0101980288428145,0.0
5693,-0.003385916494205222,0.0015988651385860694,0.0
5694,-0.0013442625893511926,-0.00042493681861084415,0.0
5695,-0.00019182788651576563,0.003858430549577713,0.0
5696,-0.0007284375564667906,0.008627186108840732,0.0
5697,-0.00278901851167812,0.011063320410266864,0.0
5698,-0.005288773017629586,0.012265065143553676,0.0
5699,-0.006914609805396704,0.012885693202829531,0.0
5700,0.02416391117325351,0.01152864211092182,0.0
5701,0.017764919748205404,0.005724096627882994,0.0
5702,0.007453185261567485,-0.0071363331986175884,0.0
5703,-0.0028621831396988956,-0.02800784071482674,0.0
5704,-0.009461659539708372,-0.05428924697344202,0.0
5705,-0.010330069946629699,-0.07994046743270085,0.0
5706,-0.006039205543057883,-0.09669758268964011,0.0
5707,0.0005473336061101071,-0.09672321117707916,0.0
5708,0.005870500535001767,-0.08003019023835845,0.0
5709,0.007461028454683989,-0.0544064322172418,0.0
5710,0.0050207340387075725,-0.028100814119959044,0.0
5711,0.0004730279686658268,-0.007196524052904233,0.0
5712,-0.00339319128699175,0.005729707409052858,0.0
5713,-0.0049305290381118725,0.011591956083191243,0.0
5714,-0.004463105933461888,0.012962780244390303,0.0
5715,-0.0035406917787032892,0.01232359674094293,0.0
5716,-0.0035659418822965036,0.011053257796596577,0.0
5717,-0.004441629243504475,0.008514529115020222,0.0
5718,-0.004416233926576755,0.0036194195436942823,0.0
5719,-0.0016003491610742954,-0.0007830700307972113,0.0
5720,0.004314845129680757,0.0010982639646338697,0.0
5721,0.011550573545575897,0.00949346645731446,0.0
5722,0.017293926223883174,0.015995723079357226,0.0
5723,0.019341693796577387,0.014630967324556031,0.0
5724,0.017044723902056542,0.011005607795605806,0.0
5725,0.011567101534528291,0.012692514993866835,0.0
5726,0.005401822678220234,0.015832209348743624,0.0
5727,0.0008031364395729879,0.009801476504400428,0.0
5728,-0.001405598023014189,-0.007320958656239183,0.0
5729,-0.0014239635769980297,-0.02491826104891195,0.0
5730,-0.00010751914402992203,-0.03174033516909366,0.0
5731,0.0010545767851126648,-0.026668551980865082,0.0
5732,0.0008771563102528872,-0.01791359451349142,0.0
5733,-0.0005617802228859506,-0.013405428939375682,0.0
5734,-0.0022709913254306906,-0.011925380275099658,0.0
5735,-0.0036441606334008613,-0.006050675664418583,0.0
5736,-0.00458120485683799,0.00716560885694129,0.0
5737,-0.004154403245018401,0.022017788737521568,0.0
5738,-0.0007809139985983952,0.03054125141400225,0.0
5739,0.0060259970393203265,0.028593599808282046,0.0
5740,0.01527509029965217,0.01644232495432771,0.0
5741,0.025703886562406426,-0.002330780356861422,0.0
5742,0.036582165035226696,-0.021859255820395947,0.0
5743,0.04736980235768155,-0.03525233690193409,0.0
5744,0.057299737246101975,-0.03699431197346524,0.0
5745,0.06527112387431012,-0.02670783030352028,0.0
5746,0.0694137262129743,-0.011442336568173627,0.0
5747,0.06684128872409027,-0.0021135450267117184,0.0
5748,0.05456927405268877,-0.005220135683833363,0.0
5749,0.03141142790789268,-0.017844705344146887,0.0
5750,0.0002786546088496544,-0.0299109348133933,0.0
5751,-0.03090414178223846,-0.03158988639391173,0.0
5752,-0.05421203102469379,-0.020778824093260387,0.0
5753,-0.06671172567097956,-0.004386099606746408,0.0
5754,-0.06955072841498083,0.007224492541905038,0.0
5755,-0.06566855434174255,0.00797431353057473,0.0
5756,-0.057891794057329964,0.0,0.0
5757,-0.048039634843905984,0.0,0.0
5758,-0.037176118249507735,-0.0019008592890901784,0.0
5759,-0.026076599136016287,-0.004605678456238662,0.0
5760,-0.015319939307511292,-0.009140292163477025,0.0
5761,-0.005695786359275142,-0.01608222448197773,0.0
5762,0.0014102490701378414,-0.024063920276919195,0.0
5763,0.004940459884770377,-0.02920626177261861,0.0
5764,0.005333120564266135,-0.028099665573558807,0.0
5765,0.004103402957788957,-0.02160491080829019,0.0
5766,0.0022868304351511925,-0.014768939263991051,0.0
5767,8.46624315779265e-05,-0.012980414818322562,0.0
5768,-0.001796837811512177,-0.0175554973411051,0.0
5769,-0.0021203024675492516,-0.02365546502052867,0.0
5770,-0.0007590868065468798,-0.023611844387149195,0.0
5771,0.0010385993984230852,-0.013854542791989204,0.0
5772,0.0017007854416432782,0.0025866632048892747,0.0
5773,5.2693249870899937e-05,0.019301111445455026,0.0
5774,-0.00434549104196677,0.02972979501875901,0.0
5775,-0.010718377638404802,0.029728257798726718,0.0
5776,-0.016788175162120257,0.019001657232153378,0.0
5777,-0.019821311776144334,0.0010259591357314757,0.0
5778,-0.01832805604368084,-0.017189288232757956,0.0
5779,-0.012685212759073236,-0.027177784966322092,0.0
5780,-0.0048651193050221414,-0.025251189160817512,0.0
5781,0.0021854994593888404,-0.017437343172374463,0.0
5782,0.006190507110785162,-0.014071004617552731,0.0
5783,0.007062739878851325,-0.018515821686000137,0.0
5784,0.006343671817064949,-0.0229465859891222,0.0
5785,0.0055662839294251705,-0.017520283906677342,0.0
5786,0.005156842574463927,-0.0021229381545457963,0.0
5787,0.004283386756183968,0.013065636202724674,0.0
5788,0.0018710429389964544,0.01840249478256774,0.0
5789,-0.0020879270367134112,0.015671889530987977,0.0
5790,-0.006159673275446197,0.014477992056521661,0.0
5791,-0.008262628775711652,0.017753415096471492,0.0
5792,-0.007113921603910219,0.01833364450784425,0.0
5793,-0.003340494755365511,0.011135073066251618,0.0
5794,0.0008073331180049248,0.0011720635267663078,0.0
5795,0.002845314815493379,-0.003798426065030781,0.0
5796,0.0013478895443869935,-0.002948480488341069,0.0
5797,-0.0032415211528183017,-0.0006219071514910871,0.0
5798,-0.008702139991663254,0.0006345241475125525,0.0
5799,-0.01229903039166506,0.0013867866707336202,0.0
5800,0.026778092780368336,0.0020980558803745924,0.0
5801,0.019678746522258973,0.0015987072225013364,0.0
5802,0.008225240929641596,-0.0022472900003252063,0.0
5803,-0.003200619762192973,-0.011278935537281808,0.0
5804,-0.010416255678220075,-0.02543540322594261,0.0
5805,-0.0112007711120581,-0.0420172323020405,0.0
