,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4184,0.0,0.0,5.871099051308047e-19,0.0,0.0,4.671949717354633e-13,0.0,0.0,0.0
4185,0.0,0.0,6.417533052108098e-20,0.0,0.0,5.1067766813149814e-14,0.0,0.0,0.0
4186,0.0,0.0,6.417383313524327e-21,0.0,0.0,5.106657526259342e-15,0.0,0.0,0.0
4187,0.0,0.0,5.878063973477459e-22,0.0,0.0,4.677492081037551e-16,0.0,0.0,0.0
4188,0.0,0.0,4.936585036217354e-23,0.0,0.0,3.9283065850361306e-17,0.0,0.0,0.0
4189,0.0,0.0,3.804126543494533e-24,0.0,0.0,3.0271483710875033e-18,0.0,0.0,0.0
4190,0.0,0.0,2.6911262505207694e-25,0.0,0.0,2.1414740946475761e-19,0.0,0.0,0.0
4191,0.0,0.0,1.748138494421171e-26,0.0,0.0,1.3910879502344858e-20,0.0,0.0,0.0
4192,0.0,0.0,1.0427730632410028e-27,0.0,0.0,8.297906874843856e-22,0.0,0.0,0.0
4193,0.0,0.0,5.71060461842167e-29,0.0,0.0,4.544235653291373e-23,0.0,0.0,0.0
4194,0.0,0.0,2.869805376582907e-30,0.0,0.0,2.283658698451389e-24,0.0,0.0,0.0
4195,0.0,0.0,1.322480804991524e-31,0.0,0.0,1.0523692019317116e-25,0.0,0.0,0.0
4196,0.0,0.0,5.582942646173114e-33,0.0,0.0,4.442648146429145e-27,0.0,0.0,0.0
4197,0.0,0.0,2.156335645815484e-34,0.0,0.0,1.7159124080430694e-28,0.0,0.0,0.0
4198,0.0,0.0,7.607853057443018e-36,0.0,0.0,6.0539784171206585e-30,0.0,0.0,0.0
4199,0.0,0.0,2.5184643422691044e-37,0.0,0.0,2.0040777151273638e-31,0.0,0.0,0.0
4200,0.0,0.0,-4.715816197664636e-38,0.0,0.0,-3.752628930160373e-32,0.0,0.0,0.0
4201,0.0,0.0,-1.4597694244192658e-36,0.0,0.0,-1.1616171504207674e-30,0.0,0.0,0.0
4202,0.0,0.0,-4.2402131770359673e-35,0.0,0.0,-3.374165991896017e-29,0.0,0.0,0.0
4203,0.0,0.0,-1.1259764257977854e-33,0.0,0.0,-8.960000841889959e-28,0.0,0.0,0.0
4204,0.0,0.0,-2.7378939148212447e-32,0.0,0.0,-2.1786896439170543e-26,0.0,0.0,0.0
4205,0.0,0.0,-6.104201213410809e-31,0.0,0.0,-4.8574416620201075e-25,0.0,0.0,0.0
4206,0.0,0.0,-1.2491639363432398e-29,0.0,0.0,-9.940270208911169e-24,0.0,0.0,0.0
4207,0.0,0.0,-2.348150306746345e-28,0.0,0.0,-1.868549664387902e-22,0.0,0.0,0.0
4208,0.0,0.0,-4.0567385750035344e-27,0.0,0.0,-3.2281653695906914e-21,0.0,0.0,0.0
4209,0.0,0.0,-6.443148987027046e-26,0.0,0.0,-5.127160660338073e-20,0.0,0.0,0.0
4210,0.0,0.0,-9.408374082402501e-25,0.0,0.0,-7.48674996809226e-19,0.0,0.0,0.0
4211,0.0,0.0,-1.2628534719792464e-23,0.0,0.0,-1.0049205216797142e-17,0.0,0.0,0.0
4212,0.0,0.0,-1.5575483865568313e-22,0.0,0.0,-1.2394251367159488e-16,0.0,0.0,0.0
4213,0.0,0.0,-1.7640397496030477e-21,0.0,0.0,-1.4037414353832333e-15,0.0,0.0,0.0
4214,0.0,0.0,-1.833065119885953e-20,0.0,0.0,-1.4586686400454798e-14,0.0,0.0,0.0
4215,0.0,0.0,-1.745684592136083e-19,0.0,0.0,-1.3891352480254027e-13,0.0,0.0,0.0
4216,0.0,0.0,-1.521498322011797e-18,0.0,0.0,-1.2107381587941122e-12,0.0,0.0,0.0
4217,0.0,0.0,-1.2116254471098604e-17,0.0,0.0,-9.641556232820553e-12,0.0,0.0,0.0
4218,0.0,0.0,-8.798141858615197e-17,0.0,0.0,-7.001155322093467e-11,0.0,0.0,0.0
4219,0.0,0.0,-5.811899209880155e-16,0.0,0.0,-4.624841215179924e-10,0.0,0.0,0.0
4220,0.0,0.0,-3.4829844886368803e-15,0.0,0.0,-2.771598342155761e-09,0.0,0.0,0.0
4221,0.0,0.0,-1.8875055737472535e-14,0.0,0.0,-1.5019898412051322e-08,0.0,0.0,0.0
4222,0.0,0.0,-9.214750553719805e-14,0.0,0.0,-7.332673298256349e-08,0.0,0.0,0.0
4223,0.0,0.0,-4.0346208520352213e-13,0.0,0.0,-3.2105651062213795e-07,0.0,0.0,0.0
4224,0.0,0.0,-1.575992322455839e-12,0.0,0.0,-1.2541019698535327e-06,0.0,0.0,0.0
4225,0.0,0.0,-5.4575265920947845e-12,0.0,0.0,-4.342847837614317e-06,0.0,0.0,0.0
4226,0.0,0.0,-1.6626441123538648e-11,0.0,0.0,-1.323055465916959e-05,0.0,0.0,0.0
4227,0.0,0.0,-4.414064891862194e-11,0.0,0.0,-3.512509164587516e-05,0.0,0.0,0.0
4228,0.0,0.0,-1.0088954125352976e-10,0.0,0.0,-8.028324162551009e-05,0.0,0.0,0.0
4229,0.0,0.0,-1.953400498066484e-10,0.0,0.0,-0.00015544259814163496,0.0,0.0,0.0
4230,0.0,0.0,-3.1305847433154044e-10,0.0,0.0,-0.000249117488546349,0.0,0.0,0.0
4231,0.0,0.0,-4.001916903010887e-10,0.0,0.0,-0.0003184540812632503,0.0,0.0,0.0
4232,0.0,0.0,-3.7953632380949254e-10,0.0,0.0,-0.0003020174937012044,0.0,0.0,0.0
4233,0.0,0.0,-2.1529538710111497e-10,0.0,0.0,-0.00017132213476976055,0.0,0.0,0.0
4234,0.0,0.0,2.4748153219931678e-11,0.0,0.0,1.9693438388703224e-05,0.0,0.0,0.0
4235,0.0,0.0,2.0259207167448822e-10,0.0,0.0,0.00016121342251703967,0.0,0.0,0.0
4236,0.0,0.0,2.3517258994169233e-10,0.0,0.0,0.0001871394956048066,0.0,0.0,0.0
4237,0.0,0.0,1.6469933427088888e-10,0.0,0.0,0.0001310601305600427,0.0,0.0,0.0
4238,0.0,0.0,8.69483514385901e-11,0.0,0.0,6.918948605329172e-05,0.0,0.0,0.0
4239,0.0,0.0,4.9866453196998626e-11,0.0,0.0,3.968142248720716e-05,0.0,0.0,0.0
4240,0.0,0.0,4.149254519844508e-11,0.0,0.0,3.301785289570459e-05,0.0,0.0,0.0
4241,0.0,0.0,3.615022928112601e-11,0.0,0.0,2.876668439695864e-05,0.0,0.0,0.0
4242,0.0,0.0,2.724978147036639e-11,0.0,0.0,2.1684118718809544e-05,0.0,0.0,0.0
4243,0.0,0.0,2.0526772667893977e-11,0.0,0.0,1.633425853079486e-05,0.0,0.0,0.0
4244,0.0,0.0,1.634795905042491e-11,0.0,0.0,1.3008951475267898e-05,0.0,0.0,0.0
4245,0.0,0.0,1.30548063473467e-11,0.0,0.0,1.0388412508730773e-05,0.0,0.0,0.0
4246,0.0,0.0,1.0264699449946069e-11,0.0,0.0,8.168174182518934e-06,0.0,0.0,0.0
4247,0.0,0.0,7.604960376017043e-12,0.0,0.0,6.051676554717661e-06,0.0,0.0,0.0
4248,0.0,0.0,5.021233520629714e-12,0.0,0.0,3.995665943031753e-06,0.0,0.0,0.0
4249,0.0,0.0,2.4887997026057315e-12,0.0,0.0,1.980471963686355e-06,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,-2.4887997026057315e-12,0.0,0.0,-1.980471963686355e-06,0.0,0.0,0.0
4252,0.0,0.0,-5.021233520629714e-12,0.0,0.0,-3.995665943031753e-06,0.0,0.0,0.0
4253,0.0,0.0,-7.604960376017043e-12,0.0,0.0,-6.051676554717661e-06,0.0,0.0,0.0
4254,0.0,0.0,-1.0264699449946069e-11,0.0,0.0,-8.168174182518934e-06,0.0,0.0,0.0
4255,0.0,0.0,-1.30548063473467e-11,0.0,0.0,-1.0388412508730773e-05,0.0,0.0,0.0
4256,0.0,0.0,-1.634795905042491e-11,0.0,0.0,-1.3008951475267898e-05,0.0,0.0,0.0
4257,0.0,0.0,-2.0526772667893977e-11,0.0,0.0,-1.633425853079486e-05,0.0,0.0,0.0
4258,0.0,0.0,-2.724978147036639e-11,0.0,0.0,-2.1684118718809544e-05,0.0,0.0,0.0
4259,0.0,0.0,-3.615022928112601e-11,0.0,0.0,-2.876668439695864e-05,0.0,0.0,0.0
4260,0.0,0.0,-4.149254519844508e-11,0.0,0.0,-3.301785289570459e-05,0.0,0.0,0.0
4261,0.0,0.0,-4.9866453196998626e-11,0.0,0.0,-3.968142248720716e-05,0.0,0.0,0.0
4262,0.0,0.0,-8.69483514385901e-11,0.0,0.0,-6.918948605329172e-05,0.0,0.0,0.0
4263,0.0,0.0,-1.6469933427088888e-10,0.0,0.0,-0.0001310601305600427,0.0,0.0,0.0
4264,0.0,0.0,-2.3517258994169233e-10,0.0,0.0,-0.0001871394956048066,0.0,0.0,0.0
4265,0.0,0.0,-2.0259207167448822e-10,0.0,0.0,-0.00016121342251703967,0.0,0.0,0.0
4266,0.0,0.0,-2.4748153219931678e-11,0.0,0.0,-1.9693438388703224e-05,0.0,0.0,0.0
4267,0.0,0.0,2.1529538710111497e-10,0.0,0.0,0.00017132213476976055,0.0,0.0,0.0
4268,0.0,0.0,3.7953632380949254e-10,0.0,0.0,0.0003020174937012044,0.0,0.0,0.0
4269,0.0,0.0,4.001916903010887e-10,0.0,0.0,0.0003184540812632503,0.0,0.0,0.0
4270,0.0,0.0,3.1305847433154044e-10,0.0,0.0,0.000249117488546349,0.0,0.0,0.0
4271,0.0,0.0,1.953400498066484e-10,0.0,0.0,0.00015544259814163496,0.0,0.0,0.0
4272,0.0,0.0,1.0088954125352976e-10,0.0,0.0,8.028324162551009e-05,0.0,0.0,0.0
4273,0.0,0.0,4.414064891862194e-11,0.0,0.0,3.512509164587516e-05,0.0,0.0,0.0
4274,0.0,0.0,1.6626441123538648e-11,0.0,0.0,1.323055465916959e-05,0.0,0.0,0.0
4275,0.0,0.0,5.4575265920947845e-12,0.0,0.0,4.342847837614317e-06,0.0,0.0,0.0
4276,0.0,0.0,1.575992322455839e-12,0.0,0.0,1.2541019698535327e-06,0.0,0.0,0.0
4277,0.0,0.0,4.0346208520352213e-13,0.0,0.0,3.2105651062213795e-07,0.0,0.0,0.0
4278,0.0,0.0,9.214750553719805e-14,0.0,0.0,7.332673298256349e-08,0.0,0.0,0.0
4279,0.0,0.0,1.8875055737472535e-14,0.0,0.0,1.5019898412051322e-08,0.0,0.0,0.0
4280,0.0,0.0,3.4829844886368803e-15,0.0,0.0,2.771598342155761e-09,0.0,0.0,0.0
4281,0.0,0.0,5.811899209880155e-16,0.0,0.0,4.624841215179924e-10,0.0,0.0,0.0
4282,0.0,0.0,8.798141858615197e-17,0.0,0.0,7.001155322093467e-11,0.0,0.0,0.0
4283,0.0,0.0,1.2116254471098604e-17,0.0,0.0,9.641556232820553e-12,0.0,0.0,0.0
4284,0.0,0.0,1.521498322011797e-18,0.0,0.0,1.2107381587941122e-12,0.0,0.0,0.0
4285,0.0,0.0,1.745684592136083e-19,0.0,0.0,1.3891352480254027e-13,0.0,0.0,0.0
4286,0.0,0.0,1.833065119885953e-20,0.0,0.0,1.4586686400454798e-14,0.0,0.0,0.0
4287,0.0,0.0,1.7640397496030477e-21,0.0,0.0,1.4037414353832333e-15,0.0,0.0,0.0
4288,0.0,0.0,1.5575483865568313e-22,0.0,0.0,1.2394251367159488e-16,0.0,0.0,0.0
4289,0.0,0.0,1.2628534719792464e-23,0.0,0.0,1.0049205216797142e-17,0.0,0.0,0.0
4290,0.0,0.0,9.408374082402501e-25,0.0,0.0,7.48674996809226e-19,0.0,0.0,0.0
4291,0.0,0.0,6.443148987027046e-26,0.0,0.0,5.127160660338073e-20,0.0,0.0,0.0
4292,0.0,0.0,4.0567385750035344e-27,0.0,0.0,3.2281653695906914e-21,0.0,0.0,0.0
4293,0.0,0.0,2.348150306746345e-28,0.0,0.0,1.868549664387902e-22,0.0,0.0,0.0
4294,0.0,0.0,1.2491639363432398e-29,0.0,0.0,9.940270208911169e-24,0.0,0.0,0.0
4295,0.0,0.0,6.104201213410978e-31,0.0,0.0,4.8574416620202425e-25,0.0,0.0,0.0
4296,0.0,0.0,2.7378939149009857e-32,0.0,0.0,2.1786896439805086e-26,0.0,0.0,0.0
4297,0.0,0.0,1.1259764597805662e-33,0.0,0.0,8.960001112309247e-28,0.0,0.0,0.0
4298,0.0,0.0,4.240344156135703e-35,0.0,0.0,3.374270219019872e-29,0.0,0.0,0.0
4299,0.0,0.0,1.5055829980327132e-36,0.0,0.0,1.1980734783457178e-30,0.0,0.0,0.0
4300,0.0,0.0,-2.5279653719951656e-37,0.0,0.0,-2.011638196181309e-31,0.0,0.0,0.0
4301,0.0,0.0,-7.304584965919483e-36,0.0,0.0,-5.812651663459367e-30,0.0,0.0,0.0
4302,0.0,0.0,-1.9902490618085403e-34,0.0,0.0,-1.5837483681543605e-28,0.0,0.0,0.0
4303,0.0,0.0,-4.9701211727936056e-33,0.0,0.0,-3.95499309507954e-27,0.0,0.0,0.0
4304,0.0,0.0,-1.1391041976710112e-31,0.0,0.0,-9.064465592964034e-26,0.0,0.0,0.0
4305,0.0,0.0,-2.3986936828523878e-30,0.0,0.0,-1.908769750891155e-24,0.0,0.0,0.0
4306,0.0,0.0,-4.644780357871577e-29,0.0,0.0,-3.696101886630203e-23,0.0,0.0,0.0
4307,0.0,0.0,-8.275469485517118e-28,0.0,0.0,-6.585236765035466e-22,0.0,0.0,0.0
4308,0.0,0.0,-1.357108456937359e-26,0.0,0.0,-1.0799242895408969e-20,0.0,0.0,0.0
4309,0.0,0.0,-2.0487615448273728e-25,0.0,0.0,-1.630309902223633e-19,0.0,0.0,0.0
4310,0.0,0.0,-2.8470092874988588e-24,0.0,0.0,-2.26551862262874e-18,0.0,0.0,0.0
4311,0.0,0.0,-3.640645141041135e-23,0.0,0.0,-2.8970574144692996e-17,0.0,0.0,0.0
4312,0.0,0.0,-4.281893816158756e-22,0.0,0.0,-3.407333521257575e-16,0.0,0.0,0.0
4313,0.0,0.0,-4.6284939491901866e-21,0.0,0.0,-3.6831419140985195e-15,0.0,0.0,0.0
4314,0.0,0.0,-4.593733141957776e-20,0.0,0.0,-3.655480867656406e-14,0.0,0.0,0.0
4315,0.0,0.0,-4.1810145765613625e-19,0.0,0.0,-3.3270584772146727e-13,0.0,0.0,0.0
4316,0.0,0.0,-3.484482354200256e-18,0.0,0.0,-2.7727902744557088e-12,0.0,0.0,0.0
4317,0.0,0.0,-2.6543519983901355e-17,0.0,0.0,-2.1122108416610054e-11,0.0,0.0,0.0
4318,0.0,0.0,-1.844264873567807e-16,0.0,0.0,-1.4675808872399332e-10,0.0,0.0,0.0
4319,0.0,0.0,-1.1658775895609811e-15,0.0,0.0,-9.277515891689793e-10,0.0,0.0,0.0
4320,0.0,0.0,-6.686263647042171e-15,0.0,0.0,-5.320620088839688e-09,0.0,0.0,0.0
4321,0.0,0.0,-3.466853852153429e-14,0.0,0.0,-2.758762325951466e-08,0.0,0.0,0.0
4322,0.0,0.0,-1.618725544914268e-13,0.0,0.0,-1.2881070964646788e-07,0.0,0.0,0.0
4323,0.0,0.0,-6.774057456717801e-13,0.0,0.0,-5.390482351546389e-07,0.0,0.0,0.0
4324,0.0,0.0,-2.5265408558480295e-12,0.0,0.0,-2.010504631962273e-06,0.0,0.0,0.0
4325,0.0,0.0,-8.342018600264886e-12,0.0,0.0,-6.638193479803677e-06,0.0,0.0,0.0
4326,0.0,0.0,-2.4181688513583352e-11,0.0,0.0,-1.9242671913536054e-05,0.0,0.0,0.0
4327,0.0,0.0,-6.090516310323694e-11,0.0,0.0,-4.846551847600161e-05,0.0,0.0,0.0
4328,0.0,0.0,-1.314894726350991e-10,0.0,0.0,-0.000104633255059084,0.0,0.0,0.0
4329,0.0,0.0,-2.388466794156907e-10,0.0,0.0,-0.00019006316647623536,0.0,0.0,0.0
4330,0.0,0.0,-3.5503762762603516e-10,0.0,0.0,-0.00028252256171153536,0.0,0.0,0.0
4331,0.0,0.0,-4.1172517231635653e-10,0.0,0.0,-0.0003276318940663472,0.0,0.0,0.0
4332,0.0,0.0,-3.3474575295217214e-10,0.0,0.0,-0.0002663752241655901,0.0,0.0,0.0
4333,0.0,0.0,-1.2121868907915925e-10,0.0,0.0,-9.64602394257516e-05,0.0,0.0,0.0
4334,0.0,0.0,1.1954103170176508e-10,0.0,0.0,9.512523709626639e-05,0.0,0.0,0.0
4335,0.0,0.0,2.452766826396629e-10,0.0,0.0,0.00019517986634491385,0.0,0.0,0.0
4336,0.0,0.0,2.17862837369847e-10,0.0,0.0,0.0001733651932248299,0.0,0.0,0.0
4337,0.0,0.0,1.2471305054983783e-10,0.0,0.0,9.924089104525279e-05,0.0,0.0,0.0
4338,0.0,0.0,6.093136267546777e-11,0.0,0.0,4.848636688666696e-05,0.0,0.0,0.0
4339,0.0,0.0,4.3371448573252136e-11,0.0,0.0,3.451299750392079e-05,0.0,0.0,0.0
4340,0.0,0.0,4.055127475751042e-11,0.0,0.0,3.2268833311458394e-05,0.0,0.0,0.0
4341,0.0,0.0,3.2218736297062537e-11,0.0,0.0,2.5638183689482947e-05,0.0,0.0,0.0
4342,0.0,0.0,2.3459168763307697e-11,0.0,0.0,1.866772403519436e-05,0.0,0.0,0.0
4343,0.0,0.0,1.9606514383471165e-11,0.0,0.0,1.560195945114562e-05,0.0,0.0,0.0
4344,0.0,0.0,1.62892611382891e-11,0.0,0.0,1.2962242385263515e-05,0.0,0.0,0.0
4345,0.0,0.0,1.2729767717946922e-11,0.0,0.0,1.0129761765576422e-05,0.0,0.0,0.0
4346,0.0,0.0,9.742351564471309e-12,0.0,0.0,7.752513837738873e-06,0.0,0.0,0.0
4347,0.0,0.0,6.9245722010032836e-12,0.0,0.0,5.510255039909669e-06,0.0,0.0,0.0
4348,0.0,0.0,4.4458698373850225e-12,0.0,0.0,3.537818072672239e-06,0.0,0.0,0.0
4349,0.0,0.0,2.1710680360397524e-12,0.0,0.0,1.727635764393001e-06,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,-2.1710680360397524e-12,0.0,0.0,-1.727635764393001e-06,0.0,0.0,0.0
4352,0.0,0.0,-4.4458698373850225e-12,0.0,0.0,-3.537818072672239e-06,0.0,0.0,0.0
4353,0.0,0.0,-6.9245722010032836e-12,0.0,0.0,-5.510255039909669e-06,0.0,0.0,0.0
4354,0.0,0.0,-9.742351564471309e-12,0.0,0.0,-7.752513837738873e-06,0.0,0.0,0.0
4355,0.0,0.0,-1.2729767717946922e-11,0.0,0.0,-1.0129761765576422e-05,0.0,0.0,0.0
4356,0.0,0.0,-1.62892611382891e-11,0.0,0.0,-1.2962242385263515e-05,0.0,0.0,0.0
4357,0.0,0.0,-1.9606514383471165e-11,0.0,0.0,-1.560195945114562e-05,0.0,0.0,0.0
4358,0.0,0.0,-2.3459168763307697e-11,0.0,0.0,-1.866772403519436e-05,0.0,0.0,0.0
4359,0.0,0.0,-3.2218736297062537e-11,0.0,0.0,-2.5638183689482947e-05,0.0,0.0,0.0
4360,0.0,0.0,-4.055127475751042e-11,0.0,0.0,-3.2268833311458394e-05,0.0,0.0,0.0
4361,0.0,0.0,-4.3371448573252136e-11,0.0,0.0,-3.451299750392079e-05,0.0,0.0,0.0
4362,0.0,0.0,-6.093136267546777e-11,0.0,0.0,-4.848636688666696e-05,0.0,0.0,0.0
4363,0.0,0.0,-1.2471305054983783e-10,0.0,0.0,-9.924089104525279e-05,0.0,0.0,0.0
4364,0.0,0.0,-2.17862837369847e-10,0.0,0.0,-0.0001733651932248299,0.0,0.0,0.0
4365,0.0,0.0,-2.452766826396629e-10,0.0,0.0,-0.00019517986634491385,0.0,0.0,0.0
4366,0.0,0.0,-1.1954103170176508e-10,0.0,0.0,-9.512523709626639e-05,0.0,0.0,0.0
4367,0.0,0.0,1.2121868907915925e-10,0.0,0.0,9.64602394257516e-05,0.0,0.0,0.0
4368,0.0,0.0,3.3474575295217214e-10,0.0,0.0,0.0002663752241655901,0.0,0.0,0.0
4369,0.0,0.0,4.1172517231635653e-10,0.0,0.0,0.0003276318940663472,0.0,0.0,0.0
4370,0.0,0.0,3.5503762762603516e-10,0.0,0.0,0.00028252256171153536,0.0,0.0,0.0
4371,0.0,0.0,2.388466794156907e-10,0.0,0.0,0.00019006316647623536,0.0,0.0,0.0
4372,0.0,0.0,1.314894726350991e-10,0.0,0.0,0.000104633255059084,0.0,0.0,0.0
4373,0.0,0.0,6.090516310323694e-11,0.0,0.0,4.846551847600161e-05,0.0,0.0,0.0
4374,0.0,0.0,2.4181688513583352e-11,0.0,0.0,1.9242671913536054e-05,0.0,0.0,0.0
4375,0.0,0.0,8.342018600264886e-12,0.0,0.0,6.638193479803677e-06,0.0,0.0,0.0
4376,0.0,0.0,2.5265408558480295e-12,0.0,0.0,2.010504631962273e-06,0.0,0.0,0.0
4377,0.0,0.0,6.774057456717801e-13,0.0,0.0,5.390482351546389e-07,0.0,0.0,0.0
4378,0.0,0.0,1.618725544914268e-13,0.0,0.0,1.2881070964646788e-07,0.0,0.0,0.0
4379,0.0,0.0,3.466853852153429e-14,0.0,0.0,2.758762325951466e-08,0.0,0.0,0.0
4380,0.0,0.0,6.686263647042171e-15,0.0,0.0,5.320620088839688e-09,0.0,0.0,0.0
4381,0.0,0.0,1.1658775895609811e-15,0.0,0.0,9.277515891689793e-10,0.0,0.0,0.0
4382,0.0,0.0,1.844264873567807e-16,0.0,0.0,1.4675808872399332e-10,0.0,0.0,0.0
4383,0.0,0.0,2.6543519983901355e-17,0.0,0.0,2.1122108416610054e-11,0.0,0.0,0.0
4384,0.0,0.0,3.484482354200256e-18,0.0,0.0,2.7727902744557088e-12,0.0,0.0,0.0
4385,0.0,0.0,4.1810145765613625e-19,0.0,0.0,3.3270584772146727e-13,0.0,0.0,0.0
4386,0.0,0.0,4.593733141957776e-20,0.0,0.0,3.655480867656406e-14,0.0,0.0,0.0
4387,0.0,0.0,4.6284939491901866e-21,0.0,0.0,3.6831419140985195e-15,0.0,0.0,0.0
4388,0.0,0.0,4.281893816158756e-22,0.0,0.0,3.407333521257575e-16,0.0,0.0,0.0
4389,0.0,0.0,3.640645141041135e-23,0.0,0.0,2.8970574144692996e-17,0.0,0.0,0.0
4390,0.0,0.0,2.8470092874988588e-24,0.0,0.0,2.26551862262874e-18,0.0,0.0,0.0
4391,0.0,0.0,2.0487615448273728e-25,0.0,0.0,1.630309902223633e-19,0.0,0.0,0.0
4392,0.0,0.0,1.357108456937359e-26,0.0,0.0,1.0799242895408969e-20,0.0,0.0,0.0
4393,0.0,0.0,8.275469485517118e-28,0.0,0.0,6.585236765035466e-22,0.0,0.0,0.0
4394,0.0,0.0,4.644780357871577e-29,0.0,0.0,3.696101886630203e-23,0.0,0.0,0.0
4395,0.0,0.0,2.3986936828525097e-30,0.0,0.0,1.908769750891252e-24,0.0,0.0,0.0
4396,0.0,0.0,1.139104197724251e-31,0.0,0.0,9.06446559338769e-26,0.0,0.0,0.0
4397,0.0,0.0,4.970121382686584e-33,0.0,0.0,3.9549932621026874e-27,0.0,0.0,0.0
4398,0.0,0.0,1.9903242112251665e-34,0.0,0.0,1.5838081685925236e-28,0.0,0.0,0.0
4399,0.0,0.0,7.549651219718217e-36,0.0,0.0,6.0076640802424e-30,0.0,0.0,0.0
4400,0.0,0.0,-1.1239185105019886e-36,0.0,0.0,-8.943624901541286e-31,0.0,0.0,0.0
4401,0.0,0.0,-3.045092694485013e-35,0.0,0.0,-2.4231442578282387e-29,0.0,0.0,0.0
4402,0.0,0.0,-7.815894908410332e-34,0.0,0.0,-6.219528522532035e-28,0.0,0.0,0.0
4403,0.0,0.0,-1.8431146274177607e-32,0.0,0.0,-1.4666655744290552e-26,0.0,0.0,0.0
4404,0.0,0.0,-3.99768836778982e-31,0.0,0.0,-3.1811759394191155e-25,0.0,0.0,0.0
4405,0.0,0.0,-7.982509223642566e-30,0.0,0.0,-6.352112506578948e-24,0.0,0.0,0.0
4406,0.0,0.0,-1.4683545434805805e-28,0.0,0.0,-1.1684487920301913e-22,0.0,0.0,0.0
4407,0.0,0.0,-2.4892730356069522e-27,0.0,0.0,-1.9808486202479188e-21,0.0,0.0,0.0
4408,0.0,0.0,-3.8900877273284623e-26,0.0,0.0,-3.0955523147114697e-20,0.0,0.0,0.0
4409,0.0,0.0,-5.603962677543417e-25,0.0,0.0,-4.459374917475087e-19,0.0,0.0,0.0
4410,0.0,0.0,-7.440349831388635e-24,0.0,0.0,-5.920687078858121e-18,0.0,0.0,0.0
4411,0.0,0.0,-9.100729944477305e-23,0.0,0.0,-7.241940958626613e-17,0.0,0.0,0.0
4412,0.0,0.0,-1.024881364791251e-21,0.0,0.0,-8.155532994272569e-16,0.0,0.0,0.0
4413,0.0,0.0,-1.0617421645392871e-20,0.0,0.0,-8.448854230142258e-15,0.0,0.0,0.0
4414,0.0,0.0,-1.0107528171267243e-19,0.0,0.0,-8.043104531235124e-14,0.0,0.0,0.0
4415,0.0,0.0,-8.830296261912268e-19,0.0,0.0,-7.026742312550048e-13,0.0,0.0,0.0
4416,0.0,0.0,-7.068321663429342e-18,0.0,0.0,-5.6246442291367995e-12,0.0,0.0,0.0
4417,0.0,0.0,-5.1742155154529615e-17,0.0,0.0,-4.1174019555276734e-11,0.0,0.0,0.0
4418,0.0,0.0,-3.456136564669732e-16,0.0,0.0,-2.750234003095269e-10,0.0,0.0,0.0
4419,0.0,0.0,-2.1009748111885596e-15,0.0,0.0,-1.6718588103388795e-09,0.0,0.0,0.0
4420,0.0,0.0,-1.1587989726114145e-14,0.0,0.0,-9.221187524261855e-09,0.0,0.0,0.0
4421,0.0,0.0,-5.77830661760194e-14,0.0,0.0,-4.598109780293904e-08,0.0,0.0,0.0
4422,0.0,0.0,-2.594029494590389e-13,0.0,0.0,-2.064208976573316e-07,0.0,0.0,0.0
4423,0.0,0.0,-1.0432164846935964e-12,0.0,0.0,-8.301435418157483e-07,0.0,0.0,0.0
4424,0.0,0.0,-3.736133818689175e-12,0.0,0.0,-2.9730428980473594e-06,0.0,0.0,0.0
4425,0.0,0.0,-1.183029653711033e-11,0.0,0.0,-9.414004103790438e-06,0.0,0.0,0.0
4426,0.0,0.0,-3.2827029903406155e-11,0.0,0.0,-2.6122235673172873e-05,0.0,0.0,0.0
4427,0.0,0.0,-7.892521591029773e-11,0.0,0.0,-6.28050450080751e-05,0.0,0.0,0.0
4428,0.0,0.0,-1.6196874707081828e-10,0.0,0.0,-0.00012888725526257353,0.0,0.0,0.0
4429,0.0,0.0,-2.7776566000095644e-10,0.0,0.0,-0.00022103309540369106,0.0,0.0,0.0
4430,0.0,0.0,-3.851311359060205e-10,0.0,0.0,-0.00030646958700853886,0.0,0.0,0.0
4431,0.0,0.0,-4.0610742455782095e-10,0.0,0.0,-0.0003231615496174978,0.0,0.0,0.0
4432,0.0,0.0,-2.777616802859067e-10,0.0,0.0,-0.00022102992853008884,0.0,0.0,0.0
4433,0.0,0.0,-3.2817281805747933e-11,0.0,0.0,-2.6114478586858868e-05,0.0,0.0,0.0
4434,0.0,0.0,1.8912418297456518e-10,0.0,0.0,0.00015049629813281544,0.0,0.0,0.0
4435,0.0,0.0,2.592242889898897e-10,0.0,0.0,0.0002062787278998382,0.0,0.0,0.0
4436,0.0,0.0,1.8786331910848018e-10,0.0,0.0,0.0001494929608477008,0.0,0.0,0.0
4437,0.0,0.0,9.13112104799882e-11,0.0,0.0,7.266124796485012e-05,0.0,0.0,0.0
4438,0.0,0.0,4.739518310172595e-11,0.0,0.0,3.771489977617509e-05,0.0,0.0,0.0
