,E.x,E.y,E.z
5333,0.00217204334773612,4.293276024470466e-06,0.0
5334,-0.004164591780973579,7.992400094884947e-07,0.0
5335,-0.003341027441852567,1.354085365289357e-07,0.0
5336,0.002116740059266825,2.094448496043366e-08,0.0
5337,0.006985187246684305,2.9657612707441408e-09,0.0
5338,0.00969799052545308,3.8536643693775643e-10,0.0
5339,0.012492711279218714,4.604389324062871e-11,0.0
5340,0.01713816928012758,5.06753781236721e-12,0.0
5341,0.02372930650852268,5.145231770784546e-13,0.0
5342,0.032974537424056906,4.8256061566556e-14,0.0
5343,0.047166771314627584,4.185057507033783e-15,0.0
5344,0.06949083371142041,3.359161455197389e-16,0.0
5345,0.10507974611101838,2.497097837967436e-17,0.0
5346,0.1619975725424248,1.7200139394373736e-18,0.0
5347,0.24743650210425946,1.0981447881472447e-19,0.0
5348,0.34844841565621704,6.499525889005021e-21,0.0
5349,0.36377706015508543,3.5660272907980845e-22,0.0
5350,0.0,1.8133240169437877e-23,0.0
5351,-0.36377706015508543,8.527466636550017e-25,0.0
5352,-0.34844841565621704,0.0,0.0
5353,-0.24743650210425946,0.0,0.0
5354,-0.1619975725424248,1.9591153955606905e-26,0.0
5355,-0.10507974611101838,4.657507485843241e-25,0.0
5356,-0.06949083371142041,1.0215231033030781e-23,0.0
5357,-0.047166771314627584,2.071529927141505e-22,0.0
5358,-0.032974537424056906,3.886286112999213e-21,0.0
5359,-0.02372930650852268,6.747487268895512e-20,0.0
5360,-0.01713816928012758,1.0844056497023603e-18,0.0
5361,-0.012492711279218714,1.6131703318085454e-17,0.0
5362,-0.00969799052545308,2.2208670399680054e-16,0.0
5363,-0.006985187246684305,2.8284760861077746e-15,0.0
5364,-0.002116740059266825,3.330589510492269e-14,0.0
5365,0.003341027441852567,3.623214686863416e-13,0.0
5366,0.004164591780973579,3.637875355779344e-12,0.0
5367,-0.00217204334773612,3.367161689691017e-11,0.0
5368,-0.011711478888472798,2.8689436760113673e-10,0.0
5369,-0.018041387005117527,2.246414095886529e-09,0.0
5370,-0.018243017461576475,1.613286137132343e-08,0.0
5371,-0.014012452528794204,1.0602090366101653e-07,0.0
5372,-0.008686831061282199,6.358806643618163e-07,0.0
5373,-0.004495638657973371,3.469959310665596e-06,0.0
5374,-0.001985219442854155,1.716643089722645e-05,0.0
5375,-0.0007597552414827774,7.666934460329957e-05,0.0
5376,-0.00025497230405261903,0.00030761346013405324,0.0
5377,-7.5732680566609e-05,0.0011022455426389472,0.0
5378,-2.0058452792907867e-05,0.003502335269860939,0.0
5379,-4.766782147913822e-06,0.009782369836966842,0.0
5380,-1.021707105203379e-06,0.023753301239236503,0.0
5381,-1.9839039139850804e-07,0.04941452788313044,0.0
5382,-3.503104627182965e-08,0.08629360516926592,0.0
5383,-5.643413403910476e-09,0.122618673677913,0.0
5384,-8.317898148002485e-10,0.13412324837804596,0.0
5385,-1.1244263994263624e-10,0.09899908573135452,0.0
5386,-1.397057060601657e-11,0.024529975513567247,0.0
5387,-1.5982942622980335e-12,-0.04529257329840439,0.0
5388,-1.686318057101672e-13,-0.06593142950936126,0.0
5389,-1.64300973180542e-14,-0.038927164204059866,0.0
5390,-1.4799308564208878e-15,-0.0049764441100407664,0.0
5391,-1.233494354948792e-16,0.00884459952263754,0.0
5392,-9.519993971940851e-18,0.01058111536763448,0.0
5393,-6.807189103519484e-19,0.015134169502567053,0.0
5394,-4.511062061693531e-20,0.023016103758952456,0.0
5395,-2.7710144911652006e-21,0.02946384793304937,0.0
5396,-1.5777471513210984e-22,0.03535813999479259,0.0
5397,-8.324977865983927e-24,0.04177726164226801,0.0
5398,-4.0694142830201245e-25,0.045064469271973176,0.0
5399,-1.9183743729905038e-26,0.040060585078449076,0.0
5400,4.947582374191959e-28,0.014514034417838967,0.0
5401,1.1925190364898392e-26,-0.05611291973404971,0.0
5402,2.749064272018455e-25,-0.20262838635132627,0.0
5403,5.852532795522313e-24,-0.40447045732529213,0.0
5404,1.1515158384305038e-22,-0.40447045732529213,0.0
5405,2.095164876908348e-21,-0.20262838635132627,0.0
5406,3.526586277625054e-20,-0.05611291973404971,0.0
5407,5.492355581692166e-19,0.014514034417838967,0.0
5408,7.914555348307389e-18,0.040060585078449076,0.0
5409,1.0550451550575317e-16,0.045064469271973176,0.0
5410,1.300534373628277e-15,0.04177726164226801,0.0
5411,1.481575186472227e-14,0.03535813999479259,0.0
5412,1.558597195399944e-13,0.02946384793304937,0.0
5413,1.5125787553132384e-12,0.023016103758952456,0.0
5414,1.3525216036997711e-11,0.015134169502567053,0.0
5415,1.11269421480133e-10,0.01058111536763448,0.0
5416,8.407396565308809e-10,0.00884459952263754,0.0
5417,5.822680468520035e-09,-0.0049764441100407664,0.0
5418,3.687557983021736e-08,-0.038927164204059866,0.0
5419,2.1297313598975368e-07,-0.06593142950936126,0.0
5420,1.1181682251750764e-06,-0.04529257329840439,0.0
5421,5.317269261119044e-06,0.024529975513567247,0.0
5422,2.2803598274874146e-05,0.09899908573135452,0.0
5423,8.775159728294522e-05,0.13412324837804596,0.0
5424,0.00030118343611751196,0.122618673677913,0.0
5425,0.000915332179015216,0.08629360516926592,0.0
5426,0.0024412795039155805,0.04941452788313044,0.0
5427,0.0056498906592796,0.023753301239236503,0.0
5428,0.011178876538614114,0.009782369836966842,0.0
5429,0.01852385011063116,0.003502335269860939,0.0
5430,0.02491554263359739,0.0011022455426389472,0.0
5431,0.02576021432010593,0.00030761346013405324,0.0
5432,0.01809388461538238,7.666934460329957e-05,0.0
5433,0.004976533578623655,1.716643089722645e-05,0.0
5434,-0.005032560591347263,3.469959310665596e-06,0.0
5435,-0.005488515637524234,6.358806643618163e-07,0.0
5436,0.0013916901831594174,1.0602090366101653e-07,0.0
5437,0.008423775928984384,1.613286137132343e-08,0.0
5438,0.012357866133593406,2.246414095886529e-09,0.0
5439,0.0156339760039989,2.8689436760113673e-10,0.0
5440,0.02096180979557761,3.367161689691017e-11,0.0
5441,0.02849747447447885,3.637875355779344e-12,0.0
5442,0.03832759312333221,3.623214686863416e-13,0.0
5443,0.052205588629571004,3.330589510492269e-14,0.0
5444,0.07206484706571943,2.8284760861077746e-15,0.0
5445,0.09965721331239995,2.2208670399680054e-16,0.0
5446,0.13603190451961544,1.6131703318085454e-17,0.0
5447,0.17668846666604635,1.0844056497023603e-18,0.0
5448,0.20175119290899154,6.747487268895437e-20,0.0
5449,0.16189300316047012,3.88628611297193e-21,0.0
5450,0.0,2.0715299181368248e-22,0.0
5451,-0.16189300316047012,1.021520373175596e-23,0.0
5452,-0.20175119290899154,4.649889790828942e-25,0.0
5453,-0.17668846666604635,0.0,0.0
5454,-0.13603190451961544,0.0,0.0
5455,-0.09965721331239995,8.160721828127713e-27,0.0
5456,-0.07206484706571943,2.0276951174737696e-25,0.0
5457,-0.052205588629571004,4.6376046647103144e-24,0.0
5458,-0.03832759312333221,9.785394166662242e-23,0.0
5459,-0.02849747447447885,1.9062728199339156e-21,0.0
5460,-0.02096180979557761,3.4304174789612935e-20,0.0
5461,-0.0156339760039989,5.704359543093942e-19,0.0
5462,-0.012357866133593406,8.766383527947284e-18,0.0
5463,-0.008423775928984384,1.2449674383935474e-16,0.0
5464,-0.0013916901831594174,1.6334462279852509e-15,0.0
5465,0.005488515637524234,1.9790677613828695e-14,0.0
5466,0.005032560591347263,2.2127750101106938e-13,0.0
5467,-0.004976533578623655,2.2811563200061e-12,0.0
5468,-0.01809388461538238,2.1658979615225692e-11,0.0
5469,-0.02576021432010593,1.8915016215800144e-10,0.0
5470,-0.02491554263359739,1.5169438608357806e-09,0.0
5471,-0.01852385011063116,1.1150920559334277e-08,0.0
5472,-0.011178876538614114,7.496800429931921e-08,0.0
5473,-0.0056498906592796,4.5978310820228e-07,0.0
5474,-0.0024412795039155805,2.5647642214802733e-06,0.0
5475,-0.000915332179015216,1.2967329861282484e-05,0.0
5476,-0.00030118343611751196,5.918301558954447e-05,0.0
5477,-8.775159728294522e-05,0.00024266546112598216,0.0
5478,-2.2803598274874146e-05,0.0008888137038043806,0.0
5479,-5.317269261119044e-06,0.0028881865269632344,0.0
5480,-1.1181682251750764e-06,0.008256422512066475,0.0
5481,-2.1297313598975368e-07,0.020544690083872483,0.0
5482,-3.687557983021736e-08,0.04388554200379592,0.0
5483,-5.822680468520035e-09,0.07894863159724887,0.0
5484,-8.407396565308809e-10,0.1162269811549468,0.0
5485,-1.11269421480133e-10,0.13327857669153736,0.0
5486,-1.3525216036997711e-11,0.10666541543607808,0.0
5487,-1.5125787553132384e-12,0.03764732655032592,0.0
5488,-1.558597195399944e-13,-0.03528347912843349,0.0
5489,-1.481575186472227e-14,-0.06547547446318425,0.0
5490,-1.300534373628277e-15,-0.045807370024743485,0.0
5491,-1.0550451550575317e-16,-0.01200852985586577,0.0
5492,-7.914555348307389e-18,0.004910509318028513,0.0
5493,-5.492355581692166e-19,0.007305005497229034,0.0
5494,-3.5265862776250553e-20,0.00980633571098839,0.0
5495,-2.0951648769088766e-21,0.015480439080051167,0.0
5496,-1.1515158386161266e-22,0.019633729284195975,0.0
5497,-5.852533391575452e-24,0.021480144488553805,0.0
5498,-2.749240002261944e-25,0.021918003206119554,0.0
5499,-1.2401760418801706e-26,0.017472103025292684,0.0
5500,2.221187070016232e-28,0.0036858938712336633,0.0
5501,5.6550988916254626e-27,-0.026142527728591904,0.0
5502,1.3706983905531541e-25,-0.081175645976995,0.0
5503,3.0605409980648992e-24,-0.16277019660280478,0.0
5504,6.30113580272082e-23,-0.24257745416482204,0.0
5505,1.1970999366116956e-21,-0.24257745416482204,0.0
5506,2.099733879625009e-20,-0.16277019660280478,0.0
5507,3.4014254468817514e-19,-0.081175645976995,0.0
5508,5.089478627877359e-18,-0.026142527728591904,0.0
5509,7.033441564162484e-17,0.0036858938712336633,0.0
5510,8.97481429416916e-16,0.017472103025292684,0.0
5511,1.0569147548974667e-14,0.021918003206119554,0.0
5512,1.1479318415260744e-13,0.021480144488553805,0.0
5513,1.1488564392138568e-12,0.019633729284195975,0.0
5514,1.0582849535940889e-11,0.015480439080051167,0.0
5515,8.960558103828545e-11,0.00980633571098839,0.0
5516,6.962366931596053e-10,0.007305005497229034,0.0
5517,4.954907763770648e-09,0.004910509318028513,0.0
5518,3.222529644606919e-08,-0.01200852985586577,0.0
5519,1.9103191798336248e-07,-0.045807370024743485,0.0
5520,1.0290628368305132e-06,-0.06547547446318425,0.0
5521,5.019564817870858e-06,-0.03528347912843349,0.0
5522,2.2078982964134324e-05,0.03764732655032592,0.0
5523,8.714918349735634e-05,0.10666541543607808,0.0
5524,0.00030690463876807206,0.13327857669153736,0.0
5525,0.0009575737109116943,0.1162269811549468,0.0
5526,0.0026245825605451228,0.07894863159724887,0.0
5527,0.006251838674022874,0.04388554200379592,0.0
5528,0.012762970872430696,0.020544690083872483,0.0
5529,0.02190730122223728,0.008256422512066475,0.0
5530,0.030734353547233566,0.0028881865269632344,0.0
5531,0.03360416605904876,0.0008888137038043806,0.0
5532,0.025898853993860514,0.00024266546112598216,0.0
5533,0.009833905718888935,5.918301558954447e-05,0.0
5534,-0.004595755991084197,1.2967329861282484e-05,0.0
5535,-0.007939974382765324,2.5647642214802733e-06,0.0
5536,-0.0007693184183364243,4.5978310820228e-07,0.0
5537,0.008399845360659745,7.496800429931921e-08,0.0
5538,0.01395679161693501,1.1150920559334277e-08,0.0
5539,0.017602838499924677,1.5169438608357806e-09,0.0
5540,0.022857700277755473,1.8915016215800144e-10,0.0
5541,0.030359160859421447,2.1658979615225692e-11,0.0
5542,0.039575693552882686,2.2811563200061e-12,0.0
5543,0.051411456480546965,2.2127750101106938e-13,0.0
5544,0.06678205491839719,1.9790677613828695e-14,0.0
5545,0.08533672610968882,1.6334462279852509e-15,0.0
5546,0.10548187999162968,1.2449674383935474e-16,0.0
5547,0.12134101039599379,8.766383527947284e-18,0.0
5548,0.11986089475746747,5.704359543093942e-19,0.0
5549,0.08198472911867581,3.430417478961269e-20,0.0
5550,0.0,1.9062728199246663e-21,0.0
5551,-0.08198472911867581,9.785394134364526e-23,0.0
5552,-0.11986089475746747,4.637594340406702e-24,0.0
5553,-0.12134101039599379,2.0246673927550162e-25,0.0
5554,-0.10548187999162968,0.0,0.0
5555,-0.08533672610968882,0.0,0.0
5556,-0.06678205491839719,2.7277416435038732e-27,0.0
5557,-0.051411456480546965,7.135477158368699e-26,0.0
5558,-0.039575693552882686,1.71413350570073e-24,0.0
5559,-0.030359160859421447,3.790312463747912e-23,0.0
5560,-0.022857700277755473,7.72184241349428e-22,0.0
5561,-0.017602838499924677,1.4503935929974537e-20,0.0
5562,-0.01395679161693501,2.512907484174692e-19,0.0
5563,-0.008399845360659745,4.0170474447581e-18,0.0
5564,0.0007693184183364243,5.925180682560725e-17,0.0
5565,0.007939974382765324,8.062992142099598e-16,0.0
5566,0.004595755991084197,1.0119011494270945e-14,0.0
5567,-0.009833905718888935,1.1705346440743663e-13,0.0
5568,-0.025898853993860514,1.2470930649448505e-12,0.0
5569,-0.03360416605904876,1.2224986518498662e-11,0.0
5570,-0.030734353547233566,1.1012743065565687e-10,0.0
5571,-0.02190730122223728,9.103127487144608e-10,0.0
5572,-0.012762970872430696,6.892249488723235e-09,0.0
5573,-0.006251838674022874,4.7697615617020655e-08,0.0
5574,-0.0026245825605451228,3.009764866649867e-07,0.0
5575,-0.0009575737109116943,1.7267333026331226e-06,0.0
5576,-0.00030690463876807206,8.976827880242138e-06,0.0
5577,-8.714918349735634e-05,4.2123597443281e-05,0.0
5578,-2.2078982964134324e-05,0.00017759526059276014,0.0
5579,-5.019564817870858e-06,0.0006690582485336647,0.0
5580,-1.0290628368305132e-06,0.002237517454819612,0.0
5581,-1.9103191798336248e-07,0.006589413662433047,0.0
5582,-3.222529644606919e-08,0.016917433970394732,0.0
5583,-4.954907763770648e-09,0.0373744098053881,0.0
5584,-6.962366931596053e-10,0.06980430124744229,0.0
5585,-8.960558103828545e-11,0.10739992882995048,0.0
5586,-1.0582849535940889e-11,0.13040876417972222,0.0
5587,-1.1488564392138568e-12,0.11437072750126633,0.0
5588,-1.1479318415260744e-13,0.05371227482529754,0.0
5589,-1.0569147548974667e-14,-0.02085381741846033,0.0
5590,-8.97481429416916e-16,-0.0621312560715031,0.0
5591,-7.033441564162484e-17,-0.052978025989172436,0.0
5592,-5.089478627877359e-18,-0.021177693634861876,0.0
5593,-3.4014254468817514e-19,-0.0006464369382467991,0.0
5594,-2.0997338796250095e-20,0.0036589586142393065,0.0
5595,-1.1970999366118822e-21,0.004551473933157645,0.0
5596,-6.301135803420322e-23,0.007978978498385166,0.0
5597,-3.060541237148825e-24,0.010417196590734782,0.0
5598,-1.3707731581905703e-25,0.009644381560889521,0.0
5599,-5.869494564566375e-27,0.006547404768269243,0.0
5600,7.624419631749794e-29,-0.001082568165998873,0.0
5601,2.0628856256428466e-27,-0.016459260010707213,0.0
5602,5.288802940918763e-26,-0.04200165813295597,0.0
5603,1.2460186956341736e-24,-0.07969553033846867,0.0
5604,2.7006804710490883e-23,-0.1248940309640132,0.0
5605,5.390189140968871e-22,-0.16059272504614622,0.0
5606,9.913215588772134e-21,-0.16059272504614622,0.0
5607,1.6807583226786831e-19,-0.1248940309640132,0.0
5608,2.627747539864486e-18,-0.07969553033846867,0.0
5609,3.7884959928325737e-17,-0.04200165813295597,0.0
5610,5.035967756155351e-16,-0.016459260010707213,0.0
5611,6.1697955609542316e-15,-0.001082568165998873,0.0
5612,6.962709421564561e-14,0.006547404768269243,0.0
5613,7.232017069557594e-13,0.009644381560889521,0.0
5614,6.906686009212771e-12,0.010417196590734782,0.0
5615,6.057026332900329e-11,0.007978978498385166,0.0
5616,4.870409406733765e-10,0.004551473933157645,0.0
5617,3.584262705888456e-09,0.0036589586142393065,0.0
5618,2.4089942825124457e-08,-0.0006464369382467991,0.0
5619,1.4749912924764555e-07,-0.021177693634861876,0.0
5620,8.203453803734755e-07,-0.052978025989172436,0.0
5621,4.130312724361907e-06,-0.0621312560715031,0.0
5622,1.8750948109908398e-05,-0.02085381741846033,0.0
5623,7.639934516731639e-05,0.05371227482529754,0.0
5624,0.00027782945034126455,0.11437072750126633,0.0
5625,0.0008957907408900564,0.13040876417972222,0.0
5626,0.0025401643982950776,0.10739992882995048,0.0
5627,0.006271435827772419,0.06980430124744229,0.0
5628,0.013307409654760642,0.0373744098053881,0.0
5629,0.02384872475531956,0.016917433970394732,0.0
5630,0.03520083918485129,0.006589413662433047,0.0
5631,0.0410907716922973,0.002237517454819612,0.0
5632,0.03504294565074171,0.0006690582485336647,0.0
5633,0.01730944325962135,0.00017759526059276014,0.0
5634,-0.0019006563979287825,4.2123597443281e-05,0.0
5635,-0.010007055311833143,8.976827880242138e-06,0.0
5636,-0.004330084757323105,1.7267333026331226e-06,0.0
5637,0.0065395948330285005,3.009764866649867e-07,0.0
5638,0.014165950098086882,4.7697615617020655e-08,0.0
5639,0.01832965933149164,6.892249488723235e-09,0.0
5640,0.02305177706369291,9.103127487144608e-10,0.0
5641,0.029905674976279866,1.1012743065565687e-10,0.0
5642,0.03794714635516588,1.2224986518498662e-11,0.0
5643,0.04719294594565445,1.2470930649448505e-12,0.0
5644,0.058162315366736245,1.1705346440743663e-13,0.0
5645,0.06970506061038281,1.0119011494270945e-14,0.0
5646,0.07951205943045915,8.062992142099598e-16,0.0
5647,0.08339594902742464,5.925180682560725e-17,0.0
5648,0.07446558655888358,4.0170474447581e-18,0.0
5649,0.04617625728570739,2.512907484174692e-19,0.0
5650,0.0,1.4503935929974477e-20,0.0
5651,-0.04617625728570739,7.7218424134698715e-22,0.0
5652,-0.07446558655888358,3.790312454659088e-23,0.0
5653,-0.08339594902742464,1.7141304190769347e-24,0.0
5654,-0.07951205943045915,7.125891802101096e-26,0.0
5655,-0.06970506061038281,0.0,0.0
5656,-0.058162315366736245,0.0,0.0
5657,-0.04719294594565445,7.411002141785242e-28,0.0
5658,-0.03794714635516588,2.0529627800142212e-26,0.0
5659,-0.029905674976279866,5.210028394757439e-25,0.0
5660,-0.02305177706369291,1.2142338622622409e-23,0.0
5661,-0.01832965933149164,2.6017213196303187e-22,0.0
5662,-0.014165950098086882,5.129739255299289e-21,0.0
5663,-0.0065395948330285005,9.312813173837301e-20,0.0
5664,0.004330084757323105,1.5573757371614823e-18,0.0
5665,0.010007055311833143,2.3994594437146007e-17,0.0
5666,0.0019006563979287825,3.4058739852275033e-16,0.0
5667,-0.01730944325962135,4.4528127089322485e-15,0.0
5668,-0.03504294565074171,5.359616575274526e-14,0.0
5669,-0.0410907716922973,5.935184522047368e-13,0.0
5670,-0.03520083918485129,6.0415022162416515e-12,0.0
5671,-0.02384872475531956,5.646385333586636e-11,0.0
5672,-0.013307409654760642,4.838420713700877e-10,0.0
5673,-0.006271435827772419,3.795027723508156e-09,0.0
5674,-0.0025401643982950776,2.719193549778466e-08,0.0
5675,-0.0008957907408900564,1.7756730024246564e-07,0.0
5676,-0.00027782945034126455,1.0538870515072926e-06,0.0
5677,-7.639934516731639e-05,5.6668605362537074e-06,0.0
5678,-1.8750948109908398e-05,2.7502962057734508e-05,0.0
5679,-4.130312724361907e-06,0.00011994686353535215,0.0
5680,-8.203453803734755e-07,0.00046762814335971666,0.0
5681,-1.4749912924764555e-07,0.0016195561642708203,0.0
5682,-2.4089942825124457e-08,0.004945040005028026,0.0
5683,-3.584262705888456e-09,0.013186162540917392,0.0
5684,-4.870409406733765e-10,0.030338435978399875,0.0
5685,-6.057026332900329e-11,0.05926298614688337,0.0
5686,-6.906686009212771e-12,0.09604781440041876,0.0
5687,-7.232017069557594e-13,0.12451883167227619,0.0
5688,-6.962709421564561e-14,0.12041855354282194,0.0
5689,-6.1697955609542316e-15,0.0714457772164179,0.0
5690,-5.035967756155351e-16,-0.0016437177609102023,0.0
5691,-3.7884959928325737e-17,-0.05402485715759876,0.0
5692,-2.627747539864486e-18,-0.05865499654368244,0.0
5693,-1.6807583226786831e-19,-0.03204737322521353,0.0
5694,-9.913215588772134e-21,-0.0082727922033051,0.0
5695,-5.390189140969363e-22,-0.0005047506191654049,0.0
5696,-2.700680471247031e-23,-0.00017064379904360884,0.0
