,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
922,2.1570284016890756e-15,3.3774166102947466e-15,100.00003822101743,-0.2068195548643923,-0.20319044315726129,79575316.15662475,0.20681955658085596,0.20319044584485357,99.99957969568527
923,-3.682107094495528e-15,9.05972211570622e-15,100.00002400947722,-0.2068195767862102,-0.2031904558439509,79575304.84773679,0.2068195738561593,0.20319046305325972,99.99957969561467
924,6.023698533347926e-15,1.1153849912497333e-14,100.0000144368801,-0.20681958082066554,-0.20319046589396858,79575297.23030572,0.20681958561404687,0.20319047476968768,99.99957969556652
925,-9.405608962454667e-15,1.0649279555680173e-14,100.00000853867132,-0.20681960042115582,-0.20319047359327527,79575292.53678334,0.2068195929366062,0.20319048206748055,99.99957969553674
926,1.391172440611665e-14,8.979801550155814e-15,100.0000049840396,-0.20681958626330044,-0.20319047930410394,79575289.70817143,0.2068195973336088,0.20319048644981566,99.9995796955186
927,-1.9374718766506158e-14,7.261533793494293e-15,100.00000264417213,-0.206819615653918,-0.20319048356594463,79575287.84621286,0.2068196002364108,0.20319048934433814,99.99957969550667
928,2.5055268321116534e-14,5.874248725651475e-15,100.00000118095389,-0.20681958215564764,-0.20319048652268668,79575286.6818513,0.20681960209347405,0.20319049119714275,99.99957969549936
929,-2.976743327366381e-14,4.609153140774869e-15,100.00000043356263,-0.2068196267571127,-0.20319048850374413,79575286.08711183,0.20681960306956285,0.2031904921714955,99.99957969549516
930,3.144939435007064e-14,3.2487755511824594e-15,100.00000013189953,-0.20681957844832072,-0.203190489990299,79575285.84706225,0.2068196034742976,0.20319049257552468,99.9995796954936
931,-2.866681052801072e-14,1.9513571253555084e-15,100.00000003387854,-0.20681962642054905,-0.20319049115712368,79575285.76906167,0.20681960360882398,0.20319049270992365,99.99957969549305
932,1.9707161384930395e-14,9.845988476968536e-16,100.00000000749512,-0.20681958796378688,-0.20319049196333938,79575285.74806696,0.20681960364583657,0.2031904927468377,99.99957969549277
933,-6.9828773070015895e-15,4.209287454607584e-16,100.00000000145451,-0.20681960921107745,-0.20319049242048387,79575285.74326012,0.2068196036544259,0.20319049275543954,99.99957969549294
934,-7.92972201204629e-15,1.588340209752883e-16,100.00000000025153,-0.20681960996626836,-0.20319049263078637,79575285.74230285,0.20681960365616148,0.20319049275717915,99.99957969549288
935,1.6233972304016134e-14,6.122584575449346e-17,100.00000000003928,-0.20681959073825684,-0.2031904927087697,79575285.74213395,0.20681960365650293,0.2031904927574904,99.9995796954928
936,-1.8600260413524867e-14,5.983225671288346e-16,100.0000000000056,-0.20681961845774324,-0.20319049228142333,79575285.74210714,0.20681960365651428,0.2031904927575408,99.99957969549277
937,7.453215840953188e-15,-1.6651789702525352e-15,100.00000000000071,-0.20681959772562283,-0.20319049408261822,79575285.74210325,0.20681960365654808,0.20319049275754564,99.99957969549286
938,7.510394537673289e-16,2.9005126943606067e-15,100.00000000000009,-0.20681960305890257,-0.2031904904494577,79575285.74210276,0.20681960365654511,0.20319049275755185,99.99957969549286
939,-1.357672621216974e-14,-4.862762040413029e-15,100.0,-0.20681961446025934,-0.20319049662710473,79575285.74210268,0.2068196036565271,0.20319049275754308,99.99957969549274
940,5.155722079969149e-15,7.810309275276312e-15,100.0,-0.20681959955386195,-0.20319048654247335,79575285.74210268,0.2068196036565477,0.20319049275755707,99.99957969549274
941,-9.478641997096152e-15,-1.1966101781244412e-14,100.0,-0.20681961119919906,-0.20319050227960692,79575285.74210268,0.20681960365653312,0.20319049275753526,99.99957969549274
942,-7.797853123678577e-15,1.7357964519057527e-14,100.0,-0.20681960986170575,-0.2031904789449005,79575285.74210268,0.20681960365653404,0.20319049275756773,99.99957969549274
943,-1.1545623177133451e-14,-2.3684218367525343e-14,100.0,-0.20681961284400427,-0.20319051160433046,79575285.74210268,0.2068196036565301,0.20319049275752235,99.99957969549274
944,-1.9808462308768936e-14,2.998016413507194e-14,100.0,-0.20681961941918112,-0.20319046890075,79575285.74210268,0.20681960365652083,0.20319049275758125,99.99957969549274
945,-7.55199959732414e-15,-3.478479109763212e-14,100.0,-0.20681960966606802,-0.2031905204376423,79575285.74210268,0.2068196036565352,0.2031904927575106,99.99957969549274
946,3.2219067704827254e-15,3.579112966047182e-14,100.0,-0.206819601092701,-0.20319046427665735,79575285.74210268,0.20681960365654575,0.20319049275758683,99.99957969549274
947,8.939150111503855e-15,-3.1514734134838836e-14,100.0,-0.20681959654318843,-0.2031905178354866,79575285.74210268,0.2068196036565516,0.20319049275751536,99.99957969549274
948,1.1046354604797641e-14,2.0494413564586747e-14,100.0,-0.20681959486637472,-0.20319047644906024,79575285.74210268,0.206819603656554,0.2031904927575689,99.99957969549274
949,1.0558348709906467e-14,-5.760074012418341e-15,100.0,-0.2068195952547066,-0.20319049734114542,79575285.74210268,0.20681960365655333,0.2031904927575443,99.99957969549274
950,8.913541029942957e-15,-1.0380126192968862e-14,100.0,-0.20681959656356694,-0.20319050101756078,79575285.74210268,0.20681960365655158,0.2031904927575353,99.99957969549274
951,7.20185299782085e-15,1.860360313342026e-14,100.0,-0.2068195979256477,-0.20319047795368075,79575285.74210268,0.20681960365655,0.2031904927575697,99.99957969549274
952,5.829631099378311e-15,-1.975207452594695e-14,100.0,-0.20681959901759686,-0.20319050847531653,79575285.74210268,0.2068196036565483,0.20319049275752704,99.99957969549274
953,4.586535460669449e-15,7.01192345000823e-15,100.0,-0.20681960000679397,-0.2031904871777899,79575285.74210268,0.20681960365654725,0.20319049275755502,99.99957969549274
954,3.2341266967961063e-15,2.122993963636441e-15,100.0,-0.20681960108297695,-0.2031904910681712,79575285.74210268,0.20681960365654575,0.20319049275755183,99.99957969549274
955,1.9347126340751806e-15,-1.4893068926990213e-14,100.0,-0.20681960211698938,-0.20319050460874902,79575285.74210268,0.20681960365654442,0.20319049275753198,99.99957969549274
956,9.678611065119325e-16,5.7934660509038056e-15,100.0,-0.20681960288636422,-0.2031904881473819,79575285.74210268,0.20681960365654342,0.20319049275755485,99.99957969549274
957,4.0612559643351026e-16,-9.694329822345903e-15,100.0,-0.2068196033333668,-0.20319050047183898,79575285.74210268,0.2068196036565428,0.20319049275753864,99.99957969549274
958,1.366624784593421e-16,-7.65632598481893e-15,100.0,-0.20681960354779286,-0.2031904988500909,79575285.74210268,0.20681960365654256,0.20319049275753998,99.99957969549274
959,0.0,-1.154562320324992e-14,100.0,-0.2068196036565424,-0.20319050194501054,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
960,0.0,-2.0542146385233993e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564941,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
961,6.629084379836842e-16,-7.553973139117565e-15,100.00005885787499,-0.20681953116323315,-0.20319042706987706,79575332.57848375,0.2068195316907451,0.2031904210587738,99.99957969578702
962,-1.2167634132972548e-15,3.3774166735957532e-15,100.00003822101743,-0.2068195575490961,-0.20319044315726123,79575316.15662475,0.2068195565808519,0.20319044584485357,99.99957969568527
963,2.1570704722724713e-15,9.05972206197352e-15,100.00002400947722,-0.20681957213966912,-0.20319045584395093,79575304.84773679,0.20681957385616626,0.20319046305325972,99.99957969561467
964,-3.6821340456679836e-15,1.1153849962993697e-14,100.0000144368801,-0.20681958854410776,-0.20319046589396855,79575297.23030572,0.20681958561403538,0.20319047476968768,99.99957969556652
965,6.0237106589000606e-15,1.0649279516528633e-14,100.00000853867132,-0.20681958814323323,-0.20319047359327527,79575292.53678334,0.20681959293662422,0.20319048206748053,99.99957969553674
966,-9.405609774777109e-15,8.979801695144737e-15,100.0000049840396,-0.20681960481813208,-0.20319047930410383,79575289.70817143,0.20681959733358182,0.20319048644981566,99.9995796955186
967,1.3911719769511754e-14,7.261534492537054e-15,100.00000264417213,-0.20681958916614432,-0.20319048356594405,79575287.84621286,0.206819600236449,0.20319048934433814,99.99957969550667
968,-1.9374713884621217e-14,5.87425334423277e-15,100.00000118095389,-0.20681961751092726,-0.20319048652268304,79575286.6818513,0.20681960209342395,0.2031904911971428,99.99957969549936
969,2.5055265349330388e-14,4.609179828834971e-15,100.00000043356263,-0.20681958313179963,-0.20319048850372273,79575286.08711183,0.2068196030696237,0.20319049217149537,99.99957969549504
970,-2.9767431994919336e-14,3.248917385732533e-15,100.00000013189953,-0.20681962716177982,-0.20319048999018613,79575285.84706225,0.20681960347423098,0.20319049257552468,99.9995796954936
971,3.144939407157844e-14,1.9520407574675695e-15,100.00000003387854,-0.20681957858291117,-0.2031904911565797,79575285.76906167,0.20681960360888782,0.20319049270992365,99.99957969549305
972,-2.866681060491837e-14,9.875494287168755e-16,100.00000000749512,-0.20681962645751256,-0.20319049196099143,79575285.74806696,0.20681960364578744,0.2031904927468377,99.99957969549277
973,1.9707161473309524e-14,4.3192696209802316e-16,100.00000000145451,-0.2068195879724,-0.20319049241173207,79575285.74326012,0.20681960365444976,0.2031904927554396,99.99957969549294
974,-6.982877373833027e-15,2.052534612182845e-16,100.00000000025153,-0.2068196092128193,-0.20319049259384792,79575285.74230285,0.2068196036561677,0.20319049275717915,99.99957969549288
975,-7.929722039437153e-15,-3.249443548616544e-16,100.00000000003928,-0.20681960996657991,-0.20319049301606554,79575285.74213395,0.206819603656473,0.20319049275748982,99.9995796954928
976,1.623397228275995e-14,9.235219734207404e-16,100.0000000000056,-0.20681959073830702,-0.20319049202264505,79575285.74210714,0.20681960365655308,0.20319049275754122,99.99957969549277
977,-1.860026040483407e-14,-1.6656740585183796e-15,100.00000000000071,-0.20681961845775076,-0.2031904940830122,79575285.74210325,0.2068196036565218,0.20319049275754564,99.99957969549286
978,7.45321587888336e-15,2.90094227651365e-15,100.00000000000009,-0.20681959772562375,-0.20319049044911586,79575285.74210276,0.20681960365654903,0.20319049275755185,99.99957969549286
979,7.510394013881678e-16,-4.8630728399567e-15,100.0,-0.2068196030589025,-0.20319049662735206,79575285.74210268,0.206819603656545,0.20319049275754308,99.99957969549274
980,-1.3576726100319918e-14,7.810489918889379e-15,100.0,-0.20681961446025926,-0.2031904865423296,79575285.74210268,0.2068196036565271,0.20319049275755707,99.99957969549274
981,5.1557219095019406e-15,-1.1966181512755308e-14,100.0,-0.2068195995538621,-0.20319050227967037,79575285.74210268,0.2068196036565477,0.20319049275753526,99.99957969549274
982,-9.47864174152543e-15,1.735798939259792e-14,100.0,-0.20681961119919887,-0.2031904789448807,79575285.74210268,0.20681960365653312,0.20319049275756773,99.99957969549274
983,-7.797853504374146e-15,-2.3684224723430582e-14,100.0,-0.20681960986170603,-0.20319051160433554,79575285.74210268,0.206819603656534,0.20319049275752235,99.99957969549274
984,-1.1545622749209204e-14,2.9980168300525274e-14,100.0,-0.20681961284400394,-0.20319046890074668,79575285.74210268,0.2068196036565301,0.20319049275758125,99.99957969549274
985,-1.9808462820785818e-14,-3.478479561254517e-14,100.0,-0.20681961941918153,-0.2031905204376459,79575285.74210268,0.20681960365652083,0.2031904927575106,99.99957969549274
986,-7.551999099033647e-15,3.579113327138399e-14,100.0,-0.20681960966606763,-0.20319046427665446,79575285.74210268,0.2068196036565352,0.20319049275758683,99.99957969549274
987,3.221906313940119e-15,-3.151473634170184e-14,100.0,-0.20681960109270137,-0.20319051783548836,79575285.74210268,0.20681960365654575,0.20319049275751536,99.99957969549274
988,8.939150538459071e-15,2.0494414707704195e-14,100.0,-0.20681959654318807,-0.20319047644905933,79575285.74210268,0.20681960365655158,0.2031904927575689,99.99957969549274
989,1.1046354231532515e-14,-5.760074430148137e-15,100.0,-0.206819594866375,-0.20319049734114575,79575285.74210268,0.206819603656554,0.2031904927575443,99.99957969549274
990,1.0558348919727173e-14,-1.0380126110814193e-14,100.0,-0.20681959525470645,-0.2031905010175607,79575285.74210268,0.20681960365655333,0.2031904927575353,99.99957969549274
991,8.913540305523344e-15,1.8603603093411234e-14,100.0,-0.2068195965635675,-0.20319047795368078,79575285.74210268,0.20681960365655158,0.2031904927575697,99.99957969549274
992,7.20184974062385e-15,-1.975207455387342e-14,100.0,-0.20681959792565024,-0.20319050847531656,79575285.74210268,0.20681960365654994,0.20319049275752704,99.99957969549274
993,5.829609803475395e-15,7.011923560328999e-15,100.0,-0.20681959901761382,-0.20319048717778979,79575285.74210268,0.2068196036565483,0.20319049275755502,99.99957969549274
994,4.586416454923445e-15,2.122993722007013e-15,100.0,-0.20681960000688868,-0.20319049106817139,79575285.74210268,0.20681960365654725,0.20319049275755183,99.99957969549274
995,3.233522346437184e-15,-1.4893068529367925e-14,100.0,-0.20681960108345782,-0.2031905046087487,79575285.74210268,0.2068196036565457,0.20319049275753198,99.99957969549274
996,1.931948623903422e-15,5.793465477131507e-15,100.0,-0.2068196021191889,-0.20319048814738236,79575285.74210268,0.20681960365654448,0.20319049275755485,99.99957969549274
997,9.565071929130428e-16,-9.694329020666822e-15,100.0,-0.20681960289539914,-0.20319050047183837,79575285.74210268,0.20681960365654342,0.20319049275753864,99.99957969549274
998,3.6393338779724098e-16,-7.656326906445476e-15,100.0,-0.20681960336694138,-0.20319049885009163,79575285.74210268,0.20681960365654278,0.20319049275753998,99.99957969549274
999,0.0,-1.1545622202626586e-14,100.0,-0.2068196036565424,-0.20319050194500973,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
1000,0.0,-2.054214739168318e-14,100.00013602604076,-0.20681950506995178,-0.20319041102565022,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
1001,-3.4974429048297556e-16,-7.553972240778922e-15,100.00005885787499,-0.2068195319690542,-0.20319042706987636,79575332.57848375,0.20681953169074382,0.2031904210587738,99.99957969578702
1002,6.62941688485729e-16,3.3774158470569958e-15,100.00003822101743,-0.2068195560533159,-0.2031904431572619,79575316.15662475,0.2068195565808543,0.20319044584485357,99.99957969568527
1003,-1.2167970262698325e-15,9.059722809917068e-15,100.00002400947722,-0.20681957482443303,-0.20319045584395035,79575304.84773679,0.2068195738561621,0.20319046305325972,99.99957969561467
1004,2.157094003813795e-15,1.1153849438738673e-14,100.0000144368801,-0.2068195838975265,-0.20319046589396897,79575297.23030572,0.20681958561404237,0.20319047476968768,99.99957969556652
1005,-3.682146404718498e-15,1.0649280618522385e-14,100.00000853867132,-0.2068195958666949,-0.2031904735932744,79575292.53678334,0.2068195929366127,0.20319048206748055,99.99957969553674
1006,6.023715150443275e-15,8.979805499069116e-15,100.0000049840396,-0.20681959254020524,-0.2031904793041008,79575289.70817143,0.2068195973335998,0.20319048644981566,99.9995796955186
1007,-9.40561156177906e-15,7.26155975017332e-15,100.00000264417213,-0.2068196077209737,-0.20319048356592395,79575287.84621286,0.20681960023642204,0.20319048934433814,99.99957969550667
1008,1.3911721680343003e-14,5.874389991549742e-15,100.00000118095389,-0.20681959102315584,-0.20319048652257427,79575286.6818513,0.20681960209346203,0.20319049119714275,99.99957969549936
1009,-1.9374716212331038e-14,4.6098572838423956e-15,100.00000043356263,-0.20681961848707864,-0.20319048850318366,79575286.08711183,0.20681960306957348,0.20319049217149537,99.99957969549504
1010,2.505526756412864e-14,3.251944047853338e-15,100.00000013189953,-0.20681958353646604,-0.20319048998777767,79575285.84706225,0.20681960347429185,0.20319049257552468,99.9995796954936
1011,-2.976743369443422e-14,1.964181031140746e-15,100.00000003387854,-0.20681962729637127,-0.203190491146919,79575285.76906167,0.20681960360882107,0.20319049270992365,99.99957969549305
