,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8615,0.0,0.0,3.95850797053635e-11,0.0,0.0,3.149997987169543e-05,0.0,0.0,0.0
8616,0.0,0.0,2.49376051881137e-11,0.0,0.0,1.9844195523179277e-05,0.0,0.0,0.0
8617,0.0,0.0,2.8993704986595184e-11,0.0,0.0,2.307185258388852e-05,0.0,0.0,0.0
8618,0.0,0.0,3.152993821049974e-11,0.0,0.0,2.509006995511928e-05,0.0,0.0,0.0
8619,0.0,0.0,1.1794539173913478e-11,0.0,0.0,9.385550044095489e-06,0.0,0.0,0.0
8620,0.0,0.0,-2.1695398780068308e-11,0.0,0.0,-1.726419726743561e-05,0.0,0.0,0.0
8621,0.0,0.0,-4.746176208326012e-11,0.0,0.0,-3.776788025755379e-05,0.0,0.0,0.0
8622,0.0,0.0,-6.428391955262427e-11,0.0,0.0,-5.115417695387355e-05,0.0,0.0,0.0
8623,0.0,0.0,-8.549296396034544e-11,0.0,0.0,-6.803135585344239e-05,0.0,0.0,0.0
8624,0.0,0.0,-1.0880981919418607e-10,0.0,0.0,-8.658583334860072e-05,0.0,0.0,0.0
8625,0.0,0.0,-1.1145921241345967e-10,0.0,0.0,-8.869409822265167e-05,0.0,0.0,0.0
8626,0.0,0.0,-7.506426385925785e-11,0.0,0.0,-5.973267752015871e-05,0.0,0.0,0.0
8627,0.0,0.0,-5.732148603287331e-12,0.0,0.0,-4.5613793623523525e-06,0.0,0.0,0.0
8628,0.0,0.0,6.967264113659828e-11,0.0,0.0,5.544227294086616e-05,0.0,0.0,0.0
8629,0.0,0.0,1.2152445262415667e-10,0.0,0.0,9.670355194614073e-05,0.0,0.0,0.0
8630,0.0,0.0,1.3551452734657264e-10,0.0,0.0,0.00010783620787205284,0.0,0.0,0.0
8631,0.0,0.0,1.210687499895744e-10,0.0,0.0,9.634092481683687e-05,0.0,0.0,0.0
8632,0.0,0.0,9.968864920752502e-11,0.0,0.0,7.932762714756063e-05,0.0,0.0,0.0
8633,0.0,0.0,8.065143528908207e-11,0.0,0.0,6.41786907374904e-05,0.0,0.0,0.0
8634,0.0,0.0,5.7947188221230265e-11,0.0,0.0,4.611169855350272e-05,0.0,0.0,0.0
8635,0.0,0.0,2.852570882734434e-11,0.0,0.0,2.2699442834908402e-05,0.0,0.0,0.0
8636,0.0,0.0,-2.0661891986908534e-12,0.0,0.0,-1.6441780250112228e-06,0.0,0.0,0.0
8637,0.0,0.0,-3.087095033349043e-11,0.0,0.0,-2.4565677809998195e-05,0.0,0.0,0.0
8638,0.0,0.0,-5.706800612312903e-11,0.0,0.0,-4.5412086007566844e-05,0.0,0.0,0.0
8639,0.0,0.0,-7.239537887891352e-11,0.0,0.0,-5.760890200204789e-05,0.0,0.0,0.0
8640,0.0,0.0,-7.213080518122498e-11,0.0,0.0,-5.73983664615412e-05,0.0,0.0,0.0
8641,0.0,0.0,-6.310909763024458e-11,0.0,0.0,-5.021930787736206e-05,0.0,0.0,0.0
8642,0.0,0.0,-5.0337789950256713e-11,0.0,0.0,-4.005649052675461e-05,0.0,0.0,0.0
8643,0.0,0.0,-3.228181463856583e-11,0.0,0.0,-2.568837852305365e-05,0.0,0.0,0.0
8644,0.0,0.0,-1.0484334074515297e-11,0.0,0.0,-8.342949282242193e-06,0.0,0.0,0.0
8645,0.0,0.0,8.935944631127317e-12,0.0,0.0,7.1108124098827195e-06,0.0,0.0,0.0
8646,0.0,0.0,2.316650021541515e-11,0.0,0.0,1.8434831909264285e-05,0.0,0.0,0.0
8647,0.0,0.0,2.8914603205557776e-11,0.0,0.0,2.300890703649946e-05,0.0,0.0,0.0
8648,0.0,0.0,2.069252600899031e-11,0.0,0.0,1.6466157391351994e-05,0.0,0.0,0.0
8649,0.0,0.0,3.4869948839789085e-12,0.0,0.0,2.7747896297189464e-06,0.0,0.0,0.0
8650,0.0,0.0,-1.116449832001353e-11,0.0,0.0,-8.884192604274416e-06,0.0,0.0,0.0
8651,0.0,0.0,-1.7569530685252237e-11,0.0,0.0,-1.398102181579272e-05,0.0,0.0,0.0
8652,0.0,0.0,-1.3538364263410751e-11,0.0,0.0,-1.0773205585723182e-05,0.0,0.0,0.0
8653,0.0,0.0,2.6065816162487423e-12,0.0,0.0,2.0741973758017157e-06,0.0,0.0,0.0
8654,0.0,0.0,2.6198654967110045e-11,0.0,0.0,2.084768074921025e-05,0.0,0.0,0.0
8655,0.0,0.0,4.693662939002971e-11,0.0,0.0,3.735000389126e-05,0.0,0.0,0.0
8656,0.0,0.0,6.133839267272977e-11,0.0,0.0,4.8810262577072554e-05,0.0,0.0,0.0
8657,0.0,0.0,6.977891384521305e-11,0.0,0.0,5.55268398586845e-05,0.0,0.0,0.0
8658,0.0,0.0,6.748612284170447e-11,0.0,0.0,5.370234257339196e-05,0.0,0.0,0.0
8659,0.0,0.0,5.3097643158773835e-11,0.0,0.0,4.2252654363336304e-05,0.0,0.0,0.0
8660,0.0,0.0,3.0324811328594703e-11,0.0,0.0,2.4131085590166634e-05,0.0,0.0,0.0
8661,0.0,0.0,6.815493365213768e-13,0.0,0.0,5.423455135567625e-07,0.0,0.0,0.0
8662,0.0,0.0,-3.159811662355856e-11,0.0,0.0,-2.514432319030339e-05,0.0,0.0,0.0
8663,0.0,0.0,-5.451197172389361e-11,0.0,0.0,-4.337811177468517e-05,0.0,0.0,0.0
8664,0.0,0.0,-6.274887358351496e-11,0.0,0.0,-4.993265820264267e-05,0.0,0.0,0.0
8665,0.0,0.0,-6.865499996242446e-11,0.0,0.0,-5.463248105105116e-05,0.0,0.0,0.0
8666,0.0,0.0,-8.324045158023628e-11,0.0,0.0,-6.623891043809137e-05,0.0,0.0,0.0
8667,0.0,0.0,-1.0193020864781382e-10,0.0,0.0,-8.111135671879954e-05,0.0,0.0,0.0
8668,0.0,0.0,-1.1360369121451287e-10,0.0,0.0,-9.040057550073836e-05,0.0,0.0,0.0
8669,0.0,0.0,-1.0707817241721226e-10,0.0,0.0,-8.52078687461404e-05,0.0,0.0,0.0
8670,0.0,0.0,-7.262510618243227e-11,0.0,0.0,-5.77917083899769e-05,0.0,0.0,0.0
8671,0.0,0.0,-1.253576744608322e-11,0.0,0.0,-9.975385300900968e-06,0.0,0.0,0.0
8672,0.0,0.0,5.0642304269574935e-11,0.0,0.0,4.029880897099074e-05,0.0,0.0,0.0
8673,0.0,0.0,8.944069509768182e-11,0.0,0.0,7.117277813402232e-05,0.0,0.0,0.0
8674,0.0,0.0,9.441908673626404e-11,0.0,0.0,7.513435248415577e-05,0.0,0.0,0.0
8675,0.0,0.0,7.660055912333872e-11,0.0,0.0,6.095519040268226e-05,0.0,0.0,0.0
8676,0.0,0.0,5.32296722974225e-11,0.0,0.0,4.23577170597074e-05,0.0,0.0,0.0
8677,0.0,0.0,3.517844508359558e-11,0.0,0.0,2.7993383373197084e-05,0.0,0.0,0.0
8678,0.0,0.0,2.1566695186892698e-11,0.0,0.0,1.7161780886702713e-05,0.0,0.0,0.0
8679,0.0,0.0,3.7783783906118625e-12,0.0,0.0,3.0066591791097604e-06,0.0,0.0,0.0
8680,0.0,0.0,-1.9559688139873675e-11,0.0,0.0,-1.5564697287174576e-05,0.0,0.0,0.0
8681,0.0,0.0,-3.436896917716597e-11,0.0,0.0,-2.7349239798169743e-05,0.0,0.0,0.0
8682,0.0,0.0,-2.7889517749629305e-11,0.0,0.0,-2.2193191330762495e-05,0.0,0.0,0.0
8683,0.0,0.0,-1.3306554060751913e-11,0.0,0.0,-1.0588741722768836e-05,0.0,0.0,0.0
8684,0.0,0.0,-1.6501788515378176e-11,0.0,0.0,-1.3131361865388826e-05,0.0,0.0,0.0
8685,0.0,0.0,-3.289912330240637e-11,0.0,0.0,-2.6179604273521586e-05,0.0,0.0,0.0
8686,0.0,0.0,-2.7911257918138668e-11,0.0,0.0,-2.2210491153714713e-05,0.0,0.0,0.0
8687,0.0,0.0,1.0599302226921921e-11,0.0,0.0,8.43443563299985e-06,0.0,0.0,0.0
8688,0.0,0.0,4.435555606306877e-11,0.0,0.0,3.529610483505516e-05,0.0,0.0,0.0
8689,0.0,0.0,3.027693425722623e-11,0.0,0.0,2.4092987225943347e-05,0.0,0.0,0.0
8690,0.0,0.0,-2.224065850982419e-11,0.0,0.0,-1.7698089800682907e-05,0.0,0.0,0.0
8691,0.0,0.0,-6.418523180429355e-11,0.0,0.0,-5.10756457974596e-05,0.0,0.0,0.0
8692,0.0,0.0,-6.545440330504971e-11,0.0,0.0,-5.208559391490981e-05,0.0,0.0,0.0
8693,0.0,0.0,-3.724746805396781e-11,0.0,0.0,-2.96398163829548e-05,0.0,0.0,0.0
8694,0.0,0.0,-3.5004511583511746e-12,0.0,0.0,-2.7854975119571365e-06,0.0,0.0,0.0
8695,0.0,0.0,2.4753251252760172e-11,0.0,0.0,1.9697495167991735e-05,0.0,0.0,0.0
8696,0.0,0.0,4.1913926759266976e-11,0.0,0.0,3.335316889817293e-05,0.0,0.0,0.0
8697,0.0,0.0,3.604313641394658e-11,0.0,0.0,2.868146483479878e-05,0.0,0.0,0.0
8698,0.0,0.0,6.294027799156281e-12,0.0,0.0,5.008496899867332e-06,0.0,0.0,0.0
8699,0.0,0.0,-2.267351009052346e-11,0.0,0.0,-1.8042533115713322e-05,0.0,0.0,0.0
8700,0.0,0.0,6.49851957608972e-11,0.0,0.0,5.171222020172137e-05,0.0,0.0,0.0
8701,0.0,0.0,2.895900389933742e-11,0.0,0.0,2.3044239059846597e-05,0.0,0.0,0.0
8702,0.0,0.0,-2.1176084923584044e-11,0.0,0.0,-1.685095126292825e-05,0.0,0.0,0.0
8703,0.0,0.0,-5.070114241829828e-11,0.0,0.0,-4.034562965480061e-05,0.0,0.0,0.0
8704,0.0,0.0,-3.6631037383455404e-11,0.0,0.0,-2.9149289299064513e-05,0.0,0.0,0.0
8705,0.0,0.0,6.538634234419634e-12,0.0,0.0,5.203143414277124e-06,0.0,0.0,0.0
8706,0.0,0.0,3.577977538500517e-11,0.0,0.0,2.8471894280125388e-05,0.0,0.0,0.0
8707,0.0,0.0,2.4939674754841964e-11,0.0,0.0,1.9845842388886474e-05,0.0,0.0,0.0
8708,0.0,0.0,-1.140546870461751e-11,0.0,0.0,-9.075945717346249e-06,0.0,0.0,0.0
8709,0.0,0.0,-3.7864759197256526e-11,0.0,0.0,-3.013102819137604e-05,0.0,0.0,0.0
8710,0.0,0.0,-3.3739005835171105e-11,0.0,0.0,-2.6847944038746134e-05,0.0,0.0,0.0
8711,0.0,0.0,-5.537140091506629e-12,0.0,0.0,-4.406200586873745e-06,0.0,0.0,0.0
8712,0.0,0.0,2.7194211410808275e-11,0.0,0.0,2.1639898629559292e-05,0.0,0.0,0.0
8713,0.0,0.0,4.758683704903279e-11,0.0,0.0,3.786740914403367e-05,0.0,0.0,0.0
8714,0.0,0.0,4.946932497590323e-11,0.0,0.0,3.936540617338142e-05,0.0,0.0,0.0
8715,0.0,0.0,4.387125146843851e-11,0.0,0.0,3.491071758571344e-05,0.0,0.0,0.0
8716,0.0,0.0,4.977696873759883e-11,0.0,0.0,3.9610214883460914e-05,0.0,0.0,0.0
8717,0.0,0.0,6.601011622010514e-11,0.0,0.0,5.2527804610681515e-05,0.0,0.0,0.0
8718,0.0,0.0,6.790017967628302e-11,0.0,0.0,5.403182989669763e-05,0.0,0.0,0.0
8719,0.0,0.0,3.80053020670479e-11,0.0,0.0,3.0242865722144955e-05,0.0,0.0,0.0
8720,0.0,0.0,-1.0891581016579214e-11,0.0,0.0,-8.667017607310761e-06,0.0,0.0,0.0
8721,0.0,0.0,-5.452976340378782e-11,0.0,0.0,-4.339226957259091e-05,0.0,0.0,0.0
8722,0.0,0.0,-8.602489614917806e-11,0.0,0.0,-6.845464294459011e-05,0.0,0.0,0.0
8723,0.0,0.0,-1.1062099684675257e-10,0.0,0.0,-8.802708495209766e-05,0.0,0.0,0.0
8724,0.0,0.0,-1.2421080887012564e-10,0.0,0.0,-9.884123029126632e-05,0.0,0.0,0.0
8725,0.0,0.0,-1.1150726025277379e-10,0.0,0.0,-8.873233247612641e-05,0.0,0.0,0.0
8726,0.0,0.0,-6.434850922909497e-11,0.0,0.0,-5.1205574438074414e-05,0.0,0.0,0.0
8727,0.0,0.0,5.753318461116814e-12,0.0,0.0,4.57822535838113e-06,0.0,0.0,0.0
8728,0.0,0.0,7.388933132093652e-11,0.0,0.0,5.8797720420584977e-05,0.0,0.0,0.0
8729,0.0,0.0,1.1632975834027804e-10,0.0,0.0,9.256985393164318e-05,0.0,0.0,0.0
8730,0.0,0.0,1.242609650199e-10,0.0,0.0,9.888114224092244e-05,0.0,0.0,0.0
8731,0.0,0.0,1.0898522040111604e-10,0.0,0.0,8.672540953561082e-05,0.0,0.0,0.0
8732,0.0,0.0,8.906099511408286e-11,0.0,0.0,7.087063040741234e-05,0.0,0.0,0.0
8733,0.0,0.0,7.046744846273961e-11,0.0,0.0,5.6074743936546276e-05,0.0,0.0,0.0
8734,0.0,0.0,4.826293664040633e-11,0.0,0.0,3.8405418001867104e-05,0.0,0.0,0.0
8735,0.0,0.0,2.2048982152669667e-11,0.0,0.0,1.7545562600101592e-05,0.0,0.0,0.0
8736,0.0,0.0,-3.724464262485365e-12,0.0,0.0,-2.963756803683835e-06,0.0,0.0,0.0
8737,0.0,0.0,-3.118115328971064e-11,0.0,0.0,-2.4812523008992528e-05,0.0,0.0,0.0
8738,0.0,0.0,-6.342017144872933e-11,0.0,0.0,-5.0466846068362676e-05,0.0,0.0,0.0
8739,0.0,0.0,-9.02517875974964e-11,0.0,0.0,-7.181820811947163e-05,0.0,0.0,0.0
8740,0.0,0.0,-1.0139452160647823e-10,0.0,0.0,-8.068508168928854e-05,0.0,0.0,0.0
8741,0.0,0.0,-9.815289030362261e-11,0.0,0.0,-7.810554107571806e-05,0.0,0.0,0.0
8742,0.0,0.0,-8.085644785459305e-11,0.0,0.0,-6.434183027731469e-05,0.0,0.0,0.0
8743,0.0,0.0,-4.549473990044722e-11,0.0,0.0,-3.620261476795597e-05,0.0,0.0,0.0
8744,0.0,0.0,3.670973008700825e-12,0.0,0.0,2.921190932146725e-06,0.0,0.0,0.0
8745,0.0,0.0,5.1095696365824684e-11,0.0,0.0,4.065959748050378e-05,0.0,0.0,0.0
8746,0.0,0.0,8.302261831135188e-11,0.0,0.0,6.606556877410289e-05,0.0,0.0,0.0
8747,0.0,0.0,9.041138439484651e-11,0.0,0.0,7.194520788659434e-05,0.0,0.0,0.0
8748,0.0,0.0,6.754421012213012e-11,0.0,0.0,5.374856575085752e-05,0.0,0.0,0.0
8749,0.0,0.0,2.2806887256012073e-11,0.0,0.0,1.8148668509642208e-05,0.0,0.0,0.0
8750,0.0,0.0,-2.5133971005392736e-11,0.0,0.0,-2.0000454379743874e-05,0.0,0.0,0.0
8751,0.0,0.0,-6.00639516162772e-11,0.0,0.0,-4.7796121190350054e-05,0.0,0.0,0.0
8752,0.0,0.0,-7.108730970809772e-11,0.0,0.0,-5.656800091360319e-05,0.0,0.0,0.0
8753,0.0,0.0,-5.447168426421287e-11,0.0,0.0,-4.3346052873238693e-05,0.0,0.0,0.0
8754,0.0,0.0,-1.7582366374884368e-11,0.0,0.0,-1.3991235865330094e-05,0.0,0.0,0.0
8755,0.0,0.0,2.4511937456633336e-11,0.0,0.0,1.9505468783875908e-05,0.0,0.0,0.0
8756,0.0,0.0,6.173721203087704e-11,0.0,0.0,4.912762461973075e-05,0.0,0.0,0.0
8757,0.0,0.0,8.730057661711273e-11,0.0,0.0,6.946977059778043e-05,0.0,0.0,0.0
8758,0.0,0.0,9.323553822789359e-11,0.0,0.0,7.419253919318006e-05,0.0,0.0,0.0
8759,0.0,0.0,8.101982822790386e-11,0.0,0.0,6.447184083960297e-05,0.0,0.0,0.0
8760,0.0,0.0,5.8047672463034035e-11,0.0,0.0,4.6191659276527676e-05,0.0,0.0,0.0
8761,0.0,0.0,2.6333067360903584e-11,0.0,0.0,2.095463993005609e-05,0.0,0.0,0.0
8762,0.0,0.0,-1.0934202102838157e-11,0.0,0.0,-8.70093350110861e-06,0.0,0.0,0.0
8763,0.0,0.0,-4.117871146849848e-11,0.0,0.0,-3.276811849451206e-05,0.0,0.0,0.0
8764,0.0,0.0,-5.646592468479558e-11,0.0,0.0,-4.493297738053394e-05,0.0,0.0,0.0
8765,0.0,0.0,-6.737021700801502e-11,0.0,0.0,-5.361011005913646e-05,0.0,0.0,0.0
8766,0.0,0.0,-8.420539757531597e-11,0.0,0.0,-6.700676993587495e-05,0.0,0.0,0.0
8767,0.0,0.0,-1.0167852552333241e-10,0.0,0.0,-8.091107890164674e-05,0.0,0.0,0.0
8768,0.0,0.0,-1.0987906530217523e-10,0.0,0.0,-8.743669006356102e-05,0.0,0.0,0.0
8769,0.0,0.0,-1.019223027696684e-10,0.0,0.0,-8.110506558576906e-05,0.0,0.0,0.0
8770,0.0,0.0,-7.197190567567983e-11,0.0,0.0,-5.7271921567062016e-05,0.0,0.0,0.0
8771,0.0,0.0,-2.0380195690027147e-11,0.0,0.0,-1.621761933524883e-05,0.0,0.0,0.0
8772,0.0,0.0,3.836295513142437e-11,0.0,0.0,3.052746952773948e-05,0.0,0.0,0.0
8773,0.0,0.0,8.298161736529468e-11,0.0,0.0,6.603294211312014e-05,0.0,0.0,0.0
8774,0.0,0.0,1.0179480002062752e-10,0.0,0.0,8.100360478138853e-05,0.0,0.0,0.0
8775,0.0,0.0,9.740703353578114e-11,0.0,0.0,7.751202267562777e-05,0.0,0.0,0.0
8776,0.0,0.0,7.818151139668649e-11,0.0,0.0,6.221323927259065e-05,0.0,0.0,0.0
8777,0.0,0.0,5.167090712734543e-11,0.0,0.0,4.1117323662811585e-05,0.0,0.0,0.0
8778,0.0,0.0,2.2369027431899526e-11,0.0,0.0,1.7800239865596795e-05,0.0,0.0,0.0
8779,0.0,0.0,-8.581622714939508e-12,0.0,0.0,-6.82885937830895e-06,0.0,0.0,0.0
8780,0.0,0.0,-3.699427886322232e-11,0.0,0.0,-2.9438340107762833e-05,0.0,0.0,0.0
8781,0.0,0.0,-5.1860040161156936e-11,0.0,0.0,-4.126782700403203e-05,0.0,0.0,0.0
8782,0.0,0.0,-4.546591836899505e-11,0.0,0.0,-3.617967992312624e-05,0.0,0.0,0.0
8783,0.0,0.0,-2.943779428326767e-11,0.0,0.0,-2.342523835475317e-05,0.0,0.0,0.0
8784,0.0,0.0,-2.583762362049993e-11,0.0,0.0,-2.056038866249686e-05,0.0,0.0,0.0
8785,0.0,0.0,-3.359806098471283e-11,0.0,0.0,-2.6735786630310922e-05,0.0,0.0,0.0
8786,0.0,0.0,-2.7096252960477473e-11,0.0,0.0,-2.156194781484198e-05,0.0,0.0,0.0
8787,0.0,0.0,3.351572513931114e-12,0.0,0.0,2.6670267563728856e-06,0.0,0.0,0.0
8788,0.0,0.0,2.922883791730492e-11,0.0,0.0,2.3258960520506513e-05,0.0,0.0,0.0
8789,0.0,0.0,2.068261517321378e-11,0.0,0.0,1.6458270805552594e-05,0.0,0.0,0.0
8790,0.0,0.0,-1.2166094172336118e-11,0.0,0.0,-9.681216367332807e-06,0.0,0.0,0.0
8791,0.0,0.0,-3.465446431663275e-11,0.0,0.0,-2.7576423656674183e-05,0.0,0.0,0.0
8792,0.0,0.0,-3.0878666237113914e-11,0.0,0.0,-2.4571817770070037e-05,0.0,0.0,0.0
8793,0.0,0.0,-1.2220578698838078e-11,0.0,0.0,-9.72457263946627e-06,0.0,0.0,0.0
8794,0.0,0.0,8.320617943113088e-12,0.0,0.0,6.621163824323878e-06,0.0,0.0,0.0
8795,0.0,0.0,2.7986336548492346e-11,0.0,0.0,2.2270235263428224e-05,0.0,0.0,0.0
8796,0.0,0.0,3.971539109130839e-11,0.0,0.0,3.160367565972641e-05,0.0,0.0,0.0
8797,0.0,0.0,2.5468558451202094e-11,0.0,0.0,2.0266703630389914e-05,0.0,0.0,0.0
8798,0.0,0.0,-1.6480262312368157e-11,0.0,0.0,-1.3114232306308066e-05,0.0,0.0,0.0
8799,0.0,0.0,-5.5072795994294375e-11,0.0,0.0,-4.382438985118955e-05,0.0,0.0,0.0
8800,0.0,0.0,7.831395543844882e-11,0.0,0.0,6.23186321297149e-05,0.0,0.0,0.0
8801,0.0,0.0,3.782623999014049e-11,0.0,0.0,3.0100376383728817e-05,0.0,0.0,0.0
8802,0.0,0.0,-1.6096418322590404e-11,0.0,0.0,-1.2808786970796155e-05,0.0,0.0,0.0
8803,0.0,0.0,-4.530892772065028e-11,0.0,0.0,-3.605475400912752e-05,0.0,0.0,0.0
8804,0.0,0.0,-3.066671548510245e-11,0.0,0.0,-2.4403157141574516e-05,0.0,0.0,0.0
8805,0.0,0.0,7.478948644990974e-12,0.0,0.0,5.9514022336738954e-06,0.0,0.0,0.0
8806,0.0,0.0,2.7274621947173696e-11,0.0,0.0,2.170388562404903e-05,0.0,0.0,0.0
8807,0.0,0.0,1.044930613769267e-11,0.0,0.0,8.315075666398236e-06,0.0,0.0,0.0
8808,0.0,0.0,-2.2314776096319365e-11,0.0,0.0,-1.775706915603887e-05,0.0,0.0,0.0
8809,0.0,0.0,-3.795744271478378e-11,0.0,0.0,-3.0204781457967307e-05,0.0,0.0,0.0
8810,0.0,0.0,-2.623163299885235e-11,0.0,0.0,-2.0873923145179204e-05,0.0,0.0,0.0
8811,0.0,0.0,-3.0700351836332054e-12,0.0,0.0,-2.4429923397814904e-06,0.0,0.0,0.0
8812,0.0,0.0,1.3843965509370938e-11,0.0,0.0,1.1016388956027387e-05,0.0,0.0,0.0
8813,0.0,0.0,2.1300853916514937e-11,0.0,0.0,1.6950236670339023e-05,0.0,0.0,0.0
8814,0.0,0.0,2.6825064786844604e-11,0.0,0.0,2.1346148779587803e-05,0.0,0.0,0.0
8815,0.0,0.0,4.071251025433004e-11,0.0,0.0,3.2397137080005125e-05,0.0,0.0,0.0
8816,0.0,0.0,6.683251672078626e-11,0.0,0.0,5.318223298144004e-05,0.0,0.0,0.0
8817,0.0,0.0,9.121396356122762e-11,0.0,0.0,7.258386335412449e-05,0.0,0.0,0.0
8818,0.0,0.0,9.016020284336094e-11,0.0,0.0,7.174532919808776e-05,0.0,0.0,0.0
8819,0.0,0.0,5.414591174263532e-11,0.0,0.0,4.3086818132552956e-05,0.0,0.0,0.0
8820,0.0,0.0,-2.5336992890517634e-13,0.0,0.0,-2.016200982797205e-07,0.0,0.0,0.0
8821,0.0,0.0,-5.0579602958689765e-11,0.0,0.0,-4.0248914160988774e-05,0.0,0.0,0.0
8822,0.0,0.0,-8.918239128422479e-11,0.0,0.0,-7.096723187807841e-05,0.0,0.0,0.0
8823,0.0,0.0,-1.1455296175824833e-10,0.0,0.0,-9.115596119764802e-05,0.0,0.0,0.0
8824,0.0,0.0,-1.1919292684519188e-10,0.0,0.0,-9.484823131386273e-05,0.0,0.0,0.0
8825,0.0,0.0,-9.548858487440094e-11,0.0,0.0,-7.598540975307832e-05,0.0,0.0,0.0
8826,0.0,0.0,-4.730833611892206e-11,0.0,0.0,-3.7645790954603886e-05,0.0,0.0,0.0
8827,0.0,0.0,1.0263008977247638e-11,0.0,0.0,8.1668289823483e-06,0.0,0.0,0.0
8828,0.0,0.0,6.071958537713092e-11,0.0,0.0,4.83178442846021e-05,0.0,0.0,0.0
8829,0.0,0.0,9.14341410812436e-11,0.0,0.0,7.275907046499368e-05,0.0,0.0,0.0
8830,0.0,0.0,9.794938420565933e-11,0.0,0.0,7.794360031325593e-05,0.0,0.0,0.0
8831,0.0,0.0,8.86125327925948e-11,0.0,0.0,7.05137647851821e-05,0.0,0.0,0.0
8832,0.0,0.0,7.643992304405633e-11,0.0,0.0,6.082736362295299e-05,0.0,0.0,0.0
8833,0.0,0.0,6.399088002919153e-11,0.0,0.0,5.092098962272636e-05,0.0,0.0,0.0
8834,0.0,0.0,4.6436251298286664e-11,0.0,0.0,3.695182609458861e-05,0.0,0.0,0.0
8835,0.0,0.0,2.3986722258778447e-11,0.0,0.0,1.908752676420894e-05,0.0,0.0,0.0
8836,0.0,0.0,-3.9603237490238424e-14,0.0,0.0,-3.15144289990518e-08,0.0,0.0,0.0
8837,0.0,0.0,-2.92307219174295e-11,0.0,0.0,-2.3260459720873024e-05,0.0,0.0,0.0
8838,0.0,0.0,-6.739892236748452e-11,0.0,0.0,-5.3632952459662854e-05,0.0,0.0,0.0
8839,0.0,0.0,-1.0361889109324082e-10,0.0,0.0,-8.245513228870016e-05,0.0,0.0,0.0
8840,0.0,0.0,-1.2480928668544662e-10,0.0,0.0,-9.931747132138638e-05,0.0,0.0,0.0
8841,0.0,0.0,-1.275078502678957e-10,0.0,0.0,-0.0001014648637016048,0.0,0.0,0.0
8842,0.0,0.0,-1.0736458692505182e-10,0.0,0.0,-8.543578419557387e-05,0.0,0.0,0.0
8843,0.0,0.0,-5.879340989198395e-11,0.0,0.0,-4.678508271223468e-05,0.0,0.0,0.0
8844,0.0,0.0,1.0921070929791464e-11,0.0,0.0,8.690484319504296e-06,0.0,0.0,0.0
8845,0.0,0.0,7.898052368857353e-11,0.0,0.0,6.284905638598322e-05,0.0,0.0,0.0
8846,0.0,0.0,1.2371812460053162e-10,0.0,0.0,9.844917488324828e-05,0.0,0.0,0.0
8847,0.0,0.0,1.3213375992847766e-10,0.0,0.0,0.00010514594915807464,0.0,0.0,0.0
8848,0.0,0.0,9.881675573192302e-11,0.0,0.0,7.863381455109378e-05,0.0,0.0,0.0
8849,0.0,0.0,3.494118441432969e-11,0.0,0.0,2.7804582280415457e-05,0.0,0.0,0.0
8850,0.0,0.0,-3.5536549746159356e-11,0.0,0.0,-2.827834653979116e-05,0.0,0.0,0.0
8851,0.0,0.0,-8.878983563117969e-11,0.0,0.0,-7.065485420291698e-05,0.0,0.0,0.0
8852,0.0,0.0,-1.0812258343219847e-10,0.0,0.0,-8.60389628400443e-05,0.0,0.0,0.0
8853,0.0,0.0,-8.933207678886382e-11,0.0,0.0,-7.10863446957943e-05,0.0,0.0,0.0
8854,0.0,0.0,-4.2709434056050576e-11,0.0,0.0,-3.398619689819171e-05,0.0,0.0,0.0
8855,0.0,0.0,1.2923273343822087e-11,0.0,0.0,1.028374461379844e-05,0.0,0.0,0.0
8856,0.0,0.0,6.331914071859459e-11,0.0,0.0,5.038645047514032e-05,0.0,0.0,0.0
8857,0.0,0.0,9.799355158921059e-11,0.0,0.0,7.797874667908886e-05,0.0,0.0,0.0
8858,0.0,0.0,1.0824488061624353e-10,0.0,0.0,8.613628129599937e-05,0.0,0.0,0.0
8859,0.0,0.0,9.795174034537823e-11,0.0,0.0,7.794547522052585e-05,0.0,0.0,0.0
8860,0.0,0.0,7.682835628020676e-11,0.0,0.0,6.113646086896859e-05,0.0,0.0,0.0
8861,0.0,0.0,4.688224529529169e-11,0.0,0.0,3.730672753809011e-05,0.0,0.0,0.0
8862,0.0,0.0,8.924948064672449e-12,0.0,0.0,7.102061849707918e-06,0.0,0.0,0.0
8863,0.0,0.0,-2.67422043864252e-11,0.0,0.0,-2.1280212296326958e-05,0.0,0.0,0.0
8864,0.0,0.0,-5.0682430295894874e-11,0.0,0.0,-4.033073941121764e-05,0.0,0.0,0.0
8865,0.0,0.0,-6.860697792282781e-11,0.0,0.0,-5.4594267327801096e-05,0.0,0.0,0.0
8866,0.0,0.0,-8.662118633473002e-11,0.0,0.0,-6.892914315988288e-05,0.0,0.0,0.0
8867,0.0,0.0,-9.94279974679506e-11,0.0,0.0,-7.912021252035188e-05,0.0,0.0,0.0
8868,0.0,0.0,-1.0094499768715775e-10,0.0,0.0,-8.032737129648814e-05,0.0,0.0,0.0
8869,0.0,0.0,-8.915958626649227e-11,0.0,0.0,-7.09490846972493e-05,0.0,0.0,0.0
