,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9120,0.0,0.0,-1.2511117047730127e-11,0.0,0.0,-9.955769651324634e-06,0.0,0.0,0.0
9121,0.0,0.0,-1.963692619885528e-11,0.0,0.0,-1.5626159770548577e-05,0.0,0.0,0.0
9122,0.0,0.0,-2.8615822272856184e-11,0.0,0.0,-2.277115095677957e-05,0.0,0.0,0.0
9123,0.0,0.0,-3.876137095510961e-11,0.0,0.0,-3.0844510456292915e-05,0.0,0.0,0.0
9124,0.0,0.0,-4.887127366979782e-11,0.0,0.0,-3.888950453961487e-05,0.0,0.0,0.0
9125,0.0,0.0,-5.7431553289054065e-11,0.0,0.0,-4.5701380067204646e-05,0.0,0.0,0.0
9126,0.0,0.0,-6.29608379774523e-11,0.0,0.0,-5.010132968675332e-05,0.0,0.0,0.0
9127,0.0,0.0,-6.437653083506056e-11,0.0,0.0,-5.122787273911254e-05,0.0,0.0,0.0
9128,0.0,0.0,-6.125543151521636e-11,0.0,0.0,-4.8744245915965494e-05,0.0,0.0,0.0
9129,0.0,0.0,-5.3910322969369744e-11,0.0,0.0,-4.2899347457462776e-05,0.0,0.0,0.0
9130,0.0,0.0,-4.3278487766687114e-11,0.0,0.0,-3.443902358350809e-05,0.0,0.0,0.0
9131,0.0,0.0,-3.068053899265643e-11,0.0,0.0,-2.441415725103363e-05,0.0,0.0,0.0
9132,0.0,0.0,-1.7535944239542122e-11,0.0,0.0,-1.3954295272061974e-05,0.0,0.0,0.0
9133,0.0,0.0,-5.113832770285422e-12,0.0,0.0,-4.069352153139187e-06,0.0,0.0,0.0
9134,0.0,0.0,5.63228989308428e-12,0.0,0.0,4.481916408511606e-06,0.0,0.0,0.0
9135,0.0,0.0,1.4132346354044971e-11,0.0,0.0,1.1245869125581873e-05,0.0,0.0,0.0
9136,0.0,0.0,2.0183927677104956e-11,0.0,0.0,1.606143830687846e-05,0.0,0.0,0.0
9137,0.0,0.0,2.3881325489112486e-11,0.0,0.0,1.9003656878187976e-05,0.0,0.0,0.0
9138,0.0,0.0,2.5520003697992757e-11,0.0,0.0,2.0307641383969346e-05,0.0,0.0,0.0
9139,0.0,0.0,2.5501398648791137e-11,0.0,0.0,2.0292836344299728e-05,0.0,0.0,0.0
9140,0.0,0.0,2.4253785705270034e-11,0.0,0.0,1.930004353192965e-05,0.0,0.0,0.0
9141,0.0,0.0,2.2176056938985112e-11,0.0,0.0,1.7646682851492527e-05,0.0,0.0,0.0
9142,0.0,0.0,1.9604523976102083e-11,0.0,0.0,1.5600375576803842e-05,0.0,0.0,0.0
9143,0.0,0.0,1.6798891846571073e-11,0.0,0.0,1.3367782987236961e-05,0.0,0.0,0.0
9144,0.0,0.0,1.3941966370182469e-11,0.0,0.0,1.1094373519048334e-05,0.0,0.0,0.0
9145,0.0,0.0,1.114773757196163e-11,0.0,0.0,8.870855174358925e-06,0.0,0.0,0.0
9146,0.0,0.0,8.473479232545374e-12,0.0,0.0,6.742803785039329e-06,0.0,0.0,0.0
9147,0.0,0.0,5.932810726946443e-12,0.0,0.0,4.721057021291543e-06,0.0,0.0,0.0
9148,0.0,0.0,3.5079381604962065e-12,0.0,0.0,2.7914553227945336e-06,0.0,0.0,0.0
9149,0.0,0.0,1.1603116566779501e-12,0.0,0.0,9.233224766071842e-07,0.0,0.0,0.0
9150,0.0,0.0,-1.1603116566779501e-12,0.0,0.0,-9.233224766071842e-07,0.0,0.0,0.0
9151,0.0,0.0,-3.5079381604962065e-12,0.0,0.0,-2.7914553227945336e-06,0.0,0.0,0.0
9152,0.0,0.0,-5.932810726946443e-12,0.0,0.0,-4.721057021291543e-06,0.0,0.0,0.0
9153,0.0,0.0,-8.473479232545374e-12,0.0,0.0,-6.742803785039329e-06,0.0,0.0,0.0
9154,0.0,0.0,-1.114773757196163e-11,0.0,0.0,-8.870855174358925e-06,0.0,0.0,0.0
9155,0.0,0.0,-1.3941966370182469e-11,0.0,0.0,-1.1094373519048334e-05,0.0,0.0,0.0
9156,0.0,0.0,-1.6798891846571073e-11,0.0,0.0,-1.3367782987236961e-05,0.0,0.0,0.0
9157,0.0,0.0,-1.9604523976102083e-11,0.0,0.0,-1.5600375576803842e-05,0.0,0.0,0.0
9158,0.0,0.0,-2.2176056938985112e-11,0.0,0.0,-1.7646682851492527e-05,0.0,0.0,0.0
9159,0.0,0.0,-2.4253785705270034e-11,0.0,0.0,-1.930004353192965e-05,0.0,0.0,0.0
9160,0.0,0.0,-2.5501398648791137e-11,0.0,0.0,-2.0292836344299728e-05,0.0,0.0,0.0
9161,0.0,0.0,-2.5520003697992757e-11,0.0,0.0,-2.0307641383969346e-05,0.0,0.0,0.0
9162,0.0,0.0,-2.3881325489112486e-11,0.0,0.0,-1.9003656878187976e-05,0.0,0.0,0.0
9163,0.0,0.0,-2.0183927677104956e-11,0.0,0.0,-1.606143830687846e-05,0.0,0.0,0.0
9164,0.0,0.0,-1.4132346354044971e-11,0.0,0.0,-1.1245869125581873e-05,0.0,0.0,0.0
9165,0.0,0.0,-5.63228989308428e-12,0.0,0.0,-4.481916408511606e-06,0.0,0.0,0.0
9166,0.0,0.0,5.113832770285422e-12,0.0,0.0,4.069352153139187e-06,0.0,0.0,0.0
9167,0.0,0.0,1.7535944239542122e-11,0.0,0.0,1.3954295272061974e-05,0.0,0.0,0.0
9168,0.0,0.0,3.068053899265643e-11,0.0,0.0,2.441415725103363e-05,0.0,0.0,0.0
9169,0.0,0.0,4.3278487766687114e-11,0.0,0.0,3.443902358350809e-05,0.0,0.0,0.0
9170,0.0,0.0,5.3910322969369744e-11,0.0,0.0,4.2899347457462776e-05,0.0,0.0,0.0
9171,0.0,0.0,6.125543151521636e-11,0.0,0.0,4.8744245915965494e-05,0.0,0.0,0.0
9172,0.0,0.0,6.437653083506056e-11,0.0,0.0,5.122787273911254e-05,0.0,0.0,0.0
9173,0.0,0.0,6.29608379774523e-11,0.0,0.0,5.010132968675332e-05,0.0,0.0,0.0
9174,0.0,0.0,5.7431553289054065e-11,0.0,0.0,4.5701380067204646e-05,0.0,0.0,0.0
9175,0.0,0.0,4.887127366979782e-11,0.0,0.0,3.888950453961487e-05,0.0,0.0,0.0
9176,0.0,0.0,3.876137095510961e-11,0.0,0.0,3.0844510456292915e-05,0.0,0.0,0.0
9177,0.0,0.0,2.8615822272856184e-11,0.0,0.0,2.277115095677957e-05,0.0,0.0,0.0
9178,0.0,0.0,1.963692619885528e-11,0.0,0.0,1.5626159770548577e-05,0.0,0.0,0.0
9179,0.0,0.0,1.2511117047730127e-11,0.0,0.0,9.955769651324634e-06,0.0,0.0,0.0
9180,0.0,0.0,7.394896102024472e-12,0.0,0.0,5.8845170983826075e-06,0.0,0.0,0.0
9181,0.0,0.0,4.0534815963289885e-12,0.0,0.0,3.2255736162468975e-06,0.0,0.0,0.0
9182,0.0,0.0,2.0607066650407342e-12,0.0,0.0,1.639815277710723e-06,0.0,0.0,0.0
9183,0.0,0.0,9.72055667043386e-13,0.0,0.0,7.735170466736581e-07,0.0,0.0,0.0
9184,0.0,0.0,4.257765562545452e-13,0.0,0.0,3.3881333703720564e-07,0.0,0.0,0.0
9185,0.0,0.0,1.7334785296375985e-13,0.0,0.0,1.379422226708363e-07,0.0,0.0,0.0
9186,0.0,0.0,6.567560700734024e-14,0.0,0.0,5.226161761428238e-08,0.0,0.0,0.0
9187,0.0,0.0,2.3184001932589574e-14,0.0,0.0,1.8448758968217254e-08,0.0,0.0,0.0
9188,0.0,0.0,7.635676197814322e-15,0.0,0.0,6.076118788396573e-09,0.0,0.0,0.0
9189,0.0,0.0,2.3494580300690763e-15,0.0,0.0,1.8695902902663995e-09,0.0,0.0,0.0
9190,0.0,0.0,6.762904367994723e-16,0.0,0.0,5.381607238172888e-10,0.0,0.0,0.0
9191,0.0,0.0,1.823549121495474e-16,0.0,0.0,1.4510962476190838e-10,0.0,0.0,0.0
9192,0.0,0.0,4.611862021208529e-17,0.0,0.0,3.669906993250837e-11,0.0,0.0,0.0
9193,0.0,0.0,1.0953275499451848e-17,0.0,0.0,8.716111230037997e-12,0.0,0.0,0.0
9194,0.0,0.0,2.4458526376133748e-18,0.0,0.0,1.946296671053956e-12,0.0,0.0,0.0
9195,0.0,0.0,5.14065673120315e-19,0.0,0.0,4.090697423510667e-13,0.0,0.0,0.0
9196,0.0,0.0,1.0180432924130894e-19,0.0,0.0,8.101118769550394e-14,0.0,0.0,0.0
9197,0.0,0.0,1.901696854196785e-20,0.0,0.0,1.513282607364531e-14,0.0,0.0,0.0
9198,0.0,0.0,3.366027061498655e-21,0.0,0.0,2.678529018356971e-15,0.0,0.0,0.0
9199,0.0,0.0,6.466127463991936e-22,0.0,0.0,5.145445872020447e-16,0.0,0.0,0.0
9200,0.0,0.0,-1.192545024275501e-22,0.0,0.0,-9.489723032104698e-17,0.0,0.0,0.0
9201,0.0,0.0,-6.461920030585649e-22,0.0,0.0,-5.14209779065757e-16,0.0,0.0,0.0
9202,0.0,0.0,-3.786993168449655e-21,0.0,0.0,-3.0135144218049724e-15,0.0,0.0,0.0
9203,0.0,0.0,-2.1033913568359616e-20,0.0,0.0,-1.6737817858594232e-14,0.0,0.0,0.0
9204,0.0,0.0,-1.1026748931045215e-19,0.0,0.0,-8.774577996646068e-14,0.0,0.0,0.0
9205,0.0,0.0,-5.450675310504186e-19,0.0,0.0,-4.3373959038603497e-13,0.0,0.0,0.0
9206,0.0,0.0,-2.5381080928562316e-18,0.0,0.0,-2.0197093054312046e-12,0.0,0.0,0.0
9207,0.0,0.0,-1.1122068089472284e-17,0.0,0.0,-8.850428584650134e-12,0.0,0.0,0.0
9208,0.0,0.0,-4.5815550403986995e-17,0.0,0.0,-3.645790096364757e-11,0.0,0.0,0.0
9209,0.0,0.0,-1.7721813594932477e-16,0.0,0.0,-1.4102201528589427e-10,0.0,0.0,0.0
9210,0.0,0.0,-6.429395578705574e-16,0.0,0.0,-5.116216332613633e-10,0.0,0.0,0.0
9211,0.0,0.0,-2.185169704074197e-15,0.0,0.0,-1.7388572211274215e-09,0.0,0.0,0.0
9212,0.0,0.0,-6.94917981419541e-15,0.0,0.0,-5.5298366430291246e-09,0.0,0.0,0.0
9213,0.0,0.0,-2.0653731756059873e-14,0.0,0.0,-1.6435286714936994e-08,0.0,0.0,0.0
9214,0.0,0.0,-5.730311544530582e-14,0.0,0.0,-4.559917515760368e-08,0.0,0.0,0.0
9215,0.0,0.0,-1.482522105931683e-13,0.0,0.0,-1.17972268450085e-07,0.0,0.0,0.0
9216,0.0,0.0,-3.5731065397892463e-13,0.0,0.0,-2.843313311998573e-07,0.0,0.0,0.0
9217,0.0,0.0,-8.016140969191527e-13,0.0,0.0,-6.378875097831194e-07,0.0,0.0,0.0
9218,0.0,0.0,-1.6730709919437112e-12,0.0,0.0,-1.3313526955714e-06,0.0,0.0,0.0
9219,0.0,0.0,-3.2477409238116773e-12,0.0,0.0,-2.584402368013621e-06,0.0,0.0,0.0
9220,0.0,0.0,-5.864339615522956e-12,0.0,0.0,-4.666570870254686e-06,0.0,0.0,0.0
9221,0.0,0.0,-9.855335630680608e-12,0.0,0.0,-7.84242134425156e-06,0.0,0.0,0.0
9222,0.0,0.0,-1.5430826595471216e-11,0.0,0.0,-1.2279139786476335e-05,0.0,0.0,0.0
9223,0.0,0.0,-2.254385820281085e-11,0.0,0.0,-1.793936212594464e-05,0.0,0.0,0.0
9224,0.0,0.0,-3.07909148226267e-11,0.0,0.0,-2.4501989243498056e-05,0.0,0.0,0.0
9225,0.0,0.0,-3.9403046900091544e-11,0.0,0.0,-3.135512656472387e-05,0.0,0.0,0.0
9226,0.0,0.0,-4.7353236430723146e-11,0.0,0.0,-3.768152055091882e-05,0.0,0.0,0.0
9227,0.0,0.0,-5.355749404266328e-11,0.0,0.0,-4.261858247802787e-05,0.0,0.0,0.0
9228,0.0,0.0,-5.7107452736383646e-11,0.0,0.0,-4.544347580222624e-05,0.0,0.0,0.0
9229,0.0,0.0,-5.746128289458731e-11,0.0,0.0,-4.572503751548721e-05,0.0,0.0,0.0
9230,0.0,0.0,-5.453959870743776e-11,0.0,0.0,-4.3400096053409216e-05,0.0,0.0,0.0
9231,0.0,0.0,-4.871011139416548e-11,0.0,0.0,-3.876125903711036e-05,0.0,0.0,0.0
9232,0.0,0.0,-4.068082476899418e-11,0.0,0.0,-3.2371923232824994e-05,0.0,0.0,0.0
9233,0.0,0.0,-3.1343320541010334e-11,0.0,0.0,-2.4941568224760942e-05,0.0,0.0,0.0
9234,0.0,0.0,-2.1611371345849145e-11,0.0,0.0,-1.7197332112526873e-05,0.0,0.0,0.0
9235,0.0,0.0,-1.2289865057124408e-11,0.0,0.0,-9.779707526338982e-06,0.0,0.0,0.0
9236,0.0,0.0,-3.992335717120819e-12,0.0,0.0,-3.1769165470018537e-06,0.0,0.0,0.0
9237,0.0,0.0,2.8907206346999407e-12,0.0,0.0,2.300302095776887e-06,0.0,0.0,0.0
9238,0.0,0.0,8.181872185164124e-12,0.0,0.0,6.5107563522357696e-06,0.0,0.0,0.0
9239,0.0,0.0,1.1879561323761801e-11,0.0,0.0,9.453206747803164e-06,0.0,0.0,0.0
9240,0.0,0.0,1.4108389123612372e-11,0.0,0.0,1.1226805067052108e-05,0.0,0.0,0.0
9241,0.0,0.0,1.5068672372154165e-11,0.0,0.0,1.1990954166291999e-05,0.0,0.0,0.0
9242,0.0,0.0,1.4992941443149637e-11,0.0,0.0,1.1930690987410886e-05,0.0,0.0,0.0
9243,0.0,0.0,1.4113077253545879e-11,0.0,0.0,1.1230535664530767e-05,0.0,0.0,0.0
9244,0.0,0.0,1.2638740848456361e-11,0.0,0.0,1.005732678305073e-05,0.0,0.0,0.0
9245,0.0,0.0,1.074583676462397e-11,0.0,0.0,8.551041056621046e-06,0.0,0.0,0.0
9246,0.0,0.0,8.572863371784924e-12,0.0,0.0,6.821889097205252e-06,0.0,0.0,0.0
9247,0.0,0.0,6.222851147216288e-12,0.0,0.0,4.951857804528068e-06,0.0,0.0,0.0
9248,0.0,0.0,3.7688855196762364e-12,0.0,0.0,2.999105190444776e-06,0.0,0.0,0.0
9249,0.0,0.0,1.2616965565131612e-12,0.0,0.0,1.0039999017348716e-06,0.0,0.0,0.0
9250,0.0,0.0,-1.2616965565131612e-12,0.0,0.0,-1.0039999017348716e-06,0.0,0.0,0.0
9251,0.0,0.0,-3.7688855196762364e-12,0.0,0.0,-2.999105190444776e-06,0.0,0.0,0.0
9252,0.0,0.0,-6.222851147216288e-12,0.0,0.0,-4.951857804528068e-06,0.0,0.0,0.0
9253,0.0,0.0,-8.572863371784924e-12,0.0,0.0,-6.821889097205252e-06,0.0,0.0,0.0
9254,0.0,0.0,-1.074583676462397e-11,0.0,0.0,-8.551041056621046e-06,0.0,0.0,0.0
9255,0.0,0.0,-1.2638740848456361e-11,0.0,0.0,-1.005732678305073e-05,0.0,0.0,0.0
9256,0.0,0.0,-1.4113077253545879e-11,0.0,0.0,-1.1230535664530767e-05,0.0,0.0,0.0
9257,0.0,0.0,-1.4992941443149637e-11,0.0,0.0,-1.1930690987410886e-05,0.0,0.0,0.0
9258,0.0,0.0,-1.5068672372154165e-11,0.0,0.0,-1.1990954166291999e-05,0.0,0.0,0.0
9259,0.0,0.0,-1.4108389123612372e-11,0.0,0.0,-1.1226805067052108e-05,0.0,0.0,0.0
9260,0.0,0.0,-1.1879561323761801e-11,0.0,0.0,-9.453206747803164e-06,0.0,0.0,0.0
9261,0.0,0.0,-8.181872185164124e-12,0.0,0.0,-6.5107563522357696e-06,0.0,0.0,0.0
9262,0.0,0.0,-2.8907206346999407e-12,0.0,0.0,-2.300302095776887e-06,0.0,0.0,0.0
9263,0.0,0.0,3.992335717120819e-12,0.0,0.0,3.1769165470018537e-06,0.0,0.0,0.0
9264,0.0,0.0,1.2289865057124408e-11,0.0,0.0,9.779707526338982e-06,0.0,0.0,0.0
9265,0.0,0.0,2.1611371345849145e-11,0.0,0.0,1.7197332112526873e-05,0.0,0.0,0.0
9266,0.0,0.0,3.1343320541010334e-11,0.0,0.0,2.4941568224760942e-05,0.0,0.0,0.0
9267,0.0,0.0,4.068082476899418e-11,0.0,0.0,3.2371923232824994e-05,0.0,0.0,0.0
9268,0.0,0.0,4.871011139416548e-11,0.0,0.0,3.876125903711036e-05,0.0,0.0,0.0
9269,0.0,0.0,5.453959870743776e-11,0.0,0.0,4.3400096053409216e-05,0.0,0.0,0.0
9270,0.0,0.0,5.746128289458731e-11,0.0,0.0,4.572503751548721e-05,0.0,0.0,0.0
9271,0.0,0.0,5.7107452736383646e-11,0.0,0.0,4.544347580222624e-05,0.0,0.0,0.0
9272,0.0,0.0,5.355749404266328e-11,0.0,0.0,4.261858247802787e-05,0.0,0.0,0.0
9273,0.0,0.0,4.7353236430723146e-11,0.0,0.0,3.768152055091882e-05,0.0,0.0,0.0
9274,0.0,0.0,3.9403046900091544e-11,0.0,0.0,3.135512656472387e-05,0.0,0.0,0.0
9275,0.0,0.0,3.07909148226267e-11,0.0,0.0,2.4501989243498056e-05,0.0,0.0,0.0
9276,0.0,0.0,2.254385820281085e-11,0.0,0.0,1.793936212594464e-05,0.0,0.0,0.0
9277,0.0,0.0,1.5430826595471216e-11,0.0,0.0,1.2279139786476335e-05,0.0,0.0,0.0
9278,0.0,0.0,9.855335630680608e-12,0.0,0.0,7.84242134425156e-06,0.0,0.0,0.0
9279,0.0,0.0,5.864339615522956e-12,0.0,0.0,4.666570870254686e-06,0.0,0.0,0.0
9280,0.0,0.0,3.2477409238116773e-12,0.0,0.0,2.584402368013621e-06,0.0,0.0,0.0
9281,0.0,0.0,1.6730709919437112e-12,0.0,0.0,1.3313526955714e-06,0.0,0.0,0.0
9282,0.0,0.0,8.016140969191527e-13,0.0,0.0,6.378875097831194e-07,0.0,0.0,0.0
9283,0.0,0.0,3.5731065397892463e-13,0.0,0.0,2.843313311998573e-07,0.0,0.0,0.0
9284,0.0,0.0,1.482522105931683e-13,0.0,0.0,1.17972268450085e-07,0.0,0.0,0.0
9285,0.0,0.0,5.730311544530582e-14,0.0,0.0,4.559917515760368e-08,0.0,0.0,0.0
9286,0.0,0.0,2.0653731756059873e-14,0.0,0.0,1.6435286714936994e-08,0.0,0.0,0.0
9287,0.0,0.0,6.94917981419541e-15,0.0,0.0,5.5298366430291246e-09,0.0,0.0,0.0
9288,0.0,0.0,2.185169704074197e-15,0.0,0.0,1.7388572211274215e-09,0.0,0.0,0.0
9289,0.0,0.0,6.429395578705574e-16,0.0,0.0,5.116216332613633e-10,0.0,0.0,0.0
9290,0.0,0.0,1.7721813594932477e-16,0.0,0.0,1.4102201528589427e-10,0.0,0.0,0.0
9291,0.0,0.0,4.5815550403986995e-17,0.0,0.0,3.645790096364757e-11,0.0,0.0,0.0
9292,0.0,0.0,1.1122068089472284e-17,0.0,0.0,8.850428584650134e-12,0.0,0.0,0.0
9293,0.0,0.0,2.5381080928562316e-18,0.0,0.0,2.0197093054312046e-12,0.0,0.0,0.0
9294,0.0,0.0,5.450675310504186e-19,0.0,0.0,4.3373959038603497e-13,0.0,0.0,0.0
9295,0.0,0.0,1.1026748931045215e-19,0.0,0.0,8.774577996646068e-14,0.0,0.0,0.0
9296,0.0,0.0,2.1033913568359616e-20,0.0,0.0,1.6737817858594232e-14,0.0,0.0,0.0
9297,0.0,0.0,3.786993168449655e-21,0.0,0.0,3.0135144218049724e-15,0.0,0.0,0.0
9298,0.0,0.0,6.461920030585649e-22,0.0,0.0,5.14209779065757e-16,0.0,0.0,0.0
9299,0.0,0.0,1.192545024275501e-22,0.0,0.0,9.489723032104698e-17,0.0,0.0,0.0
9300,0.0,0.0,-2.0781339237747763e-23,0.0,0.0,-1.653683086072538e-17,0.0,0.0,0.0
9301,0.0,0.0,-1.1715492309325308e-22,0.0,0.0,-9.322648196682747e-17,0.0,0.0,0.0
9302,0.0,0.0,-7.118757919523853e-22,0.0,0.0,-5.664779074477669e-16,0.0,0.0,0.0
9303,0.0,0.0,-4.10031177543235e-21,0.0,0.0,-3.262838911911918e-15,0.0,0.0,0.0
9304,0.0,0.0,-2.2303477154216036e-20,0.0,0.0,-1.7748077979275415e-14,0.0,0.0,0.0
9305,0.0,0.0,-1.1446737105542545e-19,0.0,0.0,-9.10878520657177e-14,0.0,0.0,0.0
9306,0.0,0.0,-5.538091094124987e-19,0.0,0.0,-4.4069573508757166e-13,0.0,0.0,0.0
9307,0.0,0.0,-2.52349938508396e-18,0.0,0.0,-2.008084369869544e-12,0.0,0.0,0.0
9308,0.0,0.0,-1.0818998281776781e-17,0.0,0.0,-8.609259616109863e-12,0.0,0.0,0.0
9309,0.0,0.0,-4.359839065510695e-17,0.0,0.0,-3.4693587540966965e-11,0.0,0.0,0.0
9310,0.0,0.0,-1.6496748035967364e-16,0.0,0.0,-1.3127350884454444e-10,0.0,0.0,0.0
9311,0.0,0.0,-5.854723323461151e-16,0.0,0.0,-4.658918668752458e-10,0.0,0.0,0.0
9312,0.0,0.0,-1.9468271719124787e-15,0.0,0.0,-1.549195231773241e-09,0.0,0.0,0.0
9313,0.0,0.0,-6.058986698960648e-15,0.0,0.0,-4.821462037735164e-09,0.0,0.0,0.0
9314,0.0,0.0,-1.763111680733626e-14,0.0,0.0,-1.4030029210004424e-08,0.0,0.0,0.0
9315,0.0,0.0,-4.792411489162342e-14,0.0,0.0,-3.813579928829639e-08,0.0,0.0,0.0
9316,0.0,0.0,-1.2157936266106425e-13,0.0,0.0,-9.674724681982084e-08,0.0,0.0,0.0
9317,0.0,0.0,-2.8767762509672125e-13,0.0,0.0,-2.289205798632268e-07,0.0,0.0,0.0
9318,0.0,0.0,-6.345993153275205e-13,0.0,0.0,-5.049848530859497e-07,0.0,0.0,0.0
9319,0.0,0.0,-1.3048898361820024e-12,0.0,0.0,-1.0383711206458357e-06,0.0,0.0,0.0
9320,0.0,0.0,-2.5016036603226286e-12,0.0,0.0,-1.9906607624297778e-06,0.0,0.0,0.0
9321,0.0,0.0,-4.474109318378694e-12,0.0,0.0,-3.5602897486044017e-06,0.0,0.0,0.0
9322,0.0,0.0,-7.473334415501707e-12,0.0,0.0,-5.946934688901388e-06,0.0,0.0,0.0
9323,0.0,0.0,-1.1676933038261632e-11,0.0,0.0,-9.291964507994647e-06,0.0,0.0,0.0
9324,0.0,0.0,-1.7101594994306646e-11,0.0,0.0,-1.3608660184699759e-05,0.0,0.0,0.0
9325,0.0,0.0,-2.3533926020060933e-11,0.0,0.0,-1.8727212410625647e-05,0.0,0.0,0.0
9326,0.0,0.0,-3.0512595060042364e-11,0.0,0.0,-2.4280515218826236e-05,0.0,0.0,0.0
9327,0.0,0.0,-3.7378921404802134e-11,0.0,0.0,-2.9744420893951584e-05,0.0,0.0,0.0
9328,0.0,0.0,-4.3387540347618407e-11,0.0,0.0,-3.452580259544543e-05,0.0,0.0,0.0
9329,0.0,0.0,-4.7846209906320314e-11,0.0,0.0,-3.807380609572944e-05,0.0,0.0,0.0
9330,0.0,0.0,-5.0244633558897375e-11,0.0,0.0,-3.9982360968987385e-05,0.0,0.0,0.0
9331,0.0,0.0,-5.033876218431131e-11,0.0,0.0,-4.0057264185753866e-05,0.0,0.0,0.0
9332,0.0,0.0,-4.8174250253465295e-11,0.0,0.0,-3.833484546735841e-05,0.0,0.0,0.0
9333,0.0,0.0,-4.405210066060008e-11,0.0,0.0,-3.505462902798673e-05,0.0,0.0,0.0
9334,0.0,0.0,-3.84538523187831e-11,0.0,0.0,-3.0599801315208526e-05,0.0,0.0,0.0
9335,0.0,0.0,-3.1949649684180835e-11,0.0,0.0,-2.5424056979303107e-05,0.0,0.0,0.0
9336,0.0,0.0,-2.511074526140032e-11,0.0,0.0,-1.9981972404370533e-05,0.0,0.0,0.0
9337,0.0,0.0,-1.8441307669916703e-11,0.0,0.0,-1.4674741714146675e-05,0.0,0.0,0.0
9338,0.0,0.0,-1.2336237467304839e-11,0.0,0.0,-9.816608550617774e-06,0.0,0.0,0.0
9339,0.0,0.0,-7.064627596193685e-12,0.0,0.0,-5.621704660884469e-06,0.0,0.0,0.0
9340,0.0,0.0,-2.7738759070559923e-12,0.0,0.0,-2.207322453035397e-06,0.0,0.0,0.0
9341,0.0,0.0,4.925539273964511e-13,0.0,0.0,3.919516877115321e-07,0.0,0.0,0.0
9342,0.0,0.0,2.7706673968484876e-12,0.0,0.0,2.2047692686612138e-06,0.0,0.0,0.0
9343,0.0,0.0,4.150395774457672e-12,0.0,0.0,3.3026934473311787e-06,0.0,0.0,0.0
9344,0.0,0.0,4.752791581440095e-12,0.0,0.0,3.7820522344291623e-06,0.0,0.0,0.0
9345,0.0,0.0,4.712027164234279e-12,0.0,0.0,3.749613792192285e-06,0.0,0.0,0.0
9346,0.0,0.0,4.162865535341621e-12,0.0,0.0,3.3126163076556465e-06,0.0,0.0,0.0
9347,0.0,0.0,3.2333303213697076e-12,0.0,0.0,2.5729350755327234e-06,0.0,0.0,0.0
9348,0.0,0.0,2.041773605051413e-12,0.0,0.0,1.6247492221915164e-06,0.0,0.0,0.0
9349,0.0,0.0,6.973244634940056e-13,0.0,0.0,5.548986316964721e-07,0.0,0.0,0.0
9350,0.0,0.0,-6.973244634940056e-13,0.0,0.0,-5.548986316964721e-07,0.0,0.0,0.0
9351,0.0,0.0,-2.041773605051413e-12,0.0,0.0,-1.6247492221915164e-06,0.0,0.0,0.0
9352,0.0,0.0,-3.2333303213697076e-12,0.0,0.0,-2.5729350755327234e-06,0.0,0.0,0.0
9353,0.0,0.0,-4.162865535341621e-12,0.0,0.0,-3.3126163076556465e-06,0.0,0.0,0.0
9354,0.0,0.0,-4.712027164234279e-12,0.0,0.0,-3.749613792192285e-06,0.0,0.0,0.0
9355,0.0,0.0,-4.752791581440095e-12,0.0,0.0,-3.7820522344291623e-06,0.0,0.0,0.0
9356,0.0,0.0,-4.150395774457672e-12,0.0,0.0,-3.3026934473311787e-06,0.0,0.0,0.0
9357,0.0,0.0,-2.7706673968484876e-12,0.0,0.0,-2.2047692686612138e-06,0.0,0.0,0.0
9358,0.0,0.0,-4.925539273964511e-13,0.0,0.0,-3.919516877115321e-07,0.0,0.0,0.0
9359,0.0,0.0,2.7738759070559923e-12,0.0,0.0,2.207322453035397e-06,0.0,0.0,0.0
9360,0.0,0.0,7.064627596193685e-12,0.0,0.0,5.621704660884469e-06,0.0,0.0,0.0
9361,0.0,0.0,1.2336237467304839e-11,0.0,0.0,9.816608550617774e-06,0.0,0.0,0.0
9362,0.0,0.0,1.8441307669916703e-11,0.0,0.0,1.4674741714146675e-05,0.0,0.0,0.0
9363,0.0,0.0,2.511074526140032e-11,0.0,0.0,1.9981972404370533e-05,0.0,0.0,0.0
9364,0.0,0.0,3.1949649684180835e-11,0.0,0.0,2.5424056979303107e-05,0.0,0.0,0.0
9365,0.0,0.0,3.84538523187831e-11,0.0,0.0,3.0599801315208526e-05,0.0,0.0,0.0
9366,0.0,0.0,4.405210066060008e-11,0.0,0.0,3.505462902798673e-05,0.0,0.0,0.0
9367,0.0,0.0,4.8174250253465295e-11,0.0,0.0,3.833484546735841e-05,0.0,0.0,0.0
9368,0.0,0.0,5.033876218431131e-11,0.0,0.0,4.0057264185753866e-05,0.0,0.0,0.0
9369,0.0,0.0,5.0244633558897375e-11,0.0,0.0,3.9982360968987385e-05,0.0,0.0,0.0
9370,0.0,0.0,4.7846209906320314e-11,0.0,0.0,3.807380609572944e-05,0.0,0.0,0.0
9371,0.0,0.0,4.3387540347618407e-11,0.0,0.0,3.452580259544543e-05,0.0,0.0,0.0
9372,0.0,0.0,3.7378921404802134e-11,0.0,0.0,2.9744420893951584e-05,0.0,0.0,0.0
