,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4036,0.0,0.0,6.617607632241517e-11,0.0,0.0,5.265986800227201e-05,0.0,0.0,0.0
4037,0.0,0.0,3.4240309046449636e-11,0.0,0.0,2.7246858002856466e-05,0.0,0.0,0.0
4038,0.0,0.0,-7.107301735349276e-12,0.0,0.0,-5.655662771729472e-06,0.0,0.0,0.0
4039,0.0,0.0,-4.9480563117673294e-11,0.0,0.0,-3.937434896804515e-05,0.0,0.0,0.0
4040,0.0,0.0,-8.041472057995093e-11,0.0,0.0,-6.3990324094592e-05,0.0,0.0,0.0
4041,0.0,0.0,-9.415348902705095e-11,0.0,0.0,-7.492300208252839e-05,0.0,0.0,0.0
4042,0.0,0.0,-9.51412578559541e-11,0.0,0.0,-7.570902293836417e-05,0.0,0.0,0.0
4043,0.0,0.0,-9.219830954471141e-11,0.0,0.0,-7.336716046751447e-05,0.0,0.0,0.0
4044,0.0,0.0,-9.474156999975388e-11,0.0,0.0,-7.539096978503018e-05,0.0,0.0,0.0
4045,0.0,0.0,-1.0689120273015761e-10,0.0,0.0,-8.505908689644665e-05,0.0,0.0,0.0
4046,0.0,0.0,-1.2345401390239672e-10,0.0,0.0,-9.823900777642239e-05,0.0,0.0,0.0
4047,0.0,0.0,-1.2970884729668482e-10,0.0,0.0,-0.00010321631557742671,0.0,0.0,0.0
4048,0.0,0.0,-1.0973403182709071e-10,0.0,0.0,-8.732127911630795e-05,0.0,0.0,0.0
4049,0.0,0.0,-6.041777561295095e-11,0.0,0.0,-4.807767800054983e-05,0.0,0.0,0.0
4050,0.0,0.0,7.36576188512725e-12,0.0,0.0,5.861333432903825e-06,0.0,0.0,0.0
4051,0.0,0.0,7.555464443616547e-11,0.0,0.0,6.012289975583524e-05,0.0,0.0,0.0
4052,0.0,0.0,1.255792071463745e-10,0.0,0.0,9.993013849807388e-05,0.0,0.0,0.0
4053,0.0,0.0,1.4642202742026186e-10,0.0,0.0,0.00011651589313046533,0.0,0.0,0.0
4054,0.0,0.0,1.4043313439187484e-10,0.0,0.0,0.00011175020840146963,0.0,0.0,0.0
4055,0.0,0.0,1.2237989996664517e-10,0.0,0.0,9.738427746874293e-05,0.0,0.0,0.0
4056,0.0,0.0,1.064129290036811e-10,0.0,0.0,8.467849873370184e-05,0.0,0.0,0.0
4057,0.0,0.0,9.632897773136492e-11,0.0,0.0,7.665415561075296e-05,0.0,0.0,0.0
4058,0.0,0.0,8.82303717005247e-11,0.0,0.0,7.02096586220127e-05,0.0,0.0,0.0
4059,0.0,0.0,7.359031402802842e-11,0.0,0.0,5.855977625631902e-05,0.0,0.0,0.0
4060,0.0,0.0,4.5451007431835515e-11,0.0,0.0,3.616781448736384e-05,0.0,0.0,0.0
4061,0.0,0.0,3.819982058115731e-12,0.0,0.0,3.0397654580086507e-06,0.0,0.0,0.0
4062,0.0,0.0,-4.1958599471755775e-11,0.0,0.0,-3.338871738145716e-05,0.0,0.0,0.0
4063,0.0,0.0,-7.540617240016848e-11,0.0,0.0,-6.00047525604721e-05,0.0,0.0,0.0
4064,0.0,0.0,-8.642978676289293e-11,0.0,0.0,-6.877683621228559e-05,0.0,0.0,0.0
4065,0.0,0.0,-7.619281224336322e-11,0.0,0.0,-6.063072425009209e-05,0.0,0.0,0.0
4066,0.0,0.0,-4.920074867540438e-11,0.0,0.0,-3.915168554624872e-05,0.0,0.0,0.0
4067,0.0,0.0,-8.026086616455593e-12,0.0,0.0,-6.386789385006082e-06,0.0,0.0,0.0
4068,0.0,0.0,4.250667239825422e-11,0.0,0.0,3.382484852686403e-05,0.0,0.0,0.0
4069,0.0,0.0,8.621741667119126e-11,0.0,0.0,6.860784189261402e-05,0.0,0.0,0.0
4070,0.0,0.0,1.0902686911692442e-10,0.0,0.0,8.675855166187178e-05,0.0,0.0,0.0
4071,0.0,0.0,1.157042736909352e-10,0.0,0.0,9.207212210917361e-05,0.0,0.0,0.0
4072,0.0,0.0,1.154810493777531e-10,0.0,0.0,9.189449050088973e-05,0.0,0.0,0.0
4073,0.0,0.0,1.057200493748398e-10,0.0,0.0,8.412713709632584e-05,0.0,0.0,0.0
4074,0.0,0.0,8.254822406727001e-11,0.0,0.0,6.56880677244384e-05,0.0,0.0,0.0
4075,0.0,0.0,5.85117797280051e-11,0.0,0.0,4.656097442288357e-05,0.0,0.0,0.0
4076,0.0,0.0,5.177715017382088e-11,0.0,0.0,4.120186697686814e-05,0.0,0.0,0.0
4077,0.0,0.0,5.6972384178482083e-11,0.0,0.0,4.533599447626034e-05,0.0,0.0,0.0
4078,0.0,0.0,4.7215652095209927e-11,0.0,0.0,3.757203728521404e-05,0.0,0.0,0.0
4079,0.0,0.0,1.2114502878695122e-11,0.0,0.0,9.64016239640886e-06,0.0,0.0,0.0
4080,0.0,0.0,-2.342925569206623e-11,0.0,0.0,-1.864392059336678e-05,0.0,0.0,0.0
4081,0.0,0.0,-2.8574876237509444e-11,0.0,0.0,-2.273856799120648e-05,0.0,0.0,0.0
4082,0.0,0.0,-5.412847087573945e-12,0.0,0.0,-4.3072939495443874e-06,0.0,0.0,0.0
4083,0.0,0.0,1.1936966351106212e-11,0.0,0.0,9.498887019747597e-06,0.0,0.0,0.0
4084,0.0,0.0,-1.5128679683781884e-12,0.0,0.0,-1.203870521599297e-06,0.0,0.0,0.0
4085,0.0,0.0,-3.497495754211649e-11,0.0,0.0,-2.783145737712883e-05,0.0,0.0,0.0
4086,0.0,0.0,-5.978789707184216e-11,0.0,0.0,-4.757644972175843e-05,0.0,0.0,0.0
4087,0.0,0.0,-5.6464278348883624e-11,0.0,0.0,-4.493166730238139e-05,0.0,0.0,0.0
4088,0.0,0.0,-2.5646060295443502e-11,0.0,0.0,-2.0407951407643616e-05,0.0,0.0,0.0
4089,0.0,0.0,1.722766368725168e-11,0.0,0.0,1.3708979833410267e-05,0.0,0.0,0.0
4090,0.0,0.0,5.2648365942499923e-11,0.0,0.0,4.189514028543685e-05,0.0,0.0,0.0
4091,0.0,0.0,6.343699644023771e-11,0.0,0.0,5.048023462025648e-05,0.0,0.0,0.0
4092,0.0,0.0,4.15235164571763e-11,0.0,0.0,3.3042498394309004e-05,0.0,0.0,0.0
4093,0.0,0.0,-8.694578873018565e-13,0.0,0.0,-6.918744676819344e-07,0.0,0.0,0.0
4094,0.0,0.0,-3.485894911322009e-11,0.0,0.0,-2.7739143222341657e-05,0.0,0.0,0.0
4095,0.0,0.0,-3.9459896336233154e-11,0.0,0.0,-3.1400364722825527e-05,0.0,0.0,0.0
4096,0.0,0.0,-1.779485072720719e-11,0.0,0.0,-1.4160321108331695e-05,0.0,0.0,0.0
4097,0.0,0.0,9.613509071577201e-12,0.0,0.0,7.649986927019186e-06,0.0,0.0,0.0
4098,0.0,0.0,2.5469765425634522e-11,0.0,0.0,2.0267664084950324e-05,0.0,0.0,0.0
4099,0.0,0.0,2.9097299745352517e-11,0.0,0.0,2.3154288512777832e-05,0.0,0.0,0.0
4100,0.0,0.0,-6.659639503617601e-11,0.0,0.0,-5.299433824009168e-05,0.0,0.0,0.0
4101,0.0,0.0,-2.1742743895124117e-11,0.0,0.0,-1.7301872325371113e-05,0.0,0.0,0.0
4102,0.0,0.0,3.6673525272902006e-11,0.0,0.0,2.918309920098515e-05,0.0,0.0,0.0
4103,0.0,0.0,6.792409570247032e-11,0.0,0.0,5.405086116679026e-05,0.0,0.0,0.0
4104,0.0,0.0,5.022011186192245e-11,0.0,0.0,3.996284773402918e-05,0.0,0.0,0.0
4105,0.0,0.0,-3.3132635641435214e-12,0.0,0.0,-2.6365422618058214e-06,0.0,0.0,0.0
4106,0.0,0.0,-5.37731271152974e-11,0.0,0.0,-4.279017332736311e-05,0.0,0.0,0.0
4107,0.0,0.0,-6.510131142757333e-11,0.0,0.0,-5.180461969138543e-05,0.0,0.0,0.0
4108,0.0,0.0,-3.280015653593432e-11,0.0,0.0,-2.610085108734538e-05,0.0,0.0,0.0
4109,0.0,0.0,1.3501096983855163e-11,0.0,0.0,1.0743550004261392e-05,0.0,0.0,0.0
4110,0.0,0.0,3.6872919396961504e-11,0.0,0.0,2.9341767844351743e-05,0.0,0.0,0.0
4111,0.0,0.0,2.6855974027057414e-11,0.0,0.0,2.137074492671697e-05,0.0,0.0,0.0
4112,0.0,0.0,7.1847081379529465e-12,0.0,0.0,5.717259215190103e-06,0.0,0.0,0.0
4113,0.0,0.0,6.808984022772578e-12,0.0,0.0,5.4182753012108015e-06,0.0,0.0,0.0
4114,0.0,0.0,2.7100800309130764e-11,0.0,0.0,2.156556638507386e-05,0.0,0.0,0.0
4115,0.0,0.0,4.471585255029635e-11,0.0,0.0,3.558281215458024e-05,0.0,0.0,0.0
4116,0.0,0.0,4.3193494603683864e-11,0.0,0.0,3.43713899461942e-05,0.0,0.0,0.0
4117,0.0,0.0,2.972339767601583e-11,0.0,0.0,2.3652508356223853e-05,0.0,0.0,0.0
4118,0.0,0.0,1.9559993856784583e-11,0.0,0.0,1.556494056258571e-05,0.0,0.0,0.0
4119,0.0,0.0,1.0960937176803036e-11,0.0,0.0,8.722208039344487e-06,0.0,0.0,0.0
4120,0.0,0.0,-9.212708346079094e-12,0.0,0.0,-7.331048203648606e-06,0.0,0.0,0.0
4121,0.0,0.0,-3.63057490800751e-11,0.0,0.0,-2.8890439876877063e-05,0.0,0.0,0.0
4122,0.0,0.0,-4.910069080117756e-11,0.0,0.0,-3.90720641068678e-05,0.0,0.0,0.0
4123,0.0,0.0,-4.377322805491313e-11,0.0,0.0,-3.483271507628346e-05,0.0,0.0,0.0
4124,0.0,0.0,-4.66658419355782e-11,0.0,0.0,-3.7134523729840136e-05,0.0,0.0,0.0
4125,0.0,0.0,-8.284205291439049e-11,0.0,0.0,-6.592188316295486e-05,0.0,0.0,0.0
4126,0.0,0.0,-1.3972198017174918e-10,0.0,0.0,-0.00011118430468758638,0.0,0.0,0.0
4127,0.0,0.0,-1.7650172243796973e-10,0.0,0.0,-0.00014045192647072798,0.0,0.0,0.0
4128,0.0,0.0,-1.7045938887459363e-10,0.0,0.0,-0.0001356437162298723,0.0,0.0,0.0
4129,0.0,0.0,-1.3514147430213188e-10,0.0,0.0,-0.00010753934947291801,0.0,0.0,0.0
4130,0.0,0.0,-8.9640810222311e-11,0.0,0.0,-7.133202051637343e-05,0.0,0.0,0.0
4131,0.0,0.0,-3.6101032345224906e-11,0.0,0.0,-2.8727535745442246e-05,0.0,0.0,0.0
4132,0.0,0.0,2.4818118902704972e-11,0.0,0.0,1.9749113850656872e-05,0.0,0.0,0.0
4133,0.0,0.0,7.573702261349284e-11,0.0,0.0,6.026802789395214e-05,0.0,0.0,0.0
4134,0.0,0.0,9.778755813557621e-11,0.0,0.0,7.781482659375668e-05,0.0,0.0,0.0
4135,0.0,0.0,9.252715971297604e-11,0.0,0.0,7.362884425742322e-05,0.0,0.0,0.0
4136,0.0,0.0,7.04484470306933e-11,0.0,0.0,5.6059623473698985e-05,0.0,0.0,0.0
4137,0.0,0.0,3.580103072792531e-11,0.0,0.0,2.8488808301244807e-05,0.0,0.0,0.0
4138,0.0,0.0,-8.272457527679025e-12,0.0,0.0,-6.582839987967426e-06,0.0,0.0,0.0
4139,0.0,0.0,-5.185909049740506e-11,0.0,0.0,-4.126707130543823e-05,0.0,0.0,0.0
4140,0.0,0.0,-8.126273563217682e-11,0.0,0.0,-6.466513534354829e-05,0.0,0.0,0.0
4141,0.0,0.0,-9.196960454017497e-11,0.0,0.0,-7.318516757794406e-05,0.0,0.0,0.0
4142,0.0,0.0,-9.144190775052257e-11,0.0,0.0,-7.27652508220317e-05,0.0,0.0,0.0
4143,0.0,0.0,-9.016322488404044e-11,0.0,0.0,-7.174773399861574e-05,0.0,0.0,0.0
4144,0.0,0.0,-9.443428344226673e-11,0.0,0.0,-7.514644532157745e-05,0.0,0.0,0.0
4145,0.0,0.0,-1.0264779344653646e-10,0.0,0.0,-8.168237759040676e-05,0.0,0.0,0.0
4146,0.0,0.0,-1.0884585625096178e-10,0.0,0.0,-8.661450997553994e-05,0.0,0.0,0.0
4147,0.0,0.0,-1.0555805059444873e-10,0.0,0.0,-8.399822594193282e-05,0.0,0.0,0.0
4148,0.0,0.0,-8.504589326458784e-11,0.0,0.0,-6.767559762275526e-05,0.0,0.0,0.0
4149,0.0,0.0,-4.518923657828048e-11,0.0,0.0,-3.5959509320888123e-05,0.0,0.0,0.0
4150,0.0,0.0,7.954423606423424e-12,0.0,0.0,6.329763268338883e-06,0.0,0.0,0.0
4151,0.0,0.0,6.144697452785147e-11,0.0,0.0,4.889666700713112e-05,0.0,0.0,0.0
4152,0.0,0.0,1.0176090393472905e-10,0.0,0.0,8.097663184028348e-05,0.0,0.0,0.0
4153,0.0,0.0,1.226850571971406e-10,0.0,0.0,9.762710751202831e-05,0.0,0.0,0.0
4154,0.0,0.0,1.256693593603918e-10,0.0,0.0,0.00010000187747013282,0.0,0.0,0.0
4155,0.0,0.0,1.1727331815514167e-10,0.0,0.0,9.332069529402442e-05,0.0,0.0,0.0
4156,0.0,0.0,1.0457084298275367e-10,0.0,0.0,8.321265167685524e-05,0.0,0.0,0.0
4157,0.0,0.0,9.237708008814122e-11,0.0,0.0,7.350941781704124e-05,0.0,0.0,0.0
4158,0.0,0.0,8.254230118155375e-11,0.0,0.0,6.568335456528265e-05,0.0,0.0,0.0
4159,0.0,0.0,6.984662369114208e-11,0.0,0.0,5.5580720229767624e-05,0.0,0.0,0.0
4160,0.0,0.0,4.5618911498163945e-11,0.0,0.0,3.6301424795820654e-05,0.0,0.0,0.0
4161,0.0,0.0,6.520129617431706e-12,0.0,0.0,5.18841829392896e-06,0.0,0.0,0.0
4162,0.0,0.0,-3.9441420767933504e-11,0.0,0.0,-3.1385662718083114e-05,0.0,0.0,0.0
4163,0.0,0.0,-7.499603092771832e-11,0.0,0.0,-5.9678380901683276e-05,0.0,0.0,0.0
4164,0.0,0.0,-8.876695011714341e-11,0.0,0.0,-7.063664296684365e-05,0.0,0.0,0.0
4165,0.0,0.0,-8.084237038449462e-11,0.0,0.0,-6.43306280761812e-05,0.0,0.0,0.0
4166,0.0,0.0,-5.291328809230876e-11,0.0,0.0,-4.210595310806239e-05,0.0,0.0,0.0
4167,0.0,0.0,-4.5369173064773255e-12,0.0,0.0,-3.6102694474104783e-06,0.0,0.0,0.0
4168,0.0,0.0,5.6157104871002546e-11,0.0,0.0,4.4687232822461384e-05,0.0,0.0,0.0
4169,0.0,0.0,1.0548688664094977e-10,0.0,0.0,8.3941596951427e-05,0.0,0.0,0.0
4170,0.0,0.0,1.2740176415176692e-10,0.0,0.0,0.00010138044526547695,0.0,0.0,0.0
4171,0.0,0.0,1.3207709700014294e-10,0.0,0.0,0.00010510085941427975,0.0,0.0,0.0
4172,0.0,0.0,1.3254028839595924e-10,0.0,0.0,0.00010546944575422286,0.0,0.0,0.0
4173,0.0,0.0,1.2242818413883683e-10,0.0,0.0,9.742269978501661e-05,0.0,0.0,0.0
4174,0.0,0.0,9.320755661930254e-11,0.0,0.0,7.417027272020702e-05,0.0,0.0,0.0
4175,0.0,0.0,5.93069497533654e-11,0.0,0.0,4.7193734037866264e-05,0.0,0.0,0.0
4176,0.0,0.0,4.4690432738880317e-11,0.0,0.0,3.5562584241591124e-05,0.0,0.0,0.0
4177,0.0,0.0,4.698377239837369e-11,0.0,0.0,3.738751812199996e-05,0.0,0.0,0.0
4178,0.0,0.0,3.658895542867325e-11,0.0,0.0,2.9115802421218977e-05,0.0,0.0,0.0
4179,0.0,0.0,-1.4592519305322653e-12,0.0,0.0,-1.161205352663997e-06,0.0,0.0,0.0
4180,0.0,0.0,-4.228308351835396e-11,0.0,0.0,-3.3646926813207895e-05,0.0,0.0,0.0
4181,0.0,0.0,-5.0527726567370664e-11,0.0,0.0,-4.020763332248774e-05,0.0,0.0,0.0
4182,0.0,0.0,-2.5179386575725653e-11,0.0,0.0,-2.003659399502308e-05,0.0,0.0,0.0
4183,0.0,0.0,-1.0019304344021793e-12,0.0,0.0,-7.972900080388482e-07,0.0,0.0,0.0
4184,0.0,0.0,-5.2017332640386825e-12,0.0,0.0,-4.1392993101121876e-06,0.0,0.0,0.0
4185,0.0,0.0,-2.9127588501175405e-11,0.0,0.0,-2.3178390907060252e-05,0.0,0.0,0.0
4186,0.0,0.0,-4.592725146411198e-11,0.0,0.0,-3.6546787513119574e-05,0.0,0.0,0.0
4187,0.0,0.0,-3.920777098566725e-11,0.0,0.0,-3.119973500256014e-05,0.0,0.0,0.0
4188,0.0,0.0,-1.2855203881219404e-11,0.0,0.0,-1.0229578076360065e-05,0.0,0.0,0.0
4189,0.0,0.0,1.8497115725425583e-11,0.0,0.0,1.47191511895928e-05,0.0,0.0,0.0
4190,0.0,0.0,4.104462541271332e-11,0.0,0.0,3.266141899839522e-05,0.0,0.0,0.0
4191,0.0,0.0,4.463708299559057e-11,0.0,0.0,3.552013097757611e-05,0.0,0.0,0.0
4192,0.0,0.0,2.5105978638656214e-11,0.0,0.0,1.9978179345935063e-05,0.0,0.0,0.0
4193,0.0,0.0,-7.579809503464366e-12,0.0,0.0,-6.031662650866469e-06,0.0,0.0,0.0
4194,0.0,0.0,-3.1205639550821526e-11,0.0,0.0,-2.483200804572523e-05,0.0,0.0,0.0
4195,0.0,0.0,-3.0331454131058715e-11,0.0,0.0,-2.413637162585143e-05,0.0,0.0,0.0
4196,0.0,0.0,-9.976011086348669e-12,0.0,0.0,-7.938449303594952e-06,0.0,0.0,0.0
4197,0.0,0.0,1.0720772355012777e-11,0.0,0.0,8.531095955989064e-06,0.0,0.0,0.0
4198,0.0,0.0,1.8431555775239513e-11,0.0,0.0,1.4666981606340179e-05,0.0,0.0,0.0
4199,0.0,0.0,1.685735287715564e-11,0.0,0.0,1.3414303577833194e-05,0.0,0.0,0.0
4200,0.0,0.0,-4.2690256466669216e-11,0.0,0.0,-3.397093625746554e-05,0.0,0.0,0.0
4201,0.0,0.0,-1.384175988901009e-11,0.0,0.0,-1.1014633825117247e-05,0.0,0.0,0.0
4202,0.0,0.0,2.4276144667741552e-11,0.0,0.0,1.93178357625642e-05,0.0,0.0,0.0
4203,0.0,0.0,4.531782978070168e-11,0.0,0.0,3.606183785775238e-05,0.0,0.0,0.0
4204,0.0,0.0,3.3927187991627095e-11,0.0,0.0,2.6997690715643006e-05,0.0,0.0,0.0
4205,0.0,0.0,-1.9410396800196957e-12,0.0,0.0,-1.5445898127747902e-06,0.0,0.0,0.0
4206,0.0,0.0,-3.507985651476124e-11,0.0,0.0,-2.7914931139249954e-05,0.0,0.0,0.0
4207,0.0,0.0,-3.915748158391476e-11,0.0,0.0,-3.115971701712841e-05,0.0,0.0,0.0
4208,0.0,0.0,-1.1927120641704462e-11,0.0,0.0,-9.49105225851215e-06,0.0,0.0,0.0
4209,0.0,0.0,2.0891489718562904e-11,0.0,0.0,1.6624483530730347e-05,0.0,0.0,0.0
4210,0.0,0.0,2.8763836978815654e-11,0.0,0.0,2.2888934230001236e-05,0.0,0.0,0.0
4211,0.0,0.0,7.585657839725091e-12,0.0,0.0,6.036316487005412e-06,0.0,0.0,0.0
4212,0.0,0.0,-1.4788286919335532e-11,0.0,0.0,-1.1767836360648007e-05,0.0,0.0,0.0
4213,0.0,0.0,-8.469064876574908e-12,0.0,0.0,-6.73929104424782e-06,0.0,0.0,0.0
4214,0.0,0.0,2.6006299485108105e-11,0.0,0.0,2.0694613132411933e-05,0.0,0.0,0.0
4215,0.0,0.0,6.02166352567871e-11,0.0,0.0,4.7917619786250245e-05,0.0,0.0,0.0
4216,0.0,0.0,7.092906894724775e-11,0.0,0.0,5.644208021775625e-05,0.0,0.0,0.0
4217,0.0,0.0,6.098343183260643e-11,0.0,0.0,4.8527801119312494e-05,0.0,0.0,0.0
4218,0.0,0.0,4.4875417899474823e-11,0.0,0.0,3.570978689669907e-05,0.0,0.0,0.0
4219,0.0,0.0,2.37908608252325e-11,0.0,0.0,1.893166927294556e-05,0.0,0.0,0.0
4220,0.0,0.0,-9.850595775895996e-12,0.0,0.0,-7.83864958652311e-06,0.0,0.0,0.0
4221,0.0,0.0,-4.609500055279442e-11,0.0,0.0,-3.6680274497516786e-05,0.0,0.0,0.0
4222,0.0,0.0,-6.06732818749081e-11,0.0,0.0,-4.8280998094096384e-05,0.0,0.0,0.0
4223,0.0,0.0,-5.028732528660064e-11,0.0,0.0,-4.001633307598705e-05,0.0,0.0,0.0
4224,0.0,0.0,-4.503005857628766e-11,0.0,0.0,-3.583284281178644e-05,0.0,0.0,0.0
4225,0.0,0.0,-7.416284769120892e-11,0.0,0.0,-5.9015372127295887e-05,0.0,0.0,0.0
4226,0.0,0.0,-1.2811133319551662e-10,0.0,0.0,-0.00010194508756914435,0.0,0.0,0.0
4227,0.0,0.0,-1.6819308776488512e-10,0.0,0.0,-0.00013384029837975372,0.0,0.0,0.0
4228,0.0,0.0,-1.714609481815033e-10,0.0,0.0,-0.0001364407109117774,0.0,0.0,0.0
4229,0.0,0.0,-1.4897031364489303e-10,0.0,0.0,-0.00011854370172351773,0.0,0.0,0.0
4230,0.0,0.0,-1.1505882824701022e-10,0.0,0.0,-9.155850640741819e-05,0.0,0.0,0.0
4231,0.0,0.0,-6.469291404427425e-11,0.0,0.0,-5.1479635898266253e-05,0.0,0.0,0.0
4232,0.0,0.0,4.176345206917703e-12,0.0,0.0,3.3233428083090254e-06,0.0,0.0,0.0
4233,0.0,0.0,6.80773338570409e-11,0.0,0.0,5.417280101939324e-05,0.0,0.0,0.0
4234,0.0,0.0,9.93259115928381e-11,0.0,0.0,7.903897729144334e-05,0.0,0.0,0.0
4235,0.0,0.0,9.585530797683453e-11,0.0,0.0,7.627723107644372e-05,0.0,0.0,0.0
4236,0.0,0.0,7.137248067471498e-11,0.0,0.0,5.679492681031216e-05,0.0,0.0,0.0
4237,0.0,0.0,3.4321701231499164e-11,0.0,0.0,2.7311626148073213e-05,0.0,0.0,0.0
4238,0.0,0.0,-1.0108663565510737e-11,0.0,0.0,-8.044008025584073e-06,0.0,0.0,0.0
4239,0.0,0.0,-5.169780698262636e-11,0.0,0.0,-4.113872932641533e-05,0.0,0.0,0.0
4240,0.0,0.0,-7.912600410858898e-11,0.0,0.0,-6.296482299138914e-05,0.0,0.0,0.0
4241,0.0,0.0,-9.079133419459691e-11,0.0,0.0,-7.224755440537048e-05,0.0,0.0,0.0
4242,0.0,0.0,-9.431356051803315e-11,0.0,0.0,-7.505037958893993e-05,0.0,0.0,0.0
4243,0.0,0.0,-9.653414782572794e-11,0.0,0.0,-7.681742050476891e-05,0.0,0.0,0.0
4244,0.0,0.0,-9.77022308510611e-11,0.0,0.0,-7.774692707796088e-05,0.0,0.0,0.0
4245,0.0,0.0,-9.258454017727614e-11,0.0,0.0,-7.36745049832304e-05,0.0,0.0,0.0
4246,0.0,0.0,-7.884992806940631e-11,0.0,0.0,-6.274513441826917e-05,0.0,0.0,0.0
4247,0.0,0.0,-6.012209812181394e-11,0.0,0.0,-4.784239149642623e-05,0.0,0.0,0.0
4248,0.0,0.0,-3.965903022852571e-11,0.0,0.0,-3.1558826285759756e-05,0.0,0.0,0.0
4249,0.0,0.0,-1.7303968239648803e-11,0.0,0.0,-1.3769699475318742e-05,0.0,0.0,0.0
4250,0.0,0.0,7.789335324997277e-12,0.0,0.0,6.198393631579713e-06,0.0,0.0,0.0
4251,0.0,0.0,3.326571340978854e-11,0.0,0.0,2.6471319765561792e-05,0.0,0.0,0.0
4252,0.0,0.0,5.6267340256929115e-11,0.0,0.0,4.477495305603628e-05,0.0,0.0,0.0
4253,0.0,0.0,7.734669242945018e-11,0.0,0.0,6.154892885916763e-05,0.0,0.0,0.0
4254,0.0,0.0,9.59043656869682e-11,0.0,0.0,7.631626893851862e-05,0.0,0.0,0.0
4255,0.0,0.0,1.0750113360441188e-10,0.0,0.0,8.55444417423921e-05,0.0,0.0,0.0
4256,0.0,0.0,1.0793691876502716e-10,0.0,0.0,8.589121946495673e-05,0.0,0.0,0.0
4257,0.0,0.0,9.858150282015794e-11,0.0,0.0,7.844661113908818e-05,0.0,0.0,0.0
4258,0.0,0.0,8.490932627500567e-11,0.0,0.0,6.756692391399943e-05,0.0,0.0,0.0
4259,0.0,0.0,6.786169583049992e-11,0.0,0.0,5.4001206227967503e-05,0.0,0.0,0.0
4260,0.0,0.0,4.2707865789792704e-11,0.0,0.0,3.398494894426755e-05,0.0,0.0,0.0
4261,0.0,0.0,5.7643594312882625e-12,0.0,0.0,4.5870112529846835e-06,0.0,0.0,0.0
4262,0.0,0.0,-3.771380158579711e-11,0.0,0.0,-3.001090308975078e-05,0.0,0.0,0.0
4263,0.0,0.0,-7.304611514396692e-11,0.0,0.0,-5.812672789512515e-05,0.0,0.0,0.0
4264,0.0,0.0,-8.894992328255562e-11,0.0,0.0,-7.078224456902419e-05,0.0,0.0,0.0
4265,0.0,0.0,-8.336000047869486e-11,0.0,0.0,-6.633404193518971e-05,0.0,0.0,0.0
4266,0.0,0.0,-5.414796732775646e-11,0.0,0.0,-4.308845387234235e-05,0.0,0.0,0.0
4267,0.0,0.0,2.647493633702707e-12,0.0,0.0,2.106753271505413e-06,0.0,0.0,0.0
4268,0.0,0.0,7.572405020057722e-11,0.0,0.0,6.0257705046334536e-05,0.0,0.0,0.0
4269,0.0,0.0,1.3276121719847525e-10,0.0,0.0,0.00010564525070103946,0.0,0.0,0.0
4270,0.0,0.0,1.5243595926038743e-10,0.0,0.0,0.0001213015025904871,0.0,0.0,0.0
4271,0.0,0.0,1.4742059721271474e-10,0.0,0.0,0.00011731050889470962,0.0,0.0,0.0
4272,0.0,0.0,1.375796573073992e-10,0.0,0.0,0.00010947954300444763,0.0,0.0,0.0
4273,0.0,0.0,1.2079337999731354e-10,0.0,0.0,9.612179808327846e-05,0.0,0.0,0.0
4274,0.0,0.0,8.924023115556632e-11,0.0,0.0,7.101325817881092e-05,0.0,0.0,0.0
4275,0.0,0.0,5.680430464469123e-11,0.0,0.0,4.5202244538893446e-05,0.0,0.0,0.0
4276,0.0,0.0,4.502650052227702e-11,0.0,0.0,3.583001147658257e-05,0.0,0.0,0.0
4277,0.0,0.0,4.852489986607662e-11,0.0,0.0,3.861387624919559e-05,0.0,0.0,0.0
4278,0.0,0.0,3.573393656799388e-11,0.0,0.0,2.843541786466923e-05,0.0,0.0,0.0
4279,0.0,0.0,-9.26552122513701e-12,0.0,0.0,-7.373074255880231e-06,0.0,0.0,0.0
4280,0.0,0.0,-6.012651799497403e-11,0.0,0.0,-4.784590862754266e-05,0.0,0.0,0.0
4281,0.0,0.0,-7.673205942835452e-11,0.0,0.0,-6.105983227765008e-05,0.0,0.0,0.0
4282,0.0,0.0,-5.320175028239683e-11,0.0,0.0,-4.2335498008543875e-05,0.0,0.0,0.0
4283,0.0,0.0,-2.194281008337457e-11,0.0,0.0,-1.746107576641009e-05,0.0,0.0,0.0
4284,0.0,0.0,-1.1529408919779872e-11,0.0,0.0,-9.174571621650769e-06,0.0,0.0,0.0
4285,0.0,0.0,-1.8880260648663745e-11,0.0,0.0,-1.502404024020924e-05,0.0,0.0,0.0
4286,0.0,0.0,-2.4138036424152805e-11,0.0,0.0,-1.9207935594987393e-05,0.0,0.0,0.0
4287,0.0,0.0,-1.653848001391302e-11,0.0,0.0,-1.3160559266882331e-05,0.0,0.0,0.0
4288,0.0,0.0,-9.24795156275244e-13,0.0,0.0,-7.359093129264199e-07,0.0,0.0,0.0
4289,0.0,0.0,1.3762413347586754e-11,0.0,0.0,1.0951493508706944e-05,0.0,0.0,0.0
4290,0.0,0.0,2.2220083696752953e-11,0.0,0.0,1.768171731381584e-05,0.0,0.0,0.0
