,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5299,0.0,0.0,-2.916805653619227e-11,0.0,0.0,-2.3210593502026997e-05,0.0,0.0,0.0
5300,0.0,0.0,-2.3729832002836116e-11,0.0,0.0,-1.8883105352110033e-05,0.0,0.0,0.0
5301,0.0,0.0,-5.2995123795676235e-12,0.0,0.0,-4.217107418469147e-06,0.0,0.0,0.0
5302,0.0,0.0,2.028644165439123e-11,0.0,0.0,1.6143014199743155e-05,0.0,0.0,0.0
5303,0.0,0.0,3.647451323025731e-11,0.0,0.0,2.902473460037823e-05,0.0,0.0,0.0
5304,0.0,0.0,3.380404041112676e-11,0.0,0.0,2.689969555342831e-05,0.0,0.0,0.0
5305,0.0,0.0,2.013127374971027e-11,0.0,0.0,1.6019538741045993e-05,0.0,0.0,0.0
5306,0.0,0.0,1.1694087759973733e-11,0.0,0.0,9.305615443969963e-06,0.0,0.0,0.0
5307,0.0,0.0,1.4310571881588954e-11,0.0,0.0,1.1387692776615145e-05,0.0,0.0,0.0
5308,0.0,0.0,2.0160609567661123e-11,0.0,0.0,1.6042882831340865e-05,0.0,0.0,0.0
5309,0.0,0.0,2.0496710873846987e-11,0.0,0.0,1.6310336742221098e-05,0.0,0.0,0.0
5310,0.0,0.0,1.377536885141813e-11,0.0,0.0,1.096180290085554e-05,0.0,0.0,0.0
5311,0.0,0.0,4.156963332960261e-12,0.0,0.0,3.3079196073434246e-06,0.0,0.0,0.0
5312,0.0,0.0,1.2481429036382728e-12,0.0,0.0,9.932145301775907e-07,0.0,0.0,0.0
5313,0.0,0.0,1.7872638824668668e-11,0.0,0.0,1.4222221286947781e-05,0.0,0.0,0.0
5314,0.0,0.0,5.4816046844177187e-11,0.0,0.0,4.362008072459531e-05,0.0,0.0,0.0
5315,0.0,0.0,9.166063857676115e-11,0.0,0.0,7.293930672074701e-05,0.0,0.0,0.0
5316,0.0,0.0,1.0763820395353467e-10,0.0,0.0,8.565351600144403e-05,0.0,0.0,0.0
5317,0.0,0.0,1.0474558623729286e-10,0.0,0.0,8.335170429571236e-05,0.0,0.0,0.0
5318,0.0,0.0,9.646742134530314e-11,0.0,0.0,7.676432265057902e-05,0.0,0.0,0.0
5319,0.0,0.0,8.294246090433845e-11,0.0,0.0,6.600178320827142e-05,0.0,0.0,0.0
5320,0.0,0.0,5.538218937733378e-11,0.0,0.0,4.40705908292024e-05,0.0,0.0,0.0
5321,0.0,0.0,2.0887271798255102e-11,0.0,0.0,1.6621127104375137e-05,0.0,0.0,0.0
5322,0.0,0.0,-1.1955160702807443e-12,0.0,0.0,-9.513365245297049e-07,0.0,0.0,0.0
5323,0.0,0.0,-3.5105684912354345e-12,0.0,0.0,-2.7935484186265563e-06,0.0,0.0,0.0
5324,0.0,0.0,2.292151223357994e-12,0.0,0.0,1.8239881777698155e-06,0.0,0.0,0.0
5325,0.0,0.0,4.920925010414551e-13,0.0,0.0,3.915845059096303e-07,0.0,0.0,0.0
5326,0.0,0.0,-1.2178251998735524e-11,0.0,0.0,-9.690891004587938e-06,0.0,0.0,0.0
5327,0.0,0.0,-2.5887536270520155e-11,0.0,0.0,-2.0600106846284352e-05,0.0,0.0,0.0
5328,0.0,0.0,-2.9465452640390294e-11,0.0,0.0,-2.3447247599123314e-05,0.0,0.0,0.0
5329,0.0,0.0,-2.1212156913259335e-11,0.0,0.0,-1.6879655687857063e-05,0.0,0.0,0.0
5330,0.0,0.0,-6.52692154017295e-12,0.0,0.0,-5.193822992649582e-06,0.0,0.0,0.0
5331,0.0,0.0,1.0223044074448272e-11,0.0,0.0,8.135026756784416e-06,0.0,0.0,0.0
5332,0.0,0.0,2.388973169135399e-11,0.0,0.0,1.901034614604788e-05,0.0,0.0,0.0
5333,0.0,0.0,2.0471390449045774e-11,0.0,0.0,1.62901879165141e-05,0.0,0.0,0.0
5334,0.0,0.0,-1.1035793309509833e-11,0.0,0.0,-8.781775095697226e-06,0.0,0.0,0.0
5335,0.0,0.0,-5.869450966034241e-11,0.0,0.0,-4.6706382471406505e-05,0.0,0.0,0.0
5336,0.0,0.0,-9.158296651371352e-11,0.0,0.0,-7.287749887696334e-05,0.0,0.0,0.0
5337,0.0,0.0,-8.534666427014357e-11,0.0,0.0,-6.791493731062536e-05,0.0,0.0,0.0
5338,0.0,0.0,-4.372042535976437e-11,0.0,0.0,-3.479069712793682e-05,0.0,0.0,0.0
5339,0.0,0.0,4.72839896516322e-12,0.0,0.0,3.76264171593435e-06,0.0,0.0,0.0
5340,0.0,0.0,2.764164163284053e-11,0.0,0.0,2.1995942954666324e-05,0.0,0.0,0.0
5341,0.0,0.0,1.3261831878426227e-11,0.0,0.0,1.0553153873671074e-05,0.0,0.0,0.0
5342,0.0,0.0,-2.226483454506935e-11,0.0,0.0,-1.771732797398629e-05,0.0,0.0,0.0
5343,0.0,0.0,-5.272098105293598e-11,0.0,0.0,-4.1952924039673094e-05,0.0,0.0,0.0
5344,0.0,0.0,-5.859850802343514e-11,0.0,0.0,-4.6629988798519216e-05,0.0,0.0,0.0
5345,0.0,0.0,-3.704243875795708e-11,0.0,0.0,-2.9476663529770808e-05,0.0,0.0,0.0
5346,0.0,0.0,-3.180490134649705e-12,0.0,0.0,-2.530887293123656e-06,0.0,0.0,0.0
5347,0.0,0.0,2.053444965199889e-11,0.0,0.0,1.634036752050967e-05,0.0,0.0,0.0
5348,0.0,0.0,1.9908606533336257e-11,0.0,0.0,1.5842350444696108e-05,0.0,0.0,0.0
5349,0.0,0.0,2.003165333054125e-13,0.0,0.0,1.5940265408214767e-07,0.0,0.0,0.0
5350,0.0,0.0,-1.9436938922172625e-11,0.0,0.0,-1.546701912369407e-05,0.0,0.0,0.0
5351,0.0,0.0,-1.961839223802891e-11,0.0,0.0,-1.561141129972778e-05,0.0,0.0,0.0
5352,0.0,0.0,4.417499580473457e-12,0.0,0.0,3.515242331298954e-06,0.0,0.0,0.0
5353,0.0,0.0,3.7984097259674865e-11,0.0,0.0,3.0225991914882082e-05,0.0,0.0,0.0
5354,0.0,0.0,5.969664983891747e-11,0.0,0.0,4.750383938418e-05,0.0,0.0,0.0
5355,0.0,0.0,5.443544537540029e-11,0.0,0.0,4.331721563767759e-05,0.0,0.0,0.0
5356,0.0,0.0,2.418559059401441e-11,0.0,0.0,1.924577700909102e-05,0.0,0.0,0.0
5357,0.0,0.0,-1.0539675017957971e-11,0.0,0.0,-8.386987051459788e-06,0.0,0.0,0.0
5358,0.0,0.0,-2.3707933533320345e-11,0.0,0.0,-1.8865679560521333e-05,0.0,0.0,0.0
5359,0.0,0.0,-1.2008591318847152e-12,0.0,0.0,-9.555882864114804e-07,0.0,0.0,0.0
5360,0.0,0.0,4.6753376684500207e-11,0.0,0.0,3.720417984395283e-05,0.0,0.0,0.0
5361,0.0,0.0,9.02113977548046e-11,0.0,0.0,7.178606774634916e-05,0.0,0.0,0.0
5362,0.0,0.0,9.825781920284051e-11,0.0,0.0,7.81890386520252e-05,0.0,0.0,0.0
5363,0.0,0.0,6.501332614424565e-11,0.0,0.0,5.173460506278152e-05,0.0,0.0,0.0
5364,0.0,0.0,1.6440612007573625e-11,0.0,0.0,1.3082680423320065e-05,0.0,0.0,0.0
5365,0.0,0.0,-1.5658275124139525e-11,0.0,0.0,-1.2460132830527923e-05,0.0,0.0,0.0
5366,0.0,0.0,-1.8892458175694e-11,0.0,0.0,-1.5033746469394513e-05,0.0,0.0,0.0
5367,0.0,0.0,-3.4703763247937593e-12,0.0,0.0,-2.7615653471426545e-06,0.0,0.0,0.0
5368,0.0,0.0,1.3146559149991787e-11,0.0,0.0,1.0461425155364406e-05,0.0,0.0,0.0
5369,0.0,0.0,2.2618588048924106e-11,0.0,0.0,1.7998828689253428e-05,0.0,0.0,0.0
5370,0.0,0.0,2.640186436298207e-11,0.0,0.0,2.1009385409838756e-05,0.0,0.0,0.0
5371,0.0,0.0,2.4969691315389438e-11,0.0,0.0,1.986972818272851e-05,0.0,0.0,0.0
5372,0.0,0.0,1.3912049522978106e-11,0.0,0.0,1.1070567072483711e-05,0.0,0.0,0.0
5373,0.0,0.0,-3.416155184817549e-12,0.0,0.0,-2.7184186658530472e-06,0.0,0.0,0.0
5374,0.0,0.0,-1.2994483192523943e-11,0.0,0.0,-1.0340410125589012e-05,0.0,0.0,0.0
5375,0.0,0.0,-9.788799549437626e-12,0.0,0.0,-7.789475000945059e-06,0.0,0.0,0.0
5376,0.0,0.0,-9.11672355149174e-12,0.0,0.0,-7.254667933102358e-06,0.0,0.0,0.0
5377,0.0,0.0,-2.7212608652954645e-11,0.0,0.0,-2.1654538305963098e-05,0.0,0.0,0.0
5378,0.0,0.0,-6.119833119630966e-11,0.0,0.0,-4.869880811693576e-05,0.0,0.0,0.0
5379,0.0,0.0,-9.423872598116539e-11,0.0,0.0,-7.499082971755941e-05,0.0,0.0,0.0
5380,0.0,0.0,-1.1318830082759177e-10,0.0,0.0,-9.007002699801203e-05,0.0,0.0,0.0
5381,0.0,0.0,-1.1526645098545195e-10,0.0,0.0,-9.172372300242064e-05,0.0,0.0,0.0
5382,0.0,0.0,-1.0306179870738034e-10,0.0,0.0,-8.201182387371414e-05,0.0,0.0,0.0
5383,0.0,0.0,-8.108903289530887e-11,0.0,0.0,-6.452691072064175e-05,0.0,0.0,0.0
5384,0.0,0.0,-5.2946701188513806e-11,0.0,0.0,-4.213254170825579e-05,0.0,0.0,0.0
5385,0.0,0.0,-2.3609028917704264e-11,0.0,0.0,-1.878697583112851e-05,0.0,0.0,0.0
5386,0.0,0.0,-1.603791716754596e-12,0.0,0.0,-1.2762234451006199e-06,0.0,0.0,0.0
5387,0.0,0.0,7.649789161049931e-12,0.0,0.0,6.087349233330891e-06,0.0,0.0,0.0
5388,0.0,0.0,5.4859670139825296e-12,0.0,0.0,4.365479413038053e-06,0.0,0.0,0.0
5389,0.0,0.0,-4.611100885305937e-12,0.0,0.0,-3.6693013164203306e-06,0.0,0.0,0.0
5390,0.0,0.0,-1.842750796978743e-11,0.0,0.0,-1.4663760549537611e-05,0.0,0.0,0.0
5391,0.0,0.0,-2.7494776731018027e-11,0.0,0.0,-2.1879074642521925e-05,0.0,0.0,0.0
5392,0.0,0.0,-2.4918418564680513e-11,0.0,0.0,-1.9828927693571512e-05,0.0,0.0,0.0
5393,0.0,0.0,-1.7957809626567158e-11,0.0,0.0,-1.4289996281097788e-05,0.0,0.0,0.0
5394,0.0,0.0,-2.1462811897105172e-11,0.0,0.0,-1.7079115358133138e-05,0.0,0.0,0.0
5395,0.0,0.0,-3.404496859894258e-11,0.0,0.0,-2.7091415088243195e-05,0.0,0.0,0.0
5396,0.0,0.0,-3.621274589382651e-11,0.0,0.0,-2.881643223266769e-05,0.0,0.0,0.0
5397,0.0,0.0,-1.8064658259933928e-11,0.0,0.0,-1.4375021493259111e-05,0.0,0.0,0.0
5398,0.0,0.0,8.241188971231873e-12,0.0,0.0,6.557957913558749e-06,0.0,0.0,0.0
5399,0.0,0.0,2.5227650175548955e-11,0.0,0.0,2.0074999940755294e-05,0.0,0.0,0.0
5400,0.0,0.0,-5.6009575405026017e-11,0.0,0.0,-4.4569835680827916e-05,0.0,0.0,0.0
5401,0.0,0.0,-2.8775156007867494e-11,0.0,0.0,-2.289794139103145e-05,0.0,0.0,0.0
5402,0.0,0.0,1.0689698129242863e-11,0.0,0.0,8.506368520966414e-06,0.0,0.0,0.0
5403,0.0,0.0,3.603011497069735e-11,0.0,0.0,2.867110297110407e-05,0.0,0.0,0.0
5404,0.0,0.0,2.9728244668871056e-11,0.0,0.0,2.3656365369485272e-05,0.0,0.0,0.0
5405,0.0,0.0,5.946531474047987e-12,0.0,0.0,4.731975358724237e-06,0.0,0.0,0.0
5406,0.0,0.0,-2.3624076096831e-12,0.0,0.0,-1.879894968196185e-06,0.0,0.0,0.0
5407,0.0,0.0,1.810195246732274e-11,0.0,0.0,1.4404698502648063e-05,0.0,0.0,0.0
5408,0.0,0.0,4.8343302745294234e-11,0.0,0.0,3.846936963983722e-05,0.0,0.0,0.0
5409,0.0,0.0,6.287248705993e-11,0.0,0.0,5.003102410332864e-05,0.0,0.0,0.0
5410,0.0,0.0,5.3760310724871685e-11,0.0,0.0,4.2779974635243685e-05,0.0,0.0,0.0
5411,0.0,0.0,2.958366167561202e-11,0.0,0.0,2.3541312894882523e-05,0.0,0.0,0.0
5412,0.0,0.0,7.687219648821136e-12,0.0,0.0,6.11713468835982e-06,0.0,0.0,0.0
5413,0.0,0.0,8.614836905883287e-12,0.0,0.0,6.855289698873441e-06,0.0,0.0,0.0
5414,0.0,0.0,4.048961137548304e-11,0.0,0.0,3.221976443734874e-05,0.0,0.0,0.0
5415,0.0,0.0,8.657755935447874e-11,0.0,0.0,6.889442682206048e-05,0.0,0.0,0.0
5416,0.0,0.0,1.2159123941631231e-10,0.0,0.0,9.675669779362307e-05,0.0,0.0,0.0
5417,0.0,0.0,1.3558432219523028e-10,0.0,0.0,0.00010789174739209998,0.0,0.0,0.0
5418,0.0,0.0,1.3083442880860862e-10,0.0,0.0,0.00010411200140737714,0.0,0.0,0.0
5419,0.0,0.0,1.0517480112387617e-10,0.0,0.0,8.369325369737176e-05,0.0,0.0,0.0
5420,0.0,0.0,5.78964955791719e-11,0.0,0.0,4.607135968804213e-05,0.0,0.0,0.0
5421,0.0,0.0,6.512921313498827e-12,0.0,0.0,5.182682258268938e-06,0.0,0.0,0.0
5422,0.0,0.0,-2.739761501775453e-11,0.0,0.0,-2.180175783439927e-05,0.0,0.0,0.0
5423,0.0,0.0,-3.910314451456183e-11,0.0,0.0,-3.111647808459009e-05,0.0,0.0,0.0
5424,0.0,0.0,-3.760363469352053e-11,0.0,0.0,-2.992323736026207e-05,0.0,0.0,0.0
5425,0.0,0.0,-3.237310723485824e-11,0.0,0.0,-2.576102495870693e-05,0.0,0.0,0.0
5426,0.0,0.0,-2.8040468499494492e-11,0.0,0.0,-2.231331097224768e-05,0.0,0.0,0.0
5427,0.0,0.0,-2.6538666212390192e-11,0.0,0.0,-2.1118246009207024e-05,0.0,0.0,0.0
5428,0.0,0.0,-2.690126798407954e-11,0.0,0.0,-2.1406787767734998e-05,0.0,0.0,0.0
5429,0.0,0.0,-2.5652630101128665e-11,0.0,0.0,-2.041317935586006e-05,0.0,0.0,0.0
5430,0.0,0.0,-1.832247173260846e-11,0.0,0.0,-1.4580177558633899e-05,0.0,0.0,0.0
5431,0.0,0.0,-2.3616327569221215e-12,0.0,0.0,-1.8792783761227063e-06,0.0,0.0,0.0
5432,0.0,0.0,1.5521615431974047e-11,0.0,0.0,1.2351385353333848e-05,0.0,0.0,0.0
5433,0.0,0.0,1.540833110239046e-11,0.0,0.0,1.226123891108283e-05,0.0,0.0,0.0
5434,0.0,0.0,-1.5561777513708342e-11,0.0,0.0,-1.2383344484795803e-05,0.0,0.0,0.0
5435,0.0,0.0,-6.08944634628036e-11,0.0,0.0,-4.845700419585381e-05,0.0,0.0,0.0
5436,0.0,0.0,-8.637063332517245e-11,0.0,0.0,-6.872976463604004e-05,0.0,0.0,0.0
5437,0.0,0.0,-7.238074409834556e-11,0.0,0.0,-5.759725631895849e-05,0.0,0.0,0.0
5438,0.0,0.0,-3.0404397938825346e-11,0.0,0.0,-2.41944169422564e-05,0.0,0.0,0.0
5439,0.0,0.0,1.058172579864974e-11,0.0,0.0,8.420449122402651e-06,0.0,0.0,0.0
5440,0.0,0.0,2.645564760520106e-11,0.0,0.0,2.1052183632298902e-05,0.0,0.0,0.0
5441,0.0,0.0,1.4651656263639637e-11,0.0,0.0,1.165911198933661e-05,0.0,0.0,0.0
5442,0.0,0.0,-6.69136696563901e-12,0.0,0.0,-5.32468107429875e-06,0.0,0.0,0.0
5443,0.0,0.0,-1.9928539514257553e-11,0.0,0.0,-1.5858212191154045e-05,0.0,0.0,0.0
5444,0.0,0.0,-1.8844247437394392e-11,0.0,0.0,-1.4995382588423685e-05,0.0,0.0,0.0
5445,0.0,0.0,-7.314103502339345e-12,0.0,0.0,-5.820226075532435e-06,0.0,0.0,0.0
5446,0.0,0.0,6.089789058554807e-12,0.0,0.0,4.845973134199756e-06,0.0,0.0,0.0
5447,0.0,0.0,1.3500902598331248e-11,0.0,0.0,1.074339532123091e-05,0.0,0.0,0.0
5448,0.0,0.0,1.0690351977988766e-11,0.0,0.0,8.506888823628133e-06,0.0,0.0,0.0
5449,0.0,0.0,6.68779097665478e-13,0.0,0.0,5.321835467270469e-07,0.0,0.0,0.0
5450,0.0,0.0,-9.56462337534857e-12,0.0,0.0,-7.611085945672747e-06,0.0,0.0,0.0
5451,0.0,0.0,-1.2404259953696542e-11,0.0,0.0,-9.870737706555055e-06,0.0,0.0,0.0
5452,0.0,0.0,-4.5897979857009635e-12,0.0,0.0,-3.65234945188551e-06,0.0,0.0,0.0
5453,0.0,0.0,9.182885536665092e-12,0.0,0.0,7.307316588018408e-06,0.0,0.0,0.0
5454,0.0,0.0,2.113458398681566e-11,0.0,0.0,1.6817926732408398e-05,0.0,0.0,0.0
5455,0.0,0.0,2.238700436007759e-11,0.0,0.0,1.7814545075538998e-05,0.0,0.0,0.0
5456,0.0,0.0,9.230751727669401e-12,0.0,0.0,7.345406294149937e-06,0.0,0.0,0.0
5457,0.0,0.0,-1.0842761611000187e-11,0.0,0.0,-8.628169377004453e-06,0.0,0.0,0.0
5458,0.0,0.0,-2.140876249621164e-11,0.0,0.0,-1.703610533888104e-05,0.0,0.0,0.0
5459,0.0,0.0,-6.2297841477665935e-12,0.0,0.0,-4.957374766459447e-06,0.0,0.0,0.0
5460,0.0,0.0,3.4661682714215866e-11,0.0,0.0,2.758216772439532e-05,0.0,0.0,0.0
5461,0.0,0.0,7.861015848405084e-11,0.0,0.0,6.255433684583132e-05,0.0,0.0,0.0
5462,0.0,0.0,9.311790992338574e-11,0.0,0.0,7.409893601612654e-05,0.0,0.0,0.0
5463,0.0,0.0,6.634047180109666e-11,0.0,0.0,5.279068633857469e-05,0.0,0.0,0.0
5464,0.0,0.0,2.0919259541608997e-11,0.0,0.0,1.6646581474539057e-05,0.0,0.0,0.0
5465,0.0,0.0,-1.031741461269998e-11,0.0,0.0,-8.210122476624714e-06,0.0,0.0,0.0
5466,0.0,0.0,-1.2118280971975667e-11,0.0,0.0,-9.643168828710534e-06,0.0,0.0,0.0
5467,0.0,0.0,5.422170139587505e-12,0.0,0.0,4.314712804147075e-06,0.0,0.0,0.0
5468,0.0,0.0,2.0720801271685874e-11,0.0,0.0,1.6488657540711464e-05,0.0,0.0,0.0
5469,0.0,0.0,2.3290853780446762e-11,0.0,0.0,1.8533786738321724e-05,0.0,0.0,0.0
5470,0.0,0.0,2.0385772249414192e-11,0.0,0.0,1.6222056903892187e-05,0.0,0.0,0.0
5471,0.0,0.0,2.1312429500754287e-11,0.0,0.0,1.6959447986149338e-05,0.0,0.0,0.0
5472,0.0,0.0,2.3378799856648262e-11,0.0,0.0,1.8603770167703742e-05,0.0,0.0,0.0
5473,0.0,0.0,2.2311921764161556e-11,0.0,0.0,1.7754797810213943e-05,0.0,0.0,0.0
5474,0.0,0.0,2.2490834857059605e-11,0.0,0.0,1.789716859402994e-05,0.0,0.0,0.0
5475,0.0,0.0,2.49020672446731e-11,0.0,0.0,1.981591606760176e-05,0.0,0.0,0.0
5476,0.0,0.0,1.65244596997671e-11,0.0,0.0,1.3149402547818522e-05,0.0,0.0,0.0
5477,0.0,0.0,-1.4610736212629003e-11,0.0,0.0,-1.1626549700899205e-05,0.0,0.0,0.0
5478,0.0,0.0,-6.368539796228119e-11,0.0,0.0,-5.0677901089610794e-05,0.0,0.0,0.0
5479,0.0,0.0,-1.1217627720228116e-10,0.0,0.0,-8.926470529437415e-05,0.0,0.0,0.0
5480,0.0,0.0,-1.4043971450205527e-10,0.0,0.0,-0.00011175544454952793,0.0,0.0,0.0
5481,0.0,0.0,-1.3759797433536663e-10,0.0,0.0,-0.00010949411885010912,0.0,0.0,0.0
5482,0.0,0.0,-1.0700322524455812e-10,0.0,0.0,-8.514822924439839e-05,0.0,0.0,0.0
5483,0.0,0.0,-6.619202449645701e-11,0.0,0.0,-5.267255882328456e-05,0.0,0.0,0.0
5484,0.0,0.0,-3.1151278679658745e-11,0.0,0.0,-2.4788750172804908e-05,0.0,0.0,0.0
5485,0.0,0.0,-7.771264784564783e-12,0.0,0.0,-6.1840139293249485e-06,0.0,0.0,0.0
5486,0.0,0.0,8.057535832186245e-14,0.0,0.0,6.411815219736483e-08,0.0,0.0,0.0
5487,0.0,0.0,-9.585089890533285e-12,0.0,0.0,-7.627372254078863e-06,0.0,0.0,0.0
5488,0.0,0.0,-3.002351295382911e-11,0.0,0.0,-2.3891326246213495e-05,0.0,0.0,0.0
5489,0.0,0.0,-4.783508000004673e-11,0.0,0.0,-3.806494942987955e-05,0.0,0.0,0.0
5490,0.0,0.0,-5.222626938418059e-11,0.0,0.0,-4.1559255320951874e-05,0.0,0.0,0.0
5491,0.0,0.0,-4.079203302934787e-11,0.0,0.0,-3.246041763497805e-05,0.0,0.0,0.0
5492,0.0,0.0,-2.0909436687763546e-11,0.0,0.0,-1.66387649007007e-05,0.0,0.0,0.0
5493,0.0,0.0,-8.672604517121639e-12,0.0,0.0,-6.901258498350115e-06,0.0,0.0,0.0
5494,0.0,0.0,-1.7369756506554694e-11,0.0,0.0,-1.3822050742481872e-05,0.0,0.0,0.0
5495,0.0,0.0,-3.7930635801958e-11,0.0,0.0,-3.018344975368076e-05,0.0,0.0,0.0
5496,0.0,0.0,-4.187876407295194e-11,0.0,0.0,-3.33251880549006e-05,0.0,0.0,0.0
5497,0.0,0.0,-1.4015162146497552e-11,0.0,0.0,-1.115261934039768e-05,0.0,0.0,0.0
5498,0.0,0.0,3.0548080195449955e-11,0.0,0.0,2.4308752652207782e-05,0.0,0.0,0.0
5499,0.0,0.0,6.263196252821535e-11,0.0,0.0,4.983962577941333e-05,0.0,0.0,0.0
5500,0.0,0.0,-4.4421701481811407e-11,0.0,0.0,-3.5348740307170066e-05,0.0,0.0,0.0
5501,0.0,0.0,-2.2523341131899173e-11,0.0,0.0,-1.7923035587623778e-05,0.0,0.0,0.0
5502,0.0,0.0,1.2177488637332764e-11,0.0,0.0,9.690283556807089e-06,0.0,0.0,0.0
5503,0.0,0.0,3.6062658184310263e-11,0.0,0.0,2.8696999358869283e-05,0.0,0.0,0.0
5504,0.0,0.0,2.8872165624747883e-11,0.0,0.0,2.297513716787055e-05,0.0,0.0,0.0
5505,0.0,0.0,3.842984032983187e-12,0.0,0.0,3.0580693682376337e-06,0.0,0.0,0.0
5506,0.0,0.0,-2.7718535295626896e-12,0.0,0.0,-2.2057131383439482e-06,0.0,0.0,0.0
5507,0.0,0.0,2.282413651368805e-11,0.0,0.0,1.8162394672975443e-05,0.0,0.0,0.0
5508,0.0,0.0,5.687525367235195e-11,0.0,0.0,4.525870250133444e-05,0.0,0.0,0.0
5509,0.0,0.0,7.09199637561885e-11,0.0,0.0,5.643483472684834e-05,0.0,0.0,0.0
5510,0.0,0.0,5.942636237629077e-11,0.0,0.0,4.728875709318339e-05,0.0,0.0,0.0
5511,0.0,0.0,3.2534074874083165e-11,0.0,0.0,2.5889115578539444e-05,0.0,0.0,0.0
5512,0.0,0.0,4.656168390508673e-12,0.0,0.0,3.7051639575295605e-06,0.0,0.0,0.0
5513,0.0,0.0,-4.204149845988641e-12,0.0,0.0,-3.345468457103807e-06,0.0,0.0,0.0
5514,0.0,0.0,2.1895036262511112e-11,0.0,0.0,1.7423059564174454e-05,0.0,0.0,0.0
5515,0.0,0.0,7.607262831622998e-11,0.0,0.0,6.0535087426476305e-05,0.0,0.0,0.0
5516,0.0,0.0,1.326160936056038e-10,0.0,0.0,0.00010552976804220981,0.0,0.0,0.0
5517,0.0,0.0,1.682816796917278e-10,0.0,0.0,0.0001339107957472748,0.0,0.0,0.0
5518,0.0,0.0,1.7026463227712528e-10,0.0,0.0,0.00013548873791617948,0.0,0.0,0.0
5519,0.0,0.0,1.332189008977739e-10,0.0,0.0,0.00010600945427023316,0.0,0.0,0.0
5520,0.0,0.0,6.690845548067424e-11,0.0,0.0,5.324266154254835e-05,0.0,0.0,0.0
5521,0.0,0.0,2.57280526074177e-13,0.0,0.0,2.047319710617561e-07,0.0,0.0,0.0
5522,0.0,0.0,-4.422605677445636e-11,0.0,0.0,-3.51930552766091e-05,0.0,0.0,0.0
5523,0.0,0.0,-6.649560593998109e-11,0.0,0.0,-5.291413492800902e-05,0.0,0.0,0.0
5524,0.0,0.0,-7.326465472202044e-11,0.0,0.0,-5.8300631607359486e-05,0.0,0.0,0.0
5525,0.0,0.0,-6.549395200474436e-11,0.0,0.0,-5.211706494524765e-05,0.0,0.0,0.0
5526,0.0,0.0,-4.6687551833829203e-11,0.0,0.0,-3.71517994651175e-05,0.0,0.0,0.0
5527,0.0,0.0,-3.032886810884956e-11,0.0,0.0,-2.413431378870313e-05,0.0,0.0,0.0
5528,0.0,0.0,-2.759285855187032e-11,0.0,0.0,-2.1957123629807604e-05,0.0,0.0,0.0
5529,0.0,0.0,-3.439838901658661e-11,0.0,0.0,-2.73726507488733e-05,0.0,0.0,0.0
5530,0.0,0.0,-3.541543205246525e-11,0.0,0.0,-2.8181966667832644e-05,0.0,0.0,0.0
5531,0.0,0.0,-1.9978783515490605e-11,0.0,0.0,-1.5898194048947303e-05,0.0,0.0,0.0
5532,0.0,0.0,3.2735408477623148e-12,0.0,0.0,2.6049327570184018e-06,0.0,0.0,0.0
5533,0.0,0.0,7.435024153721677e-12,0.0,0.0,5.916449150311281e-06,0.0,0.0,0.0
5534,0.0,0.0,-2.2281642987706104e-11,0.0,0.0,-1.7730703357051656e-05,0.0,0.0,0.0
5535,0.0,0.0,-6.431589767285872e-11,0.0,0.0,-5.1179623666403046e-05,0.0,0.0,0.0
5536,0.0,0.0,-8.123248056616988e-11,0.0,0.0,-6.464105975806686e-05,0.0,0.0,0.0
5537,0.0,0.0,-5.886713201730252e-11,0.0,0.0,-4.6843747377833895e-05,0.0,0.0,0.0
5538,0.0,0.0,-1.7007186337042326e-11,0.0,0.0,-1.3533534131508133e-05,0.0,0.0,0.0
5539,0.0,0.0,1.5166138934991047e-11,0.0,0.0,1.2068513559638606e-05,0.0,0.0,0.0
5540,0.0,0.0,2.312987725826149e-11,0.0,0.0,1.8405689049839248e-05,0.0,0.0,0.0
5541,0.0,0.0,1.4712934910366694e-11,0.0,0.0,1.1707874708846948e-05,0.0,0.0,0.0
5542,0.0,0.0,9.246290484407849e-12,0.0,0.0,7.3577713197640186e-06,0.0,0.0,0.0
5543,0.0,0.0,1.4216477772578978e-11,0.0,0.0,1.1312817026410258e-05,0.0,0.0,0.0
5544,0.0,0.0,2.203292862854996e-11,0.0,0.0,1.75327879463582e-05,0.0,0.0,0.0
5545,0.0,0.0,2.2829479758775474e-11,0.0,0.0,1.8166646580864884e-05,0.0,0.0,0.0
5546,0.0,0.0,1.5168880443939115e-11,0.0,0.0,1.2070695125959174e-05,0.0,0.0,0.0
5547,0.0,0.0,5.752065037888143e-12,0.0,0.0,4.577227942011939e-06,0.0,0.0,0.0
5548,0.0,0.0,6.694537583720249e-13,0.0,0.0,5.327204105867292e-07,0.0,0.0,0.0
5549,0.0,0.0,9.80269922147951e-13,0.0,0.0,7.800535718589216e-07,0.0,0.0,0.0
5550,0.0,0.0,1.1528983462720875e-12,0.0,0.0,9.174233062554907e-07,0.0,0.0,0.0
5551,0.0,0.0,-3.978143576383457e-12,0.0,0.0,-3.1656230962650952e-06,0.0,0.0,0.0
5552,0.0,0.0,-1.321741985131936e-11,0.0,0.0,-1.0517812831785083e-05,0.0,0.0,0.0
