,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8533,0.0,0.0,-5.056640772045551e-12,0.0,0.0,-4.023841399926433e-06,0.0,0.0,0.0
8534,0.0,0.0,-1.2407420531600911e-11,0.0,0.0,-9.873252748614125e-06,0.0,0.0,0.0
8535,0.0,0.0,-1.4228877436928215e-11,0.0,0.0,-1.1322684107146837e-05,0.0,0.0,0.0
8536,0.0,0.0,-1.238183179364344e-11,0.0,0.0,-9.852890411678037e-06,0.0,0.0,0.0
8537,0.0,0.0,-8.59884719162508e-12,0.0,0.0,-6.84256582207348e-06,0.0,0.0,0.0
8538,0.0,0.0,-4.230741975869332e-12,0.0,0.0,-3.366629247033296e-06,0.0,0.0,0.0
8539,0.0,0.0,-1.7816721196476835e-13,0.0,0.0,-1.417772461861653e-07,0.0,0.0,0.0
8540,0.0,0.0,3.0646694793998187e-12,0.0,0.0,2.438722559940015e-06,0.0,0.0,0.0
8541,0.0,0.0,5.313789597180741e-12,0.0,0.0,4.228468569457965e-06,0.0,0.0,0.0
8542,0.0,0.0,6.588304859578608e-12,0.0,0.0,5.242669005847683e-06,0.0,0.0,0.0
8543,0.0,0.0,7.019483456780452e-12,0.0,0.0,5.585781037806626e-06,0.0,0.0,0.0
8544,0.0,0.0,6.7819657520739676e-12,0.0,0.0,5.396775408081651e-06,0.0,0.0,0.0
8545,0.0,0.0,6.0509066748319186e-12,0.0,0.0,4.8150323273667065e-06,0.0,0.0,0.0
8546,0.0,0.0,4.978109367422239e-12,0.0,0.0,3.961349731769072e-06,0.0,0.0,0.0
8547,0.0,0.0,3.683543689326242e-12,0.0,0.0,2.931194099744756e-06,0.0,0.0,0.0
8548,0.0,0.0,2.255945389484422e-12,0.0,0.0,1.795177245803928e-06,0.0,0.0,0.0
8549,0.0,0.0,7.590722070319846e-13,0.0,0.0,6.040346368036037e-07,0.0,0.0,0.0
8550,0.0,0.0,-7.590722070319256e-13,0.0,0.0,-6.040346368035567e-07,0.0,0.0,0.0
8551,0.0,0.0,-2.255945389484309e-12,0.0,0.0,-1.795177245803838e-06,0.0,0.0,0.0
8552,0.0,0.0,-3.683543689326153e-12,0.0,0.0,-2.9311940997446846e-06,0.0,0.0,0.0
8553,0.0,0.0,-4.9781093674220895e-12,0.0,0.0,-3.961349731768952e-06,0.0,0.0,0.0
8554,0.0,0.0,-6.05090667483179e-12,0.0,0.0,-4.815032327366604e-06,0.0,0.0,0.0
8555,0.0,0.0,-6.7819657520738416e-12,0.0,0.0,-5.39677540808155e-06,0.0,0.0,0.0
8556,0.0,0.0,-7.019483456780398e-12,0.0,0.0,-5.5857810378065826e-06,0.0,0.0,0.0
8557,0.0,0.0,-6.588304859578439e-12,0.0,0.0,-5.2426690058475495e-06,0.0,0.0,0.0
8558,0.0,0.0,-5.31378959718063e-12,0.0,0.0,-4.2284685694578764e-06,0.0,0.0,0.0
8559,0.0,0.0,-3.064669479399697e-12,0.0,0.0,-2.4387225599399184e-06,0.0,0.0,0.0
8560,0.0,0.0,1.781672119648786e-13,0.0,0.0,1.4177724618625305e-07,0.0,0.0,0.0
8561,0.0,0.0,4.230741975869469e-12,0.0,0.0,3.3666292470334053e-06,0.0,0.0,0.0
8562,0.0,0.0,8.598847191625187e-12,0.0,0.0,6.842565822073565e-06,0.0,0.0,0.0
8563,0.0,0.0,1.2381831793643491e-11,0.0,0.0,9.85289041167808e-06,0.0,0.0,0.0
8564,0.0,0.0,1.422887743692822e-11,0.0,0.0,1.1322684107146841e-05,0.0,0.0,0.0
8565,0.0,0.0,1.2407420531600957e-11,0.0,0.0,9.87325274861416e-06,0.0,0.0,0.0
8566,0.0,0.0,5.05664077204558e-12,0.0,0.0,4.023841399926457e-06,0.0,0.0,0.0
8567,0.0,0.0,-9.330341064774701e-12,0.0,0.0,-7.424654893309064e-06,0.0,0.0,0.0
8568,0.0,0.0,-3.120137260484384e-11,0.0,0.0,-2.4828612607004096e-05,0.0,0.0,0.0
8569,0.0,0.0,-5.914043860909472e-11,0.0,0.0,-4.7061232152509987e-05,0.0,0.0,0.0
8570,0.0,0.0,-8.924140722750606e-11,0.0,0.0,-7.101419404259357e-05,0.0,0.0,0.0
8571,0.0,0.0,-1.1504652008163776e-10,0.0,0.0,-9.154871213734533e-05,0.0,0.0,0.0
8572,0.0,0.0,-1.2846099392824796e-10,0.0,0.0,-0.0001022233314460025,0.0,0.0,0.0
8573,0.0,0.0,-1.2183086158038234e-10,0.0,0.0,-9.694737805500437e-05,0.0,0.0,0.0
8574,0.0,0.0,-9.08257564877753e-11,0.0,0.0,-7.227494607794832e-05,0.0,0.0,0.0
8575,0.0,0.0,-3.7131337107703577e-11,0.0,0.0,-2.9547404734499574e-05,0.0,0.0,0.0
8576,0.0,0.0,3.0484296492014324e-11,0.0,0.0,2.425799652415855e-05,0.0,0.0,0.0
8577,0.0,0.0,9.796802466359223e-11,0.0,0.0,7.795843352956006e-05,0.0,0.0,0.0
8578,0.0,0.0,1.5056896998497462e-10,0.0,0.0,0.00011981583867282152,0.0,0.0,0.0
8579,0.0,0.0,1.782220753221363e-10,0.0,0.0,0.0001418209039144217,0.0,0.0,0.0
8580,0.0,0.0,1.7885688658570453e-10,0.0,0.0,0.00014232605742613776,0.0,0.0,0.0
8581,0.0,0.0,1.5797493037525045e-10,0.0,0.0,0.0001257091602212597,0.0,0.0,0.0
8582,0.0,0.0,1.2520753751678884e-10,0.0,0.0,9.963438095664641e-05,0.0,0.0,0.0
8583,0.0,0.0,9.013525049322125e-11,0.0,0.0,7.172547326921248e-05,0.0,0.0,0.0
8584,0.0,0.0,5.944539815323057e-11,0.0,0.0,4.7303904886112165e-05,0.0,0.0,0.0
8585,0.0,0.0,3.615751379258398e-11,0.0,0.0,2.877248107505071e-05,0.0,0.0,0.0
8586,0.0,0.0,2.039463442597406e-11,0.0,0.0,1.622910901507481e-05,0.0,0.0,0.0
8587,0.0,0.0,1.0717691587183003e-11,0.0,0.0,8.528644423104716e-06,0.0,0.0,0.0
8588,0.0,0.0,5.269032250532873e-12,0.0,0.0,4.192852738215182e-06,0.0,0.0,0.0
8589,0.0,0.0,2.432116189046694e-12,0.0,0.0,1.935365839119812e-06,0.0,0.0,0.0
8590,0.0,0.0,1.0575053090974581e-12,0.0,0.0,8.415139289530729e-07,0.0,0.0,0.0
8591,0.0,0.0,4.344246502793685e-13,0.0,0.0,3.4569509121676215e-07,0.0,0.0,0.0
8592,0.0,0.0,1.690661271114401e-13,0.0,0.0,1.3453502280745153e-07,0.0,0.0,0.0
8593,0.0,0.0,6.2486829004108e-14,0.0,0.0,4.972413521776441e-08,0.0,0.0,0.0
8594,0.0,0.0,2.1983907251433177e-14,0.0,0.0,1.7493778996421637e-08,0.0,0.0,0.0
8595,0.0,0.0,7.37782453818977e-15,0.0,0.0,5.870932335609007e-09,0.0,0.0,0.0
8596,0.0,0.0,2.3667401210243464e-15,0.0,0.0,1.8833425808082842e-09,0.0,0.0,0.0
8597,0.0,0.0,7.279182191676838e-16,0.0,0.0,5.792437307866694e-10,0.0,0.0,0.0
8598,0.0,0.0,2.184428213283864e-16,0.0,0.0,1.7382671769707753e-10,0.0,0.0,0.0
8599,0.0,0.0,7.709567873399918e-17,0.0,0.0,6.134918374274804e-11,0.0,0.0,0.0
8600,0.0,0.0,-2.641517348036126e-17,0.0,0.0,-2.101997619133206e-11,0.0,0.0,0.0
8601,0.0,0.0,-7.681993608236794e-17,0.0,0.0,-6.112976046405814e-11,0.0,0.0,0.0
8602,0.0,0.0,-2.62428502292665e-16,0.0,0.0,-2.0882849299550796e-10,0.0,0.0,0.0
8603,0.0,0.0,-8.749048051714472e-16,0.0,0.0,-6.962088735876938e-10,0.0,0.0,0.0
8604,0.0,0.0,-2.799772003406036e-15,0.0,0.0,-2.2279293715979823e-09,0.0,0.0,0.0
8605,0.0,0.0,-8.576168571513461e-15,0.0,0.0,-6.824519222638769e-09,0.0,0.0,0.0
8606,0.0,0.0,-2.509892010503632e-14,0.0,0.0,-1.9972562490579323e-08,0.0,0.0,0.0
8607,0.0,0.0,-7.004332066666597e-14,0.0,0.0,-5.573724260678298e-08,0.0,0.0,0.0
8608,0.0,0.0,-1.8600705505177905e-13,0.0,0.0,-1.480158315641967e-07,0.0,0.0,0.0
8609,0.0,0.0,-4.690056014144701e-13,0.0,0.0,-3.7321301647566197e-07,0.0,0.0,0.0
8610,0.0,0.0,-1.120144800684413e-12,0.0,0.0,-8.91359546010021e-07,0.0,0.0,0.0
8611,0.0,0.0,-2.5275391620717005e-12,0.0,0.0,-2.0112990379906422e-06,0.0,0.0,0.0
8612,0.0,0.0,-5.373261087573946e-12,0.0,0.0,-4.275793237344686e-06,0.0,0.0,0.0
8613,0.0,0.0,-1.0729502100900308e-11,0.0,0.0,-8.538042684953335e-06,0.0,0.0,0.0
8614,0.0,0.0,-2.0058041646837794e-11,0.0,0.0,-1.5961264012698478e-05,0.0,0.0,0.0
8615,0.0,0.0,-3.497746652728449e-11,0.0,0.0,-2.783345391175447e-05,0.0,0.0,0.0
8616,0.0,0.0,-5.666633048060372e-11,0.0,0.0,-4.509245106559695e-05,0.0,0.0,0.0
8617,0.0,0.0,-8.4900003545264e-11,0.0,0.0,-6.755950531584584e-05,0.0,0.0,0.0
8618,0.0,0.0,-1.1700345405352768e-10,0.0,0.0,-9.310594989418677e-05,0.0,0.0,0.0
8619,0.0,0.0,-1.4733241162091718e-10,0.0,0.0,-0.00011724033486986813,0.0,0.0,0.0
8620,0.0,0.0,-1.6799162492342836e-10,0.0,0.0,-0.00013367998354653837,0.0,0.0,0.0
8621,0.0,0.0,-1.7106994833208547e-10,0.0,0.0,-0.00013612957127335376,0.0,0.0,0.0
8622,0.0,0.0,-1.5175084781457505e-10,0.0,0.0,-0.00012075632251472149,0.0,0.0,0.0
8623,0.0,0.0,-1.108096278147793e-10,0.0,0.0,-8.81771887725332e-05,0.0,0.0,0.0
8624,0.0,0.0,-5.5016453450911696e-11,0.0,0.0,-4.3779555054956115e-05,0.0,0.0,0.0
8625,0.0,0.0,4.943536915805303e-12,0.0,0.0,3.933838570034538e-06,0.0,0.0,0.0
8626,0.0,0.0,5.798900735250248e-11,0.0,0.0,4.614497628852641e-05,0.0,0.0,0.0
8627,0.0,0.0,9.588775559219519e-11,0.0,0.0,7.630305139153094e-05,0.0,0.0,0.0
8628,0.0,0.0,1.149827427624778e-10,0.0,0.0,9.14979610896081e-05,0.0,0.0,0.0
8629,0.0,0.0,1.161459586258514e-10,0.0,0.0,9.242359459989609e-05,0.0,0.0,0.0
8630,0.0,0.0,1.0346746668314041e-10,0.0,0.0,8.233463573025568e-05,0.0,0.0,0.0
8631,0.0,0.0,8.24656025914609e-11,0.0,0.0,6.562232136635783e-05,0.0,0.0,0.0
8632,0.0,0.0,5.850100034356019e-11,0.0,0.0,4.6552396686130956e-05,0.0,0.0,0.0
8633,0.0,0.0,3.5760580229196684e-11,0.0,0.0,2.845661966084707e-05,0.0,0.0,0.0
8634,0.0,0.0,1.6859508153173714e-11,0.0,0.0,1.3416018647038374e-05,0.0,0.0,0.0
8635,0.0,0.0,2.922627142789885e-12,0.0,0.0,2.3256918226661616e-06,0.0,0.0,0.0
8636,0.0,0.0,-6.063154210335154e-12,0.0,0.0,-4.824778350987255e-06,0.0,0.0,0.0
8637,0.0,0.0,-1.0816575401745448e-11,0.0,0.0,-8.60733159997887e-06,0.0,0.0,0.0
8638,0.0,0.0,-1.2372870229473016e-11,0.0,0.0,-9.845759212420936e-06,0.0,0.0,0.0
8639,0.0,0.0,-1.1798665747688429e-11,0.0,0.0,-9.388833781094821e-06,0.0,0.0,0.0
8640,0.0,0.0,-1.0021360788713092e-11,0.0,0.0,-7.974536504184147e-06,0.0,0.0,0.0
8641,0.0,0.0,-7.753094799353706e-12,0.0,0.0,-6.169555093504028e-06,0.0,0.0,0.0
8642,0.0,0.0,-5.481737472912048e-12,0.0,0.0,-4.362113739416114e-06,0.0,0.0,0.0
8643,0.0,0.0,-3.4990631902376028e-12,0.0,0.0,-2.7843930309767902e-06,0.0,0.0,0.0
8644,0.0,0.0,-1.944898659927648e-12,0.0,0.0,-1.5476606109222375e-06,0.0,0.0,0.0
8645,0.0,0.0,-8.52405636741699e-13,0.0,0.0,-6.78305073521051e-07,0.0,0.0,0.0
8646,0.0,0.0,-1.8658300453686727e-13,0.0,0.0,-1.4847414558863287e-07,0.0,0.0,0.0
8647,0.0,0.0,1.265411285964114e-13,0.0,0.0,1.0069559120247272e-07,0.0,0.0,0.0
8648,0.0,0.0,1.806939143025921e-13,0.0,0.0,1.4378787931803266e-07,0.0,0.0,0.0
8649,0.0,0.0,7.773147034147902e-14,0.0,0.0,6.185511736691337e-08,0.0,0.0,0.0
8650,0.0,0.0,-7.773147034132001e-14,0.0,0.0,-6.185511736678683e-08,0.0,0.0,0.0
8651,0.0,0.0,-1.806939143023949e-13,0.0,0.0,-1.4378787931787574e-07,0.0,0.0,0.0
8652,0.0,0.0,-1.265411285962891e-13,0.0,0.0,-1.0069559120237542e-07,0.0,0.0,0.0
8653,0.0,0.0,1.8658300453702216e-13,0.0,0.0,1.4847414558875614e-07,0.0,0.0,0.0
8654,0.0,0.0,8.52405636741803e-13,0.0,0.0,6.783050735211336e-07,0.0,0.0,0.0
8655,0.0,0.0,1.9448986599277546e-12,0.0,0.0,1.5476606109223222e-06,0.0,0.0,0.0
8656,0.0,0.0,3.49906319023772e-12,0.0,0.0,2.7843930309768834e-06,0.0,0.0,0.0
8657,0.0,0.0,5.4817374729121095e-12,0.0,0.0,4.3621137394161635e-06,0.0,0.0,0.0
8658,0.0,0.0,7.753094799353827e-12,0.0,0.0,6.169555093504123e-06,0.0,0.0,0.0
8659,0.0,0.0,1.0021360788713216e-11,0.0,0.0,7.974536504184246e-06,0.0,0.0,0.0
8660,0.0,0.0,1.1798665747688464e-11,0.0,0.0,9.38883378109485e-06,0.0,0.0,0.0
8661,0.0,0.0,1.2372870229473036e-11,0.0,0.0,9.845759212420951e-06,0.0,0.0,0.0
8662,0.0,0.0,1.0816575401745375e-11,0.0,0.0,8.607331599978813e-06,0.0,0.0,0.0
8663,0.0,0.0,6.063154210335256e-12,0.0,0.0,4.824778350987337e-06,0.0,0.0,0.0
8664,0.0,0.0,-2.9226271427899456e-12,0.0,0.0,-2.32569182266621e-06,0.0,0.0,0.0
8665,0.0,0.0,-1.6859508153173707e-11,0.0,0.0,-1.341601864703837e-05,0.0,0.0,0.0
8666,0.0,0.0,-3.5760580229196755e-11,0.0,0.0,-2.8456619660847126e-05,0.0,0.0,0.0
8667,0.0,0.0,-5.850100034356038e-11,0.0,0.0,-4.655239668613111e-05,0.0,0.0,0.0
8668,0.0,0.0,-8.246560259146107e-11,0.0,0.0,-6.562232136635797e-05,0.0,0.0,0.0
8669,0.0,0.0,-1.0346746668314048e-10,0.0,0.0,-8.233463573025574e-05,0.0,0.0,0.0
8670,0.0,0.0,-1.1614595862585155e-10,0.0,0.0,-9.24235945998962e-05,0.0,0.0,0.0
8671,0.0,0.0,-1.1498274276247788e-10,0.0,0.0,-9.149796108960816e-05,0.0,0.0,0.0
8672,0.0,0.0,-9.588775559219532e-11,0.0,0.0,-7.630305139153105e-05,0.0,0.0,0.0
8673,0.0,0.0,-5.798900735250254e-11,0.0,0.0,-4.614497628852646e-05,0.0,0.0,0.0
8674,0.0,0.0,-4.9435369158053576e-12,0.0,0.0,-3.933838570034581e-06,0.0,0.0,0.0
8675,0.0,0.0,5.5016453450911773e-11,0.0,0.0,4.3779555054956176e-05,0.0,0.0,0.0
8676,0.0,0.0,1.1080962781477934e-10,0.0,0.0,8.817718877253324e-05,0.0,0.0,0.0
8677,0.0,0.0,1.5175084781457505e-10,0.0,0.0,0.00012075632251472149,0.0,0.0,0.0
8678,0.0,0.0,1.7106994833208544e-10,0.0,0.0,0.00013612957127335373,0.0,0.0,0.0
8679,0.0,0.0,1.6799162492342836e-10,0.0,0.0,0.00013367998354653837,0.0,0.0,0.0
8680,0.0,0.0,1.473324116209172e-10,0.0,0.0,0.00011724033486986816,0.0,0.0,0.0
8681,0.0,0.0,1.170034540535277e-10,0.0,0.0,9.31059498941868e-05,0.0,0.0,0.0
8682,0.0,0.0,8.4900003545264e-11,0.0,0.0,6.755950531584584e-05,0.0,0.0,0.0
8683,0.0,0.0,5.666633048060373e-11,0.0,0.0,4.509245106559696e-05,0.0,0.0,0.0
8684,0.0,0.0,3.49774665272845e-11,0.0,0.0,2.783345391175448e-05,0.0,0.0,0.0
8685,0.0,0.0,2.0058041646837797e-11,0.0,0.0,1.5961264012698478e-05,0.0,0.0,0.0
8686,0.0,0.0,1.0729502100900313e-11,0.0,0.0,8.53804268495334e-06,0.0,0.0,0.0
8687,0.0,0.0,5.373261087573948e-12,0.0,0.0,4.275793237344687e-06,0.0,0.0,0.0
8688,0.0,0.0,2.5275391620717013e-12,0.0,0.0,2.011299037990643e-06,0.0,0.0,0.0
8689,0.0,0.0,1.120144800684413e-12,0.0,0.0,8.91359546010021e-07,0.0,0.0,0.0
8690,0.0,0.0,4.690056014144701e-13,0.0,0.0,3.7321301647566197e-07,0.0,0.0,0.0
8691,0.0,0.0,1.8600705505177908e-13,0.0,0.0,1.4801583156419672e-07,0.0,0.0,0.0
8692,0.0,0.0,7.004332066666598e-14,0.0,0.0,5.573724260678299e-08,0.0,0.0,0.0
8693,0.0,0.0,2.5098920105036312e-14,0.0,0.0,1.997256249057932e-08,0.0,0.0,0.0
8694,0.0,0.0,8.576168571513463e-15,0.0,0.0,6.82451922263877e-09,0.0,0.0,0.0
8695,0.0,0.0,2.799772003406037e-15,0.0,0.0,2.2279293715979827e-09,0.0,0.0,0.0
8696,0.0,0.0,8.74904805171447e-16,0.0,0.0,6.962088735876937e-10,0.0,0.0,0.0
8697,0.0,0.0,2.6242850229266495e-16,0.0,0.0,2.0882849299550794e-10,0.0,0.0,0.0
8698,0.0,0.0,7.681993608236793e-17,0.0,0.0,6.112976046405814e-11,0.0,0.0,0.0
8699,0.0,0.0,2.6415173480361253e-17,0.0,0.0,2.1019976191332056e-11,0.0,0.0,0.0
8700,0.0,0.0,-8.691314748498443e-18,0.0,0.0,-6.9161472371413685e-12,0.0,0.0,0.0
8701,0.0,0.0,-2.592022611307516e-17,0.0,0.0,-2.0626119914595844e-11,0.0,0.0,0.0
8702,0.0,0.0,-9.06906390558728e-17,0.0,0.0,-7.216742586030765e-11,0.0,0.0,0.0
8703,0.0,0.0,-3.097307458511409e-16,0.0,0.0,-2.4646943577163527e-10,0.0,0.0,0.0
8704,0.0,0.0,-1.0164437920652756e-15,0.0,0.0,-8.08839068383327e-10,0.0,0.0,0.0
8705,0.0,0.0,-3.1970570188948063e-15,0.0,0.0,-2.5440704551670735e-09,0.0,0.0,0.0
8706,0.0,0.0,-9.621240977698317e-15,0.0,0.0,-7.656139621140249e-09,0.0,0.0,0.0
8707,0.0,0.0,-2.765370265423367e-14,0.0,0.0,-2.2005540558964302e-08,0.0,0.0,0.0
8708,0.0,0.0,-7.57701248998228e-14,0.0,0.0,-6.029436916598853e-08,0.0,0.0,0.0
8709,0.0,0.0,-1.9751230983725692e-13,0.0,0.0,-1.5717118244030408e-07,0.0,0.0,0.0
8710,0.0,0.0,-4.88781536534525e-13,0.0,0.0,-3.8894979313147046e-07,0.0,0.0,0.0
8711,0.0,0.0,-1.1457059820756473e-12,0.0,0.0,-9.116999547022268e-07,0.0,0.0,0.0
8712,0.0,0.0,-2.5375763614175995e-12,0.0,0.0,-2.0192861780878034e-06,0.0,0.0,0.0
8713,0.0,0.0,-5.297061222887284e-12,0.0,0.0,-4.215156901085634e-06,0.0,0.0,0.0
8714,0.0,0.0,-1.0392776738379702e-11,0.0,0.0,-8.270092178837485e-06,0.0,0.0,0.0
8715,0.0,0.0,-1.910922340587877e-11,0.0,0.0,-1.5206238237467888e-05,0.0,0.0,0.0
8716,0.0,0.0,-3.2826083068699436e-11,0.0,0.0,-2.6121482225802668e-05,0.0,0.0,0.0
8717,0.0,0.0,-5.250627862191562e-11,0.0,0.0,-4.1782073751991867e-05,0.0,0.0,0.0
8718,0.0,0.0,-7.791928180328217e-11,0.0,0.0,-6.200456906211031e-05,0.0,0.0,0.0
8719,0.0,0.0,-1.0684644800275289e-10,0.0,0.0,-8.50234731494767e-05,0.0,0.0,0.0
8720,0.0,0.0,-1.3473596924107133e-10,0.0,0.0,-0.00010721666725637703,0.0,0.0,0.0
8721,0.0,0.0,-1.5529255072924026e-10,0.0,0.0,-0.00012357464627089075,0.0,0.0,0.0
8722,0.0,0.0,-1.6213546627256188e-10,0.0,0.0,-0.00012901992271046646,0.0,0.0,0.0
8723,0.0,0.0,-1.5102663980665886e-10,0.0,0.0,-0.00012018003119885003,0.0,0.0,0.0
8724,0.0,0.0,-1.216657733565909e-10,0.0,0.0,-9.681600846410824e-05,0.0,0.0,0.0
8725,0.0,0.0,-7.812217554839785e-11,0.0,0.0,-6.216602254243187e-05,0.0,0.0,0.0
8726,0.0,0.0,-2.7665412642530875e-11,0.0,0.0,-2.201485882732211e-05,0.0,0.0,0.0
8727,0.0,0.0,2.141585841436038e-11,0.0,0.0,1.704175194311982e-05,0.0,0.0,0.0
8728,0.0,0.0,6.203084613400702e-11,0.0,0.0,4.936128508996556e-05,0.0,0.0,0.0
8729,0.0,0.0,8.975972691830874e-11,0.0,0.0,7.14266489359249e-05,0.0,0.0,0.0
8730,0.0,0.0,1.0328917995844206e-10,0.0,0.0,8.219276338135077e-05,0.0,0.0,0.0
8731,0.0,0.0,1.0395753688210568e-10,0.0,0.0,8.272461098148733e-05,0.0,0.0,0.0
8732,0.0,0.0,9.47988001140085e-11,0.0,0.0,7.54365108692087e-05,0.0,0.0,0.0
8733,0.0,0.0,7.949825243991916e-11,0.0,0.0,6.326104103696211e-05,0.0,0.0,0.0
8734,0.0,0.0,6.154672541651395e-11,0.0,0.0,4.897604416156505e-05,0.0,0.0,0.0
8735,0.0,0.0,4.371921318574901e-11,0.0,0.0,3.478973253578824e-05,0.0,0.0,0.0
8736,0.0,0.0,2.7873878333475504e-11,0.0,0.0,2.218074620503036e-05,0.0,0.0,0.0
8737,0.0,0.0,1.499015336524901e-11,0.0,0.0,1.1928472363666684e-05,0.0,0.0,0.0
8738,0.0,0.0,5.344016065985794e-12,0.0,0.0,4.252521398605675e-06,0.0,0.0,0.0
8739,0.0,0.0,-1.2680722255211807e-12,0.0,0.0,-1.0090733649416162e-06,0.0,0.0,0.0
8740,0.0,0.0,-5.318128271442662e-12,0.0,0.0,-4.2319210862379635e-06,0.0,0.0,0.0
8741,0.0,0.0,-7.379588728138086e-12,0.0,0.0,-5.872336196565595e-06,0.0,0.0,0.0
8742,0.0,0.0,-8.013750640847255e-12,0.0,0.0,-6.376972984830747e-06,0.0,0.0,0.0
8743,0.0,0.0,-7.704874688129507e-12,0.0,0.0,-6.131183753992303e-06,0.0,0.0,0.0
8744,0.0,0.0,-6.832563526872522e-12,0.0,0.0,-5.437038782554308e-06,0.0,0.0,0.0
8745,0.0,0.0,-5.66933462353323e-12,0.0,0.0,-4.5113948956633246e-06,0.0,0.0,0.0
8746,0.0,0.0,-4.392285875477707e-12,0.0,0.0,-3.4951784282888163e-06,0.0,0.0,0.0
8747,0.0,0.0,-3.1013813077997524e-12,0.0,0.0,-2.4679361390020867e-06,0.0,0.0,0.0
8748,0.0,0.0,-1.8390196027530252e-12,0.0,0.0,-1.4634069427558749e-06,0.0,0.0,0.0
8749,0.0,0.0,-6.086492117441815e-13,0.0,0.0,-4.843349580591416e-07,0.0,0.0,0.0
8750,0.0,0.0,6.086492117442785e-13,0.0,0.0,4.843349580592189e-07,0.0,0.0,0.0
8751,0.0,0.0,1.8390196027530975e-12,0.0,0.0,1.4634069427559325e-06,0.0,0.0,0.0
8752,0.0,0.0,3.1013813077997915e-12,0.0,0.0,2.467936139002118e-06,0.0,0.0,0.0
8753,0.0,0.0,4.392285875477744e-12,0.0,0.0,3.495178428288846e-06,0.0,0.0,0.0
8754,0.0,0.0,5.6693346235333065e-12,0.0,0.0,4.5113948956633855e-06,0.0,0.0,0.0
8755,0.0,0.0,6.832563526872581e-12,0.0,0.0,5.437038782554354e-06,0.0,0.0,0.0
8756,0.0,0.0,7.704874688129547e-12,0.0,0.0,6.131183753992335e-06,0.0,0.0,0.0
8757,0.0,0.0,8.01375064084727e-12,0.0,0.0,6.376972984830758e-06,0.0,0.0,0.0
8758,0.0,0.0,7.37958872813804e-12,0.0,0.0,5.872336196565558e-06,0.0,0.0,0.0
8759,0.0,0.0,5.3181282714426115e-12,0.0,0.0,4.231921086237924e-06,0.0,0.0,0.0
8760,0.0,0.0,1.2680722255211605e-12,0.0,0.0,1.0090733649416e-06,0.0,0.0,0.0
8761,0.0,0.0,-5.344016065985801e-12,0.0,0.0,-4.252521398605681e-06,0.0,0.0,0.0
8762,0.0,0.0,-1.4990153365249098e-11,0.0,0.0,-1.1928472363666753e-05,0.0,0.0,0.0
8763,0.0,0.0,-2.7873878333475624e-11,0.0,0.0,-2.2180746205030456e-05,0.0,0.0,0.0
8764,0.0,0.0,-4.3719213185749045e-11,0.0,0.0,-3.478973253578827e-05,0.0,0.0,0.0
8765,0.0,0.0,-6.154672541651409e-11,0.0,0.0,-4.8976044161565165e-05,0.0,0.0,0.0
8766,0.0,0.0,-7.94982524399193e-11,0.0,0.0,-6.326104103696222e-05,0.0,0.0,0.0
8767,0.0,0.0,-9.479880011400858e-11,0.0,0.0,-7.543651086920877e-05,0.0,0.0,0.0
8768,0.0,0.0,-1.0395753688210587e-10,0.0,0.0,-8.272461098148748e-05,0.0,0.0,0.0
8769,0.0,0.0,-1.0328917995844218e-10,0.0,0.0,-8.219276338135086e-05,0.0,0.0,0.0
8770,0.0,0.0,-8.975972691830884e-11,0.0,0.0,-7.142664893592498e-05,0.0,0.0,0.0
8771,0.0,0.0,-6.203084613400703e-11,0.0,0.0,-4.9361285089965575e-05,0.0,0.0,0.0
8772,0.0,0.0,-2.1415858414360407e-11,0.0,0.0,-1.704175194311984e-05,0.0,0.0,0.0
8773,0.0,0.0,2.7665412642530788e-11,0.0,0.0,2.201485882732204e-05,0.0,0.0,0.0
8774,0.0,0.0,7.81221755483979e-11,0.0,0.0,6.216602254243191e-05,0.0,0.0,0.0
8775,0.0,0.0,1.2166577335659098e-10,0.0,0.0,9.681600846410831e-05,0.0,0.0,0.0
8776,0.0,0.0,1.5102663980665898e-10,0.0,0.0,0.00012018003119885012,0.0,0.0,0.0
8777,0.0,0.0,1.6213546627256198e-10,0.0,0.0,0.00012901992271046654,0.0,0.0,0.0
8778,0.0,0.0,1.5529255072924028e-10,0.0,0.0,0.00012357464627089075,0.0,0.0,0.0
8779,0.0,0.0,1.347359692410713e-10,0.0,0.0,0.00010721666725637702,0.0,0.0,0.0
8780,0.0,0.0,1.0684644800275289e-10,0.0,0.0,8.50234731494767e-05,0.0,0.0,0.0
8781,0.0,0.0,7.79192818032822e-11,0.0,0.0,6.200456906211034e-05,0.0,0.0,0.0
8782,0.0,0.0,5.2506278621915626e-11,0.0,0.0,4.178207375199187e-05,0.0,0.0,0.0
8783,0.0,0.0,3.282608306869944e-11,0.0,0.0,2.612148222580267e-05,0.0,0.0,0.0
8784,0.0,0.0,1.9109223405878773e-11,0.0,0.0,1.520623823746789e-05,0.0,0.0,0.0
8785,0.0,0.0,1.0392776738379705e-11,0.0,0.0,8.270092178837487e-06,0.0,0.0,0.0
8786,0.0,0.0,5.297061222887285e-12,0.0,0.0,4.215156901085635e-06,0.0,0.0,0.0
8787,0.0,0.0,2.5375763614175995e-12,0.0,0.0,2.0192861780878034e-06,0.0,0.0,0.0
