,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7873,0.0,0.0,1.2355755949764993e-10,0.0,0.0,9.832140458326366e-05,0.0,0.0,0.0
7874,0.0,0.0,1.2473865190335718e-10,0.0,0.0,9.926126342107091e-05,0.0,0.0,0.0
7875,0.0,0.0,9.3795797283948e-11,0.0,0.0,7.463836749818806e-05,0.0,0.0,0.0
7876,0.0,0.0,4.6011733611312655e-11,0.0,0.0,3.661401450763737e-05,0.0,0.0,0.0
7877,0.0,0.0,-5.685046519212591e-12,0.0,0.0,-4.523897697257507e-06,0.0,0.0,0.0
7878,0.0,0.0,-4.823820980634609e-11,0.0,0.0,-3.838574152828196e-05,0.0,0.0,0.0
7879,0.0,0.0,-6.957449661136496e-11,0.0,0.0,-5.536417405632741e-05,0.0,0.0,0.0
7880,0.0,0.0,-7.526233254385498e-11,0.0,0.0,-5.989029143996036e-05,0.0,0.0,0.0
7881,0.0,0.0,-7.074034724651508e-11,0.0,0.0,-5.629190419641997e-05,0.0,0.0,0.0
7882,0.0,0.0,-5.638889466000895e-11,0.0,0.0,-4.487168044117306e-05,0.0,0.0,0.0
7883,0.0,0.0,-3.88079374661075e-11,0.0,0.0,-3.088156593704592e-05,0.0,0.0,0.0
7884,0.0,0.0,-2.1832828125265994e-11,0.0,0.0,-1.7373557198998937e-05,0.0,0.0,0.0
7885,0.0,0.0,-7.083965348610719e-12,0.0,0.0,-5.637092751964095e-06,0.0,0.0,0.0
7886,0.0,0.0,4.598897218402388e-12,0.0,0.0,3.6595902014072014e-06,0.0,0.0,0.0
7887,0.0,0.0,1.2059203692907717e-11,0.0,0.0,9.596157856006523e-06,0.0,0.0,0.0
7888,0.0,0.0,1.676025184202074e-11,0.0,0.0,1.333703505456543e-05,0.0,0.0,0.0
7889,0.0,0.0,2.0826316763783397e-11,0.0,0.0,1.6572621900565303e-05,0.0,0.0,0.0
7890,0.0,0.0,2.2304349948126018e-11,0.0,0.0,1.7748772508396014e-05,0.0,0.0,0.0
7891,0.0,0.0,2.2965981114740006e-11,0.0,0.0,1.827526806141629e-05,0.0,0.0,0.0
7892,0.0,0.0,2.3887449687758317e-11,0.0,0.0,1.9008530232883985e-05,0.0,0.0,0.0
7893,0.0,0.0,2.3196553538640762e-11,0.0,0.0,1.8458746957149262e-05,0.0,0.0,0.0
7894,0.0,0.0,2.245375222915587e-11,0.0,0.0,1.786765994983239e-05,0.0,0.0,0.0
7895,0.0,0.0,2.2299460133895133e-11,0.0,0.0,1.7744881419859736e-05,0.0,0.0,0.0
7896,0.0,0.0,2.208678818694158e-11,0.0,0.0,1.75756468977071e-05,0.0,0.0,0.0
7897,0.0,0.0,2.1873974253860028e-11,0.0,0.0,1.7406299389545408e-05,0.0,0.0,0.0
7898,0.0,0.0,2.1820461073966403e-11,0.0,0.0,1.7363716070222418e-05,0.0,0.0,0.0
7899,0.0,0.0,2.230127655997244e-11,0.0,0.0,1.7746326847917464e-05,0.0,0.0,0.0
7900,0.0,0.0,-1.3475142549798527e-11,0.0,0.0,-1.0722896663243753e-05,0.0,0.0,0.0
7901,0.0,0.0,-1.3888495538515401e-11,0.0,0.0,-1.1051823898489978e-05,0.0,0.0,0.0
7902,0.0,0.0,-1.410664864984242e-11,0.0,0.0,-1.1225420078335935e-05,0.0,0.0,0.0
7903,0.0,0.0,-1.403538989366691e-11,0.0,0.0,-1.116871564823455e-05,0.0,0.0,0.0
7904,0.0,0.0,-1.4813924145103414e-11,0.0,0.0,-1.1788237281946266e-05,0.0,0.0,0.0
7905,0.0,0.0,-1.5493682853355026e-11,0.0,0.0,-1.2329157896150165e-05,0.0,0.0,0.0
7906,0.0,0.0,-1.6082567753810164e-11,0.0,0.0,-1.2797765327261863e-05,0.0,0.0,0.0
7907,0.0,0.0,-1.7349160640491877e-11,0.0,0.0,-1.3805661502615547e-05,0.0,0.0,0.0
7908,0.0,0.0,-1.7483299069722988e-11,0.0,0.0,-1.3912402675104036e-05,0.0,0.0,0.0
7909,0.0,0.0,-1.743698932152365e-11,0.0,0.0,-1.3875551514338412e-05,0.0,0.0,0.0
7910,0.0,0.0,-1.6423728003478275e-11,0.0,0.0,-1.3069244911932548e-05,0.0,0.0,0.0
7911,0.0,0.0,-1.2729241328134071e-11,0.0,0.0,-1.012934288885234e-05,0.0,0.0,0.0
7912,0.0,0.0,-8.944742736101066e-12,0.0,0.0,-7.1178135358535385e-06,0.0,0.0,0.0
7913,0.0,0.0,-2.3845280861039512e-12,0.0,0.0,-1.8974974226359754e-06,0.0,0.0,0.0
7914,0.0,0.0,7.852407162395386e-12,0.0,0.0,6.248583289483625e-06,0.0,0.0,0.0
7915,0.0,0.0,1.945207597672092e-11,0.0,0.0,1.5479064493240804e-05,0.0,0.0,0.0
7916,0.0,0.0,3.543173485414099e-11,0.0,0.0,2.8194939685152815e-05,0.0,0.0,0.0
7917,0.0,0.0,5.3628388476848595e-11,0.0,0.0,4.2674996997500215e-05,0.0,0.0,0.0
7918,0.0,0.0,6.743993417378094e-11,0.0,0.0,5.366558776272287e-05,0.0,0.0,0.0
7919,0.0,0.0,7.30864810696413e-11,0.0,0.0,5.815884923618874e-05,0.0,0.0,0.0
7920,0.0,0.0,6.988027188983765e-11,0.0,0.0,5.5607495913674754e-05,0.0,0.0,0.0
7921,0.0,0.0,5.100639604780697e-11,0.0,0.0,4.058853640797264e-05,0.0,0.0,0.0
7922,0.0,0.0,1.1289906035095919e-11,0.0,0.0,8.983986277301057e-06,0.0,0.0,0.0
7923,0.0,0.0,-3.775725402153407e-11,0.0,0.0,-3.0045480533102622e-05,0.0,0.0,0.0
7924,0.0,0.0,-8.731677497115354e-11,0.0,0.0,-6.948266050049221e-05,0.0,0.0,0.0
7925,0.0,0.0,-1.26438300412245e-10,0.0,0.0,-0.00010061376527827115,0.0,0.0,0.0
7926,0.0,0.0,-1.3298967067129047e-10,0.0,0.0,-0.00010582704343327243,0.0,0.0,0.0
7927,0.0,0.0,-9.564713913057454e-11,0.0,0.0,-7.611157991403833e-05,0.0,0.0,0.0
7928,0.0,0.0,-3.337537735595692e-11,0.0,0.0,-2.6558585273744835e-05,0.0,0.0,0.0
7929,0.0,0.0,2.684877246987225e-11,0.0,0.0,2.1365014259807466e-05,0.0,0.0,0.0
7930,0.0,0.0,7.612362486759192e-11,0.0,0.0,6.0575668128937526e-05,0.0,0.0,0.0
7931,0.0,0.0,9.788361963366466e-11,0.0,0.0,7.789126790140981e-05,0.0,0.0,0.0
7932,0.0,0.0,7.643315285651355e-11,0.0,0.0,6.082197622010038e-05,0.0,0.0,0.0
7933,0.0,0.0,3.113519196901591e-11,0.0,0.0,2.477594911075773e-05,0.0,0.0,0.0
7934,0.0,0.0,1.4280594422758387e-11,0.0,0.0,1.1363838098115167e-05,0.0,0.0,0.0
7935,0.0,0.0,4.839054783832282e-11,0.0,0.0,3.850696510485873e-05,0.0,0.0,0.0
7936,0.0,0.0,1.0056330789723205e-10,0.0,0.0,8.002364017381815e-05,0.0,0.0,0.0
7937,0.0,0.0,1.2167217539100424e-10,0.0,0.0,9.682110290768797e-05,0.0,0.0,0.0
7938,0.0,0.0,8.344945627821406e-11,0.0,0.0,6.640522673272542e-05,0.0,0.0,0.0
7939,0.0,0.0,-4.129684314051102e-12,0.0,0.0,-3.286212222819915e-06,0.0,0.0,0.0
7940,0.0,0.0,-9.691001170361238e-11,0.0,0.0,-7.711651563545909e-05,0.0,0.0,0.0
7941,0.0,0.0,-1.3495008298361488e-10,0.0,0.0,-0.00010738704909293202,0.0,0.0,0.0
7942,0.0,0.0,-1.0431665523070879e-10,0.0,0.0,-8.301038079265741e-05,0.0,0.0,0.0
7943,0.0,0.0,-5.312130145322405e-11,0.0,0.0,-4.227148054240497e-05,0.0,0.0,0.0
7944,0.0,0.0,-3.698667389642586e-11,0.0,0.0,-2.9432288426099023e-05,0.0,0.0,0.0
7945,0.0,0.0,-4.119952825844325e-11,0.0,0.0,-3.278468353540965e-05,0.0,0.0,0.0
7946,0.0,0.0,-1.1199380959863323e-11,0.0,0.0,-8.91195059949177e-06,0.0,0.0,0.0
7947,0.0,0.0,5.959706048531204e-11,0.0,0.0,4.7424590771890824e-05,0.0,0.0,0.0
7948,0.0,0.0,9.880018447873143e-11,0.0,0.0,7.862062791244435e-05,0.0,0.0,0.0
7949,0.0,0.0,4.9512190989011374e-11,0.0,0.0,3.939951696866431e-05,0.0,0.0,0.0
7950,0.0,0.0,-4.9512190989009106e-11,0.0,0.0,-3.9399516968662506e-05,0.0,0.0,0.0
7951,0.0,0.0,-9.880018447872901e-11,0.0,0.0,-7.862062791244242e-05,0.0,0.0,0.0
7952,0.0,0.0,-5.959706048530896e-11,0.0,0.0,-4.742459077188837e-05,0.0,0.0,0.0
7953,0.0,0.0,1.11993809598678e-11,0.0,0.0,8.911950599495333e-06,0.0,0.0,0.0
7954,0.0,0.0,4.1199528258446724e-11,0.0,0.0,3.278468353541242e-05,0.0,0.0,0.0
7955,0.0,0.0,3.698667389643345e-11,0.0,0.0,2.9432288426105067e-05,0.0,0.0,0.0
7956,0.0,0.0,5.312130145322972e-11,0.0,0.0,4.227148054240948e-05,0.0,0.0,0.0
7957,0.0,0.0,1.043166552307193e-10,0.0,0.0,8.301038079266577e-05,0.0,0.0,0.0
7958,0.0,0.0,1.3495008298362233e-10,0.0,0.0,0.00010738704909293795,0.0,0.0,0.0
7959,0.0,0.0,9.691001170362345e-11,0.0,0.0,7.71165156354679e-05,0.0,0.0,0.0
7960,0.0,0.0,4.129684314059183e-12,0.0,0.0,3.2862122228263455e-06,0.0,0.0,0.0
7961,0.0,0.0,-8.344945627820669e-11,0.0,0.0,-6.640522673271957e-05,0.0,0.0,0.0
7962,0.0,0.0,-1.216721753909971e-10,0.0,0.0,-9.68211029076823e-05,0.0,0.0,0.0
7963,0.0,0.0,-1.0056330789723255e-10,0.0,0.0,-8.002364017381855e-05,0.0,0.0,0.0
7964,0.0,0.0,-4.8390547838319795e-11,0.0,0.0,-3.850696510485632e-05,0.0,0.0,0.0
7965,0.0,0.0,-1.4280594422765158e-11,0.0,0.0,-1.1363838098120556e-05,0.0,0.0,0.0
7966,0.0,0.0,-3.113519196901963e-11,0.0,0.0,-2.4775949110760686e-05,0.0,0.0,0.0
7967,0.0,0.0,-7.643315285651998e-11,0.0,0.0,-6.0821976220105505e-05,0.0,0.0,0.0
7968,0.0,0.0,-9.788361963367226e-11,0.0,0.0,-7.789126790141586e-05,0.0,0.0,0.0
7969,0.0,0.0,-7.612362486759196e-11,0.0,0.0,-6.057566812893755e-05,0.0,0.0,0.0
7970,0.0,0.0,-2.6848772469875357e-11,0.0,0.0,-2.136501425980994e-05,0.0,0.0,0.0
7971,0.0,0.0,3.337537735596008e-11,0.0,0.0,2.6558585273747353e-05,0.0,0.0,0.0
7972,0.0,0.0,9.564713913057913e-11,0.0,0.0,7.611157991404198e-05,0.0,0.0,0.0
7973,0.0,0.0,1.3298967067129127e-10,0.0,0.0,0.00010582704343327307,0.0,0.0,0.0
7974,0.0,0.0,1.2643830041225263e-10,0.0,0.0,0.00010061376527827722,0.0,0.0,0.0
7975,0.0,0.0,8.731677497115157e-11,0.0,0.0,6.948266050049064e-05,0.0,0.0,0.0
7976,0.0,0.0,3.7757254021526663e-11,0.0,0.0,3.0045480533096727e-05,0.0,0.0,0.0
7977,0.0,0.0,-1.1289906035092636e-11,0.0,0.0,-8.983986277298445e-06,0.0,0.0,0.0
7978,0.0,0.0,-5.100639604780716e-11,0.0,0.0,-4.058853640797279e-05,0.0,0.0,0.0
7979,0.0,0.0,-6.988027188984755e-11,0.0,0.0,-5.560749591368263e-05,0.0,0.0,0.0
7980,0.0,0.0,-7.308648106963933e-11,0.0,0.0,-5.815884923618717e-05,0.0,0.0,0.0
7981,0.0,0.0,-6.743993417376935e-11,0.0,0.0,-5.3665587762713644e-05,0.0,0.0,0.0
7982,0.0,0.0,-5.362838847684854e-11,0.0,0.0,-4.2674996997500174e-05,0.0,0.0,0.0
7983,0.0,0.0,-3.543173485414589e-11,0.0,0.0,-2.8194939685156718e-05,0.0,0.0,0.0
7984,0.0,0.0,-1.9452075976718922e-11,0.0,0.0,-1.5479064493239215e-05,0.0,0.0,0.0
7985,0.0,0.0,-7.852407162395377e-12,0.0,0.0,-6.248583289483617e-06,0.0,0.0,0.0
7986,0.0,0.0,2.384528086098376e-12,0.0,0.0,1.8974974226315389e-06,0.0,0.0,0.0
7987,0.0,0.0,8.944742736097297e-12,0.0,0.0,7.117813535850539e-06,0.0,0.0,0.0
7988,0.0,0.0,1.2729241328134858e-11,0.0,0.0,1.0129342888852968e-05,0.0,0.0,0.0
7989,0.0,0.0,1.6423728003481784e-11,0.0,0.0,1.3069244911935341e-05,0.0,0.0,0.0
7990,0.0,0.0,1.7436989321526003e-11,0.0,0.0,1.3875551514340283e-05,0.0,0.0,0.0
7991,0.0,0.0,1.7483299069723233e-11,0.0,0.0,1.391240267510423e-05,0.0,0.0,0.0
7992,0.0,0.0,1.7349160640491693e-11,0.0,0.0,1.38056615026154e-05,0.0,0.0,0.0
7993,0.0,0.0,1.6082567753809934e-11,0.0,0.0,1.279776532726168e-05,0.0,0.0,0.0
7994,0.0,0.0,1.5493682853355036e-11,0.0,0.0,1.2329157896150172e-05,0.0,0.0,0.0
7995,0.0,0.0,1.481392414510446e-11,0.0,0.0,1.17882372819471e-05,0.0,0.0,0.0
7996,0.0,0.0,1.4035389893666723e-11,0.0,0.0,1.11687156482344e-05,0.0,0.0,0.0
7997,0.0,0.0,1.410664864984237e-11,0.0,0.0,1.1225420078335896e-05,0.0,0.0,0.0
7998,0.0,0.0,1.388849553851526e-11,0.0,0.0,1.1051823898489866e-05,0.0,0.0,0.0
7999,0.0,0.0,1.3475142549800547e-11,0.0,0.0,1.072289666324536e-05,0.0,0.0,0.0
8000,0.0,0.0,-7.53853899044967e-12,0.0,0.0,-5.998821480937455e-06,0.0,0.0,0.0
8001,0.0,0.0,-7.296105427112366e-12,0.0,0.0,-5.805904037744488e-06,0.0,0.0,0.0
8002,0.0,0.0,-8.312730158315717e-12,0.0,0.0,-6.614887089144897e-06,0.0,0.0,0.0
8003,0.0,0.0,-8.961721349503406e-12,0.0,0.0,-7.13132433296204e-06,0.0,0.0,0.0
8004,0.0,0.0,-9.499796890034816e-12,0.0,0.0,-7.559500019921552e-06,0.0,0.0,0.0
8005,0.0,0.0,-1.043364154252605e-11,0.0,0.0,-8.302610504369524e-06,0.0,0.0,0.0
8006,0.0,0.0,-1.0670842223088747e-11,0.0,0.0,-8.491363860909187e-06,0.0,0.0,0.0
8007,0.0,0.0,-1.1049247592644694e-11,0.0,0.0,-8.79248139340057e-06,0.0,0.0,0.0
8008,0.0,0.0,-1.1402282486493262e-11,0.0,0.0,-9.073410271983307e-06,0.0,0.0,0.0
8009,0.0,0.0,-1.1593440241266717e-11,0.0,0.0,-9.225524792719423e-06,0.0,0.0,0.0
8010,0.0,0.0,-1.1008201028863154e-11,0.0,0.0,-8.759818431937704e-06,0.0,0.0,0.0
8011,0.0,0.0,-8.751825159671206e-12,0.0,0.0,-6.964298630245972e-06,0.0,0.0,0.0
8012,0.0,0.0,-6.081725668524195e-12,0.0,0.0,-4.8395566604790405e-06,0.0,0.0,0.0
8013,0.0,0.0,2.5812767951656306e-13,0.0,0.0,2.054060966813587e-07,0.0,0.0,0.0
8014,0.0,0.0,1.0078005261371466e-11,0.0,0.0,8.01961156180339e-06,0.0,0.0,0.0
8015,0.0,0.0,1.968378248943025e-11,0.0,0.0,1.5663445844517852e-05,0.0,0.0,0.0
8016,0.0,0.0,3.3731600796770845e-11,0.0,0.0,2.684205145087481e-05,0.0,0.0,0.0
8017,0.0,0.0,5.1885224663532974e-11,0.0,0.0,4.128786766894489e-05,0.0,0.0,0.0
8018,0.0,0.0,6.661796977710192e-11,0.0,0.0,5.301150642340624e-05,0.0,0.0,0.0
8019,0.0,0.0,7.412635988493763e-11,0.0,0.0,5.898633681470683e-05,0.0,0.0,0.0
8020,0.0,0.0,7.33029716938689e-11,0.0,0.0,5.833112248551243e-05,0.0,0.0,0.0
8021,0.0,0.0,5.679260084401134e-11,0.0,0.0,4.519293119435599e-05,0.0,0.0,0.0
8022,0.0,0.0,2.0023444986063768e-11,0.0,0.0,1.5933733586433805e-05,0.0,0.0,0.0
8023,0.0,0.0,-2.6037872299418173e-11,0.0,0.0,-2.0719737321188675e-05,0.0,0.0,0.0
8024,0.0,0.0,-7.605736694458252e-11,0.0,0.0,-6.0522943131118376e-05,0.0,0.0,0.0
8025,0.0,0.0,-1.2112534127178644e-10,0.0,0.0,-9.638595754795327e-05,0.0,0.0,0.0
8026,0.0,0.0,-1.3629174719184824e-10,0.0,0.0,-0.0001084546835619918,0.0,0.0,0.0
8027,0.0,0.0,-1.0645824271446215e-10,0.0,0.0,-8.471455729384974e-05,0.0,0.0,0.0
8028,0.0,0.0,-4.5927395169039003e-11,0.0,0.0,-3.654690186686959e-05,0.0,0.0,0.0
8029,0.0,0.0,1.8674508568811956e-11,0.0,0.0,1.4860312228995645e-05,0.0,0.0,0.0
8030,0.0,0.0,7.44565056530394e-11,0.0,0.0,5.924905158318365e-05,0.0,0.0,0.0
8031,0.0,0.0,1.0299084029149481e-10,0.0,0.0,8.195535844055703e-05,0.0,0.0,0.0
8032,0.0,0.0,9.041367788929412e-11,0.0,0.0,7.1947032943648e-05,0.0,0.0,0.0
8033,0.0,0.0,5.205283321976681e-11,0.0,0.0,4.142124282410403e-05,0.0,0.0,0.0
8034,0.0,0.0,2.6678541836984166e-11,0.0,0.0,2.122955257703627e-05,0.0,0.0,0.0
8035,0.0,0.0,3.6530835692810666e-11,0.0,0.0,2.906955341721428e-05,0.0,0.0,0.0
8036,0.0,0.0,6.883942158021052e-11,0.0,0.0,5.477923526479547e-05,0.0,0.0,0.0
8037,0.0,0.0,9.17048007097278e-11,0.0,0.0,7.297444890840698e-05,0.0,0.0,0.0
8038,0.0,0.0,6.523787351640885e-11,0.0,0.0,5.19132895003532e-05,0.0,0.0,0.0
8039,0.0,0.0,-2.3082309344889006e-11,0.0,0.0,-1.8367836699283827e-05,0.0,0.0,0.0
8040,0.0,0.0,-1.2940904139329838e-10,0.0,0.0,-0.00010297774387333062,0.0,0.0,0.0
8041,0.0,0.0,-1.7041951731356728e-10,0.0,0.0,-0.00013561198828138435,0.0,0.0,0.0
8042,0.0,0.0,-1.1598170857459847e-10,0.0,0.0,-9.229289198803064e-05,0.0,0.0,0.0
8043,0.0,0.0,-2.619704098246173e-11,0.0,0.0,-2.0846396414700544e-05,0.0,0.0,0.0
8044,0.0,0.0,1.4983607385580757e-11,0.0,0.0,1.1923263375095099e-05,0.0,0.0,0.0
8045,0.0,0.0,1.915796640648904e-12,0.0,0.0,1.5245025668225583e-06,0.0,0.0,0.0
8046,0.0,0.0,-6.328485235400251e-12,0.0,0.0,-5.035916537675166e-06,0.0,0.0,0.0
8047,0.0,0.0,2.3311146051221548e-11,0.0,0.0,1.854993439106651e-05,0.0,0.0,0.0
8048,0.0,0.0,4.99428533830759e-11,0.0,0.0,3.974221822998552e-05,0.0,0.0,0.0
8049,0.0,0.0,2.710280133382863e-11,0.0,0.0,2.156715870819597e-05,0.0,0.0,0.0
8050,0.0,0.0,-2.7102801333820737e-11,0.0,0.0,-2.156715870818969e-05,0.0,0.0,0.0
8051,0.0,0.0,-4.994285338306794e-11,0.0,0.0,-3.9742218229979186e-05,0.0,0.0,0.0
8052,0.0,0.0,-2.331114605121342e-11,0.0,0.0,-1.854993439106004e-05,0.0,0.0,0.0
8053,0.0,0.0,6.328485235407042e-12,0.0,0.0,5.03591653768057e-06,0.0,0.0,0.0
8054,0.0,0.0,-1.9157966406409393e-12,0.0,0.0,-1.5245025668162202e-06,0.0,0.0,0.0
8055,0.0,0.0,-1.4983607385574805e-11,0.0,0.0,-1.1923263375090362e-05,0.0,0.0,0.0
8056,0.0,0.0,2.6197040982468765e-11,0.0,0.0,2.084639641470614e-05,0.0,0.0,0.0
8057,0.0,0.0,1.1598170857460346e-10,0.0,0.0,9.229289198803461e-05,0.0,0.0,0.0
8058,0.0,0.0,1.704195173135707e-10,0.0,0.0,0.00013561198828138706,0.0,0.0,0.0
8059,0.0,0.0,1.2940904139330073e-10,0.0,0.0,0.00010297774387333249,0.0,0.0,0.0
8060,0.0,0.0,2.3082309344887038e-11,0.0,0.0,1.8367836699282262e-05,0.0,0.0,0.0
8061,0.0,0.0,-6.52378735164097e-11,0.0,0.0,-5.1913289500353875e-05,0.0,0.0,0.0
8062,0.0,0.0,-9.170480070973532e-11,0.0,0.0,-7.297444890841296e-05,0.0,0.0,0.0
8063,0.0,0.0,-6.883942158021501e-11,0.0,0.0,-5.477923526479904e-05,0.0,0.0,0.0
8064,0.0,0.0,-3.653083569281938e-11,0.0,0.0,-2.906955341722121e-05,0.0,0.0,0.0
8065,0.0,0.0,-2.667854183699149e-11,0.0,0.0,-2.1229552577042096e-05,0.0,0.0,0.0
8066,0.0,0.0,-5.205283321977187e-11,0.0,0.0,-4.142124282410806e-05,0.0,0.0,0.0
8067,0.0,0.0,-9.041367788930012e-11,0.0,0.0,-7.194703294365276e-05,0.0,0.0,0.0
8068,0.0,0.0,-1.0299084029149384e-10,0.0,0.0,-8.195535844055626e-05,0.0,0.0,0.0
8069,0.0,0.0,-7.445650565303837e-11,0.0,0.0,-5.9249051583182836e-05,0.0,0.0,0.0
8070,0.0,0.0,-1.8674508568808244e-11,0.0,0.0,-1.4860312228992691e-05,0.0,0.0,0.0
8071,0.0,0.0,4.5927395169045776e-11,0.0,0.0,3.6546901866874975e-05,0.0,0.0,0.0
8072,0.0,0.0,1.0645824271446463e-10,0.0,0.0,8.471455729385172e-05,0.0,0.0,0.0
8073,0.0,0.0,1.362917471918524e-10,0.0,0.0,0.00010845468356199512,0.0,0.0,0.0
8074,0.0,0.0,1.2112534127178717e-10,0.0,0.0,9.638595754795386e-05,0.0,0.0,0.0
8075,0.0,0.0,7.605736694457646e-11,0.0,0.0,6.052294313111355e-05,0.0,0.0,0.0
8076,0.0,0.0,2.6037872299416958e-11,0.0,0.0,2.071973732118771e-05,0.0,0.0,0.0
8077,0.0,0.0,-2.002344498606313e-11,0.0,0.0,-1.5933733586433296e-05,0.0,0.0,0.0
8078,0.0,0.0,-5.679260084401748e-11,0.0,0.0,-4.5192931194360875e-05,0.0,0.0,0.0
8079,0.0,0.0,-7.330297169386754e-11,0.0,0.0,-5.8331122485511345e-05,0.0,0.0,0.0
8080,0.0,0.0,-7.412635988492571e-11,0.0,0.0,-5.898633681469734e-05,0.0,0.0,0.0
8081,0.0,0.0,-6.661796977710203e-11,0.0,0.0,-5.3011506423406334e-05,0.0,0.0,0.0
8082,0.0,0.0,-5.1885224663540206e-11,0.0,0.0,-4.1287867668950644e-05,0.0,0.0,0.0
8083,0.0,0.0,-3.3731600796769636e-11,0.0,0.0,-2.6842051450873847e-05,0.0,0.0,0.0
8084,0.0,0.0,-1.96837824894293e-11,0.0,0.0,-1.5663445844517096e-05,0.0,0.0,0.0
8085,0.0,0.0,-1.0078005261375468e-11,0.0,0.0,-8.019611561806575e-06,0.0,0.0,0.0
8086,0.0,0.0,-2.5812767951834854e-13,0.0,0.0,-2.0540609668277953e-07,0.0,0.0,0.0
8087,0.0,0.0,6.081725668523437e-12,0.0,0.0,4.8395566604784365e-06,0.0,0.0,0.0
8088,0.0,0.0,8.751825159671432e-12,0.0,0.0,6.964298630246153e-06,0.0,0.0,0.0
8089,0.0,0.0,1.100820102886496e-11,0.0,0.0,8.75981843193914e-06,0.0,0.0,0.0
8090,0.0,0.0,1.1593440241269184e-11,0.0,0.0,9.225524792721387e-06,0.0,0.0,0.0
8091,0.0,0.0,1.1402282486494677e-11,0.0,0.0,9.073410271984433e-06,0.0,0.0,0.0
8092,0.0,0.0,1.1049247592644174e-11,0.0,0.0,8.792481393400157e-06,0.0,0.0,0.0
8093,0.0,0.0,1.0670842223087484e-11,0.0,0.0,8.49136386090818e-06,0.0,0.0,0.0
8094,0.0,0.0,1.0433641542526867e-11,0.0,0.0,8.302610504370174e-06,0.0,0.0,0.0
8095,0.0,0.0,9.499796890035156e-12,0.0,0.0,7.559500019921822e-06,0.0,0.0,0.0
8096,0.0,0.0,8.961721349502527e-12,0.0,0.0,7.1313243329613404e-06,0.0,0.0,0.0
8097,0.0,0.0,8.312730158313376e-12,0.0,0.0,6.614887089143033e-06,0.0,0.0,0.0
8098,0.0,0.0,7.296105427113808e-12,0.0,0.0,5.805904037745636e-06,0.0,0.0,0.0
8099,0.0,0.0,7.538538990452979e-12,0.0,0.0,5.998821480940087e-06,0.0,0.0,0.0
8100,0.0,0.0,-3.819499471752303e-12,0.0,0.0,-3.039381438048416e-06,0.0,0.0,0.0
8101,0.0,0.0,-3.6188994891748444e-12,0.0,0.0,-2.8797532281146558e-06,0.0,0.0,0.0
8102,0.0,0.0,-4.480283728457956e-12,0.0,0.0,-3.5652030592422484e-06,0.0,0.0,0.0
8103,0.0,0.0,-5.09143887605356e-12,0.0,0.0,-4.051532125421598e-06,0.0,0.0,0.0
8104,0.0,0.0,-5.085284215877131e-12,0.0,0.0,-4.046634530845115e-06,0.0,0.0,0.0
8105,0.0,0.0,-5.659747820866496e-12,0.0,0.0,-4.5037661604609765e-06,0.0,0.0,0.0
8106,0.0,0.0,-6.427707790711443e-12,0.0,0.0,-5.114873268806801e-06,0.0,0.0,0.0
8107,0.0,0.0,-6.533088110314257e-12,0.0,0.0,-5.198730064626558e-06,0.0,0.0,0.0
8108,0.0,0.0,-6.3620184487356244e-12,0.0,0.0,-5.062600721538371e-06,0.0,0.0,0.0
8109,0.0,0.0,-7.204856372275899e-12,0.0,0.0,-5.73329225037273e-06,0.0,0.0,0.0
8110,0.0,0.0,-6.914408077640691e-12,0.0,0.0,-5.502166899536626e-06,0.0,0.0,0.0
8111,0.0,0.0,-4.530516572322816e-12,0.0,0.0,-3.6051760385167277e-06,0.0,0.0,0.0
8112,0.0,0.0,-3.0915233264697655e-12,0.0,0.0,-2.4600916123324067e-06,0.0,0.0,0.0
8113,0.0,0.0,1.9504577662412257e-12,0.0,0.0,1.552084291215057e-06,0.0,0.0,0.0
8114,0.0,0.0,1.183863379672359e-11,0.0,0.0,9.420638510287975e-06,0.0,0.0,0.0
8115,0.0,0.0,2.1449587891982644e-11,0.0,0.0,1.706859230504639e-05,0.0,0.0,0.0
8116,0.0,0.0,3.465649126776861e-11,0.0,0.0,2.7578036610859343e-05,0.0,0.0,0.0
8117,0.0,0.0,5.1281282958204057e-11,0.0,0.0,4.080727872727451e-05,0.0,0.0,0.0
8118,0.0,0.0,6.634178965771578e-11,0.0,0.0,5.279173502806288e-05,0.0,0.0,0.0
8119,0.0,0.0,7.718685322028766e-11,0.0,0.0,6.142173619191011e-05,0.0,0.0,0.0
8120,0.0,0.0,7.896632296534238e-11,0.0,0.0,6.283775610569392e-05,0.0,0.0,0.0
8121,0.0,0.0,6.478481570476638e-11,0.0,0.0,5.1552766999105874e-05,0.0,0.0,0.0
8122,0.0,0.0,3.122881102804943e-11,0.0,0.0,2.4850446838111384e-05,0.0,0.0,0.0
8123,0.0,0.0,-1.2487421880691726e-11,0.0,0.0,-9.93691413075169e-06,0.0,0.0,0.0
8124,0.0,0.0,-6.244761539803297e-11,0.0,0.0,-4.969293083946698e-05,0.0,0.0,0.0
8125,0.0,0.0,-1.1093042858647217e-10,0.0,0.0,-8.827331645258674e-05,0.0,0.0,0.0
8126,0.0,0.0,-1.3307078424599496e-10,0.0,0.0,-0.0001058915898732324,0.0,0.0,0.0
8127,0.0,0.0,-1.1363278997834938e-10,0.0,0.0,-9.042373095430732e-05,0.0,0.0,0.0
