,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2384,0.0,0.0,2.8678084215386926e-12,0.0,0.0,2.2820696137718676e-06,0.0,0.0,0.0
2385,0.0,0.0,2.706966853280289e-12,0.0,0.0,2.1540793153972715e-06,0.0,0.0,0.0
2386,0.0,0.0,2.5474202971976484e-12,0.0,0.0,2.0271195279569404e-06,0.0,0.0,0.0
2387,0.0,0.0,1.8388971319574397e-12,0.0,0.0,1.4633094861478667e-06,0.0,0.0,0.0
2388,0.0,0.0,1.169740411025088e-12,0.0,0.0,9.308254442495548e-07,0.0,0.0,0.0
2389,0.0,0.0,5.823051117095977e-13,0.0,0.0,4.633715388364469e-07,0.0,0.0,0.0
2390,0.0,0.0,-2.419819497210459e-13,0.0,0.0,-1.925580699157662e-07,0.0,0.0,0.0
2391,0.0,0.0,-4.4004001890704024e-13,0.0,0.0,-3.5016354246304935e-07,0.0,0.0,0.0
2392,0.0,0.0,-7.070387417323589e-13,0.0,0.0,-5.626288060766621e-07,0.0,0.0,0.0
2393,0.0,0.0,-1.2077115854084559e-12,0.0,0.0,-9.610411527357667e-07,0.0,0.0,0.0
2394,0.0,0.0,-1.3970369755485968e-12,0.0,0.0,-1.111697562246729e-06,0.0,0.0,0.0
2395,0.0,0.0,-1.831038900672936e-12,0.0,0.0,-1.4570562682907495e-06,0.0,0.0,0.0
2396,0.0,0.0,-2.0267894817437287e-12,0.0,0.0,-1.6128255482694174e-06,0.0,0.0,0.0
2397,0.0,0.0,-1.9606442460414473e-12,0.0,0.0,-1.560190221809582e-06,0.0,0.0,0.0
2398,0.0,0.0,-2.0867387634337037e-12,0.0,0.0,-1.6605304204235828e-06,0.0,0.0,0.0
2399,0.0,0.0,-1.9587720606521368e-12,0.0,0.0,-1.5587004230642387e-06,0.0,0.0,0.0
2400,0.0,0.0,2.2869291663480532e-12,0.0,0.0,1.8198327057605046e-06,0.0,0.0,0.0
2401,0.0,0.0,1.8399336622801326e-12,0.0,0.0,1.4641343091504791e-06,0.0,0.0,0.0
2402,0.0,0.0,1.72992443874736e-12,0.0,0.0,1.3765940451728457e-06,0.0,0.0,0.0
2403,0.0,0.0,1.1405767887018742e-12,0.0,0.0,9.0761837928961e-07,0.0,0.0,0.0
2404,0.0,0.0,8.324644568130124e-13,0.0,0.0,6.624368026713557e-07,0.0,0.0,0.0
2405,0.0,0.0,8.809907909729453e-13,0.0,0.0,7.0105182026542e-07,0.0,0.0,0.0
2406,0.0,0.0,4.040467652176388e-13,0.0,0.0,3.2152177199872586e-07,0.0,0.0,0.0
2407,0.0,0.0,1.0826560524048644e-13,0.0,0.0,8.615277299568418e-08,0.0,0.0,0.0
2408,0.0,0.0,-4.3163877619432927e-13,0.0,0.0,-3.4347822116731464e-07,0.0,0.0,0.0
2409,0.0,0.0,-1.4009790498265312e-12,0.0,0.0,-1.1148344830596188e-06,0.0,0.0,0.0
2410,0.0,0.0,-2.171659046038282e-12,0.0,0.0,-1.7281060628791029e-06,0.0,0.0,0.0
2411,0.0,0.0,-2.908600634888084e-12,0.0,0.0,-2.3145301748972154e-06,0.0,0.0,0.0
2412,0.0,0.0,-3.5629887923421247e-12,0.0,0.0,-2.8352620754391565e-06,0.0,0.0,0.0
2413,0.0,0.0,-4.243861731247489e-12,0.0,0.0,-3.3770693429838294e-06,0.0,0.0,0.0
2414,0.0,0.0,-5.006341205272047e-12,0.0,0.0,-3.983815325640023e-06,0.0,0.0,0.0
2415,0.0,0.0,-6.059802859360635e-12,0.0,0.0,-4.822111500521724e-06,0.0,0.0,0.0
2416,0.0,0.0,-6.811877346728778e-12,0.0,0.0,-5.4205776749097044e-06,0.0,0.0,0.0
2417,0.0,0.0,-6.108711353425234e-12,0.0,0.0,-4.861030623334077e-06,0.0,0.0,0.0
2418,0.0,0.0,-4.159056433697413e-12,0.0,0.0,-3.309585200328975e-06,0.0,0.0,0.0
2419,0.0,0.0,-8.261959167604255e-13,0.0,0.0,-6.574485877441376e-07,0.0,0.0,0.0
2420,0.0,0.0,4.659891931248491e-12,0.0,0.0,3.70812697943652e-06,0.0,0.0,0.0
2421,0.0,0.0,1.3431181504037455e-11,0.0,0.0,1.0687914491503302e-05,0.0,0.0,0.0
2422,0.0,0.0,2.662276567025009e-11,0.0,0.0,2.1185168477205702e-05,0.0,0.0,0.0
2423,0.0,0.0,4.535248961485494e-11,0.0,0.0,3.6089418554477264e-05,0.0,0.0,0.0
2424,0.0,0.0,6.803805774150044e-11,0.0,0.0,5.414154689894757e-05,0.0,0.0,0.0
2425,0.0,0.0,8.751049528606379e-11,0.0,0.0,6.963681418834204e-05,0.0,0.0,0.0
2426,0.0,0.0,9.652926773236856e-11,0.0,0.0,7.681353715165363e-05,0.0,0.0,0.0
2427,0.0,0.0,9.006792900352717e-11,0.0,0.0,7.167190193410136e-05,0.0,0.0,0.0
2428,0.0,0.0,6.355266691777326e-11,0.0,0.0,5.057227984894464e-05,0.0,0.0,0.0
2429,0.0,0.0,1.6134507770208394e-11,0.0,0.0,1.2839096795665047e-05,0.0,0.0,0.0
2430,0.0,0.0,-4.408972659762406e-11,0.0,0.0,-3.508457001251248e-05,0.0,0.0,0.0
2431,0.0,0.0,-1.0267734210716808e-10,0.0,0.0,-8.170589105108587e-05,0.0,0.0,0.0
2432,0.0,0.0,-1.4044917503599015e-10,0.0,0.0,-0.00011176297280589985,0.0,0.0,0.0
2433,0.0,0.0,-1.3321211471877243e-10,0.0,0.0,-0.00010600405414211562,0.0,0.0,0.0
2434,0.0,0.0,-7.19808785549339e-11,0.0,0.0,-5.7279061770340584e-05,0.0,0.0,0.0
2435,0.0,0.0,1.268457699002279e-11,0.0,0.0,1.0093801069511321e-05,0.0,0.0,0.0
2436,0.0,0.0,6.536028780515238e-11,0.0,0.0,5.20107011428238e-05,0.0,0.0,0.0
2437,0.0,0.0,5.4221067387000976e-11,0.0,0.0,4.314662352646357e-05,0.0,0.0,0.0
2438,0.0,0.0,-4.307644159889566e-12,0.0,0.0,-3.4278244566111756e-06,0.0,0.0,0.0
2439,0.0,0.0,-6.221708488082432e-11,0.0,0.0,-4.950948529114591e-05,0.0,0.0,0.0
2440,0.0,0.0,-7.088366780680299e-11,0.0,0.0,-5.640595208511621e-05,0.0,0.0,0.0
2441,0.0,0.0,-1.1050460752616491e-11,0.0,0.0,-8.79344677012779e-06,0.0,0.0,0.0
2442,0.0,0.0,8.559200808455813e-11,0.0,0.0,6.811017059733911e-05,0.0,0.0,0.0
2443,0.0,0.0,1.5413874093144434e-10,0.0,0.0,0.0001226564976735693,0.0,0.0,0.0
2444,0.0,0.0,1.5728317007223497e-10,0.0,0.0,0.00012515868929172732,0.0,0.0,0.0
2445,0.0,0.0,1.2200633261182117e-10,0.0,0.0,9.708700980513672e-05,0.0,0.0,0.0
2446,0.0,0.0,9.801996658897362e-11,0.0,0.0,7.799976651704395e-05,0.0,0.0,0.0
2447,0.0,0.0,9.065501659978416e-11,0.0,0.0,7.213907915346444e-05,0.0,0.0,0.0
2448,0.0,0.0,6.270593060409905e-11,0.0,0.0,4.9898486161123487e-05,0.0,0.0,0.0
2449,0.0,0.0,-8.282296598257074e-13,0.0,0.0,-6.590669466333305e-07,0.0,0.0,0.0
2450,0.0,0.0,-6.436201934515236e-11,0.0,0.0,-5.121632516504123e-05,0.0,0.0,0.0
2451,0.0,0.0,-9.231860937522592e-11,0.0,0.0,-7.346288952169298e-05,0.0,0.0,0.0
2452,0.0,0.0,-9.96900751729672e-11,0.0,0.0,-7.93287618650618e-05,0.0,0.0,0.0
2453,0.0,0.0,-1.236888945991427e-10,0.0,0.0,-9.842591499689075e-05,0.0,0.0,0.0
2454,0.0,0.0,-1.5897660086407292e-10,0.0,0.0,-0.0001265062433766008,0.0,0.0,0.0
2455,0.0,0.0,-1.55844866118572e-10,0.0,0.0,-0.00012401415337246215,0.0,0.0,0.0
2456,0.0,0.0,-8.730868987335534e-11,0.0,0.0,-6.94762267527317e-05,0.0,0.0,0.0
2457,0.0,0.0,9.328030185109085e-12,0.0,0.0,7.422816001901124e-06,0.0,0.0,0.0
2458,0.0,0.0,6.915765090149011e-11,0.0,0.0,5.503246747474684e-05,0.0,0.0,0.0
2459,0.0,0.0,6.05015704812158e-11,0.0,0.0,4.8144358090203315e-05,0.0,0.0,0.0
2460,0.0,0.0,2.604043529875064e-12,0.0,0.0,2.0721776837794044e-06,0.0,0.0,0.0
2461,0.0,0.0,-5.5887441151327184e-11,0.0,0.0,-4.447264687732435e-05,0.0,0.0,0.0
2462,0.0,0.0,-6.698903554307751e-11,0.0,0.0,-5.330678343803664e-05,0.0,0.0,0.0
2463,0.0,0.0,-1.4239592560492786e-11,0.0,0.0,-1.1331210708056042e-05,0.0,0.0,0.0
2464,0.0,0.0,7.05005286456154e-11,0.0,0.0,5.610106761967374e-05,0.0,0.0,0.0
2465,0.0,0.0,1.3184822238764732e-10,0.0,0.0,0.00010491873155852159,0.0,0.0,0.0
2466,0.0,0.0,1.392078223804157e-10,0.0,0.0,0.00011077516164181186,0.0,0.0,0.0
2467,0.0,0.0,1.0159452699167972e-10,0.0,0.0,8.084423674606676e-05,0.0,0.0,0.0
2468,0.0,0.0,4.318412205922271e-11,0.0,0.0,3.436393170778542e-05,0.0,0.0,0.0
2469,0.0,0.0,-1.6849064979831574e-11,0.0,0.0,-1.3407708451567695e-05,0.0,0.0,0.0
2470,0.0,0.0,-6.403838995957719e-11,0.0,0.0,-5.095879583309635e-05,0.0,0.0,0.0
2471,0.0,0.0,-9.03468872001123e-11,0.0,0.0,-7.189388399509204e-05,0.0,0.0,0.0
2472,0.0,0.0,-9.654683216243404e-11,0.0,0.0,-7.682751411463155e-05,0.0,0.0,0.0
2473,0.0,0.0,-8.732259629549499e-11,0.0,0.0,-6.948729284179219e-05,0.0,0.0,0.0
2474,0.0,0.0,-6.759229767795522e-11,0.0,0.0,-5.37868316088991e-05,0.0,0.0,0.0
2475,0.0,0.0,-4.4710107657539036e-11,0.0,0.0,-3.557824063400816e-05,0.0,0.0,0.0
2476,0.0,0.0,-2.5767805859640897e-11,0.0,0.0,-2.050483090997708e-05,0.0,0.0,0.0
2477,0.0,0.0,-1.2382368960531592e-11,0.0,0.0,-9.853317864301361e-06,0.0,0.0,0.0
2478,0.0,0.0,-3.466644623599694e-12,0.0,0.0,-2.7585958315227497e-06,0.0,0.0,0.0
2479,0.0,0.0,2.219348915806446e-12,0.0,0.0,1.7660554607068252e-06,0.0,0.0,0.0
2480,0.0,0.0,5.646607395183968e-12,0.0,0.0,4.4933096160360065e-06,0.0,0.0,0.0
2481,0.0,0.0,7.788919946315178e-12,0.0,0.0,6.198063092391143e-06,0.0,0.0,0.0
2482,0.0,0.0,8.58645825408408e-12,0.0,0.0,6.832707277235933e-06,0.0,0.0,0.0
2483,0.0,0.0,7.966799151130163e-12,0.0,0.0,6.339611155776905e-06,0.0,0.0,0.0
2484,0.0,0.0,7.036172258528403e-12,0.0,0.0,5.599061216173222e-06,0.0,0.0,0.0
2485,0.0,0.0,6.27723867537942e-12,0.0,0.0,4.995136889859247e-06,0.0,0.0,0.0
2486,0.0,0.0,5.692420815814643e-12,0.0,0.0,4.529765822224326e-06,0.0,0.0,0.0
2487,0.0,0.0,4.903441378089566e-12,0.0,0.0,3.901932391232039e-06,0.0,0.0,0.0
2488,0.0,0.0,4.105577823007569e-12,0.0,0.0,3.267029389583239e-06,0.0,0.0,0.0
2489,0.0,0.0,3.164564567334666e-12,0.0,0.0,2.518214461501163e-06,0.0,0.0,0.0
2490,0.0,0.0,1.912531671698263e-12,0.0,0.0,1.5219044551857392e-06,0.0,0.0,0.0
2491,0.0,0.0,1.2808932184663225e-12,0.0,0.0,1.0192757195336266e-06,0.0,0.0,0.0
2492,0.0,0.0,6.632404091609198e-13,0.0,0.0,5.277761139845145e-07,0.0,0.0,0.0
2493,0.0,0.0,1.1601549365814081e-13,0.0,0.0,9.231977659858261e-08,0.0,0.0,0.0
2494,0.0,0.0,1.228455544760127e-13,0.0,0.0,9.775482384079569e-08,0.0,0.0,0.0
2495,0.0,0.0,-3.574835056916023e-13,0.0,0.0,-2.844688786169816e-07,0.0,0.0,0.0
2496,0.0,0.0,-7.769869474603107e-13,0.0,0.0,-6.182903606040653e-07,0.0,0.0,0.0
2497,0.0,0.0,-1.0455377661005887e-12,0.0,0.0,-8.319907104495123e-07,0.0,0.0,0.0
2498,0.0,0.0,-1.6315855667124025e-12,0.0,0.0,-1.2983405084170088e-06,0.0,0.0,0.0
2499,0.0,0.0,-1.6706244253534423e-12,0.0,0.0,-1.3294058307697665e-06,0.0,0.0,0.0
2500,0.0,0.0,8.9322398791129e-13,0.0,0.0,7.107864339176474e-07,0.0,0.0,0.0
2501,0.0,0.0,6.095614563682501e-13,0.0,0.0,4.850608802376519e-07,0.0,0.0,0.0
2502,0.0,0.0,6.753140163732483e-13,0.0,0.0,5.373837334966605e-07,0.0,0.0,0.0
2503,0.0,0.0,2.263169841120973e-13,0.0,0.0,1.8009261310614344e-07,0.0,0.0,0.0
2504,0.0,0.0,-2.8221288039733947e-13,0.0,0.0,-2.2457198818889564e-07,0.0,0.0,0.0
2505,0.0,0.0,-7.649415798517231e-13,0.0,0.0,-6.087052128655281e-07,0.0,0.0,0.0
2506,0.0,0.0,-1.7814851031551422e-12,0.0,0.0,-1.4176236427663128e-06,0.0,0.0,0.0
2507,0.0,0.0,-2.736755178974473e-12,0.0,0.0,-2.177783490474407e-06,0.0,0.0,0.0
2508,0.0,0.0,-3.783134258479515e-12,0.0,0.0,-3.0104436793108096e-06,0.0,0.0,0.0
2509,0.0,0.0,-4.854836059034494e-12,0.0,0.0,-3.8632545211029895e-06,0.0,0.0,0.0
2510,0.0,0.0,-5.629506364389427e-12,0.0,0.0,-4.479701404815446e-06,0.0,0.0,0.0
2511,0.0,0.0,-6.332643381219266e-12,0.0,0.0,-5.039225398250349e-06,0.0,0.0,0.0
2512,0.0,0.0,-7.316438252242804e-12,0.0,0.0,-5.822083961774216e-06,0.0,0.0,0.0
2513,0.0,0.0,-8.763938308886258e-12,0.0,0.0,-6.973937715459316e-06,0.0,0.0,0.0
2514,0.0,0.0,-1.004208698702895e-11,0.0,0.0,-7.991029456443576e-06,0.0,0.0,0.0
2515,0.0,0.0,-1.1105438276399417e-11,0.0,0.0,-8.83719534674928e-06,0.0,0.0,0.0
2516,0.0,0.0,-1.1441885445770334e-11,0.0,0.0,-9.104924479593159e-06,0.0,0.0,0.0
2517,0.0,0.0,-1.037099770262995e-11,0.0,0.0,-8.2527614271288e-06,0.0,0.0,0.0
2518,0.0,0.0,-8.519972906741279e-12,0.0,0.0,-6.779801305626201e-06,0.0,0.0,0.0
2519,0.0,0.0,-5.566340281530632e-12,0.0,0.0,-4.4294367507226496e-06,0.0,0.0,0.0
2520,0.0,0.0,1.0296348509075245e-13,0.0,0.0,8.193359043404589e-08,0.0,0.0,0.0
2521,0.0,0.0,1.0487093808368488e-11,0.0,0.0,8.345145351101313e-06,0.0,0.0,0.0
2522,0.0,0.0,2.6024820336975715e-11,0.0,0.0,2.070935117172823e-05,0.0,0.0,0.0
2523,0.0,0.0,4.617467978907736e-11,0.0,0.0,3.674367955714496e-05,0.0,0.0,0.0
2524,0.0,0.0,6.830878796954862e-11,0.0,0.0,5.435698152223624e-05,0.0,0.0,0.0
2525,0.0,0.0,8.544916044358591e-11,0.0,0.0,6.799649903601256e-05,0.0,0.0,0.0
2526,0.0,0.0,9.164731495180909e-11,0.0,0.0,7.292870439479663e-05,0.0,0.0,0.0
2527,0.0,0.0,8.362000005428637e-11,0.0,0.0,6.65409376003934e-05,0.0,0.0,0.0
2528,0.0,0.0,5.630515422427939e-11,0.0,0.0,4.48050436664195e-05,0.0,0.0,0.0
2529,0.0,0.0,5.518054357719835e-12,0.0,0.0,4.391013040591273e-06,0.0,0.0,0.0
2530,0.0,0.0,-6.041858635777294e-11,0.0,0.0,-4.807832315386931e-05,0.0,0.0,0.0
2531,0.0,0.0,-1.1969238069293383e-10,0.0,0.0,-9.524567363980507e-05,0.0,0.0,0.0
2532,0.0,0.0,-1.464952571030282e-10,0.0,0.0,-0.00011657416593300404,0.0,0.0,0.0
2533,0.0,0.0,-1.2081790245224504e-10,0.0,0.0,-9.614131192138354e-05,0.0,0.0,0.0
2534,0.0,0.0,-4.6744273225633186e-11,0.0,0.0,-3.7196935731443564e-05,0.0,0.0,0.0
2535,0.0,0.0,3.377868458031971e-11,0.0,0.0,2.6879518553255594e-05,0.0,0.0,0.0
2536,0.0,0.0,6.534862579489285e-11,0.0,0.0,5.200142105317454e-05,0.0,0.0,0.0
2537,0.0,0.0,3.084635841102989e-11,0.0,0.0,2.4546108692838924e-05,0.0,0.0,0.0
2538,0.0,0.0,-3.251610561824229e-11,0.0,0.0,-2.587481647388916e-05,0.0,0.0,0.0
2539,0.0,0.0,-6.879092927733042e-11,0.0,0.0,-5.4740647327723604e-05,0.0,0.0,0.0
2540,0.0,0.0,-4.508366141875822e-11,0.0,0.0,-3.587549748045089e-05,0.0,0.0,0.0
2541,0.0,0.0,3.178487862864621e-11,0.0,0.0,2.5292939776270788e-05,0.0,0.0,0.0
2542,0.0,0.0,1.1747013992694265e-10,0.0,0.0,9.347731697815866e-05,0.0,0.0,0.0
2543,0.0,0.0,1.5568454699918496e-10,0.0,0.0,0.00012388657881479224,0.0,0.0,0.0
2544,0.0,0.0,1.2650572907804224e-10,0.0,0.0,0.00010066742189917977,0.0,0.0,0.0
2545,0.0,0.0,6.937174311674836e-11,0.0,0.0,5.52028321808815e-05,0.0,0.0,0.0
2546,0.0,0.0,3.8716574368802886e-11,0.0,0.0,3.080886339994023e-05,0.0,0.0,0.0
2547,0.0,0.0,4.0137629834373825e-11,0.0,0.0,3.193967376827156e-05,0.0,0.0,0.0
2548,0.0,0.0,3.3818668365396566e-11,0.0,0.0,2.691133580446463e-05,0.0,0.0,0.0
2549,0.0,0.0,-6.854774918818253e-13,0.0,0.0,-5.45471358337372e-07,0.0,0.0,0.0
2550,0.0,0.0,-3.519448600209489e-11,0.0,0.0,-2.8006147995969418e-05,0.0,0.0,0.0
2551,0.0,0.0,-4.153173599271163e-11,0.0,0.0,-3.3049039121417424e-05,0.0,0.0,0.0
2552,0.0,0.0,-4.01383580292815e-11,0.0,0.0,-3.19402532321783e-05,0.0,0.0,0.0
2553,0.0,0.0,-7.083228113361828e-11,0.0,0.0,-5.636506094170966e-05,0.0,0.0,0.0
2554,0.0,0.0,-1.280134614569669e-10,0.0,0.0,-0.00010186720575566131,0.0,0.0,0.0
2555,0.0,0.0,-1.57245769239318e-10,0.0,0.0,-0.00012512892743466304,0.0,0.0,0.0
2556,0.0,0.0,-1.190918813589166e-10,0.0,0.0,-9.476782397838462e-05,0.0,0.0,0.0
2557,0.0,0.0,-3.346620458336909e-11,0.0,0.0,-2.6630861390316542e-05,0.0,0.0,0.0
2558,0.0,0.0,4.3337454918645566e-11,0.0,0.0,3.4485946922139915e-05,0.0,0.0,0.0
2559,0.0,0.0,6.699010203306997e-11,0.0,0.0,5.330763210156204e-05,0.0,0.0,0.0
2560,0.0,0.0,3.0657498571274484e-11,0.0,0.0,2.4395822746842436e-05,0.0,0.0,0.0
2561,0.0,0.0,-3.274221151398437e-11,0.0,0.0,-2.6054741112610606e-05,0.0,0.0,0.0
2562,0.0,0.0,-6.728173204963229e-11,0.0,0.0,-5.353969781218004e-05,0.0,0.0,0.0
2563,0.0,0.0,-3.57196162717905e-11,0.0,0.0,-2.8424022433726037e-05,0.0,0.0,0.0
2564,0.0,0.0,4.480110125243912e-11,0.0,0.0,3.5650649138150126e-05,0.0,0.0,0.0
2565,0.0,0.0,1.189059112026853e-10,0.0,0.0,9.461983750919917e-05,0.0,0.0,0.0
2566,0.0,0.0,1.446302046832773e-10,0.0,0.0,0.0001150900432757027,0.0,0.0,0.0
2567,0.0,0.0,1.1790299124881738e-10,0.0,0.0,9.382176008722845e-05,0.0,0.0,0.0
2568,0.0,0.0,5.8737154706365e-11,0.0,0.0,4.6740317431278694e-05,0.0,0.0,0.0
2569,0.0,0.0,-7.077880198559588e-12,0.0,0.0,-5.632250470337948e-06,0.0,0.0,0.0
2570,0.0,0.0,-5.76893226908547e-11,0.0,0.0,-4.5906501063011534e-05,0.0,0.0,0.0
2571,0.0,0.0,-8.483628605607428e-11,0.0,0.0,-6.750880187803822e-05,0.0,0.0,0.0
2572,0.0,0.0,-9.26223941242467e-11,0.0,0.0,-7.370462740755067e-05,0.0,0.0,0.0
2573,0.0,0.0,-8.620597677539172e-11,0.0,0.0,-6.85987385514031e-05,0.0,0.0,0.0
2574,0.0,0.0,-6.877334244866781e-11,0.0,0.0,-5.47266525409756e-05,0.0,0.0,0.0
2575,0.0,0.0,-4.636038421118877e-11,0.0,0.0,-3.689145456737948e-05,0.0,0.0,0.0
2576,0.0,0.0,-2.5894171185455778e-11,0.0,0.0,-2.0605386605438005e-05,0.0,0.0,0.0
2577,0.0,0.0,-1.000923851164793e-11,0.0,0.0,-7.964890155448869e-06,0.0,0.0,0.0
2578,0.0,0.0,6.840706811035352e-13,0.0,0.0,5.443518832338921e-07,0.0,0.0,0.0
2579,0.0,0.0,6.7494295169354935e-12,0.0,0.0,5.370884573464389e-06,0.0,0.0,0.0
2580,0.0,0.0,9.985744392958955e-12,0.0,0.0,7.946194619875508e-06,0.0,0.0,0.0
2581,0.0,0.0,1.220685957169287e-11,0.0,0.0,9.713655591120079e-06,0.0,0.0,0.0
2582,0.0,0.0,1.353374593924002e-11,0.0,0.0,1.0769530536449521e-05,0.0,0.0,0.0
2583,0.0,0.0,1.3422407535049248e-11,0.0,0.0,1.068093257183608e-05,0.0,0.0,0.0
2584,0.0,0.0,1.2577387775789014e-11,0.0,0.0,1.0008504838811314e-05,0.0,0.0,0.0
2585,0.0,0.0,1.1304367275851766e-11,0.0,0.0,8.995493865415556e-06,0.0,0.0,0.0
2586,0.0,0.0,9.964618781915505e-12,0.0,0.0,7.929383833397395e-06,0.0,0.0,0.0
2587,0.0,0.0,8.843632616663248e-12,0.0,0.0,7.037354768287019e-06,0.0,0.0,0.0
2588,0.0,0.0,8.038039059088533e-12,0.0,0.0,6.396300587336798e-06,0.0,0.0,0.0
2589,0.0,0.0,7.173574347590298e-12,0.0,0.0,5.708399458561356e-06,0.0,0.0,0.0
2590,0.0,0.0,5.840215564757803e-12,0.0,0.0,4.647374063801796e-06,0.0,0.0,0.0
2591,0.0,0.0,4.816210610274039e-12,0.0,0.0,3.8325181712574016e-06,0.0,0.0,0.0
2592,0.0,0.0,3.697017112090832e-12,0.0,0.0,2.941915627882286e-06,0.0,0.0,0.0
2593,0.0,0.0,2.6292397076296305e-12,0.0,0.0,2.0922276394197604e-06,0.0,0.0,0.0
2594,0.0,0.0,2.1792998444361624e-12,0.0,0.0,1.7341862576779604e-06,0.0,0.0,0.0
2595,0.0,0.0,1.3694251645333396e-12,0.0,0.0,1.0897253571210737e-06,0.0,0.0,0.0
2596,0.0,0.0,8.180713396932633e-13,0.0,0.0,6.50983424203063e-07,0.0,0.0,0.0
2597,0.0,0.0,4.968265971107163e-13,0.0,0.0,3.953516811181267e-07,0.0,0.0,0.0
2598,0.0,0.0,-2.2507908436142237e-13,0.0,0.0,-1.7910754960444856e-07,0.0,0.0,0.0
2599,0.0,0.0,-3.0962749817466647e-13,0.0,0.0,-2.463872760348114e-07,0.0,0.0,0.0
2600,0.0,0.0,-1.4799402176300235e-12,0.0,0.0,-1.177668136925385e-06,0.0,0.0,0.0
2601,0.0,0.0,-1.5942991149476517e-12,0.0,0.0,-1.2686696705958222e-06,0.0,0.0,0.0
2602,0.0,0.0,-1.4729271992333105e-12,0.0,0.0,-1.1720875004840655e-06,0.0,0.0,0.0
2603,0.0,0.0,-1.88614587919896e-12,0.0,0.0,-1.500907859023419e-06,0.0,0.0,0.0
2604,0.0,0.0,-2.632074621322634e-12,0.0,0.0,-2.094483532926412e-06,0.0,0.0,0.0
2605,0.0,0.0,-3.681648155503255e-12,0.0,0.0,-2.9296857213932493e-06,0.0,0.0,0.0
2606,0.0,0.0,-5.277445087128187e-12,0.0,0.0,-4.1995472853877205e-06,0.0,0.0,0.0
2607,0.0,0.0,-6.798635566961084e-12,0.0,0.0,-5.410040477580498e-06,0.0,0.0,0.0
2608,0.0,0.0,-8.096425064108338e-12,0.0,0.0,-6.442761476050465e-06,0.0,0.0,0.0
2609,0.0,0.0,-9.305028332367103e-12,0.0,0.0,-7.404512188853958e-06,0.0,0.0,0.0
2610,0.0,0.0,-1.0613746495985116e-11,0.0,0.0,-8.445929715824453e-06,0.0,0.0,0.0
2611,0.0,0.0,-1.195199533836198e-11,0.0,0.0,-9.510846394329442e-06,0.0,0.0,0.0
2612,0.0,0.0,-1.352203775722112e-11,0.0,0.0,-1.0760213705444642e-05,0.0,0.0,0.0
2613,0.0,0.0,-1.5226071659535406e-11,0.0,0.0,-1.211620525638028e-05,0.0,0.0,0.0
2614,0.0,0.0,-1.6101830823900264e-11,0.0,0.0,-1.281309398959175e-05,0.0,0.0,0.0
2615,0.0,0.0,-1.6419947341780814e-11,0.0,0.0,-1.3066236435803205e-05,0.0,0.0,0.0
2616,0.0,0.0,-1.6206650100006843e-11,0.0,0.0,-1.2896504332885199e-05,0.0,0.0,0.0
2617,0.0,0.0,-1.5242850183692804e-11,0.0,0.0,-1.212955683170029e-05,0.0,0.0,0.0
2618,0.0,0.0,-1.363414515310573e-11,0.0,0.0,-1.0849423598164777e-05,0.0,0.0,0.0
2619,0.0,0.0,-1.0246282801949007e-11,0.0,0.0,-8.153519063834584e-06,0.0,0.0,0.0
2620,0.0,0.0,-3.0503611984868866e-12,0.0,0.0,-2.4273366902105456e-06,0.0,0.0,0.0
2621,0.0,0.0,9.783456051509256e-12,0.0,0.0,7.785222891856458e-06,0.0,0.0,0.0
2622,0.0,0.0,2.7187710034423837e-11,0.0,0.0,2.1634725134222857e-05,0.0,0.0,0.0
2623,0.0,0.0,4.7287361167525885e-11,0.0,0.0,3.762910005612125e-05,0.0,0.0,0.0
2624,0.0,0.0,6.793952636754837e-11,0.0,0.0,5.406314017804863e-05,0.0,0.0,0.0
2625,0.0,0.0,8.406313240040702e-11,0.0,0.0,6.689356187416507e-05,0.0,0.0,0.0
2626,0.0,0.0,9.030985733868591e-11,0.0,0.0,7.186441734002236e-05,0.0,0.0,0.0
2627,0.0,0.0,8.170242873398622e-11,0.0,0.0,6.501502282539269e-05,0.0,0.0,0.0
2628,0.0,0.0,5.0754520673357735e-11,0.0,0.0,4.038810560716635e-05,0.0,0.0,0.0
2629,0.0,0.0,-7.093590467744412e-12,0.0,0.0,-5.644751977642827e-06,0.0,0.0,0.0
2630,0.0,0.0,-7.79450767735967e-11,0.0,0.0,-6.202509550924006e-05,0.0,0.0,0.0
2631,0.0,0.0,-1.3130368025210783e-10,0.0,0.0,-0.00010448541005364004,0.0,0.0,0.0
2632,0.0,0.0,-1.403827244512681e-10,0.0,0.0,-0.00011171009449677966,0.0,0.0,0.0
2633,0.0,0.0,-9.730638300170709e-11,0.0,0.0,-7.743192962488728e-05,0.0,0.0,0.0
2634,0.0,0.0,-2.0765264460540376e-11,0.0,0.0,-1.6524039294755485e-05,0.0,0.0,0.0
2635,0.0,0.0,4.4418437466341316e-11,0.0,0.0,3.534614295426907e-05,0.0,0.0,0.0
2636,0.0,0.0,5.3979208387487794e-11,0.0,0.0,4.295416329464998e-05,0.0,0.0,0.0
2637,0.0,0.0,7.936177147354666e-12,0.0,0.0,6.315243578150721e-06,0.0,0.0,0.0
2638,0.0,0.0,-4.467051119014883e-11,0.0,0.0,-3.5546731592342325e-05,0.0,0.0,0.0
