,E.x,E.y,E.z
6620,-0.005507015882837277,-0.03013906411840387,0.0
6621,-0.005745952221616856,-0.03902827488797802,0.0
6622,-0.006934605565602722,-0.041232571808924465,0.0
6623,-0.008715847524887962,-0.029956371848533645,0.0
6624,-0.009848476741198946,-0.00894074132233022,0.0
6625,-0.00893039266016355,0.01199840411507895,0.0
6626,-0.005365519518226031,0.0225451225414718,0.0
6627,-0.00020697313496621762,0.018171908362820288,0.0
6628,0.004209284153539222,0.005701439559568289,0.0
6629,0.005922743293146021,-0.0015583893849553578,0.0
6630,0.004778487503761117,0.00331426177110798,0.0
6631,0.002500697878727128,0.015987442406263735,0.0
6632,0.0017928996701265954,0.028299529628692678,0.0
6633,0.004904207561885645,0.03427645977532868,0.0
6634,0.011961206355859181,0.03038062505577835,0.0
6635,0.020564417162305903,0.0167461776343062,0.0
6636,0.027161367440021476,-0.0015757788262409757,0.0
6637,0.02878369461861215,-0.0183056513839402,0.0
6638,0.024028464277425186,-0.029751573973226825,0.0
6639,0.013890390332905154,-0.034176301448622166,0.0
6640,0.0020071686408814522,-0.03178283093976631,0.0
6641,-0.007166237023306892,-0.02527312306410455,0.0
6642,-0.011373130636208217,-0.018122067709452107,0.0
6643,-0.011545616779714817,-0.012204452198244604,0.0
6644,-0.00983831765879605,-0.008228592550560933,0.0
6645,-0.007481426172853653,-0.006151410266826504,0.0
6646,-0.004720575551698504,-0.005041275354671395,0.0
6647,-0.001877883861973735,-0.004165333777603856,0.0
6648,0.0004575575167316412,-0.0033291007237315475,0.0
6649,0.0021336793608004827,-0.0027123066469354586,0.0
6650,0.003699116857276551,-0.0023118553690880295,0.0
6651,0.00571560177301929,-0.0021798252823506913,0.0
6652,0.008069182963852842,-0.0023125297858598605,0.0
6653,0.010223162450848531,-0.0023392557957482634,0.0
6654,0.011913276369844308,-0.0021861975393698482,0.0
6655,0.012945983646457838,-0.0018554507662460061,0.0
6656,0.012132520129983716,-0.001398165743046631,0.0
6657,0.007345748813113963,-0.0009361348659360421,0.0
6658,-0.0023321984583135427,-0.00059702757590883,0.0
6659,-0.014640432153075915,-0.00045127010259322236,0.0
6660,-0.025128546984943385,-0.00036603753486198797,0.0
6661,-0.03016594358912143,-0.00040771291815860336,0.0
6662,-0.028769521510418693,-0.0004245737663463161,0.0
6663,-0.022350509443815655,-0.0002987627332245614,0.0
6664,-0.01388818838196069,-0.00021317780732813902,0.0
6665,-0.006939745316500769,0.0,0.0
6666,-0.003911134799290814,0.0,0.0
6667,-0.004676259506927155,0.0004915301126066036,0.0
6668,-0.006986408460053414,0.0009450243952081828,0.0
6669,-0.008135855153260471,0.0014256764811845309,0.0
6670,-0.00639436473581798,0.0018536161722677376,0.0
6671,-0.001914035070308225,0.002217156218227073,0.0
6672,0.003355641161953203,0.0024905645320038605,0.0
6673,0.007080770137348888,0.0025921236432504763,0.0
6674,0.008219713251728437,0.0024356996792388175,0.0
6675,0.007369410490830885,0.002041103348052982,0.0
6676,0.0059367616040409245,0.001535948898931752,0.0
6677,0.005161567637785715,0.0009246659051500193,0.0
6678,0.00539255950122868,0.00046442983059446987,0.0
6679,0.006072527823571775,0.0002116054508243927,0.0
6680,0.006368991696715934,-7.444217238164593e-05,0.0
6681,0.0058467345385611645,-0.00042297692855908144,0.0
6682,0.004593198675683396,-0.0011523530324118378,0.0
6683,0.003001743254107657,-0.0024550581989641867,0.0
6684,0.0014669033742348411,-0.0042100821993925645,0.0
6685,9.980764596018415e-05,-0.006273698368318068,0.0
6686,-0.001273976637727371,-0.008841682398239323,0.0
6687,-0.0029260411317177906,-0.012484982188108375,0.0
6688,-0.004992634859357314,-0.017461289749896566,0.0
6689,-0.007441574707173024,-0.02402629061563069,0.0
6690,-0.01010002768373357,-0.031142643868581187,0.0
6691,-0.012725519282172701,-0.03553736539680097,0.0
6692,-0.015180743768503318,-0.03368139560149488,0.0
6693,-0.017399418472409493,-0.023732074477552635,0.0
6694,-0.0193993467944047,-0.006150196169403319,0.0
6695,-0.021265759461841408,0.01501217305618045,0.0
6696,-0.02297752040707987,0.03164871136487984,0.0
6697,-0.024449378941912146,0.03685435620480538,0.0
6698,-0.025557501309826543,0.02949370156272039,0.0
6699,-0.02614416933828332,0.01358130218779153,0.0
6700,0.019006388459635207,-0.0028012517318233166,0.0
6701,0.018727599907039563,-0.008953109576971617,0.0
6702,0.018272384722698484,0.0006026403485518183,0.0
6703,0.017720923503487147,0.018361008270026277,0.0
6704,0.01719408323167614,0.029441974787354296,0.0
6705,0.016747081994838382,0.024612046125320017,0.0
6706,0.016325106016950506,0.005742185702512871,0.0
6707,0.0158295636332425,-0.01769799681823385,0.0
6708,0.015063368712335342,-0.033720547542390025,0.0
6709,0.013903656028327775,-0.035437826007980795,0.0
6710,0.012400889849938613,-0.028456813406050347,0.0
6711,0.010706193558766517,-0.026014245676228925,0.0
6712,0.009057782518907709,-0.03231776068527165,0.0
6713,0.007616923252067314,-0.0368129280617071,0.0
6714,0.006355432069610037,-0.030324154536354044,0.0
6715,0.005051697614928874,-0.02022337941628808,0.0
6716,0.0034596154797379656,-0.02058590703667324,0.0
6717,0.0015535883440980511,-0.031383532394620314,0.0
6718,-0.00041491048902062835,-0.038486223599684476,0.0
6719,-0.0019576368015038043,-0.03448402151781425,0.0
6720,-0.00277084925591022,-0.028528099885182977,0.0
6721,-0.003129336296101677,-0.03117177139501738,0.0
6722,-0.003732661430120272,-0.03821481137150395,0.0
6723,-0.0051553097141735765,-0.03644580049205464,0.0
6724,-0.007198534195387986,-0.02027842457710613,0.0
6725,-0.008642788228659194,0.00336749237243213,0.0
6726,-0.007787226595933805,0.02248651894694638,0.0
6727,-0.003940834916239993,0.02758251914564985,0.0
6728,0.0015790736239011207,0.016775486284117576,0.0
6729,0.006118099183898409,-0.0007175725070347309,0.0
6730,0.00730668842325676,-0.01002071044681038,0.0
6731,0.004662704884868751,-0.003634181294352015,0.0
6732,0.00037515660423968576,0.012958831889053845,0.0
6733,-0.0016630756733844285,0.029064654336329022,0.0
6734,0.001437054272043715,0.03658660872845496,0.0
6735,0.009495757727874258,0.031530071748985415,0.0
6736,0.01942972807595261,0.015004687216863717,0.0
6737,0.026772099718479728,-0.0060561084917506725,0.0
6738,0.02758310336369448,-0.02357532761620162,0.0
6739,0.020713449760500546,-0.033476702948622476,0.0
6740,0.009026220960119215,-0.0353152445630017,0.0
6741,-0.002440065795190992,-0.03093252817886872,0.0
6742,-0.010094828572494368,-0.0238404741773146,0.0
6743,-0.01348929475595323,-0.017346873743196902,0.0
6744,-0.013901357720623219,-0.012435444061687577,0.0
6745,-0.01240585336440269,-0.00890856087290404,0.0
6746,-0.0095368382234876,-0.0064478741399706385,0.0
6747,-0.005862284525322741,-0.004519018196516629,0.0
6748,-0.0020427329846613457,-0.002911797914726119,0.0
6749,0.0015905344837090977,-0.001737645302155789,0.0
6750,0.005141626095422089,-0.0011774667670626346,0.0
6751,0.008723141588274905,-0.0009447596408133896,0.0
6752,0.012028885253989183,-0.0008060409986631557,0.0
6753,0.014433504380139607,-0.0006604652918694269,0.0
6754,0.015409425960104715,-0.0002726620681087681,0.0
6755,0.014460557356615469,0.0002627423084458607,0.0
6756,0.010544791453834804,0.0008030022103145471,0.0
6757,0.002407868609373665,0.0012273258553924444,0.0
6758,-0.009485682409178473,0.0015190896203945868,0.0
6759,-0.021537729272378237,0.001621647127997374,0.0
6760,-0.02870759121255444,0.0015486582194020044,0.0
6761,-0.028134066299568192,0.0015003751325747467,0.0
6762,-0.020970816698467554,0.0013040480270798782,0.0
6763,-0.011161914059306964,0.0010472847684859336,0.0
6764,-0.0031800768239710446,0.0008093596346898341,0.0
6765,-0.00011123939947167618,0.00037349022112864174,0.0
6766,-0.0021404292397062667,0.0,0.0
6767,-0.0063784272647161525,0.0,0.0
6768,-0.008936553594116992,0.0007703186652022538,0.0
6769,-0.0076239496930860864,0.0014002395795491896,0.0
6770,-0.0029255428889737737,0.001977137700395851,0.0
6771,0.0027899177408898237,0.0023804564440787703,0.0
6772,0.006867786746145421,0.0026641574550648377,0.0
6773,0.007987235557035689,0.002912540509891705,0.0
6774,0.006842521412880795,0.0030876660269584973,0.0
6775,0.005125022108173133,0.0032018946001459566,0.0
6776,0.004058853170266692,0.0032008160320605413,0.0
6777,0.0038299339524783,0.0030387150773209136,0.0
6778,0.003862079806911734,0.002619362196322139,0.0
6779,0.003445774606055681,0.0021128408704532767,0.0
6780,0.002288935210492324,0.0016524647176647499,0.0
6781,0.0006909762786338528,0.0011870490100756438,0.0
6782,-0.0008923762348744778,0.0008807575261220986,0.0
6783,-0.0022170155855234974,0.0004397291027790248,0.0
6784,-0.0033388223333494144,-0.0005490310633242254,0.0
6785,-0.004526374608665927,-0.002241583366273887,0.0
6786,-0.006008353207636878,-0.004730972055834871,0.0
6787,-0.007840070394765312,-0.008028469943832888,0.0
6788,-0.00984265631354879,-0.012126495147916975,0.0
6789,-0.011772935661532823,-0.016857964615877963,0.0
6790,-0.01345032927162854,-0.022603642331577373,0.0
6791,-0.014772326275118252,-0.029099419387366737,0.0
6792,-0.01582795053836534,-0.03409311136352974,0.0
6793,-0.016756889352812686,-0.03453695723422027,0.0
6794,-0.017639346983798126,-0.02757846615724649,0.0
6795,-0.018523810419155646,-0.011670104709544434,0.0
6796,-0.019372199101053974,0.010473147496183138,0.0
6797,-0.020115554319250363,0.03046012212552147,0.0
6798,-0.02068114985039088,0.03949833974319344,0.0
6799,-0.0209821884230029,0.03378124984334948,0.0
6800,0.013296644140994697,0.015619534465415646,0.0
6801,0.013384357466707549,-0.005901381677251481,0.0
6802,0.013538786938713998,-0.017011813032802133,0.0
6803,0.01367906997736013,-0.009331329999526497,0.0
6804,0.013808510398437062,0.011018636627499127,0.0
6805,0.013932432522290157,0.028630971142139555,0.0
6806,0.014031191913694672,0.03148169972851393,0.0
6807,0.014139064551481766,0.017429414502894168,0.0
6808,0.014190023618627267,-0.006231710062923643,0.0
6809,0.014069457731614976,-0.026065784765086635,0.0
6810,0.01367713807187005,-0.032043359824521965,0.0
6811,0.01291549150759223,-0.028044750441380353,0.0
6812,0.01187643983625662,-0.027509750032449428,0.0
6813,0.010778592880206052,-0.03518677582618675,0.0
6814,0.00980934569391854,-0.04048748175987189,0.0
6815,0.009025275728109265,-0.03414370607701541,0.0
6816,0.008255410232304323,-0.02385664688465853,0.0
6817,0.007199356365436761,-0.024136998648386226,0.0
6818,0.005634860226860952,-0.03496504788747313,0.0
6819,0.0037102426990831376,-0.04179196726539878,0.0
6820,0.0018927382985571707,-0.0368886406439647,0.0
6821,0.0005704925143726336,-0.029504021465148033,0.0
6822,-0.0002569102478580036,-0.030222902791528096,0.0
6823,-0.0010909914555470752,-0.034299045468723255,0.0
6824,-0.0025566160328621503,-0.02830887764759351,0.0
6825,-0.004549709223361282,-0.008384873558554062,0.0
6826,-0.005755955123318026,0.015419539235631928,0.0
6827,-0.004526580680930904,0.029656380887122597,0.0
6828,-0.00036102818318095955,0.027008994232663577,0.0
6829,0.005286334016751432,0.009612236683016886,0.0
6830,0.009373203854624418,-0.010526475146195282,0.0
6831,0.00909534235870131,-0.018002547682146333,0.0
6832,0.0043614966260180675,-0.006703018718851395,0.0
6833,-0.0014554379398693039,0.014988021729288451,0.0
6834,-0.0037445531053763954,0.033302652361338884,0.0
6835,0.00027402358677163733,0.03914473505785579,0.0
6836,0.009861624215814003,0.030217467847954448,0.0
6837,0.020824333383273805,0.010306280412751466,0.0
6838,0.027387863902318753,-0.011771569121614329,0.0
6839,0.025766970311803715,-0.027653196621457234,0.0
6840,0.016855946267974358,-0.034596151759512785,0.0
6841,0.005127041398310216,-0.03417053041884679,0.0
6842,-0.00507457429235875,-0.02921502887416106,0.0
6843,-0.011839368797818155,-0.022774305239408175,0.0
6844,-0.01513268591933611,-0.017117954525408458,0.0
6845,-0.01543835933322892,-0.01246758991612099,0.0
6846,-0.013294939527642734,-0.008492255672047961,0.0
6847,-0.009364530558505117,-0.00529103474440733,0.0
6848,-0.004336959540647565,-0.002921059264658143,0.0
6849,0.0011811334396635365,-0.0013284454012177825,0.0
6850,0.006638975042228433,-0.0004130059515067904,0.0
6851,0.011491162698569412,-5.566001923665829e-05,0.0
6852,0.015148237987681603,0.00024279263450312065,0.0
6853,0.016944280144350878,0.0006759376003078663,0.0
6854,0.01624589736736524,0.0011712518952589704,0.0
6855,0.01254227886210284,0.0017299238506747088,0.0
6856,0.005374882584890318,0.002193021656429907,0.0
6857,-0.005201890028310806,0.002480395820410249,0.0
6858,-0.017264216092082472,0.0025493228588821647,0.0
6859,-0.026457830752029527,0.0025747138836416466,0.0
6860,-0.028306456343271814,0.002550585942444745,0.0
6861,-0.02191390075192564,0.0024311158503874377,0.0
6862,-0.011067415778457351,0.002384838567932242,0.0
6863,-0.001542141731183836,0.0021524367089781754,0.0
6864,0.0024637756831152927,0.001790639986682313,0.0
6865,0.00021066780767727353,0.0013749551658303481,0.0
6866,-0.0055259202966654476,0.0006745287937406746,0.0
6867,-0.010135993671148303,0.0,0.0
6868,-0.010250427287057167,0.0,0.0
6869,-0.00596276921885058,0.0006826053394894258,0.0
6870,-8.082745313286771e-05,0.0012458101075427637,0.0
6871,0.004347458020000031,0.0018368546617497474,0.0
6872,0.005863358147975262,0.0022510160230018185,0.0
6873,0.004957400718996235,0.002540235331211752,0.0
6874,0.00327221800676608,0.002813781118487162,0.0
6875,0.0021086088964994178,0.002979793389171431,0.0
6876,0.001562879925832952,0.0031509355330004633,0.0
6877,0.0009961816529611093,0.0033213819190728517,0.0
6878,-0.0001005537083081029,0.0034310347370658505,0.0
6879,-0.0017376373326095389,0.003381008760599944,0.0
6880,-0.003532687373876952,0.003151892541788877,0.0
6881,-0.005019464506347086,0.0027503116737152946,0.0
6882,-0.006055623606812482,0.002156296196363125,0.0
6883,-0.006854545142471493,0.0016648274919313635,0.0
6884,-0.00772571521641797,0.0012095945985840034,0.0
6885,-0.008831415696798085,0.0005070228035433193,0.0
6886,-0.010120918362071515,-0.0006770872276981325,0.0
6887,-0.011415836798522918,-0.00280635452805705,0.0
6888,-0.01248665831937698,-0.006210965543306914,0.0
6889,-0.013262944724466352,-0.010804249363732393,0.0
6890,-0.013819313261790577,-0.01603056185364732,0.0
6891,-0.01424425553650119,-0.02176956112388832,0.0
6892,-0.014637900544390684,-0.027633794810051716,0.0
6893,-0.015000502589468917,-0.03210001817303056,0.0
6894,-0.015278689130965646,-0.033330711334263526,0.0
6895,-0.015441080009223316,-0.028807840599633636,0.0
6896,-0.015445166966015339,-0.015835657207294344,0.0
6897,-0.015315048075458332,0.004825785296250751,0.0
6898,-0.015142583944528422,0.02637325228764848,0.0
6899,-0.01502097001114905,0.039776201239116515,0.0
6900,0.008773516746088336,0.03851509557603269,0.0
6901,0.00902781642050372,0.02143646903130305,0.0
6902,0.0094969009462475,-0.0036122665117443954,0.0
6903,0.010045403730271154,-0.021030389724950138,0.0
6904,0.010566443673266711,-0.0189189306285689,0.0
6905,0.010983522246357137,5.5927460039339e-05,0.0
6906,0.01127808334222652,0.022067440623094597,0.0
6907,0.011550033940790311,0.03310259331902899,0.0
6908,0.011855607224797325,0.026340438546723504,0.0
6909,0.012213054245999168,0.005497194806740511,0.0
6910,0.012599851337536935,-0.01586416907441766,0.0
6911,0.012858102552510752,-0.02527856531906254,0.0
6912,0.012848841630333561,-0.024751433319862452,0.0
6913,0.012524895117583295,-0.027204076618556665,0.0
6914,0.01196772760055847,-0.03733019563177294,0.0
6915,0.011377526842695827,-0.04441789072900953,0.0
6916,0.01089167381046505,-0.039171277094872954,0.0
6917,0.01043395283797328,-0.029374739864969607,0.0
6918,0.009688566973504922,-0.029594840250951167,0.0
6919,0.008397348783856411,-0.03981723554381408,0.0
6920,0.0065842624151571045,-0.04544904255451098,0.0
6921,0.004604601857667374,-0.038684682800633946,0.0
6922,0.0030203389196854133,-0.028805638688162435,0.0
6923,0.002070052040261429,-0.026519284286265717,0.0
6924,0.0013603319413088104,-0.02713164919151075,0.0
6925,0.0003081185236223879,-0.017732105034392414,0.0
6926,-0.0009592437218552372,0.0036774525052176757,0.0
6927,-0.001368932059336003,0.024613153895578967,0.0
6928,0.00046035711111913256,0.031505006478364905,0.0
6929,0.0049588248030213705,0.020616438641317385,0.0
6930,0.01030994225667858,-0.001234248290451376,0.0
6931,0.013006526847780621,-0.020051749193468794,0.0
6932,0.010594006528157241,-0.022008465096445468,0.0
6933,0.004111324430151782,-0.004449910843413363,0.0
6934,-0.0022874455436881404,0.020724609833631166,0.0
6935,-0.0038218058393580676,0.03791272573582173,0.0
6936,0.0019540130937245517,0.039259168673764666,0.0
6937,0.01302115055208592,0.025929809779747886,0.0
6938,0.023491579357967175,0.004424338647033745,0.0
6939,0.027539638825596114,-0.0161998545947472,0.0
6940,0.023471333502672068,-0.029169096749432452,0.0
6941,0.013948343017947198,-0.03369019433053371,0.0
6942,0.003017674237845285,-0.032485347706616645,0.0
6943,-0.006376081875505046,-0.028051419763894414,0.0
6944,-0.012750813774640797,-0.022228576268741657,0.0
6945,-0.015622043947656431,-0.016551256252536648,0.0
6946,-0.015146723954017291,-0.011370854554851794,0.0
6947,-0.01178535942361807,-0.006855172047746549,0.0
6948,-0.006114154287892523,-0.003495984703139868,0.0
6949,0.000928898810941255,-0.0014342821321879848,0.0
6950,0.007928841231834283,-0.0002922863007523563,0.0
6951,0.01347420023452646,0.0003859155841522484,0.0
6952,0.01663898736185518,0.0008155100547097533,0.0
6953,0.016863415775532395,0.001348493114883241,0.0
6954,0.013707748439628537,0.0019654402655812754,0.0
6955,0.007034955575360176,0.0024661703317103803,0.0
6956,-0.002650753389507241,0.002800745371528784,0.0
6957,-0.013852229963177141,0.0029693080615192883,0.0
6958,-0.023612114144194382,0.0030367643577344605,0.0
6959,-0.027876093041273205,0.0029742651335928276,0.0
6960,-0.023977378211928246,0.0029683588915311115,0.0
6961,-0.013608711113421709,0.0029131879875229625,0.0
6962,-0.002596349548012745,0.0027093023918841608,0.0
