,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5198,0.0,0.0,-8.099573083700977e-12,0.0,0.0,-6.445266524784531e-06,0.0,0.0,0.0
5199,0.0,0.0,-3.7950660005147766e-11,0.0,0.0,-3.0199384090610713e-05,0.0,0.0,0.0
5200,0.0,0.0,9.927827467067026e-11,0.0,0.0,7.900107002687282e-05,0.0,0.0,0.0
5201,0.0,0.0,6.11820979505568e-11,0.0,0.0,4.868589044900953e-05,0.0,0.0,0.0
5202,0.0,0.0,-4.879605283531986e-12,0.0,0.0,-3.882964727042092e-06,0.0,0.0,0.0
5203,0.0,0.0,-7.998284200799138e-11,0.0,0.0,-6.364665505501953e-05,0.0,0.0,0.0
5204,0.0,0.0,-1.4253075191212823e-10,0.0,0.0,-0.00011341939563459638,0.0,0.0,0.0
5205,0.0,0.0,-1.7563395159186588e-10,0.0,0.0,-0.000139761394472587,0.0,0.0,0.0
5206,0.0,0.0,-1.731020652618589e-10,0.0,0.0,-0.00013774663615894302,0.0,0.0,0.0
5207,0.0,0.0,-1.4147882678277843e-10,0.0,0.0,-0.00011258232215520258,0.0,0.0,0.0
5208,0.0,0.0,-9.926454210248925e-11,0.0,0.0,-7.899014228277054e-05,0.0,0.0,0.0
5209,0.0,0.0,-6.808427901631731e-11,0.0,0.0,-5.417832765667781e-05,0.0,0.0,0.0
5210,0.0,0.0,-6.047973025117034e-11,0.0,0.0,-4.8126978642897765e-05,0.0,0.0,0.0
5211,0.0,0.0,-7.344197439989697e-11,0.0,0.0,-5.844173442502564e-05,0.0,0.0,0.0
5212,0.0,0.0,-8.957092826490542e-11,0.0,0.0,-7.12764116792041e-05,0.0,0.0,0.0
5213,0.0,0.0,-8.626804265487288e-11,0.0,0.0,-6.864812771441418e-05,0.0,0.0,0.0
5214,0.0,0.0,-4.963310000856475e-11,0.0,0.0,-3.949573078737039e-05,0.0,0.0,0.0
5215,0.0,0.0,1.420213885630126e-11,0.0,0.0,1.1301406778471086e-05,0.0,0.0,0.0
5216,0.0,0.0,8.430013163198609e-11,0.0,0.0,6.708215492689894e-05,0.0,0.0,0.0
5217,0.0,0.0,1.3851159800732794e-10,0.0,0.0,0.00011022113841129966,0.0,0.0,0.0
5218,0.0,0.0,1.6453275082493717e-10,0.0,0.0,0.00013092757114034485,0.0,0.0,0.0
5219,0.0,0.0,1.6460031980265658e-10,0.0,0.0,0.0001309813394150068,0.0,0.0,0.0
5220,0.0,0.0,1.4939718169667363e-10,0.0,0.0,0.00011888338362233016,0.0,0.0,0.0
5221,0.0,0.0,1.2468275356093993e-10,0.0,0.0,9.921678209946918e-05,0.0,0.0,0.0
5222,0.0,0.0,8.513765804505044e-11,0.0,0.0,6.774861980078337e-05,0.0,0.0,0.0
5223,0.0,0.0,2.823764412045388e-11,0.0,0.0,2.247021423321467e-05,0.0,0.0,0.0
5224,0.0,0.0,-3.0383236956291534e-11,0.0,0.0,-2.4177578008778385e-05,0.0,0.0,0.0
5225,0.0,0.0,-6.337954602997959e-11,0.0,0.0,-5.0434518234683396e-05,0.0,0.0,0.0
5226,0.0,0.0,-5.431469685834716e-11,0.0,0.0,-4.322112953945519e-05,0.0,0.0,0.0
5227,0.0,0.0,-1.0654251795476807e-11,0.0,0.0,-8.478161964140791e-06,0.0,0.0,0.0
5228,0.0,0.0,3.910361415132479e-11,0.0,0.0,3.11168517998558e-05,0.0,0.0,0.0
5229,0.0,0.0,5.991846841999251e-11,0.0,0.0,4.768035237571718e-05,0.0,0.0,0.0
5230,0.0,0.0,3.899676101181545e-11,0.0,0.0,3.103182300191415e-05,0.0,0.0,0.0
5231,0.0,0.0,2.044207658334676e-12,0.0,0.0,1.6266861294808312e-06,0.0,0.0,0.0
5232,0.0,0.0,-1.5262145712997155e-11,0.0,0.0,-1.2144911323575127e-05,0.0,0.0,0.0
5233,0.0,0.0,-6.01737829798356e-12,0.0,0.0,-4.7883519921566995e-06,0.0,0.0,0.0
5234,0.0,0.0,9.127502625755331e-12,0.0,0.0,7.263245423026993e-06,0.0,0.0,0.0
5235,0.0,0.0,1.3171907887141446e-11,0.0,0.0,1.0481596510731892e-05,0.0,0.0,0.0
5236,0.0,0.0,8.583385740024925e-12,0.0,0.0,6.830262312321392e-06,0.0,0.0,0.0
5237,0.0,0.0,3.2703712696584217e-12,0.0,0.0,2.602410553015845e-06,0.0,0.0,0.0
5238,0.0,0.0,-2.008388661605284e-12,0.0,0.0,-1.5981830246646168e-06,0.0,0.0,0.0
5239,0.0,0.0,-6.979307264961402e-12,0.0,0.0,-5.553810678190298e-06,0.0,0.0,0.0
5240,0.0,0.0,-7.488436720899357e-12,0.0,0.0,-5.958952406677455e-06,0.0,0.0,0.0
5241,0.0,0.0,-2.2983769494301037e-12,0.0,0.0,-1.8289423233069172e-06,0.0,0.0,0.0
5242,0.0,0.0,5.014689457138726e-12,0.0,0.0,3.990458479265619e-06,0.0,0.0,0.0
5243,0.0,0.0,9.464294878501892e-12,0.0,0.0,7.531249157298171e-06,0.0,0.0,0.0
5244,0.0,0.0,7.867626072221767e-12,0.0,0.0,6.260693795683646e-06,0.0,0.0,0.0
5245,0.0,0.0,1.5390564322940424e-12,0.0,0.0,1.224710092780159e-06,0.0,0.0,0.0
5246,0.0,0.0,-3.5942502340521748e-12,0.0,0.0,-2.86013848826834e-06,0.0,0.0,0.0
5247,0.0,0.0,-1.2148137391661198e-12,0.0,0.0,-9.66692718984395e-07,0.0,0.0,0.0
5248,0.0,0.0,6.256753195024755e-12,0.0,0.0,4.978835489845986e-06,0.0,0.0,0.0
5249,0.0,0.0,7.605515611568637e-12,0.0,0.0,6.052118385549617e-06,0.0,0.0,0.0
5250,0.0,0.0,-8.223238386691607e-13,0.0,0.0,-6.543673666667945e-07,0.0,0.0,0.0
5251,0.0,0.0,-9.037177165488287e-12,0.0,0.0,-7.191368589596543e-06,0.0,0.0,0.0
5252,0.0,0.0,-7.614424497895367e-12,0.0,0.0,-6.0592076662094e-06,0.0,0.0,0.0
5253,0.0,0.0,1.4091462912396003e-13,0.0,0.0,1.1213335969185231e-07,0.0,0.0,0.0
5254,0.0,0.0,3.47211048590936e-12,0.0,0.0,2.762945312539776e-06,0.0,0.0,0.0
5255,0.0,0.0,-6.527586470080911e-13,0.0,0.0,-5.194352113188754e-07,0.0,0.0,0.0
5256,0.0,0.0,-5.6243524836998755e-12,0.0,0.0,-4.47560018437607e-06,0.0,0.0,0.0
5257,0.0,0.0,-5.945045076525248e-12,0.0,0.0,-4.730792552161863e-06,0.0,0.0,0.0
5258,0.0,0.0,-1.0204607215208786e-12,0.0,0.0,-8.120355554925945e-07,0.0,0.0,0.0
5259,0.0,0.0,6.090256185849365e-12,0.0,0.0,4.846344852546305e-06,0.0,0.0,0.0
5260,0.0,0.0,9.88695771906711e-12,0.0,0.0,7.867584743064695e-06,0.0,0.0,0.0
5261,0.0,0.0,7.036379798171589e-12,0.0,0.0,5.5992263666448545e-06,0.0,0.0,0.0
5262,0.0,0.0,-5.564460665347001e-13,0.0,0.0,-4.427941038894062e-07,0.0,0.0,0.0
5263,0.0,0.0,-8.555227045414736e-12,0.0,0.0,-6.807854922465513e-06,0.0,0.0,0.0
5264,0.0,0.0,-1.541417160882167e-11,0.0,0.0,-1.2265886516604733e-05,0.0,0.0,0.0
5265,0.0,0.0,-1.9695021763447754e-11,0.0,0.0,-1.5672389540171846e-05,0.0,0.0,0.0
5266,0.0,0.0,-1.3728461218742107e-11,0.0,0.0,-1.0924475971211303e-05,0.0,0.0,0.0
5267,0.0,0.0,5.395191562678206e-12,0.0,0.0,4.2932444975038844e-06,0.0,0.0,0.0
5268,0.0,0.0,1.9416498015197745e-11,0.0,0.0,1.545075319311971e-05,0.0,0.0,0.0
5269,0.0,0.0,5.756365674165182e-12,0.0,0.0,4.580650189918739e-06,0.0,0.0,0.0
5270,0.0,0.0,-2.8773547132181976e-11,0.0,0.0,-2.2896661121998596e-05,0.0,0.0,0.0
5271,0.0,0.0,-4.9629681788153815e-11,0.0,0.0,-3.949301072529289e-05,0.0,0.0,0.0
5272,0.0,0.0,-3.1916266614684545e-11,0.0,0.0,-2.539749227297902e-05,0.0,0.0,0.0
5273,0.0,0.0,1.305678743634981e-11,0.0,0.0,1.0389988967946885e-05,0.0,0.0,0.0
5274,0.0,0.0,5.104536017402352e-11,0.0,0.0,4.061954226171033e-05,0.0,0.0,0.0
5275,0.0,0.0,5.4943978772438803e-11,0.0,0.0,4.372188304999626e-05,0.0,0.0,0.0
5276,0.0,0.0,1.935207340455941e-11,0.0,0.0,1.5399487060691678e-05,0.0,0.0,0.0
5277,0.0,0.0,-3.9105838883625204e-11,0.0,0.0,-3.111862213916557e-05,0.0,0.0,0.0
5278,0.0,0.0,-9.306199676060263e-11,0.0,0.0,-7.405444290116151e-05,0.0,0.0,0.0
5279,0.0,0.0,-1.2704640037092904e-10,0.0,0.0,-0.00010109766316608898,0.0,0.0,0.0
5280,0.0,0.0,-1.4556584201036164e-10,0.0,0.0,-0.00011583458028787322,0.0,0.0,0.0
5281,0.0,0.0,-1.5573406565570845e-10,0.0,0.0,-0.0001239259834767349,0.0,0.0,0.0
5282,0.0,0.0,-1.5206580274864446e-10,0.0,0.0,-0.00012100694911841968,0.0,0.0,0.0
5283,0.0,0.0,-1.2461223421059944e-10,0.0,0.0,-9.916066605441321e-05,0.0,0.0,0.0
5284,0.0,0.0,-7.123290668563696e-11,0.0,0.0,-5.6683860270108275e-05,0.0,0.0,0.0
5285,0.0,0.0,-2.4205942300828596e-12,0.0,0.0,-1.926197195829342e-06,0.0,0.0,0.0
5286,0.0,0.0,6.057132430211608e-11,0.0,0.0,4.819986496225428e-05,0.0,0.0,0.0
5287,0.0,0.0,9.706792399789551e-11,0.0,0.0,7.724217495276844e-05,0.0,0.0,0.0
5288,0.0,0.0,1.014518188516382e-10,0.0,0.0,8.073067619314394e-05,0.0,0.0,0.0
5289,0.0,0.0,8.6849731862906e-11,0.0,0.0,6.911100914552429e-05,0.0,0.0,0.0
5290,0.0,0.0,7.361530790981722e-11,0.0,0.0,5.857966523416428e-05,0.0,0.0,0.0
5291,0.0,0.0,7.745672745900378e-11,0.0,0.0,6.163648965838588e-05,0.0,0.0,0.0
5292,0.0,0.0,1.0081099976827804e-10,0.0,0.0,8.022074193565378e-05,0.0,0.0,0.0
5293,0.0,0.0,1.3032497440283472e-10,0.0,0.0,0.00010370660109880456,0.0,0.0,0.0
5294,0.0,0.0,1.458736315140345e-10,0.0,0.0,0.00011607950497269331,0.0,0.0,0.0
5295,0.0,0.0,1.3355992136212615e-10,0.0,0.0,0.00010628082262019954,0.0,0.0,0.0
5296,0.0,0.0,9.150918229287942e-11,0.0,0.0,7.281878479861811e-05,0.0,0.0,0.0
5297,0.0,0.0,3.03010154495357e-11,0.0,0.0,2.4112149927614806e-05,0.0,0.0,0.0
5298,0.0,0.0,-2.886591299775662e-11,0.0,0.0,-2.2970161615823265e-05,0.0,0.0,0.0
5299,0.0,0.0,-6.43697076266553e-11,0.0,0.0,-5.1222443144704104e-05,0.0,0.0,0.0
5300,0.0,0.0,8.191004849953903e-11,0.0,0.0,6.518023705470731e-05,0.0,0.0,0.0
5301,0.0,0.0,4.787500146834173e-11,0.0,0.0,3.809671709226904e-05,0.0,0.0,0.0
5302,0.0,0.0,-1.06209107767569e-11,0.0,0.0,-8.451630719884218e-06,0.0,0.0,0.0
5303,0.0,0.0,-7.590680703538576e-11,0.0,0.0,-6.0403134502602724e-05,0.0,0.0,0.0
5304,0.0,0.0,-1.2810651030456635e-10,0.0,0.0,-0.00010194124973506677,0.0,0.0,0.0
5305,0.0,0.0,-1.522964613303791e-10,0.0,0.0,-0.00012119049657458131,0.0,0.0,0.0
5306,0.0,0.0,-1.4427152729404455e-10,0.0,0.0,-0.00011480462435965254,0.0,0.0,0.0
5307,0.0,0.0,-1.1229626857708076e-10,0.0,0.0,-8.936018889372768e-05,0.0,0.0,0.0
5308,0.0,0.0,-7.534169054285386e-11,0.0,0.0,-5.99534408737806e-05,0.0,0.0,0.0
5309,0.0,0.0,-5.3995832432560613e-11,0.0,0.0,-4.296739194264255e-05,0.0,0.0,0.0
5310,0.0,0.0,-5.909681779820621e-11,0.0,0.0,-4.70265207239818e-05,0.0,0.0,0.0
5311,0.0,0.0,-8.524191549178406e-11,0.0,0.0,-6.783158306618608e-05,0.0,0.0,0.0
5312,0.0,0.0,-1.1170546749937834e-10,0.0,0.0,-8.889005665717996e-05,0.0,0.0,0.0
5313,0.0,0.0,-1.1338009889599651e-10,0.0,0.0,-9.022265105079019e-05,0.0,0.0,0.0
5314,0.0,0.0,-7.66612405833729e-11,0.0,0.0,-6.100347790857815e-05,0.0,0.0,0.0
5315,0.0,0.0,-8.924130237337546e-12,0.0,0.0,-7.101411060451468e-06,0.0,0.0,0.0
5316,0.0,0.0,6.787855567236001e-11,0.0,0.0,5.401462251216311e-05,0.0,0.0,0.0
5317,0.0,0.0,1.2879609412967358e-10,0.0,0.0,0.00010248998872390809,0.0,0.0,0.0
5318,0.0,0.0,1.5837831989149842e-10,0.0,0.0,0.00012603015898485554,0.0,0.0,0.0
5319,0.0,0.0,1.597227881753909e-10,0.0,0.0,0.00012710002480793758,0.0,0.0,0.0
5320,0.0,0.0,1.4698965999252708e-10,0.0,0.0,0.00011696758893944081,0.0,0.0,0.0
5321,0.0,0.0,1.2704950881919567e-10,0.0,0.0,0.00010110013672578773,0.0,0.0,0.0
5322,0.0,0.0,9.383583688924416e-11,0.0,0.0,7.467022916855193e-05,0.0,0.0,0.0
5323,0.0,0.0,4.418111991129091e-11,0.0,0.0,3.515729659440498e-05,0.0,0.0,0.0
5324,0.0,0.0,-8.930275802392726e-12,0.0,0.0,-7.106301417550133e-06,0.0,0.0,0.0
5325,0.0,0.0,-4.3801907612993776e-11,0.0,0.0,-3.485553694525514e-05,0.0,0.0,0.0
5326,0.0,0.0,-4.6944901200559633e-11,0.0,0.0,-3.735658621639701e-05,0.0,0.0,0.0
5327,0.0,0.0,-2.001774606339628e-11,0.0,0.0,-1.592919864673803e-05,0.0,0.0,0.0
5328,0.0,0.0,1.9171589135800067e-11,0.0,0.0,1.5255866007623376e-05,0.0,0.0,0.0
5329,0.0,0.0,4.1296527047517934e-11,0.0,0.0,3.2861870695980595e-05,0.0,0.0,0.0
5330,0.0,0.0,3.170089050537579e-11,0.0,0.0,2.5226105903201155e-05,0.0,0.0,0.0
5331,0.0,0.0,1.1176408186332095e-11,0.0,0.0,8.893669926338732e-06,0.0,0.0,0.0
5332,0.0,0.0,7.767767593326559e-12,0.0,0.0,6.1812310259070075e-06,0.0,0.0,0.0
5333,0.0,0.0,1.7907205629500268e-11,0.0,0.0,1.42497279552311e-05,0.0,0.0,0.0
5334,0.0,0.0,1.7144204416819085e-11,0.0,0.0,1.3642566797026335e-05,0.0,0.0,0.0
5335,0.0,0.0,-5.756903164987536e-14,0.0,0.0,-4.581077900313953e-08,0.0,0.0,0.0
5336,0.0,0.0,-1.2965747388241985e-11,0.0,0.0,-1.0317543498485669e-05,0.0,0.0,0.0
5337,0.0,0.0,-7.943408899968212e-12,0.0,0.0,-6.320998273188834e-06,0.0,0.0,0.0
5338,0.0,0.0,2.3823642429724355e-12,0.0,0.0,1.895775536117227e-06,0.0,0.0,0.0
5339,0.0,0.0,2.2484342327115677e-12,0.0,0.0,1.7892002138282665e-06,0.0,0.0,0.0
5340,0.0,0.0,-5.542681077341391e-12,0.0,0.0,-4.4106098477256485e-06,0.0,0.0,0.0
5341,0.0,0.0,-8.985489590250856e-12,0.0,0.0,-7.150238002220834e-06,0.0,0.0,0.0
5342,0.0,0.0,-2.6117416862355e-12,0.0,0.0,-2.078303521398219e-06,0.0,0.0,0.0
5343,0.0,0.0,8.00064077189621e-12,0.0,0.0,6.366540756042724e-06,0.0,0.0,0.0
5344,0.0,0.0,1.3248769315050538e-11,0.0,0.0,1.0542759288477117e-05,0.0,0.0,0.0
5345,0.0,0.0,9.892048435576829e-12,0.0,0.0,7.871635700364319e-06,0.0,0.0,0.0
5346,0.0,0.0,2.9925565969391215e-12,0.0,0.0,2.3813384555524694e-06,0.0,0.0,0.0
5347,0.0,0.0,3.234003781392355e-13,0.0,0.0,2.573470983943561e-07,0.0,0.0,0.0
5348,0.0,0.0,2.988174729374818e-12,0.0,0.0,2.3778515675354852e-06,0.0,0.0,0.0
5349,0.0,0.0,3.3960864186704417e-12,0.0,0.0,2.7024488677778906e-06,0.0,0.0,0.0
5350,0.0,0.0,-1.9991425093389448e-12,0.0,0.0,-1.5908253633324141e-06,0.0,0.0,0.0
5351,0.0,0.0,-7.069089564157063e-12,0.0,0.0,-5.625255289102997e-06,0.0,0.0,0.0
5352,0.0,0.0,-6.102214487479598e-12,0.0,0.0,-4.855860717196717e-06,0.0,0.0,0.0
5353,0.0,0.0,-2.3017078440708258e-12,0.0,0.0,-1.8315928955659208e-06,0.0,0.0,0.0
5354,0.0,0.0,-3.148835674450694e-12,0.0,0.0,-2.5056981343158457e-06,0.0,0.0,0.0
5355,0.0,0.0,-8.067845773397136e-12,0.0,0.0,-6.4200193952247895e-06,0.0,0.0,0.0
5356,0.0,0.0,-8.901691796145129e-12,0.0,0.0,-7.083555584318181e-06,0.0,0.0,0.0
5357,0.0,0.0,-1.5525044404610342e-12,0.0,0.0,-1.2354113971536156e-06,0.0,0.0,0.0
5358,0.0,0.0,9.970795908535943e-12,0.0,0.0,7.934299305733361e-06,0.0,0.0,0.0
5359,0.0,0.0,1.612287457863048e-11,0.0,0.0,1.2829839638592852e-05,0.0,0.0,0.0
5360,0.0,0.0,1.0160153307151232e-11,0.0,0.0,8.084981186111893e-06,0.0,0.0,0.0
5361,0.0,0.0,-1.8936646356433136e-12,0.0,0.0,-1.5068909384669912e-06,0.0,0.0,0.0
5362,0.0,0.0,-6.781955861307654e-12,0.0,0.0,-5.3967675374662036e-06,0.0,0.0,0.0
5363,0.0,0.0,-1.2971034419207648e-12,0.0,0.0,-1.0321750673770878e-06,0.0,0.0,0.0
5364,0.0,0.0,9.254921840093523e-13,0.0,0.0,7.36463975434563e-07,0.0,0.0,0.0
5365,0.0,0.0,-1.1605027343029239e-11,0.0,0.0,-9.234745273643231e-06,0.0,0.0,0.0
5366,0.0,0.0,-2.5628600354375893e-11,0.0,0.0,-2.0394057592188795e-05,0.0,0.0,0.0
5367,0.0,0.0,-1.997763443972809e-11,0.0,0.0,-1.5897279667476816e-05,0.0,0.0,0.0
5368,0.0,0.0,-1.8023178962080497e-12,0.0,0.0,-1.4342014181989304e-06,0.0,0.0,0.0
5369,0.0,0.0,1.9078475362779824e-12,0.0,0.0,1.5181770363563883e-06,0.0,0.0,0.0
5370,0.0,0.0,-1.375363815897495e-11,0.0,0.0,-1.0944510618519539e-05,0.0,0.0,0.0
5371,0.0,0.0,-2.3300383796683136e-11,0.0,0.0,-1.8541370285503066e-05,0.0,0.0,0.0
5372,0.0,0.0,-6.6686214801484315e-12,0.0,0.0,-5.306581266480804e-06,0.0,0.0,0.0
5373,0.0,0.0,2.3637881432225555e-11,0.0,0.0,1.8809935330855003e-05,0.0,0.0,0.0
5374,0.0,0.0,3.952522683061894e-11,0.0,0.0,3.1452351715739964e-05,0.0,0.0,0.0
5375,0.0,0.0,2.624227563606881e-11,0.0,0.0,2.088239206479729e-05,0.0,0.0,0.0
5376,0.0,0.0,-1.3564570340757345e-11,0.0,0.0,-1.0794059172859497e-05,0.0,0.0,0.0
5377,0.0,0.0,-6.537773468469649e-11,0.0,0.0,-5.20245845645209e-05,0.0,0.0,0.0
5378,0.0,0.0,-1.0750405069536584e-10,0.0,0.0,-8.554676302877115e-05,0.0,0.0,0.0
5379,0.0,0.0,-1.277909404309419e-10,0.0,0.0,-0.00010169013379084557,0.0,0.0,0.0
5380,0.0,0.0,-1.335691872345611e-10,0.0,0.0,-0.00010628819597393198,0.0,0.0,0.0
5381,0.0,0.0,-1.3523988978114553e-10,0.0,0.0,-0.00010761766396997265,0.0,0.0,0.0
5382,0.0,0.0,-1.2830046320567968e-10,0.0,0.0,-0.00010209558850428487,0.0,0.0,0.0
5383,0.0,0.0,-1.0090895185692409e-10,0.0,0.0,-8.029868768803591e-05,0.0,0.0,0.0
5384,0.0,0.0,-4.963569259288535e-11,0.0,0.0,-3.949779384634419e-05,0.0,0.0,0.0
5385,0.0,0.0,1.4379087439779519e-11,0.0,0.0,1.1442214296338355e-05,0.0,0.0,0.0
5386,0.0,0.0,7.008692064433956e-11,0.0,0.0,5.577193745720003e-05,0.0,0.0,0.0
5387,0.0,0.0,9.91616193565098e-11,0.0,0.0,7.890824111064146e-05,0.0,0.0,0.0
5388,0.0,0.0,9.787733182266004e-11,0.0,0.0,7.788626435154817e-05,0.0,0.0,0.0
5389,0.0,0.0,7.986330354968862e-11,0.0,0.0,6.355153186571544e-05,0.0,0.0,0.0
5390,0.0,0.0,6.641183767140034e-11,0.0,0.0,5.2847476005156756e-05,0.0,0.0,0.0
5391,0.0,0.0,7.363799654394157e-11,0.0,0.0,5.859771980228825e-05,0.0,0.0,0.0
5392,0.0,0.0,1.0202395680125495e-10,0.0,0.0,8.118595717352602e-05,0.0,0.0,0.0
5393,0.0,0.0,1.354338720897e-10,0.0,0.0,0.0001077720261402755,0.0,0.0,0.0
5394,0.0,0.0,1.521189842880254e-10,0.0,0.0,0.00012104926853352543,0.0,0.0,0.0
5395,0.0,0.0,1.3731847313445334e-10,0.0,0.0,0.00010927170469132974,0.0,0.0,0.0
5396,0.0,0.0,8.905200451481317e-11,0.0,0.0,7.0863476103363e-05,0.0,0.0,0.0
5397,0.0,0.0,1.9551822262663857e-11,0.0,0.0,1.5558437985042896e-05,0.0,0.0,0.0
5398,0.0,0.0,-4.7175712869742834e-11,0.0,0.0,-3.754025549248636e-05,0.0,0.0,0.0
5399,0.0,0.0,-8.709743827485858e-11,0.0,0.0,-6.930812247834243e-05,0.0,0.0,0.0
5400,0.0,0.0,6.307697047837824e-11,0.0,0.0,5.019374257233661e-05,0.0,0.0,0.0
5401,0.0,0.0,3.555750992802487e-11,0.0,0.0,2.8295025685362802e-05,0.0,0.0,0.0
5402,0.0,0.0,-1.1735343210748889e-11,0.0,0.0,-9.338444628063762e-06,0.0,0.0,0.0
5403,0.0,0.0,-6.427514273184136e-11,0.0,0.0,-5.114719276487969e-05,0.0,0.0,0.0
5404,0.0,0.0,-1.055671690937881e-10,0.0,0.0,-8.400548202295598e-05,0.0,0.0,0.0
5405,0.0,0.0,-1.2361126061587606e-10,0.0,0.0,-9.836413745523969e-05,0.0,0.0,0.0
5406,0.0,0.0,-1.1560929976967117e-10,0.0,0.0,-9.199654624497375e-05,0.0,0.0,0.0
5407,0.0,0.0,-8.953088926006176e-11,0.0,0.0,-7.124455048665264e-05,0.0,0.0,0.0
5408,0.0,0.0,-6.241650776414015e-11,0.0,0.0,-4.966817681980166e-05,0.0,0.0,0.0
5409,0.0,0.0,-5.205266120990897e-11,0.0,0.0,-4.142110594659614e-05,0.0,0.0,0.0
5410,0.0,0.0,-6.660266923902195e-11,0.0,0.0,-5.299933096120855e-05,0.0,0.0,0.0
5411,0.0,0.0,-9.865595730419357e-11,0.0,0.0,-7.850585858196152e-05,0.0,0.0,0.0
5412,0.0,0.0,-1.268598409381745e-10,0.0,0.0,-0.00010094920777783706,0.0,0.0,0.0
5413,0.0,0.0,-1.2698149819444825e-10,0.0,0.0,-0.00010104601700879965,0.0,0.0,0.0
5414,0.0,0.0,-8.763657297573259e-11,0.0,0.0,-6.973714099623018e-05,0.0,0.0,0.0
5415,0.0,0.0,-1.8587574815621832e-11,0.0,0.0,-1.479113435955488e-05,0.0,0.0,0.0
5416,0.0,0.0,5.655393015427766e-11,0.0,0.0,4.500300807234808e-05,0.0,0.0,0.0
5417,0.0,0.0,1.1235760391471657e-10,0.0,0.0,8.940899672524734e-05,0.0,0.0,0.0
5418,0.0,0.0,1.3486918224542943e-10,0.0,0.0,0.00010732267201845308,0.0,0.0,0.0
5419,0.0,0.0,1.3105735731939512e-10,0.0,0.0,0.00010428939762976367,0.0,0.0,0.0
5420,0.0,0.0,1.1996761589916704e-10,0.0,0.0,9.546469311686206e-05,0.0,0.0,0.0
5421,0.0,0.0,1.1089622618242739e-10,0.0,0.0,8.824609975763517e-05,0.0,0.0,0.0
5422,0.0,0.0,9.619115806914884e-11,0.0,0.0,7.654448508291663e-05,0.0,0.0,0.0
5423,0.0,0.0,6.801954769476733e-11,0.0,0.0,5.412681745785873e-05,0.0,0.0,0.0
5424,0.0,0.0,3.177492772337738e-11,0.0,0.0,2.5285021305018326e-05,0.0,0.0,0.0
5425,0.0,0.0,5.587363891869222e-13,0.0,0.0,4.446166369746411e-07,0.0,0.0,0.0
5426,0.0,0.0,-1.541849581127764e-11,0.0,0.0,-1.2269327517389322e-05,0.0,0.0,0.0
5427,0.0,0.0,-1.143329768455691e-11,0.0,0.0,-9.098090735481001e-06,0.0,0.0,0.0
5428,0.0,0.0,6.550417145768708e-12,0.0,0.0,5.21251971143475e-06,0.0,0.0,0.0
5429,0.0,0.0,1.8444214855571638e-11,0.0,0.0,1.4677055118345818e-05,0.0,0.0,0.0
5430,0.0,0.0,1.254436088954379e-11,0.0,0.0,9.982223566683211e-06,0.0,0.0,0.0
5431,0.0,0.0,5.663327069268341e-12,0.0,0.0,4.506614361183399e-06,0.0,0.0,0.0
5432,0.0,0.0,1.6185669528043086e-11,0.0,0.0,1.2879808961814228e-05,0.0,0.0,0.0
5433,0.0,0.0,2.9810290882369816e-11,0.0,0.0,2.3721653960363355e-05,0.0,0.0,0.0
5434,0.0,0.0,1.8779588368404357e-11,0.0,0.0,1.4943929884857883e-05,0.0,0.0,0.0
5435,0.0,0.0,-1.2327201045964101e-11,0.0,0.0,-9.809417783478638e-06,0.0,0.0,0.0
5436,0.0,0.0,-2.794890650086736e-11,0.0,0.0,-2.2240450158647345e-05,0.0,0.0,0.0
5437,0.0,0.0,-1.0882009713587707e-11,0.0,0.0,-8.659401206034764e-06,0.0,0.0,0.0
5438,0.0,0.0,1.491975057070299e-11,0.0,0.0,1.1872449068333764e-05,0.0,0.0,0.0
5439,0.0,0.0,1.951849340131687e-11,0.0,0.0,1.553191641506272e-05,0.0,0.0,0.0
5440,0.0,0.0,3.1055853718110245e-12,0.0,0.0,2.4712815391558837e-06,0.0,0.0,0.0
5441,0.0,0.0,-1.2593407200822786e-11,0.0,0.0,-1.0021252358075537e-05,0.0,0.0,0.0
5442,0.0,0.0,-1.2093175862930116e-11,0.0,0.0,-9.623191341346666e-06,0.0,0.0,0.0
5443,0.0,0.0,1.0446760332741642e-12,0.0,0.0,8.313049832288223e-07,0.0,0.0,0.0
5444,0.0,0.0,1.2475493887242382e-11,0.0,0.0,9.927422383953131e-06,0.0,0.0,0.0
5445,0.0,0.0,1.3064206639423355e-11,0.0,0.0,1.0395892827411615e-05,0.0,0.0,0.0
5446,0.0,0.0,5.324001074517582e-12,0.0,0.0,4.236594391938681e-06,0.0,0.0,0.0
5447,0.0,0.0,-1.47814282884221e-12,0.0,0.0,-1.1762378578642045e-06,0.0,0.0,0.0
5448,0.0,0.0,-2.255151322713472e-12,0.0,0.0,-1.794545364107898e-06,0.0,0.0,0.0
5449,0.0,0.0,-9.73799478391309e-13,0.0,0.0,-7.749046912803752e-07,0.0,0.0,0.0
5450,0.0,0.0,-1.4033809105699285e-12,0.0,0.0,-1.1167457730111552e-06,0.0,0.0,0.0
5451,0.0,0.0,-1.5099272977440845e-12,0.0,0.0,-1.2015304715988162e-06,0.0,0.0,0.0
5452,0.0,0.0,3.4822423375800003e-13,0.0,0.0,2.771007772589463e-07,0.0,0.0,0.0
