,E.x,E.y,E.z
7948,0.0005810739500618341,-0.003814803964770923,0.0
7949,0.00029192983599841954,-0.0036245556079646324,0.0
7950,0.0,-0.0036147648685307962,0.0
7951,-0.00029192983599841954,-0.003983140428924224,0.0
7952,-0.0005810739500618341,-0.004807279699302464,0.0
7953,-0.0008651909649996387,-0.005724134219810165,0.0
7954,-0.0011420553357868056,-0.005896321995138644,0.0
7955,-0.001410353699965333,-0.004957448849259495,0.0
7956,-0.0016680670185737264,-0.004041215720241961,0.0
7957,-0.0019122297563283553,-0.0058273717201623495,0.0
7958,-0.0021374861048133608,-0.013039782557423229,0.0
7959,-0.002332885571619797,-0.02511277299357784,0.0
7960,-0.0024846544340356626,-0.03563179676948773,0.0
7961,-0.002570196960521029,-0.03513914232860579,0.0
7962,-0.002571814985517983,-0.018753547624526197,0.0
7963,-0.0024731097006277397,0.008733095063170257,0.0
7964,-0.0022830237378389565,0.035781643797008024,0.0
7965,-0.0020392975518824016,0.05208441982602713,0.0
7966,-0.0018110928441841668,0.054293716728795086,0.0
7967,-0.00169302010048746,0.04583962242626131,0.0
7968,-0.001735468240067487,0.03291590674477098,0.0
7969,-0.0019071539926198786,0.020636571535879247,0.0
7970,-0.002031901619495502,0.01148558896025694,0.0
7971,-0.0018182014707529704,0.005741383718229141,0.0
7972,-0.0010730242666300896,0.0026003241900485145,0.0
7973,8.848392093319514e-05,0.0010744164403528379,0.0
7974,0.001073972641710297,0.00040725805678541147,0.0
7975,0.0010577451482875683,0.00014223440917063732,0.0
7976,-8.20100435542419e-05,4.5755442535833395e-05,0.0
7977,-0.0009847177222244172,1.2801047144533528e-05,0.0
7978,0.0008575715057375106,0.0,0.0
7979,0.007408168459958503,0.0,0.0
7980,0.017489911701638806,1.4527417309328315e-06,0.0
7981,0.02550656664519903,5.7390171576278715e-06,0.0
7982,0.02424951089553717,2.003998733431246e-05,0.0
7983,0.010641782610559548,6.490507978888549e-05,0.0
7984,-0.010979600466513213,0.0001949487750790467,0.0
7985,-0.03155089894820537,0.0005412298295482148,0.0
7986,-0.043364609489621515,0.0013832644395779584,0.0
7987,-0.044182785908156795,0.0032390156696348073,0.0
7988,-0.036884054531532984,0.006908842119104279,0.0
7989,-0.02633161326072178,0.013328937069766277,0.0
7990,-0.016463850230937552,0.023048143715083087,0.0
7991,-0.009156215764172748,0.03528718115546359,0.0
7992,-0.004579468918842632,0.04699498535217305,0.0
7993,-0.0020771008449178524,0.052902596244562616,0.0
7994,-0.000860040949285135,0.047595354338424205,0.0
7995,-0.00032685355321601385,0.029304393544862417,0.0
7996,-0.00011454026702971388,0.0028678354525465913,0.0
7997,-3.719171579172025e-05,-0.021531414043628183,0.0
7998,-1.1389556190063917e-05,-0.034374741019825836,0.0
7999,-3.960687387607876e-06,-0.03312942793713808,0.0
8000,3.9916230371419497e-07,-0.023121525799103534,0.0
8001,1.302452126386106e-06,-0.012377968674383316,0.0
8002,4.788159027705343e-06,-0.005883504948203902,0.0
8003,1.6615803333906228e-05,-0.004054741170589309,0.0
8004,5.3695589135670756e-05,-0.004756566803296876,0.0
8005,0.00016101526116962353,-0.005707906726387437,0.0
8006,0.0004464979055480374,-0.005792768420079556,0.0
8007,0.0011404899291853838,-0.005144648616487518,0.0
8008,0.0026710621170023025,-0.004359942072653646,0.0
8009,0.00570437084038149,-0.0038382557567071935,0.0
8010,0.01103410620231923,-0.0036900563378952883,0.0
8011,0.019167688372859898,-0.003808901997896459,0.0
8012,0.02956631573094971,-0.0040157964535470995,0.0
8013,0.039852700491870466,-0.004205585260133559,0.0
8014,0.04577316703671399,-0.0043352870330408515,0.0
8015,0.04275531591976472,-0.004415094551860859,0.0
8016,0.028918939093870222,-0.004483234636801463,0.0
8017,0.007632009719629698,-0.004562853711817779,0.0
8018,-0.01309965856096629,-0.004673308631755368,0.0
8019,-0.02511707998487437,-0.004814559899922582,0.0
8020,-0.025355666007859608,-0.004979671714791741,0.0
8021,-0.017299729116524176,-0.005159066978484826,0.0
8022,-0.007531983520131894,-0.005339797915268613,0.0
8023,-0.0009832071456230187,-0.005514328462719525,0.0
8024,0.0011482982789305075,-0.005673451478566266,0.0
8025,0.0004236493661624243,-0.005813199873158031,0.0
8026,-0.0008726935886269563,-0.005928544170572847,0.0
8027,-0.0012843275351965278,-0.006017517696337403,0.0
8028,-0.0006339864807244674,-0.00607768086171257,0.0
8029,0.0005062926323404164,-0.006108133823206021,0.0
8030,0.0015159903972124667,-0.006108133823206021,0.0
8031,0.0020604468730221954,-0.00607768086171257,0.0
8032,0.0021416216424310973,-0.006017517696337403,0.0
8033,0.001957088609141493,-0.005928544170572847,0.0
8034,0.0017152849129675946,-0.005813199873158031,0.0
8035,0.001557913912968212,-0.005673451478566266,0.0
8036,0.0015309894854248093,-0.005514328462719525,0.0
8037,0.0016085475735220086,-0.005339797915268613,0.0
8038,0.001738461092348845,-0.005159066978484826,0.0
8039,0.0018629606924173716,-0.004979671714791741,0.0
8040,0.0019430766936491236,-0.004814559899922582,0.0
8041,0.001957446571991527,-0.004673308631755368,0.0
8042,0.0019011820826711706,-0.004562853711817779,0.0
8043,0.0017806166735846272,-0.004483234636801463,0.0
8044,0.0016058284432126228,-0.004415094551860859,0.0
8045,0.0013895331002784078,-0.0043352870330408515,0.0
8046,0.0011420477514221036,-0.004205585260133559,0.0
8047,0.0008730169655532265,-0.0040157964535470995,0.0
8048,0.0005892605707657874,-0.003808901997896459,0.0
8049,0.00029674724664588653,-0.0036900563378952883,0.0
8050,0.0,-0.0038382557567071935,0.0
8051,-0.00029674724664588653,-0.004359942072653646,0.0
8052,-0.0005892605707657874,-0.005144648616487518,0.0
8053,-0.0008730169655532265,-0.005792768420079556,0.0
8054,-0.0011420477514221036,-0.005707906726387437,0.0
8055,-0.0013895331002784078,-0.004756566803296876,0.0
8056,-0.0016058284432126228,-0.004054741170589309,0.0
8057,-0.0017806166735846272,-0.005883504948203902,0.0
8058,-0.0019011820826711706,-0.012377968674383316,0.0
8059,-0.001957446571991527,-0.023121525799103534,0.0
8060,-0.0019430766936491236,-0.03312942793713808,0.0
8061,-0.0018629606924173716,-0.034374741019825836,0.0
8062,-0.001738461092348845,-0.021531414043628183,0.0
8063,-0.0016085475735220086,0.0028678354525465896,0.0
8064,-0.0015309894854248093,0.029304393544862414,0.0
8065,-0.001557913912968212,0.04759535433842418,0.0
8066,-0.0017152849129675946,0.0529025962445624,0.0
8067,-0.001957088609141493,0.046994985352171254,0.0
8068,-0.0021416216424310973,0.035287181155450105,0.0
8069,-0.0020604468730221954,0.023048143714986757,0.0
8070,-0.0015159903972124667,0.01332893706911444,0.0
8071,-0.0005062926323404164,0.006908842114926823,0.0
8072,0.0006339864807244674,0.003239015644304362,0.0
8073,0.0012843275351965278,0.001383264294415797,0.0
8074,0.0008726935886269563,0.0005412290442837165,0.0
8075,-0.0004236493661624243,0.0001949447705991115,0.0
8076,-0.0011482982789305075,6.488585793264371e-05,0.0
8077,0.0009832071456230187,1.995328293417706e-05,0.0
8078,0.007531983520131894,5.372178342077486e-06,0.0
8079,0.017299729116524176,0.0,0.0
8080,0.025355666007859608,0.0,0.0
8081,0.02511707998487437,5.494519082609203e-07,0.0
8082,0.01309965856096629,2.2533102563086343e-06,0.0
8083,-0.007632009719629698,8.212343028111574e-06,0.0
8084,-0.028918939093870222,2.7825293987120975e-05,0.0
8085,-0.042755315919764725,8.76291030450939e-05,0.0
8086,-0.045773167036714024,0.0002557471851698009,0.0
8087,-0.03985270049187067,0.0006892724159406119,0.0
8088,-0.029566315730951264,0.001708443481817889,0.0
8089,-0.019167688372871514,0.00387553339572509,0.0
8090,-0.011034106202401901,0.007999201707828538,0.0
8091,-0.005704370840939133,0.014914561544542418,0.0
8092,-0.0026710621205647466,0.024888553797373786,0.0
8093,-0.001140489950718323,0.036708600591252305,0.0
8094,-0.0004464980285599822,0.046982129699719086,0.0
8095,-0.00016101592454117387,0.050613205455373476,0.0
8096,-5.369896164631176e-05,0.04314077037075691,0.0
8097,-1.6631943020655668e-05,0.024154764826787092,0.0
8098,-4.860747605180132e-06,-0.0007997457630321819,0.0
8099,-1.60870152265298e-06,-0.02235731959591778,0.0
8100,1.4626555809486518e-07,-0.032890841914152834,0.0
8101,5.002770147364047e-07,-0.03117746269043897,0.0
8102,1.9216542885521646e-06,-0.022145714270775614,0.0
8103,6.971034389628308e-06,-0.012432281322712745,0.0
8104,2.3593084030037888e-05,-0.006186246595142858,0.0
8105,7.426290867119824e-05,-0.004031917890528787,0.0
8106,0.0002167464556865,-0.004411563771598078,0.0
8107,0.0005845810537108252,-0.005381134473509968,0.0
8108,0.0014512479826583537,-0.005794989670959588,0.0
8109,0.003300971643354612,-0.005500221185718535,0.0
8110,0.006841609836646762,-0.004847953521579223,0.0
8111,0.012834306139411618,-0.004234512813705026,0.0
8112,0.02160682188216013,-0.0038900767673053713,0.0
8113,0.032278083645976535,-0.0038312634202574878,0.0
8114,0.04210391267486531,-0.0039637815639596875,0.0
8115,0.04674077711826338,-0.004177916033041465,0.0
8116,0.042064635166795754,-0.004388170124317443,0.0
8117,0.027052072983424935,-0.0045607927248986725,0.0
8118,0.005707628961885329,-0.004692767230644604,0.0
8119,-0.014177473525489277,-0.004797808231823905,0.0
8120,-0.025377925514172416,-0.004894675901154338,0.0
8121,-0.025545848592974246,-0.004994041593134129,0.0
8122,-0.01795068562245658,-0.005102802489164481,0.0
8123,-0.008410172084537815,-0.005219232506182075,0.0
8124,-0.00147639715495302,-0.005339540232347522,0.0
8125,0.0013362160183108228,-0.005457156135632043,0.0
8126,0.0010424900044660585,-0.0055657145243017386,0.0
8127,-0.00036216221362057833,-0.005659513384703968,0.0
8128,-0.0013103215169480965,-0.00573376130154996,0.0
8129,-0.001240156175163273,-0.005785167537592669,0.0
8130,-0.0003758192553521293,-0.005811386576560134,0.0
8131,0.0007485840073398556,-0.005811386576560134,0.0
8132,0.00166881238172815,-0.005785167537592669,0.0
8133,0.0021720961102981665,-0.00573376130154996,0.0
8134,0.002270550032090298,-0.005659513384703968,0.0
8135,0.0020988067838637425,-0.0055657145243017386,0.0
8136,0.001818336399153038,-0.005457156135632043,0.0
8137,0.0015483955267899733,-0.005339540232347522,0.0
8138,0.0013516761686552588,-0.005219232506182075,0.0
8139,0.0012399871157080468,-0.005102802489164481,0.0
8140,0.0011933147995045476,-0.004994041593134129,0.0
8141,0.0011806253302371669,-0.004894675901154338,0.0
8142,0.0011703581163156477,-0.004797808231823905,0.0
8143,0.001139859882309032,-0.004692767230644604,0.0
8144,0.0010749756791791354,-0.0045607927248986725,0.0
8145,0.000970685601012575,-0.004388170124317443,0.0
8146,0.0008278464572987383,-0.004177916033041465,0.0
8147,0.0006515787436390301,-0.0039637815639596875,0.0
8148,0.00044918256897375023,-0.0038312634202574878,0.0
8149,0.00022905062284706926,-0.0038900767673053713,0.0
8150,0.0,-0.004234512813705026,0.0
8151,-0.00022905062284706926,-0.004847953521579223,0.0
8152,-0.00044918256897375023,-0.005500221185718535,0.0
8153,-0.0006515787436390301,-0.005794989670959588,0.0
8154,-0.0008278464572987383,-0.005381134473509968,0.0
8155,-0.000970685601012575,-0.004411563771598078,0.0
8156,-0.0010749756791791354,-0.004031917890528787,0.0
8157,-0.001139859882309032,-0.006186246595142858,0.0
8158,-0.0011703581163156477,-0.012432281322712745,0.0
8159,-0.0011806253302371669,-0.022145714270775614,0.0
8160,-0.0011933147995045476,-0.03117746269043897,0.0
8161,-0.0012399871157080468,-0.032890841914152834,0.0
8162,-0.0013516761686552588,-0.02235731959591778,0.0
8163,-0.0015483955267899733,-0.0007997457630321819,0.0
8164,-0.001818336399153038,0.024154764826787092,0.0
8165,-0.0020988067838637425,0.04314077037075691,0.0
8166,-0.002270550032090298,0.05061320545537346,0.0
8167,-0.0021720961102981665,0.046982129699719044,0.0
8168,-0.00166881238172815,0.03670860059125186,0.0
8169,-0.0007485840073398556,0.024888553797370355,0.0
8170,0.0003758192553521293,0.014914561544517143,0.0
8171,0.001240156175163273,0.007999201707651673,0.0
8172,0.0013103215169480965,0.0038755333945524367,0.0
8173,0.00036216221362057833,0.0017084434744579387,0.0
8174,-0.0010424900044660585,0.0006892723722574561,0.0
8175,-0.0013362160183108228,0.0002557469402649082,0.0
8176,0.00147639715495302,8.762780770424936e-05,0.0
8177,0.008410172084537815,2.781883930698761e-05,0.0
8178,0.01795068562245658,8.182087518701522e-06,0.0
8179,0.025545848592974246,2.120132259550335e-06,0.0
8180,0.025377925514172416,0.0,0.0
8181,0.014177473525489277,0.0,0.0
8182,-0.005707628961885329,1.954404516193808e-07,0.0
8183,-0.027052072983424935,8.319329824928747e-07,0.0
8184,-0.042064635166795754,3.1629629270354317e-06,0.0
8185,-0.04674077711826338,1.1203244346711399e-05,0.0
8186,-0.04210391267486532,3.6959278403933557e-05,0.0
8187,-0.032278083645976584,0.00011326363815449911,0.0
8188,-0.021606821882160517,0.0003214378179162867,0.0
8189,-0.01283430613941461,0.0008417765528703605,0.0
8190,-0.006841609836668781,0.0020258097350288316,0.0
8191,-0.0033009716435082864,0.004458563514536388,0.0
8192,-0.001451247983674566,0.00892186524177756,0.0
8193,-0.0005845810600723931,0.01611603805462527,0.0
8194,-0.00021674649334830904,0.0260373388274359,0.0
8195,-7.426311929690893e-05,0.037156300670830325,0.0
8196,-2.35941954052738e-05,0.04597634101197539,0.0
8197,-6.976559725586068e-06,0.04781691232222454,0.0
8198,-1.9474977543737907e-06,0.03916732701015794,0.0
8199,-6.138065513913611e-07,0.02054469825850742,0.0
8200,5.035703528574356e-08,-0.0024722171085431507,0.0
8201,1.8043095738781503e-07,-0.021690389925469726,0.0
8202,7.236164372131793e-07,-0.03100953961163712,0.0
8203,2.742045039719257e-06,-0.029740877241293293,0.0
8204,9.710642119914357e-06,-0.0219727948606315,0.0
8205,3.204977715486959e-05,-0.013120021524727622,0.0
8206,9.832278065988752e-05,-0.006844531063792629,0.0
8207,0.00027954079886092847,-0.004117837757753312,0.0
8208,0.0007340580000755402,-0.00397648225542333,0.0
8209,0.00177346052503909,-0.004846830367632069,0.0
8210,0.003924192055036152,-0.005570386527503362,0.0
8211,0.007910051295433802,-0.005712290441390368,0.0
8212,0.014429915130194329,-0.005358916076397018,0.0
8213,0.023627530788789475,-0.004810305141693659,0.0
8214,0.03434722881956053,-0.004334547148827493,0.0
8215,0.04364161633570876,-0.0040622354857518216,0.0
8216,0.04727147884625381,-0.004006172784814902,0.0
8217,0.04161192996380711,-0.004107699739606731,0.0
8218,0.026243967386558854,-0.004290851852535595,0.0
8219,0.005326223486251417,-0.0044960478725098825,0.0
8220,-0.013916627996191254,-0.004686119178876699,0.0
8221,-0.025077798037099155,-0.004848003584950842,0.0
8222,-0.026032913574974146,-0.004981352123866762,0.0
8223,-0.019409973469596508,-0.005092535275242954,0.0
8224,-0.010175669717445008,-0.005188734272175458,0.0
8225,-0.002624557728208822,-0.005274656029217629,0.0
8226,0.0012780058338341933,-0.005352866057465487,0.0
8227,0.0018537011997960145,-0.005422875380587902,0.0
8228,0.0006437783082234936,-0.005483245671044258,0.0
8229,-0.0007820117774757168,-0.005531365126884689,0.0
8230,-0.0014980845395362835,-0.005565035591465984,0.0
8231,-0.001302504378627127,-0.005582335953713061,0.0
8232,-0.00047087112569392433,-0.005582335953713061,0.0
8233,0.0005696031811441215,-0.005565035591465984,0.0
8234,0.0014714932001215987,-0.005531365126884689,0.0
8235,0.002052678977618071,-0.005483245671044258,0.0
8236,0.002287839906892309,-0.005422875380587902,0.0
8237,0.002248265220219906,-0.005352866057465487,0.0
8238,0.0020392843180507127,-0.005274656029217629,0.0
8239,0.001758946509839257,-0.005188734272175458,0.0
8240,0.001475533861202556,-0.005092535275242954,0.0
8241,0.001226187146315652,-0.004981352123866762,0.0
8242,0.0010222142081025814,-0.004848003584950842,0.0
8243,0.0008590625834944748,-0.004686119178876699,0.0
8244,0.0007248887614298378,-0.0044960478725098825,0.0
8245,0.00060643802171118,-0.004290851852535595,0.0
8246,0.0004929812667582922,-0.004107699739606731,0.0
8247,0.0003773170472400866,-0.004006172784814902,0.0
8248,0.0002562863845758495,-0.0040622354857518216,0.0
8249,0.00012977915197836425,-0.004334547148827493,0.0
8250,0.0,-0.004810305141693659,0.0
8251,-0.00012977915197836425,-0.005358916076397018,0.0
8252,-0.0002562863845758495,-0.005712290441390368,0.0
8253,-0.0003773170472400866,-0.005570386527503362,0.0
8254,-0.0004929812667582922,-0.004846830367632069,0.0
8255,-0.00060643802171118,-0.00397648225542333,0.0
8256,-0.0007248887614298378,-0.004117837757753312,0.0
8257,-0.0008590625834944748,-0.006844531063792629,0.0
8258,-0.0010222142081025814,-0.013120021524727622,0.0
8259,-0.001226187146315652,-0.0219727948606315,0.0
8260,-0.001475533861202556,-0.029740877241293293,0.0
8261,-0.001758946509839257,-0.03100953961163712,0.0
8262,-0.0020392843180507127,-0.021690389925469726,0.0
8263,-0.002248265220219906,-0.0024722171085431507,0.0
8264,-0.002287839906892309,0.02054469825850742,0.0
8265,-0.002052678977618071,0.03916732701015794,0.0
8266,-0.0014714932001215987,0.04781691232222454,0.0
8267,-0.0005696031811441215,0.04597634101197539,0.0
8268,0.00047087112569392433,0.037156300670830304,0.0
8269,0.001302504378627127,0.026037338827435797,0.0
8270,0.0014980845395362835,0.01611603805462445,0.0
8271,0.0007820117774757168,0.008921865241771312,0.0
8272,-0.0006437783082234936,0.0044585635144911775,0.0
8273,-0.0018537011997960145,0.002025809734718716,0.0
8274,-0.0012780058338341933,0.0008417765508557659,0.0
8275,0.002624557728208822,0.000321437805533372,0.0
8276,0.010175669717445008,0.0001132635662135081,0.0
8277,0.019409973469596508,3.695888381261422e-05,0.0
8278,0.026032913574974146,1.1201203627299874e-05,0.0
8279,0.025077798037099155,3.153025547489245e-06,0.0
8280,0.013916627996191254,7.864410565679054e-07,0.0
8281,-0.005326223486251417,0.0,0.0
8282,-0.026243967386558854,0.0,0.0
8283,-0.04161192996380711,6.536652951730934e-08,0.0
8284,-0.04727147884625381,2.887475026675105e-07,0.0
8285,-0.04364161633570876,1.1445343245293539e-06,0.0
8286,-0.03434722881956053,4.234647266516297e-06,0.0
8287,-0.023627530788789486,1.462014336897832e-05,0.0
8288,-0.014429915130194423,4.6990634649481164e-05,0.0
8289,-0.007910051295434525,0.00014021979971524576,0.0
8290,-0.003924192055041669,0.0003872593516557486,0.0
