,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8901,0.0,0.0,-9.048382982610391e-20,0.0,0.0,-7.200285661796964e-14,0.0,0.0,0.0
8902,0.0,0.0,-4.786937623409076e-19,0.0,0.0,-3.8092240790414957e-13,0.0,0.0,0.0
8903,0.0,0.0,-2.3996169014319425e-18,0.0,0.0,-1.9095044056370747e-12,0.0,0.0,0.0
8904,0.0,0.0,-1.1336687623967333e-17,0.0,0.0,-9.021212907101572e-12,0.0,0.0,0.0
8905,0.0,0.0,-5.041392657526389e-17,0.0,0.0,-4.011707653979477e-11,0.0,0.0,0.0
8906,0.0,0.0,-2.107721468210661e-16,0.0,0.0,-1.677227488688885e-10,0.0,0.0,0.0
8907,0.0,0.0,-8.27407998505276e-16,0.0,0.0,-6.584131064681069e-10,0.0,0.0,0.0
8908,0.0,0.0,-3.0456561282342987e-15,0.0,0.0,-2.4235926124076317e-09,0.0,0.0,0.0
8909,0.0,0.0,-1.0497192393414343e-14,0.0,0.0,-8.353181339106004e-09,0.0,0.0,0.0
8910,0.0,0.0,-3.382515661309268e-14,0.0,0.0,-2.6916498852596687e-08,0.0,0.0,0.0
8911,0.0,0.0,-1.0174033504157721e-13,0.0,0.0,-8.096026406421511e-08,0.0,0.0,0.0
8912,0.0,0.0,-2.851796714633145e-13,0.0,0.0,-2.26932823623795e-07,0.0,0.0,0.0
8913,0.0,0.0,-7.436704198844536e-13,0.0,0.0,-5.91778605269843e-07,0.0,0.0,0.0
8914,0.0,0.0,-1.8010730228533288e-12,0.0,0.0,-1.4332108054249158e-06,0.0,0.0,0.0
8915,0.0,0.0,-4.044110112242142e-12,0.0,0.0,-3.218116221635069e-06,0.0,0.0,0.0
8916,0.0,0.0,-8.404697207463006e-12,0.0,0.0,-6.688070223259094e-06,0.0,0.0,0.0
8917,0.0,0.0,-1.6140889921402567e-11,0.0,0.0,-1.2844175417096428e-05,0.0,0.0,0.0
8918,0.0,0.0,-2.8601466421453676e-11,0.0,0.0,-2.2759727232649524e-05,0.0,0.0,0.0
8919,0.0,0.0,-4.670005247886673e-11,0.0,0.0,-3.716174690162631e-05,0.0,0.0,0.0
8920,0.0,0.0,-7.01762571078966e-11,0.0,0.0,-5.584302729268352e-05,0.0,0.0,0.0
8921,0.0,0.0,-9.694193883937022e-11,0.0,0.0,-7.714192177689467e-05,0.0,0.0,0.0
8922,0.0,0.0,-1.229474801937585e-10,0.0,0.0,-9.783593162386186e-05,0.0,0.0,0.0
8923,0.0,0.0,-1.4287978055760794e-10,0.0,0.0,-0.00011369713652558582,0.0,0.0,0.0
8924,0.0,0.0,-1.5160225683899025e-10,0.0,0.0,-0.00012063808067272255,0.0,0.0,0.0
8925,0.0,0.0,-1.4579842987060772e-10,0.0,0.0,-0.00011601966297485236,0.0,0.0,0.0
8926,0.0,0.0,-1.2510937036443118e-10,0.0,0.0,-9.955626406648617e-05,0.0,0.0,0.0
8927,0.0,0.0,-9.229188148337794e-11,0.0,0.0,-7.344162069865433e-05,0.0,0.0,0.0
8928,0.0,0.0,-5.239489535747906e-11,0.0,0.0,-4.16934400896648e-05,0.0,0.0,0.0
8929,0.0,0.0,-1.1355479068127068e-11,0.0,0.0,-9.036166271278114e-06,0.0,0.0,0.0
8930,0.0,0.0,2.5435872392458213e-11,0.0,0.0,2.0240693573060718e-05,0.0,0.0,0.0
8931,0.0,0.0,5.4160274910068996e-11,0.0,0.0,4.309824767844302e-05,0.0,0.0,0.0
8932,0.0,0.0,7.299262816660696e-11,0.0,0.0,5.80841654265694e-05,0.0,0.0,0.0
8933,0.0,0.0,8.196951806308122e-11,0.0,0.0,6.52275601892949e-05,0.0,0.0,0.0
8934,0.0,0.0,8.249773014021521e-11,0.0,0.0,6.564788698720843e-05,0.0,0.0,0.0
8935,0.0,0.0,7.673287928199996e-11,0.0,0.0,6.106048467935095e-05,0.0,0.0,0.0
8936,0.0,0.0,6.701147072284754e-11,0.0,0.0,5.332463631888049e-05,0.0,0.0,0.0
8937,0.0,0.0,5.543935407988038e-11,0.0,0.0,4.411607986176194e-05,0.0,0.0,0.0
8938,0.0,0.0,4.366370621310265e-11,0.0,0.0,3.474556264819137e-05,0.0,0.0,0.0
8939,0.0,0.0,3.2803785034426514e-11,0.0,0.0,2.6103738479017175e-05,0.0,0.0,0.0
8940,0.0,0.0,2.3491662132294292e-11,0.0,0.0,1.869358075890591e-05,0.0,0.0,0.0
8941,0.0,0.0,1.5971820240634842e-11,0.0,0.0,1.2709637566453279e-05,0.0,0.0,0.0
8942,0.0,0.0,1.021849428402266e-11,0.0,0.0,8.131406243502797e-06,0.0,0.0,0.0
8943,0.0,0.0,6.0440285783412556e-12,0.0,0.0,4.809559055552576e-06,0.0,0.0,0.0
8944,0.0,0.0,3.184783140569527e-12,0.0,0.0,2.5343034691442677e-06,0.0,0.0,0.0
8945,0.0,0.0,1.3609716290483384e-12,0.0,0.0,1.082998423650074e-06,0.0,0.0,0.0
8946,0.0,0.0,3.127093196959097e-13,0.0,0.0,2.4883964739821093e-07,0.0,0.0,0.0
8947,0.0,0.0,-1.8277213251943573e-13,0.0,0.0,-1.454416294806399e-07,0.0,0.0,0.0
8948,0.0,0.0,-3.0729325605882864e-13,0.0,0.0,-2.4452979386698864e-07,0.0,0.0,0.0
8949,0.0,0.0,-2.0654721404858224e-13,0.0,0.0,-1.643607423178577e-07,0.0,0.0,0.0
8950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,0.0,0.0,2.0654721404858224e-13,0.0,0.0,1.643607423178577e-07,0.0,0.0,0.0
8952,0.0,0.0,3.0729325605882864e-13,0.0,0.0,2.4452979386698864e-07,0.0,0.0,0.0
8953,0.0,0.0,1.8277213251943573e-13,0.0,0.0,1.454416294806399e-07,0.0,0.0,0.0
8954,0.0,0.0,-3.127093196959097e-13,0.0,0.0,-2.4883964739821093e-07,0.0,0.0,0.0
8955,0.0,0.0,-1.3609716290483384e-12,0.0,0.0,-1.082998423650074e-06,0.0,0.0,0.0
8956,0.0,0.0,-3.184783140569527e-12,0.0,0.0,-2.5343034691442677e-06,0.0,0.0,0.0
8957,0.0,0.0,-6.0440285783412556e-12,0.0,0.0,-4.809559055552576e-06,0.0,0.0,0.0
8958,0.0,0.0,-1.021849428402266e-11,0.0,0.0,-8.131406243502797e-06,0.0,0.0,0.0
8959,0.0,0.0,-1.5971820240634842e-11,0.0,0.0,-1.2709637566453279e-05,0.0,0.0,0.0
8960,0.0,0.0,-2.3491662132294292e-11,0.0,0.0,-1.869358075890591e-05,0.0,0.0,0.0
8961,0.0,0.0,-3.2803785034426514e-11,0.0,0.0,-2.6103738479017175e-05,0.0,0.0,0.0
8962,0.0,0.0,-4.366370621310265e-11,0.0,0.0,-3.474556264819137e-05,0.0,0.0,0.0
8963,0.0,0.0,-5.543935407988038e-11,0.0,0.0,-4.411607986176194e-05,0.0,0.0,0.0
8964,0.0,0.0,-6.701147072284754e-11,0.0,0.0,-5.332463631888049e-05,0.0,0.0,0.0
8965,0.0,0.0,-7.673287928199996e-11,0.0,0.0,-6.106048467935095e-05,0.0,0.0,0.0
8966,0.0,0.0,-8.249773014021521e-11,0.0,0.0,-6.564788698720843e-05,0.0,0.0,0.0
8967,0.0,0.0,-8.196951806308122e-11,0.0,0.0,-6.52275601892949e-05,0.0,0.0,0.0
8968,0.0,0.0,-7.299262816660696e-11,0.0,0.0,-5.80841654265694e-05,0.0,0.0,0.0
8969,0.0,0.0,-5.4160274910068996e-11,0.0,0.0,-4.309824767844302e-05,0.0,0.0,0.0
8970,0.0,0.0,-2.5435872392458213e-11,0.0,0.0,-2.0240693573060718e-05,0.0,0.0,0.0
8971,0.0,0.0,1.1355479068127068e-11,0.0,0.0,9.036166271278114e-06,0.0,0.0,0.0
8972,0.0,0.0,5.239489535747906e-11,0.0,0.0,4.16934400896648e-05,0.0,0.0,0.0
8973,0.0,0.0,9.229188148337794e-11,0.0,0.0,7.344162069865433e-05,0.0,0.0,0.0
8974,0.0,0.0,1.2510937036443118e-10,0.0,0.0,9.955626406648617e-05,0.0,0.0,0.0
8975,0.0,0.0,1.4579842987060772e-10,0.0,0.0,0.00011601966297485236,0.0,0.0,0.0
8976,0.0,0.0,1.5160225683899025e-10,0.0,0.0,0.00012063808067272255,0.0,0.0,0.0
8977,0.0,0.0,1.4287978055760794e-10,0.0,0.0,0.00011369713652558582,0.0,0.0,0.0
8978,0.0,0.0,1.229474801937585e-10,0.0,0.0,9.783593162386186e-05,0.0,0.0,0.0
8979,0.0,0.0,9.694193883937022e-11,0.0,0.0,7.714192177689467e-05,0.0,0.0,0.0
8980,0.0,0.0,7.01762571078966e-11,0.0,0.0,5.584302729268352e-05,0.0,0.0,0.0
8981,0.0,0.0,4.670005247886673e-11,0.0,0.0,3.716174690162631e-05,0.0,0.0,0.0
8982,0.0,0.0,2.8601466421453676e-11,0.0,0.0,2.2759727232649524e-05,0.0,0.0,0.0
8983,0.0,0.0,1.6140889921402567e-11,0.0,0.0,1.2844175417096428e-05,0.0,0.0,0.0
8984,0.0,0.0,8.404697207463006e-12,0.0,0.0,6.688070223259094e-06,0.0,0.0,0.0
8985,0.0,0.0,4.044110112242142e-12,0.0,0.0,3.218116221635069e-06,0.0,0.0,0.0
8986,0.0,0.0,1.8010730228533288e-12,0.0,0.0,1.4332108054249158e-06,0.0,0.0,0.0
8987,0.0,0.0,7.436704198844536e-13,0.0,0.0,5.91778605269843e-07,0.0,0.0,0.0
8988,0.0,0.0,2.851796714633145e-13,0.0,0.0,2.26932823623795e-07,0.0,0.0,0.0
8989,0.0,0.0,1.0174033504157724e-13,0.0,0.0,8.096026406421514e-08,0.0,0.0,0.0
8990,0.0,0.0,3.382515661309291e-14,0.0,0.0,2.691649885259687e-08,0.0,0.0,0.0
8991,0.0,0.0,1.049719239341653e-14,0.0,0.0,8.353181339107745e-09,0.0,0.0,0.0
8992,0.0,0.0,3.045656128253247e-15,0.0,0.0,2.42359261242271e-09,0.0,0.0,0.0
8993,0.0,0.0,8.274079986609943e-16,0.0,0.0,6.584131065920204e-10,0.0,0.0,0.0
8994,0.0,0.0,2.1077214803527903e-16,0.0,0.0,1.677227498351031e-10,0.0,0.0,0.0
8995,0.0,0.0,5.0413935553551483e-17,0.0,0.0,4.011708368430175e-11,0.0,0.0,0.0
8996,0.0,0.0,1.1336750540357528e-17,0.0,0.0,9.021262973061765e-12,0.0,0.0,0.0
8997,0.0,0.0,2.400034450406144e-18,0.0,0.0,1.909836671843956e-12,0.0,0.0,0.0
8998,0.0,0.0,4.813161572361088e-19,0.0,0.0,3.830091887576761e-13,0.0,0.0,0.0
8999,0.0,0.0,1.0605710171758692e-19,0.0,0.0,8.439534779821824e-14,0.0,0.0,0.0
9000,0.0,0.0,-3.84728418270416e-21,0.0,0.0,-3.061491228965568e-15,0.0,0.0,0.0
9001,0.0,0.0,-1.940548289042625e-20,0.0,0.0,-1.5441987865092864e-14,0.0,0.0,0.0
9002,0.0,0.0,-1.0656512182946759e-19,0.0,0.0,-8.479960676189261e-14,0.0,0.0,0.0
9003,0.0,0.0,-5.546435429427053e-19,0.0,0.0,-4.413597387879915e-13,0.0,0.0,0.0
9004,0.0,0.0,-2.722720530841116e-18,0.0,0.0,-2.1666153650848e-12,0.0,0.0,0.0
9005,0.0,0.0,-1.2591958894189768e-17,0.0,0.0,-1.0020099862485591e-11,0.0,0.0,0.0
9006,0.0,0.0,-5.480375013137694e-17,0.0,0.0,-4.3610295567950966e-11,0.0,0.0,0.0
9007,0.0,0.0,-2.242083113208631e-16,0.0,0.0,-1.7841462859848895e-10,0.0,0.0,0.0
9008,0.0,0.0,-8.611655785086166e-16,0.0,0.0,-6.852758309728223e-10,0.0,0.0,0.0
9009,0.0,0.0,-3.101392178540023e-15,0.0,0.0,-2.46794478943559e-09,0.0,0.0,0.0
9010,0.0,0.0,-1.045870473828306e-14,0.0,0.0,-8.322554639072357e-09,0.0,0.0,0.0
9011,0.0,0.0,-3.297952769776551e-14,0.0,0.0,-2.624358638128189e-08,0.0,0.0,0.0
9012,0.0,0.0,-9.710321027438035e-14,0.0,0.0,-7.727025414339512e-08,0.0,0.0,0.0
9013,0.0,0.0,-2.6657126370006647e-13,0.0,0.0,-2.1212511136580524e-07,0.0,0.0,0.0
9014,0.0,0.0,-6.813222448469247e-13,0.0,0.0,-5.421648044808301e-07,0.0,0.0,0.0
9015,0.0,0.0,-1.61895537372508e-12,0.0,0.0,-1.288289983627428e-06,0.0,0.0,0.0
9016,0.0,0.0,-3.5717088565940977e-12,0.0,0.0,-2.8422011002045867e-06,0.0,0.0,0.0
9017,0.0,0.0,-7.307107250027663e-12,0.0,0.0,-5.814658780767953e-06,0.0,0.0,0.0
9018,0.0,0.0,-1.384811040710587e-11,0.0,0.0,-1.101968727438856e-05,0.0,0.0,0.0
9019,0.0,0.0,-2.4291892839374535e-11,0.0,0.0,-1.9330367430888408e-05,0.0,0.0,0.0
9020,0.0,0.0,-3.9421359592540964e-11,0.0,0.0,-3.1369698960380186e-05,0.0,0.0,0.0
9021,0.0,0.0,-5.917060081790509e-11,0.0,0.0,-4.708523384651904e-05,0.0,0.0,0.0
9022,0.0,0.0,-8.214899587374862e-11,0.0,0.0,-6.537038034945421e-05,0.0,0.0,0.0
9023,0.0,0.0,-1.0550881365731898e-10,0.0,0.0,-8.395904545928445e-05,0.0,0.0,0.0
9024,0.0,0.0,-1.2535789227086036e-10,0.0,0.0,-9.975402633217978e-05,0.0,0.0,0.0
9025,0.0,0.0,-1.3767435375678074e-10,0.0,0.0,-0.00010955489806932667,0.0,0.0,0.0
9026,0.0,0.0,-1.3941233959976992e-10,0.0,0.0,-0.00011093790700802114,0.0,0.0,0.0
9027,0.0,0.0,-1.2937266934103873e-10,0.0,0.0,-0.00010294880067244283,0.0,0.0,0.0
9028,0.0,0.0,-1.0851962866725123e-10,0.0,0.0,-8.635491311740651e-05,0.0,0.0,0.0
9029,0.0,0.0,-7.967341628043217e-11,0.0,0.0,-6.340042833873027e-05,0.0,0.0,0.0
9030,0.0,0.0,-4.674907918549513e-11,0.0,0.0,-3.7200760092542295e-05,0.0,0.0,0.0
9031,0.0,0.0,-1.3838764632521402e-11,0.0,0.0,-1.101225033821242e-05,0.0,0.0,0.0
9032,0.0,0.0,1.5579483328588863e-11,0.0,0.0,1.2397433955285685e-05,0.0,0.0,0.0
9033,0.0,0.0,3.9131766569061187e-11,0.0,0.0,3.113925419486515e-05,0.0,0.0,0.0
9034,0.0,0.0,5.5696061648747576e-11,0.0,0.0,4.432035589991611e-05,0.0,0.0,0.0
9035,0.0,0.0,6.52701249975781e-11,0.0,0.0,5.193895374090104e-05,0.0,0.0,0.0
9036,0.0,0.0,6.867274772761089e-11,0.0,0.0,5.464660390365879e-05,0.0,0.0,0.0
9037,0.0,0.0,6.719311697022662e-11,0.0,0.0,5.346918202091768e-05,0.0,0.0,0.0
9038,0.0,0.0,6.227424053794091e-11,0.0,0.0,4.955496712576962e-05,0.0,0.0,0.0
9039,0.0,0.0,5.527743957766536e-11,0.0,0.0,4.3987235772052615e-05,0.0,0.0,0.0
9040,0.0,0.0,4.734029117252915e-11,0.0,0.0,3.767121931177569e-05,0.0,0.0,0.0
9041,0.0,0.0,3.931713975643254e-11,0.0,0.0,3.128676562377756e-05,0.0,0.0,0.0
9042,0.0,0.0,3.178003372144585e-11,0.0,0.0,2.5289084422677272e-05,0.0,0.0,0.0
9043,0.0,0.0,2.5056042153483594e-11,0.0,0.0,1.9938442195233112e-05,0.0,0.0,0.0
9044,0.0,0.0,1.92805698575853e-11,0.0,0.0,1.5342587837368043e-05,0.0,0.0,0.0
9045,0.0,0.0,1.4452194735425688e-11,0.0,0.0,1.1500389708854105e-05,0.0,0.0,0.0
9046,0.0,0.0,1.0480476093395382e-11,0.0,0.0,8.33987927888418e-06,0.0,0.0,0.0
9047,0.0,0.0,7.222931766472922e-12,0.0,0.0,5.747675815029341e-06,0.0,0.0,0.0
9048,0.0,0.0,4.510649091966147e-12,0.0,0.0,3.589366414385755e-06,0.0,0.0,0.0
9049,0.0,0.0,2.1638944145813675e-12,0.0,0.0,1.7219273274458429e-06,0.0,0.0,0.0
9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,0.0,0.0,-2.1638944145813675e-12,0.0,0.0,-1.7219273274458429e-06,0.0,0.0,0.0
9052,0.0,0.0,-4.510649091966147e-12,0.0,0.0,-3.589366414385755e-06,0.0,0.0,0.0
9053,0.0,0.0,-7.222931766472922e-12,0.0,0.0,-5.747675815029341e-06,0.0,0.0,0.0
9054,0.0,0.0,-1.0480476093395382e-11,0.0,0.0,-8.33987927888418e-06,0.0,0.0,0.0
9055,0.0,0.0,-1.4452194735425688e-11,0.0,0.0,-1.1500389708854105e-05,0.0,0.0,0.0
9056,0.0,0.0,-1.92805698575853e-11,0.0,0.0,-1.5342587837368043e-05,0.0,0.0,0.0
9057,0.0,0.0,-2.5056042153483594e-11,0.0,0.0,-1.9938442195233112e-05,0.0,0.0,0.0
9058,0.0,0.0,-3.178003372144585e-11,0.0,0.0,-2.5289084422677272e-05,0.0,0.0,0.0
9059,0.0,0.0,-3.931713975643254e-11,0.0,0.0,-3.128676562377756e-05,0.0,0.0,0.0
9060,0.0,0.0,-4.734029117252915e-11,0.0,0.0,-3.767121931177569e-05,0.0,0.0,0.0
9061,0.0,0.0,-5.527743957766536e-11,0.0,0.0,-4.3987235772052615e-05,0.0,0.0,0.0
9062,0.0,0.0,-6.227424053794091e-11,0.0,0.0,-4.955496712576962e-05,0.0,0.0,0.0
9063,0.0,0.0,-6.719311697022662e-11,0.0,0.0,-5.346918202091768e-05,0.0,0.0,0.0
9064,0.0,0.0,-6.867274772761089e-11,0.0,0.0,-5.464660390365879e-05,0.0,0.0,0.0
9065,0.0,0.0,-6.52701249975781e-11,0.0,0.0,-5.193895374090104e-05,0.0,0.0,0.0
9066,0.0,0.0,-5.5696061648747576e-11,0.0,0.0,-4.432035589991611e-05,0.0,0.0,0.0
9067,0.0,0.0,-3.9131766569061187e-11,0.0,0.0,-3.113925419486515e-05,0.0,0.0,0.0
9068,0.0,0.0,-1.5579483328588863e-11,0.0,0.0,-1.2397433955285685e-05,0.0,0.0,0.0
9069,0.0,0.0,1.3838764632521402e-11,0.0,0.0,1.101225033821242e-05,0.0,0.0,0.0
9070,0.0,0.0,4.674907918549513e-11,0.0,0.0,3.7200760092542295e-05,0.0,0.0,0.0
9071,0.0,0.0,7.967341628043217e-11,0.0,0.0,6.340042833873027e-05,0.0,0.0,0.0
9072,0.0,0.0,1.0851962866725123e-10,0.0,0.0,8.635491311740651e-05,0.0,0.0,0.0
9073,0.0,0.0,1.2937266934103873e-10,0.0,0.0,0.00010294880067244283,0.0,0.0,0.0
9074,0.0,0.0,1.3941233959976992e-10,0.0,0.0,0.00011093790700802114,0.0,0.0,0.0
9075,0.0,0.0,1.3767435375678074e-10,0.0,0.0,0.00010955489806932667,0.0,0.0,0.0
9076,0.0,0.0,1.2535789227086036e-10,0.0,0.0,9.975402633217978e-05,0.0,0.0,0.0
9077,0.0,0.0,1.0550881365731898e-10,0.0,0.0,8.395904545928445e-05,0.0,0.0,0.0
9078,0.0,0.0,8.214899587374862e-11,0.0,0.0,6.537038034945421e-05,0.0,0.0,0.0
9079,0.0,0.0,5.917060081790509e-11,0.0,0.0,4.708523384651904e-05,0.0,0.0,0.0
9080,0.0,0.0,3.9421359592540964e-11,0.0,0.0,3.1369698960380186e-05,0.0,0.0,0.0
9081,0.0,0.0,2.4291892839374535e-11,0.0,0.0,1.9330367430888408e-05,0.0,0.0,0.0
9082,0.0,0.0,1.384811040710587e-11,0.0,0.0,1.101968727438856e-05,0.0,0.0,0.0
9083,0.0,0.0,7.307107250027663e-12,0.0,0.0,5.814658780767953e-06,0.0,0.0,0.0
9084,0.0,0.0,3.5717088565940977e-12,0.0,0.0,2.8422011002045867e-06,0.0,0.0,0.0
9085,0.0,0.0,1.61895537372508e-12,0.0,0.0,1.288289983627428e-06,0.0,0.0,0.0
9086,0.0,0.0,6.813222448469247e-13,0.0,0.0,5.421648044808301e-07,0.0,0.0,0.0
9087,0.0,0.0,2.6657126370006647e-13,0.0,0.0,2.1212511136580524e-07,0.0,0.0,0.0
9088,0.0,0.0,9.710321027438036e-14,0.0,0.0,7.727025414339513e-08,0.0,0.0,0.0
9089,0.0,0.0,3.297952769776551e-14,0.0,0.0,2.624358638128189e-08,0.0,0.0,0.0
9090,0.0,0.0,1.0458704738283095e-14,0.0,0.0,8.322554639072386e-09,0.0,0.0,0.0
9091,0.0,0.0,3.1013921785403676e-15,0.0,0.0,2.467944789435864e-09,0.0,0.0,0.0
9092,0.0,0.0,8.611655785116969e-16,0.0,0.0,6.852758309752735e-10,0.0,0.0,0.0
9093,0.0,0.0,2.242083113470488e-16,0.0,0.0,1.784146286193263e-10,0.0,0.0,0.0
9094,0.0,0.0,5.480375034263225e-17,0.0,0.0,4.36102957360582e-11,0.0,0.0,0.0
9095,0.0,0.0,1.2591960510807997e-17,0.0,0.0,1.0020101148915783e-11,0.0,0.0,0.0
9096,0.0,0.0,2.722732258587529e-18,0.0,0.0,2.166624697484247e-12,0.0,0.0,0.0
9097,0.0,0.0,5.547241467766441e-19,0.0,0.0,4.4142387959977096e-13,0.0,0.0,0.0
9098,0.0,0.0,1.0708960508909046e-19,0.0,0.0,8.521696633888806e-14,0.0,0.0,0.0
9099,0.0,0.0,2.2634094708980892e-20,0.0,0.0,1.8011168173809267e-14,0.0,0.0,0.0
9100,0.0,0.0,-7.477373045274931e-22,0.0,0.0,-5.95014844412211e-16,0.0,0.0,0.0
9101,0.0,0.0,-3.926487576823863e-21,0.0,0.0,-3.1245176353568264e-15,0.0,0.0,0.0
9102,0.0,0.0,-2.2370123308041443e-20,0.0,0.0,-1.780111191326398e-14,0.0,0.0,0.0
9103,0.0,0.0,-1.2081947695899062e-19,0.0,0.0,-9.614256484119986e-14,0.0,0.0,0.0
9104,0.0,0.0,-6.158697583614059e-19,0.0,0.0,-4.900807358824559e-13,0.0,0.0,0.0
9105,0.0,0.0,-2.9599182797391963e-18,0.0,0.0,-2.355366388741035e-12,0.0,0.0,0.0
9106,0.0,0.0,-1.3399128133331102e-17,0.0,0.0,-1.066240789812051e-11,0.0,0.0,0.0
9107,0.0,0.0,-5.707189571111024e-17,0.0,0.0,-4.541518116220666e-11,0.0,0.0,0.0
9108,0.0,0.0,-2.2847353236158636e-16,0.0,0.0,-1.818086946943799e-10,0.0,0.0,0.0
9109,0.0,0.0,-8.586453489490147e-16,0.0,0.0,-6.832703485791932e-10,0.0,0.0,0.0
9110,0.0,0.0,-3.0257484668685478e-15,0.0,0.0,-2.4077510140836875e-09,0.0,0.0,0.0
9111,0.0,0.0,-9.985134227883398e-15,0.0,0.0,-7.945709078662972e-09,0.0,0.0,0.0
9112,0.0,0.0,-3.0819678130403904e-14,0.0,0.0,-2.452487775661383e-08,0.0,0.0,0.0
9113,0.0,0.0,-8.885960893992983e-14,0.0,0.0,-7.071037658249965e-08,0.0,0.0,0.0
9114,0.0,0.0,-2.3902345997110016e-13,0.0,0.0,-1.9020384028511873e-07,0.0,0.0,0.0
9115,0.0,0.0,-5.991244092183053e-13,0.0,0.0,-4.767555597080421e-07,0.0,0.0,0.0
9116,0.0,0.0,-1.3978322232979319e-12,0.0,0.0,-1.1123303837108643e-06,0.0,0.0,0.0
9117,0.0,0.0,-3.032762332084121e-12,0.0,0.0,-2.413332324384382e-06,0.0,0.0,0.0
9118,0.0,0.0,-6.114188261369725e-12,0.0,0.0,-4.865388893957622e-06,0.0,0.0,0.0
9119,0.0,0.0,-1.1448377698353463e-11,0.0,0.0,-9.110090714629507e-06,0.0,0.0,0.0
9120,0.0,0.0,-1.9906013149754602e-11,0.0,0.0,-1.5840286749707245e-05,0.0,0.0,0.0
9121,0.0,0.0,-3.214804324658541e-11,0.0,0.0,-2.5581929421873215e-05,0.0,0.0,0.0
9122,0.0,0.0,-4.8252748471711465e-11,0.0,0.0,-3.839731072732815e-05,0.0,0.0,0.0
9123,0.0,0.0,-6.737719322796577e-11,0.0,0.0,-5.3615661413072465e-05,0.0,0.0,0.0
9124,0.0,0.0,-8.76326446249074e-11,0.0,0.0,-6.973401499590776e-05,0.0,0.0,0.0
9125,0.0,0.0,-1.0630282695885187e-10,0.0,0.0,-8.45908846068195e-05,0.0,0.0,0.0
9126,0.0,0.0,-1.2039239126650635e-10,0.0,0.0,-9.580270975395796e-05,0.0,0.0,0.0
9127,0.0,0.0,-1.2733736881251287e-10,0.0,0.0,-0.00010132920242586587,0.0,0.0,0.0
9128,0.0,0.0,-1.2563196235027686e-10,0.0,0.0,-9.997211865507799e-05,0.0,0.0,0.0
9129,0.0,0.0,-1.1516575448458607e-10,0.0,0.0,-9.164359337342825e-05,0.0,0.0,0.0
9130,0.0,0.0,-9.718881073605681e-11,0.0,0.0,-7.733837104097083e-05,0.0,0.0,0.0
9131,0.0,0.0,-7.395902675934351e-11,0.0,0.0,-5.885318083454169e-05,0.0,0.0,0.0
9132,0.0,0.0,-4.821648323219854e-11,0.0,0.0,-3.836845252309559e-05,0.0,0.0,0.0
9133,0.0,0.0,-2.2649777009827556e-11,0.0,0.0,-1.802364742520117e-05,0.0,0.0,0.0
9134,0.0,0.0,5.184571227988649e-13,0.0,0.0,4.125642553724246e-07,0.0,0.0,0.0
9135,0.0,0.0,1.9764636247129248e-11,0.0,0.0,1.5727785534093475e-05,0.0,0.0,0.0
9136,0.0,0.0,3.431627403114996e-11,0.0,0.0,2.730730743246036e-05,0.0,0.0,0.0
9137,0.0,0.0,4.4065253166217475e-11,0.0,0.0,3.5065095185066464e-05,0.0,0.0,0.0
9138,0.0,0.0,4.9401329187105246e-11,0.0,0.0,3.9311298262157326e-05,0.0,0.0,0.0
9139,0.0,0.0,5.102140234678388e-11,0.0,0.0,4.0600477728269064e-05,0.0,0.0,0.0
9140,0.0,0.0,4.9755184354061203e-11,0.0,0.0,3.95928798762294e-05,0.0,0.0,0.0
9141,0.0,0.0,4.6429842644255146e-11,0.0,0.0,3.694672638342218e-05,0.0,0.0,0.0
9142,0.0,0.0,4.1780580915087186e-11,0.0,0.0,3.324705842829636e-05,0.0,0.0,0.0
9143,0.0,0.0,3.640341582267314e-11,0.0,0.0,2.896815856404079e-05,0.0,0.0,0.0
9144,0.0,0.0,3.074085821675354e-11,0.0,0.0,2.4462156506285295e-05,0.0,0.0,0.0
9145,0.0,0.0,2.5089703942144097e-11,0.0,0.0,1.9965228693407256e-05,0.0,0.0,0.0
9146,0.0,0.0,1.9621216804506997e-11,0.0,0.0,1.561365895939825e-05,0.0,0.0,0.0
9147,0.0,0.0,1.4406289959491795e-11,0.0,0.0,1.1463860806330855e-05,0.0,0.0,0.0
9148,0.0,0.0,9.440748887442635e-12,0.0,0.0,7.512512344086065e-06,0.0,0.0,0.0
9149,0.0,0.0,4.668249817174144e-12,0.0,0.0,3.7147777994017075e-06,0.0,0.0,0.0
9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,0.0,0.0,-4.668249817174144e-12,0.0,0.0,-3.7147777994017075e-06,0.0,0.0,0.0
9152,0.0,0.0,-9.440748887442635e-12,0.0,0.0,-7.512512344086065e-06,0.0,0.0,0.0
9153,0.0,0.0,-1.4406289959491795e-11,0.0,0.0,-1.1463860806330855e-05,0.0,0.0,0.0
9154,0.0,0.0,-1.9621216804506997e-11,0.0,0.0,-1.561365895939825e-05,0.0,0.0,0.0
9155,0.0,0.0,-2.5089703942144097e-11,0.0,0.0,-1.9965228693407256e-05,0.0,0.0,0.0
