,E.x,E.y,E.z
5710,1.4041106853307097e-36,-0.041121209816518005,0.0
5711,2.2739275858971738e-34,-0.03706654610558544,0.0
5712,2.743158367261469e-32,-0.025983334355229315,0.0
5713,2.5866521986437213e-30,-8.970688047000089e-05,0.0
5714,1.969091464923104e-28,0.03786145088419913,0.0
5715,1.2381582565888475e-26,0.06978099530984314,0.0
5716,6.540105513564585e-25,0.07716994338354709,0.0
5717,2.939100926003051e-23,0.060724655155024294,0.0
5718,1.1347556929245387e-21,0.036237189380827366,0.0
5719,3.792488840690238e-20,0.017020877813374094,0.0
5720,1.1035987433637992e-18,0.006458496299719232,0.0
5721,2.8086419659646716e-17,0.0020187672282164157,0.0
5722,6.272175798059811e-16,0.0005277835180803044,0.0
5723,1.2319460257815184e-14,0.00011681329908611824,0.0
5724,2.1313643544187894e-13,2.210128169863394e-05,0.0
5725,3.2502433624094314e-12,3.6028333820922756e-06,0.0
5726,4.368616459353366e-11,5.092510324614616e-07,0.0
5727,5.171372553857106e-10,6.273334229168125e-08,0.0
5728,5.3833186733432924e-09,6.762393663306012e-09,0.0
5729,4.9169755534709686e-08,6.398700534873791e-10,0.0
5730,3.928459255555099e-07,5.326770371763573e-11,0.0
5731,2.7347267852761733e-06,3.90726641415802e-12,0.0
5732,1.650587166285605e-05,2.5272849392599117e-13,0.0
5733,8.5857294343289e-05,1.4415376237065945e-14,0.0
5734,0.00038208080730318744,7.245745146289709e-16,0.0
5735,0.0014419692839140145,3.20462966666699e-17,0.0
5736,0.004566997702304658,1.2441948341733442e-18,0.0
5737,0.011990184995793941,4.226387745476697e-20,0.0
5738,0.025726948473288526,1.250491225316282e-21,0.0
5739,0.04442140396948997,3.203946929467434e-23,0.0
5740,0.060798717530076575,7.055081312111373e-25,0.0
5741,0.0652810491981044,1.3221766458012588e-26,0.0
5742,0.05516081185647677,2.0821979086984077e-28,0.0
5743,0.0379778392777662,2.709461338951286e-30,0.0
5744,0.023920091598204216,2.84730049499121e-32,0.0
5745,0.01785156176556648,2.3396663655777054e-34,0.0
5746,0.01773010899886334,1.4326873456744289e-36,0.0
5747,0.0180566528269564,6.047516264594886e-39,0.0
5748,0.014608852098013402,1.5223441088395305e-41,0.0
5749,0.005776971357361195,1.6045324482249486e-44,0.0
5750,-0.005776971357361195,0.0,0.0
5751,-0.014608852098013402,0.0,0.0
5752,-0.0180566528269564,0.0,0.0
5753,-0.01773010899886334,0.0,0.0
5754,-0.01785156176556648,0.0,0.0
5755,-0.023920091598204216,0.0,0.0
5756,-0.0379778392777662,0.0,0.0
5757,-0.05516081185647677,0.0,0.0
5758,-0.0652810491981044,0.0,0.0
5759,-0.060798717530076575,0.0,0.0
5760,-0.04442140396948997,0.0,0.0
5761,-0.025726948473288526,0.0,0.0
5762,-0.011990184995793941,0.0,0.0
5763,-0.004566997702304658,0.0,0.0
5764,-0.0014419692839140145,0.0,0.0
5765,-0.00038208080730318744,9.627194689349698e-44,0.0
5766,-8.5857294343289e-05,8.916128485360618e-41,0.0
5767,-1.650587166285605e-05,3.455015853792638e-38,0.0
5768,-2.7347267852761733e-06,7.977988653383883e-36,0.0
5769,-3.928459255555099e-07,1.2688140358871255e-33,0.0
5770,-4.9169755534709686e-08,1.5024072398017947e-31,0.0
5771,-5.3833186733432924e-09,1.3897296576174142e-29,0.0
5772,-5.171372553857106e-10,1.0370930386164267e-27,0.0
5773,-4.368616459353366e-11,6.387916242056724e-26,0.0
5774,-3.2502433624094314e-12,3.3024705860002897e-24,0.0
5775,-2.1313643544187894e-13,1.4512654165177383e-22,0.0
5776,-1.2319460257815184e-14,5.473744740789133e-21,0.0
5777,-6.272175798059811e-16,1.7852097921644733e-19,0.0
5778,-2.8086419659646716e-17,5.063475750386988e-18,0.0
5779,-1.1035987433637992e-18,1.2544335448263656e-16,0.0
5780,-3.792488840690238e-20,2.7231335590567408e-15,0.0
5781,-1.1347556929245387e-21,5.191151874192747e-14,0.0
5782,-2.939100926003051e-23,8.701594871904669e-13,0.0
5783,-6.540105513564585e-25,1.2831782486511503e-11,0.0
5784,-1.2381582565888475e-26,1.664189626952021e-10,0.0
5785,-1.969091464923104e-28,1.8962122453484287e-09,0.0
5786,-2.5866521986437213e-30,1.894690543031485e-08,0.0
5787,-2.743158367261469e-32,1.655748624406614e-07,0.0
5788,-2.2739275858971738e-34,1.2609525223716122e-06,0.0
5789,-1.4041106853307097e-36,8.330136821054066e-06,0.0
5790,-5.973498194207264e-39,4.7461876405685286e-05,0.0
5791,-1.5143214465984058e-41,0.000231560005120406,0.0
5792,-1.6045324482249486e-44,0.0009588787516055886,0.0
5793,0.0,0.0033334678813285888,0.0
5794,0.0,0.009597690519884815,0.0
5795,0.0,0.02250042590333278,0.0
5796,0.0,0.04203019965882285,0.0
5797,0.0,0.060792629822960464,0.0
5798,0.0,0.06529866364181533,0.0
5799,0.0,0.04798168822582675,0.0
5800,0.0,0.017093265698240552,0.0
5801,0.0,-0.011925586675667357,0.0
5802,0.0,-0.030998016272947692,0.0
5803,0.0,-0.04099975704981487,0.0
5804,0.0,-0.04702960285013982,0.0
5805,0.0,-0.05242606236193142,0.0
5806,0.0,-0.05697865786492047,0.0
5807,0.0,-0.059036053194842786,0.0
5808,9.627194689349698e-44,-0.05697865786492047,0.0
5809,8.87641630726705e-41,-0.05242606236193142,0.0
5810,3.4193140344717744e-38,-0.04702960285013982,0.0
5811,7.843782282049118e-36,-0.04099975704981487,0.0
5812,1.2387797607550823e-33,-0.030998016272947692,0.0
5813,1.4561636095171756e-31,-0.011925586675667357,0.0
5814,1.3367811277751252e-29,0.017093265698240552,0.0
5815,9.89794679630933e-28,0.04798168822582675,0.0
5816,6.047528665338684e-26,0.06529866364181533,0.0
5817,3.100589362400987e-24,0.060792629822960464,0.0
5818,1.3509329565488637e-22,0.04203019965882285,0.0
5819,5.050649471701312e-21,0.02250042590333278,0.0
5820,1.6323766055896334e-19,0.009597690519884815,0.0
5821,4.587113434696987e-18,0.0033334678813285888,0.0
5822,1.1256105141181315e-16,0.0009588787516055886,0.0
5823,2.419629333962197e-15,0.000231560005120406,0.0
5824,4.56639603340355e-14,4.7461876405685286e-05,0.0
5825,7.575860986139362e-13,8.330136821054066e-06,0.0
5826,1.1054590144799648e-11,1.2609525223716122e-06,0.0
5827,1.4183735160308113e-10,1.655748624406614e-07,0.0
5828,1.5985775758985985e-09,1.894690543031485e-08,0.0
5829,1.5797857907815927e-08,1.8962122453484287e-09,0.0
5830,1.3654140080670693e-07,1.664189626952021e-10,0.0
5831,1.0285887834759468e-06,1.2831782486511503e-11,0.0
5832,6.724096748290191e-06,8.701594871904669e-13,0.0
5833,3.7939487500217e-05,5.191151874192747e-14,0.0
5834,0.00018355008721274092,2.7231335590567408e-15,0.0
5835,0.000755419962208281,1.2544335448263656e-16,0.0
5836,0.0026201193030637266,5.063475750386988e-18,0.0
5837,0.007575510356638286,1.7852097921644733e-19,0.0
5838,0.01803501548618285,5.473744740789133e-21,0.0
5839,0.03489749552561506,1.4512654165177383e-22,0.0
5840,0.05424429828404595,3.3024705860002897e-24,0.0
5841,0.06731314667205679,6.387916242056724e-26,0.0
5842,0.0671120420330128,1.0370930386164267e-27,0.0
5843,0.055160811856476755,1.3897296576174142e-29,0.0
5844,0.03914622523007239,1.5024072398017947e-31,0.0
5845,0.025868115322090306,1.2688140358871255e-33,0.0
5846,0.01772898413378302,7.977988653383883e-36,0.0
5847,0.012869464845928382,3.455015853792638e-38,0.0
5848,0.008526115817176357,8.916128485360618e-41,0.0
5849,0.0030975413473304826,9.627194689349698e-44,0.0
5850,-0.0030975413473304826,0.0,0.0
5851,-0.008526115817176357,0.0,0.0
5852,-0.012869464845928382,0.0,0.0
5853,-0.01772898413378302,0.0,0.0
5854,-0.025868115322090306,0.0,0.0
5855,-0.03914622523007239,0.0,0.0
5856,-0.055160811856476755,0.0,0.0
5857,-0.0671120420330128,0.0,0.0
5858,-0.06731314667205679,0.0,0.0
5859,-0.05424429828404595,0.0,0.0
5860,-0.03489749552561506,0.0,0.0
5861,-0.01803501548618285,0.0,0.0
5862,-0.007575510356638286,0.0,0.0
5863,-0.0026201193030637266,0.0,0.0
5864,-0.000755419962208281,0.0,0.0
5865,-0.00018355008721274092,0.0,0.0
5866,-3.7939487500217e-05,0.0,0.0
5867,-6.724096748290191e-06,4.9339372782917205e-43,0.0
5868,-1.0285887834759468e-06,4.457823562813075e-40,0.0
5869,-1.3654140080670693e-07,1.6839951167948256e-37,0.0
5870,-1.5797857907815927e-08,3.787805741409234e-35,0.0
5871,-1.5985775758985985e-09,5.863142789216947e-33,0.0
5872,-1.4183735160308113e-10,6.75101659374608e-31,0.0
5873,-1.1054590144799648e-11,6.06661702632451e-29,0.0
5874,-7.575860986139362e-13,4.393670446811324e-27,0.0
5875,-4.56639603340355e-14,2.6235651025268986e-25,0.0
5876,-2.419629333962197e-15,1.3133835359288454e-23,0.0
5877,-1.1256105141181315e-16,5.58188564742707e-22,0.0
5878,-4.587113434696987e-18,2.0333968129185327e-20,0.0
5879,-1.6323766055896334e-19,6.395999762489628e-19,0.0
5880,-5.050649471701312e-21,1.7469416505520386e-17,0.0
5881,-1.3509329565488637e-22,4.1606527650635705e-16,0.0
5882,-3.100589362400987e-24,8.667187741854163e-15,0.0
5883,-6.047528665338684e-26,1.582373489105663e-13,0.0
5884,-9.89794679630933e-28,2.5347784403257897e-12,0.0
5885,-1.3367811277751252e-29,3.563620123692062e-11,0.0
5886,-1.4561636095171756e-31,4.394720210529114e-10,0.0
5887,-1.2387797607550823e-33,4.747625098397524e-09,0.0
5888,-7.843782282049118e-36,4.4831319541770405e-08,0.0
5889,-3.4193140344717744e-38,3.6890513970237235e-07,0.0
5890,-8.87641630726705e-41,2.634628856239822e-06,0.0
5891,-9.627194689349698e-44,1.6246485653758484e-05,0.0
5892,0.0,8.594940540788208e-05,0.0
5893,0.0,0.0003870088766100486,0.0
5894,0.0,0.0014687685404731429,0.0
5895,0.0,0.004642299466310254,0.0
5896,0.0,0.01204092077378822,0.0
5897,0.0,0.025167719619390638,0.0
5898,0.0,0.041445827064529574,0.0
5899,0.0,0.052229815253804504,0.0
5900,0.0,0.04818279286487072,0.0
5901,0.0,0.029044495874776588,0.0
5902,0.0,0.004088999950737001,0.0
5903,0.0,-0.017719906364965576,0.0
5904,0.0,-0.03286062586150759,0.0
5905,0.0,-0.04217008356228518,0.0
5906,0.0,-0.04808271333317939,0.0
5907,0.0,-0.0515500833950746,0.0
5908,0.0,-0.0528409705001818,0.0
5909,4.9339372782917205e-43,-0.0515500833950746,0.0
5910,4.4408288899656264e-40,-0.04808271333317939,0.0
5911,1.6691198066764407e-37,-0.04217008356228518,0.0
5912,3.733408232297472e-35,-0.03286062586150759,0.0
5913,5.744821730907845e-33,-0.017719906364965576,0.0
5914,6.5741217147458795e-31,0.004088999950737001,0.0
5915,5.870152052752989e-29,0.029044495874776588,0.0
5916,4.223626063733133e-27,0.04818279286487072,0.0
5917,2.5051365457136425e-25,0.052229815253804504,0.0
5918,1.2454964519943308e-23,0.041445827064529574,0.0
5919,5.256244841721164e-22,0.025167719619390638,0.0
5920,1.9010573720548297e-20,0.01204092077378822,0.0
5921,5.936046841428319e-19,0.004642299466310254,0.0
5922,1.6092512946972762e-17,0.0014687685404731429,0.0
5923,3.803724508391561e-16,0.0003870088766100486,0.0
5924,7.862852356449156e-15,8.594940540788208e-05,0.0
5925,1.4243836599540068e-13,1.6246485653758484e-05,0.0
5926,2.26385866908356e-12,2.634628856239822e-06,0.0
5927,3.157813532573166e-11,3.6890513970237235e-07,0.0
5928,3.863970610846166e-10,4.4831319541770405e-08,0.0
5929,4.142353201152604e-09,4.747625098397524e-09,0.0
5930,3.88272597259319e-08,4.394720210529114e-10,0.0
5931,3.1728641120389656e-07,3.563620123692062e-11,0.0
5932,2.2519192994372158e-06,2.5347784403257897e-12,0.0
5933,1.3815918829297477e-05,1.582373489105663e-13,0.0
5934,7.28459818040636e-05,8.667187741854163e-15,0.0
5935,0.00032778647956250185,4.1606527650635705e-16,0.0
5936,0.001248374646487303,1.7469416505520386e-17,0.0
5937,0.003985834073381298,6.395999762489628e-19,0.0
5938,0.010555969860626032,2.0333968129185327e-20,0.0
5939,0.022935611923148684,5.58188564742707e-22,0.0
5940,0.040495806939477616,1.3133835359288454e-23,0.0
5941,0.05784895065768883,2.6235651025268986e-25,0.0
5942,0.06731314667205679,4.393670446811324e-27,0.0
5943,0.06528104919810442,6.06661702632451e-29,0.0
5944,0.054649336662753734,6.75101659374608e-31,0.0
5945,0.04092597589265973,5.863142789216947e-33,0.0
5946,0.028394028697948038,3.787805741409234e-35,0.0
5947,0.018488210930846544,1.6839951167948256e-37,0.0
5948,0.010506912850833307,4.457823562813075e-40,0.0
5949,0.003455857645187497,4.9339372782917205e-43,0.0
5950,-0.003455857645187497,0.0,0.0
5951,-0.010506912850833307,0.0,0.0
5952,-0.018488210930846544,0.0,0.0
5953,-0.028394028697948038,0.0,0.0
5954,-0.04092597589265973,0.0,0.0
5955,-0.054649336662753734,0.0,0.0
5956,-0.06528104919810442,0.0,0.0
5957,-0.06731314667205679,0.0,0.0
5958,-0.05784895065768883,0.0,0.0
5959,-0.040495806939477616,0.0,0.0
5960,-0.022935611923148684,0.0,0.0
5961,-0.010555969860626032,0.0,0.0
5962,-0.003985834073381298,0.0,0.0
5963,-0.001248374646487303,0.0,0.0
5964,-0.00032778647956250185,0.0,0.0
5965,-7.28459818040636e-05,0.0,0.0
5966,-1.3815918829297477e-05,0.0,0.0
5967,-2.2519192994372158e-06,0.0,0.0
5968,-3.1728641120389656e-07,0.0,0.0
5969,-3.88272597259319e-08,2.1928610125740982e-42,0.0
5970,-4.142353201152604e-09,1.9316139008350374e-39,0.0
5971,-3.863970610846166e-10,7.108870717852634e-37,0.0
5972,-3.157813532573166e-11,1.5565514063207722e-34,0.0
5973,-2.26385866908356e-12,2.343430963092797e-32,0.0
5974,-1.4243836599540068e-13,2.622061907189807e-30,0.0
5975,-7.862852356449156e-15,2.287459036057217e-28,0.0
5976,-3.803724508391561e-16,1.6066481745058702e-26,0.0
5977,-1.6092512946972762e-17,9.293844939165091e-25,0.0
5978,-5.936046841428319e-19,4.501904509053385e-23,0.0
5979,-1.9010573720548297e-20,1.849018892809148e-21,0.0
5980,-5.256244841721164e-22,6.500586582667924e-20,0.0
5981,-1.2454964519943308e-23,1.9705082426904563e-18,0.0
5982,-2.5051365457136425e-25,5.1785338614173683e-17,0.0
5983,-4.223626063733133e-27,1.1847078362441629e-15,0.0
5984,-5.870152052752989e-29,2.36618352716148e-14,0.0
5985,-6.5741217147458795e-31,4.1335813723763047e-13,0.0
5986,-5.744821730907845e-33,6.321924580272521e-12,0.0
5987,-3.733408232297472e-35,8.465309529402649e-11,0.0
5988,-1.6691198066764407e-37,9.91668958329536e-10,0.0
5989,-4.4408288899656264e-40,1.0146413016991117e-08,0.0
5990,-4.9339372782917205e-43,9.044598822440767e-08,0.0
5991,0.0,6.999959680065025e-07,0.0
5992,0.0,4.682486123898221e-06,0.0
5993,0.0,2.691934243311597e-05,0.0
5994,0.0,0.00013206837885161034,0.0
5995,0.0,0.0005481803735483419,0.0
5996,0.0,0.0019048400394162585,0.0
5997,0.0,0.005470784986543484,0.0
5998,0.0,0.012788077556867988,0.0
5999,0.0,0.023885632048200635,0.0
6000,0.0,0.0348766715355933,0.0
6001,0.0,0.03871859685050277,0.0
6002,0.0,0.03107659334872897,0.0
6003,0.0,0.014720712486087674,0.0
6004,0.0,-0.003996545594871563,0.0
6005,0.0,-0.020328678666795913,0.0
6006,0.0,-0.0322642657951837,0.0
6007,0.0,-0.04010141525316615,0.0
6008,0.0,-0.044499028189428795,0.0
6009,0.0,-0.0459292552098068,0.0
6010,2.1928610125740982e-42,-0.044499028189428795,0.0
6011,1.9252546038985725e-39,-0.04010141525316615,0.0
6012,7.0547263213819125e-37,-0.0322642657951837,0.0
6013,1.5373081861993233e-34,-0.020328678666795913,0.0
6014,2.3027906033272275e-32,-0.003996545594871563,0.0
6015,2.563128485855381e-30,0.014720712486087674,0.0
6016,2.2240423517086992e-28,0.03107659334872897,0.0
6017,1.5535306749850397e-26,0.03871859685050277,0.0
6018,8.936297769179507e-25,0.0348766715355933,0.0
6019,4.304086890577195e-23,0.023885632048200635,0.0
6020,1.7575727270280087e-21,0.012788077556867988,0.0
6021,6.143022327167215e-20,0.005470784986543484,0.0
6022,1.851153980810334e-18,0.0019048400394162585,0.0
6023,4.836057323742768e-17,0.0005481803735483419,0.0
6024,1.0997972854337778e-15,0.00013206837885161034,0.0
6025,2.1836207142159005e-14,2.691934243311597e-05,0.0
6026,3.792382454141417e-13,4.682486123898221e-06,0.0
6027,5.766953781497633e-12,6.999959680065025e-07,0.0
6028,7.67962890682235e-11,9.044598822440767e-08,0.0
6029,8.949514487792096e-10,1.0146413016991117e-08,0.0
6030,9.113386118450804e-09,9.91668958329536e-10,0.0
6031,8.090575056239536e-08,8.465309529402649e-11,0.0
6032,6.241990708347776e-07,6.321924580272521e-12,0.0
6033,4.168096723882592e-06,4.1335813723763047e-13,0.0
6034,2.3967438126167747e-05,2.36618352716148e-14,0.0
6035,0.00011795380607469344,1.1847078362441629e-15,0.0
6036,0.0004932445250234481,5.1785338614173683e-17,0.0
6037,0.0017380084197942684,1.9705082426904563e-18,0.0
6038,0.005113038327405598,6.500586582667924e-20,0.0
6039,0.01244056025798071,1.849018892809148e-21,0.0
6040,0.024830330816183615,4.501904509053385e-23,0.0
6041,0.040495806939477616,9.293844939165091e-25,0.0
6042,0.05424429828404595,1.6066481745058702e-26,0.0
6043,0.060798717530076575,2.287459036057217e-28,0.0
6044,0.05873068665821868,2.622061907189807e-30,0.0
6045,0.050282928994810835,2.343430963092797e-32,0.0
6046,0.0388176521802331,1.5565514063207722e-34,0.0
6047,0.026957836186849736,7.108870717852634e-37,0.0
6048,0.01571836695404967,1.9316139008350374e-39,0.0
6049,0.005161005800625413,2.1928610125740982e-42,0.0
6050,-0.005161005800625413,0.0,0.0
6051,-0.01571836695404967,0.0,0.0
6052,-0.026957836186849736,0.0,0.0
6053,-0.0388176521802331,0.0,0.0
6054,-0.050282928994810835,0.0,0.0
6055,-0.05873068665821868,0.0,0.0
6056,-0.060798717530076575,0.0,0.0
6057,-0.05424429828404595,0.0,0.0
6058,-0.040495806939477616,0.0,0.0
6059,-0.024830330816183615,0.0,0.0
6060,-0.01244056025798071,0.0,0.0
6061,-0.005113038327405598,0.0,0.0
6062,-0.0017380084197942684,0.0,0.0
6063,-0.0004932445250234481,0.0,0.0
6064,-0.00011795380607469344,0.0,0.0
6065,-2.3967438126167747e-05,0.0,0.0
6066,-4.168096723882592e-06,0.0,0.0
6067,-6.241990708347776e-07,0.0,0.0
6068,-8.090575056239536e-08,0.0,0.0
6069,-9.113386118450804e-09,0.0,0.0
6070,-8.949514487792096e-10,0.0,0.0
6071,-7.67962890682235e-11,8.55215794903898e-42,0.0
6072,-5.766953781497633e-12,7.339694250970624e-39,0.0
6073,-3.792382454141417e-13,2.629794644283087e-36,0.0
6074,-2.1836207142159005e-14,5.601344162756292e-34,0.0
6075,-1.0997972854337778e-15,8.196132736769861e-32,0.0
6076,-4.836057323742768e-17,8.904796920707119e-30,0.0
6077,-1.851153980810334e-18,7.535792303791776e-28,0.0
6078,-6.143022327167215e-20,5.129002374840887e-26,0.0
6079,-1.7575727270280087e-21,2.8718059616798485e-24,0.0
6080,-4.304086890577195e-23,1.3448703468691115e-22,0.0
6081,-8.936297769179507e-25,5.333215282035095e-21,0.0
6082,-1.5535306749850397e-26,1.8078448515179438e-19,0.0
6083,-2.2240423517086992e-28,5.275919357556332e-18,0.0
6084,-2.563128485855381e-30,1.3327112404781298e-16,0.0
6085,-2.3027906033272275e-32,2.925425414889573e-15,0.0
6086,-1.5373081861993233e-34,5.5956098965647794e-14,0.0
6087,-7.0547263213819125e-37,9.342090441890297e-13,0.0
6088,-1.9252546038985725e-39,1.3623760007300625e-11,0.0
6089,-2.1928610125740982e-42,1.7351379861854988e-10,0.0
6090,0.0,1.927978347319522e-09,0.0
6091,0.0,1.8653623780463108e-08,0.0
6092,0.0,1.5670264773412045e-07,0.0
6093,0.0,1.138588470850407e-06,0.0
6094,0.0,7.120001030830817e-06,0.0
6095,0.0,3.8082010903084634e-05,0.0
6096,0.0,0.00017288965459958717,0.0
6097,0.0,0.0006600761446454383,0.0
6098,0.0,0.002095755078932156,0.0
6099,0.0,0.005460555626292876,0.0
6100,0.0,0.011495861489997728,0.0
6101,0.0,0.019211195412299296,0.0
6102,0.0,0.024970105505934436,0.0
6103,0.0,0.02452217410269834,0.0
6104,0.0,0.01678874335794557,0.0
6105,0.0,0.004451212068536284,0.0
6106,0.0,-0.008863401852218197,0.0
6107,0.0,-0.02040444980180032,0.0
6108,0.0,-0.028861946020366083,0.0
6109,0.0,-0.03394166703600454,0.0
6110,0.0,-0.03560724360855598,0.0
6111,8.55215794903898e-42,-0.03394166703600454,0.0
6112,7.318702590550257e-39,-0.028861946020366083,0.0
6113,2.612426839330908e-36,-0.02040444980180032,0.0
6114,5.541418470859113e-34,-0.008863401852218197,0.0
6115,8.073391375054067e-32,0.004451212068536284,0.0
6116,8.732367086836354e-30,0.01678874335794557,0.0
6117,7.356255623884692e-28,0.02452217410269834,0.0
6118,4.983682278522914e-26,0.024970105505934436,0.0
6119,2.777410354965691e-24,0.019211195412299296,0.0
6120,1.294549080691295e-22,0.011495861489997728,0.0
6121,5.109448522041743e-21,0.005460555626292876,0.0
6122,1.7238349714376439e-19,0.002095755078932156,0.0
6123,5.007213109084873e-18,0.0006600761446454383,0.0
6124,1.258997220332625e-16,0.00017288965459958717,0.0
6125,2.751142883263616e-15,3.8082010903084634e-05,0.0
6126,5.239305625442204e-14,7.120001030830817e-06,0.0
6127,8.711003241112445e-13,1.138588470850407e-06,0.0
6128,1.2654717606662808e-11,1.5670264773412045e-07,0.0
6129,1.6062195221927602e-10,1.8653623780463108e-08,0.0
6130,1.7796739467814977e-09,1.927978347319522e-09,0.0
