,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,-6.830560550549365e-52,0.0,0.0,-5.4354449064188416e-46,0.0,0.0,0.0
5809,0.0,0.0,-6.226364293052516e-49,0.0,0.0,-4.954653403878915e-43,0.0,0.0,0.0
5810,0.0,0.0,-2.3775334482368697e-46,0.0,0.0,-1.8919314125720116e-40,0.0,0.0,0.0
5811,0.0,0.0,-5.41123282867034e-44,0.0,0.0,-4.306009396794974e-38,0.0,0.0,0.0
5812,0.0,0.0,-8.482099716149557e-42,0.0,0.0,-6.749663568120157e-36,0.0,0.0,0.0
5813,0.0,0.0,-9.89721468616847e-40,0.0,0.0,-7.875746764200999e-34,0.0,0.0,0.0
5814,0.0,0.0,-9.019021013370198e-38,0.0,0.0,-7.176920761512727e-32,0.0,0.0,0.0
5815,0.0,0.0,-6.628442955801049e-36,0.0,0.0,-5.274609050746058e-30,0.0,0.0,0.0
5816,0.0,0.0,-4.019395421493579e-34,0.0,0.0,-3.198449411137036e-28,0.0,0.0,0.0
5817,0.0,0.0,-2.0449156542303e-32,0.0,0.0,-1.6272495199458091e-26,0.0,0.0,0.0
5818,0.0,0.0,-8.839556864037569e-31,0.0,0.0,-7.034111472413258e-25,0.0,0.0,0.0
5819,0.0,0.0,-3.27802940263352e-29,0.0,0.0,-2.6085045418713902e-23,0.0,0.0,0.0
5820,0.0,0.0,-1.0506169812024949e-27,0.0,0.0,-8.36032515459504e-22,0.0,0.0,0.0
5821,0.0,0.0,-2.926826008503057e-26,0.0,0.0,-2.3290330862541933e-20,0.0,0.0,0.0
5822,0.0,0.0,-7.117671047708376e-25,0.0,0.0,-5.663914192037987e-19,0.0,0.0,0.0
5823,0.0,0.0,-1.515765235364907e-23,0.0,0.0,-1.2061760329799445e-17,0.0,0.0,0.0
5824,0.0,0.0,-2.8327628799394913e-22,0.0,0.0,-2.254181988859041e-16,0.0,0.0,0.0
5825,0.0,0.0,-4.65176706765329e-21,0.0,0.0,-3.701661587889653e-15,0.0,0.0,0.0
5826,0.0,0.0,-6.714974802203409e-20,0.0,0.0,-5.343467101310137e-14,0.0,0.0,0.0
5827,0.0,0.0,-8.518024878348585e-19,0.0,0.0,-6.778251154518358e-13,0.0,0.0,0.0
5828,0.0,0.0,-9.484515311605618e-18,0.0,0.0,-7.547339644939099e-12,0.0,0.0,0.0
5829,0.0,0.0,-9.252173455515853e-17,0.0,0.0,-7.362452716716285e-11,0.0,0.0,0.0
5830,0.0,0.0,-7.885585555297026e-16,0.0,0.0,-6.274985123617995e-10,0.0,0.0,0.0
5831,0.0,0.0,-5.850630772965975e-15,0.0,0.0,-4.655662005909249e-09,0.0,0.0,0.0
5832,0.0,0.0,-3.761235202796364e-14,0.0,0.0,-2.993017421277156e-08,0.0,0.0,0.0
5833,0.0,0.0,-2.0830573275803203e-13,0.0,0.0,-1.6576009036424204e-07,0.0,0.0,0.0
5834,0.0,0.0,-9.86787960932896e-13,0.0,0.0,-7.85240326364834e-07,0.0,0.0,0.0
5835,0.0,0.0,-3.964005613126508e-12,0.0,0.0,-3.1543727574673606e-06,0.0,0.0,0.0
5836,0.0,0.0,-1.3362228979158537e-11,0.0,0.0,-1.0633045253852274e-05,0.0,0.0,0.0
5837,0.0,0.0,-3.732426800885058e-11,0.0,0.0,-2.9700930243302205e-05,0.0,0.0,0.0
5838,0.0,0.0,-8.511328443060915e-11,0.0,0.0,-6.772922440307253e-05,0.0,0.0,0.0
5839,0.0,0.0,-1.5575419855172185e-10,0.0,0.0,-0.00012394200430639854,0.0,0.0,0.0
5840,0.0,0.0,-2.2449290080827533e-10,0.0,0.0,-0.0001786410917808775,0.0,0.0,0.0
5841,0.0,0.0,-2.502126141823472e-10,0.0,0.0,-0.00019910765290995027,0.0,0.0,0.0
5842,0.0,0.0,-2.119795768156197e-10,0.0,0.0,-0.0001686835659446153,0.0,0.0,0.0
5843,0.0,0.0,-1.320790944114891e-10,0.0,0.0,-0.0001051024488620633,0.0,0.0,0.0
5844,0.0,0.0,-5.0560365663659544e-11,0.0,0.0,-4.0233606009262214e-05,0.0,0.0,0.0
5845,0.0,0.0,6.610399896773568e-12,0.0,0.0,5.260251216925341e-06,0.0,0.0,0.0
5846,0.0,0.0,3.2815361665149644e-11,0.0,0.0,2.6112950627570995e-05,0.0,0.0,0.0
5847,0.0,0.0,3.6099395116703704e-11,0.0,0.0,2.8726232914531025e-05,0.0,0.0,0.0
5848,0.0,0.0,2.5777247886008322e-11,0.0,0.0,2.051234443888079e-05,0.0,0.0,0.0
5849,0.0,0.0,9.157451420301383e-12,0.0,0.0,7.287077291811998e-06,0.0,0.0,0.0
5850,0.0,0.0,-9.157451420301383e-12,0.0,0.0,-7.287077291811998e-06,0.0,0.0,0.0
5851,0.0,0.0,-2.5777247886008322e-11,0.0,0.0,-2.051234443888079e-05,0.0,0.0,0.0
5852,0.0,0.0,-3.6099395116703704e-11,0.0,0.0,-2.8726232914531025e-05,0.0,0.0,0.0
5853,0.0,0.0,-3.2815361665149644e-11,0.0,0.0,-2.6112950627570995e-05,0.0,0.0,0.0
5854,0.0,0.0,-6.610399896773568e-12,0.0,0.0,-5.260251216925341e-06,0.0,0.0,0.0
5855,0.0,0.0,5.0560365663659544e-11,0.0,0.0,4.0233606009262214e-05,0.0,0.0,0.0
5856,0.0,0.0,1.320790944114891e-10,0.0,0.0,0.0001051024488620633,0.0,0.0,0.0
5857,0.0,0.0,2.119795768156197e-10,0.0,0.0,0.0001686835659446153,0.0,0.0,0.0
5858,0.0,0.0,2.502126141823472e-10,0.0,0.0,0.00019910765290995027,0.0,0.0,0.0
5859,0.0,0.0,2.2449290080827533e-10,0.0,0.0,0.0001786410917808775,0.0,0.0,0.0
5860,0.0,0.0,1.5575419855172185e-10,0.0,0.0,0.00012394200430639854,0.0,0.0,0.0
5861,0.0,0.0,8.511328443060915e-11,0.0,0.0,6.772922440307253e-05,0.0,0.0,0.0
5862,0.0,0.0,3.732426800885058e-11,0.0,0.0,2.9700930243302205e-05,0.0,0.0,0.0
5863,0.0,0.0,1.3362228979158537e-11,0.0,0.0,1.0633045253852274e-05,0.0,0.0,0.0
5864,0.0,0.0,3.964005613126508e-12,0.0,0.0,3.1543727574673606e-06,0.0,0.0,0.0
5865,0.0,0.0,9.86787960932896e-13,0.0,0.0,7.85240326364834e-07,0.0,0.0,0.0
5866,0.0,0.0,2.0830573275803203e-13,0.0,0.0,1.6576009036424204e-07,0.0,0.0,0.0
5867,0.0,0.0,3.761235202796364e-14,0.0,0.0,2.993017421277156e-08,0.0,0.0,0.0
5868,0.0,0.0,5.850630772965975e-15,0.0,0.0,4.655662005909249e-09,0.0,0.0,0.0
5869,0.0,0.0,7.885585555297026e-16,0.0,0.0,6.274985123617995e-10,0.0,0.0,0.0
5870,0.0,0.0,9.252173455515853e-17,0.0,0.0,7.362452716716285e-11,0.0,0.0,0.0
5871,0.0,0.0,9.484515311605618e-18,0.0,0.0,7.547339644939099e-12,0.0,0.0,0.0
5872,0.0,0.0,8.518024878348585e-19,0.0,0.0,6.778251154518358e-13,0.0,0.0,0.0
5873,0.0,0.0,6.714974802203409e-20,0.0,0.0,5.343467101310137e-14,0.0,0.0,0.0
5874,0.0,0.0,4.65176706765329e-21,0.0,0.0,3.701661587889653e-15,0.0,0.0,0.0
5875,0.0,0.0,2.8327628799394913e-22,0.0,0.0,2.254181988859041e-16,0.0,0.0,0.0
5876,0.0,0.0,1.515765235364907e-23,0.0,0.0,1.2061760329799445e-17,0.0,0.0,0.0
5877,0.0,0.0,7.117671047708376e-25,0.0,0.0,5.663914192037987e-19,0.0,0.0,0.0
5878,0.0,0.0,2.926826008503057e-26,0.0,0.0,2.3290330862541933e-20,0.0,0.0,0.0
5879,0.0,0.0,1.0506169812024949e-27,0.0,0.0,8.36032515459504e-22,0.0,0.0,0.0
5880,0.0,0.0,3.27802940263352e-29,0.0,0.0,2.6085045418713902e-23,0.0,0.0,0.0
5881,0.0,0.0,8.839556864037569e-31,0.0,0.0,7.034111472413258e-25,0.0,0.0,0.0
5882,0.0,0.0,2.0449156542303e-32,0.0,0.0,1.6272495199458091e-26,0.0,0.0,0.0
5883,0.0,0.0,4.019395421493579e-34,0.0,0.0,3.198449411137036e-28,0.0,0.0,0.0
5884,0.0,0.0,6.628442955801049e-36,0.0,0.0,5.274609050746058e-30,0.0,0.0,0.0
5885,0.0,0.0,9.019021013370198e-38,0.0,0.0,7.176920761512727e-32,0.0,0.0,0.0
5886,0.0,0.0,9.89721468616847e-40,0.0,0.0,7.875746764200999e-34,0.0,0.0,0.0
5887,0.0,0.0,8.482099716149557e-42,0.0,0.0,6.749663568120157e-36,0.0,0.0,0.0
5888,0.0,0.0,5.41123282867034e-44,0.0,0.0,4.306009396794974e-38,0.0,0.0,0.0
5889,0.0,0.0,2.3775334482368697e-46,0.0,0.0,1.8919314125720116e-40,0.0,0.0,0.0
5890,0.0,0.0,6.226364293052516e-49,0.0,0.0,4.954653403878915e-43,0.0,0.0,0.0
5891,0.0,0.0,6.830560550549365e-52,0.0,0.0,5.4354449064188416e-46,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,0.0,0.0,-3.111699806361378e-51,0.0,0.0,-2.4761471240352506e-45,0.0,0.0,0.0
5910,0.0,0.0,-2.7671971240172236e-48,0.0,0.0,-2.2020077856694467e-42,0.0,0.0,0.0
5911,0.0,0.0,-1.0301444120852111e-45,0.0,0.0,-8.19741389613193e-40,0.0,0.0,0.0
5912,0.0,0.0,-2.284049920735573e-43,0.0,0.0,-1.8175415349579228e-37,0.0,0.0,0.0
5913,0.0,0.0,-3.48497553984871e-41,0.0,0.0,-2.773182728837889e-35,0.0,0.0,0.0
5914,0.0,0.0,-3.954786748905433e-39,0.0,0.0,-3.147036810702438e-33,0.0,0.0,0.0
5915,0.0,0.0,-3.501760943084607e-37,0.0,0.0,-2.786539778211151e-31,0.0,0.0,0.0
5916,0.0,0.0,-2.4982376798007635e-35,0.0,0.0,-1.9879822704455136e-29,0.0,0.0,0.0
5917,0.0,0.0,-1.4690238672867677e-33,0.0,0.0,-1.1689814090308257e-27,0.0,0.0,0.0
5918,0.0,0.0,-7.239527282025975e-32,0.0,0.0,-5.760881760546504e-26,0.0,0.0,0.0
5919,0.0,0.0,-3.0277489954242803e-30,0.0,0.0,-2.4093429423987843e-24,0.0,0.0,0.0
5920,0.0,0.0,-1.0849464469248138e-28,0.0,0.0,-8.633503202310978e-23,0.0,0.0,0.0
5921,0.0,0.0,-3.355499522786401e-27,0.0,0.0,-2.67015168881759e-21,0.0,0.0,0.0
5922,0.0,0.0,-9.007274344427998e-26,0.0,0.0,-7.167573304390173e-20,0.0,0.0,0.0
5923,0.0,0.0,-2.107339490426146e-24,0.0,0.0,-1.6769235283934095e-18,0.0,0.0,0.0
5924,0.0,0.0,-4.310116345990314e-23,0.0,0.0,-3.429791708237098e-17,0.0,0.0,0.0
5925,0.0,0.0,-7.72191625323979e-22,0.0,0.0,-6.14474464516523e-16,0.0,0.0,0.0
5926,0.0,0.0,-1.213156790775887e-20,0.0,0.0,-9.653741959113268e-15,0.0,0.0,0.0
5927,0.0,0.0,-1.6717578207393552e-19,0.0,0.0,-1.330307734520085e-13,0.0,0.0,0.0
5928,0.0,0.0,-2.0195404555912566e-18,0.0,0.0,-1.6070571077460722e-12,0.0,0.0,0.0
5929,0.0,0.0,-2.1358191383130406e-17,0.0,0.0,-1.6995863180572787e-11,0.0,0.0,0.0
5930,0.0,0.0,-1.9731582339476717e-16,0.0,0.0,-1.5701482759576273e-10,0.0,0.0,0.0
5931,0.0,0.0,-1.5875241999947752e-15,0.0,0.0,-1.2632785058883997e-09,0.0,0.0,0.0
5932,0.0,0.0,-1.1079142858742538e-14,0.0,0.0,-8.816270666716432e-09,0.0,0.0,0.0
5933,0.0,0.0,-6.673176791626348e-14,0.0,0.0,-5.310206173161091e-08,0.0,0.0,0.0
5934,0.0,0.0,-3.4474955172706256e-13,0.0,0.0,-2.743357856295309e-07,0.0,0.0,0.0
5935,0.0,0.0,-1.516167838137293e-12,0.0,0.0,-1.2064964056890774e-06,0.0,0.0,0.0
5936,0.0,0.0,-5.625293624847361e-12,0.0,0.0,-4.476349101074555e-06,0.0,0.0,0.0
5937,0.0,0.0,-1.742130671768491e-11,0.0,0.0,-1.3863072021839392e-05,0.0,0.0,0.0
5938,0.0,0.0,-4.448925446721422e-11,0.0,0.0,-3.540249585588437e-05,0.0,0.0,0.0
5939,0.0,0.0,-9.244709455873118e-11,0.0,0.0,-7.35651321020882e-05,0.0,0.0,0.0
5940,0.0,0.0,-1.5430797338428673e-10,0.0,0.0,-0.00012279116505071875,0.0,0.0,0.0
5941,0.0,0.0,-2.050188751056585e-10,0.0,0.0,-0.00016314456070858579,0.0,0.0,0.0
5942,0.0,0.0,-2.169415826637837e-10,0.0,0.0,-0.00017263210123881663,0.0,0.0,0.0
5943,0.0,0.0,-1.8541947511392754e-10,0.0,0.0,-0.00014754826256211062,0.0,0.0,0.0
5944,0.0,0.0,-1.301050342866879e-10,0.0,0.0,-0.00010353158290298002,0.0,0.0,0.0
5945,0.0,0.0,-7.415218574588248e-11,0.0,0.0,-5.9006887843174804e-05,0.0,0.0,0.0
5946,0.0,0.0,-3.2452737250769934e-11,0.0,0.0,-2.5824390851034824e-05,0.0,0.0,0.0
5947,0.0,0.0,-8.712572894615093e-12,0.0,0.0,-6.933063488915223e-06,0.0,0.0,0.0
5948,0.0,0.0,7.234146243426429e-13,0.0,0.0,5.756599778324007e-07,0.0,0.0,0.0
5949,0.0,0.0,1.1299732573960886e-12,0.0,0.0,8.99180578350791e-07,0.0,0.0,0.0
5950,0.0,0.0,-1.1299732573960886e-12,0.0,0.0,-8.99180578350791e-07,0.0,0.0,0.0
5951,0.0,0.0,-7.234146243426429e-13,0.0,0.0,-5.756599778324007e-07,0.0,0.0,0.0
5952,0.0,0.0,8.712572894615093e-12,0.0,0.0,6.933063488915223e-06,0.0,0.0,0.0
5953,0.0,0.0,3.2452737250769934e-11,0.0,0.0,2.5824390851034824e-05,0.0,0.0,0.0
5954,0.0,0.0,7.415218574588248e-11,0.0,0.0,5.9006887843174804e-05,0.0,0.0,0.0
5955,0.0,0.0,1.301050342866879e-10,0.0,0.0,0.00010353158290298002,0.0,0.0,0.0
5956,0.0,0.0,1.8541947511392754e-10,0.0,0.0,0.00014754826256211062,0.0,0.0,0.0
5957,0.0,0.0,2.169415826637837e-10,0.0,0.0,0.00017263210123881663,0.0,0.0,0.0
5958,0.0,0.0,2.050188751056585e-10,0.0,0.0,0.00016314456070858579,0.0,0.0,0.0
5959,0.0,0.0,1.5430797338428673e-10,0.0,0.0,0.00012279116505071875,0.0,0.0,0.0
5960,0.0,0.0,9.244709455873118e-11,0.0,0.0,7.35651321020882e-05,0.0,0.0,0.0
5961,0.0,0.0,4.448925446721422e-11,0.0,0.0,3.540249585588437e-05,0.0,0.0,0.0
5962,0.0,0.0,1.742130671768491e-11,0.0,0.0,1.3863072021839392e-05,0.0,0.0,0.0
5963,0.0,0.0,5.625293624847361e-12,0.0,0.0,4.476349101074555e-06,0.0,0.0,0.0
5964,0.0,0.0,1.516167838137293e-12,0.0,0.0,1.2064964056890774e-06,0.0,0.0,0.0
5965,0.0,0.0,3.4474955172706256e-13,0.0,0.0,2.743357856295309e-07,0.0,0.0,0.0
5966,0.0,0.0,6.673176791626348e-14,0.0,0.0,5.310206173161091e-08,0.0,0.0,0.0
5967,0.0,0.0,1.1079142858742538e-14,0.0,0.0,8.816270666716432e-09,0.0,0.0,0.0
5968,0.0,0.0,1.5875241999947752e-15,0.0,0.0,1.2632785058883997e-09,0.0,0.0,0.0
5969,0.0,0.0,1.9731582339476717e-16,0.0,0.0,1.5701482759576273e-10,0.0,0.0,0.0
5970,0.0,0.0,2.1358191383130406e-17,0.0,0.0,1.6995863180572787e-11,0.0,0.0,0.0
5971,0.0,0.0,2.0195404555912566e-18,0.0,0.0,1.6070571077460722e-12,0.0,0.0,0.0
5972,0.0,0.0,1.6717578207393552e-19,0.0,0.0,1.330307734520085e-13,0.0,0.0,0.0
5973,0.0,0.0,1.213156790775887e-20,0.0,0.0,9.653741959113268e-15,0.0,0.0,0.0
5974,0.0,0.0,7.72191625323979e-22,0.0,0.0,6.14474464516523e-16,0.0,0.0,0.0
5975,0.0,0.0,4.310116345990314e-23,0.0,0.0,3.429791708237098e-17,0.0,0.0,0.0
5976,0.0,0.0,2.107339490426146e-24,0.0,0.0,1.6769235283934095e-18,0.0,0.0,0.0
5977,0.0,0.0,9.007274344427998e-26,0.0,0.0,7.167573304390173e-20,0.0,0.0,0.0
5978,0.0,0.0,3.355499522786401e-27,0.0,0.0,2.67015168881759e-21,0.0,0.0,0.0
5979,0.0,0.0,1.0849464469248138e-28,0.0,0.0,8.633503202310978e-23,0.0,0.0,0.0
5980,0.0,0.0,3.0277489954242803e-30,0.0,0.0,2.4093429423987843e-24,0.0,0.0,0.0
5981,0.0,0.0,7.239527282025975e-32,0.0,0.0,5.760881760546504e-26,0.0,0.0,0.0
5982,0.0,0.0,1.4690238672867677e-33,0.0,0.0,1.1689814090308257e-27,0.0,0.0,0.0
5983,0.0,0.0,2.4982376798007635e-35,0.0,0.0,1.9879822704455136e-29,0.0,0.0,0.0
5984,0.0,0.0,3.501760943084607e-37,0.0,0.0,2.786539778211151e-31,0.0,0.0,0.0
5985,0.0,0.0,3.954786748905433e-39,0.0,0.0,3.147036810702438e-33,0.0,0.0,0.0
5986,0.0,0.0,3.48497553984871e-41,0.0,0.0,2.773182728837889e-35,0.0,0.0,0.0
5987,0.0,0.0,2.284049920735573e-43,0.0,0.0,1.8175415349579228e-37,0.0,0.0,0.0
5988,0.0,0.0,1.0301444120852111e-45,0.0,0.0,8.19741389613193e-40,0.0,0.0,0.0
5989,0.0,0.0,2.7671971240172236e-48,0.0,0.0,2.2020077856694467e-42,0.0,0.0,0.0
5990,0.0,0.0,3.111699806361378e-51,0.0,0.0,2.4761471240352506e-45,0.0,0.0,0.0
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,0.0,0.0,-1.2446799225445508e-50,0.0,0.0,-9.904588496140997e-45,0.0,0.0,0.0
6011,0.0,0.0,-1.0791757613686533e-47,0.0,0.0,-8.587582749398436e-42,0.0,0.0,0.0
6012,0.0,0.0,-3.9141164895092613e-45,0.0,0.0,-3.114673294905792e-39,0.0,0.0,0.0
6013,0.0,0.0,-8.44868041273611e-43,0.0,0.0,-6.723070028516722e-37,0.0,0.0,0.0
6014,0.0,0.0,-1.2539270216954794e-40,0.0,0.0,-9.97817264433367e-35,0.0,0.0,0.0
6015,0.0,0.0,-1.3829416745573173e-38,0.0,0.0,-1.100481172111467e-32,0.0,0.0,0.0
6016,0.0,0.0,-1.188969528213889e-36,0.0,0.0,-9.461270884272633e-31,0.0,0.0,0.0
6017,0.0,0.0,-8.227934731730693e-35,0.0,0.0,-6.547410801348558e-29,0.0,0.0,0.0
6018,0.0,0.0,-4.6881355180690484e-33,0.0,0.0,-3.730601922596265e-27,0.0,0.0,0.0
6019,0.0,0.0,-2.236178042925586e-31,0.0,0.0,-1.7794473035288387e-25,0.0,0.0,0.0
6020,0.0,0.0,-9.041026643006665e-30,0.0,0.0,-7.194431826180831e-24,0.0,0.0,0.0
6021,0.0,0.0,-3.127860897108093e-28,0.0,0.0,-2.489007374337012e-22,0.0,0.0,0.0
6022,0.0,0.0,-9.326866815347886e-27,0.0,0.0,-7.421890245926047e-21,0.0,0.0,0.0
6023,0.0,0.0,-2.410259231585631e-25,0.0,0.0,-1.9179730809087758e-19,0.0,0.0,0.0
6024,0.0,0.0,-5.419981206865657e-24,0.0,0.0,-4.312970952490039e-18,0.0,0.0,0.0
6025,0.0,0.0,-1.0636264670942088e-22,0.0,0.0,-8.463848640408451e-17,0.0,0.0,0.0
6026,0.0,0.0,-1.8249122019293285e-21,0.0,0.0,-1.452180924132293e-15,0.0,0.0,0.0
6027,0.0,0.0,-2.7400499889563714e-20,0.0,0.0,-2.180405348226958e-14,0.0,0.0,0.0
6028,0.0,0.0,-3.600531143152129e-19,0.0,0.0,-2.865136545912713e-13,0.0,0.0,0.0
6029,0.0,0.0,-4.137455835985362e-18,0.0,0.0,-3.2923964413771013e-12,0.0,0.0,0.0
6030,0.0,0.0,-4.15113247847104e-17,0.0,0.0,-3.3032796823915905e-11,0.0,0.0,0.0
6031,0.0,0.0,-3.627477809923632e-16,0.0,0.0,-2.886579459940662e-10,0.0,0.0,0.0
6032,0.0,0.0,-2.7516739705644017e-15,0.0,0.0,-2.1896551764300904e-09,0.0,0.0,0.0
6033,0.0,0.0,-1.8041502045429016e-14,0.0,0.0,-1.4356594846243657e-08,0.0,0.0,0.0
6034,0.0,0.0,-1.0169576931365355e-13,0.0,0.0,-8.092480071431128e-08,0.0,0.0,0.0
6035,0.0,0.0,-4.896165351264148e-13,0.0,0.0,-3.896142464819044e-07,0.0,0.0,0.0
6036,0.0,0.0,-1.997829792401055e-12,0.0,0.0,-1.5897807637653919e-06,0.0,0.0,0.0
6037,0.0,0.0,-6.846685818852424e-12,0.0,0.0,-5.448276650872882e-06,0.0,0.0,0.0
6038,0.0,0.0,-1.9507374298055433e-11,0.0,0.0,-1.552306834575142e-05,0.0,0.0,0.0
6039,0.0,0.0,-4.571346842423375e-11,0.0,0.0,-3.637666883448618e-05,0.0,0.0,0.0
6040,0.0,0.0,-8.72456134670462e-11,0.0,0.0,-6.94260334590992e-05,0.0,0.0,0.0
6041,0.0,0.0,-1.3483394768166995e-10,0.0,0.0,-0.00010729463397842708,0.0,0.0,0.0
6042,0.0,0.0,-1.6936373180632781e-10,0.0,0.0,-0.00013477184289139378,0.0,0.0,0.0
6043,0.0,0.0,-1.7611369031048035e-10,0.0,0.0,-0.00014014314840847666,0.0,0.0,0.0
6044,0.0,0.0,-1.561841337059561e-10,0.0,0.0,-0.00012428412686381953,0.0,0.0,0.0
6045,0.0,0.0,-1.211915194193851e-10,0.0,0.0,-9.64386190641816e-05,0.0,0.0,0.0
6046,0.0,0.0,-8.354978464116317e-11,0.0,0.0,-6.648506341455049e-05,0.0,0.0,0.0
6047,0.0,0.0,-5.144532310322574e-11,0.0,0.0,-4.0937814305446726e-05,0.0,0.0,0.0
6048,0.0,0.0,-2.6854455265866123e-11,0.0,0.0,-2.1369536366640506e-05,0.0,0.0,0.0
6049,0.0,0.0,-8.259348863422005e-12,0.0,0.0,-6.572408717819321e-06,0.0,0.0,0.0
6050,0.0,0.0,8.259348863422005e-12,0.0,0.0,6.572408717819321e-06,0.0,0.0,0.0
6051,0.0,0.0,2.6854455265866123e-11,0.0,0.0,2.1369536366640506e-05,0.0,0.0,0.0
6052,0.0,0.0,5.144532310322574e-11,0.0,0.0,4.0937814305446726e-05,0.0,0.0,0.0
6053,0.0,0.0,8.354978464116317e-11,0.0,0.0,6.648506341455049e-05,0.0,0.0,0.0
6054,0.0,0.0,1.211915194193851e-10,0.0,0.0,9.64386190641816e-05,0.0,0.0,0.0
6055,0.0,0.0,1.561841337059561e-10,0.0,0.0,0.00012428412686381953,0.0,0.0,0.0
6056,0.0,0.0,1.7611369031048035e-10,0.0,0.0,0.00014014314840847666,0.0,0.0,0.0
6057,0.0,0.0,1.6936373180632781e-10,0.0,0.0,0.00013477184289139378,0.0,0.0,0.0
6058,0.0,0.0,1.3483394768166995e-10,0.0,0.0,0.00010729463397842708,0.0,0.0,0.0
6059,0.0,0.0,8.72456134670462e-11,0.0,0.0,6.94260334590992e-05,0.0,0.0,0.0
6060,0.0,0.0,4.571346842423375e-11,0.0,0.0,3.637666883448618e-05,0.0,0.0,0.0
6061,0.0,0.0,1.9507374298055433e-11,0.0,0.0,1.552306834575142e-05,0.0,0.0,0.0
6062,0.0,0.0,6.846685818852424e-12,0.0,0.0,5.448276650872882e-06,0.0,0.0,0.0
