,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4958,0.0,0.0,1.890492704747151e-10,0.0,0.0,0.000150436686222091,0.0,0.0,0.0
4959,0.0,0.0,1.9146774417273343e-10,0.0,0.0,0.00015236119599635023,0.0,0.0,0.0
4960,0.0,0.0,1.5661097049157006e-10,0.0,0.0,0.00012462378388245924,0.0,0.0,0.0
4961,0.0,0.0,1.106782213932359e-10,0.0,0.0,8.80726216057007e-05,0.0,0.0,0.0
4962,0.0,0.0,6.673902811839006e-11,0.0,0.0,5.310783906545876e-05,0.0,0.0,0.0
4963,0.0,0.0,1.289011792852568e-11,0.0,0.0,1.0257361064182068e-05,0.0,0.0,0.0
4964,0.0,0.0,-6.339826597172382e-11,0.0,0.0,-5.044941470053699e-05,0.0,0.0,0.0
4965,0.0,0.0,-1.4930057602782585e-10,0.0,0.0,-0.0001188065092886962,0.0,0.0,0.0
4966,0.0,0.0,-2.0509760808947577e-10,0.0,0.0,-0.00016320721278416432,0.0,0.0,0.0
4967,0.0,0.0,-1.938979239861553e-10,0.0,0.0,-0.00015429502095709718,0.0,0.0,0.0
4968,0.0,0.0,-1.2090543316913157e-10,0.0,0.0,-9.621096482698845e-05,0.0,0.0,0.0
4969,0.0,0.0,-3.351154284591549e-11,0.0,0.0,-2.666693948762642e-05,0.0,0.0,0.0
4970,0.0,0.0,1.9960612871491023e-11,0.0,0.0,1.5883734688892887e-05,0.0,0.0,0.0
4971,0.0,0.0,2.5106727584305064e-11,0.0,0.0,1.997877532232413e-05,0.0,0.0,0.0
4972,0.0,0.0,1.9905605791965093e-12,0.0,0.0,1.5839962593174892e-06,0.0,0.0,0.0
4973,0.0,0.0,-1.5867612326836237e-11,0.0,0.0,-1.2626713717074679e-05,0.0,0.0,0.0
4974,0.0,0.0,-6.662442583435948e-12,0.0,0.0,-5.301664385587265e-06,0.0,0.0,0.0
4975,0.0,0.0,2.563203405107572e-11,0.0,0.0,2.039678996958288e-05,0.0,0.0,0.0
4976,0.0,0.0,6.041262808208887e-11,0.0,0.0,4.807358183301015e-05,0.0,0.0,0.0
4977,0.0,0.0,7.76264495755834e-11,0.0,0.0,6.177154668734306e-05,0.0,0.0,0.0
4978,0.0,0.0,6.880572554593017e-11,0.0,0.0,5.475242151553723e-05,0.0,0.0,0.0
4979,0.0,0.0,3.77224820692901e-11,0.0,0.0,3.0017810617974567e-05,0.0,0.0,0.0
4980,0.0,0.0,-3.8678072537851214e-12,0.0,0.0,-3.0778225419442824e-06,0.0,0.0,0.0
4981,0.0,0.0,-4.3815067196203854e-11,0.0,0.0,-3.4866008734356555e-05,0.0,0.0,0.0
4982,0.0,0.0,-7.479291486483757e-11,0.0,0.0,-5.95167505111426e-05,0.0,0.0,0.0
4983,0.0,0.0,-9.381393026070062e-11,0.0,0.0,-7.465279688438541e-05,0.0,0.0,0.0
4984,0.0,0.0,-1.0119976986950841e-10,0.0,0.0,-8.053010724335618e-05,0.0,0.0,0.0
4985,0.0,0.0,-9.861437762906735e-11,0.0,0.0,-7.847277139508968e-05,0.0,0.0,0.0
4986,0.0,0.0,-8.85404430283957e-11,0.0,0.0,-7.045639907724042e-05,0.0,0.0,0.0
4987,0.0,0.0,-7.286221935755472e-11,0.0,0.0,-5.798039211372494e-05,0.0,0.0,0.0
4988,0.0,0.0,-5.4045709897497616e-11,0.0,0.0,-4.3007082127764343e-05,0.0,0.0,0.0
4989,0.0,0.0,-3.51121609668365e-11,0.0,0.0,-2.794063753160058e-05,0.0,0.0,0.0
4990,0.0,0.0,-1.7957093769620966e-11,0.0,0.0,-1.4289426635171498e-05,0.0,0.0,0.0
4991,0.0,0.0,-5.162100426601166e-12,0.0,0.0,-4.10776132684091e-06,0.0,0.0,0.0
4992,0.0,0.0,2.3753672979252423e-12,0.0,0.0,1.8902076901057894e-06,0.0,0.0,0.0
4993,0.0,0.0,5.08768781090732e-12,0.0,0.0,4.048547200862056e-06,0.0,0.0,0.0
4994,0.0,0.0,3.3649422623012356e-12,0.0,0.0,2.677665785211102e-06,0.0,0.0,0.0
4995,0.0,0.0,-8.165480361602892e-13,0.0,0.0,-6.497712495406823e-07,0.0,0.0,0.0
4996,0.0,0.0,-6.110751287963583e-12,0.0,0.0,-4.862653909111845e-06,0.0,0.0,0.0
4997,0.0,0.0,-1.1311727117888762e-11,0.0,0.0,-9.001350488106474e-06,0.0,0.0,0.0
4998,0.0,0.0,-1.505131293285141e-11,0.0,0.0,-1.1977140325504238e-05,0.0,0.0,0.0
4999,0.0,0.0,-1.7195742231092576e-11,0.0,0.0,-1.3683578211537297e-05,0.0,0.0,0.0
5000,0.0,0.0,1.081842049515909e-11,0.0,0.0,8.608799840180071e-06,0.0,0.0,0.0
5001,0.0,0.0,1.0011548611177013e-11,0.0,0.0,7.966728426060154e-06,0.0,0.0,0.0
5002,0.0,0.0,8.14336395314271e-12,0.0,0.0,6.480113278062427e-06,0.0,0.0,0.0
5003,0.0,0.0,6.468096447331134e-12,0.0,0.0,5.1470126981078046e-06,0.0,0.0,0.0
5004,0.0,0.0,5.005009313130068e-12,0.0,0.0,3.98275546733038e-06,0.0,0.0,0.0
5005,0.0,0.0,4.7273782912618246e-12,0.0,0.0,3.7618295107401503e-06,0.0,0.0,0.0
5006,0.0,0.0,6.809785545203325e-12,0.0,0.0,5.418913115776875e-06,0.0,0.0,0.0
5007,0.0,0.0,1.1120226979542936e-11,0.0,0.0,8.848963514321927e-06,0.0,0.0,0.0
5008,0.0,0.0,1.8744726432114014e-11,0.0,0.0,1.4916188364577824e-05,0.0,0.0,0.0
5009,0.0,0.0,2.9528790771734773e-11,0.0,0.0,2.3497649161462255e-05,0.0,0.0,0.0
5010,0.0,0.0,4.3031350759711706e-11,0.0,0.0,3.424236335689696e-05,0.0,0.0,0.0
5011,0.0,0.0,5.91640696210343e-11,0.0,0.0,4.7080036621415566e-05,0.0,0.0,0.0
5012,0.0,0.0,7.605339705065935e-11,0.0,0.0,6.051978407271547e-05,0.0,0.0,0.0
5013,0.0,0.0,9.151580687784058e-11,0.0,0.0,7.282405633765475e-05,0.0,0.0,0.0
5014,0.0,0.0,1.0204969569591485e-10,0.0,0.0,8.120643899823729e-05,0.0,0.0,0.0
5015,0.0,0.0,1.0283525931558668e-10,0.0,0.0,8.183155427883748e-05,0.0,0.0,0.0
5016,0.0,0.0,8.898289490899064e-11,0.0,0.0,7.080848186794515e-05,0.0,0.0,0.0
5017,0.0,0.0,5.7980533976601685e-11,0.0,0.0,4.613823356696801e-05,0.0,0.0,0.0
5018,0.0,0.0,1.2511761695626835e-11,0.0,0.0,9.956282632375114e-06,0.0,0.0,0.0
5019,0.0,0.0,-3.8243840102309106e-11,0.0,0.0,-3.043268328384469e-05,0.0,0.0,0.0
5020,0.0,0.0,-7.829798790144582e-11,0.0,0.0,-6.230592590055132e-05,0.0,0.0,0.0
5021,0.0,0.0,-9.203469107717951e-11,0.0,0.0,-7.323696044083133e-05,0.0,0.0,0.0
5022,0.0,0.0,-7.29365158300893e-11,0.0,0.0,-5.8039513818336793e-05,0.0,0.0,0.0
5023,0.0,0.0,-2.969001016274359e-11,0.0,0.0,-2.3625940113747912e-05,0.0,0.0,0.0
5024,0.0,0.0,1.4694510663387502e-11,0.0,0.0,1.1693213543243257e-05,0.0,0.0,0.0
5025,0.0,0.0,3.4778404627086706e-11,0.0,0.0,2.767504963680736e-05,0.0,0.0,0.0
5026,0.0,0.0,2.1945024345909648e-11,0.0,0.0,1.7462837774363713e-05,0.0,0.0,0.0
5027,0.0,0.0,-4.4131159161568404e-12,0.0,0.0,-3.5117540135093865e-06,0.0,0.0,0.0
5028,0.0,0.0,-1.0093584033011992e-11,0.0,0.0,-8.032008429430153e-06,0.0,0.0,0.0
5029,0.0,0.0,2.8635843841285175e-11,0.0,0.0,2.2787083197088478e-05,0.0,0.0,0.0
5030,0.0,0.0,1.0226469136666049e-10,0.0,0.0,8.137752263256105e-05,0.0,0.0,0.0
5031,0.0,0.0,1.6692894842997815e-10,0.0,0.0,0.00013283435462768916,0.0,0.0,0.0
5032,0.0,0.0,1.774178380502458e-10,0.0,0.0,0.00014118092900303645,0.0,0.0,0.0
5033,0.0,0.0,1.2806217670001885e-10,0.0,0.0,0.0001019059710982349,0.0,0.0,0.0
5034,0.0,0.0,5.298186690232858e-11,0.0,0.0,4.216052496067271e-05,0.0,0.0,0.0
5035,0.0,0.0,-1.1820263004964222e-11,0.0,0.0,-9.406019881881658e-06,0.0,0.0,0.0
5036,0.0,0.0,-5.678785447292114e-11,0.0,0.0,-4.518915425125223e-05,0.0,0.0,0.0
5037,0.0,0.0,-9.615161651952403e-11,0.0,0.0,-7.651301974227446e-05,0.0,0.0,0.0
5038,0.0,0.0,-1.4175292440881286e-10,0.0,0.0,-0.00011280043639842828,0.0,0.0,0.0
5039,0.0,0.0,-1.7933611264946065e-10,0.0,0.0,-0.00014270740341494636,0.0,0.0,0.0
5040,0.0,0.0,-1.8113630061591154e-10,0.0,0.0,-0.000144139909933325,0.0,0.0,0.0
5041,0.0,0.0,-1.4810931487062651e-10,0.0,0.0,-0.00011785855862766399,0.0,0.0,0.0
5042,0.0,0.0,-1.1438813554352271e-10,0.0,0.0,-9.102480010147669e-05,0.0,0.0,0.0
5043,0.0,0.0,-9.887794588379091e-11,0.0,0.0,-7.868250685047857e-05,0.0,0.0,0.0
5044,0.0,0.0,-8.298109016105296e-11,0.0,0.0,-6.603252258831115e-05,0.0,0.0,0.0
5045,0.0,0.0,-5.2493828704945313e-11,0.0,0.0,-4.177216668253823e-05,0.0,0.0,0.0
5046,0.0,0.0,-2.565716786375283e-11,0.0,0.0,-2.0416790297972286e-05,0.0,0.0,0.0
5047,0.0,0.0,-1.834798458979298e-11,0.0,0.0,-1.4600479513152203e-05,0.0,0.0,0.0
5048,0.0,0.0,-1.5134790335427108e-11,0.0,0.0,-1.2043567790610986e-05,0.0,0.0,0.0
5049,0.0,0.0,5.067422883117737e-14,0.0,0.0,4.032421306403222e-08,0.0,0.0,0.0
5050,0.0,0.0,1.5237202505939378e-11,0.0,0.0,1.2125062670342555e-05,0.0,0.0,0.0
5051,0.0,0.0,1.8448761084693356e-11,0.0,0.0,1.4680672797706126e-05,0.0,0.0,0.0
5052,0.0,0.0,2.5758819668976207e-11,0.0,0.0,2.049768011409217e-05,0.0,0.0,0.0
5053,0.0,0.0,5.25926864169772e-11,0.0,0.0,4.1850833088223e-05,0.0,0.0,0.0
5054,0.0,0.0,8.308076883763829e-11,0.0,0.0,6.611184227970612e-05,0.0,0.0,0.0
5055,0.0,0.0,9.897297166151263e-11,0.0,0.0,7.875812397965467e-05,0.0,0.0,0.0
5056,0.0,0.0,1.1448376787983346e-10,0.0,0.0,9.110089990198975e-05,0.0,0.0,0.0
5057,0.0,0.0,1.4819780883654483e-10,0.0,0.0,0.00011792897804240161,0.0,0.0,0.0
5058,0.0,0.0,1.8122467632180183e-10,0.0,0.0,0.00014421023524218915,0.0,0.0,0.0
5059,0.0,0.0,1.794146508956435e-10,0.0,0.0,0.0001427699005273011,0.0,0.0,0.0
5060,0.0,0.0,1.4182971739383928e-10,0.0,0.0,0.0001128615447124856,0.0,0.0,0.0
5061,0.0,0.0,9.621657233271156e-11,0.0,0.0,7.656470858118007e-05,0.0,0.0,0.0
5062,0.0,0.0,5.684820369425833e-11,0.0,0.0,4.52371773769234e-05,0.0,0.0,0.0
5063,0.0,0.0,1.1868946562893711e-11,0.0,0.0,9.444760010896823e-06,0.0,0.0,0.0
5064,0.0,0.0,-5.2941895146010266e-11,0.0,0.0,-4.2128717281394694e-05,0.0,0.0,0.0
5065,0.0,0.0,-1.2802972284069057e-10,0.0,0.0,-0.00010188014581448636,0.0,0.0,0.0
5066,0.0,0.0,-1.7739865252610468e-10,0.0,0.0,-0.00014116566204819457,0.0,0.0,0.0
5067,0.0,0.0,-1.6690772366849512e-10,0.0,0.0,-0.00013281746494186628,0.0,0.0,0.0
5068,0.0,0.0,-1.0225951741725224e-10,0.0,0.0,-8.137340544236135e-05,0.0,0.0,0.0
5069,0.0,0.0,-2.8613821954514354e-11,0.0,0.0,-2.2769559195743e-05,0.0,0.0,0.0
5070,0.0,0.0,1.01026273436629e-11,0.0,0.0,8.039204678764433e-06,0.0,0.0,0.0
5071,0.0,0.0,4.45598763305406e-12,0.0,0.0,3.545869347604431e-06,0.0,0.0,0.0
5072,0.0,0.0,-2.190090117913893e-11,0.0,0.0,-1.7427726594204472e-05,0.0,0.0,0.0
5073,0.0,0.0,-3.4687695085538216e-11,0.0,0.0,-2.760286716921564e-05,0.0,0.0,0.0
5074,0.0,0.0,-1.4573627176217473e-11,0.0,0.0,-1.1597020042029708e-05,0.0,0.0,0.0
5075,0.0,0.0,2.9858286797830015e-11,0.0,0.0,2.3759846895231058e-05,0.0,0.0,0.0
5076,0.0,0.0,7.317409130838705e-11,0.0,0.0,5.8228565421619876e-05,0.0,0.0,0.0
5077,0.0,0.0,9.230430915336738e-11,0.0,0.0,7.345151006498714e-05,0.0,0.0,0.0
5078,0.0,0.0,7.866615215533299e-11,0.0,0.0,6.259889402574502e-05,0.0,0.0,0.0
5079,0.0,0.0,3.861682927161214e-11,0.0,0.0,3.072949085409227e-05,0.0,0.0,0.0
5080,0.0,0.0,-1.2056993355344659e-11,0.0,0.0,-9.594398971364526e-06,0.0,0.0,0.0
5081,0.0,0.0,-5.754907355309571e-11,0.0,0.0,-4.579489727064043e-05,0.0,0.0,0.0
5082,0.0,0.0,-8.856380815279363e-11,0.0,0.0,-7.047499196510908e-05,0.0,0.0,0.0
5083,0.0,0.0,-1.0246414290648813e-10,0.0,0.0,-8.153623696474661e-05,0.0,0.0,0.0
5084,0.0,0.0,-1.0184280549041271e-10,0.0,0.0,-8.10418053191472e-05,0.0,0.0,0.0
5085,0.0,0.0,-9.13911492373163e-11,0.0,0.0,-7.272485953935106e-05,0.0,0.0,0.0
5086,0.0,0.0,-7.619623720362238e-11,0.0,0.0,-6.0633449675429814e-05,0.0,0.0,0.0
5087,0.0,0.0,-5.943719455356586e-11,0.0,0.0,-4.7297376840034266e-05,0.0,0.0,0.0
5088,0.0,0.0,-4.348504605606961e-11,0.0,0.0,-3.4603393139065634e-05,0.0,0.0,0.0
5089,0.0,0.0,-3.0105921522887804e-11,0.0,0.0,-2.395690318292615e-05,0.0,0.0,0.0
5090,0.0,0.0,-1.9204020244153757e-11,0.0,0.0,-1.5281673187196127e-05,0.0,0.0,0.0
5091,0.0,0.0,-1.1512575509035539e-11,0.0,0.0,-9.161176370117484e-06,0.0,0.0,0.0
5092,0.0,0.0,-6.775026641303353e-12,0.0,0.0,-5.391253583918891e-06,0.0,0.0,0.0
5093,0.0,0.0,-4.2754431879785495e-12,0.0,0.0,-3.4022004090004133e-06,0.0,0.0,0.0
5094,0.0,0.0,-4.084733867932948e-12,0.0,0.0,-3.2504427319287864e-06,0.0,0.0,0.0
5095,0.0,0.0,-4.9898249180161265e-12,0.0,0.0,-3.9706724263459194e-06,0.0,0.0,0.0
5096,0.0,0.0,-6.5234834916202314e-12,0.0,0.0,-5.19108715225177e-06,0.0,0.0,0.0
5097,0.0,0.0,-8.311656511311404e-12,0.0,0.0,-6.61403273039971e-06,0.0,0.0,0.0
5098,0.0,0.0,-9.523803330577964e-12,0.0,0.0,-7.578603237586609e-06,0.0,0.0,0.0
5099,0.0,0.0,-1.0324362279071409e-11,0.0,0.0,-8.215651108939824e-06,0.0,0.0,0.0
5100,0.0,0.0,-5.753498474966149e-12,0.0,0.0,-4.578368605096126e-06,0.0,0.0,0.0
5101,0.0,0.0,-2.5559244218268152e-12,0.0,0.0,-2.0338867179345536e-06,0.0,0.0,0.0
5102,0.0,0.0,2.7226109931521385e-12,0.0,0.0,2.166528200046264e-06,0.0,0.0,0.0
5103,0.0,0.0,9.853996754671319e-12,0.0,0.0,7.841355928502566e-06,0.0,0.0,0.0
5104,0.0,0.0,1.681725056834873e-11,0.0,0.0,1.3382392010908775e-05,0.0,0.0,0.0
5105,0.0,0.0,2.232309855042358e-11,0.0,0.0,1.7763691780995473e-05,0.0,0.0,0.0
5106,0.0,0.0,2.5748674891843365e-11,0.0,0.0,2.0489607368556077e-05,0.0,0.0,0.0
5107,0.0,0.0,2.614186128382162e-11,0.0,0.0,2.0802486956656576e-05,0.0,0.0,0.0
5108,0.0,0.0,2.520897997272123e-11,0.0,0.0,2.0060143054836377e-05,0.0,0.0,0.0
5109,0.0,0.0,2.4958757828005748e-11,0.0,0.0,1.9861027817967922e-05,0.0,0.0,0.0
5110,0.0,0.0,2.8129018362926802e-11,0.0,0.0,2.2383774867647672e-05,0.0,0.0,0.0
5111,0.0,0.0,3.8153385273348976e-11,0.0,0.0,3.0360703504777688e-05,0.0,0.0,0.0
5112,0.0,0.0,5.584540838351428e-11,0.0,0.0,4.4439199140199325e-05,0.0,0.0,0.0
5113,0.0,0.0,7.946267606602849e-11,0.0,0.0,6.323273100020569e-05,0.0,0.0,0.0
5114,0.0,0.0,1.0315061386899086e-10,0.0,0.0,8.20824988811628e-05,0.0,0.0,0.0
5115,0.0,0.0,1.173831672246751e-10,0.0,0.0,9.340810811483929e-05,0.0,0.0,0.0
5116,0.0,0.0,1.117785845095357e-10,0.0,0.0,8.894823980005547e-05,0.0,0.0,0.0
5117,0.0,0.0,7.972105005666012e-11,0.0,0.0,6.343833309990699e-05,0.0,0.0,0.0
5118,0.0,0.0,2.3075472872567308e-11,0.0,0.0,1.8362396550062713e-05,0.0,0.0,0.0
5119,0.0,0.0,-4.542662670117057e-11,0.0,0.0,-3.614841342689057e-05,0.0,0.0,0.0
5120,0.0,0.0,-1.0271126741231638e-10,0.0,0.0,-8.173288724352168e-05,0.0,0.0,0.0
5121,0.0,0.0,-1.251476581841938e-10,0.0,0.0,-9.958673174675435e-05,0.0,0.0,0.0
5122,0.0,0.0,-1.0067751094368186e-10,0.0,0.0,-8.011451768855934e-05,0.0,0.0,0.0
5123,0.0,0.0,-3.7868946817032496e-11,0.0,0.0,-3.013436050596616e-05,0.0,0.0,0.0
5124,0.0,0.0,3.42153473160147e-11,0.0,0.0,2.722699460957507e-05,0.0,0.0,0.0
5125,0.0,0.0,7.97543162518466e-11,0.0,0.0,6.346480480304821e-05,0.0,0.0,0.0
5126,0.0,0.0,7.948098221140135e-11,0.0,0.0,6.324729818600058e-05,0.0,0.0,0.0
5127,0.0,0.0,4.640997822710073e-11,0.0,0.0,3.693091919684621e-05,0.0,0.0,0.0
5128,0.0,0.0,1.553799885283256e-11,0.0,0.0,1.2364422523679693e-05,0.0,0.0,0.0
5129,0.0,0.0,1.8563161793321364e-11,0.0,0.0,1.477170760288808e-05,0.0,0.0,0.0
5130,0.0,0.0,5.787992566634368e-11,0.0,0.0,4.605817411599201e-05,0.0,0.0,0.0
5131,0.0,0.0,1.0074704423938434e-10,0.0,0.0,8.016984907683348e-05,0.0,0.0,0.0
5132,0.0,0.0,1.0809971450961011e-10,0.0,0.0,8.602076480667965e-05,0.0,0.0,0.0
5133,0.0,0.0,7.364365960441388e-11,0.0,0.0,5.860222620450388e-05,0.0,0.0,0.0
5134,0.0,0.0,2.517769647352944e-11,0.0,0.0,2.0035249089681014e-05,0.0,0.0,0.0
5135,0.0,0.0,-1.0229704647353438e-11,0.0,0.0,-8.140326933366308e-06,0.0,0.0,0.0
5136,0.0,0.0,-3.111093012162997e-11,0.0,0.0,-2.4756642652112307e-05,0.0,0.0,0.0
5137,0.0,0.0,-5.6653995626359996e-11,0.0,0.0,-4.508263555775183e-05,0.0,0.0,0.0
5138,0.0,0.0,-9.971176064979369e-11,0.0,0.0,-7.93460181668964e-05,0.0,0.0,0.0
5139,0.0,0.0,-1.4373656703716748e-10,0.0,0.0,-0.00011437892767167791,0.0,0.0,0.0
5140,0.0,0.0,-1.5688555457912922e-10,0.0,0.0,-0.00012484228522931972,0.0,0.0,0.0
5141,0.0,0.0,-1.360439121851603e-10,0.0,0.0,-0.00010825746789941696,0.0,0.0,0.0
5142,0.0,0.0,-1.1246487430637722e-10,0.0,0.0,-8.949435755319791e-05,0.0,0.0,0.0
5143,0.0,0.0,-1.0374422924224895e-10,0.0,0.0,-8.255487060425486e-05,0.0,0.0,0.0
5144,0.0,0.0,-9.124624943585544e-11,0.0,0.0,-7.260955496339965e-05,0.0,0.0,0.0
5145,0.0,0.0,-6.14328345029299e-11,0.0,0.0,-4.888541502775582e-05,0.0,0.0,0.0
5146,0.0,0.0,-3.3405085834026466e-11,0.0,0.0,-2.658222590976666e-05,0.0,0.0,0.0
5147,0.0,0.0,-2.3847303992101978e-11,0.0,0.0,-1.8976584140706772e-05,0.0,0.0,0.0
5148,0.0,0.0,-1.7964228331206532e-11,0.0,0.0,-1.429510399007419e-05,0.0,0.0,0.0
5149,0.0,0.0,-3.333752820586267e-14,0.0,0.0,-2.6528466666557388e-08,0.0,0.0,0.0
5150,0.0,0.0,1.78967457053965e-11,0.0,0.0,1.4241404430277241e-05,0.0,0.0,0.0
5151,0.0,0.0,2.3772857361322405e-11,0.0,0.0,1.891734294709224e-05,0.0,0.0,0.0
5152,0.0,0.0,3.3323016503055974e-11,0.0,0.0,2.651691892307127e-05,0.0,0.0,0.0
5153,0.0,0.0,6.133688225982441e-11,0.0,0.0,4.8809060660176826e-05,0.0,0.0,0.0
5154,0.0,0.0,9.113867974657154e-11,0.0,0.0,7.252395596821087e-05,0.0,0.0,0.0
5155,0.0,0.0,1.0361889205168809e-10,0.0,0.0,8.245513305138826e-05,0.0,0.0,0.0
5156,0.0,0.0,1.1232898583889437e-10,0.0,0.0,8.938622378101997e-05,0.0,0.0,0.0
5157,0.0,0.0,1.3589230281090765e-10,0.0,0.0,0.00010813682415503485,0.0,0.0,0.0
5158,0.0,0.0,1.567321612114389e-10,0.0,0.0,0.000124720221865278,0.0,0.0,0.0
5159,0.0,0.0,1.43579051526552e-10,0.0,0.0,0.00011425358409650266,0.0,0.0,0.0
5160,0.0,0.0,9.957146738146028e-11,0.0,0.0,7.923437925745047e-05,0.0,0.0,0.0
5161,0.0,0.0,5.6534397786607904e-11,0.0,0.0,4.4987465115430384e-05,0.0,0.0,0.0
5162,0.0,0.0,3.103899105128584e-11,0.0,0.0,2.4699396859386982e-05,0.0,0.0,0.0
5163,0.0,0.0,1.021842301426067e-11,0.0,0.0,8.131349530314777e-06,0.0,0.0,0.0
5164,0.0,0.0,-2.51016484881228e-11,0.0,0.0,-1.9974733611944903e-05,0.0,0.0,0.0
5165,0.0,0.0,-7.34548244226245e-11,0.0,0.0,-5.845195988017896e-05,0.0,0.0,0.0
5166,0.0,0.0,-1.0778269421613316e-10,0.0,0.0,-8.576849468526595e-05,0.0,0.0,0.0
5167,0.0,0.0,-1.0026495218058732e-10,0.0,0.0,-7.978622246141574e-05,0.0,0.0,0.0
5168,0.0,0.0,-5.72433243580905e-11,0.0,0.0,-4.555159616931295e-05,0.0,0.0,0.0
5169,0.0,0.0,-1.773334060248349e-11,0.0,0.0,-1.411137418931262e-05,0.0,0.0,0.0
5170,0.0,0.0,-1.4564538310102524e-11,0.0,0.0,-1.1589787541759191e-05,0.0,0.0,0.0
5171,0.0,0.0,-4.5274218527880566e-11,0.0,0.0,-3.60271340350932e-05,0.0,0.0,0.0
5172,0.0,0.0,-7.827368941511277e-11,0.0,0.0,-6.228659028632239e-05,0.0,0.0,0.0
5173,0.0,0.0,-7.850827713259137e-11,0.0,0.0,-6.24732643674086e-05,0.0,0.0,0.0
5174,0.0,0.0,-3.3044338055076897e-11,0.0,0.0,-2.6295159473112987e-05,0.0,0.0,0.0
5175,0.0,0.0,3.885608687770506e-11,0.0,0.0,3.091988101705703e-05,0.0,0.0,0.0
5176,0.0,0.0,1.013846899242487e-10,0.0,0.0,8.067725809022949e-05,0.0,0.0,0.0
5177,0.0,0.0,1.254034492745346e-10,0.0,0.0,9.97902784935859e-05,0.0,0.0,0.0
5178,0.0,0.0,1.0248884921423875e-10,0.0,0.0,8.155589710444169e-05,0.0,0.0,0.0
5179,0.0,0.0,4.457351407575493e-11,0.0,0.0,3.546954576440508e-05,0.0,0.0,0.0
5180,0.0,0.0,-2.4477692216388895e-11,0.0,0.0,-1.947821800185323e-05,0.0,0.0,0.0
5181,0.0,0.0,-8.166596966099728e-11,0.0,0.0,-6.498601037742389e-05,0.0,0.0,0.0
5182,0.0,0.0,-1.14072532038315e-10,0.0,0.0,-9.077365739479338e-05,0.0,0.0,0.0
5183,0.0,0.0,-1.1974832909147476e-10,0.0,0.0,-9.529019479376031e-05,0.0,0.0,0.0
5184,0.0,0.0,-1.0532605096223632e-10,0.0,0.0,-8.381361133968053e-05,0.0,0.0,0.0
5185,0.0,0.0,-8.095598316876078e-11,0.0,0.0,-6.442103588751285e-05,0.0,0.0,0.0
5186,0.0,0.0,-5.6427918095775585e-11,0.0,0.0,-4.490273349071402e-05,0.0,0.0,0.0
5187,0.0,0.0,-3.7426995073381645e-11,0.0,0.0,-2.9782675701163906e-05,0.0,0.0,0.0
5188,0.0,0.0,-2.604720231591581e-11,0.0,0.0,-2.0727161717806433e-05,0.0,0.0,0.0
5189,0.0,0.0,-2.1645672807383783e-11,0.0,0.0,-1.7224627632858097e-05,0.0,0.0,0.0
5190,0.0,0.0,-2.0947476825901006e-11,0.0,0.0,-1.6669035487360252e-05,0.0,0.0,0.0
5191,0.0,0.0,-2.1738223798955267e-11,0.0,0.0,-1.7298275441408857e-05,0.0,0.0,0.0
5192,0.0,0.0,-2.1824749072489585e-11,0.0,0.0,-1.7367128261587835e-05,0.0,0.0,0.0
5193,0.0,0.0,-1.987642174753447e-11,0.0,0.0,-1.58167392772442e-05,0.0,0.0,0.0
5194,0.0,0.0,-1.6508275628157586e-11,0.0,0.0,-1.313652401040654e-05,0.0,0.0,0.0
5195,0.0,0.0,-1.1896945141542076e-11,0.0,0.0,-9.467039987858449e-06,0.0,0.0,0.0
5196,0.0,0.0,-7.153048007003852e-12,0.0,0.0,-5.69206554386104e-06,0.0,0.0,0.0
5197,0.0,0.0,-3.193493801174677e-12,0.0,0.0,-2.5412350109214648e-06,0.0,0.0,0.0
5198,0.0,0.0,-1.383262405091693e-13,0.0,0.0,-1.1007363946713879e-07,0.0,0.0,0.0
5199,0.0,0.0,1.2952761546524393e-12,0.0,0.0,1.030720996484709e-06,0.0,0.0,0.0
5200,0.0,0.0,-4.0682319231825895e-12,0.0,0.0,-3.237311245738809e-06,0.0,0.0,0.0
5201,0.0,0.0,-1.0988397111275382e-12,0.0,0.0,-8.744059388125269e-07,0.0,0.0,0.0
5202,0.0,0.0,3.777237585219318e-12,0.0,0.0,3.005751378818081e-06,0.0,0.0,0.0
5203,0.0,0.0,1.0282810902277984e-11,0.0,0.0,8.182586440575477e-06,0.0,0.0,0.0
5204,0.0,0.0,1.6428004266724043e-11,0.0,0.0,1.3072647764905698e-05,0.0,0.0,0.0
5205,0.0,0.0,2.1065563708237313e-11,0.0,0.0,1.6763003579489693e-05,0.0,0.0,0.0
5206,0.0,0.0,2.366377257846318e-11,0.0,0.0,1.8830538310346535e-05,0.0,0.0,0.0
5207,0.0,0.0,2.3382424817752302e-11,0.0,0.0,1.8606654744485267e-05,0.0,0.0,0.0
5208,0.0,0.0,2.2060127101302682e-11,0.0,0.0,1.7554431235967025e-05,0.0,0.0,0.0
5209,0.0,0.0,2.1879881166720226e-11,0.0,0.0,1.7410999838239336e-05,0.0,0.0,0.0
5210,0.0,0.0,2.5934476038138174e-11,0.0,0.0,2.063745934743264e-05,0.0,0.0,0.0
5211,0.0,0.0,3.789669635702145e-11,0.0,0.0,3.0156442309453916e-05,0.0,0.0,0.0
5212,0.0,0.0,5.84707150082698e-11,0.0,0.0,4.652829701375047e-05,0.0,0.0,0.0
