,E.x,E.y,E.z
5862,-0.02561052584282113,0.0,0.0
5863,-0.010195629659702015,0.0,0.0
5864,-0.0033755392652720074,0.0,0.0
5865,-0.0009389700494210217,0.0,0.0
5866,-0.0002214895747129579,0.0,0.0
5867,-4.466358424850718e-05,4.9339372782917205e-43,0.0
5868,-7.752685531766136e-06,4.462757500091364e-40,0.0
5869,-1.1651301842826541e-06,1.6884529403576374e-37,0.0
5870,-1.5233925871452286e-07,3.804645692577179e-35,0.0
5871,-1.7396435483714528e-08,5.901020846631036e-33,0.0
5872,-1.74041492750168e-09,6.809648021638245e-31,0.0
5873,-1.5289194174788085e-10,6.134127192261973e-29,0.0
5874,-1.1812176243413587e-11,4.454336617074571e-27,0.0
5875,-8.032500589479716e-13,2.6675018069950118e-25,0.0
5876,-4.8083589667997695e-14,1.3396191869541143e-23,0.0
5877,-2.5321903853740098e-15,5.713224001019952e-22,0.0
5878,-1.171481648465102e-16,2.0892156693928032e-20,0.0
5879,-4.750351095255952e-18,6.599339443781483e-19,0.0
5880,-1.682883100306647e-19,1.810901648176936e-17,0.0
5881,-5.1857427673562e-21,4.335346930118777e-16,0.0
5882,-1.3819388501728732e-22,9.083253018360525e-15,0.0
5883,-3.1610646490543734e-24,1.669045366524205e-13,0.0
5884,-6.146508133301774e-26,2.693015789236356e-12,0.0
5885,-1.003162490908684e-27,3.817097967724642e-11,0.0
5886,-1.351342763870297e-29,4.751082222898322e-10,0.0
5887,-1.468551407124727e-31,5.1870971194504365e-09,0.0
5888,-1.2466235430371305e-33,4.957894464016793e-08,0.0
5889,-7.877975422393832e-36,4.137364592441428e-07,0.0
5890,-3.42819045077904e-38,3.0035339959421936e-06,0.0
5891,-8.886043501956395e-41,1.8881114509998307e-05,0.0
5892,-9.627194689349698e-44,0.00010219589106164058,0.0
5893,0.0,0.0004729582820179307,0.0
5894,0.0,0.0018557774170831916,0.0
5895,0.0,0.0061110680067833975,0.0
5896,0.0,0.016683220240098474,0.0
5897,0.0,0.03720864039317885,0.0
5898,0.0,0.0666135466839202,0.0
5899,0.0,0.0936756423183341,0.0
5900,0.0,0.10041260811867521,0.0
5901,0.0,0.07722728873964735,0.0
5902,0.0,0.03313349582551361,0.0
5903,0.0,-0.013630906414228601,0.0
5904,0.0,-0.0505805322264732,0.0
5905,0.0,-0.07503070942379278,0.0
5906,0.0,-0.09025279689546459,0.0
5907,0.0,-0.09963279672825398,0.0
5908,0.0,-0.10439105389525638,0.0
5909,4.9339372782917205e-43,-0.10439105389525638,0.0
5910,4.445762827243915e-40,-0.09963279672825398,0.0
5911,1.6735606355664053e-37,-0.09025279689546459,0.0
5912,3.750099430364233e-35,-0.07503070942379278,0.0
5913,5.782155813230815e-33,-0.0505805322264732,0.0
5914,6.631569932054954e-31,-0.013630906414228601,0.0
5915,5.935893269900449e-29,0.03313349582551361,0.0
5916,4.282327584260664e-27,0.07722728873964735,0.0
5917,2.547372806350974e-25,0.10041260811867521,0.0
5918,1.2705478174514673e-23,0.0936756423183341,0.0
5919,5.380794486920594e-22,0.0666135466839202,0.0
5920,1.953619820472041e-20,0.03720864039317885,0.0
5921,6.126152578633804e-19,0.016683220240098474,0.0
5922,1.6686117631115606e-17,0.0061110680067833975,0.0
5923,3.964649637861291e-16,0.0018557774170831916,0.0
5924,8.243224807288319e-15,0.0004729582820179307,0.0
5925,1.5030121835184988e-13,0.00010219589106164058,0.0
5926,2.4062970350789605e-12,1.8881114509998307e-05,0.0
5927,3.384199399481523e-11,3.0035339959421936e-06,0.0
5928,4.1797519641034846e-10,4.137364592441428e-07,0.0
5929,4.5287502622372225e-09,4.957894464016793e-08,0.0
5930,4.29696129270845e-08,5.1870971194504365e-09,0.0
5931,3.561136709298285e-07,4.751082222898322e-10,0.0
5932,2.569205710641112e-06,3.817097967724642e-11,0.0
5933,1.6067838128734696e-05,2.693015789236356e-12,0.0
5934,8.666190063336108e-05,1.669045366524205e-13,0.0
5935,0.0004006324613665655,9.083253018360525e-15,0.0
5936,0.0015761611260498047,4.335346930118777e-16,0.0
5937,0.005234208719868601,1.810901648176936e-17,0.0
5938,0.014541803934007334,6.599339443781483e-19,0.0
5939,0.03349158178377472,2.0892156693928032e-20,0.0
5940,0.0634314188626263,5.713224001019952e-22,0.0
5941,0.09834475759716645,1.3396191869541143e-23,0.0
5942,0.1251620973297456,2.6675018069950118e-25,0.0
5943,0.13259419587016116,4.454336617074571e-27,0.0
5944,0.11993038586085816,6.134127192261973e-29,0.0
5945,0.09557531255541342,6.809648021638245e-31,0.0
5946,0.06932000459060773,5.901020846631036e-33,0.0
5947,0.046882239628794564,3.804645692577179e-35,0.0
5948,0.02899512378167985,1.6884529403576374e-37,0.0
5949,0.013962770496020804,4.462757500091364e-40,0.0
5950,0.0,4.9339372782917205e-43,0.0
5951,-0.013962770496020804,0.0,0.0
5952,-0.02899512378167985,0.0,0.0
5953,-0.046882239628794564,0.0,0.0
5954,-0.06932000459060773,0.0,0.0
5955,-0.09557531255541342,0.0,0.0
5956,-0.11993038586085816,0.0,0.0
5957,-0.13259419587016116,0.0,0.0
5958,-0.1251620973297456,0.0,0.0
5959,-0.09834475759716645,0.0,0.0
5960,-0.0634314188626263,0.0,0.0
5961,-0.03349158178377472,0.0,0.0
5962,-0.014541803934007334,0.0,0.0
5963,-0.005234208719868601,0.0,0.0
5964,-0.0015761611260498047,0.0,0.0
5965,-0.0004006324613665655,0.0,0.0
5966,-8.666190063336108e-05,0.0,0.0
5967,-1.6067838128734696e-05,0.0,0.0
5968,-2.569205710641112e-06,0.0,0.0
5969,-3.561136709298285e-07,2.1928610125740982e-42,0.0
5970,-4.29696129270845e-08,1.9338067618476102e-39,0.0
5971,-4.5287502622372225e-09,7.128186856860978e-37,0.0
5972,-4.1797519641034846e-10,1.5636602770386233e-34,0.0
5973,-3.384199399481523e-11,2.3589964771560042e-32,0.0
5974,-2.4062970350789605e-12,2.645496216820735e-30,0.0
5975,-1.5030121835184988e-13,2.3136796551291155e-28,0.0
5976,-8.243224807288319e-15,1.629522764866443e-26,0.0
5977,-3.964649637861291e-16,9.454509756615682e-25,0.0
5978,-1.6686117631115606e-17,4.5948429584450326e-23,0.0
5979,-6.126152578633804e-19,1.8940379378996818e-21,0.0
5980,-1.953619820472041e-20,6.685488471948839e-20,0.0
5981,-5.380794486920594e-22,2.0355141085171357e-18,0.0
5982,-1.2705478174514673e-23,5.375584685686416e-17,0.0
5983,-2.547372806350974e-25,1.2364931748583369e-15,0.0
5984,-4.282327584260664e-27,2.484654310785897e-14,0.0
5985,-5.935893269900449e-29,4.370199725092453e-13,0.0
5986,-6.631569932054954e-31,6.735282717510152e-12,0.0
5987,-5.782155813230815e-33,9.097501987429902e-11,0.0
5988,-3.750099430364233e-35,1.0763220536235628e-09,0.0
5989,-1.6735606355664053e-37,1.1138081975320654e-08,0.0
5990,-4.445762827243915e-40,1.0059240124139878e-07,0.0
5991,-4.9339372782917205e-43,7.904419562309101e-07,0.0
5992,0.0,5.382482091904725e-06,0.0
5993,0.0,3.1601828557014195e-05,0.0
5994,0.0,0.00015898772128472636,0.0
5995,0.0,0.0006802487523999523,0.0
5996,0.0,0.0024530204129646,0.0
5997,0.0,0.0073756250259597415,0.0
5998,0.0,0.018258862543411473,0.0
5999,0.0,0.03667370960506862,0.0
6000,0.0,0.05876230358379394,0.0
6001,0.0,0.07359526838609606,0.0
6002,0.0,0.06979519019923174,0.0
6003,0.0,0.04579730583481661,0.0
6004,0.0,0.010724166891216117,0.0
6005,0.0,-0.024325224261667493,0.0
6006,0.0,-0.052592944461979624,0.0
6007,0.0,-0.07236568104834985,0.0
6008,0.0,-0.08460044344259493,0.0
6009,0.0,-0.09042828339923557,0.0
6010,2.1928610125740982e-42,-0.09042828339923557,0.0
6011,1.9274474649111453e-39,-0.08460044344259493,0.0
6012,7.073978867420893e-37,-0.07236568104834985,0.0
6013,1.5443629125207036e-34,-0.052592944461979624,0.0
6014,2.3181636851892197e-32,-0.024325224261667493,0.0
6015,2.5861563918886532e-30,0.010724166891216117,0.0
6016,2.2496736365672533e-28,0.04579730583481661,0.0
6017,1.5757710985021267e-26,0.06979519019923174,0.0
6018,9.091650836678014e-25,0.07359526838609606,0.0
6019,4.3934498682689876e-23,0.05876230358379394,0.0
6020,1.800613595933781e-21,0.03667370960506862,0.0
6021,6.318779599870016e-20,0.018258862543411473,0.0
6022,1.9125842040820065e-18,0.0073756250259597415,0.0
6023,5.021172721823804e-17,0.0024530204129646,0.0
6024,1.1481578586712057e-15,0.0006802487523999523,0.0
6025,2.293600442759279e-14,0.00015898772128472636,0.0
6026,4.0107445255630073e-13,3.1601828557014195e-05,0.0
6027,6.146192026911775e-12,5.382482091904725e-06,0.0
6028,8.256324284972114e-11,7.904419562309101e-07,0.0
6029,9.717477378474334e-10,1.0059240124139878e-07,0.0
6030,1.0008337567230014e-08,1.1138081975320654e-08,0.0
6031,9.001913668084617e-08,1.0763220536235628e-09,0.0
6032,7.051048213971727e-07,9.097501987429902e-11,0.0
6033,4.7922957947173705e-06,6.735282717510152e-12,0.0
6034,2.813553485005034e-05,4.370199725092453e-13,0.0
6035,0.00014192124420086123,2.484654310785897e-14,0.0
6036,0.0006111983310981416,1.2364931748583369e-15,0.0
6037,0.0022312529448177167,5.375584685686416e-17,0.0
6038,0.006851046747199865,2.0355141085171357e-18,0.0
6039,0.017553598585386306,6.685488471948839e-20,0.0
6040,0.03727089107416433,1.8940379378996818e-21,0.0
6041,0.06532613775566123,4.5948429584450326e-23,0.0
6042,0.09474010522352357,9.454509756615682e-25,0.0
6043,0.11504301581412255,1.629522764866443e-26,0.0
6044,0.11952940418829526,2.3136796551291155e-28,0.0
6045,0.10901361565302953,2.645496216820735e-30,0.0
6046,0.08910058117504391,2.3589964771560042e-32,0.0
6047,0.06577548836708283,1.5636602770386233e-34,0.0
6048,0.042676203140899385,7.128186856860978e-37,0.0
6049,0.020879372754675073,1.9338067618476102e-39,0.0
6050,0.0,2.1928610125740982e-42,0.0
6051,-0.020879372754675073,0.0,0.0
6052,-0.042676203140899385,0.0,0.0
6053,-0.06577548836708283,0.0,0.0
6054,-0.08910058117504391,0.0,0.0
6055,-0.10901361565302953,0.0,0.0
6056,-0.11952940418829526,0.0,0.0
6057,-0.11504301581412255,0.0,0.0
6058,-0.09474010522352357,0.0,0.0
6059,-0.06532613775566123,0.0,0.0
6060,-0.03727089107416433,0.0,0.0
6061,-0.017553598585386306,0.0,0.0
6062,-0.006851046747199865,0.0,0.0
6063,-0.0022312529448177167,0.0,0.0
6064,-0.0006111983310981416,0.0,0.0
6065,-0.00014192124420086123,0.0,0.0
6066,-2.813553485005034e-05,0.0,0.0
6067,-4.7922957947173705e-06,0.0,0.0
6068,-7.051048213971727e-07,0.0,0.0
6069,-9.001913668084617e-08,0.0,0.0
6070,-1.0008337567230014e-08,0.0,0.0
6071,-9.717477378474334e-10,8.55215794903898e-42,0.0
6072,-8.256324284972114e-11,7.34824640891966e-39,0.0
6073,-6.146192026911775e-12,2.637134338534056e-36,0.0
6074,-4.0107445255630073e-13,5.627642109199122e-34,0.0
6075,-2.293600442759279e-14,8.252146178397426e-32,0.0
6076,-1.1481578586712057e-15,8.986758248074822e-30,0.0
6077,-5.021172721823804e-17,7.62484027299885e-28,0.0
6078,-1.9125842040820065e-18,5.204360297878804e-26,0.0
6079,-6.318779599870016e-20,2.9230959854282567e-24,0.0
6080,-1.800613595933781e-21,1.373588406485909e-22,0.0
6081,-4.3934498682689876e-23,5.4677023167220035e-21,0.0
6082,-9.091650836678014e-25,1.8611770043382947e-19,0.0
6083,-1.5757710985021267e-26,5.456703842708125e-18,0.0
6084,-2.2496736365672533e-28,1.3854704340536932e-16,0.0
6085,-2.5861563918886532e-30,3.058696538937386e-15,0.0
6086,-2.3181636851892197e-32,5.888152438053738e-14,0.0
6087,-1.5443629125207036e-34,9.901651431546772e-13,0.0
6088,-7.073978867420893e-37,1.4557969051489657e-11,0.0
6089,-1.9274474649111453e-39,1.8713755862585052e-10,0.0
6090,-2.1928610125740982e-42,2.101492145938072e-09,0.0
6091,0.0,2.0581602127782627e-08,0.0
6092,0.0,1.753562715145835e-07,0.0
6093,0.0,1.2952911185845271e-06,0.0
6094,0.0,8.258589501681222e-06,0.0
6095,0.0,4.520201193391545e-05,0.0
6096,0.0,0.0002109716655026718,0.0
6097,0.0,0.0008329657992450255,0.0
6098,0.0,0.0027558312235775938,0.0
6099,0.0,0.007556310705225032,0.0
6100,0.0,0.016956417116290604,0.0
6101,0.0,0.030707056902297032,0.0
6102,0.0,0.04418130091823373,0.0
6103,0.0,0.04949227960863277,0.0
6104,0.0,0.04131091746064392,0.0
6105,0.0,0.02123995542648183,0.0
6106,0.0,-0.004412189783681904,0.0
6107,0.0,-0.02926785165401851,0.0
6108,0.0,-0.04926639582216641,0.0
6109,0.0,-0.06280361305637061,0.0
6110,0.0,-0.06954891064456051,0.0
6111,8.55215794903898e-42,-0.06954891064456051,0.0
6112,7.327254748499293e-39,-0.06280361305637061,0.0
6113,2.6197455419214573e-36,-0.04926639582216641,0.0
6114,5.567542739252421e-34,-0.02926785165401851,0.0
6115,8.12880555976266e-32,-0.004412189783681904,0.0
6116,8.8131010005869e-30,0.02123995542648183,0.0
6117,7.443579294753058e-28,0.04131091746064392,0.0
6118,5.057244834761759e-26,0.04949227960863277,0.0
6119,2.827247177750919e-24,0.04418130091823373,0.0
6120,1.3223231842409509e-22,0.030707056902297032,0.0
6121,5.2389034301108694e-21,0.016956417116290604,0.0
6122,1.7749294566580613e-19,0.007556310705225032,0.0
6123,5.179596606228637e-18,0.0027558312235775938,0.0
6124,1.3090693514234739e-16,0.0008329657992450255,0.0
6125,2.8770426052968774e-15,0.0002109716655026718,0.0
6126,5.5144199137685656e-14,4.520201193391545e-05,0.0
6127,9.234933803656662e-13,8.258589501681222e-06,0.0
6128,1.3525817930774053e-11,1.2952911185845271e-06,0.0
6129,1.7327666982593884e-10,1.753562715145835e-07,0.0
6130,1.940295899000774e-09,2.0581602127782627e-08,0.0
6131,1.8963250893978077e-08,2.101492145938072e-09,0.0
6132,1.6139895866428292e-07,1.8713755862585052e-10,0.0
6133,1.1926464063907749e-06,1.4557969051489657e-11,0.0
6134,7.62200596835921e-06,9.901651431546772e-13,0.0
6135,4.193067921222178e-05,5.888152438053738e-14,0.0
6136,0.0001974668094429329,3.058696538937386e-15,0.0
6137,0.0007910690742214207,1.3854704340536932e-16,0.0
6138,0.0026773188663151704,5.456703842708125e-18,0.0
6139,0.0076015830399615,1.8611770043382947e-19,0.0
6140,0.01799378380067406,5.4677023167220035e-21,0.0
6141,0.035376172181129394,1.373588406485909e-22,0.0
6142,0.05783310744876373,2.9230959854282567e-24,0.0
6143,0.07931889949510504,5.204360297878804e-26,0.0
6144,0.09285696334234039,7.62484027299885e-28,0.0
6145,0.09477163639923379,8.986758248074822e-30,0.0
6146,0.08569789531368528,8.252146178397426e-32,0.0
6147,0.0687702021947827,5.627642109199122e-34,0.0
6148,0.0474165048943806,2.637134338534056e-36,0.0
6149,0.024052401886079978,7.34824640891966e-39,0.0
6150,0.0,8.55215794903898e-42,0.0
6151,-0.024052401886079978,0.0,0.0
6152,-0.0474165048943806,0.0,0.0
6153,-0.0687702021947827,0.0,0.0
6154,-0.08569789531368528,0.0,0.0
6155,-0.09477163639923379,0.0,0.0
6156,-0.09285696334234039,0.0,0.0
6157,-0.07931889949510504,0.0,0.0
6158,-0.05783310744876373,0.0,0.0
6159,-0.035376172181129394,0.0,0.0
6160,-0.01799378380067406,0.0,0.0
6161,-0.0076015830399615,0.0,0.0
6162,-0.0026773188663151704,0.0,0.0
6163,-0.0007910690742214207,0.0,0.0
6164,-0.0001974668094429329,0.0,0.0
6165,-4.193067921222178e-05,0.0,0.0
6166,-7.62200596835921e-06,0.0,0.0
6167,-1.1926464063907749e-06,0.0,0.0
6168,-1.6139895866428292e-07,0.0,0.0
6169,-1.8963250893978077e-08,0.0,0.0
6170,-1.940295899000774e-09,0.0,0.0
6171,-1.7327666982593884e-10,0.0,0.0
6172,-1.3525817930774053e-11,0.0,0.0
6173,-9.234933803656662e-13,2.954381836940738e-41,0.0
6174,-5.5144199137685656e-14,2.471605136109804e-38,0.0
6175,-2.8770426052968774e-15,8.629682536591484e-36,0.0
6176,-1.3090693514234739e-16,1.790160460272907e-33,0.0
6177,-5.179596606228637e-18,2.5494530308554856e-31,0.0
6178,-1.7749294566580613e-19,2.693919882516609e-29,0.0
6179,-5.2389034301108694e-21,2.2155125606457552e-27,0.0
6180,-1.3223231842409509e-22,1.4642125602495522e-25,0.0
6181,-2.827247177750919e-24,7.95376940224675e-24,0.0
6182,-5.057244834761759e-26,3.6103120503522893e-22,0.0
6183,-7.443579294753058e-28,1.3863658198134226e-20,0.0
6184,-8.8131010005869e-30,4.546001821452938e-19,0.0
6185,-8.12880555976266e-32,1.2819704869250569e-17,0.0
6186,-5.567542739252421e-34,3.125608687828553e-16,0.0
6187,-2.6197455419214573e-36,6.614367848148594e-15,0.0
6188,-7.327254748499293e-39,1.2181596192669658e-13,0.0
6189,-8.55215794903898e-42,1.9556445010812677e-12,0.0
6190,0.0,2.738670673068573e-11,0.0
6191,0.0,3.3447291676323675e-10,0.0
6192,0.0,3.5586471328053286e-09,0.0
6193,0.0,3.2920563744278636e-08,0.0
6194,0.0,2.640436708580353e-07,0.0
6195,0.0,1.8292299397127874e-06,0.0
6196,0.0,1.089333869005289e-05,0.0
6197,0.0,5.5435535271960694e-05,0.0
6198,0.0,0.00023936353446653774,0.0
6199,0.0,0.0008695814314838444,0.0
6200,0.0,0.002632046531578702,0.0
6201,0.0,0.006564216355578039,0.0
6202,0.0,0.013324668521841701,0.0
6203,0.0,0.0217243656505994,0.0
6204,0.0,0.028006487562291467,0.0
6205,0.0,0.027772853613408553,0.0
6206,0.0,0.01932528236958846,0.0
6207,0.0,0.004661551301866588,0.0
6208,0.0,-0.012340158535115938,0.0
6209,0.0,-0.027912698521764315,0.0
6210,0.0,-0.03943951004806998,0.0
6211,0.0,-0.04549650875848054,0.0
6212,2.954381836940738e-41,-0.04549650875848054,0.0
6213,2.4654501739495107e-38,-0.03943951004806998,0.0
6214,8.580191346232548e-36,-0.027912698521764315,0.0
6215,1.773573455938917e-33,-0.012340158535115938,0.0
6216,2.5164797197104843e-31,0.004661551301866588,0.0
6217,2.6490054359915033e-29,0.01932528236958846,0.0
6218,2.1702156869062532e-27,0.027772853613408553,0.0
6219,1.4287412568524648e-25,0.028006487562291467,0.0
6220,7.731137516281781e-24,0.0217243656505994,0.0
6221,3.495796134367365e-22,0.013324668521841701,0.0
6222,1.3373064563565981e-20,0.006564216355578039,0.0
6223,4.368856427415947e-19,0.002632046531578702,0.0
6224,1.2275797746694152e-17,0.0008695814314838444,0.0
6225,2.982682294386111e-16,0.00023936353446653774,0.0
6226,6.291469340624249e-15,5.5435535271960694e-05,0.0
6227,1.1552602685726462e-13,1.089333869005289e-05,0.0
6228,1.8498497660769658e-12,1.8292299397127874e-06,0.0
6229,2.5850343129731703e-11,2.640436708580353e-07,0.0
6230,3.1524068198513955e-10,3.2920563744278636e-08,0.0
6231,3.3518412212727757e-09,3.5586471328053286e-09,0.0
6232,3.1021542999299585e-08,3.3447291676323675e-10,0.0
6233,2.4929360854273413e-07,2.738670673068573e-11,0.0
6234,1.7338365568677938e-06,1.9556445010812677e-12,0.0
6235,1.0394072511683479e-05,1.2181596192669658e-13,0.0
6236,5.3447870182060935e-05,6.614367848148594e-15,0.0
6237,0.00023442867906645743,3.125608687828553e-16,0.0
6238,0.000871666408315687,1.2819704869250569e-17,0.0
6239,0.002730163527968524,4.546001821452938e-19,0.0
6240,0.007161397824673742,1.3863658198134226e-20,0.0
6241,0.01566900818803163,3.6103120503522893e-22,0.0
6242,0.02859098534680888,7.95376940224675e-24,0.0
6243,0.04376196395947138,1.4642125602495522e-25,0.0
6244,0.056914425783923805,2.2155125606457552e-27,0.0
6245,0.06396069487324534,2.693919882516609e-29,0.0
6246,0.06292062085469459,2.5494530308554856e-31,0.0
6247,0.05410849261681052,1.790160460272907e-33,0.0
6248,0.03926646124508424,8.629682536591484e-36,0.0
6249,0.020553371113843436,2.471605136109804e-38,0.0
6250,0.0,2.954381836940738e-41,0.0
6251,-0.020553371113843436,0.0,0.0
6252,-0.03926646124508424,0.0,0.0
6253,-0.05410849261681052,0.0,0.0
6254,-0.06292062085469459,0.0,0.0
6255,-0.06396069487324534,0.0,0.0
6256,-0.056914425783923805,0.0,0.0
6257,-0.04376196395947138,0.0,0.0
6258,-0.02859098534680888,0.0,0.0
6259,-0.01566900818803163,0.0,0.0
6260,-0.007161397824673742,0.0,0.0
6261,-0.002730163527968524,0.0,0.0
6262,-0.000871666408315687,0.0,0.0
6263,-0.00023442867906645743,0.0,0.0
6264,-5.3447870182060935e-05,0.0,0.0
6265,-1.0394072511683479e-05,0.0,0.0
6266,-1.7338365568677938e-06,0.0,0.0
6267,-2.4929360854273413e-07,0.0,0.0
6268,-3.1021542999299585e-08,0.0,0.0
6269,-3.3518412212727757e-09,0.0,0.0
6270,-3.1524068198513955e-10,0.0,0.0
6271,-2.5850343129731703e-11,0.0,0.0
6272,-1.8498497660769658e-12,0.0,0.0
6273,-1.1552602685726462e-13,0.0,0.0
6274,-6.291469340624249e-15,0.0,0.0
6275,-2.982682294386111e-16,9.109343997233942e-41,0.0
6276,-1.2275797746694152e-17,7.414569209843002e-38,0.0
6277,-4.368856427415947e-19,2.516719568022299e-35,0.0
6278,-1.3373064563565981e-20,5.070904570439022e-33,0.0
6279,-3.495796134367365e-22,7.007924372221088e-31,0.0
6280,-7.731137516281781e-24,7.178692809941691e-29,0.0
6281,-1.4287412568524648e-25,5.717346026614994e-27,0.0
6282,-2.1702156869062532e-27,3.655060116502143e-25,0.0
6283,-2.6490054359915033e-29,1.9182729114774208e-23,0.0
6284,-2.5164797197104843e-31,8.4017324800498385e-22,0.0
6285,-1.773573455938917e-33,3.1087603967265205e-20,0.0
6286,-8.580191346232548e-36,9.807927652980114e-19,0.0
6287,-2.4654501739495107e-38,2.6568437090938283e-17,0.0
6288,-2.954381836940738e-41,6.211667369629555e-16,0.0
6289,0.0,1.258140441005622e-14,0.0
6290,0.0,2.2132076186156638e-13,0.0
6291,0.0,3.386213367030992e-12,0.0
6292,0.0,4.508257790782888e-11,0.0
6293,0.0,5.22046593517693e-10,0.0
6294,0.0,5.250861966251828e-09,0.0
6295,0.0,4.577160531460074e-08,0.0
6296,0.0,3.4468699138772773e-07,0.0
