,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4966,0.0,0.0,3.427905677088004e-11,0.0,0.0,2.7277691654038083e-05,0.0,0.0,0.0
4967,0.0,0.0,1.043171597917099e-11,0.0,0.0,8.301078229902034e-06,0.0,0.0,0.0
4968,0.0,0.0,2.704349343171933e-12,0.0,0.0,2.1519964216317196e-06,0.0,0.0,0.0
4969,0.0,0.0,6.036463323496994e-13,0.0,0.0,4.803538974827913e-07,0.0,0.0,0.0
4970,0.0,0.0,1.1701809530320735e-13,0.0,0.0,9.311760072509676e-08,0.0,0.0,0.0
4971,0.0,0.0,1.9839639377945263e-14,0.0,0.0,1.5787469564758657e-08,0.0,0.0,0.0
4972,0.0,0.0,2.9590307092959954e-15,0.0,0.0,2.3546601011371287e-09,0.0,0.0,0.0
4973,0.0,0.0,3.90111811336527e-16,0.0,0.0,3.1043297869490557e-10,0.0,0.0,0.0
4974,0.0,0.0,4.5643259446770176e-17,0.0,0.0,3.632079976984425e-11,0.0,0.0,0.0
4975,0.0,0.0,4.754690607329624e-18,0.0,0.0,3.7835633916060894e-12,0.0,0.0,0.0
4976,0.0,0.0,4.421394278015642e-19,0.0,0.0,3.5183415518916197e-13,0.0,0.0,0.0
4977,0.0,0.0,3.677650543972002e-20,0.0,0.0,2.926504606596801e-14,0.0,0.0,0.0
4978,0.0,0.0,2.7403513046452985e-21,0.0,0.0,2.180645121348722e-15,0.0,0.0,0.0
4979,0.0,0.0,1.831029095296065e-22,0.0,0.0,1.4570484656242809e-16,0.0,0.0,0.0
4980,0.0,0.0,1.0976124012141494e-23,0.0,0.0,8.734293022147019e-18,0.0,0.0,0.0
4981,0.0,0.0,5.9028337715624e-25,0.0,0.0,4.697202743411079e-19,0.0,0.0,0.0
4982,0.0,0.0,2.8464071926012667e-26,0.0,0.0,2.26503950329145e-20,0.0,0.0,0.0
4983,0.0,0.0,1.2293790176884161e-27,0.0,0.0,9.782830955528629e-22,0.0,0.0,0.0
4984,0.0,0.0,4.747807821728281e-29,0.0,0.0,3.7780863884140477e-23,0.0,0.0,0.0
4985,0.0,0.0,1.635663140538489e-30,0.0,0.0,1.301585253518019e-24,0.0,0.0,0.0
4986,0.0,0.0,5.011059749552273e-32,0.0,0.0,3.9875701254524046e-26,0.0,0.0,0.0
4987,0.0,0.0,1.3597265526879018e-33,0.0,0.0,1.0820076493334781e-27,0.0,0.0,0.0
4988,0.0,0.0,3.2511945588002946e-35,0.0,0.0,2.587150611377923e-29,0.0,0.0,0.0
4989,0.0,0.0,6.806296822476204e-37,0.0,0.0,5.41613695120931e-31,0.0,0.0,0.0
4990,0.0,0.0,1.2374704480259048e-38,0.0,0.0,9.84721882455939e-33,0.0,0.0,0.0
4991,0.0,0.0,1.9339596334914764e-40,0.0,0.0,1.5389558384392692e-34,0.0,0.0,0.0
4992,0.0,0.0,2.5639357605845025e-42,0.0,0.0,2.040261771654056e-36,0.0,0.0,0.0
4993,0.0,0.0,2.833935097768219e-44,0.0,0.0,2.255114785717984e-38,0.0,0.0,0.0
4994,0.0,0.0,2.5512669481803496e-46,0.0,0.0,2.0301805153145612e-40,0.0,0.0,0.0
4995,0.0,0.0,1.8104686380538787e-48,0.0,0.0,1.4406874024635575e-42,0.0,0.0,0.0
4996,0.0,0.0,9.647433491618876e-51,0.0,0.0,7.676982415127978e-45,0.0,0.0,0.0
4997,0.0,0.0,3.5693087335745413e-53,0.0,0.0,2.8402911930534997e-47,0.0,0.0,0.0
4998,0.0,0.0,7.928823389759651e-56,0.0,0.0,6.309391797177979e-50,0.0,0.0,0.0
4999,0.0,0.0,7.421590809184026e-59,0.0,0.0,5.905759514577436e-53,0.0,0.0,0.0
5000,0.0,0.0,-1.5146103692212302e-60,0.0,0.0,-1.2052570437913137e-54,0.0,0.0,0.0
5001,0.0,0.0,-1.6518382061999278e-57,0.0,0.0,-1.3144566244120794e-51,0.0,0.0,0.0
5002,0.0,0.0,-7.612070573060786e-55,0.0,0.0,-6.0573345214422126e-49,0.0,0.0,0.0
5003,0.0,0.0,-2.115884366935803e-52,0.0,0.0,-1.6837231468371195e-46,0.0,0.0,0.0
5004,0.0,0.0,-4.1052177870322035e-50,0.0,0.0,-3.2667428895670333e-44,0.0,0.0,0.0
5005,0.0,0.0,-6.014550454512488e-48,0.0,0.0,-4.786101724806423e-42,0.0,0.0,0.0
5006,0.0,0.0,-6.985749419525341e-46,0.0,0.0,-5.5589370475346275e-40,0.0,0.0,0.0
5007,0.0,0.0,-6.645757631716672e-44,0.0,0.0,-5.288387270895838e-38,0.0,0.0,0.0
5008,0.0,0.0,-5.299612551388526e-42,0.0,0.0,-4.2171871305820354e-36,0.0,0.0,0.0
5009,0.0,0.0,-3.60327361737053e-40,0.0,0.0,-2.867318880350872e-34,0.0,0.0,0.0
5010,0.0,0.0,-2.1157974241556285e-38,0.0,0.0,-1.683653961784421e-32,0.0,0.0,0.0
5011,0.0,0.0,-1.0835567142333422e-36,0.0,0.0,-8.62244435081081e-31,0.0,0.0,0.0
5012,0.0,0.0,-4.877010384496998e-35,0.0,0.0,-3.8808998261253935e-29,0.0,0.0,0.0
5013,0.0,0.0,-1.9408027627167305e-33,0.0,0.0,-1.5444012849170669e-27,0.0,0.0,0.0
5014,0.0,0.0,-6.860801294196265e-32,0.0,0.0,-5.459509094827015e-26,0.0,0.0,0.0
5015,0.0,0.0,-2.1623597871678385e-30,0.0,0.0,-1.7207061417618296e-24,0.0,0.0,0.0
5016,0.0,0.0,-6.093568860246857e-29,0.0,0.0,-4.8489809259764755e-23,0.0,0.0,0.0
5017,0.0,0.0,-1.5386304102543759e-27,0.0,0.0,-1.2243710840987497e-21,0.0,0.0,0.0
5018,0.0,0.0,-3.486457834704314e-26,0.0,0.0,-2.774362270687065e-20,0.0,0.0,0.0
5019,0.0,0.0,-7.096789280751786e-25,0.0,0.0,-5.647297445432601e-19,0.0,0.0,0.0
5020,0.0,0.0,-1.2983706603260911e-23,0.0,0.0,-1.0331834613113157e-17,0.0,0.0,0.0
5021,0.0,0.0,-2.135166538421441e-22,0.0,0.0,-1.6990670091761887e-16,0.0,0.0,0.0
5022,0.0,0.0,-3.1550755498786505e-21,0.0,0.0,-2.5106635392574427e-15,0.0,0.0,0.0
5023,0.0,0.0,-4.185949769255733e-20,0.0,0.0,-3.330985675838313e-14,0.0,0.0,0.0
5024,0.0,0.0,-4.980284107746834e-19,0.0,0.0,-3.963080289771248e-13,0.0,0.0,0.0
5025,0.0,0.0,-5.30467100861047e-18,0.0,0.0,-4.2212124174289755e-12,0.0,0.0,0.0
5026,0.0,0.0,-5.0472977892757566e-17,0.0,0.0,-4.0164066853475904e-11,0.0,0.0,0.0
5027,0.0,0.0,-4.2782802788134863e-16,0.0,0.0,-3.404458034976156e-10,0.0,0.0,0.0
5028,0.0,0.0,-3.2198460390214302e-15,0.0,0.0,-2.562204905839584e-09,0.0,0.0,0.0
5029,0.0,0.0,-2.1428625915104744e-14,0.0,0.0,-1.7051911731086717e-08,0.0,0.0,0.0
5030,0.0,0.0,-1.254939634710776e-13,0.0,0.0,-9.986230551463598e-08,0.0,0.0,0.0
5031,0.0,0.0,-6.429266226041693e-13,0.0,0.0,-5.116113399732383e-07,0.0,0.0,0.0
5032,0.0,0.0,-2.8609711498973782e-12,0.0,0.0,-2.2766288284890848e-06,0.0,0.0,0.0
5033,0.0,0.0,-1.0962210213225684e-11,0.0,0.0,-8.72322106298844e-06,0.0,0.0,0.0
5034,0.0,0.0,-3.5779014011150024e-11,0.0,0.0,-2.847128841394322e-05,0.0,0.0,0.0
5035,0.0,0.0,-9.811928559553861e-11,0.0,0.0,-7.807879999963284e-05,0.0,0.0,0.0
5036,0.0,0.0,-2.2204217774604745e-10,0.0,0.0,-0.0001766909194506493,0.0,0.0,0.0
5037,0.0,0.0,-4.0428546222316194e-10,0.0,0.0,-0.00032171171606162473,0.0,0.0,0.0
5038,0.0,0.0,-5.693910001743338e-10,0.0,0.0,-0.00045309508476714956,0.0,0.0,0.0
5039,0.0,0.0,-5.756876744092754e-10,0.0,0.0,-0.0004581056875785014,0.0,0.0,0.0
5040,0.0,0.0,-3.369786067657569e-10,0.0,0.0,-0.00026815202620079806,0.0,0.0,0.0
5041,0.0,0.0,3.40972912193727e-11,0.0,0.0,2.7133051015280626e-05,0.0,0.0,0.0
5042,0.0,0.0,2.892673068603446e-10,0.0,0.0,0.0002301855752586953,0.0,0.0,0.0
5043,0.0,0.0,3.0384577418632615e-10,0.0,0.0,0.00024178644686857024,0.0,0.0,0.0
5044,0.0,0.0,1.8424398974356162e-10,0.0,0.0,0.0001466128655443049,0.0,0.0,0.0
5045,0.0,0.0,8.980664570820555e-11,0.0,0.0,7.146398474397061e-05,0.0,0.0,0.0
5046,0.0,0.0,5.8081799736678e-11,0.0,0.0,4.621881618617298e-05,0.0,0.0,0.0
5047,0.0,0.0,4.1894171971485005e-11,0.0,0.0,3.333744894959298e-05,0.0,0.0,0.0
5048,0.0,0.0,2.422772122148336e-11,0.0,0.0,1.9279302618414827e-05,0.0,0.0,0.0
5049,0.0,0.0,1.1798339914273336e-11,0.0,0.0,9.388574497897887e-06,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.0,0.0,-1.1798339914273336e-11,0.0,0.0,-9.388574497897887e-06,0.0,0.0,0.0
5052,0.0,0.0,-2.422772122148336e-11,0.0,0.0,-1.9279302618414827e-05,0.0,0.0,0.0
5053,0.0,0.0,-4.1894171971485005e-11,0.0,0.0,-3.333744894959298e-05,0.0,0.0,0.0
5054,0.0,0.0,-5.8081799736678e-11,0.0,0.0,-4.621881618617298e-05,0.0,0.0,0.0
5055,0.0,0.0,-8.980664570820555e-11,0.0,0.0,-7.146398474397061e-05,0.0,0.0,0.0
5056,0.0,0.0,-1.8424398974356162e-10,0.0,0.0,-0.0001466128655443049,0.0,0.0,0.0
5057,0.0,0.0,-3.0384577418632615e-10,0.0,0.0,-0.00024178644686857024,0.0,0.0,0.0
5058,0.0,0.0,-2.892673068603446e-10,0.0,0.0,-0.0002301855752586953,0.0,0.0,0.0
5059,0.0,0.0,-3.40972912193727e-11,0.0,0.0,-2.7133051015280626e-05,0.0,0.0,0.0
5060,0.0,0.0,3.369786067657569e-10,0.0,0.0,0.00026815202620079806,0.0,0.0,0.0
5061,0.0,0.0,5.756876744092754e-10,0.0,0.0,0.0004581056875785014,0.0,0.0,0.0
5062,0.0,0.0,5.693910001743338e-10,0.0,0.0,0.00045309508476714956,0.0,0.0,0.0
5063,0.0,0.0,4.0428546222316194e-10,0.0,0.0,0.00032171171606162473,0.0,0.0,0.0
5064,0.0,0.0,2.2204217774604745e-10,0.0,0.0,0.0001766909194506493,0.0,0.0,0.0
5065,0.0,0.0,9.811928559553861e-11,0.0,0.0,7.807879999963284e-05,0.0,0.0,0.0
5066,0.0,0.0,3.5779014011150024e-11,0.0,0.0,2.847128841394322e-05,0.0,0.0,0.0
5067,0.0,0.0,1.0962210213225684e-11,0.0,0.0,8.72322106298844e-06,0.0,0.0,0.0
5068,0.0,0.0,2.8609711498973782e-12,0.0,0.0,2.2766288284890848e-06,0.0,0.0,0.0
5069,0.0,0.0,6.429266226041693e-13,0.0,0.0,5.116113399732383e-07,0.0,0.0,0.0
5070,0.0,0.0,1.254939634710776e-13,0.0,0.0,9.986230551463598e-08,0.0,0.0,0.0
5071,0.0,0.0,2.1428625915104744e-14,0.0,0.0,1.7051911731086717e-08,0.0,0.0,0.0
5072,0.0,0.0,3.2198460390214302e-15,0.0,0.0,2.562204905839584e-09,0.0,0.0,0.0
5073,0.0,0.0,4.2782802788134863e-16,0.0,0.0,3.404458034976156e-10,0.0,0.0,0.0
5074,0.0,0.0,5.0472977892757566e-17,0.0,0.0,4.0164066853475904e-11,0.0,0.0,0.0
5075,0.0,0.0,5.30467100861047e-18,0.0,0.0,4.2212124174289755e-12,0.0,0.0,0.0
5076,0.0,0.0,4.980284107746834e-19,0.0,0.0,3.963080289771248e-13,0.0,0.0,0.0
5077,0.0,0.0,4.185949769255733e-20,0.0,0.0,3.330985675838313e-14,0.0,0.0,0.0
5078,0.0,0.0,3.1550755498786505e-21,0.0,0.0,2.5106635392574427e-15,0.0,0.0,0.0
5079,0.0,0.0,2.135166538421441e-22,0.0,0.0,1.6990670091761887e-16,0.0,0.0,0.0
5080,0.0,0.0,1.2983706603260911e-23,0.0,0.0,1.0331834613113157e-17,0.0,0.0,0.0
5081,0.0,0.0,7.096789280751786e-25,0.0,0.0,5.647297445432601e-19,0.0,0.0,0.0
5082,0.0,0.0,3.486457834704314e-26,0.0,0.0,2.774362270687065e-20,0.0,0.0,0.0
5083,0.0,0.0,1.5386304102543759e-27,0.0,0.0,1.2243710840987497e-21,0.0,0.0,0.0
5084,0.0,0.0,6.093568860246857e-29,0.0,0.0,4.8489809259764755e-23,0.0,0.0,0.0
5085,0.0,0.0,2.1623597871678385e-30,0.0,0.0,1.7207061417618296e-24,0.0,0.0,0.0
5086,0.0,0.0,6.860801294196265e-32,0.0,0.0,5.459509094827015e-26,0.0,0.0,0.0
5087,0.0,0.0,1.9408027627167305e-33,0.0,0.0,1.5444012849170669e-27,0.0,0.0,0.0
5088,0.0,0.0,4.877010384496998e-35,0.0,0.0,3.8808998261253935e-29,0.0,0.0,0.0
5089,0.0,0.0,1.0835567142333422e-36,0.0,0.0,8.62244435081081e-31,0.0,0.0,0.0
5090,0.0,0.0,2.1157974241556285e-38,0.0,0.0,1.683653961784421e-32,0.0,0.0,0.0
5091,0.0,0.0,3.60327361737053e-40,0.0,0.0,2.867318880350872e-34,0.0,0.0,0.0
5092,0.0,0.0,5.299612551388526e-42,0.0,0.0,4.2171871305820354e-36,0.0,0.0,0.0
5093,0.0,0.0,6.645757631716672e-44,0.0,0.0,5.288387270895838e-38,0.0,0.0,0.0
5094,0.0,0.0,6.985749419525341e-46,0.0,0.0,5.5589370475346275e-40,0.0,0.0,0.0
5095,0.0,0.0,6.014550454512488e-48,0.0,0.0,4.786101724806423e-42,0.0,0.0,0.0
5096,0.0,0.0,4.1052177870322035e-50,0.0,0.0,3.2667428895670333e-44,0.0,0.0,0.0
5097,0.0,0.0,2.115884366935803e-52,0.0,0.0,1.6837231468371195e-46,0.0,0.0,0.0
5098,0.0,0.0,7.612070573060786e-55,0.0,0.0,6.0573345214422126e-49,0.0,0.0,0.0
5099,0.0,0.0,1.653352816569149e-57,0.0,0.0,1.3156618814558708e-51,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.0,0.0,-7.421590809184026e-59,0.0,0.0,-5.905759514577436e-53,0.0,0.0,0.0
5102,0.0,0.0,-7.928823389759651e-56,0.0,0.0,-6.309391797177979e-50,0.0,0.0,0.0
5103,0.0,0.0,-3.5693087335745413e-53,0.0,0.0,-2.8402911930534997e-47,0.0,0.0,0.0
5104,0.0,0.0,-9.647433491618876e-51,0.0,0.0,-7.676982415127978e-45,0.0,0.0,0.0
5105,0.0,0.0,-1.8104686380538787e-48,0.0,0.0,-1.4406874024635575e-42,0.0,0.0,0.0
5106,0.0,0.0,-2.5512669481803496e-46,0.0,0.0,-2.0301805153145612e-40,0.0,0.0,0.0
5107,0.0,0.0,-2.833935097768219e-44,0.0,0.0,-2.255114785717984e-38,0.0,0.0,0.0
5108,0.0,0.0,-2.5639357605845025e-42,0.0,0.0,-2.040261771654056e-36,0.0,0.0,0.0
5109,0.0,0.0,-1.9339596334914764e-40,0.0,0.0,-1.5389558384392692e-34,0.0,0.0,0.0
5110,0.0,0.0,-1.2374704480259048e-38,0.0,0.0,-9.84721882455939e-33,0.0,0.0,0.0
5111,0.0,0.0,-6.806296822476204e-37,0.0,0.0,-5.41613695120931e-31,0.0,0.0,0.0
5112,0.0,0.0,-3.2511945588002946e-35,0.0,0.0,-2.587150611377923e-29,0.0,0.0,0.0
5113,0.0,0.0,-1.3597265526879018e-33,0.0,0.0,-1.0820076493334781e-27,0.0,0.0,0.0
5114,0.0,0.0,-5.011059749552273e-32,0.0,0.0,-3.9875701254524046e-26,0.0,0.0,0.0
5115,0.0,0.0,-1.635663140538489e-30,0.0,0.0,-1.301585253518019e-24,0.0,0.0,0.0
5116,0.0,0.0,-4.747807821728281e-29,0.0,0.0,-3.7780863884140477e-23,0.0,0.0,0.0
5117,0.0,0.0,-1.2293790176884161e-27,0.0,0.0,-9.782830955528629e-22,0.0,0.0,0.0
5118,0.0,0.0,-2.8464071926012667e-26,0.0,0.0,-2.26503950329145e-20,0.0,0.0,0.0
5119,0.0,0.0,-5.9028337715624e-25,0.0,0.0,-4.697202743411079e-19,0.0,0.0,0.0
5120,0.0,0.0,-1.0976124012141494e-23,0.0,0.0,-8.734293022147019e-18,0.0,0.0,0.0
5121,0.0,0.0,-1.831029095296065e-22,0.0,0.0,-1.4570484656242809e-16,0.0,0.0,0.0
5122,0.0,0.0,-2.7403513046452985e-21,0.0,0.0,-2.180645121348722e-15,0.0,0.0,0.0
5123,0.0,0.0,-3.677650543972002e-20,0.0,0.0,-2.926504606596801e-14,0.0,0.0,0.0
5124,0.0,0.0,-4.421394278015642e-19,0.0,0.0,-3.5183415518916197e-13,0.0,0.0,0.0
5125,0.0,0.0,-4.754690607329624e-18,0.0,0.0,-3.7835633916060894e-12,0.0,0.0,0.0
5126,0.0,0.0,-4.5643259446770176e-17,0.0,0.0,-3.632079976984425e-11,0.0,0.0,0.0
5127,0.0,0.0,-3.90111811336527e-16,0.0,0.0,-3.1043297869490557e-10,0.0,0.0,0.0
5128,0.0,0.0,-2.9590307092959954e-15,0.0,0.0,-2.3546601011371287e-09,0.0,0.0,0.0
5129,0.0,0.0,-1.9839639377945263e-14,0.0,0.0,-1.5787469564758657e-08,0.0,0.0,0.0
5130,0.0,0.0,-1.1701809530320735e-13,0.0,0.0,-9.311760072509676e-08,0.0,0.0,0.0
5131,0.0,0.0,-6.036463323496994e-13,0.0,0.0,-4.803538974827913e-07,0.0,0.0,0.0
5132,0.0,0.0,-2.704349343171933e-12,0.0,0.0,-2.1519964216317196e-06,0.0,0.0,0.0
5133,0.0,0.0,-1.043171597917099e-11,0.0,0.0,-8.301078229902034e-06,0.0,0.0,0.0
5134,0.0,0.0,-3.427905677088004e-11,0.0,0.0,-2.7277691654038083e-05,0.0,0.0,0.0
5135,0.0,0.0,-9.466899065456833e-11,0.0,0.0,-7.533321449113e-05,0.0,0.0,0.0
5136,0.0,0.0,-2.15858056353638e-10,0.0,0.0,-0.00017176988099790557,0.0,0.0,0.0
5137,0.0,0.0,-3.9639961531454534e-10,0.0,0.0,-0.0003154365229650945,0.0,0.0,0.0
5138,0.0,0.0,-5.642109809135327e-10,0.0,0.0,-0.0004489730644588736,0.0,0.0,0.0
5139,0.0,0.0,-5.793358691775971e-10,0.0,0.0,-0.0004610087526380013,0.0,0.0,0.0
5140,0.0,0.0,-3.5113804129288066e-10,0.0,0.0,-0.00027941945084459775,0.0,0.0,0.0
5141,0.0,0.0,1.6680490935649038e-11,0.0,0.0,1.3273565005649087e-05,0.0,0.0,0.0
5142,0.0,0.0,2.7947759445047785e-10,0.0,0.0,0.00022239537384554246,0.0,0.0,0.0
5143,0.0,0.0,3.0529885911864873e-10,0.0,0.0,0.0002429427448086202,0.0,0.0,0.0
5144,0.0,0.0,1.9065206095529154e-10,0.0,0.0,0.00015171211292964066,0.0,0.0,0.0
5145,0.0,0.0,9.379888651014122e-11,0.0,0.0,7.464082576184777e-05,0.0,0.0,0.0
5146,0.0,0.0,5.897782423385405e-11,0.0,0.0,4.6931831136140795e-05,0.0,0.0,0.0
5147,0.0,0.0,4.227344848914071e-11,0.0,0.0,3.363925970154513e-05,0.0,0.0,0.0
5148,0.0,0.0,2.4514885151935963e-11,0.0,0.0,1.9507814423783463e-05,0.0,0.0,0.0
5149,0.0,0.0,1.204866987868924e-11,0.0,0.0,9.587775532708858e-06,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.0,0.0,-1.204866987868924e-11,0.0,0.0,-9.587775532708858e-06,0.0,0.0,0.0
5152,0.0,0.0,-2.4514885151935963e-11,0.0,0.0,-1.9507814423783463e-05,0.0,0.0,0.0
5153,0.0,0.0,-4.227344848914071e-11,0.0,0.0,-3.363925970154513e-05,0.0,0.0,0.0
5154,0.0,0.0,-5.897782423385405e-11,0.0,0.0,-4.6931831136140795e-05,0.0,0.0,0.0
5155,0.0,0.0,-9.379888651014122e-11,0.0,0.0,-7.464082576184777e-05,0.0,0.0,0.0
5156,0.0,0.0,-1.9065206095529154e-10,0.0,0.0,-0.00015171211292964066,0.0,0.0,0.0
5157,0.0,0.0,-3.0529885911864873e-10,0.0,0.0,-0.0002429427448086202,0.0,0.0,0.0
5158,0.0,0.0,-2.7947759445047785e-10,0.0,0.0,-0.00022239537384554246,0.0,0.0,0.0
5159,0.0,0.0,-1.6680490935649038e-11,0.0,0.0,-1.3273565005649087e-05,0.0,0.0,0.0
5160,0.0,0.0,3.5113804129288066e-10,0.0,0.0,0.00027941945084459775,0.0,0.0,0.0
5161,0.0,0.0,5.793358691775971e-10,0.0,0.0,0.0004610087526380013,0.0,0.0,0.0
5162,0.0,0.0,5.642109809135327e-10,0.0,0.0,0.0004489730644588736,0.0,0.0,0.0
5163,0.0,0.0,3.9639961531454534e-10,0.0,0.0,0.0003154365229650945,0.0,0.0,0.0
5164,0.0,0.0,2.15858056353638e-10,0.0,0.0,0.00017176988099790557,0.0,0.0,0.0
5165,0.0,0.0,9.466899065456833e-11,0.0,0.0,7.533321449113e-05,0.0,0.0,0.0
5166,0.0,0.0,3.427905677088004e-11,0.0,0.0,2.7277691654038083e-05,0.0,0.0,0.0
5167,0.0,0.0,1.043171597917099e-11,0.0,0.0,8.301078229902034e-06,0.0,0.0,0.0
5168,0.0,0.0,2.704349343171933e-12,0.0,0.0,2.1519964216317196e-06,0.0,0.0,0.0
5169,0.0,0.0,6.036463323496994e-13,0.0,0.0,4.803538974827913e-07,0.0,0.0,0.0
5170,0.0,0.0,1.1701809530320735e-13,0.0,0.0,9.311760072509676e-08,0.0,0.0,0.0
5171,0.0,0.0,1.9839639377945263e-14,0.0,0.0,1.5787469564758657e-08,0.0,0.0,0.0
5172,0.0,0.0,2.9590307092959954e-15,0.0,0.0,2.3546601011371287e-09,0.0,0.0,0.0
5173,0.0,0.0,3.90111811336527e-16,0.0,0.0,3.1043297869490557e-10,0.0,0.0,0.0
5174,0.0,0.0,4.5643259446770176e-17,0.0,0.0,3.632079976984425e-11,0.0,0.0,0.0
5175,0.0,0.0,4.754690607329624e-18,0.0,0.0,3.7835633916060894e-12,0.0,0.0,0.0
5176,0.0,0.0,4.421394278015642e-19,0.0,0.0,3.5183415518916197e-13,0.0,0.0,0.0
5177,0.0,0.0,3.677650543972002e-20,0.0,0.0,2.926504606596801e-14,0.0,0.0,0.0
5178,0.0,0.0,2.7403513046452985e-21,0.0,0.0,2.180645121348722e-15,0.0,0.0,0.0
5179,0.0,0.0,1.831029095296065e-22,0.0,0.0,1.4570484656242809e-16,0.0,0.0,0.0
5180,0.0,0.0,1.0976124012141494e-23,0.0,0.0,8.734293022147019e-18,0.0,0.0,0.0
5181,0.0,0.0,5.9028337715624e-25,0.0,0.0,4.697202743411079e-19,0.0,0.0,0.0
5182,0.0,0.0,2.8464071926012667e-26,0.0,0.0,2.26503950329145e-20,0.0,0.0,0.0
5183,0.0,0.0,1.2293790176884161e-27,0.0,0.0,9.782830955528629e-22,0.0,0.0,0.0
5184,0.0,0.0,4.747807821728281e-29,0.0,0.0,3.7780863884140477e-23,0.0,0.0,0.0
5185,0.0,0.0,1.635663140538489e-30,0.0,0.0,1.301585253518019e-24,0.0,0.0,0.0
5186,0.0,0.0,5.011059749552273e-32,0.0,0.0,3.9875701254524046e-26,0.0,0.0,0.0
5187,0.0,0.0,1.3597265526879018e-33,0.0,0.0,1.0820076493334781e-27,0.0,0.0,0.0
5188,0.0,0.0,3.2511945588002946e-35,0.0,0.0,2.587150611377923e-29,0.0,0.0,0.0
5189,0.0,0.0,6.806296822476204e-37,0.0,0.0,5.41613695120931e-31,0.0,0.0,0.0
5190,0.0,0.0,1.2374704480259048e-38,0.0,0.0,9.84721882455939e-33,0.0,0.0,0.0
5191,0.0,0.0,1.9339596334914764e-40,0.0,0.0,1.5389558384392692e-34,0.0,0.0,0.0
5192,0.0,0.0,2.5639357605845025e-42,0.0,0.0,2.040261771654056e-36,0.0,0.0,0.0
5193,0.0,0.0,2.833935097768219e-44,0.0,0.0,2.255114785717984e-38,0.0,0.0,0.0
5194,0.0,0.0,2.5512669481803496e-46,0.0,0.0,2.0301805153145612e-40,0.0,0.0,0.0
5195,0.0,0.0,1.8104686380538787e-48,0.0,0.0,1.4406874024635575e-42,0.0,0.0,0.0
5196,0.0,0.0,9.647433491618876e-51,0.0,0.0,7.676982415127978e-45,0.0,0.0,0.0
5197,0.0,0.0,3.5693087335745413e-53,0.0,0.0,2.8402911930534997e-47,0.0,0.0,0.0
5198,0.0,0.0,7.928823389759651e-56,0.0,0.0,6.309391797177979e-50,0.0,0.0,0.0
5199,0.0,0.0,7.421590809184026e-59,0.0,0.0,5.905759514577436e-53,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,0.0,0.0,-1.7811817942041652e-57,0.0,0.0,-1.4173822834985838e-51,0.0,0.0,0.0
5203,0.0,0.0,-1.8632734965935164e-54,0.0,0.0,-1.482707072336824e-48,0.0,0.0,0.0
5204,0.0,0.0,-8.20300896514853e-52,0.0,0.0,-6.527576026441731e-46,0.0,0.0,0.0
5205,0.0,0.0,-2.1642620819036243e-49,0.0,0.0,-1.722219900135775e-43,0.0,0.0,0.0
5206,0.0,0.0,-3.956050068934913e-47,0.0,0.0,-3.1480421024890486e-41,0.0,0.0,0.0
5207,0.0,0.0,-5.417285113413597e-45,0.0,0.0,-4.310825525725606e-39,0.0,0.0,0.0
5208,0.0,0.0,-5.832968902295548e-43,0.0,0.0,-4.641607504194059e-37,0.0,0.0,0.0
5209,0.0,0.0,-5.102079582011451e-41,0.0,0.0,-4.0599995082332286e-35,0.0,0.0,0.0
5210,0.0,0.0,-3.710648081717757e-39,0.0,0.0,-2.952762524543243e-33,0.0,0.0,0.0
5211,0.0,0.0,-2.2828856637158696e-37,0.0,0.0,-1.8166150729434693e-31,0.0,0.0,0.0
5212,0.0,0.0,-1.203818959924233e-35,0.0,0.0,-9.579435809912172e-30,0.0,0.0,0.0
5213,0.0,0.0,-5.49697298689906e-34,0.0,0.0,-4.374237458441007e-28,0.0,0.0,0.0
5214,0.0,0.0,-2.191152972143757e-32,0.0,0.0,-1.743618429773733e-26,0.0,0.0,0.0
5215,0.0,0.0,-7.67337682995181e-31,0.0,0.0,-6.106119211847032e-25,0.0,0.0,0.0
5216,0.0,0.0,-2.3728512208133677e-29,0.0,0.0,-1.888205512038457e-23,0.0,0.0,0.0
5217,0.0,0.0,-6.505245766316942e-28,0.0,0.0,-5.176574411991168e-22,0.0,0.0,0.0
5218,0.0,0.0,-1.5860432993565558e-26,0.0,0.0,-1.2621000734930856e-20,0.0,0.0,0.0
5219,0.0,0.0,-3.4469762991815016e-25,0.0,0.0,-2.7429446864980476e-19,0.0,0.0,0.0
5220,0.0,0.0,-6.688854570468616e-24,0.0,0.0,-5.322681826150554e-18,0.0,0.0,0.0
5221,0.0,0.0,-1.1601283519093107e-22,0.0,0.0,-9.231766111304564e-17,0.0,0.0,0.0
