,E.x,E.y,E.z
2248,-0.0006578791737798889,-0.001278749586938899,0.0
2249,-0.0003317513773741719,-0.0013585801571876271,0.0
2250,0.0,-0.0014624066827433092,0.0
2251,0.0003317513773741719,-0.001606077770691885,0.0
2252,0.0006578791737798889,-0.0017646885522593942,0.0
2253,0.0009762300367805803,-0.001935673009420132,0.0
2254,0.0012782185423192171,-0.0021226668718261244,0.0
2255,0.0015657818340366057,-0.0023215341341931315,0.0
2256,0.0018278024281791632,-0.0025202118623247277,0.0
2257,0.0020702640856272163,-0.0027458293042403664,0.0
2258,0.002280886942368497,-0.002967030405518636,0.0
2259,0.0024676193693899235,-0.003209400664739572,0.0
2260,0.0026211477915720036,-0.0034566932563911317,0.0
2261,0.00274613957854514,-0.0037058595760346485,0.0
2262,0.0028439243022047615,-0.003965956246949522,0.0
2263,0.002909045410868476,-0.004211667337987043,0.0
2264,0.0029600129400188763,-0.004463677735215141,0.0
2265,0.0029799737721144534,-0.004692137378548849,0.0
2266,0.002997208837685735,-0.00491505294687796,0.0
2267,0.002996448162790928,-0.0051090107353633655,0.0
2268,0.002987337474709576,-0.0052841385600809095,0.0
2269,0.002974486631390862,-0.005425841027648181,0.0
2270,0.0029315765365730793,-0.005537863442384487,0.0
2271,0.00287288234995893,-0.0056127886561611615,0.0
2272,0.0027826047728914866,-0.005651359064366234,0.0
2273,0.00265706385681086,-0.005651359064366234,0.0
2274,0.0025317091452842465,-0.0056127886561611615,0.0
2275,0.0024289475654157046,-0.005537863442384487,0.0
2276,0.002333611464025859,-0.005425841027648181,0.0
2277,0.0022789782112150685,-0.0052841385600809095,0.0
2278,0.002238340195738255,-0.0051090107353633655,0.0
2279,0.0020680830611170533,-0.00491505294687796,0.0
2280,0.0018890539389835774,-0.004692137378548849,0.0
2281,0.0018608035023215527,-0.004463677735215141,0.0
2282,0.0017891655510768442,-0.004211667337987043,0.0
2283,0.001699673201291419,-0.003965956246949523,0.0
2284,0.0019236810890563966,-0.0037058595760346533,0.0
2285,0.002485118234550923,-0.00345669325639117,0.0
2286,0.003431097259826088,-0.0032094006647398307,0.0
2287,0.0053770011603181764,-0.002967030405520305,0.0
2288,0.008992494747161107,-0.0027458293042507283,0.0
2289,0.014176687490797929,-0.0025202118623865095,0.0
2290,0.01991314633700157,-0.0023215341345464396,0.0
2291,0.02476935465734533,-0.002122666873762371,0.0
2292,0.02695621123347462,-0.001935673019580796,0.0
2293,0.023642987206118897,-0.0017646886032698255,0.0
2294,0.012213441237062778,-0.0016060780154646748,0.0
2295,-0.005243340958574549,-0.0014624078042163005,0.0
2296,-0.01986883984871045,-0.0013585850577756391,0.0
2297,-0.02238826680047501,-0.0012787699857676944,0.0
2298,-0.012973049706167776,-0.0011789623787704156,0.0
2299,-0.002613864125110164,-0.0011471620413968835,0.0
2300,0.010693621006866418,-0.0010683589981037552,0.0
2301,0.015657791097338673,-0.0009262498928223535,0.0
2302,0.01873067058736494,-0.0009963650480262524,0.0
2303,0.012905286071932236,-0.0010577186967645452,0.0
2304,-0.0016801683699456203,-0.000985538808801452,0.0
2305,-0.0173184650984066,-0.0012557181439753302,0.0
2306,-0.025953568719642942,-0.0018703524824045207,0.0
2307,-0.025958394790868724,-0.002755003347634466,0.0
2308,-0.021254522869378713,-0.004789829371570461,0.0
2309,-0.01576930753541778,-0.008981158967547724,0.0
2310,-0.010854414631334727,-0.01569724090539174,0.0
2311,-0.006770042130716383,-0.025015490021040174,0.0
2312,-0.003946509644630172,-0.03666609143082091,0.0
2313,-0.0025351274011680487,-0.04861383846114864,0.0
2314,-0.0020231900660462074,-0.05514556743900493,0.0
2315,-0.0017526542229365394,-0.04866256030727443,0.0
2316,-0.0015817032712948705,-0.026957250053102073,0.0
2317,-0.0016799321193121132,0.002109205674182022,0.0
2318,-0.0018664154346684232,0.026104342753956854,0.0
2319,-0.001914747214546499,0.037196242436846265,0.0
2320,-0.002020186296337164,0.03443305253347364,0.0
2321,-0.0022038194928704464,0.02048399566952491,0.0
2322,-0.002253234040245323,0.0,0.0
2323,-0.0023148201390309517,0.0,0.0
2324,-0.002498649401596839,0.033397578869789175,0.0
2325,-0.00264534912563574,0.046557939920852096,0.0
2326,-0.0027604959977409753,0.03540582600604114,0.0
2327,-0.0028758683556269105,0.010340050373926019,0.0
2328,-0.002940685166413195,-0.016906588399650077,0.0
2329,-0.0029941632310615486,-0.0396039047643043,0.0
2330,-0.00306186069104506,-0.05300610165574917,0.0
2331,-0.0031224130711241245,-0.053724409798047004,0.0
2332,-0.0031860721370730962,-0.04385130159245776,0.0
2333,-0.003248106128149648,-0.030487614315983583,0.0
2334,-0.003282610937192815,-0.019408063918670865,0.0
2335,-0.0033012442446952216,-0.011816843965317585,0.0
2336,-0.0032872116349898176,-0.006742404595713561,0.0
2337,-0.0032399571325979785,-0.0035376667156971882,0.0
2338,-0.0031666139796044847,-0.001968368026659277,0.0
2339,-0.00305299230504056,-0.0014581881756394726,0.0
2340,-0.0029155982660624387,-0.0011297474158094417,0.0
2341,-0.002739445735432974,-0.0008083915249424193,0.0
2342,-0.002537147537589288,-0.0008384449397501172,0.0
2343,-0.002300948726305887,-0.0009172706067617909,0.0
2344,-0.0020369722844517306,-0.0008010741496084708,0.0
2345,-0.0017451836078809643,-0.0008731782796681884,0.0
2346,-0.0014283354757215815,-0.0010056894451379447,0.0
2347,-0.0010912600897435964,-0.000963028983543148,0.0
2348,-0.0007367639762153407,-0.00103218188133986,0.0
2349,-0.0003714972522926492,-0.0011636027148336254,0.0
2350,0.0,-0.0012432077993017143,0.0
2351,0.0003714972522926492,-0.0013975898719570147,0.0
2352,0.0007367639762153407,-0.0015525997060435244,0.0
2353,0.0010912600897435964,-0.0016969910922758715,0.0
2354,0.0014283354757215815,-0.0018751206293410607,0.0
2355,0.0017451836078809643,-0.0020590078058771505,0.0
2356,0.0020369722844517306,-0.002259500143116573,0.0
2357,0.002300948726305887,-0.002485707053281556,0.0
2358,0.002537147537589288,-0.0027271959967379617,0.0
2359,0.002739445735432974,-0.002981063015224035,0.0
2360,0.0029155982660624396,-0.0032566551671314105,0.0
2361,0.0030529923050405614,-0.0035300364093846155,0.0
2362,0.0031666139796044947,-0.0038194812505985692,0.0
2363,0.0032399571325980475,-0.0041033502859276405,0.0
2364,0.0032872116349902743,-0.004387819868616515,0.0
2365,0.0033012442446980843,-0.004665975933058821,0.0
2366,0.003282610937210076,-0.004928336189832253,0.0
2367,0.0032481061282495006,-0.005179029388732109,0.0
2368,0.003186072137626881,-0.005400799411934138,0.0
2369,0.0031224130740660004,-0.0056009866922403,0.0
2370,0.003061860706002105,-0.005762916413626158,0.0
2371,0.0029941633037739368,-0.00589235955591274,0.0
2372,0.0029406855040737716,-0.005978055380083855,0.0
2373,0.0028758698518267967,-0.006022856316658879,0.0
2374,0.0027605023163036844,-0.006022856316658879,0.0
2375,0.0026453745234207423,-0.005978055380083855,0.0
2376,0.0024987464281295436,-0.00589235955591274,0.0
2377,0.002315171860402402,-0.005762916413626158,0.0
2378,0.002254441664038892,-0.0056009866922403,0.0
2379,0.0022077386924471885,-0.005400799411934138,0.0
2380,0.0020321806801220383,-0.005179029388732109,0.0
2381,0.0019492693642866527,-0.004928336189832253,0.0
2382,0.0019595648836986134,-0.004665975933058821,0.0
2383,0.0019146706987496177,-0.004387819868616515,0.0
2384,0.002131638491431469,-0.004103350285927642,0.0
2385,0.0029435052983000313,-0.0038194812505985844,0.0
2386,0.004388937794295883,-0.003530036409384713,0.0
2387,0.006802917882752072,-0.003256655167132055,0.0
2388,0.010834120613327192,-0.0029810630152281104,0.0
2389,0.01647675638462319,-0.0027271959967627227,0.0
2390,0.022266506031757574,-0.002485707053425932,0.0
2391,0.025750057338545802,-0.002259500143923813,0.0
2392,0.02481477017012354,-0.0020590078102014913,0.0
2393,0.018144968016774836,-0.0018751206515168926,0.0
2394,0.005357861166918027,-0.0016969912010416455,0.0
2395,-0.010773886419870763,-0.0015526002157645051,0.0
2396,-0.02248528984832735,-0.001397592151969314,0.0
2397,-0.021683351112638083,-0.001243217522252548,0.0
2398,-0.00916699066832447,-0.0011636421928847148,0.0
2399,0.003228165073835089,-0.0010323342834792047,0.0
2400,0.002472031734072822,-0.000963587473669747,0.0
2401,0.012227908144788897,-0.0010076288017402454,0.0
2402,0.021038973886888863,-0.0008795469212306141,0.0
2403,0.018418313786504506,-0.0008208070357011227,0.0
2404,0.004247020538074259,-0.0009748073809291942,0.0
2405,-0.012331366267795584,-0.0009958343282133887,0.0
2406,-0.022664188933464013,-0.0012108239590263234,0.0
2407,-0.025113357141558983,-0.0020873202750863965,0.0
2408,-0.02271892316578464,-0.0035668701545030165,0.0
2409,-0.018200887370533395,-0.0062352618675663085,0.0
2410,-0.01291712639713912,-0.011395139056003922,0.0
2411,-0.008135061049695556,-0.019728443635966857,0.0
2412,-0.004899958070157055,-0.030658125792336177,0.0
2413,-0.0032175000684742075,-0.0424558410779553,0.0
2414,-0.002374101495041032,-0.052097389767936826,0.0
2415,-0.0018761563799024428,-0.05421028027058268,0.0
2416,-0.0017262147696388,-0.04199275815392568,0.0
2417,-0.0018561360401993623,-0.014170143203245259,0.0
2418,-0.001935048131367922,0.018240953260970822,0.0
2419,-0.0019631064830806393,0.03781574618241343,0.0
2420,-0.002131457581941924,0.03639430370115701,0.0
2421,-0.002269488265158201,0.02191669208916003,0.0
2422,-0.002340857399644978,0.008088839927365324,0.0
2423,-0.0025371213403739654,0.0,0.0
2424,-0.002703647493724474,0.0,0.0
2425,-0.0027593097464196324,0.023641702459073096,0.0
2426,-0.002862990470226886,0.03774687417875213,0.0
2427,-0.0029648404294878466,0.03802648610642553,0.0
2428,-0.0030546711479715128,0.02451134362235629,0.0
2429,-0.0031919412959198162,-0.00032820159378022483,0.0
2430,-0.0033107392798197763,-0.02927108209863586,0.0
2431,-0.003410122819081481,-0.05055693344765419,0.0
2432,-0.003498767661785725,-0.05611884377382138,0.0
2433,-0.0035468897985590653,-0.04836933738770903,0.0
2434,-0.0035728421622304675,-0.035771375289377884,0.0
2435,-0.0035758326325419044,-0.02419012926611444,0.0
2436,-0.003547454884817381,-0.015051946944856101,0.0
2437,-0.003502004872559256,-0.008424862597396412,0.0
2438,-0.003424556142310207,-0.00438106528913035,0.0
2439,-0.0033199551301949797,-0.0024663131417978624,0.0
2440,-0.0031840190656593293,-0.0016081297859031293,0.0
2441,-0.0030097980386334373,-0.0009998261452488699,0.0
2442,-0.0028032932005294187,-0.0007294794337738584,0.0
2443,-0.002554525031968916,-0.0008103865880374228,0.0
2444,-0.0022734292601023004,-0.0007489195079004712,0.0
2445,-0.001953779235344026,-0.0006630434663921671,0.0
2446,-0.0016056646964316005,-0.000801809145181405,0.0
2447,-0.0012285375258911872,-0.0008094255044089728,0.0
2448,-0.0008317286100166167,-0.0007965028301926657,0.0
2449,-0.0004193847479932338,-0.0009765196286446981,0.0
2450,0.0,-0.001059921991026383,0.0
2451,0.0004193847479932338,-0.0011413578400407598,0.0
2452,0.0008317286100166167,-0.0013077591534733472,0.0
2453,0.0012285375258911872,-0.0014153295580952088,0.0
2454,0.0016056646964316005,-0.0015781931083759034,0.0
2455,0.001953779235344026,-0.0017757370900793742,0.0
2456,0.0022734292601023004,-0.0019703629631729136,0.0
2457,0.002554525031968916,-0.0022113780063432453,0.0
2458,0.0028032932005294187,-0.0024597546896101565,0.0
2459,0.0030097980386334373,-0.002724205526426525,0.0
2460,0.00318401906565933,-0.003009440762948554,0.0
2461,0.0033199551301949836,-0.0033021051793895554,0.0
2462,0.003424556142310232,-0.003607485139633642,0.0
2463,0.0035020048725594223,-0.003924082262713807,0.0
2464,0.003547454884818445,-0.004239286350463289,0.0
2465,0.0035758326325484335,-0.004562040895642407,0.0
2466,0.0035728421622689736,-0.00487248077116285,0.0
2467,0.003546889798776892,-0.00517710435839277,0.0
2468,0.003498767662966713,-0.005460125160598725,0.0
2469,0.003410122825213197,-0.0057204494366924095,0.0
2470,0.003310739310280571,-0.00594910123115272,0.0
2471,0.0031919414405677644,-0.006140043584166577,0.0
2472,0.003054671803885124,-0.006289168471787304,0.0
2473,0.002964843266448626,-0.0063903992421072316,0.0
2474,0.0028630021596396976,-0.00644224106465211,0.0
2475,0.0027593555678788666,-0.00644224106465211,0.0
2476,0.0027038181100559246,-0.0063903992421072316,0.0
2477,0.002537723773627095,-0.006289168471787304,0.0
2478,0.002342870671807742,-0.006140043584166577,0.0
2479,0.0022758424131445083,-0.00594910123115272,0.0
2480,0.0021503501272355993,-0.0057204494366924095,0.0
2481,0.002015871191794864,-0.005460125160598725,0.0
2482,0.002073001216813643,-0.00517710435839277,0.0
2483,0.002192389821992259,-0.00487248077116285,0.0
2484,0.0024864493750386242,-0.004562040895642408,0.0
2485,0.0034602081162526106,-0.004239286350463295,0.0
2486,0.0053899756119438706,-0.003924082262713843,0.0
2487,0.008401393988957876,-0.003607485139633881,0.0
2488,0.012798460739853953,-0.003302105179391097,0.0
2489,0.018472232753237262,-0.003009440762958095,0.0
2490,0.02379344068541084,-0.0027242055264832627,0.0
2491,0.025674814483215604,-0.0024597546899338524,0.0
2492,0.02164198054564239,-0.0022113780081136456,0.0
2493,0.01176775587462437,-0.0019703629724479805,0.0
2494,-0.0016349478468106072,-0.0017757371365842841,0.0
2495,-0.014715364897133555,-0.0015781933313288284,0.0
2496,-0.021898616165279963,-0.0014153305790818528,0.0
2497,-0.018324008287447135,-0.0013077636145328144,0.0
2498,-0.0057609503302477405,-0.0011413764154436276,0.0
2499,0.005662702594184934,-0.0010599956011238928,0.0
2500,-0.003002176445622992,-0.000976796825656261,0.0
2501,0.008952925903856455,-0.0007974931372409441,0.0
2502,0.02079849974966315,-0.0008127756999209079,0.0
2503,0.02095485732597539,-0.0008125186625673726,0.0
2504,0.008981588706279544,-0.0006953147497921881,0.0
2505,-0.006595165098118854,-0.0008403284454884208,0.0
2506,-0.018034660892784795,-0.001052964353232188,0.0
2507,-0.023322981463245875,-0.0013302125642049396,0.0
2508,-0.02359789411701222,-0.0023813798281327584,0.0
2509,-0.020173795854094526,-0.004540628895716989,0.0
2510,-0.014757222661672308,-0.008165029363257584,0.0
2511,-0.009593696976403918,-0.014406557433017914,0.0
2512,-0.006040849437997879,-0.02412551038686294,0.0
2513,-0.003968962492037254,-0.036331897805719465,0.0
2514,-0.0027387092972014577,-0.04777704901012891,0.0
2515,-0.002071966250920837,-0.053978763565741605,0.0
2516,-0.0019081360204438957,-0.05017744633300945,0.0
2517,-0.0019594046194239406,-0.03211853348290768,0.0
2518,-0.0019711565390040002,-0.0007674394818102739,0.0
2519,-0.0020685384211290942,0.03132137031129378,0.0
2520,-0.002262328275838173,0.044998997450559824,0.0
2521,-0.0023670255707560896,0.0328196958233242,0.0
2522,-0.00249231830828373,0.009353634131960676,0.0
2523,-0.002665405172516417,-0.0033348129970673605,0.0
2524,-0.0027326895238740626,0.0,0.0
2525,-0.0028433363872612228,0.0,0.0
2526,-0.0030344552554006764,0.01168660010959365,0.0
2527,-0.003168599667911165,0.025901300332945416,0.0
2528,-0.003319855626408031,0.03787012853011331,0.0
2529,-0.0034601979597992626,0.03648461224205214,0.0
2530,-0.003542185237949627,0.01524855221061816,0.0
2531,-0.0036327598891805492,-0.017831586303969915,0.0
2532,-0.0036999872564737724,-0.0452686128771931,0.0
2533,-0.0037528824532229266,-0.05584393112005505,0.0
2534,-0.003807684399735229,-0.05179343565062671,0.0
2535,-0.0038356259115194637,-0.041187948481800095,0.0
2536,-0.0038481866826599836,-0.029353654951382837,0.0
2537,-0.0038316127890666053,-0.01860479448326211,0.0
2538,-0.0037766209712923357,-0.010496749543357045,0.0
2539,-0.0036877116471380447,-0.005611318483966171,0.0
2540,-0.0035506448796035887,-0.003133056188078488,0.0
2541,-0.003372572378123438,-0.0017719600163800678,0.0
2542,-0.0031466811446203527,-0.000948557546268832,0.0
2543,-0.002875798995944582,-0.0007177275141938298,0.0
2544,-0.0025618986234637784,-0.0007130047059123138,0.0
2545,-0.0022054207242207407,-0.0005551296531914346,0.0
2546,-0.0018138801216766134,-0.0005583461714742659,0.0
2547,-0.0013890990288004037,-0.0006765164076537779,0.0
2548,-0.0009409646766921399,-0.0006363386401762671,0.0
2549,-0.0004746044526624162,-0.0007292184788350168,0.0
2550,0.0,-0.0008658727652575387,0.0
2551,0.0004746044526624162,-0.0008688031228869587,0.0
2552,0.0009409646766921399,-0.0010072134275302725,0.0
2553,0.0013890990288004037,-0.0011565031949764969,0.0
2554,0.0018138801216766134,-0.0012749872247039943,0.0
2555,0.0022054207242207407,-0.001496205830225543,0.0
2556,0.0025618986234637784,-0.0016851624388484609,0.0
2557,0.002875798995944582,-0.0019031355958796566,0.0
2558,0.0031466811446203527,-0.0021584828095940873,0.0
2559,0.0033725723781234387,-0.002404952743097869,0.0
2560,0.0035506448796035904,-0.002696264014642307,0.0
2561,0.0036877116471380534,-0.002996879991808027,0.0
2562,0.0037766209712923934,-0.003318679072982915,0.0
2563,0.0038316127890669852,-0.0036624769574079155,0.0
2564,0.003848186682662356,-0.004012991586868114,0.0
2565,0.0038356259115337227,-0.00437635311799774,0.0
2566,0.003807684399817519,-0.004740113397122546,0.0
2567,0.003752882453678334,-0.005098372004665924,0.0
2568,0.0036999872588887777,-0.005447986507068549,0.0
2569,0.00363275990144197,-0.005774025533079527,0.0
2570,0.0035421852974988942,-0.0060769273359354385,0.0
2571,0.003460198236174423,-0.006340641833696853,0.0
2572,0.0033198568508644227,-0.0065648246770427824,0.0
2573,0.0031686048403965755,-0.0067373028238955765,0.0
2574,0.0030344760621961266,-0.006856759466136969,0.0
2575,0.00284341597378917,-0.006916845517314527,0.0
2576,0.002732978532359153,-0.006916845517314527,0.0
2577,0.002666399760344175,-0.006856759466136969,0.0
2578,0.002495555449204488,-0.0067373028238955765,0.0
2579,0.002376967427623927,-0.0065648246770427824,0.0
2580,0.0022910631390521707,-0.006340641833696853,0.0
2581,0.002146456724448711,-0.0060769273359354385,0.0
2582,0.0021686514983027794,-0.005774025533079527,0.0
2583,0.0024252169411424548,-0.005447986507068549,0.0
2584,0.0029247866096688484,-0.005098372004665925,0.0
2585,0.004110370111542286,-0.004740113397122548,0.0
2586,0.0064565809564820255,-0.0043763531179977526,0.0
2587,0.010050192582228855,-0.004012991586868199,0.0
2588,0.014760569578928547,-0.0036624769574084763,0.0
2589,0.020102153377158972,-0.003318679072986449,0.0
2590,0.02437612739928713,-0.0029968799918294554,0.0
2591,0.024404059313467424,-0.002696264014767074,0.0
