,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5980,0.0,0.0,1.555895674485029e-11,0.0,0.0,1.2381099847096127e-05,0.0,0.0,0.0
5981,0.0,0.0,3.2379626229738506e-11,0.0,0.0,2.5766212474029385e-05,0.0,0.0,0.0
5982,0.0,0.0,5.84807514623821e-11,0.0,0.0,4.653628356082512e-05,0.0,0.0,0.0
5983,0.0,0.0,9.488053598902979e-11,0.0,0.0,7.550155250704623e-05,0.0,0.0,0.0
5984,0.0,0.0,1.375567973676006e-10,0.0,0.0,0.00010946135211917258,0.0,0.0,0.0
5985,0.0,0.0,1.7248343141530937e-10,0.0,0.0,0.00013725435588922262,0.0,0.0,0.0
5986,0.0,0.0,1.7917660843334418e-10,0.0,0.0,0.00014258047731969745,0.0,0.0,0.0
5987,0.0,0.0,1.39954677772994e-10,0.0,0.0,0.00011136947470138859,0.0,0.0,0.0
5988,0.0,0.0,4.950401215562081e-11,0.0,0.0,3.93930086304446e-05,0.0,0.0,0.0
5989,0.0,0.0,-7.12476134112645e-11,0.0,0.0,-5.669556320375636e-05,0.0,0.0,0.0
5990,0.0,0.0,-1.6855088905897655e-10,0.0,0.0,-0.0001341250201397157,0.0,0.0,0.0
5991,0.0,0.0,-1.880134959101069e-10,0.0,0.0,-0.0001496124646168898,0.0,0.0,0.0
5992,0.0,0.0,-1.2550608412967765e-10,0.0,0.0,-9.987195057547141e-05,0.0,0.0,0.0
5993,0.0,0.0,-3.2138982663543607e-11,0.0,0.0,-2.5574719427967252e-05,0.0,0.0,0.0
5994,0.0,0.0,2.857855942452751e-11,0.0,0.0,2.274149890148369e-05,0.0,0.0,0.0
5995,0.0,0.0,2.259967273694458e-11,0.0,0.0,1.7983776756781478e-05,0.0,0.0,0.0
5996,0.0,0.0,-3.017452529074185e-11,0.0,0.0,-2.4011494895829332e-05,0.0,0.0,0.0
5997,0.0,0.0,-6.521293799023882e-11,0.0,0.0,-5.1893446959216674e-05,0.0,0.0,0.0
5998,0.0,0.0,-4.0011192475714694e-11,0.0,0.0,-3.183906075239697e-05,0.0,0.0,0.0
5999,0.0,0.0,7.437158620336027e-12,0.0,0.0,5.918147660353177e-06,0.0,0.0,0.0
6000,0.0,0.0,2.6167599016966685e-11,0.0,0.0,2.0822967857087926e-05,0.0,0.0,0.0
6001,0.0,0.0,4.3673351269007276e-11,0.0,0.0,3.4753237738632475e-05,0.0,0.0,0.0
6002,0.0,0.0,3.365352746464561e-11,0.0,0.0,2.6779924295674767e-05,0.0,0.0,0.0
6003,0.0,0.0,-1.0833731985076278e-11,0.0,0.0,-8.620984017344472e-06,0.0,0.0,0.0
6004,0.0,0.0,-2.6610026574770036e-11,0.0,0.0,-2.1175031292837448e-05,0.0,0.0,0.0
6005,0.0,0.0,3.789193346460969e-11,0.0,0.0,3.0152652219444795e-05,0.0,0.0,0.0
6006,0.0,0.0,1.424008718474391e-10,0.0,0.0,0.00011331604307211846,0.0,0.0,0.0
6007,0.0,0.0,1.9595487362344574e-10,0.0,0.0,0.00015593184656548318,0.0,0.0,0.0
6008,0.0,0.0,1.56119026045014e-10,0.0,0.0,0.00012423231719147748,0.0,0.0,0.0
6009,0.0,0.0,5.236068437489319e-11,0.0,0.0,4.166621656830607e-05,0.0,0.0,0.0
6010,0.0,0.0,-6.273691653002077e-11,0.0,0.0,-4.992314333120133e-05,0.0,0.0,0.0
6011,0.0,0.0,-1.479736851777252e-10,0.0,0.0,-0.00011775063077635751,0.0,0.0,0.0
6012,0.0,0.0,-1.81599226182662e-10,0.0,0.0,-0.00014450828473876355,0.0,0.0,0.0
6013,0.0,0.0,-1.68000421916177e-10,0.0,0.0,-0.00013368698378745175,0.0,0.0,0.0
6014,0.0,0.0,-1.3029027428255105e-10,0.0,0.0,-0.00010367898834423601,0.0,0.0,0.0
6015,0.0,0.0,-8.90231204955931e-11,0.0,0.0,-7.084049153365092e-05,0.0,0.0,0.0
6016,0.0,0.0,-5.385941240296348e-11,0.0,0.0,-4.285883517786172e-05,0.0,0.0,0.0
6017,0.0,0.0,-2.8586614681832137e-11,0.0,0.0,-2.274790890355633e-05,0.0,0.0,0.0
6018,0.0,0.0,-1.3548237215975205e-11,0.0,0.0,-1.078106202581044e-05,0.0,0.0,0.0
6019,0.0,0.0,-5.471520009605619e-12,0.0,0.0,-4.3539831535770085e-06,0.0,0.0,0.0
6020,0.0,0.0,-9.362783617651144e-13,0.0,0.0,-7.450471179904943e-07,0.0,0.0,0.0
6021,0.0,0.0,8.656618585056039e-13,0.0,0.0,6.88853763124451e-07,0.0,0.0,0.0
6022,0.0,0.0,1.2543464103288094e-12,0.0,0.0,9.981509945560961e-07,0.0,0.0,0.0
6023,0.0,0.0,1.8034324190287927e-12,0.0,0.0,1.4350883040327155e-06,0.0,0.0,0.0
6024,0.0,0.0,1.7451902699472015e-12,0.0,0.0,1.3887418892367937e-06,0.0,0.0,0.0
6025,0.0,0.0,1.530986390312936e-12,0.0,0.0,1.2182883257441779e-06,0.0,0.0,0.0
6026,0.0,0.0,1.7030889428079301e-12,0.0,0.0,1.3552395957633509e-06,0.0,0.0,0.0
6027,0.0,0.0,1.368846497832261e-12,0.0,0.0,1.0892648808615318e-06,0.0,0.0,0.0
6028,0.0,0.0,1.381045883110613e-12,0.0,0.0,1.0989725887548943e-06,0.0,0.0,0.0
6029,0.0,0.0,1.4140824177619065e-12,0.0,0.0,1.1252615386393456e-06,0.0,0.0,0.0
6030,0.0,0.0,1.1396382253089994e-12,0.0,0.0,9.068715138492997e-07,0.0,0.0,0.0
6031,0.0,0.0,1.2608796388661586e-12,0.0,0.0,1.0033498363660776e-06,0.0,0.0,0.0
6032,0.0,0.0,1.0235148200017524e-12,0.0,0.0,8.144658661396805e-07,0.0,0.0,0.0
6033,0.0,0.0,9.65736950645417e-13,0.0,0.0,7.684889037260513e-07,0.0,0.0,0.0
6034,0.0,0.0,9.231103816137318e-13,0.0,0.0,7.345686469906434e-07,0.0,0.0,0.0
6035,0.0,0.0,7.446958126908772e-13,0.0,0.0,5.925945655509221e-07,0.0,0.0,0.0
6036,0.0,0.0,8.014967592197214e-13,0.0,0.0,6.377941378561765e-07,0.0,0.0,0.0
6037,0.0,0.0,6.375839050121568e-13,0.0,0.0,5.073598518403055e-07,0.0,0.0,0.0
6038,0.0,0.0,6.739160964414316e-13,0.0,0.0,5.362713333185575e-07,0.0,0.0,0.0
6039,0.0,0.0,5.750615646389927e-13,0.0,0.0,4.576074583136326e-07,0.0,0.0,0.0
6040,0.0,0.0,5.517989555449923e-13,0.0,0.0,4.3909614739350213e-07,0.0,0.0,0.0
6041,0.0,0.0,5.020002277290064e-13,0.0,0.0,3.9946861763948084e-07,0.0,0.0,0.0
6042,0.0,0.0,4.355814757280186e-13,0.0,0.0,3.466156395298834e-07,0.0,0.0,0.0
6043,0.0,0.0,4.054254352925323e-13,0.0,0.0,3.226188540289275e-07,0.0,0.0,0.0
6044,0.0,0.0,3.2321828066163015e-13,0.0,0.0,2.572021936241258e-07,0.0,0.0,0.0
6045,0.0,0.0,2.935310345916695e-13,0.0,0.0,2.3357845304787216e-07,0.0,0.0,0.0
6046,0.0,0.0,2.1362899243943652e-13,0.0,0.0,1.699960947897511e-07,0.0,0.0,0.0
6047,0.0,0.0,1.7626089219174943e-13,0.0,0.0,1.4026028487331554e-07,0.0,0.0,0.0
6048,0.0,0.0,1.0619241598962184e-13,0.0,0.0,8.450302465215358e-08,0.0,0.0,0.0
6049,0.0,0.0,5.862716745283467e-14,0.0,0.0,4.6652794650015256e-08,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,-5.862716745283467e-14,0.0,0.0,-4.6652794650015256e-08,0.0,0.0,0.0
6052,0.0,0.0,-1.0619241598962184e-13,0.0,0.0,-8.450302465215358e-08,0.0,0.0,0.0
6053,0.0,0.0,-1.7626089219174943e-13,0.0,0.0,-1.4026028487331554e-07,0.0,0.0,0.0
6054,0.0,0.0,-2.1362899243943652e-13,0.0,0.0,-1.699960947897511e-07,0.0,0.0,0.0
6055,0.0,0.0,-2.935310345916572e-13,0.0,0.0,-2.3357845304786237e-07,0.0,0.0,0.0
6056,0.0,0.0,-3.2321828066153347e-13,0.0,0.0,-2.5720219362404884e-07,0.0,0.0,0.0
6057,0.0,0.0,-4.0542543529188817e-13,0.0,0.0,-3.226188540284149e-07,0.0,0.0,0.0
6058,0.0,0.0,-4.3558147572409665e-13,0.0,0.0,-3.466156395267625e-07,0.0,0.0,0.0
6059,0.0,0.0,-5.020002277057314e-13,0.0,0.0,-3.994686176209597e-07,0.0,0.0,0.0
6060,0.0,0.0,-5.517989554120822e-13,0.0,0.0,-4.390961472877384e-07,0.0,0.0,0.0
6061,0.0,0.0,-5.750615639082399e-13,0.0,0.0,-4.5760745773213326e-07,0.0,0.0,0.0
6062,0.0,0.0,-6.739160925778852e-13,0.0,0.0,-5.362713302441255e-07,0.0,0.0,0.0
6063,0.0,0.0,-6.375838853869013e-13,0.0,0.0,-5.073598362234328e-07,0.0,0.0,0.0
6064,0.0,0.0,-8.014966635170563e-13,0.0,0.0,-6.377940617004117e-07,0.0,0.0,0.0
6065,0.0,0.0,-7.446953650455761e-13,0.0,0.0,-5.92594209335447e-07,0.0,0.0,0.0
6066,0.0,0.0,-9.231083751242538e-13,0.0,0.0,-7.345670503189014e-07,0.0,0.0,0.0
6067,0.0,0.0,-9.657283409525487e-13,0.0,0.0,-7.684820525297403e-07,0.0,0.0,0.0
6068,0.0,0.0,-1.0234794935608573e-12,0.0,0.0,-8.144377549880695e-07,0.0,0.0,0.0
6069,0.0,0.0,-1.2607412059482542e-12,0.0,0.0,-1.0032396778376616e-06,0.0,0.0,0.0
6070,0.0,0.0,-1.1391208370398848e-12,0.0,0.0,-9.064598001383695e-07,0.0,0.0,0.0
6071,0.0,0.0,-1.412240895044684e-12,0.0,0.0,-1.1237961398335952e-06,0.0,0.0,0.0
6072,0.0,0.0,-1.3748144269449119e-12,0.0,0.0,-1.0940138834737139e-06,0.0,0.0,0.0
6073,0.0,0.0,-1.3488372758874382e-12,0.0,0.0,-1.0733424653150295e-06,0.0,0.0,0.0
6074,0.0,0.0,-1.642252683240237e-12,0.0,0.0,-1.306828907541548e-06,0.0,0.0,0.0
6075,0.0,0.0,-1.3562795861681777e-12,0.0,0.0,-1.079264712429021e-06,0.0,0.0,0.0
6076,0.0,0.0,-1.2726728315407066e-12,0.0,0.0,-1.0127343149281088e-06,0.0,0.0,0.0
6077,0.0,0.0,-6.039296416916025e-13,0.0,0.0,-4.80579341984453e-07,0.0,0.0,0.0
6078,0.0,0.0,1.5918529232453855e-12,0.0,0.0,1.2667231041127628e-06,0.0,0.0,0.0
6079,0.0,0.0,5.414709327413248e-12,0.0,0.0,4.3087758340799476e-06,0.0,0.0,0.0
6080,0.0,0.0,1.3739269215731446e-11,0.0,0.0,1.0933076476506517e-05,0.0,0.0,0.0
6081,0.0,0.0,2.937332311596608e-11,0.0,0.0,2.3373935174680768e-05,0.0,0.0,0.0
6082,0.0,0.0,5.39061332519875e-11,0.0,0.0,4.2896013473694366e-05,0.0,0.0,0.0
6083,0.0,0.0,8.904211116339642e-11,0.0,0.0,7.085560343081034e-05,0.0,0.0,0.0
6084,0.0,0.0,1.3152755871748047e-10,0.0,0.0,0.00010466356220605288,0.0,0.0,0.0
6085,0.0,0.0,1.6851039338092857e-10,0.0,0.0,0.00013409279554770032,0.0,0.0,0.0
6086,0.0,0.0,1.8067078781016525e-10,0.0,0.0,0.00014376947632247547,0.0,0.0,0.0
6087,0.0,0.0,1.4933374524843535e-10,0.0,0.0,0.00011883290382394371,0.0,0.0,0.0
6088,0.0,0.0,6.540721191243307e-11,0.0,0.0,5.204804118219825e-05,0.0,0.0,0.0
6089,0.0,0.0,-5.417531405155535e-11,0.0,0.0,-4.311021513329303e-05,0.0,0.0,0.0
6090,0.0,0.0,-1.5778156809352616e-10,0.0,0.0,-0.0001255552914396987,0.0,0.0,0.0
6091,0.0,0.0,-1.8981176403541382e-10,0.0,0.0,-0.00015104344341427251,0.0,0.0,0.0
6092,0.0,0.0,-1.3887819791024676e-10,0.0,0.0,-0.00011051286169817595,0.0,0.0,0.0
6093,0.0,0.0,-4.631303515829132e-11,0.0,0.0,-3.68537763758913e-05,0.0,0.0,0.0
6094,0.0,0.0,2.466796269387862e-11,0.0,0.0,1.9629626468268216e-05,0.0,0.0,0.0
6095,0.0,0.0,2.813089428905992e-11,0.0,0.0,2.238526764310433e-05,0.0,0.0,0.0
6096,0.0,0.0,-2.5128472764712907e-11,0.0,0.0,-1.9996079133513896e-05,0.0,0.0,0.0
6097,0.0,0.0,-6.592536507232674e-11,0.0,0.0,-5.246036355791635e-05,0.0,0.0,0.0
6098,0.0,0.0,-4.2721075114999466e-11,0.0,0.0,-3.3995460315754707e-05,0.0,0.0,0.0
6099,0.0,0.0,6.610081780989998e-12,0.0,0.0,5.25999807506346e-06,0.0,0.0,0.0
6100,0.0,0.0,3.477888034029914e-11,0.0,0.0,2.767542818743118e-05,0.0,0.0,0.0
6101,0.0,0.0,4.056071700363513e-11,0.0,0.0,3.227634701523481e-05,0.0,0.0,0.0
6102,0.0,0.0,2.321743733317947e-11,0.0,0.0,1.847536531721094e-05,0.0,0.0,0.0
6103,0.0,0.0,-1.4551408683759974e-11,0.0,0.0,-1.1579339590950667e-05,0.0,0.0,0.0
6104,0.0,0.0,-1.7441548715512886e-11,0.0,0.0,-1.3879179669692829e-05,0.0,0.0,0.0
6105,0.0,0.0,5.3586135358593605e-11,0.0,0.0,4.264137391566092e-05,0.0,0.0,0.0
6106,0.0,0.0,1.5415221729329685e-10,0.0,0.0,0.0001226672215404974,0.0,0.0,0.0
6107,0.0,0.0,1.9629926092956866e-10,0.0,0.0,0.0001562058940927759,0.0,0.0,0.0
6108,0.0,0.0,1.434744172644895e-10,0.0,0.0,0.00011417032097884847,0.0,0.0,0.0
6109,0.0,0.0,3.2576874420090534e-11,0.0,0.0,2.59231734823705e-05,0.0,0.0,0.0
6110,0.0,0.0,-7.989406976978516e-11,0.0,0.0,-6.35760142040354e-05,0.0,0.0,0.0
6111,0.0,0.0,-1.5653665798637195e-10,0.0,0.0,-0.00012456464941979354,0.0,0.0,0.0
6112,0.0,0.0,-1.8200032776313616e-10,0.0,0.0,-0.00014482746286864187,0.0,0.0,0.0
6113,0.0,0.0,-1.6330940585645698e-10,0.0,0.0,-0.0001299540896627253,0.0,0.0,0.0
6114,0.0,0.0,-1.234466018608079e-10,0.0,0.0,-9.823310961573675e-05,0.0,0.0,0.0
6115,0.0,0.0,-8.254243713375496e-11,0.0,0.0,-6.568346274977119e-05,0.0,0.0,0.0
6116,0.0,0.0,-4.912918939683812e-11,0.0,0.0,-3.909474197429566e-05,0.0,0.0,0.0
6117,0.0,0.0,-2.549840948649588e-11,0.0,0.0,-2.029045770687283e-05,0.0,0.0,0.0
6118,0.0,0.0,-1.160739948855788e-11,0.0,0.0,-9.236632917598e-06,0.0,0.0,0.0
6119,0.0,0.0,-4.53247059135834e-12,0.0,0.0,-3.6067309567017115e-06,0.0,0.0,0.0
6120,0.0,0.0,-6.13368139883036e-13,0.0,0.0,-4.88090063328508e-07,0.0,0.0,0.0
6121,0.0,0.0,1.118421387432294e-12,0.0,0.0,8.899881332667239e-07,0.0,0.0,0.0
6122,0.0,0.0,1.4211180074385095e-12,0.0,0.0,1.1308601362637045e-06,0.0,0.0,0.0
6123,0.0,0.0,1.848961380747728e-12,0.0,0.0,1.4713181509447414e-06,0.0,0.0,0.0
6124,0.0,0.0,1.8073562363693705e-12,0.0,0.0,1.4382106968172793e-06,0.0,0.0,0.0
6125,0.0,0.0,1.510308864459706e-12,0.0,0.0,1.201834104784634e-06,0.0,0.0,0.0
6126,0.0,0.0,1.7380622690092444e-12,0.0,0.0,1.3830697549947435e-06,0.0,0.0,0.0
6127,0.0,0.0,1.4648852724265045e-12,0.0,0.0,1.1656881062064858e-06,0.0,0.0,0.0
6128,0.0,0.0,1.3247992467315193e-12,0.0,0.0,1.054214110889509e-06,0.0,0.0,0.0
6129,0.0,0.0,1.3795160851596909e-12,0.0,0.0,1.0977552461343796e-06,0.0,0.0,0.0
6130,0.0,0.0,1.0882490241110385e-12,0.0,0.0,8.65978358766453e-07,0.0,0.0,0.0
6131,0.0,0.0,1.1886430379795226e-12,0.0,0.0,9.458672825638574e-07,0.0,0.0,0.0
6132,0.0,0.0,1.059730149997173e-12,0.0,0.0,8.432843546811597e-07,0.0,0.0,0.0
6133,0.0,0.0,1.001715641737268e-12,0.0,0.0,7.971190859472001e-07,0.0,0.0,0.0
6134,0.0,0.0,1.0188195264252682e-12,0.0,0.0,8.107295681644889e-07,0.0,0.0,0.0
6135,0.0,0.0,8.447338438278225e-13,0.0,0.0,6.722002147165306e-07,0.0,0.0,0.0
6136,0.0,0.0,8.800261512706268e-13,0.0,0.0,7.002842045012826e-07,0.0,0.0,0.0
6137,0.0,0.0,7.071919190744305e-13,0.0,0.0,5.627506975374845e-07,0.0,0.0,0.0
6138,0.0,0.0,6.93963671054812e-13,0.0,0.0,5.522242681490065e-07,0.0,0.0,0.0
6139,0.0,0.0,5.829425684948616e-13,0.0,0.0,4.638787975322572e-07,0.0,0.0,0.0
6140,0.0,0.0,5.227832405253942e-13,0.0,0.0,4.1600678024094964e-07,0.0,0.0,0.0
6141,0.0,0.0,4.689366356162419e-13,0.0,0.0,3.73158136675692e-07,0.0,0.0,0.0
6142,0.0,0.0,3.871552560820154e-13,0.0,0.0,3.08080288446462e-07,0.0,0.0,0.0
6143,0.0,0.0,3.6157513518273695e-13,0.0,0.0,2.8772480856767244e-07,0.0,0.0,0.0
6144,0.0,0.0,2.787123760651344e-13,0.0,0.0,2.2178644836363917e-07,0.0,0.0,0.0
6145,0.0,0.0,2.5744694834599247e-13,0.0,0.0,2.0486440222651332e-07,0.0,0.0,0.0
6146,0.0,0.0,1.8321513866181397e-13,0.0,0.0,1.4579415332729672e-07,0.0,0.0,0.0
6147,0.0,0.0,1.543842346403854e-13,0.0,0.0,1.228518502394307e-07,0.0,0.0,0.0
6148,0.0,0.0,9.144684417248556e-14,0.0,0.0,7.276917899885059e-08,0.0,0.0,0.0
6149,0.0,0.0,5.14701347809961e-14,0.0,0.0,4.095755829374148e-08,0.0,0.0,0.0
6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,0.0,0.0,-5.14701347809961e-14,0.0,0.0,-4.095755829374148e-08,0.0,0.0,0.0
6152,0.0,0.0,-9.144684417248556e-14,0.0,0.0,-7.276917899885059e-08,0.0,0.0,0.0
6153,0.0,0.0,-1.543842346403854e-13,0.0,0.0,-1.228518502394307e-07,0.0,0.0,0.0
6154,0.0,0.0,-1.8321513866181397e-13,0.0,0.0,-1.4579415332729672e-07,0.0,0.0,0.0
6155,0.0,0.0,-2.574469483459801e-13,0.0,0.0,-2.0486440222650347e-07,0.0,0.0,0.0
6156,0.0,0.0,-2.787123760650686e-13,0.0,0.0,-2.2178644836358678e-07,0.0,0.0,0.0
6157,0.0,0.0,-3.6157513518228423e-13,0.0,0.0,-2.877248085673122e-07,0.0,0.0,0.0
6158,0.0,0.0,-3.87155256079227e-13,0.0,0.0,-3.0808028844424313e-07,0.0,0.0,0.0
6159,0.0,0.0,-4.689366355995087e-13,0.0,0.0,-3.7315813666237654e-07,0.0,0.0,0.0
6160,0.0,0.0,-5.227832404288202e-13,0.0,0.0,-4.1600678016410056e-07,0.0,0.0,0.0
6161,0.0,0.0,-5.829425679588605e-13,0.0,0.0,-4.6387879710573224e-07,0.0,0.0,0.0
6162,0.0,0.0,-6.939636681943204e-13,0.0,0.0,-5.522242658727593e-07,0.0,0.0,0.0
6163,0.0,0.0,-7.0719190440731e-13,0.0,0.0,-5.627506858660667e-07,0.0,0.0,0.0
6164,0.0,0.0,-8.800260790714359e-13,0.0,0.0,-7.002841470484979e-07,0.0,0.0,0.0
6165,0.0,0.0,-8.447335029236397e-13,0.0,0.0,-6.721999434407121e-07,0.0,0.0,0.0
6166,0.0,0.0,-1.0188179838642986e-12,0.0,0.0,-8.10728340665647e-07,0.0,0.0,0.0
6167,0.0,0.0,-1.0017089594694713e-12,0.0,0.0,-7.971137685068246e-07,0.0,0.0,0.0
6168,0.0,0.0,-1.0597024679797418e-12,0.0,0.0,-8.432623266090078e-07,0.0,0.0,0.0
6169,0.0,0.0,-1.1885335067355661e-12,0.0,0.0,-9.457801226539713e-07,0.0,0.0,0.0
6170,0.0,0.0,-1.0878356295684531e-12,0.0,0.0,-8.656493984645556e-07,0.0,0.0,0.0
6171,0.0,0.0,-1.3780300309588568e-12,0.0,0.0,-1.0965727127717354e-06,0.0,0.0,0.0
6172,0.0,0.0,-1.3197196450730279e-12,0.0,0.0,-1.0501719982756237e-06,0.0,0.0,0.0
6173,0.0,0.0,-1.4484058519497012e-12,0.0,0.0,-1.1525745437940757e-06,0.0,0.0,0.0
6174,0.0,0.0,-1.687426842055297e-12,0.0,0.0,-1.3427764186741922e-06,0.0,0.0,0.0
6175,0.0,0.0,-1.363309627988724e-12,0.0,0.0,-1.0848588953255222e-06,0.0,0.0,0.0
6176,0.0,0.0,-1.405287124344276e-12,0.0,0.0,-1.1182626499751533e-06,0.0,0.0,0.0
6177,0.0,0.0,-8.16277958256537e-13,0.0,0.0,-6.495563340069684e-07,0.0,0.0,0.0
6178,0.0,0.0,1.0595905277271267e-12,0.0,0.0,8.43173249721189e-07,0.0,0.0,0.0
6179,0.0,0.0,4.427590116930029e-12,0.0,0.0,3.523271914607677e-06,0.0,0.0,0.0
6180,0.0,0.0,1.2080376874366017e-11,0.0,0.0,9.613006496825751e-06,0.0,0.0,0.0
6181,0.0,0.0,2.6277366892662146e-11,0.0,0.0,2.0910316067593042e-05,0.0,0.0,0.0
6182,0.0,0.0,4.898481728796085e-11,0.0,0.0,3.8979857311753165e-05,0.0,0.0,0.0
6183,0.0,0.0,8.270670972462311e-11,0.0,0.0,6.581418329762238e-05,0.0,0.0,0.0
6184,0.0,0.0,1.2474752410040779e-10,0.0,0.0,9.92683235060977e-05,0.0,0.0,0.0
6185,0.0,0.0,1.6353124437656035e-10,0.0,0.0,0.00013013061852082118,0.0,0.0,0.0
6186,0.0,0.0,1.8123150887086766e-10,0.0,0.0,0.00014421567226946427,0.0,0.0,0.0
6187,0.0,0.0,1.583435729591537e-10,0.0,0.0,0.00012600250897940884,0.0,0.0,0.0
6188,0.0,0.0,8.207377778471185e-11,0.0,0.0,6.531052526495567e-05,0.0,0.0,0.0
6189,0.0,0.0,-3.487987027961627e-11,0.0,0.0,-2.7755791321203077e-05,0.0,0.0,0.0
6190,0.0,0.0,-1.4406548455445687e-10,0.0,0.0,-0.0001146406650548329,0.0,0.0,0.0
6191,0.0,0.0,-1.8967025908962807e-10,0.0,0.0,-0.00015093084030781993,0.0,0.0,0.0
6192,0.0,0.0,-1.5247177634312187e-10,0.0,0.0,-0.00012133000417223445,0.0,0.0,0.0
6193,0.0,0.0,-6.241196548823967e-11,0.0,0.0,-4.9664562286232404e-05,0.0,0.0,0.0
6194,0.0,0.0,1.8564047296253985e-11,0.0,0.0,1.4772412245262468e-05,0.0,0.0,0.0
6195,0.0,0.0,3.2637327595814393e-11,0.0,0.0,2.5971279330145856e-05,0.0,0.0,0.0
6196,0.0,0.0,-1.929193087287263e-11,0.0,0.0,-1.535162840910711e-05,0.0,0.0,0.0
6197,0.0,0.0,-6.50158459345459e-11,0.0,0.0,-5.1736610195632826e-05,0.0,0.0,0.0
6198,0.0,0.0,-4.5001592629234206e-11,0.0,0.0,-3.581019092461363e-05,0.0,0.0,0.0
6199,0.0,0.0,4.405094780178469e-12,0.0,0.0,3.5053711636137326e-06,0.0,0.0,0.0
6200,0.0,0.0,4.417026158452485e-11,0.0,0.0,3.51486560389958e-05,0.0,0.0,0.0
6201,0.0,0.0,3.6525021695123345e-11,0.0,0.0,2.9064926906127578e-05,0.0,0.0,0.0
6202,0.0,0.0,1.1413826903239124e-11,0.0,0.0,9.082596786140454e-06,0.0,0.0,0.0
6203,0.0,0.0,-1.744474478478111e-11,0.0,0.0,-1.3881722954141588e-05,0.0,0.0,0.0
6204,0.0,0.0,-5.205096438843659e-12,0.0,0.0,-4.141975569436414e-06,0.0,0.0,0.0
6205,0.0,0.0,7.159697383518169e-11,0.0,0.0,5.697356810871724e-05,0.0,0.0,0.0
6206,0.0,0.0,1.6516941789351236e-10,0.0,0.0,0.00013143420141605383,0.0,0.0,0.0
6207,0.0,0.0,1.9367446579586438e-10,0.0,0.0,0.0001541172032402018,0.0,0.0,0.0
6208,0.0,0.0,1.2779756485125666e-10,0.0,0.0,0.00010169540519886419,0.0,0.0,0.0
6209,0.0,0.0,1.0901619488377243e-11,0.0,0.0,8.675005759966613e-06,0.0,0.0,0.0
6210,0.0,0.0,-9.756273015774146e-11,0.0,0.0,-7.763591886313946e-05,0.0,0.0,0.0
6211,0.0,0.0,-1.6437978773875931e-10,0.0,0.0,-0.00013080585017447645,0.0,0.0,0.0
6212,0.0,0.0,-1.8109792950759118e-10,0.0,0.0,-0.00014410937597586571,0.0,0.0,0.0
6213,0.0,0.0,-1.5751269831087337e-10,0.0,0.0,-0.00012534133727300993,0.0,0.0,0.0
6214,0.0,0.0,-1.1591162321191025e-10,0.0,0.0,-9.223712129032303e-05,0.0,0.0,0.0
6215,0.0,0.0,-7.561478105896998e-11,0.0,0.0,-6.0170753705403944e-05,0.0,0.0,0.0
6216,0.0,0.0,-4.419037420351808e-11,0.0,0.0,-3.516466073314241e-05,0.0,0.0,0.0
6217,0.0,0.0,-2.248476532418304e-11,0.0,0.0,-1.7892338739830694e-05,0.0,0.0,0.0
6218,0.0,0.0,-9.787414238555592e-12,0.0,0.0,-7.788372634466958e-06,0.0,0.0,0.0
6219,0.0,0.0,-3.5209565125568577e-12,0.0,0.0,-2.801814726664007e-06,0.0,0.0,0.0
6220,0.0,0.0,-1.534304434001815e-13,0.0,0.0,-1.2209286718086808e-07,0.0,0.0,0.0
6221,0.0,0.0,1.3663359335501824e-12,0.0,0.0,1.0872670896497747e-06,0.0,0.0,0.0
6222,0.0,0.0,1.4708165762987281e-12,0.0,0.0,1.170407964142319e-06,0.0,0.0,0.0
6223,0.0,0.0,1.8141481254545465e-12,0.0,0.0,1.4436153687559554e-06,0.0,0.0,0.0
6224,0.0,0.0,1.9151561405426937e-12,0.0,0.0,1.5239928863923653e-06,0.0,0.0,0.0
6225,0.0,0.0,1.5277007833112803e-12,0.0,0.0,1.2156737912986547e-06,0.0,0.0,0.0
6226,0.0,0.0,1.676608293132467e-12,0.0,0.0,1.3341675166371975e-06,0.0,0.0,0.0
6227,0.0,0.0,1.5060957113699477e-12,0.0,0.0,1.1984814719615711e-06,0.0,0.0,0.0
6228,0.0,0.0,1.359954918369368e-12,0.0,0.0,1.0821893722054063e-06,0.0,0.0,0.0
6229,0.0,0.0,1.4782079721438173e-12,0.0,0.0,1.1762896958977434e-06,0.0,0.0,0.0
6230,0.0,0.0,1.174152199700025e-12,0.0,0.0,9.343361421057437e-07,0.0,0.0,0.0
6231,0.0,0.0,1.2118226234939494e-12,0.0,0.0,9.643125271502855e-07,0.0,0.0,0.0
6232,0.0,0.0,1.0635123761102912e-12,0.0,0.0,8.462940757002962e-07,0.0,0.0,0.0
6233,0.0,0.0,9.129125372232185e-13,0.0,0.0,7.264536729795558e-07,0.0,0.0,0.0
6234,0.0,0.0,9.5180810467252e-13,0.0,0.0,7.574049708137538e-07,0.0,0.0,0.0
6235,0.0,0.0,7.536851768298138e-13,0.0,0.0,5.997478867402054e-07,0.0,0.0,0.0
