,E.x,E.y,E.z
7507,1.0844170697331624e-44,4.3452322258888014e-17,0.0
7508,1.684008498593569e-43,2.9798170873546154e-16,0.0
7509,2.5754671287556005e-42,1.9086661284971882e-15,0.0
7510,3.876632764032146e-41,1.134883607534559e-14,0.0
7511,5.7391234538711435e-40,6.219882084029619e-14,0.0
7512,8.350543456643173e-39,3.116560349596751e-13,0.0
7513,1.1932382610001196e-37,1.4141384039793682e-12,0.0
7514,1.6731116580267505e-36,5.745575920360227e-12,0.0
7515,2.2999852272127116e-35,2.06204380780641e-11,0.0
7516,3.0968288153611488e-34,6.428067487996518e-11,0.0
7517,4.080008297734818e-33,1.7032019029920953e-10,0.0
7518,5.2539181900152e-32,3.7227871980020033e-10,0.0
7519,6.60502476030189e-31,6.406908137712424e-10,0.0
7520,8.096270058074113e-30,7.918045690141353e-10,0.0
7521,9.66320656842851e-29,5.143507367266968e-10,0.0
7522,1.1213488147210465e-27,-3.2802121241518343e-10,0.0
7523,1.2631256069896578e-26,-1.3475573618299353e-09,0.0
7524,1.3787370411071264e-25,-1.8126294865337284e-09,0.0
7525,1.45552873123094e-24,-1.3475573618299353e-09,0.0
7526,1.483079698279836e-23,-3.2802121241518343e-10,0.0
7527,1.4552174422330388e-22,5.143507367266968e-10,0.0
7528,1.3716114425610372e-21,7.918045690141355e-10,0.0
7529,1.2384735446377929e-20,6.406908137712422e-10,0.0
7530,1.0680354077680218e-19,3.722787198002003e-10,0.0
7531,8.767590947996e-19,1.7032019029920953e-10,0.0
7532,6.825981065994937e-18,6.428067487996518e-11,0.0
7533,5.019419549231328e-17,2.0620438078064097e-11,0.0
7534,3.470169312731465e-16,5.745575920360227e-12,0.0
7535,2.243989608586555e-15,1.4141384039793682e-12,0.0
7536,1.3494238386705968e-14,3.1165603495967507e-13,0.0
7537,7.497052946284838e-14,6.219882084029619e-14,0.0
7538,3.819621829781341e-13,1.1348836075345591e-14,0.0
7539,1.7695220219200367e-12,1.9086661284971886e-15,0.0
7540,7.381994772600895e-12,2.9798170873546164e-16,0.0
7541,2.7421944976502447e-11,4.3452322258888014e-17,0.0
7542,8.952824893863225e-11,5.950590864283321e-18,0.0
7543,2.5298868454037974e-10,7.689880840270419e-19,0.0
7544,6.075452397434226e-10,9.417811581687375e-20,0.0
7545,1.2123466103146823e-09,1.0972677085122466e-20,0.0
7546,1.9516592116985685e-09,1.2203904873349385e-21,0.0
7547,2.4222024871488212e-09,1.2997283431716953e-22,0.0
7548,2.1043175297491575e-09,1.3291966009317195e-23,0.0
7549,8.439618244602409e-10,1.3086129163113307e-24,0.0
7550,-8.439618244602411e-10,1.243144666305833e-25,0.0
7551,-2.1043175297491575e-09,1.1419205926088318e-26,0.0
7552,-2.4222024871488212e-09,1.0162280771311903e-27,0.0
7553,-1.9516592116985685e-09,8.777186805809848e-29,0.0
7554,-1.2123466103146819e-09,7.36943338566154e-30,0.0
7555,-6.075452397434226e-10,6.023897237050695e-31,0.0
7556,-2.5298868454037974e-10,4.8004925429117837e-32,0.0
7557,-8.952824893863225e-11,3.734339935862075e-33,0.0
7558,-2.7421944976502447e-11,2.839069351696888e-34,0.0
7559,-7.381994772600895e-12,2.1117848872685252e-35,0.0
7560,-1.7695220219200367e-12,1.53843384815798e-36,0.0
7561,-3.819621829781341e-13,1.0986944976292555e-37,0.0
7562,-7.497052946284838e-14,7.698919768004084e-39,0.0
7563,-1.3494238386705968e-14,5.2978268280014535e-40,0.0
7564,-2.2439896085865554e-15,3.5827627221763057e-41,0.0
7565,-3.4701693127314654e-16,2.3829042955924137e-42,0.0
7566,-5.01941954923133e-17,1.5597673762931688e-43,0.0
7567,-6.825981065994937e-18,1.005440087181114e-44,0.0
7568,-8.767590947996e-19,6.386421772312353e-46,0.0
7569,-1.0680354077680218e-19,3.999545726478661e-47,0.0
7570,-1.238473544637793e-20,2.4708587897092717e-48,0.0
7571,-1.3716114425610376e-21,1.5065682753643955e-49,0.0
7572,-1.4552174422330393e-22,9.070592891645278e-51,0.0
7573,-1.4830796982798364e-23,5.376671563591449e-52,0.0
7574,-1.4555287312309407e-24,0.0,0.0
7575,-1.3787370411071271e-25,0.0,0.0
7576,-1.2631256069896586e-26,4.164896678728122e-53,0.0
7577,-1.1213488147210469e-27,7.064022868133352e-52,0.0
7578,-9.663206568428517e-29,1.1798158227254395e-50,0.0
7579,-8.096270058074119e-30,1.9460488220970055e-49,0.0
7580,-6.605024760301896e-31,3.168630195649457e-48,0.0
7581,-5.253918190015204e-32,5.090398865539059e-47,0.0
7582,-4.080008297734821e-33,8.06428336572336e-46,0.0
7583,-3.0968288153611513e-34,1.25913087287941e-44,0.0
7584,-2.299985227212713e-35,1.936464375665837e-43,0.0
7585,-1.673111658026752e-36,2.931621280091583e-42,0.0
7586,-1.1932382610001208e-37,4.365906819786533e-41,0.0
7587,-8.35054345664318e-39,6.391439112177306e-40,0.0
7588,-5.739123453871149e-40,9.190706935189497e-39,0.0
7589,-3.876632764032149e-41,1.2970924802127107e-37,0.0
7590,-2.5754671287556034e-42,1.795087101687049e-36,0.0
7591,-1.6840084985935713e-43,2.433807443994172e-35,0.0
7592,-1.0844170697331637e-44,3.2295100968623638e-34,0.0
7593,-6.881334930809145e-46,4.189551991858355e-33,0.0
7594,-4.3054513288454757e-47,5.307299171870199e-32,0.0
7595,-2.6574534476999856e-48,6.557059790317136e-31,0.0
7596,-1.6189448051824108e-49,7.89013749777891e-30,0.0
7597,-9.739227004445714e-51,9.233385746598171e-29,0.0
7598,-5.789252294823901e-52,1.0491674745903149e-27,0.0
7599,-3.597273886470167e-53,1.15553079801783e-26,0.0
7600,2.8135843791416785e-54,1.2312556740701233e-25,0.0
7601,4.552887985599042e-53,1.2666173636997071e-24,0.0
7602,7.700412997151547e-52,1.255125485604702e-23,0.0
7603,1.287102190144598e-50,1.1950599117944393e-22,0.0
7604,2.1247552643453273e-49,1.0903308764008886e-21,0.0
7605,3.462568166551957e-48,9.503239211622095e-21,0.0
7606,5.567579422321261e-47,7.886114783557294e-20,0.0
7607,8.828473018748695e-46,6.20723902271221e-19,0.0
7608,1.3797948524293272e-44,4.614761297419765e-18,0.0
7609,2.1242078265618324e-43,3.225221714420751e-17,0.0
7610,3.2192948224597173e-42,2.1076844969776801e-16,0.0
7611,4.799721061774608e-41,1.2801007075217427e-15,0.0
7612,7.034836550831215e-40,7.175412323850193e-15,0.0
7613,1.0128506293213803e-38,3.6822538600953914e-14,0.0
7614,1.4313250611038968e-37,1.7137815477557776e-13,0.0
7615,1.983609386915018e-36,7.153647862389672e-13,0.0
7616,2.6933678736231066e-35,2.6423031430609837e-12,0.0
7617,3.579513484361098e-34,8.493236975859479e-12,0.0
7618,4.651317007546002e-33,2.3251319464455635e-11,0.0
7619,5.902699567995511e-32,5.262803583173538e-11,0.0
7620,7.306479145706507e-31,9.406353849269022e-11,0.0
7621,8.809776325581913e-30,1.2143925565269522e-10,0.0
7622,1.0332117740448688e-28,8.503823032661221e-11,0.0
7623,1.1767836964816951e-27,-4.2918210266271746e-11,0.0
7624,1.2993988179753532e-26,-2.0520642657934342e-10,0.0
7625,1.3884051557384035e-25,-2.8072710475976214e-10,0.0
7626,1.4326268732435462e-24,-2.052064265793434e-10,0.0
7627,1.4243771914934897e-23,-4.291821026627173e-11,0.0
7628,1.3612256249049433e-22,8.503823032661225e-11,0.0
7629,1.247040710063492e-21,1.2143925565269522e-10,0.0
7630,1.0919146821471697e-20,9.40635384926902e-11,0.0
7631,9.108143547732757e-20,5.262803583173538e-11,0.0
7632,7.211466137396204e-19,2.3251319464455632e-11,0.0
7633,5.3977180812993784e-18,8.493236975859478e-12,0.0
7634,3.802101691984933e-17,2.6423031430609837e-12,0.0
7635,2.50760417367927e-16,7.153647862389673e-13,0.0
7636,1.5396859904016402e-15,1.7137815477557776e-13,0.0
7637,8.74445616224882e-15,3.682253860095391e-14,0.0
7638,4.56000065390004e-14,7.175412323850193e-15,0.0
7639,2.165078769612028e-13,1.2801007075217427e-15,0.0
7640,9.269441353421476e-13,2.1076844969776806e-16,0.0
7641,3.5385847795340225e-12,3.2252217144207525e-17,0.0
7642,1.1887782753592874e-11,4.614761297419767e-18,0.0
7643,3.4603590235431816e-11,6.20723902271221e-19,0.0
7644,8.565710009700984e-11,7.886114783557294e-20,0.0
7645,1.7616485416814068e-10,9.503239211622099e-21,0.0
7646,2.9185375436613e-10,1.0903308764008888e-21,0.0
7647,3.714567408465334e-10,1.1950599117944396e-22,0.0
7648,3.288852187876582e-10,1.255125485604702e-23,0.0
7649,1.3324180749361738e-10,1.2666173636997071e-24,0.0
7650,-1.332418074936174e-10,1.2312556740701235e-25,0.0
7651,-3.288852187876582e-10,1.1555307980178302e-26,0.0
7652,-3.714567408465334e-10,1.0491674745903154e-27,0.0
7653,-2.9185375436612995e-10,9.233385746598175e-29,0.0
7654,-1.7616485416814065e-10,7.890137497778912e-30,0.0
7655,-8.565710009700983e-11,6.557059790317141e-31,0.0
7656,-3.4603590235431803e-11,5.307299171870204e-32,0.0
7657,-1.1887782753592874e-11,4.189551991858358e-33,0.0
7658,-3.5385847795340225e-12,3.229510096862367e-34,0.0
7659,-9.269441353421476e-13,2.433807443994174e-35,0.0
7660,-2.165078769612028e-13,1.7950871016870503e-36,0.0
7661,-4.56000065390004e-14,1.297092480212712e-37,0.0
7662,-8.74445616224882e-15,9.190706935189505e-39,0.0
7663,-1.5396859904016402e-15,6.391439112177311e-40,0.0
7664,-2.50760417367927e-16,4.3659068197865383e-41,0.0
7665,-3.802101691984934e-17,2.9316212800915865e-42,0.0
7666,-5.397718081299379e-18,1.9364643756658393e-43,0.0
7667,-7.211466137396204e-19,1.2591308728794112e-44,0.0
7668,-9.10814354773276e-20,8.06428336572337e-46,0.0
7669,-1.0919146821471697e-20,5.090398865539066e-47,0.0
7670,-1.2470407100634921e-21,3.1686301956494605e-48,0.0
7671,-1.3612256249049438e-22,1.9460488220970078e-49,0.0
7672,-1.42437719149349e-23,1.1798158227254412e-50,0.0
7673,-1.4326268732435464e-24,7.064022868133364e-52,0.0
7674,-1.388405155738404e-25,4.1648966787281275e-53,0.0
7675,-1.2993988179753537e-26,0.0,0.0
7676,-1.1767836964816956e-27,0.0,0.0
7677,-1.0332117740448692e-28,3.145611962644512e-54,0.0
7678,-8.80977632558192e-30,5.362779590768427e-53,0.0
7679,-7.306479145706512e-31,9.004687757685093e-52,0.0
7680,-5.902699567995515e-32,1.4934584255044365e-50,0.0
7681,-4.651317007546006e-33,2.4454984831875035e-49,0.0
7682,-3.5795134843611014e-34,3.951654443096444e-48,0.0
7683,-2.69336787362311e-35,6.298000959311438e-47,0.0
7684,-1.983609386915019e-36,9.894639176719896e-46,0.0
7685,-1.4313250611038985e-37,1.531500761367377e-44,0.0
7686,-1.0128506293213813e-38,2.3339151207497782e-43,0.0
7687,-7.03483655083122e-40,3.499586390905256e-42,0.0
7688,-4.799721061774613e-41,5.159487836613992e-41,0.0
7689,-3.21929482245972e-42,7.4735776597594e-40,0.0
7690,-2.1242078265618348e-43,1.0627572659918441e-38,0.0
7691,-1.3797948524293292e-44,1.4823481309545736e-37,0.0
7692,-8.828473018748706e-46,2.0261760140928475e-36,0.0
7693,-5.567579422321268e-47,2.711351407662189e-35,0.0
7694,-3.462568166551962e-48,3.5482536556080975e-34,0.0
7695,-2.1247552643453296e-49,4.535933189374155e-33,0.0
7696,-1.2871021901445998e-50,5.657250176639191e-32,0.0
7697,-7.700412997151557e-52,6.874655467338629e-31,0.0
7698,-4.552887985599047e-53,8.127838448259875e-30,0.0
7699,-2.8135843791416814e-54,9.334600598978881e-29,0.0
7700,2.1454415141721668e-55,1.039611162340689e-27,0.0
7701,3.4900461207279825e-54,1.1207052721328179e-26,0.0
7702,5.933280443295979e-53,1.167004379160148e-25,0.0
7703,9.969976644963135e-52,1.1712359113850714e-24,0.0
7704,1.6548477879792722e-50,1.1301629772647607e-23,0.0
7705,2.711979807832777e-49,1.0456520307184803e-22,0.0
7706,4.3859921054984346e-48,9.24873798586882e-22,0.0
7707,6.996458161859048e-47,7.794414320460046e-21,0.0
7708,1.1002215267077093e-45,6.235646458615826e-20,0.0
7709,1.704595848447147e-44,4.716021547765696e-19,0.0
7710,2.600364181841477e-43,3.356147865322832e-18,0.0
7711,3.9033122092308654e-42,2.2355634106210294e-17,0.0
7712,5.761227537038504e-41,1.3855011503381337e-16,0.0
7713,8.355171183292622e-40,7.934367005112544e-16,0.0
7714,1.1896195830460547e-38,4.1652994693791966e-15,0.0
7715,1.661510036091786e-37,1.985937943525133e-14,0.0
7716,2.2742761644450544e-36,8.505013210990188e-14,0.0
7717,3.0479166373025815e-35,3.228329059253193e-13,0.0
7718,3.995076476158867e-34,1.068266819324523e-12,0.0
7719,5.115837036372027e-33,3.0163999239313997e-12,0.0
7720,6.392146963896109e-32,7.056820708419926e-12,0.0
7721,7.782899532657175e-31,1.3071617652616684e-11,0.0
7722,9.221033909128415e-30,1.758147362088405e-11,0.0
7723,1.0614211272029653e-28,1.3161577047027298e-11,0.0
7724,1.1850418315741797e-27,-5.1923819662270885e-12,0.0
7725,1.2809145011860543e-26,-2.9599726723487594e-11,0.0
7726,1.3377553741678137e-25,-4.119382608164328e-11,0.0
7727,1.3469482392310187e-24,-2.959972672348758e-11,0.0
7728,1.304361158237236e-23,-5.192381966227085e-12,0.0
7729,1.2116248969464855e-22,1.31615770470273e-11,0.0
7730,1.0764503822531202e-21,1.7581473620884052e-11,0.0
7731,9.117431149180756e-21,1.3071617652616676e-11,0.0
7732,7.335782223651391e-20,7.056820708419927e-12,0.0
7733,5.584462042071781e-19,3.0163999239313997e-12,0.0
7734,4.0044055972374146e-18,1.068266819324523e-12,0.0
7735,2.6911617792254308e-17,3.228329059253193e-13,0.0
7736,1.685513846727741e-16,8.505013210990186e-14,0.0
7737,9.775412157160898e-16,1.9859379435251336e-14,0.0
7738,5.211717718091494e-15,4.1652994693791966e-15,0.0
7739,2.5330295273078744e-14,7.934367005112546e-16,0.0
7740,1.111539481211784e-13,1.3855011503381337e-16,0.0
7741,4.3547369551644114e-13,2.2355634106210297e-17,0.0
7742,1.5032262780749635e-12,3.356147865322833e-18,0.0
7743,4.500808983509827e-12,4.716021547765697e-19,0.0
7744,1.1467615941101067e-11,6.235646458615828e-20,0.0
7745,2.427518648494806e-11,7.794414320460046e-21,0.0
7746,4.1344094764923666e-11,9.24873798586882e-22,0.0
7747,5.392688010129156e-11,1.0456520307184804e-22,0.0
7748,4.865084845720076e-11,1.1301629772647612e-23,0.0
7749,1.9911460813324418e-11,1.1712359113850714e-24,0.0
7750,-1.9911460813324428e-11,1.1670043791601484e-25,0.0
7751,-4.865084845720076e-11,1.120705272132818e-26,0.0
7752,-5.392688010129156e-11,1.0396111623406892e-27,0.0
7753,-4.134409476492365e-11,9.334600598978883e-29,0.0
7754,-2.427518648494805e-11,8.127838448259878e-30,0.0
7755,-1.1467615941101065e-11,6.874655467338632e-31,0.0
7756,-4.500808983509827e-12,5.657250176639194e-32,0.0
7757,-1.5032262780749635e-12,4.535933189374159e-33,0.0
7758,-4.3547369551644114e-13,3.548253655608101e-34,0.0
7759,-1.111539481211784e-13,2.711351407662191e-35,0.0
7760,-2.5330295273078744e-14,2.026176014092849e-36,0.0
7761,-5.211717718091494e-15,1.4823481309545748e-37,0.0
7762,-9.775412157160898e-16,1.0627572659918453e-38,0.0
7763,-1.685513846727741e-16,7.473577659759406e-40,0.0
7764,-2.6911617792254302e-17,5.159487836613996e-41,0.0
7765,-4.004405597237415e-18,3.4995863909052583e-42,0.0
7766,-5.584462042071783e-19,2.3339151207497806e-43,0.0
7767,-7.335782223651392e-20,1.5315007613673784e-44,0.0
7768,-9.117431149180757e-21,9.894639176719908e-46,0.0
7769,-1.0764503822531202e-21,6.298000959311447e-47,0.0
7770,-1.2116248969464858e-22,3.9516544430964494e-48,0.0
7771,-1.3043611582372362e-23,2.445498483187506e-49,0.0
7772,-1.346948239231019e-24,1.4934584255044386e-50,0.0
7773,-1.3377553741678137e-25,9.004687757685105e-52,0.0
7774,-1.2809145011860543e-26,5.362779590768434e-53,0.0
7775,-1.18504183157418e-27,3.1456119626445155e-54,0.0
7776,-1.0614211272029655e-28,0.0,0.0
7777,-9.221033909128418e-30,0.0,0.0
7778,-7.782899532657178e-31,2.3196758230353976e-55,0.0
7779,-6.392146963896112e-32,3.974343395579138e-54,0.0
7780,-5.11583703637203e-33,6.707700188836241e-53,0.0
7781,-3.995076476158869e-34,1.1183897137752256e-51,0.0
7782,-3.047916637302584e-35,1.841327001818539e-50,0.0
7783,-2.274276164445056e-36,2.992110857229044e-49,0.0
7784,-1.661510036091787e-37,4.796360198080155e-48,0.0
7785,-1.1896195830460558e-38,7.580506274270227e-47,0.0
7786,-8.355171183292628e-40,1.1805582239318241e-45,0.0
7787,-5.761227537038508e-41,1.810565133223733e-44,0.0
7788,-3.903312209230869e-42,2.7327264343739193e-43,0.0
7789,-2.60036418184148e-43,4.05632382885583e-42,0.0
7790,-1.7045958484471486e-44,5.91701337545114e-41,0.0
7791,-1.1002215267077105e-45,8.475453758826172e-40,0.0
7792,-6.996458161859057e-47,1.19109606405094e-38,0.0
7793,-4.3859921054984406e-48,1.6408188926704348e-37,0.0
7794,-2.7119798078327804e-49,2.2135138011744937e-36,0.0
7795,-1.6548477879792741e-50,2.9211742687457284e-35,0.0
7796,-9.969976644963149e-52,3.7670140543027127e-34,0.0
7797,-5.933280443295987e-53,4.741041619532755e-33,0.0
7798,-3.4900461207279865e-54,5.815893270986765e-32,0.0
7799,-2.1454415141721693e-55,6.943957495353671e-31,0.0
7800,1.5971902095447218e-56,8.057022050125123e-30,0.0
7801,2.6113992873661384e-55,9.06961281781832e-29,0.0
7802,4.4615975272521756e-54,9.886744306850011e-28,0.0
7803,7.5353598994778605e-53,1.0415917885526264e-26,0.0
7804,1.2573239342870381e-51,1.0581981532796256e-25,0.0
7805,2.0716806455704118e-50,1.034218510077486e-24,0.0
7806,3.369167529907663e-49,9.697868249979974e-24,0.0
7807,5.4053772366965935e-48,8.699185263395859e-23,0.0
7808,8.5506506829192715e-47,7.440420841399474e-22,0.0
7809,1.3328886249530679e-45,6.0457211638105045e-21,0.0
7810,2.0461917395313171e-44,4.6478894264061414e-20,0.0
7811,3.0915474137599358e-43,3.3652996539116807e-19,0.0
7812,4.593922115548477e-42,2.2829306579116663e-18,0.0
7813,6.70888787304295e-41,1.4424145598660435e-17,0.0
7814,9.621348145111432e-40,8.430712928596294e-17,0.0
7815,1.3538649973965923e-38,4.522705205125144e-16,0.0
7816,1.8675763908231891e-37,2.20643793291789e-15,0.0
7817,2.523051013303618e-36,9.682650282024494e-15,0.0
7818,3.3347869354488287e-35,3.771871466325185e-14,0.0
7819,4.307446303703975e-34,1.283025163577241e-13,0.0
7820,5.4307361061049784e-33,3.7307326703857676e-13,0.0
7821,6.674517866564633e-32,9.005851907229376e-13,0.0
7822,7.985318795130656e-31,1.7256128021504365e-12,0.0
7823,9.28566187183273e-30,2.412228106221496e-12,0.0
7824,1.047758588105761e-28,1.917828435555404e-12,0.0
7825,1.1451241163656032e-27,-5.770731056745363e-13,0.0
7826,1.2098458899474855e-26,-4.057526040736429e-12,0.0
7827,1.2329798925634084e-25,-5.746385298272648e-12,0.0
7828,1.2092093160498133e-24,-4.057526040736427e-12,0.0
7829,1.1382417073038129e-23,-5.770731056745356e-13,0.0
7830,1.0254297740502378e-22,1.917828435555405e-12,0.0
7831,8.813192042949641e-22,2.4122281062214942e-12,0.0
7832,7.200806619347602e-21,1.7256128021504359e-12,0.0
7833,5.571071248581604e-20,9.005851907229378e-13,0.0
7834,4.0634214290555346e-19,3.7307326703857676e-13,0.0
7835,2.7802916840386153e-18,1.283025163577241e-13,0.0
7836,1.7746287157521777e-17,3.771871466325185e-14,0.0
7837,1.0500032969259259e-16,9.682650282024494e-15,0.0
7838,5.717413681696112e-16,2.20643793291789e-15,0.0
7839,2.8413757439120003e-15,4.522705205125144e-16,0.0
7840,1.2764574622689688e-14,8.430712928596293e-17,0.0
7841,5.125816771596392e-14,1.4424145598660438e-17,0.0
7842,1.8157270460575268e-13,2.2829306579116663e-18,0.0
7843,5.584476117986462e-13,3.365299653911681e-19,0.0
7844,1.4626199582664012e-12,4.647889426406142e-20,0.0
7845,3.182895526856905e-12,6.045721163810507e-21,0.0
7846,5.567255104686615e-12,7.440420841399475e-22,0.0
7847,7.437081778496262e-12,8.699185263395861e-23,0.0
7848,6.835174481289665e-12,9.697868249979974e-24,0.0
7849,2.8263222330424587e-12,1.034218510077486e-24,0.0
7850,-2.826322233042459e-12,1.0581981532796253e-25,0.0
7851,-6.835174481289665e-12,1.0415917885526264e-26,0.0
7852,-7.437081778496262e-12,9.886744306850011e-28,0.0
7853,-5.567255104686614e-12,9.069612817818322e-29,0.0
7854,-3.1828955268569037e-12,8.057022050125125e-30,0.0
7855,-1.462619958266401e-12,6.943957495353674e-31,0.0
7856,-5.584476117986462e-13,5.815893270986768e-32,0.0
7857,-1.8157270460575265e-13,4.7410416195327583e-33,0.0
7858,-5.125816771596391e-14,3.767014054302716e-34,0.0
7859,-1.2764574622689688e-14,2.9211742687457306e-35,0.0
7860,-2.8413757439120003e-15,2.2135138011744957e-36,0.0
7861,-5.717413681696112e-16,1.640818892670436e-37,0.0
7862,-1.0500032969259259e-16,1.191096064050941e-38,0.0
7863,-1.7746287157521777e-17,8.475453758826178e-40,0.0
7864,-2.7802916840386153e-18,5.917013375451145e-41,0.0
7865,-4.0634214290555356e-19,4.0563238288558345e-42,0.0
7866,-5.571071248581604e-20,2.7327264343739225e-43,0.0
7867,-7.200806619347603e-21,1.8105651332237347e-44,0.0
7868,-8.813192042949641e-22,1.1805582239318253e-45,0.0
7869,-1.0254297740502376e-22,7.580506274270235e-47,0.0
7870,-1.1382417073038132e-23,4.7963601980801625e-48,0.0
7871,-1.2092093160498137e-24,2.992110857229048e-49,0.0
7872,-1.2329798925634084e-25,1.8413270018185413e-50,0.0
7873,-1.2098458899474855e-26,1.1183897137752268e-51,0.0
7874,-1.1451241163656032e-27,6.707700188836251e-53,0.0
7875,-1.0477585881057612e-28,3.974343395579144e-54,0.0
7876,-9.285661871832731e-30,2.3196758230354005e-55,0.0
7877,-7.985318795130662e-31,0.0,0.0
7878,-6.674517866564636e-32,0.0,0.0
7879,-5.430736106104981e-33,1.6723641244837646e-56,0.0
7880,-4.307446303703978e-34,2.8790110744684854e-55,0.0
