,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8158,0.0,0.0,7.52104786044277e-26,0.0,0.0,5.984902846763884e-20,0.0,0.0,0.0
8159,0.0,0.0,1.7607844353496362e-26,0.0,0.0,1.401151006508977e-20,0.0,0.0,0.0
8160,0.0,0.0,3.6955612602214034e-27,0.0,0.0,2.9407571281413604e-21,0.0,0.0,0.0
8161,0.0,0.0,7.031752421506291e-28,0.0,0.0,5.595544113813722e-22,0.0,0.0,0.0
8162,0.0,0.0,1.224587362655309e-28,0.0,0.0,9.744701175768571e-23,0.0,0.0,0.0
8163,0.0,0.0,1.9679368103898846e-29,0.0,0.0,1.5659933080203114e-23,0.0,0.0,0.0
8164,0.0,0.0,2.939047646079255e-30,0.0,0.0,2.3387585014994036e-24,0.0,0.0,0.0
8165,0.0,0.0,4.104543215197559e-31,0.0,0.0,3.2662060964275103e-25,0.0,0.0,0.0
8166,0.0,0.0,5.389502585983644e-32,0.0,0.0,4.288717472354432e-26,0.0,0.0,0.0
8167,0.0,0.0,6.685695589937023e-33,0.0,0.0,5.3201680552070335e-27,0.0,0.0,0.0
8168,0.0,0.0,7.868893755266056e-34,0.0,0.0,6.261702559356121e-28,0.0,0.0,0.0
8169,0.0,0.0,8.820745281748277e-35,0.0,0.0,7.019142083242441e-29,0.0,0.0,0.0
8170,0.0,0.0,9.449407955957235e-36,0.0,0.0,7.519402831258194e-30,0.0,0.0,0.0
8171,0.0,0.0,9.70388476642356e-37,0.0,0.0,7.721903734809903e-31,0.0,0.0,0.0
8172,0.0,0.0,9.579269100153191e-38,0.0,0.0,7.622740337680689e-32,0.0,0.0,0.0
8173,0.0,0.0,9.112866953417913e-39,0.0,0.0,7.251599030308605e-33,0.0,0.0,0.0
8174,0.0,0.0,8.373436991239969e-40,0.0,0.0,6.663194785615929e-34,0.0,0.0,0.0
8175,0.0,0.0,7.44698378649493e-41,0.0,0.0,5.925966074223886e-35,0.0,0.0,0.0
8176,0.0,0.0,6.42256648736082e-42,0.0,0.0,5.1107820568333935e-36,0.0,0.0,0.0
8177,0.0,0.0,5.380745359851166e-43,0.0,0.0,4.2817488758792415e-37,0.0,0.0,0.0
8178,0.0,0.0,4.3860538860389614e-44,0.0,0.0,3.490219298653554e-38,0.0,0.0,0.0
8179,0.0,0.0,3.483692084252621e-45,0.0,0.0,2.7721614140964778e-39,0.0,0.0,0.0
8180,0.0,0.0,2.6997692743924667e-46,0.0,0.0,2.1483518142332248e-40,0.0,0.0,0.0
8181,0.0,0.0,2.0439801583861692e-47,0.0,0.0,1.6265050955192447e-41,0.0,0.0,0.0
8182,0.0,0.0,1.5135316634826937e-48,0.0,0.0,1.2043986595388557e-42,0.0,0.0,0.0
8183,0.0,0.0,1.0973276717895224e-49,0.0,0.0,8.73202727676735e-44,0.0,0.0,0.0
8184,0.0,0.0,7.797281935889517e-51,0.0,0.0,6.204717177850603e-45,0.0,0.0,0.0
8185,0.0,0.0,5.435184570687396e-52,0.0,0.0,4.325069087896899e-46,0.0,0.0,0.0
8186,0.0,0.0,3.7198398052211582e-53,0.0,0.0,2.9600768739773834e-47,0.0,0.0,0.0
8187,0.0,0.0,2.5016287563005783e-54,0.0,0.0,1.9906807326510368e-48,0.0,0.0,0.0
8188,0.0,0.0,1.6543872983401006e-55,0.0,0.0,1.3164850743155329e-49,0.0,0.0,0.0
8189,0.0,0.0,1.0766471240953876e-56,0.0,0.0,8.567461020756345e-51,0.0,0.0,0.0
8190,0.0,0.0,6.899513916695354e-58,0.0,0.0,5.490314813511387e-52,0.0,0.0,0.0
8191,0.0,0.0,4.356542836292176e-59,0.0,0.0,3.4667357669811292e-53,0.0,0.0,0.0
8192,0.0,0.0,2.7120467154570603e-60,0.0,0.0,2.158121635319583e-54,0.0,0.0,0.0
8193,0.0,0.0,1.6654148107902416e-61,0.0,0.0,1.3252602598854445e-55,0.0,0.0,0.0
8194,0.0,0.0,1.0093514087020346e-62,0.0,0.0,8.031952769637491e-57,0.0,0.0,0.0
8195,0.0,0.0,6.0404457968635053e-64,0.0,0.0,4.806708043371375e-58,0.0,0.0,0.0
8196,0.0,0.0,3.5711027867343003e-65,0.0,0.0,2.841718817775789e-59,0.0,0.0,0.0
8197,0.0,0.0,2.086565055488505e-66,0.0,0.0,1.6603921916561268e-60,0.0,0.0,0.0
8198,0.0,0.0,1.2056314344218524e-67,0.0,0.0,9.593858645641676e-62,0.0,0.0,0.0
8199,0.0,0.0,7.277311622394035e-69,0.0,0.0,5.790948795144338e-63,0.0,0.0,0.0
8200,0.0,0.0,-4.89515104260462e-70,0.0,0.0,-3.8953353247906133e-64,0.0,0.0,0.0
8201,0.0,0.0,-8.145205281549362e-69,0.0,0.0,-6.481578522244791e-63,0.0,0.0,0.0
8202,0.0,0.0,-1.415697132822116e-67,0.0,0.0,-1.1265464543771364e-61,0.0,0.0,0.0
8203,0.0,0.0,-2.433567006091834e-66,0.0,0.0,-1.936520332379888e-60,0.0,0.0,0.0
8204,0.0,0.0,-4.1349225456612115e-65,0.0,0.0,-3.290380565829702e-59,0.0,0.0,0.0
8205,0.0,0.0,-6.941536910245771e-64,0.0,0.0,-5.523754772729334e-58,0.0,0.0,0.0
8206,0.0,0.0,-1.15082857867391e-62,0.0,0.0,-9.157762807052847e-57,0.0,0.0,0.0
8207,0.0,0.0,-1.8833165776515706e-61,0.0,0.0,-1.4986564314032886e-55,0.0,0.0,0.0
8208,0.0,0.0,-3.0406898294374496e-60,0.0,0.0,-2.4196406609829546e-54,0.0,0.0,0.0
8209,0.0,0.0,-4.840852692668147e-59,0.0,0.0,-3.852127203377296e-53,0.0,0.0,0.0
8210,0.0,0.0,-7.594911745451535e-58,0.0,0.0,-6.043680318183402e-52,0.0,0.0,0.0
8211,0.0,0.0,-1.1735698550879614e-56,0.0,0.0,-9.338727391343482e-51,0.0,0.0,0.0
8212,0.0,0.0,-1.784832330762938e-55,0.0,0.0,-1.4202872120468685e-49,0.0,0.0,0.0
8213,0.0,0.0,-2.669846147699715e-54,0.0,0.0,-2.1245403707414955e-48,0.0,0.0,0.0
8214,0.0,0.0,-3.925119602040729e-53,0.0,0.0,-3.1234290641462986e-47,0.0,0.0,0.0
8215,0.0,0.0,-5.6669902563612154e-52,0.0,0.0,-4.509529356442993e-46,0.0,0.0,0.0
8216,0.0,0.0,-8.028149311391031e-51,0.0,0.0,-6.388430782457631e-45,0.0,0.0,0.0
8217,0.0,0.0,-1.1149242579557918e-49,0.0,0.0,-8.872052789959113e-44,0.0,0.0,0.0
8218,0.0,0.0,-1.5164083558927646e-48,0.0,0.0,-1.2066877986207713e-42,0.0,0.0,0.0
8219,0.0,0.0,-2.0177584476723963e-47,0.0,0.0,-1.605639068070692e-41,0.0,0.0,0.0
8220,0.0,0.0,-2.623673003207499e-46,0.0,0.0,-2.0877979129027504e-40,0.0,0.0,0.0
8221,0.0,0.0,-3.3296859092115506e-45,0.0,0.0,-2.649610406241536e-39,0.0,0.0,0.0
8222,0.0,0.0,-4.1188046426612157e-44,0.0,0.0,-3.277554682343985e-38,0.0,0.0,0.0
8223,0.0,0.0,-4.958904020090539e-43,0.0,0.0,-3.946067002546841e-37,0.0,0.0,0.0
8224,0.0,0.0,-5.801819995360626e-42,0.0,0.0,-4.616820641346277e-36,0.0,0.0,0.0
8225,0.0,0.0,-6.585110247447334e-41,0.0,0.0,-5.240126880921271e-35,0.0,0.0,0.0
8226,0.0,0.0,-7.237184064385437e-40,0.0,0.0,-5.759017136070279e-34,0.0,0.0,0.0
8227,0.0,0.0,-7.685889900406696e-39,0.0,0.0,-6.116076535929636e-33,0.0,0.0,0.0
8228,0.0,0.0,-7.869725164168865e-38,0.0,0.0,-6.262364156197622e-32,0.0,0.0,0.0
8229,0.0,0.0,-7.749786817026767e-37,0.0,0.0,-6.166922753807099e-31,0.0,0.0,0.0
8230,0.0,0.0,-7.319745694390796e-36,0.0,0.0,-5.824715871621663e-30,0.0,0.0,0.0
8231,0.0,0.0,-6.610902448323437e-35,0.0,0.0,-5.2606511242597e-29,0.0,0.0,0.0
8232,0.0,0.0,-5.690082262411643e-34,0.0,0.0,-4.527904909333113e-28,0.0,0.0,0.0
8233,0.0,0.0,-4.649786740632376e-33,0.0,0.0,-3.700085735023814e-27,0.0,0.0,0.0
8234,0.0,0.0,-3.5922731916798185e-32,0.0,0.0,-2.858565249174261e-26,0.0,0.0,0.0
8235,0.0,0.0,-2.611322302284704e-31,0.0,0.0,-2.0779697950016344e-25,0.0,0.0,0.0
8236,0.0,0.0,-1.7765021803897075e-30,0.0,0.0,-1.413658462754508e-24,0.0,0.0,0.0
8237,0.0,0.0,-1.1241369168860097e-29,0.0,0.0,-8.945362878766977e-24,0.0,0.0,0.0
8238,0.0,0.0,-6.569982366756021e-29,0.0,0.0,-5.228088811506618e-23,0.0,0.0,0.0
8239,0.0,0.0,-3.517782499323884e-28,0.0,0.0,-2.799288993390376e-22,0.0,0.0,0.0
8240,0.0,0.0,-1.70928922707368e-27,0.0,0.0,-1.3601734958849021e-21,0.0,0.0,0.0
8241,0.0,0.0,-7.453306553855686e-27,0.0,0.0,-5.9309974407407564e-21,0.0,0.0,0.0
8242,0.0,0.0,-2.877833657609717e-26,0.0,0.0,-2.2900472340468995e-20,0.0,0.0,0.0
8243,0.0,0.0,-9.680576808169968e-26,0.0,0.0,-7.703356337121096e-20,0.0,0.0,0.0
8244,0.0,0.0,-2.779953729575545e-25,0.0,0.0,-2.212158903750026e-19,0.0,0.0,0.0
8245,0.0,0.0,-6.638104074484389e-25,0.0,0.0,-5.2822969232052875e-19,0.0,0.0,0.0
8246,0.0,0.0,-1.2709863423247744e-24,0.0,0.0,-1.011392284629039e-18,0.0,0.0,0.0
8247,0.0,0.0,-1.844193525612112e-24,0.0,0.0,-1.4675241118289704e-18,0.0,0.0,0.0
8248,0.0,0.0,-1.8113186742889616e-24,0.0,0.0,-1.4413638220765687e-18,0.0,0.0,0.0
8249,0.0,0.0,-7.78566906888426e-25,0.0,0.0,-6.195476194135501e-19,0.0,0.0,0.0
8250,0.0,0.0,7.785669068884258e-25,0.0,0.0,6.1954761941355e-19,0.0,0.0,0.0
8251,0.0,0.0,1.811318674288961e-24,0.0,0.0,1.4413638220765681e-18,0.0,0.0,0.0
8252,0.0,0.0,1.8441935256121118e-24,0.0,0.0,1.4675241118289702e-18,0.0,0.0,0.0
8253,0.0,0.0,1.2709863423247738e-24,0.0,0.0,1.0113922846290385e-18,0.0,0.0,0.0
8254,0.0,0.0,6.638104074484388e-25,0.0,0.0,5.2822969232052875e-19,0.0,0.0,0.0
8255,0.0,0.0,2.779953729575545e-25,0.0,0.0,2.212158903750026e-19,0.0,0.0,0.0
8256,0.0,0.0,9.680576808169968e-26,0.0,0.0,7.703356337121096e-20,0.0,0.0,0.0
8257,0.0,0.0,2.877833657609717e-26,0.0,0.0,2.2900472340468995e-20,0.0,0.0,0.0
8258,0.0,0.0,7.453306553855686e-27,0.0,0.0,5.9309974407407564e-21,0.0,0.0,0.0
8259,0.0,0.0,1.7092892270736796e-27,0.0,0.0,1.360173495884902e-21,0.0,0.0,0.0
8260,0.0,0.0,3.5177824993238844e-28,0.0,0.0,2.7992889933903767e-22,0.0,0.0,0.0
8261,0.0,0.0,6.569982366756023e-29,0.0,0.0,5.2280888115066195e-23,0.0,0.0,0.0
8262,0.0,0.0,1.1241369168860097e-29,0.0,0.0,8.945362878766977e-24,0.0,0.0,0.0
8263,0.0,0.0,1.776502180389708e-30,0.0,0.0,1.4136584627545084e-24,0.0,0.0,0.0
8264,0.0,0.0,2.6113223022847048e-31,0.0,0.0,2.0779697950016353e-25,0.0,0.0,0.0
8265,0.0,0.0,3.5922731916798185e-32,0.0,0.0,2.858565249174261e-26,0.0,0.0,0.0
8266,0.0,0.0,4.649786740632376e-33,0.0,0.0,3.700085735023814e-27,0.0,0.0,0.0
8267,0.0,0.0,5.690082262411643e-34,0.0,0.0,4.527904909333113e-28,0.0,0.0,0.0
8268,0.0,0.0,6.610902448323437e-35,0.0,0.0,5.2606511242597e-29,0.0,0.0,0.0
8269,0.0,0.0,7.319745694390796e-36,0.0,0.0,5.824715871621663e-30,0.0,0.0,0.0
8270,0.0,0.0,7.74978681702677e-37,0.0,0.0,6.166922753807102e-31,0.0,0.0,0.0
8271,0.0,0.0,7.869725164168867e-38,0.0,0.0,6.262364156197624e-32,0.0,0.0,0.0
8272,0.0,0.0,7.6858899004067e-39,0.0,0.0,6.1160765359296395e-33,0.0,0.0,0.0
8273,0.0,0.0,7.2371840643854405e-40,0.0,0.0,5.7590171360702815e-34,0.0,0.0,0.0
8274,0.0,0.0,6.585110247447336e-41,0.0,0.0,5.240126880921274e-35,0.0,0.0,0.0
8275,0.0,0.0,5.801819995360626e-42,0.0,0.0,4.616820641346277e-36,0.0,0.0,0.0
8276,0.0,0.0,4.958904020090541e-43,0.0,0.0,3.946067002546843e-37,0.0,0.0,0.0
8277,0.0,0.0,4.1188046426612177e-44,0.0,0.0,3.2775546823439867e-38,0.0,0.0,0.0
8278,0.0,0.0,3.3296859092115525e-45,0.0,0.0,2.6496104062415372e-39,0.0,0.0,0.0
8279,0.0,0.0,2.6236730032075006e-46,0.0,0.0,2.0877979129027516e-40,0.0,0.0,0.0
8280,0.0,0.0,2.0177584476723983e-47,0.0,0.0,1.6056390680706935e-41,0.0,0.0,0.0
8281,0.0,0.0,1.5164083558927658e-48,0.0,0.0,1.2066877986207722e-42,0.0,0.0,0.0
8282,0.0,0.0,1.114924257955793e-49,0.0,0.0,8.872052789959122e-44,0.0,0.0,0.0
8283,0.0,0.0,8.02814931139104e-51,0.0,0.0,6.388430782457638e-45,0.0,0.0,0.0
8284,0.0,0.0,5.666990256361222e-52,0.0,0.0,4.509529356442998e-46,0.0,0.0,0.0
8285,0.0,0.0,3.925119602040733e-53,0.0,0.0,3.1234290641463015e-47,0.0,0.0,0.0
8286,0.0,0.0,2.669846147699718e-54,0.0,0.0,2.1245403707414976e-48,0.0,0.0,0.0
8287,0.0,0.0,1.7848323307629402e-55,0.0,0.0,1.4202872120468702e-49,0.0,0.0,0.0
8288,0.0,0.0,1.1735698550879627e-56,0.0,0.0,9.338727391343493e-51,0.0,0.0,0.0
8289,0.0,0.0,7.594911745451543e-58,0.0,0.0,6.0436803181834084e-52,0.0,0.0,0.0
8290,0.0,0.0,4.840852692668153e-59,0.0,0.0,3.8521272033773012e-53,0.0,0.0,0.0
8291,0.0,0.0,3.0406898294374535e-60,0.0,0.0,2.4196406609829578e-54,0.0,0.0,0.0
8292,0.0,0.0,1.883316577651573e-61,0.0,0.0,1.4986564314032906e-55,0.0,0.0,0.0
8293,0.0,0.0,1.1508285786739115e-62,0.0,0.0,9.157762807052858e-57,0.0,0.0,0.0
8294,0.0,0.0,6.941536910245782e-64,0.0,0.0,5.5237547727293424e-58,0.0,0.0,0.0
8295,0.0,0.0,4.134922545661217e-65,0.0,0.0,3.290380565829707e-59,0.0,0.0,0.0
8296,0.0,0.0,2.433567006091837e-66,0.0,0.0,1.9365203323798905e-60,0.0,0.0,0.0
8297,0.0,0.0,1.4156971328221178e-67,0.0,0.0,1.1265464543771378e-61,0.0,0.0,0.0
8298,0.0,0.0,8.145205281549371e-69,0.0,0.0,6.481578522244799e-63,0.0,0.0,0.0
8299,0.0,0.0,4.8951510426046265e-70,0.0,0.0,3.895335324790619e-64,0.0,0.0,0.0
8300,0.0,0.0,-3.2352100723954433e-71,0.0,0.0,-2.574430894662436e-65,0.0,0.0,0.0
8301,0.0,0.0,-5.405898429446819e-70,0.0,0.0,-4.301764528035856e-64,0.0,0.0,0.0
8302,0.0,0.0,-9.434648049248881e-69,0.0,0.0,-7.507657578559909e-63,0.0,0.0,0.0
8303,0.0,0.0,-1.6286876420057118e-67,0.0,0.0,-1.2960344736531563e-61,0.0,0.0,0.0
8304,0.0,0.0,-2.7794177050793007e-66,0.0,0.0,-2.2117323601894697e-60,0.0,0.0,0.0
8305,0.0,0.0,-4.686938573558714e-65,0.0,0.0,-3.7296494493850527e-59,0.0,0.0,0.0
8306,0.0,0.0,-7.806372260866527e-64,0.0,0.0,-6.211950839016231e-58,0.0,0.0,0.0
8307,0.0,0.0,-1.283593458013362e-62,0.0,0.0,-1.0214244455691328e-56,0.0,0.0,0.0
8308,0.0,0.0,-2.082597311846925e-61,0.0,0.0,-1.6572348443480985e-55,0.0,0.0,0.0
8309,0.0,0.0,-3.332350277216482e-60,0.0,0.0,-2.651730587359038e-54,0.0,0.0,0.0
8310,0.0,0.0,-5.2555358730259066e-59,0.0,0.0,-4.18211294375286e-53,0.0,0.0,0.0
8311,0.0,0.0,-8.16473616134481e-58,0.0,0.0,-6.497120295180763e-52,0.0,0.0,0.0
8312,0.0,0.0,-1.2486674771110895e-56,0.0,0.0,-9.936319615420831e-51,0.0,0.0,0.0
8313,0.0,0.0,-1.8785945559500762e-55,0.0,0.0,-1.4948988644195185e-49,0.0,0.0,0.0
8314,0.0,0.0,-2.7783233483636355e-54,0.0,0.0,-2.210861521611589e-48,0.0,0.0,0.0
8315,0.0,0.0,-4.036042258690159e-53,0.0,0.0,-3.2116961960500045e-47,0.0,0.0,0.0
8316,0.0,0.0,-5.7542310026482896e-52,0.0,0.0,-4.5789515168248545e-46,0.0,0.0,0.0
8317,0.0,0.0,-8.044266680695556e-51,0.0,0.0,-6.401256241253118e-45,0.0,0.0,0.0
8318,0.0,0.0,-1.101622772218211e-49,0.0,0.0,-8.766205704108565e-44,0.0,0.0,0.0
8319,0.0,0.0,-1.4762984193820823e-48,0.0,0.0,-1.1747701619216519e-42,0.0,0.0,0.0
8320,0.0,0.0,-1.9338474877967916e-47,0.0,0.0,-1.538866598070131e-41,0.0,0.0,0.0
8321,0.0,0.0,-2.4731463285721467e-46,0.0,0.0,-1.9680157309175413e-40,0.0,0.0,0.0
8322,0.0,0.0,-3.0837988682965104e-45,0.0,0.0,-2.453944844944584e-39,0.0,0.0,0.0
8323,0.0,0.0,-3.743790483179142e-44,0.0,0.0,-2.979135718350197e-38,0.0,0.0,0.0
8324,0.0,0.0,-4.418275778455293e-43,0.0,0.0,-3.51585999383712e-37,0.0,0.0,0.0
8325,0.0,0.0,-5.0602960512173864e-42,0.0,0.0,-4.026750102427357e-36,0.0,0.0,0.0
8326,0.0,0.0,-5.614085050258237e-41,0.0,0.0,-4.467429834609116e-35,0.0,0.0,0.0
8327,0.0,0.0,-6.0212089428127665e-40,0.0,0.0,-4.7914002425559346e-34,0.0,0.0,0.0
8328,0.0,0.0,-6.229101077003157e-39,0.0,0.0,-4.956831210264554e-33,0.0,0.0,0.0
8329,0.0,0.0,-6.200709483776383e-38,0.0,0.0,-4.93423849043614e-32,0.0,0.0,0.0
8330,0.0,0.0,-5.923215008269033e-37,0.0,0.0,-4.713421191139307e-31,0.0,0.0,0.0
8331,0.0,0.0,-5.4134215628437585e-36,0.0,0.0,-4.3077510904563316e-30,0.0,0.0,0.0
8332,0.0,0.0,-4.717759563894116e-35,0.0,0.0,-3.7541753713338556e-29,0.0,0.0,0.0
8333,0.0,0.0,-3.905989451141496e-34,0.0,0.0,-3.108206172775268e-28,0.0,0.0,0.0
8334,0.0,0.0,-3.0594404511358643e-33,0.0,0.0,-2.434561540528432e-27,0.0,0.0,0.0
8335,0.0,0.0,-2.2564301272876655e-32,0.0,0.0,-1.7955629777806947e-26,0.0,0.0,0.0
8336,0.0,0.0,-1.5586594067197541e-31,0.0,0.0,-1.2403092352962625e-25,0.0,0.0,0.0
8337,0.0,0.0,-1.0022720963376616e-30,0.0,0.0,-7.9756188684194065e-25,0.0,0.0,0.0
8338,0.0,0.0,-5.9578519434197036e-30,0.0,0.0,-4.7409836658945494e-24,0.0,0.0,0.0
8339,0.0,0.0,-3.247515984600654e-29,0.0,0.0,-2.5842233717687654e-23,0.0,0.0,0.0
8340,0.0,0.0,-1.6079339490035757e-28,0.0,0.0,-1.2795196423910619e-22,0.0,0.0,0.0
8341,0.0,0.0,-7.1514439304329385e-28,0.0,0.0,-5.690789093742143e-22,0.0,0.0,0.0
8342,0.0,0.0,-2.8191532154101275e-27,0.0,0.0,-2.2433520458116513e-21,0.0,0.0,0.0
8343,0.0,0.0,-9.690544488780654e-27,0.0,0.0,-7.711288157416549e-21,0.0,0.0,0.0
8344,0.0,0.0,-2.845705787100646e-26,0.0,0.0,-2.264481357158718e-20,0.0,0.0,0.0
8345,0.0,0.0,-6.951240257629643e-26,0.0,0.0,-5.531476248839905e-20,0.0,0.0,0.0
8346,0.0,0.0,-1.3611285656831777e-25,0.0,0.0,-1.0831233065826173e-19,0.0,0.0,0.0
8347,0.0,0.0,-2.0167936214890673e-25,0.0,0.0,-1.604871303913571e-19,0.0,0.0,0.0
8348,0.0,0.0,-2.0156545112730527e-25,0.0,0.0,-1.6039648525651546e-19,0.0,0.0,0.0
8349,0.0,0.0,-8.758206204482982e-26,0.0,0.0,-6.969376371269293e-20,0.0,0.0,0.0
8350,0.0,0.0,8.75820620448298e-26,0.0,0.0,6.969376371269292e-20,0.0,0.0,0.0
8351,0.0,0.0,2.015654511273052e-25,0.0,0.0,1.603964852565154e-19,0.0,0.0,0.0
8352,0.0,0.0,2.016793621489067e-25,0.0,0.0,1.604871303913571e-19,0.0,0.0,0.0
8353,0.0,0.0,1.3611285656831772e-25,0.0,0.0,1.0831233065826169e-19,0.0,0.0,0.0
8354,0.0,0.0,6.951240257629642e-26,0.0,0.0,5.531476248839904e-20,0.0,0.0,0.0
8355,0.0,0.0,2.845705787100646e-26,0.0,0.0,2.264481357158718e-20,0.0,0.0,0.0
8356,0.0,0.0,9.690544488780654e-27,0.0,0.0,7.711288157416549e-21,0.0,0.0,0.0
8357,0.0,0.0,2.8191532154101268e-27,0.0,0.0,2.2433520458116505e-21,0.0,0.0,0.0
8358,0.0,0.0,7.1514439304329385e-28,0.0,0.0,5.690789093742143e-22,0.0,0.0,0.0
8359,0.0,0.0,1.6079339490035757e-28,0.0,0.0,1.2795196423910619e-22,0.0,0.0,0.0
8360,0.0,0.0,3.247515984600654e-29,0.0,0.0,2.5842233717687654e-23,0.0,0.0,0.0
8361,0.0,0.0,5.9578519434197036e-30,0.0,0.0,4.7409836658945494e-24,0.0,0.0,0.0
8362,0.0,0.0,1.0022720963376616e-30,0.0,0.0,7.9756188684194065e-25,0.0,0.0,0.0
8363,0.0,0.0,1.5586594067197541e-31,0.0,0.0,1.2403092352962625e-25,0.0,0.0,0.0
8364,0.0,0.0,2.2564301272876658e-32,0.0,0.0,1.795562977780695e-26,0.0,0.0,0.0
8365,0.0,0.0,3.0594404511358643e-33,0.0,0.0,2.434561540528432e-27,0.0,0.0,0.0
8366,0.0,0.0,3.905989451141496e-34,0.0,0.0,3.108206172775268e-28,0.0,0.0,0.0
8367,0.0,0.0,4.717759563894116e-35,0.0,0.0,3.7541753713338556e-29,0.0,0.0,0.0
8368,0.0,0.0,5.413421562843759e-36,0.0,0.0,4.307751090456332e-30,0.0,0.0,0.0
8369,0.0,0.0,5.923215008269034e-37,0.0,0.0,4.713421191139308e-31,0.0,0.0,0.0
8370,0.0,0.0,6.200709483776385e-38,0.0,0.0,4.934238490436141e-32,0.0,0.0,0.0
8371,0.0,0.0,6.22910107700316e-39,0.0,0.0,4.956831210264556e-33,0.0,0.0,0.0
8372,0.0,0.0,6.021208942812768e-40,0.0,0.0,4.791400242555936e-34,0.0,0.0,0.0
8373,0.0,0.0,5.614085050258241e-41,0.0,0.0,4.4674298346091185e-35,0.0,0.0,0.0
8374,0.0,0.0,5.060296051217389e-42,0.0,0.0,4.026750102427359e-36,0.0,0.0,0.0
8375,0.0,0.0,4.418275778455294e-43,0.0,0.0,3.5158599938371205e-37,0.0,0.0,0.0
8376,0.0,0.0,3.743790483179142e-44,0.0,0.0,2.979135718350197e-38,0.0,0.0,0.0
8377,0.0,0.0,3.0837988682965117e-45,0.0,0.0,2.453944844944585e-39,0.0,0.0,0.0
8378,0.0,0.0,2.4731463285721486e-46,0.0,0.0,1.968015730917543e-40,0.0,0.0,0.0
8379,0.0,0.0,1.9338474877967933e-47,0.0,0.0,1.5388665980701324e-41,0.0,0.0,0.0
8380,0.0,0.0,1.4762984193820838e-48,0.0,0.0,1.1747701619216532e-42,0.0,0.0,0.0
8381,0.0,0.0,1.101622772218212e-49,0.0,0.0,8.766205704108573e-44,0.0,0.0,0.0
8382,0.0,0.0,8.044266680695565e-51,0.0,0.0,6.401256241253126e-45,0.0,0.0,0.0
8383,0.0,0.0,5.7542310026482956e-52,0.0,0.0,4.578951516824859e-46,0.0,0.0,0.0
8384,0.0,0.0,4.036042258690164e-53,0.0,0.0,3.2116961960500084e-47,0.0,0.0,0.0
8385,0.0,0.0,2.778323348363638e-54,0.0,0.0,2.210861521611591e-48,0.0,0.0,0.0
8386,0.0,0.0,1.8785945559500788e-55,0.0,0.0,1.4948988644195204e-49,0.0,0.0,0.0
8387,0.0,0.0,1.248667477111091e-56,0.0,0.0,9.936319615420843e-51,0.0,0.0,0.0
8388,0.0,0.0,8.164736161344821e-58,0.0,0.0,6.497120295180772e-52,0.0,0.0,0.0
8389,0.0,0.0,5.255535873025914e-59,0.0,0.0,4.182112943752866e-53,0.0,0.0,0.0
8390,0.0,0.0,3.3323502772164866e-60,0.0,0.0,2.6517305873590414e-54,0.0,0.0,0.0
8391,0.0,0.0,2.0825973118469274e-61,0.0,0.0,1.6572348443481003e-55,0.0,0.0,0.0
8392,0.0,0.0,1.2835934580133636e-62,0.0,0.0,1.0214244455691341e-56,0.0,0.0,0.0
8393,0.0,0.0,7.80637226086654e-64,0.0,0.0,6.211950839016241e-58,0.0,0.0,0.0
8394,0.0,0.0,4.686938573558721e-65,0.0,0.0,3.729649449385058e-59,0.0,0.0,0.0
8395,0.0,0.0,2.779417705079305e-66,0.0,0.0,2.211732360189473e-60,0.0,0.0,0.0
8396,0.0,0.0,1.6286876420057137e-67,0.0,0.0,1.2960344736531579e-61,0.0,0.0,0.0
8397,0.0,0.0,9.434648049248892e-69,0.0,0.0,7.507657578559918e-63,0.0,0.0,0.0
8398,0.0,0.0,5.4058984294468265e-70,0.0,0.0,4.301764528035862e-64,0.0,0.0,0.0
8399,0.0,0.0,3.2352100723954477e-71,0.0,0.0,2.5744308946624397e-65,0.0,0.0,0.0
8400,0.0,0.0,-2.102469881866021e-72,0.0,0.0,-1.6730485185975802e-66,0.0,0.0,0.0
8401,0.0,0.0,-3.5274835436627103e-71,0.0,0.0,-2.807008636843969e-65,0.0,0.0,0.0
8402,0.0,0.0,-6.180933070930255e-70,0.0,0.0,-4.918501333627966e-64,0.0,0.0,0.0
8403,0.0,0.0,-1.0713840009665105e-68,0.0,0.0,-8.525579515437709e-63,0.0,0.0,0.0
8404,0.0,0.0,-1.8360775867921817e-67,0.0,0.0,-1.4610658222064518e-61,0.0,0.0,0.0
8405,0.0,0.0,-3.109635525478664e-66,0.0,0.0,-2.4745044645600388e-60,0.0,0.0,0.0
8406,0.0,0.0,-5.2024526637171764e-65,0.0,0.0,-4.1398717751813734e-59,0.0,0.0,0.0
8407,0.0,0.0,-8.593761351757186e-64,0.0,0.0,-6.838518745380399e-58,0.0,0.0,0.0
8408,0.0,0.0,-1.4009385038195032e-62,0.0,0.0,-1.1148022184181235e-56,0.0,0.0,0.0
8409,0.0,0.0,-2.252612184249651e-61,0.0,0.0,-1.792524834880797e-55,0.0,0.0,0.0
8410,0.0,0.0,-3.570606768220275e-60,0.0,0.0,-2.8413241091299034e-54,0.0,0.0,0.0
8411,0.0,0.0,-5.576054709007418e-59,0.0,0.0,-4.4371670438598975e-53,0.0,0.0,0.0
8412,0.0,0.0,-8.573650327745138e-58,0.0,0.0,-6.82251532044621e-52,0.0,0.0,0.0
