,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6219,0.0,0.0,-5.084130549967237e-11,0.0,0.0,-4.045716496747147e-05,0.0,0.0,0.0
6220,0.0,0.0,-5.788956020562381e-11,0.0,0.0,-4.606584083778861e-05,0.0,0.0,0.0
6221,0.0,0.0,-4.653790246354156e-11,0.0,0.0,-3.7032715401451106e-05,0.0,0.0,0.0
6222,0.0,0.0,-2.813322931605572e-11,0.0,0.0,-2.2387125749843414e-05,0.0,0.0,0.0
6223,0.0,0.0,-5.857885684425144e-12,0.0,0.0,-4.661435129688099e-06,0.0,0.0,0.0
6224,0.0,0.0,2.053777420119331e-11,0.0,0.0,1.6343013043355305e-05,0.0,0.0,0.0
6225,0.0,0.0,4.212355651212417e-11,0.0,0.0,3.351998258263838e-05,0.0,0.0,0.0
6226,0.0,0.0,4.209384346088615e-11,0.0,0.0,3.34963383075001e-05,0.0,0.0,0.0
6227,0.0,0.0,1.4390515534053418e-11,0.0,0.0,1.1451308246439732e-05,0.0,0.0,0.0
6228,0.0,0.0,-2.5936805821704968e-11,0.0,0.0,-2.063931328169286e-05,0.0,0.0,0.0
6229,0.0,0.0,-5.4645848700175334e-11,0.0,0.0,-4.348464489498065e-05,0.0,0.0,0.0
6230,0.0,0.0,-6.096272930062771e-11,0.0,0.0,-4.8511326999632135e-05,0.0,0.0,0.0
6231,0.0,0.0,-5.1884275601932164e-11,0.0,0.0,-4.128711244951512e-05,0.0,0.0,0.0
6232,0.0,0.0,-3.7456727238682336e-11,0.0,0.0,-2.9806335186391286e-05,0.0,0.0,0.0
6233,0.0,0.0,-2.5033089175958703e-11,0.0,0.0,-1.9920177274828476e-05,0.0,0.0,0.0
6234,0.0,0.0,-1.7194305975571458e-11,0.0,0.0,-1.3682435305666132e-05,0.0,0.0,0.0
6235,0.0,0.0,-9.730723613650644e-12,0.0,0.0,-7.743260851019475e-06,0.0,0.0,0.0
6236,0.0,0.0,3.162083656517643e-12,0.0,0.0,2.5162402671486096e-06,0.0,0.0,0.0
6237,0.0,0.0,2.4264129459829926e-11,0.0,0.0,1.9308274614520857e-05,0.0,0.0,0.0
6238,0.0,0.0,4.9405874266642204e-11,0.0,0.0,3.9314915026731126e-05,0.0,0.0,0.0
6239,0.0,0.0,6.520461454557051e-11,0.0,0.0,5.188682354601487e-05,0.0,0.0,0.0
6240,0.0,0.0,5.909565902048545e-11,0.0,0.0,4.702559862214062e-05,0.0,0.0,0.0
6241,0.0,0.0,3.742304435205908e-11,0.0,0.0,2.9779531899431896e-05,0.0,0.0,0.0
6242,0.0,0.0,2.636675348546875e-11,0.0,0.0,2.098144579362024e-05,0.0,0.0,0.0
6243,0.0,0.0,4.0009142807495196e-11,0.0,0.0,3.1837429721004874e-05,0.0,0.0,0.0
6244,0.0,0.0,5.435798186147131e-11,0.0,0.0,4.3255573747659536e-05,0.0,0.0,0.0
6245,0.0,0.0,3.8378937537365446e-11,0.0,0.0,3.054018758891789e-05,0.0,0.0,0.0
6246,0.0,0.0,5.153865075665953e-12,0.0,0.0,4.101208014567033e-06,0.0,0.0,0.0
6247,0.0,0.0,-3.738769075226523e-12,0.0,0.0,-2.975139913602237e-06,0.0,0.0,0.0
6248,0.0,0.0,1.6366196380079054e-11,0.0,0.0,1.3023463900689166e-05,0.0,0.0,0.0
6249,0.0,0.0,2.4077181282373644e-11,0.0,0.0,1.9159509881172976e-05,0.0,0.0,0.0
6250,0.0,0.0,-2.2636752169134484e-12,0.0,0.0,-1.801328285797742e-06,0.0,0.0,0.0
6251,0.0,0.0,-2.842636912420373e-11,0.0,0.0,-2.262039288293962e-05,0.0,0.0,0.0
6252,0.0,0.0,-1.9742284080752197e-11,0.0,0.0,-1.5709998711477316e-05,0.0,0.0,0.0
6253,0.0,0.0,1.953565806908408e-12,0.0,0.0,1.5545575265649756e-06,0.0,0.0,0.0
6254,0.0,0.0,-5.0776986251655925e-12,0.0,0.0,-4.0405982677756235e-06,0.0,0.0,0.0
6255,0.0,0.0,-3.59282657319186e-11,0.0,0.0,-2.8590056046470913e-05,0.0,0.0,0.0
6256,0.0,0.0,-4.977469636657368e-11,0.0,0.0,-3.960840663545217e-05,0.0,0.0,0.0
6257,0.0,0.0,-3.402498892762585e-11,0.0,0.0,-2.707551618772299e-05,0.0,0.0,0.0
6258,0.0,0.0,-1.9741168200986497e-11,0.0,0.0,-1.5709110745849345e-05,0.0,0.0,0.0
6259,0.0,0.0,-3.169405973709848e-11,0.0,0.0,-2.522067029299536e-05,0.0,0.0,0.0
6260,0.0,0.0,-5.5662874111752356e-11,0.0,0.0,-4.4293946789334e-05,0.0,0.0,0.0
6261,0.0,0.0,-6.472172683470256e-11,0.0,0.0,-5.150256378739253e-05,0.0,0.0,0.0
6262,0.0,0.0,-5.2519563327399834e-11,0.0,0.0,-4.179264510762558e-05,0.0,0.0,0.0
6263,0.0,0.0,-3.0492856159244905e-11,0.0,0.0,-2.426480791237549e-05,0.0,0.0,0.0
6264,0.0,0.0,-1.0968524177461842e-11,0.0,0.0,-8.728245424384955e-06,0.0,0.0,0.0
6265,0.0,0.0,1.6034635431042934e-12,0.0,0.0,1.275962299652489e-06,0.0,0.0,0.0
6266,0.0,0.0,1.0798042939883769e-11,0.0,0.0,8.59258432196501e-06,0.0,0.0,0.0
6267,0.0,0.0,2.2017949787307e-11,0.0,0.0,1.752086847565948e-05,0.0,0.0,0.0
6268,0.0,0.0,3.8227741060605043e-11,0.0,0.0,3.0419872409307967e-05,0.0,0.0,0.0
6269,0.0,0.0,5.6964198673722953e-11,0.0,0.0,4.532948082927336e-05,0.0,0.0,0.0
6270,0.0,0.0,6.923122833557893e-11,0.0,0.0,5.509101700174185e-05,0.0,0.0,0.0
6271,0.0,0.0,6.443468915502343e-11,0.0,0.0,5.127415244656388e-05,0.0,0.0,0.0
6272,0.0,0.0,3.630404729161188e-11,0.0,0.0,2.8889085672142948e-05,0.0,0.0,0.0
6273,0.0,0.0,-5.462001279633567e-12,0.0,0.0,-4.346408587484039e-06,0.0,0.0,0.0
6274,0.0,0.0,-3.5507350596742386e-11,0.0,0.0,-2.8255111204009315e-05,0.0,0.0,0.0
6275,0.0,0.0,-3.768820618250732e-11,0.0,0.0,-2.9990535448850788e-05,0.0,0.0,0.0
6276,0.0,0.0,-1.8784313907530747e-11,0.0,0.0,-1.4947690250846083e-05,0.0,0.0,0.0
6277,0.0,0.0,5.836291978080526e-12,0.0,0.0,4.644251854568444e-06,0.0,0.0,0.0
6278,0.0,0.0,2.8536145789751892e-11,0.0,0.0,2.2707748088003925e-05,0.0,0.0,0.0
6279,0.0,0.0,4.911644340779214e-11,0.0,0.0,3.908459930434573e-05,0.0,0.0,0.0
6280,0.0,0.0,6.492138533383404e-11,0.0,0.0,5.166144280824245e-05,0.0,0.0,0.0
6281,0.0,0.0,6.432609127607898e-11,0.0,0.0,5.118773526548655e-05,0.0,0.0,0.0
6282,0.0,0.0,3.313228698603683e-11,0.0,0.0,2.636514517418004e-05,0.0,0.0,0.0
6283,0.0,0.0,-2.71548510335699e-11,0.0,0.0,-2.1608577457542474e-05,0.0,0.0,0.0
6284,0.0,0.0,-9.080110142732808e-11,0.0,0.0,-7.225532671849258e-05,0.0,0.0,0.0
6285,0.0,0.0,-1.2184831276079622e-10,0.0,0.0,-9.696126489913519e-05,0.0,0.0,0.0
6286,0.0,0.0,-1.0216610286661873e-10,0.0,0.0,-8.129907045335587e-05,0.0,0.0,0.0
6287,0.0,0.0,-4.883013011900932e-11,0.0,0.0,-3.88567644003671e-05,0.0,0.0,0.0
6288,0.0,0.0,-8.11829904067704e-13,0.0,0.0,-6.460167777282055e-07,0.0,0.0,0.0
6289,0.0,0.0,1.0403676165668273e-11,0.0,0.0,8.278765440145999e-06,0.0,0.0,0.0
6290,0.0,0.0,-1.6689147553269347e-11,0.0,0.0,-1.328045354251263e-05,0.0,0.0,0.0
6291,0.0,0.0,-5.402215294327451e-11,0.0,0.0,-4.298833659057232e-05,0.0,0.0,0.0
6292,0.0,0.0,-6.522577392657059e-11,0.0,0.0,-5.190366120506624e-05,0.0,0.0,0.0
6293,0.0,0.0,-3.2271394212955515e-11,0.0,0.0,-2.5680086429178316e-05,0.0,0.0,0.0
6294,0.0,0.0,3.3121601133645786e-11,0.0,0.0,2.635664186592008e-05,0.0,0.0,0.0
6295,0.0,0.0,1.0021247571735453e-10,0.0,0.0,7.974446411337466e-05,0.0,0.0,0.0
6296,0.0,0.0,1.3969775260412178e-10,0.0,0.0,0.00011116502550719106,0.0,0.0,0.0
6297,0.0,0.0,1.4183587714447256e-10,0.0,0.0,0.00011286644635781276,0.0,0.0,0.0
6298,0.0,0.0,1.2014978015749829e-10,0.0,0.0,9.560965102811262e-05,0.0,0.0,0.0
6299,0.0,0.0,9.997375975060567e-11,0.0,0.0,7.955450496200727e-05,0.0,0.0,0.0
6300,0.0,0.0,-1.6280239520337268e-10,0.0,0.0,-0.00012955063397978203,0.0,0.0,0.0
6301,0.0,0.0,-1.5793455521685071e-10,0.0,0.0,-0.00012567703153321932,0.0,0.0,0.0
6302,0.0,0.0,-1.4224747684215487e-10,0.0,0.0,-0.00011319397840495506,0.0,0.0,0.0
6303,0.0,0.0,-1.0982188670248384e-10,0.0,0.0,-8.739118997229491e-05,0.0,0.0,0.0
6304,0.0,0.0,-5.7568763739718093e-11,0.0,0.0,-4.581056581259845e-05,0.0,0.0,0.0
6305,0.0,0.0,9.599187896371098e-12,0.0,0.0,7.638590796606189e-06,0.0,0.0,0.0
6306,0.0,0.0,7.416661083386683e-11,0.0,0.0,5.9018366662581925e-05,0.0,0.0,0.0
6307,0.0,0.0,1.1057810979379535e-10,0.0,0.0,8.799295741427372e-05,0.0,0.0,0.0
6308,0.0,0.0,1.0155086623726798e-10,0.0,0.0,8.080949353232589e-05,0.0,0.0,0.0
6309,0.0,0.0,4.9870942082256655e-11,0.0,0.0,3.9684994534966745e-05,0.0,0.0,0.0
6310,0.0,0.0,-1.850173063909705e-11,0.0,0.0,-1.4722823524948514e-05,0.0,0.0,0.0
6311,0.0,0.0,-6.453321009640714e-11,0.0,0.0,-5.13525508657063e-05,0.0,0.0,0.0
6312,0.0,0.0,-6.122265463314868e-11,0.0,0.0,-4.871816358562604e-05,0.0,0.0,0.0
6313,0.0,0.0,-1.2978527664992369e-11,0.0,0.0,-1.0327713453008641e-05,0.0,0.0,0.0
6314,0.0,0.0,4.724224316997908e-11,0.0,0.0,3.7593197235534455e-05,0.0,0.0,0.0
6315,0.0,0.0,8.135967117382142e-11,0.0,0.0,6.474227217473277e-05,0.0,0.0,0.0
6316,0.0,0.0,7.180669262052803e-11,0.0,0.0,5.7140452641129356e-05,0.0,0.0,0.0
6317,0.0,0.0,3.3637647949300484e-11,0.0,0.0,2.6767288110084973e-05,0.0,0.0,0.0
6318,0.0,0.0,-2.97614463201001e-12,0.0,0.0,-2.368278571152339e-06,0.0,0.0,0.0
6319,0.0,0.0,-2.2096117527861677e-11,0.0,0.0,-1.7583070756731424e-05,0.0,0.0,0.0
6320,0.0,0.0,-2.8188514052018384e-11,0.0,0.0,-2.2431118791741972e-05,0.0,0.0,0.0
6321,0.0,0.0,-3.258879155148016e-11,0.0,0.0,-2.5932656585643136e-05,0.0,0.0,0.0
6322,0.0,0.0,-3.8478059083912655e-11,0.0,0.0,-3.0619063941935954e-05,0.0,0.0,0.0
6323,0.0,0.0,-3.488387260232906e-11,0.0,0.0,-2.775897618494041e-05,0.0,0.0,0.0
6324,0.0,0.0,-8.638057562064559e-12,0.0,0.0,-6.873767625601437e-06,0.0,0.0,0.0
6325,0.0,0.0,3.215836745983119e-11,0.0,0.0,2.5590144954388337e-05,0.0,0.0,0.0
6326,0.0,0.0,5.686294849135412e-11,0.0,0.0,4.52489106060892e-05,0.0,0.0,0.0
6327,0.0,0.0,4.382511447915756e-11,0.0,0.0,3.487400389852353e-05,0.0,0.0,0.0
6328,0.0,0.0,3.0932270855638623e-12,0.0,0.0,2.4614473852036433e-06,0.0,0.0,0.0
6329,0.0,0.0,-3.661947460272689e-11,0.0,0.0,-2.9140088171697335e-05,0.0,0.0,0.0
6330,0.0,0.0,-5.610719230844316e-11,0.0,0.0,-4.464751470827119e-05,0.0,0.0,0.0
6331,0.0,0.0,-5.452175617432693e-11,0.0,0.0,-4.338589778886019e-05,0.0,0.0,0.0
6332,0.0,0.0,-4.076968747687014e-11,0.0,0.0,-3.244263607539779e-05,0.0,0.0,0.0
6333,0.0,0.0,-2.957649691909094e-11,0.0,0.0,-2.353561151224342e-05,0.0,0.0,0.0
6334,0.0,0.0,-3.003431852258358e-11,0.0,0.0,-2.3899924819231446e-05,0.0,0.0,0.0
6335,0.0,0.0,-3.372976477253245e-11,0.0,0.0,-2.6840590427504794e-05,0.0,0.0,0.0
6336,0.0,0.0,-2.4591812210245832e-11,0.0,0.0,-1.956902942717327e-05,0.0,0.0,0.0
6337,0.0,0.0,3.0447234292664073e-12,0.0,0.0,2.422850413606124e-06,0.0,0.0,0.0
6338,0.0,0.0,3.775194361922962e-11,0.0,0.0,3.004125475998442e-05,0.0,0.0,0.0
6339,0.0,0.0,6.043745374572481e-11,0.0,0.0,4.809333695061139e-05,0.0,0.0,0.0
6340,0.0,0.0,5.973722274651408e-11,0.0,0.0,4.753612543190661e-05,0.0,0.0,0.0
6341,0.0,0.0,4.302096668050391e-11,0.0,0.0,3.423410018581164e-05,0.0,0.0,0.0
6342,0.0,0.0,3.41701143097065e-11,0.0,0.0,2.719100027032276e-05,0.0,0.0,0.0
6343,0.0,0.0,4.629963710373651e-11,0.0,0.0,3.684311482229743e-05,0.0,0.0,0.0
6344,0.0,0.0,5.967036156210529e-11,0.0,0.0,4.748292038650186e-05,0.0,0.0,0.0
6345,0.0,0.0,4.722023519598969e-11,0.0,0.0,3.757568430533847e-05,0.0,0.0,0.0
6346,0.0,0.0,1.7381188253780934e-11,0.0,0.0,1.3831147599434167e-05,0.0,0.0,0.0
6347,0.0,0.0,5.014346129663201e-12,0.0,0.0,3.990185275102613e-06,0.0,0.0,0.0
6348,0.0,0.0,1.7007571068159303e-11,0.0,0.0,1.3533840282778536e-05,0.0,0.0,0.0
6349,0.0,0.0,2.0260544625791957e-11,0.0,0.0,1.612240653933965e-05,0.0,0.0,0.0
6350,0.0,0.0,-3.3496605207187143e-12,0.0,0.0,-2.6655052803987634e-06,0.0,0.0,0.0
6351,0.0,0.0,-2.633820468156188e-11,0.0,0.0,-2.0958727972786715e-05,0.0,0.0,0.0
6352,0.0,0.0,-2.149128443436339e-11,0.0,0.0,-1.710177248948681e-05,0.0,0.0,0.0
6353,0.0,0.0,-7.063288239252595e-12,0.0,0.0,-5.620638862432138e-06,0.0,0.0,0.0
6354,0.0,0.0,-1.644287875380788e-11,0.0,0.0,-1.3084484195379758e-05,0.0,0.0,0.0
6355,0.0,0.0,-4.340719814734007e-11,0.0,0.0,-3.454144536540227e-05,0.0,0.0,0.0
6356,0.0,0.0,-5.339538902367257e-11,0.0,0.0,-4.248958678385938e-05,0.0,0.0,0.0
6357,0.0,0.0,-3.861471069458792e-11,0.0,0.0,-3.0727804988253016e-05,0.0,0.0,0.0
6358,0.0,0.0,-2.6523734137185293e-11,0.0,0.0,-2.110636375276349e-05,0.0,0.0,0.0
6359,0.0,0.0,-3.683163060260118e-11,0.0,0.0,-2.9308912126971424e-05,0.0,0.0,0.0
6360,0.0,0.0,-5.65463561836519e-11,0.0,0.0,-4.499698105600667e-05,0.0,0.0,0.0
6361,0.0,0.0,-6.104048422716631e-11,0.0,0.0,-4.857320078235838e-05,0.0,0.0,0.0
6362,0.0,0.0,-4.2338737828453457e-11,0.0,0.0,-3.369121394515144e-05,0.0,0.0,0.0
6363,0.0,0.0,-1.0945687768635232e-11,0.0,0.0,-8.710073263971634e-06,0.0,0.0,0.0
6364,0.0,0.0,1.5318676621100534e-11,0.0,0.0,1.2189896011761668e-05,0.0,0.0,0.0
6365,0.0,0.0,2.5046602056553072e-11,0.0,0.0,1.993093020168626e-05,0.0,0.0,0.0
6366,0.0,0.0,2.4461483897250244e-11,0.0,0.0,1.9465320169376404e-05,0.0,0.0,0.0
6367,0.0,0.0,2.901453129632513e-11,0.0,0.0,2.3088425200191882e-05,0.0,0.0,0.0
6368,0.0,0.0,4.523248108986374e-11,0.0,0.0,3.599392130779261e-05,0.0,0.0,0.0
6369,0.0,0.0,6.349200579279238e-11,0.0,0.0,5.0524008524745864e-05,0.0,0.0,0.0
6370,0.0,0.0,6.722328425660563e-11,0.0,0.0,5.349318775542157e-05,0.0,0.0,0.0
6371,0.0,0.0,4.675978604838017e-11,0.0,0.0,3.7209280119983906e-05,0.0,0.0,0.0
6372,0.0,0.0,4.018554198675962e-12,0.0,0.0,3.19778000483497e-06,0.0,0.0,0.0
6373,0.0,0.0,-4.156318772723493e-11,0.0,0.0,-3.3074066960486786e-05,0.0,0.0,0.0
6374,0.0,0.0,-5.924608691647678e-11,0.0,0.0,-4.714530220063882e-05,0.0,0.0,0.0
6375,0.0,0.0,-3.6996228316433855e-11,0.0,0.0,-2.9439891392675765e-05,0.0,0.0,0.0
6376,0.0,0.0,4.24054354505037e-12,0.0,0.0,3.374428883517845e-06,0.0,0.0,0.0
6377,0.0,0.0,3.477311342969445e-11,0.0,0.0,2.7670839146072115e-05,0.0,0.0,0.0
6378,0.0,0.0,4.5684387950494957e-11,0.0,0.0,3.6353527935333026e-05,0.0,0.0,0.0
6379,0.0,0.0,4.7894037274764616e-11,0.0,0.0,3.8111864908659085e-05,0.0,0.0,0.0
6380,0.0,0.0,5.086999745707948e-11,0.0,0.0,4.0479996703255014e-05,0.0,0.0,0.0
6381,0.0,0.0,4.959720736798618e-11,0.0,0.0,3.946716908017712e-05,0.0,0.0,0.0
6382,0.0,0.0,3.002610374574048e-11,0.0,0.0,2.389338787887073e-05,0.0,0.0,0.0
6383,0.0,0.0,-1.2867525082196087e-11,0.0,0.0,-1.023938271956527e-05,0.0,0.0,0.0
6384,0.0,0.0,-6.322557177327126e-11,0.0,0.0,-5.0311992625964856e-05,0.0,0.0,0.0
6385,0.0,0.0,-9.137593399728362e-11,0.0,0.0,-7.271275195340353e-05,0.0,0.0,0.0
6386,0.0,0.0,-7.94598412407749e-11,0.0,0.0,-6.323047517707505e-05,0.0,0.0,0.0
6387,0.0,0.0,-4.068414412813796e-11,0.0,0.0,-3.23745646256678e-05,0.0,0.0,0.0
6388,0.0,0.0,-7.929158926005761e-12,0.0,0.0,-6.309658801440125e-06,0.0,0.0,0.0
6389,0.0,0.0,-6.937371516254022e-12,0.0,0.0,-5.520440144392738e-06,0.0,0.0,0.0
6390,0.0,0.0,-3.643187722557058e-11,0.0,0.0,-2.8990806835183922e-05,0.0,0.0,0.0
6391,0.0,0.0,-6.960607772686923e-11,0.0,0.0,-5.538930485081145e-05,0.0,0.0,0.0
6392,0.0,0.0,-7.359999245437779e-11,0.0,0.0,-5.856747790142025e-05,0.0,0.0,0.0
6393,0.0,0.0,-3.442277178687992e-11,0.0,0.0,-2.739205343238871e-05,0.0,0.0,0.0
6394,0.0,0.0,3.3652314877163013e-11,0.0,0.0,2.6778959374508035e-05,0.0,0.0,0.0
6395,0.0,0.0,9.998609953334829e-11,0.0,0.0,7.956432439172439e-05,0.0,0.0,0.0
6396,0.0,0.0,1.3674734858565074e-10,0.0,0.0,0.00010881723012855463,0.0,0.0,0.0
6397,0.0,0.0,1.3591868191072933e-10,0.0,0.0,0.00010815781542547314,0.0,0.0,0.0
6398,0.0,0.0,1.121653782677338e-10,0.0,0.0,8.925603242516635e-05,0.0,0.0,0.0
6399,0.0,0.0,9.119571785124325e-11,0.0,0.0,7.256934426002312e-05,0.0,0.0,0.0
6400,0.0,0.0,-1.5985545709626845e-10,0.0,0.0,-0.0001272055966134852,0.0,0.0,0.0
6401,0.0,0.0,-1.484431621927434e-10,0.0,0.0,-0.0001181242189220268,0.0,0.0,0.0
6402,0.0,0.0,-1.244247600929323e-10,0.0,0.0,-9.901148280211376e-05,0.0,0.0,0.0
6403,0.0,0.0,-8.768716640215951e-11,0.0,0.0,-6.977740091046935e-05,0.0,0.0,0.0
6404,0.0,0.0,-3.876704873211813e-11,0.0,0.0,-3.084902856924899e-05,0.0,0.0,0.0
6405,0.0,0.0,1.7937803792051434e-11,0.0,0.0,1.4274076561111059e-05,0.0,0.0,0.0
6406,0.0,0.0,7.02298210113103e-11,0.0,0.0,5.588565097544328e-05,0.0,0.0,0.0
6407,0.0,0.0,9.98623395020572e-11,0.0,0.0,7.946584186943048e-05,0.0,0.0,0.0
6408,0.0,0.0,9.362634337137105e-11,0.0,0.0,7.45035238936006e-05,0.0,0.0,0.0
6409,0.0,0.0,5.256111847242674e-11,0.0,0.0,4.182571277457625e-05,0.0,0.0,0.0
6410,0.0,0.0,-3.773117204541005e-12,0.0,0.0,-3.002472569999288e-06,0.0,0.0,0.0
6411,0.0,0.0,-4.4902213338995106e-11,0.0,0.0,-3.5731109471058514e-05,0.0,0.0,0.0
6412,0.0,0.0,-4.9583085366056885e-11,0.0,0.0,-3.9455931442667435e-05,0.0,0.0,0.0
6413,0.0,0.0,-2.0786018439936948e-11,0.0,0.0,-1.6540554353917057e-05,0.0,0.0,0.0
6414,0.0,0.0,1.6570723858199796e-11,0.0,0.0,1.3186217430351481e-05,0.0,0.0,0.0
6415,0.0,0.0,3.525710869953875e-11,0.0,0.0,2.8055980249022217e-05,0.0,0.0,0.0
6416,0.0,0.0,2.654018345727692e-11,0.0,0.0,2.1119453362678286e-05,0.0,0.0,0.0
6417,0.0,0.0,6.724708404553112e-12,0.0,0.0,5.351212652926474e-06,0.0,0.0,0.0
6418,0.0,0.0,-2.1406198802463116e-12,0.0,0.0,-1.7034065269691419e-06,0.0,0.0,0.0
6419,0.0,0.0,2.7692557114325188e-12,0.0,0.0,2.2036459145459977e-06,0.0,0.0,0.0
6420,0.0,0.0,5.449310097449772e-12,0.0,0.0,4.336309530306104e-06,0.0,0.0,0.0
6421,0.0,0.0,-9.468572467280571e-12,0.0,0.0,-7.534653065069247e-06,0.0,0.0,0.0
6422,0.0,0.0,-3.8329859653338203e-11,0.0,0.0,-3.050113367338936e-05,0.0,0.0,0.0
6423,0.0,0.0,-5.563005588721788e-11,0.0,0.0,-4.426783156056712e-05,0.0,0.0,0.0
6424,0.0,0.0,-3.5217243447948236e-11,0.0,0.0,-2.8024257321292175e-05,0.0,0.0,0.0
6425,0.0,0.0,1.753677922799923e-11,0.0,0.0,1.3954959717347618e-05,0.0,0.0,0.0
6426,0.0,0.0,6.200121524846677e-11,0.0,0.0,4.933770619849823e-05,0.0,0.0,0.0
6427,0.0,0.0,6.360078116157502e-11,0.0,0.0,5.0610566944046585e-05,0.0,0.0,0.0
6428,0.0,0.0,2.6605462011737173e-11,0.0,0.0,2.1171399024196624e-05,0.0,0.0,0.0
6429,0.0,0.0,-1.9212583923878077e-11,0.0,0.0,-1.5288487768370436e-05,0.0,0.0,0.0
6430,0.0,0.0,-4.918658812135553e-11,0.0,0.0,-3.914041723074119e-05,0.0,0.0,0.0
6431,0.0,0.0,-5.563100717290827e-11,0.0,0.0,-4.426858854982475e-05,0.0,0.0,0.0
6432,0.0,0.0,-4.5063601697422065e-11,0.0,0.0,-3.585953487981894e-05,0.0,0.0,0.0
6433,0.0,0.0,-3.591910550062046e-11,0.0,0.0,-2.8582766757080583e-05,0.0,0.0,0.0
6434,0.0,0.0,-4.100579110145513e-11,0.0,0.0,-3.263051644541139e-05,0.0,0.0,0.0
6435,0.0,0.0,-4.9864686073435046e-11,0.0,0.0,-3.9680016291814915e-05,0.0,0.0,0.0
6436,0.0,0.0,-4.153513293324422e-11,0.0,0.0,-3.305174224994965e-05,0.0,0.0,0.0
6437,0.0,0.0,-1.0415513530894496e-11,0.0,0.0,-8.288185069186417e-06,0.0,0.0,0.0
6438,0.0,0.0,2.7859703198993707e-11,0.0,0.0,2.2169466287087068e-05,0.0,0.0,0.0
6439,0.0,0.0,5.426700359368537e-11,0.0,0.0,4.318317744012777e-05,0.0,0.0,0.0
6440,0.0,0.0,6.05124741306787e-11,0.0,0.0,4.8153034711323345e-05,0.0,0.0,0.0
6441,0.0,0.0,5.0540485125457885e-11,0.0,0.0,4.021778599430072e-05,0.0,0.0,0.0
6442,0.0,0.0,4.082026717248935e-11,0.0,0.0,3.2482885063293743e-05,0.0,0.0,0.0
6443,0.0,0.0,4.47687736098723e-11,0.0,0.0,3.5624924291876384e-05,0.0,0.0,0.0
6444,0.0,0.0,5.330469319280341e-11,0.0,0.0,4.2417415226593625e-05,0.0,0.0,0.0
6445,0.0,0.0,4.670080038831745e-11,0.0,0.0,3.716234205345671e-05,0.0,0.0,0.0
6446,0.0,0.0,2.506413457924336e-11,0.0,0.0,1.9944881774247305e-05,0.0,0.0,0.0
6447,0.0,0.0,1.0944785390386847e-11,0.0,0.0,8.709355192999632e-06,0.0,0.0,0.0
6448,0.0,0.0,1.3739460706420017e-11,0.0,0.0,1.0933228855960607e-05,0.0,0.0,0.0
6449,0.0,0.0,1.4010259274830844e-11,0.0,0.0,1.1148717861356476e-05,0.0,0.0,0.0
6450,0.0,0.0,-1.02287145154999e-12,0.0,0.0,-8.139539032124503e-07,0.0,0.0,0.0
6451,0.0,0.0,-1.550454646840362e-11,0.0,0.0,-1.2337802659730572e-05,0.0,0.0,0.0
6452,0.0,0.0,-1.4385841341446797e-11,0.0,0.0,-1.1447588739642704e-05,0.0,0.0,0.0
6453,0.0,0.0,-1.0472208660807162e-11,0.0,0.0,-8.333300437511171e-06,0.0,0.0,0.0
6454,0.0,0.0,-2.332104986062099e-11,0.0,0.0,-1.8557815385599235e-05,0.0,0.0,0.0
6455,0.0,0.0,-4.457705397877151e-11,0.0,0.0,-3.5472362655885406e-05,0.0,0.0,0.0
6456,0.0,0.0,-5.116054306617123e-11,0.0,0.0,-4.071119949244529e-05,0.0,0.0,0.0
6457,0.0,0.0,-4.3255871890327505e-11,0.0,0.0,-3.442102691265607e-05,0.0,0.0,0.0
6458,0.0,0.0,-4.0669279145825283e-11,0.0,0.0,-3.236273575865206e-05,0.0,0.0,0.0
6459,0.0,0.0,-5.147399980369461e-11,0.0,0.0,-4.0960633900462816e-05,0.0,0.0,0.0
6460,0.0,0.0,-6.26280918683526e-11,0.0,0.0,-4.9836545686896794e-05,0.0,0.0,0.0
6461,0.0,0.0,-5.702969387256051e-11,0.0,0.0,-4.5381598886390625e-05,0.0,0.0,0.0
6462,0.0,0.0,-3.032796695040096e-11,0.0,0.0,-2.413359668839151e-05,0.0,0.0,0.0
6463,0.0,0.0,8.656494153621482e-12,0.0,0.0,6.888438614450478e-06,0.0,0.0,0.0
6464,0.0,0.0,4.140995801443748e-11,0.0,0.0,3.295213382545734e-05,0.0,0.0,0.0
6465,0.0,0.0,5.1611740416447116e-11,0.0,0.0,4.107024152438358e-05,0.0,0.0,0.0
6466,0.0,0.0,4.4479920821029055e-11,0.0,0.0,3.539506857092877e-05,0.0,0.0,0.0
6467,0.0,0.0,4.08904116810881e-11,0.0,0.0,3.253870282658781e-05,0.0,0.0,0.0
6468,0.0,0.0,5.0465654005626935e-11,0.0,0.0,4.015823884204042e-05,0.0,0.0,0.0
6469,0.0,0.0,6.064753879171526e-11,0.0,0.0,4.826051293634388e-05,0.0,0.0,0.0
6470,0.0,0.0,5.260143451360606e-11,0.0,0.0,4.185779441986047e-05,0.0,0.0,0.0
6471,0.0,0.0,1.9768136277319974e-11,0.0,0.0,1.573057069661882e-05,0.0,0.0,0.0
6472,0.0,0.0,-2.939315174690888e-11,0.0,0.0,-2.3389713884240794e-05,0.0,0.0,0.0
