,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4653,0.0,0.0,-8.92552709627712e-11,0.0,0.0,-7.102522616340901e-05,0.0,0.0,0.0
4654,0.0,0.0,-6.142242637235406e-11,0.0,0.0,-4.887713271770159e-05,0.0,0.0,0.0
4655,0.0,0.0,-1.2319471813795657e-11,0.0,0.0,-9.803267217165729e-06,0.0,0.0,0.0
4656,0.0,0.0,2.7746335946406163e-11,0.0,0.0,2.2079253858535782e-05,0.0,0.0,0.0
4657,0.0,0.0,3.377789760847401e-11,0.0,0.0,2.6878892317373704e-05,0.0,0.0,0.0
4658,0.0,0.0,6.612540025155504e-12,0.0,0.0,5.261954232340633e-06,0.0,0.0,0.0
4659,0.0,0.0,-3.2441654777060904e-11,0.0,0.0,-2.5815571929831144e-05,0.0,0.0,0.0
4660,0.0,0.0,-6.185829911365312e-11,0.0,0.0,-4.922398013293316e-05,0.0,0.0,0.0
4661,0.0,0.0,-6.697405690536207e-11,0.0,0.0,-5.3294864129295736e-05,0.0,0.0,0.0
4662,0.0,0.0,-4.313531351558552e-11,0.0,0.0,-3.4325092120911235e-05,0.0,0.0,0.0
4663,0.0,0.0,-1.6508155077023483e-12,0.0,0.0,-1.313642808137656e-06,0.0,0.0,0.0
4664,0.0,0.0,3.5404692533330745e-11,0.0,0.0,2.817342065405456e-05,0.0,0.0,0.0
4665,0.0,0.0,5.395456683492315e-11,0.0,0.0,4.2934554684143925e-05,0.0,0.0,0.0
4666,0.0,0.0,6.343540124145306e-11,0.0,0.0,5.047896523467025e-05,0.0,0.0,0.0
4667,0.0,0.0,8.260416747444399e-11,0.0,0.0,6.573258490649414e-05,0.0,0.0,0.0
4668,0.0,0.0,1.105953537838051e-10,0.0,0.0,8.800667938584123e-05,0.0,0.0,0.0
4669,0.0,0.0,1.2373430333776225e-10,0.0,0.0,9.846204917580769e-05,0.0,0.0,0.0
4670,0.0,0.0,1.044422468981762e-10,0.0,0.0,8.311032084650401e-05,0.0,0.0,0.0
4671,0.0,0.0,6.265744510222883e-11,0.0,0.0,4.985990363598147e-05,0.0,0.0,0.0
4672,0.0,0.0,2.082340099565505e-11,0.0,0.0,1.6570301666829838e-05,0.0,0.0,0.0
4673,0.0,0.0,-6.691829273086617e-12,0.0,0.0,-5.325048957233495e-06,0.0,0.0,0.0
4674,0.0,0.0,-1.1650536472030208e-11,0.0,0.0,-9.270959338593432e-06,0.0,0.0,0.0
4675,0.0,0.0,9.214099096384646e-12,0.0,0.0,7.332154898568953e-06,0.0,0.0,0.0
4676,0.0,0.0,4.592041436042238e-11,0.0,0.0,3.6541346861485025e-05,0.0,0.0,0.0
4677,0.0,0.0,7.391762991664581e-11,0.0,0.0,5.8820239137280124e-05,0.0,0.0,0.0
4678,0.0,0.0,7.207792614255617e-11,0.0,0.0,5.7356287762544e-05,0.0,0.0,0.0
4679,0.0,0.0,4.095254079151997e-11,0.0,0.0,3.2588142305871846e-05,0.0,0.0,0.0
4680,0.0,0.0,-4.439340005751629e-12,0.0,0.0,-3.5326219339616836e-06,0.0,0.0,0.0
4681,0.0,0.0,-5.0115385535450963e-11,0.0,0.0,-3.98795113557664e-05,0.0,0.0,0.0
4682,0.0,0.0,-8.631635810852846e-11,0.0,0.0,-6.868657492303346e-05,0.0,0.0,0.0
4683,0.0,0.0,-1.038060779347641e-10,0.0,0.0,-8.260408693989998e-05,0.0,0.0,0.0
4684,0.0,0.0,-9.937400687543777e-11,0.0,0.0,-7.907724929809558e-05,0.0,0.0,0.0
4685,0.0,0.0,-7.965210915109313e-11,0.0,0.0,-6.338347310836825e-05,0.0,0.0,0.0
4686,0.0,0.0,-5.3128545700780715e-11,0.0,0.0,-4.2277245180342265e-05,0.0,0.0,0.0
4687,0.0,0.0,-2.6184677647394863e-11,0.0,0.0,-2.0836558243130546e-05,0.0,0.0,0.0
4688,0.0,0.0,-4.639471302232953e-12,0.0,0.0,-3.691877185126527e-06,0.0,0.0,0.0
4689,0.0,0.0,9.007408614128875e-12,0.0,0.0,7.1676801500225796e-06,0.0,0.0,0.0
4690,0.0,0.0,1.6134550463327736e-11,0.0,0.0,1.2839130768879447e-05,0.0,0.0,0.0
4691,0.0,0.0,1.8108777942947978e-11,0.0,0.0,1.441012990120555e-05,0.0,0.0,0.0
4692,0.0,0.0,1.5494258537508526e-11,0.0,0.0,1.2329615999035965e-05,0.0,0.0,0.0
4693,0.0,0.0,1.0965106800180159e-11,0.0,0.0,8.725526033230808e-06,0.0,0.0,0.0
4694,0.0,0.0,7.2282372525000475e-12,0.0,0.0,5.751897676000897e-06,0.0,0.0,0.0
4695,0.0,0.0,4.0809012339412024e-12,0.0,0.0,3.247392898645788e-06,0.0,0.0,0.0
4696,0.0,0.0,1.1583857463588956e-12,0.0,0.0,9.217899260417577e-07,0.0,0.0,0.0
4697,0.0,0.0,-9.556750636965983e-13,0.0,0.0,-7.604821183736369e-07,0.0,0.0,0.0
4698,0.0,0.0,-1.7892911652795514e-12,0.0,0.0,-1.4238353468130467e-06,0.0,0.0,0.0
4699,0.0,0.0,-2.0093380055830907e-12,0.0,0.0,-1.5989384687969719e-06,0.0,0.0,0.0
4700,0.0,0.0,-5.955202183449742e-12,0.0,0.0,-4.738875109177224e-06,0.0,0.0,0.0
4701,0.0,0.0,-6.313354647056341e-12,0.0,0.0,-5.023876313635514e-06,0.0,0.0,0.0
4702,0.0,0.0,-4.73125816486004e-12,0.0,0.0,-3.76491693512222e-06,0.0,0.0,0.0
4703,0.0,0.0,-2.9710592711377585e-12,0.0,0.0,-2.3642318756218885e-06,0.0,0.0,0.0
4704,0.0,0.0,-3.1075871166140373e-12,0.0,0.0,-2.4728744353044454e-06,0.0,0.0,0.0
4705,0.0,0.0,-2.723278506240528e-12,0.0,0.0,-2.1670593761612264e-06,0.0,0.0,0.0
4706,0.0,0.0,-2.0051609390907007e-12,0.0,0.0,-1.5956145520229661e-06,0.0,0.0,0.0
4707,0.0,0.0,-3.795091152605327e-12,0.0,0.0,-3.0199584239341494e-06,0.0,0.0,0.0
4708,0.0,0.0,-5.9260811797260645e-12,0.0,0.0,-4.7157019581322575e-06,0.0,0.0,0.0
4709,0.0,0.0,-4.6611220838544715e-12,0.0,0.0,-3.7091058781179397e-06,0.0,0.0,0.0
4710,0.0,0.0,-1.0887604000993228e-12,0.0,0.0,-8.663852881817206e-07,0.0,0.0,0.0
4711,0.0,0.0,5.082459471723351e-12,0.0,0.0,4.0443867297885295e-06,0.0,0.0,0.0
4712,0.0,0.0,1.935342636731223e-11,0.0,0.0,1.5400563686021174e-05,0.0,0.0,0.0
4713,0.0,0.0,4.260371661076576e-11,0.0,0.0,3.390207183331007e-05,0.0,0.0,0.0
4714,0.0,0.0,6.801853461331685e-11,0.0,0.0,5.412601129438663e-05,0.0,0.0,0.0
4715,0.0,0.0,9.072985199367245e-11,0.0,0.0,7.219862970682236e-05,0.0,0.0,0.0
4716,0.0,0.0,1.085935830723831e-10,0.0,0.0,8.641376262056316e-05,0.0,0.0,0.0
4717,0.0,0.0,1.1356261527466814e-10,0.0,0.0,9.036788916315989e-05,0.0,0.0,0.0
4718,0.0,0.0,9.47311700256545e-11,0.0,0.0,7.538269396552356e-05,0.0,0.0,0.0
4719,0.0,0.0,5.3358256563990035e-11,0.0,0.0,4.246003848583163e-05,0.0,0.0,0.0
4720,0.0,0.0,4.059015442796845e-12,0.0,0.0,3.229977195920047e-06,0.0,0.0,0.0
4721,0.0,0.0,-4.000206507577277e-11,0.0,0.0,-3.183179758868499e-05,0.0,0.0,0.0
4722,0.0,0.0,-7.051414561301004e-11,0.0,0.0,-5.6111903374004344e-05,0.0,0.0,0.0
4723,0.0,0.0,-7.809996251660957e-11,0.0,0.0,-6.214834643670142e-05,0.0,0.0,0.0
4724,0.0,0.0,-5.799373041941424e-11,0.0,0.0,-4.614873468724028e-05,0.0,0.0,0.0
4725,0.0,0.0,-2.4190400425263813e-11,0.0,0.0,-1.9249604450861256e-05,0.0,0.0,0.0
4726,0.0,0.0,-3.39959517897717e-12,0.0,0.0,-2.7052409773267203e-06,0.0,0.0,0.0
4727,0.0,0.0,-1.3079447177661363e-11,0.0,0.0,-1.040802054450362e-05,0.0,0.0,0.0
4728,0.0,0.0,-5.153490943201009e-11,0.0,0.0,-4.100910297214869e-05,0.0,0.0,0.0
4729,0.0,0.0,-1.0210966344739816e-10,0.0,0.0,-8.125415856780074e-05,0.0,0.0,0.0
4730,0.0,0.0,-1.424048484736383e-10,0.0,0.0,-0.00011331920748775597,0.0,0.0,0.0
4731,0.0,0.0,-1.5499062877888366e-10,0.0,0.0,-0.00012333439071425566,0.0,0.0,0.0
4732,0.0,0.0,-1.3991589644406142e-10,0.0,0.0,-0.00011133861430929474,0.0,0.0,0.0
4733,0.0,0.0,-1.1437521284822578e-10,0.0,0.0,-9.101451681684593e-05,0.0,0.0,0.0
4734,0.0,0.0,-9.075138115160543e-11,0.0,0.0,-7.221576161729446e-05,0.0,0.0,0.0
4735,0.0,0.0,-6.20069664337192e-11,0.0,0.0,-4.9342282726347565e-05,0.0,0.0,0.0
4736,0.0,0.0,-1.576742031281544e-11,0.0,0.0,-1.2546985535435268e-05,0.0,0.0,0.0
4737,0.0,0.0,4.300871165147705e-11,0.0,0.0,3.4224348199190756e-05,0.0,0.0,0.0
4738,0.0,0.0,9.154015832530588e-11,0.0,0.0,7.284343409590894e-05,0.0,0.0,0.0
4739,0.0,0.0,1.1263710285298153e-10,0.0,0.0,8.96314090835156e-05,0.0,0.0,0.0
4740,0.0,0.0,1.0509547663147364e-10,0.0,0.0,8.363013092655482e-05,0.0,0.0,0.0
4741,0.0,0.0,7.377385176405629e-11,0.0,0.0,5.8705827117744746e-05,0.0,0.0,0.0
4742,0.0,0.0,2.6206727814528875e-11,0.0,0.0,2.0854104748684123e-05,0.0,0.0,0.0
4743,0.0,0.0,-2.0364116868149982e-11,0.0,0.0,-1.620482455071736e-05,0.0,0.0,0.0
4744,0.0,0.0,-3.889715513503872e-11,0.0,0.0,-3.095256124124768e-05,0.0,0.0,0.0
4745,0.0,0.0,-1.270710887269062e-11,0.0,0.0,-1.0111730902059108e-05,0.0,0.0,0.0
4746,0.0,0.0,4.182356396045697e-11,0.0,0.0,3.328126235245289e-05,0.0,0.0,0.0
4747,0.0,0.0,8.545255022301641e-11,0.0,0.0,6.799919646607018e-05,0.0,0.0,0.0
4748,0.0,0.0,8.823956024593482e-11,0.0,0.0,7.021697044246686e-05,0.0,0.0,0.0
4749,0.0,0.0,4.7630693862845145e-11,0.0,0.0,3.7902308372798865e-05,0.0,0.0,0.0
4750,0.0,0.0,-1.679465115020061e-11,0.0,0.0,-1.3364408436742033e-05,0.0,0.0,0.0
4751,0.0,0.0,-7.865916622656636e-11,0.0,0.0,-6.259333494598133e-05,0.0,0.0,0.0
4752,0.0,0.0,-1.1250239902841813e-10,0.0,0.0,-8.952421799551047e-05,0.0,0.0,0.0
4753,0.0,0.0,-9.947158604276034e-11,0.0,0.0,-7.915489829689604e-05,0.0,0.0,0.0
4754,0.0,0.0,-4.3364704255710886e-11,0.0,0.0,-3.450763068722169e-05,0.0,0.0,0.0
4755,0.0,0.0,2.351576667715487e-11,0.0,0.0,1.8712762043459994e-05,0.0,0.0,0.0
4756,0.0,0.0,6.090098803344607e-11,0.0,0.0,4.846219614811054e-05,0.0,0.0,0.0
4757,0.0,0.0,5.0574243160446414e-11,0.0,0.0,4.024464908086165e-05,0.0,0.0,0.0
4758,0.0,0.0,7.654339401429496e-12,0.0,0.0,6.090970104665104e-06,0.0,0.0,0.0
4759,0.0,0.0,-4.0326575892366695e-11,0.0,0.0,-3.209002832276309e-05,0.0,0.0,0.0
4760,0.0,0.0,-7.659542550309003e-11,0.0,0.0,-6.095110530456686e-05,0.0,0.0,0.0
4761,0.0,0.0,-9.293604388912842e-11,0.0,0.0,-7.395421541783318e-05,0.0,0.0,0.0
4762,0.0,0.0,-8.235650401677783e-11,0.0,0.0,-6.55355057547151e-05,0.0,0.0,0.0
4763,0.0,0.0,-4.497105787944593e-11,0.0,0.0,-3.578589277968435e-05,0.0,0.0,0.0
4764,0.0,0.0,4.01105084266944e-12,0.0,0.0,3.1918091803492083e-06,0.0,0.0,0.0
4765,0.0,0.0,4.335235229303876e-11,0.0,0.0,3.449780156527868e-05,0.0,0.0,0.0
4766,0.0,0.0,6.863985289967364e-11,0.0,0.0,5.462042771743866e-05,0.0,0.0,0.0
4767,0.0,0.0,9.297026453958425e-11,0.0,0.0,7.398144663243672e-05,0.0,0.0,0.0
4768,0.0,0.0,1.2268467275580471e-10,0.0,0.0,9.762680159135231e-05,0.0,0.0,0.0
4769,0.0,0.0,1.4440508614683786e-10,0.0,0.0,0.00011491090433195498,0.0,0.0,0.0
4770,0.0,0.0,1.3970823782877046e-10,0.0,0.0,0.00011117336916515113,0.0,0.0,0.0
4771,0.0,0.0,1.0677030052083314e-10,0.0,0.0,8.496287849700648e-05,0.0,0.0,0.0
4772,0.0,0.0,6.183642528485969e-11,0.0,0.0,4.920657394929432e-05,0.0,0.0,0.0
4773,0.0,0.0,2.6106454372168923e-11,0.0,0.0,2.0774311770129727e-05,0.0,0.0,0.0
4774,0.0,0.0,1.593741176226961e-11,0.0,0.0,1.2682256887066303e-05,0.0,0.0,0.0
4775,0.0,0.0,3.319252731399205e-11,0.0,0.0,2.641308164752246e-05,0.0,0.0,0.0
4776,0.0,0.0,6.077024054918888e-11,0.0,0.0,4.835815333316534e-05,0.0,0.0,0.0
4777,0.0,0.0,7.338227409751966e-11,0.0,0.0,5.8394227679119946e-05,0.0,0.0,0.0
4778,0.0,0.0,5.8049865954928915e-11,0.0,0.0,4.619340475616424e-05,0.0,0.0,0.0
4779,0.0,0.0,2.0614197369996902e-11,0.0,0.0,1.640382707472678e-05,0.0,0.0,0.0
4780,0.0,0.0,-2.8306669228821428e-11,0.0,0.0,-2.252514122945676e-05,0.0,0.0,0.0
4781,0.0,0.0,-7.99937295800273e-11,0.0,0.0,-6.365531888246502e-05,0.0,0.0,0.0
4782,0.0,0.0,-1.212280193761203e-10,0.0,0.0,-9.646766404554919e-05,0.0,0.0,0.0
4783,0.0,0.0,-1.3732201341346518e-10,0.0,0.0,-0.00010927452188200975,0.0,0.0,0.0
4784,0.0,0.0,-1.2747741659488195e-10,0.0,0.0,-0.00010144064598890875,0.0,0.0,0.0
4785,0.0,0.0,-1.0383586755113125e-10,0.0,0.0,-8.26277921420351e-05,0.0,0.0,0.0
4786,0.0,0.0,-7.464500183846617e-11,0.0,0.0,-5.939904814984536e-05,0.0,0.0,0.0
4787,0.0,0.0,-4.2571437038641404e-11,0.0,0.0,-3.3876385239276344e-05,0.0,0.0,0.0
4788,0.0,0.0,-1.3974635092981282e-11,0.0,0.0,-1.112036978123237e-05,0.0,0.0,0.0
4789,0.0,0.0,4.65151167840478e-12,0.0,0.0,3.701458360910008e-06,0.0,0.0,0.0
4790,0.0,0.0,1.4430149083956688e-11,0.0,0.0,1.148284679665838e-05,0.0,0.0,0.0
4791,0.0,0.0,1.975611152328794e-11,0.0,0.0,1.572100195221334e-05,0.0,0.0,0.0
4792,0.0,0.0,2.1281637316917903e-11,0.0,0.0,1.6934944987083248e-05,0.0,0.0,0.0
4793,0.0,0.0,1.9306331184252556e-11,0.0,0.0,1.5363087512435688e-05,0.0,0.0,0.0
4794,0.0,0.0,1.6655683472640904e-11,0.0,0.0,1.325382437126764e-05,0.0,0.0,0.0
4795,0.0,0.0,1.5153367151215317e-11,0.0,0.0,1.2058350363432975e-05,0.0,0.0,0.0
4796,0.0,0.0,1.4125199548141808e-11,0.0,0.0,1.1240182027216221e-05,0.0,0.0,0.0
4797,0.0,0.0,1.281784750741165e-11,0.0,0.0,1.0199851597803441e-05,0.0,0.0,0.0
4798,0.0,0.0,1.2331505048670684e-11,0.0,0.0,9.812842710234734e-06,0.0,0.0,0.0
4799,0.0,0.0,1.2628591760813192e-11,0.0,0.0,1.0049250607409417e-05,0.0,0.0,0.0
4800,0.0,0.0,-7.495278676547604e-12,0.0,0.0,-5.964396919276822e-06,0.0,0.0,0.0
4801,0.0,0.0,-7.438771694632004e-12,0.0,0.0,-5.9194312704465005e-06,0.0,0.0,0.0
4802,0.0,0.0,-6.652400191498553e-12,0.0,0.0,-5.293673113465391e-06,0.0,0.0,0.0
4803,0.0,0.0,-6.712944690623526e-12,0.0,0.0,-5.341851632189458e-06,0.0,0.0,0.0
4804,0.0,0.0,-7.856037031854744e-12,0.0,0.0,-6.251471772107828e-06,0.0,0.0,0.0
4805,0.0,0.0,-7.760295178914998e-12,0.0,0.0,-6.175284823314791e-06,0.0,0.0,0.0
4806,0.0,0.0,-8.26359941420074e-12,0.0,0.0,-6.575791109997645e-06,0.0,0.0,0.0
4807,0.0,0.0,-1.1655631313250466e-11,0.0,0.0,-9.275013578147379e-06,0.0,0.0,0.0
4808,0.0,0.0,-1.3439345913819546e-11,0.0,0.0,-1.0694411352080932e-05,0.0,0.0,0.0
4809,0.0,0.0,-1.0016041513452956e-11,0.0,0.0,-7.970303670377232e-06,0.0,0.0,0.0
4810,0.0,0.0,-4.677714864387512e-12,0.0,0.0,-3.722309647232378e-06,0.0,0.0,0.0
4811,0.0,0.0,3.4111174363764272e-12,0.0,0.0,2.7144098580983293e-06,0.0,0.0,0.0
4812,0.0,0.0,2.2531521341577857e-11,0.0,0.0,1.7929545021030068e-05,0.0,0.0,0.0
4813,0.0,0.0,5.2926617696560287e-11,0.0,0.0,4.211656019206338e-05,0.0,0.0,0.0
4814,0.0,0.0,8.410098982388542e-11,0.0,0.0,6.692368706492988e-05,0.0,0.0,0.0
4815,0.0,0.0,1.108182495635144e-10,0.0,0.0,8.818404956234684e-05,0.0,0.0,0.0
4816,0.0,0.0,1.3374849620582302e-10,0.0,0.0,0.0001064308817794831,0.0,0.0,0.0
4817,0.0,0.0,1.4420914243754377e-10,0.0,0.0,0.00011475498136944764,0.0,0.0,0.0
4818,0.0,0.0,1.2672316170708217e-10,0.0,0.0,0.00010084044475246658,0.0,0.0,0.0
4819,0.0,0.0,8.076266894062364e-11,0.0,0.0,6.426720534477917e-05,0.0,0.0,0.0
4820,0.0,0.0,2.459820980658339e-11,0.0,0.0,1.9574120339137075e-05,0.0,0.0,0.0
4821,0.0,0.0,-2.5807224054943022e-11,0.0,0.0,-2.0536198090941157e-05,0.0,0.0,0.0
4822,0.0,0.0,-6.51873602663548e-11,0.0,0.0,-5.1873093386772026e-05,0.0,0.0,0.0
4823,0.0,0.0,-8.759853042031247e-11,0.0,0.0,-6.970686848600864e-05,0.0,0.0,0.0
4824,0.0,0.0,-8.420026838483743e-11,0.0,0.0,-6.700268836276622e-05,0.0,0.0,0.0
4825,0.0,0.0,-6.1112422461605e-11,0.0,0.0,-4.863044590990873e-05,0.0,0.0,0.0
4826,0.0,0.0,-4.4788732650549356e-11,0.0,0.0,-3.564080677548549e-05,0.0,0.0,0.0
4827,0.0,0.0,-5.844194935070094e-11,0.0,0.0,-4.650540663077892e-05,0.0,0.0,0.0
4828,0.0,0.0,-1.0071953382606673e-10,0.0,0.0,-8.014795755931688e-05,0.0,0.0,0.0
4829,0.0,0.0,-1.4871664360848508e-10,0.0,0.0,-0.00011834184281353504,0.0,0.0,0.0
4830,0.0,0.0,-1.7585854865291063e-10,0.0,0.0,-0.00013994011845027782,0.0,0.0,0.0
4831,0.0,0.0,-1.6932187359243534e-10,0.0,0.0,-0.00013473853405622426,0.0,0.0,0.0
4832,0.0,0.0,-1.386760894961321e-10,0.0,0.0,-0.0001103520331480278,0.0,0.0,0.0
4833,0.0,0.0,-1.03758558020992e-10,0.0,0.0,-8.256627278521172e-05,0.0,0.0,0.0
4834,0.0,0.0,-7.02925908560624e-11,0.0,0.0,-5.5935600321534215e-05,0.0,0.0,0.0
4835,0.0,0.0,-2.628248520772142e-11,0.0,0.0,-2.0914388986544933e-05,0.0,0.0,0.0
4836,0.0,0.0,3.55303639017754e-11,0.0,0.0,2.8273424130261245e-05,0.0,0.0,0.0
4837,0.0,0.0,9.994726112515792e-11,0.0,0.0,7.953341857859098e-05,0.0,0.0,0.0
4838,0.0,0.0,1.396906774314857e-10,0.0,0.0,0.00011115939541127399,0.0,0.0,0.0
4839,0.0,0.0,1.4271757093913197e-10,0.0,0.0,0.00011356805759597346,0.0,0.0,0.0
4840,0.0,0.0,1.1701172325581115e-10,0.0,0.0,9.311253014380159e-05,0.0,0.0,0.0
4841,0.0,0.0,7.08330435783999e-11,0.0,0.0,5.63656676600857e-05,0.0,0.0,0.0
4842,0.0,0.0,7.620787914056385e-12,0.0,0.0,6.064271379165879e-06,0.0,0.0,0.0
4843,0.0,0.0,-5.744453195937109e-11,0.0,0.0,-4.571170789417356e-05,0.0,0.0,0.0
4844,0.0,0.0,-9.171009966736353e-11,0.0,0.0,-7.29786655743859e-05,0.0,0.0,0.0
4845,0.0,0.0,-6.880061059079883e-11,0.0,0.0,-5.474835127026095e-05,0.0,0.0,0.0
4846,0.0,0.0,6.886663644915884e-13,0.0,0.0,5.480089160174019e-07,0.0,0.0,0.0
4847,0.0,0.0,7.102810211648426e-11,0.0,0.0,5.652088624418842e-05,0.0,0.0,0.0
4848,0.0,0.0,9.7186776347452e-11,0.0,0.0,7.733675216839107e-05,0.0,0.0,0.0
4849,0.0,0.0,6.583297322475817e-11,0.0,0.0,5.238684238881979e-05,0.0,0.0,0.0
4850,0.0,0.0,-2.870559928661786e-12,0.0,0.0,-2.284259136178779e-06,0.0,0.0,0.0
4851,0.0,0.0,-7.107787610069841e-11,0.0,0.0,-5.6560494084125834e-05,0.0,0.0,0.0
4852,0.0,0.0,-1.0075590805184312e-10,0.0,0.0,-8.017690248978898e-05,0.0,0.0,0.0
4853,0.0,0.0,-7.20914668994004e-11,0.0,0.0,-5.7367062872035135e-05,0.0,0.0,0.0
4854,0.0,0.0,6.066731621488215e-13,0.0,0.0,4.82762508971187e-07,0.0,0.0,0.0
4855,0.0,0.0,7.210107812395752e-11,0.0,0.0,5.7374711041050965e-05,0.0,0.0,0.0
4856,0.0,0.0,9.647471189361974e-11,0.0,0.0,7.677012413252464e-05,0.0,0.0,0.0
4857,0.0,0.0,6.245542914704107e-11,0.0,0.0,4.969914866038107e-05,0.0,0.0,0.0
4858,0.0,0.0,-3.1373163463758294e-12,0.0,0.0,-2.4965315845654224e-06,0.0,0.0,0.0
4859,0.0,0.0,-6.734081660486894e-11,0.0,0.0,-5.358671457492336e-05,0.0,0.0,0.0
4860,0.0,0.0,-1.1534844528037182e-10,0.0,0.0,-9.178897027888931e-05,0.0,0.0,0.0
4861,0.0,0.0,-1.4258499899752242e-10,0.0,0.0,-0.00011346256296205243,0.0,0.0,0.0
4862,0.0,0.0,-1.4014672523079215e-10,0.0,0.0,-0.00011152229720673856,0.0,0.0,0.0
4863,0.0,0.0,-1.0025885619733496e-10,0.0,0.0,-7.978137155922793e-05,0.0,0.0,0.0
4864,0.0,0.0,-3.400355960292787e-11,0.0,0.0,-2.7058463719932734e-05,0.0,0.0,0.0
4865,0.0,0.0,3.084015052996986e-11,0.0,0.0,2.4541168747539018e-05,0.0,0.0,0.0
4866,0.0,0.0,7.815722208970772e-11,0.0,0.0,6.219391096286831e-05,0.0,0.0,0.0
4867,0.0,0.0,1.1553800337493493e-10,0.0,0.0,9.193981186384249e-05,0.0,0.0,0.0
4868,0.0,0.0,1.535345120633377e-10,0.0,0.0,0.00012217568022101084,0.0,0.0,0.0
4869,0.0,0.0,1.852773005064887e-10,0.0,0.0,0.00014743512656981443,0.0,0.0,0.0
4870,0.0,0.0,1.913568336212972e-10,0.0,0.0,0.0001522729384972166,0.0,0.0,0.0
4871,0.0,0.0,1.6138463359781475e-10,0.0,0.0,0.00012842244471326185,0.0,0.0,0.0
4872,0.0,0.0,1.0774659787781392e-10,0.0,0.0,8.573977088480979e-05,0.0,0.0,0.0
4873,0.0,0.0,5.833531381595625e-11,0.0,0.0,4.6420550992668123e-05,0.0,0.0,0.0
4874,0.0,0.0,3.6755182503605556e-11,0.0,0.0,2.9248078257303475e-05,0.0,0.0,0.0
4875,0.0,0.0,4.45071153199981e-11,0.0,0.0,3.541670869838391e-05,0.0,0.0,0.0
4876,0.0,0.0,6.008784762550152e-11,0.0,0.0,4.7815136531867174e-05,0.0,0.0,0.0
4877,0.0,0.0,5.8155817560422476e-11,0.0,0.0,4.6277716154935245e-05,0.0,0.0,0.0
4878,0.0,0.0,3.214798139362149e-11,0.0,0.0,2.5581880202138584e-05,0.0,0.0,0.0
4879,0.0,0.0,-8.147117020405372e-12,0.0,0.0,-6.483099795813834e-06,0.0,0.0,0.0
4880,0.0,0.0,-5.628669269685634e-11,0.0,0.0,-4.47903528347588e-05,0.0,0.0,0.0
4881,0.0,0.0,-1.0832870904536065e-10,0.0,0.0,-8.620298809183051e-05,0.0,0.0,0.0
4882,0.0,0.0,-1.4879030640865857e-10,0.0,0.0,-0.00011840046027092122,0.0,0.0,0.0
4883,0.0,0.0,-1.5917415165707263e-10,0.0,0.0,-0.00012666344518216606,0.0,0.0,0.0
4884,0.0,0.0,-1.4122243885090912e-10,0.0,0.0,-0.00011237830046942246,0.0,0.0,0.0
4885,0.0,0.0,-1.119187161245933e-10,0.0,0.0,-8.90597500732836e-05,0.0,0.0,0.0
4886,0.0,0.0,-7.92247042205027e-11,0.0,0.0,-6.304336398617194e-05,0.0,0.0,0.0
4887,0.0,0.0,-4.266737526882465e-11,0.0,0.0,-3.39527284560184e-05,0.0,0.0,0.0
4888,0.0,0.0,-9.130145616870644e-12,0.0,0.0,-7.265348593402122e-06,0.0,0.0,0.0
4889,0.0,0.0,1.1775926590064475e-11,0.0,0.0,9.370739008701151e-06,0.0,0.0,0.0
4890,0.0,0.0,2.129186895601071e-11,0.0,0.0,1.6943086853359046e-05,0.0,0.0,0.0
4891,0.0,0.0,2.6596395023063825e-11,0.0,0.0,2.1164183932984653e-05,0.0,0.0,0.0
4892,0.0,0.0,2.855083656680659e-11,0.0,0.0,2.271943833051365e-05,0.0,0.0,0.0
4893,0.0,0.0,2.5545689657044897e-11,0.0,0.0,2.0328081084966536e-05,0.0,0.0,0.0
4894,0.0,0.0,2.081312934469189e-11,0.0,0.0,1.6562127960953863e-05,0.0,0.0,0.0
4895,0.0,0.0,1.8053534832578286e-11,0.0,0.0,1.4366169983033164e-05,0.0,0.0,0.0
4896,0.0,0.0,1.6336445760780545e-11,0.0,0.0,1.2999789730621838e-05,0.0,0.0,0.0
4897,0.0,0.0,1.38728414893601e-11,0.0,0.0,1.1039367128490456e-05,0.0,0.0,0.0
4898,0.0,0.0,1.2411843261922703e-11,0.0,0.0,9.876772153328005e-06,0.0,0.0,0.0
4899,0.0,0.0,1.2563962853540664e-11,0.0,0.0,9.997821905146668e-06,0.0,0.0,0.0
4900,0.0,0.0,2.4986442725052536e-12,0.0,0.0,1.988305818158509e-06,0.0,0.0,0.0
4901,0.0,0.0,1.9758929368791117e-12,0.0,0.0,1.57232442636421e-06,0.0,0.0,0.0
4902,0.0,0.0,9.817515162765484e-13,0.0,0.0,7.812325561018791e-07,0.0,0.0,0.0
4903,0.0,0.0,-1.867649110187843e-12,0.0,0.0,-1.4861889837330748e-06,0.0,0.0,0.0
4904,0.0,0.0,-5.977917980108449e-12,0.0,0.0,-4.756951291992686e-06,0.0,0.0,0.0
4905,0.0,0.0,-8.861403402417715e-12,0.0,0.0,-7.051495939600463e-06,0.0,0.0,0.0
4906,0.0,0.0,-1.2820250222970448e-11,0.0,0.0,-1.020176356797763e-05,0.0,0.0,0.0
4907,0.0,0.0,-1.968632673534056e-11,0.0,0.0,-1.56654704380152e-05,0.0,0.0,0.0
