,E.x,E.y,E.z
6102,0.0,0.024970105505934426,0.0
6103,0.0,0.024522174102698337,0.0
6104,0.0,0.01678874335794557,0.0
6105,0.0,0.004451212068536287,0.0
6106,0.0,-0.008863401852218199,0.0
6107,0.0,-0.02040444980180032,0.0
6108,0.0,-0.02886194602036609,0.0
6109,0.0,-0.033941667036004534,0.0
6110,0.0,-0.03560724360855598,0.0
6111,8.55215794903898e-42,-0.033941667036004534,0.0
6112,7.318702590551065e-39,-0.02886194602036609,0.0
6113,2.612426839331247e-36,-0.02040444980180032,0.0
6114,5.541418470859791e-34,-0.008863401852218199,0.0
6115,8.073391375054926e-32,0.004451212068536287,0.0
6116,8.732367086837127e-30,0.01678874335794557,0.0
6117,7.356255623885211e-28,0.024522174102698337,0.0
6118,4.983682278523185e-26,0.024970105505934426,0.0
6119,2.777410354965805e-24,0.019211195412299296,0.0
6120,1.2945490806913333e-22,0.011495861489997731,0.0
6121,5.10944852204185e-21,0.005460555626292876,0.0
6122,1.723834971437668e-19,0.002095755078932156,0.0
6123,5.007213109084916e-18,0.0006600761446454386,0.0
6124,1.2589972203326304e-16,0.00017288965459958728,0.0
6125,2.75114288326362e-15,3.808201090308464e-05,0.0
6126,5.239305625442204e-14,7.120001030830814e-06,0.0
6127,8.711003241112434e-13,1.138588470850406e-06,0.0
6128,1.265471760666279e-11,1.5670264773412027e-07,0.0
6129,1.606219522192757e-10,1.865362378046308e-08,0.0
6130,1.779673946781495e-09,1.9279783473195184e-09,0.0
6131,1.7183576947196553e-08,1.7351379861854957e-10,0.0
6132,1.4421538171708626e-07,1.3623760007300604e-11,0.0
6133,1.0484310246736877e-06,9.342090441890285e-13,0.0
6134,6.573574943685521e-06,5.5956098965647806e-14,0.0
6135,3.5357104268536256e-05,2.9254254148895783e-15,0.0
6136,0.00016210970517439673,1.332711240478136e-16,0.0
6137,0.0006289593690470244,5.275919357556377e-18,0.0
6138,0.002048359497268147,1.8078448515179695e-19,0.0
6139,0.005553223542693354,5.333215282035209e-21,0.0
6140,0.012440560257980713,1.344870346869152e-22,0.0
6141,0.02293561192314868,2.871805961679968e-24,0.0
6142,0.034897495525615045,5.1290023748411694e-26,0.0
6143,0.04442140396948997,7.535792303792312e-28,0.0
6144,0.048435559372850406,8.904796920707908e-30,0.0
6145,0.04633607702638339,8.196132736770738e-32,0.0
6146,0.0393618182873019,5.601344162756977e-34,0.0
6147,0.029408383907480802,2.629794644283427e-36,0.0
6148,0.01800812098689981,7.339694250971432e-39,0.0
6149,0.0060442808991801635,8.55215794903898e-42,0.0
6150,-0.0060442808991801635,0.0,0.0
6151,-0.01800812098689981,0.0,0.0
6152,-0.029408383907480802,0.0,0.0
6153,-0.0393618182873019,0.0,0.0
6154,-0.04633607702638339,0.0,0.0
6155,-0.048435559372850406,0.0,0.0
6156,-0.04442140396948997,0.0,0.0
6157,-0.034897495525615045,0.0,0.0
6158,-0.02293561192314868,0.0,0.0
6159,-0.012440560257980713,0.0,0.0
6160,-0.005553223542693354,0.0,0.0
6161,-0.002048359497268147,0.0,0.0
6162,-0.0006289593690470244,0.0,0.0
6163,-0.00016210970517439673,0.0,0.0
6164,-3.5357104268536256e-05,0.0,0.0
6165,-6.573574943685521e-06,0.0,0.0
6166,-1.0484310246736877e-06,0.0,0.0
6167,-1.4421538171708626e-07,0.0,0.0
6168,-1.7183576947196553e-08,0.0,0.0
6169,-1.779673946781495e-09,0.0,0.0
6170,-1.606219522192757e-10,0.0,0.0
6171,-1.265471760666279e-11,0.0,0.0
6172,-8.711003241112434e-13,0.0,0.0
6173,-5.239305625442204e-14,2.954381836940738e-41,0.0
6174,-2.75114288326362e-15,2.468650754273136e-38,0.0
6175,-1.2589972203326304e-16,8.604996029049871e-36,0.0
6176,-5.007213109084916e-18,1.7815554642440757e-33,0.0
6177,-1.723834971437668e-19,2.5316374762133162e-31,0.0
6178,-5.10944852204185e-21,2.668603507754715e-29,0.0
6179,-1.2945490806913333e-22,2.1888265255683658e-27,0.0
6180,-2.777410354965805e-24,1.4423242949939497e-25,0.0
6181,-4.983682278523185e-26,7.809536972747687e-24,0.0
6182,-7.356255623885211e-28,3.5322166806249232e-22,0.0
6183,-8.732367086837127e-30,1.3510436530072035e-20,0.0
6184,-8.073391375054926e-32,4.41089745615228e-19,0.0
6185,-5.541418470859791e-34,1.2378615123635452e-17,0.0
6186,-2.612426839331247e-36,3.0018225365922136e-16,0.0
6187,-7.318702590551065e-39,6.314185594489384e-15,0.0
6188,-8.55215794903898e-42,1.1550177633220722e-13,0.0
6189,0.0,1.840142724749058e-12,0.0
6190,0.0,2.5546564005936622e-11,0.0
6191,0.0,3.089263527572995e-10,0.0
6192,0.0,3.2497207800480236e-09,0.0
6193,0.0,2.9670842964230574e-08,0.0
6194,0.0,2.3437282789380442e-07,0.0
6195,0.0,1.5948571118189819e-06,0.0
6196,0.0,9.298481578233906e-06,0.0
6197,0.0,4.613705369372678e-05,0.0
6198,0.0,0.00019322648077281103,0.0
6199,0.0,0.0006763549507110334,0.0
6200,0.0,0.001955691580867669,0.0
6201,0.0,0.004608524774710372,0.0
6202,0.0,0.008716143747131328,0.0
6203,0.0,0.013008221903468065,0.0
6204,0.0,0.014998265658823404,0.0
6205,0.0,0.012774587954585146,0.0
6206,0.0,0.006550694415003296,0.0
6207,0.0,-0.001889143113136705,0.0
6208,0.0,-0.010451015421979222,0.0
6209,0.0,-0.01746168309978509,0.0
6210,0.0,-0.02197782694828489,0.0
6211,0.0,-0.023518681810195653,0.0
6212,2.954381836940738e-41,-0.02197782694828489,0.0
6213,2.462495792112843e-38,-0.01746168309978509,0.0
6214,8.555566388312533e-36,-0.010451015421979222,0.0
6215,1.7650178895508206e-33,-0.001889143113136705,0.0
6216,2.4988295408152443e-31,0.006550694415003296,0.0
6217,2.624017140583585e-29,0.012774587954585146,0.0
6218,2.1439755155005717e-27,0.014998265658823404,0.0
6219,1.4073015016975377e-25,0.013008221903468065,0.0
6220,7.59040736611235e-24,0.008716143747131328,0.0
6221,3.4198920607063477e-22,0.004608524774710372,0.0
6222,1.3031075357495633e-20,0.001955691580867669,0.0
6223,4.238545673841049e-19,0.0006763549507110334,0.0
6224,1.1851943179310151e-17,0.00019322648077281103,0.0
6225,2.8641628625930235e-16,4.613705369372678e-05,0.0
6226,6.005053054364957e-15,9.298481578233906e-06,0.0
6227,1.0952097380289966e-13,1.5948571118189819e-06,0.0
6228,1.740328792274064e-12,2.3437282789380442e-07,0.0
6229,2.4110014337457594e-11,2.9670842964230574e-08,0.0
6230,2.9113066764768134e-10,3.2497207800480236e-09,0.0
6231,3.0607105536250885e-09,3.089263527572995e-10,0.0
6232,2.796083244567446e-08,2.5546564005936622e-11,0.0
6233,2.2133277609705938e-07,1.840142724749058e-12,0.0
6234,1.5125037807707336e-06,1.1550177633220722e-13,0.0
6235,8.881568730912742e-06,6.314185594489384e-15,0.0
6236,4.456630145114818e-05,3.0018225365922136e-16,0.0
6237,0.0001898623776153093,1.2378615123635452e-17,0.0
6238,0.0006818040307003778,4.41089745615228e-19,0.0
6239,0.002048359497268147,1.3510436530072035e-20,0.0
6240,0.005113038327405599,3.5322166806249232e-22,0.0
6241,0.010555969860626034,7.809536972747687e-24,0.0
6242,0.018035015486182845,1.4423242949939497e-25,0.0
6243,0.025726948473288526,2.1888265255683658e-27,0.0
6244,0.031187477310635273,2.668603507754715e-29,0.0
6245,0.03277321756261004,2.5316374762133162e-31,0.0
6246,0.03014740329208454,1.7815554642440757e-33,0.0
6247,0.023961089324725973,8.604996029049871e-36,0.0
6248,0.015305371920358267,2.468650754273136e-38,0.0
6249,0.005247999193485177,2.954381836940738e-41,0.0
6250,-0.005247999193485177,0.0,0.0
6251,-0.015305371920358267,0.0,0.0
6252,-0.023961089324725973,0.0,0.0
6253,-0.03014740329208454,0.0,0.0
6254,-0.03277321756261004,0.0,0.0
6255,-0.031187477310635273,0.0,0.0
6256,-0.025726948473288526,0.0,0.0
6257,-0.018035015486182845,0.0,0.0
6258,-0.010555969860626034,0.0,0.0
6259,-0.005113038327405599,0.0,0.0
6260,-0.002048359497268147,0.0,0.0
6261,-0.0006818040307003778,0.0,0.0
6262,-0.0001898623776153093,0.0,0.0
6263,-4.456630145114818e-05,0.0,0.0
6264,-8.881568730912742e-06,0.0,0.0
6265,-1.5125037807707336e-06,0.0,0.0
6266,-2.2133277609705938e-07,0.0,0.0
6267,-2.796083244567446e-08,0.0,0.0
6268,-3.0607105536250885e-09,0.0,0.0
6269,-2.9113066764768134e-10,0.0,0.0
6270,-2.4110014337457594e-11,0.0,0.0
6271,-1.740328792274064e-12,0.0,0.0
6272,-1.0952097380289966e-13,0.0,0.0
6273,-6.005053054364957e-15,0.0,0.0
6274,-2.8641628625930235e-16,0.0,0.0
6275,-1.1851943179310151e-17,9.109343997233942e-41,0.0
6276,-4.238545673841049e-19,7.405459865846585e-38,0.0
6277,-1.3031075357495633e-20,2.509314108156777e-35,0.0
6278,-3.4198920607063477e-22,5.045811429358073e-33,0.0
6279,-7.59040736611235e-24,6.9574662579282545e-31,0.0
6280,-1.4073015016975377e-25,7.109118147363044e-29,0.0
6281,-2.1439755155005717e-27,5.64625484514177e-27,0.0
6282,-2.624017140583585e-29,3.598597568050928e-25,0.0
6283,-2.4988295408152443e-31,1.8822869357969918e-23,0.0
6284,-1.7650178895508206e-33,8.213503786470396e-22,0.0
6285,-8.555566388312533e-36,3.026625358861883e-20,0.0
6286,-2.462495792112843e-38,9.505265117094062e-19,0.0
6287,-2.954381836940738e-41,2.56179105792291e-17,0.0
6288,0.0,5.955488263837294e-16,0.0
6289,0.0,1.1985855583672513e-14,0.0
6290,0.0,2.0933490627789383e-13,0.0
6291,0.0,3.176878460753093e-12,0.0
6292,0.0,4.190569944707572e-11,0.0
6293,0.0,4.801408940706165e-10,0.0
6294,0.0,4.770721072181203e-09,0.0
6295,0.0,4.1000884242419473e-08,0.0
6296,0.0,3.036861071453079e-07,0.0
6297,0.0,1.929416628091897e-06,0.0
6298,0.0,1.0452320973491342e-05,0.0
6299,0.0,4.793040460864989e-05,0.0
6300,0.0,0.0001844132976259649,0.0
6301,0.0,0.0005891361142998999,0.0
6302,0.0,0.0015438459445729202,0.0
6303,0.0,0.003273212213910893,0.0
6304,0.0,0.005529176277911255,0.0
6305,0.0,0.007306332671717723,0.0
6306,0.0,0.007314059117238398,0.0
6307,0.0,0.004964954163028526,0.0
6308,0.0,0.000736671157388801,0.0
6309,0.0,-0.004264701454620658,0.0
6310,0.0,-0.00880596569541738,0.0
6311,0.0,-0.011920454221411799,0.0
6312,0.0,-0.0130226834232253,0.0
6313,9.109343997233942e-41,-0.011920454221411799,0.0
6314,7.38934333415917e-38,-0.00880596569541738,0.0
6315,2.4967670763665796e-35,-0.004264701454620658,0.0
6316,5.005163689140307e-33,0.000736671157388801,0.0
6317,6.879480926208954e-31,0.004964954163028526,0.0
6318,7.006761758461546e-29,0.007314059117238398,0.0
6319,5.546962088318116e-27,0.007306332671717723,0.0
6320,3.523949689737721e-25,0.005529176277911255,0.0
6321,1.837401881277231e-23,0.003273212213910893,0.0
6322,7.992839814950751e-22,0.0015438459445729202,0.0
6323,2.9365124825927813e-20,0.0005891361142998999,0.0
6324,9.19603364584118e-19,0.0001844132976259649,0.0
6325,2.4718705765926454e-17,4.793040460864989e-05,0.0
6326,5.732611577111364e-16,1.0452320973491342e-05,0.0
6327,1.1513200311097974e-14,1.929416628091897e-06,0.0
6328,2.0074250613807888e-13,3.036861071453079e-07,0.0
6329,3.042982815274456e-12,4.1000884242419473e-08,0.0
6330,4.012097064314661e-11,4.770721072181203e-09,0.0
6331,4.5989040407636077e-10,4.801408940706165e-10,0.0
6332,4.576834517649887e-09,4.190569944707572e-11,0.0
6333,3.945863879152548e-08,3.176878460753093e-12,0.0
6334,2.937924178492447e-07,2.0933490627789383e-13,0.0
6335,1.881599667235263e-06,1.1985855583672513e-14,0.0
6336,1.0315189451845362e-05,5.955488263837294e-16,0.0
6337,4.812700509065672e-05,2.56179105792291e-17,0.0
6338,0.0001898623776153093,9.505265117094062e-19,0.0
6339,0.0006289593690470242,3.026625358861883e-20,0.0
6340,0.0017380084197942689,8.213503786470396e-22,0.0
6341,0.003985834073381298,1.8822869357969918e-23,0.0
6342,0.007575510356638289,3.598597568050928e-25,0.0
6343,0.011990184995793941,5.64625484514177e-27,0.0
6344,0.015997201125226117,7.109118147363044e-29,0.0
6345,0.01827163621163324,6.9574662579282545e-31,0.0
6346,0.01800873052772419,5.045811429358073e-33,0.0
6347,0.015095357198054424,2.509314108156777e-35,0.0
6348,0.009994934446489244,7.405459865846585e-38,0.0
6349,0.003491091345839344,9.109343997233942e-41,0.0
6350,-0.003491091345839344,0.0,0.0
6351,-0.009994934446489244,0.0,0.0
6352,-0.015095357198054424,0.0,0.0
6353,-0.01800873052772419,0.0,0.0
6354,-0.01827163621163324,0.0,0.0
6355,-0.015997201125226117,0.0,0.0
6356,-0.011990184995793941,0.0,0.0
6357,-0.007575510356638289,0.0,0.0
6358,-0.003985834073381298,0.0,0.0
6359,-0.0017380084197942689,0.0,0.0
6360,-0.0006289593690470242,0.0,0.0
6361,-0.0001898623776153093,0.0,0.0
6362,-4.812700509065672e-05,0.0,0.0
6363,-1.0315189451845362e-05,0.0,0.0
6364,-1.881599667235263e-06,0.0,0.0
6365,-2.937924178492447e-07,0.0,0.0
6366,-3.945863879152548e-08,0.0,0.0
6367,-4.576834517649887e-09,0.0,0.0
6368,-4.5989040407636077e-10,0.0,0.0
6369,-4.012097064314661e-11,0.0,0.0
6370,-3.042982815274456e-12,0.0,0.0
6371,-2.0074250613807888e-13,0.0,0.0
6372,-1.1513200311097974e-14,0.0,0.0
6373,-5.732611577111364e-16,0.0,0.0
6374,-2.4718705765926454e-17,0.0,0.0
6375,-9.19603364584118e-19,0.0,0.0
6376,-2.9365124825927813e-20,0.0,0.0
6377,-7.992839814950751e-22,2.5225875684647834e-40,0.0
6378,-1.837401881277231e-23,1.9936375124356603e-37,0.0
6379,-3.523949689737721e-25,6.561541098143187e-35,0.0
6380,-5.546962088318116e-27,1.2803696861070266e-32,0.0
6381,-7.006761758461546e-29,1.7115119816358885e-30,0.0
6382,-6.879480926208954e-31,1.6936037440827005e-28,0.0
6383,-5.005163689140307e-33,1.3011749919638785e-26,0.0
6384,-2.4967670763665796e-35,8.012455141713801e-25,0.0
6385,-7.38934333415917e-38,4.044041596473671e-23,0.0
6386,-9.109343997233942e-41,1.7004127441860928e-21,0.0
6387,0.0,6.028827195121601e-20,0.0
6388,0.0,1.8188081778867643e-18,0.0
6389,0.0,4.700637443851943e-17,0.0
6390,0.0,1.045916430285675e-15,0.0
6391,0.0,2.0105600450912918e-14,0.0
6392,0.0,3.346381516167159e-13,0.0
6393,0.0,4.827711619203555e-12,0.0
6394,0.0,6.037146063740228e-11,0.0
6395,0.0,6.537769586076762e-10,0.0
6396,0.0,6.119079968543877e-09,0.0
6397,0.0,4.935232808758877e-08,0.0
6398,0.0,3.416093787058786e-07,0.0
6399,0.0,2.018731188881243e-06,0.0
6400,0.0,1.011858896983854e-05,0.0
6401,0.0,4.267792510131231e-05,0.0
6402,0.0,0.0001500391228681851,0.0
6403,0.0,0.0004347968938256753,0.0
6404,0.0,0.0010253865603238642,0.0
6405,0.0,0.0019394999946542636,0.0
6406,0.0,0.002891658032562071,0.0
6407,0.0,0.003307042987806223,0.0
6408,0.0,0.0026905190766214025,0.0
6409,0.0,0.0009995768412978476,0.0
6410,0.0,-0.0013513281249508899,0.0
6411,0.0,-0.003705542943852201,0.0
6412,0.0,-0.005416611120761899,0.0
6413,0.0,-0.006040500731546611,0.0
6414,2.5225875684647834e-40,-0.005416611120761899,0.0
6415,1.9898536310829635e-37,-0.003705542943852201,0.0
6416,6.533026327134248e-35,-0.0013513281249508899,0.0
6417,1.2714393482410452e-32,0.0009995768412978476,0.0
6418,1.694972134407968e-30,0.0026905190766214025,0.0
6419,1.6726798403360878e-28,0.003307042987806223,0.0
6420,1.2816449357384349e-26,0.002891658032562071,0.0
6421,7.871453780332852e-25,0.0019394999946542636,0.0
6422,3.962799051486348e-23,0.0010253865603238642,0.0
6423,1.6622346038623755e-21,0.0004347968938256753,0.0
6424,5.880222147419611e-20,0.0001500391228681851,0.0
6425,1.7703636258611743e-18,4.267792510131231e-05,0.0
6426,4.567344325390417e-17,1.011858896983854e-05,0.0
6427,1.0148066624169367e-15,2.018731188881243e-06,0.0
6428,1.948812328165616e-14,3.416093787058786e-07,0.0
6429,3.242147892764704e-13,4.935232808758877e-08,0.0
6430,4.6784947258419e-12,6.119079968543877e-09,0.0
6431,5.857234693641238e-11,6.537769586076762e-10,0.0
6432,6.357538865869874e-10,6.037146063740228e-11,0.0
6433,5.973095955538128e-09,4.827711619203555e-12,0.0
6434,4.84551404364509e-08,3.346381516167159e-13,0.0
6435,3.382493415424966e-07,2.0105600450912918e-14,0.0
6436,2.023154380184716e-06,1.045916430285675e-15,0.0
6437,1.0315189451845362e-05,4.700637443851943e-17,0.0
6438,4.456630145114818e-05,1.8188081778867643e-18,0.0
6439,0.00016210970517439668,6.028827195121601e-20,0.0
6440,0.0004932445250234483,1.7004127441860928e-21,0.0
6441,0.0012483746464873034,4.044041596473671e-23,0.0
6442,0.002620119303063727,8.012455141713801e-25,0.0
6443,0.00456699770230466,1.3011749919638785e-26,0.0
6444,0.006659893366666187,1.6936037440827005e-28,0.0
6445,0.008214740550052991,1.7115119816358885e-30,0.0
6446,0.008620559534939596,1.2803696861070266e-32,0.0
6447,0.007579944323797833,6.561541098143187e-35,0.0
6448,0.0051822911735244165,1.9936375124356603e-37,0.0
6449,0.0018398475624501298,2.5225875684647834e-40,0.0
6450,-0.0018398475624501298,0.0,0.0
6451,-0.0051822911735244165,0.0,0.0
6452,-0.007579944323797833,0.0,0.0
6453,-0.008620559534939596,0.0,0.0
6454,-0.008214740550052991,0.0,0.0
6455,-0.006659893366666187,0.0,0.0
6456,-0.00456699770230466,0.0,0.0
6457,-0.002620119303063727,0.0,0.0
6458,-0.0012483746464873034,0.0,0.0
6459,-0.0004932445250234483,0.0,0.0
6460,-0.00016210970517439668,0.0,0.0
6461,-4.456630145114818e-05,0.0,0.0
6462,-1.0315189451845362e-05,0.0,0.0
6463,-2.023154380184716e-06,0.0,0.0
6464,-3.382493415424966e-07,0.0,0.0
6465,-4.84551404364509e-08,0.0,0.0
6466,-5.973095955538128e-09,0.0,0.0
6467,-6.357538865869874e-10,0.0,0.0
6468,-5.857234693641238e-11,0.0,0.0
6469,-4.6784947258419e-12,0.0,0.0
6470,-3.242147892764704e-13,0.0,0.0
6471,-1.948812328165616e-14,0.0,0.0
6472,-1.0148066624169367e-15,0.0,0.0
6473,-4.567344325390417e-17,0.0,0.0
6474,-1.7703636258611743e-18,0.0,0.0
6475,-5.880222147419611e-20,0.0,0.0
6476,-1.6622346038623755e-21,0.0,0.0
6477,-3.962799051486348e-23,0.0,0.0
6478,-7.871453780332852e-25,0.0,0.0
6479,-1.2816449357384349e-26,6.306468921161957e-40,0.0
6480,-1.6726798403360878e-28,4.841330731976823e-37,0.0
6481,-1.694972134407968e-30,1.546336419311579e-34,0.0
6482,-1.2714393482410452e-32,2.9254240710330715e-32,0.0
6483,-6.533026327134248e-35,3.787362509069224e-30,0.0
6484,-1.9898536310829635e-37,3.6256854628804386e-28,0.0
6485,-2.5225875684647834e-40,2.6916585495479336e-26,0.0
6486,0.0,1.5995708279065145e-24,0.0
6487,0.0,7.780613083858042e-23,0.0
6488,0.0,3.1482850808822704e-21,0.0
6489,0.0,1.0724677349978614e-19,0.0
6490,0.0,3.10329481047644e-18,0.0
6491,0.0,7.678321112264262e-17,0.0
6492,0.0,1.6322838316736904e-15,0.0
6493,0.0,2.991148562190169e-14,0.0
6494,0.0,4.734316826381262e-13,0.0
6495,0.0,6.477608426831811e-12,0.0
6496,0.0,7.65954189571012e-11,0.0
6497,0.0,7.817378995927359e-10,0.0
6498,0.0,6.8702836066759935e-09,0.0
6499,0.0,5.181517759983289e-08,0.0
6500,0.0,3.338261502390238e-07,0.0
6501,0.0,1.8265538981778954e-06,0.0
6502,0.0,8.42681310200949e-06,0.0
6503,0.0,3.2495719144936614e-05,0.0
6504,0.0,0.00010366207397662365,0.0
6505,0.0,0.00027025643886000907,0.0
6506,0.0,0.0005677553380778399,0.0
6507,0.0,0.0009447796333211383,0.0
6508,0.0,0.0012141473234446953,0.0
6509,0.0,0.0011356718932345993,0.0
6510,0.0,0.0005937578564112439,0.0
6511,0.0,-0.00031071291380912845,0.0
6512,0.0,-0.0013078897935787843,0.0
6513,0.0,-0.0020741675096876125,0.0
6514,0.0,-0.002360805606646353,0.0
6515,6.306468921161957e-40,-0.0020741675096876125,0.0
6516,4.833342538010018e-37,-0.0013078897935787843,0.0
6517,1.5405196751017625e-34,-0.00031071291380912845,0.0
6518,2.9078477070402487e-32,0.0005937578564112439,0.0
6519,3.756006240723829e-30,0.0011356718932345993,0.0
6520,3.587546964117931e-28,0.0012141473234446953,0.0
6521,2.6575041704467063e-26,0.0009447796333211383,0.0
6522,1.5759684375655492e-24,0.0005677553380778399,0.0
6523,7.650801119258996e-23,0.00027025643886000907,0.0
6524,3.090242276673889e-21,0.00010366207397662365,0.0
6525,1.0510534968301001e-19,3.2495719144936614e-05,0.0
6526,3.0374361059481856e-18,8.42681310200949e-06,0.0
6527,7.50837294340387e-17,1.8265538981778954e-06,0.0
6528,1.5953678023190303e-15,3.338261502390238e-07,0.0
6529,2.9236630080418965e-14,5.181517759983289e-08,0.0
6530,4.630966943388046e-13,6.8702836066759935e-09,0.0
6531,6.346522521704145e-12,7.817378995927359e-10,0.0
6532,7.525214847341676e-11,7.65954189571012e-11,0.0
6533,7.712629981588577e-10,6.477608426831811e-12,0.0
6534,6.819676764629829e-09,4.734316826381262e-13,0.0
6535,5.187774474822916e-08,2.991148562190169e-14,0.0
6536,3.382493415424966e-07,1.6322838316736904e-15,0.0
6537,1.8815996672352626e-06,7.678321112264262e-17,0.0
6538,8.881568730912742e-06,3.10329481047644e-18,0.0
6539,3.535710426853625e-05,1.0724677349978614e-19,0.0
6540,0.0001179538060746935,3.1482850808822704e-21,0.0
6541,0.00032778647956250206,7.780613083858042e-23,0.0
6542,0.0007554199622082813,1.5995708279065145e-24,0.0
6543,0.0014419692839140149,2.6916585495479336e-26,0.0
6544,0.002287158741797647,3.6256854628804386e-28,0.0
6545,0.0030344744780256812,3.787362509069224e-30,0.0
6546,0.0033783364123207964,2.9254240710330715e-32,0.0
6547,0.0031063140207927484,1.546336419311579e-34,0.0
6548,0.002188119517948563,4.841330731976823e-37,0.0
6549,0.0007885357440107452,6.306468921161957e-40,0.0
6550,-0.0007885357440107452,0.0,0.0
6551,-0.002188119517948563,0.0,0.0
6552,-0.0031063140207927484,0.0,0.0
6553,-0.0033783364123207964,0.0,0.0
6554,-0.0030344744780256812,0.0,0.0
6555,-0.002287158741797647,0.0,0.0
