,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4466,0.0,0.0,1.2227493049483816e-12,0.0,0.0,9.730074760664149e-07,0.0,0.0,0.0
4467,0.0,0.0,2.589034063540455e-13,0.0,0.0,2.0602338430458713e-07,0.0,0.0,0.0
4468,0.0,0.0,4.704958000367391e-14,0.0,0.0,3.7439884777764974e-08,0.0,0.0,0.0
4469,0.0,0.0,7.391691586078507e-15,0.0,0.0,5.8819670924574524e-09,0.0,0.0,0.0
4470,0.0,0.0,1.0098465925368472e-15,0.0,0.0,8.035893214104316e-10,0.0,0.0,0.0
4471,0.0,0.0,1.205431125486405e-16,0.0,0.0,9.592264679561102e-11,0.0,0.0,0.0
4472,0.0,0.0,1.2619039635383727e-17,0.0,0.0,1.004164946675239e-11,0.0,0.0,0.0
4473,0.0,0.0,1.1618476174298884e-18,0.0,0.0,9.245447233003798e-13,0.0,0.0,0.0
4474,0.0,0.0,9.427775248109322e-20,0.0,0.0,7.502188520541846e-14,0.0,0.0,0.0
4475,0.0,0.0,6.751243229318679e-21,0.0,0.0,5.3723278420895536e-15,0.0,0.0,0.0
4476,0.0,0.0,4.26914697753119e-22,0.0,0.0,3.397190175249819e-16,0.0,0.0,0.0
4477,0.0,0.0,2.38364925042299e-23,0.0,0.0,1.896798085752815e-17,0.0,0.0,0.0
4478,0.0,0.0,1.174174628425239e-24,0.0,0.0,9.343539898503497e-19,0.0,0.0,0.0
4479,0.0,0.0,5.094735011889192e-26,0.0,0.0,4.0541550382273727e-20,0.0,0.0,0.0
4480,0.0,0.0,1.942449191754684e-27,0.0,0.0,1.5457114371749816e-21,0.0,0.0,0.0
4481,0.0,0.0,6.485430505765472e-29,0.0,0.0,5.160806341971617e-23,0.0,0.0,0.0
4482,0.0,0.0,1.887645043646011e-30,0.0,0.0,1.5021008249150619e-24,0.0,0.0,0.0
4483,0.0,0.0,4.7613725083683874e-32,0.0,0.0,3.7888805401325626e-26,0.0,0.0,0.0
4484,0.0,0.0,1.0329307128954861e-33,0.0,0.0,8.21958599230893e-28,0.0,0.0,0.0
4485,0.0,0.0,1.908435294114923e-35,0.0,0.0,1.5186447469223606e-29,0.0,0.0,0.0
4486,0.0,0.0,2.9648974915668874e-37,0.0,0.0,2.3593286157598157e-31,0.0,0.0,0.0
4487,0.0,0.0,3.808371071859287e-39,0.0,0.0,3.0305259709066717e-33,0.0,0.0,0.0
4488,0.0,0.0,3.9529342589276423e-41,0.0,0.0,3.145562684656785e-35,0.0,0.0,0.0
4489,0.0,0.0,3.2101901926583856e-43,0.0,0.0,2.5545212288495674e-37,0.0,0.0,0.0
4490,0.0,0.0,1.9439745510767194e-45,0.0,0.0,1.546925247739438e-39,0.0,0.0,0.0
4491,0.0,0.0,8.120589208843416e-48,0.0,0.0,6.461990187434582e-42,0.0,0.0,0.0
4492,0.0,0.0,2.0249372336728183e-50,0.0,0.0,1.6113516147220974e-44,0.0,0.0,0.0
4493,0.0,0.0,2.1180032714881736e-53,0.0,0.0,1.6854092733081664e-47,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,0.0,0.0,-2.888186279302054e-54,0.0,0.0,-2.2982853726929538e-48,0.0,0.0,0.0
4506,0.0,0.0,-2.825560981549961e-51,0.0,0.0,-2.2484510504348487e-45,0.0,0.0,0.0
4507,0.0,0.0,-1.1602785969160107e-48,0.0,0.0,-9.232961691740956e-43,0.0,0.0,0.0
4508,0.0,0.0,-2.8463097582211757e-46,0.0,0.0,-2.264961969507648e-40,0.0,0.0,0.0
4509,0.0,0.0,-4.820633329761949e-44,0.0,0.0,-3.836037567350179e-38,0.0,0.0,0.0
4510,0.0,0.0,-6.093484240474639e-42,0.0,0.0,-4.848913589466318e-36,0.0,0.0,0.0
4511,0.0,0.0,-6.032193771533627e-40,0.0,0.0,-4.800141462383622e-34,0.0,0.0,0.0
4512,0.0,0.0,-4.830368835243837e-38,0.0,0.0,-3.8437846333912936e-32,0.0,0.0,0.0
4513,0.0,0.0,-3.201524684894405e-36,0.0,0.0,-2.547625617619904e-30,0.0,0.0,0.0
4514,0.0,0.0,-1.7863467956983593e-34,0.0,0.0,-1.4214923533611524e-28,0.0,0.0,0.0
4515,0.0,0.0,-8.499306656312215e-33,0.0,0.0,-6.763356057128932e-27,0.0,0.0,0.0
4516,0.0,0.0,-3.4826418661925643e-31,0.0,0.0,-2.771325699024059e-25,0.0,0.0,0.0
4517,0.0,0.0,-1.2384765836747577e-29,0.0,0.0,-9.855225187795982e-24,0.0,0.0,0.0
4518,0.0,0.0,-3.8453008095279774e-28,0.0,0.0,-3.0599129521099234e-22,0.0,0.0,0.0
4519,0.0,0.0,-1.047269564865106e-26,0.0,0.0,-8.333687959966468e-21,0.0,0.0,0.0
4520,0.0,0.0,-2.5107896980093833e-25,0.0,0.0,-1.997970587353389e-19,0.0,0.0,0.0
4521,0.0,0.0,-5.312671219806414e-24,0.0,0.0,-4.227578616348297e-18,0.0,0.0,0.0
4522,0.0,0.0,-9.938790106040418e-23,0.0,0.0,-7.908830564937826e-17,0.0,0.0,0.0
4523,0.0,0.0,-1.6455621690819002e-21,0.0,0.0,-1.3094624436661178e-15,0.0,0.0,0.0
4524,0.0,0.0,-2.4120950196796193e-20,0.0,0.0,-1.9194339163659667e-14,0.0,0.0,0.0
4525,0.0,0.0,-3.1291119962199255e-19,0.0,0.0,-2.4900029412812637e-13,0.0,0.0,0.0
4526,0.0,0.0,-3.588816013316211e-18,0.0,0.0,-2.8558141861556426e-12,0.0,0.0,0.0
4527,0.0,0.0,-3.6328137769445826e-17,0.0,0.0,-2.8908255762806326e-11,0.0,0.0,0.0
4528,0.0,0.0,-3.2377193976801936e-16,0.0,0.0,-2.5764276999372897e-10,0.0,0.0,0.0
4529,0.0,0.0,-2.532423750075632e-15,0.0,0.0,-2.0151859677366626e-09,0.0,0.0,0.0
4530,0.0,0.0,-1.7311850894117264e-14,0.0,0.0,-1.3775972128018703e-08,0.0,0.0,0.0
4531,0.0,0.0,-1.0290130559041781e-13,0.0,0.0,-8.188411085680236e-08,0.0,0.0,0.0
4532,0.0,0.0,-5.284403414222448e-13,0.0,0.0,-4.205084401014147e-07,0.0,0.0,0.0
4533,0.0,0.0,-2.3261892161180187e-12,0.0,0.0,-1.8510740418073311e-06,0.0,0.0,0.0
4534,0.0,0.0,-8.692084879303126e-12,0.0,0.0,-6.91676007169991e-06,0.0,0.0,0.0
4535,0.0,0.0,-2.7234346615231414e-11,0.0,0.0,-2.1671836373297218e-05,0.0,0.0,0.0
4536,0.0,0.0,-7.044366341463878e-11,0.0,0.0,-5.605581689277119e-05,0.0,0.0,0.0
4537,0.0,0.0,-1.4735708903123366e-10,0.0,0.0,-0.00011725997201431852,0.0,0.0,0.0
4538,0.0,0.0,-2.4226019726480096e-10,0.0,0.0,-0.00019277948647202604,0.0,0.0,0.0
4539,0.0,0.0,-2.9945386920077226e-10,0.0,0.0,-0.00023829157153490755,0.0,0.0,0.0
4540,0.0,0.0,-2.552974370499102e-10,0.0,0.0,-0.0002031539203210948,0.0,0.0,0.0
4541,0.0,0.0,-1.1236555900871637e-10,0.0,0.0,-8.941532702198379e-05,0.0,0.0,0.0
4542,0.0,0.0,4.204561378169883e-11,0.0,0.0,3.3457959354244816e-05,0.0,0.0,0.0
4543,0.0,0.0,1.2331340268636562e-10,0.0,0.0,9.812711585886957e-05,0.0,0.0,0.0
4544,0.0,0.0,1.2335918557082906e-10,0.0,0.0,9.816354776578502e-05,0.0,0.0,0.0
4545,0.0,0.0,8.566089758423178e-11,0.0,0.0,6.816498968243993e-05,0.0,0.0,0.0
4546,0.0,0.0,5.07870202675199e-11,0.0,0.0,4.041396728458538e-05,0.0,0.0,0.0
4547,0.0,0.0,2.8486850410421226e-11,0.0,0.0,2.2668521099748723e-05,0.0,0.0,0.0
4548,0.0,0.0,1.4248162846494748e-11,0.0,0.0,1.1338030546201269e-05,0.0,0.0,0.0
4549,0.0,0.0,4.511614455533596e-12,0.0,0.0,3.5901346061683623e-06,0.0,0.0,0.0
4550,0.0,0.0,-4.511614455533596e-12,0.0,0.0,-3.5901346061683623e-06,0.0,0.0,0.0
4551,0.0,0.0,-1.4248162846494748e-11,0.0,0.0,-1.1338030546201269e-05,0.0,0.0,0.0
4552,0.0,0.0,-2.8486850410421226e-11,0.0,0.0,-2.2668521099748723e-05,0.0,0.0,0.0
4553,0.0,0.0,-5.07870202675199e-11,0.0,0.0,-4.041396728458538e-05,0.0,0.0,0.0
4554,0.0,0.0,-8.566089758423178e-11,0.0,0.0,-6.816498968243993e-05,0.0,0.0,0.0
4555,0.0,0.0,-1.2335918557082906e-10,0.0,0.0,-9.816354776578502e-05,0.0,0.0,0.0
4556,0.0,0.0,-1.2331340268636562e-10,0.0,0.0,-9.812711585886957e-05,0.0,0.0,0.0
4557,0.0,0.0,-4.204561378169883e-11,0.0,0.0,-3.3457959354244816e-05,0.0,0.0,0.0
4558,0.0,0.0,1.1236555900871637e-10,0.0,0.0,8.941532702198379e-05,0.0,0.0,0.0
4559,0.0,0.0,2.552974370499102e-10,0.0,0.0,0.0002031539203210948,0.0,0.0,0.0
4560,0.0,0.0,2.9945386920077226e-10,0.0,0.0,0.00023829157153490755,0.0,0.0,0.0
4561,0.0,0.0,2.4226019726480096e-10,0.0,0.0,0.00019277948647202604,0.0,0.0,0.0
4562,0.0,0.0,1.4735708903123366e-10,0.0,0.0,0.00011725997201431852,0.0,0.0,0.0
4563,0.0,0.0,7.044366341463878e-11,0.0,0.0,5.605581689277119e-05,0.0,0.0,0.0
4564,0.0,0.0,2.7234346615231414e-11,0.0,0.0,2.1671836373297218e-05,0.0,0.0,0.0
4565,0.0,0.0,8.692084879303126e-12,0.0,0.0,6.91676007169991e-06,0.0,0.0,0.0
4566,0.0,0.0,2.3261892161180187e-12,0.0,0.0,1.8510740418073311e-06,0.0,0.0,0.0
4567,0.0,0.0,5.284403414222448e-13,0.0,0.0,4.205084401014147e-07,0.0,0.0,0.0
4568,0.0,0.0,1.0290130559041781e-13,0.0,0.0,8.188411085680236e-08,0.0,0.0,0.0
4569,0.0,0.0,1.7311850894117264e-14,0.0,0.0,1.3775972128018703e-08,0.0,0.0,0.0
4570,0.0,0.0,2.532423750075632e-15,0.0,0.0,2.0151859677366626e-09,0.0,0.0,0.0
4571,0.0,0.0,3.2377193976801936e-16,0.0,0.0,2.5764276999372897e-10,0.0,0.0,0.0
4572,0.0,0.0,3.6328137769445826e-17,0.0,0.0,2.8908255762806326e-11,0.0,0.0,0.0
4573,0.0,0.0,3.588816013316211e-18,0.0,0.0,2.8558141861556426e-12,0.0,0.0,0.0
4574,0.0,0.0,3.1291119962199255e-19,0.0,0.0,2.4900029412812637e-13,0.0,0.0,0.0
4575,0.0,0.0,2.4120950196796193e-20,0.0,0.0,1.9194339163659667e-14,0.0,0.0,0.0
4576,0.0,0.0,1.6455621690819002e-21,0.0,0.0,1.3094624436661178e-15,0.0,0.0,0.0
4577,0.0,0.0,9.938790106040418e-23,0.0,0.0,7.908830564937826e-17,0.0,0.0,0.0
4578,0.0,0.0,5.312671219806414e-24,0.0,0.0,4.227578616348297e-18,0.0,0.0,0.0
4579,0.0,0.0,2.5107896980093833e-25,0.0,0.0,1.997970587353389e-19,0.0,0.0,0.0
4580,0.0,0.0,1.047269564865106e-26,0.0,0.0,8.333687959966468e-21,0.0,0.0,0.0
4581,0.0,0.0,3.8453008095279774e-28,0.0,0.0,3.0599129521099234e-22,0.0,0.0,0.0
4582,0.0,0.0,1.2384765836747577e-29,0.0,0.0,9.855225187795982e-24,0.0,0.0,0.0
4583,0.0,0.0,3.4826418661925643e-31,0.0,0.0,2.771325699024059e-25,0.0,0.0,0.0
4584,0.0,0.0,8.499306656312215e-33,0.0,0.0,6.763356057128932e-27,0.0,0.0,0.0
4585,0.0,0.0,1.7863467956983593e-34,0.0,0.0,1.4214923533611524e-28,0.0,0.0,0.0
4586,0.0,0.0,3.201524684894405e-36,0.0,0.0,2.547625617619904e-30,0.0,0.0,0.0
4587,0.0,0.0,4.830368835243837e-38,0.0,0.0,3.8437846333912936e-32,0.0,0.0,0.0
4588,0.0,0.0,6.032193771533627e-40,0.0,0.0,4.800141462383622e-34,0.0,0.0,0.0
4589,0.0,0.0,6.093484240474639e-42,0.0,0.0,4.848913589466318e-36,0.0,0.0,0.0
4590,0.0,0.0,4.820633329761949e-44,0.0,0.0,3.836037567350179e-38,0.0,0.0,0.0
4591,0.0,0.0,2.8463097582211757e-46,0.0,0.0,2.264961969507648e-40,0.0,0.0,0.0
4592,0.0,0.0,1.1602785969160107e-48,0.0,0.0,9.232961691740956e-43,0.0,0.0,0.0
4593,0.0,0.0,2.825560981549961e-51,0.0,0.0,2.2484510504348487e-45,0.0,0.0,0.0
4594,0.0,0.0,2.888186279302054e-54,0.0,0.0,2.2982853726929538e-48,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,-3.2090958658911727e-55,0.0,0.0,-2.553650414103283e-49,0.0,0.0,0.0
4605,0.0,0.0,-3.2109376857582715e-52,0.0,0.0,-2.555116049367194e-46,0.0,0.0,0.0
4606,0.0,0.0,-1.3494443487752475e-49,0.0,0.0,-1.073825545907237e-43,0.0,0.0,0.0
4607,0.0,0.0,-3.390777308603207e-47,0.0,0.0,-2.698224122962438e-41,0.0,0.0,0.0
4608,0.0,0.0,-5.887630049294116e-45,0.0,0.0,-4.6851043227689977e-39,0.0,0.0,0.0
4609,0.0,0.0,-7.637417640441406e-43,0.0,0.0,-6.077504548084546e-37,0.0,0.0,0.0
4610,0.0,0.0,-7.767034120957476e-41,0.0,0.0,-6.180647362440001e-35,0.0,0.0,0.0
4611,0.0,0.0,-6.39653174718142e-39,0.0,0.0,-5.0900648119087914e-33,0.0,0.0,0.0
4612,0.0,0.0,-4.365392480184637e-37,0.0,0.0,-3.4737779052453205e-31,0.0,0.0,0.0
4613,0.0,0.0,-2.511235212148453e-35,0.0,0.0,-1.9983251069480872e-29,0.0,0.0,0.0
4614,0.0,0.0,-1.2335352296984438e-33,0.0,0.0,-9.815904172920845e-28,0.0,0.0,0.0
4615,0.0,0.0,-5.225844440711781e-32,0.0,0.0,-4.1584858719566635e-26,0.0,0.0,0.0
4616,0.0,0.0,-1.9243954787217337e-30,0.0,0.0,-1.5313451253883148e-24,0.0,0.0,0.0
4617,0.0,0.0,-6.197634288127504e-29,0.0,0.0,-4.9317913916362325e-23,0.0,0.0,0.0
4618,0.0,0.0,-1.754001800505475e-27,0.0,0.0,-1.3957536986682858e-21,0.0,0.0,0.0
4619,0.0,0.0,-4.378322799309423e-26,0.0,0.0,-3.4840672565664995e-20,0.0,0.0,0.0
4620,0.0,0.0,-9.666226799475268e-25,0.0,0.0,-7.691937262348324e-19,0.0,0.0,0.0
4621,0.0,0.0,-1.891143811867833e-23,0.0,0.0,-1.5048849832237845e-17,0.0,0.0,0.0
4622,0.0,0.0,-3.282788636181111e-22,0.0,0.0,-2.6122917203252335e-16,0.0,0.0,0.0
4623,0.0,0.0,-5.058874327774548e-21,0.0,0.0,-4.0256187605135385e-15,0.0,0.0,0.0
4624,0.0,0.0,-6.920257466117679e-20,0.0,0.0,-5.5068215729807187e-14,0.0,0.0,0.0
4625,0.0,0.0,-8.397311585461281e-19,0.0,0.0,-6.682193086061799e-13,0.0,0.0,0.0
4626,0.0,0.0,-9.026586429827629e-18,0.0,0.0,-7.182940970841692e-12,0.0,0.0,0.0
4627,0.0,0.0,-8.578236770001746e-17,0.0,0.0,-6.826164999563724e-11,0.0,0.0,0.0
4628,0.0,0.0,-7.187487786554971e-16,0.0,0.0,-5.719471131287428e-10,0.0,0.0,0.0
4629,0.0,0.0,-5.290868660765155e-15,0.0,0.0,-4.210229145889657e-09,0.0,0.0,0.0
4630,0.0,0.0,-3.40656641051711e-14,0.0,0.0,-2.7107883617155735e-08,0.0,0.0,0.0
4631,0.0,0.0,-1.9078721854927269e-13,0.0,0.0,-1.5181966510641034e-07,0.0,0.0,0.0
4632,0.0,0.0,-9.231276553166186e-13,0.0,0.0,-7.345823926063474e-07,0.0,0.0,0.0
4633,0.0,0.0,-3.826363031079176e-12,0.0,0.0,-3.0448431418583846e-06,0.0,0.0,0.0
4634,0.0,0.0,-1.344437856494551e-11,0.0,0.0,-1.0698416103627452e-05,0.0,0.0,0.0
4635,0.0,0.0,-3.950999422451622e-11,0.0,0.0,-3.144023031067522e-05,0.0,0.0,0.0
4636,0.0,0.0,-9.543088190250275e-11,0.0,0.0,-7.593949239060593e-05,0.0,0.0,0.0
4637,0.0,0.0,-1.8497032928246115e-10,0.0,0.0,-0.00014719085303417854,0.0,0.0,0.0
4638,0.0,0.0,-2.7767931933164307e-10,0.0,0.0,-0.000220964389483033,0.0,0.0,0.0
4639,0.0,0.0,-3.0359515677496296e-10,0.0,0.0,-0.00024158701709674216,0.0,0.0,0.0
4640,0.0,0.0,-2.082581033764074e-10,0.0,0.0,-0.00016572218910008787,0.0,0.0,0.0
4641,0.0,0.0,-3.1602973366060395e-11,0.0,0.0,-2.5148187961883705e-05,0.0,0.0,0.0
4642,0.0,0.0,1.1045449648990713e-10,0.0,0.0,8.789459165087663e-05,0.0,0.0,0.0
4643,0.0,0.0,1.4764899072854762e-10,0.0,0.0,0.00011749225391594263,0.0,0.0,0.0
4644,0.0,0.0,1.0966521250789692e-10,0.0,0.0,8.726651587759469e-05,0.0,0.0,0.0
4645,0.0,0.0,6.089468480679275e-11,0.0,0.0,4.845718033118699e-05,0.0,0.0,0.0
4646,0.0,0.0,3.3751151992344746e-11,0.0,0.0,2.685760939016985e-05,0.0,0.0,0.0
4647,0.0,0.0,2.034288339874184e-11,0.0,0.0,1.6187927935529488e-05,0.0,0.0,0.0
4648,0.0,0.0,1.1032330372420907e-11,0.0,0.0,8.779019450150722e-06,0.0,0.0,0.0
4649,0.0,0.0,3.7121256860424575e-12,0.0,0.0,2.953938333884359e-06,0.0,0.0,0.0
4650,0.0,0.0,-3.7121256860424575e-12,0.0,0.0,-2.953938333884359e-06,0.0,0.0,0.0
4651,0.0,0.0,-1.1032330372420907e-11,0.0,0.0,-8.779019450150722e-06,0.0,0.0,0.0
4652,0.0,0.0,-2.034288339874184e-11,0.0,0.0,-1.6187927935529488e-05,0.0,0.0,0.0
4653,0.0,0.0,-3.3751151992344746e-11,0.0,0.0,-2.685760939016985e-05,0.0,0.0,0.0
4654,0.0,0.0,-6.089468480679275e-11,0.0,0.0,-4.845718033118699e-05,0.0,0.0,0.0
4655,0.0,0.0,-1.0966521250789692e-10,0.0,0.0,-8.726651587759469e-05,0.0,0.0,0.0
4656,0.0,0.0,-1.4764899072854762e-10,0.0,0.0,-0.00011749225391594263,0.0,0.0,0.0
4657,0.0,0.0,-1.1045449648990713e-10,0.0,0.0,-8.789459165087663e-05,0.0,0.0,0.0
4658,0.0,0.0,3.1602973366060395e-11,0.0,0.0,2.5148187961883705e-05,0.0,0.0,0.0
4659,0.0,0.0,2.082581033764074e-10,0.0,0.0,0.00016572218910008787,0.0,0.0,0.0
4660,0.0,0.0,3.0359515677496296e-10,0.0,0.0,0.00024158701709674216,0.0,0.0,0.0
4661,0.0,0.0,2.7767931933164307e-10,0.0,0.0,0.000220964389483033,0.0,0.0,0.0
4662,0.0,0.0,1.8497032928246115e-10,0.0,0.0,0.00014719085303417854,0.0,0.0,0.0
4663,0.0,0.0,9.543088190250275e-11,0.0,0.0,7.593949239060593e-05,0.0,0.0,0.0
4664,0.0,0.0,3.950999422451622e-11,0.0,0.0,3.144023031067522e-05,0.0,0.0,0.0
4665,0.0,0.0,1.344437856494551e-11,0.0,0.0,1.0698416103627452e-05,0.0,0.0,0.0
4666,0.0,0.0,3.826363031079176e-12,0.0,0.0,3.0448431418583846e-06,0.0,0.0,0.0
4667,0.0,0.0,9.231276553166186e-13,0.0,0.0,7.345823926063474e-07,0.0,0.0,0.0
4668,0.0,0.0,1.9078721854927269e-13,0.0,0.0,1.5181966510641034e-07,0.0,0.0,0.0
4669,0.0,0.0,3.40656641051711e-14,0.0,0.0,2.7107883617155735e-08,0.0,0.0,0.0
4670,0.0,0.0,5.290868660765155e-15,0.0,0.0,4.210229145889657e-09,0.0,0.0,0.0
4671,0.0,0.0,7.187487786554971e-16,0.0,0.0,5.719471131287428e-10,0.0,0.0,0.0
4672,0.0,0.0,8.578236770001746e-17,0.0,0.0,6.826164999563724e-11,0.0,0.0,0.0
4673,0.0,0.0,9.026586429827629e-18,0.0,0.0,7.182940970841692e-12,0.0,0.0,0.0
4674,0.0,0.0,8.397311585461281e-19,0.0,0.0,6.682193086061799e-13,0.0,0.0,0.0
4675,0.0,0.0,6.920257466117679e-20,0.0,0.0,5.5068215729807187e-14,0.0,0.0,0.0
4676,0.0,0.0,5.058874327774548e-21,0.0,0.0,4.0256187605135385e-15,0.0,0.0,0.0
4677,0.0,0.0,3.282788636181111e-22,0.0,0.0,2.6122917203252335e-16,0.0,0.0,0.0
4678,0.0,0.0,1.891143811867833e-23,0.0,0.0,1.5048849832237845e-17,0.0,0.0,0.0
4679,0.0,0.0,9.666226799475268e-25,0.0,0.0,7.691937262348324e-19,0.0,0.0,0.0
4680,0.0,0.0,4.378322799309423e-26,0.0,0.0,3.4840672565664995e-20,0.0,0.0,0.0
4681,0.0,0.0,1.754001800505475e-27,0.0,0.0,1.3957536986682858e-21,0.0,0.0,0.0
4682,0.0,0.0,6.197634288127504e-29,0.0,0.0,4.9317913916362325e-23,0.0,0.0,0.0
4683,0.0,0.0,1.9243954787217337e-30,0.0,0.0,1.5313451253883148e-24,0.0,0.0,0.0
4684,0.0,0.0,5.225844440711781e-32,0.0,0.0,4.1584858719566635e-26,0.0,0.0,0.0
4685,0.0,0.0,1.2335352296984438e-33,0.0,0.0,9.815904172920845e-28,0.0,0.0,0.0
4686,0.0,0.0,2.511235212148453e-35,0.0,0.0,1.9983251069480872e-29,0.0,0.0,0.0
4687,0.0,0.0,4.365392480184637e-37,0.0,0.0,3.4737779052453205e-31,0.0,0.0,0.0
4688,0.0,0.0,6.39653174718142e-39,0.0,0.0,5.0900648119087914e-33,0.0,0.0,0.0
4689,0.0,0.0,7.767034120957476e-41,0.0,0.0,6.180647362440001e-35,0.0,0.0,0.0
4690,0.0,0.0,7.637417640441406e-43,0.0,0.0,6.077504548084546e-37,0.0,0.0,0.0
4691,0.0,0.0,5.887630049294116e-45,0.0,0.0,4.6851043227689977e-39,0.0,0.0,0.0
4692,0.0,0.0,3.390777308603207e-47,0.0,0.0,2.698224122962438e-41,0.0,0.0,0.0
4693,0.0,0.0,1.3494443487752475e-49,0.0,0.0,1.073825545907237e-43,0.0,0.0,0.0
4694,0.0,0.0,3.2109376857582715e-52,0.0,0.0,2.555116049367194e-46,0.0,0.0,0.0
4695,0.0,0.0,3.2090958658911727e-55,0.0,0.0,2.553650414103283e-49,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,-2.7905181442531913e-56,0.0,0.0,-2.220565577481114e-50,0.0,0.0,0.0
4704,0.0,0.0,-2.8542288432994492e-53,0.0,0.0,-2.271263612005896e-47,0.0,0.0,0.0
4705,0.0,0.0,-1.2271184233219474e-50,0.0,0.0,-9.764842188656906e-45,0.0,0.0,0.0
4706,0.0,0.0,-3.157293115290725e-48,0.0,0.0,-2.512428175488175e-42,0.0,0.0,0.0
4707,0.0,0.0,-5.619494972601898e-46,0.0,0.0,-4.471734801182409e-40,0.0,0.0,0.0
4708,0.0,0.0,-7.480646953843926e-44,0.0,0.0,-5.952753669494717e-38,0.0,0.0,0.0
4709,0.0,0.0,-7.816528836113805e-42,0.0,0.0,-6.220032972947397e-36,0.0,0.0,0.0
4710,0.0,0.0,-6.622708029575739e-40,0.0,0.0,-5.270045461080267e-34,0.0,0.0,0.0
4711,0.0,0.0,-4.656401757283838e-38,0.0,0.0,-3.705349660041091e-32,0.0,0.0,0.0
4712,0.0,0.0,-2.7637211796462777e-36,0.0,0.0,-2.1992417895281004e-30,0.0,0.0,0.0
4713,0.0,0.0,-1.4028921368800324e-34,0.0,0.0,-1.1163568294620165e-28,0.0,0.0,0.0
4714,0.0,0.0,-6.152154049606941e-33,0.0,0.0,-4.8956003163972566e-27,0.0,0.0,0.0
4715,0.0,0.0,-2.3493345792306204e-31,0.0,0.0,-1.869492053785497e-25,0.0,0.0,0.0
4716,0.0,0.0,-7.86126070988713e-30,0.0,0.0,-6.255628534052002e-24,0.0,0.0,0.0
4717,0.0,0.0,-2.316364897164553e-28,0.0,0.0,-1.8432563021036177e-22,0.0,0.0,0.0
4718,0.0,0.0,-6.033304399300384e-27,0.0,0.0,-4.8010252487131736e-21,0.0,0.0,0.0
4719,0.0,0.0,-1.3931771178779625e-25,0.0,0.0,-1.1086260656162417e-19,0.0,0.0,0.0
4720,0.0,0.0,-2.8581596715411564e-24,0.0,0.0,-2.2743915837420774e-18,0.0,0.0,0.0
4721,0.0,0.0,-5.2169484264167833e-23,0.0,0.0,-4.1514068342657844e-17,0.0,0.0,0.0
4722,0.0,0.0,-8.478860556217858e-22,0.0,0.0,-6.747085994109717e-16,0.0,0.0,0.0
4723,0.0,0.0,-1.2272303705979205e-20,0.0,0.0,-9.765733013423736e-15,0.0,0.0,0.0
4724,0.0,0.0,-1.5812550920397243e-19,0.0,0.0,-1.2582898390506054e-13,0.0,0.0,0.0
4725,0.0,0.0,-1.8118680670377828e-18,0.0,0.0,-1.44180100347568e-12,0.0,0.0,0.0
4726,0.0,0.0,-1.8432943510299445e-17,0.0,0.0,-1.4668085901867192e-11,0.0,0.0,0.0
4727,0.0,0.0,-1.6611801425419087e-16,0.0,0.0,-1.3218905062919531e-10,0.0,0.0,0.0
