,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5000,0.0,0.0,-7.511330165661279e-11,0.0,0.0,-5.977169953656313e-05,0.0,0.0,0.0
5001,0.0,0.0,-1.5022615607804922e-11,0.0,0.0,-1.195430431840095e-05,0.0,0.0,0.0
5002,0.0,0.0,3.7568258886894414e-11,0.0,0.0,2.98950869256801e-05,0.0,0.0,0.0
5003,0.0,0.0,2.4365295976395484e-11,0.0,0.0,1.9388778260319323e-05,0.0,0.0,0.0
5004,0.0,0.0,-3.8007058992410716e-11,0.0,0.0,-3.024426380227961e-05,0.0,0.0,0.0
5005,0.0,0.0,-7.96979131640504e-11,0.0,0.0,-6.341992182836417e-05,0.0,0.0,0.0
5006,0.0,0.0,-5.88421163094421e-11,0.0,0.0,-4.682384103180795e-05,0.0,0.0,0.0
5007,0.0,0.0,-2.3321804204505605e-12,0.0,0.0,-1.8558415657655236e-06,0.0,0.0,0.0
5008,0.0,0.0,3.151429921021266e-11,0.0,0.0,2.5077625160314687e-05,0.0,0.0,0.0
5009,0.0,0.0,1.7341289573885242e-11,0.0,0.0,1.379939807100133e-05,0.0,0.0,0.0
5010,0.0,0.0,-1.9940622447725218e-11,0.0,0.0,-1.586782723206985e-05,0.0,0.0,0.0
5011,0.0,0.0,-4.4592115313274944e-11,0.0,0.0,-3.5484347770914355e-05,0.0,0.0,0.0
5012,0.0,0.0,-4.8987909784877476e-11,0.0,0.0,-3.898231817810362e-05,0.0,0.0,0.0
5013,0.0,0.0,-4.481064569906075e-11,0.0,0.0,-3.56582441683662e-05,0.0,0.0,0.0
5014,0.0,0.0,-3.524350215181324e-11,0.0,0.0,-2.8045152786183516e-05,0.0,0.0,0.0
5015,0.0,0.0,-1.4370817768261014e-11,0.0,0.0,-1.1435633673327933e-05,0.0,0.0,0.0
5016,0.0,0.0,1.4184784162448768e-11,0.0,0.0,1.1287596713893679e-05,0.0,0.0,0.0
5017,0.0,0.0,2.6645839748115644e-11,0.0,0.0,2.1203529763673552e-05,0.0,0.0,0.0
5018,0.0,0.0,-2.407601740877831e-12,0.0,0.0,-1.9158583724269943e-06,0.0,0.0,0.0
5019,0.0,0.0,-7.162193667917356e-11,0.0,0.0,-5.699343238811586e-05,0.0,0.0,0.0
5020,0.0,0.0,-1.4868094773175655e-10,0.0,0.0,-0.00011831343768193444,0.0,0.0,0.0
5021,0.0,0.0,-1.9305645339624026e-10,0.0,0.0,-0.00015362541748926948,0.0,0.0,0.0
5022,0.0,0.0,-1.8112727195177578e-10,0.0,0.0,-0.00014413272533901167,0.0,0.0,0.0
5023,0.0,0.0,-1.1869580467931124e-10,0.0,0.0,-9.445264443275581e-05,0.0,0.0,0.0
5024,0.0,0.0,-3.4500882398314105e-11,0.0,0.0,-2.745421025274265e-05,0.0,0.0,0.0
5025,0.0,0.0,4.026354498671741e-11,0.0,0.0,3.20398712364562e-05,0.0,0.0,0.0
5026,0.0,0.0,8.435074380072884e-11,0.0,0.0,6.712242975540822e-05,0.0,0.0,0.0
5027,0.0,0.0,9.197533586856816e-11,0.0,0.0,7.318972830462107e-05,0.0,0.0,0.0
5028,0.0,0.0,7.527581847451735e-11,0.0,0.0,5.99010229213058e-05,0.0,0.0,0.0
5029,0.0,0.0,5.822282577944583e-11,0.0,0.0,4.633103820370171e-05,0.0,0.0,0.0
5030,0.0,0.0,6.05529702024026e-11,0.0,0.0,4.818525961660786e-05,0.0,0.0,0.0
5031,0.0,0.0,7.65348822815807e-11,0.0,0.0,6.0902927802510364e-05,0.0,0.0,0.0
5032,0.0,0.0,7.820376282897381e-11,0.0,0.0,6.223094593566634e-05,0.0,0.0,0.0
5033,0.0,0.0,4.401690920717023e-11,0.0,0.0,3.5026625293171814e-05,0.0,0.0,0.0
5034,0.0,0.0,-2.135512906775039e-11,0.0,0.0,-1.6993426331296514e-05,0.0,0.0,0.0
5035,0.0,0.0,-9.35755533859133e-11,0.0,0.0,-7.446310756675444e-05,0.0,0.0,0.0
5036,0.0,0.0,-1.4985500724050647e-10,0.0,0.0,-0.00011924770006485909,0.0,0.0,0.0
5037,0.0,0.0,-1.7256217582181732e-10,0.0,0.0,-0.0001373170170544513,0.0,0.0,0.0
5038,0.0,0.0,-1.466578902658229e-10,0.0,0.0,-0.00011670358189964182,0.0,0.0,0.0
5039,0.0,0.0,-7.70604132572931e-11,0.0,0.0,-6.132112110362553e-05,0.0,0.0,0.0
5040,0.0,0.0,4.1952373305967205e-12,0.0,0.0,3.3383762886013994e-06,0.0,0.0,0.0
5041,0.0,0.0,6.672355916037582e-11,0.0,0.0,5.309552958244871e-05,0.0,0.0,0.0
5042,0.0,0.0,1.0409855862710682e-10,0.0,0.0,8.283682957905164e-05,0.0,0.0,0.0
5043,0.0,0.0,1.181551932507867e-10,0.0,0.0,9.402245080314379e-05,0.0,0.0,0.0
5044,0.0,0.0,1.0642458181554554e-10,0.0,0.0,8.468777150369273e-05,0.0,0.0,0.0
5045,0.0,0.0,7.68020649703731e-11,0.0,0.0,6.111553945775192e-05,0.0,0.0,0.0
5046,0.0,0.0,4.7996042510016804e-11,0.0,0.0,3.8193035968087726e-05,0.0,0.0,0.0
5047,0.0,0.0,2.617322032206962e-11,0.0,0.0,2.0827441032307306e-05,0.0,0.0,0.0
5048,0.0,0.0,5.273200800671433e-12,0.0,0.0,4.196169878067776e-06,0.0,0.0,0.0
5049,0.0,0.0,-1.2027508367448329e-11,0.0,0.0,-9.570936178510132e-06,0.0,0.0,0.0
5050,0.0,0.0,-2.113685414684564e-11,0.0,0.0,-1.6819733221009207e-05,0.0,0.0,0.0
5051,0.0,0.0,-3.0542888490156953e-11,0.0,0.0,-2.4304621332694306e-05,0.0,0.0,0.0
5052,0.0,0.0,-4.730895789206745e-11,0.0,0.0,-3.7646285732982764e-05,0.0,0.0,0.0
5053,0.0,0.0,-6.406343540184176e-11,0.0,0.0,-5.0978725840389094e-05,0.0,0.0,0.0
5054,0.0,0.0,-7.48795176711542e-11,0.0,0.0,-5.958566502833218e-05,0.0,0.0,0.0
5055,0.0,0.0,-8.361513953865485e-11,0.0,0.0,-6.653706982633058e-05,0.0,0.0,0.0
5056,0.0,0.0,-8.54803596623485e-11,0.0,0.0,-6.80213259346913e-05,0.0,0.0,0.0
5057,0.0,0.0,-6.662576290140667e-11,0.0,0.0,-5.301770783213307e-05,0.0,0.0,0.0
5058,0.0,0.0,-2.7086600874220864e-11,0.0,0.0,-2.1554267129971166e-05,0.0,0.0,0.0
5059,0.0,0.0,2.190599585504746e-11,0.0,0.0,1.743178070221097e-05,0.0,0.0,0.0
5060,0.0,0.0,7.692340491243757e-11,0.0,0.0,6.121209618470846e-05,0.0,0.0,0.0
5061,0.0,0.0,1.3243793466305293e-10,0.0,0.0,0.00010538799737644165,0.0,0.0,0.0
5062,0.0,0.0,1.6606350716410184e-10,0.0,0.0,0.0001321456764020004,0.0,0.0,0.0
5063,0.0,0.0,1.5892840962140524e-10,0.0,0.0,0.0001264678950093543,0.0,0.0,0.0
5064,0.0,0.0,1.1759305396841796e-10,0.0,0.0,9.357512630079334e-05,0.0,0.0,0.0
5065,0.0,0.0,6.091613534025678e-11,0.0,0.0,4.847424967593464e-05,0.0,0.0,0.0
5066,0.0,0.0,-3.532233934198852e-13,0.0,0.0,-2.81078877843734e-07,0.0,0.0,0.0
5067,0.0,0.0,-5.941477177057203e-11,0.0,0.0,-4.7279533823972906e-05,0.0,0.0,0.0
5068,0.0,0.0,-1.0588643289064783e-10,0.0,0.0,-8.425953742084067e-05,0.0,0.0,0.0
5069,0.0,0.0,-1.3728275896676545e-10,0.0,0.0,-0.00010924328500462767,0.0,0.0,0.0
5070,0.0,0.0,-1.6017144068317437e-10,0.0,0.0,-0.000127457041771646,0.0,0.0,0.0
5071,0.0,0.0,-1.74230694314185e-10,0.0,0.0,-0.0001386447470809242,0.0,0.0,0.0
5072,0.0,0.0,-1.6262806666130484e-10,0.0,0.0,-0.0001294119113699737,0.0,0.0,0.0
5073,0.0,0.0,-1.0426951023362662e-10,0.0,0.0,-8.297286497937138e-05,0.0,0.0,0.0
5074,0.0,0.0,-2.455628718820392e-12,0.0,0.0,-1.95407602538486e-06,0.0,0.0,0.0
5075,0.0,0.0,1.0893166988615447e-10,0.0,0.0,8.66827965067635e-05,0.0,0.0,0.0
5076,0.0,0.0,1.881858877388312e-10,0.0,0.0,0.0001497496460795843,0.0,0.0,0.0
5077,0.0,0.0,2.0972372184892463e-10,0.0,0.0,0.0001668884606530948,0.0,0.0,0.0
5078,0.0,0.0,1.752681909454711e-10,0.0,0.0,0.00013947033902732706,0.0,0.0,0.0
5079,0.0,0.0,1.0800208275705713e-10,0.0,0.0,8.594307396297924e-05,0.0,0.0,0.0
5080,0.0,0.0,3.9480131921332126e-11,0.0,0.0,3.141646726772512e-05,0.0,0.0,0.0
5081,0.0,0.0,-3.658125493000483e-12,0.0,0.0,-2.910967471969955e-06,0.0,0.0,0.0
5082,0.0,0.0,-9.121966789819977e-12,0.0,0.0,-7.258840260227408e-06,0.0,0.0,0.0
5083,0.0,0.0,1.7428244254350813e-11,0.0,0.0,1.3868592593402256e-05,0.0,0.0,0.0
5084,0.0,0.0,5.395217958010682e-11,0.0,0.0,4.2932655016915194e-05,0.0,0.0,0.0
5085,0.0,0.0,7.288969398321919e-11,0.0,0.0,5.800225515307853e-05,0.0,0.0,0.0
5086,0.0,0.0,6.037663577165605e-11,0.0,0.0,4.80449408131459e-05,0.0,0.0,0.0
5087,0.0,0.0,2.8212021863658734e-11,0.0,0.0,2.244982522353421e-05,0.0,0.0,0.0
5088,0.0,0.0,2.3216975718473335e-13,0.0,0.0,1.847499798552789e-07,0.0,0.0,0.0
5089,0.0,0.0,-8.701487315992547e-12,0.0,0.0,-6.924242096964634e-06,0.0,0.0,0.0
5090,0.0,0.0,-8.75813007983966e-13,0.0,0.0,-6.969315794790726e-07,0.0,0.0,0.0
5091,0.0,0.0,1.4525141675698636e-11,0.0,0.0,1.1558437517963058e-05,0.0,0.0,0.0
5092,0.0,0.0,3.2817100298268045e-11,0.0,0.0,2.6114334151581596e-05,0.0,0.0,0.0
5093,0.0,0.0,4.739182904383322e-11,0.0,0.0,3.7712230771668946e-05,0.0,0.0,0.0
5094,0.0,0.0,4.4306908536054433e-11,0.0,0.0,3.5257393377779716e-05,0.0,0.0,0.0
5095,0.0,0.0,1.8384470069276888e-11,0.0,0.0,1.4629512974191226e-05,0.0,0.0,0.0
5096,0.0,0.0,-1.0173642210831854e-11,0.0,0.0,-8.095715033248071e-06,0.0,0.0,0.0
5097,0.0,0.0,-1.1113479558157175e-11,0.0,0.0,-8.843594227726591e-06,0.0,0.0,0.0
5098,0.0,0.0,2.195312909808969e-11,0.0,0.0,1.746928716217439e-05,0.0,0.0,0.0
5099,0.0,0.0,5.753406355729223e-11,0.0,0.0,4.578295300858001e-05,0.0,0.0,0.0
5100,0.0,0.0,-6.604525324974586e-11,0.0,0.0,-5.255576503755629e-05,0.0,0.0,0.0
5101,0.0,0.0,-1.4072364673118436e-11,0.0,0.0,-1.1198138471610236e-05,0.0,0.0,0.0
5102,0.0,0.0,3.0505117752667115e-11,0.0,0.0,2.427456512263929e-05,0.0,0.0,0.0
5103,0.0,0.0,1.790257434867817e-11,0.0,0.0,1.4246042595652138e-05,0.0,0.0,0.0
5104,0.0,0.0,-3.594091879109369e-11,0.0,0.0,-2.860012476711761e-05,0.0,0.0,0.0
5105,0.0,0.0,-7.025004384771989e-11,0.0,0.0,-5.5901743375524113e-05,0.0,0.0,0.0
5106,0.0,0.0,-5.040803656084908e-11,0.0,0.0,-4.011238953810394e-05,0.0,0.0,0.0
5107,0.0,0.0,-1.9572553881791176e-12,0.0,0.0,-1.5574935250933958e-06,0.0,0.0,0.0
5108,0.0,0.0,2.4756214770120607e-11,0.0,0.0,1.9699853398362823e-05,0.0,0.0,0.0
5109,0.0,0.0,1.0831227593316134e-11,0.0,0.0,8.618991137940856e-06,0.0,0.0,0.0
5110,0.0,0.0,-2.0612296935880893e-11,0.0,0.0,-1.64023147969482e-05,0.0,0.0,0.0
5111,0.0,0.0,-4.0583780053553975e-11,0.0,0.0,-3.229469952617153e-05,0.0,0.0,0.0
5112,0.0,0.0,-4.443573492251532e-11,0.0,0.0,-3.535990747174304e-05,0.0,0.0,0.0
5113,0.0,0.0,-4.1856637784150886e-11,0.0,0.0,-3.3307580975236843e-05,0.0,0.0,0.0
5114,0.0,0.0,-3.368610617885751e-11,0.0,0.0,-2.6805848933178568e-05,0.0,0.0,0.0
5115,0.0,0.0,-1.4383744311534012e-11,0.0,0.0,-1.1445920020000487e-05,0.0,0.0,0.0
5116,0.0,0.0,1.0531153548809146e-11,0.0,0.0,8.38020605951375e-06,0.0,0.0,0.0
5117,0.0,0.0,1.8997099878867838e-11,0.0,0.0,1.5117015508341759e-05,0.0,0.0,0.0
5118,0.0,0.0,-9.455227505779232e-12,0.0,0.0,-7.5240337604774775e-06,0.0,0.0,0.0
5119,0.0,0.0,-7.198560508507208e-11,0.0,0.0,-5.728282292493024e-05,0.0,0.0,0.0
5120,0.0,0.0,-1.4103862039617745e-10,0.0,0.0,-0.00011223202622500533,0.0,0.0,0.0
5121,0.0,0.0,-1.817475603652255e-10,0.0,0.0,-0.00014462632223672523,0.0,0.0,0.0
5122,0.0,0.0,-1.7121086477262066e-10,0.0,0.0,-0.0001362417060744831,0.0,0.0,0.0
5123,0.0,0.0,-1.1175533542565109e-10,0.0,0.0,-8.892973925187288e-05,0.0,0.0,0.0
5124,0.0,0.0,-3.025522233834431e-11,0.0,0.0,-2.4075709882741144e-05,0.0,0.0,0.0
5125,0.0,0.0,4.083063268581519e-11,0.0,0.0,3.249113346050689e-05,0.0,0.0,0.0
5126,0.0,0.0,8.127645292512974e-11,0.0,0.0,6.467605093232889e-05,0.0,0.0,0.0
5127,0.0,0.0,8.84818249363293e-11,0.0,0.0,7.040975350436415e-05,0.0,0.0,0.0
5128,0.0,0.0,7.481980208301407e-11,0.0,0.0,5.9538146118721755e-05,0.0,0.0,0.0
5129,0.0,0.0,5.990290749478188e-11,0.0,0.0,4.766796970945585e-05,0.0,0.0,0.0
5130,0.0,0.0,5.897103965927262e-11,0.0,0.0,4.6926432284746686e-05,0.0,0.0,0.0
5131,0.0,0.0,6.847986586350939e-11,0.0,0.0,5.449311741627427e-05,0.0,0.0,0.0
5132,0.0,0.0,6.703744511952288e-11,0.0,0.0,5.334530554522896e-05,0.0,0.0,0.0
5133,0.0,0.0,3.6133397025286735e-11,0.0,0.0,2.8753290064445506e-05,0.0,0.0,0.0
5134,0.0,0.0,-2.194601290606162e-11,0.0,0.0,-1.7463624424917933e-05,0.0,0.0,0.0
5135,0.0,0.0,-8.67376772780024e-11,0.0,0.0,-6.9021841277346e-05,0.0,0.0,0.0
5136,0.0,0.0,-1.373807481347277e-10,0.0,0.0,-0.00010932126026301869,0.0,0.0,0.0
5137,0.0,0.0,-1.584220360558726e-10,0.0,0.0,-0.00012606494629128777,0.0,0.0,0.0
5138,0.0,0.0,-1.3732204395830848e-10,0.0,0.0,-0.00010927454618818662,0.0,0.0,0.0
5139,0.0,0.0,-7.641248354827931e-11,0.0,0.0,-6.080552853834285e-05,0.0,0.0,0.0
5140,0.0,0.0,-1.0912759541822109e-12,0.0,0.0,-8.683870500467194e-07,0.0,0.0,0.0
5141,0.0,0.0,6.081718031011184e-11,0.0,0.0,4.8395505828986004e-05,0.0,0.0,0.0
5142,0.0,0.0,9.974135029253749e-11,0.0,0.0,7.936956423924936e-05,0.0,0.0,0.0
5143,0.0,0.0,1.15195114307665e-10,0.0,0.0,9.166695656589638e-05,0.0,0.0,0.0
5144,0.0,0.0,1.055006595637518e-10,0.0,0.0,8.395255680787463e-05,0.0,0.0,0.0
5145,0.0,0.0,7.81762205592084e-11,0.0,0.0,6.220902906825849e-05,0.0,0.0,0.0
5146,0.0,0.0,4.999875214659815e-11,0.0,0.0,3.9786699886683177e-05,0.0,0.0,0.0
5147,0.0,0.0,2.7843522821546467e-11,0.0,0.0,2.2156590689318967e-05,0.0,0.0,0.0
5148,0.0,0.0,7.516579963358707e-12,0.0,0.0,5.9813475004246995e-06,0.0,0.0,0.0
5149,0.0,0.0,-9.657793158688173e-12,0.0,0.0,-7.685226160159925e-06,0.0,0.0,0.0
5150,0.0,0.0,-2.0640173247683782e-11,0.0,0.0,-1.6424497479595903e-05,0.0,0.0,0.0
5151,0.0,0.0,-3.200277844075803e-11,0.0,0.0,-2.546633439228917e-05,0.0,0.0,0.0
5152,0.0,0.0,-4.900277657728255e-11,0.0,0.0,-3.899414848550737e-05,0.0,0.0,0.0
5153,0.0,0.0,-6.566453667016283e-11,0.0,0.0,-5.225280835077055e-05,0.0,0.0,0.0
5154,0.0,0.0,-7.720725014878919e-11,0.0,0.0,-6.143796712644464e-05,0.0,0.0,0.0
5155,0.0,0.0,-8.563291429410698e-11,0.0,0.0,-6.81427218713799e-05,0.0,0.0,0.0
5156,0.0,0.0,-8.523617397534898e-11,0.0,0.0,-6.782701423233544e-05,0.0,0.0,0.0
5157,0.0,0.0,-6.411535321487483e-11,0.0,0.0,-5.10200396403788e-05,0.0,0.0,0.0
5158,0.0,0.0,-2.2861294896810948e-11,0.0,0.0,-1.819196359968086e-05,0.0,0.0,0.0
5159,0.0,0.0,2.8059831793726224e-11,0.0,0.0,2.2328719388324878e-05,0.0,0.0,0.0
5160,0.0,0.0,8.264265308186684e-11,0.0,0.0,6.57632099770559e-05,0.0,0.0,0.0
5161,0.0,0.0,1.3204551325643932e-10,0.0,0.0,0.00010507572652839594,0.0,0.0,0.0
5162,0.0,0.0,1.5656716152024604e-10,0.0,0.0,0.0001245889227245387,0.0,0.0,0.0
5163,0.0,0.0,1.4395740556143437e-10,0.0,0.0,0.00011455466077922953,0.0,0.0,0.0
5164,0.0,0.0,1.036898770139424e-10,0.0,0.0,8.251161960892071e-05,0.0,0.0,0.0
5165,0.0,0.0,5.2524970357660285e-11,0.0,0.0,4.17969477728125e-05,0.0,0.0,0.0
5166,0.0,0.0,-9.063819339836414e-13,0.0,0.0,-7.212569202604036e-07,0.0,0.0,0.0
5167,0.0,0.0,-5.142504703390608e-11,0.0,0.0,-4.0921679545072363e-05,0.0,0.0,0.0
5168,0.0,0.0,-9.285630938628333e-11,0.0,0.0,-7.389076637962499e-05,0.0,0.0,0.0
5169,0.0,0.0,-1.2564732342970292e-10,0.0,0.0,-9.998434229328536e-05,0.0,0.0,0.0
5170,0.0,0.0,-1.5374213137865257e-10,0.0,0.0,-0.0001223408940920469,0.0,0.0,0.0
5171,0.0,0.0,-1.7129399013931663e-10,0.0,0.0,-0.0001363078534056806,0.0,0.0,0.0
5172,0.0,0.0,-1.594066958708243e-10,0.0,0.0,-0.0001268484931372789,0.0,0.0,0.0
5173,0.0,0.0,-1.0125533943318817e-10,0.0,0.0,-8.057432693800932e-05,0.0,0.0,0.0
5174,0.0,0.0,-3.938813617535848e-12,0.0,0.0,-3.134326129800065e-06,0.0,0.0,0.0
5175,0.0,0.0,1.0081938251584768e-10,0.0,0.0,8.022741253936808e-05,0.0,0.0,0.0
5176,0.0,0.0,1.7580063963067325e-10,0.0,0.0,0.0001398940371224532,0.0,0.0,0.0
5177,0.0,0.0,1.9724414636062119e-10,0.0,0.0,0.00015695779031935287,0.0,0.0,0.0
5178,0.0,0.0,1.6539985083664366e-10,0.0,0.0,0.00013161756931942648,0.0,0.0,0.0
5179,0.0,0.0,1.0291964164904809e-10,0.0,0.0,8.189870184618721e-05,0.0,0.0,0.0
5180,0.0,0.0,4.197056218138861e-11,0.0,0.0,3.339823675379265e-05,0.0,0.0,0.0
5181,0.0,0.0,6.1404440832066305e-12,0.0,0.0,4.886282065463988e-06,0.0,0.0,0.0
5182,0.0,0.0,1.5879885762676938e-12,0.0,0.0,1.2636480350988675e-06,0.0,0.0,0.0
5183,0.0,0.0,2.0723479410396774e-11,0.0,0.0,1.6490788679921358e-05,0.0,0.0,0.0
5184,0.0,0.0,4.744925397064869e-11,0.0,0.0,3.775792687869424e-05,0.0,0.0,0.0
5185,0.0,0.0,6.266858123880224e-11,0.0,0.0,4.9868765259616476e-05,0.0,0.0,0.0
5186,0.0,0.0,5.5067864062294666e-11,0.0,0.0,4.382046524727627e-05,0.0,0.0,0.0
5187,0.0,0.0,3.064806432292071e-11,0.0,0.0,2.4388315407323094e-05,0.0,0.0,0.0
5188,0.0,0.0,6.445209754022366e-12,0.0,0.0,5.128800523623836e-06,0.0,0.0,0.0
5189,0.0,0.0,-4.089199389099542e-12,0.0,0.0,-3.25399618762248e-06,0.0,0.0,0.0
5190,0.0,0.0,-3.0055860744309644e-13,0.0,0.0,-2.391706712526729e-07,0.0,0.0,0.0
5191,0.0,0.0,1.1854651043399216e-11,0.0,0.0,9.433384296115301e-06,0.0,0.0,0.0
5192,0.0,0.0,2.8357879568197125e-11,0.0,0.0,2.25658920545546e-05,0.0,0.0,0.0
5193,0.0,0.0,4.239488399133348e-11,0.0,0.0,3.373589247084237e-05,0.0,0.0,0.0
5194,0.0,0.0,4.1068645737291483e-11,0.0,0.0,3.26805332643347e-05,0.0,0.0,0.0
5195,0.0,0.0,1.909820531728455e-11,0.0,0.0,1.5197470550967677e-05,0.0,0.0,0.0
5196,0.0,0.0,-6.325310739899087e-12,0.0,0.0,-5.033390420634763e-06,0.0,0.0,0.0
5197,0.0,0.0,-8.09399474484057e-12,0.0,0.0,-6.440827540118384e-06,0.0,0.0,0.0
5198,0.0,0.0,2.011662205744158e-11,0.0,0.0,1.60078796004055e-05,0.0,0.0,0.0
5199,0.0,0.0,5.078548220774061e-11,0.0,0.0,4.0412743367583064e-05,0.0,0.0,0.0
5200,0.0,0.0,-5.132084716540055e-11,0.0,0.0,-4.0838762097766754e-05,0.0,0.0,0.0
5201,0.0,0.0,-1.2117159870745785e-11,0.0,0.0,-9.6422767080823e-06,0.0,0.0,0.0
5202,0.0,0.0,1.982401260506945e-11,0.0,0.0,1.5775034499963752e-05,0.0,0.0,0.0
5203,0.0,0.0,7.904803706898281e-12,0.0,0.0,6.290278041887115e-06,0.0,0.0,0.0
5204,0.0,0.0,-3.283564107931967e-11,0.0,0.0,-2.6129088049622948e-05,0.0,0.0,0.0
5205,0.0,0.0,-5.5461466480886814e-11,0.0,0.0,-4.413367589015956e-05,0.0,0.0,0.0
5206,0.0,0.0,-3.67423151115492e-11,0.0,0.0,-2.9237838980439736e-05,0.0,0.0,0.0
5207,0.0,0.0,-4.331984041314934e-13,0.0,0.0,-3.4471930111444806e-07,0.0,0.0,0.0
5208,0.0,0.0,1.526221900468057e-11,0.0,0.0,1.2144969645714922e-05,0.0,0.0,0.0
5209,0.0,0.0,1.336484260289331e-12,0.0,0.0,1.0635125055021055e-06,0.0,0.0,0.0
5210,0.0,0.0,-2.152273595471525e-11,0.0,0.0,-1.7126800158128427e-05,0.0,0.0,0.0
5211,0.0,0.0,-3.426032503645974e-11,0.0,0.0,-2.726278580411702e-05,0.0,0.0,0.0
5212,0.0,0.0,-3.701843148981326e-11,0.0,0.0,-2.945755965353932e-05,0.0,0.0,0.0
5213,0.0,0.0,-3.6841764999248135e-11,0.0,0.0,-2.9316976612195832e-05,0.0,0.0,0.0
5214,0.0,0.0,-3.11894791136872e-11,0.0,0.0,-2.481914831553805e-05,0.0,0.0,0.0
5215,0.0,0.0,-1.492761337382225e-11,0.0,0.0,-1.1878705924246023e-05,0.0,0.0,0.0
5216,0.0,0.0,4.0274371511309676e-12,0.0,0.0,3.2048486485162912e-06,0.0,0.0,0.0
5217,0.0,0.0,6.3484202268666036e-12,0.0,0.0,5.051779884032088e-06,0.0,0.0,0.0
5218,0.0,0.0,-2.1108158097135e-11,0.0,0.0,-1.679689822875934e-05,0.0,0.0,0.0
5219,0.0,0.0,-7.324267948671106e-11,0.0,0.0,-5.8283144729094395e-05,0.0,0.0,0.0
5220,0.0,0.0,-1.2936018252734808e-10,0.0,0.0,-0.00010293886424228166,0.0,0.0,0.0
5221,0.0,0.0,-1.6315009628016765e-10,0.0,0.0,-0.0001298273184528696,0.0,0.0,0.0
5222,0.0,0.0,-1.5317592173075878e-10,0.0,0.0,-0.00012189033058062879,0.0,0.0,0.0
5223,0.0,0.0,-9.700726588649238e-11,0.0,0.0,-7.719390602663577e-05,0.0,0.0,0.0
5224,0.0,0.0,-1.886674004218857e-11,0.0,0.0,-1.5013281165452005e-05,0.0,0.0,0.0
5225,0.0,0.0,4.713566710044721e-11,0.0,0.0,3.750838891709614e-05,0.0,0.0,0.0
5226,0.0,0.0,8.203194586466419e-11,0.0,0.0,6.52772373532146e-05,0.0,0.0,0.0
5227,0.0,0.0,8.74224187386138e-11,0.0,0.0,6.956672693596074e-05,0.0,0.0,0.0
5228,0.0,0.0,7.555398306551696e-11,0.0,0.0,6.012237346759051e-05,0.0,0.0,0.0
5229,0.0,0.0,5.93482664428939e-11,0.0,0.0,4.722661195293427e-05,0.0,0.0,0.0
5230,0.0,0.0,4.816359848853902e-11,0.0,0.0,3.8326369284330036e-05,0.0,0.0,0.0
5231,0.0,0.0,4.340495686573664e-11,0.0,0.0,3.453966185692079e-05,0.0,0.0,0.0
5232,0.0,0.0,3.56986578159952e-11,0.0,0.0,2.840734466168143e-05,0.0,0.0,0.0
5233,0.0,0.0,1.2816310803412621e-11,0.0,0.0,1.0198628759668506e-05,0.0,0.0,0.0
5234,0.0,0.0,-2.6822272289633987e-11,0.0,0.0,-2.134392663916063e-05,0.0,0.0,0.0
5235,0.0,0.0,-7.117085871656471e-11,0.0,0.0,-5.663448535937415e-05,0.0,0.0,0.0
5236,0.0,0.0,-1.0638843479946354e-10,0.0,0.0,-8.465900737621137e-05,0.0,0.0,0.0
5237,0.0,0.0,-1.233392819239831e-10,0.0,0.0,-9.814770936203068e-05,0.0,0.0,0.0
5238,0.0,0.0,-1.1329061271392237e-10,0.0,0.0,-9.015144207621919e-05,0.0,0.0,0.0
5239,0.0,0.0,-7.249081112374077e-11,0.0,0.0,-5.768484257899112e-05,0.0,0.0,0.0
5240,0.0,0.0,-1.3168207376606711e-11,0.0,0.0,-1.0478651815199465e-05,0.0,0.0,0.0
5241,0.0,0.0,4.363774871701074e-11,0.0,0.0,3.4724906870547354e-05,0.0,0.0,0.0
5242,0.0,0.0,8.482668952852301e-11,0.0,0.0,6.750116540422148e-05,0.0,0.0,0.0
5243,0.0,0.0,1.0547745461033967e-10,0.0,0.0,8.393409137668575e-05,0.0,0.0,0.0
5244,0.0,0.0,1.0290906116160989e-10,0.0,0.0,8.189028238249491e-05,0.0,0.0,0.0
5245,0.0,0.0,8.235270656686212e-11,0.0,0.0,6.553248391929633e-05,0.0,0.0,0.0
5246,0.0,0.0,5.717502857771513e-11,0.0,0.0,4.549724953863395e-05,0.0,0.0,0.0
5247,0.0,0.0,3.5091747125601093e-11,0.0,0.0,2.792439313869281e-05,0.0,0.0,0.0
5248,0.0,0.0,1.463230530105796e-11,0.0,0.0,1.164371338621751e-05,0.0,0.0,0.0
5249,0.0,0.0,-4.24990720724216e-12,0.0,0.0,-3.3818800538265095e-06,0.0,0.0,0.0
5250,0.0,0.0,-2.0170409933600778e-11,0.0,0.0,-1.605068151034144e-05,0.0,0.0,0.0
5251,0.0,0.0,-3.655425963809785e-11,0.0,0.0,-2.9088193112032472e-05,0.0,0.0,0.0
5252,0.0,0.0,-5.556871016997514e-11,0.0,0.0,-4.4219015469435206e-05,0.0,0.0,0.0
5253,0.0,0.0,-7.275382492685465e-11,0.0,0.0,-5.789413682737286e-05,0.0,0.0,0.0
5254,0.0,0.0,-8.455507878034022e-11,0.0,0.0,-6.728503010363916e-05,0.0,0.0,0.0
