,E.x,E.y,E.z
4763,-0.0012822080268587899,-0.003942601685694245,0.0
4764,0.0033627887612387784,-0.000773215390424517,0.0
4765,0.006674211511113854,0.00461583768858583,0.0
4766,0.00828115755508815,0.006479889971033083,0.0
4767,0.008409635425051014,0.003388293518861052,0.0
4768,0.007625823150658531,-0.0007078370813930813,0.0
4769,0.006491425426000999,-0.0009625227124156631,0.0
4770,0.005298667220221767,0.0025992240324164842,0.0
4771,0.004111003321509085,0.005371400183711278,0.0
4772,0.00297274424507452,0.004065399180778563,0.0
4773,0.002013480409303843,0.0007686683413529623,0.0
4774,0.0013351924533620894,-0.00018489734602958888,0.0
4775,0.000917568237115784,0.0012305900522909322,0.0
4776,0.0006696128774273522,0.001336591504633575,0.0
4777,0.0005448247391990675,-0.0018509564327055322,0.0
4778,0.0005519835945113509,-0.005543087254670178,0.0
4779,0.000649175401991905,-0.007065089947204838,0.0
4780,0.000704016886977505,-0.0075473035647377566,0.0
4781,0.0006026514928132126,-0.009345133294563976,0.0
4782,0.000373194920870838,-0.010999528511533537,0.0
4783,0.0001718558326548143,-0.008629775653365201,0.0
4784,0.0001451931528473276,-0.0017314200140787802,0.0
4785,0.0003111142423411283,0.006532349431768687,0.0
4786,0.0005331663277588429,0.014465253363108825,0.0
4787,0.0006378400617518491,0.022744305062064606,0.0
4788,0.000546676251905806,0.029857154836359024,0.0
4789,0.00030617664227583784,0.0334989803315994,0.0
4790,6.134585183834937e-05,0.0344770685584506,0.0
4791,-7.155447744528433e-05,0.03504157924945322,0.0
4792,-6.411238796875617e-05,0.03374376482671711,0.0
4793,4.000774288155564e-05,0.025964975181741852,0.0
4794,0.00014686136043972372,0.0034977829408756418,0.0
4795,0.00019603727890851096,-0.048629539212354835,0.0
4796,0.0001644565190294239,-0.14628896330146976,0.0
4797,7.387785891562136e-05,-0.2525648733633155,0.0
4798,-2.004700822668495e-05,-0.14628896330146976,0.0
4799,-8.437616069873217e-05,-0.048629539212354835,0.0
4800,0.00041904850661138516,0.0034977829408756418,0.0
4801,0.0002770067623826976,0.025964975181741852,0.0
4802,3.615719722464369e-05,0.03374376482671711,0.0
4803,-0.00022449933518705462,0.03504157924945322,0.0
4804,-0.00041482514964658285,0.0344770685584506,0.0
4805,-0.0004729941198922712,0.0334989803315994,0.0
4806,-0.0003820193995592227,0.029857154836359024,0.0
4807,-0.00019321021015354816,0.022744305062064606,0.0
4808,-8.548041126685353e-06,0.014465253363108825,0.0
4809,7.706758560453576e-05,0.006532349431768687,0.0
4810,2.1103757906676462e-05,-0.0017314200140787802,0.0
4811,-0.000133494235703848,-0.008629775653365201,0.0
4812,-0.0002907470432967983,-0.010999528511533537,0.0
4813,-0.0003608902101725724,-0.009345133294563976,0.0
4814,-0.00032691771857537843,-0.0075473035647377566,0.0
4815,-0.00024743272689538705,-0.007065089947204838,0.0
4816,-0.00018969030667465134,-0.005543087254670178,0.0
4817,-0.00017910267657173537,-0.0018509564327055322,0.0
4818,-0.0001845378303267701,0.001336591504633575,0.0
4819,-0.0002069671398211979,0.0012305900522909322,0.0
4820,-0.0002960698828909349,-0.00018489734602958888,0.0
4821,-0.0004908738302500176,0.0007686683413529623,0.0
4822,-0.0007462520974933538,0.004065399180778563,0.0
4823,-0.0009204060840673844,0.005371400183711278,0.0
4824,-0.0009343388701537911,0.0025992240324164842,0.0
4825,-0.0008791797451997332,-0.0009625227124156631,0.0
4826,-0.0010101640897253448,-0.0007078370813930813,0.0
4827,-0.0015486685309611637,0.003388293518861052,0.0
4828,-0.0025018156549139565,0.006479889971033083,0.0
4829,-0.003656588266443846,0.00461583768858583,0.0
4830,-0.004710462843416271,-0.000773215390424517,0.0
4831,-0.005423585416462955,-0.003942601685694245,0.0
4832,-0.0056445358274675225,-0.0015033428804376824,0.0
4833,-0.00532630046985715,0.004736594671923862,0.0
4834,-0.004455151025409997,0.009230346774674153,0.0
4835,-0.002957017514393534,0.007664597700543166,0.0
4836,-0.0006820355641912754,0.0011370042417480123,0.0
4837,0.0022361504361715664,-0.005581282880281262,0.0
4838,0.00484523599901289,-0.007213222011151364,0.0
4839,0.005227234097387059,-0.0018078093559601993,0.0
4840,0.0012216412443973258,0.008339706845795727,0.0
4841,-0.008238224457828663,0.018858060474761542,0.0
4842,-0.022187550383968586,0.025662594021688544,0.0
4843,-0.03813427598310573,0.026965813757311753,0.0
4844,-0.05428988775783174,0.023323796774644773,0.0
4845,-0.07249486215640336,0.016554901380945057,0.0
4846,-0.09959916322760365,0.008441398722902619,0.0
4847,-0.14313740474687764,0.0,0.0
4848,-0.1918845709852734,0.0,0.0
4849,-0.16090260453531777,0.008583440467131314,0.0
4850,0.16090260453531777,0.01679575094610312,0.0
4851,0.1918845709852734,0.0235844533070565,0.0
4852,0.14313740474687764,0.02715613957177127,0.0
4853,0.09959916322760365,0.025720762991934258,0.0
4854,0.07249486215640336,0.0187670857544285,0.0
4855,0.05428988775783174,0.008150897656390058,0.0
4856,0.03813427598310573,-0.001992471524987071,0.0
4857,0.022187550383968586,-0.007298837637882553,0.0
4858,0.008238224457828663,-0.005525319052583407,0.0
4859,-0.0012216412443973258,0.001291602235358525,0.0
4860,-0.005227234097387059,0.007821850508136117,0.0
4861,-0.00484523599901289,0.00930048994154993,0.0
4862,-0.0022361504361715664,0.004702622180326677,0.0
4863,0.0006820355641912754,-0.0015828278721176738,0.0
4864,0.002957017514393534,-0.004000344105914999,0.0
4865,0.004455151025409997,-0.0007838030205274305,0.0
4866,0.00532630046985715,0.004621272842340881,0.0
4867,0.0056445358274675225,0.006502319280527499,0.0
4868,0.005423585416462955,0.003477396261930816,0.0
4869,0.004710462843416271,-0.0005130331340340323,0.0
4870,0.003656588266443846,-0.0007071444451723361,0.0
4871,0.0025018156549139565,0.0027733780189904966,0.0
4872,0.0015486685309611637,0.005385332969797707,0.0
4873,0.0010101640897253448,0.004010240055824505,0.0
4874,0.0008791797451997332,0.0008996526858785802,0.0
4875,0.0009343388701537911,0.00035360709520622043,0.0
4876,0.0009204060840673844,0.0021837371762437113,0.0
4877,0.0007462520974933538,0.0024913641161634476,0.0
4878,0.0004908738302500176,-0.0007970818557330979,0.0
4879,0.0002960698828909349,-0.004829964681623496,0.0
4880,0.0002069671398211979,-0.006844139536200251,0.0
4881,0.0001845378303267701,-0.007865538922348158,0.0
4882,0.00017910267657173537,-0.010216282739011123,0.0
4883,0.00018969030667465134,-0.012497662022549995,0.0
4884,0.00024743272689538705,-0.010904757603567428,0.0
4885,0.00032691771857537843,-0.004649606014441591,0.0
4886,0.0003608902101725724,0.003923263868927405,0.0
4887,0.0002907470432967983,0.014083255264734609,0.0
4888,0.000133494235703848,0.026749897915054367,0.0
4889,-2.1103757906676462e-05,0.03931702053858499,0.0
4890,-7.706758560453576e-05,0.04744830625773936,0.0
4891,8.548041126685353e-06,0.05042379415758771,0.0
4892,0.00019321021015354816,0.05119719102417929,0.0
4893,0.0003820193995592227,0.0519487392252886,0.0
4894,0.0004729941198922712,0.05306927625294199,0.0
4895,0.00041482514964658285,0.04703602446014964,0.0
4896,0.00022449933518705462,0.00011762702604098608,0.0
4897,-3.615719722464369e-05,-0.177270929751425,0.0
4898,-0.0002770067623826976,-0.5743700824339518,0.0
4899,-0.00041904850661138516,-0.177270929751425,0.0
4900,0.0003595981296444668,0.00011762702604098608,0.0
4901,0.00024097055135687524,0.04703602446014964,0.0
4902,4.546175735680607e-05,0.05306927625294199,0.0
4903,-0.00017420902583619344,0.0519487392252886,0.0
4904,-0.00034289760546512985,0.05119719102417929,0.0
4905,-0.00040643885646646124,0.05042379415758771,0.0
4906,-0.00035222494702354215,0.04744830625773936,0.0
4907,-0.00020724559508127817,0.03931702053858499,0.0
4908,-4.4144528478478985e-05,0.026749897915054367,0.0
4909,6.660727820882425e-05,0.014083255264734609,0.0
4910,8.11608607211728e-05,0.003923263868927405,0.0
4911,8.945283334413931e-06,-0.004649606014441591,0.0
4912,-9.181894662562784e-05,-0.010904757603567428,0.0
4913,-0.00017139389386674586,-0.012497662022549995,0.0
4914,-0.00020131838879675366,-0.010216282739011123,0.0
4915,-0.00018940753143287587,-0.007865538922348158,0.0
4916,-0.00016057623024914473,-0.006844139536200251,0.0
4917,-0.00012548468887704014,-0.004829964681623496,0.0
4918,-9.674553401164302e-05,-0.0007970818557330979,0.0
4919,-9.252311871714562e-05,0.0024913641161634476,0.0
4920,-0.00014977057291147268,0.0021837371762437113,0.0
4921,-0.00029691281711159885,0.00035360709520622043,0.0
4922,-0.0004934496094671575,0.0008996526858785802,0.0
4923,-0.0006324561275348651,0.004010240055824505,0.0
4924,-0.000624296311604729,0.005385332969797707,0.0
4925,-0.0005134701381628759,0.0027733780189904966,0.0
4926,-0.0004645724368751189,-0.0007071444451723361,0.0
4927,-0.0006374699481268165,-0.0005130331340340323,0.0
4928,-0.0010605811269110367,0.003477396261930816,0.0
4929,-0.00160823117688744,0.006502319280527499,0.0
4930,-0.0021012904457279728,0.004621272842340881,0.0
4931,-0.0023961163548152954,-0.0007838030205274305,0.0
4932,-0.0024512424346348287,-0.004000344105914999,0.0
4933,-0.002324423072549498,-0.0015828278721176738,0.0
4934,-0.0021267291349001266,0.004702622180326677,0.0
4935,-0.0018888231311628137,0.00930048994154993,0.0
4936,-0.0014913420560148816,0.007821850508136117,0.0
4937,-0.0008314615932139899,0.001291602235358525,0.0
4938,-0.00016592082991800504,-0.005525319052583407,0.0
4939,-0.00030771919740267133,-0.007298837637882553,0.0
4940,-0.0023569533300638445,-0.001992471524987071,0.0
4941,-0.0071094949242208215,0.008150897656390058,0.0
4942,-0.014627862472982658,0.0187670857544285,0.0
4943,-0.024642579003788193,0.025720762991934258,0.0
4944,-0.03807847539217313,0.02715613957177127,0.0
4945,-0.05988626494624044,0.0235844533070565,0.0
4946,-0.10345845936407755,0.01679575094610312,0.0
4947,-0.1967760285617,0.008583440467131314,0.0
4948,-0.3780379189390801,0.0,0.0
4949,-0.5618705235967015,0.0,0.0
4950,0.5618705235967015,0.008702068045418905,0.0
4951,0.3780379189390801,0.016991259740103185,0.0
4952,0.1967760285617,0.02380412409024947,0.0
4953,0.10345845936407755,0.027324828151400214,0.0
4954,0.05988626494624044,0.025784304242935582,0.0
4955,0.03807847539217313,0.018712871844985577,0.0
4956,0.024642579003788193,0.008005918304447792,0.0
4957,0.014627862472982658,-0.0021555725915898736,0.0
4958,0.0071094949242208215,-0.007409589444569893,0.0
4959,0.0023569533300638445,-0.005539872635095755,0.0
4960,0.00030771919740267133,0.0013638178127453105,0.0
4961,0.00016592082991800504,0.007922614738096159,0.0
4962,0.0008314615932139899,0.009380064888791034,0.0
4963,0.0014913420560148816,0.00473254667525668,0.0
4964,0.0018888231311628137,-0.0015947387294815577,0.0
4965,0.0021267291349001266,-0.004029175407098731,0.0
4966,0.002324423072549498,-0.0008188945618995485,0.0
4967,0.0024512424346348287,0.004592533687475476,0.0
4968,0.0023961163548152954,0.006498096865233002,0.0
4969,0.0021012904457279728,0.0035346437161251484,0.0
4970,0.00160823117688744,-0.0003658908898338995,0.0
4971,0.0010605811269110367,-0.0005106076528167536,0.0
4972,0.0006374699481268165,0.0029123845370582135,0.0
4973,0.0004645724368751189,0.005377173153867551,0.0
4974,0.0005134701381628759,0.0038994138823826505,0.0
4975,0.000624296311604729,0.000850754984590826,0.0
4976,0.0006324561275348651,0.0005265046064579425,0.0
4977,0.0004934496094671575,0.0026068483550279777,0.0
4978,0.00029691281711159885,0.0030390141661398354,0.0
4979,0.00014977057291147268,-0.0003040225868925575,0.0
4980,9.252311871714562e-05,-0.004535138772536162,0.0
4981,9.674553401164302e-05,-0.006789013456380726,0.0
4982,0.00012548468887704014,-0.007992358284433478,0.0
4983,0.00016057623024914473,-0.010413976676660473,0.0
4984,0.00018940753143287587,-0.012735568026287312,0.0
4985,0.00020131838879675366,-0.011302238678715357,0.0
4986,0.00017139389386674586,-0.005309486477242475,0.0
4987,9.181894662562784e-05,0.003257723105631417,0.0
4988,-8.945283334413931e-06,0.01422505363221931,0.0
4989,-8.11608607211728e-05,0.028799132047715455,0.0
4990,-6.660727820882425e-05,0.044069562132741984,0.0
4991,4.4144528478478985e-05,0.05496667380650123,0.0
4992,0.00020724559508127817,0.06043851068839322,0.0
4993,0.00035222494702354215,0.06463308741256424,0.0
4994,0.00040643885646646124,0.07375652877935591,0.0
4995,0.00034289760546512985,0.09664147067077936,0.0
4996,0.00017420902583619344,0.14035359365777172,0.0
4997,-4.546175735680607e-05,0.18137951740342032,0.0
4998,-0.00024097055135687524,0.006561674906197034,0.0
4999,-0.0003595981296444668,-1.6981111296273546,0.0
5000,-0.000191646927025253,0.006561674906197034,0.0
5001,-0.00014794094303444637,0.18137951740342032,0.0
5002,-7.512591814036594e-05,0.14035359365777172,0.0
5003,1.3508064836570734e-05,0.09664147067077936,0.0
5004,9.418497293641978e-05,0.07375652877935591,0.0
5005,0.00014357193491648616,0.06463308741256424,0.0
5006,0.00014970088013543272,0.06043851068839322,0.0
5007,0.00010423249373782335,0.05496667380650123,0.0
5008,1.5306562849942197e-05,0.044069562132741984,0.0
5009,-9.374441087370503e-05,0.028799132047715455,0.0
5010,-0.0001867739660068219,0.01422505363221931,0.0
5011,-0.0002255151492914656,0.003257723105631417,0.0
5012,-0.00019490776006956834,-0.005309486477242475,0.0
5013,-0.00010545079331485046,-0.011302238678715357,0.0
5014,-8.532889558181479e-06,-0.012735568026287312,0.0
5015,3.0869156747342196e-05,-0.010413976676660473,0.0
5016,-1.8952035738012177e-05,-0.007992358284433478,0.0
5017,-0.00013608118974857249,-0.006789013456380726,0.0
5018,-0.00023881595193977814,-0.004535138772536162,0.0
5019,-0.0002574352808748268,-0.0003040225868925575,0.0
5020,-0.00017274839592107958,0.0030390141661398354,0.0
5021,-2.3038980156317944e-05,0.0026068483550279777,0.0
5022,0.00011105975471507724,0.0005265046064579425,0.0
5023,0.0001603868954250497,0.000850754984590826,0.0
5024,9.253388298948931e-05,0.0038994138823826505,0.0
5025,-4.274028504470232e-05,0.005377173153867551,0.0
5026,-0.00013563189712373407,0.0029123845370582135,0.0
5027,-6.384990700953084e-05,-0.0005106076528167536,0.0
5028,0.00022671025047249095,-0.0003658908898338995,0.0
5029,0.0006536922764382827,0.0035346437161251484,0.0
5030,0.0010268267240585707,0.006498096865233002,0.0
5031,0.0011472535560831873,0.004592533687475476,0.0
5032,0.0009543836542152738,-0.0008188945618995485,0.0
5033,0.0005299635803681872,-0.004029175407098731,0.0
5034,-1.5172746226657272e-05,-0.0015947387294815577,0.0
5035,-0.0007110884244428346,0.00473254667525668,0.0
5036,-0.0017390880850635029,0.009380064888791034,0.0
5037,-0.0032460161939048505,0.007922614738096159,0.0
5038,-0.005053404059000165,0.0013638178127453105,0.0
5039,-0.0065274194903309195,-0.005539872635095755,0.0
5040,-0.006863546476684167,-0.007409589444569893,0.0
5041,-0.005744068488488321,-0.0021555725915898736,0.0
5042,-0.004004317061680073,0.008005918304447792,0.0
5043,-0.0037825944275109813,0.018712871844985577,0.0
5044,-0.008242791903089566,0.025784304242935582,0.0
5045,-0.022220468982584944,0.027324828151400214,0.0
5046,-0.05850047219453116,0.02380412409024947,0.0
5047,-0.16706561035170892,0.016991259740103185,0.0
5048,-0.5668013976934088,0.008702068045418905,0.0
5049,-2.2726406020281598,0.0,0.0
5050,2.2726406020281598,0.0,0.0
5051,0.5668013976934088,0.008658362061428108,0.0
5052,0.16706561035170892,0.0169184447152091,0.0
5053,0.05850047219453116,0.02371549010727255,0.0
5054,0.022220468982584944,0.027244151243300374,0.0
5055,0.008242791903089566,0.02573491728095553,0.0
5056,0.0037825944275109813,0.01870674289976665,0.0
5057,0.004004317061680073,0.0080513866908454,0.0
5058,0.005744068488488321,-0.0020666466607019663,0.0
5059,0.006863546476684167,-0.0073005384708462314,0.0
5060,0.0065274194903309195,-0.00544684307996265,0.0
5061,0.005053404059000165,0.0014025589960299516,0.0
5062,0.0032460161939048505,0.007892007348874262,0.0
5063,0.0017390880850635029,0.00929060792203635,0.0
5064,0.0007110884244428346,0.0046356287715,0.0
5065,1.5172746226657272e-05,-0.0016341407757870692,0.0
5066,-0.0005299635803681872,-0.00397935421461337,0.0
5067,-0.0009543836542152738,-0.0007017654078889661,0.0
5068,-0.0011472535560831873,0.004695268449666678,0.0
5069,-0.0010268267240585707,0.0065167161941680285,0.0
5070,-0.0006536922764382827,0.00344995683117139,0.0
5071,-0.00022671025047249095,-0.0005156003055986477,0.0
5072,6.384990700953084e-05,-0.0006447063876881514,0.0
5073,0.00013563189712373407,0.0028630573963482307,0.0
5074,4.274028504470232e-05,0.005445026166303107,0.0
5075,-9.253388298948931e-05,0.00403468805041683,0.0
5076,-0.0001603868954250497,0.0009436465966698626,0.0
5077,-0.00011105975471507724,0.00045472261634370157,0.0
5078,2.3038980156317944e-05,0.0023162881975459463,0.0
5079,0.00017274839592107958,0.0026120321401740822,0.0
5080,0.0002574352808748268,-0.000677157034512839,0.0
5081,0.00023881595193977814,-0.0046555656045607855,0.0
5082,0.00013608118974857249,-0.006596143554512837,0.0
5083,1.8952035738012177e-05,-0.007567938210586384,0.0
5084,-3.0869156747342196e-05,-0.009868840350065649,0.0
5085,8.532889558181479e-06,-0.012039652348071157,0.0
5086,0.00010545079331485046,-0.010274239018094725,0.0
5087,0.00019490776006956834,-0.003802558368401152,0.0
5088,0.0002255151492914656,0.005065110970726729,0.0
5089,0.0001867739660068219,0.015699069063550068,0.0
5090,9.374441087370503e-05,0.02913525903406878,0.0
5091,-1.5306562849942197e-05,0.04295008414454612,0.0
5092,-0.00010423249373782335,0.053226922379692954,0.0
5093,-0.00014970088013543272,0.0602167880542242,0.0
5094,-0.00014357193491648616,0.06909328488814274,0.0
5095,-9.418497293641978e-05,0.08773420585885136,0.0
5096,-1.3508064836570734e-05,0.13292147388272565,0.0
5097,7.512591814036594e-05,0.2489187318149494,0.0
5098,0.00014794094303444637,0.5811153047451212,0.0
5099,0.000191646927025253,1.7124008792409482,0.0
5100,-0.00024820994081446333,6.256607899586808,0.0
5101,-0.00018130161455784573,1.7124008792409482,0.0
5102,-6.34062271879576e-05,0.5811153047451212,0.0
