,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5275,0.0,0.0,2.8605774596354934e-12,0.0,0.0,2.2763155479445627e-06,0.0,0.0,0.0
5276,0.0,0.0,4.975894753269471e-12,0.0,0.0,3.9595874440143165e-06,0.0,0.0,0.0
5277,0.0,0.0,-4.516312914878402e-12,0.0,0.0,-3.5938734233159076e-06,0.0,0.0,0.0
5278,0.0,0.0,-1.2060103242479469e-11,0.0,0.0,-9.596873676048182e-06,0.0,0.0,0.0
5279,0.0,0.0,-5.207992404212528e-12,0.0,0.0,-4.144280045049638e-06,0.0,0.0,0.0
5280,0.0,0.0,9.461771373444947e-12,0.0,0.0,7.5292410684148955e-06,0.0,0.0,0.0
5281,0.0,0.0,1.5004459437805193e-11,0.0,0.0,1.193985647608775e-05,0.0,0.0,0.0
5282,0.0,0.0,3.940071331553071e-12,0.0,0.0,3.1353269605807976e-06,0.0,0.0,0.0
5283,0.0,0.0,-1.3334669208969294e-11,0.0,0.0,-1.0611114460414663e-05,0.0,0.0,0.0
5284,0.0,0.0,-1.8015390658995796e-11,0.0,0.0,-1.4335816609766921e-05,0.0,0.0,0.0
5285,0.0,0.0,-3.904183394250106e-12,0.0,0.0,-3.1067689960372303e-06,0.0,0.0,0.0
5286,0.0,0.0,1.726556102941086e-11,0.0,0.0,1.3739136789619281e-05,0.0,0.0,0.0
5287,0.0,0.0,2.6590708074547785e-11,0.0,0.0,2.1159658521766084e-05,0.0,0.0,0.0
5288,0.0,0.0,1.487952713383338e-11,0.0,0.0,1.184044111328621e-05,0.0,0.0,0.0
5289,0.0,0.0,-1.0489402458091201e-11,0.0,0.0,-8.346982468023587e-06,0.0,0.0,0.0
5290,0.0,0.0,-3.1567783667862725e-11,0.0,0.0,-2.5120185623801574e-05,0.0,0.0,0.0
5291,0.0,0.0,-3.4264689366916775e-11,0.0,0.0,-2.7266258736913252e-05,0.0,0.0,0.0
5292,0.0,0.0,-1.7589920802562212e-11,0.0,0.0,-1.3997247330295313e-05,0.0,0.0,0.0
5293,0.0,0.0,8.153715788193696e-12,0.0,0.0,6.488350790735592e-06,0.0,0.0,0.0
5294,0.0,0.0,2.6816213968832115e-11,0.0,0.0,2.1339105707013072e-05,0.0,0.0,0.0
5295,0.0,0.0,2.8161224660334107e-11,0.0,0.0,2.240940315304265e-05,0.0,0.0,0.0
5296,0.0,0.0,1.0698435770472093e-11,0.0,0.0,8.513321532679298e-06,0.0,0.0,0.0
5297,0.0,0.0,-1.8798071394298148e-11,0.0,0.0,-1.4958637824009603e-05,0.0,0.0,0.0
5298,0.0,0.0,-4.763224728122205e-11,0.0,0.0,-3.790354451146447e-05,0.0,0.0,0.0
5299,0.0,0.0,-6.564439738981317e-11,0.0,0.0,-5.2236782440746715e-05,0.0,0.0,0.0
5300,0.0,0.0,6.648383205639325e-11,0.0,0.0,5.290476581472721e-05,0.0,0.0,0.0
5301,0.0,0.0,4.841775950323291e-11,0.0,0.0,3.852861889217767e-05,0.0,0.0,0.0
5302,0.0,0.0,1.937424147943175e-11,0.0,0.0,1.5417127391782847e-05,0.0,0.0,0.0
5303,0.0,0.0,-1.0472474967728286e-11,0.0,0.0,-8.333512352270911e-06,0.0,0.0,0.0
5304,0.0,0.0,-2.8433858477885123e-11,0.0,0.0,-2.2626352565021147e-05,0.0,0.0,0.0
5305,0.0,0.0,-2.7657212529729716e-11,0.0,0.0,-2.2008333555929334e-05,0.0,0.0,0.0
5306,0.0,0.0,-9.355640621785158e-12,0.0,0.0,-7.444787113391071e-06,0.0,0.0,0.0
5307,0.0,0.0,1.638915478477274e-11,0.0,0.0,1.3041733139784303e-05,0.0,0.0,0.0
5308,0.0,0.0,3.3481612098481937e-11,0.0,0.0,2.66431219799008e-05,0.0,0.0,0.0
5309,0.0,0.0,3.154573146701533e-11,0.0,0.0,2.510263749991273e-05,0.0,0.0,0.0
5310,0.0,0.0,1.1210136570717799e-11,0.0,0.0,8.920509418318094e-06,0.0,0.0,0.0
5311,0.0,0.0,-1.371945786280995e-11,0.0,0.0,-1.0917311515998592e-05,0.0,0.0,0.0
5312,0.0,0.0,-2.5434003066054615e-11,0.0,0.0,-2.0239206049364285e-05,0.0,0.0,0.0
5313,0.0,0.0,-1.6499979498911433e-11,0.0,0.0,-1.3129922333557285e-05,0.0,0.0,0.0
5314,0.0,0.0,4.144456243029847e-12,0.0,0.0,3.297967042286238e-06,0.0,0.0,0.0
5315,0.0,0.0,1.7709589468590946e-11,0.0,0.0,1.4092474132899605e-05,0.0,0.0,0.0
5316,0.0,0.0,1.258899757025061e-11,0.0,0.0,1.0017743377537945e-05,0.0,0.0,0.0
5317,0.0,0.0,-4.9142609084619185e-12,0.0,0.0,-3.910542074261277e-06,0.0,0.0,0.0
5318,0.0,0.0,-1.5845944158146913e-11,0.0,0.0,-1.2609471188256992e-05,0.0,0.0,0.0
5319,0.0,0.0,-9.676173571143533e-12,0.0,0.0,-7.69985244427219e-06,0.0,0.0,0.0
5320,0.0,0.0,5.935851298354506e-12,0.0,0.0,4.72347656771826e-06,0.0,0.0,0.0
5321,0.0,0.0,1.3614270667589931e-11,0.0,0.0,1.0833608399651406e-05,0.0,0.0,0.0
5322,0.0,0.0,6.155801103487066e-12,0.0,0.0,4.898502473590574e-06,0.0,0.0,0.0
5323,0.0,0.0,-4.06685628367909e-12,0.0,0.0,-3.2362165752974844e-06,0.0,0.0,0.0
5324,0.0,0.0,-2.77706331122621e-12,0.0,0.0,-2.209858842198994e-06,0.0,0.0,0.0
5325,0.0,0.0,9.524681760491529e-12,0.0,0.0,7.579302251578798e-06,0.0,0.0,0.0
5326,0.0,0.0,1.930657267021905e-11,0.0,0.0,1.536327967582504e-05,0.0,0.0,0.0
5327,0.0,0.0,2.0837362909419508e-11,0.0,0.0,1.6581411913564824e-05,0.0,0.0,0.0
5328,0.0,0.0,2.314732900958816e-11,0.0,0.0,1.8419576348276126e-05,0.0,0.0,0.0
5329,0.0,0.0,3.5651048944427104e-11,0.0,0.0,2.8369459718483854e-05,0.0,0.0,0.0
5330,0.0,0.0,5.212195785075896e-11,0.0,0.0,4.1476249015858546e-05,0.0,0.0,0.0
5331,0.0,0.0,5.871367254104277e-11,0.0,0.0,4.672163140764303e-05,0.0,0.0,0.0
5332,0.0,0.0,5.3861694281520515e-11,0.0,0.0,4.286065099152563e-05,0.0,0.0,0.0
5333,0.0,0.0,4.706197987903832e-11,0.0,0.0,3.744975202641769e-05,0.0,0.0,0.0
5334,0.0,0.0,4.1469824632684176e-11,0.0,0.0,3.299977291785765e-05,0.0,0.0,0.0
5335,0.0,0.0,2.9502091460600473e-11,0.0,0.0,2.3476403081636764e-05,0.0,0.0,0.0
5336,0.0,0.0,1.1487264354208187e-11,0.0,0.0,9.141034921027945e-06,0.0,0.0,0.0
5337,0.0,0.0,-1.4200866881030255e-12,0.0,0.0,-1.1300394599242646e-06,0.0,0.0,0.0
5338,0.0,0.0,-1.6143403728651022e-12,0.0,0.0,-1.2846175788911187e-06,0.0,0.0,0.0
5339,0.0,0.0,5.5366213738883766e-12,0.0,0.0,4.405787815328111e-06,0.0,0.0,0.0
5340,0.0,0.0,1.2564353576405186e-11,0.0,0.0,9.998132824373292e-06,0.0,0.0,0.0
5341,0.0,0.0,1.6053309614374483e-11,0.0,0.0,1.2774483049945079e-05,0.0,0.0,0.0
5342,0.0,0.0,1.3750995848430295e-11,0.0,0.0,1.0942407989711137e-05,0.0,0.0,0.0
5343,0.0,0.0,5.577059607887694e-13,0.0,0.0,4.4379666960201917e-07,0.0,0.0,0.0
5344,0.0,0.0,-2.1846278410237524e-11,0.0,0.0,-1.738426031514839e-05,0.0,0.0,0.0
5345,0.0,0.0,-4.104117794737551e-11,0.0,0.0,-3.265867566455435e-05,0.0,0.0,0.0
5346,0.0,0.0,-4.643064103897572e-11,0.0,0.0,-3.694736170910081e-05,0.0,0.0,0.0
5347,0.0,0.0,-4.0905625253696364e-11,0.0,0.0,-3.2550809085675924e-05,0.0,0.0,0.0
5348,0.0,0.0,-2.9441894403134884e-11,0.0,0.0,-2.342850104095338e-05,0.0,0.0,0.0
5349,0.0,0.0,-1.1227736057084383e-11,0.0,0.0,-8.934514277482858e-06,0.0,0.0,0.0
5350,0.0,0.0,1.1227736057084383e-11,0.0,0.0,8.934514277482858e-06,0.0,0.0,0.0
5351,0.0,0.0,2.9441894403134884e-11,0.0,0.0,2.342850104095338e-05,0.0,0.0,0.0
5352,0.0,0.0,4.0905625253696364e-11,0.0,0.0,3.2550809085675924e-05,0.0,0.0,0.0
5353,0.0,0.0,4.643064103897572e-11,0.0,0.0,3.694736170910081e-05,0.0,0.0,0.0
5354,0.0,0.0,4.104117794737551e-11,0.0,0.0,3.265867566455435e-05,0.0,0.0,0.0
5355,0.0,0.0,2.1846278410237524e-11,0.0,0.0,1.738426031514839e-05,0.0,0.0,0.0
5356,0.0,0.0,-5.577059607887694e-13,0.0,0.0,-4.4379666960201917e-07,0.0,0.0,0.0
5357,0.0,0.0,-1.3750995848430295e-11,0.0,0.0,-1.0942407989711137e-05,0.0,0.0,0.0
5358,0.0,0.0,-1.6053309614374483e-11,0.0,0.0,-1.2774483049945079e-05,0.0,0.0,0.0
5359,0.0,0.0,-1.2564353576405186e-11,0.0,0.0,-9.998132824373292e-06,0.0,0.0,0.0
5360,0.0,0.0,-5.5366213738883766e-12,0.0,0.0,-4.405787815328111e-06,0.0,0.0,0.0
5361,0.0,0.0,1.6143403728651022e-12,0.0,0.0,1.2846175788911187e-06,0.0,0.0,0.0
5362,0.0,0.0,1.4200866881030255e-12,0.0,0.0,1.1300394599242646e-06,0.0,0.0,0.0
5363,0.0,0.0,-1.1487264354208187e-11,0.0,0.0,-9.141034921027945e-06,0.0,0.0,0.0
5364,0.0,0.0,-2.9502091460600473e-11,0.0,0.0,-2.3476403081636764e-05,0.0,0.0,0.0
5365,0.0,0.0,-4.1469824632684176e-11,0.0,0.0,-3.299977291785765e-05,0.0,0.0,0.0
5366,0.0,0.0,-4.706197987903832e-11,0.0,0.0,-3.744975202641769e-05,0.0,0.0,0.0
5367,0.0,0.0,-5.3861694281520515e-11,0.0,0.0,-4.286065099152563e-05,0.0,0.0,0.0
5368,0.0,0.0,-5.871367254104277e-11,0.0,0.0,-4.672163140764303e-05,0.0,0.0,0.0
5369,0.0,0.0,-5.212195785075896e-11,0.0,0.0,-4.1476249015858546e-05,0.0,0.0,0.0
5370,0.0,0.0,-3.5651048944427104e-11,0.0,0.0,-2.8369459718483854e-05,0.0,0.0,0.0
5371,0.0,0.0,-2.314732900958816e-11,0.0,0.0,-1.8419576348276126e-05,0.0,0.0,0.0
5372,0.0,0.0,-2.0837362909419508e-11,0.0,0.0,-1.6581411913564824e-05,0.0,0.0,0.0
5373,0.0,0.0,-1.930657267021905e-11,0.0,0.0,-1.536327967582504e-05,0.0,0.0,0.0
5374,0.0,0.0,-9.524681760491529e-12,0.0,0.0,-7.579302251578798e-06,0.0,0.0,0.0
5375,0.0,0.0,2.77706331122621e-12,0.0,0.0,2.209858842198994e-06,0.0,0.0,0.0
5376,0.0,0.0,4.06685628367909e-12,0.0,0.0,3.2362165752974844e-06,0.0,0.0,0.0
5377,0.0,0.0,-6.155801103487066e-12,0.0,0.0,-4.898502473590574e-06,0.0,0.0,0.0
5378,0.0,0.0,-1.3614270667589931e-11,0.0,0.0,-1.0833608399651406e-05,0.0,0.0,0.0
5379,0.0,0.0,-5.935851298354506e-12,0.0,0.0,-4.72347656771826e-06,0.0,0.0,0.0
5380,0.0,0.0,9.676173571143533e-12,0.0,0.0,7.69985244427219e-06,0.0,0.0,0.0
5381,0.0,0.0,1.5845944158146913e-11,0.0,0.0,1.2609471188256992e-05,0.0,0.0,0.0
5382,0.0,0.0,4.9142609084619185e-12,0.0,0.0,3.910542074261277e-06,0.0,0.0,0.0
5383,0.0,0.0,-1.258899757025061e-11,0.0,0.0,-1.0017743377537945e-05,0.0,0.0,0.0
5384,0.0,0.0,-1.7709589468590946e-11,0.0,0.0,-1.4092474132899605e-05,0.0,0.0,0.0
5385,0.0,0.0,-4.144456243029847e-12,0.0,0.0,-3.297967042286238e-06,0.0,0.0,0.0
5386,0.0,0.0,1.6499979498911433e-11,0.0,0.0,1.3129922333557285e-05,0.0,0.0,0.0
5387,0.0,0.0,2.5434003066054615e-11,0.0,0.0,2.0239206049364285e-05,0.0,0.0,0.0
5388,0.0,0.0,1.371945786280995e-11,0.0,0.0,1.0917311515998592e-05,0.0,0.0,0.0
5389,0.0,0.0,-1.1210136570717799e-11,0.0,0.0,-8.920509418318094e-06,0.0,0.0,0.0
5390,0.0,0.0,-3.154573146701533e-11,0.0,0.0,-2.510263749991273e-05,0.0,0.0,0.0
5391,0.0,0.0,-3.3481612098481937e-11,0.0,0.0,-2.66431219799008e-05,0.0,0.0,0.0
5392,0.0,0.0,-1.638915478477274e-11,0.0,0.0,-1.3041733139784303e-05,0.0,0.0,0.0
5393,0.0,0.0,9.355640621785158e-12,0.0,0.0,7.444787113391071e-06,0.0,0.0,0.0
5394,0.0,0.0,2.7657212529729716e-11,0.0,0.0,2.2008333555929334e-05,0.0,0.0,0.0
5395,0.0,0.0,2.8433858477885123e-11,0.0,0.0,2.2626352565021147e-05,0.0,0.0,0.0
5396,0.0,0.0,1.0472474967728286e-11,0.0,0.0,8.333512352270911e-06,0.0,0.0,0.0
5397,0.0,0.0,-1.937424147943175e-11,0.0,0.0,-1.5417127391782847e-05,0.0,0.0,0.0
5398,0.0,0.0,-4.841775950323291e-11,0.0,0.0,-3.852861889217767e-05,0.0,0.0,0.0
5399,0.0,0.0,-6.648383205639325e-11,0.0,0.0,-5.290476581472721e-05,0.0,0.0,0.0
5400,0.0,0.0,6.81609845698931e-11,0.0,0.0,5.4239366396821046e-05,0.0,0.0,0.0
5401,0.0,0.0,4.974424248564856e-11,0.0,0.0,3.95841728422327e-05,0.0,0.0,0.0
5402,0.0,0.0,2.0117647567801015e-11,0.0,0.0,1.6008695654229842e-05,0.0,0.0,0.0
5403,0.0,0.0,-1.0516879596921369e-11,0.0,0.0,-8.368847507238471e-06,0.0,0.0,0.0
5404,0.0,0.0,-2.9247146055028884e-11,0.0,0.0,-2.3273529291722476e-05,0.0,0.0,0.0
5405,0.0,0.0,-2.897238179462892e-11,0.0,0.0,-2.3054884571628924e-05,0.0,0.0,0.0
5406,0.0,0.0,-1.0780402446323531e-11,0.0,0.0,-8.578546831167714e-06,0.0,0.0,0.0
5407,0.0,0.0,1.5381946633206227e-11,0.0,0.0,1.2240243367953582e-05,0.0,0.0,0.0
5408,0.0,0.0,3.324272070079331e-11,0.0,0.0,2.6453023228686375e-05,0.0,0.0,0.0
5409,0.0,0.0,3.204359526664581e-11,0.0,0.0,2.5498814538936878e-05,0.0,0.0,0.0
5410,0.0,0.0,1.2023471420457175e-11,0.0,0.0,9.567723762369735e-06,0.0,0.0,0.0
5411,0.0,0.0,-1.3259510843244463e-11,0.0,0.0,-1.0551306900971983e-05,0.0,0.0,0.0
5412,0.0,0.0,-2.5772996166572784e-11,0.0,0.0,-2.0508961116739307e-05,0.0,0.0,0.0
5413,0.0,0.0,-1.757909873807748e-11,0.0,0.0,-1.3988635630736377e-05,0.0,0.0,0.0
5414,0.0,0.0,2.9646048275563807e-12,0.0,0.0,2.3590957272445277e-06,0.0,0.0,0.0
5415,0.0,0.0,1.7260148174445213e-11,0.0,0.0,1.3734829489400728e-05,0.0,0.0,0.0
5416,0.0,0.0,1.3255799290221641e-11,0.0,0.0,1.0548353418337066e-05,0.0,0.0,0.0
5417,0.0,0.0,-3.386227018050079e-12,0.0,0.0,-2.6946032117024193e-06,0.0,0.0,0.0
5418,0.0,0.0,-1.4149132097195492e-11,0.0,0.0,-1.1259226445443507e-05,0.0,0.0,0.0
5419,0.0,0.0,-8.34143389878516e-12,0.0,0.0,-6.637728201345747e-06,0.0,0.0,0.0
5420,0.0,0.0,6.799478190150011e-12,0.0,0.0,5.4107109982334355e-06,0.0,0.0,0.0
5421,0.0,0.0,1.4065251295063743e-11,0.0,0.0,1.1192477973583951e-05,0.0,0.0,0.0
5422,0.0,0.0,6.314741251153245e-12,0.0,0.0,5.024979709194336e-06,0.0,0.0,0.0
5423,0.0,0.0,-3.878016564930745e-12,0.0,0.0,-3.085946640669981e-06,0.0,0.0,0.0
5424,0.0,0.0,-1.7718559034807467e-12,0.0,0.0,-1.4099611699815756e-06,0.0,0.0,0.0
5425,0.0,0.0,1.2415596378385911e-11,0.0,0.0,9.879758710230936e-06,0.0,0.0,0.0
5426,0.0,0.0,2.4680231206181847e-11,0.0,0.0,1.9639389184258276e-05,0.0,0.0,0.0
5427,0.0,0.0,2.8139837473878437e-11,0.0,0.0,2.2392384216921257e-05,0.0,0.0,0.0
5428,0.0,0.0,3.066388337733063e-11,0.0,0.0,2.4400903480890474e-05,0.0,0.0,0.0
5429,0.0,0.0,4.121108122610687e-11,0.0,0.0,3.279387685399259e-05,0.0,0.0,0.0
5430,0.0,0.0,5.3656259695739504e-11,0.0,0.0,4.2697175627443566e-05,0.0,0.0,0.0
5431,0.0,0.0,5.4509544053855736e-11,0.0,0.0,4.3376179946888e-05,0.0,0.0,0.0
5432,0.0,0.0,4.2870728435242e-11,0.0,0.0,3.411454752261294e-05,0.0,0.0,0.0
5433,0.0,0.0,2.9486088304676653e-11,0.0,0.0,2.3463668508579543e-05,0.0,0.0,0.0
5434,0.0,0.0,1.9161125968832493e-11,0.0,0.0,1.5247539902148132e-05,0.0,0.0,0.0
5435,0.0,0.0,5.635913179619146e-12,0.0,0.0,4.484799652748252e-06,0.0,0.0,0.0
5436,0.0,0.0,-9.975780046153807e-12,0.0,0.0,-7.938265452468672e-06,0.0,0.0,0.0
5437,0.0,0.0,-1.608990203757713e-11,0.0,0.0,-1.2803601611860814e-05,0.0,0.0,0.0
5438,0.0,0.0,-5.02259507228324e-12,0.0,0.0,-3.996749403012119e-06,0.0,0.0,0.0
5439,0.0,0.0,1.6400453844513374e-11,0.0,0.0,1.3050724410158096e-05,0.0,0.0,0.0
5440,0.0,0.0,3.710979160565078e-11,0.0,0.0,2.9530259818131077e-05,0.0,0.0,0.0
5441,0.0,0.0,4.88885305435596e-11,0.0,0.0,3.8903236763477764e-05,0.0,0.0,0.0
5442,0.0,0.0,4.581947191914023e-11,0.0,0.0,3.6461021524457674e-05,0.0,0.0,0.0
5443,0.0,0.0,2.2381474090966172e-11,0.0,0.0,1.7810144342561033e-05,0.0,0.0,0.0
5444,0.0,0.0,-1.5700978881573167e-11,0.0,0.0,-1.2494114510231935e-05,0.0,0.0,0.0
5445,0.0,0.0,-4.9019924794044065e-11,0.0,0.0,-3.9007794245143166e-05,0.0,0.0,0.0
5446,0.0,0.0,-6.133799240500054e-11,0.0,0.0,-4.880994406248302e-05,0.0,0.0,0.0
5447,0.0,0.0,-5.492287679217792e-11,0.0,0.0,-4.370509106780453e-05,0.0,0.0,0.0
5448,0.0,0.0,-3.82531088789607e-11,0.0,0.0,-3.044005894861873e-05,0.0,0.0,0.0
5449,0.0,0.0,-1.4085303938726864e-11,0.0,0.0,-1.1208434942130284e-05,0.0,0.0,0.0
5450,0.0,0.0,1.4085303938726864e-11,0.0,0.0,1.1208434942130284e-05,0.0,0.0,0.0
5451,0.0,0.0,3.82531088789607e-11,0.0,0.0,3.044005894861873e-05,0.0,0.0,0.0
5452,0.0,0.0,5.492287679217792e-11,0.0,0.0,4.370509106780453e-05,0.0,0.0,0.0
5453,0.0,0.0,6.133799240500054e-11,0.0,0.0,4.880994406248302e-05,0.0,0.0,0.0
5454,0.0,0.0,4.9019924794044065e-11,0.0,0.0,3.9007794245143166e-05,0.0,0.0,0.0
5455,0.0,0.0,1.5700978881573167e-11,0.0,0.0,1.2494114510231935e-05,0.0,0.0,0.0
5456,0.0,0.0,-2.2381474090966172e-11,0.0,0.0,-1.7810144342561033e-05,0.0,0.0,0.0
5457,0.0,0.0,-4.581947191914023e-11,0.0,0.0,-3.6461021524457674e-05,0.0,0.0,0.0
5458,0.0,0.0,-4.88885305435596e-11,0.0,0.0,-3.8903236763477764e-05,0.0,0.0,0.0
5459,0.0,0.0,-3.710979160565078e-11,0.0,0.0,-2.9530259818131077e-05,0.0,0.0,0.0
5460,0.0,0.0,-1.6400453844513374e-11,0.0,0.0,-1.3050724410158096e-05,0.0,0.0,0.0
5461,0.0,0.0,5.02259507228324e-12,0.0,0.0,3.996749403012119e-06,0.0,0.0,0.0
5462,0.0,0.0,1.608990203757713e-11,0.0,0.0,1.2803601611860814e-05,0.0,0.0,0.0
5463,0.0,0.0,9.975780046153807e-12,0.0,0.0,7.938265452468672e-06,0.0,0.0,0.0
5464,0.0,0.0,-5.635913179619146e-12,0.0,0.0,-4.484799652748252e-06,0.0,0.0,0.0
5465,0.0,0.0,-1.9161125968832493e-11,0.0,0.0,-1.5247539902148132e-05,0.0,0.0,0.0
5466,0.0,0.0,-2.9486088304676653e-11,0.0,0.0,-2.3463668508579543e-05,0.0,0.0,0.0
5467,0.0,0.0,-4.2870728435242e-11,0.0,0.0,-3.411454752261294e-05,0.0,0.0,0.0
5468,0.0,0.0,-5.4509544053855736e-11,0.0,0.0,-4.3376179946888e-05,0.0,0.0,0.0
5469,0.0,0.0,-5.3656259695739504e-11,0.0,0.0,-4.2697175627443566e-05,0.0,0.0,0.0
5470,0.0,0.0,-4.121108122610687e-11,0.0,0.0,-3.279387685399259e-05,0.0,0.0,0.0
5471,0.0,0.0,-3.066388337733063e-11,0.0,0.0,-2.4400903480890474e-05,0.0,0.0,0.0
5472,0.0,0.0,-2.8139837473878437e-11,0.0,0.0,-2.2392384216921257e-05,0.0,0.0,0.0
5473,0.0,0.0,-2.4680231206181847e-11,0.0,0.0,-1.9639389184258276e-05,0.0,0.0,0.0
5474,0.0,0.0,-1.2415596378385911e-11,0.0,0.0,-9.879758710230936e-06,0.0,0.0,0.0
5475,0.0,0.0,1.7718559034807467e-12,0.0,0.0,1.4099611699815756e-06,0.0,0.0,0.0
5476,0.0,0.0,3.878016564930745e-12,0.0,0.0,3.085946640669981e-06,0.0,0.0,0.0
5477,0.0,0.0,-6.314741251153245e-12,0.0,0.0,-5.024979709194336e-06,0.0,0.0,0.0
5478,0.0,0.0,-1.4065251295063743e-11,0.0,0.0,-1.1192477973583951e-05,0.0,0.0,0.0
5479,0.0,0.0,-6.799478190150011e-12,0.0,0.0,-5.4107109982334355e-06,0.0,0.0,0.0
5480,0.0,0.0,8.34143389878516e-12,0.0,0.0,6.637728201345747e-06,0.0,0.0,0.0
5481,0.0,0.0,1.4149132097195492e-11,0.0,0.0,1.1259226445443507e-05,0.0,0.0,0.0
5482,0.0,0.0,3.386227018050079e-12,0.0,0.0,2.6946032117024193e-06,0.0,0.0,0.0
5483,0.0,0.0,-1.3255799290221641e-11,0.0,0.0,-1.0548353418337066e-05,0.0,0.0,0.0
5484,0.0,0.0,-1.7260148174445213e-11,0.0,0.0,-1.3734829489400728e-05,0.0,0.0,0.0
5485,0.0,0.0,-2.9646048275563807e-12,0.0,0.0,-2.3590957272445277e-06,0.0,0.0,0.0
5486,0.0,0.0,1.757909873807748e-11,0.0,0.0,1.3988635630736377e-05,0.0,0.0,0.0
5487,0.0,0.0,2.5772996166572784e-11,0.0,0.0,2.0508961116739307e-05,0.0,0.0,0.0
5488,0.0,0.0,1.3259510843244463e-11,0.0,0.0,1.0551306900971983e-05,0.0,0.0,0.0
5489,0.0,0.0,-1.2023471420457175e-11,0.0,0.0,-9.567723762369735e-06,0.0,0.0,0.0
5490,0.0,0.0,-3.204359526664581e-11,0.0,0.0,-2.5498814538936878e-05,0.0,0.0,0.0
5491,0.0,0.0,-3.324272070079331e-11,0.0,0.0,-2.6453023228686375e-05,0.0,0.0,0.0
5492,0.0,0.0,-1.5381946633206227e-11,0.0,0.0,-1.2240243367953582e-05,0.0,0.0,0.0
5493,0.0,0.0,1.0780402446323531e-11,0.0,0.0,8.578546831167714e-06,0.0,0.0,0.0
5494,0.0,0.0,2.897238179462892e-11,0.0,0.0,2.3054884571628924e-05,0.0,0.0,0.0
5495,0.0,0.0,2.9247146055028884e-11,0.0,0.0,2.3273529291722476e-05,0.0,0.0,0.0
5496,0.0,0.0,1.0516879596921369e-11,0.0,0.0,8.368847507238471e-06,0.0,0.0,0.0
5497,0.0,0.0,-2.0117647567801015e-11,0.0,0.0,-1.6008695654229842e-05,0.0,0.0,0.0
5498,0.0,0.0,-4.974424248564856e-11,0.0,0.0,-3.95841728422327e-05,0.0,0.0,0.0
5499,0.0,0.0,-6.81609845698931e-11,0.0,0.0,-5.4239366396821046e-05,0.0,0.0,0.0
5500,0.0,0.0,6.834769023977764e-11,0.0,0.0,5.438793815383326e-05,0.0,0.0,0.0
5501,0.0,0.0,5.0007735201692465e-11,0.0,0.0,3.979384818742587e-05,0.0,0.0,0.0
5502,0.0,0.0,2.0419020803978263e-11,0.0,0.0,1.6248514569440078e-05,0.0,0.0,0.0
5503,0.0,0.0,-1.0230740615966595e-11,0.0,0.0,-8.14115130938639e-06,0.0,0.0,0.0
5504,0.0,0.0,-2.907043063532166e-11,0.0,0.0,-2.3132907314825422e-05,0.0,0.0,0.0
5505,0.0,0.0,-2.8971443574204315e-11,0.0,0.0,-2.3054137979106937e-05,0.0,0.0,0.0
5506,0.0,0.0,-1.0816949753792807e-11,0.0,0.0,-8.60762949206459e-06,0.0,0.0,0.0
5507,0.0,0.0,1.5499384963464898e-11,0.0,0.0,1.233369537226551e-05,0.0,0.0,0.0
5508,0.0,0.0,3.361379382895156e-11,0.0,0.0,2.6748306101802033e-05,0.0,0.0,0.0
5509,0.0,0.0,3.25840721370432e-11,0.0,0.0,2.5928901093400173e-05,0.0,0.0,0.0
5510,0.0,0.0,1.2289553000644297e-11,0.0,0.0,9.779459206191202e-06,0.0,0.0,0.0
5511,0.0,0.0,-1.3762777297519628e-11,0.0,0.0,-1.0951783123269934e-05,0.0,0.0,0.0
5512,0.0,0.0,-2.719508469680541e-11,0.0,0.0,-2.164059355026014e-05,0.0,0.0,0.0
5513,0.0,0.0,-1.9483675566103837e-11,0.0,0.0,-1.5504209988385048e-05,0.0,0.0,0.0
5514,0.0,0.0,1.566348927614507e-12,0.0,0.0,1.2464282012099494e-06,0.0,0.0,0.0
5515,0.0,0.0,1.7183527978715506e-11,0.0,0.0,1.3673858673092781e-05,0.0,0.0,0.0
5516,0.0,0.0,1.46023062019528e-11,0.0,0.0,1.161984148738555e-05,0.0,0.0,0.0
5517,0.0,0.0,-1.389514498303701e-12,0.0,0.0,-1.1057115219617727e-06,0.0,0.0,0.0
5518,0.0,0.0,-1.2665053908489932e-11,0.0,0.0,-1.0078265502072885e-05,0.0,0.0,0.0
5519,0.0,0.0,-8.061643794394875e-12,0.0,0.0,-6.415084146510122e-06,0.0,0.0,0.0
5520,0.0,0.0,6.0556378391988704e-12,0.0,0.0,4.8187971696617815e-06,0.0,0.0,0.0
5521,0.0,0.0,1.3258396565093309e-11,0.0,0.0,1.0550420209834968e-05,0.0,0.0,0.0
5522,0.0,0.0,6.4899991531515835e-12,0.0,0.0,5.164441860752293e-06,0.0,0.0,0.0
5523,0.0,0.0,-1.908518574672872e-12,0.0,0.0,-1.5187110177475964e-06,0.0,0.0,0.0
5524,0.0,0.0,2.4571385251127503e-12,0.0,0.0,1.9552774595659563e-06,0.0,0.0,0.0
5525,0.0,0.0,1.8916351503881214e-11,0.0,0.0,1.5052759677466013e-05,0.0,0.0,0.0
5526,0.0,0.0,3.263885587372177e-11,0.0,0.0,2.5972495463185854e-05,0.0,0.0,0.0
5527,0.0,0.0,3.5729487598381677e-11,0.0,0.0,2.843187757993879e-05,0.0,0.0,0.0
